TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-02T00:41:07Z,22.70,43.33,100,0,38.71,101.85,14.00,495.00,417,25.10,35.11,null,null,null
2022-05-02T00:42:07Z,22.72,43.27,100,0,39.95,101.84,14.00,495.00,418,25.10,35.09,null,null,null
2022-05-02T00:43:07Z,22.73,43.25,100,0,35.95,101.85,14.00,495.00,418,25.08,35.09,null,null,null
2022-05-02T00:44:07Z,22.72,43.27,100,0,39.25,101.85,14.00,495.00,419,25.08,35.07,null,null,null
2022-05-02T00:45:07Z,22.69,43.31,100,0,41.59,101.85,14.00,498.00,418,25.11,35.11,0,0,0
2022-05-02T00:46:07Z,22.69,43.37,100,0,40.22,101.85,14.00,492.00,416,25.08,35.13,null,null,null
2022-05-02T00:47:07Z,22.72,43.31,100,0,43.48,101.85,14.00,495.00,414,25.11,35.12,null,null,null
2022-05-02T00:48:07Z,22.70,43.36,100,0,39.94,101.85,14.00,495.00,414,25.08,35.11,null,null,null
2022-05-02T00:49:07Z,22.72,43.28,100,0,40.51,101.85,17.00,514.00,415,25.08,35.12,null,null,null
2022-05-02T00:50:07Z,22.68,43.31,100,0,40.22,101.85,18.00,519.00,416,25.10,35.09,0,0,0
2022-05-02T00:51:07Z,22.70,43.33,100,0,42.73,101.85,17.00,514.00,416,25.08,35.09,null,null,null
2022-05-02T00:52:07Z,22.70,43.29,100,0,38.69,101.85,17.00,514.00,417,25.08,35.13,null,null,null
2022-05-02T00:53:07Z,22.70,43.33,100,0,36.35,101.85,17.00,514.00,416,25.10,35.09,null,null,null
2022-05-02T00:54:07Z,22.69,43.35,100,0,37.47,101.84,17.00,514.00,419,25.07,35.12,null,null,null
2022-05-02T00:55:07Z,22.68,43.34,100,0,41.77,101.85,18.00,519.00,418,25.11,35.07,0,0,0
2022-05-02T00:56:07Z,22.66,43.34,100,0,38.44,101.85,14.00,498.00,420,25.08,35.11,null,null,null
2022-05-02T00:57:07Z,22.66,43.30,100,0,43.11,101.84,17.00,514.00,422,25.10,35.06,null,null,null
2022-05-02T00:58:07Z,22.70,43.33,100,0,38.82,101.85,17.00,514.00,422,25.10,35.13,null,null,null
2022-05-02T00:59:07Z,22.65,43.30,100,0,43.21,101.84,18.00,519.00,423,25.08,35.13,null,null,null
2022-05-02T01:00:07Z,22.63,43.34,100,0,40.51,101.84,18.00,519.00,421,25.05,35.11,0,0,0
2022-05-02T01:01:07Z,22.66,43.33,100,0,44.09,101.84,17.00,514.00,420,25.08,35.07,null,null,null
2022-05-02T01:02:07Z,22.69,43.33,100,0,39.81,101.84,18.00,519.00,418,25.10,35.09,null,null,null
2022-05-02T01:03:07Z,22.68,43.29,100,0,41.63,101.84,18.00,519.00,416,25.05,35.08,null,null,null
2022-05-02T01:04:07Z,22.68,43.30,100,0,39.94,101.84,18.00,519.00,417,25.11,35.07,null,null,null
2022-05-02T01:05:07Z,22.65,43.39,100,0,36.28,101.84,18.00,519.00,416,25.08,35.11,0,0,0
2022-05-02T01:06:07Z,22.68,43.35,100,0,39.51,101.84,17.00,514.00,416,25.08,35.14,null,null,null
2022-05-02T01:07:07Z,22.68,43.34,100,0,41.06,101.84,18.00,519.00,415,25.08,35.13,null,null,null
2022-05-02T01:08:07Z,22.69,43.37,100,0,42.93,101.84,18.00,519.00,413,25.08,35.11,null,null,null
2022-05-02T01:09:07Z,22.68,43.35,100,0,42.24,101.84,18.00,519.00,414,25.05,35.08,null,null,null
2022-05-02T01:10:07Z,22.66,43.38,100,0,36.97,101.84,18.00,519.00,415,25.08,35.12,0,0,0
2022-05-02T01:11:07Z,22.66,43.39,100,0,38.48,101.84,15.00,503.00,415,25.08,35.13,null,null,null
2022-05-02T01:12:07Z,22.65,43.35,100,0,40.76,101.85,13.00,486.00,417,25.08,35.08,null,null,null
2022-05-02T01:13:07Z,22.69,43.35,100,0,40.02,101.84,13.00,486.00,418,25.08,35.09,null,null,null
2022-05-02T01:14:07Z,22.68,43.32,100,0,41.20,101.84,14.00,492.00,417,25.10,35.09,null,null,null
2022-05-02T01:15:07Z,22.68,43.32,100,0,41.25,101.84,15.00,503.00,416,25.10,35.09,0,0,0
2022-05-02T01:16:07Z,22.66,43.38,100,0,40.58,101.84,15.00,503.00,416,25.08,35.12,null,null,null
2022-05-02T01:17:07Z,22.68,43.34,100,0,37.17,101.84,14.00,498.00,416,25.07,35.09,null,null,null
2022-05-02T01:18:07Z,22.65,43.36,100,0,40.60,101.85,15.00,503.00,415,25.05,35.06,null,null,null
2022-05-02T01:19:07Z,22.63,43.30,100,0,40.21,101.84,15.00,503.00,416,25.07,35.09,null,null,null
2022-05-02T01:20:07Z,22.66,43.34,100,0,41.52,101.84,17.00,514.00,413,25.07,35.06,0,0,0
2022-05-02T01:21:07Z,22.66,43.36,100,0,41.43,101.84,17.00,514.00,411,25.05,35.09,null,null,null
2022-05-02T01:22:07Z,22.66,43.34,100,0,35.03,101.84,17.00,514.00,412,25.07,35.12,null,null,null
2022-05-02T01:23:07Z,22.66,43.39,100,0,35.83,101.84,17.00,514.00,414,25.07,35.12,null,null,null
2022-05-02T01:24:07Z,22.65,43.34,100,0,39.67,101.84,18.00,519.00,414,25.08,35.12,null,null,null
2022-05-02T01:25:07Z,22.63,43.31,100,0,42.98,101.84,18.00,519.00,413,25.04,35.09,0,0,0
2022-05-02T01:26:07Z,22.65,43.41,100,0,39.49,101.84,15.00,503.00,414,25.05,35.12,null,null,null
2022-05-02T01:27:07Z,22.68,43.31,100,0,38.86,101.84,15.00,503.00,415,25.08,35.11,null,null,null
2022-05-02T01:28:07Z,22.68,43.33,100,0,40.21,101.84,17.00,514.00,417,25.07,35.09,null,null,null
2022-05-02T01:29:07Z,22.66,43.36,100,0,39.03,101.84,15.00,503.00,416,25.04,35.12,null,null,null
2022-05-02T01:30:07Z,22.65,43.36,100,0,40.94,101.84,17.00,514.00,418,25.08,35.14,0,0,0
2022-05-02T01:31:07Z,22.63,43.42,100,0,44.21,101.84,14.00,495.00,417,25.05,35.12,null,null,null
2022-05-02T01:32:07Z,22.66,43.38,100,0,41.29,101.84,14.00,498.00,415,25.05,35.09,null,null,null
2022-05-02T01:33:07Z,22.66,43.34,100,0,42.14,101.84,14.00,498.00,416,25.10,35.16,null,null,null
2022-05-02T01:34:07Z,22.65,43.39,100,0,35.44,101.84,15.00,503.00,419,25.07,35.14,null,null,null
2022-05-02T01:35:07Z,22.62,43.32,100,0,43.22,101.84,13.00,486.00,419,25.07,35.14,0,0,0
2022-05-02T01:36:07Z,22.65,43.39,100,0,36.86,101.84,10.00,472.00,419,25.05,35.13,null,null,null
2022-05-02T01:37:07Z,22.65,43.33,100,0,38.95,101.85,12.00,481.00,417,25.04,35.13,null,null,null
2022-05-02T01:38:07Z,22.62,43.34,100,0,38.47,101.84,12.00,481.00,417,25.04,35.16,null,null,null
2022-05-02T01:39:07Z,22.63,43.35,100,0,39.01,101.84,13.00,486.00,418,25.07,35.11,null,null,null
2022-05-02T01:40:07Z,22.62,43.38,100,0,42.08,101.84,14.00,495.00,419,25.05,35.09,0,0,0
2022-05-02T01:41:07Z,22.62,43.40,100,0,42.88,101.84,14.00,492.00,418,25.03,35.11,null,null,null
2022-05-02T01:42:07Z,22.63,43.39,100,0,43.68,101.84,14.00,498.00,416,25.05,35.11,null,null,null
2022-05-02T01:43:07Z,22.63,43.40,100,0,36.02,101.84,15.00,503.00,413,25.07,35.12,null,null,null
2022-05-02T01:44:07Z,22.65,43.39,100,0,36.07,101.84,15.00,503.00,412,25.05,35.14,null,null,null
2022-05-02T01:45:07Z,22.65,43.38,100,0,37.21,101.84,15.00,503.00,412,25.04,35.10,0,0,0
2022-05-02T01:46:07Z,22.62,43.43,100,0,43.67,101.84,14.00,498.00,412,25.04,35.13,null,null,null
2022-05-02T01:47:07Z,22.65,43.38,100,0,42.26,101.84,15.00,503.00,413,25.05,35.13,null,null,null
2022-05-02T01:48:07Z,22.63,43.31,100,0,40.08,101.84,15.00,503.00,411,25.03,35.16,null,null,null
2022-05-02T01:49:07Z,22.62,43.35,100,0,40.17,101.84,15.00,503.00,411,25.04,35.16,null,null,null
2022-05-02T01:50:07Z,22.62,43.38,100,0,39.51,101.84,15.00,503.00,411,25.04,35.13,0,0,0
2022-05-02T01:51:07Z,22.63,43.43,100,0,39.88,101.84,14.00,498.00,414,25.04,35.16,null,null,null
2022-05-02T01:52:07Z,22.66,43.36,100,0,40.44,101.84,15.00,503.00,414,25.07,35.09,null,null,null
2022-05-02T01:53:07Z,22.63,43.36,100,0,36.05,101.84,15.00,503.00,412,25.04,35.10,null,null,null
2022-05-02T01:54:07Z,22.63,43.33,100,0,41.57,101.84,15.00,503.00,414,25.04,35.09,null,null,null
2022-05-02T01:55:07Z,22.60,43.38,100,0,42.06,101.84,15.00,503.00,414,25.04,35.10,0,0,0
2022-05-02T01:56:07Z,22.63,43.44,100,0,40.46,101.84,14.00,498.00,414,25.04,35.13,null,null,null
2022-05-02T01:57:07Z,22.63,43.38,100,0,43.13,101.84,15.00,503.00,415,25.04,35.14,null,null,null
2022-05-02T01:58:07Z,22.63,43.36,100,0,39.48,101.84,14.00,498.00,418,25.03,35.12,null,null,null
2022-05-02T01:59:07Z,22.62,43.33,100,0,36.42,101.84,15.00,503.00,418,25.07,35.08,null,null,null
2022-05-02T02:00:07Z,22.60,43.42,100,0,42.39,101.84,15.00,503.00,419,25.05,35.12,0,0,0
2022-05-02T02:01:07Z,22.63,43.39,100,0,38.81,101.84,15.00,503.00,416,25.05,35.14,null,null,null
2022-05-02T02:02:07Z,22.63,43.39,100,0,42.06,101.84,15.00,503.00,419,25.07,35.13,null,null,null
2022-05-02T02:03:07Z,22.63,43.36,100,0,39.31,101.84,17.00,514.00,421,25.03,35.09,null,null,null
2022-05-02T02:04:07Z,22.62,43.39,100,0,41.95,101.84,15.00,503.00,420,25.04,35.16,null,null,null
2022-05-02T02:05:07Z,22.59,43.39,100,0,43.53,101.84,15.00,503.00,419,25.04,35.13,0,0,0
2022-05-02T02:06:07Z,22.63,43.42,100,0,45.80,101.84,15.00,503.00,420,25.04,35.14,null,null,null
2022-05-02T02:07:07Z,22.62,43.42,100,0,35.91,101.84,15.00,503.00,421,25.05,35.09,null,null,null
2022-05-02T02:08:07Z,22.62,43.40,100,0,32.03,101.84,15.00,503.00,421,25.04,35.14,null,null,null
2022-05-02T02:09:07Z,22.63,43.38,100,0,38.78,101.84,15.00,503.00,419,25.03,35.10,null,null,null
2022-05-02T02:10:07Z,22.62,43.40,100,0,39.19,101.84,13.00,486.00,418,25.04,35.09,0,0,0
2022-05-02T02:11:07Z,22.62,43.46,100,0,37.04,101.84,11.00,477.00,420,25.01,35.14,null,null,null
2022-05-02T02:12:07Z,22.63,43.42,100,0,39.70,101.84,12.00,481.00,419,25.04,35.13,null,null,null
2022-05-02T02:13:07Z,22.62,43.42,100,0,38.48,101.84,12.00,481.00,420,25.04,35.17,null,null,null
2022-05-02T02:14:07Z,22.62,43.40,100,0,41.23,101.84,14.00,492.00,419,25.04,35.09,null,null,null
2022-05-02T02:15:07Z,22.65,43.44,100,0,40.84,101.84,15.00,503.00,419,25.05,35.16,0,0,0
2022-05-02T02:16:07Z,22.62,43.44,100,0,43.69,101.84,14.00,495.00,419,25.04,35.09,null,null,null
2022-05-02T02:17:07Z,22.65,43.38,100,0,41.58,101.84,14.00,498.00,418,25.04,35.09,null,null,null
2022-05-02T02:18:07Z,22.63,43.38,100,0,37.48,101.84,14.00,498.00,422,25.04,35.09,null,null,null
2022-05-02T02:19:07Z,22.63,43.42,100,0,38.56,101.84,15.00,503.00,422,25.03,35.10,null,null,null
2022-05-02T02:20:07Z,22.60,43.43,100,0,40.72,101.84,15.00,503.00,420,25.04,35.16,0,0,0
2022-05-02T02:21:07Z,22.65,43.46,100,0,44.37,101.85,14.00,495.00,422,25.05,35.14,null,null,null
2022-05-02T02:22:07Z,22.65,43.40,100,0,39.05,101.85,14.00,495.00,423,25.00,35.12,null,null,null
2022-05-02T02:23:07Z,22.60,43.42,100,0,34.99,101.85,15.00,503.00,423,25.04,35.17,null,null,null
2022-05-02T02:24:07Z,22.62,43.40,100,0,40.30,101.85,15.00,503.00,423,25.03,35.14,null,null,null
2022-05-02T02:25:07Z,22.60,43.39,100,0,43.42,101.84,15.00,503.00,422,25.03,35.13,0,0,0
2022-05-02T02:26:07Z,22.62,43.42,100,0,44.12,101.84,14.00,498.00,420,25.03,35.13,null,null,null
2022-05-02T02:27:07Z,22.60,43.39,100,0,38.34,101.85,15.00,503.00,419,25.04,35.12,null,null,null
2022-05-02T02:28:07Z,22.62,43.43,100,0,39.20,101.84,15.00,503.00,419,25.03,35.09,null,null,null
2022-05-02T02:29:07Z,22.62,43.41,100,0,40.55,101.84,15.00,503.00,419,25.03,35.13,null,null,null
2022-05-02T02:30:07Z,22.60,43.43,100,0,37.95,101.84,15.00,503.00,417,25.04,35.10,0,0,0
2022-05-02T02:31:07Z,22.59,43.44,100,0,39.29,101.84,14.00,498.00,420,25.01,35.16,null,null,null
2022-05-02T02:32:07Z,22.62,43.43,100,0,41.26,101.84,14.00,498.00,419,25.04,35.12,null,null,null
2022-05-02T02:33:07Z,22.63,43.44,100,0,39.49,101.84,15.00,503.00,418,25.04,35.14,null,null,null
2022-05-02T02:34:07Z,22.62,43.40,100,0,41.42,101.84,14.00,498.00,415,25.03,35.14,null,null,null
2022-05-02T02:35:07Z,22.62,43.39,100,0,40.45,101.84,15.00,503.00,417,25.03,35.15,0,0,0
2022-05-02T02:36:07Z,22.63,43.50,100,0,35.51,101.84,14.00,495.00,414,25.03,35.13,null,null,null
2022-05-02T02:37:07Z,22.63,43.46,100,0,38.97,101.84,11.00,477.00,416,25.03,35.19,null,null,null
2022-05-02T02:38:07Z,22.65,43.42,100,0,41.22,101.84,10.00,472.00,418,25.04,35.10,null,null,null
2022-05-02T02:39:07Z,22.60,43.43,100,0,40.60,101.84,11.00,477.00,416,25.04,35.15,null,null,null
2022-05-02T02:40:07Z,22.60,43.44,100,0,42.63,101.84,11.00,477.00,415,25.03,35.12,0,0,0
2022-05-02T02:41:07Z,22.59,43.44,100,0,43.14,101.84,11.00,477.00,417,25.03,35.11,null,null,null
2022-05-02T02:42:07Z,22.62,43.43,100,0,42.78,101.84,12.00,481.00,416,25.01,35.13,null,null,null
2022-05-02T02:43:07Z,22.63,43.43,100,0,41.53,101.84,11.00,477.00,419,25.03,35.15,null,null,null
2022-05-02T02:44:07Z,22.60,43.41,100,0,40.29,101.83,11.00,477.00,423,25.03,35.12,null,null,null
2022-05-02T02:45:07Z,22.58,43.46,100,0,39.40,101.83,12.00,481.00,423,25.03,35.13,0,0,0
2022-05-02T02:46:07Z,22.60,43.49,100,0,38.58,101.83,10.00,472.00,423,25.04,35.17,null,null,null
2022-05-02T02:47:07Z,22.63,43.42,100,0,40.97,101.84,11.00,477.00,421,25.03,35.15,null,null,null
2022-05-02T02:48:07Z,22.62,43.44,100,0,42.97,101.83,12.00,481.00,422,25.03,35.18,null,null,null
2022-05-02T02:49:07Z,22.59,43.39,100,0,42.02,101.83,12.00,481.00,419,25.04,35.11,null,null,null
2022-05-02T02:50:07Z,22.58,43.43,100,0,38.43,101.83,12.00,481.00,417,25.01,35.13,0,0,0
2022-05-02T02:51:07Z,22.60,43.46,100,0,38.45,101.84,11.00,477.00,415,25.03,35.14,null,null,null
2022-05-02T02:52:07Z,22.62,43.42,100,0,38.02,101.84,14.00,495.00,417,25.01,35.11,null,null,null
2022-05-02T02:53:07Z,22.62,43.43,100,0,35.02,101.84,14.00,498.00,420,25.01,35.15,null,null,null
2022-05-02T02:54:07Z,22.60,43.46,100,0,38.21,101.84,12.00,481.00,423,25.01,35.15,null,null,null
2022-05-02T02:55:07Z,22.60,43.44,100,0,42.60,101.83,12.00,481.00,422,25.00,35.14,0,0,0
2022-05-02T02:56:07Z,22.62,43.44,100,0,40.96,101.84,10.00,472.00,421,25.03,35.15,null,null,null
2022-05-02T02:57:07Z,22.62,43.44,100,0,39.13,101.84,11.00,477.00,420,25.03,35.15,null,null,null
2022-05-02T02:58:07Z,22.60,43.40,100,0,39.82,101.83,11.00,477.00,419,25.03,35.16,null,null,null
2022-05-02T02:59:07Z,22.60,43.43,100,0,42.38,101.84,11.00,477.00,420,25.04,35.18,null,null,null
2022-05-02T03:00:07Z,22.62,43.45,100,0,33.98,101.84,12.00,481.00,420,25.03,35.10,0,0,0
2022-05-02T03:01:07Z,22.60,43.48,100,0,44.10,101.84,9.00,465.00,420,25.01,35.19,null,null,null
2022-05-02T03:02:07Z,22.59,43.47,100,0,38.36,101.84,10.00,472.00,420,25.01,35.15,null,null,null
2022-05-02T03:03:07Z,22.60,43.44,100,0,38.61,101.84,10.00,472.00,418,25.01,35.15,null,null,null
2022-05-02T03:04:07Z,22.60,43.44,100,0,34.41,101.84,11.00,477.00,416,25.00,35.14,null,null,null
2022-05-02T03:05:07Z,22.58,43.45,100,0,41.01,101.84,11.00,477.00,416,25.01,35.15,0,0,0
2022-05-02T03:06:07Z,22.59,43.46,100,0,40.21,101.84,11.00,477.00,417,25.03,35.14,null,null,null
2022-05-02T03:07:07Z,22.56,43.46,100,0,42.47,101.84,11.00,477.00,418,25.00,35.13,null,null,null
2022-05-02T03:08:07Z,22.59,43.41,100,0,39.64,101.84,11.00,477.00,420,24.98,35.15,null,null,null
2022-05-02T03:09:07Z,22.59,43.43,100,0,43.21,101.84,11.00,477.00,422,24.98,35.13,null,null,null
2022-05-02T03:10:07Z,22.58,43.44,100,0,40.89,101.84,11.00,477.00,424,25.00,35.17,0,0,0
2022-05-02T03:11:07Z,22.59,43.55,100,0,41.31,101.84,10.00,472.00,424,25.01,35.14,null,null,null
2022-05-02T03:12:07Z,22.60,43.43,100,0,38.41,101.84,11.00,477.00,424,25.03,35.18,null,null,null
2022-05-02T03:13:07Z,22.60,43.44,100,0,38.65,101.84,11.00,477.00,426,25.01,35.15,null,null,null
2022-05-02T03:14:07Z,22.60,43.44,100,0,38.92,101.84,11.00,477.00,428,25.00,35.10,null,null,null
2022-05-02T03:15:07Z,22.58,43.41,100,0,40.56,101.84,12.00,481.00,425,25.00,35.13,0,0,1
2022-05-02T03:16:07Z,22.58,43.46,100,0,42.45,101.84,11.00,477.00,425,25.01,35.15,null,null,null
2022-05-02T03:17:07Z,22.63,43.43,100,0,41.52,101.84,11.00,477.00,424,25.01,35.11,null,null,null
2022-05-02T03:18:07Z,22.60,43.43,100,0,43.53,101.84,11.00,477.00,425,25.00,35.13,null,null,null
2022-05-02T03:19:07Z,22.58,43.41,100,0,42.03,101.84,10.00,472.00,425,25.01,35.14,null,null,null
2022-05-02T03:20:07Z,22.60,43.45,100,0,44.64,101.84,10.00,472.00,427,25.01,35.15,0,0,0
2022-05-02T03:21:07Z,22.62,43.50,100,0,43.12,101.84,9.00,465.00,424,25.03,35.15,null,null,null
2022-05-02T03:22:07Z,22.59,43.40,100,0,43.85,101.84,9.00,465.00,424,25.00,35.15,null,null,null
2022-05-02T03:23:07Z,22.60,43.40,100,0,40.84,101.84,11.00,477.00,422,25.00,35.13,null,null,null
2022-05-02T03:24:07Z,22.59,43.36,100,0,39.59,101.84,11.00,477.00,425,25.00,35.15,null,null,null
2022-05-02T03:25:07Z,22.56,43.43,100,0,39.25,101.84,11.00,477.00,426,25.00,35.14,0,0,0
2022-05-02T03:26:07Z,22.59,43.44,100,0,39.03,101.85,10.00,472.00,423,25.00,35.14,null,null,null
2022-05-02T03:27:07Z,22.63,43.40,100,0,39.63,101.84,10.00,472.00,419,25.03,35.13,null,null,null
2022-05-02T03:28:07Z,22.59,43.42,100,0,38.66,101.84,10.00,472.00,417,25.00,35.12,null,null,null
2022-05-02T03:29:07Z,22.60,43.43,100,0,34.50,101.84,10.00,472.00,422,24.98,35.13,null,null,null
2022-05-02T03:30:07Z,22.58,43.34,100,0,37.75,101.84,11.00,477.00,423,24.98,35.10,0,0,0
2022-05-02T03:31:07Z,22.58,43.43,100,0,42.80,101.84,9.00,465.00,420,25.00,35.14,null,null,null
2022-05-02T03:32:07Z,22.58,43.36,100,0,40.53,101.84,10.00,472.00,420,25.00,35.11,null,null,null
2022-05-02T03:33:07Z,22.60,43.39,100,0,42.23,101.84,10.00,472.00,420,25.01,35.11,null,null,null
2022-05-02T03:34:07Z,22.58,43.43,100,0,41.20,101.84,10.00,472.00,423,24.98,35.13,null,null,null
2022-05-02T03:35:07Z,22.58,43.37,100,0,40.63,101.84,10.00,472.00,423,24.98,35.11,0,0,0
2022-05-02T03:36:07Z,22.58,43.47,100,0,38.14,101.84,9.00,465.00,424,25.01,35.13,null,null,null
2022-05-02T03:37:07Z,22.60,43.40,100,0,42.01,101.84,11.00,477.00,423,25.00,35.14,null,null,null
2022-05-02T03:38:07Z,22.60,43.40,100,0,37.21,101.84,11.00,477.00,423,25.01,35.11,null,null,null
2022-05-02T03:39:07Z,22.59,43.39,100,0,42.85,101.84,12.00,481.00,422,25.00,35.13,null,null,null
2022-05-02T03:40:07Z,22.56,43.43,100,0,37.96,101.84,14.00,492.00,423,25.01,35.15,0,0,0
2022-05-02T03:41:07Z,22.56,43.40,100,0,44.17,101.84,13.00,486.00,422,25.00,35.10,null,null,null
2022-05-02T03:42:07Z,22.60,43.40,100,0,40.59,101.84,14.00,492.00,422,25.00,35.11,null,null,null
2022-05-02T03:43:07Z,22.62,43.41,100,0,44.69,101.84,14.00,495.00,421,25.01,35.09,null,null,null
2022-05-02T03:44:07Z,22.59,43.40,100,0,39.53,101.84,14.00,495.00,420,25.01,35.08,null,null,null
2022-05-02T03:45:07Z,22.56,43.40,100,0,45.22,101.84,14.00,498.00,421,25.00,35.08,0,0,1
2022-05-02T03:46:07Z,22.59,43.43,100,0,45.36,101.84,14.00,495.00,422,25.01,35.08,null,null,null
2022-05-02T03:47:07Z,22.62,43.43,100,0,44.03,101.84,14.00,495.00,424,25.00,35.10,null,null,null
2022-05-02T03:48:07Z,22.62,43.39,100,0,39.13,101.84,14.00,495.00,425,25.00,35.08,null,null,null
2022-05-02T03:49:07Z,22.62,43.40,100,0,38.60,101.84,14.00,498.00,423,25.03,35.08,null,null,null
