TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-05T03:50:09Z,22.80,43.12,100,0,67.00,100.02,5.00,438.00,415,25.21,34.85,0,0,0
2022-04-05T03:51:09Z,22.82,43.35,100,0,59.87,100.03,4.00,432.00,413,25.19,34.96,null,null,null
2022-04-05T03:52:09Z,22.84,43.26,100,0,68.86,100.03,4.00,432.00,410,25.19,34.91,null,null,null
2022-04-05T03:53:09Z,22.83,43.23,100,0,60.88,100.02,6.00,442.00,406,25.22,34.93,null,null,null
2022-04-05T03:54:09Z,22.80,43.24,100,0,65.88,100.03,8.00,454.00,407,25.21,34.90,null,null,null
2022-04-05T03:55:09Z,22.80,43.19,100,0,65.64,100.02,8.00,454.00,407,25.19,34.86,0,0,0
2022-04-05T03:56:09Z,22.82,43.44,100,0,60.52,100.02,7.00,451.00,407,25.21,34.95,null,null,null
2022-04-05T03:57:09Z,22.83,43.28,100,0,68.34,100.02,6.00,445.00,406,25.21,34.97,null,null,null
2022-04-05T03:58:09Z,22.82,43.31,100,0,64.93,100.01,7.00,447.00,406,25.21,34.98,null,null,null
2022-04-05T03:59:09Z,22.80,43.22,100,0,73.46,100.02,7.00,447.00,403,25.21,34.97,null,null,null
2022-04-05T04:00:09Z,22.80,43.28,100,0,69.54,100.02,8.00,459.00,402,25.21,34.98,0,0,0
2022-04-05T04:01:09Z,22.83,43.50,100,0,64.69,100.02,7.00,447.00,404,25.18,35.01,null,null,null
2022-04-05T04:02:09Z,22.82,43.34,100,0,75.03,100.01,6.00,445.00,406,25.19,34.99,null,null,null
2022-04-05T04:03:09Z,22.82,43.34,100,0,72.62,100.01,7.00,452.00,408,25.19,34.99,null,null,null
2022-04-05T04:04:09Z,22.82,43.30,100,0,67.07,100.01,7.00,452.00,408,25.21,35.00,null,null,null
2022-04-05T04:05:09Z,22.79,43.35,100,0,59.37,100.01,8.00,456.00,410,25.21,35.00,0,0,0
2022-04-05T04:06:09Z,22.82,43.61,100,0,71.81,100.00,7.00,452.00,407,25.21,35.08,null,null,null
2022-04-05T04:07:09Z,22.83,43.45,100,0,66.96,100.01,7.00,447.00,407,25.19,35.09,null,null,null
2022-04-05T04:08:09Z,22.82,43.39,100,0,64.67,100.00,7.00,452.00,406,25.22,35.02,null,null,null
2022-04-05T04:09:09Z,22.80,43.39,100,0,null,100.01,7.00,452.00,406,25.21,35.07,null,null,null
2022-04-05T04:10:09Z,22.79,43.38,100,0,68.59,100.00,8.00,456.00,406,25.21,35.06,0,0,0
2022-04-05T04:11:09Z,22.82,43.60,100,0,65.76,100.00,7.00,447.00,409,25.19,35.14,null,null,null
2022-04-05T04:12:09Z,22.83,43.47,100,0,64.87,100.00,7.00,447.00,409,25.19,35.09,null,null,null
2022-04-05T04:13:09Z,22.82,43.42,100,0,69.97,100.00,7.00,447.00,408,25.19,35.11,null,null,null
2022-04-05T04:14:09Z,22.80,43.44,100,0,68.63,100.00,7.00,447.00,408,25.19,35.07,null,null,null
2022-04-05T04:15:09Z,22.80,43.41,100,0,74.16,100.00,5.00,436.00,409,25.19,35.12,0,0,0
2022-04-05T04:16:09Z,22.80,43.63,100,0,61.37,100.00,3.00,426.00,410,25.21,35.11,null,null,null
2022-04-05T04:17:09Z,22.83,43.53,100,0,68.98,100.00,4.00,432.00,410,25.19,35.13,null,null,null
2022-04-05T04:18:09Z,22.80,43.50,100,0,62.95,100.00,6.00,445.00,411,25.21,35.09,null,null,null
2022-04-05T04:19:09Z,22.80,43.50,100,0,76.61,99.99,7.00,452.00,411,25.21,35.08,null,null,null
2022-04-05T04:20:09Z,22.79,43.46,100,0,64.16,100.00,7.00,452.00,411,25.21,35.15,0,0,0
2022-04-05T04:21:09Z,22.80,43.68,100,0,61.15,100.00,6.00,445.00,411,25.19,35.14,null,null,null
2022-04-05T04:22:09Z,22.82,43.54,100,0,65.06,100.00,7.00,447.00,413,25.19,35.17,null,null,null
2022-04-05T04:23:09Z,22.83,43.49,100,0,66.05,99.99,7.00,452.00,415,25.18,35.12,null,null,null
2022-04-05T04:24:09Z,22.80,43.53,100,0,63.00,99.99,8.00,456.00,414,25.19,35.14,null,null,null
2022-04-05T04:25:09Z,22.77,43.46,100,0,67.14,99.99,8.00,456.00,415,25.21,35.13,0,0,0
2022-04-05T04:26:09Z,22.80,43.73,100,0,73.71,99.99,7.00,447.00,416,25.19,35.17,null,null,null
2022-04-05T04:27:09Z,22.83,43.58,100,0,69.85,99.98,7.00,452.00,414,25.21,35.17,null,null,null
2022-04-05T04:28:09Z,22.82,43.50,100,0,68.81,99.98,8.00,456.00,413,25.19,35.16,null,null,null
2022-04-05T04:29:09Z,22.79,43.57,100,0,66.91,99.98,8.00,456.00,411,25.19,35.14,null,null,null
2022-04-05T04:30:09Z,22.79,43.47,100,0,67.97,99.99,9.00,461.00,409,25.18,35.16,0,0,0
2022-04-05T04:31:09Z,22.79,43.72,100,0,73.64,99.98,7.00,452.00,408,25.18,35.18,null,null,null
2022-04-05T04:32:09Z,22.80,43.57,100,0,67.01,99.98,8.00,456.00,407,25.19,35.21,null,null,null
2022-04-05T04:33:09Z,22.80,43.53,100,0,66.65,99.97,7.00,452.00,408,25.21,35.17,null,null,null
2022-04-05T04:34:09Z,22.80,43.53,100,0,55.33,99.97,8.00,456.00,407,25.18,35.18,null,null,null
2022-04-05T04:35:09Z,22.77,43.52,100,0,63.95,99.97,8.00,456.00,409,25.19,35.17,0,0,0
2022-04-05T04:36:09Z,22.80,43.71,100,0,65.78,99.97,4.00,432.00,409,25.19,35.21,null,null,null
2022-04-05T04:37:09Z,22.82,43.60,100,0,66.56,99.97,4.00,432.00,410,25.19,35.17,null,null,null
2022-04-05T04:38:09Z,22.80,43.55,100,0,64.24,99.98,5.00,436.00,408,25.17,35.14,null,null,null
2022-04-05T04:39:09Z,22.79,43.50,100,0,71.63,99.98,5.00,436.00,408,25.17,35.18,null,null,null
2022-04-05T04:40:09Z,22.77,43.52,100,0,68.25,99.97,5.00,436.00,406,25.18,35.19,0,0,0
2022-04-05T04:41:09Z,22.80,43.76,100,0,69.16,99.97,3.00,426.00,406,25.19,35.21,null,null,null
2022-04-05T04:42:09Z,22.80,43.60,100,0,67.95,99.96,3.00,424.00,408,25.19,35.18,null,null,null
2022-04-05T04:43:09Z,22.80,43.60,100,0,73.20,99.96,4.00,432.00,409,25.21,35.16,null,null,null
2022-04-05T04:44:09Z,22.80,43.57,100,0,65.52,99.96,7.00,447.00,408,25.18,35.17,null,null,null
2022-04-05T04:45:09Z,22.79,43.54,100,0,65.89,99.97,7.00,452.00,406,25.18,35.12,0,0,0
2022-04-05T04:46:09Z,22.79,43.73,100,0,78.12,99.97,7.00,452.00,404,25.18,35.18,null,null,null
2022-04-05T04:47:09Z,22.83,43.62,100,0,68.55,99.97,7.00,447.00,405,25.19,35.21,null,null,null
2022-04-05T04:48:09Z,22.79,43.60,100,0,61.45,99.96,7.00,452.00,406,25.19,35.21,null,null,null
2022-04-05T04:49:09Z,22.80,43.57,100,0,75.07,99.97,7.00,452.00,405,25.21,35.18,null,null,null
2022-04-05T04:50:09Z,22.79,43.57,100,0,79.12,99.96,8.00,456.00,408,25.17,35.22,0,0,0
2022-04-05T04:51:09Z,22.80,43.74,100,0,67.13,99.97,7.00,452.00,409,25.18,35.26,null,null,null
2022-04-05T04:52:09Z,22.79,43.62,100,0,64.90,99.96,7.00,452.00,410,25.18,35.23,null,null,null
2022-04-05T04:53:09Z,22.82,43.61,100,0,67.09,99.96,8.00,456.00,408,25.18,35.22,null,null,null
2022-04-05T04:54:09Z,22.80,43.57,100,0,69.25,99.96,8.00,456.00,408,25.15,35.23,null,null,null
2022-04-05T04:55:09Z,22.75,43.55,100,0,71.25,99.96,8.00,456.00,408,25.18,35.18,0,0,0
2022-04-05T04:56:09Z,22.80,43.75,100,0,70.33,99.96,7.00,452.00,407,25.18,35.23,null,null,null
2022-04-05T04:57:09Z,22.80,43.60,100,0,39.96,99.96,7.00,446.00,407,25.17,35.26,null,null,null
2022-04-05T04:58:09Z,22.80,43.61,100,0,36.05,99.95,7.00,452.00,408,25.18,35.23,null,null,null
2022-04-05T04:59:09Z,22.80,43.63,100,0,37.84,99.96,8.00,456.00,408,25.18,35.21,null,null,null
2022-04-05T05:00:09Z,22.79,43.57,100,0,34.31,99.95,8.00,456.00,409,25.18,35.18,0,0,0
2022-04-05T05:01:09Z,22.82,43.76,100,0,37.68,99.96,7.00,447.00,411,25.19,35.25,null,null,null
2022-04-05T05:02:09Z,22.82,43.63,100,0,36.41,99.95,6.00,442.00,413,25.18,35.26,null,null,null
2022-04-05T05:03:09Z,22.80,43.62,100,0,40.39,99.95,7.00,452.00,411,25.19,35.22,null,null,null
2022-04-05T05:04:09Z,22.82,43.58,100,0,33.37,99.95,7.00,452.00,410,25.18,35.18,null,null,null
2022-04-05T05:05:09Z,22.77,43.61,100,0,35.19,99.95,7.00,452.00,409,25.17,35.20,0,0,0
2022-04-05T05:06:09Z,22.79,43.75,100,0,35.94,99.95,6.00,445.00,410,25.19,35.23,null,null,null
2022-04-05T05:07:09Z,22.80,43.66,100,0,38.40,99.95,5.00,439.00,410,25.18,35.22,null,null,null
2022-04-05T05:08:09Z,22.79,43.60,100,0,33.52,99.95,4.00,432.00,412,25.17,35.24,null,null,null
2022-04-05T05:09:09Z,22.80,43.66,100,0,40.10,99.95,4.00,432.00,415,25.18,35.21,null,null,null
2022-04-05T05:10:09Z,22.77,43.58,100,0,40.41,99.95,1.00,408.00,415,25.18,35.19,0,0,0
2022-04-05T05:11:09Z,22.79,43.73,100,0,37.19,99.95,1.00,408.00,415,25.18,35.26,null,null,null
2022-04-05T05:12:09Z,22.79,43.63,100,0,40.41,99.95,3.00,421.00,414,25.18,35.23,null,null,null
2022-04-05T05:13:09Z,22.79,43.59,100,0,39.29,99.95,3.00,423.00,412,25.17,35.22,null,null,null
2022-04-05T05:14:09Z,22.80,43.57,100,0,39.50,99.95,4.00,427.00,411,25.19,35.19,null,null,null
2022-04-05T05:15:09Z,22.77,43.59,100,0,38.61,99.96,4.00,427.00,410,25.19,35.18,0,0,0
2022-04-05T05:16:09Z,22.79,43.74,100,0,35.63,99.95,3.00,421.00,407,25.19,35.21,null,null,null
2022-04-05T05:17:09Z,22.79,43.62,100,0,36.73,99.96,3.00,423.00,407,25.18,35.21,null,null,null
2022-04-05T05:18:09Z,22.79,43.57,100,0,38.27,99.96,4.00,427.00,409,25.19,35.22,null,null,null
2022-04-05T05:19:09Z,22.80,43.54,100,0,39.08,99.96,4.00,427.00,406,25.18,35.21,null,null,null
2022-04-05T05:20:09Z,22.76,43.51,100,0,36.04,99.96,5.00,433.00,406,25.18,35.16,0,0,0
2022-04-05T05:21:09Z,22.77,43.67,100,0,37.43,99.96,3.00,423.00,407,25.17,35.19,null,null,null
2022-04-05T05:22:09Z,22.80,43.58,100,0,41.15,99.95,3.00,423.00,405,25.15,35.18,null,null,null
2022-04-05T05:23:09Z,22.82,43.57,100,0,36.97,99.95,4.00,427.00,407,25.17,35.17,null,null,null
2022-04-05T05:24:09Z,22.79,43.46,100,0,39.17,99.95,4.00,427.00,407,25.18,35.14,null,null,null
2022-04-05T05:25:09Z,22.76,43.50,100,0,38.18,99.95,3.00,423.00,410,25.19,35.13,0,0,0
2022-04-05T05:26:09Z,22.79,43.67,100,0,39.63,99.95,3.00,421.00,411,25.15,35.19,null,null,null
2022-04-05T05:27:09Z,22.80,43.54,100,0,38.65,99.95,3.00,421.00,413,25.18,35.17,null,null,null
2022-04-05T05:28:09Z,22.77,43.48,100,0,38.35,99.95,3.00,421.00,413,25.17,35.15,null,null,null
2022-04-05T05:29:09Z,22.77,43.48,100,0,36.54,99.95,3.00,423.00,414,25.19,35.13,null,null,null
2022-04-05T05:30:09Z,22.76,43.51,100,0,36.98,99.95,4.00,427.00,411,25.18,35.17,0,0,0
2022-04-05T05:31:09Z,22.77,43.59,100,0,35.55,99.96,0.00,405.00,413,25.17,35.15,null,null,null
2022-04-05T05:32:09Z,22.79,43.51,100,0,36.68,99.96,0.00,405.00,413,25.18,35.09,null,null,null
2022-04-05T05:33:09Z,22.76,43.47,100,0,35.19,99.95,0.00,405.00,415,25.18,35.13,null,null,null
2022-04-05T05:34:09Z,22.79,43.47,100,0,35.35,99.96,3.00,423.00,414,25.17,35.13,null,null,null
2022-04-05T05:35:09Z,22.77,43.43,100,0,43.50,99.96,3.00,423.00,416,25.17,35.14,0,0,0
2022-04-05T05:36:09Z,22.77,43.51,100,0,37.55,99.96,3.00,421.00,415,25.17,35.12,null,null,null
2022-04-05T05:37:09Z,22.79,43.50,100,0,38.30,99.96,3.00,421.00,413,25.15,35.13,null,null,null
2022-04-05T05:38:09Z,22.77,43.43,100,0,38.48,99.95,3.00,423.00,413,25.17,35.09,null,null,null
2022-04-05T05:39:09Z,22.76,43.43,100,0,39.21,99.95,3.00,423.00,411,25.17,35.05,null,null,null
2022-04-05T05:40:09Z,22.75,43.41,100,0,35.75,99.95,4.00,427.00,412,25.15,35.09,0,0,0
2022-04-05T05:41:09Z,22.77,43.47,100,0,42.49,99.95,3.00,423.00,410,25.15,35.10,null,null,null
2022-04-05T05:42:09Z,22.79,43.44,100,0,33.74,99.95,2.00,417.00,409,25.15,35.09,null,null,null
2022-04-05T05:43:09Z,22.79,43.43,100,0,36.28,99.95,3.00,423.00,411,25.17,35.06,null,null,null
2022-04-05T05:44:09Z,22.76,43.40,100,0,36.18,99.95,3.00,423.00,409,25.17,35.03,null,null,null
2022-04-05T05:45:09Z,22.75,43.39,100,0,40.26,99.94,3.00,423.00,411,25.18,35.08,0,0,0
2022-04-05T05:46:09Z,22.77,43.46,100,0,38.78,99.95,1.00,413.00,413,25.15,35.08,null,null,null
2022-04-05T05:47:09Z,22.76,43.43,100,0,39.81,99.94,0.00,400.00,412,25.18,35.09,null,null,null
2022-04-05T05:48:09Z,22.77,43.38,100,0,36.67,99.94,0.00,403.00,412,25.17,35.03,null,null,null
2022-04-05T05:49:09Z,22.76,43.35,100,0,36.39,99.94,0.00,406.00,414,25.17,35.04,null,null,null
2022-04-05T05:50:09Z,22.76,43.39,100,0,40.40,99.93,3.00,422.00,415,25.15,35.04,0,0,0
2022-04-05T05:51:09Z,22.77,43.48,100,0,33.66,99.94,1.00,409.00,414,25.15,35.08,null,null,null
2022-04-05T05:52:09Z,22.79,43.41,100,0,37.84,99.93,2.00,418.00,412,25.17,35.05,null,null,null
2022-04-05T05:53:09Z,22.76,43.39,100,0,37.88,99.93,2.00,418.00,414,25.15,35.05,null,null,null
2022-04-05T05:54:09Z,22.77,43.35,100,0,36.97,99.93,3.00,422.00,416,25.15,35.04,null,null,null
2022-04-05T05:55:09Z,22.75,43.35,100,0,39.59,99.93,3.00,424.00,418,25.15,35.04,0,0,0
2022-04-05T05:56:09Z,22.77,43.45,100,0,39.61,99.93,2.00,418.00,415,25.15,35.06,null,null,null
2022-04-05T05:57:09Z,22.77,43.37,100,0,37.30,99.93,2.00,418.00,414,25.14,35.07,null,null,null
2022-04-05T05:58:09Z,22.79,43.37,100,0,37.37,99.93,2.00,418.00,413,25.15,35.05,null,null,null
2022-04-05T05:59:09Z,22.76,43.35,100,0,36.95,99.92,3.00,422.00,412,25.15,35.02,null,null,null
2022-04-05T06:00:09Z,22.76,43.33,100,0,38.20,99.92,3.00,422.00,412,25.17,35.03,0,0,0
2022-04-05T06:01:09Z,22.76,43.45,100,0,37.47,99.93,2.00,414.00,412,25.14,35.06,null,null,null
2022-04-05T06:02:09Z,22.77,43.40,100,0,41.25,99.92,2.00,418.00,414,25.17,35.03,null,null,null
2022-04-05T06:03:09Z,22.79,43.35,100,0,38.34,99.92,2.00,414.00,417,25.15,35.05,null,null,null
2022-04-05T06:04:09Z,22.76,43.35,100,0,39.20,99.93,0.00,400.00,414,25.14,35.02,null,null,null
2022-04-05T06:05:09Z,22.76,43.32,100,0,42.29,99.93,0.00,403.00,415,25.15,35.04,0,0,0
2022-04-05T06:06:09Z,22.77,43.44,100,0,35.65,99.93,0.00,400.00,411,25.13,35.03,null,null,null
2022-04-05T06:07:09Z,22.76,43.39,100,0,39.66,99.92,2.00,414.00,414,25.15,35.04,null,null,null
2022-04-05T06:08:09Z,22.77,43.36,100,0,41.06,99.92,2.00,414.00,416,25.15,35.04,null,null,null
2022-04-05T06:09:09Z,22.76,43.37,100,0,40.61,99.92,2.00,418.00,419,25.15,35.02,null,null,null
2022-04-05T06:10:09Z,22.75,43.29,100,0,40.91,99.92,2.00,418.00,420,25.13,35.02,0,0,0
2022-04-05T06:11:09Z,22.76,43.46,100,0,40.79,99.92,2.00,418.00,417,25.14,35.07,null,null,null
2022-04-05T06:12:09Z,22.73,43.41,100,0,37.60,99.92,2.00,418.00,416,25.15,35.06,null,null,null
2022-04-05T06:13:09Z,22.77,43.32,100,0,39.63,99.92,3.00,421.00,415,25.13,35.03,null,null,null
2022-04-05T06:14:09Z,22.73,43.32,100,0,40.65,99.92,3.00,426.00,412,25.14,35.02,null,null,null
2022-04-05T06:15:09Z,22.75,43.33,100,0,36.73,99.92,3.00,424.00,409,25.15,35.06,0,0,0
2022-04-05T06:16:09Z,22.77,43.48,100,0,39.12,99.91,3.00,423.00,409,25.15,35.05,null,null,null
2022-04-05T06:17:09Z,22.75,43.30,100,0,33.98,99.91,3.00,423.00,410,25.17,35.04,null,null,null
2022-04-05T06:18:09Z,22.79,43.35,100,0,39.46,99.91,3.00,423.00,410,25.14,35.04,null,null,null
2022-04-05T06:19:09Z,22.75,43.28,100,0,40.79,99.91,3.00,426.00,411,25.14,35.07,null,null,null
2022-04-05T06:20:09Z,22.75,43.30,100,0,41.48,99.91,3.00,426.00,414,25.15,35.02,0,0,0
2022-04-05T06:21:09Z,22.76,43.44,100,0,38.50,99.92,2.00,418.00,415,25.17,35.05,null,null,null
2022-04-05T06:22:09Z,22.76,43.35,100,0,34.41,99.92,2.00,418.00,414,25.14,35.04,null,null,null
2022-04-05T06:23:09Z,22.76,43.34,100,0,41.28,99.92,2.00,418.00,414,25.13,35.09,null,null,null
2022-04-05T06:24:09Z,22.75,43.33,100,0,35.16,99.92,3.00,423.00,411,25.13,35.05,null,null,null
2022-04-05T06:25:09Z,22.73,43.33,100,0,38.32,99.92,3.00,423.00,414,25.15,35.08,0,0,0
2022-04-05T06:26:09Z,22.76,43.48,100,0,42.67,99.92,2.00,416.00,417,25.14,35.06,null,null,null
2022-04-05T06:27:09Z,22.76,43.40,100,0,39.45,99.92,2.00,418.00,418,25.17,35.05,null,null,null
2022-04-05T06:28:09Z,22.77,43.35,100,0,40.12,99.92,3.00,423.00,418,25.13,35.06,null,null,null
2022-04-05T06:29:09Z,22.75,43.37,100,0,41.63,99.93,3.00,423.00,420,25.14,35.05,null,null,null
2022-04-05T06:30:09Z,22.73,43.36,100,0,37.15,99.92,3.00,423.00,420,25.14,35.07,0,0,0
2022-04-05T06:31:09Z,22.76,43.47,100,0,38.25,99.92,1.00,413.00,420,25.15,35.05,null,null,null
2022-04-05T06:32:09Z,22.75,43.39,100,0,33.61,99.92,3.00,423.00,417,25.10,35.06,null,null,null
2022-04-05T06:33:09Z,22.76,43.33,100,0,35.51,99.92,3.00,423.00,417,25.14,35.01,null,null,null
2022-04-05T06:34:09Z,22.75,43.37,100,0,38.17,99.92,3.00,423.00,414,25.17,35.05,null,null,null
2022-04-05T06:35:09Z,22.72,43.36,100,0,39.91,99.93,3.00,423.00,411,25.13,35.02,0,0,0
2022-04-05T06:36:09Z,22.77,43.48,100,0,39.92,99.92,2.00,416.00,411,25.15,35.06,null,null,null
2022-04-05T06:37:09Z,22.76,43.41,100,0,42.45,99.93,2.00,418.00,412,25.13,35.03,null,null,null
2022-04-05T06:38:09Z,22.75,43.36,100,0,39.57,99.92,3.00,423.00,411,25.13,35.06,null,null,null
2022-04-05T06:39:09Z,22.76,43.34,100,0,41.39,99.92,3.00,423.00,411,25.14,35.06,null,null,null
2022-04-05T06:40:09Z,22.73,43.39,100,0,38.89,99.92,3.00,423.00,411,25.17,35.04,0,0,0
2022-04-05T06:41:09Z,22.76,43.51,100,0,38.65,99.92,2.00,416.00,412,25.11,35.08,null,null,null
2022-04-05T06:42:09Z,22.75,43.40,100,0,38.63,99.92,3.00,423.00,412,25.13,35.07,null,null,null
2022-04-05T06:43:09Z,22.76,43.41,100,0,37.37,99.92,3.00,423.00,412,25.13,35.10,null,null,null
2022-04-05T06:44:09Z,22.75,43.33,100,0,37.83,99.91,3.00,423.00,412,25.13,35.06,null,null,null
2022-04-05T06:45:09Z,22.73,43.39,100,0,39.18,99.91,3.00,426.00,411,25.13,35.06,0,0,0
2022-04-05T06:46:09Z,22.73,43.50,100,0,43.59,99.91,2.00,416.00,409,25.14,35.09,null,null,null
2022-04-05T06:47:09Z,22.75,43.43,100,0,40.74,99.91,3.00,421.00,406,25.13,35.09,null,null,null
2022-04-05T06:48:09Z,22.76,43.37,100,0,38.41,99.91,3.00,426.00,408,25.13,35.09,null,null,null
2022-04-05T06:49:09Z,22.76,43.33,100,0,37.34,99.91,3.00,423.00,407,25.11,35.11,null,null,null
2022-04-05T06:50:09Z,22.73,43.35,100,0,39.06,99.91,3.00,423.00,408,25.17,35.09,0,0,0
2022-04-05T06:51:09Z,22.73,43.47,100,0,41.04,99.91,1.00,413.00,409,25.14,35.09,null,null,null
2022-04-05T06:52:09Z,22.73,43.41,100,0,42.01,99.91,1.00,413.00,410,25.14,35.10,null,null,null
2022-04-05T06:53:09Z,22.76,43.37,100,0,36.76,99.90,3.00,424.00,410,25.13,35.06,null,null,null
2022-04-05T06:54:09Z,22.75,43.36,100,0,33.90,99.90,3.00,426.00,410,25.14,35.10,null,null,null
2022-04-05T06:55:09Z,22.73,43.33,100,0,37.08,99.90,3.00,423.00,408,25.13,35.06,0,0,0
2022-04-05T06:56:09Z,22.73,43.55,100,0,36.37,99.90,2.00,416.00,408,25.14,35.10,null,null,null
2022-04-05T06:57:09Z,22.75,43.44,100,0,37.19,99.90,2.00,416.00,412,25.15,35.10,null,null,null
2022-04-05T06:58:09Z,22.72,43.39,100,0,38.63,99.90,2.00,418.00,411,25.13,35.07,null,null,null
2022-04-05T06:59:09Z,22.73,43.39,100,0,33.36,99.90,3.00,424.00,413,25.13,35.09,null,null,null
2022-04-05T07:00:09Z,22.73,43.44,100,0,42.43,99.90,3.00,424.00,411,25.13,35.09,0,0,0
2022-04-05T07:01:09Z,22.73,43.58,100,0,37.44,99.90,3.00,421.00,415,25.13,35.12,null,null,null
2022-04-05T07:02:09Z,22.75,43.43,100,0,36.63,99.90,3.00,421.00,413,25.13,35.15,null,null,null
2022-04-05T07:03:09Z,22.75,43.41,100,0,34.61,99.90,4.00,428.00,412,25.13,35.11,null,null,null
2022-04-05T07:04:09Z,22.72,43.40,100,0,38.19,99.89,3.00,426.00,411,25.13,35.12,null,null,null
2022-04-05T07:05:09Z,22.73,43.43,100,0,38.64,99.89,3.00,426.00,409,25.17,35.09,0,0,0
2022-04-05T07:06:09Z,22.75,43.58,100,0,39.07,99.89,3.00,421.00,410,25.14,35.14,null,null,null
2022-04-05T07:07:09Z,22.73,43.47,100,0,36.53,99.89,3.00,426.00,410,25.13,35.10,null,null,null
2022-04-05T07:08:09Z,22.76,43.44,100,0,34.33,99.89,3.00,424.00,413,25.13,35.11,null,null,null
2022-04-05T07:09:09Z,22.75,43.41,100,0,40.93,99.89,4.00,428.00,413,25.13,35.10,null,null,null
2022-04-05T07:10:09Z,22.70,43.44,100,0,36.96,99.89,4.00,428.00,412,25.13,35.16,0,0,0
2022-04-05T07:11:09Z,22.73,43.64,100,0,38.27,99.89,3.00,421.00,411,25.14,35.20,null,null,null
2022-04-05T07:12:09Z,22.72,43.56,100,0,36.98,99.89,3.00,424.00,410,25.13,35.16,null,null,null
2022-04-05T07:13:09Z,22.75,43.51,100,0,41.25,99.89,3.00,426.00,409,25.13,35.19,null,null,null
2022-04-05T07:14:09Z,22.72,43.45,100,0,40.40,99.88,4.00,428.00,409,25.11,35.19,null,null,null
2022-04-05T07:15:09Z,22.70,43.49,100,0,40.94,99.88,3.00,426.00,411,25.14,35.15,0,0,0
2022-04-05T07:16:09Z,22.73,43.65,100,0,38.32,99.88,3.00,424.00,411,25.14,35.22,null,null,null
2022-04-05T07:17:09Z,22.73,43.54,100,0,42.90,99.88,3.00,424.00,412,25.10,35.16,null,null,null
2022-04-05T07:18:09Z,22.72,43.52,100,0,39.39,99.88,3.00,424.00,412,25.11,35.16,null,null,null
2022-04-05T07:19:09Z,22.75,43.52,100,0,35.17,99.88,3.00,421.00,413,25.13,35.17,null,null,null
2022-04-05T07:20:09Z,22.70,43.51,100,0,39.45,99.88,2.00,414.00,413,25.11,35.15,0,0,0
2022-04-05T07:21:09Z,22.72,43.72,100,0,38.79,99.88,0.00,406.00,416,25.10,35.20,null,null,null
2022-04-05T07:22:09Z,22.76,43.56,100,0,37.32,99.87,1.00,408.00,414,25.10,35.24,null,null,null
2022-04-05T07:23:09Z,22.73,43.60,100,0,40.51,99.87,1.00,410.00,414,25.10,35.21,null,null,null
2022-04-05T07:24:09Z,22.73,43.56,100,0,37.62,99.87,2.00,416.00,418,25.14,35.19,null,null,null
2022-04-05T07:25:09Z,22.72,43.53,100,0,42.30,99.87,2.00,416.00,417,25.13,35.22,0,0,0
2022-04-05T07:26:09Z,22.73,43.73,100,0,41.84,99.88,3.00,424.00,417,25.13,35.28,null,null,null
2022-04-05T07:27:09Z,22.73,43.62,100,0,40.70,99.87,3.00,426.00,415,25.13,35.25,null,null,null
2022-04-05T07:28:09Z,22.73,43.59,100,0,39.56,99.87,3.00,426.00,415,25.13,35.23,null,null,null
2022-04-05T07:29:09Z,22.72,43.56,100,0,37.22,99.87,5.00,433.00,414,25.11,35.25,null,null,null
2022-04-05T07:30:09Z,22.70,43.55,100,0,40.25,99.87,5.00,433.00,413,25.11,35.24,0,0,0
2022-04-05T07:31:09Z,22.73,43.79,100,0,39.65,99.87,3.00,426.00,415,25.10,35.28,null,null,null
2022-04-05T07:32:09Z,22.75,43.62,100,0,43.50,99.86,2.00,418.00,415,25.10,35.26,null,null,null
2022-04-05T07:33:09Z,22.75,43.59,100,0,43.38,99.87,4.00,428.00,416,25.14,35.29,null,null,null
2022-04-05T07:34:09Z,22.73,43.64,100,0,42.82,99.86,4.00,428.00,416,25.10,35.24,null,null,null
2022-04-05T07:35:09Z,22.70,43.56,100,0,40.51,99.86,5.00,435.00,417,25.14,35.28,0,0,0
2022-04-05T07:36:09Z,22.73,43.78,100,0,39.39,99.86,5.00,433.00,416,25.11,35.32,null,null,null
2022-04-05T07:37:09Z,22.73,43.72,100,0,41.17,99.87,3.00,425.00,414,25.13,35.32,null,null,null
2022-04-05T07:38:09Z,22.75,43.68,100,0,42.79,99.86,5.00,436.00,417,25.11,35.30,null,null,null
2022-04-05T07:39:09Z,22.72,43.61,100,0,41.78,99.86,5.00,439.00,419,25.11,35.30,null,null,null
2022-04-05T07:40:09Z,22.70,43.64,100,0,36.28,99.86,5.00,436.00,418,25.11,35.29,0,0,0
2022-04-05T07:41:09Z,22.73,43.89,100,0,40.39,99.86,5.00,433.00,417,25.14,35.41,null,null,null
2022-04-05T07:42:09Z,22.75,43.76,100,0,38.60,99.86,4.00,428.00,416,25.14,35.30,null,null,null
2022-04-05T07:43:09Z,22.72,43.71,100,0,39.82,99.85,5.00,433.00,416,25.13,35.33,null,null,null
2022-04-05T07:44:09Z,22.75,43.68,100,0,42.48,99.85,5.00,436.00,414,25.11,35.32,null,null,null
