TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-23T00:41:07Z,23.58,50.57,100,0,81.74,100.89,18.00,523.00,407,25.99,41.89,null,null,null
2022-06-23T00:42:07Z,23.59,50.48,100,0,84.24,100.89,19.00,529.00,405,26.00,41.89,null,null,null
2022-06-23T00:43:07Z,23.55,50.56,100,0,82.57,100.89,19.00,529.00,406,25.99,41.92,null,null,null
2022-06-23T00:44:07Z,23.54,50.57,100,0,86.37,100.89,19.00,529.00,404,25.97,41.86,null,null,null
2022-06-23T00:45:07Z,23.53,50.57,100,0,85.87,100.89,19.00,529.00,403,25.99,41.94,0,0,0
2022-06-23T00:46:07Z,23.55,50.77,100,0,74.13,100.89,18.00,523.00,405,25.97,42.04,null,null,null
2022-06-23T00:47:07Z,23.57,50.69,100,0,81.84,100.89,18.00,523.00,406,25.99,41.98,null,null,null
2022-06-23T00:48:07Z,23.54,50.66,100,0,76.82,100.88,17.00,518.00,406,25.97,42.02,null,null,null
2022-06-23T00:49:07Z,23.55,50.65,100,0,78.49,100.89,14.00,497.00,408,25.96,41.96,null,null,null
2022-06-23T00:50:07Z,23.53,50.68,100,0,76.18,100.89,14.00,497.00,410,25.96,42.00,0,0,0
2022-06-23T00:51:07Z,23.57,50.87,100,0,81.25,100.88,17.00,518.00,410,25.97,42.11,null,null,null
2022-06-23T00:52:07Z,23.55,50.79,100,0,81.16,100.89,17.00,517.00,408,25.99,42.09,null,null,null
2022-06-23T00:53:07Z,23.55,50.76,100,0,76.35,100.88,17.00,517.00,407,25.95,42.09,null,null,null
2022-06-23T00:54:07Z,23.54,50.82,100,0,76.90,100.88,18.00,523.00,409,25.97,42.11,null,null,null
2022-06-23T00:55:07Z,23.51,50.83,100,0,70.72,100.89,18.00,523.00,413,25.96,42.12,0,0,0
2022-06-23T00:56:07Z,23.54,50.99,100,0,68.25,100.88,17.00,517.00,410,25.96,42.18,null,null,null
2022-06-23T00:57:07Z,23.54,50.88,100,0,77.21,100.88,18.00,523.00,409,25.96,42.13,null,null,null
2022-06-23T00:58:07Z,23.54,50.87,100,0,78.02,100.88,18.00,523.00,407,25.96,42.10,null,null,null
2022-06-23T00:59:07Z,23.53,50.88,100,0,87.38,100.88,18.00,523.00,407,25.95,42.14,null,null,null
2022-06-23T01:00:07Z,23.53,50.88,100,0,77.51,100.88,18.00,523.00,408,25.95,42.18,0,0,0
2022-06-23T01:01:07Z,23.54,51.02,100,0,86.97,100.88,16.00,508.00,409,25.96,42.26,null,null,null
2022-06-23T01:02:07Z,23.54,50.91,100,0,87.30,100.87,17.00,517.00,410,25.96,42.25,null,null,null
2022-06-23T01:03:07Z,23.53,50.94,100,0,84.45,100.88,14.00,492.00,411,25.93,42.20,null,null,null
2022-06-23T01:04:07Z,23.53,50.92,100,0,83.51,100.87,14.00,492.00,410,25.96,42.20,null,null,null
2022-06-23T01:05:07Z,23.50,50.92,100,0,77.62,100.88,14.00,492.00,409,25.93,42.18,0,0,0
2022-06-23T01:06:07Z,23.51,51.04,100,0,82.71,100.87,15.00,501.00,410,25.95,42.26,null,null,null
2022-06-23T01:07:07Z,23.53,50.94,100,0,74.08,100.87,18.00,523.00,414,25.96,42.25,null,null,null
2022-06-23T01:08:07Z,23.55,50.94,100,0,77.70,100.87,18.00,523.00,416,25.95,42.19,null,null,null
2022-06-23T01:09:07Z,23.51,50.96,100,0,78.29,100.87,18.00,523.00,414,25.93,42.23,null,null,null
2022-06-23T01:10:07Z,23.51,50.96,100,0,76.43,100.87,17.00,517.00,413,25.95,42.23,0,0,0
2022-06-23T01:11:07Z,23.54,51.12,100,0,84.76,100.87,18.00,523.00,409,25.96,42.31,null,null,null
2022-06-23T01:12:07Z,23.55,51.01,100,0,71.33,100.87,19.00,526.00,411,25.95,42.25,null,null,null
2022-06-23T01:13:07Z,23.54,50.97,100,0,82.67,100.87,18.00,523.00,409,25.93,42.28,null,null,null
2022-06-23T01:14:07Z,23.51,50.99,100,0,74.18,100.86,18.00,523.00,412,25.97,42.21,null,null,null
2022-06-23T01:15:07Z,23.48,50.98,100,0,80.45,100.86,18.00,523.00,414,25.90,42.24,0,0,0
2022-06-23T01:16:07Z,23.51,51.13,100,0,83.56,100.86,18.00,523.00,414,25.93,42.30,null,null,null
2022-06-23T01:17:07Z,23.53,51.06,100,0,73.84,100.85,18.00,523.00,413,25.90,42.30,null,null,null
2022-06-23T01:18:07Z,23.53,51.02,100,0,75.41,100.85,14.00,492.00,414,25.95,42.28,null,null,null
2022-06-23T01:19:07Z,23.51,51.02,100,0,83.07,100.85,14.00,492.00,413,25.93,42.27,null,null,null
2022-06-23T01:20:07Z,23.50,51.03,100,0,75.23,100.85,13.00,487.00,413,25.92,42.27,0,0,0
2022-06-23T01:21:07Z,23.51,51.07,100,0,86.73,100.85,16.00,508.00,411,25.93,42.36,null,null,null
2022-06-23T01:22:07Z,23.53,50.99,100,0,86.39,100.85,17.00,517.00,411,25.93,42.28,null,null,null
2022-06-23T01:23:07Z,23.50,51.01,100,0,84.91,100.85,17.00,517.00,410,25.93,42.24,null,null,null
2022-06-23T01:24:07Z,23.50,51.06,100,0,76.23,100.85,18.00,523.00,412,25.93,42.28,null,null,null
2022-06-23T01:25:07Z,23.50,51.03,100,0,72.38,100.85,19.00,526.00,408,25.95,42.25,0,0,0
2022-06-23T01:26:07Z,23.51,51.12,100,0,75.76,100.85,17.00,517.00,406,25.92,42.33,null,null,null
2022-06-23T01:27:07Z,23.50,51.05,100,0,77.29,100.85,18.00,523.00,408,25.93,42.33,null,null,null
2022-06-23T01:28:07Z,23.50,51.05,100,0,76.38,100.85,19.00,526.00,409,25.92,42.28,null,null,null
2022-06-23T01:29:07Z,23.48,51.06,100,0,75.87,100.85,18.00,523.00,411,25.90,42.28,null,null,null
2022-06-23T01:30:07Z,23.51,51.03,100,0,79.06,100.85,18.00,523.00,413,25.92,42.29,0,0,1
2022-06-23T01:31:07Z,23.51,51.16,100,0,77.70,100.85,16.00,508.00,414,25.95,42.34,null,null,null
2022-06-23T01:32:07Z,23.54,51.04,100,0,77.87,100.85,14.00,492.00,414,25.95,42.32,null,null,null
2022-06-23T01:33:07Z,23.53,51.03,100,0,78.07,100.85,14.00,492.00,415,25.92,42.30,null,null,null
2022-06-23T01:34:07Z,23.50,51.00,100,0,83.43,100.85,17.00,517.00,417,25.92,42.29,null,null,null
2022-06-23T01:35:07Z,23.50,51.12,100,0,91.22,100.85,17.00,517.00,413,25.92,42.28,0,0,1
2022-06-23T01:36:07Z,23.53,51.12,100,0,71.24,100.84,16.00,508.00,413,25.95,42.34,null,null,null
2022-06-23T01:37:07Z,23.51,51.10,100,0,87.02,100.85,18.00,523.00,412,25.93,42.31,null,null,null
2022-06-23T01:38:07Z,23.51,51.05,100,0,73.68,100.84,18.00,523.00,413,25.93,42.32,null,null,null
2022-06-23T01:39:07Z,23.51,51.08,100,0,88.74,100.84,18.00,523.00,414,25.90,42.31,null,null,null
2022-06-23T01:40:07Z,23.47,51.09,100,0,84.95,100.84,18.00,523.00,409,25.90,42.33,0,0,0
2022-06-23T01:41:07Z,23.50,51.13,100,0,71.02,100.85,16.00,508.00,409,25.89,42.35,null,null,null
2022-06-23T01:42:07Z,23.51,51.09,100,0,73.98,100.85,18.00,523.00,409,25.90,42.31,null,null,null
2022-06-23T01:43:07Z,23.50,51.12,100,0,71.14,100.85,14.00,492.00,408,25.90,42.33,null,null,null
2022-06-23T01:44:07Z,23.48,51.07,100,0,76.66,100.84,14.00,492.00,408,25.93,42.27,null,null,null
2022-06-23T01:45:07Z,23.47,51.10,100,0,77.91,100.85,17.00,517.00,409,25.90,42.29,0,0,0
2022-06-23T01:46:07Z,23.47,51.16,100,0,75.49,100.85,16.00,508.00,410,25.90,42.37,null,null,null
2022-06-23T01:47:07Z,23.53,51.08,100,0,74.84,100.85,18.00,523.00,408,25.93,42.37,null,null,null
2022-06-23T01:48:07Z,23.50,51.07,100,0,82.17,100.85,18.00,523.00,408,25.90,42.34,null,null,null
2022-06-23T01:49:07Z,23.48,51.08,100,0,85.19,100.85,18.00,523.00,407,25.90,42.34,null,null,null
2022-06-23T01:50:07Z,23.48,51.11,100,0,93.34,100.85,18.00,523.00,406,25.89,42.34,0,0,0
2022-06-23T01:51:07Z,23.51,51.19,100,0,77.88,100.85,18.00,523.00,406,25.89,42.35,null,null,null
2022-06-23T01:52:07Z,23.50,51.07,100,0,75.03,100.85,18.00,523.00,407,25.90,42.37,null,null,null
2022-06-23T01:53:07Z,23.51,51.08,100,0,75.98,100.85,18.00,523.00,409,25.92,42.33,null,null,null
2022-06-23T01:54:07Z,23.47,51.11,100,0,86.70,100.85,18.00,523.00,410,25.90,42.34,null,null,null
2022-06-23T01:55:07Z,23.47,51.10,100,0,81.92,100.85,18.00,523.00,412,25.89,42.33,0,0,0
2022-06-23T01:56:07Z,23.50,51.21,100,0,77.47,100.85,18.00,523.00,416,25.89,42.39,null,null,null
2022-06-23T01:57:07Z,23.51,51.10,100,0,77.71,100.84,18.00,523.00,417,25.92,42.36,null,null,null
2022-06-23T01:58:07Z,23.47,51.10,100,0,73.88,100.84,18.00,523.00,417,25.89,42.31,null,null,null
2022-06-23T01:59:07Z,23.47,51.13,100,0,78.32,100.84,17.00,517.00,414,25.86,42.36,null,null,null
2022-06-23T02:00:07Z,23.45,51.09,100,0,76.93,100.84,14.00,492.00,413,25.89,42.31,0,1,1
2022-06-23T02:01:07Z,23.47,51.18,100,0,71.47,100.84,14.00,492.00,413,25.89,42.39,null,null,null
2022-06-23T02:02:07Z,23.48,51.09,100,0,79.75,100.84,14.00,492.00,409,25.86,42.34,null,null,null
2022-06-23T02:03:07Z,23.48,51.14,100,0,86.25,100.85,17.00,517.00,411,25.89,42.36,null,null,null
2022-06-23T02:04:07Z,23.47,51.07,100,0,78.34,100.85,16.00,508.00,412,25.89,42.33,null,null,null
2022-06-23T02:05:07Z,23.45,51.07,100,0,75.73,100.85,16.00,508.00,411,25.89,42.33,0,0,0
2022-06-23T02:06:07Z,23.50,51.19,100,0,75.91,100.85,17.00,517.00,413,25.90,42.43,null,null,null
2022-06-23T02:07:07Z,23.47,51.09,100,0,86.05,100.85,17.00,517.00,411,25.89,42.39,null,null,null
2022-06-23T02:08:07Z,23.47,51.11,100,0,74.98,100.84,18.00,523.00,413,25.90,42.36,null,null,null
2022-06-23T02:09:07Z,23.47,51.07,100,0,76.78,100.84,18.00,523.00,415,25.89,42.36,null,null,null
2022-06-23T02:10:07Z,23.44,51.09,100,0,78.40,100.84,18.00,523.00,413,25.86,42.34,0,0,0
2022-06-23T02:11:07Z,23.47,51.17,100,0,73.12,100.84,16.00,508.00,411,25.86,42.43,null,null,null
2022-06-23T02:12:07Z,23.45,51.13,100,0,70.59,100.84,18.00,523.00,412,25.88,42.36,null,null,null
2022-06-23T02:13:07Z,23.45,51.10,100,0,70.24,100.84,16.00,508.00,413,25.86,42.36,null,null,null
2022-06-23T02:14:07Z,23.45,51.13,100,0,71.86,100.84,13.00,487.00,414,25.89,42.36,null,null,null
2022-06-23T02:15:07Z,23.44,51.13,100,0,81.08,100.84,14.00,492.00,417,25.86,42.34,0,0,0
2022-06-23T02:16:07Z,23.45,51.19,100,0,83.43,100.84,16.00,508.00,416,25.88,42.39,null,null,null
2022-06-23T02:17:07Z,23.47,51.09,100,0,66.14,100.84,17.00,517.00,417,25.86,42.38,null,null,null
2022-06-23T02:18:07Z,23.45,51.07,100,0,55.56,100.84,17.00,517.00,418,25.88,42.34,null,null,null
2022-06-23T02:19:07Z,23.44,51.10,100,0,56.34,100.84,17.00,517.00,417,25.85,42.32,null,null,null
2022-06-23T02:20:07Z,23.47,51.12,100,0,64.60,100.83,17.00,517.00,416,25.88,42.35,0,1,2
2022-06-23T02:21:07Z,23.45,51.13,100,0,59.44,100.83,16.00,508.00,416,25.85,42.37,null,null,null
2022-06-23T02:22:07Z,23.48,51.13,100,0,57.81,100.83,17.00,517.00,418,25.86,42.39,null,null,null
2022-06-23T02:23:07Z,23.45,51.14,100,0,67.03,100.84,17.00,517.00,417,25.88,42.33,null,null,null
2022-06-23T02:24:07Z,23.43,51.11,100,0,54.68,100.84,17.00,517.00,418,25.89,42.36,null,null,null
2022-06-23T02:25:07Z,23.44,51.15,100,0,58.93,100.83,17.00,517.00,415,25.86,42.35,0,0,0
2022-06-23T02:26:07Z,23.43,51.20,100,0,58.59,100.83,12.00,482.00,413,25.86,42.39,null,null,null
2022-06-23T02:27:07Z,23.45,51.11,100,0,64.82,100.84,13.00,487.00,414,25.88,42.41,null,null,null
2022-06-23T02:28:07Z,23.44,51.13,100,0,62.79,100.84,16.00,508.00,416,25.86,42.34,null,null,null
2022-06-23T02:29:07Z,23.44,51.09,100,0,63.72,100.84,16.00,508.00,416,25.88,42.36,null,null,null
2022-06-23T02:30:07Z,23.43,51.12,100,0,64.60,100.83,17.00,517.00,414,25.85,42.34,0,1,1
2022-06-23T02:31:07Z,23.44,51.19,100,0,51.53,100.83,16.00,508.00,414,25.82,42.41,null,null,null
2022-06-23T02:32:07Z,23.45,51.14,100,0,63.90,100.83,17.00,517.00,413,25.86,42.39,null,null,null
2022-06-23T02:33:07Z,23.44,51.14,100,0,56.66,100.83,17.00,517.00,417,25.83,42.31,null,null,null
2022-06-23T02:34:07Z,23.44,51.16,100,0,57.39,100.83,17.00,517.00,419,25.86,42.34,null,null,null
2022-06-23T02:35:07Z,23.41,51.12,100,0,64.26,100.83,17.00,517.00,418,25.83,42.35,0,0,0
2022-06-23T02:36:07Z,23.43,51.17,100,0,61.18,100.83,16.00,508.00,420,25.86,42.39,null,null,null
2022-06-23T02:37:07Z,23.44,51.11,100,0,78.55,100.83,13.00,487.00,420,25.86,42.36,null,null,null
2022-06-23T02:38:07Z,23.45,51.11,100,0,71.63,100.82,14.00,492.00,421,25.83,42.36,null,null,null
2022-06-23T02:39:07Z,23.44,51.15,100,0,68.07,100.82,16.00,508.00,422,25.86,42.35,null,null,null
2022-06-23T02:40:07Z,23.41,51.13,100,0,64.16,100.82,16.00,508.00,423,25.85,42.36,0,0,0
2022-06-23T02:41:07Z,23.44,51.16,100,0,62.99,100.82,17.00,517.00,421,25.85,42.46,null,null,null
2022-06-23T02:42:07Z,23.44,51.12,100,0,71.01,100.82,16.00,508.00,418,25.85,42.36,null,null,null
2022-06-23T02:43:07Z,23.43,51.15,100,0,67.13,100.82,17.00,517.00,417,25.85,42.39,null,null,null
2022-06-23T02:44:07Z,23.41,51.15,100,0,71.77,100.82,17.00,517.00,414,25.85,42.40,null,null,null
2022-06-23T02:45:07Z,23.41,51.13,100,0,68.02,100.82,16.00,508.00,414,25.88,42.39,0,1,2
2022-06-23T02:46:07Z,23.43,51.19,100,0,73.80,100.82,13.00,487.00,415,25.85,42.39,null,null,null
2022-06-23T02:47:07Z,23.43,51.14,100,0,72.79,100.82,13.00,487.00,416,25.86,42.38,null,null,null
2022-06-23T02:48:07Z,23.43,51.14,100,0,72.05,100.82,15.00,501.00,417,25.86,42.35,null,null,null
2022-06-23T02:49:07Z,23.41,51.19,100,0,69.73,100.81,15.00,501.00,418,25.85,42.39,null,null,null
2022-06-23T02:50:07Z,23.41,51.14,100,0,70.69,100.81,15.00,501.00,417,25.85,42.37,0,1,1
2022-06-23T02:51:07Z,23.39,51.20,100,0,68.45,100.82,15.00,501.00,418,25.83,42.39,null,null,null
2022-06-23T02:52:07Z,23.44,51.17,100,0,80.55,100.82,17.00,517.00,419,25.83,42.40,null,null,null
2022-06-23T02:53:07Z,23.39,51.15,100,0,72.53,100.81,17.00,517.00,417,25.86,42.39,null,null,null
2022-06-23T02:54:07Z,23.41,51.16,100,0,77.13,100.81,17.00,517.00,416,25.85,42.37,null,null,null
2022-06-23T02:55:07Z,23.41,51.13,100,0,74.60,100.81,17.00,517.00,416,25.86,42.35,0,1,2
2022-06-23T02:56:07Z,23.43,51.26,100,0,71.01,100.80,12.00,482.00,418,25.83,42.44,null,null,null
2022-06-23T02:57:07Z,23.41,51.13,100,0,74.99,100.80,12.00,481.00,415,25.83,42.42,null,null,null
2022-06-23T02:58:07Z,23.39,51.15,100,0,71.05,100.80,16.00,508.00,414,25.83,42.44,null,null,null
2022-06-23T02:59:07Z,23.38,51.16,100,0,77.73,100.80,16.00,508.00,413,25.83,42.40,null,null,null
2022-06-23T03:00:07Z,23.39,51.12,100,0,71.24,100.80,16.00,508.00,412,25.83,42.42,0,1,1
2022-06-23T03:01:07Z,23.43,51.22,100,0,72.88,100.80,15.00,501.00,413,25.82,42.46,null,null,null
2022-06-23T03:02:07Z,23.41,51.16,100,0,61.61,100.80,16.00,508.00,415,25.83,42.37,null,null,null
2022-06-23T03:03:07Z,23.39,51.20,100,0,67.07,100.80,15.00,501.00,413,25.80,42.42,null,null,null
2022-06-23T03:04:07Z,23.38,51.23,100,0,62.77,100.79,16.00,508.00,413,25.82,42.40,null,null,null
2022-06-23T03:05:07Z,23.39,51.17,100,0,72.18,100.80,12.00,482.00,413,25.82,42.38,0,0,0
2022-06-23T03:06:07Z,23.41,51.23,100,0,67.85,100.80,11.00,477.00,413,25.83,42.45,null,null,null
2022-06-23T03:07:07Z,23.43,51.17,100,0,62.78,100.80,16.00,508.00,415,25.82,42.41,null,null,null
2022-06-23T03:08:07Z,23.39,51.13,100,0,72.12,100.79,16.00,508.00,415,25.83,42.40,null,null,null
2022-06-23T03:09:07Z,23.39,51.16,100,0,76.22,100.80,16.00,508.00,414,25.83,42.40,null,null,null
2022-06-23T03:10:07Z,23.39,51.18,100,0,74.62,100.79,16.00,508.00,413,25.79,42.42,0,0,1
2022-06-23T03:11:07Z,23.37,51.22,100,0,72.53,100.80,15.00,501.00,414,25.85,42.46,null,null,null
2022-06-23T03:12:07Z,23.39,51.17,100,0,71.95,100.79,16.00,508.00,412,25.83,42.41,null,null,null
2022-06-23T03:13:07Z,23.39,51.16,100,0,74.23,100.79,16.00,508.00,414,25.82,42.40,null,null,null
2022-06-23T03:14:07Z,23.39,51.20,100,0,71.50,100.79,16.00,508.00,412,25.80,42.38,null,null,null
2022-06-23T03:15:07Z,23.39,51.19,100,0,73.60,100.79,16.00,508.00,409,25.82,42.40,0,0,0
2022-06-23T03:16:07Z,23.39,51.26,100,0,76.97,100.79,13.00,487.00,403,25.82,42.46,null,null,null
2022-06-23T03:17:07Z,23.39,51.20,100,0,77.74,100.80,11.00,476.00,404,25.82,42.40,null,null,null
2022-06-23T03:18:07Z,23.39,51.18,100,0,64.91,100.79,12.00,482.00,406,25.82,42.38,null,null,null
2022-06-23T03:19:07Z,23.41,51.19,100,0,71.06,100.79,15.00,501.00,408,25.83,42.42,null,null,null
2022-06-23T03:20:07Z,23.38,51.17,100,0,72.86,100.79,15.00,501.00,411,25.80,42.41,0,2,2
2022-06-23T03:21:07Z,23.38,51.23,100,0,67.38,100.79,15.00,501.00,413,25.80,42.45,null,null,null
2022-06-23T03:22:07Z,23.39,51.17,100,0,74.22,100.79,16.00,508.00,412,25.80,42.45,null,null,null
2022-06-23T03:23:07Z,23.39,51.21,100,0,79.16,100.79,15.00,501.00,410,25.82,42.42,null,null,null
2022-06-23T03:24:07Z,23.38,51.18,100,0,72.83,100.78,16.00,508.00,410,25.80,42.41,null,null,null
2022-06-23T03:25:07Z,23.35,51.18,100,0,72.13,100.78,16.00,508.00,410,25.82,42.37,0,2,2
2022-06-23T03:26:07Z,23.38,51.26,100,0,72.02,100.78,16.00,508.00,409,25.79,42.47,null,null,null
2022-06-23T03:27:07Z,23.39,51.23,100,0,68.66,100.79,15.00,501.00,411,25.80,42.43,null,null,null
2022-06-23T03:28:07Z,23.39,51.22,100,0,73.65,100.79,15.00,501.00,411,25.80,42.42,null,null,null
2022-06-23T03:29:07Z,23.41,51.19,100,0,75.23,100.79,16.00,508.00,410,25.83,42.45,null,null,null
2022-06-23T03:30:07Z,23.37,51.19,100,0,77.85,100.78,12.00,482.00,408,25.79,42.42,0,2,2
2022-06-23T03:31:07Z,23.38,51.23,100,0,60.75,100.79,12.00,482.00,411,25.79,42.47,null,null,null
2022-06-23T03:32:07Z,23.38,51.20,100,0,75.66,100.79,14.00,497.00,410,25.82,42.45,null,null,null
2022-06-23T03:33:07Z,23.37,51.18,100,0,66.11,100.79,15.00,501.00,411,25.79,42.43,null,null,null
2022-06-23T03:34:07Z,23.35,51.21,100,0,70.59,100.79,15.00,501.00,410,25.80,42.43,null,null,null
2022-06-23T03:35:07Z,23.37,51.22,100,0,68.40,100.79,15.00,501.00,407,25.79,42.47,0,2,2
2022-06-23T03:36:07Z,23.38,51.26,100,0,73.26,100.79,15.00,501.00,409,25.80,42.48,null,null,null
2022-06-23T03:37:07Z,23.39,51.23,100,0,70.80,100.79,14.00,495.00,411,25.78,42.52,null,null,null
2022-06-23T03:38:07Z,23.39,51.19,100,0,68.72,100.79,16.00,508.00,411,25.79,42.45,null,null,null
2022-06-23T03:39:07Z,23.37,51.20,100,0,71.83,100.78,16.00,508.00,413,25.82,42.40,null,null,null
2022-06-23T03:40:07Z,23.35,51.21,100,0,68.87,100.79,12.00,482.00,413,25.79,42.41,0,1,1
2022-06-23T03:41:07Z,23.37,51.29,100,0,67.12,100.79,11.00,475.00,413,25.79,42.50,null,null,null
2022-06-23T03:42:07Z,23.38,51.24,100,0,68.40,100.78,14.00,495.00,413,25.76,42.49,null,null,null
2022-06-23T03:43:07Z,23.35,51.20,100,0,74.98,100.78,15.00,501.00,412,25.76,42.40,null,null,null
2022-06-23T03:44:07Z,23.37,51.20,100,0,68.36,100.78,16.00,508.00,410,25.78,42.42,null,null,null
2022-06-23T03:45:07Z,23.35,51.25,100,0,43.41,100.79,16.00,508.00,411,25.79,42.46,0,1,1
2022-06-23T03:46:07Z,23.37,51.29,100,0,70.09,100.79,14.00,495.00,409,25.76,42.49,null,null,null
2022-06-23T03:47:07Z,23.38,51.24,100,0,64.21,100.79,15.00,501.00,406,25.78,42.43,null,null,null
2022-06-23T03:48:07Z,23.37,51.19,100,0,66.34,100.79,16.00,508.00,408,25.78,42.45,null,null,null
2022-06-23T03:49:07Z,23.34,51.22,100,0,65.73,100.79,16.00,508.00,407,25.78,42.45,null,null,null
