TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-21T03:50:07Z,24.23,47.49,100,0,47.01,101.97,8.00,454.00,421,26.68,38.95,0,0,0
2022-07-21T03:51:07Z,24.24,47.43,100,0,41.71,101.98,13.00,491.00,418,26.68,38.99,null,null,null
2022-07-21T03:52:07Z,24.23,47.43,100,0,44.77,101.97,14.00,495.00,418,26.68,38.96,null,null,null
2022-07-21T03:53:07Z,24.26,47.48,100,0,39.06,101.97,14.00,495.00,417,26.68,38.98,null,null,null
2022-07-21T03:54:07Z,24.23,47.51,100,0,35.32,101.97,8.00,456.00,419,26.70,38.96,null,null,null
2022-07-21T03:55:07Z,24.26,47.48,100,0,35.00,101.97,14.00,497.00,419,26.70,38.95,0,0,0
2022-07-21T03:56:07Z,24.24,47.41,100,0,38.59,101.98,7.00,450.00,419,26.68,38.96,null,null,null
2022-07-21T03:57:07Z,24.26,47.44,100,0,37.95,101.97,14.00,495.00,417,26.70,39.00,null,null,null
2022-07-21T03:58:07Z,24.24,47.45,100,0,35.77,101.97,8.00,454.00,418,26.70,38.96,null,null,null
2022-07-21T03:59:07Z,24.22,47.43,100,0,38.78,101.97,13.00,491.00,419,26.67,38.98,null,null,null
2022-07-21T04:00:07Z,24.24,47.44,100,0,35.79,101.98,14.00,495.00,421,26.67,38.96,0,0,0
2022-07-21T04:01:07Z,24.22,47.36,100,0,35.01,101.97,9.00,462.00,420,26.68,38.92,null,null,null
2022-07-21T04:02:07Z,24.26,47.42,100,0,36.36,101.97,11.00,473.00,420,26.65,38.95,null,null,null
2022-07-21T04:03:07Z,24.23,47.44,100,0,33.30,101.97,5.00,434.00,421,26.68,38.93,null,null,null
2022-07-21T04:04:07Z,24.24,47.41,100,0,39.18,101.97,9.00,465.00,419,26.65,38.96,null,null,null
2022-07-21T04:05:07Z,24.19,47.43,100,0,39.11,101.97,11.00,473.00,417,26.68,38.95,0,0,0
2022-07-21T04:06:07Z,24.23,47.38,100,0,37.63,101.97,12.00,481.00,419,26.67,38.95,null,null,null
2022-07-21T04:07:07Z,24.23,47.41,100,0,36.71,101.97,13.00,491.00,422,26.68,38.92,null,null,null
2022-07-21T04:08:07Z,24.22,47.41,100,0,38.84,101.97,13.00,491.00,423,26.65,38.92,null,null,null
2022-07-21T04:09:07Z,24.23,47.41,100,0,37.15,101.97,13.00,491.00,424,26.67,38.94,null,null,null
2022-07-21T04:10:07Z,24.19,47.41,100,0,34.90,101.97,13.00,491.00,420,26.67,38.91,0,0,0
2022-07-21T04:11:07Z,24.23,47.33,100,0,40.85,101.97,13.00,486.00,418,26.70,38.89,null,null,null
2022-07-21T04:12:07Z,24.24,47.38,100,0,36.94,101.97,13.00,491.00,418,26.65,38.92,null,null,null
2022-07-21T04:13:07Z,24.23,47.39,100,0,36.96,101.97,13.00,491.00,416,26.65,38.90,null,null,null
2022-07-21T04:14:07Z,24.20,47.43,100,0,45.64,101.97,13.00,491.00,414,26.67,38.89,null,null,null
2022-07-21T04:15:07Z,24.20,47.44,100,0,38.56,101.97,13.00,491.00,415,26.68,38.93,0,0,0
2022-07-21T04:16:07Z,24.22,47.37,100,0,38.48,101.97,13.00,491.00,413,26.65,38.91,null,null,null
2022-07-21T04:17:07Z,24.20,47.41,100,0,36.37,101.97,13.00,491.00,415,26.64,38.94,null,null,null
2022-07-21T04:18:07Z,24.22,47.38,100,0,46.45,101.98,13.00,491.00,415,26.67,38.88,null,null,null
2022-07-21T04:19:07Z,24.20,47.40,100,0,33.36,101.97,13.00,486.00,413,26.65,38.92,null,null,null
2022-07-21T04:20:07Z,24.19,47.40,100,0,40.88,101.97,13.00,486.00,415,26.64,38.87,0,0,0
2022-07-21T04:21:07Z,24.19,47.41,100,0,37.14,101.97,9.00,462.00,415,26.64,38.91,null,null,null
2022-07-21T04:22:07Z,24.22,47.35,100,0,38.43,101.97,9.00,465.00,412,26.64,38.91,null,null,null
2022-07-21T04:23:07Z,24.22,47.38,100,0,36.99,101.97,13.00,486.00,410,26.64,38.88,null,null,null
2022-07-21T04:24:07Z,24.19,47.44,100,0,37.89,101.97,12.00,481.00,410,26.64,38.88,null,null,null
2022-07-21T04:25:07Z,24.20,47.36,100,0,36.59,101.97,13.00,491.00,410,26.65,38.92,0,0,0
2022-07-21T04:26:07Z,24.23,47.35,100,0,36.64,101.97,13.00,486.00,411,26.67,38.91,null,null,null
2022-07-21T04:27:07Z,24.22,47.37,100,0,35.55,101.97,13.00,486.00,408,26.64,38.89,null,null,null
2022-07-21T04:28:07Z,24.20,47.39,100,0,34.90,101.97,13.00,486.00,410,26.64,38.84,null,null,null
2022-07-21T04:29:07Z,24.19,47.40,100,0,38.75,101.97,13.00,486.00,410,26.65,38.92,null,null,null
2022-07-21T04:30:07Z,24.17,47.39,100,0,37.08,101.97,12.00,481.00,414,26.63,38.96,0,0,0
2022-07-21T04:31:07Z,24.19,47.34,100,0,38.26,101.98,9.00,462.00,413,26.63,38.92,null,null,null
2022-07-21T04:32:07Z,24.19,47.33,100,0,38.55,101.97,11.00,476.00,413,26.63,38.91,null,null,null
2022-07-21T04:33:07Z,24.20,47.36,100,0,35.91,101.98,11.00,476.00,414,26.64,38.92,null,null,null
2022-07-21T04:34:07Z,24.20,47.40,100,0,40.51,101.98,12.00,481.00,414,26.63,38.91,null,null,null
2022-07-21T04:35:07Z,24.16,47.41,100,0,38.02,101.98,12.00,481.00,415,26.64,38.88,0,0,0
2022-07-21T04:36:07Z,24.19,47.36,100,0,37.95,101.98,12.00,481.00,415,26.61,38.87,null,null,null
2022-07-21T04:37:07Z,24.19,47.35,100,0,33.03,101.98,12.00,481.00,415,26.64,38.93,null,null,null
2022-07-21T04:38:07Z,24.19,47.41,100,0,36.92,101.98,13.00,486.00,415,26.64,38.85,null,null,null
2022-07-21T04:39:07Z,24.17,47.37,100,0,37.13,101.98,13.00,486.00,413,26.63,38.88,null,null,null
2022-07-21T04:40:07Z,24.15,47.34,100,0,37.05,101.98,12.00,481.00,413,26.63,38.89,0,0,0
2022-07-21T04:41:07Z,24.17,47.35,100,0,31.95,101.98,8.00,456.00,414,26.63,38.92,null,null,null
2022-07-21T04:42:07Z,24.17,47.32,100,0,37.84,101.98,8.00,459.00,416,26.60,38.85,null,null,null
2022-07-21T04:43:07Z,24.17,47.39,100,0,37.23,101.99,11.00,473.00,418,26.61,38.88,null,null,null
2022-07-21T04:44:07Z,24.17,47.39,100,0,40.82,101.99,12.00,481.00,419,26.63,38.92,null,null,null
2022-07-21T04:45:07Z,24.17,47.45,100,0,32.94,101.99,11.00,476.00,416,26.61,38.90,0,0,0
2022-07-21T04:46:07Z,24.16,47.32,100,0,39.57,101.99,11.00,476.00,417,26.58,38.89,null,null,null
2022-07-21T04:47:07Z,24.16,47.39,100,0,35.35,101.99,12.00,481.00,417,26.60,38.88,null,null,null
2022-07-21T04:48:07Z,24.16,47.37,100,0,39.29,101.99,12.00,481.00,417,26.63,38.89,null,null,null
2022-07-21T04:49:07Z,24.17,47.39,100,0,38.19,102.00,12.00,481.00,417,26.60,38.87,null,null,null
2022-07-21T04:50:07Z,24.17,47.40,100,0,39.48,102.00,12.00,481.00,416,26.60,38.89,0,0,0
2022-07-21T04:51:07Z,24.16,47.35,100,0,36.29,102.00,11.00,473.00,412,26.61,38.92,null,null,null
2022-07-21T04:52:07Z,24.17,47.36,100,0,37.07,102.00,8.00,456.00,414,26.60,38.89,null,null,null
2022-07-21T04:53:07Z,24.19,47.37,100,0,42.06,102.00,8.00,459.00,415,26.63,38.93,null,null,null
2022-07-21T04:54:07Z,24.17,47.41,100,0,43.16,102.00,11.00,473.00,412,26.61,38.90,null,null,null
2022-07-21T04:55:07Z,24.15,47.40,100,0,39.57,102.00,11.00,476.00,409,26.60,38.90,0,0,0
2022-07-21T04:56:07Z,24.17,47.40,100,0,36.47,102.00,11.00,473.00,410,26.61,38.90,null,null,null
2022-07-21T04:57:07Z,24.19,47.37,100,0,37.07,102.00,12.00,481.00,412,26.61,38.90,null,null,null
2022-07-21T04:58:07Z,24.17,47.39,100,0,40.24,102.00,12.00,481.00,411,26.61,38.88,null,null,null
2022-07-21T04:59:07Z,24.17,47.41,100,0,38.00,102.00,12.00,481.00,416,26.63,38.90,null,null,null
2022-07-21T05:00:07Z,24.15,47.40,100,0,35.40,102.00,12.00,481.00,415,26.61,38.89,0,0,0
2022-07-21T05:01:07Z,24.16,47.34,100,0,38.58,102.00,11.00,473.00,417,26.61,38.89,null,null,null
2022-07-21T05:02:07Z,24.19,47.34,100,0,38.24,102.00,11.00,476.00,416,26.60,38.88,null,null,null
2022-07-21T05:03:07Z,24.17,47.37,100,0,37.78,102.01,11.00,476.00,417,26.61,38.88,null,null,null
2022-07-21T05:04:07Z,24.16,47.41,100,0,36.35,102.01,8.00,459.00,416,26.61,38.89,null,null,null
2022-07-21T05:05:07Z,24.13,47.36,100,0,37.38,102.00,8.00,456.00,416,26.61,38.87,0,0,0
2022-07-21T05:06:07Z,24.17,47.34,100,0,38.52,102.00,11.00,473.00,419,26.58,38.89,null,null,null
2022-07-21T05:07:07Z,24.17,47.35,100,0,34.14,102.00,11.00,476.00,421,26.61,38.87,null,null,null
2022-07-21T05:08:07Z,24.17,47.34,100,0,39.09,102.00,11.00,476.00,420,26.60,38.87,null,null,null
2022-07-21T05:09:07Z,24.16,47.36,100,0,32.41,102.00,11.00,476.00,420,26.60,38.84,null,null,null
2022-07-21T05:10:07Z,24.13,47.40,100,0,39.26,102.00,11.00,476.00,420,26.60,38.89,0,0,0
2022-07-21T05:11:07Z,24.13,47.34,100,0,41.92,102.00,11.00,476.00,420,26.60,38.88,null,null,null
2022-07-21T05:12:07Z,24.15,47.34,100,0,36.74,102.01,11.00,476.00,418,26.60,38.86,null,null,null
2022-07-21T05:13:07Z,24.15,47.35,100,0,38.03,102.00,12.00,481.00,419,26.58,38.87,null,null,null
2022-07-21T05:14:07Z,24.15,47.35,100,0,41.49,102.01,11.00,476.00,418,26.58,38.88,null,null,null
2022-07-21T05:15:07Z,24.12,47.38,100,0,38.07,102.01,11.00,473.00,415,26.60,38.89,0,0,0
2022-07-21T05:16:07Z,24.15,47.31,100,0,38.85,102.01,9.00,465.00,414,26.57,38.86,null,null,null
2022-07-21T05:17:07Z,24.15,47.33,100,0,35.28,102.01,8.00,456.00,414,26.57,38.86,null,null,null
2022-07-21T05:18:07Z,24.13,47.36,100,0,38.64,102.01,8.00,454.00,414,26.58,38.86,null,null,null
2022-07-21T05:19:07Z,24.16,47.40,100,0,37.29,102.01,8.00,454.00,415,26.58,38.87,null,null,null
2022-07-21T05:20:07Z,24.12,47.35,100,0,40.42,102.01,9.00,465.00,414,26.55,38.89,0,0,0
2022-07-21T05:21:07Z,24.15,47.32,100,0,39.64,102.02,9.00,465.00,415,26.55,38.88,null,null,null
2022-07-21T05:22:07Z,24.13,47.34,100,0,37.02,102.02,9.00,465.00,414,26.53,38.86,null,null,null
2022-07-21T05:23:07Z,24.13,47.34,100,0,39.78,102.02,11.00,473.00,414,26.55,38.86,null,null,null
2022-07-21T05:24:07Z,24.10,47.34,100,0,38.68,102.02,11.00,473.00,417,26.54,38.88,null,null,null
2022-07-21T05:25:07Z,24.09,47.36,100,0,40.22,102.02,11.00,476.00,422,26.54,38.86,0,0,0
2022-07-21T05:26:07Z,24.12,47.34,100,0,40.13,102.03,9.00,465.00,419,26.55,38.88,null,null,null
2022-07-21T05:27:07Z,24.13,47.34,100,0,36.41,102.02,11.00,473.00,420,26.54,38.89,null,null,null
2022-07-21T05:28:07Z,24.10,47.34,100,0,36.85,102.03,11.00,476.00,419,26.54,38.86,null,null,null
2022-07-21T05:29:07Z,24.10,47.37,100,0,37.82,102.03,11.00,473.00,417,26.55,38.91,null,null,null
2022-07-21T05:30:07Z,24.06,47.39,100,0,37.78,102.03,11.00,473.00,415,26.54,38.89,0,0,0
2022-07-21T05:31:07Z,24.09,47.39,100,0,38.40,102.03,9.00,462.00,414,26.51,38.92,null,null,null
2022-07-21T05:32:07Z,24.08,47.34,100,0,38.18,102.03,8.00,454.00,415,26.51,38.89,null,null,null
2022-07-21T05:33:07Z,24.10,47.37,100,0,39.69,102.03,8.00,454.00,414,26.51,38.91,null,null,null
2022-07-21T05:34:07Z,24.08,47.39,100,0,36.85,102.03,8.00,456.00,416,26.51,38.91,null,null,null
2022-07-21T05:35:07Z,24.05,47.41,100,0,38.53,102.03,11.00,473.00,419,26.51,38.88,0,0,0
2022-07-21T05:36:07Z,24.09,47.36,100,0,39.47,102.03,9.00,462.00,420,26.51,38.94,null,null,null
2022-07-21T05:37:07Z,24.08,47.38,100,0,37.77,102.03,11.00,473.00,421,26.51,38.95,null,null,null
2022-07-21T05:38:07Z,24.10,47.38,100,0,38.13,102.03,11.00,473.00,421,26.53,38.91,null,null,null
2022-07-21T05:39:07Z,24.06,47.36,100,0,35.60,102.03,11.00,473.00,422,26.51,38.93,null,null,null
2022-07-21T05:40:07Z,24.06,47.40,100,0,40.82,102.03,11.00,473.00,420,26.51,38.97,0,0,0
2022-07-21T05:41:07Z,24.08,47.39,100,0,39.74,102.04,9.00,462.00,420,26.50,38.96,null,null,null
2022-07-21T05:42:07Z,24.09,47.40,100,0,39.79,102.04,11.00,473.00,419,26.51,38.91,null,null,null
2022-07-21T05:43:07Z,24.08,47.41,100,0,39.02,102.03,9.00,465.00,420,26.51,38.90,null,null,null
2022-07-21T05:44:07Z,24.05,47.42,100,0,35.74,102.04,8.00,454.00,420,26.50,38.96,null,null,null
2022-07-21T05:45:07Z,24.05,47.36,100,0,41.74,102.04,7.00,448.00,421,26.51,38.90,0,0,0
2022-07-21T05:46:07Z,24.06,47.37,100,0,40.59,102.04,8.00,456.00,421,26.48,38.93,null,null,null
2022-07-21T05:47:07Z,24.03,47.41,100,0,38.70,102.04,9.00,465.00,420,26.50,38.93,null,null,null
2022-07-21T05:48:07Z,24.06,47.35,100,0,38.90,102.04,9.00,465.00,419,26.48,38.90,null,null,null
2022-07-21T05:49:07Z,24.05,47.42,100,0,39.95,102.03,11.00,473.00,417,26.48,38.93,null,null,null
2022-07-21T05:50:07Z,24.03,47.39,100,0,39.54,102.04,11.00,473.00,416,26.47,38.97,0,0,0
2022-07-21T05:51:07Z,24.06,47.39,100,0,40.80,102.04,11.00,473.00,415,26.48,38.99,null,null,null
2022-07-21T05:52:07Z,24.08,47.42,100,0,42.23,102.04,11.00,473.00,415,26.47,38.93,null,null,null
2022-07-21T05:53:07Z,24.05,47.39,100,0,39.27,102.04,11.00,473.00,419,26.47,38.94,null,null,null
2022-07-21T05:54:07Z,24.03,47.41,100,0,41.37,102.04,9.00,465.00,417,26.48,38.91,null,null,null
2022-07-21T05:55:07Z,24.02,47.42,100,0,40.13,102.04,9.00,465.00,416,26.47,38.99,0,0,0
2022-07-21T05:56:07Z,24.03,47.41,100,0,41.61,102.04,7.00,448.00,415,26.48,38.93,null,null,null
2022-07-21T05:57:07Z,24.05,47.43,100,0,38.97,102.04,7.00,448.00,410,26.47,38.96,null,null,null
2022-07-21T05:58:07Z,24.05,47.42,100,0,37.53,102.04,9.00,465.00,411,26.46,38.98,null,null,null
2022-07-21T05:59:07Z,24.02,47.43,100,0,37.91,102.04,6.00,442.00,412,26.47,38.95,null,null,null
2022-07-21T06:00:07Z,24.02,47.42,100,0,34.30,102.04,6.00,442.00,413,26.46,38.94,0,0,0
2022-07-21T06:01:07Z,24.03,47.39,100,0,39.41,102.04,6.00,442.00,416,26.46,38.95,null,null,null
2022-07-21T06:02:07Z,24.03,47.42,100,0,38.35,102.04,6.00,442.00,417,26.44,38.94,null,null,null
2022-07-21T06:03:07Z,24.01,47.39,100,0,35.01,102.04,6.00,442.00,418,26.43,38.94,null,null,null
2022-07-21T06:04:07Z,24.03,47.43,100,0,38.99,102.04,6.00,442.00,419,26.43,38.96,null,null,null
2022-07-21T06:05:07Z,23.99,47.47,100,0,37.89,102.04,5.00,438.00,418,26.44,38.95,0,0,0
2022-07-21T06:06:07Z,24.01,47.41,100,0,39.16,102.04,5.00,438.00,416,26.43,38.98,null,null,null
2022-07-21T06:07:07Z,24.02,47.42,100,0,39.11,102.04,5.00,434.00,412,26.46,38.98,null,null,null
2022-07-21T06:08:07Z,24.02,47.37,100,0,35.92,102.04,5.00,434.00,410,26.44,38.95,null,null,null
2022-07-21T06:09:07Z,23.99,47.43,100,0,43.72,102.04,5.00,438.00,409,26.44,38.94,null,null,null
2022-07-21T06:10:07Z,23.98,47.43,100,0,37.54,102.05,3.00,423.00,408,26.43,38.94,0,0,0
2022-07-21T06:11:07Z,24.02,47.46,100,0,39.82,102.05,2.00,417.00,407,26.44,38.95,null,null,null
2022-07-21T06:12:07Z,24.02,47.41,100,0,38.79,102.05,5.00,434.00,409,26.42,38.94,null,null,null
2022-07-21T06:13:07Z,24.01,47.40,100,0,33.57,102.05,5.00,438.00,410,26.43,38.94,null,null,null
2022-07-21T06:14:07Z,23.99,47.43,100,0,35.84,102.05,5.00,438.00,413,26.44,38.98,null,null,null
2022-07-21T06:15:07Z,23.99,47.44,100,0,37.91,102.05,6.00,442.00,415,26.43,38.98,0,0,0
2022-07-21T06:16:07Z,24.02,47.42,100,0,35.86,102.05,5.00,438.00,416,26.44,38.97,null,null,null
2022-07-21T06:17:07Z,24.03,47.44,100,0,40.12,102.05,6.00,442.00,417,26.40,38.96,null,null,null
2022-07-21T06:18:07Z,23.98,47.47,100,0,36.86,102.06,5.00,438.00,415,26.43,38.99,null,null,null
2022-07-21T06:19:07Z,23.98,47.45,100,0,41.46,102.06,5.00,438.00,416,26.43,38.97,null,null,null
2022-07-21T06:20:07Z,23.96,47.43,100,0,35.22,102.06,5.00,438.00,416,26.40,39.00,0,0,0
2022-07-21T06:21:07Z,23.98,47.45,100,0,41.21,102.06,5.00,434.00,411,26.42,39.01,null,null,null
2022-07-21T06:22:07Z,24.01,47.40,100,0,39.31,102.06,5.00,438.00,415,26.40,38.97,null,null,null
2022-07-21T06:23:07Z,23.96,47.47,100,0,39.83,102.07,5.00,434.00,419,26.42,38.98,null,null,null
2022-07-21T06:24:07Z,23.95,47.44,100,0,36.59,102.07,3.00,421.00,418,26.40,38.98,null,null,null
2022-07-21T06:25:07Z,23.93,47.46,100,0,39.25,102.07,3.00,423.00,417,26.37,39.02,0,0,0
2022-07-21T06:26:07Z,23.96,47.49,100,0,34.77,102.07,2.00,414.00,416,26.40,39.01,null,null,null
2022-07-21T06:27:07Z,23.95,47.48,100,0,40.38,102.07,5.00,438.00,416,26.39,39.01,null,null,null
2022-07-21T06:28:07Z,23.98,47.42,100,0,39.16,102.07,5.00,438.00,417,26.39,39.00,null,null,null
2022-07-21T06:29:07Z,23.95,47.47,100,0,39.30,102.07,5.00,438.00,419,26.36,39.02,null,null,null
2022-07-21T06:30:07Z,23.95,47.50,100,0,38.60,102.08,5.00,438.00,418,26.37,39.02,0,0,0
2022-07-21T06:31:07Z,23.95,47.49,100,0,39.94,102.07,4.00,432.00,418,26.39,39.00,null,null,null
2022-07-21T06:32:07Z,23.96,47.49,100,0,37.77,102.08,5.00,438.00,418,26.37,39.01,null,null,null
2022-07-21T06:33:07Z,23.96,47.48,100,0,40.46,102.07,5.00,438.00,418,26.40,39.00,null,null,null
2022-07-21T06:34:07Z,23.98,47.48,100,0,37.58,102.07,5.00,438.00,419,26.39,39.01,null,null,null
2022-07-21T06:35:07Z,23.95,47.46,100,0,39.34,102.07,5.00,438.00,419,26.39,39.01,0,0,0
2022-07-21T06:36:07Z,23.95,47.48,100,0,34.39,102.07,5.00,438.00,413,26.39,39.03,null,null,null
2022-07-21T06:37:07Z,23.95,47.48,100,0,40.39,102.07,5.00,438.00,411,26.37,39.07,null,null,null
2022-07-21T06:38:07Z,23.93,47.48,100,0,39.54,102.07,5.00,438.00,410,26.37,39.04,null,null,null
2022-07-21T06:39:07Z,23.92,47.49,100,0,42.33,102.08,5.00,438.00,413,26.34,39.00,null,null,null
2022-07-21T06:40:07Z,23.89,47.52,100,0,40.82,102.08,5.00,434.00,415,26.36,39.02,0,0,0
2022-07-21T06:41:07Z,23.93,47.46,100,0,36.57,102.08,3.00,421.00,416,26.36,39.01,null,null,null
2022-07-21T06:42:07Z,23.93,47.46,100,0,42.63,102.08,2.00,417.00,416,26.37,39.00,null,null,null
2022-07-21T06:43:07Z,23.90,47.50,100,0,36.33,102.08,2.00,417.00,415,26.34,39.00,null,null,null
2022-07-21T06:44:07Z,23.92,47.51,100,0,38.50,102.09,4.00,432.00,417,26.37,39.02,null,null,null
2022-07-21T06:45:07Z,23.89,47.54,100,0,40.28,102.09,5.00,434.00,416,26.33,39.04,0,0,0
2022-07-21T06:46:07Z,23.93,47.47,100,0,41.98,102.09,5.00,434.00,416,26.34,39.03,null,null,null
2022-07-21T06:47:07Z,23.93,47.48,100,0,38.95,102.09,5.00,438.00,413,26.34,39.00,null,null,null
2022-07-21T06:48:07Z,23.95,47.51,100,0,38.56,102.09,5.00,438.00,412,26.36,39.07,null,null,null
2022-07-21T06:49:07Z,23.90,47.49,100,0,39.13,102.09,5.00,438.00,412,26.34,39.05,null,null,null
2022-07-21T06:50:07Z,23.92,47.48,100,0,38.65,102.09,5.00,438.00,414,26.34,39.03,0,0,0
2022-07-21T06:51:07Z,23.92,47.48,100,0,38.32,102.09,4.00,432.00,410,26.33,39.00,null,null,null
2022-07-21T06:52:07Z,23.93,47.44,100,0,37.96,102.09,5.00,434.00,411,26.34,39.05,null,null,null
2022-07-21T06:53:07Z,23.93,47.49,100,0,38.90,102.09,5.00,434.00,411,26.33,39.00,null,null,null
2022-07-21T06:54:07Z,23.89,47.48,100,0,40.28,102.09,4.00,432.00,412,26.34,39.07,null,null,null
2022-07-21T06:55:07Z,23.90,47.51,100,0,38.58,102.09,5.00,438.00,411,26.34,39.07,0,0,0
2022-07-21T06:56:07Z,23.90,47.57,100,0,43.03,102.09,4.00,432.00,411,26.33,39.07,null,null,null
2022-07-21T06:57:07Z,23.92,47.48,100,0,41.08,102.09,2.00,417.00,413,26.33,39.13,null,null,null
2022-07-21T06:58:07Z,23.89,47.51,100,0,39.55,102.09,3.00,421.00,415,26.32,39.10,null,null,null
2022-07-21T06:59:07Z,23.89,47.56,100,0,40.37,102.09,2.00,417.00,418,26.32,39.13,null,null,null
2022-07-21T07:00:07Z,23.86,47.56,100,0,40.27,102.10,5.00,434.00,418,26.33,39.14,0,0,0
2022-07-21T07:01:07Z,23.86,47.62,100,0,35.40,102.10,4.00,432.00,418,26.32,39.13,null,null,null
2022-07-21T07:02:07Z,23.89,47.58,100,0,43.82,102.10,5.00,438.00,417,26.30,39.16,null,null,null
2022-07-21T07:03:07Z,23.90,47.57,100,0,35.76,102.10,5.00,438.00,420,26.32,39.10,null,null,null
2022-07-21T07:04:07Z,23.85,47.61,100,0,50.18,102.10,6.00,442.00,417,26.30,39.20,null,null,null
2022-07-21T07:05:07Z,23.86,47.63,100,0,40.61,102.11,6.00,442.00,417,26.29,39.17,0,0,0
2022-07-21T07:06:07Z,23.85,47.62,100,0,39.28,102.11,5.00,438.00,417,26.30,39.18,null,null,null
2022-07-21T07:07:07Z,23.89,47.61,100,0,43.95,102.11,6.00,442.00,419,26.29,39.16,null,null,null
2022-07-21T07:08:07Z,23.88,47.59,100,0,41.39,102.11,7.00,446.00,422,26.27,39.19,null,null,null
2022-07-21T07:09:07Z,23.86,47.59,100,0,39.56,102.11,7.00,446.00,422,26.27,39.15,null,null,null
2022-07-21T07:10:07Z,23.83,47.63,100,0,33.71,102.11,7.00,446.00,421,26.26,39.19,0,0,0
2022-07-21T07:11:07Z,23.86,47.63,100,0,37.16,102.11,6.00,442.00,424,26.26,39.16,null,null,null
2022-07-21T07:12:07Z,23.85,47.55,100,0,37.22,102.11,7.00,446.00,425,26.27,39.11,null,null,null
2022-07-21T07:13:07Z,23.85,47.58,100,0,39.51,102.11,7.00,446.00,424,26.26,39.10,null,null,null
2022-07-21T07:14:07Z,23.83,47.55,100,0,40.59,102.11,7.00,446.00,425,26.24,39.14,null,null,null
2022-07-21T07:15:07Z,23.83,47.58,100,0,38.74,102.11,7.00,446.00,424,26.23,39.11,0,0,0
2022-07-21T07:16:07Z,23.83,47.58,100,0,38.99,102.11,5.00,438.00,426,26.22,39.14,null,null,null
2022-07-21T07:17:07Z,23.82,47.53,100,0,38.07,102.11,4.00,427.00,423,26.24,39.07,null,null,null
2022-07-21T07:18:07Z,23.82,47.52,100,0,38.89,102.11,4.00,427.00,420,26.22,39.07,null,null,null
2022-07-21T07:19:07Z,23.79,47.52,100,0,41.03,102.11,4.00,427.00,422,26.22,39.14,null,null,null
2022-07-21T07:20:07Z,23.81,47.55,100,0,39.74,102.11,5.00,434.00,423,26.23,39.09,0,0,0
2022-07-21T07:21:07Z,23.78,47.52,100,0,41.16,102.11,7.00,446.00,421,26.22,39.07,null,null,null
2022-07-21T07:22:07Z,23.81,47.52,100,0,40.46,102.11,7.00,446.00,418,26.20,39.06,null,null,null
2022-07-21T07:23:07Z,23.78,47.47,100,0,42.12,102.11,7.00,448.00,418,26.19,39.06,null,null,null
2022-07-21T07:24:07Z,23.75,47.47,100,0,40.51,102.11,7.00,448.00,420,26.16,39.03,null,null,null
2022-07-21T07:25:07Z,23.76,47.48,100,0,41.57,102.11,8.00,454.00,420,26.19,39.03,0,0,0
2022-07-21T07:26:07Z,23.76,47.51,100,0,42.82,102.11,8.00,454.00,420,26.20,39.03,null,null,null
2022-07-21T07:27:07Z,23.79,47.51,100,0,42.28,102.11,8.00,454.00,418,26.17,39.01,null,null,null
2022-07-21T07:28:07Z,23.75,47.50,100,0,53.35,102.11,8.00,454.00,421,26.14,39.04,null,null,null
2022-07-21T07:29:07Z,23.74,47.51,100,0,43.06,102.11,8.00,454.00,420,26.16,39.05,null,null,null
2022-07-21T07:30:07Z,23.75,47.53,100,0,44.73,102.11,14.00,493.00,420,26.16,39.02,0,0,0
2022-07-21T07:31:07Z,23.74,47.50,100,0,56.14,102.11,8.00,454.00,419,26.14,39.06,null,null,null
2022-07-21T07:32:07Z,23.75,47.51,100,0,42.29,102.11,14.00,493.00,419,26.14,39.05,null,null,null
2022-07-21T07:33:07Z,23.76,47.54,100,0,41.33,102.11,8.00,454.00,418,26.13,39.04,null,null,null
2022-07-21T07:34:07Z,23.74,47.49,100,0,41.27,102.11,7.00,446.00,417,26.16,39.07,null,null,null
2022-07-21T07:35:07Z,23.72,47.53,100,0,42.44,102.11,10.00,466.00,416,26.13,39.00,0,0,0
2022-07-21T07:36:07Z,23.71,47.48,100,0,39.83,102.11,9.00,464.00,415,26.12,39.02,null,null,null
2022-07-21T07:37:07Z,23.74,47.51,100,0,40.30,102.11,10.00,466.00,416,26.16,39.01,null,null,null
2022-07-21T07:38:07Z,23.72,47.53,100,0,38.08,102.11,12.00,485.00,417,26.17,39.04,null,null,null
2022-07-21T07:39:07Z,23.72,47.53,100,0,39.23,102.11,12.00,485.00,417,26.14,39.00,null,null,null
2022-07-21T07:40:07Z,23.72,47.53,100,0,41.61,102.11,13.00,487.00,417,26.13,39.00,0,0,0
2022-07-21T07:41:07Z,23.72,47.49,100,0,37.91,102.11,12.00,485.00,416,26.16,39.06,null,null,null
2022-07-21T07:42:07Z,23.76,47.50,100,0,45.09,102.11,13.00,487.00,418,26.14,38.97,null,null,null
2022-07-21T07:43:07Z,23.74,47.48,100,0,38.71,102.11,8.00,454.00,414,26.14,39.00,null,null,null
2022-07-21T07:44:07Z,23.74,47.53,100,0,39.59,102.11,14.00,493.00,414,26.13,39.01,null,null,null
