TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-11T03:50:10Z,24.03,48.61,100,0,36.71,101.51,41.00,672.00,435,26.46,40.07,0,0,0
2022-09-11T03:51:10Z,24.05,48.54,100,0,39.01,101.51,35.00,631.00,437,26.46,40.07,null,null,null
2022-09-11T03:52:10Z,24.03,48.57,100,0,37.93,101.51,36.00,641.00,437,26.46,40.10,null,null,null
2022-09-11T03:53:10Z,24.05,48.54,100,0,37.21,101.51,40.00,666.00,437,26.43,40.07,null,null,null
2022-09-11T03:54:10Z,24.02,48.57,100,0,40.35,101.51,41.00,672.00,437,26.46,40.09,null,null,null
2022-09-11T03:55:10Z,24.02,48.58,100,0,38.34,101.50,41.00,672.00,438,26.44,40.08,1,1,1
2022-09-11T03:56:10Z,24.03,48.57,100,0,37.87,101.50,40.00,666.00,438,26.46,40.10,null,null,null
2022-09-11T03:57:10Z,24.05,48.53,100,0,37.96,101.50,41.00,672.00,440,26.44,40.08,null,null,null
2022-09-11T03:58:10Z,24.03,48.56,100,0,38.33,101.50,40.00,666.00,442,26.46,40.10,null,null,null
2022-09-11T03:59:10Z,24.02,48.57,100,0,39.45,101.49,38.00,652.00,441,26.44,40.08,null,null,null
2022-09-11T04:00:10Z,24.01,48.55,100,0,39.56,101.49,36.00,637.00,440,26.43,40.02,1,1,2
2022-09-11T04:01:10Z,24.03,48.57,100,0,33.73,101.49,39.00,659.00,439,26.46,40.07,null,null,null
2022-09-11T04:02:10Z,24.03,48.54,100,0,38.38,101.49,40.00,666.00,442,26.46,40.07,null,null,null
2022-09-11T04:03:10Z,24.03,48.57,100,0,37.23,101.49,41.00,672.00,441,26.43,40.07,null,null,null
2022-09-11T04:04:10Z,23.99,48.55,100,0,37.84,101.48,40.00,666.00,440,26.46,40.11,null,null,null
2022-09-11T04:05:10Z,24.03,48.55,100,0,36.59,101.49,41.00,672.00,439,26.46,40.07,0,0,0
2022-09-11T04:06:10Z,24.02,48.59,100,0,39.82,101.48,39.00,659.00,436,26.46,40.05,null,null,null
2022-09-11T04:07:10Z,24.02,48.56,100,0,41.77,101.49,40.00,666.00,434,26.47,40.07,null,null,null
2022-09-11T04:08:10Z,24.03,48.54,100,0,34.83,101.48,36.00,637.00,433,26.46,40.03,null,null,null
2022-09-11T04:09:10Z,24.02,48.60,100,0,40.73,101.48,35.00,631.00,434,26.44,40.08,null,null,null
2022-09-11T04:10:10Z,24.02,48.52,100,0,44.06,101.48,40.00,666.00,434,26.47,40.07,0,0,0
2022-09-11T04:11:10Z,24.03,48.54,100,0,39.86,101.48,39.00,659.00,432,26.46,40.03,null,null,null
2022-09-11T04:12:10Z,24.05,48.52,100,0,37.97,101.48,41.00,672.00,434,26.47,40.06,null,null,null
2022-09-11T04:13:10Z,24.03,48.53,100,0,38.71,101.48,40.00,666.00,431,26.47,40.10,null,null,null
2022-09-11T04:14:10Z,24.01,48.54,100,0,38.55,101.48,41.00,672.00,427,26.46,40.05,null,null,null
2022-09-11T04:15:10Z,24.03,48.53,100,0,34.77,101.48,40.00,666.00,423,26.46,40.06,0,0,0
2022-09-11T04:16:10Z,24.05,48.52,100,0,37.94,101.48,40.00,666.00,423,26.46,40.06,null,null,null
2022-09-11T04:17:10Z,24.05,48.50,100,0,37.49,101.48,36.00,637.00,422,26.44,40.06,null,null,null
2022-09-11T04:18:10Z,24.03,48.49,100,0,40.14,101.47,40.00,666.00,423,26.46,40.05,null,null,null
2022-09-11T04:19:10Z,24.05,48.48,100,0,39.60,101.48,40.00,666.00,422,26.48,40.07,null,null,null
2022-09-11T04:20:10Z,23.99,48.53,100,0,37.62,101.48,41.00,672.00,420,26.47,40.04,0,0,0
2022-09-11T04:21:10Z,24.03,48.53,100,0,38.13,101.48,40.00,666.00,422,26.47,40.06,null,null,null
2022-09-11T04:22:10Z,24.05,48.48,100,0,40.02,101.48,41.00,672.00,425,26.46,40.03,null,null,null
2022-09-11T04:23:10Z,24.06,48.53,100,0,37.12,101.48,40.00,666.00,425,26.46,40.06,null,null,null
2022-09-11T04:24:10Z,24.03,48.53,100,0,38.64,101.48,40.00,666.00,422,26.46,40.03,null,null,null
2022-09-11T04:25:10Z,24.03,48.52,100,0,36.81,101.48,36.00,637.00,426,26.47,40.01,0,1,1
2022-09-11T04:26:10Z,24.02,48.58,100,0,36.04,101.48,36.00,637.00,428,26.46,40.07,null,null,null
2022-09-11T04:27:10Z,24.06,48.51,100,0,39.73,101.48,40.00,666.00,427,26.46,40.07,null,null,null
2022-09-11T04:28:10Z,24.03,48.48,100,0,37.76,101.48,40.00,666.00,430,26.47,40.05,null,null,null
2022-09-11T04:29:10Z,24.03,48.53,100,0,39.49,101.48,40.00,666.00,432,26.46,40.05,null,null,null
2022-09-11T04:30:10Z,24.03,48.53,100,0,37.29,101.48,40.00,666.00,438,26.47,40.06,0,0,0
2022-09-11T04:31:10Z,24.05,48.53,100,0,36.79,101.48,40.00,666.00,437,26.48,40.02,null,null,null
2022-09-11T04:32:10Z,24.05,48.52,100,0,38.21,101.48,39.00,659.00,440,26.46,40.03,null,null,null
2022-09-11T04:33:10Z,24.03,48.52,100,0,38.95,101.48,38.00,652.00,442,26.46,40.06,null,null,null
2022-09-11T04:34:10Z,24.03,48.53,100,0,40.62,101.48,38.00,652.00,444,26.46,40.06,null,null,null
2022-09-11T04:35:10Z,24.02,48.52,100,0,41.11,101.48,38.00,652.00,439,26.46,40.07,0,0,0
2022-09-11T04:36:10Z,24.05,48.54,100,0,35.31,101.48,37.00,645.00,439,26.47,40.05,null,null,null
2022-09-11T04:37:10Z,24.03,48.50,100,0,40.60,101.48,35.00,631.00,438,26.47,40.04,null,null,null
2022-09-11T04:38:10Z,24.05,48.47,100,0,35.40,101.48,35.00,631.00,439,26.46,40.03,null,null,null
2022-09-11T04:39:10Z,24.03,48.54,100,0,39.16,101.48,35.00,631.00,438,26.44,40.05,null,null,null
2022-09-11T04:40:10Z,24.01,48.54,100,0,40.20,101.48,37.00,645.00,443,26.46,40.05,0,0,1
2022-09-11T04:41:10Z,24.06,48.59,100,0,42.71,101.48,37.00,645.00,444,26.46,40.02,null,null,null
2022-09-11T04:42:10Z,24.06,48.50,100,0,38.05,101.48,39.00,659.00,441,26.48,40.04,null,null,null
2022-09-11T04:43:10Z,24.03,48.50,100,0,38.53,101.48,39.00,659.00,441,26.48,40.04,null,null,null
2022-09-11T04:44:10Z,24.05,48.54,100,0,38.52,101.48,39.00,659.00,439,26.44,40.06,null,null,null
2022-09-11T04:45:10Z,24.02,48.50,100,0,42.09,101.47,39.00,659.00,442,26.47,40.05,0,1,1
2022-09-11T04:46:10Z,24.03,48.44,100,0,39.05,101.48,38.00,652.00,440,26.46,40.06,null,null,null
2022-09-11T04:47:10Z,24.03,48.47,100,0,42.91,101.47,39.00,659.00,437,26.46,40.06,null,null,null
2022-09-11T04:48:10Z,24.05,48.51,100,0,37.68,101.47,40.00,666.00,435,26.48,40.02,null,null,null
2022-09-11T04:49:10Z,24.03,48.52,100,0,39.46,101.48,39.00,659.00,437,26.47,40.01,null,null,null
2022-09-11T04:50:10Z,24.02,48.54,100,0,41.64,101.47,40.00,666.00,439,26.47,40.02,0,0,1
2022-09-11T04:51:10Z,24.05,48.52,100,0,40.18,101.47,38.00,652.00,435,26.47,40.00,null,null,null
2022-09-11T04:52:10Z,24.03,48.48,100,0,38.61,101.47,39.00,659.00,433,26.47,40.05,null,null,null
2022-09-11T04:53:10Z,24.05,48.51,100,0,41.00,101.47,38.00,652.00,431,26.48,40.05,null,null,null
2022-09-11T04:54:10Z,24.05,48.49,100,0,41.84,101.47,35.00,631.00,431,26.46,40.05,null,null,null
2022-09-11T04:55:10Z,24.03,48.49,100,0,42.09,101.47,35.00,631.00,430,26.47,40.06,0,0,0
2022-09-11T04:56:10Z,24.05,48.51,100,0,41.08,101.47,35.00,631.00,430,26.48,40.07,null,null,null
2022-09-11T04:57:10Z,24.03,48.46,100,0,38.53,101.47,39.00,659.00,430,26.46,40.02,null,null,null
2022-09-11T04:58:10Z,24.06,48.47,100,0,41.21,101.47,39.00,659.00,431,26.46,40.02,null,null,null
2022-09-11T04:59:10Z,24.05,48.47,100,0,37.54,101.47,39.00,659.00,434,26.47,40.06,null,null,null
2022-09-11T05:00:10Z,24.03,48.46,100,0,43.04,101.47,39.00,659.00,436,26.47,39.97,0,0,0
2022-09-11T05:01:10Z,24.03,48.48,100,0,39.30,101.47,39.00,659.00,437,26.46,40.00,null,null,null
2022-09-11T05:02:10Z,24.05,48.47,100,0,38.75,101.47,40.00,666.00,436,26.48,40.04,null,null,null
2022-09-11T05:03:10Z,24.03,48.42,100,0,39.03,101.47,39.00,659.00,437,26.47,40.00,null,null,null
2022-09-11T05:04:10Z,24.05,48.42,100,0,40.01,101.47,39.00,659.00,435,26.47,40.04,null,null,null
2022-09-11T05:05:10Z,24.01,48.48,100,0,40.52,101.46,39.00,659.00,434,26.47,40.02,0,0,0
2022-09-11T05:06:10Z,24.03,48.49,100,0,40.70,101.47,35.00,631.00,435,26.47,40.00,null,null,null
2022-09-11T05:07:10Z,24.03,48.42,100,0,43.23,101.46,33.00,623.00,436,26.47,40.01,null,null,null
2022-09-11T05:08:10Z,24.03,48.45,100,0,42.99,101.47,35.00,631.00,439,26.47,40.04,null,null,null
2022-09-11T05:09:10Z,24.03,48.46,100,0,41.14,101.47,38.00,652.00,437,26.44,40.01,null,null,null
2022-09-11T05:10:10Z,24.02,48.45,100,0,39.03,101.47,38.00,652.00,440,26.46,40.03,0,0,0
2022-09-11T05:11:10Z,24.05,48.47,100,0,42.16,101.47,38.00,652.00,442,26.46,40.00,null,null,null
2022-09-11T05:12:10Z,24.06,48.42,100,0,41.00,101.47,38.00,652.00,440,26.44,39.98,null,null,null
2022-09-11T05:13:10Z,24.03,48.42,100,0,43.66,101.47,38.00,652.00,436,26.44,39.97,null,null,null
2022-09-11T05:14:10Z,24.03,48.44,100,0,41.58,101.47,38.00,652.00,436,26.44,39.97,null,null,null
2022-09-11T05:15:10Z,24.01,48.44,100,0,42.17,101.47,38.00,652.00,438,26.46,39.98,0,0,0
2022-09-11T05:16:10Z,24.01,48.44,100,0,39.02,101.47,37.00,645.00,437,26.44,39.96,null,null,null
2022-09-11T05:17:10Z,24.02,48.38,100,0,40.90,101.47,37.00,645.00,440,26.43,39.98,null,null,null
2022-09-11T05:18:10Z,24.01,48.39,100,0,39.66,101.47,32.00,614.00,441,26.43,39.97,null,null,null
2022-09-11T05:19:10Z,24.03,48.41,100,0,40.40,101.47,31.00,607.00,442,26.43,39.97,null,null,null
2022-09-11T05:20:10Z,24.01,48.39,100,0,40.66,101.47,33.00,617.00,443,26.43,39.94,0,0,0
2022-09-11T05:21:10Z,24.01,48.39,100,0,39.77,101.46,33.00,617.00,441,26.43,39.97,null,null,null
2022-09-11T05:22:10Z,24.02,48.36,100,0,40.73,101.46,37.00,645.00,439,26.43,39.98,null,null,null
2022-09-11T05:23:10Z,24.01,48.33,100,0,41.71,101.47,36.00,641.00,436,26.42,39.98,null,null,null
2022-09-11T05:24:10Z,23.99,48.41,100,0,43.27,101.46,36.00,641.00,435,26.43,39.98,null,null,null
2022-09-11T05:25:10Z,23.95,48.40,100,0,44.16,101.46,37.00,645.00,431,26.42,39.95,0,0,0
2022-09-11T05:26:10Z,23.98,48.41,100,0,40.25,101.47,36.00,641.00,434,26.43,39.98,null,null,null
2022-09-11T05:27:10Z,23.99,48.39,100,0,39.05,101.47,37.00,645.00,436,26.42,39.98,null,null,null
2022-09-11T05:28:10Z,23.99,48.40,100,0,38.88,101.47,37.00,645.00,436,26.42,39.99,null,null,null
2022-09-11T05:29:10Z,23.98,48.39,100,0,37.65,101.47,37.00,645.00,436,26.43,39.98,null,null,null
2022-09-11T05:30:10Z,23.96,48.42,100,0,38.89,101.46,36.00,641.00,437,26.40,39.94,0,0,0
2022-09-11T05:31:10Z,23.98,48.41,100,0,39.18,101.47,36.00,637.00,437,26.42,39.93,null,null,null
2022-09-11T05:32:10Z,23.99,48.35,100,0,38.74,101.47,36.00,641.00,434,26.43,39.97,null,null,null
2022-09-11T05:33:10Z,23.98,48.35,100,0,37.28,101.47,36.00,637.00,434,26.42,39.95,null,null,null
2022-09-11T05:34:10Z,23.98,48.36,100,0,37.54,101.47,31.00,607.00,436,26.42,39.93,null,null,null
2022-09-11T05:35:10Z,23.96,48.39,100,0,39.55,101.46,31.00,607.00,439,26.40,39.92,0,0,0
2022-09-11T05:36:10Z,23.98,48.36,100,0,37.73,101.47,29.00,596.00,437,26.40,39.89,null,null,null
2022-09-11T05:37:10Z,23.99,48.34,100,0,39.96,101.47,31.00,607.00,438,26.40,39.91,null,null,null
2022-09-11T05:38:10Z,23.95,48.32,100,0,38.99,101.47,30.00,602.00,439,26.40,39.95,null,null,null
2022-09-11T05:39:10Z,23.96,48.33,100,0,40.83,101.47,35.00,631.00,435,26.40,39.98,null,null,null
2022-09-11T05:40:10Z,23.95,48.32,100,0,39.99,101.47,35.00,631.00,435,26.42,39.96,0,0,0
2022-09-11T05:41:10Z,23.95,48.32,100,0,39.17,101.47,33.00,617.00,437,26.39,39.95,null,null,null
2022-09-11T05:42:10Z,23.98,48.32,100,0,38.53,101.47,35.00,631.00,436,26.40,39.92,null,null,null
2022-09-11T05:43:10Z,23.99,48.33,100,0,40.74,101.47,35.00,631.00,435,26.39,39.88,null,null,null
2022-09-11T05:44:10Z,23.92,48.36,100,0,41.39,101.47,35.00,631.00,434,26.40,39.92,null,null,null
2022-09-11T05:45:10Z,23.95,48.30,100,0,41.23,101.46,35.00,631.00,434,26.42,39.89,0,0,0
2022-09-11T05:46:10Z,23.98,48.31,100,0,42.13,101.47,33.00,617.00,438,26.40,39.91,null,null,null
2022-09-11T05:47:10Z,23.96,48.27,100,0,39.27,101.47,33.00,623.00,440,26.40,39.90,null,null,null
2022-09-11T05:48:10Z,23.95,48.26,100,0,41.14,101.47,33.00,623.00,440,26.37,39.87,null,null,null
2022-09-11T05:49:10Z,23.92,48.30,100,0,36.03,101.47,33.00,623.00,441,26.39,39.90,null,null,null
2022-09-11T05:50:10Z,23.92,48.30,100,0,40.63,101.46,33.00,617.00,438,26.37,39.90,0,0,0
2022-09-11T05:51:10Z,23.93,48.28,100,0,38.67,101.47,33.00,617.00,439,26.39,39.88,null,null,null
2022-09-11T05:52:10Z,23.93,48.28,100,0,38.98,101.46,33.00,617.00,438,26.39,39.86,null,null,null
2022-09-11T05:53:10Z,23.93,48.27,100,0,35.47,101.46,28.00,586.00,438,26.39,39.91,null,null,null
2022-09-11T05:54:10Z,23.90,48.25,100,0,40.90,101.46,28.00,586.00,437,26.36,39.88,null,null,null
2022-09-11T05:55:10Z,23.90,48.28,100,0,41.11,101.46,32.00,614.00,438,26.40,39.89,0,0,0
2022-09-11T05:56:10Z,23.93,48.27,100,0,39.62,101.47,31.00,607.00,439,26.37,39.87,null,null,null
2022-09-11T05:57:10Z,23.93,48.25,100,0,39.00,101.47,32.00,614.00,435,26.36,39.87,null,null,null
2022-09-11T05:58:10Z,23.93,48.28,100,0,39.32,101.47,31.00,607.00,432,26.36,39.87,null,null,null
2022-09-11T05:59:10Z,23.90,48.27,100,0,39.24,101.46,31.00,607.00,430,26.36,39.86,null,null,null
2022-09-11T06:00:10Z,23.90,48.26,100,0,40.10,101.46,30.00,602.00,429,26.36,39.91,0,0,0
2022-09-11T06:01:10Z,23.93,48.25,100,0,39.85,101.47,31.00,607.00,429,26.37,39.88,null,null,null
2022-09-11T06:02:10Z,23.92,48.24,100,0,39.30,101.46,31.00,607.00,429,26.37,39.85,null,null,null
2022-09-11T06:03:10Z,23.93,48.25,100,0,39.76,101.46,30.00,602.00,431,26.37,39.85,null,null,null
2022-09-11T06:04:10Z,23.90,48.25,100,0,38.65,101.46,25.00,569.00,431,26.34,39.85,null,null,null
2022-09-11T06:05:10Z,23.89,48.29,100,0,38.48,101.47,25.00,566.00,432,26.37,39.87,0,0,0
2022-09-11T06:06:10Z,23.89,48.33,100,0,42.21,101.46,25.00,566.00,431,26.36,39.83,null,null,null
2022-09-11T06:07:10Z,23.90,48.25,100,0,40.60,101.46,25.00,569.00,433,26.33,39.87,null,null,null
2022-09-11T06:08:10Z,23.90,48.28,100,0,42.89,101.47,30.00,602.00,436,26.34,39.87,null,null,null
2022-09-11T06:09:10Z,23.89,48.29,100,0,40.19,101.46,29.00,596.00,436,26.33,39.84,null,null,null
2022-09-11T06:10:10Z,23.86,48.31,100,0,39.07,101.46,30.00,602.00,434,26.33,39.85,0,0,0
2022-09-11T06:11:10Z,23.92,48.34,100,0,37.63,101.47,28.00,589.00,434,26.34,39.87,null,null,null
2022-09-11T06:12:10Z,23.90,48.24,100,0,40.85,101.47,30.00,602.00,435,26.33,39.87,null,null,null
2022-09-11T06:13:10Z,23.89,48.26,100,0,38.74,101.46,30.00,602.00,431,26.33,39.84,null,null,null
2022-09-11T06:14:10Z,23.85,48.28,100,0,41.40,101.46,29.00,596.00,434,26.34,39.84,null,null,null
2022-09-11T06:15:10Z,23.86,48.25,100,0,38.36,101.46,29.00,596.00,434,26.34,39.87,0,0,0
2022-09-11T06:16:10Z,23.86,48.25,100,0,41.56,101.46,27.00,580.00,434,26.32,39.85,null,null,null
2022-09-11T06:17:10Z,23.89,48.27,100,0,38.50,101.46,28.00,589.00,431,26.32,39.85,null,null,null
2022-09-11T06:18:10Z,23.89,48.25,100,0,41.39,101.46,25.00,566.00,429,26.33,39.80,null,null,null
2022-09-11T06:19:10Z,23.89,48.25,100,0,39.08,101.46,24.00,561.00,428,26.32,39.84,null,null,null
2022-09-11T06:20:10Z,23.85,48.29,100,0,38.73,101.46,28.00,586.00,429,26.32,39.84,0,0,0
2022-09-11T06:21:10Z,23.86,48.25,100,0,37.25,101.47,27.00,580.00,428,26.33,39.80,null,null,null
2022-09-11T06:22:10Z,23.89,48.24,100,0,43.33,101.46,28.00,586.00,430,26.32,39.81,null,null,null
2022-09-11T06:23:10Z,23.88,48.23,100,0,40.79,101.46,28.00,588.00,429,26.32,39.82,null,null,null
2022-09-11T06:24:10Z,23.88,48.30,100,0,39.41,101.46,29.00,592.00,428,26.32,39.82,null,null,null
2022-09-11T06:25:10Z,23.86,48.24,100,0,40.07,101.46,28.00,586.00,431,26.30,39.82,0,0,0
2022-09-11T06:26:10Z,23.88,48.25,100,0,35.19,101.46,27.00,581.00,430,26.33,39.84,null,null,null
2022-09-11T06:27:10Z,23.86,48.26,100,0,38.47,101.46,27.00,580.00,431,26.33,39.84,null,null,null
2022-09-11T06:28:10Z,23.86,48.21,100,0,40.89,101.46,27.00,580.00,432,26.30,39.81,null,null,null
2022-09-11T06:29:10Z,23.85,48.22,100,0,40.16,101.46,28.00,588.00,429,26.30,39.81,null,null,null
2022-09-11T06:30:10Z,23.83,48.25,100,0,42.07,101.46,24.00,560.00,429,26.32,39.81,0,0,0
2022-09-11T06:31:10Z,23.85,48.28,100,0,41.31,101.46,21.00,540.00,432,26.32,39.80,null,null,null
2022-09-11T06:32:10Z,23.88,48.21,100,0,41.60,101.47,25.00,569.00,433,26.30,39.82,null,null,null
2022-09-11T06:33:10Z,23.88,48.23,100,0,38.77,101.46,27.00,581.00,431,26.30,39.84,null,null,null
2022-09-11T06:34:10Z,23.83,48.26,100,0,40.26,101.46,27.00,581.00,433,26.30,39.81,null,null,null
2022-09-11T06:35:10Z,23.83,48.23,100,0,42.11,101.46,26.00,575.00,432,26.29,39.81,0,0,0
2022-09-11T06:36:10Z,23.88,48.22,100,0,40.90,101.46,27.00,581.00,431,26.29,39.81,null,null,null
2022-09-11T06:37:10Z,23.88,48.22,100,0,40.83,101.46,26.00,575.00,429,26.30,39.81,null,null,null
2022-09-11T06:38:10Z,23.83,48.19,100,0,41.81,101.46,27.00,581.00,428,26.29,39.86,null,null,null
2022-09-11T06:39:10Z,23.86,48.25,100,0,41.23,101.46,26.00,575.00,427,26.29,39.84,null,null,null
2022-09-11T06:40:10Z,23.82,48.25,100,0,41.41,101.46,25.00,569.00,425,26.29,39.87,0,0,0
2022-09-11T06:41:10Z,23.83,48.28,100,0,39.47,101.46,25.00,569.00,426,26.30,39.82,null,null,null
2022-09-11T06:42:10Z,23.85,48.29,100,0,43.37,101.45,25.00,566.00,427,26.30,39.82,null,null,null
2022-09-11T06:43:10Z,23.86,48.28,100,0,40.69,101.45,21.00,540.00,427,26.29,39.85,null,null,null
2022-09-11T06:44:10Z,23.82,48.26,100,0,41.75,101.45,21.00,540.00,427,26.29,39.86,null,null,null
2022-09-11T06:45:10Z,23.82,48.22,100,0,37.65,101.45,21.00,540.00,426,26.30,39.89,0,0,0
2022-09-11T06:46:10Z,23.85,48.27,100,0,42.98,101.45,25.00,567.00,428,26.30,39.82,null,null,null
2022-09-11T06:47:10Z,23.82,48.28,100,0,41.40,101.45,24.00,561.00,427,26.29,39.86,null,null,null
2022-09-11T06:48:10Z,23.83,48.26,100,0,37.59,101.44,25.00,566.00,427,26.29,39.84,null,null,null
2022-09-11T06:49:10Z,23.81,48.29,100,0,39.89,101.44,24.00,561.00,427,26.30,39.81,null,null,null
2022-09-11T06:50:10Z,23.79,48.31,100,0,42.90,101.44,23.00,555.00,425,26.27,39.82,0,0,0
2022-09-11T06:51:10Z,23.82,48.29,100,0,39.62,101.44,23.00,555.00,428,26.27,39.81,null,null,null
2022-09-11T06:52:10Z,23.83,48.29,100,0,38.40,101.44,23.00,555.00,429,26.27,39.84,null,null,null
2022-09-11T06:53:10Z,23.85,48.36,100,0,42.06,101.44,25.00,566.00,428,26.26,39.85,null,null,null
2022-09-11T06:54:10Z,23.83,48.42,100,0,39.15,101.44,24.00,561.00,428,26.24,39.90,null,null,null
2022-09-11T06:55:10Z,23.82,48.44,100,0,39.13,101.44,25.00,566.00,427,26.27,39.91,0,0,0
2022-09-11T06:56:10Z,23.82,48.60,100,0,43.07,101.44,23.00,555.00,426,26.26,39.95,null,null,null
2022-09-11T06:57:10Z,23.82,48.53,100,0,40.72,101.44,20.00,536.00,425,26.24,39.99,null,null,null
2022-09-11T06:58:10Z,23.79,48.57,100,0,39.72,101.43,20.00,536.00,423,26.24,39.99,null,null,null
2022-09-11T06:59:10Z,23.79,48.62,100,0,39.41,101.43,20.00,536.00,423,26.23,39.98,null,null,null
2022-09-11T07:00:10Z,23.75,48.63,100,0,40.15,101.43,24.00,561.00,425,26.24,40.00,0,0,0
2022-09-11T07:01:10Z,23.78,48.67,100,0,38.04,101.43,21.00,543.00,424,26.23,40.02,null,null,null
2022-09-11T07:02:10Z,23.78,48.63,100,0,40.77,101.43,24.00,561.00,425,26.22,40.03,null,null,null
2022-09-11T07:03:10Z,23.75,48.66,100,0,42.13,101.44,24.00,561.00,426,26.22,40.03,null,null,null
2022-09-11T07:04:10Z,23.75,48.66,100,0,39.38,101.43,23.00,555.00,425,26.20,40.06,null,null,null
2022-09-11T07:05:10Z,23.72,48.69,100,0,43.15,101.43,23.00,555.00,427,26.22,40.05,0,0,0
2022-09-11T07:06:10Z,23.74,48.71,100,0,38.96,101.43,29.00,591.00,425,26.16,40.11,null,null,null
2022-09-11T07:07:10Z,23.72,48.65,100,0,41.71,101.43,30.00,603.00,424,26.19,40.09,null,null,null
2022-09-11T07:08:10Z,23.69,48.69,100,0,43.48,101.43,30.00,600.00,425,26.16,40.07,null,null,null
2022-09-11T07:09:10Z,23.71,48.67,100,0,42.64,101.43,26.00,574.00,430,26.19,40.06,null,null,null
2022-09-11T07:10:10Z,23.69,48.67,100,0,41.20,101.44,26.00,574.00,434,26.17,40.06,0,0,0
2022-09-11T07:11:10Z,23.69,48.71,100,0,39.96,101.43,24.00,564.00,434,26.16,40.05,null,null,null
2022-09-11T07:12:10Z,23.71,48.66,100,0,42.34,101.43,29.00,591.00,433,26.14,40.07,null,null,null
2022-09-11T07:13:10Z,23.69,48.69,100,0,39.77,101.43,30.00,600.00,428,26.16,40.11,null,null,null
2022-09-11T07:14:10Z,23.69,48.67,100,0,41.72,101.43,30.00,600.00,423,26.16,40.07,null,null,null
2022-09-11T07:15:10Z,23.66,48.67,100,0,42.09,101.43,30.00,600.00,424,26.14,40.04,0,0,0
2022-09-11T07:16:10Z,23.69,48.65,100,0,41.17,101.43,29.00,591.00,423,26.16,40.07,null,null,null
2022-09-11T07:17:10Z,23.69,48.71,100,0,41.45,101.44,30.00,600.00,422,26.16,40.05,null,null,null
2022-09-11T07:18:10Z,23.68,48.63,100,0,38.67,101.43,30.00,600.00,421,26.14,40.04,null,null,null
2022-09-11T07:19:10Z,23.66,48.63,100,0,38.87,101.43,29.00,591.00,421,26.12,40.06,null,null,null
2022-09-11T07:20:10Z,23.66,48.66,100,0,42.71,101.43,29.00,591.00,422,26.13,40.06,0,0,0
2022-09-11T07:21:10Z,23.69,48.68,100,0,41.03,101.43,28.00,588.00,422,26.14,40.10,null,null,null
2022-09-11T07:22:10Z,23.68,48.65,100,0,43.60,101.42,28.00,588.00,421,26.13,40.09,null,null,null
2022-09-11T07:23:10Z,23.69,48.71,100,0,44.31,101.42,24.00,564.00,422,26.12,40.09,null,null,null
2022-09-11T07:24:10Z,23.68,48.75,100,0,38.52,101.42,27.00,581.00,422,26.12,40.11,null,null,null
2022-09-11T07:25:10Z,23.66,48.78,100,0,38.98,101.41,26.00,574.00,424,26.13,40.10,0,0,0
2022-09-11T07:26:10Z,23.65,48.84,100,0,41.61,101.42,26.00,574.00,422,26.10,40.14,null,null,null
2022-09-11T07:27:10Z,23.65,48.77,100,0,38.47,101.42,27.00,578.00,422,26.10,40.14,null,null,null
2022-09-11T07:28:10Z,23.65,48.80,100,0,41.22,101.42,26.00,574.00,422,26.09,40.16,null,null,null
2022-09-11T07:29:10Z,23.64,48.82,100,0,40.99,101.41,26.00,574.00,424,26.09,40.14,null,null,null
2022-09-11T07:30:10Z,23.62,48.84,100,0,43.01,101.42,26.00,574.00,419,26.10,40.19,0,0,0
2022-09-11T07:31:10Z,23.61,48.89,100,0,40.29,101.42,26.00,574.00,418,26.07,40.21,null,null,null
2022-09-11T07:32:10Z,23.62,48.89,100,0,41.46,101.41,26.00,574.00,418,26.10,40.16,null,null,null
2022-09-11T07:33:10Z,23.59,48.84,100,0,40.71,101.41,24.00,561.00,418,26.07,40.20,null,null,null
2022-09-11T07:34:10Z,23.59,48.90,100,0,40.76,101.41,20.00,536.00,417,26.06,40.22,null,null,null
2022-09-11T07:35:10Z,23.57,48.92,100,0,40.53,101.41,20.00,536.00,419,26.06,40.18,0,0,0
2022-09-11T07:36:10Z,23.57,49.02,100,0,39.53,101.41,20.00,536.00,421,26.04,40.26,null,null,null
2022-09-11T07:37:10Z,23.58,48.99,100,0,39.57,101.40,25.00,566.00,422,26.04,40.22,null,null,null
2022-09-11T07:38:10Z,23.53,48.97,100,0,39.11,101.40,25.00,569.00,422,26.04,40.22,null,null,null
2022-09-11T07:39:10Z,23.54,49.04,100,0,40.59,101.40,25.00,569.00,420,26.02,40.25,null,null,null
2022-09-11T07:40:10Z,23.51,49.02,100,0,41.31,101.40,25.00,569.00,422,26.04,40.28,0,0,0
2022-09-11T07:41:10Z,23.54,49.08,100,0,39.48,101.40,24.00,561.00,425,26.02,40.26,null,null,null
2022-09-11T07:42:10Z,23.53,49.01,100,0,44.29,101.41,25.00,566.00,424,26.02,40.28,null,null,null
2022-09-11T07:43:10Z,23.51,48.97,100,0,42.87,101.40,25.00,566.00,425,26.02,40.28,null,null,null
2022-09-11T07:44:10Z,23.55,49.02,100,0,40.93,101.40,25.00,566.00,426,26.03,40.30,null,null,null
