TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-01-14T03:51:18Z,15.05,44.62,99,0,33.82,103.30,41.00,671.00,434,18.58,36.33,null,null,null
2022-01-14T03:52:18Z,15.01,44.58,100,0,32.99,103.31,43.00,683.00,433,18.60,36.29,null,null,null
2022-01-14T03:53:18Z,15.01,44.65,100,0,34.45,103.31,43.00,683.00,433,18.60,36.34,null,null,null
2022-01-14T03:54:18Z,14.98,44.67,100,0,37.57,103.31,43.00,683.00,433,18.61,36.33,6,10,18
2022-01-14T03:55:18Z,14.99,44.63,99,0,32.80,103.31,43.00,683.00,432,18.60,36.28,null,null,null
2022-01-14T03:56:18Z,14.99,44.58,100,0,35.37,103.31,44.00,692.00,429,18.60,36.31,null,null,null
2022-01-14T03:57:18Z,14.99,44.61,100,0,32.21,103.31,44.00,692.00,428,18.55,36.28,null,null,null
2022-01-14T03:58:18Z,14.98,44.52,100,0,33.54,103.31,39.00,656.00,427,18.57,36.23,null,null,null
2022-01-14T03:59:18Z,14.98,44.57,100,0,32.67,103.31,44.00,692.00,430,18.54,36.28,6,11,18
2022-01-14T04:00:18Z,15.01,44.56,99,0,31.99,103.31,43.00,683.00,435,18.54,36.26,null,null,null
2022-01-14T04:01:18Z,14.99,44.53,100,0,33.36,103.30,37.00,649.00,434,18.54,36.28,null,null,null
2022-01-14T04:02:18Z,14.99,44.60,100,0,32.72,103.31,41.00,671.00,434,18.54,36.36,null,null,null
2022-01-14T04:03:18Z,14.96,44.60,100,0,41.04,103.31,43.00,686.00,436,18.55,36.26,null,null,null
2022-01-14T04:04:18Z,14.95,44.62,100,0,44.50,103.31,47.00,710.00,433,18.57,36.27,7,11,14
2022-01-14T04:05:18Z,14.99,44.56,100,0,42.04,103.31,43.00,686.00,436,18.55,36.26,null,null,null
2022-01-14T04:06:18Z,14.99,44.48,100,0,42.09,103.31,45.00,700.00,436,18.55,36.21,null,null,null
2022-01-14T04:07:18Z,14.96,44.59,100,0,40.71,103.31,43.00,686.00,435,18.53,36.22,null,null,null
2022-01-14T04:08:18Z,14.96,44.55,100,0,44.78,103.31,45.00,700.00,435,18.51,36.20,null,null,null
2022-01-14T04:09:18Z,14.93,44.49,100,0,43.12,103.31,37.00,649.00,434,18.51,36.20,7,11,20
2022-01-14T04:10:18Z,14.95,44.58,99,0,46.75,103.31,43.00,686.00,432,18.50,36.23,null,null,null
2022-01-14T04:11:18Z,14.93,44.58,99,0,42.79,103.31,45.00,700.00,432,18.48,36.25,null,null,null
2022-01-14T04:12:18Z,14.96,44.57,99,0,39.43,103.30,42.00,678.00,433,18.48,36.27,null,null,null
2022-01-14T04:13:18Z,14.95,44.49,99,0,39.72,103.31,42.00,678.00,431,18.50,36.25,null,null,null
2022-01-14T04:14:18Z,14.96,44.52,100,0,42.93,103.30,42.00,678.00,432,18.54,36.28,6,12,12
2022-01-14T04:15:18Z,15.02,44.37,100,0,41.84,103.31,43.00,686.00,433,18.51,36.15,null,null,null
2022-01-14T04:16:20Z,15.04,44.45,99,0,40.37,103.31,39.00,656.00,433,18.55,36.21,null,null,null
2022-01-14T04:17:20Z,15.02,44.44,100,0,39.21,103.31,42.00,678.00,432,18.57,36.21,null,null,null
2022-01-14T04:18:20Z,15.02,44.22,100,0,41.08,103.30,42.00,678.00,436,18.60,36.10,null,null,null
2022-01-14T04:19:20Z,15.01,44.30,100,0,45.83,103.31,42.00,678.00,437,18.58,36.14,8,11,14
2022-01-14T04:20:20Z,15.04,44.36,100,0,44.42,103.30,36.00,640.00,439,18.55,36.11,null,null,null
2022-01-14T04:21:20Z,15.06,44.40,100,0,41.87,103.31,41.00,671.00,439,18.58,36.21,null,null,null
2022-01-14T04:22:20Z,15.04,44.44,99,0,44.21,103.31,44.00,694.00,438,18.61,36.21,null,null,null
2022-01-14T04:23:20Z,15.12,44.58,100,0,41.87,103.31,43.00,686.00,439,18.62,36.25,null,null,null
2022-01-14T04:24:20Z,15.11,44.54,100,0,42.64,103.31,45.00,700.00,440,18.65,36.26,7,9,10
2022-01-14T04:25:20Z,15.12,44.54,100,0,43.31,103.30,45.00,700.00,442,18.68,36.31,null,null,null
2022-01-14T04:26:20Z,15.15,44.50,100,0,41.98,103.30,48.00,717.00,443,18.72,36.29,null,null,null
2022-01-14T04:27:20Z,15.20,44.46,99,0,39.06,103.30,42.00,678.00,439,18.71,36.34,null,null,null
2022-01-14T04:28:20Z,15.19,44.45,100,0,42.37,103.30,48.00,717.00,443,18.74,36.30,null,null,null
2022-01-14T04:29:20Z,15.18,44.60,100,0,43.33,103.30,49.00,728.00,444,18.72,36.34,7,10,11
2022-01-14T04:30:20Z,15.26,44.42,99,0,40.03,103.29,44.00,694.00,443,18.76,36.29,null,null,null
2022-01-14T04:31:20Z,15.29,44.42,99,0,41.83,103.29,39.00,657.00,440,18.81,36.28,null,null,null
2022-01-14T04:32:20Z,15.32,44.44,99,0,39.69,103.29,39.00,657.00,437,18.79,36.28,null,null,null
2022-01-14T04:33:20Z,15.30,44.49,99,0,41.95,103.29,38.00,650.00,437,18.84,36.31,null,null,null
2022-01-14T04:34:20Z,15.30,44.47,100,0,43.58,103.29,39.00,657.00,438,18.86,36.27,5,9,11
2022-01-14T04:35:20Z,15.34,44.49,99,0,43.43,103.28,41.00,675.00,437,18.89,36.36,null,null,null
2022-01-14T04:36:20Z,15.39,44.40,100,0,34.50,103.29,41.00,675.00,436,18.91,36.25,null,null,null
2022-01-14T04:37:20Z,15.39,44.33,100,0,45.10,103.29,42.00,682.00,435,18.94,36.19,null,null,null
2022-01-14T04:38:20Z,15.39,44.40,99,0,41.97,103.29,37.00,645.00,435,18.96,36.21,null,null,null
2022-01-14T04:39:20Z,15.39,44.38,100,0,43.70,103.28,41.00,675.00,435,18.94,36.23,5,8,11
2022-01-14T04:40:20Z,15.43,44.35,100,0,43.52,103.29,42.00,682.00,433,18.98,36.25,null,null,null
2022-01-14T04:42:22Z,15.51,44.30,99,0,41.93,103.29,42.00,682.00,436,19.01,36.16,null,null,null
2022-01-14T04:43:22Z,15.61,44.04,99,0,39.16,103.30,45.00,700.00,436,19.01,36.16,null,null,null
2022-01-14T04:44:22Z,15.70,43.98,100,0,39.89,103.29,45.00,699.00,437,19.03,36.20,9,13,14
2022-01-14T04:45:22Z,15.74,43.93,99,0,41.69,103.30,41.00,675.00,437,19.08,36.18,null,null,null
2022-01-14T04:46:22Z,15.74,43.93,100,0,39.39,103.29,50.00,733.00,435,19.08,36.15,null,null,null
2022-01-14T04:47:22Z,15.71,43.93,100,0,41.37,103.29,47.00,715.00,437,19.10,36.13,null,null,null
2022-01-14T04:48:22Z,15.71,43.99,100,0,48.84,103.29,45.00,699.00,436,19.10,36.10,null,null,null
2022-01-14T04:49:22Z,15.68,43.93,100,0,39.80,103.29,45.00,699.00,438,19.12,36.05,7,11,13
2022-01-14T04:50:22Z,15.68,43.99,100,0,41.12,103.29,47.00,715.00,437,19.12,36.11,null,null,null
2022-01-14T04:51:22Z,15.70,43.92,100,0,40.77,103.29,47.00,715.00,435,19.13,36.04,null,null,null
2022-01-14T04:52:22Z,15.68,43.94,100,0,44.00,103.29,40.00,666.00,437,19.15,36.08,null,null,null
2022-01-14T04:53:22Z,15.68,44.06,99,0,43.45,103.28,47.00,715.00,436,19.16,36.11,null,null,null
2022-01-14T04:54:22Z,15.66,44.15,100,0,45.40,103.29,50.00,733.00,435,19.19,36.05,7,9,9
2022-01-14T04:55:22Z,15.68,44.12,100,0,40.32,103.29,47.00,715.00,438,19.21,36.05,null,null,null
2022-01-14T04:56:22Z,15.68,44.09,100,0,45.24,103.29,44.00,690.00,441,19.19,36.01,null,null,null
2022-01-14T04:57:22Z,15.70,44.07,100,0,42.83,103.29,50.00,733.00,438,19.22,36.06,null,null,null
2022-01-14T04:58:22Z,15.68,44.08,99,0,40.54,103.29,53.00,749.00,440,19.23,36.08,null,null,null
2022-01-14T04:59:22Z,15.70,44.15,100,0,42.83,103.29,47.00,715.00,438,19.25,36.05,6,8,9
2022-01-14T05:00:22Z,15.73,44.07,100,0,43.40,103.29,50.00,733.00,437,19.26,35.97,null,null,null
2022-01-14T05:01:22Z,15.73,44.08,100,0,43.16,103.29,52.00,742.00,434,19.26,35.99,null,null,null
2022-01-14T05:02:22Z,15.76,44.01,100,0,44.03,103.29,53.00,749.00,434,19.27,35.99,null,null,null
2022-01-14T05:03:22Z,15.74,44.04,99,0,46.17,103.29,37.00,643.00,435,19.29,35.96,null,null,null
2022-01-14T05:04:22Z,15.73,44.02,99,0,43.07,103.29,50.00,733.00,437,19.30,35.93,7,13,14
2022-01-14T05:05:22Z,15.78,44.02,100,0,40.87,103.30,53.00,749.00,439,19.32,35.91,null,null,null
2022-01-14T05:06:22Z,15.80,44.04,99,0,41.59,103.30,39.00,656.00,442,19.29,35.96,null,null,null
2022-01-14T05:07:26Z,15.78,43.95,100,0,48.36,103.30,42.00,679.00,440,19.30,35.88,null,null,null
2022-01-14T05:08:26Z,15.77,43.95,99,0,42.83,103.29,43.00,688.00,441,19.32,35.91,null,null,null
2022-01-14T05:09:26Z,15.74,44.01,99,0,46.13,103.29,42.00,679.00,441,19.33,35.95,6,10,17
2022-01-14T05:10:26Z,15.77,43.95,100,0,43.53,103.29,53.00,749.00,441,19.36,35.86,null,null,null
2022-01-14T05:11:26Z,15.80,44.00,100,0,44.66,103.29,42.00,679.00,442,19.35,35.87,null,null,null
2022-01-14T05:12:26Z,15.83,43.95,100,0,40.31,103.29,43.00,688.00,441,19.36,35.86,null,null,null
2022-01-14T05:13:26Z,15.81,43.85,99,0,42.81,103.29,38.00,650.00,440,19.37,35.80,null,null,null
2022-01-14T05:14:26Z,15.78,43.93,100,0,42.30,103.29,42.00,679.00,441,19.40,35.89,7,12,12
2022-01-14T05:15:26Z,15.83,43.99,100,0,43.05,103.29,43.00,688.00,441,19.37,35.78,null,null,null
2022-01-14T05:16:26Z,15.87,43.99,100,0,42.41,103.29,42.00,679.00,439,19.39,35.86,null,null,null
2022-01-14T05:17:26Z,15.86,43.78,100,0,41.07,103.29,40.00,665.00,441,19.43,35.84,null,null,null
2022-01-14T05:18:26Z,15.83,43.93,100,0,41.87,103.29,45.00,697.00,442,19.45,35.89,null,null,null
2022-01-14T05:19:26Z,15.84,43.87,99,0,40.88,103.29,43.00,688.00,442,19.45,35.82,5,9,11
2022-01-14T05:20:26Z,15.90,43.76,100,0,43.35,103.29,39.00,656.00,441,19.46,35.75,null,null,null
2022-01-14T05:21:26Z,15.91,43.82,100,0,44.80,103.29,42.00,679.00,442,19.46,35.75,null,null,null
2022-01-14T05:22:26Z,15.90,43.77,99,0,45.74,103.30,43.00,688.00,440,19.47,35.83,null,null,null
2022-01-14T05:23:26Z,15.91,43.83,100,0,42.16,103.29,42.00,679.00,438,19.47,35.74,null,null,null
2022-01-14T05:24:26Z,15.90,43.84,100,0,45.26,103.30,39.00,656.00,438,19.50,35.72,7,10,13
2022-01-14T05:25:26Z,15.92,43.78,100,0,39.07,103.30,43.00,688.00,438,19.52,35.68,null,null,null
2022-01-14T05:26:26Z,15.91,43.74,100,0,39.35,103.30,45.00,697.00,438,19.50,35.72,null,null,null
2022-01-14T05:27:26Z,15.95,43.72,99,0,41.39,103.30,45.00,697.00,437,19.52,35.78,null,null,null
2022-01-14T05:28:26Z,15.94,43.85,100,0,42.56,103.30,40.00,666.00,436,19.53,35.71,null,null,null
2022-01-14T05:29:26Z,15.91,43.82,99,0,42.41,103.30,43.00,688.00,434,19.53,35.67,7,10,12
2022-01-14T05:30:26Z,15.98,43.82,99,0,39.32,103.30,43.00,688.00,438,19.59,35.64,null,null,null
2022-01-14T05:31:26Z,15.98,43.69,100,0,41.22,103.30,45.00,697.00,438,19.56,35.57,null,null,null
2022-01-14T05:32:31Z,15.99,43.72,99,0,47.32,103.30,42.00,682.00,438,19.59,35.58,null,null,null
2022-01-14T05:33:31Z,15.99,43.78,100,0,41.79,103.29,50.00,733.00,437,19.57,35.62,null,null,null
2022-01-14T05:34:31Z,16.01,43.77,100,0,40.54,103.30,45.00,700.00,438,19.57,35.68,5,10,13
2022-01-14T05:35:31Z,16.01,43.66,99,0,41.71,103.30,45.00,697.00,437,19.59,35.60,null,null,null
2022-01-14T05:36:31Z,16.04,43.56,99,0,45.32,103.30,40.00,666.00,439,19.59,35.47,null,null,null
2022-01-14T05:37:31Z,16.02,43.61,100,0,40.91,103.30,47.00,710.00,439,19.60,35.59,null,null,null
2022-01-14T05:38:31Z,16.01,43.55,100,0,41.32,103.30,47.00,710.00,439,19.59,35.51,null,null,null
2022-01-14T05:39:31Z,16.01,43.66,100,0,43.87,103.30,46.00,706.00,440,19.63,35.57,6,9,17
2022-01-14T05:40:31Z,16.02,43.57,100,0,44.26,103.31,40.00,666.00,439,19.63,35.60,null,null,null
2022-01-14T05:41:31Z,16.05,43.53,99,0,44.72,103.30,46.00,706.00,438,19.63,35.48,null,null,null
2022-01-14T05:42:31Z,16.07,43.55,99,0,40.40,103.30,46.00,706.00,434,19.66,35.44,null,null,null
2022-01-14T05:43:31Z,16.04,43.60,100,0,43.61,103.30,45.00,699.00,432,19.66,35.42,null,null,null
2022-01-14T05:44:31Z,16.04,43.66,100,0,40.67,103.31,46.00,706.00,432,19.64,35.50,5,8,9
2022-01-14T05:45:31Z,16.05,43.43,100,0,42.54,103.30,47.00,710.00,434,19.66,35.43,null,null,null
2022-01-14T05:46:31Z,16.08,43.54,100,0,42.96,103.30,47.00,710.00,433,19.67,35.47,null,null,null
2022-01-14T05:47:31Z,16.08,43.46,100,0,40.98,103.30,45.00,699.00,434,19.67,35.34,null,null,null
2022-01-14T05:48:31Z,16.09,43.49,100,0,47.35,103.30,42.00,682.00,433,19.67,35.30,null,null,null
2022-01-14T05:49:31Z,16.08,43.61,100,0,40.91,103.30,45.00,699.00,435,19.69,35.43,5,13,15
2022-01-14T05:50:31Z,16.09,43.43,100,0,42.92,103.31,47.00,710.00,437,19.69,35.36,null,null,null
2022-01-14T05:51:31Z,16.09,43.38,100,0,46.27,103.31,44.00,690.00,438,19.70,35.39,null,null,null
2022-01-14T05:52:31Z,16.11,43.61,100,0,43.54,103.31,41.00,674.00,439,19.66,35.42,null,null,null
2022-01-14T05:53:31Z,16.09,43.50,99,0,46.29,103.31,45.00,699.00,437,19.69,35.39,null,null,null
2022-01-14T05:54:31Z,16.07,43.46,99,0,42.84,103.31,46.00,706.00,440,19.69,35.36,7,11,11
2022-01-14T05:55:31Z,16.11,43.37,99,0,42.92,103.32,45.00,699.00,441,19.67,35.33,null,null,null
2022-01-14T05:56:31Z,16.12,43.46,100,0,42.52,103.31,44.00,690.00,443,19.71,35.46,null,null,null
2022-01-14T05:57:31Z,16.11,43.43,100,0,40.41,103.32,45.00,699.00,443,19.71,35.37,null,null,null
2022-01-14T05:58:31Z,16.12,43.44,100,0,43.22,103.31,46.00,706.00,443,19.73,35.44,null,null,null
2022-01-14T05:59:31Z,16.15,43.41,100,0,46.58,103.31,42.00,682.00,443,19.71,35.28,5,11,11
2022-01-14T06:00:31Z,16.16,43.37,100,0,47.50,103.32,45.00,699.00,443,19.70,35.29,null,null,null
2022-01-14T06:01:31Z,16.16,43.48,99,0,45.02,103.32,45.00,699.00,443,19.73,35.35,null,null,null
2022-01-14T06:02:31Z,16.16,43.42,100,0,43.25,103.32,46.00,706.00,445,19.76,35.37,null,null,null
2022-01-14T06:03:31Z,16.14,43.36,100,0,49.10,103.32,41.00,674.00,443,19.76,35.27,null,null,null
2022-01-14T06:04:31Z,16.16,43.35,100,0,45.06,103.32,45.00,699.00,445,19.77,35.22,7,10,13
2022-01-14T06:05:31Z,16.18,43.30,99,0,43.53,103.33,46.00,706.00,442,19.76,35.22,null,null,null
2022-01-14T06:06:31Z,16.20,43.29,100,0,41.72,103.33,45.00,699.00,443,19.74,35.19,null,null,null
2022-01-14T06:07:31Z,16.16,43.41,99,0,45.45,103.32,41.00,674.00,443,19.76,35.29,null,null,null
2022-01-14T06:08:31Z,16.18,43.47,99,0,45.02,103.32,46.00,706.00,442,19.77,35.22,null,null,null
2022-01-14T06:09:31Z,16.14,43.41,100,0,44.68,103.32,45.00,699.00,443,19.77,35.21,6,9,10
2022-01-14T06:10:31Z,16.19,43.37,100,0,46.45,103.33,46.00,706.00,446,19.78,35.24,null,null,null
2022-01-14T06:11:31Z,16.20,43.45,100,0,41.35,103.33,44.00,690.00,447,19.80,35.25,null,null,null
2022-01-14T06:12:31Z,16.18,43.31,100,0,46.10,103.32,46.00,706.00,446,19.78,35.16,null,null,null
2022-01-14T06:13:31Z,16.20,43.26,99,0,44.00,103.32,46.00,706.00,443,19.78,35.16,null,null,null
2022-01-14T06:14:31Z,16.18,43.30,100,0,43.60,103.32,45.00,699.00,440,19.80,35.21,6,10,12
2022-01-14T06:15:31Z,16.24,43.19,100,0,39.77,103.33,42.00,682.00,438,19.80,35.11,null,null,null
2022-01-14T06:16:31Z,16.22,43.15,99,0,40.21,103.33,47.00,715.00,438,19.81,35.14,null,null,null
2022-01-14T06:17:31Z,16.24,43.39,99,0,42.05,103.33,53.00,752.00,438,19.82,35.13,null,null,null
2022-01-14T06:18:31Z,16.22,43.25,99,0,43.63,103.33,53.00,752.00,437,19.84,35.24,null,null,null
2022-01-14T06:19:35Z,16.22,43.36,99,0,40.60,103.33,44.00,690.00,437,19.82,35.10,6,9,11
2022-01-14T06:20:35Z,16.24,43.19,100,0,42.91,103.33,50.00,733.00,438,19.85,35.05,null,null,null
2022-01-14T06:21:35Z,16.22,43.02,99,0,47.14,103.33,50.00,733.00,437,19.84,35.10,null,null,null
2022-01-14T06:22:35Z,16.26,43.17,100,1,42.83,103.33,52.00,744.00,437,19.85,35.10,null,null,null
2022-01-14T06:23:35Z,16.25,43.05,100,1,44.19,103.33,38.00,650.00,437,19.85,35.10,null,null,null
2022-01-14T06:24:35Z,16.25,43.15,100,1,44.90,103.33,39.00,660.00,435,19.87,35.07,7,8,9
2022-01-14T06:25:35Z,16.28,43.22,100,1,46.27,103.33,41.00,671.00,435,19.88,35.16,null,null,null
2022-01-14T06:26:35Z,16.31,43.10,100,1,45.53,103.33,39.00,660.00,437,19.90,35.11,null,null,null
2022-01-14T06:27:35Z,16.26,42.90,100,2,43.29,103.33,35.00,633.00,442,19.90,34.99,null,null,null
2022-01-14T06:28:35Z,16.29,43.22,100,2,42.14,103.34,38.00,650.00,442,19.87,35.00,null,null,null
2022-01-14T06:29:35Z,16.24,43.23,99,2,42.44,103.33,38.00,650.00,439,19.90,35.06,6,11,12
2022-01-14T06:30:35Z,16.28,43.13,100,2,44.16,103.34,45.00,700.00,441,19.92,35.12,null,null,null
2022-01-14T06:31:35Z,16.29,43.10,100,3,45.36,103.33,38.00,650.00,442,19.90,34.95,null,null,null
2022-01-14T06:32:35Z,16.28,43.02,100,2,43.90,103.33,41.00,671.00,442,19.91,35.00,null,null,null
2022-01-14T06:33:35Z,16.26,43.16,100,2,42.16,103.33,39.00,660.00,440,19.91,35.00,null,null,null
2022-01-14T06:34:35Z,16.35,43.24,99,3,40.45,103.33,36.00,640.00,441,19.91,35.03,7,11,13
2022-01-14T06:35:35Z,16.32,43.13,100,3,44.91,103.34,39.00,660.00,439,19.92,35.03,null,null,null
2022-01-14T06:36:35Z,16.36,42.99,100,3,43.40,103.33,41.00,671.00,442,19.91,34.89,null,null,null
2022-01-14T06:37:35Z,16.32,43.03,100,3,45.41,103.33,39.00,660.00,444,19.94,35.00,null,null,null
2022-01-14T06:38:35Z,16.32,43.07,99,3,44.09,103.33,37.00,646.00,445,19.94,35.01,null,null,null
2022-01-14T06:39:35Z,16.31,43.01,99,3,45.13,103.34,41.00,671.00,443,19.96,34.91,6,11,13
2022-01-14T06:40:35Z,16.34,42.87,100,4,43.25,103.34,42.00,678.00,443,19.94,34.98,null,null,null
2022-01-14T06:41:35Z,16.36,43.13,100,5,42.81,103.34,41.00,671.00,446,19.92,34.92,null,null,null
2022-01-14T06:42:35Z,16.34,42.92,100,5,42.95,103.34,38.00,650.00,444,19.94,34.97,null,null,null
2022-01-14T06:43:35Z,16.35,43.13,100,5,52.91,103.34,41.00,671.00,447,19.94,34.96,null,null,null
2022-01-14T06:44:39Z,16.32,43.09,99,8,42.98,103.34,43.00,688.00,448,19.94,34.97,6,12,14
2022-01-14T06:45:39Z,16.36,43.02,100,9,42.74,103.34,45.00,697.00,449,19.96,34.98,null,null,null
2022-01-14T06:46:39Z,16.39,42.98,100,10,44.16,103.34,39.00,660.00,450,19.99,35.01,null,null,null
2022-01-14T06:47:39Z,16.39,43.07,99,38,49.32,103.34,43.00,688.00,451,19.99,34.90,null,null,null
2022-01-14T06:48:39Z,16.36,42.82,100,12,47.58,103.34,39.00,660.00,452,20.01,34.83,null,null,null
2022-01-14T06:49:39Z,16.35,42.99,100,12,40.63,103.34,47.00,710.00,454,20.01,34.84,6,9,10
2022-01-14T06:50:39Z,16.36,42.96,100,13,42.84,103.34,256.00,1611.00,453,20.00,34.86,null,null,null
2022-01-14T06:51:39Z,16.41,43.05,100,15,44.86,103.34,1053.00,2160.00,455,20.03,34.98,null,null,null
2022-01-14T06:52:39Z,16.41,42.81,99,15,41.46,103.34,784.00,2020.00,453,20.03,34.81,null,null,null
2022-01-14T06:53:39Z,16.39,43.02,100,16,40.74,103.34,1304.00,2276.00,453,20.01,34.81,null,null,null
2022-01-14T06:54:39Z,16.38,42.90,100,17,42.55,103.34,1197.00,2224.00,454,20.03,34.84,7,12,16
2022-01-14T06:55:39Z,16.42,42.99,99,18,42.94,103.35,723.00,1986.00,456,20.03,34.85,null,null,null
2022-01-14T06:56:39Z,16.41,42.77,100,18,43.83,103.34,614.00,1919.00,461,20.03,34.83,null,null,null
2022-01-14T06:57:39Z,16.45,42.95,99,19,43.55,103.35,476.00,1820.00,466,20.03,34.85,null,null,null
2022-01-14T06:58:39Z,16.45,42.98,99,20,41.55,103.35,422.00,1775.00,464,20.03,34.84,null,null,null
2022-01-14T06:59:39Z,16.42,42.99,99,20,44.95,103.35,330.00,1691.00,466,20.05,34.74,6,9,12
2022-01-14T07:00:39Z,16.42,42.95,100,21,40.31,103.35,287.00,1647.00,467,20.07,34.76,null,null,null
2022-01-14T07:01:39Z,16.46,42.58,100,23,41.02,103.35,271.00,1628.00,466,20.05,34.78,null,null,null
2022-01-14T07:02:39Z,16.45,42.96,100,24,44.59,103.35,256.00,1611.00,464,20.04,34.78,null,null,null
2022-01-14T07:03:39Z,16.46,42.90,99,24,40.37,103.35,241.00,1594.00,462,20.07,34.76,null,null,null
2022-01-14T07:04:39Z,16.43,42.86,100,25,39.47,103.35,221.00,1569.00,461,20.07,34.87,6,10,11
2022-01-14T07:05:39Z,16.50,42.76,99,26,43.51,103.35,218.00,1564.00,461,20.05,34.75,null,null,null
2022-01-14T07:06:39Z,16.49,42.79,100,27,42.47,103.35,195.00,1534.00,463,20.08,34.72,null,null,null
2022-01-14T07:07:39Z,16.49,42.88,100,27,45.13,103.35,198.00,1538.00,463,20.11,34.76,null,null,null
2022-01-14T07:08:39Z,16.50,42.82,100,28,44.03,103.35,177.00,1507.00,462,20.08,34.70,null,null,null
2022-01-14T07:09:39Z,16.47,42.88,100,29,40.08,103.35,170.00,1498.00,461,20.10,34.69,7,13,15
2022-01-14T07:10:39Z,16.49,42.77,100,30,45.54,103.35,173.00,1502.00,459,20.11,34.69,null,null,null
2022-01-14T07:11:39Z,16.52,42.68,100,31,43.23,103.35,173.00,1502.00,454,20.10,34.63,null,null,null
2022-01-14T07:12:39Z,16.49,42.89,99,32,42.12,103.35,173.00,1502.00,452,20.11,34.68,null,null,null
2022-01-14T07:13:39Z,16.47,42.79,100,32,42.18,103.35,183.00,1517.00,454,20.08,34.65,null,null,null
2022-01-14T07:14:39Z,16.49,42.65,99,33,42.27,103.35,167.00,1499.00,454,20.11,34.60,6,11,13
2022-01-14T07:15:39Z,16.50,42.61,99,34,40.34,103.35,157.00,1432.00,454,20.14,34.63,null,null,null
2022-01-14T07:16:39Z,16.52,42.64,100,35,42.27,103.35,166.00,1495.00,455,20.14,34.79,null,null,null
2022-01-14T07:17:39Z,16.55,42.73,99,35,39.21,103.35,160.00,1453.00,460,20.14,34.59,null,null,null
2022-01-14T07:18:39Z,16.50,42.56,100,36,41.32,103.35,164.00,1478.00,456,20.14,34.75,null,null,null
2022-01-14T07:19:39Z,16.47,42.71,99,37,44.44,103.35,148.00,1372.00,458,20.12,34.62,8,11,16
2022-01-14T07:20:39Z,16.53,42.76,100,38,41.97,103.36,145.00,1356.00,459,20.12,34.58,null,null,null
2022-01-14T07:21:39Z,16.55,42.52,99,39,45.60,103.36,145.00,1352.00,460,20.14,34.57,null,null,null
2022-01-14T07:22:39Z,16.57,42.67,100,40,39.88,103.36,150.00,1389.00,463,20.14,34.56,null,null,null
2022-01-14T07:23:39Z,16.56,42.61,99,41,42.24,103.36,148.00,1372.00,464,20.14,34.58,null,null,null
2022-01-14T07:24:39Z,16.50,42.37,100,42,43.83,103.35,145.00,1356.00,466,20.17,34.69,6,9,11
2022-01-14T07:25:39Z,16.55,42.53,100,44,42.06,103.36,134.00,1285.00,467,20.17,34.49,null,null,null
2022-01-14T07:26:39Z,16.56,42.61,100,45,44.04,103.36,139.00,1313.00,465,20.18,34.55,null,null,null
2022-01-14T07:27:39Z,16.57,42.58,100,45,43.58,103.36,139.00,1313.00,465,20.15,34.52,null,null,null
2022-01-14T07:28:39Z,16.55,42.53,99,46,43.22,103.36,134.00,1285.00,465,20.17,34.56,null,null,null
2022-01-14T07:29:39Z,16.57,42.68,100,47,40.18,103.36,134.00,1285.00,461,20.18,34.62,6,8,10
2022-01-14T07:30:39Z,16.56,42.32,99,47,45.20,103.36,121.00,1198.00,458,20.20,34.54,null,null,null
2022-01-14T07:31:41Z,16.60,42.51,99,47,43.44,103.36,134.00,1285.00,459,20.18,34.48,null,null,null
2022-01-14T07:32:41Z,16.57,42.59,100,47,41.15,103.36,131.00,1266.00,459,20.18,34.48,null,null,null
2022-01-14T07:33:41Z,16.59,42.41,100,49,40.71,103.36,129.00,1248.00,457,20.22,34.46,null,null,null
2022-01-14T07:34:41Z,16.57,42.55,100,50,43.93,103.36,127.00,1235.00,457,20.21,34.50,6,9,11
2022-01-14T07:35:41Z,16.60,42.61,100,51,43.53,103.37,117.00,1168.00,457,20.22,34.45,null,null,null
2022-01-14T07:36:41Z,16.59,42.51,100,51,44.50,103.36,118.00,1181.00,458,20.24,34.41,null,null,null
2022-01-14T07:37:41Z,16.57,42.37,100,52,43.40,103.36,118.00,1181.00,460,20.22,34.47,null,null,null
2022-01-14T07:38:41Z,16.56,42.39,100,52,46.50,103.36,117.00,1168.00,458,20.21,34.52,null,null,null
2022-01-14T07:39:41Z,16.56,42.75,99,53,41.67,103.36,110.00,1125.00,458,20.21,34.49,6,10,11
2022-01-14T07:40:41Z,16.62,42.41,100,52,40.36,103.36,111.00,1134.00,460,20.24,34.47,null,null,null
2022-01-14T07:41:41Z,16.62,42.51,100,53,42.73,103.36,112.00,1137.00,460,20.22,34.35,null,null,null
2022-01-14T07:42:41Z,16.62,42.44,100,54,45.50,103.36,112.00,1137.00,461,20.25,34.41,null,null,null
2022-01-14T07:43:41Z,16.59,42.28,100,54,48.96,103.36,107.00,1105.00,462,20.25,34.45,null,null,null
2022-01-14T07:44:41Z,16.59,42.54,99,54,45.46,103.36,101.00,1068.00,463,20.25,34.38,6,10,10
2022-01-14T07:45:41Z,16.65,42.55,100,54,41.77,103.37,105.00,1093.00,464,20.25,34.44,null,null,null
