TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-02T03:41:07Z,24.26,46.94,100,0,33.82,100.59,8.00,456.00,415,26.37,38.97,null,null,null
2022-07-02T03:42:07Z,24.27,46.89,100,0,35.69,100.59,9.00,460.00,415,26.39,38.95,null,null,null
2022-07-02T03:43:07Z,24.24,46.90,100,0,41.79,100.59,9.00,460.00,414,26.40,38.96,null,null,null
2022-07-02T03:44:07Z,24.23,46.90,100,0,39.30,100.60,15.00,501.00,417,26.40,38.96,null,null,null
2022-07-02T03:45:07Z,24.20,46.99,100,0,37.69,100.60,14.00,497.00,417,26.40,38.95,0,0,0
2022-07-02T03:46:07Z,24.22,47.05,100,0,35.41,100.59,14.00,497.00,419,26.39,38.97,null,null,null
2022-07-02T03:47:07Z,24.22,47.00,100,0,39.64,100.60,10.00,470.00,418,26.37,38.98,null,null,null
2022-07-02T03:48:07Z,24.17,46.99,100,0,41.29,100.59,10.00,470.00,419,26.40,39.01,null,null,null
2022-07-02T03:49:07Z,24.16,46.99,100,0,35.58,100.59,10.00,470.00,418,26.39,39.00,null,null,null
2022-07-02T03:50:07Z,24.16,47.02,100,0,32.48,100.59,13.00,488.00,419,26.37,38.98,0,0,0
2022-07-02T03:51:07Z,24.17,47.16,100,0,36.74,100.59,13.00,488.00,418,26.40,39.04,null,null,null
2022-07-02T03:52:07Z,24.15,47.06,100,0,39.79,100.58,14.00,497.00,419,26.39,39.00,null,null,null
2022-07-02T03:53:07Z,24.13,47.05,100,0,35.95,100.59,14.00,497.00,418,26.40,38.98,null,null,null
2022-07-02T03:54:07Z,24.13,47.08,100,0,41.55,100.59,14.00,497.00,416,26.40,38.98,null,null,null
2022-07-02T03:55:07Z,24.10,47.09,100,0,38.74,100.59,14.00,497.00,419,26.39,38.97,0,0,0
2022-07-02T03:56:07Z,24.12,47.19,100,0,39.25,100.60,14.00,493.00,419,26.39,39.07,null,null,null
2022-07-02T03:57:07Z,24.12,47.13,100,0,40.03,100.60,14.00,496.00,422,26.36,39.04,null,null,null
2022-07-02T03:58:07Z,24.09,47.13,100,0,36.84,100.60,14.00,496.00,424,26.40,39.06,null,null,null
2022-07-02T03:59:07Z,24.09,47.15,100,0,39.04,100.61,14.00,496.00,424,26.37,39.01,null,null,null
2022-07-02T04:00:07Z,24.06,47.19,100,0,36.82,100.61,14.00,493.00,427,26.40,39.02,0,0,0
2022-07-02T04:01:07Z,24.09,47.30,100,0,37.35,100.61,13.00,487.00,428,26.40,39.06,null,null,null
2022-07-02T04:02:07Z,24.06,47.23,100,0,37.22,100.61,9.00,465.00,426,26.36,39.07,null,null,null
2022-07-02T04:03:07Z,24.06,47.17,100,0,38.56,100.61,11.00,473.00,424,26.39,39.05,null,null,null
2022-07-02T04:04:07Z,24.05,47.22,100,0,40.54,100.61,11.00,473.00,426,26.39,39.10,null,null,null
2022-07-02T04:05:07Z,24.05,47.22,100,0,36.16,100.61,11.00,473.00,428,26.37,39.06,0,0,0
2022-07-02T04:06:07Z,24.06,47.34,100,0,41.65,100.62,13.00,487.00,424,26.36,39.10,null,null,null
2022-07-02T04:07:07Z,24.06,47.27,100,0,38.89,100.62,13.00,491.00,422,26.37,39.10,null,null,null
2022-07-02T04:08:07Z,24.06,47.25,100,0,40.42,100.62,13.00,491.00,421,26.39,39.07,null,null,null
2022-07-02T04:09:07Z,24.05,47.29,100,0,39.13,100.63,13.00,491.00,422,26.36,39.07,null,null,null
2022-07-02T04:10:07Z,24.01,47.25,100,0,34.62,100.63,13.00,491.00,424,26.37,39.03,0,0,0
2022-07-02T04:11:07Z,24.03,47.39,100,0,39.02,100.62,13.00,487.00,423,26.36,39.11,null,null,null
2022-07-02T04:12:07Z,24.05,47.30,100,0,37.98,100.63,14.00,495.00,424,26.36,39.11,null,null,null
2022-07-02T04:13:07Z,24.02,47.32,100,0,36.44,100.62,13.00,491.00,424,26.36,39.13,null,null,null
2022-07-02T04:14:07Z,24.03,47.33,100,0,39.06,100.63,14.00,495.00,424,26.34,39.05,null,null,null
2022-07-02T04:15:07Z,23.99,47.37,100,0,31.44,100.62,14.00,495.00,422,26.36,39.12,0,0,0
2022-07-02T04:16:07Z,23.99,47.44,100,0,35.56,100.63,14.00,495.00,421,26.36,39.15,null,null,null
2022-07-02T04:17:07Z,24.01,47.37,100,0,41.60,100.63,13.00,491.00,418,26.36,39.13,null,null,null
2022-07-02T04:18:07Z,24.01,47.38,100,0,41.92,100.62,14.00,495.00,418,26.37,39.15,null,null,null
2022-07-02T04:19:07Z,24.01,47.40,100,0,40.50,100.63,14.00,495.00,415,26.36,39.12,null,null,null
2022-07-02T04:20:07Z,23.95,47.36,100,0,42.38,100.63,13.00,491.00,413,26.36,39.13,0,0,0
2022-07-02T04:21:07Z,23.99,47.54,100,0,36.00,100.63,13.00,491.00,413,26.39,39.20,null,null,null
2022-07-02T04:22:07Z,23.98,47.42,100,0,41.74,100.63,14.00,495.00,412,26.33,39.17,null,null,null
2022-07-02T04:23:07Z,23.98,47.44,100,0,38.24,100.63,13.00,491.00,410,26.34,39.15,null,null,null
2022-07-02T04:24:07Z,23.98,47.43,100,0,39.16,100.64,13.00,491.00,412,26.36,39.20,null,null,null
2022-07-02T04:25:07Z,23.96,47.45,100,0,41.09,100.64,13.00,491.00,412,26.36,39.15,0,0,0
2022-07-02T04:26:07Z,23.98,47.56,100,0,39.57,100.64,13.00,491.00,415,26.34,39.22,null,null,null
2022-07-02T04:27:07Z,23.98,47.50,100,0,36.21,100.64,9.00,465.00,414,26.32,39.21,null,null,null
2022-07-02T04:28:07Z,23.98,47.50,100,0,35.95,100.64,9.00,465.00,415,26.33,39.18,null,null,null
2022-07-02T04:29:07Z,23.93,47.49,100,0,41.12,100.65,9.00,465.00,414,26.36,39.20,null,null,null
2022-07-02T04:30:07Z,23.95,47.49,100,0,41.71,100.64,13.00,491.00,418,26.33,39.17,0,0,0
2022-07-02T04:31:07Z,23.93,47.58,100,0,37.07,100.64,13.00,491.00,419,26.34,39.21,null,null,null
2022-07-02T04:32:07Z,23.96,47.58,100,0,35.59,100.64,13.00,487.00,417,26.33,39.20,null,null,null
2022-07-02T04:33:07Z,23.93,47.52,100,0,38.84,100.64,13.00,487.00,418,26.32,39.23,null,null,null
2022-07-02T04:34:07Z,23.98,47.50,100,0,36.35,100.64,13.00,491.00,417,26.32,39.22,null,null,null
2022-07-02T04:35:07Z,23.93,47.52,100,0,40.59,100.64,13.00,491.00,418,26.34,39.20,0,0,0
2022-07-02T04:36:07Z,23.93,47.64,100,0,37.53,100.64,13.00,491.00,418,26.33,39.27,null,null,null
2022-07-02T04:37:07Z,23.95,47.54,100,0,37.60,100.64,14.00,495.00,417,26.32,39.23,null,null,null
2022-07-02T04:38:07Z,23.96,47.53,100,0,36.94,100.64,14.00,495.00,416,26.36,39.22,null,null,null
2022-07-02T04:39:07Z,23.93,47.54,100,0,38.36,100.64,14.00,495.00,418,26.33,39.23,null,null,null
2022-07-02T04:40:07Z,23.90,47.61,100,0,38.36,100.64,14.00,495.00,416,26.33,39.22,0,0,0
2022-07-02T04:41:07Z,23.92,47.68,100,0,34.37,100.64,13.00,491.00,416,26.32,39.30,null,null,null
2022-07-02T04:42:07Z,23.96,47.62,100,0,41.91,100.64,14.00,495.00,414,26.32,39.26,null,null,null
2022-07-02T04:43:07Z,23.93,47.59,100,0,39.08,100.64,13.00,491.00,413,26.33,39.29,null,null,null
2022-07-02T04:44:07Z,23.92,47.58,100,0,40.31,100.65,11.00,473.00,410,26.32,39.23,null,null,null
2022-07-02T04:45:07Z,23.90,47.61,100,0,38.66,100.65,11.00,473.00,411,26.33,39.26,0,0,0
2022-07-02T04:46:07Z,23.92,47.68,100,0,40.37,100.64,9.00,465.00,411,26.32,39.34,null,null,null
2022-07-02T04:47:07Z,23.93,47.68,100,0,36.32,100.65,14.00,495.00,411,26.32,39.28,null,null,null
2022-07-02T04:48:07Z,23.95,47.61,100,0,37.02,100.64,13.00,491.00,410,26.32,39.21,null,null,null
2022-07-02T04:49:07Z,23.90,47.60,100,0,37.11,100.64,14.00,495.00,406,26.32,39.26,null,null,null
2022-07-02T04:50:07Z,23.90,47.66,100,0,38.31,100.64,14.00,495.00,409,26.32,39.26,0,0,0
2022-07-02T04:51:07Z,23.93,47.76,100,0,36.74,100.65,13.00,491.00,409,26.29,39.35,null,null,null
2022-07-02T04:52:07Z,23.90,47.70,100,0,39.47,100.64,13.00,487.00,408,26.32,39.32,null,null,null
2022-07-02T04:53:07Z,23.95,47.62,100,0,33.72,100.65,15.00,500.00,411,26.32,39.30,null,null,null
2022-07-02T04:54:07Z,23.89,47.64,100,0,43.17,100.65,15.00,500.00,410,26.30,39.27,null,null,null
2022-07-02T04:55:07Z,23.89,47.70,100,0,42.85,100.64,15.00,500.00,409,26.32,39.27,0,0,0
2022-07-02T04:56:07Z,23.92,47.75,100,0,38.58,100.64,13.00,491.00,407,26.32,39.35,null,null,null
2022-07-02T04:57:07Z,23.90,47.71,100,0,38.87,100.64,13.00,487.00,407,26.32,39.34,null,null,null
2022-07-02T04:58:07Z,23.92,47.69,100,0,37.14,100.65,13.00,491.00,408,26.30,39.32,null,null,null
2022-07-02T04:59:07Z,23.90,47.62,100,0,39.01,100.65,11.00,473.00,410,26.33,39.31,null,null,null
2022-07-02T05:00:07Z,23.89,47.63,100,0,37.50,100.65,11.00,478.00,411,26.30,39.32,0,0,0
2022-07-02T05:01:07Z,23.90,47.79,100,0,40.95,100.65,14.00,495.00,407,26.29,39.37,null,null,null
2022-07-02T05:02:07Z,23.92,47.74,100,0,40.01,100.65,13.00,487.00,411,26.30,39.35,null,null,null
2022-07-02T05:03:07Z,23.93,47.72,100,0,40.59,100.65,14.00,495.00,411,26.33,39.38,null,null,null
2022-07-02T05:04:07Z,23.89,47.71,100,0,34.01,100.65,14.00,495.00,413,26.30,39.32,null,null,null
2022-07-02T05:05:07Z,23.88,47.73,100,0,38.97,100.65,14.00,495.00,411,26.32,39.35,0,0,0
2022-07-02T05:06:07Z,23.90,47.81,100,0,38.04,100.65,14.00,495.00,408,26.29,39.41,null,null,null
2022-07-02T05:07:07Z,23.92,47.75,100,0,34.34,100.65,13.00,487.00,409,26.32,39.38,null,null,null
2022-07-02T05:08:07Z,23.90,47.71,100,0,40.27,100.65,14.00,493.00,407,26.30,39.37,null,null,null
2022-07-02T05:09:07Z,23.90,47.73,100,0,40.93,100.65,14.00,495.00,405,26.27,39.36,null,null,null
2022-07-02T05:10:07Z,23.89,47.80,100,0,39.23,100.65,15.00,500.00,404,26.29,39.35,0,0,0
2022-07-02T05:11:07Z,23.88,47.85,100,0,37.90,100.65,13.00,487.00,404,26.29,39.43,null,null,null
2022-07-02T05:12:07Z,23.90,47.76,100,0,34.60,100.65,12.00,483.00,407,26.27,39.42,null,null,null
2022-07-02T05:13:07Z,23.89,47.76,100,0,40.95,100.65,9.00,464.00,404,26.29,39.42,null,null,null
2022-07-02T05:14:07Z,23.88,47.80,100,0,37.49,100.65,9.00,464.00,401,26.29,39.41,null,null,null
2022-07-02T05:15:07Z,23.88,47.81,100,0,36.55,100.65,13.00,487.00,401,26.27,39.42,0,0,0
2022-07-02T05:16:07Z,23.88,47.91,100,0,36.88,100.66,13.00,487.00,399,26.27,39.46,null,null,null
2022-07-02T05:17:07Z,23.86,47.83,100,0,35.95,100.66,13.00,487.00,398,26.26,39.45,null,null,null
2022-07-02T05:18:07Z,23.89,47.80,100,0,38.67,100.66,12.00,483.00,400,26.26,39.42,null,null,null
2022-07-02T05:19:07Z,23.86,47.83,100,0,39.23,100.66,12.00,483.00,402,26.26,39.39,null,null,null
2022-07-02T05:20:07Z,23.86,47.83,100,0,36.92,100.66,12.00,483.00,403,26.26,39.46,0,0,0
2022-07-02T05:21:07Z,23.86,47.92,100,0,36.18,100.66,12.00,483.00,400,26.24,39.48,null,null,null
2022-07-02T05:22:07Z,23.88,47.85,100,0,40.73,100.66,13.00,487.00,399,26.29,39.50,null,null,null
2022-07-02T05:23:07Z,23.86,47.85,100,0,37.03,100.66,14.00,493.00,400,26.24,39.47,null,null,null
2022-07-02T05:24:07Z,23.88,47.85,100,0,33.64,100.66,14.00,493.00,401,26.26,39.43,null,null,null
2022-07-02T05:25:07Z,23.83,47.85,100,0,36.73,100.66,13.00,487.00,402,26.24,39.44,0,0,0
2022-07-02T05:26:07Z,23.86,47.95,100,0,38.52,100.66,12.00,481.00,400,26.24,39.52,null,null,null
2022-07-02T05:27:07Z,23.88,47.87,100,0,38.93,100.66,13.00,487.00,401,26.26,39.46,null,null,null
2022-07-02T05:28:07Z,23.86,47.90,100,0,37.34,100.66,11.00,476.00,405,26.26,39.50,null,null,null
2022-07-02T05:29:07Z,23.83,47.88,100,0,38.99,100.66,9.00,464.00,407,26.26,39.48,null,null,null
2022-07-02T05:30:07Z,23.81,47.89,100,0,40.95,100.67,9.00,464.00,406,26.26,39.47,0,0,0
2022-07-02T05:31:07Z,23.83,47.99,100,0,38.45,100.66,9.00,464.00,406,26.26,39.54,null,null,null
2022-07-02T05:32:07Z,23.85,47.92,100,0,36.64,100.66,13.00,487.00,406,26.26,39.55,null,null,null
2022-07-02T05:33:07Z,23.83,47.88,100,0,35.91,100.66,12.00,483.00,405,26.23,39.49,null,null,null
2022-07-02T05:34:07Z,23.83,47.89,100,0,39.73,100.66,13.00,487.00,404,26.24,39.48,null,null,null
2022-07-02T05:35:07Z,23.81,47.89,100,0,39.15,100.66,13.00,487.00,402,26.23,39.51,0,0,0
2022-07-02T05:36:07Z,23.85,47.98,100,0,40.89,100.67,12.00,483.00,401,26.24,39.51,null,null,null
2022-07-02T05:37:07Z,23.86,47.91,100,0,35.80,100.66,13.00,487.00,403,26.23,39.53,null,null,null
2022-07-02T05:38:07Z,23.83,47.96,100,0,41.08,100.66,13.00,487.00,404,26.24,39.58,null,null,null
2022-07-02T05:39:07Z,23.82,47.96,100,0,40.69,100.66,14.00,493.00,405,26.24,39.50,null,null,null
2022-07-02T05:40:07Z,23.82,47.90,100,0,35.32,100.66,13.00,487.00,404,26.22,39.49,0,0,0
2022-07-02T05:41:07Z,23.82,48.02,100,0,36.33,100.66,12.00,483.00,407,26.24,39.58,null,null,null
2022-07-02T05:42:07Z,23.83,47.97,100,0,40.66,100.66,13.00,487.00,410,26.23,39.53,null,null,null
2022-07-02T05:43:07Z,23.81,47.97,100,0,41.03,100.66,13.00,487.00,409,26.22,39.54,null,null,null
2022-07-02T05:44:07Z,23.79,47.93,100,0,36.84,100.66,13.00,487.00,411,26.20,39.50,null,null,null
2022-07-02T05:45:07Z,23.79,47.90,100,0,39.66,100.66,13.00,487.00,411,26.22,39.53,0,0,0
2022-07-02T05:46:07Z,23.82,48.04,100,0,37.99,100.66,9.00,464.00,411,26.22,39.56,null,null,null
2022-07-02T05:47:07Z,23.82,47.93,100,0,37.78,100.66,9.00,464.00,408,26.22,39.57,null,null,null
2022-07-02T05:48:07Z,23.82,47.99,100,0,41.39,100.66,10.00,472.00,409,26.19,39.57,null,null,null
2022-07-02T05:49:07Z,23.79,47.94,100,0,39.68,100.67,13.00,487.00,411,26.22,39.48,null,null,null
2022-07-02T05:50:07Z,23.79,47.99,100,0,39.70,100.67,13.00,487.00,411,26.20,39.50,0,0,0
2022-07-02T05:51:07Z,23.81,48.07,100,0,37.83,100.67,12.00,483.00,410,26.20,39.57,null,null,null
2022-07-02T05:52:07Z,23.81,47.98,100,0,37.88,100.67,13.00,487.00,408,26.20,39.54,null,null,null
2022-07-02T05:53:07Z,23.79,47.97,100,0,38.59,100.67,13.00,487.00,409,26.22,39.54,null,null,null
2022-07-02T05:54:07Z,23.83,48.00,100,0,39.88,100.67,13.00,487.00,411,26.22,39.54,null,null,null
2022-07-02T05:55:07Z,23.78,48.00,100,0,33.84,100.67,13.00,487.00,411,26.20,39.50,0,0,0
2022-07-02T05:56:07Z,23.82,48.13,100,0,40.33,100.67,13.00,487.00,410,26.20,39.60,null,null,null
2022-07-02T05:57:07Z,23.79,48.03,100,0,41.62,100.67,13.00,487.00,410,26.20,39.58,null,null,null
2022-07-02T05:58:07Z,23.78,48.00,100,0,39.31,100.67,13.00,487.00,411,26.20,39.54,null,null,null
2022-07-02T05:59:07Z,23.76,47.99,100,0,38.32,100.67,13.00,487.00,408,26.19,39.53,null,null,null
2022-07-02T06:00:07Z,23.76,48.01,100,0,40.97,100.68,13.00,487.00,408,26.19,39.55,0,0,0
2022-07-02T06:01:07Z,23.79,48.07,100,0,40.44,100.67,13.00,487.00,411,26.16,39.60,null,null,null
2022-07-02T06:02:07Z,23.79,47.98,100,0,37.23,100.67,13.00,487.00,412,26.16,39.63,null,null,null
2022-07-02T06:03:07Z,23.78,47.98,100,0,37.28,100.67,12.00,481.00,412,26.19,39.58,null,null,null
2022-07-02T06:04:07Z,23.78,48.01,100,0,41.38,100.67,12.00,481.00,412,26.19,39.55,null,null,null
2022-07-02T06:05:07Z,23.75,48.00,100,0,40.06,100.67,12.00,483.00,408,26.19,39.55,0,0,0
2022-07-02T06:06:07Z,23.78,48.12,100,0,41.35,100.67,12.00,483.00,408,26.16,39.62,null,null,null
2022-07-02T06:07:07Z,23.79,48.01,100,0,35.55,100.67,12.00,483.00,408,26.19,39.59,null,null,null
2022-07-02T06:08:07Z,23.76,48.03,100,0,37.90,100.67,12.00,483.00,410,26.17,39.57,null,null,null
2022-07-02T06:09:07Z,23.76,48.03,100,0,40.84,100.67,11.00,476.00,412,26.17,39.55,null,null,null
2022-07-02T06:10:07Z,23.75,48.02,100,0,37.39,100.67,9.00,460.00,410,26.19,39.58,0,0,0
2022-07-02T06:11:07Z,23.75,48.10,100,0,38.45,100.67,8.00,456.00,408,26.14,39.59,null,null,null
2022-07-02T06:12:07Z,23.78,48.00,100,0,41.31,100.67,10.00,472.00,407,26.16,39.60,null,null,null
2022-07-02T06:13:07Z,23.78,48.04,100,0,39.64,100.67,12.00,483.00,407,26.17,39.57,null,null,null
2022-07-02T06:14:07Z,23.75,48.00,100,0,37.70,100.67,12.00,483.00,407,26.17,39.57,null,null,null
2022-07-02T06:15:07Z,23.75,48.01,100,0,42.65,100.67,12.00,483.00,408,26.16,39.55,0,0,0
2022-07-02T06:16:07Z,23.76,48.06,100,0,40.12,100.67,12.00,483.00,409,26.16,39.59,null,null,null
2022-07-02T06:17:07Z,23.79,48.01,100,0,37.63,100.67,12.00,483.00,410,26.16,39.59,null,null,null
2022-07-02T06:18:07Z,23.76,48.00,100,0,38.71,100.67,13.00,487.00,409,26.16,39.58,null,null,null
2022-07-02T06:19:07Z,23.75,48.03,100,0,36.54,100.67,12.00,483.00,410,26.14,39.55,null,null,null
2022-07-02T06:20:07Z,23.74,48.01,100,0,34.89,100.67,13.00,487.00,406,26.16,39.54,0,0,0
2022-07-02T06:21:07Z,23.75,48.08,100,0,36.99,100.67,19.00,526.00,406,26.17,39.58,null,null,null
2022-07-02T06:22:07Z,23.76,48.05,100,0,37.63,100.67,12.00,483.00,407,26.17,39.58,null,null,null
2022-07-02T06:23:07Z,23.75,48.04,100,0,36.28,100.68,13.00,487.00,405,26.13,39.56,null,null,null
2022-07-02T06:24:07Z,23.75,48.02,100,0,39.69,100.68,12.00,483.00,408,26.17,39.60,null,null,null
2022-07-02T06:25:07Z,23.72,48.03,100,0,40.06,100.69,12.00,483.00,406,26.14,39.54,0,0,0
2022-07-02T06:26:07Z,23.75,48.11,100,0,39.12,100.69,18.00,519.00,408,26.14,39.60,null,null,null
2022-07-02T06:27:07Z,23.74,48.04,100,0,39.41,100.69,9.00,460.00,409,26.16,39.58,null,null,null
2022-07-02T06:28:07Z,23.76,48.01,100,0,39.98,100.68,15.00,500.00,409,26.13,39.56,null,null,null
2022-07-02T06:29:07Z,23.74,48.01,100,0,33.48,100.69,9.00,460.00,410,26.16,39.57,null,null,null
2022-07-02T06:30:07Z,23.71,48.06,100,0,38.01,100.69,15.00,500.00,411,26.14,39.55,0,0,0
2022-07-02T06:31:07Z,23.75,48.07,100,0,39.59,100.69,19.00,526.00,410,26.14,39.61,null,null,null
2022-07-02T06:32:07Z,23.75,48.05,100,0,39.96,100.69,12.00,483.00,410,26.13,39.57,null,null,null
2022-07-02T06:33:07Z,23.72,48.01,100,0,36.67,100.69,12.00,483.00,409,26.14,39.55,null,null,null
2022-07-02T06:34:07Z,23.74,48.00,100,0,32.18,100.69,19.00,529.00,407,26.13,39.57,null,null,null
2022-07-02T06:35:07Z,23.71,48.01,100,0,42.90,100.70,19.00,529.00,411,26.14,39.50,0,0,0
2022-07-02T06:36:07Z,23.75,48.08,100,0,38.72,100.70,19.00,529.00,411,26.13,39.63,null,null,null
2022-07-02T06:37:07Z,23.74,48.00,100,0,38.89,100.70,12.00,483.00,411,26.13,39.60,null,null,null
2022-07-02T06:38:07Z,23.74,48.01,100,0,37.86,100.71,19.00,529.00,408,26.12,39.59,null,null,null
2022-07-02T06:39:07Z,23.74,47.98,100,0,41.33,100.70,19.00,526.00,408,26.12,39.55,null,null,null
2022-07-02T06:40:07Z,23.69,47.98,100,0,40.72,100.70,19.00,529.00,411,26.13,39.52,0,0,0
2022-07-02T06:41:07Z,23.72,48.04,100,0,40.76,100.71,19.00,529.00,410,26.13,39.59,null,null,null
2022-07-02T06:42:07Z,23.72,48.04,100,0,40.28,100.71,19.00,529.00,412,26.13,39.59,null,null,null
2022-07-02T06:43:07Z,23.69,48.01,100,0,38.26,100.71,19.00,529.00,411,26.12,39.51,null,null,null
2022-07-02T06:44:07Z,23.71,48.02,100,0,39.76,100.71,19.00,529.00,412,26.14,39.56,null,null,null
2022-07-02T06:45:07Z,23.71,47.98,100,0,36.73,100.71,19.00,529.00,412,26.12,39.53,0,0,0
2022-07-02T06:46:07Z,23.69,48.03,100,0,37.42,100.71,19.00,529.00,413,26.12,39.57,null,null,null
2022-07-02T06:47:07Z,23.72,48.00,100,0,36.08,100.72,19.00,529.00,413,26.14,39.56,null,null,null
2022-07-02T06:48:07Z,23.71,48.01,100,0,36.28,100.72,19.00,526.00,413,26.13,39.60,null,null,null
2022-07-02T06:49:07Z,23.72,48.01,100,0,35.63,100.72,18.00,519.00,414,26.12,39.59,null,null,null
