TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-25T00:41:05Z,23.61,60.33,100,0,91.22,99.82,17.00,517.00,398,26.09,50.51,null,null,null
2022-07-25T00:42:05Z,23.62,60.27,100,0,80.21,99.82,19.00,527.00,400,26.06,50.53,null,null,null
2022-07-25T00:43:05Z,23.61,60.24,100,0,86.00,99.82,19.00,527.00,403,26.06,50.54,null,null,null
2022-07-25T00:44:05Z,23.62,60.25,100,0,82.58,99.82,19.00,531.00,402,26.07,50.53,null,null,null
2022-07-25T00:45:05Z,23.59,60.30,100,0,74.24,99.82,19.00,527.00,400,26.04,50.52,0,0,0
2022-07-25T00:46:05Z,23.62,60.27,100,0,76.53,99.82,17.00,517.00,396,26.07,50.50,null,null,null
2022-07-25T00:47:05Z,23.65,60.25,100,0,87.55,99.82,18.00,520.00,394,26.07,50.50,null,null,null
2022-07-25T00:48:05Z,23.58,60.24,100,0,77.84,99.82,19.00,527.00,396,26.07,50.50,null,null,null
2022-07-25T00:49:05Z,23.59,60.22,100,0,83.37,99.82,19.00,526.00,396,26.07,50.47,null,null,null
2022-07-25T00:50:05Z,23.59,60.27,100,0,81.06,99.82,19.00,531.00,398,26.07,50.51,0,0,0
2022-07-25T00:51:05Z,23.61,60.25,100,0,77.44,99.82,18.00,520.00,397,26.09,50.50,null,null,null
2022-07-25T00:52:05Z,23.61,60.23,100,0,76.74,99.82,18.00,520.00,397,26.06,50.47,null,null,null
2022-07-25T00:53:05Z,23.59,60.26,100,0,80.34,99.82,15.00,502.00,397,26.06,50.47,null,null,null
2022-07-25T00:54:05Z,23.59,60.22,100,0,83.84,99.82,14.00,495.00,398,26.07,50.46,null,null,null
2022-07-25T00:55:05Z,23.57,60.25,100,0,75.07,99.82,15.00,502.00,398,26.06,50.48,0,0,2
2022-07-25T00:56:05Z,23.59,60.25,100,0,74.38,99.81,18.00,520.00,397,26.06,50.45,null,null,null
2022-07-25T00:57:05Z,23.64,60.19,100,0,83.63,99.82,18.00,520.00,397,26.06,50.43,null,null,null
2022-07-25T00:58:05Z,23.61,60.20,100,0,79.34,99.81,19.00,526.00,396,26.04,50.44,null,null,null
2022-07-25T00:59:05Z,23.59,60.22,100,0,89.77,99.82,19.00,526.00,396,26.04,50.42,null,null,null
2022-07-25T01:00:05Z,23.58,60.19,100,0,78.57,99.82,19.00,531.00,395,26.07,50.40,0,2,2
2022-07-25T01:01:05Z,23.61,60.25,100,0,73.06,99.82,19.00,526.00,393,26.07,50.43,null,null,null
2022-07-25T01:02:05Z,23.62,60.19,100,0,80.89,99.82,18.00,520.00,393,26.06,50.46,null,null,null
2022-07-25T01:03:05Z,23.64,60.15,100,0,81.70,99.82,19.00,531.00,392,26.06,50.46,null,null,null
2022-07-25T01:04:05Z,23.59,60.16,100,0,73.78,99.81,19.00,526.00,395,26.04,50.44,null,null,null
2022-07-25T01:05:05Z,23.59,60.17,100,0,74.18,99.82,19.00,526.00,394,26.06,50.40,0,1,1
2022-07-25T01:06:05Z,23.59,60.22,100,0,80.60,99.82,19.00,526.00,397,26.06,50.43,null,null,null
2022-07-25T01:07:05Z,23.62,60.16,100,0,84.70,99.81,19.00,526.00,398,26.06,50.43,null,null,null
2022-07-25T01:08:05Z,23.61,60.15,100,0,75.96,99.81,18.00,520.00,397,26.07,50.42,null,null,null
2022-07-25T01:09:05Z,23.61,60.10,100,0,79.88,99.81,18.00,520.00,399,26.04,50.41,null,null,null
2022-07-25T01:10:05Z,23.59,60.14,100,0,90.39,99.81,17.00,518.00,399,26.07,50.40,0,0,0
2022-07-25T01:11:05Z,23.61,60.20,100,0,78.86,99.82,17.00,518.00,401,26.06,50.41,null,null,null
2022-07-25T01:12:05Z,23.62,60.16,100,0,74.25,99.82,18.00,520.00,400,26.06,50.40,null,null,null
2022-07-25T01:13:05Z,23.62,60.14,100,0,76.77,99.82,14.00,498.00,402,26.06,50.38,null,null,null
2022-07-25T01:14:05Z,23.61,60.14,100,0,88.27,99.81,14.00,498.00,402,26.06,50.39,null,null,null
2022-07-25T01:15:05Z,23.58,60.14,100,0,80.16,99.81,14.00,498.00,400,26.06,50.38,0,0,1
2022-07-25T01:16:05Z,23.61,60.19,100,0,88.67,99.82,15.00,502.00,402,26.09,50.38,null,null,null
2022-07-25T01:17:05Z,23.59,60.11,100,0,82.36,99.82,19.00,526.00,399,26.06,50.40,null,null,null
2022-07-25T01:18:05Z,23.59,60.10,100,0,76.59,99.82,19.00,526.00,398,26.06,50.34,null,null,null
2022-07-25T01:19:05Z,23.59,60.15,100,0,83.74,99.82,19.00,526.00,398,26.04,50.36,null,null,null
2022-07-25T01:20:05Z,23.57,60.13,100,0,83.05,99.81,19.00,526.00,397,26.04,50.33,0,0,0
2022-07-25T01:21:05Z,23.59,60.10,100,0,72.12,99.81,18.00,520.00,398,26.04,50.35,null,null,null
2022-07-25T01:22:05Z,23.58,60.11,100,0,90.32,99.82,18.00,520.00,400,26.04,50.35,null,null,null
2022-07-25T01:23:05Z,23.61,60.11,100,0,75.14,99.82,19.00,526.00,401,26.07,50.34,null,null,null
2022-07-25T01:24:05Z,23.59,60.12,100,0,71.41,99.82,19.00,526.00,396,26.04,50.34,null,null,null
2022-07-25T01:25:05Z,23.57,60.10,100,0,76.36,99.81,19.00,526.00,397,26.04,50.30,0,1,1
2022-07-25T01:26:05Z,23.59,60.10,100,0,83.73,99.82,18.00,520.00,400,26.06,50.38,null,null,null
2022-07-25T01:27:05Z,23.59,60.06,100,0,85.74,99.82,19.00,526.00,400,26.04,50.33,null,null,null
2022-07-25T01:28:05Z,23.62,60.08,100,0,79.08,99.82,19.00,526.00,400,26.06,50.35,null,null,null
2022-07-25T01:29:05Z,23.58,60.08,100,0,81.11,99.82,19.00,526.00,399,26.06,50.32,null,null,null
2022-07-25T01:30:05Z,23.55,60.07,100,0,82.68,99.82,19.00,526.00,398,26.06,50.35,0,0,0
2022-07-25T01:31:05Z,23.58,60.12,100,0,77.99,99.82,17.00,518.00,398,26.06,50.35,null,null,null
2022-07-25T01:32:05Z,23.59,60.05,100,0,80.92,99.82,18.00,520.00,397,26.06,50.39,null,null,null
2022-07-25T01:33:05Z,23.59,60.06,100,0,80.61,99.82,19.00,526.00,396,26.04,50.34,null,null,null
2022-07-25T01:34:05Z,23.58,60.08,100,0,80.68,99.82,14.00,498.00,397,26.06,50.31,null,null,null
2022-07-25T01:35:05Z,23.58,60.10,100,0,76.98,99.82,14.00,498.00,395,26.06,50.34,0,0,2
2022-07-25T01:36:05Z,23.61,60.11,100,0,80.10,99.82,14.00,498.00,393,26.04,50.34,null,null,null
2022-07-25T01:37:05Z,23.61,60.04,100,0,77.09,99.82,17.00,518.00,390,26.03,50.30,null,null,null
2022-07-25T01:38:05Z,23.61,60.06,100,0,69.01,99.82,18.00,520.00,391,26.07,50.32,null,null,null
2022-07-25T01:39:05Z,23.59,60.05,100,0,83.02,99.82,18.00,520.00,392,26.06,50.33,null,null,null
2022-07-25T01:40:05Z,23.57,60.03,100,0,73.90,99.82,18.00,520.00,393,26.07,50.27,0,0,1
2022-07-25T01:41:05Z,23.59,60.07,100,0,79.24,99.82,18.00,520.00,395,26.07,50.34,null,null,null
2022-07-25T01:42:05Z,23.59,60.04,100,0,84.03,99.82,18.00,520.00,396,26.04,50.29,null,null,null
2022-07-25T01:43:05Z,23.58,60.00,100,0,90.74,99.82,18.00,520.00,395,26.04,50.29,null,null,null
2022-07-25T01:44:05Z,23.59,60.06,100,0,60.53,99.82,18.00,520.00,397,26.06,50.28,null,null,null
2022-07-25T01:45:05Z,23.57,60.03,100,0,76.74,99.82,19.00,526.00,397,26.06,50.27,0,2,2
2022-07-25T01:46:05Z,23.61,60.08,100,0,68.37,99.82,18.00,520.00,398,26.06,50.30,null,null,null
2022-07-25T01:47:05Z,23.58,60.05,100,0,76.92,99.82,18.00,520.00,399,26.06,50.31,null,null,null
2022-07-25T01:48:05Z,23.57,60.01,100,0,78.08,99.82,18.00,520.00,401,26.04,50.27,null,null,null
2022-07-25T01:49:05Z,23.59,60.03,100,0,81.88,99.82,18.00,520.00,403,26.04,50.26,null,null,null
2022-07-25T01:50:05Z,23.59,60.00,100,0,75.86,99.82,18.00,520.00,403,26.04,50.25,0,2,2
2022-07-25T01:51:05Z,23.55,60.02,100,0,78.74,99.83,14.00,493.00,399,26.04,50.23,null,null,null
2022-07-25T01:52:05Z,23.59,60.00,100,0,77.31,99.83,13.00,488.00,397,26.03,50.27,null,null,null
2022-07-25T01:53:05Z,23.61,60.01,100,0,76.53,99.82,12.00,482.00,397,26.06,50.25,null,null,null
2022-07-25T01:54:05Z,23.57,60.02,100,0,79.58,99.82,14.00,493.00,399,26.04,50.28,null,null,null
2022-07-25T01:55:05Z,23.55,59.96,100,0,80.74,99.82,14.00,493.00,398,26.06,50.28,0,0,2
2022-07-25T01:56:05Z,23.59,59.99,100,0,85.12,99.83,16.00,508.00,398,26.06,50.27,null,null,null
2022-07-25T01:57:05Z,23.57,59.95,100,0,69.54,99.82,17.00,518.00,398,26.06,50.23,null,null,null
2022-07-25T01:58:05Z,23.59,60.00,100,0,73.93,99.82,17.00,518.00,398,26.03,50.21,null,null,null
2022-07-25T01:59:05Z,23.57,60.00,100,0,78.42,99.82,18.00,520.00,399,26.04,50.26,null,null,null
2022-07-25T02:00:05Z,23.57,59.94,100,0,82.95,99.82,18.00,520.00,399,26.04,50.21,0,1,1
2022-07-25T02:01:05Z,23.59,59.99,100,0,81.26,99.82,17.00,518.00,396,26.04,50.26,null,null,null
2022-07-25T02:02:05Z,23.58,59.98,100,0,76.31,99.82,18.00,520.00,396,26.04,50.26,null,null,null
2022-07-25T02:03:05Z,23.59,59.93,100,0,83.64,99.82,18.00,520.00,396,26.06,50.21,null,null,null
2022-07-25T02:04:05Z,23.58,59.95,100,0,76.88,99.82,18.00,520.00,395,26.04,50.20,null,null,null
2022-07-25T02:05:05Z,23.55,59.93,100,0,78.17,99.82,18.00,520.00,396,26.04,50.22,0,0,0
2022-07-25T02:06:05Z,23.57,59.95,100,0,85.20,99.82,16.00,508.00,397,26.04,50.28,null,null,null
2022-07-25T02:07:05Z,23.59,59.92,100,0,85.30,99.82,18.00,520.00,396,26.06,50.25,null,null,null
2022-07-25T02:08:05Z,23.61,59.94,100,0,79.60,99.82,18.00,520.00,396,26.06,50.25,null,null,null
2022-07-25T02:09:05Z,23.55,59.96,100,0,73.44,99.82,18.00,520.00,394,26.04,50.22,null,null,null
2022-07-25T02:10:05Z,23.55,59.96,100,0,89.98,99.82,17.00,518.00,396,26.03,50.23,0,0,0
2022-07-25T02:11:05Z,23.58,59.96,100,0,68.28,99.82,14.00,493.00,398,26.04,50.21,null,null,null
2022-07-25T02:12:05Z,23.58,59.91,100,0,77.10,99.82,14.00,498.00,401,26.06,50.22,null,null,null
2022-07-25T02:13:05Z,23.58,59.89,100,0,84.57,99.82,14.00,493.00,400,26.03,50.17,null,null,null
2022-07-25T02:14:05Z,23.58,59.93,100,0,75.14,99.82,14.00,493.00,398,26.03,50.20,null,null,null
2022-07-25T02:15:05Z,23.57,59.95,100,0,81.87,99.82,14.00,493.00,397,26.03,50.18,0,0,0
2022-07-25T02:16:05Z,23.59,59.97,100,0,92.24,99.82,12.00,482.00,398,26.03,50.21,null,null,null
2022-07-25T02:17:05Z,23.57,59.93,100,0,73.95,99.82,14.00,498.00,400,26.04,50.20,null,null,null
2022-07-25T02:18:05Z,23.55,59.89,100,0,79.10,99.82,17.00,518.00,400,26.04,50.17,null,null,null
2022-07-25T02:19:05Z,23.58,59.91,100,0,80.76,99.82,17.00,518.00,402,26.03,50.21,null,null,null
2022-07-25T02:20:05Z,23.55,59.92,100,0,85.25,99.82,17.00,518.00,398,26.03,50.18,0,0,0
2022-07-25T02:21:05Z,23.57,59.93,100,0,75.88,99.82,17.00,518.00,400,26.03,50.17,null,null,null
2022-07-25T02:22:05Z,23.58,59.88,100,0,80.56,99.82,16.00,508.00,399,26.06,50.16,null,null,null
2022-07-25T02:23:05Z,23.58,59.90,100,0,82.19,99.82,17.00,518.00,398,26.02,50.18,null,null,null
2022-07-25T02:24:05Z,23.57,59.91,100,0,82.35,99.81,17.00,518.00,398,26.06,50.21,null,null,null
2022-07-25T02:25:05Z,23.55,59.93,100,0,77.90,99.82,17.00,518.00,398,26.02,50.16,0,0,0
2022-07-25T02:26:05Z,23.58,59.93,100,0,75.58,99.82,17.00,518.00,398,26.03,50.17,null,null,null
2022-07-25T02:27:05Z,23.61,59.91,100,0,76.67,99.82,18.00,520.00,399,26.04,50.17,null,null,null
2022-07-25T02:28:05Z,23.59,59.90,100,0,74.11,99.82,17.00,518.00,398,26.03,50.20,null,null,null
2022-07-25T02:29:05Z,23.57,59.90,100,0,78.30,99.82,18.00,520.00,397,26.04,50.20,null,null,null
2022-07-25T02:30:05Z,23.55,59.89,100,0,78.25,99.82,17.00,518.00,399,26.03,50.20,0,0,0
2022-07-25T02:31:05Z,23.58,59.96,100,0,79.34,99.82,17.00,518.00,402,26.03,50.18,null,null,null
2022-07-25T02:32:05Z,23.58,59.88,100,0,81.94,99.82,18.00,520.00,403,26.06,50.16,null,null,null
2022-07-25T02:33:05Z,23.58,59.85,100,0,71.62,99.82,18.00,520.00,401,26.03,50.13,null,null,null
2022-07-25T02:34:05Z,23.57,59.88,100,0,75.14,99.82,17.00,518.00,404,26.04,50.13,null,null,null
2022-07-25T02:35:05Z,23.57,59.85,100,0,82.22,99.82,17.00,518.00,406,26.02,50.20,0,0,0
2022-07-25T02:36:05Z,23.55,59.91,100,0,73.07,99.82,17.00,518.00,406,26.03,50.20,null,null,null
2022-07-25T02:37:05Z,23.57,59.88,100,0,84.73,99.82,16.00,508.00,406,26.03,50.17,null,null,null
2022-07-25T02:38:05Z,23.57,59.84,100,0,79.77,99.82,16.00,508.00,408,26.06,50.20,null,null,null
2022-07-25T02:39:05Z,23.58,59.85,100,0,85.63,99.81,16.00,508.00,407,26.03,50.17,null,null,null
2022-07-25T02:40:05Z,23.55,59.89,100,0,75.63,99.82,16.00,508.00,406,26.03,50.17,0,0,0
2022-07-25T02:41:05Z,23.57,59.90,100,0,86.57,99.82,16.00,508.00,405,26.02,50.16,null,null,null
2022-07-25T02:42:05Z,23.57,59.86,100,0,81.67,99.82,17.00,518.00,404,26.03,50.11,null,null,null
2022-07-25T02:43:05Z,23.58,59.82,100,0,73.49,99.82,17.00,518.00,405,26.02,50.14,null,null,null
2022-07-25T02:44:05Z,23.58,59.90,100,0,81.70,99.82,17.00,518.00,407,26.00,50.14,null,null,null
2022-07-25T02:45:05Z,23.55,59.85,100,0,89.84,99.82,17.00,518.00,407,26.04,50.16,0,0,0
2022-07-25T02:46:05Z,23.58,59.85,100,0,76.38,99.82,15.00,502.00,408,26.04,50.15,null,null,null
2022-07-25T02:47:05Z,23.55,59.81,100,0,81.28,99.82,17.00,518.00,405,26.02,50.15,null,null,null
2022-07-25T02:48:05Z,23.57,59.81,100,0,72.65,99.82,17.00,518.00,403,26.03,50.16,null,null,null
2022-07-25T02:49:05Z,23.54,59.82,100,0,80.32,99.82,16.00,508.00,403,26.03,50.14,null,null,null
2022-07-25T02:50:05Z,23.54,59.88,100,0,74.80,99.82,13.00,488.00,405,26.03,50.14,0,0,0
2022-07-25T02:51:05Z,23.55,59.85,100,0,75.37,99.82,12.00,482.00,407,26.02,50.17,null,null,null
2022-07-25T02:52:05Z,23.58,59.85,100,0,79.73,99.82,13.00,488.00,406,26.03,50.14,null,null,null
2022-07-25T02:53:05Z,23.55,59.75,100,0,89.59,99.82,13.00,488.00,404,26.00,50.11,null,null,null
2022-07-25T02:54:05Z,23.57,59.80,100,0,83.32,99.82,14.00,498.00,405,26.02,50.12,null,null,null
2022-07-25T02:55:05Z,23.54,59.85,100,0,76.22,99.81,17.00,518.00,403,26.02,50.12,0,0,0
2022-07-25T02:56:05Z,23.57,59.85,100,0,77.16,99.82,15.00,502.00,405,25.99,50.11,null,null,null
2022-07-25T02:57:05Z,23.55,59.79,100,0,75.79,99.82,16.00,508.00,406,26.02,50.11,null,null,null
2022-07-25T02:58:05Z,23.57,59.85,100,0,89.86,99.82,17.00,518.00,405,26.00,50.14,null,null,null
2022-07-25T02:59:05Z,23.54,59.82,100,0,82.50,99.82,16.00,508.00,404,26.04,50.09,null,null,null
2022-07-25T03:00:05Z,23.54,59.88,100,0,71.80,99.81,16.00,508.00,405,26.03,50.13,0,0,0
2022-07-25T03:01:05Z,23.54,59.89,100,0,80.30,99.81,15.00,502.00,404,26.02,50.12,null,null,null
2022-07-25T03:02:05Z,23.58,59.77,100,0,82.02,99.81,16.00,508.00,404,26.02,50.09,null,null,null
2022-07-25T03:03:05Z,23.57,59.85,100,0,78.82,99.81,16.00,508.00,401,26.00,50.09,null,null,null
2022-07-25T03:04:05Z,23.55,59.79,100,0,90.50,99.81,16.00,508.00,402,26.03,50.08,null,null,null
2022-07-25T03:05:05Z,23.55,59.81,100,0,79.80,99.81,16.00,508.00,402,26.04,50.08,0,0,0
2022-07-25T03:06:05Z,23.55,59.87,100,0,80.92,99.81,17.00,518.00,399,26.03,50.13,null,null,null
2022-07-25T03:07:05Z,23.55,59.81,100,0,81.13,99.81,17.00,518.00,399,26.02,50.08,null,null,null
2022-07-25T03:08:05Z,23.55,59.79,100,0,83.72,99.82,17.00,518.00,397,26.03,50.13,null,null,null
2022-07-25T03:09:05Z,23.54,59.83,100,0,86.98,99.81,17.00,518.00,395,26.02,50.09,null,null,null
2022-07-25T03:10:05Z,23.53,59.77,100,0,85.09,99.81,17.00,518.00,395,26.00,50.09,0,0,0
2022-07-25T03:11:05Z,23.58,59.88,100,0,87.48,99.81,17.00,518.00,395,26.02,50.10,null,null,null
2022-07-25T03:12:05Z,23.55,59.78,100,0,77.09,99.81,17.00,518.00,395,26.02,50.10,null,null,null
2022-07-25T03:13:05Z,23.58,59.78,100,0,80.63,99.81,17.00,518.00,397,26.03,50.06,null,null,null
2022-07-25T03:14:05Z,23.55,59.83,100,0,78.17,99.81,17.00,518.00,399,26.00,50.07,null,null,null
2022-07-25T03:15:05Z,23.53,59.87,100,0,72.37,99.81,16.00,508.00,400,25.99,50.06,0,0,0
2022-07-25T03:16:05Z,23.55,59.82,100,0,81.18,99.81,16.00,508.00,397,26.03,50.09,null,null,null
2022-07-25T03:17:05Z,23.55,59.77,100,0,81.95,99.81,16.00,508.00,397,26.04,50.07,null,null,null
2022-07-25T03:18:05Z,23.58,59.77,100,0,83.06,99.81,16.00,508.00,399,26.03,50.14,null,null,null
2022-07-25T03:19:05Z,23.55,59.79,100,0,81.16,99.81,16.00,508.00,399,26.00,50.04,null,null,null
2022-07-25T03:20:05Z,23.53,59.81,100,0,90.02,99.81,14.00,498.00,398,26.03,50.09,0,0,0
2022-07-25T03:21:05Z,23.55,59.80,100,0,78.79,99.81,13.00,488.00,397,26.00,50.04,null,null,null
2022-07-25T03:22:05Z,23.55,59.73,100,0,78.79,99.81,11.00,478.00,400,26.02,50.08,null,null,null
2022-07-25T03:23:05Z,23.55,59.74,100,0,81.43,99.81,12.00,483.00,400,26.02,50.08,null,null,null
2022-07-25T03:24:05Z,23.54,59.79,100,0,81.65,99.81,12.00,483.00,402,26.02,50.08,null,null,null
2022-07-25T03:25:05Z,23.54,59.76,100,0,88.07,99.82,13.00,487.00,401,26.04,50.07,0,0,0
2022-07-25T03:26:05Z,23.57,59.79,100,0,80.49,99.82,11.00,478.00,401,26.03,50.05,null,null,null
2022-07-25T03:27:05Z,23.57,59.75,100,0,77.56,99.82,14.00,498.00,402,26.02,50.10,null,null,null
2022-07-25T03:28:05Z,23.55,59.77,100,0,76.45,99.81,16.00,508.00,400,26.00,50.00,null,null,null
2022-07-25T03:29:05Z,23.55,59.74,100,0,75.48,99.81,15.00,502.00,399,26.00,50.05,null,null,null
2022-07-25T03:30:05Z,23.54,59.74,100,0,73.43,99.81,17.00,518.00,401,26.00,50.00,0,0,0
2022-07-25T03:31:05Z,23.55,59.77,100,0,81.97,99.81,15.00,503.00,401,26.03,50.06,null,null,null
2022-07-25T03:32:05Z,23.55,59.70,100,0,90.02,99.81,15.00,502.00,401,26.00,50.04,null,null,null
2022-07-25T03:33:05Z,23.54,59.68,100,0,75.18,99.81,18.00,524.00,397,26.02,50.04,null,null,null
2022-07-25T03:34:05Z,23.53,59.75,100,0,79.25,99.81,17.00,518.00,397,26.02,50.04,null,null,null
2022-07-25T03:35:05Z,23.53,59.74,100,0,75.64,99.81,17.00,518.00,399,26.03,50.04,0,0,0
2022-07-25T03:36:05Z,23.57,59.77,100,0,80.22,99.81,16.00,508.00,400,26.02,50.05,null,null,null
2022-07-25T03:37:05Z,23.54,59.73,100,0,80.49,99.81,16.00,508.00,399,26.02,50.03,null,null,null
2022-07-25T03:38:05Z,23.55,59.69,100,0,77.91,99.81,17.00,518.00,396,26.02,50.03,null,null,null
2022-07-25T03:39:05Z,23.53,59.73,100,0,74.01,99.81,17.00,518.00,397,26.00,50.04,null,null,null
2022-07-25T03:40:05Z,23.55,59.74,100,0,83.86,99.81,17.00,518.00,397,26.03,50.02,0,0,0
2022-07-25T03:41:05Z,23.57,59.79,100,0,77.24,99.82,16.00,508.00,399,26.02,50.02,null,null,null
2022-07-25T03:42:05Z,23.55,59.71,100,0,85.12,99.82,16.00,508.00,399,26.03,50.01,null,null,null
2022-07-25T03:43:05Z,23.54,59.68,100,0,80.92,99.82,16.00,508.00,399,26.02,49.99,null,null,null
2022-07-25T03:44:05Z,23.58,59.67,100,0,83.39,99.82,17.00,518.00,399,26.02,49.98,null,null,null
2022-07-25T03:45:05Z,23.55,59.73,100,0,74.75,99.82,16.00,508.00,397,26.04,50.02,0,0,0
2022-07-25T03:46:05Z,23.53,59.72,100,0,74.49,99.82,14.00,498.00,398,26.03,50.03,null,null,null
2022-07-25T03:47:05Z,23.55,59.66,100,0,81.54,99.82,13.00,487.00,399,26.02,49.99,null,null,null
2022-07-25T03:48:05Z,23.55,59.66,100,0,80.95,99.82,14.00,495.00,393,26.02,50.02,null,null,null
2022-07-25T03:49:05Z,23.55,59.73,100,0,76.25,99.82,13.00,487.00,395,26.00,49.99,null,null,null
