TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-23T00:41:11Z,23.45,48.64,100,0,73.80,101.29,14.00,496.00,421,25.90,40.19,null,null,null
2022-09-23T00:42:11Z,23.50,48.61,100,0,84.14,101.30,15.00,500.00,419,25.93,40.25,null,null,null
2022-09-23T00:43:11Z,23.48,48.60,100,0,81.73,101.30,12.00,482.00,418,25.90,40.21,null,null,null
2022-09-23T00:44:11Z,23.45,48.60,100,0,82.85,101.30,12.00,482.00,419,25.95,40.21,null,null,null
2022-09-23T00:45:11Z,23.48,48.66,100,0,80.59,101.30,15.00,500.00,419,25.95,40.25,0,0,0
2022-09-23T00:46:11Z,23.48,48.60,100,0,80.36,101.30,15.00,500.00,419,25.95,40.20,null,null,null
2022-09-23T00:47:11Z,23.50,48.64,100,0,84.84,101.30,15.00,503.00,419,25.92,40.18,null,null,null
2022-09-23T00:48:11Z,23.51,48.59,100,0,80.57,101.30,16.00,506.00,419,25.93,40.21,null,null,null
2022-09-23T00:49:11Z,23.50,48.61,100,0,77.70,101.31,16.00,506.00,418,25.93,40.25,null,null,null
2022-09-23T00:50:11Z,23.47,48.65,100,0,76.98,101.30,16.00,506.00,418,25.95,40.25,0,0,0
2022-09-23T00:51:11Z,23.50,48.63,100,0,81.97,101.30,15.00,500.00,416,25.93,40.17,null,null,null
2022-09-23T00:52:11Z,23.50,48.61,100,0,77.25,101.31,16.00,506.00,417,25.95,40.24,null,null,null
2022-09-23T00:53:11Z,23.50,48.65,100,0,84.21,101.31,16.00,506.00,419,25.93,40.22,null,null,null
2022-09-23T00:54:11Z,23.48,48.65,100,0,79.66,101.31,16.00,506.00,416,25.95,40.24,null,null,null
2022-09-23T00:55:11Z,23.48,48.68,100,0,81.51,101.31,16.00,506.00,416,25.93,40.22,0,0,0
2022-09-23T00:56:11Z,23.48,48.61,100,0,82.95,101.31,15.00,503.00,415,25.96,40.23,null,null,null
2022-09-23T00:57:11Z,23.53,48.63,100,0,78.34,101.31,16.00,506.00,414,25.93,40.22,null,null,null
2022-09-23T00:58:11Z,23.50,48.55,100,0,87.24,101.31,12.00,485.00,417,25.96,40.24,null,null,null
2022-09-23T00:59:11Z,23.51,48.52,100,0,83.97,101.31,12.00,485.00,420,25.93,40.24,null,null,null
2022-09-23T01:00:11Z,23.48,48.51,100,0,81.90,101.31,12.00,485.00,421,25.95,40.19,0,0,0
2022-09-23T01:01:11Z,23.53,48.44,100,0,84.05,101.31,11.00,478.00,422,25.95,40.13,null,null,null
2022-09-23T01:02:11Z,23.51,48.39,100,0,86.07,101.32,15.00,503.00,422,25.95,40.12,null,null,null
2022-09-23T01:03:11Z,23.51,48.37,100,0,79.66,101.31,15.00,503.00,420,25.95,40.12,null,null,null
2022-09-23T01:04:11Z,23.50,48.35,100,0,76.07,101.31,15.00,503.00,423,25.95,40.09,null,null,null
2022-09-23T01:05:11Z,23.48,48.34,100,0,80.83,101.31,15.00,500.00,424,25.96,40.06,0,0,0
2022-09-23T01:06:11Z,23.51,48.29,100,0,78.72,101.31,16.00,506.00,425,25.95,40.04,null,null,null
2022-09-23T01:07:11Z,23.51,48.23,100,0,79.22,101.31,16.00,506.00,425,25.97,40.02,null,null,null
2022-09-23T01:08:11Z,23.51,48.25,100,0,74.53,101.31,17.00,517.00,423,25.96,40.04,null,null,null
2022-09-23T01:09:11Z,23.51,48.27,100,0,76.42,101.31,15.00,503.00,422,25.93,40.03,null,null,null
2022-09-23T01:10:11Z,23.48,48.28,100,0,78.00,101.31,15.00,503.00,423,25.95,40.01,0,0,0
2022-09-23T01:11:11Z,23.47,48.26,100,0,76.96,101.31,15.00,503.00,422,25.95,40.02,null,null,null
2022-09-23T01:12:11Z,23.50,48.26,100,0,79.34,101.31,15.00,503.00,420,25.96,40.06,null,null,null
2022-09-23T01:13:11Z,23.51,48.27,100,0,77.51,101.31,15.00,503.00,421,25.95,39.98,null,null,null
2022-09-23T01:14:11Z,23.50,48.27,100,0,78.82,101.31,12.00,482.00,423,25.95,40.03,null,null,null
2022-09-23T01:15:11Z,23.48,48.28,100,0,74.08,101.31,12.00,482.00,424,25.95,40.03,0,0,0
2022-09-23T01:16:11Z,23.50,48.32,100,0,83.61,101.31,12.00,482.00,425,25.95,39.98,null,null,null
2022-09-23T01:17:11Z,23.51,48.29,100,0,78.12,101.31,15.00,503.00,424,25.95,40.01,null,null,null
2022-09-23T01:18:11Z,23.54,48.37,100,0,75.34,101.31,15.00,503.00,427,25.93,40.07,null,null,null
2022-09-23T01:19:11Z,23.51,48.38,100,0,82.11,101.31,15.00,503.00,424,25.95,40.01,null,null,null
2022-09-23T01:20:11Z,23.48,48.39,100,0,72.53,101.31,15.00,500.00,424,25.96,40.04,0,0,0
2022-09-23T01:21:11Z,23.50,48.41,100,0,80.99,101.31,15.00,500.00,424,25.95,40.03,null,null,null
2022-09-23T01:22:11Z,23.50,48.45,100,0,67.82,101.31,15.00,500.00,424,25.92,40.07,null,null,null
2022-09-23T01:23:11Z,23.51,48.43,100,0,84.99,101.31,15.00,500.00,425,25.96,40.08,null,null,null
2022-09-23T01:24:11Z,23.50,48.39,100,0,79.95,101.31,15.00,503.00,426,25.99,40.05,null,null,null
2022-09-23T01:25:11Z,23.51,48.45,100,0,81.36,101.31,16.00,506.00,427,25.96,40.03,0,0,0
2022-09-23T01:26:11Z,23.51,48.40,100,0,85.62,101.31,15.00,500.00,427,25.97,40.07,null,null,null
2022-09-23T01:27:11Z,23.54,48.39,100,0,73.90,101.31,12.00,485.00,429,25.95,40.09,null,null,null
2022-09-23T01:28:11Z,23.51,48.38,100,0,81.66,101.31,12.00,482.00,428,25.96,40.11,null,null,null
2022-09-23T01:29:11Z,23.53,48.41,100,0,81.39,101.31,15.00,503.00,428,25.97,40.07,null,null,null
2022-09-23T01:30:11Z,23.50,48.42,100,0,84.95,101.30,16.00,506.00,430,25.96,40.10,0,0,0
2022-09-23T01:31:11Z,23.51,48.37,100,0,76.26,101.31,15.00,500.00,430,25.96,40.04,null,null,null
2022-09-23T01:32:11Z,23.51,48.41,100,0,85.31,101.31,16.00,506.00,429,25.96,40.01,null,null,null
2022-09-23T01:33:11Z,23.54,48.41,100,0,82.23,101.31,16.00,506.00,429,25.96,40.02,null,null,null
2022-09-23T01:34:11Z,23.54,48.41,100,0,82.00,101.31,16.00,506.00,429,25.95,40.07,null,null,null
2022-09-23T01:35:11Z,23.51,48.44,100,0,82.23,101.31,16.00,506.00,429,25.97,40.05,0,0,0
2022-09-23T01:36:11Z,23.53,48.38,100,0,73.91,101.31,15.00,500.00,424,25.95,40.06,null,null,null
2022-09-23T01:37:11Z,23.55,48.29,100,0,80.83,101.30,16.00,506.00,422,25.99,40.02,null,null,null
2022-09-23T01:38:11Z,23.51,48.35,100,0,74.83,101.30,12.00,485.00,424,25.97,40.01,null,null,null
2022-09-23T01:39:11Z,23.54,48.37,100,0,79.56,101.30,12.00,482.00,424,25.97,40.06,null,null,null
2022-09-23T01:40:11Z,23.53,48.38,100,0,80.61,101.30,16.00,506.00,427,25.97,40.02,0,0,0
2022-09-23T01:41:11Z,23.54,48.39,100,0,84.28,101.30,15.00,500.00,426,26.00,39.96,null,null,null
2022-09-23T01:42:11Z,23.51,48.37,100,0,84.74,101.30,16.00,506.00,424,25.99,39.97,null,null,null
2022-09-23T01:43:11Z,23.54,48.33,100,0,73.99,101.30,16.00,506.00,423,25.97,40.01,null,null,null
2022-09-23T01:44:11Z,23.53,48.34,100,0,84.94,101.30,16.00,506.00,422,25.96,39.98,null,null,null
2022-09-23T01:45:11Z,23.51,48.37,100,0,82.85,101.30,16.00,506.00,424,25.99,40.05,0,0,0
2022-09-23T01:46:11Z,23.57,48.34,100,0,80.62,101.30,15.00,503.00,425,25.97,40.02,null,null,null
2022-09-23T01:47:11Z,23.53,48.28,100,0,78.69,101.30,16.00,506.00,426,25.97,39.98,null,null,null
2022-09-23T01:48:11Z,23.57,48.23,100,0,79.26,101.30,12.00,485.00,427,25.99,39.98,null,null,null
2022-09-23T01:49:11Z,23.54,48.23,100,0,80.98,101.30,14.00,496.00,428,25.99,39.96,null,null,null
2022-09-23T01:50:11Z,23.54,48.23,100,0,78.63,101.30,17.00,514.00,425,25.99,39.97,0,0,0
2022-09-23T01:51:11Z,23.55,48.14,100,0,79.57,101.30,17.00,514.00,424,25.99,39.89,null,null,null
2022-09-23T01:52:11Z,23.54,48.14,100,0,79.40,101.30,17.00,514.00,425,25.97,39.92,null,null,null
2022-09-23T01:53:11Z,23.54,48.19,100,0,81.38,101.30,17.00,514.00,426,25.97,39.92,null,null,null
2022-09-23T01:54:11Z,23.54,48.18,100,0,79.59,101.30,17.00,514.00,424,26.00,39.92,null,null,null
2022-09-23T01:55:11Z,23.57,48.20,100,0,81.43,101.30,17.00,514.00,425,26.00,39.90,0,0,0
2022-09-23T01:56:11Z,23.51,48.19,100,0,81.94,101.30,15.00,505.00,422,25.99,39.92,null,null,null
2022-09-23T01:57:11Z,23.55,48.23,100,0,79.01,101.30,13.00,487.00,423,25.97,39.94,null,null,null
2022-09-23T01:58:11Z,23.55,48.22,100,0,68.95,101.30,13.00,487.00,423,25.99,39.91,null,null,null
2022-09-23T01:59:11Z,23.53,48.15,100,0,84.23,101.30,14.00,496.00,424,25.97,39.88,null,null,null
2022-09-23T02:00:11Z,23.53,48.20,100,0,80.35,101.29,17.00,514.00,425,26.00,39.90,0,0,0
2022-09-23T02:01:11Z,23.53,48.17,100,0,83.74,101.30,15.00,505.00,424,25.97,39.90,null,null,null
2022-09-23T02:02:11Z,23.55,48.18,100,0,81.49,101.30,17.00,514.00,423,25.99,39.91,null,null,null
2022-09-23T02:03:11Z,23.57,48.24,100,0,84.52,101.30,17.00,514.00,423,25.97,39.89,null,null,null
2022-09-23T02:04:11Z,23.54,48.23,100,0,82.69,101.29,15.00,505.00,424,26.00,39.88,null,null,null
2022-09-23T02:05:11Z,23.53,48.25,100,0,73.51,101.30,15.00,501.00,424,26.00,39.86,0,0,0
2022-09-23T02:06:11Z,23.54,48.19,100,0,82.48,101.30,15.00,501.00,423,26.00,39.90,null,null,null
2022-09-23T02:07:11Z,23.55,48.18,100,0,79.46,101.29,15.00,500.00,422,26.02,39.87,null,null,null
2022-09-23T02:08:11Z,23.54,48.21,100,0,74.41,101.30,13.00,487.00,420,25.99,39.91,null,null,null
2022-09-23T02:09:11Z,23.54,48.19,100,0,76.76,101.29,13.00,487.00,422,25.97,39.93,null,null,null
2022-09-23T02:10:11Z,23.55,48.18,100,0,79.13,101.29,17.00,514.00,420,25.99,39.92,0,0,0
2022-09-23T02:11:11Z,23.54,48.13,100,0,80.62,101.30,15.00,501.00,420,26.00,39.84,null,null,null
2022-09-23T02:12:11Z,23.57,48.05,100,0,78.64,101.30,17.00,514.00,417,25.99,39.84,null,null,null
2022-09-23T02:13:11Z,23.55,48.03,100,0,85.04,101.30,17.00,514.00,418,25.99,39.81,null,null,null
2022-09-23T02:14:11Z,23.53,48.05,100,0,62.17,101.29,17.00,514.00,419,26.00,39.84,null,null,null
2022-09-23T02:15:11Z,23.54,48.02,100,0,78.81,101.29,17.00,514.00,419,25.99,39.79,0,0,0
2022-09-23T02:16:11Z,23.53,47.95,100,0,74.09,101.29,15.00,501.00,421,25.99,39.76,null,null,null
2022-09-23T02:17:11Z,23.57,47.94,100,0,84.02,101.29,15.00,505.00,426,25.97,39.78,null,null,null
2022-09-23T02:18:11Z,23.55,47.99,100,0,86.85,101.29,15.00,505.00,424,25.96,39.75,null,null,null
2022-09-23T02:19:11Z,23.54,47.94,100,0,79.65,101.29,15.00,505.00,426,25.97,39.78,null,null,null
2022-09-23T02:20:11Z,23.53,47.98,100,0,76.16,101.28,12.00,480.00,428,25.99,39.73,0,0,0
2022-09-23T02:21:11Z,23.57,47.98,100,0,83.44,101.29,11.00,473.00,428,25.99,39.71,null,null,null
2022-09-23T02:22:11Z,23.54,47.96,100,0,78.42,101.29,12.00,480.00,428,26.02,39.76,null,null,null
2022-09-23T02:23:11Z,23.55,47.98,100,0,88.69,101.29,15.00,501.00,425,25.99,39.74,null,null,null
2022-09-23T02:24:11Z,23.51,48.04,100,0,80.06,101.29,15.00,501.00,423,25.99,39.75,null,null,null
2022-09-23T02:25:11Z,23.53,48.06,100,0,82.41,101.29,15.00,501.00,424,25.99,39.73,0,0,0
2022-09-23T02:26:11Z,23.54,48.05,100,0,87.29,101.29,15.00,501.00,426,26.00,39.75,null,null,null
2022-09-23T02:27:11Z,23.54,48.01,100,0,79.34,101.29,15.00,505.00,425,25.97,39.73,null,null,null
2022-09-23T02:28:11Z,23.53,48.08,100,0,78.08,101.29,15.00,505.00,426,25.97,39.76,null,null,null
2022-09-23T02:29:11Z,23.51,48.08,100,0,74.84,101.29,15.00,505.00,425,25.97,39.74,null,null,null
2022-09-23T02:30:11Z,23.51,48.04,100,0,85.59,101.29,15.00,505.00,428,25.97,39.75,0,0,0
2022-09-23T02:31:11Z,23.55,48.02,100,0,80.75,101.29,15.00,501.00,429,26.00,39.74,null,null,null
2022-09-23T02:32:11Z,23.55,47.95,100,0,80.83,101.29,15.00,505.00,430,25.97,39.78,null,null,null
2022-09-23T02:33:11Z,23.54,48.00,100,0,77.59,101.29,15.00,505.00,431,25.99,39.76,null,null,null
2022-09-23T02:34:11Z,23.50,48.06,100,0,84.91,101.29,12.00,480.00,430,25.97,39.76,null,null,null
2022-09-23T02:35:11Z,23.50,48.05,100,0,75.37,101.29,12.00,483.00,427,25.99,39.74,0,0,0
2022-09-23T02:36:11Z,23.53,48.05,100,0,84.09,101.29,15.00,501.00,426,25.99,39.74,null,null,null
2022-09-23T02:37:11Z,23.53,48.04,100,0,72.58,101.29,15.00,505.00,427,25.97,39.73,null,null,null
2022-09-23T02:38:11Z,23.53,48.04,100,0,73.01,101.29,15.00,505.00,425,25.97,39.76,null,null,null
2022-09-23T02:39:11Z,23.51,48.10,100,0,85.44,101.29,15.00,505.00,424,25.99,39.80,null,null,null
2022-09-23T02:40:11Z,23.51,48.04,100,0,77.01,101.29,15.00,505.00,425,25.96,39.72,0,0,0
2022-09-23T02:41:11Z,23.54,48.08,100,0,85.02,101.29,15.00,505.00,426,26.00,39.70,null,null,null
2022-09-23T02:42:11Z,23.55,47.99,100,0,80.41,101.29,15.00,505.00,429,25.97,39.74,null,null,null
2022-09-23T02:43:11Z,23.54,48.00,100,0,81.81,101.29,15.00,505.00,432,25.99,39.74,null,null,null
2022-09-23T02:44:11Z,23.53,48.07,100,0,70.52,101.29,12.00,483.00,428,26.02,39.70,null,null,null
2022-09-23T02:45:11Z,23.53,48.08,100,0,76.76,101.29,12.00,480.00,425,26.00,39.74,0,0,0
2022-09-23T02:46:11Z,23.55,48.03,100,0,74.96,101.30,15.00,505.00,428,25.99,39.70,null,null,null
2022-09-23T02:47:11Z,23.55,48.01,100,0,79.64,101.29,15.00,505.00,429,26.02,39.72,null,null,null
2022-09-23T02:48:11Z,23.51,48.00,100,0,78.97,101.29,15.00,501.00,429,25.97,39.74,null,null,null
2022-09-23T02:49:11Z,23.55,48.05,100,0,80.52,101.29,15.00,501.00,430,26.02,39.74,null,null,null
2022-09-23T02:50:11Z,23.50,48.03,100,0,85.41,101.30,15.00,501.00,432,26.00,39.75,0,0,0
2022-09-23T02:51:11Z,23.54,47.99,100,0,74.45,101.30,15.00,501.00,430,26.02,39.72,null,null,null
2022-09-23T02:52:11Z,23.55,48.02,100,0,70.13,101.30,17.00,514.00,432,26.00,39.68,null,null,null
2022-09-23T02:53:11Z,23.55,48.01,100,0,83.21,101.30,17.00,514.00,428,26.00,39.66,null,null,null
2022-09-23T02:54:11Z,23.55,47.99,100,0,82.72,101.30,17.00,514.00,426,26.00,39.70,null,null,null
2022-09-23T02:55:11Z,23.55,48.01,100,0,80.31,101.30,15.00,505.00,424,26.00,39.69,0,0,0
2022-09-23T02:56:11Z,23.55,47.96,100,0,76.20,101.30,12.00,480.00,424,26.00,39.64,null,null,null
2022-09-23T02:57:11Z,23.55,47.94,100,0,76.35,101.30,13.00,487.00,426,25.97,39.69,null,null,null
2022-09-23T02:58:11Z,23.55,47.97,100,0,80.13,101.30,15.00,505.00,426,26.02,39.66,null,null,null
2022-09-23T02:59:11Z,23.54,48.01,100,0,81.20,101.30,15.00,505.00,425,26.00,39.64,null,null,null
2022-09-23T03:00:11Z,23.53,47.99,100,0,77.11,101.30,15.00,505.00,426,26.00,39.65,0,0,0
2022-09-23T03:01:11Z,23.57,47.98,100,0,82.49,101.30,15.00,501.00,426,26.02,39.66,null,null,null
2022-09-23T03:02:11Z,23.57,47.94,100,0,81.48,101.30,17.00,514.00,425,25.97,39.61,null,null,null
2022-09-23T03:03:11Z,23.55,47.94,100,0,84.56,101.30,15.00,505.00,426,26.02,39.66,null,null,null
2022-09-23T03:04:11Z,23.54,47.96,100,0,75.11,101.30,17.00,514.00,423,26.00,39.71,null,null,null
2022-09-23T03:05:11Z,23.55,47.95,100,0,85.81,101.30,17.00,514.00,423,26.02,39.68,0,0,0
2022-09-23T03:06:11Z,23.55,47.94,100,0,83.09,101.30,15.00,501.00,422,26.00,39.66,null,null,null
2022-09-23T03:07:11Z,23.55,47.94,100,0,71.55,101.30,15.00,505.00,423,26.00,39.69,null,null,null
2022-09-23T03:08:11Z,23.57,47.99,100,0,76.80,101.30,12.00,483.00,420,26.02,39.66,null,null,null
2022-09-23T03:09:11Z,23.55,47.95,100,0,84.56,101.30,12.00,483.00,421,26.00,39.68,null,null,null
2022-09-23T03:10:11Z,23.57,47.98,100,0,85.50,101.30,13.00,487.00,421,26.02,39.66,0,0,0
2022-09-23T03:11:11Z,23.57,47.95,100,0,87.59,101.30,15.00,501.00,422,26.02,39.70,null,null,null
2022-09-23T03:12:11Z,23.58,47.88,100,0,79.20,101.30,15.00,505.00,421,25.99,39.66,null,null,null
2022-09-23T03:13:11Z,23.58,47.92,100,0,71.71,101.30,15.00,505.00,423,26.02,39.68,null,null,null
2022-09-23T03:14:11Z,23.58,47.88,100,0,79.75,101.30,17.00,514.00,425,26.02,39.66,null,null,null
2022-09-23T03:15:11Z,23.54,47.96,100,0,79.67,101.30,17.00,514.00,424,26.03,39.63,0,0,0
2022-09-23T03:16:11Z,23.58,47.92,100,0,73.14,101.30,17.00,514.00,425,26.00,39.65,null,null,null
2022-09-23T03:17:11Z,23.57,47.89,100,0,83.06,101.30,17.00,514.00,427,26.02,39.61,null,null,null
2022-09-23T03:18:11Z,23.58,47.85,100,0,64.62,101.30,17.00,514.00,426,26.06,39.63,null,null,null
2022-09-23T03:19:11Z,23.58,47.92,100,0,83.23,101.30,15.00,505.00,424,26.00,39.64,null,null,null
2022-09-23T03:20:11Z,23.55,47.89,100,0,85.19,101.30,15.00,505.00,424,26.00,39.63,0,0,0
2022-09-23T03:21:11Z,23.55,47.83,100,0,77.79,101.30,13.00,487.00,428,26.03,39.55,null,null,null
2022-09-23T03:22:11Z,23.55,47.87,100,0,79.13,101.30,13.00,487.00,430,26.03,39.59,null,null,null
2022-09-23T03:23:11Z,23.58,47.87,100,0,81.05,101.30,17.00,514.00,428,26.03,39.55,null,null,null
2022-09-23T03:24:11Z,23.55,47.84,100,0,82.66,101.30,15.00,505.00,428,26.03,39.58,null,null,null
2022-09-23T03:25:11Z,23.57,47.81,100,0,79.69,101.30,17.00,514.00,427,26.02,39.55,0,0,0
2022-09-23T03:26:11Z,23.57,47.83,100,0,77.26,101.30,15.00,505.00,428,26.03,39.55,null,null,null
2022-09-23T03:27:11Z,23.58,47.86,100,0,84.61,101.31,17.00,514.00,429,26.03,39.55,null,null,null
2022-09-23T03:28:11Z,23.58,47.84,100,0,84.60,101.30,17.00,514.00,432,26.02,39.60,null,null,null
2022-09-23T03:29:11Z,23.58,47.84,100,0,86.53,101.30,17.00,514.00,431,26.02,39.55,null,null,null
2022-09-23T03:30:11Z,23.57,47.84,100,0,83.70,101.30,15.00,505.00,430,26.00,39.56,0,0,0
2022-09-23T03:31:11Z,23.61,47.84,100,0,79.09,101.30,13.00,487.00,427,26.03,39.56,null,null,null
2022-09-23T03:32:11Z,23.59,47.83,100,0,85.14,101.31,12.00,480.00,426,26.04,39.56,null,null,null
2022-09-23T03:33:11Z,23.57,47.80,100,0,84.33,101.30,13.00,487.00,425,26.03,39.56,null,null,null
2022-09-23T03:34:11Z,23.57,47.83,100,0,79.62,101.30,13.00,487.00,426,26.02,39.56,null,null,null
2022-09-23T03:35:11Z,23.55,47.78,100,0,78.67,101.30,15.00,501.00,427,26.04,39.54,0,0,0
2022-09-23T03:36:11Z,23.59,47.79,100,0,73.00,101.30,15.00,501.00,427,26.03,39.52,null,null,null
2022-09-23T03:37:11Z,23.61,47.80,100,0,85.21,101.30,17.00,514.00,428,26.03,39.50,null,null,null
2022-09-23T03:38:11Z,23.58,47.79,100,0,74.67,101.31,15.00,505.00,428,26.03,39.49,null,null,null
2022-09-23T03:39:11Z,23.58,47.74,100,0,85.55,101.30,15.00,505.00,427,26.03,39.54,null,null,null
2022-09-23T03:40:11Z,23.55,47.76,100,0,79.58,101.30,18.00,520.00,426,26.04,39.53,0,0,0
2022-09-23T03:41:11Z,23.57,47.75,100,0,77.47,101.31,15.00,501.00,429,26.02,39.50,null,null,null
2022-09-23T03:42:11Z,23.59,47.72,100,0,79.02,101.30,17.00,514.00,429,26.03,39.43,null,null,null
2022-09-23T03:43:11Z,23.59,47.73,100,0,84.75,101.31,18.00,520.00,430,26.03,39.54,null,null,null
2022-09-23T03:44:11Z,23.55,47.74,100,0,86.95,101.30,14.00,495.00,431,26.03,39.49,null,null,null
2022-09-23T03:45:11Z,23.57,47.76,100,0,75.75,101.30,14.00,495.00,428,26.03,39.51,0,0,0
2022-09-23T03:46:11Z,23.57,47.74,100,0,85.87,101.31,15.00,501.00,429,26.03,39.43,null,null,null
2022-09-23T03:47:11Z,23.61,47.70,100,0,83.38,101.31,18.00,520.00,428,26.04,39.51,null,null,null
2022-09-23T03:48:11Z,23.59,47.74,100,0,87.85,101.30,18.00,520.00,427,26.03,39.50,null,null,null
2022-09-23T03:49:11Z,23.55,47.76,100,0,85.67,101.30,18.00,520.00,427,26.03,39.47,null,null,null
