TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-08T06:49:08Z,21.57,31.79,100,0,37.84,99.71,109.00,1122.00,402,23.99,24.42,null,null,null
2022-04-08T06:50:08Z,21.56,31.74,100,0,37.70,99.71,106.00,1099.00,403,23.98,24.39,0,0,0
2022-04-08T06:51:08Z,21.59,31.68,100,0,35.31,99.72,107.00,1105.00,404,23.98,24.35,null,null,null
2022-04-08T06:52:08Z,21.59,31.71,100,0,37.18,99.71,109.00,1122.00,404,23.98,24.36,null,null,null
2022-04-08T06:53:08Z,21.60,31.75,100,0,39.23,99.71,109.00,1122.00,406,23.99,24.37,null,null,null
2022-04-08T06:54:08Z,21.59,31.79,100,0,33.73,99.72,106.00,1099.00,404,23.99,24.39,null,null,null
2022-04-08T06:55:08Z,21.57,31.75,100,0,39.78,99.72,107.00,1107.00,402,23.99,24.40,0,0,0
2022-04-08T06:56:08Z,21.60,31.71,100,0,40.04,99.72,106.00,1099.00,405,24.01,24.38,null,null,null
2022-04-08T06:57:08Z,21.60,31.69,100,0,35.58,99.72,107.00,1105.00,408,24.02,24.36,null,null,null
2022-04-08T06:58:08Z,21.59,31.73,100,0,42.20,99.73,107.00,1105.00,410,24.01,24.38,null,null,null
2022-04-08T06:59:08Z,21.59,31.74,100,0,39.69,99.73,107.00,1105.00,412,23.99,24.35,null,null,null
2022-04-08T07:00:08Z,21.59,31.71,100,0,39.51,99.73,113.00,1144.00,412,24.02,24.40,0,0,0
2022-04-08T07:01:08Z,21.60,31.69,100,0,40.29,99.75,111.00,1131.00,410,24.01,24.38,null,null,null
2022-04-08T07:02:08Z,21.63,31.73,100,0,38.81,99.73,111.00,1131.00,411,24.01,24.39,null,null,null
2022-04-08T07:03:08Z,21.64,31.76,100,0,38.17,99.74,111.00,1131.00,413,24.01,24.35,null,null,null
2022-04-08T07:04:08Z,21.60,31.75,100,0,36.42,99.74,107.00,1107.00,412,24.01,24.40,null,null,null
2022-04-08T07:05:08Z,21.62,31.76,100,0,36.48,99.74,107.00,1107.00,411,24.01,24.38,0,0,0
2022-04-08T07:06:08Z,21.63,31.70,100,0,37.87,99.74,107.00,1107.00,408,24.01,24.36,null,null,null
2022-04-08T07:07:08Z,21.64,31.76,100,0,38.62,99.74,111.00,1131.00,407,24.02,24.35,null,null,null
2022-04-08T07:08:08Z,21.63,31.73,100,0,40.25,99.74,107.00,1107.00,406,24.02,24.35,null,null,null
2022-04-08T07:09:08Z,21.63,31.76,100,0,40.01,99.74,111.00,1131.00,407,24.01,24.35,null,null,null
2022-04-08T07:10:08Z,21.62,31.76,100,0,40.29,99.74,109.00,1122.00,406,24.05,24.38,0,0,0
2022-04-08T07:11:08Z,21.63,31.70,100,0,34.44,99.75,107.00,1107.00,406,24.02,24.39,null,null,null
2022-04-08T07:12:08Z,21.63,31.70,100,0,40.13,99.74,111.00,1131.00,403,24.03,24.38,null,null,null
2022-04-08T07:13:08Z,21.66,31.75,100,0,36.09,99.75,113.00,1144.00,402,24.02,24.38,null,null,null
2022-04-08T07:14:08Z,21.62,31.75,100,0,38.81,99.75,109.00,1122.00,404,24.02,24.36,null,null,null
2022-04-08T07:15:08Z,21.63,31.75,100,0,38.19,99.75,110.00,1128.00,407,24.03,24.36,0,0,0
2022-04-08T07:16:08Z,21.63,31.70,100,0,39.36,99.74,106.00,1099.00,406,24.02,24.36,null,null,null
2022-04-08T07:17:08Z,21.66,31.72,100,0,38.40,99.75,111.00,1131.00,409,24.03,24.39,null,null,null
2022-04-08T07:18:08Z,21.67,31.69,100,0,36.04,99.74,111.00,1131.00,409,24.03,24.34,null,null,null
2022-04-08T07:19:08Z,21.63,31.75,100,0,34.65,99.74,114.00,1150.00,411,24.06,24.37,null,null,null
2022-04-08T07:20:08Z,21.64,31.76,100,0,39.11,99.74,109.00,1122.00,412,24.05,24.34,0,0,0
2022-04-08T07:21:08Z,21.67,31.75,100,0,38.20,99.74,109.00,1122.00,413,24.05,24.32,null,null,null
2022-04-08T07:22:08Z,21.66,31.70,100,0,37.24,99.74,109.00,1122.00,413,24.03,24.39,null,null,null
2022-04-08T07:23:08Z,21.66,31.76,100,0,35.59,99.74,113.00,1144.00,417,24.06,24.37,null,null,null
2022-04-08T07:24:08Z,21.66,31.75,100,0,35.59,99.74,109.00,1122.00,414,24.05,24.35,null,null,null
2022-04-08T07:25:08Z,21.64,31.80,100,0,37.78,99.74,109.00,1122.00,414,24.06,24.34,0,0,0
2022-04-08T07:26:08Z,21.64,31.72,100,0,38.06,99.74,109.00,1122.00,416,24.05,24.38,null,null,null
2022-04-08T07:27:08Z,21.69,31.73,100,0,36.55,99.74,113.00,1144.00,416,24.05,24.38,null,null,null
2022-04-08T07:28:08Z,21.66,31.78,100,0,39.22,99.74,113.00,1144.00,418,24.06,24.39,null,null,null
2022-04-08T07:29:08Z,21.67,31.73,100,0,33.12,99.74,109.00,1122.00,420,24.06,24.39,null,null,null
2022-04-08T07:30:08Z,21.66,31.81,100,0,38.25,99.74,114.00,1150.00,422,24.08,24.40,0,0,0
2022-04-08T07:31:08Z,21.66,31.69,100,0,37.57,99.75,109.00,1122.00,421,24.06,24.39,null,null,null
2022-04-08T07:32:08Z,21.70,31.70,100,0,33.43,99.74,113.00,1144.00,418,24.06,24.39,null,null,null
2022-04-08T07:33:08Z,21.70,31.75,100,0,38.67,99.75,113.00,1144.00,415,24.05,24.40,null,null,null
2022-04-08T07:34:08Z,21.66,31.78,100,0,36.29,99.74,107.00,1107.00,415,24.08,24.40,null,null,null
2022-04-08T07:35:08Z,21.67,31.72,100,0,34.67,99.75,109.00,1122.00,415,24.08,24.37,0,0,0
2022-04-08T07:36:08Z,21.69,31.72,100,0,37.54,99.74,109.00,1122.00,416,24.09,24.40,null,null,null
2022-04-08T07:37:08Z,21.73,31.70,100,0,38.64,99.74,113.00,1144.00,415,24.09,24.37,null,null,null
2022-04-08T07:38:08Z,21.71,31.75,100,0,39.03,99.74,114.00,1150.00,415,24.06,24.38,null,null,null
2022-04-08T07:39:08Z,21.69,31.76,100,0,39.63,99.74,110.00,1128.00,416,24.11,24.37,null,null,null
2022-04-08T07:40:08Z,21.69,31.78,100,0,35.94,99.75,110.00,1128.00,415,24.11,24.37,0,0,0
2022-04-08T07:41:08Z,21.73,31.68,100,0,36.96,99.75,106.00,1099.00,413,24.09,24.38,null,null,null
2022-04-08T07:42:08Z,21.73,31.72,100,0,36.77,99.75,107.00,1105.00,415,24.09,24.40,null,null,null
2022-04-08T07:43:08Z,21.71,31.72,100,0,37.26,99.75,105.00,1095.00,415,24.11,24.38,null,null,null
2022-04-08T07:44:08Z,21.73,31.70,100,0,40.21,99.75,107.00,1105.00,412,24.09,24.34,null,null,null
2022-04-08T07:45:08Z,21.70,31.73,100,0,39.47,99.75,107.00,1105.00,414,24.11,24.40,0,0,0
2022-04-08T07:46:08Z,21.71,31.72,100,0,36.78,99.76,104.00,1083.00,414,24.09,24.38,null,null,null
2022-04-08T07:47:08Z,21.74,31.69,100,0,37.43,99.76,105.00,1095.00,413,24.11,24.35,null,null,null
2022-04-08T07:48:08Z,21.74,31.71,100,0,44.48,99.75,107.00,1105.00,410,24.11,24.30,null,null,null
2022-04-08T07:49:08Z,21.74,31.72,100,0,40.83,99.76,107.00,1105.00,410,24.12,24.33,null,null,null
2022-04-08T07:50:08Z,21.70,31.70,100,0,36.36,99.76,107.00,1105.00,412,24.11,24.34,0,0,0
2022-04-08T07:51:08Z,21.73,31.64,100,0,37.26,99.75,105.00,1095.00,411,24.13,24.35,null,null,null
2022-04-08T07:52:08Z,21.74,31.71,100,0,40.31,99.76,107.00,1105.00,412,24.12,24.37,null,null,null
2022-04-08T07:53:08Z,21.76,31.72,100,0,36.91,99.76,107.00,1105.00,413,24.13,24.35,null,null,null
2022-04-08T07:54:08Z,21.74,31.71,100,0,44.38,99.76,93.00,1012.00,413,24.12,24.37,null,null,null
2022-04-08T07:55:08Z,21.71,31.70,100,0,null,99.76,107.00,1105.00,415,24.12,24.38,0,0,0
2022-04-08T07:56:08Z,21.74,31.65,100,0,38.56,99.76,105.00,1095.00,417,24.12,24.34,null,null,null
2022-04-08T07:57:08Z,21.76,31.67,100,0,36.29,99.75,114.00,1150.00,420,24.11,24.30,null,null,null
2022-04-08T07:58:08Z,21.74,31.64,100,0,33.45,99.75,101.00,1068.00,419,24.12,24.31,null,null,null
2022-04-08T07:59:08Z,21.76,31.72,100,0,40.64,99.76,115.00,1159.00,416,24.12,24.30,null,null,null
2022-04-08T08:00:08Z,21.73,31.68,100,0,38.03,99.75,101.00,1068.00,417,24.12,24.33,0,0,0
2022-04-08T08:01:08Z,21.76,31.66,100,0,35.53,99.75,109.00,1122.00,421,24.15,24.32,null,null,null
2022-04-08T08:02:08Z,21.79,31.70,100,0,35.40,99.75,93.00,1012.00,417,24.15,24.32,null,null,null
2022-04-08T08:03:08Z,21.77,31.69,100,0,39.30,99.75,96.00,1032.00,418,24.13,24.30,null,null,null
2022-04-08T08:04:08Z,21.77,31.67,100,0,40.03,99.75,96.00,1032.00,415,24.15,24.30,null,null,null
2022-04-08T08:05:08Z,21.74,31.70,100,0,39.54,99.75,96.00,1032.00,412,24.15,24.30,0,0,0
2022-04-08T08:06:08Z,21.76,31.61,100,0,39.79,99.75,109.00,1122.00,410,24.15,24.26,null,null,null
2022-04-08T08:07:08Z,21.76,31.68,100,0,40.59,99.75,93.00,1012.00,411,24.16,24.35,null,null,null
2022-04-08T08:08:08Z,21.77,31.65,100,0,43.48,99.76,96.00,1032.00,410,24.13,24.34,null,null,null
2022-04-08T08:09:08Z,21.81,31.70,100,0,41.73,99.76,100.00,1060.00,414,24.15,24.29,null,null,null
2022-04-08T08:10:08Z,21.76,31.70,100,0,40.00,99.76,104.00,1083.00,414,24.15,24.33,0,0,0
2022-04-08T08:11:08Z,21.79,31.61,100,0,36.77,99.76,101.00,1068.00,415,24.13,24.27,null,null,null
2022-04-08T08:12:08Z,21.80,31.58,100,0,43.84,99.77,100.00,1060.00,415,24.17,24.28,null,null,null
2022-04-08T08:13:08Z,21.80,31.64,100,0,37.71,99.77,100.00,1060.00,414,24.15,24.34,null,null,null
2022-04-08T08:14:08Z,21.79,31.68,100,0,39.58,99.77,104.00,1083.00,419,24.16,24.24,null,null,null
2022-04-08T08:15:08Z,21.77,31.64,100,0,39.04,99.77,104.00,1083.00,420,24.15,24.29,0,0,0
2022-04-08T08:16:08Z,21.79,31.55,100,0,40.67,99.77,104.00,1083.00,421,24.15,24.30,null,null,null
2022-04-08T08:17:08Z,21.83,31.58,100,0,41.05,99.78,105.00,1093.00,421,24.16,24.27,null,null,null
2022-04-08T08:18:08Z,21.80,31.64,100,0,39.88,99.79,104.00,1083.00,421,24.16,24.32,null,null,null
2022-04-08T08:19:08Z,21.80,31.64,100,0,40.86,99.78,105.00,1093.00,424,24.16,24.29,null,null,null
2022-04-08T08:20:08Z,21.79,31.64,100,0,46.72,99.77,105.00,1093.00,421,24.19,24.23,0,0,0
2022-04-08T08:21:08Z,21.81,31.54,100,0,38.01,99.78,104.00,1083.00,421,24.16,24.30,null,null,null
2022-04-08T08:22:08Z,21.81,31.59,100,0,39.72,99.77,104.00,1083.00,422,24.19,24.28,null,null,null
2022-04-08T08:23:08Z,21.83,31.63,100,0,38.09,99.78,104.00,1083.00,421,24.16,24.30,null,null,null
2022-04-08T08:24:08Z,21.81,31.67,100,0,52.31,99.78,105.00,1093.00,420,24.16,24.33,null,null,null
2022-04-08T08:25:08Z,21.81,31.61,100,0,39.69,99.77,107.00,1105.00,420,24.15,24.26,0,0,0
2022-04-08T08:26:08Z,21.83,31.51,100,0,35.75,99.77,104.00,1083.00,421,24.19,24.22,null,null,null
2022-04-08T08:27:08Z,21.84,31.57,100,0,41.91,99.79,105.00,1093.00,421,24.19,24.23,null,null,null
2022-04-08T08:28:08Z,21.86,31.60,100,0,40.21,99.78,107.00,1105.00,418,24.20,24.25,null,null,null
2022-04-08T08:29:08Z,21.83,31.55,100,0,41.27,99.78,107.00,1105.00,418,24.20,24.24,null,null,null
2022-04-08T08:30:08Z,21.81,31.58,100,0,41.07,99.77,107.00,1105.00,420,24.20,24.25,0,0,0
2022-04-08T08:31:08Z,21.84,31.46,100,0,39.32,99.78,104.00,1083.00,422,24.20,24.17,null,null,null
2022-04-08T08:32:08Z,21.83,31.53,100,0,36.21,99.78,105.00,1093.00,421,24.20,24.19,null,null,null
2022-04-08T08:33:08Z,21.87,31.52,100,0,38.79,99.77,105.00,1093.00,421,24.20,24.24,null,null,null
2022-04-08T08:34:08Z,21.84,31.53,100,0,42.66,99.77,107.00,1105.00,422,24.20,24.19,null,null,null
2022-04-08T08:35:08Z,21.84,31.55,100,0,39.68,99.77,107.00,1105.00,420,24.22,24.21,0,0,0
2022-04-08T08:36:08Z,21.86,31.42,100,0,36.34,99.77,99.00,1053.00,423,24.20,24.17,null,null,null
2022-04-08T08:37:08Z,21.86,31.50,100,0,36.24,99.77,105.00,1093.00,424,24.20,24.22,null,null,null
2022-04-08T08:38:08Z,21.86,31.50,100,0,36.80,99.77,105.00,1093.00,424,24.20,24.21,null,null,null
2022-04-08T08:39:08Z,21.86,31.51,100,0,37.38,99.77,107.00,1105.00,424,24.22,24.15,null,null,null
2022-04-08T08:40:08Z,21.84,31.50,100,0,37.52,99.77,107.00,1105.00,424,24.22,24.18,0,0,0
2022-04-08T08:41:08Z,21.86,31.38,100,0,37.20,99.78,104.00,1083.00,421,24.22,24.14,null,null,null
2022-04-08T08:42:08Z,21.89,31.46,100,0,38.40,99.78,105.00,1093.00,421,24.22,24.14,null,null,null
2022-04-08T08:43:08Z,21.87,31.43,100,0,33.95,99.78,105.00,1093.00,422,24.20,24.12,null,null,null
2022-04-08T08:44:08Z,21.87,31.41,100,0,41.16,99.78,107.00,1105.00,425,24.23,24.12,null,null,null
2022-04-08T08:45:08Z,21.86,31.48,100,0,37.19,99.78,107.00,1105.00,425,24.24,24.15,0,0,0
2022-04-08T08:46:08Z,21.89,31.32,100,0,34.75,99.79,105.00,1093.00,423,24.20,24.09,null,null,null
2022-04-08T08:47:08Z,21.87,31.35,100,0,38.76,99.79,105.00,1093.00,422,24.24,24.10,null,null,null
2022-04-08T08:48:08Z,21.89,31.38,100,0,40.41,99.79,105.00,1093.00,417,24.24,24.13,null,null,null
2022-04-08T08:49:08Z,21.87,31.37,100,0,33.91,99.79,105.00,1093.00,414,24.24,24.13,null,null,null
2022-04-08T08:50:08Z,21.87,31.43,100,0,39.36,99.79,107.00,1105.00,414,24.24,24.07,0,0,0
2022-04-08T08:51:08Z,21.87,31.31,100,0,38.19,99.78,101.00,1068.00,416,24.24,24.07,null,null,null
2022-04-08T08:52:08Z,21.90,31.38,100,0,43.34,99.79,101.00,1068.00,418,24.23,24.08,null,null,null
2022-04-08T08:53:08Z,21.89,31.37,100,0,39.70,99.80,101.00,1068.00,417,24.24,24.08,null,null,null
2022-04-08T08:54:08Z,21.90,31.38,100,0,35.02,99.79,105.00,1093.00,416,24.27,24.04,null,null,null
2022-04-08T08:55:08Z,21.91,31.35,100,0,40.65,99.80,107.00,1105.00,413,24.24,24.11,0,0,0
2022-04-08T08:56:08Z,21.90,31.15,100,0,40.45,99.79,104.00,1083.00,411,24.24,24.02,null,null,null
2022-04-08T08:57:08Z,21.91,31.30,100,0,36.70,99.79,105.00,1090.00,414,24.24,24.00,null,null,null
2022-04-08T08:58:08Z,21.93,31.32,100,0,39.11,99.79,97.00,1041.00,414,24.26,24.04,null,null,null
2022-04-08T08:59:08Z,21.90,31.31,100,0,36.07,99.79,96.00,1032.00,415,24.27,24.02,null,null,null
2022-04-08T09:00:08Z,21.90,31.34,100,0,40.42,99.79,97.00,1041.00,416,24.26,24.04,0,0,0
2022-04-08T09:01:08Z,21.91,31.17,100,0,40.85,99.80,93.00,1012.00,415,24.27,23.93,null,null,null
2022-04-08T09:02:08Z,21.96,31.24,100,0,47.79,99.80,97.00,1038.00,416,24.30,23.97,null,null,null
2022-04-08T09:03:08Z,21.94,31.21,100,0,36.95,99.81,97.00,1038.00,415,24.27,23.99,null,null,null
2022-04-08T09:04:08Z,21.91,31.24,100,0,44.72,99.81,99.00,1053.00,416,24.27,23.97,null,null,null
2022-04-08T09:05:08Z,21.93,31.23,100,0,36.28,99.81,103.00,1081.00,415,24.27,23.97,0,0,0
2022-04-08T09:06:08Z,21.96,31.09,100,0,42.32,99.81,102.00,1074.00,416,24.30,23.89,null,null,null
2022-04-08T09:07:08Z,21.97,31.17,100,0,37.03,99.80,102.00,1074.00,418,24.32,23.93,null,null,null
2022-04-08T09:08:08Z,21.94,31.18,100,0,34.83,99.81,103.00,1081.00,420,24.30,23.90,null,null,null
2022-04-08T09:09:08Z,21.97,31.17,100,0,40.54,99.81,103.00,1081.00,424,24.30,23.93,null,null,null
2022-04-08T09:10:08Z,21.94,31.23,100,0,42.87,99.81,103.00,1081.00,420,24.30,23.90,0,0,0
2022-04-08T09:11:08Z,21.96,31.02,100,0,36.31,99.81,99.00,1053.00,418,24.29,23.86,null,null,null
2022-04-08T09:12:08Z,21.97,31.13,100,0,38.26,99.81,100.00,1062.00,413,24.32,23.86,null,null,null
2022-04-08T09:13:08Z,21.98,31.16,100,0,35.79,99.81,102.00,1074.00,411,24.32,23.89,null,null,null
2022-04-08T09:14:08Z,21.97,31.11,100,0,40.14,99.81,103.00,1081.00,412,24.33,23.89,null,null,null
2022-04-08T09:15:08Z,21.96,31.16,100,0,35.45,99.81,103.00,1081.00,411,24.32,23.83,0,0,0
2022-04-08T09:16:08Z,21.98,30.98,100,0,39.69,99.81,100.00,1062.00,411,24.33,23.79,null,null,null
2022-04-08T09:17:08Z,22.01,30.99,100,0,41.43,99.81,100.00,1062.00,408,24.32,23.82,null,null,null
2022-04-08T09:18:08Z,21.98,31.07,100,0,40.36,99.81,102.00,1074.00,408,24.32,23.81,null,null,null
2022-04-08T09:19:08Z,22.00,31.05,100,0,42.11,99.81,102.00,1074.00,408,24.35,23.85,null,null,null
2022-04-08T09:20:08Z,22.01,31.05,100,0,40.13,99.81,103.00,1081.00,406,24.33,23.79,0,0,0
2022-04-08T09:21:08Z,21.98,30.91,100,0,38.79,99.82,100.00,1062.00,406,24.35,23.81,null,null,null
2022-04-08T09:22:08Z,22.02,30.98,100,0,45.53,99.82,100.00,1062.00,408,24.35,23.78,null,null,null
2022-04-08T09:23:08Z,22.01,31.01,100,0,40.87,99.82,102.00,1074.00,408,24.35,23.79,null,null,null
2022-04-08T09:24:08Z,22.02,31.02,100,0,39.49,99.82,102.00,1074.00,405,24.38,23.75,null,null,null
2022-04-08T09:25:08Z,22.00,31.04,100,0,44.78,99.82,103.00,1081.00,405,24.35,23.75,0,0,0
2022-04-08T09:26:08Z,22.02,30.88,100,0,37.38,99.82,100.00,1062.00,405,24.35,23.79,null,null,null
2022-04-08T09:27:08Z,22.04,30.95,100,0,42.87,99.83,100.00,1062.00,408,24.36,23.74,null,null,null
2022-04-08T09:28:08Z,22.04,31.00,100,0,42.96,99.83,102.00,1074.00,404,24.38,23.75,null,null,null
2022-04-08T09:29:08Z,22.04,31.03,100,0,31.70,99.82,100.00,1062.00,403,24.38,23.77,null,null,null
2022-04-08T09:30:08Z,22.02,31.00,100,0,34.60,99.82,100.00,1062.00,402,24.36,23.81,0,0,0
2022-04-08T09:31:08Z,22.04,30.81,100,0,35.73,99.82,97.00,1038.00,404,24.39,23.74,null,null,null
2022-04-08T09:32:08Z,22.07,30.94,100,0,38.76,99.83,97.00,1038.00,404,24.39,23.71,null,null,null
2022-04-08T09:33:08Z,22.07,30.93,100,0,40.54,99.83,100.00,1062.00,406,24.40,23.77,null,null,null
2022-04-08T09:34:08Z,22.05,30.97,100,0,41.48,99.83,100.00,1062.00,403,24.39,23.78,null,null,null
2022-04-08T09:35:08Z,22.07,30.95,100,0,35.82,99.84,100.00,1062.00,405,24.40,23.75,0,0,0
2022-04-08T09:36:08Z,22.07,30.80,100,0,39.73,99.83,100.00,1062.00,407,24.40,23.66,null,null,null
2022-04-08T09:37:08Z,22.08,30.91,100,0,42.83,99.84,99.00,1053.00,411,24.42,23.71,null,null,null
2022-04-08T09:38:08Z,22.10,30.86,100,0,40.78,99.85,99.00,1053.00,411,24.40,23.71,null,null,null
2022-04-08T09:39:08Z,22.10,30.94,100,0,34.64,99.84,100.00,1062.00,411,24.40,23.69,null,null,null
2022-04-08T09:40:08Z,22.08,30.93,100,0,40.17,99.85,102.00,1074.00,409,24.43,23.69,0,0,0
2022-04-08T09:41:08Z,22.08,30.80,100,0,41.91,99.86,99.00,1053.00,409,24.42,23.71,null,null,null
2022-04-08T09:42:08Z,22.10,30.92,100,0,53.32,99.86,99.00,1053.00,409,24.43,23.70,null,null,null
2022-04-08T09:43:08Z,22.11,30.91,100,0,44.75,99.85,99.00,1053.00,411,24.44,23.70,null,null,null
2022-04-08T09:44:08Z,22.10,30.90,100,0,35.87,99.85,100.00,1062.00,410,24.43,23.70,null,null,null
2022-04-08T09:45:08Z,22.08,30.90,100,0,38.54,99.86,102.00,1074.00,410,24.44,23.69,0,0,0
2022-04-08T09:46:08Z,22.12,30.81,100,0,39.43,99.86,99.00,1053.00,409,24.43,23.70,null,null,null
2022-04-08T09:47:08Z,22.12,30.86,100,0,48.80,99.86,99.00,1053.00,413,24.44,23.73,null,null,null
2022-04-08T09:48:08Z,22.15,30.92,100,0,41.55,99.86,100.00,1062.00,415,24.46,23.70,null,null,null
2022-04-08T09:49:08Z,22.15,30.94,100,0,43.38,99.86,102.00,1074.00,415,24.46,23.72,null,null,null
2022-04-08T09:50:08Z,22.11,30.99,100,0,35.63,99.86,103.00,1081.00,416,24.46,23.77,0,0,0
2022-04-08T09:51:08Z,22.15,30.84,100,0,51.85,99.87,99.00,1053.00,420,24.49,23.70,null,null,null
2022-04-08T09:52:08Z,22.17,30.87,100,0,34.61,99.87,100.00,1062.00,422,24.46,23.70,null,null,null
2022-04-08T09:53:08Z,22.15,30.93,100,0,41.80,99.87,102.00,1074.00,420,24.46,23.70,null,null,null
2022-04-08T09:54:08Z,22.17,30.92,100,0,40.22,99.87,102.00,1074.00,420,24.46,23.72,null,null,null
2022-04-08T09:55:08Z,22.17,30.93,100,0,43.95,99.87,103.00,1081.00,419,24.49,23.73,0,0,0
2022-04-08T09:56:08Z,22.17,30.80,100,0,49.18,99.87,100.00,1062.00,420,24.50,23.70,null,null,null
2022-04-08T09:57:08Z,22.17,30.83,100,0,40.97,99.87,100.00,1062.00,420,24.49,23.76,null,null,null
2022-04-08T09:58:08Z,22.17,30.92,100,0,41.40,99.88,102.00,1074.00,422,24.49,23.66,null,null,null
2022-04-08T09:59:08Z,22.17,30.89,100,0,36.24,99.88,103.00,1081.00,423,24.49,23.72,null,null,null
2022-04-08T10:00:08Z,22.17,30.91,100,0,52.46,99.88,103.00,1081.00,421,24.50,23.70,0,0,0
2022-04-08T10:01:08Z,22.19,30.67,100,0,38.87,99.87,100.00,1062.00,421,24.52,23.62,null,null,null
2022-04-08T10:02:08Z,22.19,30.79,100,0,36.57,99.89,104.00,1083.00,421,24.52,23.62,null,null,null
2022-04-08T10:03:08Z,22.22,30.78,100,0,37.54,99.88,100.00,1062.00,421,24.53,23.61,null,null,null
2022-04-08T10:04:08Z,22.18,30.82,100,0,40.60,99.88,102.00,1074.00,422,24.52,23.62,null,null,null
2022-04-08T10:05:08Z,22.18,30.82,100,0,39.40,99.88,103.00,1081.00,422,24.53,23.62,0,0,0
2022-04-08T10:06:08Z,22.24,30.59,100,0,40.97,99.87,99.00,1053.00,421,24.56,23.57,null,null,null
2022-04-08T10:07:08Z,22.21,30.73,100,0,37.96,99.87,104.00,1083.00,417,24.56,23.58,null,null,null
2022-04-08T10:08:08Z,22.25,30.76,100,0,39.28,99.88,104.00,1083.00,416,24.54,23.59,null,null,null
2022-04-08T10:09:08Z,22.22,30.73,100,0,39.89,99.88,86.00,970.00,418,24.54,23.59,null,null,null
2022-04-08T10:10:08Z,22.22,30.76,100,0,42.83,99.89,104.00,1083.00,420,24.54,23.58,0,0,0
2022-04-08T10:11:08Z,22.24,30.50,100,0,36.03,99.88,104.00,1083.00,422,24.57,23.53,null,null,null
2022-04-08T10:12:08Z,22.27,30.60,100,0,34.69,99.88,97.00,1038.00,418,24.56,23.56,null,null,null
2022-04-08T10:13:08Z,22.25,30.67,100,0,38.92,99.88,89.00,990.00,417,24.57,23.56,null,null,null
2022-04-08T10:14:08Z,22.27,30.69,100,0,36.00,99.88,89.00,990.00,414,24.54,23.47,null,null,null
2022-04-08T10:15:08Z,22.24,30.70,100,0,35.82,99.88,89.00,990.00,413,24.56,23.51,0,0,0
2022-04-08T10:16:08Z,22.27,30.47,100,0,37.79,99.88,104.00,1083.00,414,24.57,23.46,null,null,null
2022-04-08T10:17:08Z,22.28,30.56,100,0,40.17,99.88,86.00,967.00,414,24.60,23.49,null,null,null
2022-04-08T10:18:08Z,22.29,30.56,100,0,36.08,99.88,88.00,981.00,413,24.56,23.44,null,null,null
2022-04-08T10:19:08Z,22.28,30.63,100,0,38.82,99.88,89.00,990.00,411,24.57,23.46,null,null,null
2022-04-08T10:20:08Z,22.28,30.69,100,0,36.63,99.88,83.00,949.00,413,24.60,23.46,0,0,0
2022-04-08T10:21:08Z,22.28,30.37,100,0,40.33,99.88,78.00,918.00,412,24.57,23.33,null,null,null
2022-04-08T10:22:08Z,22.32,30.53,100,0,40.39,99.88,78.00,918.00,413,24.62,23.42,null,null,null
2022-04-08T10:23:08Z,22.31,30.50,100,0,41.59,99.88,82.00,940.00,412,24.62,23.37,null,null,null
2022-04-08T10:24:08Z,22.29,30.53,100,0,40.22,99.88,88.00,981.00,409,24.60,23.38,null,null,null
2022-04-08T10:25:08Z,22.29,30.54,100,0,38.17,99.88,89.00,990.00,408,24.60,23.35,0,0,0
2022-04-08T10:26:08Z,22.31,30.31,100,0,38.68,99.87,86.00,967.00,407,24.62,23.36,null,null,null
2022-04-08T10:27:08Z,22.34,30.46,100,0,43.73,99.88,86.00,967.00,406,24.63,23.34,null,null,null
2022-04-08T10:28:08Z,22.32,30.46,100,0,35.54,99.88,88.00,981.00,406,24.64,23.40,null,null,null
2022-04-08T10:29:08Z,22.34,30.50,100,0,43.52,99.89,89.00,990.00,405,24.63,23.37,null,null,null
2022-04-08T10:30:08Z,22.32,30.51,100,0,40.60,99.89,89.00,990.00,405,24.64,23.34,0,0,0
2022-04-08T10:31:08Z,22.34,30.29,100,0,40.18,99.88,85.00,959.00,408,24.62,23.31,null,null,null
2022-04-08T10:32:08Z,22.34,30.42,100,0,39.22,99.89,86.00,967.00,410,24.64,23.26,null,null,null
2022-04-08T10:33:08Z,22.37,30.42,100,0,49.09,99.89,88.00,981.00,409,24.64,23.34,null,null,null
2022-04-08T10:34:08Z,22.34,30.42,100,0,49.58,99.89,89.00,990.00,407,24.66,23.30,null,null,null
2022-04-08T10:35:08Z,22.35,30.45,100,0,39.07,99.88,89.00,990.00,407,24.64,23.26,0,0,0
2022-04-08T10:36:08Z,22.37,30.23,100,0,40.03,99.89,86.00,967.00,407,24.67,23.28,null,null,null
2022-04-08T10:37:08Z,22.38,30.32,100,0,40.96,99.88,89.00,987.00,409,24.67,23.26,null,null,null
2022-04-08T10:38:08Z,22.39,30.39,100,0,38.35,99.89,88.00,981.00,409,24.67,23.36,null,null,null
2022-04-08T10:39:08Z,22.35,30.38,100,0,41.74,99.88,89.00,990.00,406,24.67,23.28,null,null,null
2022-04-08T10:40:08Z,22.37,30.38,100,0,36.84,99.89,83.00,949.00,406,24.68,23.28,0,0,0
