TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-11T03:50:08Z,22.53,30.59,100,0,44.29,101.02,9.00,465.00,422,24.90,23.08,0,0,0
2022-04-11T03:51:08Z,22.56,30.73,100,0,56.35,101.02,9.00,465.00,424,24.91,23.17,null,null,null
2022-04-11T03:52:08Z,22.53,30.65,100,0,39.20,101.01,12.00,481.00,425,24.91,23.12,null,null,null
2022-04-11T03:53:08Z,22.53,30.62,100,0,41.38,101.01,13.00,486.00,425,24.90,23.14,null,null,null
2022-04-11T03:54:08Z,22.55,30.67,100,0,43.88,101.01,13.00,486.00,427,24.91,23.09,null,null,null
2022-04-11T03:55:08Z,22.52,30.57,100,0,54.69,101.01,14.00,492.00,427,24.90,23.09,0,0,0
2022-04-11T03:56:08Z,22.55,30.77,100,0,46.62,101.02,12.00,481.00,422,24.88,23.15,null,null,null
2022-04-11T03:57:08Z,22.53,30.66,100,0,53.09,101.01,11.00,477.00,420,24.90,23.11,null,null,null
2022-04-11T03:58:08Z,22.53,30.66,100,0,50.55,101.01,13.00,486.00,421,24.90,23.14,null,null,null
2022-04-11T03:59:08Z,22.56,30.60,100,0,44.13,101.00,13.00,486.00,420,24.90,23.17,null,null,null
2022-04-11T04:00:08Z,22.53,30.65,100,0,56.91,101.00,13.00,486.00,420,24.88,23.12,0,0,0
2022-04-11T04:01:08Z,22.53,30.82,100,0,54.63,101.01,11.00,477.00,422,24.91,23.11,null,null,null
2022-04-11T04:02:08Z,22.56,30.69,100,0,53.50,101.00,11.00,477.00,422,24.90,23.22,null,null,null
2022-04-11T04:03:08Z,22.52,30.66,100,0,57.38,101.01,11.00,477.00,421,24.90,23.20,null,null,null
2022-04-11T04:04:08Z,22.52,30.65,100,0,48.54,101.00,13.00,486.00,424,24.88,23.14,null,null,null
2022-04-11T04:05:08Z,22.52,30.63,100,0,43.27,101.01,14.00,492.00,423,24.91,23.16,0,0,0
2022-04-11T04:06:08Z,22.53,30.78,100,0,45.44,101.01,9.00,460.00,424,24.90,23.19,null,null,null
2022-04-11T04:07:08Z,22.55,30.67,100,0,44.99,101.01,7.00,451.00,420,24.90,23.23,null,null,null
2022-04-11T04:08:08Z,22.55,30.66,100,0,41.89,101.00,9.00,465.00,419,24.91,23.19,null,null,null
2022-04-11T04:09:08Z,22.55,30.67,100,0,48.63,101.01,13.00,486.00,419,24.91,23.20,null,null,null
2022-04-11T04:10:08Z,22.52,30.69,100,0,49.76,101.00,14.00,492.00,418,24.91,23.23,0,0,0
2022-04-11T04:11:08Z,22.55,30.81,100,0,44.98,101.00,13.00,486.00,420,24.91,23.20,null,null,null
2022-04-11T04:12:08Z,22.55,30.75,100,0,41.99,101.01,11.00,477.00,419,24.91,23.20,null,null,null
2022-04-11T04:13:08Z,22.52,30.73,100,0,44.40,101.01,11.00,477.00,419,24.91,23.20,null,null,null
2022-04-11T04:14:08Z,22.52,30.72,100,0,50.67,101.02,14.00,492.00,417,24.91,23.23,null,null,null
2022-04-11T04:15:08Z,22.51,30.72,100,0,47.63,101.01,14.00,492.00,417,24.90,23.22,0,0,0
2022-04-11T04:16:08Z,22.55,30.84,100,0,45.59,101.01,13.00,486.00,417,24.93,23.23,null,null,null
2022-04-11T04:17:08Z,22.55,30.67,100,0,40.92,101.01,11.00,477.00,415,24.90,23.20,null,null,null
2022-04-11T04:18:08Z,22.56,30.75,100,0,41.33,101.01,13.00,486.00,417,24.91,23.25,null,null,null
2022-04-11T04:19:08Z,22.55,30.73,100,0,55.54,101.01,12.00,482.00,413,24.91,23.26,null,null,null
2022-04-11T04:20:08Z,22.52,30.72,100,0,39.19,101.00,14.00,492.00,414,24.91,23.23,0,0,0
2022-04-11T04:21:08Z,22.53,30.94,100,0,37.59,101.01,12.00,481.00,416,24.91,23.26,null,null,null
2022-04-11T04:22:08Z,22.56,30.82,100,0,39.18,101.01,11.00,477.00,416,24.91,23.25,null,null,null
2022-04-11T04:23:08Z,22.55,30.82,100,0,34.23,101.01,12.00,482.00,418,24.93,23.27,null,null,null
2022-04-11T04:24:08Z,22.52,30.78,100,0,35.50,101.01,11.00,477.00,419,24.90,23.25,null,null,null
2022-04-11T04:25:08Z,22.52,30.81,100,0,36.97,101.00,12.00,482.00,417,24.91,23.28,0,0,0
2022-04-11T04:26:08Z,22.56,30.95,100,0,34.38,101.01,11.00,477.00,419,24.91,23.31,null,null,null
2022-04-11T04:27:08Z,22.55,30.82,100,0,36.52,101.00,8.00,457.00,419,24.90,23.29,null,null,null
2022-04-11T04:28:08Z,22.55,30.85,100,0,37.27,101.01,7.00,451.00,419,24.93,23.28,null,null,null
2022-04-11T04:29:08Z,22.55,30.86,100,0,39.03,101.00,9.00,461.00,418,24.90,23.26,null,null,null
2022-04-11T04:30:08Z,22.53,30.84,100,0,40.67,101.00,12.00,482.00,419,24.91,23.30,0,0,0
2022-04-11T04:31:08Z,22.55,31.03,100,0,37.52,101.01,10.00,472.00,417,24.91,23.34,null,null,null
2022-04-11T04:32:08Z,22.55,30.94,100,0,39.90,101.01,11.00,477.00,414,24.90,23.32,null,null,null
2022-04-11T04:33:08Z,22.55,30.90,100,0,35.06,101.00,11.00,477.00,416,24.90,23.34,null,null,null
2022-04-11T04:34:08Z,22.52,30.88,100,0,34.51,101.01,12.00,485.00,419,24.91,23.36,null,null,null
2022-04-11T04:35:08Z,22.55,30.86,100,0,40.81,101.00,12.00,485.00,418,24.91,23.31,0,0,0
2022-04-11T04:36:08Z,22.55,31.04,100,0,33.00,101.00,12.00,482.00,419,24.91,23.41,null,null,null
2022-04-11T04:37:08Z,22.55,30.91,100,0,41.38,101.00,12.00,482.00,419,24.91,23.37,null,null,null
2022-04-11T04:38:08Z,22.55,30.89,100,0,36.80,101.00,12.00,482.00,421,24.93,23.39,null,null,null
2022-04-11T04:39:08Z,22.55,30.94,100,0,39.35,101.00,12.00,485.00,422,24.91,23.41,null,null,null
2022-04-11T04:40:08Z,22.51,30.91,100,0,38.53,101.00,12.00,485.00,421,24.90,23.39,0,0,0
2022-04-11T04:41:08Z,22.55,31.08,100,0,35.11,101.00,12.00,482.00,422,24.91,23.42,null,null,null
2022-04-11T04:42:08Z,22.56,30.96,100,0,37.72,101.00,12.00,482.00,419,24.91,23.44,null,null,null
2022-04-11T04:43:08Z,22.52,30.97,100,0,34.01,100.99,12.00,482.00,421,24.91,23.37,null,null,null
2022-04-11T04:44:08Z,22.53,30.94,100,0,39.36,100.99,12.00,485.00,419,24.90,23.39,null,null,null
2022-04-11T04:45:08Z,22.51,30.98,100,0,37.11,100.99,9.00,461.00,417,24.91,23.45,0,0,0
2022-04-11T04:46:08Z,22.53,31.14,100,0,36.75,100.99,8.00,457.00,419,24.90,23.47,null,null,null
2022-04-11T04:47:08Z,22.55,31.00,100,0,39.74,100.98,9.00,461.00,419,24.90,23.42,null,null,null
2022-04-11T04:48:08Z,22.55,30.95,100,0,39.75,100.99,12.00,482.00,416,24.88,23.48,null,null,null
2022-04-11T04:49:08Z,22.52,30.95,100,0,39.50,100.98,12.00,485.00,415,24.91,23.44,null,null,null
2022-04-11T04:50:08Z,22.52,30.95,100,0,37.55,100.98,12.00,485.00,415,24.91,23.42,0,0,0
2022-04-11T04:51:08Z,22.55,31.19,100,0,35.60,100.98,12.00,482.00,414,24.90,23.49,null,null,null
2022-04-11T04:52:08Z,22.52,31.04,100,0,37.67,100.97,12.00,485.00,414,24.91,23.48,null,null,null
2022-04-11T04:53:08Z,22.52,31.07,100,0,36.71,100.97,12.00,485.00,414,24.91,23.47,null,null,null
2022-04-11T04:54:08Z,22.51,31.03,100,0,36.81,100.97,13.00,488.00,412,24.94,23.48,null,null,null
2022-04-11T04:55:08Z,22.52,31.04,100,0,38.40,100.98,13.00,488.00,414,24.87,23.52,0,0,0
2022-04-11T04:56:08Z,22.55,31.17,100,0,35.08,100.98,12.00,482.00,414,24.93,23.52,null,null,null
2022-04-11T04:57:08Z,22.56,31.14,100,0,36.94,100.98,12.00,485.00,413,24.88,23.52,null,null,null
2022-04-11T04:58:08Z,22.55,31.08,100,0,34.67,100.98,12.00,485.00,415,24.88,23.52,null,null,null
2022-04-11T04:59:08Z,22.53,31.03,100,0,33.54,100.97,9.00,465.00,416,24.90,23.52,null,null,null
2022-04-11T05:00:08Z,22.51,31.01,100,0,35.27,100.98,9.00,465.00,416,24.91,23.52,0,0,0
2022-04-11T05:01:08Z,22.53,31.30,100,0,40.87,100.97,8.00,457.00,415,24.93,23.58,null,null,null
2022-04-11T05:02:08Z,22.55,31.16,100,0,36.39,100.97,11.00,473.00,413,24.90,23.56,null,null,null
2022-04-11T05:03:08Z,22.55,31.11,100,0,34.85,100.97,12.00,485.00,416,24.87,23.52,null,null,null
2022-04-11T05:04:08Z,22.52,31.10,100,0,35.21,100.97,12.00,482.00,416,24.90,23.55,null,null,null
2022-04-11T05:05:08Z,22.52,31.11,100,0,36.44,100.97,12.00,485.00,416,24.88,23.58,0,0,0
2022-04-11T05:06:08Z,22.53,31.32,100,0,36.44,100.97,12.00,485.00,415,24.91,23.61,null,null,null
2022-04-11T05:07:08Z,22.53,31.20,100,0,36.70,100.98,11.00,476.00,414,24.91,23.57,null,null,null
2022-04-11T05:08:08Z,22.53,31.16,100,0,35.02,100.98,12.00,485.00,417,24.91,23.61,null,null,null
2022-04-11T05:09:08Z,22.52,31.17,100,0,37.21,100.98,13.00,488.00,416,24.90,23.58,null,null,null
2022-04-11T05:10:08Z,22.51,31.08,100,0,33.83,100.98,13.00,488.00,418,24.86,23.58,0,0,0
2022-04-11T05:11:08Z,22.49,31.37,100,0,36.69,100.97,12.00,485.00,417,24.90,23.64,null,null,null
2022-04-11T05:12:08Z,22.53,31.25,100,0,35.87,100.98,11.00,476.00,417,24.90,23.61,null,null,null
2022-04-11T05:13:08Z,22.53,31.23,100,0,37.88,100.97,12.00,480.00,419,24.88,23.65,null,null,null
2022-04-11T05:14:08Z,22.52,31.17,100,0,37.42,100.98,13.00,488.00,420,24.88,23.66,null,null,null
2022-04-11T05:15:08Z,22.51,31.16,100,0,40.27,100.98,10.00,472.00,416,24.88,23.65,0,0,0
2022-04-11T05:16:08Z,22.52,31.39,100,0,38.22,100.97,9.00,461.00,419,24.90,23.70,null,null,null
2022-04-11T05:17:08Z,22.55,31.30,100,0,35.76,100.97,8.00,457.00,420,24.90,23.68,null,null,null
2022-04-11T05:18:08Z,22.52,31.30,100,0,35.82,100.97,8.00,457.00,420,24.87,23.66,null,null,null
2022-04-11T05:19:08Z,22.52,31.23,100,0,38.84,100.97,12.00,480.00,422,24.91,23.68,null,null,null
2022-04-11T05:20:08Z,22.52,31.20,100,0,34.67,100.97,12.00,485.00,421,24.88,23.63,0,0,0
2022-04-11T05:21:08Z,22.51,31.42,100,0,34.57,100.97,11.00,477.00,420,24.88,23.66,null,null,null
2022-04-11T05:22:08Z,22.52,31.32,100,0,33.24,100.97,11.00,473.00,420,24.87,23.73,null,null,null
2022-04-11T05:23:08Z,22.52,31.30,100,0,41.50,100.96,11.00,473.00,420,24.90,23.73,null,null,null
2022-04-11T05:24:08Z,22.52,31.23,100,0,39.21,100.97,12.00,485.00,418,24.88,23.70,null,null,null
2022-04-11T05:25:08Z,22.51,31.27,100,0,34.84,100.96,14.00,495.00,420,24.88,23.66,0,0,0
2022-04-11T05:26:08Z,22.52,31.46,100,0,36.80,100.96,12.00,480.00,419,24.88,23.72,null,null,null
2022-04-11T05:27:08Z,22.55,31.36,100,0,35.99,100.96,12.00,480.00,421,24.90,23.75,null,null,null
2022-04-11T05:28:08Z,22.51,31.33,100,0,38.41,100.96,12.00,485.00,421,24.88,23.75,null,null,null
2022-04-11T05:29:08Z,22.49,31.24,100,0,36.38,100.96,12.00,485.00,420,24.87,23.75,null,null,null
2022-04-11T05:30:08Z,22.52,31.28,100,0,38.30,100.96,14.00,495.00,419,24.88,23.78,0,0,0
2022-04-11T05:31:08Z,22.52,31.52,100,0,33.09,100.95,12.00,480.00,420,24.87,23.76,null,null,null
2022-04-11T05:32:08Z,22.51,31.35,100,0,39.05,100.95,12.00,480.00,420,24.87,23.75,null,null,null
2022-04-11T05:33:08Z,22.51,31.36,100,0,40.73,100.95,12.00,480.00,421,24.87,23.75,null,null,null
2022-04-11T05:34:08Z,22.52,31.30,100,0,36.52,100.95,12.00,480.00,419,24.88,23.79,null,null,null
2022-04-11T05:35:08Z,22.49,31.35,100,0,32.85,100.95,12.00,485.00,420,24.87,23.73,0,0,0
2022-04-11T05:36:08Z,22.52,31.57,100,0,37.03,100.95,12.00,480.00,420,24.87,23.80,null,null,null
2022-04-11T05:37:08Z,22.52,31.37,100,0,40.86,100.95,12.00,480.00,420,24.87,23.76,null,null,null
2022-04-11T05:38:08Z,22.52,31.39,100,0,40.94,100.95,12.00,485.00,420,24.88,23.76,null,null,null
2022-04-11T05:39:08Z,22.49,31.37,100,0,36.22,100.95,12.00,480.00,419,24.90,23.78,null,null,null
2022-04-11T05:40:08Z,22.49,31.34,100,0,42.34,100.94,12.00,480.00,418,24.86,23.76,0,0,0
2022-04-11T05:41:08Z,22.52,31.58,100,0,39.92,100.94,11.00,473.00,418,24.87,23.78,null,null,null
2022-04-11T05:42:08Z,22.52,31.45,100,0,36.97,100.95,8.00,457.00,417,24.87,23.84,null,null,null
2022-04-11T05:43:08Z,22.52,31.42,100,0,35.88,100.95,9.00,461.00,419,24.86,23.84,null,null,null
2022-04-11T05:44:08Z,22.51,31.36,100,0,38.41,100.95,9.00,461.00,419,24.86,23.80,null,null,null
2022-04-11T05:45:08Z,22.51,31.40,100,0,36.25,100.95,9.00,465.00,419,24.88,23.76,0,0,0
2022-04-11T05:46:08Z,22.52,31.62,100,0,35.78,100.95,3.00,426.00,418,24.87,23.90,null,null,null
2022-04-11T05:47:08Z,22.52,31.54,100,0,41.37,100.95,3.00,423.00,419,24.86,23.81,null,null,null
2022-04-11T05:48:08Z,22.49,31.46,100,0,33.64,100.95,3.00,426.00,419,24.90,23.81,null,null,null
2022-04-11T05:49:08Z,22.51,31.46,100,0,35.94,100.94,3.00,426.00,418,24.88,23.86,null,null,null
2022-04-11T05:50:08Z,22.49,31.43,100,0,35.56,100.94,5.00,433.00,420,24.87,23.87,0,0,0
2022-04-11T05:51:08Z,22.48,31.67,100,0,33.71,100.94,3.00,423.00,420,24.88,23.92,null,null,null
2022-04-11T05:52:08Z,22.51,31.57,100,0,39.31,100.94,3.00,426.00,421,24.87,23.92,null,null,null
2022-04-11T05:53:08Z,22.51,31.46,100,0,36.54,100.94,5.00,438.00,422,24.87,23.90,null,null,null
2022-04-11T05:54:08Z,22.48,31.49,100,0,38.23,100.94,5.00,433.00,420,24.87,23.87,null,null,null
2022-04-11T05:55:08Z,22.48,31.55,100,0,36.92,100.93,5.00,433.00,419,24.87,23.89,0,0,0
2022-04-11T05:56:08Z,22.49,31.71,100,0,37.56,100.94,3.00,426.00,418,24.86,23.93,null,null,null
2022-04-11T05:57:08Z,22.53,31.59,100,0,36.62,100.94,3.00,426.00,420,24.87,23.90,null,null,null
2022-04-11T05:58:08Z,22.49,31.53,100,0,38.47,100.93,3.00,426.00,421,24.87,23.93,null,null,null
2022-04-11T05:59:08Z,22.48,31.51,100,0,36.28,100.93,5.00,433.00,419,24.86,23.89,null,null,null
2022-04-11T06:00:08Z,22.47,31.50,100,0,38.98,100.94,5.00,433.00,417,24.87,23.93,0,0,0
2022-04-11T06:01:08Z,22.51,31.73,100,0,37.09,100.93,3.00,426.00,416,24.87,23.95,null,null,null
2022-04-11T06:02:08Z,22.51,31.63,100,0,32.40,100.93,3.00,423.00,415,24.87,23.89,null,null,null
2022-04-11T06:03:08Z,22.49,31.55,100,0,40.26,100.94,3.00,423.00,417,24.88,23.96,null,null,null
2022-04-11T06:04:08Z,22.47,31.53,100,0,35.98,100.94,3.00,426.00,415,24.88,23.96,null,null,null
2022-04-11T06:05:08Z,22.51,31.55,100,0,36.50,100.93,7.00,448.00,415,24.86,23.92,0,0,0
2022-04-11T06:06:08Z,22.51,31.77,100,0,37.71,100.93,6.00,444.00,413,24.86,24.01,null,null,null
2022-04-11T06:07:08Z,22.51,31.63,100,0,33.25,100.93,6.00,441.00,411,24.88,24.00,null,null,null
2022-04-11T06:08:08Z,22.49,31.61,100,0,39.76,100.93,7.00,448.00,413,24.84,23.98,null,null,null
2022-04-11T06:09:08Z,22.51,31.62,100,0,37.53,100.93,7.00,448.00,415,24.87,23.99,null,null,null
2022-04-11T06:10:08Z,22.48,31.56,100,0,38.75,100.93,8.00,454.00,413,24.88,23.97,0,0,0
2022-04-11T06:11:08Z,22.51,31.78,100,0,35.96,100.93,6.00,444.00,414,24.87,24.00,null,null,null
2022-04-11T06:12:08Z,22.49,31.65,100,0,36.36,100.93,6.00,441.00,413,24.86,24.01,null,null,null
2022-04-11T06:13:08Z,22.53,31.63,100,0,41.47,100.93,7.00,448.00,413,24.87,24.03,null,null,null
2022-04-11T06:14:08Z,22.49,31.58,100,0,37.43,100.93,7.00,448.00,412,24.87,23.99,null,null,null
2022-04-11T06:15:08Z,22.48,31.62,100,0,39.71,100.93,8.00,454.00,412,24.87,24.01,0,0,0
2022-04-11T06:16:08Z,22.51,31.85,100,0,34.76,100.93,6.00,444.00,414,24.84,24.06,null,null,null
2022-04-11T06:17:08Z,22.51,31.73,100,0,40.10,100.93,6.00,441.00,415,24.87,24.03,null,null,null
2022-04-11T06:18:08Z,22.48,31.69,100,0,35.24,100.93,8.00,454.00,418,24.88,23.99,null,null,null
2022-04-11T06:19:08Z,22.51,31.68,100,0,35.62,100.93,8.00,454.00,419,24.87,24.06,null,null,null
2022-04-11T06:20:08Z,22.47,31.61,100,0,34.16,100.93,8.00,454.00,419,24.87,24.04,0,0,0
2022-04-11T06:21:08Z,22.49,31.85,100,0,40.66,100.93,6.00,444.00,419,24.87,24.08,null,null,null
2022-04-11T06:22:08Z,22.51,31.72,100,0,39.49,100.92,6.00,445.00,420,24.87,24.07,null,null,null
2022-04-11T06:23:08Z,22.49,31.69,100,0,39.45,100.92,8.00,454.00,422,24.84,24.06,null,null,null
2022-04-11T06:24:08Z,22.49,31.71,100,0,36.51,100.92,8.00,454.00,418,24.86,24.04,null,null,null
2022-04-11T06:25:08Z,22.47,31.68,100,0,41.07,100.92,8.00,454.00,417,24.87,24.06,0,0,0
2022-04-11T06:26:08Z,22.49,31.90,100,0,37.51,100.92,7.00,448.00,418,24.84,24.11,null,null,null
2022-04-11T06:27:08Z,22.51,31.73,100,0,36.51,100.92,6.00,445.00,417,24.84,24.06,null,null,null
2022-04-11T06:28:08Z,22.51,31.75,100,0,36.89,100.92,8.00,454.00,418,24.86,24.04,null,null,null
2022-04-11T06:29:08Z,22.49,31.72,100,0,37.28,100.91,6.00,441.00,419,24.87,24.08,null,null,null
2022-04-11T06:30:08Z,22.51,31.72,100,0,40.23,100.91,6.00,441.00,419,24.86,24.04,0,0,0
2022-04-11T06:31:08Z,22.49,31.97,100,0,38.04,100.91,5.00,433.00,422,24.84,24.11,null,null,null
2022-04-11T06:32:08Z,22.48,31.80,100,0,36.37,100.91,4.00,427.00,418,24.84,24.11,null,null,null
2022-04-11T06:33:08Z,22.51,31.77,100,0,37.69,100.92,4.00,432.00,419,24.86,24.10,null,null,null
2022-04-11T06:34:08Z,22.48,31.78,100,0,36.02,100.91,6.00,441.00,418,24.87,24.14,null,null,null
2022-04-11T06:35:08Z,22.47,31.75,100,0,38.73,100.91,4.00,432.00,422,24.84,24.11,0,0,0
2022-04-11T06:36:08Z,22.48,32.00,100,0,38.45,100.91,4.00,427.00,422,24.87,24.13,null,null,null
2022-04-11T06:37:08Z,22.51,31.85,100,0,39.44,100.91,4.00,432.00,422,24.86,24.13,null,null,null
2022-04-11T06:38:08Z,22.49,31.80,100,0,39.64,100.91,4.00,432.00,422,24.87,24.14,null,null,null
2022-04-11T06:39:08Z,22.48,31.78,100,0,35.99,100.91,4.00,432.00,422,24.84,24.14,null,null,null
2022-04-11T06:40:08Z,22.48,31.81,100,0,38.29,100.91,4.00,432.00,422,24.86,24.13,0,0,0
2022-04-11T06:41:08Z,22.48,32.06,100,0,38.01,100.92,4.00,432.00,421,24.84,24.21,null,null,null
2022-04-11T06:42:08Z,22.49,31.88,100,0,39.36,100.92,3.00,423.00,420,24.84,24.18,null,null,null
2022-04-11T06:43:08Z,22.51,31.85,100,0,36.02,100.92,3.00,423.00,422,24.87,24.21,null,null,null
2022-04-11T06:44:08Z,22.49,31.81,100,0,36.50,100.92,3.00,423.00,421,24.84,24.14,null,null,null
2022-04-11T06:45:08Z,22.47,31.77,100,0,35.30,100.92,5.00,435.00,419,24.87,24.16,0,0,0
2022-04-11T06:46:08Z,22.49,32.06,100,0,38.25,100.92,4.00,432.00,418,24.86,24.24,null,null,null
2022-04-11T06:47:08Z,22.51,31.91,100,0,41.68,100.91,4.00,427.00,420,24.86,24.20,null,null,null
2022-04-11T06:48:08Z,22.48,31.82,100,0,35.77,100.92,5.00,435.00,420,24.86,24.21,null,null,null
2022-04-11T06:49:08Z,22.51,31.90,100,0,35.70,100.91,5.00,435.00,422,24.87,24.18,null,null,null
2022-04-11T06:50:08Z,22.48,31.78,100,0,40.09,100.91,5.00,435.00,424,24.86,24.15,0,0,0
2022-04-11T06:51:08Z,22.49,32.07,100,0,38.81,100.91,4.00,432.00,423,24.87,24.20,null,null,null
2022-04-11T06:52:08Z,22.51,31.94,100,0,37.34,100.91,4.00,432.00,422,24.87,24.23,null,null,null
2022-04-11T06:53:08Z,22.52,31.87,100,0,35.50,100.91,4.00,432.00,425,24.84,24.21,null,null,null
2022-04-11T06:54:08Z,22.49,31.90,100,0,37.52,100.91,4.00,432.00,424,24.86,24.21,null,null,null
2022-04-11T06:55:08Z,22.48,31.88,100,0,34.84,100.91,6.00,445.00,423,24.87,24.20,0,0,0
2022-04-11T06:56:08Z,22.48,32.09,100,0,40.93,100.91,7.00,450.00,419,24.86,24.31,null,null,null
2022-04-11T06:57:08Z,22.51,31.94,100,0,33.73,100.91,8.00,454.00,417,24.86,24.23,null,null,null
2022-04-11T06:58:08Z,22.51,31.91,100,0,41.80,100.90,8.00,454.00,417,24.86,24.24,null,null,null
2022-04-11T06:59:08Z,22.52,31.94,100,0,35.69,100.90,8.00,454.00,418,24.87,24.25,null,null,null
2022-04-11T07:00:08Z,22.48,31.90,100,0,37.74,100.90,8.00,459.00,418,24.84,24.27,0,0,0
2022-04-11T07:01:08Z,22.48,32.19,100,0,39.06,100.90,8.00,454.00,418,24.88,24.31,null,null,null
2022-04-11T07:02:08Z,22.49,31.98,100,0,34.57,100.91,8.00,459.00,415,24.87,24.25,null,null,null
2022-04-11T07:03:08Z,22.49,31.97,100,0,36.07,100.91,8.00,459.00,414,24.88,24.28,null,null,null
2022-04-11T07:04:08Z,22.49,31.91,100,0,43.81,100.90,8.00,459.00,418,24.86,24.27,null,null,null
2022-04-11T07:05:08Z,22.47,31.94,100,0,42.30,100.91,9.00,461.00,419,24.86,24.24,0,0,0
2022-04-11T07:06:08Z,22.49,32.16,100,0,39.32,100.91,8.00,454.00,417,24.86,24.35,null,null,null
2022-04-11T07:07:08Z,22.51,32.01,100,0,36.08,100.91,8.00,459.00,417,24.84,24.32,null,null,null
2022-04-11T07:08:08Z,22.51,31.94,100,0,37.54,100.90,9.00,461.00,419,24.86,24.30,null,null,null
2022-04-11T07:09:08Z,22.49,31.97,100,0,36.29,100.90,9.00,461.00,417,24.87,24.27,null,null,null
2022-04-11T07:10:08Z,22.48,31.93,100,0,41.23,100.91,9.00,461.00,419,24.87,24.28,0,0,0
2022-04-11T07:11:08Z,22.52,32.16,100,0,39.76,100.90,8.00,459.00,420,24.87,24.31,null,null,null
2022-04-11T07:12:08Z,22.51,32.03,100,0,41.60,100.90,8.00,459.00,419,24.88,24.33,null,null,null
2022-04-11T07:13:08Z,22.48,31.97,100,0,39.98,100.90,9.00,461.00,423,24.84,24.34,null,null,null
2022-04-11T07:14:08Z,22.49,31.98,100,0,39.33,100.90,9.00,461.00,427,24.86,24.27,null,null,null
2022-04-11T07:15:08Z,22.49,31.95,100,0,38.33,100.91,9.00,461.00,426,24.86,24.28,0,0,0
2022-04-11T07:16:08Z,22.49,32.22,100,0,39.47,100.91,8.00,459.00,426,24.87,24.34,null,null,null
2022-04-11T07:17:08Z,22.51,32.03,100,0,39.78,100.91,7.00,450.00,423,24.87,24.33,null,null,null
2022-04-11T07:18:08Z,22.53,32.01,100,0,40.47,100.91,6.00,441.00,422,24.87,24.35,null,null,null
2022-04-11T07:19:08Z,22.49,32.01,100,0,37.12,100.91,6.00,445.00,422,24.86,24.31,null,null,null
2022-04-11T07:20:08Z,22.52,31.98,100,0,33.73,100.91,6.00,445.00,424,24.88,24.31,0,0,0
2022-04-11T07:21:08Z,22.51,32.12,100,0,37.55,100.92,6.00,441.00,425,24.87,24.38,null,null,null
2022-04-11T07:22:08Z,22.52,32.07,100,0,36.30,100.91,7.00,450.00,426,24.87,24.34,null,null,null
2022-04-11T07:23:08Z,22.52,32.01,100,0,33.80,100.91,8.00,459.00,427,24.86,24.34,null,null,null
2022-04-11T07:24:08Z,22.52,32.04,100,0,38.47,100.91,8.00,459.00,428,24.88,24.31,null,null,null
2022-04-11T07:25:08Z,22.49,32.00,100,0,35.92,100.91,8.00,459.00,428,24.86,24.31,0,0,0
2022-04-11T07:26:08Z,22.49,32.19,100,0,40.87,100.91,8.00,459.00,426,24.90,24.35,null,null,null
2022-04-11T07:27:08Z,22.52,32.07,100,0,37.05,100.91,9.00,461.00,428,24.88,24.40,null,null,null
2022-04-11T07:28:08Z,22.52,32.10,100,0,33.98,100.91,9.00,461.00,427,24.88,24.38,null,null,null
2022-04-11T07:29:08Z,22.48,32.00,100,0,35.99,100.91,10.00,470.00,427,24.86,24.35,null,null,null
2022-04-11T07:30:08Z,22.51,32.04,100,0,37.32,100.91,10.00,470.00,426,24.90,24.35,0,0,0
2022-04-11T07:31:08Z,22.51,32.22,100,0,39.81,100.92,10.00,470.00,429,24.87,24.37,null,null,null
2022-04-11T07:32:08Z,22.53,32.13,100,0,36.19,100.91,10.00,470.00,432,24.88,24.40,null,null,null
2022-04-11T07:33:08Z,22.52,32.10,100,0,37.71,100.91,10.00,470.00,430,24.86,24.41,null,null,null
2022-04-11T07:34:08Z,22.51,32.06,100,0,30.83,100.91,10.00,470.00,428,24.87,24.38,null,null,null
2022-04-11T07:35:08Z,22.52,32.04,100,0,36.19,100.90,10.00,470.00,427,24.87,24.35,0,0,0
2022-04-11T07:36:08Z,22.52,32.26,100,0,34.85,100.91,10.00,470.00,427,24.90,24.41,null,null,null
2022-04-11T07:37:08Z,22.55,32.10,100,0,37.30,100.90,9.00,461.00,427,24.88,24.37,null,null,null
2022-04-11T07:38:08Z,22.52,32.11,100,0,35.37,100.91,10.00,470.00,429,24.88,24.40,null,null,null
2022-04-11T07:39:08Z,22.52,32.09,100,0,39.47,100.91,10.00,470.00,430,24.87,24.40,null,null,null
2022-04-11T07:40:08Z,22.48,32.09,100,0,39.12,100.91,8.00,454.00,430,24.86,24.42,0,0,0
2022-04-11T07:41:08Z,22.51,32.25,100,0,37.57,100.91,6.00,441.00,431,24.88,24.40,null,null,null
2022-04-11T07:42:08Z,22.53,32.13,100,0,39.13,100.91,6.00,443.00,432,24.88,24.35,null,null,null
2022-04-11T07:43:08Z,22.53,32.11,100,0,36.95,100.91,8.00,459.00,434,24.87,24.41,null,null,null
2022-04-11T07:44:08Z,22.51,32.09,100,0,40.25,100.91,10.00,470.00,434,24.90,24.33,null,null,null
