TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-20T00:41:07Z,23.20,41.62,100,0,76.16,101.80,10.00,472.00,412,25.66,33.67,null,null,null
2022-06-20T00:42:07Z,23.23,41.64,100,0,74.91,101.80,10.00,472.00,410,25.65,33.67,null,null,null
2022-06-20T00:43:07Z,23.20,41.60,100,0,68.99,101.80,10.00,472.00,410,25.65,33.72,null,null,null
2022-06-20T00:44:07Z,23.21,41.58,100,0,80.94,101.80,10.00,472.00,406,25.62,33.72,null,null,null
2022-06-20T00:45:07Z,23.18,41.63,100,0,74.49,101.80,11.00,477.00,409,25.65,33.72,0,0,0
2022-06-20T00:46:07Z,23.20,41.67,100,0,80.85,101.80,11.00,477.00,408,25.62,33.70,null,null,null
2022-06-20T00:47:07Z,23.20,41.67,100,0,74.14,101.80,11.00,477.00,412,25.62,33.76,null,null,null
2022-06-20T00:48:07Z,23.20,41.65,100,0,72.61,101.80,11.00,477.00,414,25.62,33.74,null,null,null
2022-06-20T00:49:07Z,23.18,41.65,100,0,86.15,101.80,11.00,477.00,417,25.61,33.76,null,null,null
2022-06-20T00:50:07Z,23.16,41.68,100,0,88.88,101.80,11.00,477.00,418,25.65,33.77,0,0,0
2022-06-20T00:51:07Z,23.16,41.70,100,0,74.91,101.79,11.00,477.00,419,25.61,33.74,null,null,null
2022-06-20T00:52:07Z,23.20,41.64,100,0,86.93,101.79,11.00,477.00,418,25.62,33.78,null,null,null
2022-06-20T00:53:07Z,23.18,41.71,100,0,79.17,101.79,11.00,477.00,418,25.65,33.82,null,null,null
2022-06-20T00:54:07Z,23.16,41.70,100,0,79.40,101.79,12.00,481.00,414,25.62,33.76,null,null,null
2022-06-20T00:55:07Z,23.17,41.63,100,0,89.61,101.79,11.00,477.00,413,25.62,33.76,0,0,0
2022-06-20T00:56:07Z,23.18,41.72,100,0,81.99,101.79,10.00,472.00,413,25.62,33.74,null,null,null
2022-06-20T00:57:07Z,23.18,41.72,100,0,79.81,101.79,10.00,472.00,410,25.62,33.76,null,null,null
2022-06-20T00:58:07Z,23.16,41.71,100,0,76.42,101.79,10.00,472.00,410,25.64,33.77,null,null,null
2022-06-20T00:59:07Z,23.16,41.71,100,0,69.28,101.79,11.00,477.00,412,25.59,33.77,null,null,null
2022-06-20T01:00:07Z,23.16,41.68,100,0,null,101.79,12.00,481.00,414,25.61,33.73,0,0,0
2022-06-20T01:01:07Z,23.16,41.75,100,0,78.40,101.80,10.00,472.00,413,25.61,33.78,null,null,null
2022-06-20T01:02:07Z,23.17,41.71,100,0,83.37,101.80,10.00,470.00,413,25.62,33.80,null,null,null
2022-06-20T01:03:07Z,23.16,41.73,100,0,83.85,101.80,12.00,481.00,411,25.61,33.80,null,null,null
2022-06-20T01:04:07Z,23.16,41.75,100,0,78.45,101.80,11.00,477.00,409,25.59,33.80,null,null,null
2022-06-20T01:05:07Z,23.14,41.77,100,0,78.90,101.80,11.00,475.00,409,25.62,33.81,0,0,0
2022-06-20T01:06:07Z,23.16,41.79,100,0,71.77,101.80,9.00,463.00,411,25.59,33.78,null,null,null
2022-06-20T01:07:07Z,23.16,41.73,100,0,77.19,101.79,11.00,475.00,413,25.57,33.82,null,null,null
2022-06-20T01:08:07Z,23.13,41.72,100,0,80.56,101.79,12.00,481.00,414,25.58,33.78,null,null,null
2022-06-20T01:09:07Z,23.14,41.77,100,0,81.25,101.79,12.00,481.00,413,25.59,33.81,null,null,null
2022-06-20T01:10:07Z,23.14,41.76,100,0,78.98,101.79,11.00,475.00,414,25.57,33.79,0,0,0
2022-06-20T01:11:07Z,23.14,41.82,100,0,81.04,101.79,10.00,470.00,413,25.59,33.83,null,null,null
2022-06-20T01:12:07Z,23.14,41.71,100,0,82.11,101.78,11.00,475.00,411,25.58,33.84,null,null,null
2022-06-20T01:13:07Z,23.14,41.74,100,0,82.91,101.78,11.00,477.00,413,25.59,33.83,null,null,null
2022-06-20T01:14:07Z,23.11,41.72,100,0,85.94,101.78,12.00,481.00,415,25.58,33.81,null,null,null
2022-06-20T01:15:07Z,23.16,41.76,100,0,90.77,101.78,12.00,481.00,416,25.57,33.78,0,0,0
2022-06-20T01:16:07Z,23.11,41.85,100,0,81.11,101.78,9.00,463.00,416,25.57,33.82,null,null,null
2022-06-20T01:17:07Z,23.13,41.77,100,0,78.50,101.78,10.00,470.00,416,25.57,33.83,null,null,null
2022-06-20T01:18:07Z,23.11,41.80,100,0,83.92,101.78,11.00,475.00,415,25.54,33.83,null,null,null
2022-06-20T01:19:07Z,23.11,41.78,100,0,75.86,101.78,10.00,470.00,417,25.55,33.82,null,null,null
2022-06-20T01:20:07Z,23.13,41.80,100,0,74.24,101.78,11.00,475.00,417,25.58,33.84,0,0,0
2022-06-20T01:21:07Z,23.13,41.80,100,0,85.84,101.78,9.00,463.00,415,25.55,33.83,null,null,null
2022-06-20T01:22:07Z,23.14,41.76,100,0,76.41,101.78,10.00,470.00,418,25.55,33.85,null,null,null
2022-06-20T01:23:07Z,23.11,41.74,100,0,70.68,101.78,11.00,475.00,418,25.55,33.85,null,null,null
2022-06-20T01:24:07Z,23.11,41.77,100,0,74.97,101.78,11.00,477.00,417,25.55,33.85,null,null,null
2022-06-20T01:25:07Z,23.08,41.77,100,0,71.56,101.77,9.00,463.00,417,25.55,33.86,0,0,0
2022-06-20T01:26:07Z,23.10,41.85,100,0,78.52,101.78,10.00,470.00,416,25.58,33.85,null,null,null
2022-06-20T01:27:07Z,23.13,41.80,100,0,89.13,101.77,10.00,470.00,414,25.54,33.82,null,null,null
2022-06-20T01:28:07Z,23.11,41.80,100,0,91.38,101.78,10.00,470.00,412,25.55,33.82,null,null,null
2022-06-20T01:29:07Z,23.11,41.80,100,0,87.80,101.78,10.00,470.00,412,25.52,33.85,null,null,null
2022-06-20T01:30:07Z,23.08,41.81,100,0,76.59,101.78,10.00,470.00,413,25.52,33.89,0,0,0
2022-06-20T01:31:07Z,23.11,41.85,100,0,87.13,101.78,10.00,470.00,411,25.52,33.90,null,null,null
2022-06-20T01:32:07Z,23.13,41.77,100,0,81.09,101.77,10.00,470.00,412,25.55,33.86,null,null,null
2022-06-20T01:33:07Z,23.13,41.77,100,0,83.17,101.78,10.00,470.00,411,25.54,33.89,null,null,null
2022-06-20T01:34:07Z,23.08,41.82,100,0,71.47,101.78,10.00,470.00,413,25.54,33.89,null,null,null
2022-06-20T01:35:07Z,23.08,41.78,100,0,87.95,101.78,10.00,470.00,414,25.52,33.88,0,0,0
2022-06-20T01:36:07Z,23.08,41.89,100,0,82.49,101.78,10.00,470.00,416,25.55,33.89,null,null,null
2022-06-20T01:37:07Z,23.10,41.80,100,0,89.55,101.79,10.00,470.00,416,25.52,33.83,null,null,null
2022-06-20T01:38:07Z,23.08,41.81,100,0,83.58,101.78,9.00,463.00,417,25.52,33.86,null,null,null
2022-06-20T01:39:07Z,23.06,41.82,100,0,79.28,101.78,9.00,463.00,415,25.49,33.87,null,null,null
2022-06-20T01:40:07Z,23.06,41.83,100,0,70.99,101.78,9.00,463.00,417,25.52,33.86,0,0,0
2022-06-20T01:41:07Z,23.07,41.86,100,0,73.97,101.78,9.00,463.00,416,25.49,33.87,null,null,null
2022-06-20T01:42:07Z,23.13,41.88,100,0,89.30,101.77,10.00,470.00,417,25.54,33.91,null,null,null
2022-06-20T01:43:07Z,23.08,41.80,100,0,75.20,101.77,10.00,470.00,417,25.50,33.90,null,null,null
2022-06-20T01:44:07Z,23.06,41.84,100,0,76.50,101.77,10.00,470.00,415,25.50,33.87,null,null,null
2022-06-20T01:45:07Z,23.06,41.81,100,0,73.45,101.77,11.00,475.00,417,25.50,33.87,0,0,0
2022-06-20T01:46:07Z,23.06,41.89,100,0,80.72,101.77,9.00,463.00,416,25.52,33.89,null,null,null
2022-06-20T01:47:07Z,23.07,41.88,100,0,95.76,101.77,10.00,470.00,416,25.50,33.90,null,null,null
2022-06-20T01:48:07Z,23.07,41.83,100,0,83.53,101.76,10.00,470.00,416,25.52,33.89,null,null,null
2022-06-20T01:49:07Z,23.04,41.85,100,0,75.60,101.77,10.00,470.00,419,25.52,33.83,null,null,null
2022-06-20T01:50:07Z,23.03,41.86,100,0,82.26,101.77,10.00,470.00,419,25.49,33.91,0,0,0
2022-06-20T01:51:07Z,23.07,41.87,100,0,79.99,101.77,9.00,463.00,421,25.48,33.89,null,null,null
2022-06-20T01:52:07Z,23.06,41.88,100,0,77.21,101.77,10.00,470.00,420,25.50,33.89,null,null,null
2022-06-20T01:53:07Z,23.04,41.86,100,0,87.00,101.78,10.00,470.00,418,25.49,33.90,null,null,null
2022-06-20T01:54:07Z,23.06,41.85,100,0,82.40,101.78,10.00,470.00,419,25.49,33.89,null,null,null
2022-06-20T01:55:07Z,23.04,41.81,100,0,75.58,101.78,10.00,470.00,417,25.49,33.89,0,0,0
2022-06-20T01:56:07Z,23.06,41.90,100,0,85.11,101.78,9.00,463.00,417,25.48,33.89,null,null,null
2022-06-20T01:57:07Z,23.04,41.85,100,0,87.36,101.77,10.00,470.00,418,25.48,33.87,null,null,null
2022-06-20T01:58:07Z,23.06,41.89,100,0,77.12,101.78,10.00,470.00,419,25.48,33.90,null,null,null
2022-06-20T01:59:07Z,23.04,41.86,100,0,76.57,101.78,10.00,470.00,420,25.46,33.90,null,null,null
2022-06-20T02:00:07Z,23.03,41.86,100,0,68.37,101.78,9.00,463.00,419,25.52,33.90,0,0,0
2022-06-20T02:01:07Z,23.03,41.93,100,0,77.74,101.78,8.00,459.00,420,25.48,33.89,null,null,null
2022-06-20T02:02:07Z,23.06,41.89,100,0,80.34,101.78,10.00,470.00,420,25.48,33.93,null,null,null
2022-06-20T02:03:07Z,23.04,41.87,100,0,80.29,101.78,10.00,470.00,419,25.49,33.87,null,null,null
2022-06-20T02:04:07Z,23.02,41.89,100,0,57.29,101.78,10.00,470.00,418,25.49,33.89,null,null,null
2022-06-20T02:05:07Z,23.00,41.83,100,0,64.19,101.78,10.00,470.00,419,25.46,33.91,0,0,0
2022-06-20T02:06:07Z,23.03,41.94,100,0,66.78,101.79,9.00,463.00,423,25.49,33.90,null,null,null
2022-06-20T02:07:07Z,23.04,41.87,100,0,52.17,101.79,9.00,463.00,423,25.46,33.87,null,null,null
2022-06-20T02:08:07Z,23.03,41.87,100,0,48.15,101.79,9.00,463.00,424,25.45,33.92,null,null,null
2022-06-20T02:09:07Z,23.03,41.87,100,0,50.66,101.78,10.00,470.00,423,25.46,33.90,null,null,null
2022-06-20T02:10:07Z,23.00,41.90,100,0,49.71,101.79,10.00,470.00,421,25.44,33.94,0,0,0
2022-06-20T02:11:07Z,23.03,41.90,100,0,56.52,101.79,9.00,463.00,424,25.46,33.90,null,null,null
2022-06-20T02:12:07Z,23.04,41.86,100,0,49.75,101.79,10.00,470.00,425,25.46,33.91,null,null,null
2022-06-20T02:13:07Z,23.02,41.89,100,0,48.27,101.78,10.00,470.00,424,25.45,33.94,null,null,null
2022-06-20T02:14:07Z,23.02,41.94,100,0,46.34,101.78,10.00,470.00,423,25.45,33.91,null,null,null
2022-06-20T02:15:07Z,23.00,41.91,100,0,49.91,101.78,10.00,470.00,421,25.46,33.90,0,0,0
2022-06-20T02:16:07Z,23.02,41.97,100,0,54.18,101.78,10.00,470.00,420,25.45,33.91,null,null,null
2022-06-20T02:17:07Z,23.03,41.90,100,0,51.15,101.78,10.00,470.00,418,25.45,33.90,null,null,null
2022-06-20T02:18:07Z,23.03,41.87,100,0,58.36,101.78,9.00,463.00,417,25.46,33.93,null,null,null
2022-06-20T02:19:07Z,22.99,41.86,100,0,56.89,101.78,9.00,463.00,416,25.46,33.95,null,null,null
2022-06-20T02:20:07Z,22.99,41.88,100,0,51.90,101.78,8.00,459.00,413,25.44,33.94,0,0,0
2022-06-20T02:21:07Z,23.03,41.94,100,0,46.98,101.79,9.00,463.00,414,25.42,33.92,null,null,null
2022-06-20T02:22:07Z,23.02,41.87,100,0,52.46,101.78,9.00,463.00,416,25.42,33.92,null,null,null
2022-06-20T02:23:07Z,23.02,41.88,100,0,49.44,101.79,9.00,463.00,417,25.44,33.92,null,null,null
2022-06-20T02:24:07Z,22.99,41.90,100,0,51.31,101.79,9.00,463.00,419,25.42,33.92,null,null,null
2022-06-20T02:25:07Z,23.00,41.88,100,0,55.86,101.79,9.00,463.00,422,25.44,33.98,0,0,0
2022-06-20T02:26:07Z,22.99,41.95,100,0,59.97,101.79,8.00,459.00,421,25.42,33.96,null,null,null
2022-06-20T02:27:07Z,23.00,41.92,100,0,52.96,101.79,9.00,463.00,423,25.45,33.97,null,null,null
2022-06-20T02:28:07Z,23.00,41.84,100,0,56.24,101.78,9.00,463.00,424,25.41,33.92,null,null,null
2022-06-20T02:29:07Z,22.97,41.90,100,0,36.22,101.78,9.00,463.00,422,25.42,33.92,null,null,null
2022-06-20T02:30:07Z,23.00,41.89,100,0,50.61,101.78,9.00,463.00,423,25.42,33.92,0,0,0
2022-06-20T02:31:07Z,22.97,41.98,100,0,55.43,101.78,8.00,459.00,424,25.41,33.95,null,null,null
2022-06-20T02:32:07Z,23.00,41.92,100,0,55.20,101.78,9.00,463.00,424,25.41,33.99,null,null,null
2022-06-20T02:33:07Z,22.97,41.87,100,0,46.55,101.78,9.00,463.00,425,25.41,33.95,null,null,null
2022-06-20T02:34:07Z,22.96,41.95,100,0,44.92,101.77,9.00,463.00,423,25.42,33.98,null,null,null
2022-06-20T02:35:07Z,22.96,41.89,100,0,45.00,101.77,9.00,463.00,423,25.42,33.99,0,0,0
2022-06-20T02:36:07Z,22.96,42.01,100,0,43.13,101.77,8.00,456.00,421,25.42,33.96,null,null,null
2022-06-20T02:37:07Z,23.00,41.87,100,0,47.14,101.77,8.00,459.00,420,25.42,33.94,null,null,null
2022-06-20T02:38:07Z,22.99,41.92,100,0,46.48,101.76,8.00,459.00,424,25.42,33.98,null,null,null
2022-06-20T02:39:07Z,22.97,41.91,100,0,51.13,101.76,9.00,463.00,423,25.41,33.96,null,null,null
2022-06-20T02:40:07Z,22.96,41.92,100,0,48.11,101.77,9.00,463.00,424,25.42,33.92,0,0,0
2022-06-20T02:41:07Z,22.97,41.92,100,0,54.78,101.77,8.00,456.00,425,25.39,33.93,null,null,null
2022-06-20T02:42:07Z,22.99,41.88,100,0,58.90,101.77,8.00,459.00,425,25.41,33.95,null,null,null
2022-06-20T02:43:07Z,22.97,41.92,100,0,55.06,101.77,8.00,459.00,422,25.38,33.96,null,null,null
2022-06-20T02:44:07Z,22.97,41.95,100,0,50.75,101.77,8.00,459.00,421,25.41,33.96,null,null,null
2022-06-20T02:45:07Z,22.96,41.91,100,0,52.95,101.77,8.00,459.00,418,25.38,33.98,0,0,0
2022-06-20T02:46:07Z,22.96,41.95,100,0,47.80,101.77,8.00,459.00,417,25.42,33.96,null,null,null
2022-06-20T02:47:07Z,22.99,41.91,100,0,52.36,101.77,8.00,456.00,420,25.41,33.96,null,null,null
2022-06-20T02:48:07Z,22.96,41.87,100,0,54.30,101.77,8.00,459.00,422,25.41,33.93,null,null,null
2022-06-20T02:49:07Z,22.96,41.91,100,0,41.42,101.76,8.00,459.00,420,25.42,33.92,null,null,null
2022-06-20T02:50:07Z,22.95,41.93,100,0,47.75,101.76,8.00,456.00,421,25.41,33.93,0,0,0
2022-06-20T02:51:07Z,22.95,41.94,100,0,44.84,101.76,8.00,456.00,418,25.41,33.95,null,null,null
2022-06-20T02:52:07Z,22.99,41.95,100,0,45.85,101.76,8.00,456.00,419,25.39,33.95,null,null,null
2022-06-20T02:53:07Z,22.93,41.89,100,0,49.12,101.76,8.00,459.00,419,25.37,33.98,null,null,null
2022-06-20T02:54:07Z,22.93,41.88,100,0,57.27,101.75,8.00,456.00,418,25.39,33.92,null,null,null
2022-06-20T02:55:07Z,22.93,41.94,100,0,53.27,101.75,8.00,456.00,416,25.39,33.96,0,0,0
2022-06-20T02:56:07Z,22.95,41.96,100,0,49.25,101.75,8.00,456.00,420,25.37,33.94,null,null,null
2022-06-20T02:57:07Z,22.95,41.88,100,0,45.75,101.75,8.00,456.00,419,25.38,33.95,null,null,null
2022-06-20T02:58:07Z,22.95,41.89,100,0,49.09,101.76,8.00,456.00,416,25.39,33.92,null,null,null
2022-06-20T02:59:07Z,22.96,41.90,100,0,65.95,101.76,8.00,456.00,417,25.38,33.98,null,null,null
2022-06-20T03:00:07Z,22.93,41.90,100,0,52.65,101.76,8.00,456.00,418,25.37,33.98,0,0,0
2022-06-20T03:01:07Z,22.95,41.96,100,0,54.71,101.76,8.00,456.00,415,25.38,33.96,null,null,null
2022-06-20T03:02:07Z,22.93,41.89,100,0,46.44,101.76,7.00,447.00,416,25.37,33.92,null,null,null
2022-06-20T03:03:07Z,22.93,41.88,100,0,50.70,101.75,7.00,447.00,416,25.35,33.93,null,null,null
2022-06-20T03:04:07Z,22.93,41.88,100,0,43.53,101.75,7.00,451.00,416,25.37,33.93,null,null,null
2022-06-20T03:05:07Z,22.92,41.92,100,0,55.41,101.75,8.00,456.00,418,25.35,33.93,0,0,0
2022-06-20T03:06:07Z,22.93,41.93,100,0,71.34,101.75,7.00,447.00,419,25.38,33.98,null,null,null
2022-06-20T03:07:07Z,22.93,41.93,100,0,74.05,101.75,8.00,456.00,418,25.38,33.93,null,null,null
2022-06-20T03:08:07Z,22.93,41.88,100,0,57.78,101.75,8.00,456.00,420,25.37,33.99,null,null,null
2022-06-20T03:09:07Z,22.92,41.93,100,0,72.20,101.75,7.00,451.00,419,25.37,33.96,null,null,null
2022-06-20T03:10:07Z,22.92,41.90,100,0,68.53,101.76,8.00,456.00,420,25.35,33.94,0,0,0
2022-06-20T03:11:07Z,22.93,42.01,100,0,80.80,101.75,7.00,447.00,419,25.37,33.92,null,null,null
2022-06-20T03:12:07Z,22.93,41.89,100,0,69.17,101.76,7.00,451.00,419,25.37,33.99,null,null,null
2022-06-20T03:13:07Z,22.95,41.90,100,0,68.42,101.76,7.00,451.00,419,25.37,33.96,null,null,null
2022-06-20T03:14:07Z,22.92,41.93,100,0,83.02,101.75,7.00,451.00,415,25.35,33.93,null,null,null
2022-06-20T03:15:07Z,22.90,41.90,100,0,66.44,101.75,8.00,456.00,418,25.35,33.94,0,0,0
2022-06-20T03:16:07Z,22.92,41.97,100,0,74.75,101.75,7.00,447.00,418,25.35,34.00,null,null,null
2022-06-20T03:17:07Z,22.93,41.92,100,0,69.06,101.75,7.00,451.00,420,25.35,33.96,null,null,null
2022-06-20T03:18:07Z,22.95,41.93,100,0,70.22,101.75,7.00,451.00,422,25.35,33.97,null,null,null
2022-06-20T03:19:07Z,22.90,41.93,100,0,75.61,101.75,7.00,451.00,422,25.37,33.94,null,null,null
2022-06-20T03:20:07Z,22.90,41.93,100,0,69.39,101.76,7.00,451.00,419,25.34,33.94,0,0,0
2022-06-20T03:21:07Z,22.92,41.98,100,0,77.40,101.75,6.00,444.00,421,25.32,33.95,null,null,null
2022-06-20T03:22:07Z,22.93,41.88,100,0,64.57,101.76,7.00,447.00,420,25.34,33.94,null,null,null
2022-06-20T03:23:07Z,22.90,41.92,100,0,70.39,101.76,7.00,447.00,421,25.34,33.98,null,null,null
2022-06-20T03:24:07Z,22.89,41.92,100,0,76.70,101.75,7.00,447.00,422,25.34,33.97,null,null,null
2022-06-20T03:25:07Z,22.86,41.95,100,0,67.93,101.76,7.00,447.00,422,25.35,33.97,0,0,0
2022-06-20T03:26:07Z,22.89,41.93,100,0,61.32,101.76,6.00,444.00,421,25.34,33.96,null,null,null
2022-06-20T03:27:07Z,22.90,41.92,100,0,69.27,101.76,7.00,447.00,421,25.34,33.97,null,null,null
2022-06-20T03:28:07Z,22.92,41.90,100,0,79.03,101.76,7.00,447.00,420,25.34,33.98,null,null,null
2022-06-20T03:29:07Z,22.90,41.90,100,0,67.64,101.76,7.00,447.00,422,25.32,33.95,null,null,null
2022-06-20T03:30:07Z,22.87,41.94,100,0,67.48,101.76,7.00,447.00,424,25.34,34.00,0,0,0
2022-06-20T03:31:07Z,22.89,41.98,100,0,75.56,101.76,7.00,447.00,425,25.31,33.98,null,null,null
2022-06-20T03:32:07Z,22.92,41.92,100,0,46.90,101.76,7.00,447.00,426,25.34,34.01,null,null,null
2022-06-20T03:33:07Z,22.89,41.89,100,0,73.53,101.76,6.00,444.00,425,25.34,33.96,null,null,null
2022-06-20T03:34:07Z,22.89,41.90,100,0,70.71,101.76,6.00,444.00,424,25.34,33.93,null,null,null
2022-06-20T03:35:07Z,22.86,41.94,100,0,68.86,101.76,6.00,444.00,425,25.31,33.94,0,0,1
2022-06-20T03:36:07Z,22.87,42.00,100,0,63.02,101.76,6.00,444.00,424,25.32,33.98,null,null,null
2022-06-20T03:37:07Z,22.89,41.90,100,0,71.33,101.76,6.00,444.00,427,25.31,33.98,null,null,null
2022-06-20T03:38:07Z,22.89,41.94,100,0,72.08,101.76,6.00,444.00,423,25.31,34.00,null,null,null
2022-06-20T03:39:07Z,22.86,41.93,100,0,62.36,101.76,6.00,442.00,425,25.31,33.97,null,null,null
2022-06-20T03:40:07Z,22.87,41.94,100,0,64.39,101.76,6.00,444.00,426,25.31,33.94,0,0,0
2022-06-20T03:41:07Z,22.87,41.95,100,0,77.18,101.76,6.00,444.00,426,25.32,33.94,null,null,null
2022-06-20T03:42:07Z,22.90,41.93,100,0,60.19,101.75,5.00,439.00,425,25.31,33.98,null,null,null
2022-06-20T03:43:07Z,22.89,41.90,100,0,73.53,101.75,5.00,439.00,425,25.31,33.94,null,null,null
2022-06-20T03:44:07Z,22.84,41.93,100,0,71.79,101.75,5.00,439.00,424,25.31,33.94,null,null,null
2022-06-20T03:45:07Z,22.83,41.89,100,0,65.96,101.75,5.00,439.00,426,25.32,33.94,0,0,0
2022-06-20T03:46:07Z,22.87,41.94,100,0,64.80,101.75,6.00,442.00,427,25.29,33.94,null,null,null
2022-06-20T03:47:07Z,22.89,41.90,100,0,67.64,101.76,6.00,442.00,428,25.32,33.95,null,null,null
2022-06-20T03:48:07Z,22.87,41.91,100,0,64.77,101.75,6.00,442.00,430,25.29,33.94,null,null,null
2022-06-20T03:49:07Z,22.86,41.93,100,0,73.27,101.76,6.00,442.00,431,25.29,33.88,null,null,null
