TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-13T00:41:10Z,23.57,49.69,100,0,64.52,100.92,25.00,570.00,403,25.97,41.37,null,null,null
2022-09-13T00:42:10Z,23.53,49.65,100,0,73.25,100.93,25.00,570.00,402,26.00,41.35,null,null,null
2022-09-13T00:43:10Z,23.54,49.68,100,0,64.57,100.92,25.00,570.00,402,26.00,41.35,null,null,null
2022-09-13T00:44:10Z,23.55,49.69,100,0,74.37,100.92,22.00,545.00,405,26.00,41.39,null,null,null
2022-09-13T00:45:10Z,23.54,49.72,100,0,75.79,100.93,21.00,540.00,406,25.99,41.38,0,0,0
2022-09-13T00:46:10Z,23.55,49.64,100,0,77.23,100.93,21.00,540.00,406,25.99,41.30,null,null,null
2022-09-13T00:47:10Z,23.54,49.63,100,0,74.74,100.93,24.00,560.00,402,26.00,41.34,null,null,null
2022-09-13T00:48:10Z,23.55,49.62,100,0,74.59,100.93,25.00,566.00,399,26.00,41.33,null,null,null
2022-09-13T00:49:10Z,23.53,49.69,100,0,75.20,100.93,25.00,570.00,400,26.00,41.31,null,null,null
2022-09-13T00:50:10Z,23.53,49.65,100,0,74.57,100.93,25.00,566.00,401,26.00,41.31,0,0,0
2022-09-13T00:51:10Z,23.54,49.62,100,0,78.23,100.93,24.00,560.00,402,25.99,41.33,null,null,null
2022-09-13T00:52:10Z,23.54,49.64,100,0,75.63,100.92,25.00,566.00,402,26.00,41.33,null,null,null
2022-09-13T00:53:10Z,23.54,49.64,100,0,76.23,100.92,25.00,566.00,401,26.00,41.34,null,null,null
2022-09-13T00:54:10Z,23.53,49.69,100,0,73.42,100.91,25.00,570.00,399,25.99,41.30,null,null,null
2022-09-13T00:55:10Z,23.53,49.68,100,0,74.32,100.91,25.00,570.00,402,25.99,41.33,0,0,0
2022-09-13T00:56:10Z,23.53,49.66,100,0,77.82,100.91,24.00,560.00,405,25.99,41.33,null,null,null
2022-09-13T00:57:10Z,23.55,49.65,100,0,78.11,100.90,25.00,570.00,410,26.02,41.35,null,null,null
2022-09-13T00:58:10Z,23.53,49.66,100,0,74.42,100.91,25.00,566.00,409,25.99,41.31,null,null,null
2022-09-13T00:59:10Z,23.51,49.66,100,0,72.98,100.90,22.00,545.00,409,25.99,41.30,null,null,null
2022-09-13T01:00:10Z,23.50,49.66,100,0,75.98,100.90,21.00,540.00,410,26.00,41.36,0,0,0
2022-09-13T01:01:10Z,23.54,49.66,100,0,77.01,100.91,24.00,560.00,409,25.99,41.28,null,null,null
2022-09-13T01:02:10Z,23.54,49.66,100,0,78.41,100.91,25.00,566.00,411,25.99,41.31,null,null,null
2022-09-13T01:03:10Z,23.53,49.64,100,0,70.49,100.92,25.00,566.00,410,25.97,41.33,null,null,null
2022-09-13T01:04:10Z,23.53,49.61,100,0,77.49,100.92,25.00,570.00,408,25.97,41.31,null,null,null
2022-09-13T01:05:10Z,23.50,49.64,100,0,71.95,100.92,25.00,570.00,409,25.99,41.31,0,0,0
2022-09-13T01:06:10Z,23.54,49.64,100,0,76.25,100.92,24.00,560.00,408,26.02,41.23,null,null,null
2022-09-13T01:07:10Z,23.53,49.63,100,0,72.64,100.92,25.00,570.00,409,25.97,41.27,null,null,null
2022-09-13T01:08:10Z,23.54,49.65,100,0,76.64,100.92,25.00,570.00,408,25.99,41.27,null,null,null
2022-09-13T01:09:10Z,23.51,49.66,100,0,75.94,100.92,25.00,570.00,407,25.97,41.31,null,null,null
2022-09-13T01:10:10Z,23.51,49.65,100,0,81.17,100.92,25.00,566.00,405,25.99,41.31,0,0,0
2022-09-13T01:11:10Z,23.50,49.62,100,0,69.52,100.93,23.00,552.00,407,25.99,41.28,null,null,null
2022-09-13T01:12:10Z,23.54,49.60,100,0,77.30,100.92,21.00,540.00,405,26.00,41.31,null,null,null
2022-09-13T01:13:10Z,23.51,49.61,100,0,70.49,100.92,21.00,540.00,404,25.97,41.27,null,null,null
2022-09-13T01:14:10Z,23.51,49.62,100,0,75.74,100.92,21.00,540.00,406,25.96,41.33,null,null,null
2022-09-13T01:15:10Z,23.48,49.72,100,0,76.12,100.92,21.00,540.00,405,25.97,41.26,0,0,0
2022-09-13T01:16:10Z,23.53,49.63,100,0,85.91,100.93,23.00,552.00,407,25.97,41.27,null,null,null
2022-09-13T01:17:10Z,23.54,49.64,100,0,83.96,100.92,24.00,560.00,410,26.00,41.27,null,null,null
2022-09-13T01:18:10Z,23.53,49.65,100,0,68.63,100.92,25.00,566.00,412,25.96,41.32,null,null,null
2022-09-13T01:19:10Z,23.48,49.62,100,0,75.40,100.92,25.00,566.00,410,26.00,41.26,null,null,null
2022-09-13T01:20:10Z,23.50,49.64,100,0,82.40,100.92,25.00,566.00,407,25.97,41.27,0,0,0
2022-09-13T01:21:10Z,23.51,49.60,100,0,67.94,100.92,25.00,566.00,405,25.99,41.30,null,null,null
2022-09-13T01:22:10Z,23.51,49.60,100,0,79.92,100.92,25.00,566.00,405,25.99,41.30,null,null,null
2022-09-13T01:23:10Z,23.53,49.58,100,0,73.78,100.93,25.00,566.00,408,25.97,41.27,null,null,null
2022-09-13T01:24:10Z,23.50,49.60,100,0,75.47,100.93,25.00,566.00,411,25.99,41.23,null,null,null
2022-09-13T01:25:10Z,23.50,49.60,100,0,78.16,100.93,25.00,566.00,411,25.97,41.24,0,0,0
2022-09-13T01:26:10Z,23.50,49.57,100,0,75.78,100.93,24.00,560.00,412,25.99,41.22,null,null,null
2022-09-13T01:27:10Z,23.54,49.55,100,0,66.60,100.93,24.00,560.00,413,25.97,41.26,null,null,null
2022-09-13T01:28:10Z,23.51,49.58,100,0,65.27,100.93,20.00,534.00,413,25.99,41.27,null,null,null
2022-09-13T01:29:10Z,23.48,49.55,100,0,70.40,100.92,20.00,534.00,411,25.97,41.26,null,null,null
2022-09-13T01:30:10Z,23.50,49.52,100,0,82.15,100.93,20.00,534.00,413,25.97,41.28,0,0,0
2022-09-13T01:31:10Z,23.50,49.48,100,0,74.26,100.93,19.00,531.00,409,26.00,41.23,null,null,null
2022-09-13T01:32:10Z,23.51,49.50,100,0,78.98,100.93,22.00,545.00,409,25.99,41.25,null,null,null
2022-09-13T01:33:10Z,23.51,49.48,100,0,76.83,100.93,23.00,552.00,411,26.00,41.22,null,null,null
2022-09-13T01:34:10Z,23.48,49.48,100,0,73.15,100.93,22.00,549.00,411,25.97,41.20,null,null,null
2022-09-13T01:35:10Z,23.50,49.53,100,0,78.42,100.93,22.00,549.00,415,25.97,41.20,0,0,0
2022-09-13T01:36:10Z,23.50,49.50,100,0,73.18,100.93,22.00,549.00,413,25.97,41.17,null,null,null
2022-09-13T01:37:10Z,23.54,49.51,100,0,69.57,100.93,22.00,549.00,412,25.97,41.18,null,null,null
2022-09-13T01:38:10Z,23.51,49.51,100,0,67.62,100.93,23.00,552.00,414,25.99,41.22,null,null,null
2022-09-13T01:39:10Z,23.50,49.49,100,0,74.03,100.93,24.00,560.00,416,25.99,41.18,null,null,null
2022-09-13T01:40:10Z,23.50,49.43,100,0,72.36,100.93,24.00,560.00,414,25.99,41.15,0,0,0
2022-09-13T01:41:10Z,23.48,49.46,100,0,80.86,100.93,23.00,552.00,413,25.97,41.13,null,null,null
2022-09-13T01:42:10Z,23.53,49.44,100,0,75.10,100.93,24.00,560.00,413,26.00,41.20,null,null,null
2022-09-13T01:43:10Z,23.50,49.39,100,0,75.57,100.93,24.00,560.00,411,25.97,41.15,null,null,null
2022-09-13T01:44:10Z,23.50,49.39,100,0,77.02,100.93,24.00,560.00,409,26.00,41.15,null,null,null
2022-09-13T01:45:10Z,23.51,49.43,100,0,73.08,100.93,24.00,560.00,410,25.97,41.15,0,0,0
2022-09-13T01:46:10Z,23.53,49.37,100,0,79.55,100.93,23.00,552.00,412,25.96,41.11,null,null,null
2022-09-13T01:47:10Z,23.51,49.41,100,0,75.89,100.93,23.00,552.00,409,26.00,41.13,null,null,null
2022-09-13T01:48:10Z,23.53,49.44,100,0,70.88,100.93,19.00,531.00,406,25.97,41.13,null,null,null
2022-09-13T01:49:10Z,23.51,49.42,100,0,69.81,100.92,19.00,531.00,406,25.97,41.14,null,null,null
2022-09-13T01:50:10Z,23.47,49.41,100,0,70.63,100.93,21.00,540.00,405,25.97,41.11,0,0,0
2022-09-13T01:51:10Z,23.53,49.34,100,0,73.33,100.93,22.00,545.00,404,25.97,41.11,null,null,null
2022-09-13T01:52:10Z,23.51,49.37,100,0,76.04,100.93,22.00,549.00,405,25.96,41.11,null,null,null
2022-09-13T01:53:10Z,23.51,49.36,100,0,73.35,100.93,23.00,552.00,405,25.97,41.09,null,null,null
2022-09-13T01:54:10Z,23.50,49.36,100,0,69.34,100.93,23.00,552.00,406,25.96,41.05,null,null,null
2022-09-13T01:55:10Z,23.51,49.41,100,0,77.45,100.93,23.00,552.00,404,25.96,41.09,0,0,0
2022-09-13T01:56:10Z,23.51,49.37,100,0,69.38,100.93,22.00,545.00,406,25.97,41.08,null,null,null
2022-09-13T01:57:10Z,23.51,49.33,100,0,77.39,100.93,22.00,549.00,408,25.97,41.08,null,null,null
2022-09-13T01:58:10Z,23.51,49.36,100,0,76.85,100.93,23.00,552.00,410,25.96,41.07,null,null,null
2022-09-13T01:59:10Z,23.48,49.36,100,0,79.48,100.93,23.00,552.00,413,25.99,41.06,null,null,null
2022-09-13T02:00:10Z,23.47,49.37,100,0,62.47,100.93,22.00,549.00,413,25.99,41.06,0,0,0
2022-09-13T02:01:10Z,23.50,49.37,100,0,69.71,100.93,22.00,545.00,413,25.99,41.01,null,null,null
2022-09-13T02:02:10Z,23.53,49.31,100,0,50.80,100.93,22.00,549.00,411,25.99,41.09,null,null,null
2022-09-13T02:03:10Z,23.53,49.35,100,0,73.02,100.93,22.00,549.00,411,25.95,41.06,null,null,null
2022-09-13T02:04:10Z,23.51,49.37,100,0,78.18,100.93,22.00,549.00,412,25.96,41.04,null,null,null
2022-09-13T02:05:10Z,23.51,49.38,100,0,78.43,100.93,22.00,549.00,408,25.96,41.07,0,0,0
2022-09-13T02:06:10Z,23.48,49.31,100,0,81.87,100.93,22.00,549.00,406,25.99,41.03,null,null,null
2022-09-13T02:07:10Z,23.51,49.36,100,0,78.30,100.93,22.00,549.00,403,25.97,41.06,null,null,null
2022-09-13T02:08:10Z,23.51,49.37,100,0,77.87,100.93,19.00,527.00,404,25.97,41.04,null,null,null
2022-09-13T02:09:10Z,23.54,49.38,100,0,75.30,100.93,19.00,527.00,404,25.96,41.06,null,null,null
2022-09-13T02:10:10Z,23.50,49.41,100,0,77.64,100.92,19.00,527.00,402,25.97,41.05,0,0,0
2022-09-13T02:11:10Z,23.50,49.39,100,0,78.81,100.93,22.00,545.00,402,25.96,41.05,null,null,null
2022-09-13T02:12:10Z,23.53,49.37,100,0,71.34,100.93,22.00,549.00,405,25.96,41.04,null,null,null
2022-09-13T02:13:10Z,23.51,49.34,100,0,76.95,100.93,22.00,549.00,405,25.97,41.08,null,null,null
2022-09-13T02:14:10Z,23.50,49.36,100,0,78.85,100.93,23.00,552.00,404,25.97,41.10,null,null,null
2022-09-13T02:15:10Z,23.47,49.42,100,0,71.36,100.93,22.00,549.00,403,25.95,41.10,0,0,0
2022-09-13T02:16:10Z,23.53,49.39,100,0,75.10,100.93,22.00,549.00,403,25.96,41.05,null,null,null
2022-09-13T02:17:10Z,23.55,49.38,100,0,80.86,100.94,23.00,552.00,402,25.97,41.05,null,null,null
2022-09-13T02:18:10Z,23.51,49.41,100,0,75.07,100.93,22.00,545.00,400,25.97,41.04,null,null,null
2022-09-13T02:19:10Z,23.48,49.42,100,0,72.09,100.93,22.00,549.00,401,25.96,41.05,null,null,null
2022-09-13T02:20:10Z,23.45,49.42,100,0,63.21,100.93,22.00,549.00,403,25.97,41.02,0,0,0
2022-09-13T02:21:10Z,23.51,49.42,100,0,83.27,100.93,21.00,540.00,403,25.96,41.00,null,null,null
2022-09-13T02:22:10Z,23.53,49.37,100,0,69.75,100.93,22.00,549.00,403,25.97,41.08,null,null,null
2022-09-13T02:23:10Z,23.50,49.39,100,0,77.20,100.93,22.00,549.00,402,25.96,41.04,null,null,null
2022-09-13T02:24:10Z,23.50,49.38,100,0,75.95,100.93,19.00,527.00,405,25.96,41.02,null,null,null
2022-09-13T02:25:10Z,23.47,49.40,100,0,69.90,100.93,19.00,527.00,408,25.97,41.04,0,0,0
2022-09-13T02:26:10Z,23.48,49.36,100,0,74.67,100.93,18.00,523.00,408,25.96,41.05,null,null,null
2022-09-13T02:27:10Z,23.51,49.38,100,0,75.66,100.93,22.00,549.00,409,25.99,41.05,null,null,null
2022-09-13T02:28:10Z,23.51,49.34,100,0,72.03,100.93,22.00,545.00,411,25.96,41.06,null,null,null
2022-09-13T02:29:10Z,23.48,49.39,100,0,80.14,100.93,22.00,549.00,410,25.97,41.09,null,null,null
2022-09-13T02:30:10Z,23.47,49.40,100,0,73.48,100.93,22.00,549.00,408,25.97,41.06,0,0,0
2022-09-13T02:31:10Z,23.48,49.41,100,0,82.17,100.93,22.00,545.00,407,25.95,41.00,null,null,null
2022-09-13T02:32:10Z,23.48,49.39,100,0,68.22,100.93,22.00,549.00,408,25.96,41.04,null,null,null
2022-09-13T02:33:10Z,23.48,49.42,100,0,83.66,100.93,22.00,549.00,411,25.96,41.07,null,null,null
2022-09-13T02:34:10Z,23.50,49.38,100,0,75.06,100.93,22.00,549.00,412,25.95,41.07,null,null,null
2022-09-13T02:35:10Z,23.45,49.44,100,0,74.20,100.92,22.00,549.00,411,25.93,41.07,0,0,0
2022-09-13T02:36:10Z,23.48,49.40,100,0,73.35,100.93,22.00,545.00,408,25.95,41.01,null,null,null
2022-09-13T02:37:10Z,23.50,49.38,100,0,75.83,100.92,22.00,549.00,409,25.96,41.06,null,null,null
2022-09-13T02:38:10Z,23.48,49.38,100,0,72.82,100.93,22.00,549.00,408,25.96,41.07,null,null,null
2022-09-13T02:39:10Z,23.45,49.39,100,0,71.32,100.93,22.00,549.00,405,25.97,41.04,null,null,null
2022-09-13T02:40:10Z,23.47,49.37,100,0,75.45,100.92,22.00,549.00,404,25.96,41.02,0,0,0
2022-09-13T02:41:10Z,23.47,49.39,100,0,74.01,100.92,21.00,540.00,405,25.96,41.04,null,null,null
2022-09-13T02:42:10Z,23.47,49.39,100,0,71.44,100.92,19.00,527.00,404,25.95,41.02,null,null,null
2022-09-13T02:43:10Z,23.48,49.38,100,0,75.94,100.92,18.00,523.00,407,25.95,41.01,null,null,null
2022-09-13T02:44:10Z,23.48,49.37,100,0,72.34,100.92,22.00,545.00,407,25.96,41.05,null,null,null
2022-09-13T02:45:10Z,23.43,49.35,100,0,71.67,100.92,22.00,549.00,408,25.96,41.02,0,0,0
2022-09-13T02:46:10Z,23.47,49.42,100,0,74.55,100.92,22.00,545.00,408,25.95,40.97,null,null,null
2022-09-13T02:47:10Z,23.48,49.36,100,0,79.46,100.92,22.00,549.00,406,25.96,41.00,null,null,null
2022-09-13T02:48:10Z,23.50,49.33,100,0,75.44,100.92,22.00,549.00,404,25.93,41.01,null,null,null
2022-09-13T02:49:10Z,23.48,49.33,100,0,79.25,100.92,22.00,549.00,405,25.95,41.01,null,null,null
2022-09-13T02:50:10Z,23.47,49.36,100,0,78.74,100.92,22.00,549.00,403,25.95,41.00,0,0,0
2022-09-13T02:51:10Z,23.48,49.38,100,0,76.38,100.92,22.00,549.00,401,25.95,40.99,null,null,null
2022-09-13T02:52:10Z,23.48,49.33,100,0,74.09,100.92,22.00,549.00,398,25.93,40.96,null,null,null
2022-09-13T02:53:10Z,23.50,49.33,100,0,66.73,100.93,22.00,549.00,397,25.96,41.01,null,null,null
2022-09-13T02:54:10Z,23.50,49.33,100,0,72.23,100.93,22.00,549.00,397,25.95,41.06,null,null,null
2022-09-13T02:55:10Z,23.45,49.39,100,0,67.08,100.93,22.00,549.00,397,25.95,41.01,0,0,0
2022-09-13T02:56:10Z,23.45,49.31,100,0,72.58,100.93,22.00,545.00,399,25.93,41.03,null,null,null
2022-09-13T02:57:10Z,23.48,49.36,100,0,70.38,100.93,19.00,527.00,399,25.96,41.00,null,null,null
2022-09-13T02:58:10Z,23.47,49.31,100,0,71.05,100.93,18.00,523.00,397,25.95,41.00,null,null,null
2022-09-13T02:59:10Z,23.51,49.35,100,0,73.68,100.93,19.00,527.00,395,25.96,40.99,null,null,null
2022-09-13T03:00:10Z,23.45,49.36,100,0,74.65,100.93,21.00,540.00,399,25.93,41.01,0,0,0
2022-09-13T03:01:10Z,23.47,49.35,100,0,70.67,100.93,22.00,545.00,398,25.95,40.97,null,null,null
2022-09-13T03:02:10Z,23.50,49.31,100,0,73.62,100.93,21.00,540.00,399,25.93,40.99,null,null,null
2022-09-13T03:03:10Z,23.48,49.30,100,0,75.21,100.93,21.00,540.00,400,25.96,40.99,null,null,null
2022-09-13T03:04:10Z,23.44,49.36,100,0,76.12,100.93,21.00,540.00,399,25.95,40.97,null,null,null
2022-09-13T03:05:10Z,23.47,49.38,100,0,77.79,100.93,22.00,545.00,397,25.93,40.99,0,0,0
2022-09-13T03:06:10Z,23.50,49.34,100,0,78.13,100.93,22.00,545.00,397,25.93,40.96,null,null,null
2022-09-13T03:07:10Z,23.50,49.32,100,0,75.15,100.93,22.00,549.00,401,25.93,40.96,null,null,null
2022-09-13T03:08:10Z,23.48,49.31,100,0,73.23,100.93,22.00,549.00,404,25.93,40.97,null,null,null
2022-09-13T03:09:10Z,23.48,49.32,100,0,67.80,100.93,22.00,549.00,405,25.95,40.99,null,null,null
2022-09-13T03:10:10Z,23.45,49.34,100,0,69.69,100.93,22.00,549.00,403,25.93,40.96,0,0,0
2022-09-13T03:11:10Z,23.47,49.28,100,0,69.91,100.93,22.00,545.00,402,25.92,40.94,null,null,null
2022-09-13T03:12:10Z,23.47,49.24,100,0,69.77,100.93,22.00,549.00,400,25.92,40.95,null,null,null
2022-09-13T03:13:10Z,23.45,49.27,100,0,77.39,100.93,23.00,555.00,399,25.95,40.94,null,null,null
2022-09-13T03:14:10Z,23.47,49.29,100,0,74.89,100.93,22.00,549.00,400,25.93,40.94,null,null,null
2022-09-13T03:15:10Z,23.48,49.26,100,0,71.48,100.94,22.00,549.00,400,25.93,40.96,0,0,0
2022-09-13T03:16:10Z,23.44,49.25,100,0,77.53,100.94,21.00,540.00,400,25.93,40.90,null,null,null
2022-09-13T03:17:10Z,23.45,49.24,100,0,61.32,100.94,22.00,549.00,398,25.92,40.94,null,null,null
2022-09-13T03:18:10Z,23.45,49.27,100,0,78.77,100.94,23.00,551.00,398,25.95,40.93,null,null,null
2022-09-13T03:19:10Z,23.45,49.30,100,0,68.98,100.94,18.00,523.00,400,25.93,40.94,null,null,null
2022-09-13T03:20:10Z,23.44,49.26,100,0,59.17,100.94,18.00,523.00,401,25.92,40.97,0,0,0
2022-09-13T03:21:10Z,23.47,49.24,100,0,71.74,100.94,18.00,519.00,399,25.93,40.96,null,null,null
2022-09-13T03:22:10Z,23.45,49.20,100,0,76.56,100.94,23.00,551.00,401,25.93,40.93,null,null,null
2022-09-13T03:23:10Z,23.45,49.24,100,0,66.32,100.93,23.00,551.00,399,25.93,40.93,null,null,null
2022-09-13T03:24:10Z,23.44,49.25,100,0,70.82,100.93,23.00,555.00,398,25.95,40.93,null,null,null
2022-09-13T03:25:10Z,23.45,49.29,100,0,69.02,100.93,23.00,552.00,400,25.90,40.96,0,0,0
2022-09-13T03:26:10Z,23.47,49.23,100,0,73.21,100.93,21.00,540.00,400,25.92,40.92,null,null,null
2022-09-13T03:27:10Z,23.48,49.27,100,0,66.23,100.93,23.00,555.00,400,25.93,40.94,null,null,null
2022-09-13T03:28:10Z,23.47,49.17,100,0,76.36,100.93,22.00,549.00,398,25.93,40.92,null,null,null
2022-09-13T03:29:10Z,23.44,49.20,100,0,71.12,100.92,23.00,555.00,396,25.93,40.90,null,null,null
2022-09-13T03:30:10Z,23.45,49.26,100,0,72.49,100.92,23.00,555.00,397,25.92,40.92,0,0,0
2022-09-13T03:31:10Z,23.45,49.21,100,0,70.26,100.93,22.00,549.00,400,25.90,40.91,null,null,null
2022-09-13T03:32:10Z,23.47,49.23,100,0,75.16,100.93,23.00,555.00,402,25.92,40.94,null,null,null
2022-09-13T03:33:10Z,23.47,49.23,100,0,70.00,100.93,23.00,551.00,401,25.93,40.89,null,null,null
2022-09-13T03:34:10Z,23.45,49.25,100,0,74.55,100.93,23.00,551.00,400,25.93,40.92,null,null,null
2022-09-13T03:35:10Z,23.44,49.29,100,0,72.15,100.93,21.00,540.00,402,25.95,40.92,0,0,0
2022-09-13T03:36:10Z,23.48,49.34,100,0,71.89,100.93,18.00,523.00,404,25.90,40.93,null,null,null
2022-09-13T03:37:10Z,23.48,49.38,100,0,72.64,100.93,18.00,523.00,404,25.92,40.92,null,null,null
2022-09-13T03:38:10Z,23.45,49.37,100,0,71.80,100.93,20.00,534.00,404,25.93,40.97,null,null,null
2022-09-13T03:39:10Z,23.45,49.40,100,0,64.13,100.93,22.00,545.00,401,25.92,41.00,null,null,null
2022-09-13T03:40:10Z,23.44,49.43,100,0,58.97,100.93,22.00,545.00,405,25.92,41.02,0,0,0
2022-09-13T03:41:10Z,23.44,49.47,100,0,76.76,100.93,22.00,545.00,407,25.92,40.95,null,null,null
2022-09-13T03:42:10Z,23.45,49.48,100,0,71.58,100.93,22.00,549.00,410,25.93,41.02,null,null,null
2022-09-13T03:43:10Z,23.47,49.49,100,0,74.10,100.93,22.00,549.00,408,25.92,41.00,null,null,null
2022-09-13T03:44:10Z,23.47,49.48,100,0,67.45,100.93,22.00,545.00,407,25.93,41.06,null,null,null
2022-09-13T03:45:10Z,23.44,49.55,100,0,72.48,100.92,21.00,540.00,405,25.96,41.05,0,0,0
2022-09-13T03:46:10Z,23.45,49.59,100,0,62.29,100.92,21.00,540.00,403,25.92,41.09,null,null,null
2022-09-13T03:47:10Z,23.47,49.60,100,0,60.83,100.92,21.00,540.00,405,25.92,41.08,null,null,null
2022-09-13T03:48:10Z,23.45,49.62,100,0,73.99,100.92,21.00,540.00,407,25.93,41.11,null,null,null
2022-09-13T03:49:10Z,23.44,49.58,100,0,72.68,100.92,22.00,545.00,405,25.95,41.11,null,null,null
