TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-30T03:46:41Z,16.73,61.23,99,0,41.11,99.82,118.00,1181.00,435,19.97,51.93,0,3,3
2022-09-30T03:47:41Z,16.77,61.45,100,0,32.91,99.81,151.00,1393.00,431,19.99,51.99,null,null,null
2022-09-30T03:48:41Z,16.78,61.24,99,0,33.38,99.80,129.00,1248.00,426,19.96,51.99,null,null,null
2022-09-30T03:49:41Z,16.74,61.18,99,0,37.89,99.80,112.00,1137.00,426,19.97,51.98,null,null,null
2022-09-30T03:50:41Z,16.74,61.22,99,0,32.06,99.79,141.00,1330.00,423,19.97,51.94,null,null,null
2022-09-30T03:51:41Z,16.74,61.25,100,0,31.72,99.79,150.00,1385.00,420,19.97,51.98,0,2,2
2022-09-30T03:52:46Z,16.74,61.48,99,0,34.55,99.78,147.00,1367.00,422,19.96,52.05,null,null,null
2022-09-30T03:53:46Z,16.73,61.36,100,0,33.02,99.78,145.00,1352.00,424,19.96,52.05,null,null,null
2022-09-30T03:54:46Z,16.74,61.29,99,0,30.58,99.78,145.00,1352.00,425,19.94,52.02,null,null,null
2022-09-30T03:55:46Z,16.71,61.29,99,0,33.21,99.78,135.00,1291.00,425,19.96,52.05,null,null,null
2022-09-30T03:56:46Z,16.70,61.30,99,0,39.18,99.78,141.00,1330.00,424,19.96,52.08,0,3,4
2022-09-30T03:57:46Z,16.73,61.51,99,0,34.41,99.77,141.00,1330.00,425,19.96,52.08,null,null,null
2022-09-30T03:58:46Z,16.74,61.33,99,0,33.13,99.77,145.00,1352.00,427,19.94,52.02,null,null,null
2022-09-30T03:59:46Z,16.73,61.32,99,0,33.74,99.76,145.00,1352.00,425,19.92,52.03,null,null,null
2022-09-30T04:00:46Z,16.71,61.30,99,0,33.52,99.76,145.00,1352.00,426,19.91,52.06,null,null,null
2022-09-30T04:01:46Z,16.69,61.31,100,0,33.33,99.76,143.00,1341.00,428,19.92,52.05,1,2,3
2022-09-30T04:02:46Z,16.71,61.52,99,0,33.73,99.75,132.00,1270.00,429,19.91,52.09,null,null,null
2022-09-30T04:03:46Z,16.70,61.43,99,0,32.66,99.75,143.00,1341.00,430,19.91,52.07,null,null,null
2022-09-30T04:04:46Z,16.70,61.39,100,0,33.01,99.74,145.00,1352.00,431,19.92,52.08,null,null,null
2022-09-30T04:05:46Z,16.70,61.40,99,0,30.21,99.74,143.00,1341.00,431,19.91,52.10,null,null,null
2022-09-30T04:06:46Z,16.69,61.38,99,0,31.97,99.73,141.00,1330.00,433,19.91,52.07,0,2,4
2022-09-30T04:07:46Z,16.69,61.60,100,0,38.36,99.73,132.00,1270.00,432,19.90,52.13,null,null,null
2022-09-30T04:08:46Z,16.71,61.46,100,0,33.37,99.72,141.00,1330.00,431,19.90,52.12,null,null,null
2022-09-30T04:09:46Z,16.69,61.37,99,0,32.68,99.72,143.00,1341.00,429,19.91,52.11,null,null,null
2022-09-30T04:10:46Z,16.67,61.40,99,0,34.23,99.72,143.00,1341.00,429,19.91,52.13,null,null,null
2022-09-30T04:11:46Z,16.66,61.42,100,0,36.08,99.71,141.00,1330.00,430,19.88,52.09,0,3,3
2022-09-30T04:12:46Z,16.69,61.65,100,0,44.93,99.71,140.00,1321.00,430,19.91,52.19,null,null,null
2022-09-30T04:13:46Z,16.67,61.49,99,0,37.98,99.71,134.00,1281.00,434,19.90,52.14,null,null,null
2022-09-30T04:14:46Z,16.67,61.45,99,0,40.19,99.71,141.00,1330.00,437,19.88,52.15,null,null,null
2022-09-30T04:15:46Z,16.67,61.44,99,0,35.99,99.71,141.00,1330.00,441,19.87,52.14,null,null,null
2022-09-30T04:16:46Z,16.66,61.41,99,0,36.03,99.71,141.00,1330.00,440,19.87,52.11,0,2,2
2022-09-30T04:17:46Z,16.66,61.69,100,0,40.40,99.70,140.00,1321.00,439,19.90,52.18,null,null,null
2022-09-30T04:18:46Z,16.69,61.52,100,0,35.63,99.70,140.00,1321.00,441,19.87,52.15,null,null,null
2022-09-30T04:19:46Z,16.65,61.52,100,0,34.34,99.69,134.00,1281.00,441,19.87,52.22,null,null,null
2022-09-30T04:20:46Z,16.66,61.51,99,0,34.84,99.69,140.00,1321.00,439,19.87,52.20,null,null,null
2022-09-30T04:21:46Z,16.67,61.44,100,0,35.10,99.68,141.00,1330.00,440,19.88,52.12,0,2,2
2022-09-30T04:22:46Z,16.67,61.66,99,0,35.15,99.68,140.00,1321.00,438,19.87,52.22,null,null,null
2022-09-30T04:23:46Z,16.69,61.50,99,0,31.87,99.68,140.00,1321.00,440,19.87,52.22,null,null,null
2022-09-30T04:24:46Z,16.69,61.43,99,0,35.30,99.67,130.00,1255.00,440,19.87,52.18,null,null,null
2022-09-30T04:25:46Z,16.70,61.39,99,0,35.78,99.67,136.00,1299.00,436,19.84,52.17,null,null,null
2022-09-30T04:26:46Z,16.65,61.39,99,0,40.60,99.65,136.00,1299.00,438,19.85,52.15,0,2,2
2022-09-30T04:27:46Z,16.67,61.64,100,0,37.01,99.66,136.00,1299.00,436,19.85,52.23,null,null,null
2022-09-30T04:28:46Z,16.69,61.45,100,0,33.30,99.66,139.00,1313.00,438,19.85,52.20,null,null,null
2022-09-30T04:29:46Z,16.66,61.47,100,0,41.74,99.66,140.00,1321.00,437,19.85,52.21,null,null,null
2022-09-30T04:30:51Z,16.67,61.45,99,0,34.95,99.65,139.00,1313.00,437,19.85,52.18,null,null,null
2022-09-30T04:31:51Z,16.65,61.37,99,0,33.72,99.65,130.00,1255.00,437,19.87,52.19,0,1,2
2022-09-30T04:32:51Z,16.67,61.68,99,0,35.59,99.64,136.00,1299.00,436,19.84,52.22,null,null,null
2022-09-30T04:33:51Z,16.65,61.51,100,0,33.95,99.64,140.00,1321.00,435,19.82,52.22,null,null,null
2022-09-30T04:34:51Z,16.65,61.45,100,0,32.64,99.64,127.00,1235.00,438,19.82,52.23,null,null,null
2022-09-30T04:35:51Z,16.63,61.44,99,0,32.60,99.64,139.00,1313.00,440,19.82,52.17,null,null,null
2022-09-30T04:36:51Z,16.63,61.49,99,0,33.89,99.64,130.00,1255.00,439,19.82,52.23,1,2,3
2022-09-30T04:37:51Z,16.63,61.72,99,0,33.26,99.64,127.00,1235.00,433,19.84,52.28,null,null,null
2022-09-30T04:38:51Z,16.63,61.53,100,0,34.03,99.63,140.00,1321.00,435,19.84,52.24,null,null,null
2022-09-30T04:39:51Z,16.63,61.49,99,0,36.87,99.63,139.00,1313.00,434,19.82,52.20,null,null,null
2022-09-30T04:40:51Z,16.62,61.50,100,0,34.01,99.62,125.00,1224.00,431,19.81,52.17,null,null,null
2022-09-30T04:41:51Z,16.62,61.47,100,0,30.44,99.62,132.00,1270.00,430,19.82,52.13,0,0,1
2022-09-30T04:42:51Z,16.63,61.71,99,0,37.06,99.62,136.00,1299.00,429,19.81,52.27,null,null,null
2022-09-30T04:43:51Z,16.65,61.56,100,0,34.42,99.62,125.00,1224.00,431,19.82,52.21,null,null,null
2022-09-30T04:44:51Z,16.62,61.50,99,0,32.40,99.61,140.00,1321.00,429,19.81,52.22,null,null,null
2022-09-30T04:45:51Z,16.62,61.49,99,0,33.60,99.61,136.00,1299.00,429,19.82,52.22,null,null,null
2022-09-30T04:46:51Z,16.60,61.48,100,0,35.60,99.60,113.00,1144.00,431,19.80,52.18,0,0,1
2022-09-30T04:47:51Z,16.60,61.76,99,0,35.89,99.60,139.00,1313.00,433,19.81,52.29,null,null,null
2022-09-30T04:48:51Z,16.60,61.57,99,0,34.77,99.60,137.00,1302.00,433,19.82,52.29,null,null,null
2022-09-30T04:49:51Z,16.59,61.59,99,0,35.93,99.60,139.00,1313.00,433,19.81,52.29,null,null,null
2022-09-30T04:50:51Z,16.57,61.56,99,0,33.05,99.60,136.00,1299.00,432,19.81,52.25,null,null,null
2022-09-30T04:51:51Z,16.56,61.56,100,0,32.01,99.59,128.00,1242.00,427,19.80,52.20,0,2,2
2022-09-30T04:52:52Z,16.60,61.78,99,0,35.34,99.59,136.00,1299.00,427,19.80,52.29,null,null,null
2022-09-30T04:53:52Z,16.59,61.61,100,0,36.95,99.59,135.00,1288.00,427,19.80,52.26,null,null,null
2022-09-30T04:54:52Z,16.60,61.57,100,0,33.98,99.59,135.00,1291.00,426,19.78,52.26,null,null,null
2022-09-30T04:55:52Z,16.57,61.55,100,0,32.12,99.58,135.00,1291.00,423,19.80,52.27,null,null,null
2022-09-30T04:56:52Z,16.55,61.52,99,0,35.66,99.58,123.00,1212.00,421,19.81,52.24,0,1,1
2022-09-30T04:57:52Z,16.59,61.81,99,0,35.13,99.57,134.00,1281.00,422,19.80,52.38,null,null,null
2022-09-30T04:58:52Z,16.59,61.67,99,0,41.18,99.57,134.00,1281.00,426,19.81,52.33,null,null,null
2022-09-30T04:59:52Z,16.59,61.65,99,0,35.96,99.57,135.00,1288.00,424,19.80,52.33,null,null,null
2022-09-30T05:00:52Z,16.56,61.56,99,0,35.75,99.57,135.00,1291.00,424,19.78,52.30,null,null,null
2022-09-30T05:01:52Z,16.55,61.54,100,0,33.91,99.57,135.00,1291.00,425,19.80,52.25,0,2,3
2022-09-30T05:02:52Z,16.56,61.80,100,0,41.64,99.57,127.00,1235.00,425,19.78,52.31,null,null,null
2022-09-30T05:03:52Z,16.56,61.61,99,0,47.10,99.56,134.00,1281.00,427,19.80,52.27,null,null,null
2022-09-30T05:04:52Z,16.56,61.62,99,0,45.22,99.56,134.00,1281.00,425,19.77,52.28,null,null,null
2022-09-30T05:05:52Z,16.55,61.58,99,0,35.14,99.56,135.00,1291.00,425,19.77,52.24,null,null,null
2022-09-30T05:06:52Z,16.52,61.61,100,0,39.98,99.56,134.00,1281.00,425,19.77,52.25,0,1,2
2022-09-30T05:07:52Z,16.55,61.85,99,0,33.56,99.56,127.00,1235.00,429,19.77,52.33,null,null,null
2022-09-30T05:08:52Z,16.55,61.68,99,0,34.78,99.55,132.00,1270.00,430,19.76,52.27,null,null,null
2022-09-30T05:09:52Z,16.55,61.64,100,0,35.41,99.55,134.00,1281.00,428,19.76,52.28,null,null,null
2022-09-30T05:10:52Z,16.52,61.60,99,0,39.91,99.55,134.00,1281.00,426,19.76,52.29,null,null,null
2022-09-30T05:11:52Z,16.52,61.62,99,0,35.28,99.55,134.00,1281.00,424,19.76,52.29,0,3,4
2022-09-30T05:12:52Z,16.55,61.83,99,0,43.97,99.55,121.00,1195.00,424,19.76,52.36,null,null,null
2022-09-30T05:13:52Z,16.55,61.70,99,0,35.99,99.55,130.00,1259.00,426,19.77,52.32,null,null,null
2022-09-30T05:14:52Z,16.53,61.69,99,0,42.72,99.54,134.00,1281.00,420,19.73,52.32,null,null,null
2022-09-30T05:15:52Z,16.55,61.61,99,0,32.74,99.54,132.00,1270.00,420,19.77,52.24,null,null,null
2022-09-30T05:16:52Z,16.52,61.59,99,0,42.12,99.55,132.00,1270.00,422,19.73,52.27,0,0,0
2022-09-30T05:17:52Z,16.50,61.91,100,0,35.49,99.53,132.00,1270.00,426,19.73,52.34,null,null,null
2022-09-30T05:18:52Z,16.52,61.75,100,0,37.51,99.53,119.00,1184.00,430,19.73,52.31,null,null,null
2022-09-30T05:19:52Z,16.52,61.67,99,0,32.83,99.53,128.00,1245.00,431,19.71,52.32,null,null,null
2022-09-30T05:20:52Z,16.52,61.65,100,0,35.86,99.53,132.00,1270.00,429,19.73,52.29,null,null,null
2022-09-30T05:21:52Z,16.47,61.69,99,0,33.49,99.54,132.00,1270.00,430,19.73,52.33,0,1,4
2022-09-30T05:22:52Z,16.53,61.93,99,0,31.73,99.53,132.00,1270.00,431,19.71,52.38,null,null,null
2022-09-30T05:23:52Z,16.53,61.74,99,0,35.41,99.53,128.00,1245.00,429,19.74,52.38,null,null,null
2022-09-30T05:24:52Z,16.52,61.72,99,0,35.85,99.52,121.00,1195.00,428,19.76,52.37,null,null,null
2022-09-30T05:25:52Z,16.50,61.68,99,0,33.71,99.53,128.00,1242.00,427,19.71,52.33,null,null,null
2022-09-30T05:26:52Z,16.49,61.69,100,0,38.33,99.53,128.00,1242.00,425,19.74,52.40,0,0,3
2022-09-30T05:27:52Z,16.49,61.94,99,0,42.86,99.53,128.00,1242.00,422,19.71,52.40,null,null,null
2022-09-30T05:28:52Z,16.52,61.80,100,0,47.63,99.52,130.00,1255.00,422,19.74,52.43,null,null,null
2022-09-30T05:29:52Z,16.50,61.79,99,0,37.51,99.51,128.00,1245.00,422,19.71,52.48,null,null,null
2022-09-30T05:30:52Z,16.49,61.74,99,0,36.28,99.52,128.00,1245.00,421,19.71,52.40,null,null,null
2022-09-30T05:31:52Z,16.47,61.72,100,0,42.97,99.51,121.00,1195.00,425,19.70,52.40,0,0,1
2022-09-30T05:32:52Z,16.49,61.98,99,0,33.77,99.51,127.00,1235.00,427,19.71,52.46,null,null,null
2022-09-30T05:33:52Z,16.52,61.83,99,0,38.91,99.50,126.00,1231.00,426,19.70,52.39,null,null,null
2022-09-30T05:34:52Z,16.47,61.73,99,0,34.91,99.50,128.00,1245.00,424,19.71,52.30,null,null,null
2022-09-30T05:35:52Z,16.47,61.74,100,0,42.95,99.49,128.00,1242.00,422,19.73,52.38,null,null,null
2022-09-30T05:36:52Z,16.47,61.71,100,0,43.61,99.49,127.00,1235.00,421,19.71,52.38,0,2,2
2022-09-30T05:37:52Z,16.46,61.97,99,0,34.08,99.49,117.00,1168.00,423,19.67,52.44,null,null,null
2022-09-30T05:38:52Z,16.46,61.82,99,0,37.35,99.49,126.00,1231.00,423,19.70,52.42,null,null,null
2022-09-30T05:39:52Z,16.47,61.83,99,0,35.12,99.47,126.00,1231.00,421,19.69,52.44,null,null,null
2022-09-30T05:40:52Z,16.46,61.83,100,0,46.32,99.48,126.00,1231.00,423,19.70,52.40,null,null,null
2022-09-30T05:41:52Z,16.46,61.83,99,0,38.51,99.46,125.00,1224.00,421,19.69,52.44,0,0,0
2022-09-30T05:42:52Z,16.47,62.12,99,0,39.34,99.47,117.00,1168.00,419,19.70,52.57,null,null,null
2022-09-30T05:43:52Z,16.47,61.96,99,0,37.09,99.46,126.00,1231.00,424,19.69,52.51,null,null,null
2022-09-30T05:44:52Z,16.49,61.88,100,0,37.57,99.46,126.00,1231.00,426,19.69,52.48,null,null,null
2022-09-30T05:45:52Z,16.43,61.90,99,0,34.70,99.45,125.00,1224.00,428,19.67,52.48,null,null,null
2022-09-30T05:46:52Z,16.43,61.92,100,0,45.67,99.44,125.00,1224.00,432,19.70,52.50,0,2,3
2022-09-30T05:47:52Z,16.45,62.14,99,0,38.97,99.43,117.00,1174.00,433,19.67,52.53,null,null,null
2022-09-30T05:48:52Z,16.46,62.00,100,0,41.88,99.44,125.00,1224.00,433,19.69,52.53,null,null,null
2022-09-30T05:49:52Z,16.46,61.96,99,0,39.55,99.44,125.00,1224.00,431,19.67,52.50,null,null,null
2022-09-30T05:50:52Z,16.45,61.91,99,0,41.77,99.43,125.00,1224.00,427,19.69,52.52,null,null,null
2022-09-30T05:51:52Z,16.43,61.87,99,0,38.83,99.43,117.00,1174.00,426,19.67,52.47,0,3,4
2022-09-30T05:52:52Z,16.45,62.21,100,0,34.76,99.43,122.00,1201.00,423,19.66,52.57,null,null,null
2022-09-30T05:53:52Z,16.46,62.01,99,0,43.62,99.42,123.00,1212.00,421,19.67,52.52,null,null,null
2022-09-30T05:54:52Z,16.45,61.93,100,0,43.17,99.42,123.00,1212.00,424,19.66,52.45,null,null,null
2022-09-30T05:55:52Z,16.42,61.97,99,0,35.83,99.41,122.00,1201.00,420,19.66,52.43,null,null,null
2022-09-30T05:56:52Z,16.41,61.89,99,0,34.34,99.41,122.00,1201.00,417,19.66,52.40,0,1,1
2022-09-30T05:57:52Z,16.45,62.27,99,0,40.10,99.41,119.00,1184.00,414,19.66,52.60,null,null,null
2022-09-30T05:58:56Z,16.45,62.07,99,0,35.84,99.41,113.00,1147.00,416,19.69,52.59,null,null,null
2022-09-30T05:59:56Z,16.42,62.03,99,0,39.42,99.40,123.00,1212.00,415,19.64,52.58,null,null,null
2022-09-30T06:00:56Z,16.42,61.98,100,0,46.05,99.40,123.00,1212.00,413,19.67,52.51,null,null,null
2022-09-30T06:01:56Z,16.41,62.00,100,0,35.27,99.39,122.00,1201.00,414,19.67,52.49,0,4,4
2022-09-30T06:02:56Z,16.42,62.26,100,0,39.52,99.39,101.00,1068.00,416,19.66,52.60,null,null,null
2022-09-30T06:03:56Z,16.45,62.07,99,0,44.68,99.38,122.00,1201.00,416,19.66,52.50,null,null,null
2022-09-30T06:04:56Z,16.43,62.02,99,0,36.78,99.39,122.00,1201.00,417,19.64,52.46,null,null,null
2022-09-30T06:05:56Z,16.38,61.97,99,0,39.71,99.37,108.00,1113.00,415,19.66,52.46,null,null,null
2022-09-30T06:06:56Z,16.38,61.99,100,0,43.60,99.37,122.00,1201.00,413,19.64,52.47,0,1,2
2022-09-30T06:07:56Z,16.42,62.30,99,0,45.23,99.37,111.00,1134.00,410,19.64,52.60,null,null,null
2022-09-30T06:08:56Z,16.41,62.11,99,0,37.92,99.37,105.00,1095.00,409,19.61,52.60,null,null,null
2022-09-30T06:09:56Z,16.41,62.04,99,0,39.54,99.36,122.00,1201.00,408,19.64,52.56,null,null,null
2022-09-30T06:10:56Z,16.39,62.02,99,0,40.12,99.36,122.00,1201.00,405,19.64,52.54,null,null,null
2022-09-30T06:11:56Z,16.41,62.01,99,0,36.65,99.36,115.00,1156.00,402,19.63,52.49,1,2,3
2022-09-30T06:12:56Z,16.41,62.25,100,0,46.42,99.35,117.00,1168.00,403,19.61,52.52,null,null,null
2022-09-30T06:13:56Z,16.42,62.08,99,0,40.45,99.35,117.00,1174.00,405,19.61,52.53,null,null,null
2022-09-30T06:14:56Z,16.41,62.05,99,0,41.35,99.35,119.00,1184.00,403,19.64,52.49,null,null,null
2022-09-30T06:15:56Z,16.39,62.11,99,0,42.30,99.34,117.00,1174.00,400,19.60,52.62,null,null,null
2022-09-30T06:16:56Z,16.36,62.01,99,0,39.28,99.35,109.00,1122.00,401,19.61,52.51,1,2,4
2022-09-30T06:17:56Z,16.39,62.22,100,0,40.37,99.35,117.00,1174.00,403,19.63,52.57,null,null,null
2022-09-30T06:18:56Z,16.42,62.10,99,0,42.79,99.34,117.00,1174.00,404,19.63,52.54,null,null,null
2022-09-30T06:19:56Z,16.41,62.03,99,0,44.16,99.33,117.00,1174.00,405,19.64,52.53,null,null,null
2022-09-30T06:20:56Z,16.36,62.03,99,0,37.22,99.33,108.00,1113.00,403,19.61,52.48,null,null,null
2022-09-30T06:21:56Z,16.36,61.96,99,0,38.96,99.33,117.00,1174.00,403,19.60,52.47,2,3,5
2022-09-30T06:22:56Z,16.36,62.25,99,0,38.69,99.34,117.00,1168.00,403,19.61,52.61,null,null,null
2022-09-30T06:23:56Z,16.36,62.10,99,0,39.30,99.33,115.00,1156.00,405,19.60,52.53,null,null,null
2022-09-30T06:24:56Z,16.39,62.05,99,0,44.81,99.32,117.00,1168.00,405,19.60,52.56,null,null,null
2022-09-30T06:25:56Z,16.35,62.05,99,0,42.13,99.33,107.00,1105.00,407,19.61,52.52,null,null,null
2022-09-30T06:26:56Z,16.34,62.07,99,0,39.81,99.32,107.00,1105.00,404,19.61,52.52,0,3,5
2022-09-30T06:27:56Z,16.38,62.26,100,0,43.45,99.31,115.00,1156.00,401,19.61,52.63,null,null,null
2022-09-30T06:28:56Z,16.36,62.10,99,0,42.92,99.31,113.00,1147.00,400,19.60,52.58,null,null,null
2022-09-30T06:29:56Z,16.36,62.08,100,0,44.04,99.30,115.00,1156.00,399,19.59,52.52,null,null,null
2022-09-30T06:30:56Z,16.36,62.02,99,0,36.64,99.30,107.00,1105.00,402,19.59,52.53,null,null,null
2022-09-30T06:31:56Z,16.36,61.96,99,0,41.51,99.30,115.00,1156.00,399,19.60,52.45,0,1,3
2022-09-30T06:32:56Z,16.35,62.16,100,0,46.13,99.30,111.00,1134.00,398,19.56,52.53,null,null,null
2022-09-30T06:33:56Z,16.36,62.07,99,0,39.93,99.29,115.00,1156.00,399,19.59,52.50,null,null,null
2022-09-30T06:34:56Z,16.38,62.03,99,0,42.36,99.28,107.00,1105.00,404,19.59,52.51,null,null,null
2022-09-30T06:35:56Z,16.34,62.04,99,0,39.73,99.27,113.00,1147.00,406,19.57,52.54,null,null,null
2022-09-30T06:36:56Z,16.34,62.00,100,0,39.96,99.28,113.00,1147.00,409,19.60,52.55,1,3,3
2022-09-30T06:37:56Z,16.32,62.22,100,0,47.74,99.27,111.00,1134.00,410,19.57,52.59,null,null,null
2022-09-30T06:38:56Z,16.34,62.09,100,0,38.44,99.27,105.00,1095.00,411,19.59,52.58,null,null,null
2022-09-30T06:39:56Z,16.36,62.06,99,0,36.61,99.25,113.00,1147.00,413,19.57,52.52,null,null,null
2022-09-30T06:40:56Z,16.34,62.03,99,0,46.08,99.25,113.00,1147.00,413,19.56,52.53,null,null,null
2022-09-30T06:41:56Z,16.32,62.02,99,0,46.97,99.25,115.00,1156.00,410,19.57,52.51,1,2,4
2022-09-30T06:42:57Z,16.32,62.21,99,0,37.59,99.23,111.00,1134.00,410,19.57,52.55,null,null,null
2022-09-30T06:43:57Z,16.35,62.02,100,0,40.59,99.24,111.00,1134.00,412,19.57,52.44,null,null,null
2022-09-30T06:44:57Z,16.29,61.97,99,0,40.52,99.24,113.00,1147.00,412,19.56,52.46,null,null,null
2022-09-30T06:45:57Z,16.34,61.95,99,0,41.46,99.23,113.00,1147.00,413,19.59,52.48,null,null,null
2022-09-30T06:46:57Z,16.34,61.98,99,0,41.72,99.24,113.00,1147.00,415,19.56,52.49,0,1,2
2022-09-30T06:47:57Z,16.31,62.24,99,0,41.42,99.22,105.00,1095.00,417,19.56,52.60,null,null,null
2022-09-30T06:48:57Z,16.31,62.01,99,0,37.43,99.22,113.00,1147.00,416,19.57,52.54,null,null,null
2022-09-30T06:49:57Z,16.32,61.99,99,0,43.26,99.21,113.00,1147.00,415,19.56,52.49,null,null,null
2022-09-30T06:50:57Z,16.31,61.91,99,0,43.57,99.21,113.00,1147.00,415,19.56,52.45,null,null,null
2022-09-30T06:51:57Z,16.31,61.95,100,0,43.17,99.21,105.00,1095.00,410,19.56,52.42,0,2,4
2022-09-30T06:52:57Z,16.32,62.23,99,0,37.23,99.21,113.00,1147.00,411,19.54,52.60,null,null,null
2022-09-30T06:53:57Z,16.32,62.06,100,0,48.29,99.20,113.00,1147.00,412,19.54,52.53,null,null,null
2022-09-30T06:54:57Z,16.34,62.00,99,0,null,99.19,111.00,1134.00,413,19.54,52.49,null,null,null
2022-09-30T06:55:57Z,16.31,61.98,99,0,44.21,99.19,111.00,1134.00,416,19.54,52.45,null,null,null
2022-09-30T06:56:57Z,16.32,61.94,100,0,39.38,99.19,113.00,1147.00,414,19.56,52.46,1,2,3
2022-09-30T06:57:57Z,16.29,62.06,99,0,39.57,99.19,103.00,1077.00,413,19.54,52.51,null,null,null
2022-09-30T06:58:57Z,16.31,61.99,99,0,40.62,99.18,113.00,1147.00,414,19.56,52.53,null,null,null
2022-09-30T06:59:57Z,16.32,61.97,99,0,47.55,99.19,113.00,1147.00,418,19.53,52.50,null,null,null
2022-09-30T07:00:57Z,16.31,61.98,99,0,45.50,99.18,113.00,1147.00,423,19.54,52.50,null,null,null
2022-09-30T07:01:59Z,16.28,61.98,99,0,40.70,99.18,113.00,1147.00,428,19.53,52.48,0,0,1
2022-09-30T07:02:59Z,16.31,62.20,100,0,42.25,99.18,111.00,1134.00,430,19.54,52.55,null,null,null
2022-09-30T07:03:59Z,16.32,62.05,99,0,39.37,99.17,113.00,1147.00,432,19.53,52.50,null,null,null
2022-09-30T07:04:59Z,16.32,61.98,99,0,38.70,99.17,111.00,1134.00,433,19.54,52.49,null,null,null
2022-09-30T07:05:59Z,16.34,61.96,99,0,45.46,99.17,101.00,1068.00,432,19.53,52.44,null,null,null
2022-09-30T07:06:59Z,16.31,61.86,100,0,42.24,99.16,115.00,1156.00,432,19.54,52.45,0,0,0
2022-09-30T07:07:59Z,16.35,62.11,99,0,42.64,99.16,113.00,1147.00,429,19.56,52.56,null,null,null
2022-09-30T07:08:59Z,16.35,61.94,99,0,40.44,99.15,107.00,1105.00,428,19.52,52.49,null,null,null
2022-09-30T07:09:59Z,16.35,61.86,99,0,39.49,99.15,113.00,1147.00,427,19.53,52.41,null,null,null
2022-09-30T07:10:59Z,16.34,61.86,99,0,38.79,99.14,115.00,1156.00,427,19.54,52.42,null,null,null
2022-09-30T07:11:59Z,16.32,61.84,99,0,39.45,99.14,113.00,1147.00,426,19.52,52.49,1,1,3
2022-09-30T07:12:59Z,16.32,61.98,99,0,40.24,99.13,103.00,1077.00,424,19.52,52.47,null,null,null
2022-09-30T07:13:59Z,16.32,61.85,99,0,45.87,99.12,113.00,1147.00,424,19.54,52.40,null,null,null
2022-09-30T07:14:59Z,16.31,61.81,99,0,45.90,99.12,113.00,1147.00,425,19.52,52.48,null,null,null
2022-09-30T07:15:59Z,16.31,61.83,99,0,44.01,99.13,113.00,1147.00,427,19.53,52.41,null,null,null
2022-09-30T07:16:59Z,16.29,61.77,99,0,39.92,99.12,105.00,1095.00,425,19.54,52.34,0,1,2
2022-09-30T07:17:59Z,16.29,61.91,99,0,38.22,99.12,113.00,1147.00,422,19.54,52.40,null,null,null
2022-09-30T07:18:59Z,16.34,61.84,99,0,44.85,99.11,113.00,1147.00,421,19.50,52.40,null,null,null
2022-09-30T07:19:59Z,16.29,61.77,100,0,38.80,99.10,115.00,1156.00,423,19.50,52.38,null,null,null
2022-09-30T07:20:59Z,16.29,61.79,100,0,42.79,99.10,105.00,1095.00,425,19.53,52.40,null,null,null
2022-09-30T07:21:59Z,16.28,61.78,99,0,53.73,99.09,115.00,1156.00,427,19.50,52.38,0,1,2
2022-09-30T07:22:59Z,16.29,62.10,99,0,42.18,99.09,115.00,1156.00,428,19.52,52.54,null,null,null
2022-09-30T07:23:59Z,16.32,61.96,99,0,42.91,99.08,111.00,1134.00,431,19.50,52.49,null,null,null
2022-09-30T07:24:59Z,16.28,61.91,99,0,42.88,99.08,104.00,1083.00,433,19.53,52.53,null,null,null
2022-09-30T07:25:59Z,16.28,61.88,99,0,43.79,99.08,104.00,1083.00,433,19.49,52.54,null,null,null
2022-09-30T07:26:59Z,16.26,61.85,99,0,40.17,99.07,115.00,1156.00,432,19.49,52.45,0,2,3
2022-09-30T07:27:59Z,16.29,62.14,99,0,39.15,99.06,113.00,1147.00,432,19.52,52.58,null,null,null
2022-09-30T07:28:59Z,16.31,61.91,99,0,45.97,99.05,115.00,1156.00,430,19.50,52.55,null,null,null
2022-09-30T07:29:59Z,16.31,61.87,99,0,38.88,99.04,108.00,1113.00,433,19.49,52.48,null,null,null
2022-09-30T07:30:59Z,16.26,61.88,99,0,47.14,99.04,115.00,1156.00,436,19.50,52.52,null,null,null
2022-09-30T07:31:59Z,16.28,61.85,99,0,43.91,99.04,117.00,1168.00,435,19.49,52.44,2,4,4
2022-09-30T07:32:59Z,16.31,62.00,99,0,43.40,99.03,115.00,1156.00,433,19.52,52.53,null,null,null
2022-09-30T07:33:59Z,16.28,61.91,99,0,40.28,99.02,108.00,1113.00,432,19.50,52.52,null,null,null
2022-09-30T07:34:59Z,16.29,61.85,100,0,41.59,99.02,117.00,1168.00,430,19.47,52.42,null,null,null
2022-09-30T07:35:59Z,16.29,61.82,100,0,43.06,99.01,117.00,1174.00,428,19.50,52.46,null,null,null
2022-09-30T07:36:59Z,16.28,61.81,99,0,44.88,99.02,117.00,1168.00,426,19.49,52.44,0,1,1
