TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-05T03:50:05Z,22.22,43.53,100,0,59.47,101.75,8.00,454.00,412,24.66,35.18,0,0,0
2022-05-05T03:51:05Z,22.24,43.57,100,0,65.69,101.75,8.00,454.00,412,24.66,35.25,null,null,null
2022-05-05T03:52:05Z,22.25,43.56,100,0,51.75,101.75,8.00,454.00,413,24.63,35.27,null,null,null
2022-05-05T03:53:05Z,22.22,43.50,100,0,74.07,101.75,5.00,435.00,411,24.67,35.27,null,null,null
2022-05-05T03:54:05Z,22.25,43.50,100,0,72.87,101.75,9.00,463.00,412,24.63,35.23,null,null,null
2022-05-05T03:55:05Z,22.22,43.56,100,0,71.28,101.75,5.00,439.00,415,24.67,35.23,0,0,0
2022-05-05T03:56:05Z,22.24,43.64,100,0,72.43,101.75,7.00,451.00,413,24.66,35.27,null,null,null
2022-05-05T03:57:05Z,22.28,43.55,100,0,76.17,101.75,8.00,457.00,412,24.67,35.26,null,null,null
2022-05-05T03:58:05Z,22.25,43.55,100,0,69.16,101.75,5.00,439.00,410,24.66,35.27,null,null,null
2022-05-05T03:59:05Z,22.22,43.56,100,0,67.64,101.75,5.00,435.00,412,24.64,35.28,null,null,null
2022-05-05T04:00:05Z,22.22,43.61,100,0,66.73,101.75,8.00,457.00,410,24.64,35.24,0,0,0
2022-05-05T04:01:05Z,22.24,43.66,100,0,71.24,101.75,5.00,433.00,410,24.66,35.30,null,null,null
2022-05-05T04:02:05Z,22.24,43.60,100,0,60.25,101.75,5.00,436.00,411,24.66,35.32,null,null,null
2022-05-05T04:03:05Z,22.28,43.63,100,0,68.16,101.75,6.00,443.00,410,24.66,35.30,null,null,null
2022-05-05T04:04:05Z,22.25,43.63,100,0,71.95,101.76,5.00,435.00,412,24.66,35.30,null,null,null
2022-05-05T04:05:05Z,22.22,43.66,100,0,68.24,101.76,6.00,444.00,411,24.66,35.32,0,0,0
2022-05-05T04:06:05Z,22.25,43.72,100,0,71.27,101.76,8.00,454.00,410,24.64,35.39,null,null,null
2022-05-05T04:07:05Z,22.25,43.66,100,0,70.82,101.76,5.00,435.00,407,24.66,35.33,null,null,null
2022-05-05T04:08:05Z,22.25,43.68,100,0,69.96,101.76,5.00,439.00,411,24.68,35.40,null,null,null
2022-05-05T04:09:05Z,22.24,43.68,100,0,80.40,101.76,5.00,439.00,412,24.64,35.32,null,null,null
2022-05-05T04:10:05Z,22.22,43.67,100,0,66.15,101.76,9.00,463.00,411,24.64,35.36,0,0,0
2022-05-05T04:11:05Z,22.24,43.76,100,0,68.84,101.76,8.00,454.00,413,24.64,35.36,null,null,null
2022-05-05T04:12:05Z,22.27,43.70,100,0,67.82,101.76,9.00,461.00,411,24.63,35.36,null,null,null
2022-05-05T04:13:05Z,22.25,43.67,100,0,63.57,101.77,6.00,444.00,411,24.67,35.36,null,null,null
2022-05-05T04:14:05Z,22.24,43.70,100,0,68.17,101.76,6.00,444.00,410,24.64,35.42,null,null,null
2022-05-05T04:15:05Z,22.21,43.72,100,0,66.24,101.76,10.00,466.00,412,24.66,35.36,0,0,0
2022-05-05T04:16:05Z,22.24,43.78,100,0,66.22,101.76,9.00,463.00,413,24.66,35.45,null,null,null
2022-05-05T04:17:05Z,22.24,43.71,100,0,68.65,101.76,8.00,457.00,411,24.63,35.37,null,null,null
2022-05-05T04:18:05Z,22.27,43.73,100,0,69.56,101.76,10.00,466.00,411,24.64,35.44,null,null,null
2022-05-05T04:19:05Z,22.21,43.72,100,0,69.84,101.76,7.00,448.00,408,24.66,35.39,null,null,null
2022-05-05T04:20:05Z,22.22,43.73,100,0,70.05,101.76,10.00,466.00,407,24.63,35.45,0,0,0
2022-05-05T04:21:05Z,22.24,43.86,100,0,69.93,101.77,9.00,463.00,409,24.64,35.44,null,null,null
2022-05-05T04:22:05Z,22.22,43.77,100,0,82.17,101.76,9.00,461.00,410,24.64,35.44,null,null,null
2022-05-05T04:23:05Z,22.21,43.76,100,0,62.92,101.76,8.00,457.00,411,24.66,35.45,null,null,null
2022-05-05T04:24:05Z,22.25,43.78,100,0,77.49,101.76,7.00,451.00,413,24.66,35.40,null,null,null
2022-05-05T04:25:05Z,22.19,43.79,100,0,55.99,101.76,3.00,423.00,411,24.64,35.45,0,0,0
2022-05-05T04:26:05Z,22.25,43.90,100,0,60.40,101.77,6.00,441.00,410,24.64,35.49,null,null,null
2022-05-05T04:27:05Z,22.24,43.84,100,0,67.67,101.76,3.00,420.00,411,24.64,35.46,null,null,null
2022-05-05T04:28:05Z,22.21,43.83,100,0,35.56,101.76,6.00,445.00,413,24.64,35.44,null,null,null
2022-05-05T04:29:05Z,22.21,43.82,100,0,61.71,101.76,9.00,461.00,412,24.63,35.45,null,null,null
2022-05-05T04:30:05Z,22.22,43.88,100,0,70.23,101.76,8.00,457.00,416,24.63,35.49,0,0,0
2022-05-05T04:31:05Z,22.22,43.89,100,0,81.89,101.76,8.00,457.00,415,24.63,35.50,null,null,null
2022-05-05T04:32:05Z,22.25,43.91,100,0,71.03,101.76,8.00,457.00,412,24.66,35.50,null,null,null
2022-05-05T04:33:05Z,22.22,43.85,100,0,65.42,101.76,5.00,438.00,410,24.64,35.48,null,null,null
2022-05-05T04:34:05Z,22.21,43.86,100,0,68.53,101.76,9.00,461.00,412,24.63,35.51,null,null,null
2022-05-05T04:35:05Z,22.19,43.88,100,0,72.18,101.76,9.00,465.00,414,24.64,35.54,0,0,0
2022-05-05T04:36:05Z,22.22,43.94,100,0,39.71,101.76,9.00,461.00,413,24.64,35.55,null,null,null
2022-05-05T04:37:05Z,22.24,43.91,100,0,59.29,101.76,9.00,461.00,412,24.63,35.55,null,null,null
2022-05-05T04:38:05Z,22.22,43.91,100,0,69.24,101.76,9.00,465.00,410,24.63,35.58,null,null,null
2022-05-05T04:39:05Z,22.21,43.92,100,0,68.60,101.76,10.00,472.00,412,24.63,35.58,null,null,null
2022-05-05T04:40:05Z,22.18,43.89,100,0,71.35,101.76,10.00,472.00,412,24.62,35.56,0,0,0
2022-05-05T04:41:05Z,22.21,44.03,100,0,73.22,101.76,9.00,465.00,412,24.60,35.55,null,null,null
2022-05-05T04:42:05Z,22.22,43.93,100,0,75.01,101.76,10.00,472.00,411,24.63,35.58,null,null,null
2022-05-05T04:43:05Z,22.22,43.92,100,0,76.69,101.76,10.00,472.00,411,24.63,35.58,null,null,null
2022-05-05T04:44:05Z,22.21,43.97,100,0,69.24,101.76,10.00,472.00,413,24.62,35.60,null,null,null
2022-05-05T04:45:05Z,22.19,43.97,100,0,75.90,101.76,10.00,472.00,412,24.63,35.61,0,0,0
2022-05-05T04:46:05Z,22.22,44.09,100,0,71.14,101.76,9.00,465.00,412,24.60,35.60,null,null,null
2022-05-05T04:47:05Z,22.21,43.95,100,0,62.30,101.76,10.00,472.00,415,24.60,35.61,null,null,null
2022-05-05T04:48:05Z,22.22,44.01,100,0,69.47,101.76,10.00,472.00,415,24.62,35.58,null,null,null
2022-05-05T04:49:05Z,22.19,43.97,100,0,73.04,101.76,10.00,472.00,417,24.62,35.59,null,null,null
2022-05-05T04:50:05Z,22.18,43.97,100,0,71.37,101.75,10.00,472.00,419,24.60,35.62,0,0,0
2022-05-05T04:51:05Z,22.22,44.08,100,0,78.70,101.76,9.00,465.00,417,24.60,35.64,null,null,null
2022-05-05T04:52:05Z,22.19,44.04,100,0,64.46,101.76,10.00,472.00,414,24.59,35.66,null,null,null
2022-05-05T04:53:05Z,22.19,43.97,100,0,72.43,101.76,10.00,472.00,411,24.62,35.65,null,null,null
2022-05-05T04:54:05Z,22.18,44.00,100,0,73.12,101.76,11.00,477.00,412,24.62,35.65,null,null,null
2022-05-05T04:55:05Z,22.21,44.03,100,0,72.21,101.76,10.00,472.00,412,24.62,35.66,0,0,0
2022-05-05T04:56:05Z,22.19,44.17,100,0,45.33,101.76,9.00,465.00,414,24.59,35.68,null,null,null
2022-05-05T04:57:05Z,22.21,44.02,100,0,40.22,101.76,9.00,465.00,417,24.63,35.73,null,null,null
2022-05-05T04:58:05Z,22.18,44.04,100,0,38.16,101.76,9.00,465.00,416,24.59,35.73,null,null,null
2022-05-05T04:59:05Z,22.18,44.07,100,0,36.05,101.76,9.00,465.00,414,24.60,35.74,null,null,null
2022-05-05T05:00:05Z,22.18,44.10,100,0,38.23,101.76,9.00,465.00,415,24.62,35.71,0,0,0
2022-05-05T05:01:05Z,22.18,44.19,100,0,37.57,101.76,8.00,457.00,414,24.59,35.78,null,null,null
2022-05-05T05:02:05Z,22.19,44.12,100,0,37.50,101.76,9.00,465.00,417,24.57,35.71,null,null,null
2022-05-05T05:03:05Z,22.18,44.11,100,0,34.82,101.76,9.00,465.00,415,24.57,35.75,null,null,null
2022-05-05T05:04:05Z,22.18,44.08,100,0,37.32,101.76,9.00,465.00,414,24.59,35.74,null,null,null
2022-05-05T05:05:05Z,22.15,44.13,100,0,42.17,101.76,9.00,465.00,414,24.57,35.75,0,0,0
2022-05-05T05:06:05Z,22.17,44.27,100,0,36.04,101.76,9.00,465.00,413,24.59,35.75,null,null,null
2022-05-05T05:07:05Z,22.18,44.16,100,0,41.41,101.76,9.00,461.00,414,24.57,35.74,null,null,null
2022-05-05T05:08:05Z,22.17,44.13,100,0,38.81,101.76,9.00,465.00,413,24.57,35.76,null,null,null
2022-05-05T05:09:05Z,22.15,44.13,100,0,39.79,101.76,9.00,461.00,413,24.59,35.77,null,null,null
2022-05-05T05:10:05Z,22.14,44.14,100,0,42.35,101.76,9.00,461.00,413,24.56,35.73,0,0,0
2022-05-05T05:11:05Z,22.15,44.29,100,0,36.56,101.76,9.00,461.00,412,24.54,35.81,null,null,null
2022-05-05T05:12:05Z,22.15,44.22,100,0,39.62,101.76,9.00,461.00,406,24.56,35.81,null,null,null
2022-05-05T05:13:05Z,22.15,44.19,100,0,37.81,101.76,9.00,465.00,406,24.57,35.76,null,null,null
2022-05-05T05:14:05Z,22.15,44.21,100,0,42.40,101.76,9.00,465.00,407,24.56,35.78,null,null,null
2022-05-05T05:15:05Z,22.14,44.20,100,0,36.46,101.76,9.00,465.00,405,24.57,35.84,0,0,0
2022-05-05T05:16:05Z,22.14,44.34,100,0,37.76,101.77,9.00,461.00,403,24.57,35.89,null,null,null
2022-05-05T05:17:05Z,22.15,44.21,100,0,37.65,101.77,9.00,461.00,404,24.56,35.86,null,null,null
2022-05-05T05:18:05Z,22.15,44.21,100,0,37.37,101.76,9.00,465.00,406,24.56,35.88,null,null,null
2022-05-05T05:19:05Z,22.14,44.20,100,0,41.27,101.77,9.00,465.00,405,24.52,35.81,null,null,null
2022-05-05T05:20:05Z,22.11,44.26,100,0,42.40,101.77,9.00,465.00,406,24.54,35.89,0,0,0
2022-05-05T05:21:05Z,22.12,44.39,100,0,35.88,101.77,7.00,452.00,410,24.56,35.90,null,null,null
2022-05-05T05:22:05Z,22.11,44.27,100,0,36.69,101.77,7.00,452.00,410,24.54,35.91,null,null,null
2022-05-05T05:23:05Z,22.14,44.25,100,0,39.61,101.77,8.00,456.00,411,24.53,35.91,null,null,null
2022-05-05T05:24:05Z,22.12,44.22,100,0,32.78,101.77,8.00,456.00,415,24.52,35.90,null,null,null
2022-05-05T05:25:05Z,22.10,44.28,100,0,39.26,101.77,9.00,465.00,414,24.53,35.89,0,0,0
2022-05-05T05:26:05Z,22.12,44.42,100,0,36.45,101.77,7.00,452.00,414,24.54,35.94,null,null,null
2022-05-05T05:27:05Z,22.12,44.31,100,0,41.26,101.78,8.00,456.00,413,24.52,35.94,null,null,null
2022-05-05T05:28:05Z,22.11,44.35,100,0,36.86,101.77,9.00,461.00,414,24.50,35.91,null,null,null
2022-05-05T05:29:05Z,22.12,44.30,100,0,35.85,101.77,9.00,461.00,413,24.52,35.93,null,null,null
2022-05-05T05:30:05Z,22.08,44.30,100,0,38.79,101.77,9.00,461.00,414,24.52,35.93,0,0,0
2022-05-05T05:31:05Z,22.11,44.46,100,0,39.97,101.78,7.00,452.00,412,24.50,35.92,null,null,null
2022-05-05T05:32:05Z,22.10,44.33,100,0,40.80,101.78,8.00,456.00,414,24.50,35.95,null,null,null
2022-05-05T05:33:05Z,22.10,44.36,100,0,44.97,101.78,9.00,461.00,413,24.50,35.94,null,null,null
2022-05-05T05:34:05Z,22.10,44.38,100,0,41.42,101.78,9.00,464.00,413,24.52,35.95,null,null,null
2022-05-05T05:35:05Z,22.08,44.36,100,0,36.24,101.79,9.00,464.00,415,24.49,35.96,0,0,0
2022-05-05T05:36:05Z,22.10,44.49,100,0,38.16,101.78,9.00,461.00,412,24.49,35.98,null,null,null
2022-05-05T05:37:05Z,22.10,44.45,100,0,36.62,101.78,9.00,461.00,411,24.50,35.99,null,null,null
2022-05-05T05:38:05Z,22.08,44.42,100,0,38.61,101.78,9.00,464.00,411,24.49,35.97,null,null,null
2022-05-05T05:39:05Z,22.11,44.40,100,0,36.39,101.78,9.00,464.00,410,24.50,35.98,null,null,null
2022-05-05T05:40:05Z,22.04,44.39,100,0,38.37,101.78,9.00,464.00,411,24.49,36.00,0,0,0
2022-05-05T05:41:05Z,22.05,44.57,100,0,42.12,101.78,9.00,461.00,412,24.50,36.04,null,null,null
2022-05-05T05:42:05Z,22.08,44.46,100,0,40.19,101.78,9.00,464.00,413,24.49,36.03,null,null,null
2022-05-05T05:43:05Z,22.07,44.46,100,0,40.40,101.78,9.00,464.00,412,24.46,36.04,null,null,null
2022-05-05T05:44:05Z,22.07,44.44,100,0,39.63,101.78,9.00,464.00,411,24.47,36.04,null,null,null
2022-05-05T05:45:05Z,22.04,44.47,100,0,37.41,101.78,9.00,464.00,413,24.47,36.05,0,0,0
2022-05-05T05:46:05Z,22.08,44.62,100,0,40.51,101.78,9.00,461.00,413,24.47,36.08,null,null,null
2022-05-05T05:47:05Z,22.08,44.47,100,0,37.65,101.79,9.00,464.00,413,24.50,36.10,null,null,null
2022-05-05T05:48:05Z,22.10,44.52,100,0,41.83,101.78,9.00,461.00,414,24.49,36.04,null,null,null
2022-05-05T05:49:05Z,22.07,44.48,100,0,37.31,101.79,9.00,461.00,416,24.44,36.10,null,null,null
2022-05-05T05:50:05Z,22.04,44.48,100,0,39.88,101.78,9.00,464.00,416,24.46,36.07,0,0,0
2022-05-05T05:51:05Z,22.07,44.66,100,0,35.10,101.78,9.00,464.00,414,24.47,36.08,null,null,null
2022-05-05T05:52:05Z,22.07,44.58,100,0,36.88,101.79,9.00,461.00,415,24.47,36.09,null,null,null
2022-05-05T05:53:05Z,22.05,44.54,100,0,40.58,101.79,9.00,464.00,419,24.46,36.09,null,null,null
2022-05-05T05:54:05Z,22.02,44.51,100,0,38.26,101.79,9.00,464.00,419,24.47,36.13,null,null,null
2022-05-05T05:55:05Z,22.04,44.53,100,0,34.34,101.79,9.00,464.00,420,24.44,36.12,0,0,0
2022-05-05T05:56:05Z,22.07,44.73,100,0,37.67,101.79,9.00,461.00,419,24.46,36.15,null,null,null
2022-05-05T05:57:05Z,22.08,44.63,100,0,38.54,101.79,9.00,461.00,419,24.46,36.12,null,null,null
2022-05-05T05:58:05Z,22.05,44.53,100,0,42.87,101.79,9.00,461.00,423,24.46,36.19,null,null,null
2022-05-05T05:59:05Z,22.01,44.58,100,0,37.81,101.79,9.00,461.00,424,24.44,36.15,null,null,null
2022-05-05T06:00:05Z,22.02,44.58,100,0,39.14,101.79,9.00,464.00,424,24.46,36.14,0,0,2
2022-05-05T06:01:05Z,22.05,44.73,100,0,40.80,101.79,9.00,461.00,422,24.44,36.15,null,null,null
2022-05-05T06:02:05Z,22.08,44.65,100,0,40.11,101.79,9.00,461.00,421,24.44,36.15,null,null,null
2022-05-05T06:03:05Z,22.02,44.63,100,0,35.76,101.79,9.00,464.00,420,24.46,36.18,null,null,null
2022-05-05T06:04:05Z,22.02,44.65,100,0,41.39,101.79,9.00,464.00,421,24.43,36.15,null,null,null
2022-05-05T06:05:05Z,22.02,44.61,100,0,39.87,101.79,9.00,464.00,421,24.43,36.15,0,0,0
2022-05-05T06:06:05Z,22.02,44.76,100,0,42.71,101.79,9.00,461.00,421,24.46,36.20,null,null,null
2022-05-05T06:07:05Z,22.01,44.65,100,0,35.31,101.80,8.00,459.00,422,24.44,36.21,null,null,null
2022-05-05T06:08:05Z,22.02,44.65,100,0,37.85,101.79,9.00,464.00,417,24.42,36.22,null,null,null
2022-05-05T06:09:05Z,22.02,44.70,100,0,37.31,101.80,9.00,464.00,415,24.44,36.17,null,null,null
2022-05-05T06:10:05Z,22.00,44.65,100,0,40.99,101.79,9.00,464.00,419,24.46,36.23,0,0,0
2022-05-05T06:11:05Z,22.02,44.80,100,0,38.51,101.80,8.00,456.00,420,24.44,36.28,null,null,null
2022-05-05T06:12:05Z,22.02,44.75,100,0,40.89,101.80,8.00,459.00,422,24.43,36.26,null,null,null
2022-05-05T06:13:05Z,22.01,44.71,100,0,36.77,101.80,8.00,459.00,420,24.43,36.30,null,null,null
2022-05-05T06:14:05Z,22.01,44.70,100,0,33.12,101.80,9.00,464.00,419,24.44,36.26,null,null,null
2022-05-05T06:15:05Z,21.97,44.75,100,0,40.11,101.80,9.00,464.00,423,24.42,36.25,0,0,0
2022-05-05T06:16:05Z,22.02,44.85,100,0,42.56,101.81,8.00,455.00,422,24.42,36.31,null,null,null
2022-05-05T06:17:05Z,22.01,44.71,100,0,35.66,101.80,9.00,463.00,424,24.43,36.29,null,null,null
2022-05-05T06:18:05Z,22.00,44.78,100,0,38.36,101.80,9.00,464.00,424,24.42,36.29,null,null,null
2022-05-05T06:19:05Z,22.00,44.74,100,0,43.57,101.80,8.00,459.00,424,24.40,36.26,null,null,null
2022-05-05T06:20:05Z,21.98,44.78,100,0,39.12,101.80,9.00,464.00,422,24.40,36.30,0,0,0
2022-05-05T06:21:05Z,21.98,44.92,100,0,42.85,101.80,8.00,459.00,424,24.39,36.36,null,null,null
2022-05-05T06:22:05Z,22.00,44.82,100,0,39.66,101.80,9.00,463.00,425,24.38,36.28,null,null,null
2022-05-05T06:23:05Z,22.00,44.78,100,0,42.50,101.80,8.00,459.00,426,24.40,36.35,null,null,null
2022-05-05T06:24:05Z,21.98,44.82,100,0,43.58,101.81,9.00,463.00,422,24.39,36.35,null,null,null
2022-05-05T06:25:05Z,21.94,44.82,100,0,39.60,101.80,9.00,463.00,423,24.40,36.33,0,1,1
2022-05-05T06:26:05Z,22.00,44.95,100,0,36.98,101.80,8.00,459.00,421,24.40,36.38,null,null,null
2022-05-05T06:27:05Z,22.00,44.88,100,0,38.96,101.81,8.00,459.00,423,24.39,36.36,null,null,null
2022-05-05T06:28:05Z,21.98,44.82,100,0,38.96,101.81,8.00,459.00,425,24.40,36.35,null,null,null
2022-05-05T06:29:05Z,22.00,44.84,100,0,40.78,101.80,8.00,459.00,430,24.39,36.36,null,null,null
2022-05-05T06:30:05Z,21.97,44.86,100,0,39.60,101.80,8.00,459.00,429,24.39,36.41,0,0,0
2022-05-05T06:31:05Z,21.97,45.03,100,0,38.91,101.80,8.00,459.00,428,24.40,36.43,null,null,null
2022-05-05T06:32:05Z,21.97,44.91,100,0,37.08,101.80,9.00,463.00,426,24.36,36.42,null,null,null
2022-05-05T06:33:05Z,21.97,44.94,100,0,36.39,101.80,10.00,470.00,425,24.36,36.35,null,null,null
2022-05-05T06:34:05Z,21.96,44.91,100,0,37.89,101.81,10.00,470.00,426,24.38,36.42,null,null,null
2022-05-05T06:35:05Z,21.93,44.90,100,0,40.75,101.80,9.00,463.00,427,24.36,36.40,0,0,0
2022-05-05T06:36:05Z,21.96,45.07,100,0,37.53,101.80,8.00,459.00,428,24.36,36.43,null,null,null
2022-05-05T06:37:05Z,21.98,44.96,100,0,36.69,101.80,8.00,459.00,427,24.36,36.42,null,null,null
2022-05-05T06:38:05Z,21.96,44.95,100,0,34.58,101.80,8.00,459.00,433,24.35,36.45,null,null,null
2022-05-05T06:39:05Z,21.93,44.96,100,0,37.92,101.80,9.00,463.00,428,24.38,36.46,null,null,null
2022-05-05T06:40:05Z,21.91,44.95,100,0,42.26,101.80,9.00,463.00,425,24.36,36.43,0,0,1
2022-05-05T06:41:05Z,21.96,45.10,100,0,44.28,101.80,8.00,455.00,424,24.35,36.50,null,null,null
2022-05-05T06:42:05Z,21.94,44.97,100,0,41.97,101.80,8.00,459.00,422,24.33,36.47,null,null,null
2022-05-05T06:43:05Z,21.94,44.98,100,0,41.77,101.80,8.00,459.00,423,24.35,36.46,null,null,null
2022-05-05T06:44:05Z,21.93,44.96,100,0,38.25,101.80,7.00,450.00,423,24.38,36.53,null,null,null
2022-05-05T06:45:05Z,21.93,44.98,100,0,39.67,101.81,6.00,441.00,418,24.35,36.51,0,0,0
2022-05-05T06:46:05Z,21.93,45.16,100,0,40.29,101.80,5.00,436.00,420,24.35,36.50,null,null,null
2022-05-05T06:47:05Z,21.93,45.02,100,0,36.56,101.80,6.00,441.00,419,24.35,36.50,null,null,null
2022-05-05T06:48:05Z,21.90,45.01,100,0,36.99,101.80,7.00,446.00,419,24.32,36.52,null,null,null
2022-05-05T06:49:05Z,21.90,45.02,100,0,38.60,101.81,7.00,446.00,421,24.33,36.48,null,null,null
2022-05-05T06:50:05Z,21.91,45.02,100,0,39.78,101.80,7.00,446.00,422,24.33,36.52,0,1,2
2022-05-05T06:51:05Z,21.93,45.21,100,0,41.18,101.80,6.00,441.00,422,24.33,36.63,null,null,null
2022-05-05T06:52:05Z,21.93,45.16,100,0,38.78,101.80,8.00,459.00,422,24.33,36.58,null,null,null
2022-05-05T06:53:05Z,21.91,45.13,100,0,40.95,101.80,9.00,463.00,421,24.32,36.55,null,null,null
2022-05-05T06:54:05Z,21.93,45.12,100,0,37.63,101.80,9.00,463.00,421,24.33,36.55,null,null,null
2022-05-05T06:55:05Z,21.89,45.09,100,0,38.24,101.80,10.00,470.00,421,24.32,36.62,0,1,1
2022-05-05T06:56:05Z,21.90,45.28,100,0,43.77,101.80,8.00,459.00,421,24.35,36.64,null,null,null
2022-05-05T06:57:05Z,21.93,45.16,100,0,47.34,101.80,8.00,459.00,423,24.30,36.62,null,null,null
2022-05-05T06:58:05Z,21.91,45.15,100,0,36.34,101.79,9.00,463.00,422,24.35,36.58,null,null,null
2022-05-05T06:59:05Z,21.94,45.17,100,0,41.22,101.79,10.00,470.00,423,24.33,36.60,null,null,null
2022-05-05T07:00:05Z,21.93,45.16,100,0,40.54,101.79,10.00,470.00,423,24.33,36.60,0,0,0
2022-05-05T07:01:05Z,21.90,45.31,100,0,38.68,101.80,9.00,463.00,420,24.35,36.66,null,null,null
2022-05-05T07:02:05Z,21.93,45.21,100,0,40.25,101.80,9.00,463.00,418,24.36,36.68,null,null,null
2022-05-05T07:03:05Z,21.93,45.23,100,0,39.77,101.79,10.00,470.00,421,24.33,36.68,null,null,null
2022-05-05T07:04:05Z,21.91,45.18,100,0,38.99,101.80,10.00,470.00,422,24.35,36.65,null,null,null
2022-05-05T07:05:05Z,21.91,45.16,100,0,40.44,101.80,10.00,470.00,422,24.36,36.65,0,2,2
2022-05-05T07:06:05Z,21.93,45.37,100,0,40.62,101.80,10.00,470.00,423,24.36,36.66,null,null,null
2022-05-05T07:07:05Z,21.93,45.23,100,0,42.74,101.80,9.00,463.00,422,24.36,36.69,null,null,null
2022-05-05T07:08:05Z,21.94,45.23,100,0,41.30,101.80,10.00,470.00,420,24.38,36.68,null,null,null
2022-05-05T07:09:05Z,21.94,45.23,100,0,46.27,101.80,10.00,470.00,421,24.36,36.68,null,null,null
2022-05-05T07:10:05Z,21.90,45.25,100,0,38.14,101.80,11.00,473.00,422,24.35,36.64,0,0,0
2022-05-05T07:11:05Z,21.96,45.39,100,0,36.54,101.80,9.00,463.00,424,24.36,36.71,null,null,null
2022-05-05T07:12:05Z,21.97,45.28,100,0,40.98,101.80,9.00,465.00,425,24.39,36.67,null,null,null
2022-05-05T07:13:05Z,21.94,45.29,100,0,42.15,101.80,10.00,472.00,425,24.38,36.65,null,null,null
2022-05-05T07:14:05Z,21.94,45.27,100,0,40.74,101.81,10.00,472.00,425,24.38,36.67,null,null,null
2022-05-05T07:15:05Z,21.96,45.33,100,0,36.66,101.81,11.00,477.00,426,24.38,36.64,0,1,2
2022-05-05T07:16:05Z,21.96,45.42,100,0,39.76,101.81,9.00,465.00,424,24.38,36.72,null,null,null
2022-05-05T07:17:05Z,21.98,45.34,100,0,39.33,101.81,10.00,472.00,424,24.39,36.73,null,null,null
2022-05-05T07:18:05Z,21.97,45.29,100,0,37.58,101.81,10.00,472.00,423,24.39,36.69,null,null,null
2022-05-05T07:19:05Z,21.96,45.33,100,0,53.81,101.80,11.00,477.00,422,24.38,36.73,null,null,null
2022-05-05T07:20:05Z,21.97,45.34,100,0,43.21,101.81,11.00,477.00,424,24.42,36.69,0,2,3
2022-05-05T07:21:05Z,22.00,45.49,100,0,41.16,101.81,10.00,472.00,426,24.39,36.77,null,null,null
2022-05-05T07:22:05Z,22.00,45.39,100,0,41.59,101.81,11.00,477.00,427,24.42,36.75,null,null,null
2022-05-05T07:23:05Z,22.00,45.42,100,0,38.72,101.81,11.00,477.00,427,24.40,36.71,null,null,null
2022-05-05T07:24:05Z,22.00,45.34,100,0,40.55,101.81,11.00,477.00,427,24.40,36.72,null,null,null
2022-05-05T07:25:05Z,21.98,45.36,100,0,45.68,101.81,12.00,482.00,428,24.43,36.74,0,2,2
2022-05-05T07:26:05Z,22.01,45.56,100,0,41.24,101.81,10.00,472.00,428,24.42,36.77,null,null,null
2022-05-05T07:27:05Z,22.01,45.44,100,0,37.54,101.81,11.00,477.00,430,24.43,36.76,null,null,null
2022-05-05T07:28:05Z,22.02,45.45,100,0,39.96,101.81,12.00,482.00,431,24.42,36.79,null,null,null
2022-05-05T07:29:05Z,22.01,45.42,100,0,38.62,101.81,13.00,487.00,426,24.43,36.76,null,null,null
2022-05-05T07:30:05Z,22.02,45.38,100,0,39.79,101.81,12.00,482.00,426,24.46,36.74,0,2,3
2022-05-05T07:31:05Z,22.02,45.57,100,0,42.15,101.81,13.00,487.00,425,24.44,36.78,null,null,null
2022-05-05T07:32:05Z,22.01,45.46,100,0,45.91,101.81,12.00,482.00,427,24.43,36.83,null,null,null
2022-05-05T07:33:05Z,22.04,45.43,100,0,37.69,101.81,13.00,487.00,428,24.44,36.79,null,null,null
2022-05-05T07:34:05Z,22.04,45.41,100,0,37.23,101.81,13.00,487.00,427,24.46,36.78,null,null,null
2022-05-05T07:35:05Z,22.02,45.45,100,0,42.99,101.81,14.00,492.00,429,24.47,36.77,0,2,2
2022-05-05T07:36:05Z,22.04,45.62,100,0,39.07,101.81,13.00,487.00,427,24.46,36.84,null,null,null
2022-05-05T07:37:05Z,22.05,45.51,100,0,37.78,101.81,13.00,487.00,426,24.46,36.82,null,null,null
2022-05-05T07:38:05Z,22.04,45.48,100,0,39.23,101.81,14.00,492.00,425,24.49,36.82,null,null,null
2022-05-05T07:39:05Z,22.05,45.46,100,0,40.23,101.81,14.00,492.00,426,24.50,36.78,null,null,null
2022-05-05T07:40:05Z,22.02,45.45,100,0,42.64,101.81,14.00,497.00,425,24.47,36.80,0,3,3
2022-05-05T07:41:05Z,22.04,45.65,100,0,48.60,101.82,13.00,487.00,424,24.46,36.88,null,null,null
2022-05-05T07:42:05Z,22.08,45.52,100,0,42.18,101.82,14.00,492.00,427,24.49,36.88,null,null,null
2022-05-05T07:43:05Z,22.07,45.52,100,0,46.38,101.82,14.00,497.00,430,24.47,36.90,null,null,null
2022-05-05T07:44:05Z,22.07,45.49,100,0,45.11,101.81,14.00,497.00,428,24.50,36.91,null,null,null
