TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-22T03:50:06Z,23.41,46.89,100,0,53.12,100.98,15.00,505.00,440,25.92,38.28,0,0,0
2022-08-22T03:51:06Z,23.41,46.91,100,0,54.38,100.98,15.00,505.00,441,25.90,38.25,null,null,null
2022-08-22T03:52:06Z,23.39,46.81,100,0,51.21,100.98,15.00,501.00,440,25.90,38.25,null,null,null
2022-08-22T03:53:06Z,23.41,46.84,100,0,53.42,100.98,15.00,505.00,442,25.89,38.22,null,null,null
2022-08-22T03:54:06Z,23.38,46.78,100,0,58.73,100.97,15.00,501.00,445,25.88,38.22,null,null,null
2022-08-22T03:55:06Z,23.38,46.80,100,0,44.09,100.98,14.00,498.00,445,25.90,38.20,0,0,0
2022-08-22T03:56:06Z,23.41,46.77,100,0,57.56,100.97,15.00,501.00,448,25.90,38.21,null,null,null
2022-08-22T03:57:06Z,23.44,46.72,100,0,51.45,100.97,14.00,493.00,451,25.90,38.15,null,null,null
2022-08-22T03:58:06Z,23.39,46.67,100,0,55.13,100.97,14.00,496.00,450,25.89,38.18,null,null,null
2022-08-22T03:59:06Z,23.41,46.68,100,0,53.08,100.97,15.00,500.00,453,25.92,38.17,null,null,null
2022-08-22T04:00:06Z,23.39,46.69,100,0,52.47,100.97,15.00,500.00,453,25.90,38.15,0,0,0
2022-08-22T04:01:06Z,23.41,46.68,100,0,51.65,100.97,15.00,500.00,449,25.90,38.12,null,null,null
2022-08-22T04:02:06Z,23.41,46.64,100,0,54.27,100.96,16.00,508.00,448,25.90,38.10,null,null,null
2022-08-22T04:03:06Z,23.44,46.60,100,0,50.34,100.96,17.00,517.00,445,25.92,38.12,null,null,null
2022-08-22T04:04:06Z,23.39,46.63,100,0,50.18,100.96,19.00,530.00,445,25.90,38.12,null,null,null
2022-08-22T04:05:06Z,23.38,46.63,100,0,53.04,100.96,19.00,530.00,444,25.89,38.12,0,0,0
2022-08-22T04:06:06Z,23.41,46.62,100,0,54.94,100.97,18.00,523.00,442,25.89,38.09,null,null,null
2022-08-22T04:07:06Z,23.41,46.61,100,0,49.70,100.97,19.00,527.00,443,25.89,38.08,null,null,null
2022-08-22T04:08:06Z,23.41,46.59,100,0,59.15,100.97,19.00,527.00,444,25.92,38.08,null,null,null
2022-08-22T04:09:06Z,23.41,46.60,100,0,52.09,100.97,19.00,527.00,441,25.90,38.06,null,null,null
2022-08-22T04:10:06Z,23.38,46.62,100,0,42.65,100.97,19.00,527.00,441,25.92,38.06,0,0,0
2022-08-22T04:11:06Z,23.41,46.59,100,0,54.02,100.96,17.00,517.00,443,25.90,38.04,null,null,null
2022-08-22T04:12:06Z,23.41,46.52,100,0,50.91,100.97,19.00,527.00,441,25.88,38.07,null,null,null
2022-08-22T04:13:06Z,23.39,46.53,100,0,53.49,100.96,19.00,527.00,440,25.92,38.03,null,null,null
2022-08-22T04:14:06Z,23.39,46.53,100,0,48.61,100.97,19.00,527.00,439,25.92,38.05,null,null,null
2022-08-22T04:15:06Z,23.37,46.55,100,0,49.97,100.97,18.00,523.00,438,25.89,38.06,0,0,0
2022-08-22T04:16:06Z,23.39,46.55,100,0,58.26,100.96,18.00,523.00,438,25.89,38.06,null,null,null
2022-08-22T04:17:06Z,23.39,46.50,100,0,53.88,100.96,19.00,527.00,441,25.89,38.04,null,null,null
2022-08-22T04:18:06Z,23.41,46.47,100,0,50.86,100.96,19.00,527.00,440,25.89,38.02,null,null,null
2022-08-22T04:19:06Z,23.39,46.45,100,0,42.35,100.96,19.00,527.00,438,25.90,38.04,null,null,null
2022-08-22T04:20:06Z,23.37,46.50,100,0,41.74,100.96,19.00,527.00,438,25.89,38.00,0,0,0
2022-08-22T04:21:06Z,23.43,46.48,100,0,49.67,100.96,17.00,517.00,436,25.89,37.98,null,null,null
2022-08-22T04:22:06Z,23.39,46.45,100,0,56.78,100.95,19.00,527.00,438,25.89,37.97,null,null,null
2022-08-22T04:23:06Z,23.38,46.44,100,0,55.05,100.96,18.00,523.00,439,25.90,37.98,null,null,null
2022-08-22T04:24:06Z,23.38,46.44,100,0,50.82,100.96,18.00,523.00,438,25.90,37.97,null,null,null
2022-08-22T04:25:06Z,23.37,46.42,100,0,55.20,100.96,18.00,523.00,437,25.90,37.97,0,0,0
2022-08-22T04:26:06Z,23.41,46.45,100,0,52.66,100.96,18.00,523.00,438,25.89,37.97,null,null,null
2022-08-22T04:27:06Z,23.39,46.39,100,0,52.56,100.96,18.00,523.00,437,25.89,37.95,null,null,null
2022-08-22T04:28:06Z,23.39,46.39,100,0,56.31,100.96,18.00,523.00,436,25.86,37.96,null,null,null
2022-08-22T04:29:06Z,23.37,46.38,100,0,54.59,100.96,17.00,517.00,434,25.92,37.92,null,null,null
2022-08-22T04:30:06Z,23.37,46.45,100,0,50.35,100.96,18.00,523.00,432,25.90,37.94,0,0,0
2022-08-22T04:31:06Z,23.38,46.44,100,0,54.78,100.96,17.00,517.00,433,25.88,37.87,null,null,null
2022-08-22T04:32:06Z,23.38,46.37,100,0,55.96,100.96,17.00,517.00,429,25.86,37.90,null,null,null
2022-08-22T04:33:06Z,23.39,46.37,100,0,54.15,100.96,17.00,517.00,430,25.90,37.93,null,null,null
2022-08-22T04:34:06Z,23.38,46.33,100,0,49.80,100.97,17.00,517.00,432,25.88,37.92,null,null,null
2022-08-22T04:35:06Z,23.35,46.38,100,0,52.76,100.97,5.00,433.00,435,25.88,37.91,0,0,0
2022-08-22T04:36:06Z,23.38,46.35,100,0,49.73,100.97,4.00,427.00,435,25.88,37.90,null,null,null
2022-08-22T04:37:06Z,23.41,46.33,100,0,51.76,100.97,4.00,427.00,437,25.86,37.92,null,null,null
2022-08-22T04:38:06Z,23.41,46.34,100,0,55.92,100.98,3.00,425.00,434,25.86,37.91,null,null,null
2022-08-22T04:39:06Z,23.35,46.29,100,0,61.50,100.97,4.00,427.00,434,25.89,37.91,null,null,null
2022-08-22T04:40:06Z,23.38,46.37,100,0,54.43,100.97,1.00,409.00,435,25.86,37.89,0,0,0
2022-08-22T04:41:06Z,23.39,46.31,100,0,48.47,100.97,1.00,409.00,436,25.90,37.90,null,null,null
2022-08-22T04:42:06Z,23.41,46.33,100,0,49.34,100.97,0.00,403.00,435,25.89,37.89,null,null,null
2022-08-22T04:43:06Z,23.38,46.29,100,0,41.09,100.97,0.00,403.00,434,25.88,37.89,null,null,null
2022-08-22T04:44:06Z,23.37,46.28,100,0,48.12,100.97,0.00,403.00,433,25.88,37.90,null,null,null
2022-08-22T04:45:06Z,23.38,46.28,100,0,48.98,100.98,1.00,407.00,438,25.88,37.84,0,0,0
2022-08-22T04:46:06Z,23.38,46.29,100,0,40.71,100.98,0.00,400.00,441,25.89,37.82,null,null,null
2022-08-22T04:47:06Z,23.38,46.26,100,0,40.49,100.98,1.00,409.00,442,25.88,37.84,null,null,null
2022-08-22T04:48:06Z,23.38,46.27,100,0,38.55,100.98,1.00,407.00,443,25.88,37.87,null,null,null
2022-08-22T04:49:06Z,23.37,46.29,100,0,44.42,100.98,1.00,407.00,441,25.88,37.85,null,null,null
2022-08-22T04:50:06Z,23.35,46.30,100,0,42.24,100.98,1.00,413.00,444,25.89,37.89,0,0,0
2022-08-22T04:51:06Z,23.37,46.31,100,0,40.91,100.97,3.00,421.00,443,25.88,37.85,null,null,null
2022-08-22T04:52:06Z,23.38,46.24,100,0,38.83,100.98,3.00,425.00,441,25.89,37.84,null,null,null
2022-08-22T04:53:06Z,23.38,46.24,100,0,39.34,100.98,5.00,433.00,440,25.89,37.85,null,null,null
2022-08-22T04:54:06Z,23.38,46.24,100,0,40.93,100.97,5.00,433.00,440,25.90,37.82,null,null,null
2022-08-22T04:55:06Z,23.37,46.22,100,0,40.59,100.97,5.00,433.00,438,25.88,37.82,0,0,0
2022-08-22T04:56:06Z,23.38,46.22,100,0,38.01,100.97,3.00,426.00,437,25.88,37.81,null,null,null
2022-08-22T04:57:06Z,23.38,46.16,100,0,39.52,100.97,5.00,433.00,437,25.88,37.85,null,null,null
2022-08-22T04:58:06Z,23.39,46.19,100,0,40.48,100.97,5.00,433.00,438,25.89,37.79,null,null,null
2022-08-22T04:59:06Z,23.37,46.19,100,0,41.09,100.97,5.00,433.00,438,25.86,37.78,null,null,null
2022-08-22T05:00:06Z,23.34,46.20,100,0,41.38,100.96,5.00,433.00,437,25.88,37.76,0,0,0
2022-08-22T05:01:06Z,23.35,46.19,100,0,40.72,100.97,3.00,423.00,437,25.85,37.72,null,null,null
2022-08-22T05:02:06Z,23.38,46.07,100,0,40.49,100.97,5.00,433.00,437,25.86,37.78,null,null,null
2022-08-22T05:03:06Z,23.38,46.12,100,0,41.76,100.96,5.00,433.00,438,25.85,37.74,null,null,null
2022-08-22T05:04:06Z,23.38,46.13,100,0,41.44,100.96,3.00,426.00,439,25.86,37.72,null,null,null
2022-08-22T05:05:06Z,23.35,46.13,100,0,39.42,100.96,3.00,426.00,437,25.86,37.74,0,0,0
2022-08-22T05:06:06Z,23.38,46.14,100,0,42.16,100.96,2.00,418.00,439,25.86,37.74,null,null,null
2022-08-22T05:07:06Z,23.38,46.10,100,0,40.15,100.96,0.00,401.00,437,25.86,37.74,null,null,null
2022-08-22T05:08:06Z,23.37,46.05,100,0,43.75,100.95,0.00,406.00,434,25.86,37.73,null,null,null
2022-08-22T05:09:06Z,23.35,46.10,100,0,38.88,100.95,1.00,409.00,434,25.83,37.74,null,null,null
2022-08-22T05:10:06Z,23.34,46.07,100,0,41.55,100.95,3.00,423.00,433,25.85,37.75,0,0,0
2022-08-22T05:11:06Z,23.34,46.08,100,0,40.96,100.95,3.00,426.00,434,25.85,37.73,null,null,null
2022-08-22T05:12:06Z,23.38,46.02,100,0,41.60,100.95,3.00,423.00,436,25.85,37.74,null,null,null
2022-08-22T05:13:06Z,23.35,46.04,100,0,37.45,100.95,3.00,426.00,437,25.85,37.72,null,null,null
2022-08-22T05:14:06Z,23.34,46.06,100,0,37.83,100.95,3.00,423.00,435,25.88,37.72,null,null,null
2022-08-22T05:15:06Z,23.31,46.02,100,0,38.50,100.94,3.00,426.00,437,25.82,37.69,0,0,0
2022-08-22T05:16:06Z,23.35,46.03,100,0,38.36,100.94,3.00,423.00,436,25.86,37.69,null,null,null
2022-08-22T05:17:06Z,23.34,45.97,100,0,41.10,100.95,3.00,423.00,439,25.83,37.69,null,null,null
2022-08-22T05:18:06Z,23.35,46.03,100,0,40.14,100.94,3.00,423.00,438,25.86,37.65,null,null,null
2022-08-22T05:19:06Z,23.34,45.97,100,0,41.55,100.94,3.00,423.00,435,25.83,37.65,null,null,null
2022-08-22T05:20:06Z,23.31,46.00,100,0,41.70,100.94,2.00,415.00,432,25.83,37.66,0,0,0
2022-08-22T05:21:06Z,23.34,46.01,100,0,40.26,100.94,2.00,418.00,432,25.82,37.68,null,null,null
2022-08-22T05:22:06Z,23.34,45.96,100,0,39.25,100.94,0.00,401.00,434,25.80,37.61,null,null,null
2022-08-22T05:23:06Z,23.33,46.01,100,0,40.36,100.94,0.00,401.00,434,25.82,37.62,null,null,null
2022-08-22T05:24:06Z,23.34,46.01,100,0,41.80,100.93,0.00,400.00,435,25.82,37.62,null,null,null
2022-08-22T05:25:06Z,23.31,45.99,100,0,39.17,100.93,0.00,400.00,435,25.83,37.64,0,0,0
2022-08-22T05:26:06Z,23.33,45.98,100,0,42.00,100.93,2.00,414.00,437,25.79,37.62,null,null,null
2022-08-22T05:27:06Z,23.33,45.96,100,0,42.47,100.93,2.00,414.00,437,25.80,37.58,null,null,null
2022-08-22T05:28:06Z,23.33,46.02,100,0,36.81,100.93,1.00,410.00,439,25.79,37.61,null,null,null
2022-08-22T05:29:06Z,23.28,45.97,100,0,43.93,100.94,2.00,416.00,439,25.80,37.62,null,null,null
2022-08-22T05:30:06Z,23.30,45.99,100,0,39.56,100.94,2.00,416.00,438,25.79,37.59,0,0,0
2022-08-22T05:31:06Z,23.31,45.94,100,0,35.97,100.94,2.00,414.00,437,25.79,37.61,null,null,null
2022-08-22T05:32:06Z,23.31,45.96,100,0,40.58,100.94,2.00,416.00,435,25.79,37.62,null,null,null
2022-08-22T05:33:06Z,23.31,45.95,100,0,39.96,100.94,3.00,420.00,435,25.79,37.63,null,null,null
2022-08-22T05:34:06Z,23.28,45.94,100,0,41.19,100.95,2.00,416.00,433,25.79,37.62,null,null,null
2022-08-22T05:35:06Z,23.27,45.95,100,0,39.66,100.94,2.00,416.00,435,25.79,37.63,0,0,0
2022-08-22T05:36:06Z,23.30,46.02,100,0,42.49,100.94,2.00,414.00,437,25.79,37.62,null,null,null
2022-08-22T05:37:06Z,23.31,45.93,100,0,42.90,100.94,2.00,416.00,436,25.82,37.60,null,null,null
2022-08-22T05:38:06Z,23.28,45.91,100,0,42.30,100.94,2.00,414.00,435,25.78,37.59,null,null,null
2022-08-22T05:39:06Z,23.28,45.95,100,0,40.24,100.94,0.00,400.00,433,25.78,37.63,null,null,null
2022-08-22T05:40:06Z,23.26,45.96,100,0,42.75,100.93,0.00,400.00,435,25.76,37.59,0,0,0
2022-08-22T05:41:06Z,23.30,46.00,100,0,41.44,100.93,2.00,414.00,439,25.79,37.57,null,null,null
2022-08-22T05:42:06Z,23.28,45.95,100,0,41.18,100.93,2.00,414.00,440,25.79,37.57,null,null,null
2022-08-22T05:43:06Z,23.28,45.98,100,0,41.04,100.93,3.00,420.00,439,25.76,37.60,null,null,null
2022-08-22T05:44:06Z,23.30,45.96,100,0,44.29,100.93,3.00,420.00,440,25.79,37.58,null,null,null
2022-08-22T05:45:06Z,23.28,45.95,100,0,42.38,100.93,3.00,420.00,439,25.78,37.66,0,0,0
2022-08-22T05:46:06Z,23.26,46.03,100,0,41.27,100.93,2.00,414.00,437,25.73,37.62,null,null,null
2022-08-22T05:47:06Z,23.30,45.99,100,0,38.21,100.93,3.00,420.00,441,25.76,37.60,null,null,null
2022-08-22T05:48:06Z,23.27,45.97,100,0,44.67,100.94,3.00,420.00,443,25.76,37.64,null,null,null
2022-08-22T05:49:06Z,23.30,46.03,100,0,40.38,100.93,3.00,420.00,442,25.73,37.63,null,null,null
2022-08-22T05:50:06Z,23.27,46.03,100,0,41.33,100.93,2.00,417.00,441,25.75,37.58,0,0,0
2022-08-22T05:51:06Z,23.27,46.12,100,0,40.99,100.93,1.00,410.00,443,25.75,37.58,null,null,null
2022-08-22T05:52:06Z,23.27,46.04,100,0,38.40,100.93,0.00,400.00,442,25.73,37.64,null,null,null
2022-08-22T05:53:06Z,23.24,46.07,100,0,41.57,100.93,0.00,406.00,441,25.75,37.65,null,null,null
2022-08-22T05:54:06Z,23.27,46.03,100,0,40.95,100.94,8.00,454.00,441,25.73,37.67,null,null,null
2022-08-22T05:55:06Z,23.23,46.10,100,0,38.88,100.94,2.00,417.00,443,25.73,37.68,0,0,0
2022-08-22T05:56:06Z,23.28,46.14,100,0,44.09,100.94,8.00,454.00,443,25.75,37.68,null,null,null
2022-08-22T05:57:06Z,23.28,46.17,100,0,43.05,100.94,2.00,417.00,445,25.73,37.65,null,null,null
2022-08-22T05:58:06Z,23.26,46.16,100,0,37.71,100.94,3.00,420.00,444,25.73,37.69,null,null,null
2022-08-22T05:59:06Z,23.23,46.14,100,0,43.46,100.94,3.00,420.00,443,25.72,37.68,null,null,null
2022-08-22T06:00:06Z,23.23,46.20,100,0,43.24,100.94,8.00,454.00,444,25.75,37.72,0,0,0
2022-08-22T06:01:06Z,23.24,46.21,100,0,43.33,100.94,8.00,454.00,444,25.73,37.68,null,null,null
2022-08-22T06:02:06Z,23.24,46.22,100,0,37.15,100.94,5.00,435.00,445,25.72,37.74,null,null,null
2022-08-22T06:03:06Z,23.24,46.22,100,0,41.50,100.94,5.00,435.00,445,25.70,37.71,null,null,null
2022-08-22T06:04:06Z,23.20,46.25,100,0,38.32,100.94,5.00,439.00,447,25.70,37.74,null,null,null
2022-08-22T06:05:06Z,23.20,46.31,100,0,41.34,100.94,7.00,447.00,448,25.72,37.75,0,0,0
2022-08-22T06:06:06Z,23.21,46.36,100,0,44.38,100.94,7.00,447.00,444,25.70,37.73,null,null,null
2022-08-22T06:07:06Z,23.23,46.31,100,0,40.10,100.94,7.00,447.00,446,25.70,37.82,null,null,null
2022-08-22T06:08:06Z,23.21,46.33,100,0,42.82,100.95,6.00,444.00,445,25.70,37.77,null,null,null
2022-08-22T06:09:06Z,23.20,46.38,100,0,41.94,100.94,6.00,444.00,446,25.70,37.80,null,null,null
2022-08-22T06:10:06Z,23.16,46.37,100,0,42.61,100.94,6.00,444.00,444,25.68,37.80,0,0,0
2022-08-22T06:11:06Z,23.20,46.39,100,0,41.52,100.94,6.00,444.00,443,25.69,37.83,null,null,null
2022-08-22T06:12:06Z,23.20,46.43,100,0,41.48,100.94,7.00,450.00,442,25.70,37.82,null,null,null
2022-08-22T06:13:06Z,23.18,46.41,100,0,44.26,100.94,7.00,447.00,440,25.68,37.85,null,null,null
2022-08-22T06:14:06Z,23.17,46.35,100,0,38.65,100.94,7.00,450.00,439,25.69,37.82,null,null,null
2022-08-22T06:15:06Z,23.17,46.41,100,0,51.80,100.94,7.00,447.00,438,25.66,37.84,0,0,0
2022-08-22T06:16:06Z,23.16,46.43,100,0,40.45,100.94,6.00,444.00,439,25.65,37.84,null,null,null
2022-08-22T06:17:06Z,23.16,46.42,100,0,41.25,100.94,4.00,427.00,441,25.68,37.83,null,null,null
2022-08-22T06:18:06Z,23.17,46.43,100,0,43.55,100.94,4.00,427.00,442,25.68,37.87,null,null,null
2022-08-22T06:19:06Z,23.16,46.43,100,0,44.77,100.94,4.00,427.00,442,25.65,37.85,null,null,null
2022-08-22T06:20:06Z,23.13,46.45,100,0,42.19,100.94,5.00,433.00,440,25.66,37.86,0,0,0
2022-08-22T06:21:06Z,23.14,46.47,100,0,41.41,100.94,6.00,444.00,438,25.64,37.89,null,null,null
2022-08-22T06:22:06Z,23.17,46.47,100,0,42.15,100.93,7.00,450.00,439,25.64,37.89,null,null,null
2022-08-22T06:23:06Z,23.14,46.48,100,0,40.53,100.93,7.00,447.00,437,25.64,37.92,null,null,null
2022-08-22T06:24:06Z,23.14,46.48,100,0,41.64,100.93,7.00,450.00,437,25.64,37.86,null,null,null
2022-08-22T06:25:06Z,23.13,46.50,100,0,40.15,100.94,7.00,447.00,435,25.68,37.89,0,0,0
2022-08-22T06:26:06Z,23.16,46.60,100,0,41.43,100.93,6.00,444.00,435,25.64,37.90,null,null,null
2022-08-22T06:27:06Z,23.14,46.52,100,0,42.85,100.93,7.00,450.00,440,25.64,37.92,null,null,null
2022-08-22T06:28:06Z,23.16,46.54,100,0,43.21,100.93,7.00,450.00,438,25.64,37.96,null,null,null
2022-08-22T06:29:06Z,23.11,46.54,100,0,39.17,100.93,7.00,450.00,437,25.66,37.97,null,null,null
2022-08-22T06:30:06Z,23.14,46.56,100,0,39.73,100.93,7.00,450.00,437,25.65,37.95,0,0,0
2022-08-22T06:31:06Z,23.13,46.60,100,0,43.14,100.93,6.00,444.00,436,25.62,37.97,null,null,null
2022-08-22T06:32:06Z,23.13,46.61,100,0,40.50,100.92,7.00,450.00,441,25.64,37.96,null,null,null
2022-08-22T06:33:06Z,23.14,46.61,100,0,43.02,100.93,4.00,427.00,442,25.61,37.95,null,null,null
2022-08-22T06:34:06Z,23.14,46.62,100,0,42.92,100.92,4.00,427.00,440,25.64,37.96,null,null,null
2022-08-22T06:35:06Z,23.11,46.60,100,0,40.98,100.92,4.00,427.00,439,25.62,37.97,0,0,0
2022-08-22T06:36:06Z,23.11,46.67,100,0,38.90,100.93,7.00,450.00,440,25.64,38.02,null,null,null
2022-08-22T06:37:06Z,23.14,46.68,100,0,43.88,100.92,7.00,450.00,440,25.62,38.00,null,null,null
2022-08-22T06:38:06Z,23.11,46.66,100,0,40.53,100.93,7.00,450.00,439,25.62,38.02,null,null,null
2022-08-22T06:39:06Z,23.13,46.68,100,0,48.84,100.93,7.00,450.00,441,25.64,37.99,null,null,null
2022-08-22T06:40:06Z,23.14,46.75,100,0,43.68,100.93,7.00,450.00,443,25.62,38.01,0,0,0
2022-08-22T06:41:06Z,23.14,46.78,100,0,41.24,100.92,7.00,447.00,443,25.65,38.03,null,null,null
2022-08-22T06:42:06Z,23.14,46.72,100,0,44.23,100.93,6.00,444.00,446,25.65,38.04,null,null,null
2022-08-22T06:43:06Z,23.11,46.74,100,0,42.57,100.93,7.00,450.00,444,25.61,38.06,null,null,null
2022-08-22T06:44:06Z,23.11,46.80,100,0,39.87,100.93,8.00,454.00,445,25.64,38.05,null,null,null
2022-08-22T06:45:06Z,23.11,46.80,100,0,42.05,100.92,7.00,447.00,445,25.62,38.09,0,0,0
2022-08-22T06:46:06Z,23.13,46.88,100,0,54.82,100.93,7.00,447.00,444,25.62,38.13,null,null,null
2022-08-22T06:47:06Z,23.13,46.80,100,0,38.07,100.93,6.00,444.00,443,25.62,38.14,null,null,null
2022-08-22T06:48:06Z,23.10,46.83,100,0,42.20,100.92,4.00,427.00,445,25.59,38.17,null,null,null
2022-08-22T06:49:06Z,23.10,46.89,100,0,40.48,100.92,4.00,427.00,446,25.61,38.12,null,null,null
2022-08-22T06:50:06Z,23.06,46.90,100,0,45.51,100.92,3.00,422.00,445,25.61,38.17,0,0,0
2022-08-22T06:51:06Z,23.07,47.11,100,0,43.45,100.92,3.00,422.00,447,25.61,38.19,null,null,null
2022-08-22T06:52:06Z,23.07,47.04,100,0,41.68,100.92,3.00,425.00,450,25.61,38.22,null,null,null
2022-08-22T06:53:06Z,23.06,47.04,100,0,41.09,100.92,3.00,425.00,451,25.61,38.27,null,null,null
2022-08-22T06:54:06Z,23.06,47.11,100,0,42.61,100.92,6.00,444.00,451,25.57,38.25,null,null,null
2022-08-22T06:55:06Z,23.02,47.16,100,0,42.50,100.92,7.00,447.00,451,25.58,38.32,0,0,0
2022-08-22T06:56:06Z,23.04,47.29,100,0,40.67,100.92,6.00,444.00,453,25.58,38.29,null,null,null
2022-08-22T06:57:06Z,23.04,47.26,100,0,42.13,100.92,6.00,443.00,455,25.57,38.37,null,null,null
2022-08-22T06:58:06Z,23.04,47.27,100,0,56.38,100.92,7.00,447.00,455,25.58,38.35,null,null,null
2022-08-22T06:59:06Z,23.03,47.31,100,0,40.41,100.92,7.00,447.00,453,25.57,38.37,null,null,null
2022-08-22T07:00:06Z,22.97,47.40,100,0,43.17,100.92,7.00,447.00,451,25.54,38.35,0,0,0
2022-08-22T07:01:06Z,23.00,47.46,100,0,47.70,100.92,7.00,447.00,446,25.55,38.47,null,null,null
2022-08-22T07:02:06Z,22.99,47.47,100,0,47.26,100.92,8.00,456.00,448,25.52,38.48,null,null,null
2022-08-22T07:03:06Z,22.97,47.44,100,0,63.29,100.91,8.00,456.00,449,25.52,38.44,null,null,null
2022-08-22T07:04:06Z,22.99,47.49,100,0,39.93,100.91,8.00,456.00,447,25.54,38.42,null,null,null
2022-08-22T07:05:06Z,22.96,47.49,100,0,44.45,100.92,8.00,459.00,446,25.50,38.45,0,0,0
2022-08-22T07:06:06Z,22.97,47.57,100,0,45.56,100.92,8.00,456.00,449,25.50,38.49,null,null,null
2022-08-22T07:07:06Z,22.97,47.52,100,0,50.35,100.91,8.00,459.00,449,25.52,38.53,null,null,null
2022-08-22T07:08:06Z,22.96,47.56,100,0,43.63,100.91,9.00,462.00,450,25.50,38.54,null,null,null
2022-08-22T07:09:06Z,22.93,47.55,100,0,45.34,100.91,9.00,462.00,451,25.50,38.60,null,null,null
2022-08-22T07:10:06Z,22.92,47.53,100,0,42.58,100.91,8.00,459.00,451,25.50,38.58,0,0,0
2022-08-22T07:11:06Z,22.95,47.69,100,0,43.70,100.91,8.00,459.00,452,25.49,38.63,null,null,null
2022-08-22T07:12:06Z,22.93,47.66,100,0,40.03,100.91,9.00,462.00,451,25.48,38.62,null,null,null
2022-08-22T07:13:06Z,22.92,47.64,100,0,42.12,100.91,10.00,466.00,453,25.49,38.60,null,null,null
2022-08-22T07:14:06Z,22.90,47.70,100,0,42.60,100.90,10.00,466.00,459,25.48,38.60,null,null,null
2022-08-22T07:15:06Z,22.89,47.71,100,0,44.69,100.91,10.00,466.00,463,25.48,38.64,0,0,1
2022-08-22T07:16:06Z,22.90,47.84,100,0,42.71,100.90,9.00,462.00,463,25.48,38.67,null,null,null
2022-08-22T07:17:06Z,22.92,47.77,100,0,39.27,100.90,9.00,461.00,460,25.45,38.69,null,null,null
2022-08-22T07:18:06Z,22.87,47.76,100,0,41.87,100.90,9.00,464.00,460,25.48,38.69,null,null,null
2022-08-22T07:19:06Z,22.86,47.82,100,0,40.58,100.89,6.00,445.00,461,25.46,38.72,null,null,null
2022-08-22T07:20:06Z,22.84,47.83,100,0,41.36,100.89,6.00,442.00,464,25.48,38.72,0,0,0
2022-08-22T07:21:06Z,22.86,47.95,100,0,42.75,100.89,6.00,445.00,464,25.45,38.78,null,null,null
2022-08-22T07:22:06Z,22.89,47.87,100,0,44.36,100.89,6.00,445.00,464,25.48,38.82,null,null,null
2022-08-22T07:23:06Z,22.83,47.92,100,0,43.29,100.89,6.00,445.00,462,25.44,38.78,null,null,null
2022-08-22T07:24:06Z,22.86,47.90,100,0,41.33,100.89,6.00,445.00,462,25.42,38.83,null,null,null
2022-08-22T07:25:06Z,22.84,47.93,100,0,42.54,100.89,6.00,445.00,463,25.42,38.80,0,0,0
2022-08-22T07:26:06Z,22.86,48.12,100,0,41.27,100.89,7.00,450.00,463,25.44,38.83,null,null,null
2022-08-22T07:27:06Z,22.86,47.99,100,0,41.45,100.89,10.00,466.00,463,25.44,38.84,null,null,null
2022-08-22T07:28:06Z,22.83,48.02,100,0,56.65,100.89,11.00,473.00,466,25.42,38.87,null,null,null
2022-08-22T07:29:06Z,22.86,48.08,100,0,38.04,100.89,10.00,466.00,465,25.42,38.89,null,null,null
2022-08-22T07:30:06Z,22.82,48.04,100,0,46.19,100.89,11.00,473.00,463,25.41,38.92,0,0,0
2022-08-22T07:31:06Z,22.82,48.19,100,0,48.52,100.89,11.00,477.00,462,25.39,38.90,null,null,null
2022-08-22T07:32:06Z,22.84,48.15,100,0,45.20,100.89,10.00,466.00,461,25.38,38.97,null,null,null
2022-08-22T07:33:06Z,22.82,48.17,100,0,42.03,100.90,11.00,473.00,464,25.38,39.00,null,null,null
2022-08-22T07:34:06Z,22.82,48.14,100,0,42.46,100.90,11.00,473.00,465,25.39,38.99,null,null,null
2022-08-22T07:35:06Z,22.79,48.22,100,0,43.98,100.89,11.00,473.00,465,25.38,38.97,0,0,0
2022-08-22T07:36:06Z,22.80,48.34,100,0,44.29,100.90,11.00,473.00,465,25.37,39.03,null,null,null
2022-08-22T07:37:06Z,22.82,48.28,100,0,41.57,100.89,11.00,475.00,468,25.38,39.09,null,null,null
2022-08-22T07:38:06Z,22.79,48.28,100,0,45.21,100.90,12.00,482.00,465,25.37,39.03,null,null,null
2022-08-22T07:39:06Z,22.79,48.35,100,0,47.25,100.90,12.00,482.00,466,25.37,39.05,null,null,null
2022-08-22T07:40:06Z,22.80,48.35,100,0,45.27,100.91,12.00,482.00,466,25.37,39.11,0,0,0
2022-08-22T07:41:06Z,22.77,48.50,100,0,41.84,100.91,11.00,475.00,467,25.35,39.14,null,null,null
2022-08-22T07:42:06Z,22.79,48.41,100,0,41.28,100.90,12.00,485.00,463,25.37,39.17,null,null,null
2022-08-22T07:43:06Z,22.79,48.44,100,0,55.02,100.91,12.00,485.00,463,25.37,39.18,null,null,null
2022-08-22T07:44:06Z,22.77,48.50,100,0,46.11,100.91,12.00,485.00,465,25.37,39.21,null,null,null
