TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-15T03:50:07Z,22.69,45.74,100,0,86.57,101.57,0.00,402.00,408,25.17,37.43,0,0,0
2022-06-15T03:51:07Z,22.70,46.12,100,0,81.54,101.57,1.00,408.00,407,25.15,37.66,null,null,null
2022-06-15T03:52:07Z,22.73,45.96,100,0,79.08,101.57,0.00,406.00,405,25.17,37.66,null,null,null
2022-06-15T03:53:07Z,22.75,45.92,100,0,77.18,101.57,3.00,421.00,406,25.15,37.57,null,null,null
2022-06-15T03:54:07Z,22.72,45.88,100,0,77.67,101.57,4.00,432.00,407,25.15,37.59,null,null,null
2022-06-15T03:55:07Z,22.70,45.89,100,0,81.65,101.57,3.00,421.00,409,25.17,37.53,0,0,0
2022-06-15T03:56:07Z,22.73,46.04,100,0,81.36,101.57,2.00,416.00,412,25.15,37.58,null,null,null
2022-06-15T03:57:07Z,22.73,45.92,100,0,68.06,101.57,3.00,421.00,416,25.15,37.52,null,null,null
2022-06-15T03:58:07Z,22.69,45.91,100,0,79.12,101.57,3.00,421.00,415,25.15,37.55,null,null,null
2022-06-15T03:59:07Z,22.72,45.93,100,0,67.53,101.58,3.00,421.00,413,25.15,37.54,null,null,null
2022-06-15T04:00:07Z,22.72,45.91,100,0,76.62,101.58,4.00,428.00,414,25.13,37.53,0,0,0
2022-06-15T04:01:07Z,22.73,46.06,100,0,73.61,101.58,3.00,425.00,414,25.15,37.61,null,null,null
2022-06-15T04:02:07Z,22.70,45.95,100,0,80.67,101.58,4.00,428.00,412,25.15,37.57,null,null,null
2022-06-15T04:03:07Z,22.70,45.95,100,0,74.13,101.58,4.00,428.00,410,25.18,37.51,null,null,null
2022-06-15T04:04:07Z,22.72,45.99,100,0,83.67,101.58,4.00,428.00,411,25.14,37.55,null,null,null
2022-06-15T04:05:07Z,22.70,45.95,100,0,76.68,101.58,4.00,428.00,411,25.14,37.53,0,0,0
2022-06-15T04:06:07Z,22.73,46.04,100,0,81.17,101.59,3.00,425.00,412,25.14,37.62,null,null,null
2022-06-15T04:07:07Z,22.73,45.99,100,0,82.28,101.59,4.00,428.00,413,25.15,37.58,null,null,null
2022-06-15T04:08:07Z,22.73,45.96,100,0,85.18,101.59,4.00,428.00,413,25.14,37.57,null,null,null
2022-06-15T04:09:07Z,22.73,45.91,100,0,77.61,101.59,5.00,434.00,413,25.15,37.55,null,null,null
2022-06-15T04:10:07Z,22.69,45.94,100,0,50.58,101.59,5.00,434.00,413,25.15,37.57,0,0,0
2022-06-15T04:11:07Z,22.70,46.02,100,0,71.62,101.60,4.00,428.00,414,25.15,37.64,null,null,null
2022-06-15T04:12:07Z,22.72,45.97,100,0,72.34,101.59,5.00,434.00,413,25.14,37.62,null,null,null
2022-06-15T04:13:07Z,22.72,46.00,100,0,88.77,101.59,5.00,434.00,413,25.15,37.60,null,null,null
2022-06-15T04:14:07Z,22.70,45.97,100,0,87.43,101.60,5.00,434.00,408,25.13,37.58,null,null,null
2022-06-15T04:15:07Z,22.69,45.98,100,0,87.93,101.59,5.00,434.00,406,25.13,37.59,0,0,0
2022-06-15T04:16:07Z,22.70,46.10,100,0,85.36,101.60,4.00,428.00,409,25.15,37.62,null,null,null
2022-06-15T04:17:07Z,22.70,45.97,100,0,84.16,101.59,4.00,428.00,410,25.14,37.61,null,null,null
2022-06-15T04:18:07Z,22.72,46.01,100,0,73.41,101.59,4.00,428.00,410,25.15,37.64,null,null,null
2022-06-15T04:19:07Z,22.72,46.00,100,0,82.73,101.60,4.00,428.00,412,25.14,37.62,null,null,null
2022-06-15T04:20:07Z,22.70,46.01,100,0,71.87,101.59,3.00,421.00,414,25.15,37.64,0,0,0
2022-06-15T04:21:07Z,22.70,46.06,100,0,75.06,101.59,2.00,416.00,414,25.15,37.64,null,null,null
2022-06-15T04:22:07Z,22.69,46.06,100,0,78.17,101.59,3.00,421.00,415,25.14,37.60,null,null,null
2022-06-15T04:23:07Z,22.72,45.99,100,0,81.95,101.59,2.00,416.00,415,25.14,37.60,null,null,null
2022-06-15T04:24:07Z,22.70,46.02,100,0,78.59,101.59,2.00,416.00,416,25.13,37.61,null,null,null
2022-06-15T04:25:07Z,22.66,45.99,100,0,82.77,101.59,2.00,416.00,417,25.15,37.63,0,0,0
2022-06-15T04:26:07Z,22.72,46.12,100,0,83.67,101.59,2.00,416.00,419,25.13,37.69,null,null,null
2022-06-15T04:27:07Z,22.70,46.05,100,0,83.20,101.60,2.00,416.00,419,25.14,37.63,null,null,null
2022-06-15T04:28:07Z,22.72,46.09,100,0,66.70,101.59,3.00,421.00,420,25.13,37.66,null,null,null
2022-06-15T04:29:07Z,22.69,46.04,100,0,76.51,101.59,3.00,421.00,420,25.14,37.65,null,null,null
2022-06-15T04:30:07Z,22.68,46.07,100,0,70.08,101.59,3.00,421.00,416,25.13,37.62,0,0,0
2022-06-15T04:31:07Z,22.70,46.10,100,0,82.26,101.59,4.00,428.00,416,25.15,37.69,null,null,null
2022-06-15T04:32:07Z,22.70,46.05,100,0,75.69,101.59,5.00,436.00,418,25.14,37.67,null,null,null
2022-06-15T04:33:07Z,22.72,46.05,100,0,72.43,101.59,5.00,436.00,416,25.13,37.66,null,null,null
2022-06-15T04:34:07Z,22.69,46.05,100,0,74.38,101.59,6.00,444.00,417,25.14,37.67,null,null,null
2022-06-15T04:35:07Z,22.68,46.02,100,0,69.87,101.59,6.00,444.00,416,25.14,37.65,0,0,0
2022-06-15T04:36:07Z,22.69,46.11,100,0,88.48,101.59,6.00,444.00,414,25.13,37.73,null,null,null
2022-06-15T04:37:07Z,22.69,46.09,100,0,75.88,101.59,5.00,436.00,417,25.13,37.72,null,null,null
2022-06-15T04:38:07Z,22.72,46.02,100,0,79.11,101.59,6.00,444.00,418,25.11,37.67,null,null,null
2022-06-15T04:39:07Z,22.70,46.07,100,0,75.70,101.59,5.00,436.00,418,25.15,37.67,null,null,null
2022-06-15T04:40:07Z,22.68,46.09,100,0,67.91,101.59,5.00,436.00,419,25.15,37.68,0,0,0
2022-06-15T04:41:07Z,22.72,46.17,100,0,75.03,101.60,6.00,444.00,416,25.15,37.73,null,null,null
2022-06-15T04:42:07Z,22.72,46.14,100,0,65.09,101.60,6.00,444.00,417,25.15,37.71,null,null,null
2022-06-15T04:43:07Z,22.70,46.11,100,0,74.83,101.60,7.00,446.00,415,25.14,37.67,null,null,null
2022-06-15T04:44:07Z,22.69,46.12,100,0,76.11,101.60,7.00,446.00,414,25.13,37.69,null,null,null
2022-06-15T04:45:07Z,22.69,46.13,100,0,78.23,101.59,7.00,446.00,414,25.11,37.73,0,0,0
2022-06-15T04:46:07Z,22.72,46.24,100,0,78.07,101.59,5.00,436.00,415,25.15,37.72,null,null,null
2022-06-15T04:47:07Z,22.72,46.18,100,0,68.89,101.60,6.00,444.00,415,25.14,37.73,null,null,null
2022-06-15T04:48:07Z,22.69,46.14,100,0,65.82,101.60,7.00,446.00,412,25.13,37.77,null,null,null
2022-06-15T04:49:07Z,22.70,46.15,100,0,72.86,101.59,6.00,444.00,410,25.15,37.73,null,null,null
2022-06-15T04:50:07Z,22.69,46.10,100,0,81.96,101.59,7.00,446.00,409,25.13,37.70,0,0,0
2022-06-15T04:51:07Z,22.70,46.22,100,0,74.83,101.59,5.00,436.00,410,25.11,37.79,null,null,null
2022-06-15T04:52:07Z,22.72,46.15,100,0,76.45,101.59,6.00,444.00,414,25.15,37.73,null,null,null
2022-06-15T04:53:07Z,22.70,46.12,100,0,75.21,101.59,6.00,444.00,415,25.13,37.72,null,null,null
2022-06-15T04:54:07Z,22.68,46.17,100,0,73.91,101.59,7.00,446.00,414,25.13,37.75,null,null,null
2022-06-15T04:55:07Z,22.68,46.16,100,0,74.79,101.60,7.00,446.00,414,25.14,37.73,0,0,0
2022-06-15T04:56:07Z,22.70,46.27,100,0,78.78,101.60,5.00,436.00,414,25.15,37.80,null,null,null
2022-06-15T04:57:07Z,22.72,46.17,100,0,67.26,101.59,6.00,441.00,412,25.14,37.75,null,null,null
2022-06-15T04:58:07Z,22.70,46.17,100,0,80.26,101.59,7.00,446.00,411,25.11,37.78,null,null,null
2022-06-15T04:59:07Z,22.68,46.17,100,0,89.01,101.59,7.00,446.00,411,25.10,37.74,null,null,null
2022-06-15T05:00:07Z,22.69,46.18,100,0,37.52,101.59,7.00,446.00,411,25.13,37.77,0,0,0
2022-06-15T05:01:07Z,22.72,46.27,100,0,36.02,101.60,6.00,444.00,413,25.11,37.84,null,null,null
2022-06-15T05:02:07Z,22.70,46.20,100,0,40.13,101.60,5.00,438.00,413,25.14,37.84,null,null,null
2022-06-15T05:03:07Z,22.70,46.19,100,0,39.85,101.60,7.00,446.00,414,25.14,37.77,null,null,null
2022-06-15T05:04:07Z,22.70,46.17,100,0,39.93,101.60,7.00,446.00,418,25.14,37.78,null,null,null
2022-06-15T05:05:07Z,22.68,46.22,100,0,35.34,101.60,6.00,444.00,417,25.10,37.78,0,0,0
2022-06-15T05:06:07Z,22.68,46.32,100,0,39.33,101.60,6.00,444.00,412,25.13,37.87,null,null,null
2022-06-15T05:07:07Z,22.70,46.22,100,0,40.80,101.60,5.00,438.00,409,25.15,37.82,null,null,null
2022-06-15T05:08:07Z,22.68,46.23,100,0,41.36,101.59,6.00,444.00,407,25.14,37.78,null,null,null
2022-06-15T05:09:07Z,22.72,46.22,100,0,41.15,101.60,6.00,444.00,411,25.11,37.81,null,null,null
2022-06-15T05:10:07Z,22.68,46.21,100,0,42.42,101.60,6.00,444.00,413,25.11,37.85,0,0,0
2022-06-15T05:11:07Z,22.68,46.31,100,0,41.24,101.60,5.00,436.00,411,25.13,37.85,null,null,null
2022-06-15T05:12:07Z,22.69,46.23,100,0,39.06,101.60,3.00,426.00,411,25.13,37.82,null,null,null
2022-06-15T05:13:07Z,22.70,46.24,100,0,39.92,101.60,4.00,428.00,410,25.13,37.79,null,null,null
2022-06-15T05:14:07Z,22.69,46.28,100,0,41.35,101.60,3.00,425.00,412,25.13,37.84,null,null,null
2022-06-15T05:15:07Z,22.65,46.21,100,0,36.86,101.60,2.00,415.00,416,25.11,37.86,0,0,0
2022-06-15T05:16:07Z,22.69,46.31,100,0,41.60,101.60,3.00,421.00,414,25.13,37.90,null,null,null
2022-06-15T05:17:07Z,22.69,46.28,100,0,37.23,101.61,2.00,415.00,411,25.11,37.89,null,null,null
2022-06-15T05:18:07Z,22.68,46.27,100,0,41.65,101.61,3.00,420.00,410,25.11,37.87,null,null,null
2022-06-15T05:19:07Z,22.70,46.30,100,0,36.33,101.61,1.00,410.00,410,25.13,37.83,null,null,null
2022-06-15T05:20:07Z,22.66,46.32,100,0,39.39,101.60,1.00,410.00,412,25.10,37.86,0,0,0
2022-06-15T05:21:07Z,22.69,46.37,100,0,38.18,101.61,1.00,410.00,409,25.10,37.91,null,null,null
2022-06-15T05:22:07Z,22.68,46.33,100,0,40.64,101.60,1.00,410.00,410,25.11,37.90,null,null,null
2022-06-15T05:23:07Z,22.69,46.28,100,0,38.13,101.60,2.00,415.00,411,25.11,37.87,null,null,null
2022-06-15T05:24:07Z,22.69,46.31,100,0,36.10,101.60,2.00,415.00,408,25.13,37.94,null,null,null
2022-06-15T05:25:07Z,22.68,46.32,100,0,37.32,101.60,2.00,415.00,409,25.13,37.91,0,0,0
2022-06-15T05:26:07Z,22.68,46.36,100,0,40.01,101.61,4.00,428.00,411,25.11,37.96,null,null,null
2022-06-15T05:27:07Z,22.70,46.36,100,0,41.70,101.61,5.00,438.00,411,25.11,37.97,null,null,null
2022-06-15T05:28:07Z,22.69,46.36,100,0,37.65,101.60,5.00,438.00,412,25.11,37.94,null,null,null
2022-06-15T05:29:07Z,22.68,46.36,100,0,38.38,101.61,5.00,438.00,411,25.11,37.92,null,null,null
2022-06-15T05:30:07Z,22.66,46.37,100,0,37.25,101.61,5.00,438.00,410,25.11,37.94,0,0,0
2022-06-15T05:31:07Z,22.68,46.46,100,0,32.22,101.60,3.00,426.00,411,25.11,38.00,null,null,null
2022-06-15T05:32:07Z,22.70,46.39,100,0,33.78,101.60,5.00,438.00,414,25.10,37.99,null,null,null
2022-06-15T05:33:07Z,22.69,46.40,100,0,40.35,101.61,5.00,438.00,413,25.11,37.95,null,null,null
2022-06-15T05:34:07Z,22.68,46.39,100,0,38.90,101.61,5.00,438.00,412,25.10,37.97,null,null,null
2022-06-15T05:35:07Z,22.68,46.40,100,0,37.24,101.60,6.00,441.00,408,25.10,37.95,0,0,0
2022-06-15T05:36:07Z,22.68,46.50,100,0,40.34,101.61,4.00,428.00,411,25.08,38.00,null,null,null
2022-06-15T05:37:07Z,22.69,46.43,100,0,34.89,101.61,6.00,441.00,412,25.11,37.98,null,null,null
2022-06-15T05:38:07Z,22.68,46.39,100,0,39.85,101.61,6.00,441.00,408,25.08,38.04,null,null,null
2022-06-15T05:39:07Z,22.66,46.41,100,0,37.23,101.61,6.00,441.00,409,25.11,37.96,null,null,null
2022-06-15T05:40:07Z,22.66,46.41,100,0,37.59,101.61,6.00,441.00,409,25.08,37.99,0,0,0
2022-06-15T05:41:07Z,22.68,46.51,100,0,38.41,101.61,4.00,428.00,410,25.11,38.04,null,null,null
2022-06-15T05:42:07Z,22.72,46.41,100,0,39.39,101.61,6.00,441.00,411,25.10,38.01,null,null,null
2022-06-15T05:43:07Z,22.69,46.41,100,0,39.71,101.61,6.00,441.00,409,25.13,37.97,null,null,null
2022-06-15T05:44:07Z,22.65,46.38,100,0,37.64,101.62,6.00,441.00,410,25.11,37.99,null,null,null
2022-06-15T05:45:07Z,22.65,46.42,100,0,40.69,101.61,6.00,441.00,410,25.14,38.00,0,0,0
2022-06-15T05:46:07Z,22.66,46.50,100,0,34.03,101.62,6.00,444.00,410,25.10,38.06,null,null,null
2022-06-15T05:47:07Z,22.69,46.46,100,0,38.32,101.61,6.00,441.00,410,25.11,38.04,null,null,null
2022-06-15T05:48:07Z,22.68,46.47,100,0,34.83,101.61,6.00,444.00,410,25.13,38.02,null,null,null
2022-06-15T05:49:07Z,22.68,46.41,100,0,36.21,101.61,6.00,444.00,410,25.11,38.01,null,null,null
2022-06-15T05:50:07Z,22.65,46.46,100,0,38.33,101.61,6.00,444.00,412,25.13,38.00,0,0,0
2022-06-15T05:51:07Z,22.68,46.57,100,0,39.19,101.60,6.00,444.00,411,25.10,38.08,null,null,null
2022-06-15T05:52:07Z,22.70,46.52,100,0,36.79,101.61,6.00,444.00,411,25.11,38.00,null,null,null
2022-06-15T05:53:07Z,22.69,46.46,100,0,38.88,101.60,6.00,444.00,411,25.11,38.02,null,null,null
2022-06-15T05:54:07Z,22.69,46.48,100,0,41.41,101.61,6.00,444.00,411,25.11,38.02,null,null,null
2022-06-15T05:55:07Z,22.63,46.47,100,0,42.49,101.61,6.00,444.00,410,25.14,38.05,0,0,0
2022-06-15T05:56:07Z,22.70,46.59,100,0,37.31,101.61,6.00,444.00,412,25.10,38.10,null,null,null
2022-06-15T05:57:07Z,22.70,46.50,100,0,38.77,101.61,6.00,444.00,412,25.13,38.09,null,null,null
2022-06-15T05:58:07Z,22.69,46.49,100,0,39.78,101.61,6.00,444.00,412,25.14,38.04,null,null,null
2022-06-15T05:59:07Z,22.69,46.50,100,0,39.67,101.61,7.00,448.00,409,25.10,38.04,null,null,null
2022-06-15T06:00:07Z,22.66,46.48,100,0,38.74,101.61,6.00,441.00,411,25.11,38.02,0,0,0
2022-06-15T06:01:07Z,22.68,46.57,100,0,37.24,101.61,6.00,441.00,410,25.11,38.13,null,null,null
2022-06-15T06:02:07Z,22.69,46.53,100,0,38.67,101.61,6.00,444.00,411,25.13,38.12,null,null,null
2022-06-15T06:03:07Z,22.69,46.51,100,0,38.98,101.61,6.00,444.00,415,25.13,38.14,null,null,null
2022-06-15T06:04:07Z,22.69,46.51,100,0,33.52,101.61,7.00,448.00,414,25.13,38.12,null,null,null
2022-06-15T06:05:07Z,22.66,46.52,100,0,36.23,101.62,7.00,448.00,414,25.14,38.09,0,0,0
2022-06-15T06:06:07Z,22.68,46.65,100,0,44.81,101.62,5.00,438.00,412,25.13,38.13,null,null,null
2022-06-15T06:07:07Z,22.70,46.57,100,0,38.95,101.62,4.00,428.00,413,25.13,38.13,null,null,null
2022-06-15T06:08:07Z,22.69,46.55,100,0,40.20,101.62,4.00,428.00,408,25.13,38.17,null,null,null
2022-06-15T06:09:07Z,22.69,46.59,100,0,44.38,101.61,6.00,441.00,406,25.11,38.11,null,null,null
2022-06-15T06:10:07Z,22.68,46.59,100,0,41.27,101.61,6.00,444.00,407,25.10,38.14,0,0,0
2022-06-15T06:11:07Z,22.69,46.70,100,0,38.83,101.62,6.00,444.00,407,25.11,38.24,null,null,null
2022-06-15T06:12:07Z,22.70,46.63,100,0,37.85,101.62,8.00,454.00,408,25.13,38.17,null,null,null
2022-06-15T06:13:07Z,22.70,46.57,100,0,37.66,101.62,8.00,454.00,407,25.10,38.22,null,null,null
2022-06-15T06:14:07Z,22.66,46.60,100,0,41.43,101.61,8.00,454.00,408,25.10,38.19,null,null,null
2022-06-15T06:15:07Z,22.68,46.61,100,0,37.15,101.61,8.00,454.00,409,25.11,38.17,0,0,0
2022-06-15T06:16:07Z,22.69,46.71,100,0,38.60,101.62,7.00,448.00,407,25.13,38.27,null,null,null
2022-06-15T06:17:07Z,22.72,46.64,100,0,39.56,101.62,8.00,454.00,407,25.11,38.25,null,null,null
2022-06-15T06:18:07Z,22.69,46.66,100,0,40.69,101.62,8.00,454.00,408,25.14,38.21,null,null,null
2022-06-15T06:19:07Z,22.70,46.65,100,0,36.29,101.61,8.00,457.00,406,25.15,38.19,null,null,null
2022-06-15T06:20:07Z,22.68,46.69,100,0,40.33,101.61,8.00,457.00,408,25.14,38.17,0,0,0
2022-06-15T06:21:07Z,22.69,46.74,100,0,39.98,101.61,7.00,448.00,409,25.14,38.28,null,null,null
2022-06-15T06:22:07Z,22.68,46.66,100,0,44.52,101.61,8.00,457.00,409,25.15,38.20,null,null,null
2022-06-15T06:23:07Z,22.70,46.66,100,0,37.00,101.62,8.00,457.00,407,25.11,38.22,null,null,null
2022-06-15T06:24:07Z,22.69,46.67,100,0,35.38,101.62,8.00,457.00,407,25.11,38.22,null,null,null
2022-06-15T06:25:07Z,22.68,46.65,100,0,37.56,101.61,8.00,457.00,408,25.13,38.19,0,0,0
2022-06-15T06:26:07Z,22.69,46.75,100,0,35.50,101.61,8.00,454.00,412,25.11,38.27,null,null,null
2022-06-15T06:27:07Z,22.70,46.67,100,0,38.54,101.62,8.00,456.00,413,25.14,38.24,null,null,null
2022-06-15T06:28:07Z,22.69,46.67,100,0,41.80,101.62,9.00,462.00,409,25.13,38.22,null,null,null
2022-06-15T06:29:07Z,22.68,46.66,100,0,40.06,101.61,9.00,462.00,406,25.14,38.22,null,null,null
2022-06-15T06:30:07Z,22.68,46.67,100,0,39.07,101.62,9.00,462.00,407,25.14,38.22,0,0,0
2022-06-15T06:31:07Z,22.70,46.73,100,0,40.07,101.62,9.00,462.00,406,25.14,38.30,null,null,null
2022-06-15T06:32:07Z,22.70,46.71,100,0,42.51,101.62,8.00,457.00,408,25.14,38.26,null,null,null
2022-06-15T06:33:07Z,22.70,46.70,100,0,43.64,101.62,6.00,444.00,406,25.13,38.23,null,null,null
2022-06-15T06:34:07Z,22.69,46.69,100,0,38.45,101.62,6.00,444.00,405,25.13,38.24,null,null,null
2022-06-15T06:35:07Z,22.68,46.72,100,0,38.14,101.62,6.00,444.00,405,25.13,38.21,0,0,0
2022-06-15T06:36:07Z,22.72,46.79,100,0,41.10,101.62,6.00,441.00,405,25.13,38.29,null,null,null
2022-06-15T06:37:07Z,22.69,46.75,100,0,38.48,101.62,5.00,438.00,406,25.15,38.26,null,null,null
2022-06-15T06:38:07Z,22.73,46.74,100,0,41.04,101.62,6.00,443.00,407,25.14,38.23,null,null,null
2022-06-15T06:39:07Z,22.72,46.71,100,0,41.23,101.62,7.00,448.00,407,25.13,38.24,null,null,null
2022-06-15T06:40:07Z,22.70,46.70,100,0,39.65,101.62,7.00,448.00,411,25.13,38.26,0,0,0
2022-06-15T06:41:07Z,22.70,46.81,100,0,38.92,101.62,7.00,448.00,412,25.11,38.36,null,null,null
2022-06-15T06:42:07Z,22.72,46.77,100,0,38.96,101.62,5.00,434.00,412,25.14,38.30,null,null,null
2022-06-15T06:43:07Z,22.69,46.75,100,0,39.33,101.62,8.00,456.00,409,25.14,38.27,null,null,null
2022-06-15T06:44:07Z,22.70,46.70,100,0,39.67,101.62,8.00,456.00,409,25.13,38.27,null,null,null
2022-06-15T06:45:07Z,22.69,46.75,100,0,38.37,101.63,8.00,456.00,414,25.14,38.26,0,0,0
2022-06-15T06:46:07Z,22.72,46.81,100,0,40.85,101.62,9.00,464.00,410,25.15,38.34,null,null,null
2022-06-15T06:47:07Z,22.73,46.75,100,0,39.03,101.63,9.00,462.00,409,25.15,38.33,null,null,null
2022-06-15T06:48:07Z,22.70,46.74,100,0,42.32,101.62,9.00,462.00,408,25.14,38.31,null,null,null
2022-06-15T06:49:07Z,22.70,46.75,100,0,39.61,101.62,10.00,470.00,405,25.14,38.28,null,null,null
2022-06-15T06:50:07Z,22.69,46.77,100,0,40.35,101.63,9.00,462.00,405,25.14,38.30,0,0,0
2022-06-15T06:51:07Z,22.72,46.84,100,0,39.72,101.63,8.00,459.00,406,25.15,38.35,null,null,null
2022-06-15T06:52:07Z,22.69,46.78,100,0,39.42,101.62,10.00,466.00,410,25.10,38.32,null,null,null
2022-06-15T06:53:07Z,22.73,46.78,100,0,35.89,101.62,10.00,466.00,409,25.13,38.38,null,null,null
2022-06-15T06:54:07Z,22.68,46.76,100,0,41.44,101.62,10.00,466.00,408,25.14,38.31,null,null,null
2022-06-15T06:55:07Z,22.69,46.77,100,0,46.58,101.63,10.00,466.00,410,25.13,38.34,0,0,0
2022-06-15T06:56:07Z,22.70,46.86,100,0,39.72,101.63,9.00,462.00,412,25.14,38.36,null,null,null
2022-06-15T06:57:07Z,22.70,46.77,100,0,36.95,101.63,10.00,466.00,410,25.13,38.38,null,null,null
2022-06-15T06:58:07Z,22.69,46.76,100,0,39.57,101.63,11.00,475.00,409,25.14,38.33,null,null,null
2022-06-15T06:59:07Z,22.70,46.74,100,0,39.43,101.63,11.00,475.00,409,25.14,38.31,null,null,null
2022-06-15T07:00:07Z,22.69,46.74,100,0,41.52,101.63,12.00,481.00,409,25.11,38.34,0,0,0
2022-06-15T07:01:07Z,22.70,46.86,100,0,37.54,101.63,11.00,476.00,409,25.14,38.31,null,null,null
2022-06-15T07:02:07Z,22.72,46.78,100,0,43.11,101.63,11.00,475.00,408,25.13,38.37,null,null,null
2022-06-15T07:03:07Z,22.73,46.75,100,0,43.32,101.63,11.00,475.00,407,25.13,38.32,null,null,null
2022-06-15T07:04:07Z,22.70,46.75,100,0,38.17,101.63,11.00,475.00,407,25.13,38.31,null,null,null
2022-06-15T07:05:07Z,22.69,46.75,100,0,41.21,101.63,11.00,478.00,408,25.13,38.33,0,0,0
2022-06-15T07:06:07Z,22.72,46.85,100,0,41.20,101.63,10.00,466.00,409,25.14,38.34,null,null,null
2022-06-15T07:07:07Z,22.72,46.79,100,0,42.59,101.63,11.00,478.00,412,25.15,38.35,null,null,null
2022-06-15T07:08:07Z,22.73,46.78,100,0,43.62,101.63,11.00,478.00,411,25.14,38.26,null,null,null
2022-06-15T07:09:07Z,22.70,46.77,100,0,38.37,101.63,11.00,478.00,414,25.14,38.34,null,null,null
2022-06-15T07:10:07Z,22.69,46.80,100,0,41.15,101.64,11.00,478.00,415,25.14,38.31,0,0,0
2022-06-15T07:11:07Z,22.70,46.82,100,0,40.53,101.63,11.00,478.00,414,25.15,38.39,null,null,null
2022-06-15T07:12:07Z,22.75,46.80,100,0,41.47,101.63,11.00,478.00,413,25.14,38.30,null,null,null
2022-06-15T07:13:07Z,22.72,46.75,100,0,46.43,101.63,12.00,483.00,411,25.15,38.30,null,null,null
2022-06-15T07:14:07Z,22.73,46.75,100,0,41.71,101.62,11.00,478.00,413,25.15,38.26,null,null,null
2022-06-15T07:15:07Z,22.73,46.79,100,0,43.14,101.63,11.00,475.00,415,25.15,38.29,0,0,0
2022-06-15T07:16:07Z,22.72,46.80,100,0,40.21,101.63,12.00,481.00,415,25.15,38.31,null,null,null
2022-06-15T07:17:07Z,22.76,46.78,100,0,38.71,101.63,11.00,478.00,414,25.17,38.30,null,null,null
2022-06-15T07:18:07Z,22.75,46.78,100,0,40.54,101.63,12.00,483.00,414,25.15,38.30,null,null,null
2022-06-15T07:19:07Z,22.73,46.74,100,0,38.89,101.63,12.00,483.00,413,25.15,38.31,null,null,null
2022-06-15T07:20:07Z,22.73,46.74,100,0,37.90,101.63,12.00,485.00,413,25.18,38.30,0,0,0
2022-06-15T07:21:07Z,22.76,46.79,100,0,39.72,101.63,12.00,485.00,412,25.18,38.38,null,null,null
2022-06-15T07:22:07Z,22.77,46.76,100,0,40.30,101.63,12.00,483.00,410,25.18,38.30,null,null,null
2022-06-15T07:23:07Z,22.79,46.74,100,0,44.22,101.63,12.00,483.00,408,25.18,38.33,null,null,null
2022-06-15T07:24:07Z,22.75,46.76,100,0,35.42,101.63,13.00,487.00,408,25.21,38.29,null,null,null
2022-06-15T07:25:07Z,22.73,46.78,100,0,41.86,101.63,12.00,481.00,409,25.18,38.25,0,0,0
2022-06-15T07:26:07Z,22.77,46.77,100,0,40.00,101.63,12.00,481.00,410,25.21,38.29,null,null,null
2022-06-15T07:27:07Z,22.76,46.75,100,0,36.54,101.63,11.00,475.00,410,25.22,38.29,null,null,null
2022-06-15T07:28:07Z,22.77,46.73,100,0,41.45,101.63,12.00,483.00,411,25.19,38.28,null,null,null
2022-06-15T07:29:07Z,22.79,46.71,100,0,37.56,101.63,13.00,487.00,411,25.22,38.24,null,null,null
2022-06-15T07:30:07Z,22.77,46.75,100,0,42.49,101.63,13.00,487.00,412,25.21,38.28,0,0,0
2022-06-15T07:31:07Z,22.77,46.80,100,0,36.64,101.63,11.00,476.00,415,25.22,38.29,null,null,null
2022-06-15T07:32:07Z,22.80,46.75,100,0,41.95,101.63,12.00,481.00,416,25.22,38.30,null,null,null
2022-06-15T07:33:07Z,22.80,46.74,100,0,39.11,101.63,12.00,481.00,416,25.19,38.25,null,null,null
2022-06-15T07:34:07Z,22.79,46.72,100,0,36.71,101.63,13.00,487.00,415,25.21,38.24,null,null,null
2022-06-15T07:35:07Z,22.79,46.72,100,0,39.11,101.63,13.00,487.00,415,25.22,38.28,0,0,0
2022-06-15T07:36:07Z,22.80,46.76,100,0,39.80,101.63,12.00,482.00,413,25.24,38.31,null,null,null
2022-06-15T07:37:07Z,22.82,46.73,100,0,44.00,101.63,11.00,476.00,413,25.22,38.24,null,null,null
2022-06-15T07:38:07Z,22.82,46.67,100,0,41.61,101.63,12.00,482.00,413,25.21,38.31,null,null,null
2022-06-15T07:39:07Z,22.82,46.69,100,0,41.60,101.63,12.00,482.00,411,25.22,38.24,null,null,null
2022-06-15T07:40:07Z,22.82,46.68,100,0,40.06,101.63,12.00,482.00,410,25.24,38.26,0,0,0
2022-06-15T07:41:07Z,22.83,46.75,100,0,42.15,101.63,10.00,472.00,412,25.24,38.24,null,null,null
2022-06-15T07:42:07Z,22.82,46.70,100,0,35.23,101.63,10.00,472.00,411,25.24,38.26,null,null,null
2022-06-15T07:43:07Z,22.84,46.66,100,0,43.41,101.63,12.00,482.00,414,25.24,38.26,null,null,null
2022-06-15T07:44:07Z,22.80,46.70,100,0,39.80,101.63,10.00,472.00,413,25.24,38.22,null,null,null
