TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-19T03:50:07Z,22.58,45.15,100,0,70.86,100.87,25.00,567.00,414,25.00,36.91,0,0,0
2022-05-19T03:51:07Z,22.58,45.19,100,0,71.02,100.87,23.00,553.00,413,25.00,36.93,null,null,null
2022-05-19T03:52:07Z,22.59,45.14,100,0,72.04,100.87,25.00,567.00,410,25.01,36.92,null,null,null
2022-05-19T03:53:07Z,22.58,45.16,100,0,66.52,100.87,25.00,567.00,410,25.01,36.91,null,null,null
2022-05-19T03:54:07Z,22.58,45.19,100,0,69.86,100.87,25.00,567.00,410,25.00,36.91,null,null,null
2022-05-19T03:55:07Z,22.56,45.17,100,0,61.50,100.88,25.00,567.00,409,24.97,36.92,0,0,0
2022-05-19T03:56:07Z,22.60,45.25,100,0,74.46,100.87,23.00,553.00,410,24.98,36.93,null,null,null
2022-05-19T03:57:07Z,22.59,45.19,100,0,74.65,100.87,24.00,561.00,408,25.00,36.91,null,null,null
2022-05-19T03:58:07Z,22.59,45.17,100,0,61.04,100.88,26.00,572.00,407,24.98,36.97,null,null,null
2022-05-19T03:59:07Z,22.58,45.16,100,0,69.54,100.88,26.00,572.00,406,25.00,36.92,null,null,null
2022-05-19T04:00:07Z,22.58,45.21,100,0,81.09,100.88,26.00,572.00,405,24.98,36.95,0,0,0
2022-05-19T04:01:07Z,22.58,45.26,100,0,77.71,100.88,25.00,567.00,406,24.97,36.97,null,null,null
2022-05-19T04:02:07Z,22.60,45.19,100,0,81.09,100.88,24.00,561.00,404,25.00,36.93,null,null,null
2022-05-19T04:03:07Z,22.60,45.21,100,0,66.67,100.88,26.00,572.00,404,25.00,36.95,null,null,null
2022-05-19T04:04:07Z,22.55,45.21,100,0,65.74,100.88,25.00,567.00,402,25.00,36.88,null,null,null
2022-05-19T04:05:07Z,22.55,45.22,100,0,65.37,100.89,26.00,572.00,401,25.00,36.93,0,0,0
2022-05-19T04:06:07Z,22.58,45.22,100,0,71.12,100.89,25.00,567.00,401,24.97,36.97,null,null,null
2022-05-19T04:07:07Z,22.58,45.21,100,0,66.88,100.88,25.00,567.00,402,25.00,36.93,null,null,null
2022-05-19T04:08:07Z,22.55,45.26,100,0,71.91,100.89,26.00,572.00,404,24.97,36.95,null,null,null
2022-05-19T04:09:07Z,22.56,45.22,100,0,61.92,100.89,25.00,566.00,405,24.97,36.96,null,null,null
2022-05-19T04:10:07Z,22.53,45.24,100,0,72.23,100.89,26.00,572.00,405,24.98,36.96,0,0,0
2022-05-19T04:11:07Z,22.58,45.28,100,0,68.64,100.89,25.00,567.00,409,24.98,36.96,null,null,null
2022-05-19T04:12:07Z,22.59,45.26,100,0,72.55,100.89,25.00,566.00,410,24.98,37.02,null,null,null
2022-05-19T04:13:07Z,22.59,45.25,100,0,60.63,100.90,25.00,566.00,411,25.01,36.98,null,null,null
2022-05-19T04:14:07Z,22.55,45.23,100,0,66.33,100.90,24.00,561.00,411,24.98,36.96,null,null,null
2022-05-19T04:15:07Z,22.58,45.19,100,0,67.53,100.90,26.00,572.00,411,24.97,36.96,0,0,0
2022-05-19T04:16:07Z,22.59,45.23,100,0,71.03,100.90,26.00,572.00,412,24.95,37.00,null,null,null
2022-05-19T04:17:07Z,22.58,45.16,100,0,71.74,100.90,25.00,567.00,411,24.97,36.97,null,null,null
2022-05-19T04:18:07Z,22.58,45.26,100,0,73.58,100.90,26.00,572.00,413,25.00,36.95,null,null,null
2022-05-19T04:19:07Z,22.56,45.24,100,0,62.76,100.91,25.00,566.00,410,24.98,36.98,null,null,null
2022-05-19T04:20:07Z,22.56,45.23,100,0,66.75,100.91,26.00,572.00,410,24.97,36.97,0,0,0
2022-05-19T04:21:07Z,22.56,45.30,100,0,65.56,100.90,25.00,567.00,408,24.97,37.03,null,null,null
2022-05-19T04:22:07Z,22.56,45.23,100,0,64.80,100.90,25.00,566.00,407,24.97,36.97,null,null,null
2022-05-19T04:23:07Z,22.58,45.23,100,0,70.56,100.91,26.00,572.00,405,24.98,36.97,null,null,null
2022-05-19T04:24:07Z,22.58,45.24,100,0,60.92,100.91,26.00,572.00,405,24.97,36.98,null,null,null
2022-05-19T04:25:07Z,22.53,45.24,100,0,66.36,100.91,22.00,549.00,405,24.98,37.00,0,0,0
2022-05-19T04:26:07Z,22.55,45.30,100,0,73.40,100.91,21.00,540.00,405,24.98,37.02,null,null,null
2022-05-19T04:27:07Z,22.59,45.22,100,0,77.78,100.91,21.00,543.00,406,24.95,37.02,null,null,null
2022-05-19T04:28:07Z,22.58,45.27,100,0,52.91,100.91,22.00,549.00,410,24.98,37.00,null,null,null
2022-05-19T04:29:07Z,22.56,45.22,100,0,65.13,100.92,21.00,543.00,409,25.00,36.99,null,null,null
2022-05-19T04:30:07Z,22.55,45.25,100,0,68.58,100.92,22.00,549.00,409,25.01,36.98,0,0,0
2022-05-19T04:31:07Z,22.56,45.28,100,0,55.75,100.92,20.00,534.00,410,24.97,37.03,null,null,null
2022-05-19T04:32:07Z,22.56,45.28,100,0,63.95,100.92,21.00,540.00,412,24.98,37.00,null,null,null
2022-05-19T04:33:07Z,22.59,45.23,100,0,57.19,100.93,23.00,553.00,415,24.97,36.98,null,null,null
2022-05-19T04:34:07Z,22.55,45.28,100,0,65.33,100.93,26.00,572.00,415,24.98,36.96,null,null,null
2022-05-19T04:35:07Z,22.55,45.23,100,0,73.67,100.92,25.00,566.00,414,24.97,36.96,0,0,0
2022-05-19T04:36:07Z,22.56,45.27,100,0,70.40,100.93,24.00,561.00,415,24.95,37.06,null,null,null
2022-05-19T04:37:07Z,22.55,45.29,100,0,68.30,100.93,13.00,491.00,414,24.95,37.07,null,null,null
2022-05-19T04:38:07Z,22.55,45.28,100,0,74.59,100.93,14.00,495.00,414,24.95,37.01,null,null,null
2022-05-19T04:39:07Z,22.56,45.29,100,0,78.13,100.94,14.00,495.00,412,24.97,36.97,null,null,null
2022-05-19T04:40:07Z,22.52,45.25,100,0,69.42,100.94,14.00,495.00,412,24.95,37.03,0,0,0
2022-05-19T04:41:07Z,22.55,45.30,100,0,65.42,100.95,14.00,495.00,413,24.97,37.02,null,null,null
2022-05-19T04:42:07Z,22.56,45.29,100,0,64.75,100.94,14.00,495.00,412,24.98,37.06,null,null,null
2022-05-19T04:43:07Z,22.55,45.30,100,0,65.81,100.95,14.00,495.00,412,24.98,37.02,null,null,null
2022-05-19T04:44:07Z,22.55,45.25,100,0,61.55,100.95,14.00,495.00,414,24.94,37.02,null,null,null
2022-05-19T04:45:07Z,22.52,45.26,100,0,69.24,100.95,14.00,497.00,413,24.94,37.02,0,0,0
2022-05-19T04:46:07Z,22.55,45.36,100,0,69.51,100.95,14.00,495.00,415,24.97,37.02,null,null,null
2022-05-19T04:47:07Z,22.58,45.30,100,0,69.55,100.95,14.00,495.00,416,24.98,37.01,null,null,null
2022-05-19T04:48:07Z,22.58,45.28,100,0,71.09,100.95,14.00,497.00,416,24.95,37.01,null,null,null
2022-05-19T04:49:07Z,22.53,45.30,100,0,68.51,100.96,14.00,497.00,414,24.95,37.02,null,null,null
2022-05-19T04:50:07Z,22.53,45.32,100,0,52.55,100.96,14.00,497.00,415,24.95,37.03,0,0,0
2022-05-19T04:51:07Z,22.56,45.34,100,0,66.95,100.96,14.00,495.00,415,24.97,37.06,null,null,null
2022-05-19T04:52:07Z,22.53,45.29,100,0,72.12,100.96,14.00,495.00,414,24.95,36.98,null,null,null
2022-05-19T04:53:07Z,22.55,45.33,100,0,85.15,100.95,14.00,495.00,411,24.95,37.05,null,null,null
2022-05-19T04:54:07Z,22.53,45.29,100,0,83.38,100.96,14.00,495.00,407,24.95,37.03,null,null,null
2022-05-19T04:55:07Z,22.52,45.30,100,0,72.43,100.96,13.00,491.00,406,24.94,37.05,0,0,0
2022-05-19T04:56:07Z,22.56,45.37,100,0,78.54,100.96,13.00,491.00,410,24.93,37.07,null,null,null
2022-05-19T04:57:07Z,22.53,45.33,100,0,78.87,100.96,13.00,491.00,410,24.94,37.10,null,null,null
2022-05-19T04:58:07Z,22.55,45.30,100,0,75.92,100.96,14.00,495.00,411,24.93,37.04,null,null,null
2022-05-19T04:59:07Z,22.52,45.29,100,0,null,100.96,14.00,495.00,410,24.94,37.06,null,null,null
2022-05-19T05:00:07Z,22.52,45.34,100,0,85.04,100.97,14.00,495.00,410,24.95,37.05,0,0,0
2022-05-19T05:01:07Z,22.55,45.38,100,0,74.56,100.97,13.00,491.00,409,24.97,37.07,null,null,null
2022-05-19T05:02:07Z,22.55,45.30,100,0,81.38,100.97,14.00,495.00,409,24.94,37.03,null,null,null
2022-05-19T05:03:07Z,22.55,45.33,100,0,63.55,100.97,14.00,495.00,411,24.93,37.06,null,null,null
2022-05-19T05:04:07Z,22.52,45.32,100,0,71.63,100.97,14.00,495.00,411,24.94,37.07,null,null,null
2022-05-19T05:05:07Z,22.53,45.36,100,0,70.21,100.98,14.00,495.00,409,24.94,37.11,0,0,0
2022-05-19T05:06:07Z,22.52,45.35,100,0,53.33,100.97,13.00,491.00,412,24.94,37.10,null,null,null
2022-05-19T05:07:07Z,22.53,45.28,100,0,39.95,100.97,13.00,491.00,410,24.94,37.08,null,null,null
2022-05-19T05:08:07Z,22.56,45.32,100,0,37.41,100.98,13.00,491.00,410,24.95,37.07,null,null,null
2022-05-19T05:09:07Z,22.53,45.29,100,0,37.74,100.97,13.00,491.00,410,24.93,37.08,null,null,null
2022-05-19T05:10:07Z,22.52,45.31,100,0,39.77,100.98,14.00,495.00,411,24.94,37.03,0,0,0
2022-05-19T05:11:07Z,22.53,45.38,100,0,37.93,100.98,12.00,485.00,410,24.93,37.06,null,null,null
2022-05-19T05:12:07Z,22.53,45.32,100,0,41.67,100.97,13.00,491.00,411,24.95,37.07,null,null,null
2022-05-19T05:13:07Z,22.56,45.30,100,0,39.50,100.98,13.00,491.00,409,24.94,37.05,null,null,null
2022-05-19T05:14:07Z,22.52,45.30,100,0,37.16,100.98,14.00,495.00,407,24.94,37.05,null,null,null
2022-05-19T05:15:07Z,22.51,45.33,100,0,41.34,100.98,14.00,495.00,406,24.94,37.08,0,0,0
2022-05-19T05:16:07Z,22.52,45.36,100,0,43.78,100.98,8.00,457.00,407,24.95,37.06,null,null,null
2022-05-19T05:17:07Z,22.55,45.35,100,0,40.61,100.98,9.00,465.00,411,24.93,37.06,null,null,null
2022-05-19T05:18:07Z,22.53,45.28,100,0,37.14,100.98,9.00,465.00,413,24.95,37.02,null,null,null
2022-05-19T05:19:07Z,22.55,45.30,100,0,39.73,100.98,9.00,462.00,409,24.91,37.07,null,null,null
2022-05-19T05:20:07Z,22.52,45.35,100,0,40.31,100.98,9.00,465.00,409,24.93,37.03,0,0,0
2022-05-19T05:21:07Z,22.53,45.34,100,0,38.36,100.98,11.00,473.00,408,24.93,37.08,null,null,null
2022-05-19T05:22:07Z,22.53,45.32,100,0,34.62,101.00,12.00,485.00,409,24.91,37.07,null,null,null
2022-05-19T05:23:07Z,22.53,45.29,100,0,35.18,100.99,12.00,485.00,409,24.93,37.02,null,null,null
2022-05-19T05:24:07Z,22.53,45.35,100,0,37.99,101.00,12.00,485.00,409,24.93,37.06,null,null,null
2022-05-19T05:25:07Z,22.51,45.34,100,0,40.92,101.00,13.00,491.00,413,24.93,37.06,0,0,0
2022-05-19T05:26:07Z,22.53,45.36,100,0,42.04,101.00,12.00,485.00,416,24.94,37.10,null,null,null
2022-05-19T05:27:07Z,22.53,45.30,100,0,42.06,101.00,13.00,491.00,414,24.94,37.02,null,null,null
2022-05-19T05:28:07Z,22.55,45.30,100,0,33.18,101.00,12.00,485.00,414,24.91,37.04,null,null,null
2022-05-19T05:29:07Z,22.52,45.34,100,0,42.92,101.00,13.00,491.00,415,24.93,37.06,null,null,null
2022-05-19T05:30:07Z,22.52,45.29,100,0,37.75,101.00,13.00,491.00,418,24.91,37.04,0,0,0
2022-05-19T05:31:07Z,22.51,45.33,100,0,40.00,101.00,12.00,485.00,420,24.91,37.06,null,null,null
2022-05-19T05:32:07Z,22.53,45.32,100,0,44.49,101.00,13.00,491.00,416,24.93,37.07,null,null,null
2022-05-19T05:33:07Z,22.53,45.34,100,0,36.39,101.00,13.00,491.00,415,24.93,37.01,null,null,null
2022-05-19T05:34:07Z,22.51,45.35,100,0,42.42,101.01,13.00,491.00,415,24.93,37.01,null,null,null
2022-05-19T05:35:07Z,22.51,45.32,100,0,36.89,101.00,12.00,485.00,414,24.93,37.01,0,0,0
2022-05-19T05:36:07Z,22.52,45.34,100,0,39.74,101.01,12.00,480.00,413,24.91,37.06,null,null,null
2022-05-19T05:37:07Z,22.52,45.33,100,0,36.87,101.01,12.00,485.00,412,24.93,37.03,null,null,null
2022-05-19T05:38:07Z,22.51,45.27,100,0,37.37,101.01,12.00,485.00,413,24.93,37.03,null,null,null
2022-05-19T05:39:07Z,22.53,45.29,100,0,38.09,101.01,13.00,491.00,413,24.93,37.02,null,null,null
2022-05-19T05:40:07Z,22.49,45.34,100,0,37.97,101.01,13.00,491.00,414,24.93,37.02,0,0,0
2022-05-19T05:41:07Z,22.51,45.29,100,0,37.11,101.02,12.00,485.00,413,24.93,37.06,null,null,null
2022-05-19T05:42:07Z,22.52,45.31,100,0,37.63,101.02,12.00,485.00,412,24.94,37.06,null,null,null
2022-05-19T05:43:07Z,22.52,45.33,100,0,38.82,101.02,13.00,491.00,414,24.91,37.03,null,null,null
2022-05-19T05:44:07Z,22.51,45.31,100,0,39.89,101.02,12.00,485.00,409,24.90,37.00,null,null,null
2022-05-19T05:45:07Z,22.53,45.28,100,0,42.44,101.02,13.00,491.00,407,24.91,36.98,0,0,0
2022-05-19T05:46:07Z,22.49,45.31,100,0,38.31,101.02,12.00,480.00,408,24.90,37.07,null,null,null
2022-05-19T05:47:07Z,22.52,45.23,100,0,38.42,101.02,12.00,485.00,409,24.93,36.99,null,null,null
2022-05-19T05:48:07Z,22.53,45.25,100,0,43.32,101.02,13.00,491.00,408,24.93,36.95,null,null,null
2022-05-19T05:49:07Z,22.52,45.29,100,0,38.24,101.02,12.00,485.00,411,24.93,37.02,null,null,null
2022-05-19T05:50:07Z,22.47,45.30,100,0,39.11,101.02,13.00,491.00,411,24.91,36.98,0,0,0
2022-05-19T05:51:07Z,22.48,45.30,100,0,40.74,101.02,12.00,480.00,412,24.90,36.99,null,null,null
2022-05-19T05:52:07Z,22.52,45.26,100,0,33.74,101.02,12.00,485.00,413,24.94,36.99,null,null,null
2022-05-19T05:53:07Z,22.53,45.25,100,0,37.17,101.02,12.00,485.00,412,24.90,36.98,null,null,null
2022-05-19T05:54:07Z,22.53,45.25,100,0,38.62,101.02,12.00,485.00,410,24.91,36.98,null,null,null
2022-05-19T05:55:07Z,22.47,45.28,100,0,42.68,101.02,12.00,485.00,409,24.91,36.98,0,0,0
2022-05-19T05:56:07Z,22.49,45.28,100,0,38.84,101.02,11.00,476.00,407,24.93,37.01,null,null,null
2022-05-19T05:57:07Z,22.55,45.25,100,0,35.16,101.03,12.00,480.00,408,24.90,36.96,null,null,null
2022-05-19T05:58:07Z,22.49,45.20,100,0,40.75,101.02,12.00,480.00,410,24.91,36.97,null,null,null
2022-05-19T05:59:07Z,22.51,45.24,100,0,36.44,101.02,10.00,466.00,412,24.91,36.97,null,null,null
2022-05-19T06:00:07Z,22.49,45.21,100,0,35.17,101.03,11.00,473.00,412,24.91,36.98,0,0,0
2022-05-19T06:01:07Z,22.52,45.29,100,0,42.69,101.03,9.00,462.00,413,24.94,36.96,null,null,null
2022-05-19T06:02:07Z,22.53,45.24,100,0,41.79,101.03,8.00,457.00,411,24.91,36.97,null,null,null
2022-05-19T06:03:07Z,22.52,45.20,100,0,36.07,101.03,10.00,466.00,408,24.91,36.97,null,null,null
2022-05-19T06:04:07Z,22.51,45.25,100,0,36.58,101.04,13.00,491.00,408,24.91,36.97,null,null,null
2022-05-19T06:05:07Z,22.49,45.22,100,0,37.80,101.04,12.00,485.00,410,24.93,36.98,0,0,0
2022-05-19T06:06:07Z,22.52,45.28,100,0,37.41,101.04,12.00,485.00,412,24.93,36.99,null,null,null
2022-05-19T06:07:07Z,22.52,45.25,100,0,39.72,101.05,12.00,485.00,412,24.93,36.94,null,null,null
2022-05-19T06:08:07Z,22.52,45.21,100,0,40.47,101.04,12.00,485.00,416,24.91,36.92,null,null,null
2022-05-19T06:09:07Z,22.51,45.20,100,0,38.45,101.05,13.00,491.00,418,24.93,36.94,null,null,null
2022-05-19T06:10:07Z,22.51,45.19,100,0,43.11,101.05,13.00,491.00,419,24.91,36.94,0,0,0
2022-05-19T06:11:07Z,22.49,45.26,100,0,42.33,101.05,10.00,466.00,422,24.90,36.98,null,null,null
2022-05-19T06:12:07Z,22.53,45.23,100,0,41.11,101.05,9.00,462.00,424,24.93,36.93,null,null,null
2022-05-19T06:13:07Z,22.49,45.21,100,0,36.01,101.05,10.00,466.00,425,24.90,36.94,null,null,null
2022-05-19T06:14:07Z,22.52,45.20,100,0,38.31,101.04,10.00,466.00,422,24.90,36.98,null,null,null
2022-05-19T06:15:07Z,22.49,45.21,100,0,40.17,101.05,11.00,473.00,423,24.91,36.92,0,0,0
2022-05-19T06:16:07Z,22.49,45.16,100,0,37.94,101.05,10.00,466.00,421,24.88,36.96,null,null,null
2022-05-19T06:17:07Z,22.52,45.19,100,0,34.01,101.05,9.00,462.00,422,24.90,36.90,null,null,null
2022-05-19T06:18:07Z,22.52,45.15,100,0,39.87,101.05,9.00,462.00,421,24.88,36.92,null,null,null
2022-05-19T06:19:07Z,22.51,45.18,100,0,41.59,101.04,10.00,466.00,420,24.90,36.94,null,null,null
2022-05-19T06:20:07Z,22.48,45.20,100,0,39.84,101.05,10.00,466.00,418,24.91,36.91,0,0,0
2022-05-19T06:21:07Z,22.49,45.19,100,0,41.79,101.05,9.00,462.00,417,24.88,36.95,null,null,null
2022-05-19T06:22:07Z,22.49,45.19,100,0,36.70,101.05,9.00,462.00,417,24.90,36.92,null,null,null
2022-05-19T06:23:07Z,22.47,45.15,100,0,42.84,101.05,9.00,462.00,415,24.91,36.91,null,null,null
2022-05-19T06:24:07Z,22.51,45.16,100,0,41.12,101.05,10.00,466.00,414,24.88,36.90,null,null,null
2022-05-19T06:25:07Z,22.48,45.17,100,0,41.34,101.05,10.00,466.00,413,24.91,36.94,0,0,0
2022-05-19T06:26:07Z,22.49,45.16,100,0,44.00,101.05,9.00,462.00,413,24.88,36.92,null,null,null
2022-05-19T06:27:07Z,22.49,45.16,100,0,38.08,101.05,9.00,462.00,412,24.90,36.90,null,null,null
2022-05-19T06:28:07Z,22.51,45.16,100,0,42.01,101.05,9.00,462.00,411,24.88,36.92,null,null,null
2022-05-19T06:29:07Z,22.48,45.17,100,0,38.76,101.05,10.00,466.00,412,24.91,36.90,null,null,null
2022-05-19T06:30:07Z,22.48,45.16,100,0,38.00,101.05,10.00,466.00,412,24.91,36.87,0,0,0
2022-05-19T06:31:07Z,22.51,45.19,100,0,43.45,101.06,8.00,457.00,413,24.90,36.91,null,null,null
2022-05-19T06:32:07Z,22.52,45.13,100,0,37.55,101.05,9.00,462.00,412,24.91,36.90,null,null,null
2022-05-19T06:33:07Z,22.49,45.14,100,0,40.03,101.06,10.00,466.00,415,24.91,36.89,null,null,null
2022-05-19T06:34:07Z,22.49,45.20,100,0,39.64,101.06,10.00,466.00,415,24.90,36.89,null,null,null
2022-05-19T06:35:07Z,22.48,45.16,100,0,38.74,101.06,10.00,466.00,415,24.88,36.85,0,0,0
2022-05-19T06:36:07Z,22.51,45.20,100,0,39.44,101.06,8.00,457.00,419,24.91,36.89,null,null,null
2022-05-19T06:37:07Z,22.51,45.10,100,0,39.49,101.06,10.00,466.00,419,24.91,36.80,null,null,null
2022-05-19T06:38:07Z,22.51,45.14,100,0,38.54,101.07,9.00,462.00,418,24.91,36.86,null,null,null
2022-05-19T06:39:07Z,22.49,45.11,100,0,36.36,101.06,11.00,478.00,418,24.90,36.86,null,null,null
2022-05-19T06:40:07Z,22.47,45.11,100,0,37.22,101.07,12.00,481.00,415,24.90,36.87,0,0,0
2022-05-19T06:41:07Z,22.51,45.10,100,0,38.52,101.07,11.00,478.00,413,24.91,36.84,null,null,null
2022-05-19T06:42:07Z,22.51,45.10,100,0,33.99,101.07,12.00,481.00,414,24.90,36.86,null,null,null
2022-05-19T06:43:07Z,22.52,45.06,100,0,39.68,101.07,12.00,481.00,415,24.91,36.87,null,null,null
2022-05-19T06:44:07Z,22.49,45.14,100,0,36.26,101.07,12.00,481.00,413,24.88,36.83,null,null,null
2022-05-19T06:45:07Z,22.49,45.12,100,0,41.68,101.07,12.00,481.00,410,24.91,36.86,0,0,0
2022-05-19T06:46:07Z,22.51,45.09,100,0,37.39,101.07,11.00,478.00,411,24.91,36.85,null,null,null
2022-05-19T06:47:07Z,22.51,45.08,100,0,42.42,101.08,11.00,478.00,412,24.90,36.87,null,null,null
2022-05-19T06:48:07Z,22.49,45.05,100,0,39.22,101.07,11.00,478.00,410,24.88,36.86,null,null,null
2022-05-19T06:49:07Z,22.48,45.11,100,0,39.54,101.08,12.00,481.00,411,24.90,36.85,null,null,null
2022-05-19T06:50:07Z,22.48,45.09,100,0,38.87,101.08,12.00,481.00,413,24.91,36.87,0,0,0
2022-05-19T06:51:07Z,22.51,45.06,100,0,46.41,101.08,11.00,478.00,417,24.88,36.83,null,null,null
2022-05-19T06:52:07Z,22.51,45.03,100,0,40.25,101.08,11.00,478.00,418,24.90,36.81,null,null,null
2022-05-19T06:53:07Z,22.48,45.09,100,0,39.33,101.08,12.00,481.00,420,24.90,36.85,null,null,null
2022-05-19T06:54:07Z,22.48,45.06,100,0,38.76,101.08,12.00,481.00,418,24.90,36.77,null,null,null
2022-05-19T06:55:07Z,22.48,45.07,100,0,39.10,101.08,12.00,481.00,419,24.90,36.80,0,0,0
2022-05-19T06:56:07Z,22.51,45.02,100,0,47.28,101.08,12.00,481.00,421,24.93,36.81,null,null,null
2022-05-19T06:57:07Z,22.51,45.04,100,0,38.23,101.08,11.00,478.00,418,24.90,36.80,null,null,null
2022-05-19T06:58:07Z,22.49,45.05,100,0,52.30,101.08,11.00,478.00,418,24.88,36.78,null,null,null
2022-05-19T06:59:07Z,22.48,45.05,100,0,40.28,101.09,11.00,478.00,418,24.91,36.80,null,null,null
2022-05-19T07:00:07Z,22.49,45.02,100,0,45.56,101.08,12.00,481.00,421,24.90,36.79,0,0,0
2022-05-19T07:01:07Z,22.51,45.00,100,0,37.01,101.08,12.00,481.00,424,24.91,36.80,null,null,null
2022-05-19T07:02:07Z,22.51,45.00,100,0,39.32,101.08,12.00,481.00,423,24.91,36.81,null,null,null
2022-05-19T07:03:07Z,22.51,44.99,100,0,37.70,101.08,12.00,485.00,420,24.91,36.77,null,null,null
2022-05-19T07:04:07Z,22.51,45.03,100,0,39.83,101.09,13.00,491.00,417,24.93,36.76,null,null,null
2022-05-19T07:05:07Z,22.49,45.01,100,0,39.57,101.08,13.00,491.00,415,24.91,36.75,0,0,0
2022-05-19T07:06:07Z,22.49,45.00,100,0,37.31,101.09,12.00,481.00,416,24.93,36.75,null,null,null
2022-05-19T07:07:07Z,22.52,44.99,100,0,37.59,101.08,13.00,491.00,418,24.93,36.75,null,null,null
2022-05-19T07:08:07Z,22.51,44.99,100,0,42.26,101.08,13.00,491.00,419,24.93,36.74,null,null,null
2022-05-19T07:09:07Z,22.53,44.97,100,0,41.79,101.08,13.00,491.00,419,24.94,36.76,null,null,null
2022-05-19T07:10:07Z,22.49,44.97,100,0,42.30,101.08,12.00,485.00,421,24.91,36.77,0,0,0
2022-05-19T07:11:07Z,22.49,44.95,100,0,37.67,101.08,13.00,491.00,423,24.91,36.76,null,null,null
2022-05-19T07:12:07Z,22.53,44.95,100,0,41.11,101.08,13.00,491.00,423,24.93,36.71,null,null,null
2022-05-19T07:13:07Z,22.53,44.94,100,0,38.21,101.08,13.00,491.00,423,24.94,36.72,null,null,null
2022-05-19T07:14:07Z,22.51,44.98,100,0,35.53,101.08,14.00,496.00,424,24.94,36.72,null,null,null
2022-05-19T07:15:07Z,22.49,44.99,100,0,36.07,101.08,14.00,496.00,426,24.93,36.75,0,0,0
2022-05-19T07:16:07Z,22.55,44.94,100,0,40.14,101.09,12.00,485.00,425,24.93,36.74,null,null,null
2022-05-19T07:17:07Z,22.56,44.96,100,0,41.32,101.09,13.00,491.00,426,24.91,36.70,null,null,null
2022-05-19T07:18:07Z,22.55,44.93,100,0,41.33,101.09,13.00,491.00,425,24.95,36.69,null,null,null
2022-05-19T07:19:07Z,22.56,44.94,100,0,43.18,101.09,14.00,496.00,426,24.94,36.70,null,null,null
2022-05-19T07:20:07Z,22.51,44.95,100,0,37.61,101.09,14.00,496.00,425,24.97,36.70,0,0,0
2022-05-19T07:21:07Z,22.55,44.93,100,0,38.85,101.09,12.00,485.00,424,24.97,36.71,null,null,null
2022-05-19T07:22:07Z,22.56,44.92,100,0,39.74,101.10,13.00,491.00,424,24.94,36.72,null,null,null
2022-05-19T07:23:07Z,22.56,44.92,100,0,44.59,101.10,13.00,491.00,425,24.94,36.65,null,null,null
2022-05-19T07:24:07Z,22.58,44.91,100,0,42.28,101.10,14.00,496.00,424,25.00,36.73,null,null,null
2022-05-19T07:25:07Z,22.55,44.96,100,0,35.75,101.10,14.00,496.00,425,24.98,36.68,0,0,0
2022-05-19T07:26:07Z,22.58,44.94,100,0,38.71,101.10,13.00,491.00,422,24.95,36.66,null,null,null
2022-05-19T07:27:07Z,22.58,44.91,100,0,41.79,101.10,14.00,496.00,422,25.00,36.69,null,null,null
2022-05-19T07:28:07Z,22.59,44.93,100,0,39.84,101.11,14.00,496.00,421,24.98,36.69,null,null,null
2022-05-19T07:29:07Z,22.58,44.89,100,0,38.84,101.10,14.00,496.00,422,24.98,36.72,null,null,null
2022-05-19T07:30:07Z,22.56,44.92,100,0,43.78,101.11,11.00,478.00,421,25.01,36.68,0,0,0
2022-05-19T07:31:07Z,22.60,44.91,100,0,39.62,101.10,11.00,478.00,424,25.01,36.67,null,null,null
2022-05-19T07:32:07Z,22.60,44.93,100,0,42.62,101.11,11.00,478.00,425,24.98,36.68,null,null,null
2022-05-19T07:33:07Z,22.59,44.90,100,0,40.70,101.11,11.00,478.00,429,25.01,36.67,null,null,null
2022-05-19T07:34:07Z,22.58,44.93,100,0,41.87,101.11,11.00,478.00,430,25.01,36.69,null,null,null
2022-05-19T07:35:07Z,22.58,44.91,100,0,36.69,101.11,12.00,481.00,428,25.01,36.67,0,0,0
2022-05-19T07:36:07Z,22.59,44.88,100,0,42.99,101.11,13.00,491.00,428,25.00,36.64,null,null,null
2022-05-19T07:37:07Z,22.62,44.88,100,0,45.17,101.11,14.00,496.00,427,25.03,36.62,null,null,null
2022-05-19T07:38:07Z,22.63,44.90,100,0,43.99,101.11,13.00,491.00,425,25.01,36.64,null,null,null
2022-05-19T07:39:07Z,22.60,44.90,100,0,40.28,101.11,14.00,496.00,427,24.98,36.68,null,null,null
2022-05-19T07:40:07Z,22.58,44.91,100,0,38.69,101.11,14.00,496.00,427,25.04,36.66,0,0,0
2022-05-19T07:41:07Z,22.62,44.87,100,0,41.89,101.11,14.00,496.00,426,25.04,36.68,null,null,null
2022-05-19T07:42:07Z,22.63,44.83,100,0,41.26,101.11,15.00,500.00,429,25.03,36.62,null,null,null
2022-05-19T07:43:07Z,22.60,44.88,100,0,39.39,101.11,15.00,500.00,428,25.04,36.68,null,null,null
2022-05-19T07:44:07Z,22.63,44.90,100,0,43.41,101.11,15.00,502.00,427,25.04,36.67,null,null,null
