TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-06T04:07:10Z,24.39,56.29,100,0,64.63,100.86,14,498,438,26.85,46.19,null,null,null
2022-09-06T04:08:10Z,24.39,56,100,0,64.47,100.86,17,518,436,26.84,46.11,null,null,null
2022-09-06T04:09:10Z,24.37,55.75,100,0,62.85,100.86,19,526,435,26.81,45.99,null,null,null
2022-09-06T04:10:10Z,24.36,55.65,100,0,69.05,100.86,19,529,432,26.81,46,2,3,3
2022-09-06T04:11:10Z,24.36,55.53,100,0,63.64,100.86,19,529,429,26.83,45.89,null,null,null
2022-09-06T04:12:10Z,24.36,55.38,100,0,61.94,100.86,20,537,426,26.81,45.89,null,null,null
2022-09-06T04:13:10Z,24.37,55.34,100,0,65.34,100.87,21,543,426,26.83,45.86,null,null,null
2022-09-06T04:14:10Z,24.36,55.28,100,0,63.51,100.87,20,537,427,26.81,45.83,null,null,null
2022-09-06T04:15:10Z,24.36,55.23,100,0,52.75,100.86,20,537,429,26.83,45.82,0,1,1
2022-09-06T04:16:10Z,24.37,55.13,100,0,68.03,100.87,20,536,430,26.83,45.75,null,null,null
2022-09-06T04:17:10Z,24.39,55.1,100,0,71.19,100.86,18,519,429,26.81,45.74,null,null,null
2022-09-06T04:18:10Z,24.36,55.01,100,0,67.98,100.86,20,536,430,26.83,45.7,null,null,null
2022-09-06T04:19:10Z,24.33,55,100,0,66.21,100.86,21,539,430,26.84,45.68,null,null,null
2022-09-06T04:20:10Z,24.34,54.99,100,0,68.53,100.87,21,543,431,26.81,45.67,1,2,2
2022-09-06T04:21:10Z,24.36,54.94,100,0,69.52,100.87,20,536,431,26.81,45.69,null,null,null
2022-09-06T04:22:10Z,24.36,54.87,100,0,62.76,100.87,21,543,429,26.84,45.63,null,null,null
2022-09-06T04:23:10Z,24.37,54.87,100,0,67.51,100.87,21,539,429,26.81,45.64,null,null,null
2022-09-06T04:24:10Z,24.37,54.9,100,0,65.54,100.87,20,536,430,26.83,45.61,null,null,null
2022-09-06T04:25:10Z,24.36,54.87,100,0,71.17,100.87,21,539,430,26.84,45.63,0,1,1
2022-09-06T04:26:10Z,24.34,54.87,100,0,68.93,100.86,15,505,429,26.81,45.58,null,null,null
2022-09-06T04:27:10Z,24.37,54.81,100,0,62.74,100.86,21,539,426,26.8,45.58,null,null,null
2022-09-06T04:28:10Z,24.34,54.78,100,0,64.38,100.86,21,539,430,26.81,45.55,null,null,null
2022-09-06T04:29:10Z,24.36,54.78,100,0,64.23,100.86,21,539,430,26.8,45.57,null,null,null
2022-09-06T04:30:10Z,24.34,54.83,100,0,70.81,100.86,21,539,428,26.81,45.55,0,1,1
2022-09-06T04:31:10Z,24.36,54.79,100,0,66.98,100.86,20,536,428,26.83,45.54,null,null,null
2022-09-06T04:32:10Z,24.37,54.73,100,0,67.12,100.86,21,539,427,26.83,45.54,null,null,null
2022-09-06T04:33:10Z,24.37,54.73,100,0,70.64,100.86,21,542,426,26.8,45.55,null,null,null
2022-09-06T04:34:10Z,24.36,54.78,100,0,66.12,100.86,18,519,424,26.81,45.51,null,null,null
2022-09-06T04:35:10Z,24.34,54.74,100,0,74.05,100.86,21,539,423,26.8,45.51,0,0,0
2022-09-06T04:36:10Z,24.33,54.76,100,0,65.14,100.86,21,542,425,26.81,45.51,null,null,null
2022-09-06T04:37:10Z,24.37,54.73,100,0,71.72,100.86,21,539,427,26.83,45.54,null,null,null
2022-09-06T04:38:10Z,24.39,54.71,100,0,67.78,100.86,22,545,428,26.81,45.54,null,null,null
2022-09-06T04:39:10Z,24.34,54.75,100,0,63.88,100.86,21,542,428,26.81,45.5,null,null,null
2022-09-06T04:40:10Z,24.31,54.73,100,0,63.49,100.86,17,514,431,26.83,45.51,1,3,4
2022-09-06T04:41:10Z,24.36,54.71,100,0,72.19,100.86,18,519,433,26.83,45.49,null,null,null
2022-09-06T04:42:10Z,24.37,54.65,100,0,66.06,100.87,21,542,431,26.83,45.48,null,null,null
2022-09-06T04:43:10Z,24.36,54.67,100,0,71.73,100.86,21,542,429,26.81,45.48,null,null,null
2022-09-06T04:44:10Z,24.36,54.69,100,0,70.73,100.87,21,542,427,26.83,45.47,null,null,null
2022-09-06T04:45:10Z,24.34,54.73,100,0,71.68,100.87,22,545,427,26.81,45.44,1,3,3
2022-09-06T04:46:10Z,24.37,54.72,100,0,65.21,100.86,21,542,426,26.83,45.48,null,null,null
2022-09-06T04:47:10Z,24.37,54.68,100,0,68.98,100.86,17,515,425,26.84,45.46,null,null,null
2022-09-06T04:48:10Z,24.37,54.63,100,0,73.86,100.86,20,536,424,26.81,45.44,null,null,null
2022-09-06T04:49:10Z,24.36,54.68,100,0,68.53,100.86,22,545,424,26.81,45.48,null,null,null
2022-09-06T04:50:10Z,24.33,54.69,100,0,71.01,100.86,21,542,426,26.83,45.48,0,0,2
2022-09-06T04:51:10Z,24.37,54.67,100,0,70.48,100.86,21,542,428,26.81,45.44,null,null,null
2022-09-06T04:52:10Z,24.39,54.72,100,0,43.87,100.86,17,515,428,26.81,45.45,null,null,null
2022-09-06T04:53:10Z,24.39,54.65,100,0,42.79,100.86,18,519,427,26.81,45.44,null,null,null
2022-09-06T04:54:10Z,24.36,54.64,100,0,39.56,100.86,21,542,431,26.8,45.48,null,null,null
2022-09-06T04:55:10Z,24.33,54.69,100,0,37.35,100.86,21,542,430,26.84,45.47,0,0,1
2022-09-06T04:56:10Z,24.34,54.67,100,0,42.28,100.85,20,536,432,26.8,45.51,null,null,null
2022-09-06T04:57:10Z,24.36,54.66,100,0,40.62,100.85,20,536,431,26.8,45.45,null,null,null
2022-09-06T04:58:10Z,24.36,54.64,100,0,42.4,100.85,20,536,434,26.83,45.5,null,null,null
2022-09-06T04:59:10Z,24.31,54.64,100,0,42.84,100.85,20,536,433,26.83,45.46,null,null,null
2022-09-06T05:00:10Z,24.34,54.66,100,0,45.06,100.86,20,536,432,26.81,45.45,0,0,1
2022-09-06T05:01:10Z,24.34,54.67,100,0,42.99,100.85,15,500,434,26.81,45.44,null,null,null
2022-09-06T05:02:10Z,24.33,54.63,100,0,39.53,100.85,20,536,433,26.81,45.43,null,null,null
2022-09-06T05:03:10Z,24.37,54.63,100,0,38.96,100.86,20,536,433,26.81,45.41,null,null,null
2022-09-06T05:04:10Z,24.33,54.62,100,0,41.32,100.86,20,536,434,26.81,45.42,null,null,null
2022-09-06T05:05:10Z,24.3,54.68,100,0,43.23,100.86,21,542,434,26.8,45.43,0,2,2
2022-09-06T05:06:10Z,24.3,54.68,100,0,40.11,100.86,19,531,434,26.8,45.42,null,null,null
2022-09-06T05:07:10Z,24.36,54.66,100,0,39.28,100.86,20,536,433,26.8,45.44,null,null,null
2022-09-06T05:08:10Z,24.29,54.67,100,0,38.28,100.86,20,536,432,26.75,45.42,null,null,null
2022-09-06T05:09:10Z,24.29,54.66,100,0,41.01,100.86,15,500,430,26.78,45.45,null,null,null
2022-09-06T05:10:10Z,24.29,54.71,100,0,41.6,100.86,20,536,433,26.78,45.43,0,0,0
2022-09-06T05:11:10Z,24.3,54.7,100,0,41.21,100.86,19,526,433,26.78,45.43,null,null,null
2022-09-06T05:12:10Z,24.29,54.64,100,0,37.95,100.86,19,531,432,26.78,45.46,null,null,null
2022-09-06T05:13:10Z,24.27,54.65,100,0,41.07,100.86,20,536,434,26.77,45.41,null,null,null
2022-09-06T05:14:10Z,24.27,54.68,100,0,40.31,100.86,19,531,433,26.75,45.45,null,null,null
2022-09-06T05:15:10Z,24.27,54.68,100,0,40.73,100.86,19,531,432,26.77,45.39,1,2,2
2022-09-06T05:16:10Z,24.26,54.73,100,0,41.8,100.86,18,519,432,26.75,45.41,null,null,null
2022-09-06T05:17:10Z,24.27,54.72,100,0,40.46,100.86,15,500,432,26.75,45.45,null,null,null
2022-09-06T05:18:10Z,24.27,54.65,100,0,41.32,100.86,14,497,432,26.75,45.41,null,null,null
2022-09-06T05:19:10Z,24.26,54.67,100,0,38.95,100.85,19,526,432,26.75,45.4,null,null,null
2022-09-06T05:20:10Z,24.26,54.68,100,0,39.03,100.85,19,526,429,26.74,45.41,0,0,2
2022-09-06T05:21:10Z,24.24,54.73,100,0,41.41,100.86,18,519,426,26.73,45.42,null,null,null
2022-09-06T05:22:10Z,24.24,54.67,100,0,38.43,100.85,26,572,424,26.7,45.38,null,null,null
2022-09-06T05:23:10Z,24.24,54.68,100,0,42.12,100.86,26,572,425,26.74,45.43,null,null,null
2022-09-06T05:24:10Z,24.24,54.72,100,0,42.24,100.85,26,572,423,26.73,45.47,null,null,null
2022-09-06T05:25:10Z,24.22,54.74,100,0,41.92,100.85,26,572,423,26.75,45.43,0,0,0
2022-09-06T05:26:10Z,24.24,54.76,100,0,40.8,100.85,22,545,425,26.74,45.45,null,null,null
2022-09-06T05:27:10Z,24.24,54.75,100,0,38.98,100.85,21,542,426,26.73,45.43,null,null,null
2022-09-06T05:28:10Z,24.22,54.69,100,0,42.61,100.85,24,560,427,26.71,45.43,null,null,null
2022-09-06T05:29:10Z,24.19,54.73,100,0,44.51,100.85,26,572,428,26.7,45.45,null,null,null
2022-09-06T05:30:10Z,24.19,54.73,100,0,40.71,100.85,25,566,430,26.7,45.42,0,1,1
2022-09-06T05:31:10Z,24.2,54.79,100,0,39.92,100.85,25,566,430,26.68,45.44,null,null,null
2022-09-06T05:32:10Z,24.2,54.74,100,0,40.1,100.85,24,560,427,26.7,45.49,null,null,null
2022-09-06T05:33:10Z,24.22,54.75,100,0,41.28,100.85,25,566,427,26.71,45.44,null,null,null
2022-09-06T05:34:10Z,24.22,54.79,100,0,41.56,100.85,24,560,428,26.71,45.49,null,null,null
2022-09-06T05:35:10Z,24.19,54.74,100,0,40.82,100.85,24,560,428,26.68,45.47,0,2,2
2022-09-06T05:36:10Z,24.19,54.82,100,0,38.16,100.85,21,540,429,26.7,45.45,null,null,null
2022-09-06T05:37:10Z,24.17,54.79,100,0,39.75,100.85,20,534,431,26.65,45.48,null,null,null
2022-09-06T05:38:10Z,24.19,54.77,100,0,39.24,100.84,23,553,428,26.67,45.45,null,null,null
2022-09-06T05:39:10Z,24.17,54.79,100,0,40.34,100.85,23,551,431,26.68,45.46,null,null,null
2022-09-06T05:40:10Z,24.16,54.8,100,0,44.47,100.85,23,553,432,26.65,45.47,0,0,0
2022-09-06T05:41:10Z,24.17,54.83,100,0,39.28,100.85,23,553,431,26.67,45.43,null,null,null
2022-09-06T05:42:10Z,24.19,54.8,100,0,40.28,100.84,23,551,431,26.67,45.47,null,null,null
2022-09-06T05:43:10Z,24.19,54.87,100,0,40.29,100.85,23,551,433,26.67,45.45,null,null,null
2022-09-06T05:44:10Z,24.16,54.81,100,0,40.21,100.84,23,551,434,26.64,45.48,null,null,null
2022-09-06T05:45:10Z,24.13,54.83,100,0,41.89,100.84,23,551,434,26.65,45.46,0,0,0
2022-09-06T05:46:10Z,24.16,54.89,100,0,39.95,100.84,17,518,435,26.64,45.48,null,null,null
2022-09-06T05:47:10Z,24.19,54.88,100,0,38.5,100.84,19,530,434,26.63,45.48,null,null,null
2022-09-06T05:48:10Z,24.17,54.89,100,0,39.91,100.84,23,553,434,26.65,45.49,null,null,null
2022-09-06T05:49:10Z,24.15,54.89,100,0,40.17,100.84,23,553,432,26.64,45.51,null,null,null
2022-09-06T05:50:10Z,24.13,54.93,100,0,44.83,100.83,23,553,432,26.64,45.54,0,3,3
2022-09-06T05:51:10Z,24.16,54.95,100,0,42.49,100.83,21,542,431,26.64,45.51,null,null,null
2022-09-06T05:52:10Z,24.15,54.88,100,0,41.39,100.84,23,553,431,26.61,45.55,null,null,null
2022-09-06T05:53:10Z,24.16,54.91,100,0,41.92,100.83,23,553,432,26.61,45.55,null,null,null
2022-09-06T05:54:10Z,24.1,54.92,100,0,41.35,100.83,23,551,430,26.63,45.55,null,null,null
2022-09-06T05:55:10Z,24.12,54.94,100,0,44.98,100.83,23,551,430,26.61,45.54,1,1,1
2022-09-06T05:56:10Z,24.12,55,100,0,41.41,100.83,17,515,429,26.63,45.54,null,null,null
2022-09-06T05:57:10Z,24.13,54.96,100,0,41.34,100.83,18,524,431,26.61,45.57,null,null,null
2022-09-06T05:58:10Z,24.12,54.94,100,0,40.88,100.83,23,551,430,26.63,45.6,null,null,null
2022-09-06T05:59:10Z,24.13,54.99,100,0,40.78,100.83,21,542,430,26.61,45.55,null,null,null
2022-09-06T06:00:10Z,24.12,54.97,100,0,42.63,100.83,23,551,425,26.61,45.52,1,2,2
2022-09-06T06:01:10Z,24.09,55.05,100,0,43.39,100.83,21,539,424,26.61,45.61,null,null,null
2022-09-06T06:02:10Z,24.15,55.02,100,0,42.5,100.83,23,551,422,26.61,45.61,null,null,null
2022-09-06T06:03:10Z,24.12,55,100,0,45.35,100.83,23,551,423,26.63,45.59,null,null,null
2022-09-06T06:04:10Z,24.1,55.02,100,0,41.01,100.83,23,551,423,26.58,45.61,null,null,null
2022-09-06T06:05:10Z,24.08,55.06,100,0,41.55,100.83,21,542,424,26.6,45.6,0,3,3
2022-09-06T06:06:10Z,24.08,55.13,100,0,41.56,100.83,21,539,426,26.6,45.65,null,null,null
2022-09-06T06:07:10Z,24.1,55.11,100,0,42.91,100.83,17,518,427,26.6,45.66,null,null,null
2022-09-06T06:08:10Z,24.12,55.07,100,0,42.66,100.83,18,524,427,26.57,45.6,null,null,null
2022-09-06T06:09:10Z,24.1,55.07,100,0,40.75,100.83,21,542,426,26.57,45.64,null,null,null
2022-09-06T06:10:10Z,24.08,55.13,100,0,41.43,100.83,21,542,427,26.58,45.64,1,3,3
2022-09-06T06:11:10Z,24.08,55.12,100,0,42.12,100.84,21,539,428,26.57,45.67,null,null,null
2022-09-06T06:12:10Z,24.09,55.1,100,0,44.21,100.84,21,542,426,26.57,45.66,null,null,null
2022-09-06T06:13:10Z,24.09,55.09,100,0,40.62,100.84,23,551,425,26.57,45.65,null,null,null
2022-09-06T06:14:10Z,24.05,55.13,100,0,43.99,100.84,21,542,425,26.55,45.67,null,null,null
2022-09-06T06:15:10Z,24.06,55.11,100,0,39.13,100.84,21,542,429,26.57,45.71,0,2,3
2022-09-06T06:16:10Z,24.09,55.23,100,0,49.4,100.84,21,539,428,26.54,45.68,null,null,null
2022-09-06T06:17:10Z,24.05,55.16,100,0,43.31,100.84,21,539,426,26.57,45.66,null,null,null
2022-09-06T06:18:10Z,24.06,55.16,100,0,41,100.84,17,518,429,26.55,45.71,null,null,null
2022-09-06T06:19:10Z,24.08,55.14,100,0,42.66,100.85,21,539,428,26.55,45.66,null,null,null
2022-09-06T06:20:10Z,24.03,55.2,100,0,41.3,100.85,21,539,431,26.53,45.75,0,1,2
2022-09-06T06:21:10Z,24.05,55.24,100,0,45.02,100.85,21,542,432,26.54,45.72,null,null,null
2022-09-06T06:22:10Z,24.06,55.19,100,0,41.54,100.85,21,539,431,26.54,45.7,null,null,null
2022-09-06T06:23:10Z,24.05,55.22,100,0,40.18,100.85,21,542,433,26.53,45.74,null,null,null
2022-09-06T06:24:10Z,24.02,55.21,100,0,41.5,100.85,21,539,434,26.53,45.69,null,null,null
2022-09-06T06:25:10Z,24.02,55.17,100,0,41.95,100.85,21,539,434,26.53,45.73,1,3,3
2022-09-06T06:26:10Z,24.03,55.28,100,0,44.35,100.85,17,515,435,26.54,45.72,null,null,null
2022-09-06T06:27:10Z,24.02,55.2,100,0,38.64,100.85,15,505,434,26.54,45.74,null,null,null
2022-09-06T06:28:10Z,24.01,55.24,100,0,43.08,100.85,19,530,432,26.51,45.72,null,null,null
2022-09-06T06:29:10Z,24.02,55.25,100,0,42.79,100.84,20,534,433,26.51,45.75,null,null,null
2022-09-06T06:30:10Z,23.96,55.26,100,0,42.17,100.85,18,524,433,26.51,45.76,0,2,2
2022-09-06T06:31:10Z,23.99,55.3,100,0,41.97,100.86,19,529,429,26.48,45.75,null,null,null
2022-09-06T06:32:10Z,23.99,55.26,100,0,40.11,100.85,19,529,426,26.51,45.75,null,null,null
2022-09-06T06:33:10Z,23.99,55.33,100,0,38.36,100.85,20,536,428,26.5,45.79,null,null,null
2022-09-06T06:34:10Z,23.99,55.3,100,0,43.19,100.86,20,533,430,26.51,45.78,null,null,null
2022-09-06T06:35:10Z,23.98,55.31,100,0,44.06,100.85,20,533,431,26.5,45.76,0,1,1
2022-09-06T06:36:10Z,23.96,55.3,100,0,41.18,100.86,19,529,434,26.48,45.84,null,null,null
2022-09-06T06:37:10Z,23.98,55.35,100,0,39.33,100.85,20,536,434,26.48,45.75,null,null,null
2022-09-06T06:38:10Z,23.96,55.31,100,0,41.01,100.85,20,533,435,26.48,45.78,null,null,null
2022-09-06T06:39:10Z,23.93,55.35,100,0,40.36,100.85,15,505,435,26.47,45.8,null,null,null
2022-09-06T06:40:10Z,23.9,55.41,100,0,43.69,100.84,16,508,435,26.46,45.81,2,4,5
2022-09-06T06:41:10Z,23.95,55.51,100,0,43.05,100.85,19,529,435,26.46,45.85,null,null,null
2022-09-06T06:42:10Z,23.95,55.48,100,0,41.78,100.85,20,533,434,26.47,45.86,null,null,null
2022-09-06T06:43:10Z,23.93,55.44,100,0,41.92,100.84,20,533,435,26.47,45.87,null,null,null
2022-09-06T06:44:10Z,23.92,55.46,100,0,42.2,100.84,20,536,432,26.46,45.85,null,null,null
2022-09-06T06:45:10Z,23.92,55.49,100,0,39.8,100.84,20,533,429,26.47,45.86,1,4,4
2022-09-06T06:46:10Z,23.89,55.62,100,0,43.48,100.84,19,529,432,26.43,45.9,null,null,null
2022-09-06T06:47:10Z,23.9,55.62,100,0,43.82,100.84,19,529,437,26.46,45.95,null,null,null
2022-09-06T06:48:10Z,23.88,55.63,100,0,41.02,100.84,20,533,438,26.42,45.99,null,null,null
2022-09-06T06:49:10Z,23.86,55.68,100,0,40.51,100.84,20,533,438,26.42,45.95,null,null,null
2022-09-06T06:50:10Z,23.85,55.73,100,0,47.56,100.84,15,500,439,26.39,46,0,2,4
2022-09-06T06:51:10Z,23.86,55.87,100,0,44.05,100.83,14,496,444,26.39,46.08,null,null,null
2022-09-06T06:52:10Z,23.83,55.83,100,0,46.06,100.84,18,524,446,26.43,46.09,null,null,null
2022-09-06T06:53:10Z,23.83,55.87,100,0,39.33,100.84,19,529,446,26.37,46.1,null,null,null
2022-09-06T06:54:10Z,23.81,55.93,100,0,45.68,100.84,19,529,445,26.37,46.15,null,null,null
2022-09-06T06:55:10Z,23.79,55.98,100,0,43.32,100.84,19,531,447,26.36,46.14,1,4,4
2022-09-06T06:56:10Z,23.78,56.09,100,0,43.34,100.85,18,524,451,26.36,46.21,null,null,null
2022-09-06T06:57:10Z,23.79,56.02,100,0,42.69,100.85,19,529,449,26.34,46.21,null,null,null
2022-09-06T06:58:10Z,23.78,56.05,100,0,43.17,100.85,19,531,446,26.33,46.2,null,null,null
2022-09-06T06:59:10Z,23.76,56,100,0,47.68,100.85,19,529,446,26.32,46.22,null,null,null
2022-09-06T07:00:10Z,23.75,56.04,100,0,42.54,100.85,19,529,447,26.32,46.2,0,2,2
2022-09-06T07:01:10Z,23.74,56.11,100,0,40.24,100.85,19,529,446,26.32,46.23,null,null,null
2022-09-06T07:02:10Z,23.74,56.08,100,0,42.96,100.85,22,548,448,26.3,46.28,null,null,null
2022-09-06T07:03:10Z,23.75,56.07,100,0,36.91,100.85,22,548,446,26.27,46.25,null,null,null
2022-09-06T07:04:10Z,23.68,56.16,100,0,42.94,100.86,18,519,446,26.29,46.25,null,null,null
2022-09-06T07:05:10Z,23.69,56.17,100,0,38.54,100.85,26,574,446,26.29,46.26,1,2,3
2022-09-06T07:06:10Z,23.69,56.19,100,0,39.47,100.86,26,574,447,26.29,46.3,null,null,null
2022-09-06T07:07:10Z,23.71,56.16,100,0,40.41,100.86,26,574,446,26.27,46.29,null,null,null
2022-09-06T07:08:10Z,23.68,56.16,100,0,40.87,100.86,26,574,446,26.24,46.32,null,null,null
2022-09-06T07:09:10Z,23.69,56.18,100,0,41.56,100.86,26,574,447,26.23,46.31,null,null,null
2022-09-06T07:10:10Z,23.64,56.14,100,0,44.49,100.87,26,574,447,26.24,46.27,0,2,4
2022-09-06T07:11:10Z,23.66,56.24,100,0,43.33,100.86,26,574,446,26.23,46.31,null,null,null
2022-09-06T07:12:10Z,23.64,56.19,100,0,43.63,100.86,26,574,447,26.23,46.35,null,null,null
2022-09-06T07:13:10Z,23.62,56.19,100,0,38.25,100.87,25,569,449,26.22,46.34,null,null,null
2022-09-06T07:14:10Z,23.59,56.15,100,0,47.03,100.87,20,537,451,26.19,46.27,null,null,null
2022-09-06T07:15:10Z,23.59,56.18,100,0,42.13,100.87,20,537,453,26.2,46.26,1,4,4
2022-09-06T07:16:10Z,23.58,56.29,100,0,45.35,100.87,20,537,450,26.17,46.35,null,null,null
2022-09-06T07:17:10Z,23.58,56.2,100,0,46.27,100.87,21,542,452,26.19,46.33,null,null,null
2022-09-06T07:18:10Z,23.58,56.21,100,0,39.97,100.86,25,569,455,26.19,46.32,null,null,null
2022-09-06T07:19:10Z,23.57,56.25,100,0,44.52,100.86,25,569,456,26.17,46.35,null,null,null
2022-09-06T07:20:10Z,23.57,56.24,100,0,47.48,100.86,23,555,458,26.17,46.34,1,3,5
2022-09-06T07:21:10Z,23.57,56.35,100,0,42.96,100.86,25,565,461,26.17,46.42,null,null,null
2022-09-06T07:22:10Z,23.54,56.34,100,0,45.06,100.86,25,566,462,26.14,46.39,null,null,null
2022-09-06T07:23:10Z,23.54,56.31,100,0,44.5,100.86,24,561,465,26.16,46.42,null,null,null
2022-09-06T07:24:10Z,23.51,56.26,100,0,41.84,100.86,25,566,466,26.14,46.4,null,null,null
2022-09-06T07:25:10Z,23.51,56.3,100,0,43.7,100.86,25,566,468,26.13,46.39,1,3,3
2022-09-06T07:26:10Z,23.53,56.41,100,0,43.86,100.85,23,555,469,26.12,46.41,null,null,null
2022-09-06T07:27:10Z,23.51,56.36,100,0,48.58,100.85,24,561,474,26.13,46.42,null,null,null
2022-09-06T07:28:10Z,23.48,56.36,100,0,40.08,100.85,20,534,475,26.12,46.4,null,null,null
2022-09-06T07:29:10Z,23.5,56.38,100,0,47.85,100.85,21,540,476,26.1,46.41,null,null,null
2022-09-06T07:30:10Z,23.48,56.44,100,0,47.17,100.85,24,561,477,26.12,46.46,0,0,0
2022-09-06T07:31:10Z,23.51,56.53,100,0,40.92,100.85,23,555,475,26.07,46.48,null,null,null
2022-09-06T07:32:10Z,23.5,56.44,100,0,43.8,100.84,24,561,477,26.1,46.46,null,null,null
2022-09-06T07:33:10Z,23.47,56.39,100,0,45.51,100.84,24,561,477,26.1,46.45,null,null,null
2022-09-06T07:34:10Z,23.45,56.43,100,0,45.71,100.84,25,566,480,26.09,46.46,null,null,null
2022-09-06T07:35:10Z,23.45,56.46,100,0,44.41,100.84,25,566,481,26.09,46.47,0,1,1
2022-09-06T07:36:10Z,23.47,56.5,100,0,40.8,100.84,24,561,485,26.09,46.52,null,null,null
2022-09-06T07:37:10Z,23.45,56.42,100,0,45.57,100.85,25,566,484,26.07,46.48,null,null,null
2022-09-06T07:38:10Z,23.45,56.41,100,0,48.26,100.85,25,566,484,26.06,46.46,null,null,null
2022-09-06T07:39:10Z,23.43,56.4,100,0,44.93,100.85,25,566,485,26.06,46.42,null,null,null
2022-09-06T07:40:10Z,23.41,56.39,100,0,46.22,100.85,24,561,484,26.03,46.47,1,2,2
2022-09-06T07:41:10Z,23.41,56.44,100,0,45.24,100.85,22,549,486,26.06,46.47,null,null,null
2022-09-06T07:42:10Z,23.44,56.42,100,0,40.71,100.85,21,540,488,26.02,46.5,null,null,null
2022-09-06T07:43:10Z,23.44,56.42,100,0,42.57,100.84,21,540,488,26.06,46.46,null,null,null
2022-09-06T07:44:10Z,23.37,56.41,100,0,40.3,100.84,24,561,489,26.03,46.43,null,null,null
2022-09-06T07:45:10Z,23.39,56.41,100,0,44.98,100.84,24,561,488,26,46.45,0,2,2
2022-09-06T07:46:10Z,23.39,56.42,100,0,39.94,100.85,24,561,487,26,46.45,null,null,null
2022-09-06T07:47:10Z,23.39,56.37,100,0,42.93,100.85,24,561,485,26.03,46.46,null,null,null
2022-09-06T07:48:10Z,23.38,56.33,100,0,46.63,100.85,24,561,485,25.99,46.42,null,null,null
2022-09-06T07:49:10Z,23.37,56.38,100,0,43.86,100.86,24,561,483,26.02,46.47,null,null,null
2022-09-06T07:50:10Z,23.35,56.41,100,0,45.84,100.86,24,561,483,26,46.39,0,0,0
2022-09-06T07:51:10Z,23.35,56.44,100,0,45.65,100.86,24,561,482,25.99,46.44,null,null,null
2022-09-06T07:52:10Z,23.38,56.32,100,0,44.28,100.86,24,561,486,26.02,46.42,null,null,null
2022-09-06T07:53:10Z,23.35,56.29,100,0,43.56,100.86,24,561,483,26,46.42,null,null,null
2022-09-06T07:54:10Z,23.37,56.35,100,0,43.44,100.86,23,555,483,25.99,46.4,null,null,null
2022-09-06T07:55:10Z,23.34,56.35,100,0,43.95,100.86,23,555,481,25.99,46.41,0,0,1
2022-09-06T07:56:10Z,23.34,56.4,100,0,43.35,100.86,20,534,480,25.99,46.45,null,null,null
2022-09-06T07:57:10Z,23.34,56.32,100,0,43.85,100.86,19,530,482,25.99,46.41,null,null,null
2022-09-06T07:58:10Z,23.34,56.33,100,0,45.11,100.86,21,540,483,25.99,46.41,null,null,null
2022-09-06T07:59:10Z,23.33,56.34,100,0,43.7,100.86,22,549,483,25.99,46.4,null,null,null
2022-09-06T08:00:10Z,23.3,56.38,100,0,51.84,100.86,22,549,483,25.96,46.42,0,0,0
2022-09-06T08:01:10Z,23.34,56.43,100,0,43.79,100.86,22,549,483,25.96,46.42,null,null,null
2022-09-06T08:02:10Z,23.34,56.36,100,0,45.54,100.85,24,561,482,25.96,46.43,null,null,null
2022-09-06T08:03:10Z,23.33,56.35,100,0,44.36,100.85,24,561,483,25.97,46.44,null,null,null
2022-09-06T08:04:10Z,23.33,56.39,100,0,43.7,100.85,24,561,482,25.96,46.42,null,null,null
2022-09-06T08:05:10Z,23.31,56.4,100,0,46.42,100.85,23,555,484,25.96,46.41,0,0,1
2022-09-06T08:06:10Z,23.33,56.48,100,0,45.94,100.84,22,549,489,25.95,46.51,null,null,null
2022-09-06T08:07:10Z,23.31,56.44,100,0,42.41,100.85,24,561,490,25.96,46.52,null,null,null
2022-09-06T08:08:10Z,23.33,56.5,100,0,49.16,100.84,23,555,493,25.96,46.55,null,null,null
2022-09-06T08:09:10Z,23.31,56.5,100,0,43.26,100.84,23,555,496,25.93,46.55,null,null,null
2022-09-06T08:10:10Z,23.3,56.57,100,0,43.33,100.84,19,530,500,25.93,46.53,0,0,1
2022-09-06T08:11:10Z,23.31,56.71,100,0,52.98,100.83,19,530,509,25.9,46.59,null,null,null
2022-09-06T08:12:10Z,23.33,56.65,100,0,45.82,100.84,23,555,516,25.92,46.59,null,null,null
2022-09-06T08:13:10Z,23.3,56.68,100,0,41.86,100.84,23,555,517,25.9,46.63,null,null,null
2022-09-06T08:14:10Z,23.28,56.69,100,0,44.46,100.84,24,561,519,25.93,46.63,null,null,null
2022-09-06T08:15:10Z,23.3,56.83,100,0,44.03,100.84,24,561,532,25.95,46.68,0,0,1
2022-09-06T08:16:10Z,23.28,57.03,100,0,47.31,100.84,23,555,552,25.9,46.72,null,null,null
2022-09-06T08:17:10Z,23.31,57.01,100,0,42.77,100.83,24,561,576,25.89,46.83,null,null,null
2022-09-06T08:18:10Z,23.3,57,100,0,42.5,100.84,25,565,588,25.89,46.84,null,null,null
2022-09-06T08:19:10Z,23.31,57.03,100,0,40.95,100.84,25,565,590,25.9,46.88,null,null,null
