TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-20T03:50:07Z,25.02,52.62,100,0,75.84,101.04,20.00,533.00,420,27.48,43.92,0,0,0
2022-07-20T03:51:07Z,25.03,53.02,100,0,77.18,101.04,20.00,533.00,420,27.48,44.03,null,null,null
2022-07-20T03:52:07Z,25.03,52.93,100,0,78.48,101.04,18.00,519.00,423,27.46,44.03,null,null,null
2022-07-20T03:53:07Z,25.03,52.78,100,0,81.07,101.04,18.00,519.00,421,27.48,43.90,null,null,null
2022-07-20T03:54:07Z,25.01,52.76,100,0,90.30,101.04,13.00,491.00,418,27.48,43.84,null,null,null
2022-07-20T03:55:07Z,24.99,52.74,100,0,86.99,101.04,13.00,491.00,421,27.45,43.79,0,0,0
2022-07-20T03:56:07Z,25.01,52.60,100,0,78.60,101.04,18.00,519.00,420,27.45,43.74,null,null,null
2022-07-20T03:57:07Z,25.03,52.63,100,0,81.73,101.04,19.00,529.00,421,27.46,43.72,null,null,null
2022-07-20T03:58:07Z,25.02,52.60,100,0,79.80,101.04,19.00,529.00,418,27.45,43.67,null,null,null
2022-07-20T03:59:07Z,24.98,52.58,100,0,83.14,101.04,19.00,529.00,419,27.46,43.68,null,null,null
2022-07-20T04:00:07Z,24.99,52.61,100,0,77.85,101.04,19.00,529.00,416,27.45,43.68,0,0,0
2022-07-20T04:01:07Z,24.99,52.60,100,0,81.65,101.04,19.00,526.00,417,27.46,43.68,null,null,null
2022-07-20T04:02:07Z,25.03,52.56,100,0,77.94,101.04,20.00,533.00,419,27.45,43.70,null,null,null
2022-07-20T04:03:07Z,25.01,52.56,100,0,77.12,101.04,20.00,533.00,416,27.44,43.67,null,null,null
2022-07-20T04:04:07Z,25.01,52.55,100,0,76.92,101.04,19.00,529.00,416,27.45,43.65,null,null,null
2022-07-20T04:05:07Z,24.99,52.53,100,0,66.30,101.04,15.00,505.00,415,27.44,43.63,0,0,0
2022-07-20T04:06:07Z,24.98,52.41,100,0,69.99,101.04,18.00,519.00,412,27.45,43.61,null,null,null
2022-07-20T04:07:07Z,25.01,52.46,100,0,65.93,101.04,19.00,529.00,415,27.46,43.56,null,null,null
2022-07-20T04:08:07Z,24.99,52.45,100,0,77.15,101.04,19.00,529.00,415,27.42,43.59,null,null,null
2022-07-20T04:09:07Z,24.99,52.47,100,0,72.73,101.04,19.00,529.00,417,27.45,43.58,null,null,null
2022-07-20T04:10:07Z,25.01,52.46,100,0,70.70,101.04,19.00,529.00,418,27.44,43.54,0,0,0
2022-07-20T04:11:07Z,24.99,52.42,100,0,72.96,101.04,19.00,526.00,419,27.45,43.54,null,null,null
2022-07-20T04:12:07Z,24.99,52.39,100,0,65.75,101.04,19.00,529.00,420,27.44,43.53,null,null,null
2022-07-20T04:13:07Z,24.99,52.41,100,0,65.62,101.05,15.00,500.00,418,27.44,43.52,null,null,null
2022-07-20T04:14:07Z,24.99,52.41,100,0,74.79,101.05,15.00,500.00,418,27.45,43.49,null,null,null
2022-07-20T04:15:07Z,24.95,52.41,100,0,79.68,101.05,19.00,529.00,422,27.44,43.50,0,0,0
2022-07-20T04:16:07Z,25.01,52.32,100,0,64.94,101.05,18.00,519.00,421,27.44,43.49,null,null,null
2022-07-20T04:17:07Z,24.98,52.31,100,0,64.26,101.05,19.00,526.00,419,27.45,43.49,null,null,null
2022-07-20T04:18:07Z,24.99,52.35,100,0,58.36,101.05,19.00,529.00,420,27.42,43.46,null,null,null
2022-07-20T04:19:07Z,24.98,52.33,100,0,63.22,101.05,19.00,529.00,421,27.41,43.46,null,null,null
2022-07-20T04:20:07Z,24.96,52.30,100,0,69.47,101.05,19.00,526.00,416,27.41,43.39,0,0,0
2022-07-20T04:21:07Z,24.98,52.20,100,0,68.13,101.05,14.00,496.00,414,27.42,43.41,null,null,null
2022-07-20T04:22:07Z,24.99,52.28,100,0,67.32,101.05,15.00,501.00,414,27.44,43.39,null,null,null
2022-07-20T04:23:07Z,24.95,52.24,100,0,66.82,101.05,19.00,526.00,414,27.42,43.39,null,null,null
2022-07-20T04:24:07Z,24.96,52.29,100,0,70.76,101.05,19.00,531.00,417,27.42,43.38,null,null,null
2022-07-20T04:25:07Z,24.94,52.28,100,0,78.58,101.04,19.00,526.00,416,27.42,43.37,0,0,0
2022-07-20T04:26:07Z,24.98,52.15,100,0,74.48,101.05,19.00,526.00,416,27.41,43.38,null,null,null
2022-07-20T04:27:07Z,24.96,52.18,100,0,63.18,101.05,19.00,531.00,413,27.42,43.33,null,null,null
2022-07-20T04:28:07Z,24.96,52.18,100,0,66.55,101.04,19.00,526.00,409,27.39,43.26,null,null,null
2022-07-20T04:29:07Z,24.96,52.20,100,0,76.05,101.04,15.00,501.00,405,27.41,43.30,null,null,null
2022-07-20T04:30:07Z,24.94,52.20,100,0,66.96,101.05,15.00,501.00,405,27.39,43.26,0,0,0
2022-07-20T04:31:07Z,24.98,52.09,100,0,72.27,101.05,19.00,526.00,408,27.41,43.28,null,null,null
2022-07-20T04:32:07Z,24.98,52.10,100,0,67.13,101.05,19.00,531.00,407,27.41,43.28,null,null,null
2022-07-20T04:33:07Z,24.98,52.12,100,0,65.81,101.05,19.00,526.00,408,27.41,43.24,null,null,null
2022-07-20T04:34:07Z,24.96,52.13,100,0,67.87,101.05,19.00,526.00,410,27.41,43.18,null,null,null
2022-07-20T04:35:07Z,24.92,52.14,100,0,65.60,101.05,19.00,526.00,412,27.38,43.24,0,0,0
2022-07-20T04:36:07Z,24.95,52.05,100,0,64.76,101.05,18.00,519.00,411,27.39,43.21,null,null,null
2022-07-20T04:37:07Z,24.96,52.09,100,0,66.10,101.06,14.00,495.00,408,27.39,43.22,null,null,null
2022-07-20T04:38:07Z,24.95,52.05,100,0,70.57,101.05,17.00,515.00,408,27.39,43.18,null,null,null
2022-07-20T04:39:07Z,24.94,52.04,100,0,69.78,101.05,19.00,526.00,408,27.38,43.20,null,null,null
2022-07-20T04:40:07Z,24.95,52.10,100,0,71.95,101.05,19.00,526.00,410,27.39,43.18,0,0,0
2022-07-20T04:41:07Z,24.92,52.04,100,0,72.43,101.06,19.00,526.00,409,27.38,43.20,null,null,null
2022-07-20T04:42:07Z,24.95,52.02,100,0,67.94,101.06,18.00,519.00,413,27.38,43.21,null,null,null
2022-07-20T04:43:07Z,24.95,52.05,100,0,74.29,101.06,18.00,519.00,414,27.38,43.20,null,null,null
2022-07-20T04:44:07Z,24.92,52.06,100,0,75.52,101.05,17.00,515.00,413,27.38,43.21,null,null,null
2022-07-20T04:45:07Z,24.89,52.10,100,0,78.99,101.05,17.00,515.00,413,27.38,43.16,0,0,0
2022-07-20T04:46:07Z,24.94,52.03,100,0,75.34,101.06,13.00,487.00,412,27.38,43.22,null,null,null
2022-07-20T04:47:07Z,24.95,51.97,100,0,60.01,101.06,15.00,501.00,412,27.36,43.20,null,null,null
2022-07-20T04:48:07Z,24.94,52.04,100,0,72.01,101.05,18.00,519.00,414,27.38,43.21,null,null,null
2022-07-20T04:49:07Z,24.92,52.06,100,0,66.09,101.06,19.00,526.00,414,27.38,43.17,null,null,null
2022-07-20T04:50:07Z,24.91,52.01,100,0,80.55,101.06,19.00,526.00,416,27.35,43.21,0,0,0
2022-07-20T04:51:07Z,24.91,52.01,100,0,70.36,101.06,17.00,515.00,413,27.38,43.18,null,null,null
2022-07-20T04:52:07Z,24.92,52.01,100,0,73.72,101.06,18.00,519.00,412,27.38,43.17,null,null,null
2022-07-20T04:53:07Z,24.94,52.04,100,0,58.92,101.06,19.00,526.00,413,27.38,43.21,null,null,null
2022-07-20T04:54:07Z,24.92,52.03,100,0,65.00,101.06,18.00,519.00,411,27.38,43.17,null,null,null
2022-07-20T04:55:07Z,24.89,52.10,100,0,69.46,101.06,14.00,495.00,410,27.38,43.20,0,0,0
2022-07-20T04:56:07Z,24.94,51.96,100,0,64.21,101.06,17.00,515.00,413,27.38,43.16,null,null,null
2022-07-20T04:57:07Z,24.92,51.97,100,0,42.58,101.06,18.00,519.00,412,27.38,43.15,null,null,null
2022-07-20T04:58:07Z,24.94,52.00,100,0,37.09,101.06,18.00,519.00,411,27.39,43.15,null,null,null
2022-07-20T04:59:07Z,24.95,51.93,100,0,35.29,101.06,19.00,526.00,411,27.38,43.10,null,null,null
2022-07-20T05:00:07Z,24.91,52.02,100,0,41.49,101.07,19.00,526.00,413,27.36,43.07,0,0,0
2022-07-20T05:01:07Z,24.89,51.88,100,0,37.43,101.07,17.00,515.00,411,27.38,43.05,null,null,null
2022-07-20T05:02:07Z,24.92,51.87,100,0,40.15,101.07,18.00,519.00,411,27.36,43.06,null,null,null
2022-07-20T05:03:07Z,24.91,51.85,100,0,41.79,101.07,13.00,491.00,412,27.36,43.04,null,null,null
2022-07-20T05:04:07Z,24.91,51.88,100,0,37.69,101.08,13.00,487.00,412,27.35,43.02,null,null,null
2022-07-20T05:05:07Z,24.89,51.88,100,0,42.04,101.07,17.00,515.00,410,27.33,43.04,0,0,0
2022-07-20T05:06:07Z,24.92,51.76,100,0,37.75,101.08,15.00,505.00,407,27.36,42.97,null,null,null
2022-07-20T05:07:07Z,24.91,51.84,100,0,40.62,101.08,17.00,515.00,409,27.35,42.99,null,null,null
2022-07-20T05:08:07Z,24.91,51.82,100,0,37.31,101.08,17.00,515.00,407,27.36,43.01,null,null,null
2022-07-20T05:09:07Z,24.89,51.82,100,0,38.03,101.08,17.00,515.00,408,27.33,42.92,null,null,null
2022-07-20T05:10:07Z,24.88,51.82,100,0,38.61,101.08,17.00,515.00,411,27.35,42.94,0,0,0
2022-07-20T05:11:07Z,24.91,51.74,100,0,37.15,101.09,15.00,501.00,415,27.35,42.92,null,null,null
2022-07-20T05:12:07Z,24.91,51.66,100,0,38.78,101.09,17.00,515.00,413,27.33,42.95,null,null,null
2022-07-20T05:13:07Z,24.88,51.73,100,0,39.70,101.09,14.00,493.00,415,27.33,42.90,null,null,null
2022-07-20T05:14:07Z,24.88,51.75,100,0,34.27,101.09,14.00,493.00,415,27.29,42.92,null,null,null
2022-07-20T05:15:07Z,24.88,51.74,100,0,35.77,101.09,13.00,487.00,412,27.33,42.89,0,0,0
2022-07-20T05:16:07Z,24.88,51.62,100,0,34.21,101.09,17.00,515.00,413,27.33,42.90,null,null,null
2022-07-20T05:17:07Z,24.91,51.66,100,0,42.92,101.09,16.00,506.00,410,27.30,42.86,null,null,null
2022-07-20T05:18:07Z,24.87,51.67,100,0,42.28,101.09,18.00,520.00,409,27.30,42.89,null,null,null
2022-07-20T05:19:07Z,24.85,51.66,100,0,40.61,101.09,18.00,520.00,406,27.29,42.85,null,null,null
2022-07-20T05:20:07Z,24.84,51.68,100,0,40.68,101.10,17.00,515.00,405,27.28,42.84,0,0,0
2022-07-20T05:21:07Z,24.85,51.56,100,0,40.20,101.10,17.00,515.00,407,27.28,42.89,null,null,null
2022-07-20T05:22:07Z,24.84,51.64,100,0,38.16,101.10,17.00,515.00,407,27.29,42.80,null,null,null
2022-07-20T05:23:07Z,24.85,51.65,100,0,34.53,101.10,16.00,506.00,406,27.28,42.80,null,null,null
2022-07-20T05:24:07Z,24.81,51.62,100,0,39.21,101.11,16.00,506.00,407,27.28,42.80,null,null,null
2022-07-20T05:25:07Z,24.82,51.68,100,0,39.58,101.11,16.00,506.00,405,27.28,42.82,0,0,0
2022-07-20T05:26:07Z,24.85,51.55,100,0,37.06,101.11,13.00,487.00,405,27.28,42.86,null,null,null
2022-07-20T05:27:07Z,24.84,51.57,100,0,35.22,101.11,12.00,483.00,402,27.26,42.76,null,null,null
2022-07-20T05:28:07Z,24.82,51.57,100,0,36.51,101.11,15.00,500.00,402,27.26,42.81,null,null,null
2022-07-20T05:29:07Z,24.80,51.61,100,0,42.27,101.11,13.00,487.00,402,27.26,42.77,null,null,null
2022-07-20T05:30:07Z,24.81,51.59,100,0,41.38,101.11,13.00,487.00,402,27.26,42.77,0,0,0
2022-07-20T05:31:07Z,24.81,51.52,100,0,39.11,101.12,13.00,487.00,403,27.25,42.78,null,null,null
2022-07-20T05:32:07Z,24.81,51.54,100,0,41.84,101.12,11.00,477.00,403,27.24,42.77,null,null,null
2022-07-20T05:33:07Z,24.81,51.54,100,0,38.91,101.11,12.00,481.00,402,27.24,42.73,null,null,null
2022-07-20T05:34:07Z,24.80,51.58,100,0,38.78,101.12,12.00,481.00,403,27.24,42.74,null,null,null
2022-07-20T05:35:07Z,24.78,51.56,100,0,39.04,101.12,12.00,481.00,403,27.24,42.71,0,0,0
2022-07-20T05:36:07Z,24.81,51.48,100,0,36.65,101.12,11.00,477.00,405,27.22,42.72,null,null,null
2022-07-20T05:37:07Z,24.81,51.48,100,0,41.09,101.12,12.00,481.00,407,27.22,42.71,null,null,null
2022-07-20T05:38:07Z,24.80,51.48,100,0,38.86,101.12,12.00,481.00,408,27.22,42.70,null,null,null
2022-07-20T05:39:07Z,24.81,51.55,100,0,42.76,101.12,12.00,481.00,410,27.22,42.68,null,null,null
2022-07-20T05:40:07Z,24.75,51.53,100,0,38.71,101.12,8.00,457.00,409,27.21,42.69,0,0,0
2022-07-20T05:41:07Z,24.78,51.43,100,0,34.39,101.13,7.00,448.00,408,27.22,42.70,null,null,null
2022-07-20T05:42:07Z,24.77,51.40,100,0,37.28,101.13,8.00,457.00,408,27.21,42.67,null,null,null
2022-07-20T05:43:07Z,24.77,51.45,100,0,40.09,101.13,11.00,477.00,407,27.21,42.67,null,null,null
2022-07-20T05:44:07Z,24.75,51.44,100,0,40.87,101.13,11.00,477.00,409,27.22,42.72,null,null,null
2022-07-20T05:45:07Z,24.74,51.47,100,0,40.07,101.12,12.00,481.00,408,27.19,42.67,0,0,0
2022-07-20T05:46:07Z,24.75,51.35,100,0,41.29,101.13,12.00,482.00,407,27.21,42.68,null,null,null
2022-07-20T05:47:07Z,24.77,51.37,100,0,36.26,101.13,11.00,477.00,407,27.19,42.67,null,null,null
2022-07-20T05:48:07Z,24.77,51.45,100,0,34.09,101.13,12.00,481.00,409,27.18,42.66,null,null,null
2022-07-20T05:49:07Z,24.75,51.45,100,0,41.62,101.13,12.00,481.00,410,27.19,42.64,null,null,null
2022-07-20T05:50:07Z,24.74,51.44,100,0,40.30,101.13,11.00,477.00,410,27.18,42.66,0,0,0
2022-07-20T05:51:07Z,24.74,51.33,100,0,39.50,101.14,12.00,482.00,410,27.16,42.66,null,null,null
2022-07-20T05:52:07Z,24.74,51.36,100,0,41.22,101.14,12.00,482.00,409,27.18,42.67,null,null,null
2022-07-20T05:53:07Z,24.75,51.39,100,0,39.02,101.14,13.00,487.00,409,27.16,42.59,null,null,null
2022-07-20T05:54:07Z,24.74,51.42,100,0,40.58,101.14,8.00,454.00,406,27.16,42.64,null,null,null
2022-07-20T05:55:07Z,24.72,51.47,100,0,41.92,101.15,9.00,463.00,408,27.18,42.64,0,0,0
2022-07-20T05:56:07Z,24.72,51.28,100,0,40.93,101.15,9.00,463.00,407,27.16,42.59,null,null,null
2022-07-20T05:57:07Z,24.72,51.33,100,0,38.87,101.15,12.00,482.00,408,27.14,42.62,null,null,null
2022-07-20T05:58:07Z,24.71,51.34,100,0,44.01,101.15,11.00,478.00,408,27.19,42.54,null,null,null
2022-07-20T05:59:07Z,24.70,51.38,100,0,37.35,101.15,12.00,482.00,408,27.15,42.55,null,null,null
2022-07-20T06:00:07Z,24.68,51.38,100,0,40.18,101.16,12.00,482.00,406,27.14,42.55,0,0,0
2022-07-20T06:01:07Z,24.70,51.26,100,0,35.22,101.17,11.00,478.00,407,27.12,42.51,null,null,null
2022-07-20T06:02:07Z,24.72,51.31,100,0,37.21,101.17,12.00,482.00,408,27.14,42.51,null,null,null
2022-07-20T06:03:07Z,24.70,51.32,100,0,38.52,101.17,12.00,482.00,410,27.15,42.51,null,null,null
2022-07-20T06:04:07Z,24.71,51.29,100,0,38.99,101.18,12.00,482.00,408,27.15,42.53,null,null,null
2022-07-20T06:05:07Z,24.67,51.31,100,0,36.53,101.18,12.00,482.00,407,27.12,42.49,0,0,0
2022-07-20T06:06:07Z,24.67,51.17,100,0,37.48,101.18,12.00,482.00,404,27.11,42.47,null,null,null
2022-07-20T06:07:07Z,24.70,51.15,100,0,38.92,101.18,9.00,465.00,406,27.14,42.43,null,null,null
2022-07-20T06:08:07Z,24.70,51.25,100,0,35.70,101.18,9.00,465.00,406,27.12,42.43,null,null,null
2022-07-20T06:09:07Z,24.70,51.22,100,0,38.97,101.18,11.00,478.00,405,27.11,42.47,null,null,null
2022-07-20T06:10:07Z,24.68,51.26,100,0,38.99,101.18,12.00,485.00,409,27.09,42.43,0,0,0
2022-07-20T06:11:07Z,24.68,51.14,100,0,34.45,101.18,12.00,482.00,408,27.12,42.43,null,null,null
2022-07-20T06:12:07Z,24.67,51.12,100,0,41.05,101.19,12.00,485.00,410,27.11,42.39,null,null,null
2022-07-20T06:13:07Z,24.67,51.16,100,0,43.87,101.18,13.00,488.00,409,27.08,42.39,null,null,null
2022-07-20T06:14:07Z,24.67,51.15,100,0,41.51,101.19,12.00,485.00,406,27.08,42.41,null,null,null
2022-07-20T06:15:07Z,24.64,51.16,100,0,43.21,101.19,12.00,485.00,404,27.12,42.39,0,0,0
2022-07-20T06:16:07Z,24.64,51.04,100,0,40.35,101.19,12.00,480.00,406,27.09,42.38,null,null,null
2022-07-20T06:17:07Z,24.66,51.11,100,0,40.44,101.20,9.00,461.00,406,27.05,42.36,null,null,null
2022-07-20T06:18:07Z,24.67,51.12,100,0,37.84,101.20,9.00,465.00,405,27.06,42.35,null,null,null
2022-07-20T06:19:07Z,24.64,51.12,100,0,40.13,101.20,12.00,480.00,404,27.08,42.35,null,null,null
2022-07-20T06:20:07Z,24.61,51.13,100,0,41.18,101.20,12.00,485.00,406,27.05,42.34,0,0,0
2022-07-20T06:21:07Z,24.63,51.03,100,0,36.20,101.20,12.00,480.00,406,27.08,42.33,null,null,null
2022-07-20T06:22:07Z,24.63,51.04,100,0,37.42,101.20,11.00,475.00,405,27.06,42.27,null,null,null
2022-07-20T06:23:07Z,24.64,51.05,100,0,41.11,101.20,11.00,475.00,402,27.06,42.32,null,null,null
2022-07-20T06:24:07Z,24.61,51.06,100,0,34.95,101.20,11.00,475.00,404,27.06,42.30,null,null,null
2022-07-20T06:25:07Z,24.61,51.07,100,0,39.78,101.20,12.00,480.00,403,27.06,42.28,0,0,0
2022-07-20T06:26:07Z,24.60,50.90,100,0,38.20,101.21,11.00,475.00,404,27.04,42.28,null,null,null
2022-07-20T06:27:07Z,24.63,50.99,100,0,35.89,101.20,12.00,480.00,403,27.01,42.23,null,null,null
2022-07-20T06:28:07Z,24.61,50.99,100,0,40.72,101.21,11.00,475.00,401,27.04,42.24,null,null,null
2022-07-20T06:29:07Z,24.61,51.00,100,0,38.93,101.21,8.00,456.00,400,27.01,42.23,null,null,null
2022-07-20T06:30:07Z,24.59,51.06,100,0,39.46,101.21,8.00,456.00,403,27.05,42.27,0,0,0
2022-07-20T06:31:07Z,24.60,50.94,100,0,41.51,101.21,10.00,472.00,402,26.99,42.24,null,null,null
2022-07-20T06:32:07Z,24.59,50.96,100,0,36.61,101.21,11.00,475.00,401,27.01,42.25,null,null,null
2022-07-20T06:33:07Z,24.59,50.99,100,0,41.29,101.21,11.00,475.00,402,26.99,42.24,null,null,null
2022-07-20T06:34:07Z,24.56,50.97,100,0,34.82,101.21,11.00,475.00,405,26.99,42.22,null,null,null
2022-07-20T06:35:07Z,24.56,51.01,100,0,40.85,101.21,11.00,475.00,408,27.01,42.21,0,0,0
2022-07-20T06:36:07Z,24.57,50.92,100,0,42.27,101.21,10.00,472.00,410,26.98,42.27,null,null,null
2022-07-20T06:37:07Z,24.57,50.90,100,0,40.05,101.21,11.00,475.00,412,26.99,42.23,null,null,null
2022-07-20T06:38:07Z,24.59,50.91,100,0,38.09,101.21,10.00,472.00,409,26.98,42.21,null,null,null
2022-07-20T06:39:07Z,24.56,50.92,100,0,39.27,101.21,7.00,452.00,411,26.98,42.18,null,null,null
2022-07-20T06:40:07Z,24.56,50.96,100,0,38.52,101.21,7.00,452.00,411,26.97,42.21,0,0,0
2022-07-20T06:41:07Z,24.56,50.83,100,0,38.84,101.21,9.00,465.00,409,26.98,42.18,null,null,null
2022-07-20T06:42:07Z,24.57,50.86,100,0,41.57,101.21,10.00,472.00,409,26.98,42.23,null,null,null
2022-07-20T06:43:07Z,24.54,50.88,100,0,40.74,101.21,11.00,475.00,409,26.95,42.23,null,null,null
2022-07-20T06:44:07Z,24.54,50.93,100,0,39.37,101.21,11.00,475.00,411,26.97,42.19,null,null,null
2022-07-20T06:45:07Z,24.51,50.96,100,0,41.01,101.21,11.00,475.00,409,26.95,42.22,0,0,0
2022-07-20T06:46:07Z,24.53,50.86,100,0,39.18,101.21,9.00,465.00,410,26.97,42.25,null,null,null
2022-07-20T06:47:07Z,24.54,50.90,100,0,49.29,101.22,10.00,472.00,409,26.97,42.18,null,null,null
2022-07-20T06:48:07Z,24.51,50.88,100,0,38.24,101.22,7.00,452.00,412,26.94,42.19,null,null,null
2022-07-20T06:49:07Z,24.53,50.89,100,0,36.22,101.22,9.00,461.00,412,26.94,42.19,null,null,null
2022-07-20T06:50:07Z,24.50,50.90,100,0,40.47,101.22,10.00,472.00,412,26.93,42.18,0,0,0
2022-07-20T06:51:07Z,24.50,50.79,100,0,38.05,101.22,9.00,465.00,410,26.93,42.15,null,null,null
2022-07-20T06:52:07Z,24.51,50.79,100,0,40.31,101.22,11.00,475.00,410,26.94,42.16,null,null,null
2022-07-20T06:53:07Z,24.51,50.85,100,0,37.37,101.22,10.00,472.00,409,26.91,42.15,null,null,null
2022-07-20T06:54:07Z,24.48,50.88,100,0,37.49,101.23,11.00,475.00,410,26.91,42.13,null,null,null
2022-07-20T06:55:07Z,24.47,50.84,100,0,38.08,101.23,10.00,472.00,410,26.90,42.12,0,0,0
2022-07-20T06:56:07Z,24.47,50.82,100,0,38.88,101.23,7.00,450.00,411,26.90,42.16,null,null,null
2022-07-20T06:57:07Z,24.48,50.84,100,0,37.51,101.23,7.00,450.00,411,26.93,42.20,null,null,null
2022-07-20T06:58:07Z,24.47,50.86,100,0,36.38,101.23,10.00,472.00,412,26.85,42.19,null,null,null
2022-07-20T06:59:07Z,24.48,50.86,100,0,34.99,101.23,10.00,472.00,411,26.90,42.17,null,null,null
2022-07-20T07:00:07Z,24.45,50.89,100,0,38.18,101.22,10.00,472.00,409,26.87,42.17,0,0,0
2022-07-20T07:01:07Z,24.47,50.82,100,0,37.41,101.23,10.00,472.00,409,26.87,42.17,null,null,null
2022-07-20T07:02:07Z,24.43,50.88,100,0,37.49,101.23,10.00,472.00,408,26.84,42.22,null,null,null
2022-07-20T07:03:07Z,24.44,50.87,100,0,38.58,101.22,10.00,472.00,407,26.87,42.19,null,null,null
2022-07-20T07:04:07Z,24.41,50.85,100,0,41.57,101.22,10.00,472.00,409,26.83,42.22,null,null,null
2022-07-20T07:05:07Z,24.41,50.92,100,0,41.81,101.22,10.00,472.00,407,26.85,42.17,0,0,0
2022-07-20T07:06:07Z,24.43,50.83,100,0,39.43,101.22,7.00,450.00,407,26.84,42.20,null,null,null
2022-07-20T07:07:07Z,24.40,50.87,100,0,39.77,101.22,7.00,450.00,409,26.84,42.23,null,null,null
2022-07-20T07:08:07Z,24.41,50.88,100,0,38.03,101.22,7.00,452.00,409,26.84,42.22,null,null,null
2022-07-20T07:09:07Z,24.41,50.84,100,0,40.16,101.22,6.00,445.00,409,26.84,42.19,null,null,null
2022-07-20T07:10:07Z,24.40,50.83,100,0,40.75,101.22,9.00,465.00,409,26.80,42.16,0,0,0
2022-07-20T07:11:07Z,24.39,50.81,100,0,36.97,101.23,9.00,465.00,413,26.81,42.18,null,null,null
2022-07-20T07:12:07Z,24.39,50.79,100,0,43.38,101.23,9.00,465.00,411,26.80,42.20,null,null,null
2022-07-20T07:13:07Z,24.37,50.81,100,0,39.65,101.23,10.00,472.00,411,26.78,42.19,null,null,null
2022-07-20T07:14:07Z,24.39,50.85,100,0,47.31,101.23,10.00,472.00,414,26.81,42.12,null,null,null
2022-07-20T07:15:07Z,24.37,50.88,100,0,40.92,101.23,11.00,475.00,415,26.81,42.12,0,0,0
2022-07-20T07:16:07Z,24.34,50.72,100,0,40.86,101.23,10.00,472.00,417,26.77,42.12,null,null,null
2022-07-20T07:17:07Z,24.37,50.77,100,0,38.78,101.23,11.00,477.00,417,26.78,42.16,null,null,null
2022-07-20T07:18:07Z,24.34,50.80,100,0,37.57,101.23,11.00,475.00,416,26.78,42.08,null,null,null
2022-07-20T07:19:07Z,24.34,50.78,100,0,36.75,101.24,11.00,475.00,415,26.77,42.08,null,null,null
2022-07-20T07:20:07Z,24.34,50.79,100,0,36.04,101.24,11.00,475.00,417,26.75,42.07,0,0,0
2022-07-20T07:21:07Z,24.34,50.69,100,0,39.90,101.25,10.00,472.00,418,26.77,42.00,null,null,null
2022-07-20T07:22:07Z,24.33,50.68,100,0,37.90,101.25,12.00,480.00,417,26.74,42.00,null,null,null
2022-07-20T07:23:07Z,24.33,50.73,100,0,38.70,101.25,12.00,480.00,415,26.74,41.98,null,null,null
2022-07-20T07:24:07Z,24.31,50.72,100,0,36.11,101.25,12.00,480.00,415,26.71,42.02,null,null,null
2022-07-20T07:25:07Z,24.31,50.73,100,0,40.53,101.25,12.00,480.00,413,26.71,41.95,0,0,0
2022-07-20T07:26:07Z,24.30,50.58,100,0,41.06,101.26,8.00,455.00,414,26.73,41.93,null,null,null
2022-07-20T07:27:07Z,24.30,50.55,100,0,43.28,101.26,8.00,457.00,411,26.70,41.78,null,null,null
2022-07-20T07:28:07Z,24.31,50.60,100,0,42.46,101.26,11.00,477.00,409,26.70,41.91,null,null,null
2022-07-20T07:29:07Z,24.26,50.61,100,0,41.88,101.27,11.00,477.00,411,26.70,41.83,null,null,null
2022-07-20T07:30:07Z,24.26,50.53,100,0,40.03,101.27,12.00,480.00,412,26.71,41.82,0,0,0
2022-07-20T07:31:07Z,24.26,50.40,100,0,39.83,101.27,11.00,473.00,415,26.67,41.70,null,null,null
2022-07-20T07:32:07Z,24.27,50.38,100,0,41.93,101.27,12.00,480.00,415,26.68,41.68,null,null,null
2022-07-20T07:33:07Z,24.26,50.38,100,0,43.68,101.28,12.00,480.00,413,26.67,41.64,null,null,null
2022-07-20T07:34:07Z,24.23,50.38,100,0,42.58,101.28,11.00,477.00,412,26.67,41.62,null,null,null
2022-07-20T07:35:07Z,24.23,50.38,100,0,42.61,101.28,19.00,526.00,415,26.67,41.56,0,0,0
2022-07-20T07:36:07Z,24.26,50.20,100,0,41.37,101.28,17.00,518.00,419,26.64,41.58,null,null,null
2022-07-20T07:37:07Z,24.24,50.26,100,0,40.94,101.28,11.00,478.00,420,26.63,41.55,null,null,null
2022-07-20T07:38:07Z,24.20,50.25,100,0,40.70,101.28,18.00,523.00,420,26.64,41.58,null,null,null
2022-07-20T07:39:07Z,24.20,50.25,100,0,39.64,101.28,18.00,523.00,419,26.63,41.48,null,null,null
2022-07-20T07:40:07Z,24.19,50.26,100,0,41.05,101.29,17.00,518.00,417,26.61,41.47,0,0,0
2022-07-20T07:41:07Z,24.17,50.15,100,0,41.41,101.29,17.00,518.00,415,26.60,41.53,null,null,null
2022-07-20T07:42:07Z,24.16,50.16,100,0,40.98,101.29,18.00,524.00,412,26.60,41.44,null,null,null
2022-07-20T07:43:07Z,24.16,50.20,100,0,41.32,101.29,18.00,524.00,412,26.60,41.39,null,null,null
2022-07-20T07:44:07Z,24.17,50.16,100,0,41.11,101.29,14.00,496.00,411,26.55,41.34,null,null,null
