TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-29T06:50:06Z,22.83,36.61,100,0,41.47,101.28,62.00,808.00,445,25.27,28.80,4,7,8
2022-03-29T06:51:06Z,22.86,36.67,100,0,40.57,101.28,59.00,793.00,444,25.28,28.80,null,null,null
2022-03-29T06:52:06Z,22.87,36.59,100,0,38.37,101.28,61.00,802.00,446,25.29,28.83,null,null,null
2022-03-29T06:53:06Z,22.84,36.55,100,0,46.99,101.28,61.00,802.00,448,25.29,28.81,null,null,null
2022-03-29T06:54:06Z,22.84,36.57,100,0,38.23,101.28,61.00,802.00,448,25.28,28.85,null,null,null
2022-03-29T06:55:06Z,22.84,36.58,100,0,39.22,101.28,61.00,802.00,449,25.28,28.83,3,8,9
2022-03-29T06:56:06Z,22.83,36.66,100,0,37.74,101.28,61.00,802.00,448,25.31,28.81,null,null,null
2022-03-29T06:57:06Z,22.86,36.57,100,0,34.63,101.28,61.00,802.00,448,25.28,28.79,null,null,null
2022-03-29T06:58:06Z,22.87,36.58,100,0,39.33,101.28,61.00,802.00,449,25.29,28.83,null,null,null
2022-03-29T06:59:06Z,22.84,36.58,100,0,39.40,101.28,61.00,802.00,451,25.27,28.76,null,null,null
2022-03-29T07:00:06Z,22.82,36.51,100,0,37.37,101.28,61.00,802.00,452,25.28,28.79,5,10,10
2022-03-29T07:01:06Z,22.84,36.70,100,0,40.61,101.28,61.00,802.00,451,25.28,28.86,null,null,null
2022-03-29T07:02:06Z,22.86,36.57,100,0,35.78,101.28,61.00,802.00,454,25.31,28.82,null,null,null
2022-03-29T07:03:06Z,22.82,36.58,100,0,41.49,101.28,61.00,802.00,450,25.28,28.80,null,null,null
2022-03-29T07:04:06Z,22.84,36.54,100,0,42.73,101.28,61.00,802.00,452,25.28,28.79,null,null,null
2022-03-29T07:05:06Z,22.80,36.60,100,0,34.26,101.28,59.00,793.00,452,25.25,28.82,4,10,14
2022-03-29T07:06:06Z,22.84,36.67,100,0,35.68,101.28,56.00,768.00,450,25.29,28.82,null,null,null
2022-03-29T07:07:06Z,22.86,36.59,100,0,42.37,101.28,56.00,768.00,450,25.27,28.89,null,null,null
2022-03-29T07:08:06Z,22.82,36.55,100,0,37.66,101.27,56.00,768.00,449,25.27,28.85,null,null,null
2022-03-29T07:09:06Z,22.84,36.58,100,0,36.91,101.28,56.00,768.00,448,25.27,28.85,null,null,null
2022-03-29T07:10:06Z,22.82,36.63,100,0,39.23,101.27,56.00,768.00,450,25.25,28.78,3,6,7
2022-03-29T07:11:06Z,22.84,36.71,100,0,40.85,101.29,57.00,776.00,450,25.27,28.80,null,null,null
2022-03-29T07:12:06Z,22.83,36.59,100,0,40.01,101.27,61.00,802.00,450,25.24,28.86,null,null,null
2022-03-29T07:13:06Z,22.83,36.56,100,0,35.40,101.27,61.00,802.00,450,25.27,28.86,null,null,null
2022-03-29T07:14:06Z,22.82,36.58,100,0,40.33,101.28,59.00,793.00,449,25.28,28.80,null,null,null
2022-03-29T07:15:06Z,22.80,36.56,100,0,37.88,101.29,59.00,793.00,448,25.25,28.83,4,7,10
2022-03-29T07:16:06Z,22.83,36.70,100,0,40.61,101.28,59.00,793.00,445,25.25,28.92,null,null,null
2022-03-29T07:17:06Z,22.83,36.61,100,0,41.60,101.28,59.00,793.00,446,25.27,28.82,null,null,null
2022-03-29T07:18:06Z,22.82,36.57,100,0,38.59,101.28,62.00,808.00,446,25.25,28.83,null,null,null
2022-03-29T07:19:06Z,22.82,36.55,100,0,37.28,101.27,61.00,802.00,450,25.27,28.83,null,null,null
2022-03-29T07:20:06Z,22.79,36.61,100,0,36.88,101.28,61.00,802.00,451,25.25,28.85,4,8,9
2022-03-29T07:21:06Z,22.80,36.67,100,0,36.95,101.28,59.00,793.00,451,25.25,28.92,null,null,null
2022-03-29T07:22:06Z,22.84,36.62,100,0,38.92,101.28,62.00,808.00,452,25.24,28.91,null,null,null
2022-03-29T07:23:06Z,22.83,36.59,100,0,35.92,101.28,62.00,808.00,451,25.27,28.85,null,null,null
2022-03-29T07:24:06Z,22.80,36.60,100,0,39.01,101.28,61.00,802.00,449,25.24,28.87,null,null,null
2022-03-29T07:25:06Z,22.82,36.61,100,0,35.99,101.28,62.00,808.00,447,25.25,28.89,4,10,10
2022-03-29T07:26:06Z,22.82,36.68,100,0,39.48,101.28,61.00,802.00,449,25.25,28.88,null,null,null
2022-03-29T07:27:06Z,22.83,36.65,100,0,38.40,101.28,62.00,808.00,451,25.27,28.89,null,null,null
2022-03-29T07:28:06Z,22.82,36.62,100,0,33.80,101.28,62.00,808.00,449,25.25,28.82,null,null,null
2022-03-29T07:29:06Z,22.82,36.60,100,0,40.29,101.28,62.00,808.00,447,25.25,28.85,null,null,null
2022-03-29T07:30:06Z,22.80,36.63,100,0,40.42,101.28,62.00,808.00,449,25.28,28.83,4,8,8
2022-03-29T07:31:06Z,22.82,36.72,100,0,37.31,101.28,61.00,802.00,451,25.25,28.89,null,null,null
2022-03-29T07:32:06Z,22.82,36.67,100,0,41.53,101.28,62.00,808.00,447,25.25,28.89,null,null,null
2022-03-29T07:33:06Z,22.82,36.63,100,0,37.50,101.28,62.00,808.00,447,25.25,28.85,null,null,null
2022-03-29T07:34:06Z,22.82,36.59,100,0,41.38,101.28,62.00,808.00,450,25.24,28.89,null,null,null
2022-03-29T07:35:06Z,22.80,36.64,100,0,42.58,101.28,62.00,808.00,453,25.28,28.83,2,8,9
2022-03-29T07:36:06Z,22.84,36.71,100,0,43.90,101.28,61.00,802.00,451,25.28,28.88,null,null,null
2022-03-29T07:37:06Z,22.84,36.68,100,0,39.30,101.28,62.00,808.00,455,25.27,28.89,null,null,null
2022-03-29T07:38:06Z,22.83,36.62,100,0,35.06,101.28,62.00,808.00,456,25.22,28.88,null,null,null
2022-03-29T07:39:06Z,22.79,36.61,100,0,40.17,101.28,62.00,808.00,457,25.25,28.90,null,null,null
2022-03-29T07:40:06Z,22.80,36.65,100,0,40.69,101.28,57.00,776.00,456,25.25,28.89,3,7,7
2022-03-29T07:41:06Z,22.79,36.71,100,0,39.10,101.28,57.00,776.00,456,25.24,28.90,null,null,null
2022-03-29T07:42:06Z,22.86,36.67,100,0,39.01,101.28,58.00,783.00,455,25.27,28.92,null,null,null
2022-03-29T07:43:06Z,22.82,36.67,100,0,36.18,101.28,57.00,776.00,456,25.24,28.90,null,null,null
2022-03-29T07:44:06Z,22.80,36.64,100,0,36.79,101.29,57.00,776.00,454,25.27,28.92,null,null,null
2022-03-29T07:45:06Z,22.82,36.63,100,0,35.75,101.27,58.00,783.00,456,25.25,28.90,2,7,8
2022-03-29T07:46:06Z,22.82,36.74,100,0,39.56,101.28,59.00,793.00,452,25.25,28.90,null,null,null
2022-03-29T07:47:06Z,22.83,36.64,100,0,40.72,101.28,62.00,808.00,452,25.24,28.87,null,null,null
2022-03-29T07:48:06Z,22.82,36.64,100,0,38.43,101.27,62.00,808.00,452,25.27,28.95,null,null,null
2022-03-29T07:49:06Z,22.80,36.68,100,0,42.59,101.27,63.00,817.00,452,25.25,28.89,null,null,null
2022-03-29T07:50:06Z,22.79,36.66,100,0,38.51,101.27,63.00,817.00,453,25.27,28.92,4,9,10
2022-03-29T07:51:06Z,22.82,36.79,100,0,40.56,101.27,65.00,827.00,457,25.25,28.92,null,null,null
2022-03-29T07:52:06Z,22.84,36.65,100,0,45.88,101.27,62.00,813.00,457,25.25,28.97,null,null,null
2022-03-29T07:53:06Z,22.82,36.70,100,0,40.05,101.27,65.00,827.00,458,25.28,28.95,null,null,null
2022-03-29T07:54:06Z,22.82,36.68,100,0,44.86,101.28,63.00,817.00,456,25.24,28.90,null,null,null
2022-03-29T07:55:06Z,22.79,36.71,100,0,40.38,101.27,65.00,832.00,453,25.27,28.90,4,8,10
2022-03-29T07:56:06Z,22.80,36.78,100,0,37.01,101.27,65.00,832.00,454,25.25,28.93,null,null,null
2022-03-29T07:57:06Z,22.83,36.72,100,0,40.59,101.28,62.00,813.00,456,25.24,28.97,null,null,null
2022-03-29T07:58:06Z,22.80,36.67,100,0,36.91,101.28,65.00,827.00,457,25.27,28.99,null,null,null
2022-03-29T07:59:06Z,22.80,36.67,100,0,41.92,101.28,65.00,827.00,458,25.24,28.91,null,null,null
2022-03-29T08:00:06Z,22.79,36.75,100,0,41.26,101.28,67.00,846.00,456,25.25,28.96,5,9,9
2022-03-29T08:01:06Z,22.79,36.81,100,0,40.30,101.27,62.00,813.00,459,25.27,28.96,null,null,null
2022-03-29T08:02:06Z,22.83,36.75,100,0,41.62,101.28,65.00,832.00,461,25.25,28.94,null,null,null
2022-03-29T08:03:06Z,22.82,36.72,100,0,41.61,101.27,63.00,817.00,462,25.27,28.96,null,null,null
2022-03-29T08:04:06Z,22.79,36.74,100,0,40.75,101.27,61.00,802.00,460,25.24,28.97,null,null,null
2022-03-29T08:05:06Z,22.77,36.70,100,0,40.15,101.27,61.00,802.00,460,25.25,28.99,3,7,10
2022-03-29T08:06:06Z,22.82,36.82,100,0,41.31,101.27,59.00,793.00,460,25.27,28.96,null,null,null
2022-03-29T08:07:06Z,22.82,36.74,100,0,37.96,101.27,58.00,787.00,457,25.25,29.00,null,null,null
2022-03-29T08:08:06Z,22.82,36.71,100,0,37.37,101.27,63.00,817.00,458,25.25,28.96,null,null,null
2022-03-29T08:09:06Z,22.80,36.74,100,0,42.88,101.27,68.00,851.00,457,25.24,28.99,null,null,null
2022-03-29T08:10:06Z,22.79,36.67,100,0,36.21,101.27,68.00,851.00,457,25.25,28.97,4,7,10
2022-03-29T08:11:06Z,22.82,36.82,100,0,44.66,101.27,67.00,846.00,455,25.28,29.02,null,null,null
2022-03-29T08:12:06Z,22.82,36.74,100,0,41.70,101.27,66.00,836.00,454,25.24,29.00,null,null,null
2022-03-29T08:13:06Z,22.83,36.74,100,0,46.21,101.27,68.00,851.00,457,25.25,29.02,null,null,null
2022-03-29T08:14:06Z,22.80,36.75,100,0,41.12,101.26,68.00,851.00,460,25.25,28.94,null,null,null
2022-03-29T08:15:06Z,22.79,36.74,100,0,43.88,101.26,69.00,853.00,461,25.28,28.99,3,7,8
2022-03-29T08:16:06Z,22.82,36.83,100,0,41.81,101.26,68.00,851.00,463,25.24,29.04,null,null,null
2022-03-29T08:17:06Z,22.86,36.81,100,0,39.78,101.26,69.00,853.00,462,25.27,29.02,null,null,null
2022-03-29T08:18:06Z,22.82,36.77,100,0,40.90,101.26,69.00,853.00,462,25.25,29.06,null,null,null
2022-03-29T08:19:06Z,22.82,36.77,100,0,44.75,101.26,69.00,853.00,459,25.25,29.00,null,null,null
2022-03-29T08:20:06Z,22.80,36.71,100,0,41.56,101.26,69.00,853.00,457,25.25,28.99,4,7,8
2022-03-29T08:21:06Z,22.80,36.89,100,0,47.86,101.26,71.00,870.00,456,25.24,29.04,null,null,null
2022-03-29T08:22:06Z,22.84,36.81,100,0,42.79,101.26,69.00,853.00,456,25.27,29.03,null,null,null
2022-03-29T08:23:06Z,22.80,36.74,100,0,42.62,101.26,72.00,877.00,456,25.24,29.03,null,null,null
2022-03-29T08:24:06Z,22.80,36.78,100,0,40.08,101.25,73.00,882.00,456,25.22,29.00,null,null,null
2022-03-29T08:25:06Z,22.79,36.85,100,0,41.51,101.25,73.00,885.00,457,25.25,29.02,4,10,10
2022-03-29T08:26:06Z,22.82,36.93,100,0,34.50,101.25,72.00,877.00,459,25.24,29.01,null,null,null
2022-03-29T08:27:06Z,22.83,36.78,100,0,38.23,101.25,69.00,853.00,461,25.25,29.03,null,null,null
2022-03-29T08:28:06Z,22.80,36.77,100,0,42.44,101.25,69.00,853.00,462,25.27,29.05,null,null,null
2022-03-29T08:29:06Z,22.80,36.79,100,0,42.39,101.26,62.00,813.00,462,25.24,29.04,null,null,null
2022-03-29T08:30:06Z,22.80,36.82,100,0,42.86,101.25,63.00,817.00,462,25.27,29.03,4,9,11
2022-03-29T08:31:06Z,22.83,36.92,100,0,35.20,101.25,62.00,813.00,464,25.24,29.08,null,null,null
2022-03-29T08:32:06Z,22.82,36.78,100,0,41.01,101.25,71.00,868.00,462,25.25,29.06,null,null,null
2022-03-29T08:33:06Z,22.83,36.78,100,0,36.02,101.25,71.00,868.00,461,25.25,29.06,null,null,null
2022-03-29T08:34:06Z,22.82,36.82,100,0,39.08,101.25,71.00,868.00,458,25.24,29.07,null,null,null
2022-03-29T08:35:06Z,22.77,36.82,100,0,39.43,101.24,71.00,868.00,459,25.24,29.01,6,12,14
2022-03-29T08:36:06Z,22.80,36.94,100,0,43.11,101.25,71.00,868.00,462,25.25,29.05,null,null,null
2022-03-29T08:37:06Z,22.84,36.82,100,0,41.92,101.25,72.00,877.00,465,25.24,29.04,null,null,null
2022-03-29T08:38:06Z,22.82,36.83,100,0,38.49,101.25,71.00,868.00,463,25.24,29.06,null,null,null
2022-03-29T08:39:06Z,22.80,36.79,100,0,35.58,101.24,72.00,877.00,461,25.22,29.04,null,null,null
2022-03-29T08:40:06Z,22.79,36.82,100,0,37.60,101.25,71.00,868.00,463,25.24,29.06,5,10,12
2022-03-29T08:41:06Z,22.77,36.97,100,0,40.73,101.25,71.00,868.00,465,25.22,29.11,null,null,null
2022-03-29T08:42:06Z,22.83,36.82,100,0,39.63,101.25,72.00,877.00,467,25.24,29.06,null,null,null
2022-03-29T08:43:06Z,22.83,36.83,100,0,38.93,101.24,72.00,877.00,467,25.25,29.06,null,null,null
2022-03-29T08:44:06Z,22.79,36.82,100,0,41.28,101.25,69.00,853.00,467,25.24,29.11,null,null,null
2022-03-29T08:45:06Z,22.77,36.86,100,0,36.08,101.24,65.00,832.00,466,25.24,29.01,6,10,10
2022-03-29T08:46:06Z,22.80,36.92,100,0,36.66,101.25,63.00,817.00,466,25.25,29.10,null,null,null
2022-03-29T08:47:06Z,22.80,36.90,100,0,39.44,101.24,65.00,832.00,467,25.25,29.06,null,null,null
2022-03-29T08:48:06Z,22.82,36.82,100,0,45.07,101.25,72.00,877.00,467,25.22,29.04,null,null,null
2022-03-29T08:49:06Z,22.80,36.82,100,0,39.41,101.25,73.00,885.00,466,25.25,29.05,null,null,null
2022-03-29T08:50:06Z,22.79,36.83,100,0,41.05,101.24,75.00,895.00,467,25.25,29.06,4,8,11
2022-03-29T08:51:06Z,22.80,36.97,100,0,39.21,101.25,71.00,868.00,468,25.22,29.13,null,null,null
2022-03-29T08:52:06Z,22.83,36.85,100,0,39.21,101.25,78.00,915.00,469,25.24,29.08,null,null,null
2022-03-29T08:53:06Z,22.83,36.85,100,0,41.06,101.24,78.00,915.00,471,25.22,29.10,null,null,null
2022-03-29T08:54:06Z,22.80,36.88,100,0,36.38,101.24,77.00,907.00,472,25.25,29.10,null,null,null
2022-03-29T08:55:06Z,22.77,36.83,100,0,38.51,101.24,77.00,907.00,473,25.24,29.08,5,9,13
2022-03-29T08:56:06Z,22.79,36.96,100,0,41.11,101.25,75.00,895.00,473,25.22,29.13,null,null,null
2022-03-29T08:57:06Z,22.80,36.88,100,0,41.08,101.24,78.00,915.00,471,25.24,29.10,null,null,null
2022-03-29T08:58:06Z,22.80,36.86,100,0,36.42,101.25,77.00,907.00,471,25.25,29.13,null,null,null
2022-03-29T08:59:06Z,22.80,36.86,100,0,39.54,101.25,67.00,846.00,471,25.25,29.09,null,null,null
2022-03-29T09:00:06Z,22.79,36.82,100,0,44.12,101.24,69.00,853.00,471,25.25,29.06,5,11,12
2022-03-29T09:01:06Z,22.80,37.00,100,0,42.09,101.24,67.00,846.00,470,25.24,29.08,null,null,null
2022-03-29T09:02:06Z,22.83,36.88,100,0,48.31,101.24,77.00,907.00,473,25.25,29.10,null,null,null
2022-03-29T09:03:06Z,22.83,36.89,100,0,42.01,101.24,77.00,907.00,474,25.22,29.08,null,null,null
2022-03-29T09:04:06Z,22.80,36.86,100,0,44.78,101.24,78.00,915.00,476,25.24,29.10,null,null,null
2022-03-29T09:05:06Z,22.77,36.86,100,0,44.73,101.24,79.00,925.00,476,25.25,29.09,4,10,10
2022-03-29T09:06:06Z,22.82,36.96,100,0,39.34,101.24,79.00,925.00,475,25.24,29.10,null,null,null
2022-03-29T09:07:06Z,22.83,36.89,100,0,44.52,101.24,81.00,935.00,477,25.25,29.13,null,null,null
2022-03-29T09:08:06Z,22.83,36.83,100,0,41.73,101.25,79.00,925.00,477,25.22,29.11,null,null,null
2022-03-29T09:09:06Z,22.79,36.83,100,0,36.45,101.24,79.00,925.00,476,25.24,29.10,null,null,null
2022-03-29T09:10:06Z,22.79,36.84,100,0,40.10,101.24,78.00,915.00,473,25.22,29.10,3,10,11
2022-03-29T09:11:06Z,22.80,37.02,100,0,38.81,101.24,79.00,925.00,471,25.25,29.10,null,null,null
2022-03-29T09:12:06Z,22.83,36.96,100,0,41.24,101.24,79.00,925.00,473,25.25,29.11,null,null,null
2022-03-29T09:13:06Z,22.83,36.90,100,0,38.19,101.24,71.00,868.00,473,25.22,29.13,null,null,null
2022-03-29T09:14:06Z,22.80,36.88,100,0,40.91,101.23,71.00,868.00,474,25.25,29.11,null,null,null
2022-03-29T09:15:06Z,22.79,36.86,100,0,39.41,101.24,79.00,925.00,474,25.25,29.10,4,8,9
2022-03-29T09:16:06Z,22.83,36.99,100,0,43.82,101.24,79.00,925.00,474,25.24,29.20,null,null,null
2022-03-29T09:17:06Z,22.82,36.92,100,0,36.73,101.24,79.00,925.00,477,25.24,29.11,null,null,null
2022-03-29T09:18:06Z,22.82,36.86,100,0,40.25,101.24,79.00,925.00,479,25.24,29.13,null,null,null
2022-03-29T09:19:06Z,22.79,36.90,100,0,36.27,101.24,79.00,925.00,478,25.27,29.13,null,null,null
2022-03-29T09:20:06Z,22.79,36.89,100,0,46.13,101.24,78.00,915.00,479,25.24,29.13,6,11,14
2022-03-29T09:21:06Z,22.80,36.99,100,0,44.69,101.24,81.00,935.00,481,25.24,29.11,null,null,null
2022-03-29T09:22:06Z,22.80,36.89,100,0,38.56,101.24,79.00,925.00,478,25.24,29.14,null,null,null
2022-03-29T09:23:06Z,22.79,36.92,100,0,40.88,101.24,79.00,925.00,477,25.24,29.14,null,null,null
2022-03-29T09:24:06Z,22.79,36.88,100,0,39.47,101.24,72.00,877.00,479,25.24,29.17,null,null,null
2022-03-29T09:25:06Z,22.77,36.91,100,0,39.85,101.24,71.00,868.00,480,25.25,29.14,3,7,9
2022-03-29T09:26:06Z,22.82,37.04,100,0,40.60,101.24,75.00,895.00,482,25.25,29.14,null,null,null
2022-03-29T09:27:06Z,22.83,36.92,100,0,37.68,101.24,79.00,925.00,479,25.24,29.11,null,null,null
2022-03-29T09:28:06Z,22.83,36.94,100,0,42.34,101.24,79.00,925.00,476,25.24,29.14,null,null,null
2022-03-29T09:29:06Z,22.80,36.90,100,0,38.94,101.24,79.00,925.00,478,25.24,29.17,null,null,null
2022-03-29T09:30:06Z,22.77,36.93,100,0,37.54,101.25,81.00,935.00,477,25.25,29.14,4,7,7
2022-03-29T09:31:06Z,22.82,36.97,100,0,43.58,101.24,81.00,935.00,477,25.25,29.16,null,null,null
2022-03-29T09:32:06Z,22.84,36.92,100,0,39.88,101.25,81.00,935.00,475,25.24,29.17,null,null,null
2022-03-29T09:33:06Z,22.83,36.88,100,0,42.99,101.24,81.00,935.00,475,25.25,29.16,null,null,null
2022-03-29T09:34:06Z,22.82,36.93,100,0,42.82,101.24,81.00,935.00,477,25.22,29.10,null,null,null
2022-03-29T09:35:06Z,22.79,36.89,100,0,41.53,101.24,83.00,945.00,476,25.24,29.13,4,10,11
2022-03-29T09:36:06Z,22.83,37.03,100,0,41.65,101.24,79.00,925.00,478,25.25,29.13,null,null,null
2022-03-29T09:37:06Z,22.82,36.92,100,0,43.78,101.24,83.00,945.00,481,25.22,29.15,null,null,null
2022-03-29T09:38:06Z,22.82,36.89,100,0,44.26,101.24,81.00,935.00,482,25.25,29.14,null,null,null
2022-03-29T09:39:06Z,22.82,36.90,100,0,44.63,101.24,79.00,925.00,480,25.27,29.13,null,null,null
2022-03-29T09:40:06Z,22.79,36.90,100,0,40.08,101.23,79.00,925.00,482,25.24,29.13,5,10,10
2022-03-29T09:41:06Z,22.80,37.02,100,0,40.91,101.24,73.00,885.00,484,25.25,29.16,null,null,null
2022-03-29T09:42:06Z,22.84,36.96,100,0,38.78,101.24,72.00,877.00,481,25.25,29.17,null,null,null
2022-03-29T09:43:06Z,22.84,36.90,100,0,38.23,101.24,72.00,877.00,481,25.27,29.14,null,null,null
2022-03-29T09:44:06Z,22.83,36.94,100,0,41.36,101.23,73.00,885.00,485,25.25,29.23,null,null,null
2022-03-29T09:45:06Z,22.77,36.91,100,0,40.39,101.23,81.00,935.00,487,25.27,29.16,4,9,10
2022-03-29T09:46:06Z,22.82,37.08,100,0,44.19,101.24,79.00,925.00,491,25.24,29.27,null,null,null
2022-03-29T09:47:06Z,22.84,36.94,100,0,46.53,101.23,81.00,935.00,490,25.25,29.17,null,null,null
2022-03-29T09:48:06Z,22.83,36.94,100,0,36.54,101.23,83.00,945.00,490,25.27,29.22,null,null,null
2022-03-29T09:49:06Z,22.83,36.94,100,0,42.79,101.23,83.00,945.00,486,25.27,29.17,null,null,null
2022-03-29T09:50:06Z,22.82,36.97,100,0,39.94,101.23,83.00,945.00,485,25.27,29.22,5,8,10
2022-03-29T09:51:06Z,22.83,37.12,100,0,40.20,101.24,83.00,945.00,483,25.24,29.20,null,null,null
2022-03-29T09:52:06Z,22.84,37.01,100,0,43.95,101.24,83.00,945.00,483,25.25,29.19,null,null,null
2022-03-29T09:53:06Z,22.83,36.96,100,0,39.49,101.23,84.00,956.00,483,25.25,29.23,null,null,null
2022-03-29T09:54:06Z,22.82,36.97,100,0,41.92,101.23,81.00,935.00,484,25.25,29.20,null,null,null
2022-03-29T09:55:06Z,22.80,36.97,100,0,35.55,101.23,79.00,925.00,484,25.25,29.17,4,9,9
2022-03-29T09:56:06Z,22.83,37.11,100,0,38.05,101.24,77.00,907.00,482,25.27,29.17,null,null,null
2022-03-29T09:57:06Z,22.86,37.03,100,0,38.88,101.24,78.00,915.00,480,25.25,29.21,null,null,null
2022-03-29T09:58:06Z,22.84,37.01,100,0,47.41,101.23,83.00,945.00,480,25.25,29.21,null,null,null
2022-03-29T09:59:06Z,22.83,37.00,100,0,41.07,101.23,83.00,945.00,477,25.27,29.20,null,null,null
2022-03-29T10:00:06Z,22.80,36.99,100,0,40.22,101.23,83.00,945.00,478,25.27,29.20,4,8,9
2022-03-29T10:01:06Z,22.82,37.04,100,0,41.12,101.24,83.00,945.00,479,25.27,29.17,null,null,null
2022-03-29T10:02:06Z,22.86,36.99,100,0,42.31,101.23,81.00,935.00,479,25.27,29.22,null,null,null
2022-03-29T10:03:06Z,22.84,37.01,100,0,43.75,101.23,84.00,956.00,480,25.28,29.23,null,null,null
2022-03-29T10:04:06Z,22.84,36.99,100,0,39.90,101.23,83.00,945.00,481,25.28,29.22,null,null,null
2022-03-29T10:05:06Z,22.80,36.96,100,0,41.98,101.23,83.00,945.00,481,25.28,29.25,3,7,9
2022-03-29T10:06:06Z,22.84,37.07,100,0,45.07,101.23,84.00,956.00,481,25.27,29.24,null,null,null
2022-03-29T10:07:06Z,22.84,37.01,100,0,46.54,101.24,84.00,956.00,481,25.27,29.24,null,null,null
2022-03-29T10:08:06Z,22.86,36.97,100,0,35.15,101.23,84.00,956.00,479,25.29,29.22,null,null,null
2022-03-29T10:09:06Z,22.86,36.97,100,0,39.77,101.24,84.00,956.00,477,25.25,29.20,null,null,null
2022-03-29T10:10:06Z,22.82,37.01,100,0,41.16,101.23,84.00,956.00,480,25.27,29.24,3,7,8
2022-03-29T10:11:06Z,22.84,37.10,100,0,38.96,101.24,83.00,945.00,480,25.29,29.23,null,null,null
2022-03-29T10:12:06Z,22.86,36.97,100,0,37.70,101.23,78.00,915.00,481,25.27,29.26,null,null,null
2022-03-29T10:13:06Z,22.84,37.03,100,0,37.89,101.24,79.00,925.00,482,25.28,29.23,null,null,null
2022-03-29T10:14:06Z,22.84,36.99,100,0,39.95,101.23,79.00,925.00,481,25.25,29.23,null,null,null
2022-03-29T10:15:06Z,22.83,36.99,100,0,44.53,101.23,86.00,967.00,480,25.28,29.25,5,11,11
2022-03-29T10:16:06Z,22.86,37.08,100,0,39.82,101.23,83.00,945.00,479,25.27,29.27,null,null,null
2022-03-29T10:17:06Z,22.84,37.01,100,0,38.72,101.23,84.00,956.00,482,25.29,29.27,null,null,null
2022-03-29T10:18:06Z,22.84,37.00,100,0,40.85,101.23,87.00,972.00,481,25.27,29.26,null,null,null
2022-03-29T10:19:06Z,22.84,37.01,100,0,34.36,101.22,86.00,967.00,483,25.28,29.26,null,null,null
2022-03-29T10:20:06Z,22.83,37.04,100,0,40.55,101.22,84.00,956.00,482,25.27,29.24,5,9,10
2022-03-29T10:21:06Z,22.84,37.12,100,0,39.07,101.23,86.00,967.00,483,25.28,29.27,null,null,null
2022-03-29T10:22:06Z,22.86,37.06,100,0,42.45,101.23,87.00,972.00,481,25.28,29.26,null,null,null
2022-03-29T10:23:06Z,22.87,37.03,100,0,43.88,101.22,86.00,967.00,480,25.28,29.27,null,null,null
2022-03-29T10:24:06Z,22.84,37.03,100,0,45.31,101.22,86.00,967.00,480,25.27,29.24,null,null,null
2022-03-29T10:25:06Z,22.84,37.05,100,0,37.09,101.22,86.00,967.00,480,25.29,29.25,2,9,11
2022-03-29T10:26:06Z,22.84,37.12,100,0,40.04,101.23,84.00,956.00,477,25.28,29.30,null,null,null
2022-03-29T10:27:06Z,22.89,37.03,100,0,40.75,101.22,86.00,967.00,478,25.28,29.27,null,null,null
2022-03-29T10:28:06Z,22.86,37.03,100,0,34.92,101.22,81.00,935.00,476,25.27,29.31,null,null,null
2022-03-29T10:29:06Z,22.82,37.00,100,0,41.37,101.22,79.00,925.00,473,25.28,29.27,null,null,null
2022-03-29T10:30:06Z,22.82,37.03,100,0,41.47,101.22,79.00,925.00,475,25.28,29.27,4,8,9
2022-03-29T10:31:06Z,22.86,37.12,100,0,46.41,101.22,84.00,956.00,473,25.27,29.24,null,null,null
2022-03-29T10:32:06Z,22.86,37.04,100,0,42.06,101.23,84.00,956.00,474,25.29,29.25,null,null,null
2022-03-29T10:33:06Z,22.87,37.07,100,0,40.02,101.22,84.00,956.00,475,25.28,29.26,null,null,null
2022-03-29T10:34:06Z,22.86,37.03,100,0,38.06,101.22,84.00,956.00,474,25.28,29.27,null,null,null
2022-03-29T10:35:06Z,22.84,36.99,100,0,38.13,101.21,84.00,956.00,473,25.28,29.26,4,7,9
2022-03-29T10:36:06Z,22.86,37.15,100,0,38.84,101.22,86.00,967.00,473,25.29,29.30,null,null,null
2022-03-29T10:37:06Z,22.89,37.11,100,0,42.25,101.22,86.00,967.00,470,25.29,29.30,null,null,null
2022-03-29T10:38:06Z,22.83,37.07,100,0,40.89,101.22,87.00,972.00,468,25.28,29.25,null,null,null
2022-03-29T10:39:06Z,22.84,37.05,100,0,36.19,101.22,84.00,956.00,469,25.29,29.32,null,null,null
2022-03-29T10:40:06Z,22.83,37.05,100,0,42.51,101.22,86.00,967.00,470,25.29,29.30,4,10,11
2022-03-29T10:41:06Z,22.86,37.18,100,0,43.28,101.22,86.00,967.00,471,25.29,29.30,null,null,null
2022-03-29T10:42:06Z,22.89,37.08,100,0,43.67,101.22,84.00,956.00,472,25.29,29.29,null,null,null
2022-03-29T10:43:06Z,22.86,37.07,100,0,36.98,101.22,86.00,967.00,472,25.28,29.30,null,null,null
2022-03-29T10:44:06Z,22.86,37.05,100,0,40.18,101.22,78.00,915.00,475,25.29,29.32,null,null,null
