TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-22T07:45:11Z,22.95,58.28,100,0,45.10,100.94,12.00,483.00,514,25.54,47.30,0,0,0
2022-09-22T07:46:11Z,22.96,58.55,100,0,43.36,100.94,11.00,477.00,516,25.54,47.42,null,null,null
2022-09-22T07:47:11Z,23.00,58.39,100,0,39.52,100.95,12.00,483.00,516,25.52,47.44,null,null,null
2022-09-22T07:48:11Z,22.99,58.35,100,0,40.50,100.95,12.00,483.00,513,25.54,47.43,null,null,null
2022-09-22T07:49:11Z,22.96,58.35,100,0,41.31,100.95,14.00,492.00,513,25.52,47.39,null,null,null
2022-09-22T07:50:11Z,22.96,58.33,100,0,41.45,100.96,14.00,492.00,513,25.54,47.43,0,0,0
2022-09-22T07:51:11Z,22.97,58.63,100,0,42.14,100.96,12.00,483.00,513,25.52,47.47,null,null,null
2022-09-22T07:52:11Z,22.97,58.45,100,0,41.23,100.96,14.00,495.00,514,25.54,47.45,null,null,null
2022-09-22T07:53:11Z,22.96,58.43,100,0,42.87,100.96,14.00,495.00,512,25.52,47.47,null,null,null
2022-09-22T07:54:11Z,22.93,58.39,100,0,46.67,100.96,14.00,498.00,509,25.50,47.46,null,null,null
2022-09-22T07:55:11Z,22.93,58.41,100,0,45.77,100.96,14.00,495.00,508,25.50,47.49,0,0,0
2022-09-22T07:56:11Z,22.97,58.55,100,0,42.38,100.95,14.00,495.00,507,25.49,47.55,null,null,null
2022-09-22T07:57:11Z,22.97,58.51,100,0,42.19,100.96,15.00,503.00,504,25.50,47.54,null,null,null
2022-09-22T07:58:11Z,22.95,58.47,100,0,41.49,100.95,15.00,503.00,500,25.49,47.52,null,null,null
2022-09-22T07:59:11Z,22.95,58.45,100,0,43.51,100.96,15.00,503.00,498,25.50,47.56,null,null,null
2022-09-22T08:00:11Z,22.95,58.45,100,0,43.29,100.96,12.00,483.00,497,25.50,47.52,0,0,0
2022-09-22T08:01:11Z,22.96,58.59,100,0,41.84,100.96,14.00,492.00,494,25.50,47.59,null,null,null
2022-09-22T08:02:11Z,22.96,58.45,100,0,43.90,100.97,14.00,492.00,497,25.50,47.58,null,null,null
2022-09-22T08:03:11Z,22.96,58.44,100,0,42.90,100.97,14.00,492.00,493,25.49,47.54,null,null,null
2022-09-22T08:04:11Z,22.92,58.37,100,0,45.03,100.98,17.00,518.00,491,25.49,47.53,null,null,null
2022-09-22T08:05:11Z,22.92,58.36,100,0,44.35,100.97,17.00,518.00,490,25.46,47.54,0,0,0
2022-09-22T08:06:11Z,22.93,58.50,100,0,43.29,100.98,18.00,524.00,492,25.49,47.55,null,null,null
2022-09-22T08:07:11Z,22.93,58.38,100,0,40.23,100.97,18.00,524.00,491,25.46,47.51,null,null,null
2022-09-22T08:08:11Z,22.95,58.32,100,0,41.88,100.98,18.00,524.00,484,25.46,47.53,null,null,null
2022-09-22T08:09:11Z,22.92,58.27,100,0,44.61,100.98,19.00,527.00,480,25.46,47.49,null,null,null
2022-09-22T08:10:11Z,22.90,58.22,100,0,40.95,100.98,19.00,527.00,477,25.44,47.49,0,0,0
2022-09-22T08:11:11Z,22.92,58.34,100,0,41.51,100.97,20.00,533.00,476,25.46,47.48,null,null,null
2022-09-22T08:12:11Z,22.93,58.22,100,0,41.59,100.97,19.00,527.00,475,25.44,47.46,null,null,null
2022-09-22T08:13:11Z,22.93,58.18,100,0,41.91,100.98,19.00,530.00,473,25.46,47.43,null,null,null
2022-09-22T08:14:11Z,22.92,58.16,100,0,43.71,100.98,19.00,530.00,475,25.44,47.39,null,null,null
2022-09-22T08:15:11Z,22.89,58.17,100,0,43.83,100.98,19.00,530.00,477,25.45,47.39,0,0,0
2022-09-22T08:16:11Z,22.90,58.26,100,0,39.71,100.99,20.00,533.00,478,25.45,47.45,null,null,null
2022-09-22T08:17:11Z,22.92,58.15,100,0,40.09,100.99,19.00,527.00,476,25.42,47.43,null,null,null
2022-09-22T08:18:11Z,22.90,58.10,100,0,44.47,100.99,20.00,537.00,476,25.44,47.44,null,null,null
2022-09-22T08:19:11Z,22.87,58.11,100,0,43.54,100.99,20.00,537.00,477,25.42,47.36,null,null,null
2022-09-22T08:20:11Z,22.89,58.04,100,0,40.79,100.98,20.00,537.00,475,25.44,47.34,0,0,0
2022-09-22T08:21:11Z,22.89,58.09,100,0,42.77,100.98,20.00,533.00,474,25.44,47.39,null,null,null
2022-09-22T08:22:11Z,22.89,58.03,100,0,39.86,100.99,20.00,537.00,472,25.46,47.37,null,null,null
2022-09-22T08:23:11Z,22.89,57.99,100,0,42.64,101.00,20.00,537.00,470,25.42,47.34,null,null,null
2022-09-22T08:24:11Z,22.87,57.95,100,0,46.89,101.00,20.00,537.00,467,25.44,47.31,null,null,null
2022-09-22T08:25:11Z,22.84,57.98,100,0,47.00,101.00,20.00,537.00,467,25.42,47.32,0,0,0
2022-09-22T08:26:11Z,22.87,58.04,100,0,40.68,101.00,20.00,533.00,471,25.41,47.34,null,null,null
2022-09-22T08:27:11Z,22.89,57.91,100,0,47.47,101.00,20.00,537.00,473,25.42,47.26,null,null,null
2022-09-22T08:28:11Z,22.89,57.93,100,0,40.66,100.99,20.00,537.00,474,25.42,47.29,null,null,null
2022-09-22T08:29:11Z,22.87,57.89,100,0,41.65,100.99,20.00,537.00,474,25.41,47.31,null,null,null
2022-09-22T08:30:11Z,22.86,57.85,100,0,42.79,100.99,17.00,514.00,477,25.41,47.27,0,0,0
2022-09-22T08:31:11Z,22.89,57.95,100,0,40.27,101.00,15.00,500.00,477,25.41,47.31,null,null,null
2022-09-22T08:32:11Z,22.86,57.86,100,0,42.38,101.00,17.00,514.00,473,25.42,47.26,null,null,null
2022-09-22T08:33:11Z,22.89,57.77,100,0,43.35,100.99,17.00,514.00,470,25.42,47.31,null,null,null
2022-09-22T08:34:11Z,22.87,57.79,100,0,41.56,100.99,18.00,519.00,471,25.41,47.24,null,null,null
2022-09-22T08:35:11Z,22.84,57.82,100,0,49.82,101.00,20.00,537.00,471,25.39,47.23,0,0,0
2022-09-22T08:36:11Z,22.86,57.87,100,0,44.65,101.01,20.00,533.00,472,25.41,47.24,null,null,null
2022-09-22T08:37:11Z,22.86,57.80,100,0,45.90,101.01,21.00,543.00,472,25.41,47.21,null,null,null
2022-09-22T08:38:11Z,22.87,57.77,100,0,52.08,101.01,21.00,543.00,472,25.41,47.21,null,null,null
2022-09-22T08:39:11Z,22.86,57.71,100,0,46.75,101.01,21.00,543.00,473,25.38,47.18,null,null,null
2022-09-22T08:40:11Z,22.84,57.72,100,0,42.37,101.00,22.00,549.00,473,25.39,47.16,0,0,0
2022-09-22T08:41:11Z,22.86,57.78,100,0,46.20,101.01,22.00,549.00,475,25.38,47.18,null,null,null
2022-09-22T08:42:11Z,22.84,57.71,100,0,51.44,101.02,21.00,543.00,474,25.39,47.13,null,null,null
2022-09-22T08:43:11Z,22.86,57.66,100,0,40.59,101.01,22.00,549.00,476,25.39,47.15,null,null,null
2022-09-22T08:44:11Z,22.80,57.67,100,0,41.93,101.01,22.00,549.00,477,25.38,47.14,null,null,null
2022-09-22T08:45:11Z,22.82,57.68,100,0,46.49,101.02,22.00,549.00,480,25.39,47.14,0,0,0
2022-09-22T08:46:11Z,22.84,57.79,100,0,39.80,101.02,22.00,549.00,480,25.39,47.15,null,null,null
2022-09-22T08:47:11Z,22.86,57.70,100,0,42.06,101.02,21.00,543.00,480,25.39,47.16,null,null,null
2022-09-22T08:48:11Z,22.83,57.66,100,0,45.16,101.02,22.00,549.00,483,25.38,47.18,null,null,null
2022-09-22T08:49:11Z,22.83,57.65,100,0,45.80,101.02,22.00,549.00,485,25.37,47.12,null,null,null
2022-09-22T08:50:11Z,22.82,57.65,100,0,44.77,101.03,23.00,555.00,491,25.38,47.13,0,0,0
2022-09-22T08:51:11Z,22.87,57.78,100,0,40.83,101.03,23.00,555.00,495,25.38,47.18,null,null,null
2022-09-22T08:52:11Z,22.84,57.65,100,0,39.92,101.03,21.00,543.00,498,25.39,47.13,null,null,null
2022-09-22T08:53:11Z,22.83,57.61,100,0,48.44,101.04,22.00,549.00,503,25.37,47.16,null,null,null
2022-09-22T08:54:11Z,22.82,57.66,100,0,39.58,101.04,23.00,555.00,505,25.37,47.14,null,null,null
2022-09-22T08:55:11Z,22.80,57.66,100,0,42.17,101.03,21.00,543.00,503,25.35,47.19,0,0,0
2022-09-22T08:56:11Z,22.83,57.77,100,0,44.87,101.03,22.00,549.00,505,25.38,47.16,null,null,null
2022-09-22T08:57:11Z,22.82,57.67,100,0,42.32,101.03,22.00,549.00,507,25.37,47.17,null,null,null
2022-09-22T08:58:11Z,22.84,57.66,100,0,38.55,101.03,18.00,519.00,510,25.38,47.13,null,null,null
2022-09-22T08:59:11Z,22.82,57.66,100,0,42.19,101.03,19.00,530.00,514,25.35,47.16,null,null,null
2022-09-22T09:00:11Z,22.82,57.64,100,0,42.82,101.03,19.00,530.00,519,25.37,47.15,0,0,0
2022-09-22T09:01:11Z,22.82,57.73,100,0,46.29,101.03,21.00,539.00,519,25.34,47.16,null,null,null
2022-09-22T09:02:11Z,22.82,57.61,100,0,41.58,101.02,22.00,549.00,517,25.35,47.13,null,null,null
2022-09-22T09:03:11Z,22.79,57.62,100,0,40.12,101.03,22.00,549.00,516,25.34,47.17,null,null,null
2022-09-22T09:04:11Z,22.79,57.61,100,0,47.72,101.03,22.00,549.00,515,25.35,47.12,null,null,null
2022-09-22T09:05:11Z,22.79,57.60,100,0,38.35,101.04,22.00,549.00,515,25.34,47.13,0,0,0
2022-09-22T09:06:11Z,22.79,57.70,100,0,48.40,101.04,21.00,539.00,517,25.37,47.14,null,null,null
2022-09-22T09:07:11Z,22.82,57.64,100,0,42.95,101.04,22.00,549.00,519,25.32,47.16,null,null,null
2022-09-22T09:08:11Z,22.80,57.65,100,0,47.23,101.04,22.00,549.00,520,25.35,47.15,null,null,null
2022-09-22T09:09:11Z,22.80,57.63,100,0,42.38,101.04,22.00,549.00,523,25.34,47.12,null,null,null
2022-09-22T09:10:11Z,22.76,57.62,100,0,44.05,101.04,22.00,549.00,522,25.34,47.12,0,0,0
2022-09-22T09:11:11Z,22.77,57.77,100,0,42.45,101.04,21.00,539.00,526,25.37,47.18,null,null,null
2022-09-22T09:12:11Z,22.79,57.73,100,0,41.59,101.04,20.00,537.00,531,25.32,47.16,null,null,null
2022-09-22T09:13:11Z,22.79,57.67,100,0,45.78,101.05,21.00,543.00,537,25.32,47.19,null,null,null
2022-09-22T09:14:11Z,22.79,57.69,100,0,50.12,101.04,21.00,543.00,540,25.34,47.18,null,null,null
2022-09-22T09:15:11Z,22.76,57.69,100,0,43.64,101.04,21.00,539.00,541,25.35,47.17,0,0,0
2022-09-22T09:16:11Z,22.77,57.77,100,0,41.83,101.04,15.00,505.00,542,25.35,47.18,null,null,null
2022-09-22T09:17:11Z,22.79,57.70,100,0,47.93,101.04,17.00,514.00,541,25.32,47.16,null,null,null
2022-09-22T09:18:11Z,22.80,57.70,100,0,44.95,101.04,18.00,519.00,541,25.35,47.18,null,null,null
2022-09-22T09:19:11Z,22.79,57.67,100,0,48.09,101.05,18.00,519.00,540,25.32,47.19,null,null,null
2022-09-22T09:20:11Z,22.76,57.67,100,0,51.28,101.05,18.00,519.00,540,25.32,47.16,0,0,0
2022-09-22T09:21:11Z,22.79,57.79,100,0,42.91,101.05,18.00,519.00,536,25.32,47.19,null,null,null
2022-09-22T09:22:11Z,22.79,57.76,100,0,41.51,101.05,17.00,514.00,537,25.32,47.16,null,null,null
2022-09-22T09:23:11Z,22.77,57.66,100,0,55.48,101.05,18.00,519.00,541,25.35,47.17,null,null,null
2022-09-22T09:24:11Z,22.77,57.65,100,0,44.42,101.06,21.00,543.00,539,25.32,47.18,null,null,null
2022-09-22T09:25:11Z,22.76,57.68,100,0,43.87,101.06,21.00,543.00,540,25.32,47.16,0,0,0
2022-09-22T09:26:11Z,22.79,57.73,100,0,52.30,101.06,21.00,543.00,537,25.31,47.20,null,null,null
2022-09-22T09:27:11Z,22.79,57.64,100,0,46.54,101.06,21.00,543.00,533,25.31,47.14,null,null,null
2022-09-22T09:28:11Z,22.79,57.63,100,0,45.79,101.06,21.00,543.00,530,25.34,47.18,null,null,null
2022-09-22T09:29:11Z,22.77,57.64,100,0,51.73,101.06,21.00,543.00,528,25.34,47.11,null,null,null
2022-09-22T09:30:11Z,22.76,57.66,100,0,57.60,101.06,22.00,549.00,528,25.32,47.16,0,0,0
2022-09-22T09:31:11Z,22.77,57.68,100,0,44.44,101.06,22.00,549.00,531,25.34,47.13,null,null,null
2022-09-22T09:32:11Z,22.79,57.63,100,0,50.33,101.07,22.00,549.00,527,25.32,47.11,null,null,null
2022-09-22T09:33:11Z,22.77,57.54,100,0,55.89,101.06,22.00,549.00,523,25.34,47.17,null,null,null
2022-09-22T09:34:11Z,22.76,57.57,100,0,52.96,101.06,23.00,555.00,522,25.34,47.13,null,null,null
2022-09-22T09:35:11Z,22.76,57.58,100,0,46.30,101.06,22.00,549.00,520,25.32,47.12,0,0,0
2022-09-22T09:36:11Z,22.79,57.60,100,0,39.54,101.07,22.00,549.00,520,25.32,47.08,null,null,null
2022-09-22T09:37:11Z,22.79,57.52,100,0,53.07,101.07,21.00,543.00,516,25.31,47.14,null,null,null
2022-09-22T09:38:11Z,22.77,57.51,100,0,60.59,101.07,21.00,543.00,514,25.32,47.11,null,null,null
2022-09-22T09:39:11Z,22.76,57.51,100,0,45.83,101.06,21.00,543.00,512,25.28,47.04,null,null,null
2022-09-22T09:40:11Z,22.75,57.49,100,0,49.49,101.06,22.00,549.00,513,25.32,47.07,0,0,0
2022-09-22T09:41:11Z,22.76,57.55,100,0,41.90,101.07,21.00,543.00,515,25.31,47.11,null,null,null
2022-09-22T09:42:11Z,22.77,57.44,100,0,47.95,101.06,22.00,549.00,513,25.32,47.07,null,null,null
2022-09-22T09:43:11Z,22.77,57.43,100,0,50.42,101.07,22.00,549.00,514,25.31,47.06,null,null,null
2022-09-22T09:44:11Z,22.76,57.39,100,0,45.08,101.07,22.00,549.00,514,25.32,47.06,null,null,null
2022-09-22T09:45:11Z,22.72,57.42,100,0,53.17,101.07,22.00,549.00,512,25.31,47.06,0,0,0
2022-09-22T09:46:11Z,22.76,57.50,100,0,44.24,101.07,28.00,588.00,512,25.31,47.05,null,null,null
2022-09-22T09:47:11Z,22.76,57.40,100,0,43.08,101.07,21.00,543.00,510,25.31,47.08,null,null,null
2022-09-22T09:48:11Z,22.79,57.40,100,0,48.14,101.08,21.00,543.00,509,25.32,47.05,null,null,null
2022-09-22T09:49:11Z,22.76,57.41,100,0,44.16,101.08,21.00,543.00,510,25.29,47.04,null,null,null
2022-09-22T09:50:11Z,22.75,57.41,100,0,58.88,101.08,21.00,543.00,510,25.29,47.02,0,0,0
2022-09-22T09:51:11Z,22.77,57.43,100,0,43.19,101.08,21.00,539.00,512,25.32,47.06,null,null,null
2022-09-22T09:52:11Z,22.77,57.34,100,0,47.16,101.08,21.00,543.00,510,25.31,47.05,null,null,null
2022-09-22T09:53:11Z,22.77,57.36,100,0,42.12,101.08,21.00,539.00,510,25.29,46.99,null,null,null
2022-09-22T09:54:11Z,22.76,57.31,100,0,43.64,101.08,18.00,519.00,510,25.31,47.01,null,null,null
2022-09-22T09:55:11Z,22.75,57.31,100,0,43.04,101.08,18.00,519.00,510,25.31,46.99,0,0,0
2022-09-22T09:56:11Z,22.76,57.44,100,0,43.40,101.08,15.00,505.00,510,25.31,47.00,null,null,null
2022-09-22T09:57:11Z,22.77,57.33,100,0,43.87,101.08,17.00,514.00,510,25.31,47.00,null,null,null
2022-09-22T09:58:11Z,22.79,57.30,100,0,46.08,101.08,20.00,536.00,510,25.32,46.98,null,null,null
2022-09-22T09:59:11Z,22.77,57.29,100,0,40.54,101.08,21.00,539.00,509,25.31,46.97,null,null,null
2022-09-22T10:00:11Z,22.73,57.32,100,0,42.37,101.08,20.00,536.00,510,25.29,46.95,0,0,0
2022-09-22T10:01:11Z,22.79,57.39,100,0,47.97,101.08,26.00,577.00,511,25.29,47.00,null,null,null
2022-09-22T10:02:11Z,22.76,57.30,100,0,41.61,101.09,21.00,539.00,513,25.31,46.97,null,null,null
2022-09-22T10:03:11Z,22.79,57.28,100,0,46.05,101.08,21.00,539.00,517,25.29,46.95,null,null,null
2022-09-22T10:04:11Z,22.76,57.31,100,0,44.38,101.08,21.00,539.00,520,25.31,46.97,null,null,null
2022-09-22T10:05:11Z,22.77,57.30,100,0,51.41,101.08,21.00,539.00,523,25.32,46.99,0,0,0
2022-09-22T10:06:11Z,22.76,57.36,100,0,44.92,101.09,21.00,539.00,523,25.31,47.00,null,null,null
2022-09-22T10:07:11Z,22.79,57.35,100,0,50.31,101.09,21.00,539.00,524,25.32,46.99,null,null,null
2022-09-22T10:08:11Z,22.79,57.29,100,0,48.41,101.09,21.00,539.00,525,25.32,46.98,null,null,null
2022-09-22T10:09:11Z,22.76,57.29,100,0,45.80,101.09,21.00,539.00,526,25.31,47.01,null,null,null
2022-09-22T10:10:11Z,22.73,57.32,100,0,44.29,101.09,21.00,539.00,528,25.31,46.97,0,0,0
2022-09-22T10:11:11Z,22.79,57.39,100,0,45.94,101.09,28.00,584.00,526,25.28,46.98,null,null,null
2022-09-22T10:12:11Z,22.77,57.27,100,0,54.56,101.09,21.00,539.00,523,25.29,47.00,null,null,null
2022-09-22T10:13:11Z,22.76,57.27,100,0,43.11,101.09,21.00,539.00,523,25.32,46.99,null,null,null
2022-09-22T10:14:11Z,22.76,57.23,100,0,40.33,101.10,17.00,514.00,522,25.29,46.94,null,null,null
2022-09-22T10:15:11Z,22.76,57.20,100,0,43.31,101.09,19.00,526.00,522,25.31,46.97,0,0,0
2022-09-22T10:16:11Z,22.77,57.29,100,0,44.13,101.10,18.00,519.00,522,25.29,46.94,null,null,null
2022-09-22T10:17:11Z,22.79,57.21,100,0,44.05,101.10,18.00,519.00,522,25.29,46.91,null,null,null
2022-09-22T10:18:11Z,22.76,57.18,100,0,43.33,101.10,17.00,515.00,523,25.31,46.90,null,null,null
2022-09-22T10:19:11Z,22.76,57.19,100,0,40.90,101.10,17.00,515.00,520,25.32,46.92,null,null,null
2022-09-22T10:20:11Z,22.75,57.15,100,0,47.71,101.09,17.00,515.00,520,25.28,46.87,0,0,0
2022-09-22T10:21:11Z,22.76,57.23,100,0,45.77,101.09,17.00,515.00,519,25.27,46.90,null,null,null
2022-09-22T10:22:11Z,22.77,57.12,100,0,45.54,101.10,20.00,536.00,518,25.29,46.87,null,null,null
2022-09-22T10:23:11Z,22.76,57.10,100,0,40.81,101.09,22.00,545.00,518,25.29,46.86,null,null,null
2022-09-22T10:24:11Z,22.73,57.11,100,0,44.02,101.10,22.00,545.00,518,25.29,46.87,null,null,null
2022-09-22T10:25:11Z,22.73,57.03,100,0,47.00,101.10,29.00,594.00,517,25.29,46.84,0,0,0
2022-09-22T10:26:11Z,22.76,57.13,100,0,45.39,101.11,28.00,584.00,518,25.29,46.86,null,null,null
2022-09-22T10:27:11Z,22.75,57.08,100,0,43.68,101.10,22.00,545.00,518,25.28,46.81,null,null,null
2022-09-22T10:28:11Z,22.77,57.06,100,0,42.72,101.11,21.00,542.00,518,25.29,46.78,null,null,null
2022-09-22T10:29:11Z,22.76,57.03,100,0,52.96,101.10,22.00,545.00,518,25.31,46.81,null,null,null
2022-09-22T10:30:11Z,22.76,57.01,100,0,42.43,101.10,22.00,545.00,514,25.28,46.77,0,0,0
2022-09-22T10:31:11Z,22.75,57.21,100,0,52.29,101.10,21.00,542.00,549,25.31,46.94,null,null,null
2022-09-22T10:32:11Z,22.75,57.06,100,0,41.84,101.10,22.00,545.00,626,25.28,46.85,null,null,null
2022-09-22T10:33:11Z,22.76,57.01,100,0,38.08,101.10,22.00,545.00,598,25.28,46.81,null,null,null
2022-09-22T10:34:11Z,22.75,57.00,100,0,40.07,101.10,22.00,545.00,570,25.29,46.78,null,null,null
2022-09-22T10:35:11Z,22.72,56.96,100,0,42.65,101.10,21.00,542.00,547,25.29,46.78,0,0,0
2022-09-22T10:36:11Z,22.76,57.02,100,0,43.84,101.10,28.00,584.00,537,25.27,46.78,null,null,null
2022-09-22T10:37:11Z,22.76,56.94,100,0,42.32,101.10,22.00,545.00,527,25.31,46.79,null,null,null
2022-09-22T10:38:11Z,22.75,56.90,100,0,43.41,101.11,22.00,545.00,520,25.29,46.75,null,null,null
2022-09-22T10:39:11Z,22.75,56.91,100,0,44.48,101.11,22.00,545.00,516,25.29,46.76,null,null,null
2022-09-22T10:40:11Z,22.75,56.82,100,0,42.25,101.10,21.00,542.00,515,25.31,46.72,0,0,0
2022-09-22T10:41:11Z,22.75,56.92,100,0,57.83,101.11,20.00,536.00,517,25.28,46.71,null,null,null
2022-09-22T10:42:11Z,22.77,56.85,100,0,41.23,101.11,18.00,519.00,515,25.28,46.69,null,null,null
2022-09-22T10:43:11Z,22.77,56.83,100,0,41.34,101.10,18.00,519.00,511,25.29,46.69,null,null,null
2022-09-22T10:44:11Z,22.73,56.77,100,0,44.06,101.11,18.00,519.00,511,25.29,46.70,null,null,null
2022-09-22T10:45:11Z,22.76,56.78,100,0,41.78,101.11,25.00,566.00,511,25.28,46.63,0,0,0
2022-09-22T10:46:11Z,22.75,56.78,100,0,44.51,101.11,21.00,542.00,510,25.29,46.68,null,null,null
2022-09-22T10:47:11Z,22.76,56.70,100,0,43.55,101.11,20.00,536.00,509,25.28,46.64,null,null,null
2022-09-22T10:48:11Z,22.76,56.71,100,0,44.85,101.10,22.00,546.00,508,25.28,46.63,null,null,null
2022-09-22T10:49:11Z,22.75,56.71,100,0,42.26,101.11,22.00,546.00,506,25.28,46.59,null,null,null
2022-09-22T10:50:11Z,22.75,56.67,100,0,49.85,101.11,22.00,549.00,505,25.28,46.59,0,0,0
2022-09-22T10:51:11Z,22.75,56.74,100,0,43.72,101.10,22.00,546.00,505,25.28,46.57,null,null,null
2022-09-22T10:52:11Z,22.75,56.61,100,0,49.94,101.11,22.00,546.00,505,25.29,46.59,null,null,null
2022-09-22T10:53:11Z,22.73,56.62,100,0,43.96,101.11,22.00,546.00,505,25.29,46.55,null,null,null
2022-09-22T10:54:11Z,22.76,56.62,100,0,41.41,101.11,28.00,589.00,505,25.27,46.52,null,null,null
2022-09-22T10:55:11Z,22.73,56.52,100,0,41.86,101.10,21.00,540.00,506,25.27,46.55,0,0,0
2022-09-22T10:56:11Z,22.73,56.59,100,0,43.79,101.11,28.00,589.00,506,25.29,46.54,null,null,null
2022-09-22T10:57:11Z,22.76,56.50,100,0,42.66,101.11,28.00,589.00,506,25.27,46.52,null,null,null
2022-09-22T10:58:11Z,22.75,56.51,100,0,48.32,101.10,21.00,540.00,504,25.28,46.49,null,null,null
2022-09-22T10:59:11Z,22.75,56.52,100,0,42.86,101.11,21.00,540.00,502,25.28,46.51,null,null,null
2022-09-22T11:00:11Z,22.70,56.50,100,0,44.66,101.11,20.00,536.00,503,25.27,46.49,0,0,0
2022-09-22T11:01:11Z,22.73,56.50,100,0,49.06,101.11,28.00,584.00,500,25.28,46.50,null,null,null
2022-09-22T11:02:11Z,22.75,56.41,100,0,44.61,101.11,28.00,584.00,500,25.28,46.45,null,null,null
2022-09-22T11:03:11Z,22.76,56.41,100,0,41.33,101.11,28.00,584.00,503,25.27,46.44,null,null,null
2022-09-22T11:04:11Z,22.75,56.41,100,0,59.13,101.11,21.00,540.00,506,25.29,46.48,null,null,null
2022-09-22T11:05:11Z,22.73,56.48,100,0,43.44,101.10,21.00,540.00,508,25.28,46.44,0,0,0
2022-09-22T11:06:11Z,22.73,56.46,100,0,44.57,101.11,26.00,577.00,512,25.27,46.43,null,null,null
2022-09-22T11:07:11Z,22.73,56.48,100,0,43.45,101.11,28.00,584.00,515,25.27,46.43,null,null,null
2022-09-22T11:08:11Z,22.75,56.47,100,0,46.42,101.10,24.00,564.00,518,25.27,46.42,null,null,null
2022-09-22T11:09:11Z,22.72,56.38,100,0,43.78,101.11,18.00,519.00,522,25.27,46.42,null,null,null
2022-09-22T11:10:11Z,22.70,56.45,100,0,46.29,101.11,24.00,564.00,523,25.28,46.43,0,0,0
2022-09-22T11:11:11Z,22.75,56.49,100,0,42.27,101.11,23.00,552.00,526,25.29,46.42,null,null,null
2022-09-22T11:12:11Z,22.73,56.44,100,0,42.27,101.11,17.00,517.00,527,25.27,46.42,null,null,null
2022-09-22T11:13:11Z,22.72,56.42,100,0,41.85,101.11,24.00,564.00,533,25.27,46.44,null,null,null
2022-09-22T11:14:11Z,22.72,56.44,100,0,44.50,101.11,25.00,566.00,536,25.25,46.44,null,null,null
2022-09-22T11:15:11Z,22.72,56.44,100,0,41.50,101.11,28.00,589.00,535,25.27,46.42,0,0,0
2022-09-22T11:16:11Z,22.72,56.52,100,0,39.46,101.11,28.00,584.00,536,25.27,46.44,null,null,null
2022-09-22T11:17:11Z,22.76,56.43,100,0,44.88,101.11,28.00,589.00,538,25.28,46.44,null,null,null
2022-09-22T11:18:11Z,22.75,56.42,100,0,48.36,101.11,22.00,546.00,539,25.28,46.38,null,null,null
2022-09-22T11:19:11Z,22.70,56.43,100,0,46.26,101.11,22.00,546.00,541,25.24,46.38,null,null,null
2022-09-22T11:20:11Z,22.73,56.43,100,0,43.63,101.11,29.00,596.00,542,25.27,46.38,0,0,0
2022-09-22T11:21:11Z,22.72,56.47,100,0,41.85,101.10,28.00,589.00,549,25.24,46.40,null,null,null
2022-09-22T11:22:11Z,22.72,56.46,100,0,45.27,101.10,29.00,596.00,555,25.28,46.41,null,null,null
2022-09-22T11:23:11Z,22.73,56.35,100,0,39.48,101.10,30.00,599.00,560,25.27,46.33,null,null,null
2022-09-22T11:24:11Z,22.72,56.37,100,0,43.71,101.11,30.00,603.00,561,25.27,46.37,null,null,null
2022-09-22T11:25:11Z,22.72,56.39,100,0,40.76,101.11,30.00,599.00,562,25.28,46.36,0,0,0
2022-09-22T11:26:11Z,22.72,56.41,100,0,47.53,101.11,30.00,603.00,567,25.28,46.36,null,null,null
2022-09-22T11:27:11Z,22.72,56.38,100,0,50.69,101.11,30.00,599.00,565,25.27,46.42,null,null,null
2022-09-22T11:28:11Z,22.72,56.35,100,0,47.94,101.11,30.00,603.00,564,25.27,46.37,null,null,null
2022-09-22T11:29:11Z,22.72,56.34,100,0,44.25,101.10,30.00,603.00,565,25.27,46.36,null,null,null
2022-09-22T11:30:11Z,22.70,56.32,100,0,42.74,101.10,30.00,603.00,566,25.27,46.39,0,0,0
2022-09-22T11:31:11Z,22.72,56.35,100,0,44.62,101.11,30.00,603.00,566,25.27,46.32,null,null,null
2022-09-22T11:32:11Z,22.73,56.27,100,0,50.46,101.10,32.00,612.00,565,25.25,46.35,null,null,null
2022-09-22T11:33:11Z,22.73,56.30,100,0,45.20,101.11,30.00,603.00,563,25.28,46.36,null,null,null
2022-09-22T11:34:11Z,22.73,56.22,100,0,46.30,101.11,30.00,603.00,564,25.24,46.33,null,null,null
2022-09-22T11:35:11Z,22.72,56.27,100,0,46.40,101.11,32.00,614.00,565,25.27,46.31,0,0,0
2022-09-22T11:36:11Z,22.73,56.25,100,0,42.17,101.11,30.00,603.00,565,25.28,46.29,null,null,null
2022-09-22T11:37:11Z,22.75,56.16,100,0,45.29,101.12,30.00,603.00,563,25.27,46.25,null,null,null
2022-09-22T11:38:11Z,22.73,56.19,100,0,48.64,101.12,24.00,564.00,559,25.24,46.30,null,null,null
2022-09-22T11:39:11Z,22.72,56.16,100,0,47.31,101.12,33.00,620.00,560,25.27,46.26,null,null,null
