TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-12T03:50:07Z,22.99,40.55,100,0,74.65,100.81,1.00,408.00,398,25.44,32.72,0,0,0
2022-05-12T03:51:07Z,23.00,40.55,100,0,71.06,100.81,1.00,408.00,399,25.44,32.75,null,null,null
2022-05-12T03:52:07Z,23.04,40.50,100,0,70.98,100.81,1.00,408.00,398,25.44,32.76,null,null,null
2022-05-12T03:53:07Z,23.03,40.54,100,0,66.65,100.81,1.00,408.00,399,25.44,32.76,null,null,null
2022-05-12T03:54:07Z,23.03,40.55,100,0,67.07,100.81,1.00,413.00,403,25.42,32.76,null,null,null
2022-05-12T03:55:07Z,23.00,40.53,100,0,74.03,100.81,1.00,413.00,404,25.44,32.75,0,0,0
2022-05-12T03:56:07Z,23.02,40.54,100,0,59.98,100.82,1.00,408.00,403,25.44,32.72,null,null,null
2022-05-12T03:57:07Z,23.00,40.51,100,0,63.48,100.82,1.00,408.00,400,25.42,32.72,null,null,null
2022-05-12T03:58:07Z,23.02,40.54,100,0,68.49,100.82,1.00,408.00,397,25.44,32.76,null,null,null
2022-05-12T03:59:07Z,23.00,40.54,100,0,77.74,100.82,1.00,413.00,399,25.41,32.75,null,null,null
2022-05-12T04:00:07Z,22.99,40.50,100,0,78.03,100.82,1.00,408.00,398,25.41,32.73,0,0,0
2022-05-12T04:01:07Z,23.03,40.54,100,0,71.87,100.82,0.00,400.00,402,25.44,32.76,null,null,null
2022-05-12T04:02:07Z,23.03,40.55,100,0,65.63,100.82,0.00,403.00,403,25.41,32.76,null,null,null
2022-05-12T04:03:07Z,23.03,40.50,100,0,60.65,100.82,0.00,403.00,402,25.44,32.80,null,null,null
2022-05-12T04:04:07Z,23.00,40.55,100,0,67.07,100.82,1.00,413.00,402,25.42,32.76,null,null,null
2022-05-12T04:05:07Z,22.99,40.51,100,0,63.84,100.82,1.00,413.00,401,25.39,32.79,0,0,0
2022-05-12T04:06:07Z,23.02,40.58,100,0,81.94,100.82,0.00,403.00,402,25.42,32.75,null,null,null
2022-05-12T04:07:07Z,23.03,40.52,100,0,70.12,100.82,1.00,413.00,403,25.42,32.75,null,null,null
2022-05-12T04:08:07Z,23.00,40.55,100,0,72.52,100.82,1.00,413.00,403,25.39,32.79,null,null,null
2022-05-12T04:09:07Z,23.03,40.53,100,0,71.25,100.82,1.00,413.00,402,25.41,32.78,null,null,null
2022-05-12T04:10:07Z,23.00,40.58,100,0,70.21,100.82,1.00,413.00,403,25.39,32.77,0,0,0
2022-05-12T04:11:07Z,23.03,40.59,100,0,68.47,100.82,3.00,421.00,401,25.41,32.80,null,null,null
2022-05-12T04:12:07Z,23.03,40.52,100,0,66.67,100.82,3.00,426.00,402,25.44,32.79,null,null,null
2022-05-12T04:13:07Z,23.03,40.55,100,0,71.92,100.82,5.00,433.00,404,25.42,32.78,null,null,null
2022-05-12T04:14:07Z,23.00,40.54,100,0,76.23,100.83,5.00,433.00,404,25.42,32.78,null,null,null
2022-05-12T04:15:07Z,22.97,40.59,100,0,72.68,100.82,5.00,433.00,403,25.42,32.79,0,0,0
2022-05-12T04:16:07Z,23.03,40.62,100,0,71.18,100.83,3.00,426.00,402,25.41,32.85,null,null,null
2022-05-12T04:17:07Z,23.02,40.59,100,0,81.29,100.83,3.00,426.00,401,25.42,32.78,null,null,null
2022-05-12T04:18:07Z,23.02,40.57,100,0,68.24,100.83,5.00,433.00,401,25.39,32.79,null,null,null
2022-05-12T04:19:07Z,23.00,40.55,100,0,67.45,100.83,5.00,433.00,401,25.44,32.78,null,null,null
2022-05-12T04:20:07Z,22.97,40.55,100,0,72.04,100.83,5.00,438.00,403,25.41,32.80,0,0,0
2022-05-12T04:21:07Z,23.02,40.58,100,0,78.98,100.83,3.00,426.00,405,25.39,32.83,null,null,null
2022-05-12T04:22:07Z,23.03,40.58,100,0,66.85,100.83,5.00,438.00,405,25.42,32.83,null,null,null
2022-05-12T04:23:07Z,23.00,40.57,100,0,60.87,100.83,5.00,438.00,404,25.44,32.80,null,null,null
2022-05-12T04:24:07Z,22.99,40.57,100,0,72.73,100.83,5.00,438.00,402,25.39,32.82,null,null,null
2022-05-12T04:25:07Z,22.99,40.58,100,0,82.67,100.82,5.00,438.00,401,25.39,32.79,0,0,0
2022-05-12T04:26:07Z,22.99,40.58,100,0,68.91,100.83,5.00,433.00,401,25.41,32.75,null,null,null
2022-05-12T04:27:07Z,23.00,40.58,100,0,73.72,100.83,5.00,433.00,400,25.41,32.83,null,null,null
2022-05-12T04:28:07Z,22.97,40.55,100,0,61.96,100.83,5.00,438.00,402,25.39,32.80,null,null,null
2022-05-12T04:29:07Z,22.99,40.57,100,0,78.09,100.83,5.00,438.00,403,25.39,32.79,null,null,null
2022-05-12T04:30:07Z,22.99,40.55,100,0,63.43,100.83,5.00,438.00,404,25.39,32.76,0,0,0
2022-05-12T04:31:07Z,23.00,40.62,100,0,69.93,100.83,5.00,438.00,402,25.41,32.76,null,null,null
2022-05-12T04:32:07Z,23.02,40.55,100,0,62.86,100.84,5.00,433.00,404,25.41,32.80,null,null,null
2022-05-12T04:33:07Z,22.99,40.56,100,0,72.72,100.83,5.00,433.00,405,25.41,32.79,null,null,null
2022-05-12T04:34:07Z,23.00,40.62,100,0,66.32,100.83,5.00,438.00,406,25.41,32.79,null,null,null
2022-05-12T04:35:07Z,23.00,40.59,100,0,72.95,100.83,5.00,438.00,406,25.42,32.82,0,0,0
2022-05-12T04:36:07Z,22.99,40.55,100,0,68.68,100.83,3.00,426.00,405,25.42,32.79,null,null,null
2022-05-12T04:37:07Z,22.99,40.55,100,0,71.35,100.83,1.00,413.00,407,25.39,32.77,null,null,null
2022-05-12T04:38:07Z,23.00,40.52,100,0,74.20,100.83,2.00,416.00,407,25.41,32.75,null,null,null
2022-05-12T04:39:07Z,22.97,40.55,100,0,79.77,100.83,2.00,416.00,407,25.39,32.80,null,null,null
2022-05-12T04:40:07Z,22.97,40.53,100,0,69.18,100.83,2.00,416.00,409,25.41,32.79,0,0,0
2022-05-12T04:41:07Z,22.99,40.59,100,0,70.36,100.83,1.00,413.00,407,25.39,32.75,null,null,null
2022-05-12T04:42:07Z,23.00,40.55,100,0,75.74,100.83,0.00,403.00,407,25.39,32.73,null,null,null
2022-05-12T04:43:07Z,23.00,40.53,100,0,71.84,100.83,1.00,408.00,409,25.41,32.73,null,null,null
2022-05-12T04:44:07Z,22.97,40.57,100,0,75.18,100.83,1.00,408.00,408,25.42,32.79,null,null,null
2022-05-12T04:45:07Z,22.96,40.55,100,0,64.29,100.83,1.00,408.00,403,25.39,32.77,0,0,0
2022-05-12T04:46:07Z,23.02,40.51,100,0,68.58,100.83,3.00,423.00,401,25.41,32.73,null,null,null
2022-05-12T04:47:07Z,22.99,40.50,100,0,76.29,100.83,3.00,423.00,400,25.41,32.79,null,null,null
2022-05-12T04:48:07Z,23.00,40.49,100,0,75.00,100.83,3.00,423.00,400,25.39,32.73,null,null,null
2022-05-12T04:49:07Z,22.99,40.49,100,0,70.94,100.83,3.00,426.00,400,25.39,32.72,null,null,null
2022-05-12T04:50:07Z,22.97,40.48,100,0,62.66,100.83,5.00,433.00,402,25.39,32.76,0,0,0
2022-05-12T04:51:07Z,22.99,40.51,100,0,71.61,100.84,3.00,426.00,402,25.39,32.73,null,null,null
2022-05-12T04:52:07Z,22.99,40.51,100,0,59.99,100.84,5.00,433.00,403,25.39,32.69,null,null,null
2022-05-12T04:53:07Z,22.97,40.55,100,0,59.68,100.84,3.00,426.00,400,25.39,32.75,null,null,null
2022-05-12T04:54:07Z,22.96,40.48,100,0,76.76,100.84,5.00,433.00,403,25.38,32.73,null,null,null
2022-05-12T04:55:07Z,22.97,40.56,100,0,67.70,100.84,3.00,426.00,405,25.38,32.73,0,0,0
2022-05-12T04:56:07Z,22.95,40.53,100,0,72.52,100.84,3.00,423.00,404,25.41,32.75,null,null,null
2022-05-12T04:57:07Z,22.97,40.52,100,0,67.13,100.84,3.00,426.00,404,25.39,32.69,null,null,null
2022-05-12T04:58:07Z,22.96,40.49,100,0,75.20,100.84,3.00,426.00,403,25.38,32.74,null,null,null
2022-05-12T04:59:07Z,22.97,40.48,100,0,67.17,100.84,3.00,426.00,403,25.41,32.72,null,null,null
2022-05-12T05:00:07Z,22.96,40.48,100,0,72.58,100.84,5.00,433.00,401,25.38,32.72,0,0,0
2022-05-12T05:01:07Z,22.97,40.47,100,0,68.67,100.83,3.00,421.00,404,25.39,32.70,null,null,null
2022-05-12T05:02:07Z,22.99,40.47,100,0,37.23,100.83,3.00,426.00,406,25.41,32.68,null,null,null
2022-05-12T05:03:07Z,22.96,40.48,100,0,42.38,100.83,3.00,423.00,409,25.39,32.73,null,null,null
2022-05-12T05:04:07Z,22.96,40.44,100,0,38.03,100.83,3.00,426.00,408,25.37,32.66,null,null,null
2022-05-12T05:05:07Z,22.93,40.48,100,0,41.65,100.83,3.00,426.00,409,25.39,32.70,0,0,0
2022-05-12T05:06:07Z,22.96,40.46,100,0,36.34,100.84,3.00,421.00,406,25.37,32.70,null,null,null
2022-05-12T05:07:07Z,22.97,40.48,100,0,42.73,100.84,3.00,423.00,403,25.37,32.69,null,null,null
2022-05-12T05:08:07Z,22.97,40.45,100,0,37.51,100.83,3.00,423.00,399,25.39,32.69,null,null,null
2022-05-12T05:09:07Z,22.95,40.44,100,0,39.61,100.84,3.00,423.00,396,25.38,32.65,null,null,null
2022-05-12T05:10:07Z,22.95,40.45,100,0,35.98,100.84,3.00,423.00,399,25.38,32.65,0,0,0
2022-05-12T05:11:07Z,22.97,40.44,100,0,37.90,100.84,3.00,423.00,400,25.38,32.65,null,null,null
2022-05-12T05:12:07Z,22.97,40.41,100,0,41.90,100.83,3.00,423.00,399,25.38,32.65,null,null,null
2022-05-12T05:13:07Z,22.97,40.48,100,0,43.26,100.84,3.00,423.00,402,25.39,32.63,null,null,null
2022-05-12T05:14:07Z,22.95,40.45,100,0,38.27,100.83,3.00,423.00,402,25.37,32.64,null,null,null
2022-05-12T05:15:07Z,22.93,40.45,100,0,44.45,100.84,3.00,423.00,401,25.38,32.68,0,0,0
2022-05-12T05:16:07Z,22.96,40.42,100,0,40.29,100.84,3.00,421.00,400,25.38,32.65,null,null,null
2022-05-12T05:17:07Z,22.99,40.44,100,0,40.43,100.84,3.00,423.00,401,25.38,32.66,null,null,null
2022-05-12T05:18:07Z,22.95,40.41,100,0,38.33,100.84,3.00,423.00,401,25.38,32.69,null,null,null
2022-05-12T05:19:07Z,22.97,40.38,100,0,36.80,100.84,3.00,423.00,400,25.35,32.67,null,null,null
2022-05-12T05:20:07Z,22.96,40.38,100,0,42.78,100.84,3.00,423.00,401,25.38,32.63,0,0,0
2022-05-12T05:21:07Z,22.96,40.40,100,0,40.83,100.84,3.00,421.00,401,25.37,32.67,null,null,null
2022-05-12T05:22:07Z,22.99,40.39,100,0,37.35,100.84,3.00,423.00,402,25.38,32.66,null,null,null
2022-05-12T05:23:07Z,22.97,40.40,100,0,37.88,100.85,3.00,423.00,404,25.37,32.62,null,null,null
2022-05-12T05:24:07Z,22.96,40.40,100,0,39.50,100.85,3.00,423.00,406,25.38,32.62,null,null,null
2022-05-12T05:25:07Z,22.93,40.38,100,0,43.47,100.85,3.00,423.00,404,25.37,32.63,0,0,0
2022-05-12T05:26:07Z,22.95,40.40,100,0,38.40,100.85,3.00,423.00,404,25.38,32.62,null,null,null
2022-05-12T05:27:07Z,22.95,40.34,100,0,38.69,100.85,3.00,423.00,407,25.37,32.57,null,null,null
2022-05-12T05:28:07Z,22.97,40.40,100,0,35.85,100.85,3.00,423.00,406,25.38,32.59,null,null,null
2022-05-12T05:29:07Z,22.95,40.40,100,0,38.59,100.85,3.00,426.00,403,25.38,32.69,null,null,null
2022-05-12T05:30:07Z,22.96,40.43,100,0,37.35,100.85,3.00,426.00,403,25.37,32.63,0,0,0
2022-05-12T05:31:07Z,22.95,40.37,100,0,43.53,100.85,3.00,423.00,402,25.35,32.57,null,null,null
2022-05-12T05:32:07Z,22.96,40.36,100,0,37.38,100.85,3.00,423.00,403,25.37,32.62,null,null,null
2022-05-12T05:33:07Z,22.95,40.33,100,0,41.05,100.85,3.00,423.00,405,25.35,32.63,null,null,null
2022-05-12T05:34:07Z,22.95,40.40,100,0,39.87,100.85,3.00,426.00,406,25.37,32.59,null,null,null
2022-05-12T05:35:07Z,22.93,40.37,100,0,40.58,100.85,3.00,423.00,405,25.35,32.60,0,0,0
2022-05-12T05:36:07Z,22.96,40.34,100,0,37.62,100.86,3.00,423.00,405,25.37,32.56,null,null,null
2022-05-12T05:37:07Z,22.96,40.29,100,0,41.63,100.85,3.00,423.00,399,25.35,32.60,null,null,null
2022-05-12T05:38:07Z,22.95,40.33,100,0,41.00,100.86,3.00,426.00,398,25.37,32.62,null,null,null
2022-05-12T05:39:07Z,22.96,40.34,100,0,35.57,100.85,3.00,426.00,400,25.35,32.57,null,null,null
2022-05-12T05:40:07Z,22.92,40.31,100,0,43.15,100.86,3.00,426.00,402,25.34,32.56,0,0,0
2022-05-12T05:41:07Z,22.95,40.29,100,0,35.82,100.86,3.00,421.00,402,25.37,32.56,null,null,null
2022-05-12T05:42:07Z,22.96,40.33,100,0,38.87,100.86,3.00,423.00,403,25.37,32.53,null,null,null
2022-05-12T05:43:07Z,22.96,40.37,100,0,39.08,100.86,3.00,421.00,403,25.35,32.54,null,null,null
2022-05-12T05:44:07Z,22.96,40.32,100,0,42.17,100.87,3.00,423.00,403,25.34,32.48,null,null,null
2022-05-12T05:45:07Z,22.92,40.31,100,0,37.55,100.87,3.00,423.00,405,25.38,32.55,0,0,0
2022-05-12T05:46:07Z,22.95,40.29,100,0,37.40,100.88,2.00,416.00,406,25.37,32.53,null,null,null
2022-05-12T05:47:07Z,22.95,40.29,100,0,39.68,100.87,2.00,416.00,404,25.35,32.53,null,null,null
2022-05-12T05:48:07Z,22.95,40.26,100,0,39.69,100.87,2.00,416.00,406,25.35,32.50,null,null,null
2022-05-12T05:49:07Z,22.93,40.27,100,0,33.20,100.87,0.00,403.00,406,25.35,32.50,null,null,null
2022-05-12T05:50:07Z,22.92,40.37,100,0,38.48,100.87,0.00,400.00,407,25.35,32.56,0,0,0
2022-05-12T05:51:07Z,22.96,40.23,100,0,42.69,100.87,0.00,403.00,405,25.35,32.51,null,null,null
2022-05-12T05:52:07Z,22.95,40.30,100,0,38.86,100.87,3.00,426.00,403,25.35,32.47,null,null,null
2022-05-12T05:53:07Z,22.97,40.26,100,0,42.58,100.88,3.00,421.00,404,25.34,32.51,null,null,null
2022-05-12T05:54:07Z,22.93,40.27,100,0,42.32,100.88,3.00,421.00,406,25.37,32.54,null,null,null
2022-05-12T05:55:07Z,22.92,40.27,100,0,37.94,100.87,3.00,423.00,405,25.32,32.48,0,0,0
2022-05-12T05:56:07Z,22.95,40.23,100,0,38.25,100.87,3.00,421.00,403,25.34,32.47,null,null,null
2022-05-12T05:57:07Z,22.95,40.23,100,0,41.12,100.87,3.00,426.00,402,25.35,32.47,null,null,null
2022-05-12T05:58:07Z,22.96,40.23,100,0,42.32,100.87,3.00,426.00,400,25.35,32.49,null,null,null
2022-05-12T05:59:07Z,22.95,40.23,100,0,40.04,100.87,4.00,428.00,398,25.34,32.44,null,null,null
2022-05-12T06:00:07Z,22.95,40.24,100,0,38.02,100.87,4.00,428.00,395,25.35,32.43,0,0,0
2022-05-12T06:01:07Z,22.92,40.25,100,0,41.59,100.87,3.00,426.00,395,25.34,32.43,null,null,null
2022-05-12T06:02:07Z,22.95,40.16,100,0,41.58,100.87,2.00,416.00,394,25.34,32.46,null,null,null
2022-05-12T06:03:07Z,22.95,40.22,100,0,40.10,100.87,3.00,426.00,395,25.35,32.49,null,null,null
2022-05-12T06:04:07Z,22.92,40.19,100,0,43.05,100.87,1.00,409.00,395,25.35,32.46,null,null,null
2022-05-12T06:05:07Z,22.90,40.21,100,0,34.99,100.87,0.00,403.00,398,25.34,32.48,0,0,0
2022-05-12T06:06:07Z,22.92,40.18,100,0,42.45,100.88,0.00,400.00,398,25.34,32.42,null,null,null
2022-05-12T06:07:07Z,22.95,40.15,100,0,38.44,100.88,1.00,407.00,398,25.34,32.42,null,null,null
2022-05-12T06:08:07Z,22.90,40.18,100,0,36.69,100.88,1.00,407.00,398,25.32,32.42,null,null,null
2022-05-12T06:09:07Z,22.95,40.17,100,0,34.53,100.88,4.00,432.00,399,25.35,32.42,null,null,null
2022-05-12T06:10:07Z,22.92,40.20,100,0,38.15,100.88,4.00,432.00,400,25.32,32.46,0,0,0
2022-05-12T06:11:07Z,22.90,40.18,100,0,39.04,100.89,3.00,425.00,398,25.34,32.44,null,null,null
2022-05-12T06:12:07Z,22.97,40.18,100,0,39.34,100.89,4.00,432.00,395,25.35,32.42,null,null,null
2022-05-12T06:13:07Z,22.93,40.15,100,0,42.34,100.89,4.00,432.00,396,25.31,32.46,null,null,null
2022-05-12T06:14:07Z,22.93,40.19,100,0,36.89,100.89,4.00,432.00,397,25.35,32.45,null,null,null
2022-05-12T06:15:07Z,22.93,40.17,100,0,39.35,100.89,5.00,434.00,396,25.34,32.42,0,0,0
2022-05-12T06:16:07Z,22.92,40.16,100,0,42.25,100.90,4.00,432.00,397,25.32,32.40,null,null,null
2022-05-12T06:17:07Z,22.95,40.14,100,0,39.03,100.89,4.00,432.00,398,25.34,32.42,null,null,null
2022-05-12T06:18:07Z,22.93,40.14,100,0,37.37,100.89,5.00,434.00,401,25.34,32.42,null,null,null
2022-05-12T06:19:07Z,22.92,40.14,100,0,39.44,100.89,4.00,432.00,399,25.32,32.40,null,null,null
2022-05-12T06:20:07Z,22.92,40.18,100,0,41.58,100.89,5.00,434.00,399,25.31,32.40,0,0,0
2022-05-12T06:21:07Z,22.93,40.12,100,0,35.68,100.90,3.00,425.00,400,25.32,32.37,null,null,null
2022-05-12T06:22:07Z,22.95,40.14,100,0,36.61,100.90,4.00,432.00,401,25.32,32.40,null,null,null
2022-05-12T06:23:07Z,22.95,40.14,100,0,38.44,100.90,4.00,432.00,403,25.35,32.39,null,null,null
2022-05-12T06:24:07Z,22.90,40.12,100,0,37.54,100.90,4.00,432.00,406,25.32,32.40,null,null,null
2022-05-12T06:25:07Z,22.92,40.14,100,0,40.83,100.90,5.00,434.00,408,25.34,32.42,0,0,0
2022-05-12T06:26:07Z,22.92,40.11,100,0,43.35,100.91,3.00,422.00,407,25.34,32.33,null,null,null
2022-05-12T06:27:07Z,22.95,40.12,100,0,35.75,100.90,3.00,425.00,409,25.34,32.36,null,null,null
2022-05-12T06:28:07Z,22.92,40.12,100,0,37.81,100.91,4.00,432.00,406,25.34,32.40,null,null,null
2022-05-12T06:29:07Z,22.93,40.11,100,0,36.12,100.90,4.00,432.00,403,25.34,32.39,null,null,null
2022-05-12T06:30:07Z,22.90,40.11,100,0,41.41,100.91,4.00,432.00,400,25.32,32.40,0,0,0
2022-05-12T06:31:07Z,22.93,40.10,100,0,40.51,100.91,3.00,425.00,402,25.31,32.39,null,null,null
2022-05-12T06:32:07Z,22.92,40.11,100,0,41.10,100.91,4.00,432.00,403,25.32,32.36,null,null,null
2022-05-12T06:33:07Z,22.93,40.18,100,0,39.84,100.91,3.00,422.00,401,25.32,32.40,null,null,null
2022-05-12T06:34:07Z,22.90,40.12,100,0,38.12,100.91,1.00,409.00,399,25.35,32.36,null,null,null
2022-05-12T06:35:07Z,22.90,40.12,100,0,40.63,100.90,1.00,409.00,399,25.32,32.40,0,0,0
2022-05-12T06:36:07Z,22.95,40.09,100,0,40.73,100.91,1.00,409.00,401,25.34,32.35,null,null,null
2022-05-12T06:37:07Z,22.93,40.08,100,0,42.86,100.91,1.00,409.00,400,25.34,32.36,null,null,null
2022-05-12T06:38:07Z,22.93,40.08,100,0,40.10,100.91,1.00,409.00,399,25.32,32.36,null,null,null
2022-05-12T06:39:07Z,22.90,40.14,100,0,38.00,100.91,1.00,413.00,399,25.31,32.37,null,null,null
2022-05-12T06:40:07Z,22.92,40.09,100,0,41.24,100.91,2.00,417.00,401,25.34,32.40,0,0,0
2022-05-12T06:41:07Z,22.92,40.12,100,0,38.59,100.91,3.00,425.00,403,25.32,32.34,null,null,null
2022-05-12T06:42:07Z,22.93,40.10,100,0,39.51,100.92,4.00,432.00,403,25.34,32.33,null,null,null
2022-05-12T06:43:07Z,22.92,40.11,100,0,39.23,100.91,4.00,432.00,403,25.32,32.37,null,null,null
2022-05-12T06:44:07Z,22.92,40.11,100,0,39.88,100.91,4.00,432.00,401,25.29,32.33,null,null,null
2022-05-12T06:45:07Z,22.90,40.12,100,0,38.46,100.92,5.00,434.00,401,25.29,32.38,0,0,0
2022-05-12T06:46:07Z,22.92,40.09,100,0,38.83,100.92,3.00,425.00,402,25.34,32.33,null,null,null
2022-05-12T06:47:07Z,22.90,40.08,100,0,40.26,100.92,3.00,425.00,400,25.34,32.35,null,null,null
2022-05-12T06:48:07Z,22.95,40.10,100,0,39.79,100.91,3.00,425.00,399,25.31,32.36,null,null,null
2022-05-12T06:49:07Z,22.90,40.10,100,0,39.74,100.92,3.00,425.00,399,25.32,32.32,null,null,null
2022-05-12T06:50:07Z,22.89,40.15,100,0,42.53,100.91,4.00,432.00,402,25.32,32.30,0,0,0
2022-05-12T06:51:07Z,22.90,40.04,100,0,42.53,100.92,3.00,425.00,401,25.34,32.35,null,null,null
2022-05-12T06:52:07Z,22.95,40.07,100,0,38.84,100.92,5.00,434.00,398,25.35,32.36,null,null,null
2022-05-12T06:53:07Z,22.95,40.07,100,0,40.80,100.93,5.00,434.00,398,25.32,32.39,null,null,null
2022-05-12T06:54:07Z,22.92,40.08,100,0,41.86,100.92,5.00,434.00,398,25.34,32.33,null,null,null
2022-05-12T06:55:07Z,22.90,40.11,100,0,39.22,100.92,5.00,434.00,400,25.32,32.36,0,0,0
2022-05-12T06:56:07Z,22.93,40.07,100,0,43.77,100.92,4.00,432.00,401,25.34,32.36,null,null,null
2022-05-12T06:57:07Z,22.95,40.10,100,0,41.37,100.92,5.00,434.00,401,25.34,32.36,null,null,null
2022-05-12T06:58:07Z,22.93,40.09,100,0,37.51,100.92,5.00,434.00,398,25.32,32.36,null,null,null
2022-05-12T06:59:07Z,22.93,40.12,100,0,39.10,100.92,5.00,434.00,398,25.34,32.37,null,null,null
2022-05-12T07:00:07Z,22.92,40.09,100,0,42.69,100.92,5.00,438.00,397,25.34,32.35,0,0,0
2022-05-12T07:01:07Z,22.93,40.07,100,0,39.91,100.92,4.00,432.00,398,25.32,32.39,null,null,null
2022-05-12T07:02:07Z,22.95,40.08,100,0,39.12,100.91,5.00,434.00,398,25.32,32.36,null,null,null
2022-05-12T07:03:07Z,22.93,40.10,100,0,40.22,100.92,5.00,434.00,396,25.35,32.40,null,null,null
2022-05-12T07:04:07Z,22.90,40.14,100,0,35.99,100.92,5.00,434.00,398,25.34,32.32,null,null,null
2022-05-12T07:05:07Z,22.89,40.15,100,0,41.91,100.93,5.00,438.00,400,25.31,32.37,0,0,0
2022-05-12T07:06:07Z,22.93,40.08,100,0,38.42,100.93,4.00,432.00,402,25.34,32.42,null,null,null
2022-05-12T07:07:07Z,22.95,40.14,100,0,42.08,100.93,5.00,434.00,404,25.34,32.37,null,null,null
2022-05-12T07:08:07Z,22.93,40.08,100,0,37.63,100.93,5.00,434.00,403,25.32,32.36,null,null,null
2022-05-12T07:09:07Z,22.92,40.11,100,0,42.84,100.93,5.00,434.00,402,25.37,32.39,null,null,null
2022-05-12T07:10:07Z,22.90,40.09,100,0,42.34,100.93,5.00,438.00,402,25.32,32.36,0,0,0
2022-05-12T07:11:07Z,22.93,40.12,100,0,40.45,100.93,4.00,432.00,403,25.34,32.35,null,null,null
2022-05-12T07:12:07Z,22.92,40.08,100,0,33.87,100.94,5.00,434.00,403,25.34,32.33,null,null,null
2022-05-12T07:13:07Z,22.93,40.10,100,0,39.39,100.95,5.00,434.00,402,25.34,32.40,null,null,null
2022-05-12T07:14:07Z,22.92,40.10,100,0,42.97,100.95,5.00,434.00,403,25.35,32.36,null,null,null
2022-05-12T07:15:07Z,22.90,40.16,100,0,39.76,100.96,5.00,438.00,404,25.34,32.36,0,0,0
2022-05-12T07:16:07Z,22.92,40.11,100,0,39.17,100.95,5.00,434.00,405,25.34,32.36,null,null,null
2022-05-12T07:17:07Z,22.95,40.11,100,0,41.41,100.95,5.00,434.00,401,25.35,32.36,null,null,null
2022-05-12T07:18:07Z,22.93,40.15,100,0,39.94,100.96,5.00,434.00,402,25.32,32.40,null,null,null
2022-05-12T07:19:07Z,22.93,40.14,100,0,41.94,100.96,5.00,434.00,400,25.34,32.36,null,null,null
2022-05-12T07:20:07Z,22.90,40.09,100,0,40.10,100.95,5.00,438.00,402,25.35,32.37,0,0,0
2022-05-12T07:21:07Z,22.93,40.10,100,0,38.83,100.95,4.00,432.00,399,25.34,32.36,null,null,null
2022-05-12T07:22:07Z,22.96,40.10,100,0,39.93,100.95,5.00,434.00,398,25.34,32.33,null,null,null
2022-05-12T07:23:07Z,22.92,40.07,100,0,39.95,100.95,5.00,434.00,397,25.34,32.35,null,null,null
2022-05-12T07:24:07Z,22.95,40.10,100,0,39.20,100.95,5.00,434.00,397,25.34,32.37,null,null,null
2022-05-12T07:25:07Z,22.93,40.10,100,0,41.76,100.95,5.00,434.00,397,25.32,32.33,0,0,0
2022-05-12T07:26:07Z,22.95,40.10,100,0,39.62,100.95,1.00,413.00,397,25.34,32.35,null,null,null
2022-05-12T07:27:07Z,22.95,40.03,100,0,41.47,100.96,2.00,417.00,399,25.34,32.37,null,null,null
2022-05-12T07:28:07Z,22.96,40.08,100,0,43.09,100.96,1.00,409.00,399,25.32,32.34,null,null,null
2022-05-12T07:29:07Z,22.93,40.04,100,0,41.13,100.96,1.00,409.00,397,25.34,32.37,null,null,null
2022-05-12T07:30:07Z,22.92,40.11,100,0,45.53,100.96,1.00,409.00,398,25.35,32.32,0,0,0
2022-05-12T07:31:07Z,22.92,40.04,100,0,45.51,100.96,1.00,409.00,399,25.35,32.32,null,null,null
2022-05-12T07:32:07Z,22.97,40.08,100,0,42.28,100.96,1.00,413.00,399,25.34,32.36,null,null,null
2022-05-12T07:33:07Z,22.95,40.04,100,0,45.02,100.96,1.00,413.00,397,25.35,32.33,null,null,null
2022-05-12T07:34:07Z,22.95,40.07,100,0,40.66,100.96,2.00,417.00,397,25.35,32.32,null,null,null
2022-05-12T07:35:07Z,22.92,40.08,100,0,43.95,100.96,5.00,434.00,395,25.34,32.33,0,0,0
2022-05-12T07:36:07Z,22.93,40.04,100,0,41.79,100.96,5.00,434.00,397,25.35,32.32,null,null,null
2022-05-12T07:37:07Z,22.96,40.00,100,0,44.62,100.96,5.00,434.00,398,25.35,32.35,null,null,null
2022-05-12T07:38:07Z,22.96,40.07,100,0,40.23,100.96,5.00,434.00,397,25.35,32.33,null,null,null
2022-05-12T07:39:07Z,22.93,40.04,100,0,40.94,100.96,5.00,434.00,395,25.35,32.35,null,null,null
2022-05-12T07:40:07Z,22.95,40.04,100,0,41.99,100.97,5.00,438.00,397,25.35,32.29,0,0,0
2022-05-12T07:41:07Z,22.97,40.01,100,0,39.36,100.96,4.00,432.00,398,25.35,32.35,null,null,null
2022-05-12T07:42:07Z,22.96,40.03,100,0,41.01,100.97,5.00,438.00,400,25.35,32.32,null,null,null
2022-05-12T07:43:07Z,22.96,40.04,100,0,41.70,100.97,5.00,438.00,403,25.35,32.35,null,null,null
2022-05-12T07:44:07Z,22.93,40.07,100,0,39.18,100.97,5.00,438.00,406,25.35,32.32,null,null,null
