TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-01-15T03:50:40Z,14.82,45.62,99,0,36.50,102.60,43.00,688.00,428,18.46,37.11,null,null,null
2022-01-15T03:51:40Z,14.83,45.57,99,0,32.91,102.60,37.00,649.00,427,18.46,37.06,null,null,null
2022-01-15T03:52:40Z,14.86,45.54,100,0,30.86,102.60,42.00,678.00,426,18.46,37.07,2,3,4
2022-01-15T03:53:40Z,14.86,45.59,100,0,36.23,102.61,42.00,678.00,426,18.43,37.05,null,null,null
2022-01-15T03:54:40Z,14.88,45.45,100,0,32.66,102.61,37.00,649.00,425,18.44,37.03,null,null,null
2022-01-15T03:55:40Z,14.86,45.45,99,0,31.59,102.61,40.00,665.00,429,18.44,37.07,null,null,null
2022-01-15T03:56:40Z,14.85,45.52,100,0,31.04,102.61,42.00,678.00,430,18.43,37.02,null,null,null
2022-01-15T03:57:40Z,14.79,45.57,99,0,32.69,102.61,37.00,645.00,429,18.41,36.99,0,4,4
2022-01-15T03:58:40Z,14.86,45.54,100,0,30.91,102.61,44.00,694.00,429,18.43,37.10,null,null,null
2022-01-15T03:59:40Z,14.86,45.41,100,0,31.55,102.61,43.00,688.00,427,18.41,37.03,null,null,null
2022-01-15T04:00:40Z,14.81,45.60,100,0,34.23,102.61,37.00,645.00,426,18.41,37.09,null,null,null
2022-01-15T04:01:40Z,14.82,45.57,100,0,31.50,102.61,44.00,694.00,421,18.41,37.04,null,null,null
2022-01-15T04:02:40Z,14.77,45.53,100,0,30.64,102.61,43.00,688.00,420,18.38,37.03,2,6,9
2022-01-15T04:03:40Z,14.81,45.57,100,0,31.82,102.61,37.00,649.00,422,18.38,37.04,null,null,null
2022-01-15T04:04:40Z,14.82,45.53,100,0,30.63,102.61,42.00,678.00,421,18.40,37.02,null,null,null
2022-01-15T04:05:40Z,14.78,45.56,99,0,31.49,102.61,41.00,672.00,416,18.41,37.06,null,null,null
2022-01-15T04:06:40Z,14.77,45.55,100,0,34.65,102.61,37.00,649.00,417,18.38,36.97,null,null,null
2022-01-15T04:07:40Z,14.77,45.56,99,0,30.41,102.61,42.00,678.00,417,18.40,37.03,2,4,5
2022-01-15T04:08:40Z,14.81,45.47,99,0,29.87,102.61,40.00,665.00,419,18.38,36.97,null,null,null
2022-01-15T04:09:40Z,14.79,45.42,99,0,31.38,102.61,41.00,672.00,419,18.37,36.95,null,null,null
2022-01-15T04:10:40Z,14.79,45.40,100,0,30.58,102.61,41.00,672.00,421,18.37,37.01,null,null,null
2022-01-15T04:11:40Z,14.81,45.44,100,0,35.39,102.61,40.00,665.00,420,18.37,36.94,null,null,null
2022-01-15T04:12:40Z,14.75,45.41,100,0,33.93,102.61,40.00,665.00,419,18.37,36.98,0,5,6
2022-01-15T04:13:40Z,14.79,45.41,100,0,30.31,102.61,41.00,672.00,421,18.33,36.95,null,null,null
2022-01-15T04:14:40Z,14.79,45.40,99,0,32.77,102.61,39.00,659.00,420,18.35,36.98,null,null,null
2022-01-15T04:15:44Z,14.72,45.38,99,0,34.97,102.61,41.00,672.00,414,18.37,36.96,null,null,null
2022-01-15T04:16:44Z,14.74,45.47,100,0,39.42,102.61,52.00,742.00,412,18.37,36.96,null,null,null
2022-01-15T04:17:44Z,14.71,45.52,99,0,30.81,102.61,47.00,710.00,412,18.37,36.98,2,6,13
2022-01-15T04:18:44Z,14.72,45.46,100,0,30.03,102.61,52.00,742.00,409,18.33,36.95,null,null,null
2022-01-15T04:19:44Z,14.74,45.42,100,0,31.72,102.61,52.00,742.00,411,18.34,36.97,null,null,null
2022-01-15T04:20:44Z,14.71,45.40,99,0,32.29,102.61,47.00,710.00,410,18.34,36.92,null,null,null
2022-01-15T04:21:44Z,14.72,45.44,99,0,31.33,102.61,50.00,733.00,409,18.33,36.89,null,null,null
2022-01-15T04:22:44Z,14.71,45.39,100,0,28.67,102.61,53.00,748.00,412,18.34,36.89,0,5,6
2022-01-15T04:23:44Z,14.70,45.34,100,0,30.02,102.62,47.00,710.00,413,18.34,36.86,null,null,null
2022-01-15T04:24:44Z,14.70,45.34,99,0,29.97,102.62,50.00,733.00,415,18.34,36.86,null,null,null
2022-01-15T04:25:44Z,14.72,45.35,100,0,29.41,102.61,52.00,742.00,415,18.30,36.90,null,null,null
2022-01-15T04:26:44Z,14.75,45.46,99,0,32.79,102.61,47.00,710.00,414,18.31,36.91,null,null,null
2022-01-15T04:27:44Z,14.70,45.35,100,0,43.78,102.61,41.00,672.00,416,18.33,36.87,2,4,6
2022-01-15T04:28:44Z,14.72,45.30,100,0,31.56,102.62,50.00,730.00,415,18.31,36.86,null,null,null
2022-01-15T04:29:44Z,14.74,45.28,100,0,33.67,102.61,46.00,704.00,415,18.30,36.87,null,null,null
2022-01-15T04:30:44Z,14.75,45.20,100,0,34.33,102.61,50.00,733.00,415,18.30,36.86,null,null,null
2022-01-15T04:31:44Z,14.68,45.28,100,0,31.44,102.61,43.00,686.00,417,18.28,36.84,null,null,null
2022-01-15T04:32:44Z,14.67,45.31,100,0,30.54,102.61,43.00,686.00,418,18.28,36.82,1,4,6
2022-01-15T04:33:44Z,14.70,45.28,99,0,36.78,102.61,45.00,697.00,419,18.27,36.81,null,null,null
2022-01-15T04:34:44Z,14.71,45.30,100,0,29.27,102.62,52.00,742.00,418,18.30,36.81,null,null,null
2022-01-15T04:35:44Z,14.68,45.23,99,0,36.49,102.62,52.00,742.00,418,18.27,36.83,null,null,null
2022-01-15T04:36:44Z,14.70,45.23,99,0,35.38,102.61,47.00,712.00,418,18.28,36.74,null,null,null
2022-01-15T04:37:44Z,14.64,45.27,100,0,30.01,102.62,52.00,742.00,416,18.28,36.81,2,6,6
2022-01-15T04:38:44Z,14.65,45.27,100,0,30.81,102.62,50.00,733.00,415,18.28,36.74,null,null,null
2022-01-15T04:39:44Z,14.68,45.25,100,0,29.33,102.62,50.00,730.00,414,18.27,36.78,null,null,null
2022-01-15T04:40:48Z,14.70,45.20,99,0,36.15,102.61,50.00,733.00,414,18.28,36.79,null,null,null
2022-01-15T04:41:48Z,14.62,45.28,100,0,32.33,102.62,52.00,742.00,414,18.27,36.78,null,null,null
2022-01-15T04:42:48Z,14.62,45.27,100,0,28.93,102.61,50.00,730.00,413,18.25,36.75,0,1,2
2022-01-15T04:43:48Z,14.62,45.28,100,0,33.60,102.61,50.00,730.00,412,18.24,36.75,null,null,null
2022-01-15T04:44:48Z,14.70,45.26,99,0,32.27,102.61,56.00,774.00,411,18.24,36.78,null,null,null
2022-01-15T04:45:48Z,14.67,45.18,99,0,40.98,102.62,50.00,733.00,412,18.23,36.80,null,null,null
2022-01-15T04:46:48Z,14.65,45.18,100,0,38.94,102.62,52.00,742.00,412,18.21,36.71,null,null,null
2022-01-15T04:47:48Z,14.58,45.23,100,0,45.89,102.62,51.00,737.00,413,18.23,36.76,3,5,6
2022-01-15T04:48:48Z,14.62,45.28,99,0,44.79,102.62,52.00,742.00,411,18.21,36.70,null,null,null
2022-01-15T04:49:48Z,14.65,45.16,100,0,43.86,102.62,47.00,710.00,414,18.21,36.74,null,null,null
2022-01-15T04:50:48Z,14.64,45.18,100,0,44.30,102.62,45.00,699.00,415,18.21,36.81,null,null,null
2022-01-15T04:51:48Z,14.67,45.22,100,0,39.87,102.62,51.00,737.00,416,18.20,36.80,null,null,null
2022-01-15T04:52:48Z,14.62,45.28,100,0,42.61,102.62,46.00,704.00,416,18.23,36.81,1,4,5
2022-01-15T04:53:48Z,14.67,45.26,100,0,37.91,102.62,50.00,730.00,415,18.23,36.78,null,null,null
2022-01-15T04:54:48Z,14.72,45.10,100,0,44.20,102.62,50.00,733.00,416,18.23,36.71,null,null,null
2022-01-15T04:55:48Z,14.70,45.12,100,0,40.24,102.62,46.00,704.00,418,18.25,36.73,null,null,null
2022-01-15T04:56:48Z,14.67,45.16,100,0,40.11,102.62,51.00,737.00,415,18.30,36.74,null,null,null
2022-01-15T04:57:48Z,14.72,45.10,100,0,41.58,102.61,49.00,726.00,413,18.27,36.68,3,4,6
2022-01-15T04:58:48Z,14.74,45.10,100,0,41.51,102.62,44.00,690.00,415,18.27,36.74,null,null,null
2022-01-15T04:59:48Z,14.74,45.08,99,0,43.83,102.61,49.00,726.00,416,18.24,36.76,null,null,null
2022-01-15T05:00:48Z,14.74,45.14,100,0,43.33,102.62,51.00,737.00,418,18.27,36.78,null,null,null
2022-01-15T05:01:48Z,14.74,45.18,100,0,41.32,102.62,49.00,726.00,416,18.27,36.83,null,null,null
2022-01-15T05:02:48Z,14.71,45.25,100,0,44.41,102.62,52.00,742.00,416,18.25,36.84,0,2,3
2022-01-15T05:03:48Z,14.77,45.21,100,0,40.64,102.61,52.00,742.00,417,18.30,36.86,null,null,null
2022-01-15T05:04:48Z,14.78,45.22,99,0,40.31,102.61,39.00,656.00,417,18.30,36.86,null,null,null
2022-01-15T05:05:52Z,14.81,45.23,99,0,38.73,102.61,41.00,672.00,417,18.30,36.91,null,null,null
2022-01-15T05:06:52Z,14.81,45.21,100,0,42.70,102.61,41.00,672.00,417,18.33,36.91,null,null,null
2022-01-15T05:07:52Z,14.83,45.25,99,0,40.79,102.61,41.00,672.00,419,18.34,36.94,0,3,3
2022-01-15T05:08:52Z,14.88,45.19,100,0,39.80,102.62,40.00,665.00,420,18.37,36.90,null,null,null
2022-01-15T05:09:52Z,14.93,45.17,100,0,40.99,102.62,43.00,686.00,420,18.41,36.87,null,null,null
2022-01-15T05:10:52Z,14.93,45.17,100,0,39.22,102.62,41.00,672.00,419,18.41,36.85,null,null,null
2022-01-15T05:11:52Z,14.98,45.17,100,0,41.47,102.62,42.00,679.00,418,18.43,36.88,null,null,null
2022-01-15T05:12:52Z,14.92,45.22,100,0,42.47,102.61,43.00,686.00,419,18.44,36.86,3,5,5
2022-01-15T05:13:52Z,14.99,45.20,100,0,35.88,102.62,43.00,686.00,419,18.48,36.87,null,null,null
2022-01-15T05:14:52Z,15.01,45.09,100,0,41.83,102.62,39.00,656.00,421,18.50,36.89,null,null,null
2022-01-15T05:15:52Z,15.04,45.07,100,0,42.02,102.62,42.00,679.00,423,18.51,36.82,null,null,null
2022-01-15T05:16:52Z,15.04,45.08,100,0,40.33,102.61,43.00,686.00,423,18.53,36.84,null,null,null
2022-01-15T05:17:52Z,15.01,45.18,100,0,40.59,102.62,40.00,668.00,422,18.57,36.81,0,5,5
2022-01-15T05:18:52Z,15.06,45.17,99,0,39.27,102.61,46.00,702.00,420,18.57,36.86,null,null,null
2022-01-15T05:19:52Z,15.09,45.07,100,0,39.73,102.61,47.00,710.00,421,18.62,36.84,null,null,null
2022-01-15T05:20:52Z,15.09,45.06,100,0,43.41,102.61,40.00,668.00,423,18.61,36.82,null,null,null
2022-01-15T05:21:52Z,15.08,45.09,99,0,39.36,102.61,46.00,702.00,423,18.65,36.82,null,null,null
2022-01-15T05:22:52Z,15.11,45.02,100,0,44.11,102.61,47.00,710.00,422,18.67,36.77,1,4,4
2022-01-15T05:23:52Z,15.13,45.00,100,0,44.92,102.60,47.00,710.00,421,18.70,36.79,null,null,null
2022-01-15T05:24:52Z,15.15,44.97,100,0,44.62,102.60,50.00,730.00,424,18.71,36.73,null,null,null
2022-01-15T05:25:52Z,15.23,45.00,100,0,41.82,102.60,47.00,715.00,423,18.71,36.73,null,null,null
2022-01-15T05:26:52Z,15.22,44.95,99,0,38.24,102.60,51.00,735.00,422,18.72,36.69,null,null,null
2022-01-15T05:27:52Z,15.13,45.05,100,0,44.96,102.60,50.00,730.00,421,18.74,36.72,0,4,5
2022-01-15T05:28:52Z,15.22,45.01,100,0,42.05,102.61,51.00,735.00,420,18.76,36.75,null,null,null
2022-01-15T05:29:52Z,15.23,44.95,100,0,46.44,102.61,53.00,748.00,421,18.79,36.69,null,null,null
2022-01-15T05:30:56Z,15.22,44.96,100,0,39.34,102.60,53.00,748.00,419,18.76,36.65,null,null,null
2022-01-15T05:31:56Z,15.23,45.02,100,0,45.80,102.61,47.00,715.00,417,18.84,36.69,null,null,null
2022-01-15T05:32:56Z,15.28,44.88,100,0,44.18,102.61,51.00,735.00,420,18.84,36.66,1,3,5
2022-01-15T05:33:56Z,15.29,44.91,99,0,39.99,102.61,40.00,666.00,420,18.86,36.72,null,null,null
2022-01-15T05:34:56Z,15.32,44.85,99,0,40.32,102.61,40.00,666.00,420,18.86,36.60,null,null,null
2022-01-15T05:35:56Z,15.32,44.86,100,0,43.38,102.61,38.00,652.00,424,18.88,36.62,null,null,null
2022-01-15T05:36:56Z,15.34,44.89,99,0,38.73,102.61,42.00,678.00,424,18.91,36.64,null,null,null
2022-01-15T05:37:56Z,15.32,44.88,100,0,41.36,102.61,41.00,671.00,423,18.91,36.62,0,3,7
2022-01-15T05:38:56Z,15.37,44.87,100,0,41.73,102.61,42.00,678.00,421,18.94,36.60,null,null,null
2022-01-15T05:39:56Z,15.40,44.81,100,0,40.78,102.61,38.00,652.00,422,18.95,36.56,null,null,null
2022-01-15T05:40:56Z,15.41,44.87,99,0,42.45,102.61,42.00,678.00,421,18.95,36.56,null,null,null
2022-01-15T05:41:56Z,15.43,44.81,100,0,41.68,102.61,43.00,683.00,421,18.98,36.60,null,null,null
2022-01-15T05:42:56Z,15.37,44.87,100,0,43.93,102.61,42.00,678.00,421,18.99,36.58,2,7,11
2022-01-15T05:43:56Z,15.43,44.83,99,0,40.30,102.61,40.00,666.00,419,19.02,36.59,null,null,null
2022-01-15T05:44:56Z,15.46,44.79,100,0,43.07,102.61,42.00,678.00,419,19.01,36.55,null,null,null
2022-01-15T05:45:56Z,15.46,44.70,100,0,41.65,102.61,43.00,683.00,420,19.01,36.54,null,null,null
2022-01-15T05:46:56Z,15.46,44.80,100,0,41.37,102.62,42.00,679.00,422,19.05,36.52,null,null,null
2022-01-15T05:47:56Z,15.47,44.78,100,0,41.52,102.62,37.00,643.00,421,19.05,36.47,1,4,4
2022-01-15T05:48:56Z,15.50,44.78,99,0,43.06,102.62,41.00,671.00,420,19.06,36.50,null,null,null
2022-01-15T05:49:56Z,15.51,44.72,100,0,43.03,102.62,42.00,678.00,421,19.08,36.46,null,null,null
2022-01-15T05:50:56Z,15.56,44.67,99,0,40.48,102.62,42.00,679.00,417,19.12,36.46,null,null,null
2022-01-15T05:51:56Z,15.53,44.72,100,0,42.34,102.62,39.00,660.00,413,19.12,36.46,null,null,null
2022-01-15T05:52:56Z,15.54,44.74,100,0,42.92,102.62,42.00,679.00,415,19.12,36.46,2,4,4
2022-01-15T05:53:56Z,15.56,44.58,100,0,40.10,102.62,44.00,694.00,416,19.15,36.41,null,null,null
2022-01-15T05:54:56Z,15.59,44.60,100,0,39.59,102.62,42.00,679.00,417,19.13,36.42,null,null,null
2022-01-15T05:56:00Z,15.57,44.62,99,0,41.43,102.62,39.00,660.00,420,19.16,36.44,null,null,null
2022-01-15T05:57:00Z,15.60,44.64,100,0,42.90,102.62,43.00,688.00,416,19.19,36.43,null,null,null
2022-01-15T05:58:00Z,15.60,44.72,100,0,40.15,102.62,42.00,679.00,415,19.21,36.36,0,1,2
2022-01-15T05:59:00Z,15.63,44.67,100,0,52.95,102.62,44.00,694.00,415,19.22,36.37,null,null,null
2022-01-15T06:00:00Z,15.63,44.58,99,0,39.09,102.62,39.00,660.00,416,19.22,36.34,null,null,null
2022-01-15T06:01:00Z,15.66,44.55,100,0,41.61,102.62,43.00,688.00,414,19.21,36.34,null,null,null
2022-01-15T06:02:00Z,15.66,44.58,100,1,42.77,102.62,43.00,688.00,415,19.22,36.34,null,null,null
2022-01-15T06:03:00Z,15.63,44.60,100,1,44.30,102.62,44.00,694.00,416,19.25,36.29,2,4,7
2022-01-15T06:04:00Z,15.64,44.54,99,1,38.43,102.62,43.00,688.00,418,19.25,36.32,null,null,null
2022-01-15T06:05:00Z,15.68,44.56,100,1,40.93,102.62,39.00,660.00,417,19.26,36.38,null,null,null
2022-01-15T06:06:00Z,15.68,44.56,100,2,40.50,102.62,44.00,694.00,416,19.29,36.34,null,null,null
2022-01-15T06:07:00Z,15.70,44.53,100,2,45.48,102.63,44.00,694.00,415,19.27,36.32,null,null,null
2022-01-15T06:08:00Z,15.68,44.46,99,1,43.93,102.63,44.00,694.00,415,19.29,36.22,1,6,6
2022-01-15T06:09:00Z,15.73,44.54,100,2,42.17,102.63,42.00,679.00,415,19.30,36.31,null,null,null
2022-01-15T06:10:00Z,15.76,44.46,100,2,42.98,102.63,44.00,694.00,414,19.33,36.29,null,null,null
2022-01-15T06:11:00Z,15.76,44.42,100,2,40.92,102.63,35.00,631.00,414,19.35,36.25,null,null,null
2022-01-15T06:12:00Z,15.77,44.48,100,3,41.69,102.63,35.00,631.00,413,19.33,36.22,null,null,null
2022-01-15T06:13:00Z,15.78,44.52,100,3,44.87,102.63,34.00,626.00,414,19.36,36.24,1,5,6
2022-01-15T06:14:00Z,15.78,44.47,100,3,47.46,102.63,30.00,602.00,414,19.39,36.22,null,null,null
2022-01-15T06:15:00Z,15.78,44.38,100,4,44.02,102.64,35.00,631.00,415,19.39,36.22,null,null,null
2022-01-15T06:16:00Z,15.80,44.46,100,4,41.00,102.63,35.00,631.00,417,19.37,36.20,null,null,null
2022-01-15T06:17:00Z,15.78,44.48,99,5,39.93,102.64,35.00,631.00,416,19.42,36.20,null,null,null
2022-01-15T06:18:00Z,15.81,44.49,100,6,45.89,102.63,36.00,638.00,414,19.42,36.26,2,7,7
2022-01-15T06:19:00Z,15.83,44.37,100,6,42.83,102.64,34.00,626.00,416,19.43,36.15,null,null,null
2022-01-15T06:20:00Z,15.87,44.40,100,7,43.60,102.63,35.00,631.00,417,19.43,36.11,null,null,null
2022-01-15T06:21:04Z,15.84,44.34,99,8,43.17,102.63,36.00,638.00,418,19.45,36.10,null,null,null
2022-01-15T06:22:04Z,15.84,44.33,99,8,39.17,102.63,35.00,631.00,416,19.43,36.15,null,null,null
2022-01-15T06:23:04Z,15.86,44.33,100,9,40.80,102.63,36.00,638.00,417,19.45,36.17,2,6,7
2022-01-15T06:24:04Z,15.87,44.24,99,10,42.28,102.63,35.00,631.00,419,19.47,36.06,null,null,null
2022-01-15T06:25:04Z,15.88,44.30,100,11,42.72,102.64,36.00,638.00,417,19.47,36.07,null,null,null
2022-01-15T06:26:04Z,15.90,44.30,100,11,42.78,102.64,38.00,650.00,420,19.50,36.09,null,null,null
2022-01-15T06:27:04Z,15.87,44.31,99,12,43.26,102.64,36.00,638.00,415,19.50,36.11,null,null,null
2022-01-15T06:28:04Z,15.91,44.32,100,13,44.82,102.63,32.00,615.00,416,19.50,36.00,3,8,10
2022-01-15T06:29:04Z,15.91,44.29,100,14,44.41,102.64,37.00,643.00,417,19.53,36.08,null,null,null
2022-01-15T06:30:04Z,15.92,44.25,100,14,44.67,102.64,37.00,643.00,415,19.52,36.03,null,null,null
2022-01-15T06:31:04Z,15.92,44.27,99,15,40.26,102.64,36.00,638.00,415,19.50,35.99,null,null,null
2022-01-15T06:32:04Z,15.92,44.16,100,15,42.10,102.64,32.00,615.00,416,19.54,36.00,null,null,null
2022-01-15T06:33:04Z,15.92,44.28,100,16,46.04,102.64,36.00,638.00,418,19.56,36.07,1,5,7
2022-01-15T06:34:04Z,15.95,44.22,99,17,40.42,102.64,36.00,638.00,416,19.56,35.97,null,null,null
2022-01-15T06:35:04Z,15.97,44.20,100,18,42.73,102.64,39.00,657.00,417,19.57,36.03,null,null,null
2022-01-15T06:36:04Z,15.98,44.08,100,19,52.97,102.63,34.00,626.00,418,19.57,35.94,null,null,null
2022-01-15T06:37:04Z,15.98,44.19,100,19,39.50,102.63,38.00,650.00,419,19.57,35.92,null,null,null
2022-01-15T06:38:04Z,15.98,44.19,99,20,39.70,102.64,39.00,657.00,419,19.59,35.98,3,4,5
2022-01-15T06:39:04Z,15.97,44.05,100,21,41.54,102.64,39.00,657.00,418,19.59,35.88,null,null,null
2022-01-15T06:40:04Z,16.02,44.11,100,22,43.78,102.64,34.00,626.00,420,19.60,35.94,null,null,null
2022-01-15T06:41:04Z,16.04,44.19,100,22,43.20,102.64,37.00,645.00,421,19.61,35.93,null,null,null
2022-01-15T06:42:04Z,15.99,44.20,99,23,46.33,102.64,39.00,657.00,424,19.63,35.95,null,null,null
2022-01-15T06:43:04Z,15.98,44.20,100,25,44.38,102.64,39.00,657.00,423,19.63,35.96,2,7,8
2022-01-15T06:44:04Z,16.05,44.09,100,25,45.64,102.64,34.00,626.00,420,19.67,36.04,null,null,null
2022-01-15T06:45:04Z,16.04,44.18,99,25,40.78,102.64,38.00,650.00,422,19.64,35.95,null,null,null
2022-01-15T06:46:08Z,16.04,44.00,99,26,42.45,102.64,39.00,657.00,422,19.67,35.94,null,null,null
2022-01-15T06:47:08Z,16.05,44.06,100,27,46.50,102.64,39.00,657.00,419,19.69,35.91,null,null,null
2022-01-15T06:48:08Z,16.07,44.15,99,28,42.01,102.64,39.00,657.00,419,19.70,35.92,3,7,8
2022-01-15T06:49:08Z,16.11,44.09,100,29,43.40,102.64,38.00,650.00,419,19.71,35.93,null,null,null
2022-01-15T06:50:08Z,16.12,44.09,99,30,41.02,102.64,39.00,660.00,423,19.73,35.90,null,null,null
2022-01-15T06:51:08Z,16.15,44.06,100,31,41.98,102.64,39.00,660.00,425,19.74,35.87,null,null,null
2022-01-15T06:52:08Z,16.12,44.18,100,32,41.08,102.64,41.00,674.00,427,19.74,35.84,null,null,null
2022-01-15T06:53:08Z,16.12,44.02,99,32,41.62,102.64,36.00,638.00,430,19.76,35.85,2,6,7
2022-01-15T06:54:08Z,16.15,43.94,100,33,41.40,102.64,39.00,660.00,430,19.77,35.88,null,null,null
2022-01-15T06:55:08Z,16.15,43.89,99,34,41.78,102.64,39.00,657.00,431,19.80,35.82,null,null,null
2022-01-15T06:56:08Z,16.18,44.01,100,34,45.15,102.64,41.00,674.00,434,19.77,35.86,null,null,null
2022-01-15T06:57:08Z,16.18,44.03,99,36,41.09,102.64,39.00,657.00,435,19.78,35.78,null,null,null
2022-01-15T06:58:08Z,16.15,44.03,100,37,46.28,102.64,36.00,638.00,431,19.77,35.87,2,7,8
2022-01-15T06:59:08Z,16.19,43.99,100,37,39.00,102.65,39.00,660.00,433,19.81,35.85,null,null,null
2022-01-15T07:00:08Z,16.19,43.89,100,37,39.38,102.65,39.00,660.00,432,19.84,35.77,null,null,null
2022-01-15T07:01:08Z,16.20,43.89,100,39,41.11,102.65,39.00,660.00,431,19.82,35.75,null,null,null
2022-01-15T07:02:08Z,16.20,43.88,100,40,42.67,102.65,38.00,650.00,428,19.81,35.77,null,null,null
2022-01-15T07:03:08Z,16.22,43.86,100,41,43.70,102.65,36.00,638.00,427,19.84,35.73,2,4,7
2022-01-15T07:04:08Z,16.25,43.87,99,42,50.12,102.65,39.00,657.00,428,19.87,35.73,null,null,null
2022-01-15T07:05:08Z,16.26,43.86,100,43,46.98,102.65,32.00,611.00,429,19.85,35.74,null,null,null
2022-01-15T07:06:08Z,16.28,43.79,100,44,43.92,102.65,29.00,596.00,427,19.87,35.61,null,null,null
2022-01-15T07:07:08Z,16.26,43.79,100,46,41.69,102.65,25.00,566.00,427,19.84,35.67,null,null,null
2022-01-15T07:08:08Z,16.24,43.84,100,46,41.43,102.65,28.00,584.00,429,19.87,35.70,5,8,9
2022-01-15T07:09:08Z,16.29,43.81,99,47,39.96,102.65,38.00,650.00,431,19.85,35.69,null,null,null
2022-01-15T07:10:08Z,16.28,43.90,100,48,44.04,102.65,32.00,614.00,430,19.90,35.75,null,null,null
2022-01-15T07:11:12Z,16.34,43.88,99,49,42.59,102.65,29.00,596.00,427,19.90,35.64,null,null,null
2022-01-15T07:12:12Z,16.29,43.75,99,49,43.07,102.65,28.00,584.00,430,19.90,35.61,null,null,null
2022-01-15T07:13:12Z,16.32,43.85,99,50,43.02,102.65,29.00,596.00,433,19.92,35.62,4,5,6
2022-01-15T07:14:12Z,16.31,43.79,100,51,41.06,102.65,29.00,596.00,431,19.91,35.64,null,null,null
2022-01-15T07:15:12Z,16.34,43.68,100,53,42.43,102.65,30.00,599.00,431,19.94,35.60,null,null,null
2022-01-15T07:16:12Z,16.35,43.79,100,53,43.91,102.65,30.00,597.00,429,19.92,35.57,null,null,null
2022-01-15T07:17:12Z,16.34,43.79,100,53,40.49,102.65,26.00,572.00,429,19.94,35.55,null,null,null
2022-01-15T07:18:12Z,16.32,43.78,99,54,37.65,102.65,29.00,596.00,427,19.91,35.53,3,7,9
2022-01-15T07:19:12Z,16.35,43.82,99,81,57.28,102.66,28.00,589.00,428,19.97,35.57,null,null,null
2022-01-15T07:20:12Z,16.42,43.73,99,98,43.99,102.65,32.00,611.00,429,19.96,35.56,null,null,null
2022-01-15T07:21:12Z,16.41,43.57,100,107,47.01,102.65,31.00,607.00,430,19.97,35.46,null,null,null
2022-01-15T07:22:12Z,16.38,43.61,99,110,41.00,102.66,29.00,592.00,428,19.94,35.49,null,null,null
2022-01-15T07:23:12Z,16.38,43.40,100,112,46.57,102.65,31.00,607.00,429,19.94,35.36,3,6,7
2022-01-15T07:24:12Z,16.36,43.40,100,110,51.35,102.66,30.00,603.00,430,19.91,35.38,null,null,null
2022-01-15T07:25:12Z,16.36,43.33,100,113,46.85,102.66,29.00,592.00,432,19.92,35.30,null,null,null
2022-01-15T07:26:12Z,16.35,43.50,100,114,44.45,102.65,30.00,597.00,435,19.96,35.39,null,null,null
2022-01-15T07:27:12Z,16.35,43.52,99,114,61.60,102.66,25.00,565.00,439,19.90,35.33,null,null,null
2022-01-15T07:28:12Z,16.29,43.55,100,114,59.15,102.65,27.00,580.00,443,19.91,35.36,4,6,7
2022-01-15T07:29:12Z,16.34,43.74,99,115,41.49,102.65,26.00,574.00,450,19.92,35.48,null,null,null
2022-01-15T07:30:12Z,16.36,43.74,100,114,71.85,102.65,27.00,580.00,455,19.88,35.47,null,null,null
2022-01-15T07:31:12Z,16.39,43.65,100,115,62.67,102.66,25.00,570.00,461,19.92,35.51,null,null,null
2022-01-15T07:32:12Z,16.38,43.66,100,115,46.40,102.65,23.00,551.00,463,19.94,35.46,null,null,null
2022-01-15T07:33:12Z,16.36,43.51,100,116,56.86,102.65,25.00,570.00,467,19.96,35.43,3,7,8
2022-01-15T07:34:12Z,16.38,43.30,99,117,39.86,102.66,26.00,574.00,470,19.94,35.30,null,null,null
2022-01-15T07:35:12Z,16.42,43.45,100,117,42.93,102.66,26.00,574.00,469,19.97,35.39,null,null,null
2022-01-15T07:36:16Z,16.41,43.19,99,63,45.30,102.65,23.00,551.00,469,19.99,35.24,null,null,null
2022-01-15T07:37:16Z,16.41,43.43,100,65,41.77,102.65,26.00,572.00,468,19.97,35.18,null,null,null
2022-01-15T07:38:16Z,16.38,43.24,100,66,45.89,102.65,24.00,560.00,469,19.94,35.26,3,4,11
2022-01-15T07:39:16Z,16.42,43.32,99,67,44.82,102.65,27.00,578.00,470,20.00,35.24,null,null,null
2022-01-15T07:40:16Z,16.43,43.27,100,68,42.05,102.66,25.00,565.00,469,20.00,35.15,null,null,null
2022-01-15T07:41:16Z,16.45,43.21,99,68,41.14,102.65,21.00,540.00,465,20.01,35.18,null,null,null
2022-01-15T07:42:16Z,16.45,43.28,100,70,42.98,102.65,26.00,572.00,463,20.00,35.08,null,null,null
2022-01-15T07:43:16Z,16.42,43.38,100,71,43.55,102.65,26.00,574.00,463,20.01,35.17,4,8,8
2022-01-15T07:44:16Z,16.47,43.33,99,71,41.29,102.66,25.00,570.00,462,20.03,35.17,null,null,null
2022-01-15T07:45:16Z,16.49,43.16,100,72,42.07,102.66,22.00,546.00,462,20.04,35.14,null,null,null
