TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-10T03:50:07Z,22.84,46.01,100,0,69.17,100.24,11.00,477.00,394,25.25,37.69,0,0,0
2022-05-10T03:51:07Z,22.86,45.93,100,0,63.07,100.24,10.00,472.00,393,25.27,37.68,null,null,null
2022-05-10T03:52:07Z,22.84,45.90,100,0,77.98,100.24,11.00,477.00,392,25.27,37.72,null,null,null
2022-05-10T03:53:07Z,22.87,45.92,100,0,70.43,100.24,11.00,477.00,391,25.29,37.67,null,null,null
2022-05-10T03:54:07Z,22.86,45.93,100,0,66.81,100.23,9.00,465.00,389,25.27,37.71,null,null,null
2022-05-10T03:55:07Z,22.84,45.93,100,0,69.10,100.23,10.00,472.00,388,25.27,37.70,0,0,0
2022-05-10T03:56:07Z,22.84,45.87,100,0,75.61,100.23,9.00,465.00,390,25.25,37.70,null,null,null
2022-05-10T03:57:07Z,22.86,45.93,100,0,70.59,100.23,9.00,465.00,394,25.27,37.70,null,null,null
2022-05-10T03:58:07Z,22.86,45.92,100,0,63.75,100.23,10.00,472.00,393,25.25,37.67,null,null,null
2022-05-10T03:59:07Z,22.83,45.92,100,0,63.72,100.23,10.00,472.00,395,25.25,37.68,null,null,null
2022-05-10T04:00:07Z,22.83,45.93,100,0,63.94,100.23,10.00,472.00,394,25.27,37.67,0,0,0
2022-05-10T04:01:07Z,22.87,45.85,100,0,73.32,100.23,9.00,465.00,392,25.24,37.64,null,null,null
2022-05-10T04:02:07Z,22.84,45.88,100,0,63.62,100.24,9.00,465.00,393,25.27,37.60,null,null,null
2022-05-10T04:03:07Z,22.84,45.83,100,0,67.69,100.23,7.00,451.00,391,25.28,37.64,null,null,null
2022-05-10T04:04:07Z,22.84,45.90,100,0,70.65,100.23,7.00,447.00,391,25.25,37.65,null,null,null
2022-05-10T04:05:07Z,22.83,45.91,100,0,66.18,100.23,7.00,451.00,392,25.27,37.64,0,0,0
2022-05-10T04:06:07Z,22.83,45.80,100,0,63.48,100.23,6.00,445.00,392,25.27,37.62,null,null,null
2022-05-10T04:07:07Z,22.84,45.83,100,0,70.31,100.23,7.00,447.00,393,25.25,37.64,null,null,null
2022-05-10T04:08:07Z,22.84,45.90,100,0,67.46,100.23,7.00,447.00,395,25.24,37.62,null,null,null
2022-05-10T04:09:07Z,22.82,45.86,100,0,62.29,100.23,7.00,447.00,394,25.24,37.65,null,null,null
2022-05-10T04:10:07Z,22.82,45.87,100,0,74.00,100.23,7.00,451.00,392,25.24,37.65,0,0,0
2022-05-10T04:11:07Z,22.83,45.86,100,0,75.46,100.23,6.00,441.00,390,25.25,37.64,null,null,null
2022-05-10T04:12:07Z,22.84,45.86,100,0,62.55,100.23,7.00,447.00,391,25.25,37.62,null,null,null
2022-05-10T04:13:07Z,22.86,45.87,100,0,68.25,100.23,9.00,465.00,392,25.24,37.67,null,null,null
2022-05-10T04:14:07Z,22.83,46.34,100,0,67.81,100.22,9.00,465.00,392,25.25,37.78,null,null,null
2022-05-10T04:15:07Z,22.80,46.53,100,0,75.16,100.22,10.00,470.00,393,25.24,37.88,0,0,0
2022-05-10T04:16:07Z,22.86,46.78,100,0,65.50,100.22,10.00,470.00,396,25.25,38.22,null,null,null
2022-05-10T04:17:07Z,22.86,46.78,100,0,71.80,100.23,10.00,472.00,397,25.25,38.43,null,null,null
2022-05-10T04:18:07Z,22.84,46.77,100,0,71.81,100.23,10.00,472.00,399,25.25,38.34,null,null,null
2022-05-10T04:19:07Z,22.84,46.75,100,0,76.56,100.23,11.00,476.00,401,25.24,38.18,null,null,null
2022-05-10T04:20:07Z,22.82,46.74,100,0,76.24,100.23,12.00,481.00,400,25.22,38.15,0,0,0
2022-05-10T04:21:07Z,22.83,46.58,100,0,73.40,100.23,12.00,482.00,401,25.24,38.10,null,null,null
2022-05-10T04:22:07Z,22.87,46.55,100,0,74.15,100.22,12.00,482.00,401,25.25,38.05,null,null,null
2022-05-10T04:23:07Z,22.84,46.51,100,0,76.78,100.23,13.00,487.00,399,25.24,37.99,null,null,null
2022-05-10T04:24:07Z,22.83,46.46,100,0,70.17,100.23,13.00,487.00,400,25.24,37.97,null,null,null
2022-05-10T04:25:07Z,22.83,46.47,100,0,59.15,100.23,13.00,487.00,400,25.24,37.92,0,0,0
2022-05-10T04:26:07Z,22.83,46.28,100,0,75.68,100.22,12.00,482.00,400,25.22,37.92,null,null,null
2022-05-10T04:27:07Z,22.83,46.34,100,0,76.94,100.22,12.00,482.00,400,25.22,37.91,null,null,null
2022-05-10T04:28:07Z,22.82,46.31,100,0,71.73,100.22,13.00,487.00,399,25.22,37.88,null,null,null
2022-05-10T04:29:07Z,22.82,46.23,100,0,72.77,100.22,13.00,487.00,397,25.22,37.83,null,null,null
2022-05-10T04:30:07Z,22.82,46.31,100,0,70.94,100.21,14.00,495.00,396,25.21,37.86,0,0,0
2022-05-10T04:31:07Z,22.83,46.18,100,0,63.67,100.22,12.00,482.00,393,25.24,37.83,null,null,null
2022-05-10T04:32:07Z,22.84,46.18,100,0,74.72,100.21,14.00,495.00,392,25.24,37.82,null,null,null
2022-05-10T04:33:07Z,22.82,46.22,100,0,68.77,100.21,14.00,495.00,392,25.22,37.84,null,null,null
2022-05-10T04:34:07Z,22.82,46.22,100,0,54.66,100.21,13.00,488.00,393,25.21,37.83,null,null,null
2022-05-10T04:35:07Z,22.82,46.21,100,0,81.33,100.21,14.00,495.00,392,25.24,37.79,0,0,0
2022-05-10T04:36:07Z,22.82,46.08,100,0,72.78,100.21,13.00,488.00,394,25.21,37.79,null,null,null
2022-05-10T04:37:07Z,22.83,46.12,100,0,75.15,100.22,12.00,485.00,392,25.21,37.78,null,null,null
2022-05-10T04:38:07Z,22.82,46.13,100,0,75.64,100.21,9.00,461.00,390,25.21,37.75,null,null,null
2022-05-10T04:39:07Z,22.83,46.15,100,0,52.53,100.21,9.00,461.00,391,25.22,37.79,null,null,null
2022-05-10T04:40:07Z,22.80,46.12,100,0,79.97,100.21,10.00,472.00,392,25.22,37.79,0,0,0
2022-05-10T04:41:07Z,22.83,46.03,100,0,75.42,100.21,9.00,465.00,393,25.21,37.73,null,null,null
2022-05-10T04:42:07Z,22.83,46.02,100,0,72.96,100.21,9.00,461.00,391,25.24,37.77,null,null,null
2022-05-10T04:43:07Z,22.84,46.03,100,0,82.49,100.21,9.00,465.00,391,25.22,37.72,null,null,null
2022-05-10T04:44:07Z,22.80,46.08,100,0,72.96,100.21,9.00,465.00,392,25.24,37.74,null,null,null
2022-05-10T04:45:07Z,22.79,46.08,100,0,80.35,100.21,9.00,465.00,392,25.22,37.78,0,0,0
2022-05-10T04:46:07Z,22.80,45.97,100,0,64.66,100.21,9.00,461.00,393,25.22,37.73,null,null,null
2022-05-10T04:47:07Z,22.82,45.97,100,0,72.05,100.22,10.00,472.00,393,25.25,37.73,null,null,null
2022-05-10T04:48:07Z,22.82,46.01,100,0,74.83,100.22,12.00,485.00,390,25.21,37.71,null,null,null
2022-05-10T04:49:07Z,22.82,46.02,100,0,85.26,100.22,13.00,488.00,392,25.21,37.73,null,null,null
2022-05-10T04:50:07Z,22.79,45.97,100,0,67.46,100.22,12.00,485.00,391,25.24,37.68,0,0,0
2022-05-10T04:51:07Z,22.80,45.93,100,0,73.31,100.22,12.00,482.00,393,25.21,37.69,null,null,null
2022-05-10T04:52:07Z,22.82,45.97,100,0,74.97,100.22,12.00,485.00,394,25.24,37.67,null,null,null
2022-05-10T04:53:07Z,22.82,46.01,100,0,80.74,100.22,12.00,485.00,396,25.24,37.69,null,null,null
2022-05-10T04:54:07Z,22.80,45.99,100,0,85.32,100.23,12.00,485.00,397,25.25,37.67,null,null,null
2022-05-10T04:55:07Z,22.83,46.02,100,0,65.22,100.23,13.00,488.00,399,25.22,37.69,0,0,0
2022-05-10T04:56:07Z,22.83,45.90,100,0,67.38,100.23,12.00,485.00,400,25.22,37.72,null,null,null
2022-05-10T04:57:07Z,22.82,45.93,100,0,78.14,100.24,12.00,485.00,398,25.21,37.68,null,null,null
2022-05-10T04:58:07Z,22.82,45.94,100,0,69.57,100.24,13.00,488.00,401,25.21,37.65,null,null,null
2022-05-10T04:59:07Z,22.80,45.98,100,0,77.65,100.23,13.00,488.00,404,25.22,37.68,null,null,null
2022-05-10T05:00:07Z,22.79,45.98,100,0,78.99,100.24,13.00,488.00,404,25.22,37.64,0,0,0
2022-05-10T05:01:07Z,22.79,45.88,100,0,80.80,100.24,12.00,485.00,406,25.21,37.66,null,null,null
2022-05-10T05:02:07Z,22.82,45.88,100,0,83.08,100.23,13.00,488.00,404,25.22,37.64,null,null,null
2022-05-10T05:03:07Z,22.82,45.90,100,0,70.69,100.24,13.00,488.00,403,25.21,37.63,null,null,null
2022-05-10T05:04:07Z,22.79,45.91,100,0,57.51,100.24,13.00,488.00,403,25.24,37.62,null,null,null
2022-05-10T05:05:07Z,22.80,45.93,100,0,76.19,100.24,13.00,488.00,406,25.24,37.64,0,0,0
2022-05-10T05:06:07Z,22.82,45.83,100,0,40.38,100.23,12.00,485.00,407,25.24,37.64,null,null,null
2022-05-10T05:07:07Z,22.82,45.87,100,0,39.99,100.24,13.00,488.00,405,25.22,37.65,null,null,null
2022-05-10T05:08:07Z,22.79,45.91,100,0,42.52,100.23,13.00,488.00,404,25.22,37.59,null,null,null
2022-05-10T05:09:07Z,22.80,45.92,100,0,40.03,100.24,13.00,488.00,405,25.22,37.68,null,null,null
2022-05-10T05:10:07Z,22.79,45.88,100,0,39.49,100.23,6.00,445.00,404,25.22,37.61,0,0,0
2022-05-10T05:11:07Z,22.79,45.84,100,0,35.92,100.23,6.00,442.00,402,25.24,37.60,null,null,null
2022-05-10T05:12:07Z,22.82,45.84,100,0,44.07,100.24,6.00,445.00,403,25.25,37.58,null,null,null
2022-05-10T05:13:07Z,22.84,45.87,100,0,39.88,100.23,6.00,445.00,402,25.22,37.61,null,null,null
2022-05-10T05:14:07Z,22.79,45.87,100,0,37.31,100.24,6.00,445.00,400,25.21,37.63,null,null,null
2022-05-10T05:15:07Z,22.79,45.91,100,0,43.49,100.23,6.00,445.00,399,25.24,37.63,0,0,0
2022-05-10T05:16:07Z,22.82,45.79,100,0,39.00,100.23,6.00,445.00,399,25.22,37.61,null,null,null
2022-05-10T05:17:07Z,22.82,45.79,100,0,40.58,100.23,6.00,442.00,398,25.24,37.63,null,null,null
2022-05-10T05:18:07Z,22.82,45.86,100,0,45.21,100.23,6.00,442.00,399,25.25,37.60,null,null,null
2022-05-10T05:19:07Z,22.80,45.84,100,0,38.96,100.23,6.00,442.00,398,25.24,37.62,null,null,null
2022-05-10T05:20:07Z,22.77,45.90,100,0,41.30,100.24,6.00,442.00,401,25.21,37.59,0,0,0
2022-05-10T05:21:07Z,22.82,45.81,100,0,40.32,100.24,6.00,442.00,401,25.22,37.57,null,null,null
2022-05-10T05:22:07Z,22.83,45.79,100,0,40.96,100.24,6.00,442.00,403,25.24,37.63,null,null,null
2022-05-10T05:23:07Z,22.82,45.85,100,0,43.70,100.24,6.00,442.00,402,25.22,37.59,null,null,null
2022-05-10T05:24:07Z,22.82,45.87,100,0,45.61,100.24,6.00,442.00,399,25.24,37.57,null,null,null
2022-05-10T05:25:07Z,22.79,45.92,100,0,47.04,100.24,3.00,424.00,397,25.24,37.60,0,0,0
2022-05-10T05:26:07Z,22.82,45.79,100,0,46.39,100.24,3.00,420.00,396,25.22,37.59,null,null,null
2022-05-10T05:27:07Z,22.82,45.78,100,0,41.79,100.23,3.00,424.00,397,25.21,37.60,null,null,null
2022-05-10T05:28:07Z,22.82,45.87,100,0,41.30,100.23,3.00,424.00,398,25.21,37.59,null,null,null
2022-05-10T05:29:07Z,22.80,45.82,100,0,46.56,100.24,3.00,424.00,403,25.22,37.59,null,null,null
2022-05-10T05:30:07Z,22.77,45.79,100,0,35.42,100.24,3.00,424.00,403,25.24,37.55,0,0,0
2022-05-10T05:31:07Z,22.80,45.79,100,0,41.64,100.24,2.00,416.00,402,25.24,37.60,null,null,null
2022-05-10T05:32:07Z,22.80,45.79,100,0,42.06,100.23,5.00,434.00,403,25.24,37.59,null,null,null
2022-05-10T05:33:07Z,22.82,45.79,100,0,39.39,100.24,6.00,442.00,403,25.19,37.59,null,null,null
2022-05-10T05:34:07Z,22.80,45.85,100,0,37.73,100.24,6.00,442.00,403,25.24,37.59,null,null,null
2022-05-10T05:35:07Z,22.79,45.83,100,0,39.12,100.23,6.00,442.00,402,25.22,37.60,0,0,0
2022-05-10T05:36:07Z,22.80,45.84,100,0,41.80,100.24,5.00,439.00,402,25.21,37.59,null,null,null
2022-05-10T05:37:07Z,22.82,45.81,100,0,41.97,100.24,6.00,442.00,402,25.19,37.59,null,null,null
2022-05-10T05:38:07Z,22.80,45.79,100,0,39.84,100.24,6.00,442.00,403,25.22,37.57,null,null,null
2022-05-10T05:39:07Z,22.77,45.79,100,0,36.89,100.24,6.00,442.00,402,25.21,37.52,null,null,null
2022-05-10T05:40:07Z,22.79,45.82,100,0,40.18,100.24,6.00,445.00,402,25.21,37.55,0,0,0
2022-05-10T05:41:07Z,22.80,45.79,100,0,36.06,100.24,5.00,439.00,403,25.22,37.60,null,null,null
2022-05-10T05:42:07Z,22.80,45.82,100,0,37.51,100.23,6.00,442.00,404,25.21,37.59,null,null,null
2022-05-10T05:43:07Z,22.80,45.84,100,0,41.23,100.24,6.00,442.00,403,25.22,37.64,null,null,null
2022-05-10T05:44:07Z,22.80,45.84,100,0,37.66,100.24,6.00,442.00,402,25.24,37.59,null,null,null
2022-05-10T05:45:07Z,22.79,45.84,100,0,40.24,100.25,6.00,445.00,401,25.21,37.57,0,0,0
2022-05-10T05:46:07Z,22.79,45.81,100,0,38.77,100.24,6.00,442.00,401,25.22,37.64,null,null,null
2022-05-10T05:47:07Z,22.82,45.82,100,0,41.94,100.25,6.00,442.00,400,25.22,37.59,null,null,null
2022-05-10T05:48:07Z,22.82,45.84,100,0,37.27,100.24,6.00,445.00,398,25.22,37.60,null,null,null
2022-05-10T05:49:07Z,22.79,45.83,100,0,38.65,100.24,6.00,445.00,395,25.21,37.59,null,null,null
2022-05-10T05:50:07Z,22.79,45.84,100,0,37.62,100.25,6.00,442.00,395,25.22,37.59,0,0,0
2022-05-10T05:51:07Z,22.79,45.83,100,0,39.63,100.25,6.00,442.00,394,25.21,37.60,null,null,null
2022-05-10T05:52:07Z,22.82,45.81,100,0,38.83,100.25,6.00,442.00,395,25.22,37.60,null,null,null
2022-05-10T05:53:07Z,22.80,45.81,100,0,38.90,100.24,6.00,442.00,395,25.22,37.60,null,null,null
2022-05-10T05:54:07Z,22.79,45.85,100,0,36.99,100.25,6.00,442.00,395,25.21,37.57,null,null,null
2022-05-10T05:55:07Z,22.79,45.84,100,0,38.22,100.24,3.00,424.00,396,25.22,37.61,0,0,0
2022-05-10T05:56:07Z,22.80,45.83,100,0,39.80,100.25,3.00,420.00,394,25.22,37.63,null,null,null
2022-05-10T05:57:07Z,22.80,45.79,100,0,41.51,100.24,3.00,420.00,396,25.22,37.59,null,null,null
2022-05-10T05:58:07Z,22.79,45.83,100,0,39.68,100.24,3.00,420.00,395,25.22,37.61,null,null,null
2022-05-10T05:59:07Z,22.82,45.83,100,0,41.38,100.25,2.00,416.00,395,25.19,37.54,null,null,null
2022-05-10T06:00:07Z,22.77,45.83,100,0,38.57,100.25,5.00,439.00,398,25.21,37.56,0,0,0
2022-05-10T06:01:07Z,22.79,45.83,100,0,38.65,100.25,5.00,434.00,397,25.19,37.62,null,null,null
2022-05-10T06:02:07Z,22.80,45.81,100,0,42.02,100.24,5.00,434.00,396,25.21,37.56,null,null,null
2022-05-10T06:03:07Z,22.80,45.82,100,0,38.16,100.25,6.00,445.00,395,25.21,37.60,null,null,null
2022-05-10T06:04:07Z,22.79,45.84,100,0,35.88,100.24,6.00,442.00,395,25.19,37.60,null,null,null
2022-05-10T06:05:07Z,22.77,45.81,100,0,37.19,100.25,6.00,442.00,392,25.24,37.59,0,0,0
2022-05-10T06:06:07Z,22.82,45.78,100,0,39.70,100.25,6.00,442.00,396,25.21,37.59,null,null,null
2022-05-10T06:07:07Z,22.82,45.78,100,0,43.05,100.25,6.00,445.00,397,25.21,37.57,null,null,null
2022-05-10T06:08:07Z,22.79,45.78,100,0,34.28,100.25,6.00,445.00,396,25.22,37.60,null,null,null
2022-05-10T06:09:07Z,22.80,45.79,100,0,34.43,100.25,6.00,442.00,397,25.21,37.60,null,null,null
2022-05-10T06:10:07Z,22.79,45.83,100,0,40.05,100.25,6.00,445.00,397,25.21,37.57,0,0,0
2022-05-10T06:11:07Z,22.82,45.78,100,0,37.45,100.24,6.00,442.00,397,25.24,37.56,null,null,null
2022-05-10T06:12:07Z,22.82,45.79,100,0,39.96,100.25,6.00,442.00,398,25.19,37.56,null,null,null
2022-05-10T06:13:07Z,22.79,45.77,100,0,33.95,100.25,6.00,445.00,397,25.21,37.59,null,null,null
2022-05-10T06:14:07Z,22.77,45.82,100,0,36.90,100.25,6.00,445.00,397,25.21,37.57,null,null,null
2022-05-10T06:15:07Z,22.76,45.82,100,0,36.93,100.25,6.00,445.00,396,25.21,37.56,0,0,0
2022-05-10T06:16:07Z,22.82,45.75,100,0,44.32,100.24,6.00,442.00,396,25.22,37.57,null,null,null
2022-05-10T06:17:07Z,22.79,45.82,100,0,37.96,100.25,6.00,442.00,398,25.19,37.60,null,null,null
2022-05-10T06:18:07Z,22.80,45.82,100,0,38.96,100.24,6.00,442.00,398,25.19,37.52,null,null,null
2022-05-10T06:19:07Z,22.77,45.82,100,0,42.10,100.24,6.00,445.00,398,25.21,37.59,null,null,null
2022-05-10T06:20:07Z,22.80,45.83,100,0,50.97,100.25,6.00,442.00,397,25.19,37.56,0,0,0
2022-05-10T06:21:07Z,22.76,45.74,100,0,40.30,100.25,5.00,434.00,397,25.19,37.60,null,null,null
2022-05-10T06:22:07Z,22.80,45.79,100,0,41.32,100.24,7.00,447.00,398,25.19,37.57,null,null,null
2022-05-10T06:23:07Z,22.79,45.83,100,0,39.54,100.25,6.00,442.00,396,25.21,37.59,null,null,null
2022-05-10T06:24:07Z,22.77,45.82,100,0,40.33,100.25,6.00,442.00,397,25.21,37.54,null,null,null
2022-05-10T06:25:07Z,22.79,45.82,100,0,37.04,100.24,6.00,442.00,395,25.22,37.59,0,0,0
2022-05-10T06:26:07Z,22.79,45.77,100,0,37.57,100.24,5.00,439.00,394,25.22,37.57,null,null,null
2022-05-10T06:27:07Z,22.80,45.80,100,0,38.67,100.25,3.00,420.00,394,25.19,37.57,null,null,null
2022-05-10T06:28:07Z,22.80,45.79,100,0,35.47,100.25,3.00,420.00,391,25.19,37.59,null,null,null
2022-05-10T06:29:07Z,22.79,45.82,100,0,39.06,100.26,3.00,420.00,393,25.21,37.57,null,null,null
2022-05-10T06:30:07Z,22.77,45.79,100,0,40.42,100.25,3.00,420.00,395,25.22,37.59,0,0,0
2022-05-10T06:31:07Z,22.79,45.79,100,0,36.95,100.25,3.00,420.00,397,25.21,37.60,null,null,null
2022-05-10T06:32:07Z,22.80,45.79,100,0,38.53,100.25,5.00,439.00,400,25.21,37.56,null,null,null
2022-05-10T06:33:07Z,22.82,45.80,100,0,39.65,100.25,5.00,439.00,399,25.21,37.54,null,null,null
2022-05-10T06:34:07Z,22.79,45.74,100,0,35.69,100.25,5.00,439.00,398,25.21,37.54,null,null,null
2022-05-10T06:35:07Z,22.79,45.79,100,0,39.99,100.25,6.00,445.00,399,25.19,37.56,0,0,0
2022-05-10T06:36:07Z,22.79,45.72,100,0,46.05,100.25,5.00,439.00,399,25.19,37.53,null,null,null
2022-05-10T06:37:07Z,22.79,45.72,100,0,38.59,100.25,7.00,447.00,398,25.18,37.53,null,null,null
2022-05-10T06:38:07Z,22.80,45.75,100,0,39.65,100.25,7.00,447.00,400,25.19,37.54,null,null,null
2022-05-10T06:39:07Z,22.80,45.74,100,0,39.39,100.25,6.00,442.00,400,25.21,37.54,null,null,null
2022-05-10T06:40:07Z,22.76,45.75,100,0,39.02,100.25,7.00,447.00,401,25.19,37.51,0,0,0
2022-05-10T06:41:07Z,22.79,45.72,100,0,39.49,100.25,5.00,439.00,402,25.21,37.50,null,null,null
2022-05-10T06:42:07Z,22.80,45.69,100,0,38.42,100.25,6.00,445.00,404,25.21,37.48,null,null,null
2022-05-10T06:43:07Z,22.77,45.74,100,0,42.93,100.25,6.00,441.00,405,25.21,37.55,null,null,null
2022-05-10T06:44:07Z,22.80,45.74,100,0,37.06,100.25,6.00,441.00,407,25.19,37.48,null,null,null
2022-05-10T06:45:07Z,22.77,45.74,100,0,39.03,100.26,7.00,447.00,405,25.21,37.54,0,0,0
2022-05-10T06:46:07Z,22.77,45.65,100,0,39.07,100.25,6.00,445.00,404,25.21,37.47,null,null,null
2022-05-10T06:47:07Z,22.80,45.68,100,0,39.57,100.25,7.00,447.00,405,25.19,37.48,null,null,null
2022-05-10T06:48:07Z,22.79,45.69,100,0,42.65,100.25,7.00,447.00,405,25.18,37.46,null,null,null
2022-05-10T06:49:07Z,22.80,45.74,100,0,39.61,100.24,7.00,447.00,405,25.22,37.47,null,null,null
2022-05-10T06:50:07Z,22.77,45.68,100,0,40.49,100.25,7.00,447.00,403,25.21,37.45,0,0,0
2022-05-10T06:51:07Z,22.79,45.67,100,0,36.36,100.25,6.00,445.00,403,25.21,37.45,null,null,null
2022-05-10T06:52:07Z,22.80,45.68,100,0,34.27,100.24,6.00,445.00,404,25.19,37.43,null,null,null
2022-05-10T06:53:07Z,22.80,45.70,100,0,39.14,100.24,7.00,447.00,405,25.19,37.47,null,null,null
2022-05-10T06:54:07Z,22.77,45.64,100,0,39.15,100.25,7.00,447.00,406,25.19,37.43,null,null,null
2022-05-10T06:55:07Z,22.77,45.65,100,0,39.85,100.24,6.00,445.00,406,25.21,37.41,0,0,0
2022-05-10T06:56:07Z,22.79,45.60,100,0,38.66,100.25,6.00,445.00,404,25.19,37.43,null,null,null
2022-05-10T06:57:07Z,22.83,45.66,100,0,43.11,100.25,6.00,445.00,405,25.19,37.42,null,null,null
2022-05-10T06:58:07Z,22.79,45.63,100,0,38.02,100.24,6.00,445.00,407,25.21,37.41,null,null,null
2022-05-10T06:59:07Z,22.79,45.64,100,0,41.84,100.25,7.00,447.00,410,25.21,37.42,null,null,null
2022-05-10T07:00:07Z,22.77,45.63,100,0,39.73,100.24,7.00,447.00,409,25.19,37.43,0,0,0
2022-05-10T07:01:07Z,22.79,45.57,100,0,34.58,100.25,6.00,441.00,407,25.21,37.43,null,null,null
2022-05-10T07:02:07Z,22.83,45.61,100,0,38.19,100.25,6.00,445.00,408,25.21,37.39,null,null,null
2022-05-10T07:03:07Z,22.80,45.58,100,0,39.88,100.24,7.00,447.00,406,25.18,37.39,null,null,null
2022-05-10T07:04:07Z,22.79,45.59,100,0,40.97,100.24,6.00,445.00,405,25.19,37.38,null,null,null
2022-05-10T07:05:07Z,22.75,45.60,100,0,38.42,100.24,4.00,432.00,404,25.19,37.41,0,0,0
2022-05-10T07:06:07Z,22.77,45.57,100,0,40.55,100.24,3.00,422.00,405,25.21,37.38,null,null,null
2022-05-10T07:07:07Z,22.77,45.60,100,0,40.51,100.23,3.00,425.00,407,25.19,37.42,null,null,null
2022-05-10T07:08:07Z,22.80,45.54,100,0,39.89,100.24,3.00,425.00,408,25.19,37.41,null,null,null
2022-05-10T07:09:07Z,22.80,45.64,100,0,37.55,100.24,3.00,425.00,409,25.21,37.38,null,null,null
2022-05-10T07:10:07Z,22.77,45.61,100,0,42.21,100.24,3.00,425.00,411,25.19,37.39,0,0,0
2022-05-10T07:11:07Z,22.77,45.59,100,0,39.95,100.24,3.00,425.00,413,25.18,37.43,null,null,null
2022-05-10T07:12:07Z,22.80,45.59,100,0,34.20,100.24,3.00,422.00,414,25.18,37.36,null,null,null
2022-05-10T07:13:07Z,22.82,45.59,100,0,37.61,100.23,3.00,425.00,412,25.18,37.39,null,null,null
2022-05-10T07:14:07Z,22.80,45.60,100,0,43.07,100.25,3.00,425.00,409,25.18,37.40,null,null,null
2022-05-10T07:15:07Z,22.75,45.64,100,0,49.80,100.24,3.00,425.00,408,25.19,37.38,0,0,0
2022-05-10T07:16:07Z,22.79,45.57,100,0,44.39,100.24,3.00,422.00,409,25.21,37.41,null,null,null
2022-05-10T07:17:07Z,22.80,45.58,100,0,43.42,100.24,3.00,425.00,410,25.18,37.38,null,null,null
2022-05-10T07:18:07Z,22.79,45.63,100,0,46.34,100.24,3.00,425.00,409,25.21,37.39,null,null,null
2022-05-10T07:19:07Z,22.79,45.60,100,0,39.67,100.24,3.00,425.00,413,25.21,37.43,null,null,null
2022-05-10T07:20:07Z,22.77,45.61,100,0,44.72,100.23,3.00,425.00,412,25.21,37.42,0,0,0
2022-05-10T07:21:07Z,22.77,45.56,100,0,37.05,100.23,3.00,422.00,413,25.19,37.39,null,null,null
2022-05-10T07:22:07Z,22.79,45.64,100,0,38.59,100.24,3.00,425.00,414,25.21,37.41,null,null,null
2022-05-10T07:23:07Z,22.79,45.61,100,0,41.67,100.24,3.00,422.00,415,25.22,37.39,null,null,null
2022-05-10T07:24:07Z,22.79,45.61,100,0,41.26,100.24,3.00,422.00,414,25.21,37.46,null,null,null
2022-05-10T07:25:07Z,22.75,45.60,100,0,38.00,100.24,3.00,422.00,414,25.22,37.42,0,0,0
2022-05-10T07:26:07Z,22.80,45.61,100,0,40.12,100.24,3.00,422.00,418,25.22,37.44,null,null,null
2022-05-10T07:27:07Z,22.82,45.62,100,0,41.28,100.25,4.00,432.00,416,25.19,37.47,null,null,null
2022-05-10T07:28:07Z,22.82,45.59,100,0,44.41,100.23,3.00,425.00,419,25.22,37.41,null,null,null
2022-05-10T07:29:07Z,22.80,45.64,100,0,44.95,100.24,6.00,445.00,417,25.19,37.41,null,null,null
2022-05-10T07:30:07Z,22.77,45.63,100,0,41.09,100.23,4.00,432.00,417,25.21,37.42,0,0,0
2022-05-10T07:31:07Z,22.79,45.59,100,0,35.90,100.23,3.00,422.00,413,25.21,37.41,null,null,null
2022-05-10T07:32:07Z,22.82,45.57,100,0,37.56,100.23,3.00,425.00,413,25.24,37.44,null,null,null
2022-05-10T07:33:07Z,22.80,45.62,100,0,43.04,100.23,3.00,425.00,415,25.21,37.41,null,null,null
2022-05-10T07:34:07Z,22.77,45.66,100,0,41.11,100.23,3.00,422.00,416,25.22,37.39,null,null,null
2022-05-10T07:35:07Z,22.79,45.63,100,0,44.02,100.23,4.00,432.00,415,25.24,37.41,0,0,0
2022-05-10T07:36:07Z,22.80,45.62,100,0,44.60,100.23,3.00,422.00,414,25.22,37.42,null,null,null
2022-05-10T07:37:07Z,22.82,45.62,100,0,47.16,100.23,3.00,425.00,415,25.24,37.46,null,null,null
2022-05-10T07:38:07Z,22.80,45.64,100,0,41.28,100.22,3.00,425.00,415,25.21,37.45,null,null,null
2022-05-10T07:39:07Z,22.82,45.66,100,0,46.41,100.22,3.00,425.00,413,25.22,37.41,null,null,null
2022-05-10T07:40:07Z,22.77,45.64,100,0,42.29,100.23,4.00,432.00,411,25.22,37.41,0,0,0
2022-05-10T07:41:07Z,22.80,45.61,100,0,39.65,100.22,3.00,422.00,412,25.21,37.48,null,null,null
2022-05-10T07:42:07Z,22.80,45.61,100,0,42.09,100.22,3.00,425.00,413,25.22,37.47,null,null,null
2022-05-10T07:43:07Z,22.83,45.65,100,0,49.12,100.23,3.00,425.00,416,25.22,37.47,null,null,null
2022-05-10T07:44:07Z,22.82,45.61,100,0,43.51,100.23,3.00,425.00,418,25.24,37.46,null,null,null
