TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-24T03:50:07Z,23.79,54.05,100,0,55.02,99.91,3.00,421.00,443,26.22,44.94,0,0,0
2022-06-24T03:51:07Z,23.79,54.02,100,0,68.86,99.91,2.00,416.00,442,26.20,45.04,null,null,null
2022-06-24T03:52:07Z,23.82,54.03,100,0,66.32,99.91,3.00,421.00,442,26.23,45.00,null,null,null
2022-06-24T03:53:07Z,23.82,54.01,100,0,52.19,99.91,3.00,421.00,440,26.22,44.97,null,null,null
2022-06-24T03:54:07Z,23.78,53.99,100,0,66.66,99.91,3.00,421.00,440,26.20,44.93,null,null,null
2022-06-24T03:55:07Z,23.75,54.03,100,0,72.89,99.90,3.00,421.00,442,26.22,44.98,1,2,2
2022-06-24T03:56:07Z,23.81,54.02,100,0,53.18,99.91,3.00,421.00,443,26.22,45.00,null,null,null
2022-06-24T03:57:07Z,23.81,53.99,100,0,54.28,99.90,3.00,421.00,446,26.23,44.99,null,null,null
2022-06-24T03:58:07Z,23.82,54.01,100,0,65.13,99.90,3.00,421.00,443,26.20,44.99,null,null,null
2022-06-24T03:59:07Z,23.79,54.06,100,0,53.04,99.90,2.00,416.00,442,26.22,44.99,null,null,null
2022-06-24T04:00:07Z,23.76,53.99,100,0,62.01,99.90,0.00,403.00,442,26.20,44.98,0,0,1
2022-06-24T04:01:07Z,23.81,54.00,100,0,65.74,99.91,0.00,400.00,442,26.23,44.98,null,null,null
2022-06-24T04:02:07Z,23.79,54.00,100,0,65.57,99.90,0.00,400.00,439,26.22,44.98,null,null,null
2022-06-24T04:03:07Z,23.81,53.99,100,0,55.26,99.90,3.00,421.00,441,26.20,44.96,null,null,null
2022-06-24T04:04:07Z,23.75,54.00,100,0,57.84,99.90,2.00,416.00,441,26.19,44.95,null,null,null
2022-06-24T04:05:07Z,23.76,54.02,100,0,56.78,99.90,2.00,416.00,442,26.22,44.94,0,1,1
2022-06-24T04:06:07Z,23.78,54.04,100,0,67.28,99.90,2.00,416.00,445,26.19,45.00,null,null,null
2022-06-24T04:07:07Z,23.79,54.00,100,0,69.63,99.90,3.00,421.00,444,26.20,44.94,null,null,null
2022-06-24T04:08:07Z,23.79,53.99,100,0,65.73,99.90,2.00,416.00,444,26.19,44.98,null,null,null
2022-06-24T04:09:07Z,23.78,54.00,100,0,63.88,99.90,2.00,416.00,442,26.20,44.99,null,null,null
2022-06-24T04:10:07Z,23.75,54.04,100,0,71.91,99.90,1.00,411.00,441,26.19,44.91,0,0,0
2022-06-24T04:11:07Z,23.78,54.03,100,0,68.96,99.90,1.00,411.00,444,26.19,44.95,null,null,null
2022-06-24T04:12:07Z,23.79,53.97,100,0,62.25,99.90,1.00,411.00,445,26.19,44.94,null,null,null
2022-06-24T04:13:07Z,23.81,53.97,100,0,60.18,99.90,2.00,416.00,446,26.19,44.94,null,null,null
2022-06-24T04:14:07Z,23.76,54.00,100,0,71.30,99.90,2.00,416.00,446,26.19,44.93,null,null,null
2022-06-24T04:15:07Z,23.76,54.01,100,0,52.13,99.90,2.00,416.00,447,26.19,44.94,0,0,0
2022-06-24T04:16:07Z,23.78,54.05,100,0,63.06,99.90,1.00,408.00,450,26.20,45.00,null,null,null
2022-06-24T04:17:07Z,23.78,53.95,100,0,63.66,99.90,2.00,416.00,451,26.19,44.96,null,null,null
2022-06-24T04:18:07Z,23.76,54.00,100,0,61.98,99.90,0.00,400.00,450,26.20,44.93,null,null,null
2022-06-24T04:19:07Z,23.78,53.98,100,0,66.84,99.90,0.00,400.00,450,26.19,44.91,null,null,null
2022-06-24T04:20:07Z,23.75,53.96,100,0,61.29,99.89,0.00,400.00,450,26.19,44.89,0,0,0
2022-06-24T04:21:07Z,23.76,53.98,100,0,57.54,99.90,0.00,406.00,448,26.19,44.99,null,null,null
2022-06-24T04:22:07Z,23.78,53.94,100,0,67.17,99.90,3.00,422.00,450,26.20,44.99,null,null,null
2022-06-24T04:23:07Z,23.81,53.99,100,0,61.71,99.90,3.00,422.00,451,26.20,44.91,null,null,null
2022-06-24T04:24:07Z,23.76,53.95,100,0,64.06,99.90,3.00,422.00,450,26.17,44.91,null,null,null
2022-06-24T04:25:07Z,23.75,53.96,100,0,63.68,99.90,3.00,422.00,449,26.19,44.94,0,0,0
2022-06-24T04:26:07Z,23.76,53.97,100,0,64.41,99.90,2.00,417.00,450,26.17,44.96,null,null,null
2022-06-24T04:27:07Z,23.79,53.95,100,0,56.60,99.90,3.00,422.00,450,26.19,44.96,null,null,null
2022-06-24T04:28:07Z,23.79,53.99,100,0,65.40,99.90,3.00,422.00,449,26.19,44.89,null,null,null
2022-06-24T04:29:07Z,23.78,53.95,100,0,69.98,99.90,3.00,422.00,448,26.17,44.93,null,null,null
2022-06-24T04:30:07Z,23.74,53.99,100,0,65.75,99.90,3.00,422.00,447,26.19,44.91,0,0,0
2022-06-24T04:31:07Z,23.76,53.98,100,0,66.45,99.90,8.00,454.00,447,26.20,44.96,null,null,null
2022-06-24T04:32:07Z,23.79,53.94,100,0,63.09,99.90,3.00,422.00,449,26.20,44.93,null,null,null
2022-06-24T04:33:07Z,23.78,53.97,100,0,67.59,99.90,2.00,414.00,450,26.19,44.94,null,null,null
2022-06-24T04:34:07Z,23.75,54.00,100,0,66.19,99.90,2.00,417.00,451,26.19,44.95,null,null,null
2022-06-24T04:35:07Z,23.78,53.99,100,0,61.05,99.89,0.00,400.00,450,26.19,44.89,1,1,1
2022-06-24T04:36:07Z,23.75,53.99,100,0,63.05,99.90,0.00,400.00,450,26.17,44.99,null,null,null
2022-06-24T04:37:07Z,23.75,53.95,100,0,63.63,99.89,2.00,415.00,449,26.19,44.94,null,null,null
2022-06-24T04:38:07Z,23.75,53.92,100,0,37.10,99.90,3.00,423.00,451,26.20,44.91,null,null,null
2022-06-24T04:39:07Z,23.76,53.98,100,0,39.91,99.89,3.00,423.00,451,26.17,44.94,null,null,null
2022-06-24T04:40:07Z,23.75,53.98,100,0,41.60,99.89,3.00,423.00,451,26.20,44.93,0,0,0
2022-06-24T04:41:07Z,23.76,53.97,100,0,39.72,99.89,4.00,427.00,450,26.19,44.96,null,null,null
2022-06-24T04:42:07Z,23.78,53.92,100,0,38.10,99.89,4.00,427.00,451,26.17,44.94,null,null,null
2022-06-24T04:43:07Z,23.75,53.95,100,0,38.71,99.89,4.00,427.00,450,26.19,44.89,null,null,null
2022-06-24T04:44:07Z,23.78,53.94,100,0,40.02,99.89,4.00,427.00,451,26.19,44.89,null,null,null
2022-06-24T04:45:07Z,23.74,53.95,100,0,39.18,99.89,4.00,427.00,449,26.17,44.90,0,0,0
2022-06-24T04:46:07Z,23.75,53.94,100,0,40.70,99.89,9.00,460.00,450,26.17,44.95,null,null,null
2022-06-24T04:47:07Z,23.76,53.96,100,0,44.04,99.89,3.00,423.00,450,26.17,44.94,null,null,null
2022-06-24T04:48:07Z,23.75,53.96,100,0,40.12,99.90,0.00,402.00,452,26.16,44.91,null,null,null
2022-06-24T04:49:07Z,23.75,53.94,100,0,36.29,99.90,0.00,402.00,454,26.20,44.91,null,null,null
2022-06-24T04:50:07Z,23.74,53.97,100,0,40.67,99.89,0.00,406.00,455,26.16,44.91,0,0,1
2022-06-24T04:51:07Z,23.72,53.99,100,0,34.00,99.90,9.00,460.00,455,26.14,45.00,null,null,null
2022-06-24T04:52:07Z,23.76,53.89,100,0,36.76,99.90,9.00,460.00,455,26.16,44.91,null,null,null
2022-06-24T04:53:07Z,23.74,53.95,100,0,37.36,99.90,3.00,423.00,455,26.17,44.90,null,null,null
2022-06-24T04:54:07Z,23.74,53.94,100,0,36.29,99.90,8.00,456.00,454,26.14,44.90,null,null,null
2022-06-24T04:55:07Z,23.74,53.94,100,0,38.54,99.89,8.00,456.00,453,26.17,44.90,0,0,2
2022-06-24T04:56:07Z,23.74,53.91,100,0,39.60,99.89,8.00,456.00,452,26.16,45.00,null,null,null
2022-06-24T04:57:07Z,23.75,53.89,100,0,41.68,99.89,8.00,456.00,452,26.17,44.91,null,null,null
2022-06-24T04:58:07Z,23.75,53.91,100,0,35.40,99.90,9.00,460.00,453,26.19,44.93,null,null,null
2022-06-24T04:59:07Z,23.74,53.97,100,0,38.88,99.90,3.00,423.00,451,26.17,44.93,null,null,null
2022-06-24T05:00:07Z,23.72,53.94,100,0,40.70,99.89,9.00,460.00,453,26.17,44.87,0,0,0
2022-06-24T05:01:07Z,23.74,53.93,100,0,39.98,99.90,8.00,456.00,453,26.16,44.95,null,null,null
2022-06-24T05:02:07Z,23.76,53.93,100,0,37.14,99.89,6.00,442.00,451,26.17,44.93,null,null,null
2022-06-24T05:03:07Z,23.76,53.88,100,0,37.34,99.89,0.00,402.00,451,26.16,44.93,null,null,null
2022-06-24T05:04:07Z,23.75,53.94,100,0,36.19,99.89,3.00,420.00,449,26.19,44.87,null,null,null
2022-06-24T05:05:07Z,23.74,53.89,100,0,34.56,99.89,3.00,420.00,450,26.14,44.89,0,0,0
2022-06-24T05:06:07Z,23.74,53.92,100,0,38.22,99.90,7.00,451.00,451,26.16,44.93,null,null,null
2022-06-24T05:07:07Z,23.76,53.90,100,0,38.36,99.89,9.00,460.00,451,26.14,44.91,null,null,null
2022-06-24T05:08:07Z,23.74,53.91,100,0,37.06,99.89,3.00,423.00,448,26.14,44.89,null,null,null
2022-06-24T05:09:07Z,23.74,53.91,100,0,40.99,99.89,9.00,460.00,450,26.14,44.89,null,null,null
2022-06-24T05:10:07Z,23.71,53.91,100,0,42.18,99.89,9.00,460.00,449,26.16,44.85,0,0,0
2022-06-24T05:11:07Z,23.72,53.92,100,0,41.20,99.89,7.00,451.00,451,26.14,44.98,null,null,null
2022-06-24T05:12:07Z,23.75,53.90,100,0,34.72,99.89,9.00,460.00,452,26.14,44.95,null,null,null
2022-06-24T05:13:07Z,23.74,53.94,100,0,39.92,99.89,3.00,420.00,450,26.16,44.90,null,null,null
2022-06-24T05:14:07Z,23.72,53.92,100,0,38.78,99.88,8.00,456.00,452,26.14,44.89,null,null,null
2022-06-24T05:15:07Z,23.71,53.94,100,0,40.86,99.89,5.00,435.00,450,26.17,44.91,0,0,0
2022-06-24T05:16:07Z,23.69,53.91,100,0,43.98,99.89,4.00,428.00,449,26.16,44.95,null,null,null
2022-06-24T05:17:07Z,23.74,53.91,100,0,40.07,99.89,8.00,456.00,450,26.16,44.95,null,null,null
2022-06-24T05:18:07Z,23.75,53.85,100,0,42.41,99.89,8.00,456.00,447,26.14,44.91,null,null,null
2022-06-24T05:19:07Z,23.71,53.87,100,0,38.61,99.89,3.00,420.00,447,26.13,44.90,null,null,null
2022-06-24T05:20:07Z,23.71,53.90,100,0,40.84,99.89,9.00,460.00,447,26.14,44.89,0,0,1
2022-06-24T05:21:07Z,23.74,53.95,100,0,33.72,99.89,7.00,451.00,449,26.14,44.97,null,null,null
2022-06-24T05:22:07Z,23.75,53.90,100,0,39.52,99.89,8.00,456.00,449,26.13,44.93,null,null,null
2022-06-24T05:23:07Z,23.71,53.92,100,0,38.58,99.88,3.00,420.00,449,26.12,44.85,null,null,null
2022-06-24T05:24:07Z,23.72,53.92,100,0,40.22,99.88,8.00,456.00,448,26.14,44.91,null,null,null
2022-06-24T05:25:07Z,23.71,53.93,100,0,37.18,99.89,8.00,456.00,447,26.13,44.89,0,0,0
2022-06-24T05:26:07Z,23.72,53.92,100,0,40.93,99.89,5.00,435.00,448,26.14,44.92,null,null,null
2022-06-24T05:27:07Z,23.74,53.90,100,0,36.76,99.88,5.00,435.00,447,26.13,44.89,null,null,null
2022-06-24T05:28:07Z,23.71,53.90,100,0,40.14,99.89,7.00,447.00,446,26.13,44.89,null,null,null
2022-06-24T05:29:07Z,23.71,53.92,100,0,37.25,99.89,8.00,456.00,448,26.12,44.88,null,null,null
2022-06-24T05:30:07Z,23.68,53.92,100,0,37.57,99.89,8.00,456.00,449,26.13,44.87,0,0,1
2022-06-24T05:31:07Z,23.71,53.94,100,0,37.05,99.89,8.00,456.00,447,26.13,44.91,null,null,null
2022-06-24T05:32:07Z,23.72,53.90,100,0,40.60,99.88,8.00,456.00,445,26.13,44.90,null,null,null
2022-06-24T05:33:07Z,23.71,53.91,100,0,41.42,99.89,8.00,456.00,447,26.13,44.92,null,null,null
2022-06-24T05:34:07Z,23.68,53.88,100,0,33.00,99.88,8.00,456.00,445,26.12,44.88,null,null,null
2022-06-24T05:35:07Z,23.68,53.93,100,0,40.05,99.88,8.00,456.00,442,26.12,44.86,0,0,0
2022-06-24T05:36:07Z,23.68,53.92,100,0,41.78,99.88,8.00,456.00,441,26.12,44.90,null,null,null
2022-06-24T05:37:07Z,23.72,53.92,100,0,43.49,99.88,7.00,451.00,442,26.12,44.86,null,null,null
2022-06-24T05:38:07Z,23.69,53.90,100,0,36.13,99.88,7.00,451.00,445,26.13,44.90,null,null,null
2022-06-24T05:39:07Z,23.69,53.87,100,0,41.76,99.88,3.00,425.00,442,26.12,44.90,null,null,null
2022-06-24T05:40:07Z,23.66,53.84,100,0,38.01,99.89,3.00,425.00,442,26.12,44.87,0,0,0
2022-06-24T05:41:07Z,23.68,53.92,100,0,39.50,99.88,6.00,442.00,443,26.12,44.98,null,null,null
2022-06-24T05:42:07Z,23.69,53.87,100,0,39.16,99.88,6.00,442.00,440,26.12,44.91,null,null,null
2022-06-24T05:43:07Z,23.71,53.89,100,0,41.05,99.88,7.00,451.00,441,26.13,44.86,null,null,null
2022-06-24T05:44:07Z,23.69,53.90,100,0,37.58,99.88,8.00,456.00,441,26.10,44.86,null,null,null
2022-06-24T05:45:07Z,23.65,53.88,100,0,41.01,99.88,7.00,451.00,440,26.12,44.91,0,0,0
2022-06-24T05:46:07Z,23.69,53.90,100,0,38.73,99.88,7.00,447.00,442,26.10,44.95,null,null,null
2022-06-24T05:47:07Z,23.68,53.90,100,0,39.18,99.89,7.00,451.00,441,26.12,44.91,null,null,null
2022-06-24T05:48:07Z,23.69,53.87,100,0,43.42,99.88,7.00,447.00,440,26.12,44.88,null,null,null
2022-06-24T05:49:07Z,23.68,53.87,100,0,38.59,99.88,7.00,451.00,440,26.12,44.86,null,null,null
2022-06-24T05:50:07Z,23.66,53.90,100,0,38.55,99.88,4.00,428.00,440,26.12,44.86,0,0,0
2022-06-24T05:51:07Z,23.69,53.87,100,0,42.63,99.88,3.00,425.00,439,26.09,44.87,null,null,null
2022-06-24T05:52:07Z,23.69,53.85,100,0,39.54,99.88,7.00,451.00,439,26.13,44.89,null,null,null
2022-06-24T05:53:07Z,23.69,53.83,100,0,34.80,99.88,8.00,456.00,438,26.14,44.89,null,null,null
2022-06-24T05:54:07Z,23.68,53.86,100,0,37.88,99.88,7.00,451.00,437,26.10,44.82,null,null,null
2022-06-24T05:55:07Z,23.66,53.83,100,0,39.69,99.88,7.00,451.00,438,26.13,44.85,0,0,0
2022-06-24T05:56:07Z,23.71,53.90,100,0,41.56,99.88,7.00,451.00,437,26.12,44.86,null,null,null
2022-06-24T05:57:07Z,23.71,53.83,100,0,39.93,99.88,7.00,451.00,436,26.12,44.85,null,null,null
2022-06-24T05:58:07Z,23.71,53.86,100,0,36.42,99.87,7.00,451.00,435,26.14,44.80,null,null,null
2022-06-24T05:59:07Z,23.69,53.82,100,0,41.72,99.88,7.00,451.00,436,26.12,44.85,null,null,null
2022-06-24T06:00:07Z,23.68,53.84,100,0,35.09,99.87,7.00,451.00,438,26.13,44.80,0,0,0
2022-06-24T06:01:07Z,23.71,53.87,100,0,40.85,99.88,6.00,442.00,436,26.13,44.83,null,null,null
2022-06-24T06:02:07Z,23.74,53.82,100,0,41.04,99.88,7.00,451.00,436,26.12,44.87,null,null,null
2022-06-24T06:03:07Z,23.72,53.86,100,0,42.98,99.88,4.00,428.00,436,26.14,44.84,null,null,null
2022-06-24T06:04:07Z,23.71,53.83,100,0,36.23,99.88,4.00,428.00,437,26.12,44.80,null,null,null
2022-06-24T06:05:07Z,23.66,53.88,100,0,37.50,99.88,4.00,428.00,436,26.13,44.85,0,0,0
2022-06-24T06:06:07Z,23.68,53.86,100,0,37.03,99.88,6.00,442.00,434,26.16,44.89,null,null,null
2022-06-24T06:07:07Z,23.71,53.85,100,0,41.37,99.87,7.00,451.00,434,26.14,44.85,null,null,null
2022-06-24T06:08:07Z,23.71,53.83,100,0,40.69,99.87,7.00,447.00,434,26.13,44.83,null,null,null
2022-06-24T06:09:07Z,23.68,53.85,100,0,43.87,99.87,7.00,451.00,434,26.12,44.83,null,null,null
2022-06-24T06:10:07Z,23.71,53.85,100,0,36.27,99.88,7.00,451.00,433,26.13,44.83,0,0,0
2022-06-24T06:11:07Z,23.69,53.86,100,0,41.27,99.87,7.00,451.00,432,26.12,44.86,null,null,null
2022-06-24T06:12:07Z,23.72,53.85,100,0,38.96,99.87,7.00,451.00,434,26.14,44.85,null,null,null
2022-06-24T06:13:07Z,23.71,53.84,100,0,40.61,99.87,7.00,451.00,431,26.12,44.85,null,null,null
2022-06-24T06:14:07Z,23.69,53.84,100,0,34.56,99.87,7.00,451.00,429,26.12,44.81,null,null,null
2022-06-24T06:15:07Z,23.68,53.85,100,0,41.39,99.87,7.00,451.00,430,26.12,44.81,0,0,0
2022-06-24T06:16:07Z,23.71,53.84,100,0,38.93,99.86,7.00,447.00,433,26.12,44.86,null,null,null
2022-06-24T06:17:07Z,23.69,53.81,100,0,44.16,99.86,7.00,447.00,433,26.12,44.84,null,null,null
2022-06-24T06:18:07Z,23.72,53.82,100,0,43.44,99.86,4.00,428.00,433,26.12,44.81,null,null,null
2022-06-24T06:19:07Z,23.68,53.81,100,0,43.29,99.86,4.00,428.00,431,26.10,44.81,null,null,null
2022-06-24T06:20:07Z,23.68,53.84,100,0,41.70,99.86,6.00,442.00,429,26.10,44.82,0,0,0
2022-06-24T06:21:07Z,23.69,53.83,100,0,38.08,99.86,7.00,447.00,429,26.10,44.87,null,null,null
2022-06-24T06:22:07Z,23.72,53.79,100,0,36.75,99.86,7.00,447.00,430,26.12,44.84,null,null,null
2022-06-24T06:23:07Z,23.71,53.78,100,0,39.30,99.86,6.00,442.00,430,26.13,44.81,null,null,null
2022-06-24T06:24:07Z,23.71,53.80,100,0,40.34,99.85,7.00,447.00,428,26.13,44.77,null,null,null
2022-06-24T06:25:07Z,23.66,53.82,100,0,36.74,99.86,7.00,447.00,425,26.13,44.80,0,0,0
2022-06-24T06:26:07Z,23.69,53.82,100,0,37.64,99.86,7.00,447.00,425,26.14,44.88,null,null,null
2022-06-24T06:27:07Z,23.71,53.80,100,0,43.19,99.86,7.00,447.00,424,26.14,44.85,null,null,null
2022-06-24T06:28:07Z,23.68,53.76,100,0,41.95,99.85,7.00,451.00,425,26.13,44.80,null,null,null
2022-06-24T06:29:07Z,23.72,53.81,100,0,44.28,99.85,7.00,447.00,423,26.12,44.79,null,null,null
2022-06-24T06:30:07Z,23.68,53.80,100,0,40.62,99.85,7.00,447.00,422,26.13,44.76,0,0,0
2022-06-24T06:31:07Z,23.71,53.84,100,0,43.41,99.85,3.00,420.00,422,26.12,44.86,null,null,null
2022-06-24T06:32:07Z,23.71,53.77,100,0,44.31,99.85,4.00,428.00,425,26.13,44.84,null,null,null
2022-06-24T06:33:07Z,23.69,53.79,100,0,43.95,99.85,7.00,447.00,424,26.13,44.83,null,null,null
2022-06-24T06:34:07Z,23.69,53.81,100,0,50.38,99.85,7.00,447.00,425,26.12,44.81,null,null,null
2022-06-24T06:35:07Z,23.68,53.78,100,0,38.78,99.85,7.00,447.00,426,26.12,44.77,0,1,1
2022-06-24T06:36:07Z,23.71,53.78,100,0,43.58,99.85,6.00,442.00,426,26.13,44.84,null,null,null
2022-06-24T06:37:07Z,23.72,53.76,100,0,42.53,99.85,7.00,447.00,428,26.13,44.83,null,null,null
2022-06-24T06:38:07Z,23.69,53.78,100,0,50.96,99.85,7.00,447.00,424,26.13,44.78,null,null,null
2022-06-24T06:39:07Z,23.68,53.77,100,0,50.97,99.85,7.00,451.00,423,26.12,44.78,null,null,null
2022-06-24T06:40:07Z,23.69,53.79,100,0,43.33,99.85,7.00,451.00,424,26.13,44.78,0,1,1
2022-06-24T06:41:07Z,23.69,53.80,100,0,42.77,99.85,6.00,442.00,424,26.10,44.85,null,null,null
2022-06-24T06:42:07Z,23.72,53.82,100,0,40.60,99.85,7.00,451.00,427,26.13,44.81,null,null,null
2022-06-24T06:43:07Z,23.72,53.79,100,0,45.44,99.85,7.00,447.00,427,26.13,44.79,null,null,null
2022-06-24T06:44:07Z,23.71,53.78,100,0,50.09,99.85,7.00,447.00,428,26.12,44.75,null,null,null
2022-06-24T06:45:07Z,23.68,53.78,100,0,47.83,99.84,3.00,425.00,427,26.13,44.74,0,0,0
2022-06-24T06:46:07Z,23.71,53.77,100,0,39.79,99.84,3.00,420.00,426,26.12,44.83,null,null,null
2022-06-24T06:47:07Z,23.72,53.80,100,0,49.47,99.84,3.00,425.00,424,26.10,44.79,null,null,null
2022-06-24T06:48:07Z,23.69,53.78,100,0,51.48,99.84,7.00,447.00,424,26.13,44.80,null,null,null
2022-06-24T06:49:07Z,23.71,53.76,100,0,41.78,99.84,6.00,442.00,425,26.13,44.73,null,null,null
2022-06-24T06:50:07Z,23.71,53.80,100,0,39.47,99.85,7.00,447.00,425,26.13,44.73,0,1,1
2022-06-24T06:51:07Z,23.72,53.75,100,0,37.27,99.85,6.00,442.00,427,26.12,44.83,null,null,null
2022-06-24T06:52:07Z,23.72,53.75,100,0,41.80,99.86,7.00,447.00,426,26.12,44.79,null,null,null
2022-06-24T06:53:07Z,23.69,53.77,100,0,39.66,99.85,7.00,451.00,425,26.14,44.80,null,null,null
2022-06-24T06:54:07Z,23.69,53.77,100,0,50.37,99.85,7.00,447.00,427,26.09,44.76,null,null,null
2022-06-24T06:55:07Z,23.69,53.82,100,0,40.64,99.85,7.00,447.00,426,26.13,44.81,0,2,2
2022-06-24T06:56:07Z,23.69,53.81,100,0,40.21,99.85,6.00,442.00,423,26.12,44.88,null,null,null
2022-06-24T06:57:07Z,23.69,53.84,100,0,39.50,99.85,3.00,425.00,422,26.13,44.83,null,null,null
2022-06-24T06:58:07Z,23.69,53.78,100,0,37.72,99.85,3.00,425.00,420,26.10,44.82,null,null,null
2022-06-24T06:59:07Z,23.66,53.86,100,0,43.99,99.85,5.00,435.00,419,26.09,44.81,null,null,null
2022-06-24T07:00:07Z,23.68,53.87,100,0,42.97,99.85,6.00,442.00,421,26.10,44.82,0,1,1
2022-06-24T07:01:07Z,23.66,53.86,100,0,38.80,99.85,6.00,442.00,419,26.09,44.85,null,null,null
2022-06-24T07:02:07Z,23.69,53.83,100,0,44.37,99.85,7.00,447.00,421,26.10,44.88,null,null,null
2022-06-24T07:03:07Z,23.69,53.84,100,0,37.87,99.85,7.00,447.00,422,26.07,44.87,null,null,null
2022-06-24T07:04:07Z,23.66,53.83,100,0,45.65,99.85,7.00,447.00,421,26.09,44.90,null,null,null
2022-06-24T07:05:07Z,23.65,53.90,100,0,41.21,99.85,7.00,447.00,421,26.06,44.91,0,1,1
2022-06-24T07:06:07Z,23.66,53.94,100,0,38.20,99.85,7.00,451.00,422,26.09,44.97,null,null,null
2022-06-24T07:07:07Z,23.65,53.88,100,0,41.45,99.86,7.00,451.00,421,26.06,44.91,null,null,null
2022-06-24T07:08:07Z,23.68,53.90,100,0,42.80,99.85,7.00,447.00,422,26.07,44.90,null,null,null
2022-06-24T07:09:07Z,23.64,53.89,100,0,39.95,99.85,7.00,447.00,426,26.04,44.90,null,null,null
2022-06-24T07:10:07Z,23.64,53.93,100,0,39.28,99.84,6.00,442.00,426,26.06,44.91,0,1,1
2022-06-24T07:11:07Z,23.66,53.95,100,0,39.05,99.84,6.00,442.00,424,26.04,44.96,null,null,null
2022-06-24T07:12:07Z,23.65,53.91,100,0,42.68,99.85,4.00,428.00,426,26.07,44.90,null,null,null
2022-06-24T07:13:07Z,23.65,53.93,100,0,38.14,99.84,4.00,428.00,428,26.06,44.91,null,null,null
2022-06-24T07:14:07Z,23.65,53.91,100,0,41.91,99.84,5.00,438.00,426,26.04,44.94,null,null,null
2022-06-24T07:15:07Z,23.64,53.95,100,0,34.93,99.84,8.00,456.00,426,26.06,44.95,0,1,1
2022-06-24T07:16:07Z,23.62,53.93,100,0,42.28,99.84,7.00,447.00,426,26.04,44.92,null,null,null
2022-06-24T07:17:07Z,23.65,53.91,100,0,40.98,99.84,7.00,451.00,426,26.06,44.96,null,null,null
2022-06-24T07:18:07Z,23.65,53.92,100,0,42.60,99.84,8.00,456.00,425,26.04,44.91,null,null,null
2022-06-24T07:19:07Z,23.64,53.93,100,0,41.62,99.84,8.00,456.00,424,26.06,44.94,null,null,null
2022-06-24T07:20:07Z,23.62,53.95,100,0,38.45,99.84,8.00,456.00,426,26.04,44.91,0,1,1
2022-06-24T07:21:07Z,23.62,53.93,100,0,55.13,99.84,7.00,451.00,426,26.03,44.98,null,null,null
2022-06-24T07:22:07Z,23.61,53.90,100,0,40.78,99.84,8.00,456.00,424,26.03,44.93,null,null,null
2022-06-24T07:23:07Z,23.64,53.88,100,0,38.48,99.84,9.00,460.00,427,26.04,44.91,null,null,null
2022-06-24T07:24:07Z,23.61,53.96,100,0,41.23,99.83,9.00,460.00,425,26.03,44.91,null,null,null
2022-06-24T07:25:07Z,23.59,53.96,100,0,40.09,99.83,9.00,460.00,423,26.03,44.91,1,1,1
2022-06-24T07:26:07Z,23.62,53.90,100,0,41.48,99.84,8.00,456.00,425,26.03,44.94,null,null,null
2022-06-24T07:27:07Z,23.61,53.89,100,0,37.83,99.83,9.00,460.00,426,26.00,44.89,null,null,null
2022-06-24T07:28:07Z,23.62,53.91,100,0,45.42,99.83,9.00,460.00,426,26.03,44.87,null,null,null
2022-06-24T07:29:07Z,23.58,53.92,100,0,40.71,99.83,9.00,460.00,425,26.00,44.86,null,null,null
2022-06-24T07:30:07Z,23.58,53.93,100,0,40.04,99.83,6.00,442.00,425,26.02,44.85,0,0,1
2022-06-24T07:31:07Z,23.59,53.92,100,0,41.23,99.83,4.00,428.00,426,26.00,44.91,null,null,null
2022-06-24T07:32:07Z,23.59,53.88,100,0,40.86,99.83,5.00,438.00,423,26.02,44.87,null,null,null
2022-06-24T07:33:07Z,23.59,53.90,100,0,43.03,99.82,9.00,460.00,424,26.00,44.89,null,null,null
2022-06-24T07:34:07Z,23.58,53.87,100,0,39.74,99.82,9.00,460.00,424,25.99,44.84,null,null,null
2022-06-24T07:35:07Z,23.54,53.90,100,0,39.89,99.82,9.00,460.00,425,25.99,44.83,1,1,1
2022-06-24T07:36:07Z,23.58,53.88,100,0,47.62,99.82,9.00,460.00,426,25.96,44.88,null,null,null
2022-06-24T07:37:07Z,23.58,53.84,100,0,41.77,99.82,9.00,464.00,428,26.00,44.85,null,null,null
2022-06-24T07:38:07Z,23.58,53.87,100,0,39.68,99.82,9.00,460.00,429,25.97,44.83,null,null,null
2022-06-24T07:39:07Z,23.58,53.85,100,0,43.81,99.82,9.00,464.00,430,25.99,44.84,null,null,null
2022-06-24T07:40:07Z,23.55,53.87,100,0,43.87,99.83,9.00,464.00,426,25.99,44.84,0,0,1
2022-06-24T07:41:07Z,23.57,53.81,100,0,44.60,99.83,9.00,460.00,425,25.99,44.82,null,null,null
2022-06-24T07:42:07Z,23.58,53.82,100,0,43.78,99.83,7.00,447.00,426,25.99,44.83,null,null,null
2022-06-24T07:43:07Z,23.54,53.83,100,0,39.96,99.83,6.00,442.00,426,25.96,44.83,null,null,null
2022-06-24T07:44:07Z,23.57,53.83,100,0,39.53,99.83,9.00,460.00,426,25.99,44.84,null,null,null
