TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-15T03:50:05Z,22.66,43.07,100,0,39.46,101.62,9.00,463.00,461,25.08,34.99,0,1,1
2022-05-15T03:51:05Z,22.66,43.03,100,0,38.07,101.63,8.00,456.00,462,25.10,34.98,null,null,null
2022-05-15T03:52:05Z,22.69,42.99,100,0,41.30,101.63,8.00,459.00,460,25.08,34.99,null,null,null
2022-05-15T03:53:05Z,22.70,43.03,100,0,41.43,101.63,8.00,459.00,461,25.11,34.99,null,null,null
2022-05-15T03:54:05Z,22.69,43.03,100,0,39.24,101.63,6.00,443.00,461,25.10,34.98,null,null,null
2022-05-15T03:55:05Z,22.66,43.01,100,0,38.38,101.63,6.00,443.00,458,25.11,34.96,0,1,2
2022-05-15T03:56:05Z,22.69,43.07,100,0,40.41,101.62,4.00,432.00,456,25.10,34.95,null,null,null
2022-05-15T03:57:05Z,22.69,43.00,100,0,41.31,101.63,5.00,436.00,455,25.10,34.94,null,null,null
2022-05-15T03:58:05Z,22.65,43.03,100,0,39.13,101.62,5.00,436.00,455,25.10,34.97,null,null,null
2022-05-15T03:59:05Z,22.66,42.99,100,0,38.12,101.62,7.00,452.00,454,25.08,34.95,null,null,null
2022-05-15T04:00:05Z,22.66,43.02,100,0,40.81,101.62,8.00,456.00,452,25.10,34.97,0,2,2
2022-05-15T04:01:05Z,22.69,42.97,100,0,38.61,101.62,7.00,447.00,452,25.11,34.97,null,null,null
2022-05-15T04:02:05Z,22.68,43.00,100,0,39.73,101.61,8.00,456.00,452,25.08,35.01,null,null,null
2022-05-15T04:03:05Z,22.68,43.01,100,0,41.62,101.61,8.00,456.00,452,25.08,34.95,null,null,null
2022-05-15T04:04:05Z,22.65,42.99,100,0,38.52,101.60,8.00,456.00,455,25.07,34.95,null,null,null
2022-05-15T04:05:05Z,22.65,43.01,100,0,41.21,101.60,8.00,456.00,454,25.08,34.95,0,0,0
2022-05-15T04:06:05Z,22.66,43.01,100,0,35.69,101.60,8.00,456.00,457,25.08,34.97,null,null,null
2022-05-15T04:07:05Z,22.68,42.99,100,0,40.25,101.60,8.00,456.00,454,25.08,34.98,null,null,null
2022-05-15T04:08:05Z,22.65,43.01,100,0,36.40,101.60,8.00,456.00,455,25.10,34.95,null,null,null
2022-05-15T04:09:05Z,22.66,43.01,100,0,37.34,101.60,8.00,456.00,451,25.08,34.98,null,null,null
2022-05-15T04:10:05Z,22.62,43.02,100,0,38.45,101.60,8.00,456.00,454,25.08,34.93,0,0,2
2022-05-15T04:11:05Z,22.65,42.97,100,0,41.98,101.61,8.00,456.00,452,25.05,34.95,null,null,null
2022-05-15T04:12:05Z,22.66,42.96,100,0,38.89,101.60,8.00,456.00,453,25.08,34.98,null,null,null
2022-05-15T04:13:05Z,22.68,42.97,100,0,42.23,101.60,8.00,456.00,451,25.10,34.92,null,null,null
2022-05-15T04:14:05Z,22.65,42.97,100,0,38.79,101.61,8.00,456.00,448,25.07,34.91,null,null,null
2022-05-15T04:15:05Z,22.65,42.98,100,0,42.08,101.61,8.00,456.00,449,25.05,34.95,0,0,2
2022-05-15T04:16:05Z,22.66,43.00,100,0,40.37,101.61,7.00,452.00,452,25.10,34.94,null,null,null
2022-05-15T04:17:05Z,22.68,42.96,100,0,37.26,101.61,7.00,452.00,451,25.10,34.92,null,null,null
2022-05-15T04:18:05Z,22.66,42.90,100,0,37.70,101.61,8.00,456.00,448,25.07,34.94,null,null,null
2022-05-15T04:19:05Z,22.65,43.00,100,0,37.96,101.61,7.00,447.00,444,25.08,34.93,null,null,null
2022-05-15T04:20:05Z,22.65,43.03,100,0,39.79,101.61,6.00,443.00,443,25.07,34.95,0,1,1
2022-05-15T04:21:05Z,22.66,42.96,100,0,38.79,101.61,3.00,422.00,444,25.10,34.95,null,null,null
2022-05-15T04:22:05Z,22.68,42.96,100,0,40.38,101.61,3.00,422.00,446,25.08,34.95,null,null,null
2022-05-15T04:23:05Z,22.66,42.97,100,0,42.44,101.61,4.00,432.00,444,25.08,34.94,null,null,null
2022-05-15T04:24:05Z,22.68,42.99,100,0,38.13,101.62,3.00,426.00,445,25.10,34.93,null,null,null
2022-05-15T04:25:05Z,22.66,42.96,100,0,39.39,101.62,4.00,432.00,446,25.10,34.92,0,0,0
2022-05-15T04:26:05Z,22.68,42.98,100,0,39.24,101.62,6.00,443.00,448,25.11,34.89,null,null,null
2022-05-15T04:27:05Z,22.66,42.94,100,0,36.29,101.62,7.00,447.00,444,25.08,34.90,null,null,null
2022-05-15T04:28:05Z,22.66,42.96,100,0,34.75,101.62,6.00,443.00,449,25.07,34.89,null,null,null
2022-05-15T04:29:05Z,22.66,42.95,100,0,33.30,101.62,7.00,447.00,452,25.10,34.89,null,null,null
2022-05-15T04:30:05Z,22.65,42.93,100,0,40.24,101.61,7.00,447.00,450,25.07,34.93,0,1,1
2022-05-15T04:31:05Z,22.65,42.90,100,0,40.20,101.61,6.00,443.00,449,25.07,34.87,null,null,null
2022-05-15T04:32:05Z,22.66,42.92,100,0,39.68,101.61,7.00,447.00,455,25.07,34.91,null,null,null
2022-05-15T04:33:05Z,22.66,42.93,100,0,41.80,101.61,7.00,447.00,456,25.08,34.94,null,null,null
2022-05-15T04:34:05Z,22.66,42.97,100,0,37.16,101.61,7.00,447.00,454,25.04,34.91,null,null,null
2022-05-15T04:35:05Z,22.62,42.94,100,0,39.70,101.61,7.00,452.00,452,25.07,34.91,0,0,0
2022-05-15T04:36:05Z,22.66,42.95,100,0,36.29,101.61,6.00,443.00,453,25.07,34.93,null,null,null
2022-05-15T04:37:05Z,22.65,42.96,100,0,40.27,101.60,7.00,447.00,452,25.07,34.90,null,null,null
2022-05-15T04:38:05Z,22.65,42.97,100,0,34.31,101.60,7.00,447.00,450,25.04,34.91,null,null,null
2022-05-15T04:39:05Z,22.62,42.96,100,0,41.90,101.60,7.00,447.00,449,25.07,34.91,null,null,null
2022-05-15T04:40:05Z,22.63,42.93,100,0,37.70,101.60,7.00,447.00,445,25.07,34.91,0,1,2
2022-05-15T04:41:05Z,22.65,42.98,100,0,44.52,101.60,5.00,439.00,446,25.05,34.92,null,null,null
2022-05-15T04:42:05Z,22.66,42.97,100,0,35.27,101.60,7.00,447.00,445,25.07,34.93,null,null,null
2022-05-15T04:43:05Z,22.66,42.97,100,0,32.90,101.60,7.00,447.00,443,25.10,34.92,null,null,null
2022-05-15T04:44:05Z,22.66,42.94,100,0,39.41,101.60,5.00,439.00,440,25.08,34.93,null,null,null
2022-05-15T04:45:05Z,22.65,43.00,100,0,38.92,101.59,6.00,443.00,438,25.08,34.90,0,0,1
2022-05-15T04:46:05Z,22.66,42.93,100,0,42.08,101.59,6.00,443.00,438,25.07,34.93,null,null,null
2022-05-15T04:47:05Z,22.66,42.99,100,0,37.22,101.59,4.00,432.00,439,25.07,34.91,null,null,null
2022-05-15T04:48:05Z,22.68,42.94,100,0,37.48,101.59,3.00,422.00,439,25.07,34.89,null,null,null
2022-05-15T04:49:05Z,22.66,42.97,100,0,37.63,101.59,3.00,422.00,439,25.07,34.89,null,null,null
2022-05-15T04:50:05Z,22.62,42.96,100,0,40.08,101.59,3.00,422.00,443,25.07,34.87,0,0,1
2022-05-15T04:51:05Z,22.66,42.98,100,0,37.80,101.59,3.00,422.00,442,25.07,34.89,null,null,null
2022-05-15T04:52:05Z,22.66,42.97,100,0,41.76,101.59,5.00,439.00,441,25.07,34.96,null,null,null
2022-05-15T04:53:05Z,22.66,42.96,100,0,41.39,101.60,6.00,443.00,443,25.08,34.93,null,null,null
2022-05-15T04:54:05Z,22.65,42.94,100,0,40.82,101.60,6.00,443.00,444,25.08,34.93,null,null,null
2022-05-15T04:55:05Z,22.65,42.98,100,0,39.49,101.60,6.00,443.00,443,25.07,34.89,0,0,0
2022-05-15T04:56:05Z,22.66,42.96,100,0,38.43,101.61,6.00,443.00,443,25.08,34.93,null,null,null
2022-05-15T04:57:05Z,22.66,42.96,100,0,38.08,101.60,6.00,443.00,440,25.07,34.87,null,null,null
2022-05-15T04:58:05Z,22.66,42.96,100,0,39.72,101.60,6.00,443.00,439,25.08,34.88,null,null,null
2022-05-15T04:59:05Z,22.66,42.96,100,0,38.25,101.60,6.00,443.00,440,25.07,34.93,null,null,null
2022-05-15T05:00:05Z,22.66,42.97,100,0,37.50,101.60,6.00,443.00,437,25.07,34.91,0,2,3
2022-05-15T05:01:05Z,22.68,42.94,100,0,36.76,101.60,5.00,439.00,437,25.10,34.95,null,null,null
2022-05-15T05:02:05Z,22.68,42.93,100,0,40.00,101.60,5.00,439.00,437,25.10,34.92,null,null,null
2022-05-15T05:03:05Z,22.66,42.99,100,0,38.32,101.60,5.00,439.00,436,25.07,34.90,null,null,null
2022-05-15T05:04:05Z,22.66,42.96,100,0,38.78,101.60,6.00,443.00,437,25.10,34.90,null,null,null
2022-05-15T05:05:05Z,22.63,42.94,100,0,41.39,101.60,6.00,443.00,438,25.07,34.93,0,1,3
2022-05-15T05:06:05Z,22.65,42.98,100,0,38.59,101.60,5.00,439.00,439,25.07,34.93,null,null,null
2022-05-15T05:07:05Z,22.66,42.94,100,0,40.27,101.60,6.00,443.00,439,25.05,34.92,null,null,null
2022-05-15T05:08:05Z,22.66,42.93,100,0,40.86,101.59,6.00,443.00,438,25.05,34.92,null,null,null
2022-05-15T05:09:05Z,22.63,42.94,100,0,38.16,101.60,6.00,443.00,438,25.08,34.93,null,null,null
2022-05-15T05:10:05Z,22.66,42.97,100,0,39.23,101.59,6.00,443.00,440,25.07,34.89,0,0,1
2022-05-15T05:11:05Z,22.63,42.96,100,0,37.16,101.59,5.00,436.00,440,25.03,34.90,null,null,null
2022-05-15T05:12:05Z,22.65,42.96,100,0,40.02,101.59,5.00,439.00,442,25.07,34.91,null,null,null
2022-05-15T05:13:05Z,22.66,42.96,100,0,42.12,101.58,3.00,422.00,444,25.04,34.91,null,null,null
2022-05-15T05:14:05Z,22.65,42.94,100,0,39.42,101.59,3.00,422.00,441,25.04,34.90,null,null,null
2022-05-15T05:15:05Z,22.63,42.95,100,0,41.72,101.59,3.00,422.00,441,25.03,34.93,0,1,2
2022-05-15T05:16:05Z,22.66,42.94,100,0,39.35,101.60,2.00,417.00,442,25.05,34.94,null,null,null
2022-05-15T05:17:05Z,22.66,42.96,100,0,40.68,101.60,5.00,439.00,442,25.07,34.94,null,null,null
2022-05-15T05:18:05Z,22.65,42.90,100,0,41.57,101.61,5.00,439.00,442,25.05,34.91,null,null,null
2022-05-15T05:19:05Z,22.63,42.94,100,0,40.13,101.61,5.00,439.00,444,25.04,34.92,null,null,null
2022-05-15T05:20:05Z,22.65,42.93,100,0,39.36,101.61,5.00,436.00,441,25.07,34.93,0,1,1
2022-05-15T05:21:05Z,22.65,42.96,100,0,38.57,101.61,5.00,439.00,442,25.07,34.94,null,null,null
2022-05-15T05:22:05Z,22.68,42.93,100,0,39.71,101.61,6.00,443.00,439,25.05,34.94,null,null,null
2022-05-15T05:23:05Z,22.66,42.93,100,0,40.76,101.61,6.00,443.00,438,25.07,34.87,null,null,null
2022-05-15T05:24:05Z,22.65,42.97,100,0,31.97,101.61,6.00,443.00,437,25.10,34.92,null,null,null
2022-05-15T05:25:05Z,22.63,42.96,100,0,39.19,101.61,6.00,443.00,436,25.05,34.91,0,1,1
2022-05-15T05:26:05Z,22.66,42.99,100,0,39.68,101.61,5.00,439.00,439,25.08,34.93,null,null,null
2022-05-15T05:27:05Z,22.65,42.93,100,0,41.97,101.61,5.00,439.00,440,25.05,34.90,null,null,null
2022-05-15T05:28:05Z,22.66,42.97,100,0,38.64,101.62,2.00,417.00,442,25.04,34.91,null,null,null
2022-05-15T05:29:05Z,22.65,42.98,100,0,40.37,101.61,3.00,422.00,443,25.07,34.91,null,null,null
2022-05-15T05:30:05Z,22.62,43.02,100,0,34.49,101.61,2.00,417.00,443,25.05,34.92,0,1,3
2022-05-15T05:31:05Z,22.65,42.94,100,0,41.32,101.61,5.00,436.00,442,25.07,34.90,null,null,null
2022-05-15T05:32:05Z,22.65,42.90,100,0,39.96,101.60,5.00,439.00,444,25.08,34.91,null,null,null
2022-05-15T05:33:05Z,22.66,42.96,100,0,38.89,101.60,5.00,439.00,445,25.07,34.93,null,null,null
2022-05-15T05:34:05Z,22.65,42.97,100,0,42.79,101.60,5.00,439.00,446,25.07,34.93,null,null,null
2022-05-15T05:35:05Z,22.62,42.94,100,0,38.26,101.60,5.00,439.00,446,25.07,34.91,1,1,4
2022-05-15T05:36:05Z,22.63,42.94,100,0,36.13,101.60,5.00,439.00,445,25.05,34.94,null,null,null
2022-05-15T05:37:05Z,22.63,42.93,100,0,39.94,101.60,5.00,439.00,448,25.07,34.90,null,null,null
2022-05-15T05:38:05Z,22.63,42.92,100,0,35.78,101.59,6.00,443.00,447,25.07,34.90,null,null,null
2022-05-15T05:39:05Z,22.68,42.93,100,0,41.96,101.59,6.00,443.00,448,25.03,34.93,null,null,null
2022-05-15T05:40:05Z,22.65,42.97,100,0,35.04,101.59,6.00,443.00,448,25.07,34.87,0,0,0
2022-05-15T05:41:05Z,22.65,42.94,100,0,38.98,101.59,6.00,443.00,447,25.04,34.88,null,null,null
2022-05-15T05:42:05Z,22.66,42.92,100,0,38.93,101.59,5.00,436.00,448,25.07,34.90,null,null,null
2022-05-15T05:43:05Z,22.65,42.93,100,0,39.37,101.58,5.00,439.00,448,25.07,34.91,null,null,null
2022-05-15T05:44:05Z,22.62,42.93,100,0,37.15,101.59,5.00,439.00,446,25.04,34.92,null,null,null
2022-05-15T05:45:05Z,22.62,42.92,100,0,41.79,101.59,6.00,443.00,444,25.07,34.87,0,1,2
2022-05-15T05:46:05Z,22.66,42.94,100,0,39.86,101.59,5.00,439.00,446,25.05,34.90,null,null,null
2022-05-15T05:47:05Z,22.66,42.93,100,0,41.87,101.59,6.00,443.00,446,25.05,34.91,null,null,null
2022-05-15T05:48:05Z,22.65,42.97,100,0,35.85,101.59,6.00,443.00,446,25.07,34.87,null,null,null
2022-05-15T05:49:05Z,22.65,42.96,100,0,37.21,101.59,6.00,443.00,448,25.04,34.87,null,null,null
2022-05-15T05:50:05Z,22.60,42.96,100,0,38.70,101.59,6.00,443.00,448,25.04,34.90,0,0,0
2022-05-15T05:51:05Z,22.63,42.97,100,0,40.10,101.59,2.00,414.00,445,25.04,34.91,null,null,null
2022-05-15T05:52:05Z,22.66,42.93,100,0,39.68,101.59,3.00,422.00,446,25.05,34.89,null,null,null
2022-05-15T05:53:05Z,22.66,42.96,100,0,41.03,101.59,3.00,422.00,443,25.04,34.88,null,null,null
2022-05-15T05:54:05Z,22.65,42.98,100,0,39.23,101.59,5.00,439.00,443,25.07,34.94,null,null,null
2022-05-15T05:55:05Z,22.62,42.90,100,0,35.49,101.59,5.00,439.00,444,25.05,34.91,0,1,1
2022-05-15T05:56:05Z,22.66,42.93,100,0,39.01,101.59,5.00,436.00,443,25.07,34.91,null,null,null
2022-05-15T05:57:05Z,22.66,42.94,100,0,42.93,101.59,5.00,439.00,447,25.07,34.94,null,null,null
2022-05-15T05:58:05Z,22.65,42.90,100,0,35.48,101.59,5.00,439.00,446,25.07,34.94,null,null,null
2022-05-15T05:59:05Z,22.65,42.97,100,0,40.74,101.59,5.00,439.00,446,25.05,34.90,null,null,null
2022-05-15T06:00:05Z,22.62,42.94,100,0,37.41,101.59,5.00,439.00,446,25.07,34.91,0,0,0
2022-05-15T06:01:05Z,22.66,42.97,100,0,38.83,101.59,5.00,439.00,444,25.03,34.93,null,null,null
2022-05-15T06:02:05Z,22.65,42.93,100,0,38.88,101.59,6.00,443.00,443,25.08,34.93,null,null,null
2022-05-15T06:03:05Z,22.63,42.94,100,0,39.32,101.59,6.00,443.00,443,25.08,34.94,null,null,null
2022-05-15T06:04:05Z,22.65,42.98,100,0,40.57,101.59,6.00,443.00,443,25.05,34.89,null,null,null
2022-05-15T06:05:05Z,22.65,42.94,100,0,41.91,101.59,6.00,443.00,443,25.08,34.90,0,0,1
2022-05-15T06:06:05Z,22.68,42.97,100,0,33.97,101.59,5.00,436.00,445,25.07,34.93,null,null,null
2022-05-15T06:07:05Z,22.66,42.89,100,0,42.24,101.59,6.00,443.00,443,25.05,34.91,null,null,null
2022-05-15T06:08:05Z,22.65,42.90,100,0,43.76,101.59,6.00,443.00,443,25.05,34.91,null,null,null
2022-05-15T06:09:05Z,22.62,42.97,100,0,42.19,101.60,5.00,439.00,444,25.05,34.91,null,null,null
2022-05-15T06:10:05Z,22.63,42.92,100,0,38.61,101.59,5.00,439.00,447,25.05,34.92,0,0,1
2022-05-15T06:11:05Z,22.65,42.92,100,0,38.45,101.59,5.00,439.00,445,25.05,34.89,null,null,null
2022-05-15T06:12:05Z,22.66,42.96,100,0,42.46,101.59,6.00,443.00,446,25.05,34.90,null,null,null
2022-05-15T06:13:05Z,22.65,42.94,100,0,38.13,101.59,6.00,443.00,448,25.07,34.93,null,null,null
2022-05-15T06:14:05Z,22.63,42.93,100,0,35.25,101.59,6.00,443.00,449,25.04,34.90,null,null,null
2022-05-15T06:15:05Z,22.63,42.98,100,0,37.62,101.59,6.00,443.00,452,25.07,34.90,0,0,1
2022-05-15T06:16:05Z,22.65,42.98,100,0,36.25,101.59,6.00,443.00,451,25.05,34.95,null,null,null
2022-05-15T06:17:05Z,22.65,42.89,100,0,35.82,101.59,6.00,443.00,450,25.04,34.95,null,null,null
2022-05-15T06:18:05Z,22.63,42.93,100,0,41.25,101.59,6.00,443.00,449,25.07,34.91,null,null,null
2022-05-15T06:19:05Z,22.65,42.95,100,0,39.06,101.58,6.00,443.00,450,25.04,34.91,null,null,null
2022-05-15T06:20:05Z,22.62,42.95,100,0,40.76,101.58,6.00,443.00,444,25.05,34.92,0,0,0
2022-05-15T06:21:05Z,22.65,43.01,100,0,40.16,101.58,5.00,439.00,447,25.05,34.94,null,null,null
2022-05-15T06:22:05Z,22.66,42.96,100,0,39.74,101.59,5.00,439.00,450,25.07,34.95,null,null,null
2022-05-15T06:23:05Z,22.65,42.94,100,0,38.40,101.58,5.00,436.00,447,25.04,34.94,null,null,null
2022-05-15T06:24:05Z,22.65,42.98,100,0,39.23,101.59,4.00,432.00,447,25.07,34.95,null,null,null
2022-05-15T06:25:05Z,22.63,42.96,100,0,39.16,101.58,2.00,414.00,446,25.03,34.93,0,0,0
2022-05-15T06:26:05Z,22.65,42.99,100,0,43.42,101.58,2.00,414.00,444,25.05,34.95,null,null,null
2022-05-15T06:27:05Z,22.66,42.97,100,0,36.60,101.58,3.00,422.00,443,25.04,34.94,null,null,null
2022-05-15T06:28:05Z,22.63,42.98,100,0,40.47,101.58,3.00,422.00,443,25.03,34.95,null,null,null
2022-05-15T06:29:05Z,22.65,43.01,100,0,41.12,101.58,2.00,417.00,444,25.03,34.92,null,null,null
2022-05-15T06:30:05Z,22.60,42.97,100,0,38.76,101.58,2.00,417.00,442,25.05,34.94,0,0,0
2022-05-15T06:31:05Z,22.68,42.96,100,0,37.14,101.58,2.00,417.00,441,25.04,34.94,null,null,null
2022-05-15T06:32:05Z,22.65,43.02,100,0,39.00,101.58,3.00,422.00,439,25.07,34.98,null,null,null
2022-05-15T06:33:05Z,22.65,42.97,100,0,40.63,101.58,5.00,439.00,437,25.03,34.95,null,null,null
2022-05-15T06:34:05Z,22.63,42.93,100,0,42.64,101.58,5.00,439.00,438,25.03,34.95,null,null,null
2022-05-15T06:35:05Z,22.62,42.99,100,0,40.27,101.58,5.00,439.00,435,25.03,34.97,0,0,0
2022-05-15T06:36:05Z,22.62,43.02,100,0,36.09,101.58,5.00,436.00,434,25.05,34.92,null,null,null
2022-05-15T06:37:05Z,22.63,42.95,100,0,38.95,101.58,5.00,439.00,431,25.05,34.96,null,null,null
2022-05-15T06:38:05Z,22.62,43.01,100,0,38.43,101.58,5.00,439.00,434,25.05,35.00,null,null,null
2022-05-15T06:39:05Z,22.63,42.94,100,0,40.93,101.57,5.00,439.00,433,25.04,34.97,null,null,null
2022-05-15T06:40:05Z,22.65,43.04,100,0,42.47,101.58,6.00,443.00,436,25.04,34.92,0,1,2
2022-05-15T06:41:05Z,22.63,43.02,100,0,39.74,101.57,5.00,436.00,435,25.05,34.96,null,null,null
2022-05-15T06:42:05Z,22.62,42.96,100,0,38.34,101.57,6.00,443.00,433,25.05,34.96,null,null,null
2022-05-15T06:43:05Z,22.63,43.00,100,0,37.61,101.57,6.00,443.00,433,25.05,35.00,null,null,null
2022-05-15T06:44:05Z,22.63,42.98,100,0,42.43,101.57,6.00,443.00,434,25.05,34.98,null,null,null
2022-05-15T06:45:05Z,22.62,42.97,100,0,41.47,101.57,6.00,443.00,435,25.04,34.91,0,0,0
2022-05-15T06:46:05Z,22.63,43.01,100,0,36.41,101.57,5.00,439.00,436,25.03,34.97,null,null,null
2022-05-15T06:47:05Z,22.66,43.01,100,0,38.87,101.57,6.00,443.00,439,25.04,34.96,null,null,null
2022-05-15T06:48:05Z,22.63,43.05,100,0,39.09,101.57,6.00,443.00,437,25.04,34.96,null,null,null
2022-05-15T06:49:05Z,22.63,43.02,100,0,42.14,101.57,6.00,443.00,436,25.05,34.96,null,null,null
2022-05-15T06:50:05Z,22.62,43.02,100,0,40.76,101.58,6.00,443.00,435,25.04,34.99,0,0,0
2022-05-15T06:51:05Z,22.63,42.98,100,0,42.90,101.58,6.00,443.00,433,25.07,34.99,null,null,null
2022-05-15T06:52:05Z,22.66,43.04,100,0,39.34,101.58,6.00,443.00,431,25.04,34.99,null,null,null
2022-05-15T06:53:05Z,22.63,43.06,100,0,39.15,101.58,6.00,443.00,428,25.04,34.99,null,null,null
2022-05-15T06:54:05Z,22.63,43.06,100,0,36.18,101.58,6.00,443.00,432,25.07,34.98,null,null,null
2022-05-15T06:55:05Z,22.63,43.01,100,0,36.66,101.58,7.00,447.00,430,25.05,34.99,0,0,1
2022-05-15T06:56:05Z,22.65,43.04,100,0,42.06,101.58,6.00,443.00,432,25.04,35.00,null,null,null
2022-05-15T06:57:05Z,22.63,43.05,100,0,37.26,101.58,6.00,443.00,431,25.04,35.01,null,null,null
2022-05-15T06:58:05Z,22.66,43.02,100,0,37.47,101.58,6.00,443.00,431,25.04,34.97,null,null,null
2022-05-15T06:59:05Z,22.62,43.04,100,0,42.26,101.58,6.00,443.00,433,25.04,35.01,null,null,null
2022-05-15T07:00:05Z,22.62,42.99,100,0,38.89,101.58,5.00,439.00,432,25.05,34.99,0,0,0
2022-05-15T07:01:05Z,22.63,43.02,100,0,41.00,101.58,5.00,439.00,432,25.05,35.00,null,null,null
2022-05-15T07:02:05Z,22.65,43.01,100,0,41.69,101.58,6.00,443.00,434,25.04,35.00,null,null,null
2022-05-15T07:03:05Z,22.65,43.03,100,0,41.82,101.58,6.00,443.00,434,25.03,35.00,null,null,null
2022-05-15T07:04:05Z,22.65,43.03,100,0,37.52,101.58,5.00,439.00,431,25.04,35.00,null,null,null
2022-05-15T07:05:05Z,22.60,43.05,100,0,41.97,101.57,5.00,439.00,430,25.03,34.99,0,0,1
2022-05-15T07:06:05Z,22.62,43.08,100,0,38.36,101.58,5.00,439.00,431,25.05,35.03,null,null,null
2022-05-15T07:07:05Z,22.65,43.07,100,0,36.50,101.58,5.00,439.00,431,25.04,34.99,null,null,null
2022-05-15T07:08:05Z,22.63,43.02,100,0,36.52,101.58,6.00,443.00,430,25.04,35.01,null,null,null
2022-05-15T07:09:05Z,22.63,43.02,100,0,37.15,101.58,6.00,443.00,430,25.04,35.01,null,null,null
2022-05-15T07:10:05Z,22.62,43.09,100,0,39.60,101.58,6.00,443.00,430,25.04,35.00,0,0,0
2022-05-15T07:11:05Z,22.60,43.08,100,0,35.88,101.58,5.00,439.00,430,25.04,35.04,null,null,null
2022-05-15T07:12:05Z,22.65,43.06,100,0,38.58,101.58,6.00,443.00,430,25.05,35.01,null,null,null
2022-05-15T07:13:05Z,22.65,43.08,100,0,41.28,101.58,6.00,443.00,427,25.04,35.04,null,null,null
2022-05-15T07:14:05Z,22.63,43.06,100,0,37.91,101.58,7.00,447.00,431,25.07,35.02,null,null,null
2022-05-15T07:15:05Z,22.60,43.06,100,0,39.06,101.57,5.00,439.00,431,25.05,34.98,0,0,0
2022-05-15T07:16:05Z,22.65,43.08,100,0,39.65,101.57,5.00,436.00,429,25.05,35.03,null,null,null
2022-05-15T07:17:05Z,22.68,43.09,100,0,40.35,101.57,5.00,439.00,428,25.04,35.03,null,null,null
2022-05-15T07:18:05Z,22.65,43.11,100,0,38.78,101.57,5.00,439.00,430,25.05,35.05,null,null,null
2022-05-15T07:19:05Z,22.65,43.05,100,0,35.59,101.57,6.00,443.00,430,25.03,35.08,null,null,null
2022-05-15T07:20:05Z,22.62,43.14,100,0,39.52,101.57,5.00,439.00,429,25.07,35.09,0,0,0
2022-05-15T07:21:05Z,22.63,43.14,100,0,41.23,101.56,5.00,436.00,428,25.05,35.08,null,null,null
2022-05-15T07:22:05Z,22.66,43.08,100,0,38.08,101.57,5.00,439.00,421,25.07,35.09,null,null,null
2022-05-15T07:23:05Z,22.65,43.12,100,0,38.99,101.57,5.00,439.00,422,25.07,35.11,null,null,null
2022-05-15T07:24:05Z,22.63,43.12,100,0,40.90,101.56,5.00,439.00,423,25.04,35.05,null,null,null
2022-05-15T07:25:05Z,22.60,43.13,100,0,40.82,101.57,5.00,439.00,425,25.07,35.06,0,0,0
2022-05-15T07:26:05Z,22.65,43.16,100,0,39.74,101.57,4.00,432.00,425,25.08,35.08,null,null,null
2022-05-15T07:27:05Z,22.68,43.12,100,0,37.46,101.56,5.00,436.00,425,25.04,35.00,null,null,null
2022-05-15T07:28:05Z,22.65,43.14,100,0,38.83,101.56,5.00,439.00,426,25.04,35.00,null,null,null
2022-05-15T07:29:05Z,22.63,43.10,100,0,37.34,101.57,5.00,439.00,427,25.05,35.08,null,null,null
2022-05-15T07:30:05Z,22.62,43.17,100,0,39.38,101.57,5.00,439.00,428,25.04,35.06,0,0,0
2022-05-15T07:31:05Z,22.62,43.14,100,0,37.57,101.57,5.00,439.00,431,25.03,35.10,null,null,null
2022-05-15T07:32:05Z,22.65,43.13,100,0,37.55,101.57,5.00,439.00,430,25.05,35.09,null,null,null
2022-05-15T07:33:05Z,22.66,43.13,100,0,37.36,101.57,5.00,439.00,429,25.04,35.08,null,null,null
2022-05-15T07:34:05Z,22.63,43.14,100,0,42.84,101.57,5.00,439.00,427,25.04,35.05,null,null,null
2022-05-15T07:35:05Z,22.63,43.16,100,0,41.48,101.56,6.00,443.00,429,25.05,35.05,0,0,2
2022-05-15T07:36:05Z,22.65,43.21,100,0,38.27,101.56,6.00,443.00,432,25.05,35.13,null,null,null
2022-05-15T07:37:05Z,22.63,43.17,100,0,35.77,101.56,6.00,443.00,433,25.05,35.08,null,null,null
2022-05-15T07:38:05Z,22.65,43.19,100,0,40.63,101.56,6.00,443.00,431,25.04,35.09,null,null,null
2022-05-15T07:39:05Z,22.63,43.12,100,0,40.04,101.56,6.00,443.00,429,25.04,35.09,null,null,null
2022-05-15T07:40:05Z,22.63,43.17,100,0,38.33,101.56,6.00,443.00,426,25.05,35.11,0,0,0
2022-05-15T07:41:05Z,22.63,43.24,100,0,37.45,101.56,6.00,443.00,424,25.05,35.14,null,null,null
2022-05-15T07:42:05Z,22.68,43.22,100,0,39.62,101.56,6.00,443.00,424,25.05,35.14,null,null,null
2022-05-15T07:43:05Z,22.63,43.23,100,0,34.42,101.56,6.00,443.00,427,25.05,35.16,null,null,null
2022-05-15T07:44:05Z,22.65,43.17,100,0,36.38,101.55,6.00,443.00,423,25.07,35.13,null,null,null
