TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-21T03:50:08Z,22.58,31.73,100,0,74.37,102.39,7.00,446.00,405,25.03,24.18,6,13,13
2022-03-21T03:51:08Z,22.56,31.74,100,0,69.54,102.40,9.00,460.00,404,25.01,24.21,null,null,null
2022-03-21T03:52:08Z,22.62,31.69,100,0,77.61,102.40,9.00,465.00,406,25.03,24.19,null,null,null
2022-03-21T03:53:08Z,22.59,31.69,100,0,71.12,102.39,11.00,477.00,405,25.03,24.17,null,null,null
2022-03-21T03:54:08Z,22.58,31.68,100,0,64.66,102.39,11.00,477.00,404,25.01,24.21,null,null,null
2022-03-21T03:55:08Z,22.58,31.70,100,0,61.41,102.40,13.00,486.00,406,25.03,24.19,7,11,14
2022-03-21T03:56:08Z,22.58,31.74,100,0,82.40,102.40,11.00,477.00,408,25.03,24.17,null,null,null
2022-03-21T03:57:08Z,22.60,31.69,100,0,77.81,102.39,12.00,482.00,409,25.03,24.19,null,null,null
2022-03-21T03:58:08Z,22.60,31.69,100,0,71.13,102.40,13.00,486.00,414,25.01,24.19,null,null,null
2022-03-21T03:59:08Z,22.58,31.70,100,0,66.40,102.40,12.00,482.00,412,25.01,24.21,null,null,null
2022-03-21T04:00:08Z,22.56,31.71,100,0,72.97,102.39,12.00,482.00,412,25.01,24.21,6,13,19
2022-03-21T04:01:08Z,22.58,31.70,100,0,69.09,102.40,6.00,441.00,412,25.00,24.21,null,null,null
2022-03-21T04:02:08Z,22.58,31.69,100,0,77.68,102.40,9.00,460.00,409,25.03,24.21,null,null,null
2022-03-21T04:03:08Z,22.59,31.69,100,0,69.91,102.40,12.00,482.00,405,25.01,24.22,null,null,null
2022-03-21T04:04:08Z,22.56,31.68,100,0,72.95,102.40,11.00,477.00,405,24.98,24.21,null,null,null
2022-03-21T04:05:08Z,22.56,31.70,100,0,76.37,102.39,12.00,482.00,404,25.01,24.17,7,11,13
2022-03-21T04:06:08Z,22.55,31.77,100,0,74.11,102.40,11.00,477.00,403,25.00,24.21,null,null,null
2022-03-21T04:07:08Z,22.60,31.67,100,0,79.12,102.40,11.00,473.00,404,24.98,24.19,null,null,null
2022-03-21T04:08:08Z,22.58,31.68,100,0,72.61,102.40,11.00,477.00,403,25.00,24.21,null,null,null
2022-03-21T04:09:08Z,22.56,31.70,100,0,71.63,102.40,12.00,482.00,407,25.00,24.21,null,null,null
2022-03-21T04:10:08Z,22.55,31.68,100,0,73.48,102.39,12.00,482.00,407,25.01,24.22,5,11,12
2022-03-21T04:11:08Z,22.56,31.74,100,0,76.82,102.40,9.00,465.00,410,25.01,24.25,null,null,null
2022-03-21T04:12:08Z,22.60,31.74,100,0,68.94,102.40,11.00,477.00,410,24.98,24.18,null,null,null
2022-03-21T04:13:08Z,22.55,31.71,100,0,73.68,102.40,12.00,482.00,412,25.01,24.17,null,null,null
2022-03-21T04:14:08Z,22.58,31.65,100,0,70.56,102.39,11.00,477.00,411,24.98,24.21,null,null,null
2022-03-21T04:15:08Z,22.53,31.71,100,0,80.35,102.39,7.00,446.00,411,25.00,24.22,6,10,12
2022-03-21T04:16:08Z,22.58,31.80,100,0,78.16,102.39,7.00,446.00,413,25.01,24.21,null,null,null
2022-03-21T04:17:08Z,22.55,31.69,100,0,66.94,102.40,4.00,432.00,416,25.00,24.21,null,null,null
2022-03-21T04:18:08Z,22.58,31.70,100,0,68.42,102.39,6.00,441.00,416,25.00,24.21,null,null,null
2022-03-21T04:19:08Z,22.53,31.70,100,0,65.69,102.39,7.00,451.00,414,25.00,24.18,null,null,null
2022-03-21T04:20:08Z,22.55,31.73,100,0,68.28,102.39,10.00,472.00,413,25.00,24.18,7,12,13
2022-03-21T04:21:08Z,22.55,31.77,100,0,72.93,102.39,10.00,472.00,414,25.00,24.25,null,null,null
2022-03-21T04:22:08Z,22.58,31.71,100,0,64.83,102.39,9.00,461.00,413,24.98,24.21,null,null,null
2022-03-21T04:23:08Z,22.56,31.74,100,0,73.45,102.39,11.00,477.00,412,25.00,24.25,null,null,null
2022-03-21T04:24:08Z,22.56,31.74,100,0,71.07,102.39,12.00,482.00,413,24.98,24.21,null,null,null
2022-03-21T04:25:08Z,22.55,31.71,100,0,78.97,102.39,11.00,477.00,413,24.97,24.22,6,12,15
2022-03-21T04:26:08Z,22.55,31.74,100,0,56.92,102.39,10.00,472.00,411,25.00,24.21,null,null,null
2022-03-21T04:27:08Z,22.55,31.73,100,0,71.12,102.39,11.00,477.00,412,24.97,24.21,null,null,null
2022-03-21T04:28:08Z,22.56,31.69,100,0,61.45,102.39,11.00,477.00,415,25.00,24.19,null,null,null
2022-03-21T04:29:08Z,22.56,31.70,100,0,59.41,102.39,11.00,477.00,415,24.98,24.21,null,null,null
2022-03-21T04:30:08Z,22.51,31.70,100,0,76.01,102.39,10.00,472.00,416,24.98,24.19,6,10,12
2022-03-21T04:31:08Z,22.56,31.77,100,0,70.55,102.40,10.00,472.00,417,24.97,24.22,null,null,null
2022-03-21T04:32:08Z,22.58,31.71,100,0,75.93,102.40,9.00,465.00,413,25.01,24.21,null,null,null
2022-03-21T04:33:08Z,22.56,31.70,100,0,49.43,102.40,11.00,477.00,415,25.00,24.22,null,null,null
2022-03-21T04:34:08Z,22.53,31.70,100,0,74.16,102.39,10.00,472.00,416,24.98,24.22,null,null,null
2022-03-21T04:35:08Z,22.55,31.71,100,0,69.17,102.40,8.00,455.00,415,24.98,24.22,7,11,13
2022-03-21T04:36:08Z,22.56,31.73,100,0,70.57,102.40,7.00,446.00,415,25.00,24.21,null,null,null
2022-03-21T04:37:08Z,22.55,31.70,100,0,70.01,102.40,5.00,436.00,415,24.98,24.22,null,null,null
2022-03-21T04:38:08Z,22.56,31.67,100,0,67.12,102.40,9.00,465.00,412,24.97,24.19,null,null,null
2022-03-21T04:39:08Z,22.56,31.71,100,0,81.69,102.40,10.00,472.00,412,24.98,24.18,null,null,null
2022-03-21T04:40:08Z,22.52,31.68,100,0,67.40,102.40,10.00,472.00,409,24.95,24.23,6,11,14
2022-03-21T04:41:08Z,22.53,31.74,100,0,75.27,102.40,9.00,465.00,410,25.00,24.22,null,null,null
2022-03-21T04:42:08Z,22.56,31.73,100,0,69.10,102.40,11.00,477.00,411,24.97,24.21,null,null,null
2022-03-21T04:43:08Z,22.53,31.71,100,0,75.89,102.40,10.00,472.00,409,24.97,24.23,null,null,null
2022-03-21T04:44:08Z,22.56,31.73,100,0,63.70,102.40,11.00,477.00,410,24.98,24.25,null,null,null
2022-03-21T04:45:08Z,22.49,31.70,100,0,68.92,102.40,11.00,477.00,411,24.95,24.16,6,9,12
2022-03-21T04:46:08Z,22.53,31.77,100,0,75.21,102.41,10.00,472.00,410,24.95,24.23,null,null,null
2022-03-21T04:47:08Z,22.53,31.68,100,0,78.54,102.40,9.00,465.00,409,24.95,24.18,null,null,null
2022-03-21T04:48:08Z,22.55,31.67,100,0,73.08,102.40,10.00,472.00,411,24.97,24.19,null,null,null
2022-03-21T04:49:08Z,22.55,31.73,100,0,76.66,102.40,10.00,472.00,412,24.97,24.21,null,null,null
2022-03-21T04:50:08Z,22.53,31.64,100,0,70.89,102.40,10.00,472.00,415,24.95,24.22,5,9,10
2022-03-21T04:51:08Z,22.52,31.80,100,0,76.01,102.40,4.00,432.00,413,24.95,24.22,null,null,null
2022-03-21T04:52:08Z,22.56,31.67,100,0,68.90,102.40,4.00,432.00,413,24.94,24.19,null,null,null
2022-03-21T04:53:08Z,22.55,31.64,100,0,71.42,102.40,5.00,436.00,415,24.95,24.19,null,null,null
2022-03-21T04:54:08Z,22.55,31.74,100,0,69.97,102.39,10.00,472.00,414,24.98,24.22,null,null,null
2022-03-21T04:55:08Z,22.52,31.68,100,0,58.06,102.39,10.00,472.00,414,24.97,24.22,6,10,14
2022-03-21T04:56:08Z,22.52,31.75,100,0,72.64,102.39,9.00,465.00,413,24.95,24.20,null,null,null
2022-03-21T04:57:08Z,22.56,31.70,100,0,77.64,102.39,9.00,465.00,414,24.95,24.20,null,null,null
2022-03-21T04:58:08Z,22.53,31.71,100,0,62.96,102.39,10.00,472.00,415,24.93,24.22,null,null,null
2022-03-21T04:59:08Z,22.53,31.70,100,0,62.29,102.39,11.00,477.00,414,24.97,24.16,null,null,null
2022-03-21T05:00:08Z,22.49,31.70,100,0,62.28,102.40,12.00,482.00,413,24.98,24.15,6,13,15
2022-03-21T05:01:08Z,22.52,31.75,100,0,65.46,102.40,11.00,477.00,412,24.95,24.19,null,null,null
2022-03-21T05:02:08Z,22.58,31.68,100,0,73.36,102.40,9.00,461.00,414,24.97,24.21,null,null,null
2022-03-21T05:03:08Z,22.55,31.67,100,0,70.76,102.40,10.00,472.00,415,24.94,24.19,null,null,null
2022-03-21T05:04:08Z,22.51,31.68,100,0,75.38,102.40,10.00,472.00,415,24.97,24.25,null,null,null
2022-03-21T05:05:08Z,22.51,31.71,100,0,67.57,102.40,10.00,472.00,413,24.95,24.20,5,10,11
2022-03-21T05:06:08Z,22.53,31.71,100,0,52.33,102.40,6.00,441.00,412,24.91,24.20,null,null,null
2022-03-21T05:07:08Z,22.56,31.70,100,0,78.11,102.40,7.00,446.00,413,24.94,24.18,null,null,null
2022-03-21T05:08:08Z,22.55,31.67,100,0,64.27,102.40,8.00,455.00,413,24.95,24.19,null,null,null
2022-03-21T05:09:08Z,22.52,31.68,100,0,75.24,102.40,10.00,472.00,414,24.97,24.21,null,null,null
2022-03-21T05:10:08Z,22.51,31.66,100,0,77.32,102.40,9.00,464.00,416,24.97,24.16,7,11,12
2022-03-21T05:11:08Z,22.53,31.74,100,0,75.47,102.40,1.00,409.00,417,24.94,24.16,null,null,null
2022-03-21T05:12:08Z,22.53,31.75,100,0,70.75,102.40,1.00,409.00,418,24.95,24.19,null,null,null
2022-03-21T05:13:08Z,22.52,31.68,100,0,74.83,102.40,3.00,420.00,418,24.94,24.18,null,null,null
2022-03-21T05:14:08Z,22.53,31.65,100,0,74.37,102.40,3.00,420.00,420,24.95,24.20,null,null,null
2022-03-21T05:15:08Z,22.48,31.69,100,0,72.38,102.40,3.00,420.00,421,24.94,24.23,6,11,13
2022-03-21T05:16:08Z,22.53,31.73,100,0,75.17,102.41,1.00,413.00,422,24.94,24.15,null,null,null
2022-03-21T05:17:08Z,22.55,31.68,100,0,67.52,102.40,2.00,417.00,422,24.93,24.15,null,null,null
2022-03-21T05:18:08Z,22.53,31.64,100,0,66.08,102.41,2.00,417.00,421,24.94,24.15,null,null,null
2022-03-21T05:19:08Z,22.51,31.65,100,0,68.55,102.40,2.00,417.00,418,24.93,24.15,null,null,null
2022-03-21T05:20:08Z,22.49,31.62,100,0,67.12,102.41,2.00,417.00,419,24.94,24.15,6,11,13
2022-03-21T05:21:08Z,22.52,31.71,100,0,79.98,102.41,7.00,450.00,421,24.93,24.16,null,null,null
2022-03-21T05:22:08Z,22.51,31.65,100,0,79.38,102.41,5.00,435.00,419,24.98,24.18,null,null,null
2022-03-21T05:23:08Z,22.52,31.64,100,0,76.28,102.40,5.00,435.00,419,24.93,24.22,null,null,null
2022-03-21T05:24:08Z,22.52,31.65,100,0,80.48,102.40,9.00,464.00,419,24.95,24.13,null,null,null
2022-03-21T05:25:08Z,22.49,31.68,100,0,75.54,102.41,11.00,476.00,420,24.95,24.15,7,12,12
2022-03-21T05:26:08Z,22.51,31.68,100,0,71.25,102.40,8.00,459.00,421,24.93,24.15,null,null,null
2022-03-21T05:27:08Z,22.53,31.65,100,0,72.02,102.40,10.00,470.00,419,24.94,24.18,null,null,null
2022-03-21T05:28:08Z,22.51,31.65,100,0,55.99,102.40,9.00,464.00,421,24.95,24.19,null,null,null
2022-03-21T05:29:08Z,22.51,31.61,100,0,71.99,102.40,11.00,476.00,420,24.94,24.13,null,null,null
2022-03-21T05:30:08Z,22.48,31.63,100,0,72.21,102.40,11.00,476.00,418,24.95,24.15,7,13,14
2022-03-21T05:31:08Z,22.51,31.70,100,0,66.84,102.40,8.00,459.00,419,24.95,24.12,null,null,null
2022-03-21T05:32:08Z,22.53,31.59,100,0,72.25,102.40,11.00,476.00,419,24.93,24.16,null,null,null
2022-03-21T05:33:08Z,22.52,31.61,100,0,67.15,102.40,9.00,464.00,417,24.93,24.15,null,null,null
2022-03-21T05:34:08Z,22.49,31.62,100,0,48.69,102.41,10.00,470.00,418,24.93,24.16,null,null,null
2022-03-21T05:35:08Z,22.48,31.62,100,0,51.02,102.41,5.00,439.00,415,24.93,24.12,7,12,15
2022-03-21T05:36:08Z,22.49,31.58,100,0,60.15,102.41,5.00,439.00,414,24.93,24.12,null,null,null
2022-03-21T05:37:08Z,22.51,31.58,100,0,60.47,102.41,8.00,459.00,412,24.94,24.09,null,null,null
2022-03-21T05:38:08Z,22.49,31.61,100,0,54.94,102.41,10.00,470.00,415,24.95,24.16,null,null,null
2022-03-21T05:39:08Z,22.49,31.58,100,0,78.49,102.41,9.00,464.00,412,24.94,24.10,null,null,null
2022-03-21T05:40:08Z,22.48,31.56,100,0,65.47,102.41,11.00,476.00,413,24.94,24.06,8,13,15
2022-03-21T05:41:08Z,22.49,31.58,100,0,70.24,102.41,10.00,470.00,414,24.94,24.09,null,null,null
2022-03-21T05:42:08Z,22.52,31.54,100,0,75.04,102.41,9.00,464.00,416,24.93,24.13,null,null,null
2022-03-21T05:43:08Z,22.52,31.52,100,0,74.00,102.41,11.00,476.00,417,24.91,24.09,null,null,null
2022-03-21T05:44:08Z,22.47,31.55,100,0,71.53,102.41,10.00,470.00,418,24.93,24.05,null,null,null
2022-03-21T05:45:08Z,22.44,31.53,100,0,64.29,102.41,9.00,464.00,419,24.91,24.09,6,12,14
2022-03-21T05:46:08Z,22.48,31.55,100,0,75.76,102.41,5.00,435.00,419,24.93,24.05,null,null,null
2022-03-21T05:47:08Z,22.52,31.58,100,0,57.17,102.41,5.00,435.00,419,24.93,24.01,null,null,null
2022-03-21T05:48:08Z,22.48,31.55,100,0,74.02,102.41,9.00,464.00,420,24.94,24.02,null,null,null
2022-03-21T05:49:08Z,22.48,31.53,100,0,78.02,102.41,10.00,470.00,420,24.88,24.04,null,null,null
2022-03-21T05:50:08Z,22.47,31.52,100,0,73.60,102.41,9.00,464.00,420,24.93,24.07,7,13,15
2022-03-21T05:51:08Z,22.48,31.55,100,0,68.65,102.41,9.00,464.00,421,24.88,24.06,null,null,null
2022-03-21T05:52:08Z,22.52,31.55,100,0,66.51,102.41,8.00,459.00,417,24.91,24.03,null,null,null
2022-03-21T05:53:08Z,22.51,31.52,100,0,67.34,102.41,8.00,459.00,419,24.87,24.04,null,null,null
2022-03-21T05:54:08Z,22.49,31.52,100,0,64.63,102.41,8.00,459.00,420,24.93,24.01,null,null,null
2022-03-21T05:55:08Z,22.45,31.49,100,0,59.54,102.41,9.00,464.00,420,24.90,24.03,5,12,13
2022-03-21T05:56:08Z,22.45,31.53,100,0,78.63,102.41,10.00,470.00,416,24.90,24.02,null,null,null
2022-03-21T05:57:08Z,22.51,31.46,100,0,62.19,102.41,10.00,470.00,416,24.90,23.93,null,null,null
2022-03-21T05:58:08Z,22.52,31.49,100,0,76.18,102.40,9.00,464.00,419,24.93,24.02,null,null,null
2022-03-21T05:59:08Z,22.48,31.49,100,0,73.46,102.41,9.00,464.00,422,24.90,23.99,null,null,null
2022-03-21T06:00:08Z,22.47,31.52,100,0,80.90,102.40,9.00,464.00,422,24.88,24.00,6,13,13
2022-03-21T06:01:08Z,22.47,31.52,100,0,74.73,102.41,4.00,428.00,423,24.88,23.97,null,null,null
2022-03-21T06:02:08Z,22.47,31.45,100,0,72.54,102.41,5.00,435.00,425,24.91,23.96,null,null,null
2022-03-21T06:03:08Z,22.47,31.49,100,0,70.43,102.41,5.00,439.00,422,24.88,24.01,null,null,null
2022-03-21T06:04:08Z,22.47,31.46,100,0,59.33,102.41,9.00,464.00,422,24.88,23.99,null,null,null
2022-03-21T06:05:08Z,22.45,31.47,100,0,44.25,102.41,10.00,470.00,425,24.90,23.97,8,12,14
2022-03-21T06:06:08Z,22.47,31.47,100,0,41.89,102.41,7.00,450.00,422,24.90,24.02,null,null,null
2022-03-21T06:07:08Z,22.48,31.49,100,0,38.42,102.41,9.00,464.00,425,24.88,23.97,null,null,null
2022-03-21T06:08:08Z,22.48,31.45,100,0,38.20,102.41,8.00,459.00,428,24.88,23.97,null,null,null
2022-03-21T06:09:08Z,22.45,31.45,100,0,37.20,102.41,10.00,470.00,429,24.90,23.96,null,null,null
2022-03-21T06:10:08Z,22.45,31.49,100,0,40.85,102.41,9.00,464.00,427,24.87,23.95,8,12,13
2022-03-21T06:11:08Z,22.48,31.39,100,0,36.74,102.41,7.00,450.00,427,24.88,23.92,null,null,null
2022-03-21T06:12:08Z,22.48,31.37,100,0,41.46,102.41,9.00,464.00,425,24.88,23.96,null,null,null
2022-03-21T06:13:08Z,22.48,31.36,100,0,44.05,102.41,10.00,470.00,422,24.88,23.93,null,null,null
2022-03-21T06:14:08Z,22.45,31.45,100,0,37.10,102.41,8.00,459.00,422,24.88,23.95,null,null,null
2022-03-21T06:15:08Z,22.45,31.37,100,0,37.64,102.41,10.00,470.00,423,24.87,23.93,7,13,16
2022-03-21T06:16:08Z,22.44,31.37,100,0,40.36,102.41,8.00,454.00,422,24.91,23.93,null,null,null
2022-03-21T06:17:08Z,22.47,31.31,100,0,32.12,102.42,8.00,454.00,422,24.88,23.92,null,null,null
2022-03-21T06:18:08Z,22.45,31.33,100,0,40.76,102.41,5.00,439.00,422,24.90,23.89,null,null,null
2022-03-21T06:19:08Z,22.45,31.36,100,0,40.19,102.41,4.00,428.00,422,24.87,23.89,null,null,null
2022-03-21T06:20:08Z,22.42,31.36,100,0,35.78,102.41,5.00,439.00,423,24.90,23.86,9,14,18
2022-03-21T06:21:08Z,22.44,31.34,100,0,37.24,102.42,4.00,428.00,422,24.87,23.90,null,null,null
2022-03-21T06:22:08Z,22.48,31.31,100,0,38.45,102.42,7.00,450.00,422,24.88,23.82,null,null,null
2022-03-21T06:23:08Z,22.49,31.27,100,0,38.82,102.41,7.00,450.00,424,24.87,23.83,null,null,null
2022-03-21T06:24:08Z,22.45,31.30,100,0,39.33,102.41,8.00,454.00,427,24.88,23.83,null,null,null
2022-03-21T06:25:08Z,22.41,31.27,100,0,36.94,102.41,7.00,450.00,428,24.86,23.80,8,15,19
2022-03-21T06:26:08Z,22.47,31.23,100,0,37.81,102.41,8.00,454.00,428,24.83,23.83,null,null,null
2022-03-21T06:27:08Z,22.47,31.23,100,0,42.77,102.41,11.00,476.00,430,24.86,23.80,null,null,null
2022-03-21T06:28:08Z,22.45,31.26,100,0,39.36,102.41,10.00,466.00,428,24.86,23.79,null,null,null
2022-03-21T06:29:08Z,22.42,31.24,100,0,39.66,102.41,9.00,464.00,430,24.86,23.78,null,null,null
2022-03-21T06:30:08Z,22.44,31.31,100,0,36.12,102.41,10.00,466.00,430,24.88,23.83,8,15,20
2022-03-21T06:31:08Z,22.42,31.19,100,0,38.26,102.41,9.00,464.00,429,24.86,23.76,null,null,null
2022-03-21T06:32:08Z,22.47,31.15,100,0,36.99,102.41,9.00,462.00,431,24.84,23.73,null,null,null
2022-03-21T06:33:08Z,22.47,31.18,100,0,41.90,102.41,8.00,459.00,431,24.84,23.81,null,null,null
2022-03-21T06:34:08Z,22.44,31.21,100,0,39.19,102.41,8.00,459.00,431,24.86,23.74,null,null,null
2022-03-21T06:35:08Z,22.39,31.24,100,0,38.83,102.41,11.00,476.00,429,24.83,23.81,7,15,17
2022-03-21T06:36:08Z,22.44,31.12,100,0,42.04,102.40,10.00,466.00,431,24.84,23.76,null,null,null
2022-03-21T06:37:08Z,22.45,31.15,100,0,39.45,102.41,8.00,454.00,432,24.86,23.76,null,null,null
2022-03-21T06:38:08Z,22.44,31.16,100,0,40.45,102.40,8.00,459.00,432,24.84,23.74,null,null,null
2022-03-21T06:39:08Z,22.39,31.16,100,0,39.05,102.40,8.00,459.00,434,24.83,23.73,null,null,null
2022-03-21T06:40:08Z,22.41,31.21,100,0,41.24,102.40,8.00,459.00,432,24.84,23.72,8,15,16
2022-03-21T06:41:08Z,22.42,31.11,100,0,40.20,102.40,9.00,462.00,433,24.84,23.69,null,null,null
2022-03-21T06:42:08Z,22.45,31.05,100,0,39.41,102.40,8.00,454.00,434,24.84,23.69,null,null,null
2022-03-21T06:43:08Z,22.44,31.15,100,0,38.45,102.40,5.00,436.00,437,24.84,23.70,null,null,null
2022-03-21T06:44:08Z,22.37,31.09,100,0,36.21,102.40,5.00,436.00,435,24.83,23.70,null,null,null
2022-03-21T06:45:08Z,22.39,31.14,100,0,34.60,102.40,4.00,427.00,436,24.84,23.67,10,14,20
2022-03-21T06:46:08Z,22.42,31.03,100,0,36.81,102.40,3.00,425.00,436,24.81,23.63,null,null,null
2022-03-21T06:47:08Z,22.44,31.00,100,0,38.56,102.40,3.00,425.00,435,24.84,23.66,null,null,null
2022-03-21T06:48:08Z,22.41,31.05,100,0,36.14,102.40,3.00,425.00,435,24.83,23.66,null,null,null
2022-03-21T06:49:08Z,22.39,31.06,100,0,39.18,102.40,4.00,427.00,432,24.84,23.62,null,null,null
2022-03-21T06:50:08Z,22.39,31.09,100,0,38.59,102.40,4.00,427.00,433,24.83,23.63,7,12,15
2022-03-21T06:51:08Z,22.38,31.00,100,0,37.39,102.41,5.00,439.00,432,24.81,23.63,null,null,null
2022-03-21T06:52:08Z,22.41,30.99,100,0,37.03,102.41,7.00,447.00,432,24.80,23.62,null,null,null
2022-03-21T06:53:08Z,22.39,31.08,100,0,36.51,102.41,7.00,447.00,433,24.81,23.62,null,null,null
2022-03-21T06:54:08Z,22.41,31.03,100,0,38.87,102.41,6.00,444.00,433,24.83,23.59,null,null,null
2022-03-21T06:55:08Z,22.37,31.08,100,0,38.73,102.41,7.00,447.00,432,24.81,23.63,9,15,16
2022-03-21T06:56:08Z,22.39,30.94,100,0,41.42,102.41,6.00,444.00,434,24.83,23.57,null,null,null
2022-03-21T06:57:08Z,22.41,31.00,100,0,37.09,102.41,5.00,439.00,435,24.80,23.60,null,null,null
2022-03-21T06:58:08Z,22.42,30.97,100,0,40.24,102.41,6.00,444.00,435,24.84,23.60,null,null,null
2022-03-21T06:59:08Z,22.37,31.08,100,0,40.43,102.42,8.00,459.00,435,24.80,23.56,null,null,null
2022-03-21T07:00:08Z,22.37,30.96,100,0,40.32,102.41,7.00,447.00,434,24.80,23.56,10,16,18
2022-03-21T07:01:08Z,22.38,30.93,100,0,37.88,102.42,7.00,447.00,435,24.81,23.53,null,null,null
2022-03-21T07:02:08Z,22.42,30.95,100,0,35.33,102.42,8.00,454.00,435,24.81,23.59,null,null,null
2022-03-21T07:03:08Z,22.41,30.93,100,0,39.61,102.42,8.00,454.00,436,24.83,23.56,null,null,null
2022-03-21T07:04:08Z,22.38,30.99,100,0,39.64,102.42,8.00,454.00,438,24.81,23.57,null,null,null
2022-03-21T07:05:08Z,22.38,31.00,100,0,36.50,102.42,6.00,444.00,438,24.80,23.57,9,15,17
2022-03-21T07:06:08Z,22.38,30.89,100,0,37.46,102.42,5.00,439.00,443,24.80,23.54,null,null,null
2022-03-21T07:07:08Z,22.38,30.98,100,0,35.05,102.42,8.00,459.00,443,24.80,23.54,null,null,null
2022-03-21T07:08:08Z,22.39,30.92,100,0,33.83,102.42,7.00,447.00,445,24.80,23.56,null,null,null
2022-03-21T07:09:08Z,22.38,30.97,100,0,40.42,102.42,7.00,447.00,446,24.78,23.52,null,null,null
2022-03-21T07:10:08Z,22.35,30.99,100,0,35.73,102.42,7.00,447.00,444,24.80,23.60,8,16,19
2022-03-21T07:11:08Z,22.39,30.90,100,0,42.31,102.42,7.00,447.00,439,24.81,23.54,null,null,null
2022-03-21T07:12:08Z,22.41,30.93,100,0,36.40,102.42,5.00,439.00,437,24.81,23.50,null,null,null
2022-03-21T07:13:08Z,22.38,30.93,100,0,37.56,102.42,7.00,447.00,439,24.80,23.53,null,null,null
2022-03-21T07:14:08Z,22.37,30.93,100,0,40.42,102.42,7.00,447.00,441,24.78,23.47,null,null,null
2022-03-21T07:15:08Z,22.35,30.97,100,0,36.58,102.42,6.00,444.00,442,24.80,23.54,8,16,17
2022-03-21T07:16:08Z,22.37,30.83,100,0,34.59,102.42,6.00,444.00,441,24.81,23.50,null,null,null
2022-03-21T07:17:08Z,22.39,30.86,100,0,39.84,102.42,7.00,447.00,440,24.80,23.49,null,null,null
2022-03-21T07:18:08Z,22.39,30.92,100,0,37.24,102.43,6.00,444.00,439,24.80,23.53,null,null,null
2022-03-21T07:19:08Z,22.37,30.94,100,0,38.40,102.43,7.00,447.00,438,24.80,23.47,null,null,null
2022-03-21T07:20:08Z,22.34,30.94,100,0,39.36,102.43,7.00,447.00,439,24.80,23.43,8,15,17
2022-03-21T07:21:08Z,22.39,30.83,100,0,33.73,102.42,6.00,444.00,443,24.80,23.49,null,null,null
2022-03-21T07:22:08Z,22.38,30.87,100,0,40.55,102.42,6.00,444.00,441,24.80,23.50,null,null,null
2022-03-21T07:23:08Z,22.38,30.87,100,0,37.78,102.42,7.00,447.00,439,24.80,23.47,null,null,null
2022-03-21T07:24:08Z,22.35,30.87,100,0,39.33,102.43,6.00,444.00,440,24.78,23.47,null,null,null
2022-03-21T07:25:08Z,22.34,30.87,100,0,40.99,102.44,6.00,444.00,443,24.77,23.46,8,15,16
2022-03-21T07:26:08Z,22.35,30.81,100,0,41.36,102.43,5.00,436.00,444,24.76,23.44,null,null,null
2022-03-21T07:27:08Z,22.37,30.84,100,0,37.77,102.43,5.00,439.00,443,24.77,23.49,null,null,null
2022-03-21T07:28:08Z,22.34,30.84,100,0,36.97,102.43,6.00,444.00,443,24.80,23.44,null,null,null
2022-03-21T07:29:08Z,22.38,30.89,100,0,38.99,102.43,5.00,439.00,444,24.80,23.46,null,null,null
2022-03-21T07:30:08Z,22.32,30.83,100,0,43.42,102.43,5.00,439.00,441,24.78,23.44,9,16,17
2022-03-21T07:31:08Z,22.35,30.78,100,0,37.66,102.43,4.00,427.00,437,24.78,23.40,null,null,null
2022-03-21T07:32:08Z,22.38,30.78,100,0,39.93,102.44,5.00,439.00,436,24.77,23.41,null,null,null
2022-03-21T07:33:08Z,22.35,30.80,100,0,41.41,102.43,5.00,439.00,434,24.77,23.41,null,null,null
2022-03-21T07:34:08Z,22.31,30.81,100,0,40.18,102.42,5.00,439.00,438,24.77,23.43,null,null,null
2022-03-21T07:35:08Z,22.31,30.85,100,0,37.61,102.42,5.00,436.00,442,24.76,23.43,8,13,15
2022-03-21T07:36:08Z,22.34,30.74,100,0,39.83,102.42,3.00,425.00,441,24.74,23.40,null,null,null
2022-03-21T07:37:08Z,22.37,30.77,100,0,39.39,102.42,5.00,438.00,442,24.77,23.37,null,null,null
2022-03-21T07:38:08Z,22.35,30.76,100,0,34.90,102.42,5.00,436.00,441,24.78,23.44,null,null,null
2022-03-21T07:39:08Z,22.34,30.78,100,0,36.90,102.42,5.00,436.00,440,24.77,23.40,null,null,null
2022-03-21T07:40:08Z,22.31,30.81,100,0,41.96,102.42,5.00,439.00,443,24.76,23.36,7,14,17
2022-03-21T07:41:08Z,22.35,30.68,100,0,42.29,102.43,4.00,427.00,442,24.74,23.33,null,null,null
2022-03-21T07:42:08Z,22.37,30.71,100,0,42.14,102.43,6.00,445.00,444,24.77,23.36,null,null,null
2022-03-21T07:43:08Z,22.34,30.80,100,0,42.74,102.43,5.00,438.00,444,24.74,23.35,null,null,null
2022-03-21T07:44:08Z,22.34,30.80,100,0,39.82,102.43,3.00,425.00,442,24.74,23.33,null,null,null
