TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-19T03:50:07Z,22.93,37.13,100,0,75.91,101.39,36.00,640.00,410,25.34,29.52,0,0,0
2022-04-19T03:51:07Z,22.96,37.16,100,0,75.38,101.39,34.00,626.00,412,25.35,29.49,null,null,null
2022-04-19T03:52:07Z,22.99,37.13,100,0,87.72,101.39,35.00,634.00,411,25.34,29.53,null,null,null
2022-04-19T03:53:07Z,22.96,37.13,100,0,67.58,101.39,36.00,640.00,411,25.35,29.49,null,null,null
2022-04-19T03:54:07Z,22.96,37.13,100,0,76.25,101.39,36.00,640.00,412,25.34,29.52,null,null,null
2022-04-19T03:55:07Z,22.96,37.12,100,0,78.49,101.39,36.00,640.00,414,25.34,29.56,0,0,0
2022-04-19T03:56:07Z,22.95,37.23,100,0,73.87,101.39,35.00,634.00,417,25.34,29.57,null,null,null
2022-04-19T03:57:07Z,22.95,37.20,100,0,null,101.39,35.00,634.00,416,25.34,29.56,null,null,null
2022-04-19T03:58:07Z,22.95,37.18,100,0,80.28,101.39,31.00,607.00,413,25.32,29.62,null,null,null
2022-04-19T03:59:07Z,22.95,37.14,100,0,79.29,101.39,36.00,640.00,415,25.32,29.56,null,null,null
2022-04-19T04:00:07Z,22.92,37.18,100,0,77.12,101.39,36.00,640.00,413,25.34,29.59,0,0,0
2022-04-19T04:01:07Z,22.95,37.21,100,0,75.87,101.39,35.00,634.00,414,25.31,29.57,null,null,null
2022-04-19T04:02:07Z,22.96,37.17,100,0,62.62,101.39,36.00,640.00,413,25.32,29.53,null,null,null
2022-04-19T04:03:07Z,22.93,37.18,100,0,73.91,101.39,36.00,640.00,413,25.32,29.57,null,null,null
2022-04-19T04:04:07Z,22.93,37.18,100,0,74.12,101.39,36.00,640.00,412,25.34,29.57,null,null,null
2022-04-19T04:05:07Z,22.90,37.17,100,0,83.17,101.39,37.00,646.00,413,25.32,29.62,0,0,0
2022-04-19T04:06:07Z,22.93,37.21,100,0,74.50,101.39,36.00,640.00,414,25.34,29.55,null,null,null
2022-04-19T04:07:07Z,22.97,37.17,100,0,83.10,101.39,32.00,614.00,415,25.31,29.53,null,null,null
2022-04-19T04:08:07Z,22.93,37.20,100,0,77.54,101.39,32.00,614.00,418,25.32,29.53,null,null,null
2022-04-19T04:09:07Z,22.92,37.17,100,0,78.57,101.39,36.00,640.00,418,25.32,29.57,null,null,null
2022-04-19T04:10:07Z,22.92,37.18,100,0,72.55,101.39,36.00,640.00,418,25.34,29.60,0,0,0
2022-04-19T04:11:07Z,22.93,37.21,100,0,75.88,101.39,36.00,640.00,418,25.31,29.59,null,null,null
2022-04-19T04:12:07Z,22.97,37.21,100,0,74.96,101.39,36.00,640.00,418,25.34,29.53,null,null,null
2022-04-19T04:13:07Z,22.93,37.18,100,0,76.43,101.39,37.00,646.00,416,25.32,29.56,null,null,null
2022-04-19T04:14:07Z,22.92,37.22,100,0,75.48,101.39,37.00,646.00,417,25.31,29.60,null,null,null
2022-04-19T04:15:07Z,22.92,37.22,100,0,81.22,101.39,37.00,646.00,418,25.32,29.60,0,0,0
2022-04-19T04:16:07Z,22.90,37.18,100,0,71.67,101.39,36.00,640.00,421,25.32,29.59,null,null,null
2022-04-19T04:17:07Z,22.92,37.17,100,0,79.40,101.39,36.00,640.00,420,25.34,29.59,null,null,null
2022-04-19T04:18:07Z,22.93,37.22,100,0,79.28,101.39,37.00,646.00,417,25.31,29.56,null,null,null
2022-04-19T04:19:07Z,22.93,37.22,100,0,78.44,101.39,37.00,646.00,416,25.29,29.59,null,null,null
2022-04-19T04:20:07Z,22.92,37.25,100,0,74.19,101.39,31.00,607.00,419,25.29,29.54,0,0,0
2022-04-19T04:21:07Z,22.90,37.18,100,0,79.28,101.39,29.00,591.00,417,25.32,29.59,null,null,null
2022-04-19T04:22:07Z,22.92,37.19,100,0,76.17,101.39,35.00,634.00,417,25.29,29.60,null,null,null
2022-04-19T04:23:07Z,22.92,37.15,100,0,78.79,101.39,35.00,634.00,417,25.31,29.61,null,null,null
2022-04-19T04:24:07Z,22.89,37.22,100,0,84.58,101.40,37.00,646.00,420,25.31,29.59,null,null,null
2022-04-19T04:25:07Z,22.89,37.21,100,0,77.14,101.40,37.00,646.00,420,25.28,29.57,0,0,0
2022-04-19T04:26:07Z,22.92,37.17,100,0,72.77,101.40,36.00,640.00,420,25.29,29.57,null,null,null
2022-04-19T04:27:07Z,22.95,37.14,100,0,80.91,101.40,36.00,640.00,420,25.28,29.55,null,null,null
2022-04-19T04:28:07Z,22.90,37.17,100,0,76.61,101.40,37.00,646.00,418,25.29,29.59,null,null,null
2022-04-19T04:29:07Z,22.90,37.15,100,0,83.55,101.40,37.00,646.00,419,25.32,29.60,null,null,null
2022-04-19T04:30:07Z,22.89,37.16,100,0,70.02,101.40,38.00,650.00,420,25.28,29.60,0,0,0
2022-04-19T04:31:07Z,22.89,37.21,100,0,80.87,101.40,36.00,640.00,420,25.31,29.59,null,null,null
2022-04-19T04:32:07Z,22.92,37.19,100,0,86.71,101.40,36.00,640.00,422,25.28,29.59,null,null,null
2022-04-19T04:33:07Z,22.89,37.18,100,0,86.30,101.40,32.00,614.00,420,25.28,29.60,null,null,null
2022-04-19T04:34:07Z,22.86,37.22,100,0,77.04,101.40,5.00,436.00,423,25.29,29.57,null,null,null
2022-04-19T04:35:07Z,22.90,37.19,100,0,75.80,101.40,9.00,460.00,423,25.29,29.59,0,0,0
2022-04-19T04:36:07Z,22.87,37.17,100,0,68.86,101.40,7.00,451.00,419,25.28,29.59,null,null,null
2022-04-19T04:37:07Z,22.89,37.18,100,0,72.49,101.40,8.00,455.00,419,25.27,29.55,null,null,null
2022-04-19T04:38:07Z,22.90,37.19,100,0,70.49,101.40,9.00,460.00,418,25.29,29.57,null,null,null
2022-04-19T04:39:07Z,22.89,37.22,100,0,77.45,101.40,9.00,460.00,419,25.27,29.58,null,null,null
2022-04-19T04:40:07Z,22.87,37.18,100,0,38.97,101.41,9.00,460.00,419,25.28,29.55,0,0,0
2022-04-19T04:41:07Z,22.89,37.21,100,0,44.32,101.41,7.00,451.00,422,25.28,29.63,null,null,null
2022-04-19T04:42:07Z,22.87,37.21,100,0,40.81,101.41,9.00,460.00,422,25.29,29.57,null,null,null
2022-04-19T04:43:07Z,22.87,37.18,100,0,38.09,101.42,9.00,460.00,422,25.27,29.57,null,null,null
2022-04-19T04:44:07Z,22.90,37.22,100,0,38.63,101.42,9.00,460.00,423,25.29,29.59,null,null,null
2022-04-19T04:45:07Z,22.86,37.23,100,0,39.96,101.42,9.00,460.00,423,25.25,29.54,0,0,0
2022-04-19T04:46:07Z,22.87,37.19,100,0,38.76,101.42,3.00,426.00,422,25.28,29.55,null,null,null
2022-04-19T04:47:07Z,22.89,37.17,100,0,38.03,101.42,6.00,442.00,421,25.27,29.61,null,null,null
2022-04-19T04:48:07Z,22.89,37.22,100,0,37.79,101.42,7.00,451.00,422,25.25,29.59,null,null,null
2022-04-19T04:49:07Z,22.89,37.22,100,0,38.38,101.42,8.00,455.00,422,25.28,29.59,null,null,null
2022-04-19T04:50:07Z,22.84,37.21,100,0,38.01,101.42,9.00,460.00,424,25.27,29.57,0,0,0
2022-04-19T04:51:07Z,22.87,37.21,100,0,43.18,101.42,8.00,455.00,425,25.27,29.55,null,null,null
2022-04-19T04:52:07Z,22.89,37.21,100,0,37.43,101.42,9.00,460.00,425,25.27,29.57,null,null,null
2022-04-19T04:53:07Z,22.87,37.16,100,0,43.68,101.42,9.00,460.00,427,25.25,29.55,null,null,null
2022-04-19T04:54:07Z,22.87,37.18,100,0,40.23,101.42,9.00,460.00,427,25.27,29.57,null,null,null
2022-04-19T04:55:07Z,22.84,37.21,100,0,35.84,101.43,9.00,460.00,424,25.25,29.57,0,0,0
2022-04-19T04:56:07Z,22.84,37.16,100,0,38.81,101.43,8.00,455.00,426,25.24,29.56,null,null,null
2022-04-19T04:57:07Z,22.87,37.14,100,0,37.14,101.43,5.00,436.00,427,25.28,29.55,null,null,null
2022-04-19T04:58:07Z,22.86,37.15,100,0,42.88,101.43,5.00,433.00,428,25.25,29.53,null,null,null
2022-04-19T04:59:07Z,22.87,37.15,100,0,37.11,101.43,6.00,445.00,430,25.27,29.55,null,null,null
2022-04-19T05:00:07Z,22.86,37.18,100,0,40.00,101.43,8.00,455.00,431,25.27,29.58,0,0,0
2022-04-19T05:01:07Z,22.86,37.19,100,0,38.49,101.43,8.00,455.00,431,25.25,29.55,null,null,null
2022-04-19T05:02:07Z,22.86,37.12,100,0,40.91,101.44,7.00,451.00,431,25.25,29.54,null,null,null
2022-04-19T05:03:07Z,22.86,37.16,100,0,40.53,101.43,8.00,455.00,433,25.24,29.56,null,null,null
2022-04-19T05:04:07Z,22.84,37.15,100,0,37.20,101.43,8.00,455.00,432,25.25,29.55,null,null,null
2022-04-19T05:05:07Z,22.82,37.15,100,0,35.57,101.44,8.00,455.00,430,25.28,29.55,0,0,0
2022-04-19T05:06:07Z,22.86,37.12,100,0,39.35,101.44,8.00,455.00,429,25.24,29.54,null,null,null
2022-04-19T05:07:07Z,22.87,37.12,100,0,33.53,101.44,8.00,455.00,428,25.25,29.54,null,null,null
2022-04-19T05:08:07Z,22.86,37.12,100,0,37.92,101.44,8.00,455.00,430,25.27,29.47,null,null,null
2022-04-19T05:09:07Z,22.84,37.15,100,0,39.99,101.45,8.00,455.00,428,25.25,29.45,null,null,null
2022-04-19T05:10:07Z,22.87,37.11,100,0,36.56,101.45,5.00,436.00,428,25.25,29.51,0,0,0
2022-04-19T05:11:07Z,22.83,37.10,100,0,44.87,101.45,5.00,436.00,430,25.22,29.48,null,null,null
2022-04-19T05:12:07Z,22.86,37.04,100,0,46.68,101.45,7.00,451.00,431,25.24,29.48,null,null,null
2022-04-19T05:13:07Z,22.84,37.10,100,0,41.06,101.45,7.00,451.00,434,25.25,29.50,null,null,null
2022-04-19T05:14:07Z,22.84,37.08,100,0,37.69,101.45,8.00,455.00,432,25.25,29.45,null,null,null
2022-04-19T05:15:07Z,22.80,37.11,100,0,39.42,101.45,8.00,455.00,430,25.25,29.50,0,0,0
2022-04-19T05:16:07Z,22.83,37.03,100,0,40.14,101.45,7.00,451.00,430,25.25,29.47,null,null,null
2022-04-19T05:17:07Z,22.84,37.05,100,0,40.43,101.45,8.00,455.00,432,25.24,29.47,null,null,null
2022-04-19T05:18:07Z,22.86,37.03,100,0,39.05,101.45,8.00,455.00,433,25.22,29.48,null,null,null
2022-04-19T05:19:07Z,22.84,37.03,100,0,41.28,101.45,8.00,455.00,435,25.25,29.44,null,null,null
2022-04-19T05:20:07Z,22.84,37.08,100,0,35.31,101.46,8.00,455.00,436,25.22,29.45,0,0,0
2022-04-19T05:21:07Z,22.83,37.03,100,0,40.58,101.46,6.00,445.00,435,25.25,29.41,null,null,null
2022-04-19T05:22:07Z,22.83,37.01,100,0,41.74,101.47,5.00,433.00,435,25.22,29.41,null,null,null
2022-04-19T05:23:07Z,22.83,36.99,100,0,40.11,101.46,5.00,433.00,433,25.22,29.42,null,null,null
2022-04-19T05:24:07Z,22.80,37.00,100,0,40.67,101.46,3.00,426.00,432,25.24,29.43,null,null,null
2022-04-19T05:25:07Z,22.82,36.99,100,0,39.43,101.46,7.00,451.00,431,25.22,29.41,0,0,0
2022-04-19T05:26:07Z,22.83,36.96,100,0,37.19,101.47,6.00,445.00,429,25.22,29.41,null,null,null
2022-04-19T05:27:07Z,22.83,36.99,100,0,35.57,101.47,6.00,445.00,430,25.22,29.39,null,null,null
2022-04-19T05:28:07Z,22.83,36.99,100,0,37.63,101.47,8.00,455.00,428,25.24,29.38,null,null,null
2022-04-19T05:29:07Z,22.82,36.99,100,0,39.25,101.47,8.00,455.00,428,25.22,29.37,null,null,null
2022-04-19T05:30:07Z,22.82,36.94,100,0,38.60,101.48,8.00,455.00,431,25.22,29.35,0,0,0
2022-04-19T05:31:07Z,22.80,36.85,100,0,39.27,101.47,7.00,451.00,432,25.19,29.34,null,null,null
2022-04-19T05:32:07Z,22.84,36.89,100,0,38.39,101.47,7.00,451.00,433,25.21,29.35,null,null,null
2022-04-19T05:33:07Z,22.84,36.94,100,0,38.26,101.47,7.00,451.00,433,25.21,29.37,null,null,null
2022-04-19T05:34:07Z,22.82,36.93,100,0,36.07,101.47,7.00,451.00,431,25.24,29.35,null,null,null
2022-04-19T05:35:07Z,22.82,36.92,100,0,37.64,101.47,3.00,426.00,429,25.22,29.32,0,0,0
2022-04-19T05:36:07Z,22.82,36.85,100,0,37.98,101.48,3.00,426.00,432,25.19,29.29,null,null,null
2022-04-19T05:37:07Z,22.82,36.81,100,0,36.50,101.47,3.00,426.00,431,25.21,29.31,null,null,null
2022-04-19T05:38:07Z,22.83,36.88,100,0,38.88,101.48,6.00,445.00,433,25.18,29.29,null,null,null
2022-04-19T05:39:07Z,22.79,36.90,100,0,40.37,101.49,6.00,445.00,431,25.21,29.25,null,null,null
2022-04-19T05:40:07Z,22.77,36.88,100,0,41.39,101.48,6.00,445.00,428,25.22,29.25,0,0,0
2022-04-19T05:41:07Z,22.80,36.78,100,0,38.73,101.48,6.00,445.00,428,25.19,29.24,null,null,null
2022-04-19T05:42:07Z,22.82,36.81,100,0,34.96,101.50,6.00,445.00,428,25.19,29.27,null,null,null
2022-04-19T05:43:07Z,22.83,36.78,100,0,38.74,101.48,6.00,445.00,428,25.22,29.23,null,null,null
2022-04-19T05:44:07Z,22.80,36.82,100,0,39.09,101.48,6.00,442.00,430,25.18,29.25,null,null,null
2022-04-19T05:45:07Z,22.77,36.81,100,0,39.98,101.49,6.00,442.00,431,25.19,29.25,0,0,0
2022-04-19T05:46:07Z,22.80,36.70,100,0,43.23,101.48,5.00,436.00,430,25.19,29.18,null,null,null
2022-04-19T05:47:07Z,22.80,36.74,100,0,38.39,101.49,5.00,436.00,433,25.18,29.21,null,null,null
2022-04-19T05:48:07Z,22.80,36.71,100,0,39.40,101.49,7.00,448.00,435,25.18,29.22,null,null,null
2022-04-19T05:49:07Z,22.82,36.74,100,0,40.39,101.48,7.00,448.00,434,25.22,29.20,null,null,null
2022-04-19T05:50:07Z,22.76,36.76,100,0,36.94,101.49,3.00,426.00,435,25.17,29.19,0,0,0
2022-04-19T05:51:07Z,22.79,36.68,100,0,39.71,101.49,2.00,416.00,435,25.17,29.19,null,null,null
2022-04-19T05:52:07Z,22.79,36.65,100,0,39.10,101.49,5.00,435.00,433,25.18,29.16,null,null,null
2022-04-19T05:53:07Z,22.80,36.67,100,0,35.57,101.50,6.00,444.00,434,25.18,29.21,null,null,null
2022-04-19T05:54:07Z,22.79,36.78,100,0,37.81,101.49,6.00,444.00,434,25.19,29.14,null,null,null
2022-04-19T05:55:07Z,22.75,36.71,100,0,35.19,101.49,5.00,436.00,432,25.18,29.16,0,0,0
2022-04-19T05:56:07Z,22.79,36.63,100,0,38.38,101.49,6.00,441.00,436,25.17,29.15,null,null,null
2022-04-19T05:57:07Z,22.79,36.67,100,0,41.10,101.49,7.00,448.00,437,25.15,29.08,null,null,null
2022-04-19T05:58:07Z,22.77,36.67,100,0,37.52,101.49,6.00,444.00,436,25.15,29.13,null,null,null
2022-04-19T05:59:07Z,22.76,36.64,100,0,38.12,101.50,6.00,444.00,440,25.15,29.12,null,null,null
2022-04-19T06:00:07Z,22.75,36.71,100,0,39.41,101.50,7.00,448.00,441,25.17,29.14,0,0,0
2022-04-19T06:01:07Z,22.77,36.59,100,0,37.06,101.50,6.00,441.00,440,25.18,29.11,null,null,null
2022-04-19T06:02:07Z,22.77,36.64,100,0,39.85,101.50,6.00,444.00,442,25.15,29.12,null,null,null
2022-04-19T06:03:07Z,22.76,36.63,100,0,42.78,101.50,6.00,444.00,443,25.15,29.11,null,null,null
2022-04-19T06:04:07Z,22.75,36.58,100,0,38.41,101.50,6.00,444.00,441,25.14,29.09,null,null,null
2022-04-19T06:05:07Z,22.75,36.64,100,0,41.78,101.50,3.00,426.00,442,25.14,29.13,0,0,0
2022-04-19T06:06:07Z,22.75,36.57,100,0,40.79,101.50,2.00,418.00,440,25.15,29.11,null,null,null
2022-04-19T06:07:07Z,22.75,36.61,100,0,39.34,101.50,6.00,444.00,442,25.14,29.09,null,null,null
2022-04-19T06:08:07Z,22.77,36.60,100,0,38.28,101.50,6.00,444.00,444,25.15,29.12,null,null,null
2022-04-19T06:09:07Z,22.75,36.61,100,0,34.07,101.50,6.00,444.00,442,25.14,29.15,null,null,null
2022-04-19T06:10:07Z,22.70,36.65,100,0,41.24,101.50,6.00,444.00,438,25.13,29.12,0,0,0
2022-04-19T06:11:07Z,22.73,36.58,100,0,40.61,101.50,12.00,483.00,439,25.13,29.10,null,null,null
2022-04-19T06:12:07Z,22.75,36.60,100,0,38.09,101.50,12.00,483.00,440,25.11,29.13,null,null,null
2022-04-19T06:13:07Z,22.73,36.65,100,0,38.19,101.51,6.00,444.00,441,25.13,29.05,null,null,null
2022-04-19T06:14:07Z,22.72,36.61,100,0,38.26,101.53,12.00,483.00,445,25.14,29.09,null,null,null
2022-04-19T06:15:07Z,22.73,36.61,100,0,37.55,101.51,13.00,488.00,445,25.15,29.11,0,0,0
2022-04-19T06:16:07Z,22.72,36.54,100,0,39.99,101.51,12.00,483.00,443,25.11,29.06,null,null,null
2022-04-19T06:17:07Z,22.73,36.57,100,0,41.92,101.51,12.00,483.00,443,25.11,29.05,null,null,null
2022-04-19T06:18:07Z,22.72,36.60,100,0,41.00,101.52,12.00,483.00,443,25.13,29.02,null,null,null
2022-04-19T06:19:07Z,22.72,36.57,100,0,42.67,101.51,12.00,483.00,442,25.11,29.09,null,null,null
2022-04-19T06:20:07Z,22.72,36.62,100,0,46.67,101.51,12.00,483.00,443,25.11,29.02,0,0,0
2022-04-19T06:21:07Z,22.70,36.49,100,0,53.17,101.51,12.00,480.00,443,25.13,29.03,null,null,null
2022-04-19T06:22:07Z,22.72,36.58,100,0,52.08,101.51,12.00,480.00,442,25.11,29.01,null,null,null
2022-04-19T06:23:07Z,22.70,36.57,100,0,42.25,101.52,9.00,461.00,443,25.13,29.03,null,null,null
2022-04-19T06:24:07Z,22.72,36.60,100,0,36.46,101.51,9.00,461.00,444,25.13,29.09,null,null,null
2022-04-19T06:25:07Z,22.70,36.57,100,0,37.98,101.51,7.00,451.00,444,25.14,29.04,0,0,0
2022-04-19T06:26:07Z,22.70,36.50,100,0,40.27,101.51,8.00,456.00,445,25.10,29.02,null,null,null
2022-04-19T06:27:07Z,22.75,36.52,100,0,39.21,101.52,11.00,475.00,443,25.13,29.03,null,null,null
2022-04-19T06:28:07Z,22.70,36.53,100,0,35.79,101.51,11.00,475.00,443,25.10,29.05,null,null,null
2022-04-19T06:29:07Z,22.72,36.55,100,0,36.72,101.52,6.00,441.00,441,25.10,29.05,null,null,null
2022-04-19T06:30:07Z,22.69,36.54,100,0,39.76,101.52,12.00,480.00,441,25.11,29.02,0,0,0
2022-04-19T06:31:07Z,22.72,36.46,100,0,36.76,101.53,12.00,480.00,442,25.13,29.02,null,null,null
2022-04-19T06:32:07Z,22.73,36.50,100,0,38.43,101.52,12.00,480.00,441,25.10,29.05,null,null,null
2022-04-19T06:33:07Z,22.69,36.47,100,0,42.01,101.52,12.00,480.00,443,25.10,29.02,null,null,null
2022-04-19T06:34:07Z,22.70,36.55,100,0,41.30,101.53,12.00,483.00,441,25.11,29.01,null,null,null
2022-04-19T06:35:07Z,22.70,36.57,100,0,39.75,101.52,12.00,480.00,443,25.11,29.01,0,0,0
2022-04-19T06:36:07Z,22.72,36.45,100,0,34.59,101.53,11.00,475.00,445,25.11,28.99,null,null,null
2022-04-19T06:37:07Z,22.72,36.49,100,0,38.47,101.52,12.00,480.00,445,25.10,29.00,null,null,null
2022-04-19T06:38:07Z,22.70,36.50,100,0,42.45,101.52,11.00,475.00,445,25.10,29.03,null,null,null
2022-04-19T06:39:07Z,22.70,36.51,100,0,38.17,101.52,8.00,456.00,444,25.10,28.99,null,null,null
2022-04-19T06:40:07Z,22.70,36.58,100,0,40.54,101.53,8.00,456.00,447,25.08,29.04,0,0,0
2022-04-19T06:41:07Z,22.72,36.47,100,0,38.62,101.53,10.00,466.00,448,25.08,29.00,null,null,null
2022-04-19T06:42:07Z,22.72,36.53,100,0,35.43,101.53,11.00,475.00,448,25.08,29.01,null,null,null
2022-04-19T06:43:07Z,22.72,36.52,100,0,35.37,101.53,12.00,480.00,445,25.10,29.00,null,null,null
2022-04-19T06:44:07Z,22.72,36.56,100,0,39.90,101.53,12.00,480.00,444,25.08,29.01,null,null,null
2022-04-19T06:45:07Z,22.68,36.51,100,0,34.02,101.53,12.00,483.00,441,25.08,29.01,0,0,0
2022-04-19T06:46:07Z,22.70,36.47,100,0,37.01,101.53,11.00,475.00,441,25.10,28.92,null,null,null
2022-04-19T06:47:07Z,22.70,36.50,100,0,40.10,101.54,12.00,480.00,441,25.10,28.95,null,null,null
2022-04-19T06:48:07Z,22.72,36.47,100,0,36.51,101.53,12.00,483.00,442,25.08,29.00,null,null,null
2022-04-19T06:49:07Z,22.69,36.51,100,0,42.49,101.54,12.00,480.00,445,25.10,28.99,null,null,null
2022-04-19T06:50:07Z,22.68,36.47,100,0,44.05,101.53,12.00,480.00,446,25.10,28.99,0,0,0
2022-04-19T06:51:07Z,22.69,36.39,100,0,39.22,101.53,11.00,475.00,448,25.10,28.96,null,null,null
2022-04-19T06:52:07Z,22.70,36.43,100,0,37.62,101.54,11.00,475.00,449,25.08,28.99,null,null,null
2022-04-19T06:53:07Z,22.70,36.47,100,0,37.28,101.53,9.00,461.00,450,25.08,28.93,null,null,null
2022-04-19T06:54:07Z,22.70,36.49,100,0,37.48,101.53,9.00,461.00,448,25.07,28.94,null,null,null
2022-04-19T06:55:07Z,22.69,36.51,100,0,43.22,101.53,12.00,480.00,449,25.08,28.97,0,0,0
2022-04-19T06:56:07Z,22.69,36.40,100,0,40.82,101.54,12.00,480.00,453,25.08,28.96,null,null,null
2022-04-19T06:57:07Z,22.70,36.45,100,0,34.71,101.54,12.00,483.00,456,25.08,28.95,null,null,null
2022-04-19T06:58:07Z,22.66,36.47,100,0,38.49,101.54,12.00,483.00,454,25.08,28.90,null,null,null
2022-04-19T06:59:07Z,22.66,36.46,100,0,37.95,101.54,12.00,483.00,450,25.08,28.92,null,null,null
2022-04-19T07:00:07Z,22.66,36.52,100,0,42.40,101.55,12.00,483.00,447,25.07,28.93,0,0,0
2022-04-19T07:01:07Z,22.68,36.45,100,0,38.46,101.54,12.00,483.00,446,25.07,28.96,null,null,null
2022-04-19T07:02:07Z,22.66,36.45,100,0,40.17,101.54,12.00,483.00,448,25.04,28.91,null,null,null
2022-04-19T07:03:07Z,22.68,36.49,100,0,37.49,101.54,12.00,483.00,449,25.05,28.97,null,null,null
2022-04-19T07:04:07Z,22.68,36.45,100,0,39.74,101.56,12.00,480.00,450,25.04,28.98,null,null,null
2022-04-19T07:05:07Z,22.65,36.50,100,0,39.99,101.55,9.00,464.00,449,25.04,28.98,0,0,0
2022-04-19T07:06:07Z,22.68,36.43,100,0,37.23,101.55,9.00,461.00,450,25.08,28.97,null,null,null
2022-04-19T07:07:07Z,22.68,36.43,100,0,37.62,101.55,12.00,480.00,451,25.04,28.96,null,null,null
2022-04-19T07:08:07Z,22.70,36.47,100,0,39.17,101.55,12.00,480.00,450,25.05,28.93,null,null,null
2022-04-19T07:09:07Z,22.63,36.48,100,0,39.30,101.55,12.00,480.00,449,25.03,28.98,null,null,null
2022-04-19T07:10:07Z,22.66,36.49,100,0,41.72,101.56,12.00,483.00,447,25.05,28.96,0,0,0
2022-04-19T07:11:07Z,22.65,36.46,100,0,40.80,101.55,12.00,483.00,447,25.07,28.96,null,null,null
2022-04-19T07:12:07Z,22.68,36.50,100,0,42.11,101.56,13.00,488.00,446,25.07,29.00,null,null,null
2022-04-19T07:13:07Z,22.66,36.45,100,0,43.62,101.56,14.00,493.00,446,25.05,28.99,null,null,null
2022-04-19T07:14:07Z,22.66,36.47,100,0,44.45,101.57,14.00,493.00,449,25.04,29.00,null,null,null
2022-04-19T07:15:07Z,22.65,36.48,100,0,32.28,101.56,14.00,493.00,449,25.05,28.99,0,0,0
2022-04-19T07:16:07Z,22.68,36.49,100,0,41.20,101.56,12.00,483.00,448,25.04,28.96,null,null,null
2022-04-19T07:17:07Z,22.69,36.50,100,0,38.41,101.56,13.00,488.00,450,25.04,29.01,null,null,null
2022-04-19T07:18:07Z,22.68,36.55,100,0,40.71,101.56,10.00,466.00,450,25.07,29.01,null,null,null
2022-04-19T07:19:07Z,22.66,36.54,100,0,41.36,101.56,10.00,466.00,449,25.05,29.06,null,null,null
2022-04-19T07:20:07Z,22.66,36.56,100,0,34.85,101.56,14.00,493.00,448,25.07,29.01,0,0,0
2022-04-19T07:21:07Z,22.66,36.51,100,0,36.14,101.56,12.00,483.00,448,25.07,29.01,null,null,null
2022-04-19T07:22:07Z,22.69,36.50,100,0,41.30,101.56,14.00,493.00,449,25.07,28.96,null,null,null
2022-04-19T07:23:07Z,22.66,36.50,100,0,41.16,101.57,15.00,500.00,450,25.05,29.03,null,null,null
2022-04-19T07:24:07Z,22.68,36.51,100,0,36.57,101.56,15.00,500.00,449,25.05,29.04,null,null,null
2022-04-19T07:25:07Z,22.66,36.58,100,0,42.44,101.57,15.00,500.00,448,25.07,29.06,0,0,0
2022-04-19T07:26:07Z,22.69,36.53,100,0,38.92,101.57,14.00,493.00,447,25.07,29.03,null,null,null
2022-04-19T07:27:07Z,22.70,36.52,100,0,36.70,101.57,15.00,500.00,447,25.05,28.99,null,null,null
2022-04-19T07:28:07Z,22.69,36.59,100,0,40.21,101.57,15.00,500.00,448,25.07,29.06,null,null,null
2022-04-19T07:29:07Z,22.65,36.62,100,0,38.15,101.57,15.00,500.00,447,25.04,29.04,null,null,null
2022-04-19T07:30:07Z,22.66,36.55,100,0,37.28,101.58,12.00,480.00,444,25.08,29.06,0,0,0
2022-04-19T07:31:07Z,22.70,36.58,100,0,46.85,101.58,10.00,466.00,448,25.07,29.06,null,null,null
2022-04-19T07:32:07Z,22.68,36.52,100,0,39.09,101.57,12.00,483.00,448,25.08,29.00,null,null,null
2022-04-19T07:33:07Z,22.70,36.56,100,0,32.42,101.58,15.00,500.00,447,25.05,29.04,null,null,null
2022-04-19T07:34:07Z,22.66,36.61,100,0,44.30,101.58,15.00,500.00,448,25.08,29.06,null,null,null
2022-04-19T07:35:07Z,22.68,36.59,100,0,35.76,101.57,15.00,503.00,449,25.10,29.05,0,0,0
2022-04-19T07:36:07Z,22.68,36.61,100,0,37.57,101.58,15.00,503.00,451,25.07,29.04,null,null,null
2022-04-19T07:37:07Z,22.69,36.58,100,0,43.32,101.57,15.00,503.00,449,25.08,29.12,null,null,null
2022-04-19T07:38:07Z,22.68,36.61,100,0,42.77,101.58,17.00,514.00,449,25.07,29.09,null,null,null
2022-04-19T07:39:07Z,22.66,36.56,100,0,40.01,101.58,17.00,514.00,450,25.05,29.06,null,null,null
2022-04-19T07:40:07Z,22.68,36.61,100,0,41.37,101.59,15.00,503.00,449,25.10,29.07,0,0,0
2022-04-19T07:41:07Z,22.72,36.57,100,0,35.37,101.58,15.00,503.00,448,25.07,29.01,null,null,null
2022-04-19T07:42:07Z,22.70,36.57,100,0,40.46,101.59,12.00,483.00,448,25.08,29.10,null,null,null
2022-04-19T07:43:07Z,22.69,36.58,100,0,50.24,101.59,12.00,483.00,447,25.07,29.09,null,null,null
2022-04-19T07:44:07Z,22.70,36.65,100,0,46.89,101.58,12.00,483.00,447,25.07,29.09,null,null,null
