TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-06T06:50:09Z,23.43,45.37,100,0,41.97,102.40,27.00,580.00,425,25.88,37.09,0,0,0
2022-08-06T06:51:09Z,23.41,45.52,100,0,41.75,102.41,26.00,574.00,426,25.86,37.15,null,null,null
2022-08-06T06:52:09Z,23.44,45.40,100,0,43.38,102.41,27.00,580.00,427,25.85,37.14,null,null,null
2022-08-06T06:53:09Z,23.43,45.44,100,0,42.26,102.41,27.00,580.00,429,25.86,37.18,null,null,null
2022-08-06T06:54:09Z,23.41,45.42,100,0,41.23,102.40,27.00,580.00,428,25.88,37.20,null,null,null
2022-08-06T06:55:09Z,23.38,45.45,100,0,39.66,102.40,23.00,556.00,429,25.85,37.25,0,0,0
2022-08-06T06:56:09Z,23.41,45.63,100,0,38.38,102.40,22.00,548.00,429,25.89,37.26,null,null,null
2022-08-06T06:57:09Z,23.43,45.56,100,0,41.23,102.40,24.00,561.00,428,25.86,37.27,null,null,null
2022-08-06T06:58:09Z,23.41,45.54,100,0,41.10,102.40,27.00,580.00,426,25.86,37.30,null,null,null
2022-08-06T06:59:09Z,23.41,45.54,100,0,41.26,102.40,28.00,586.00,427,25.85,37.32,null,null,null
2022-08-06T07:00:09Z,23.41,45.53,100,0,35.54,102.40,29.00,591.00,427,25.85,37.33,0,0,0
2022-08-06T07:01:09Z,23.39,45.74,100,0,42.72,102.40,27.00,580.00,426,25.85,37.37,null,null,null
2022-08-06T07:02:09Z,23.43,45.62,100,0,38.27,102.40,29.00,591.00,426,25.85,37.42,null,null,null
2022-08-06T07:03:09Z,23.38,45.60,100,0,38.35,102.40,29.00,591.00,426,25.86,37.45,null,null,null
2022-08-06T07:04:09Z,23.39,45.63,100,0,43.24,102.40,29.00,591.00,427,25.85,37.38,null,null,null
2022-08-06T07:05:09Z,23.35,45.60,100,0,41.81,102.40,29.00,591.00,429,25.83,37.42,0,0,0
2022-08-06T07:06:09Z,23.37,45.86,100,0,42.78,102.40,27.00,580.00,430,25.83,37.48,null,null,null
2022-08-06T07:07:09Z,23.41,45.77,100,0,43.42,102.40,24.00,564.00,429,25.83,37.48,null,null,null
2022-08-06T07:08:09Z,23.38,45.72,100,0,42.92,102.40,24.00,564.00,428,25.80,37.47,null,null,null
2022-08-06T07:09:09Z,23.35,45.67,100,0,51.91,102.40,25.00,570.00,429,25.80,37.50,null,null,null
2022-08-06T07:10:09Z,23.35,45.67,100,0,42.04,102.40,27.00,580.00,429,25.82,37.48,0,0,0
2022-08-06T07:11:09Z,23.37,45.91,100,0,44.50,102.40,29.00,594.00,428,25.80,37.51,null,null,null
2022-08-06T07:12:09Z,23.39,45.79,100,0,41.27,102.40,29.00,592.00,428,25.83,37.50,null,null,null
2022-08-06T07:13:09Z,23.35,45.74,100,0,47.82,102.40,29.00,592.00,426,25.80,37.52,null,null,null
2022-08-06T07:14:09Z,23.35,45.77,100,0,47.20,102.40,31.00,607.00,427,25.82,37.55,null,null,null
2022-08-06T07:15:09Z,23.35,45.81,100,0,38.76,102.40,30.00,603.00,429,25.79,37.61,0,0,0
2022-08-06T07:16:09Z,23.35,46.06,100,0,48.53,102.40,30.00,603.00,430,25.79,37.61,null,null,null
2022-08-06T07:17:09Z,23.34,45.90,100,0,41.80,102.40,30.00,603.00,429,25.79,37.63,null,null,null
2022-08-06T07:18:09Z,23.33,45.86,100,0,50.48,102.40,32.00,611.00,429,25.78,37.59,null,null,null
2022-08-06T07:19:09Z,23.33,45.84,100,0,44.28,102.41,32.00,611.00,427,25.80,37.67,null,null,null
2022-08-06T07:20:09Z,23.35,45.87,100,0,41.73,102.41,32.00,614.00,428,25.79,37.66,0,0,0
2022-08-06T07:21:09Z,23.31,46.10,100,0,37.68,102.41,32.00,614.00,429,25.78,37.66,null,null,null
2022-08-06T07:22:09Z,23.34,45.96,100,0,41.91,102.41,32.00,614.00,427,25.76,37.70,null,null,null
2022-08-06T07:23:09Z,23.34,45.96,100,0,47.98,102.40,32.00,614.00,429,25.78,37.70,null,null,null
2022-08-06T07:24:09Z,23.34,45.97,100,0,49.02,102.41,27.00,581.00,431,25.75,37.69,null,null,null
2022-08-06T07:25:09Z,23.31,45.94,100,0,43.54,102.41,27.00,581.00,430,25.78,37.68,0,0,0
2022-08-06T07:26:09Z,23.33,46.20,100,0,44.91,102.41,27.00,581.00,428,25.78,37.76,null,null,null
2022-08-06T07:27:09Z,23.34,46.07,100,0,47.19,102.41,27.00,581.00,431,25.73,37.78,null,null,null
2022-08-06T07:28:09Z,23.34,46.04,100,0,37.61,102.42,33.00,618.00,430,25.75,37.78,null,null,null
2022-08-06T07:29:09Z,23.33,46.04,100,0,46.88,102.42,33.00,618.00,433,25.75,37.74,null,null,null
2022-08-06T07:30:09Z,23.31,46.03,100,0,46.63,102.42,34.00,627.00,431,25.76,37.81,0,0,0
2022-08-06T07:31:09Z,23.31,46.27,100,0,44.37,102.42,33.00,618.00,431,25.73,37.79,null,null,null
2022-08-06T07:32:09Z,23.33,46.12,100,0,47.30,102.42,34.00,624.00,431,25.75,37.83,null,null,null
2022-08-06T07:33:09Z,23.31,46.12,100,0,36.62,102.42,35.00,633.00,431,25.75,37.86,null,null,null
2022-08-06T07:34:09Z,23.30,46.14,100,0,52.70,102.42,35.00,633.00,429,25.75,37.83,null,null,null
2022-08-06T07:35:09Z,23.31,46.09,100,0,41.00,102.42,36.00,638.00,428,25.75,37.83,0,0,0
2022-08-06T07:36:09Z,23.28,46.38,100,0,38.56,102.42,35.00,633.00,428,25.75,37.86,null,null,null
2022-08-06T07:37:09Z,23.30,46.16,100,0,45.36,102.42,34.00,629.00,430,25.76,37.94,null,null,null
2022-08-06T07:38:09Z,23.30,46.17,100,0,42.42,102.42,36.00,638.00,433,25.72,37.84,null,null,null
2022-08-06T07:39:09Z,23.28,46.20,100,0,36.43,102.42,35.00,633.00,429,25.73,37.92,null,null,null
2022-08-06T07:40:09Z,23.30,46.17,100,0,42.60,102.43,32.00,611.00,427,25.70,37.90,0,0,0
2022-08-06T07:41:09Z,23.31,46.40,100,0,41.24,102.43,30.00,599.00,427,25.75,37.90,null,null,null
2022-08-06T07:42:09Z,23.28,46.29,100,0,44.58,102.43,34.00,629.00,430,25.72,37.96,null,null,null
2022-08-06T07:43:09Z,23.28,46.27,100,0,51.64,102.43,35.00,633.00,430,25.75,37.99,null,null,null
2022-08-06T07:44:09Z,23.26,46.27,100,0,41.62,102.42,35.00,633.00,430,25.72,37.97,null,null,null
2022-08-06T07:45:09Z,23.28,46.24,100,0,43.35,102.42,35.00,633.00,431,25.75,37.92,0,0,0
2022-08-06T07:46:09Z,23.28,46.46,100,0,49.48,102.43,36.00,638.00,428,25.72,37.96,null,null,null
2022-08-06T07:47:09Z,23.27,46.33,100,0,41.77,102.43,35.00,633.00,426,25.72,38.00,null,null,null
2022-08-06T07:48:09Z,23.30,46.32,100,0,41.68,102.43,35.00,633.00,427,25.73,38.01,null,null,null
2022-08-06T07:49:09Z,23.27,46.29,100,0,39.18,102.43,36.00,640.00,427,25.72,38.01,null,null,null
2022-08-06T07:50:09Z,23.27,46.33,100,0,41.48,102.43,36.00,640.00,429,25.70,38.05,0,0,0
2022-08-06T07:51:09Z,23.26,46.57,100,0,39.86,102.43,30.00,600.00,428,25.73,38.04,null,null,null
2022-08-06T07:52:09Z,23.28,46.37,100,0,40.56,102.43,32.00,611.00,430,25.72,38.05,null,null,null
2022-08-06T07:53:09Z,23.26,46.37,100,0,46.78,102.43,33.00,618.00,429,25.70,38.05,null,null,null
2022-08-06T07:54:09Z,23.26,46.31,100,0,40.75,102.43,36.00,640.00,431,25.70,38.06,null,null,null
2022-08-06T07:55:09Z,23.24,46.36,100,0,40.84,102.43,36.00,640.00,430,25.70,38.09,0,0,0
2022-08-06T07:56:09Z,23.26,46.60,100,0,38.02,102.43,35.00,634.00,431,25.69,38.07,null,null,null
2022-08-06T07:57:09Z,23.26,46.45,100,0,35.20,102.43,38.00,652.00,430,25.70,38.11,null,null,null
2022-08-06T07:58:09Z,23.24,46.45,100,0,39.35,102.43,37.00,646.00,430,25.72,38.10,null,null,null
2022-08-06T07:59:09Z,23.23,46.42,100,0,39.13,102.43,35.00,634.00,431,25.70,38.10,null,null,null
2022-08-06T08:00:09Z,23.26,46.40,100,0,44.08,102.43,36.00,641.00,434,25.69,38.16,0,0,0
2022-08-06T08:01:09Z,23.27,46.65,100,0,40.17,102.43,38.00,652.00,434,25.69,38.12,null,null,null
2022-08-06T08:02:09Z,23.27,46.53,100,0,39.05,102.43,38.00,652.00,436,25.69,38.15,null,null,null
2022-08-06T08:03:09Z,23.27,46.48,100,0,42.70,102.43,38.00,652.00,435,25.70,38.18,null,null,null
2022-08-06T08:04:09Z,23.26,46.48,100,0,41.96,102.43,39.00,657.00,434,25.70,38.18,null,null,null
2022-08-06T08:05:09Z,23.24,46.50,100,0,41.10,102.43,38.00,652.00,434,25.70,38.16,0,0,0
2022-08-06T08:06:09Z,23.26,46.68,100,0,41.24,102.43,36.00,641.00,434,25.70,38.16,null,null,null
2022-08-06T08:07:09Z,23.24,46.56,100,0,39.34,102.43,37.00,646.00,432,25.70,38.18,null,null,null
2022-08-06T08:08:09Z,23.24,46.50,100,0,42.26,102.42,31.00,605.00,431,25.69,38.23,null,null,null
2022-08-06T08:09:09Z,23.21,46.53,100,0,55.36,102.43,32.00,614.00,429,25.68,38.20,null,null,null
2022-08-06T08:10:09Z,23.20,46.53,100,0,37.72,102.43,32.00,614.00,427,25.68,38.17,0,0,0
2022-08-06T08:11:09Z,23.24,46.74,100,0,42.02,102.43,32.00,614.00,428,25.68,38.24,null,null,null
2022-08-06T08:12:09Z,23.24,46.59,100,0,43.22,102.43,33.00,618.00,426,25.66,38.25,null,null,null
2022-08-06T08:13:09Z,23.24,46.56,100,0,40.92,102.43,38.00,652.00,427,25.69,38.27,null,null,null
2022-08-06T08:14:09Z,23.24,46.59,100,0,35.06,102.43,38.00,652.00,427,25.68,38.21,null,null,null
2022-08-06T08:15:09Z,23.21,46.56,100,0,35.56,102.43,38.00,652.00,428,25.68,38.21,0,0,0
2022-08-06T08:16:09Z,23.21,46.79,100,0,45.12,102.42,37.00,646.00,428,25.69,38.25,null,null,null
2022-08-06T08:17:09Z,23.23,46.66,100,0,41.94,102.42,37.00,646.00,429,25.65,38.25,null,null,null
2022-08-06T08:18:09Z,23.23,46.62,100,0,37.68,102.42,39.00,656.00,428,25.66,38.25,null,null,null
2022-08-06T08:19:09Z,23.23,46.60,100,0,39.25,102.42,39.00,656.00,425,25.68,38.29,null,null,null
2022-08-06T08:20:09Z,23.21,46.62,100,0,41.46,102.42,39.00,660.00,424,25.68,38.33,0,0,0
2022-08-06T08:21:09Z,23.23,46.81,100,0,42.51,102.42,39.00,656.00,421,25.66,38.29,null,null,null
2022-08-06T08:22:09Z,23.21,46.71,100,0,42.73,102.42,38.00,652.00,424,25.68,38.28,null,null,null
2022-08-06T08:23:09Z,23.21,46.61,100,0,44.87,102.41,41.00,672.00,424,25.66,38.28,null,null,null
2022-08-06T08:24:09Z,23.20,46.66,100,0,46.13,102.42,41.00,672.00,424,25.68,38.32,null,null,null
2022-08-06T08:25:09Z,23.21,46.64,100,0,44.73,102.42,41.00,672.00,427,25.65,38.30,0,0,0
2022-08-06T08:26:09Z,23.23,46.89,100,0,43.19,102.42,39.00,656.00,426,25.66,38.33,null,null,null
2022-08-06T08:27:09Z,23.21,46.75,100,0,42.71,102.42,38.00,652.00,426,25.66,38.31,null,null,null
2022-08-06T08:28:09Z,23.21,46.70,100,0,41.23,102.41,37.00,643.00,427,25.65,38.35,null,null,null
2022-08-06T08:29:09Z,23.23,46.72,100,0,51.81,102.41,36.00,641.00,426,25.68,38.41,null,null,null
2022-08-06T08:30:09Z,23.20,46.72,100,0,43.25,102.41,36.00,641.00,427,25.65,38.41,0,0,0
2022-08-06T08:31:09Z,23.20,46.88,100,0,42.60,102.41,35.00,634.00,425,25.65,38.41,null,null,null
2022-08-06T08:32:09Z,23.21,46.79,100,0,39.60,102.41,39.00,660.00,425,25.66,38.42,null,null,null
2022-08-06T08:33:09Z,23.23,46.80,100,0,40.46,102.41,39.00,660.00,426,25.68,38.44,null,null,null
2022-08-06T08:34:09Z,23.23,46.79,100,0,40.56,102.40,39.00,660.00,426,25.65,38.48,null,null,null
2022-08-06T08:35:09Z,23.18,46.78,100,0,41.44,102.40,39.00,660.00,424,25.66,38.51,0,0,0
2022-08-06T08:36:09Z,23.21,46.99,100,0,39.93,102.41,40.00,668.00,425,25.66,38.49,null,null,null
2022-08-06T08:37:09Z,23.21,46.90,100,0,40.25,102.42,41.00,674.00,423,25.68,38.46,null,null,null
2022-08-06T08:38:09Z,23.21,46.86,100,0,39.54,102.41,41.00,674.00,422,25.68,38.46,null,null,null
2022-08-06T08:39:09Z,23.20,46.85,100,0,42.28,102.41,41.00,674.00,421,25.66,38.51,null,null,null
2022-08-06T08:40:09Z,23.17,46.87,100,0,38.29,102.42,41.00,674.00,421,25.64,38.48,0,0,0
2022-08-06T08:41:09Z,23.20,47.10,100,0,42.67,102.41,41.00,674.00,420,25.66,38.53,null,null,null
2022-08-06T08:42:09Z,23.20,46.96,100,0,43.98,102.41,41.00,674.00,419,25.65,38.56,null,null,null
2022-08-06T08:43:09Z,23.24,46.93,100,0,41.43,102.41,41.00,674.00,419,25.65,38.55,null,null,null
2022-08-06T08:44:09Z,23.20,46.89,100,0,42.74,102.41,42.00,678.00,416,25.65,38.58,null,null,null
2022-08-06T08:45:09Z,23.20,46.89,100,0,40.13,102.42,42.00,678.00,420,25.64,38.58,0,0,0
2022-08-06T08:46:09Z,23.23,47.18,100,0,42.33,102.42,41.00,674.00,421,25.66,38.59,null,null,null
2022-08-06T08:47:09Z,23.26,46.99,100,0,39.22,102.41,41.00,674.00,421,25.65,38.56,null,null,null
2022-08-06T08:48:09Z,23.20,46.98,100,0,42.34,102.42,42.00,679.00,422,25.66,38.60,null,null,null
2022-08-06T08:49:09Z,23.21,46.95,100,0,40.90,102.42,41.00,674.00,421,25.68,38.60,null,null,null
2022-08-06T08:50:09Z,23.20,46.96,100,0,41.77,102.42,40.00,668.00,422,25.65,38.65,0,0,0
2022-08-06T08:51:09Z,23.23,47.24,100,0,40.08,102.42,35.00,633.00,421,25.68,38.67,null,null,null
2022-08-06T08:52:09Z,23.23,47.09,100,0,38.80,102.42,36.00,638.00,424,25.66,38.67,null,null,null
2022-08-06T08:53:09Z,23.21,47.03,100,0,36.95,102.42,36.00,638.00,423,25.66,38.66,null,null,null
2022-08-06T08:54:09Z,23.21,47.05,100,0,42.38,102.42,37.00,646.00,424,25.68,38.69,null,null,null
2022-08-06T08:55:09Z,23.20,47.05,100,0,39.47,102.42,39.00,660.00,421,25.65,38.70,0,0,0
2022-08-06T08:56:09Z,23.20,47.29,100,0,40.69,102.42,40.00,668.00,423,25.65,38.71,null,null,null
2022-08-06T08:57:09Z,23.23,47.12,100,0,36.88,102.43,40.00,666.00,423,25.66,38.74,null,null,null
2022-08-06T08:58:09Z,23.24,47.12,100,0,42.57,102.42,41.00,674.00,424,25.66,38.74,null,null,null
2022-08-06T08:59:09Z,23.21,47.09,100,0,39.07,102.43,43.00,686.00,421,25.66,38.78,null,null,null
2022-08-06T09:00:09Z,23.21,47.13,100,0,39.07,102.43,42.00,678.00,418,25.66,38.78,0,0,0
2022-08-06T09:01:09Z,23.21,47.35,100,0,39.10,102.42,41.00,674.00,417,25.66,38.76,null,null,null
2022-08-06T09:02:09Z,23.21,47.23,100,0,42.45,102.42,41.00,671.00,416,25.65,38.79,null,null,null
2022-08-06T09:03:09Z,23.21,47.18,100,0,38.15,102.42,43.00,686.00,418,25.65,38.79,null,null,null
2022-08-06T09:04:09Z,23.23,47.17,100,0,42.16,102.42,42.00,678.00,415,25.66,38.79,null,null,null
2022-08-06T09:05:09Z,23.20,47.18,100,0,39.49,102.42,43.00,686.00,415,25.68,38.84,0,0,0
2022-08-06T09:06:09Z,23.21,47.40,100,0,34.79,102.42,41.00,674.00,415,25.66,38.87,null,null,null
2022-08-06T09:07:09Z,23.21,47.32,100,0,36.85,102.42,41.00,671.00,416,25.66,38.82,null,null,null
2022-08-06T09:08:09Z,23.24,47.23,100,0,43.30,102.42,42.00,678.00,416,25.66,38.89,null,null,null
2022-08-06T09:09:09Z,23.21,47.22,100,0,44.47,102.43,38.00,652.00,412,25.66,38.88,null,null,null
2022-08-06T09:10:09Z,23.23,47.25,100,0,41.32,102.42,38.00,652.00,412,25.66,38.87,0,0,0
2022-08-06T09:11:09Z,23.21,47.50,100,0,33.20,102.43,36.00,637.00,413,25.68,38.93,null,null,null
2022-08-06T09:12:09Z,23.24,47.39,100,0,42.87,102.43,39.00,659.00,413,25.65,38.92,null,null,null
2022-08-06T09:13:09Z,23.21,47.33,100,0,42.59,102.42,41.00,671.00,413,25.66,38.91,null,null,null
2022-08-06T09:14:09Z,23.23,47.33,100,0,37.58,102.42,42.00,678.00,417,25.65,38.93,null,null,null
2022-08-06T09:15:09Z,23.21,47.30,100,0,38.15,102.42,41.00,671.00,418,25.68,38.98,0,0,0
2022-08-06T09:16:09Z,23.23,47.60,100,0,41.30,102.42,40.00,666.00,417,25.68,38.97,null,null,null
2022-08-06T09:17:09Z,23.23,47.44,100,0,43.09,102.43,42.00,678.00,418,25.66,38.98,null,null,null
2022-08-06T09:18:09Z,23.24,47.39,100,0,41.82,102.43,42.00,678.00,420,25.66,38.98,null,null,null
2022-08-06T09:19:09Z,23.23,47.38,100,0,38.19,102.43,43.00,686.00,418,25.65,38.98,null,null,null
2022-08-06T09:20:09Z,23.20,47.39,100,0,39.26,102.43,43.00,686.00,418,25.66,39.00,0,0,0
2022-08-06T09:21:09Z,23.21,47.65,100,0,39.75,102.43,42.00,678.00,419,25.65,39.03,null,null,null
2022-08-06T09:22:09Z,23.23,47.51,100,0,42.15,102.43,42.00,678.00,420,25.66,39.07,null,null,null
2022-08-06T09:23:09Z,23.24,47.47,100,0,43.33,102.43,37.00,645.00,419,25.65,39.06,null,null,null
2022-08-06T09:24:09Z,23.21,47.39,100,0,43.33,102.42,38.00,653.00,419,25.65,39.05,null,null,null
2022-08-06T09:25:09Z,23.20,47.45,100,0,35.89,102.43,37.00,645.00,418,25.66,39.07,0,0,0
2022-08-06T09:26:09Z,23.23,47.71,100,0,41.00,102.42,41.00,671.00,418,25.66,39.10,null,null,null
2022-08-06T09:27:09Z,23.21,47.54,100,0,40.05,102.42,42.00,678.00,420,25.65,39.11,null,null,null
2022-08-06T09:28:09Z,23.23,47.54,100,0,41.50,102.43,43.00,686.00,421,25.65,39.15,null,null,null
2022-08-06T09:29:09Z,23.21,47.48,100,0,42.17,102.42,43.00,686.00,421,25.65,39.17,null,null,null
2022-08-06T09:30:09Z,23.20,47.50,100,0,41.24,102.43,44.00,692.00,428,25.65,39.14,0,0,0
2022-08-06T09:31:09Z,23.23,47.81,100,0,37.43,102.42,43.00,686.00,429,25.66,39.16,null,null,null
2022-08-06T09:32:09Z,23.23,47.65,100,0,41.80,102.41,41.00,675.00,429,25.66,39.20,null,null,null
2022-08-06T09:33:09Z,23.23,47.63,100,0,41.80,102.42,42.00,678.00,429,25.64,39.19,null,null,null
2022-08-06T09:34:09Z,23.23,47.55,100,0,40.80,102.41,42.00,678.00,428,25.66,39.18,null,null,null
2022-08-06T09:35:09Z,23.18,47.57,100,0,38.26,102.41,42.00,678.00,428,25.68,39.18,0,0,0
2022-08-06T09:36:09Z,23.23,47.83,100,0,40.65,102.41,42.00,678.00,426,25.66,39.25,null,null,null
2022-08-06T09:37:09Z,23.24,47.68,100,0,42.53,102.41,44.00,692.00,425,25.66,39.24,null,null,null
2022-08-06T09:38:09Z,23.23,47.63,100,0,39.80,102.41,44.00,692.00,423,25.65,39.28,null,null,null
2022-08-06T09:39:09Z,23.21,47.64,100,0,39.86,102.41,39.00,659.00,423,25.64,39.29,null,null,null
2022-08-06T09:40:09Z,23.21,47.66,100,0,43.14,102.41,38.00,653.00,422,25.65,39.32,0,0,0
2022-08-06T09:41:09Z,23.24,47.91,100,0,42.17,102.41,41.00,671.00,422,25.66,39.31,null,null,null
2022-08-06T09:42:09Z,23.24,47.73,100,0,41.55,102.41,41.00,675.00,421,25.66,39.33,null,null,null
2022-08-06T09:43:09Z,23.23,47.72,100,0,41.08,102.41,44.00,692.00,419,25.68,39.36,null,null,null
2022-08-06T09:44:09Z,23.21,47.74,100,0,37.74,102.40,44.00,692.00,420,25.66,39.37,null,null,null
2022-08-06T09:45:09Z,23.21,47.72,100,0,41.67,102.40,44.00,692.00,422,25.68,39.34,0,0,0
2022-08-06T09:46:09Z,23.24,48.06,100,0,43.66,102.41,43.00,686.00,421,25.66,39.36,null,null,null
2022-08-06T09:47:09Z,23.23,47.85,100,0,40.87,102.40,42.00,682.00,421,25.66,39.39,null,null,null
2022-08-06T09:48:09Z,23.21,47.80,100,0,39.24,102.40,42.00,682.00,420,25.64,39.44,null,null,null
2022-08-06T09:49:09Z,23.23,47.80,100,0,38.16,102.40,42.00,682.00,422,25.66,39.46,null,null,null
2022-08-06T09:50:09Z,23.18,47.81,100,0,41.12,102.40,42.00,682.00,423,25.66,39.43,0,0,0
2022-08-06T09:51:09Z,23.24,48.13,100,0,39.84,102.40,41.00,675.00,421,25.68,39.46,null,null,null
2022-08-06T09:52:09Z,23.24,47.91,100,0,43.74,102.41,42.00,682.00,423,25.66,39.47,null,null,null
2022-08-06T09:53:09Z,23.26,47.88,100,0,40.63,102.41,38.00,650.00,422,25.68,39.49,null,null,null
2022-08-06T09:54:09Z,23.24,47.85,100,0,39.85,102.41,39.00,656.00,420,25.66,39.49,null,null,null
2022-08-06T09:55:09Z,23.20,47.84,100,0,38.41,102.41,38.00,650.00,420,25.66,39.51,0,0,0
2022-08-06T09:56:09Z,23.23,48.17,100,0,37.23,102.41,40.00,668.00,421,25.68,39.52,null,null,null
2022-08-06T09:57:09Z,23.26,48.00,100,0,43.80,102.40,41.00,675.00,423,25.68,39.54,null,null,null
2022-08-06T09:58:09Z,23.23,48.00,100,0,40.35,102.40,42.00,682.00,424,25.66,39.56,null,null,null
2022-08-06T09:59:09Z,23.24,47.95,100,0,38.17,102.40,41.00,675.00,422,25.66,39.58,null,null,null
2022-08-06T10:00:09Z,23.21,47.98,100,0,36.81,102.40,42.00,682.00,419,25.68,39.62,0,0,0
2022-08-06T10:01:09Z,23.21,48.30,100,0,38.92,102.40,41.00,675.00,417,25.69,39.65,null,null,null
2022-08-06T10:02:09Z,23.24,48.10,100,0,35.90,102.41,41.00,674.00,418,25.66,39.60,null,null,null
2022-08-06T10:03:09Z,23.23,48.07,100,0,39.80,102.40,42.00,682.00,418,25.68,39.62,null,null,null
2022-08-06T10:04:09Z,23.24,48.01,100,0,43.60,102.40,42.00,682.00,421,25.69,39.60,null,null,null
2022-08-06T10:05:09Z,23.21,48.02,100,0,39.70,102.40,42.00,682.00,421,25.69,39.63,0,0,0
2022-08-06T10:06:09Z,23.26,48.34,100,0,44.55,102.40,42.00,682.00,420,25.68,39.65,null,null,null
2022-08-06T10:07:09Z,23.27,48.13,100,0,38.49,102.40,40.00,666.00,421,25.66,39.64,null,null,null
2022-08-06T10:08:09Z,23.26,48.11,100,0,39.80,102.40,42.00,682.00,418,25.69,39.67,null,null,null
2022-08-06T10:09:09Z,23.24,48.10,100,0,39.01,102.40,37.00,646.00,418,25.69,39.68,null,null,null
2022-08-06T10:10:09Z,23.26,48.08,100,0,44.96,102.40,37.00,645.00,418,25.66,39.68,0,0,0
2022-08-06T10:11:09Z,23.27,48.37,100,0,44.85,102.40,37.00,646.00,419,25.68,39.69,null,null,null
2022-08-06T10:12:09Z,23.26,48.20,100,0,38.14,102.40,40.00,666.00,419,25.66,39.73,null,null,null
2022-08-06T10:13:09Z,23.27,48.11,100,0,44.80,102.40,41.00,674.00,420,25.68,39.73,null,null,null
2022-08-06T10:14:09Z,23.28,48.11,100,0,40.70,102.40,41.00,674.00,420,25.69,39.70,null,null,null
2022-08-06T10:15:09Z,23.23,48.11,100,0,40.51,102.39,41.00,674.00,419,25.68,39.76,0,0,0
2022-08-06T10:16:09Z,23.27,48.39,100,0,39.80,102.40,40.00,668.00,417,25.69,39.75,null,null,null
2022-08-06T10:17:09Z,23.27,48.24,100,0,39.96,102.40,39.00,660.00,418,25.69,39.77,null,null,null
2022-08-06T10:18:09Z,23.26,48.19,100,0,44.50,102.39,41.00,671.00,418,25.69,39.76,null,null,null
2022-08-06T10:19:09Z,23.24,48.23,100,0,43.66,102.40,41.00,671.00,416,25.69,39.80,null,null,null
2022-08-06T10:20:09Z,23.26,48.18,100,0,41.10,102.39,41.00,674.00,418,25.69,39.73,0,0,0
2022-08-06T10:21:09Z,23.27,48.47,100,0,44.07,102.39,41.00,671.00,419,25.69,39.78,null,null,null
2022-08-06T10:22:09Z,23.26,48.25,100,0,45.17,102.39,40.00,666.00,419,25.69,39.78,null,null,null
2022-08-06T10:23:09Z,23.27,48.23,100,0,43.53,102.39,41.00,674.00,422,25.70,39.80,null,null,null
2022-08-06T10:24:09Z,23.28,48.20,100,0,40.84,102.40,41.00,674.00,424,25.70,39.85,null,null,null
2022-08-06T10:25:09Z,23.28,48.21,100,0,41.99,102.39,41.00,674.00,422,25.69,39.80,0,0,0
2022-08-06T10:26:09Z,23.28,48.52,100,0,41.09,102.40,39.00,660.00,420,25.69,39.84,null,null,null
2022-08-06T10:27:09Z,23.27,48.36,100,0,39.73,102.39,39.00,660.00,419,25.70,39.86,null,null,null
2022-08-06T10:28:09Z,23.27,48.30,100,0,39.32,102.39,36.00,637.00,417,25.72,39.81,null,null,null
2022-08-06T10:29:09Z,23.27,48.26,100,0,46.10,102.40,36.00,640.00,416,25.69,39.86,null,null,null
2022-08-06T10:30:09Z,23.28,48.28,100,0,41.48,102.39,39.00,660.00,418,25.68,39.81,0,0,0
2022-08-06T10:31:09Z,23.28,48.54,100,0,42.56,102.39,38.00,653.00,420,25.70,39.86,null,null,null
2022-08-06T10:32:09Z,23.30,48.37,100,0,40.27,102.39,39.00,660.00,421,25.69,39.89,null,null,null
2022-08-06T10:33:09Z,23.30,48.30,100,0,39.58,102.40,39.00,660.00,418,25.69,39.89,null,null,null
2022-08-06T10:34:09Z,23.24,48.34,100,0,36.63,102.39,40.00,666.00,417,25.70,39.86,null,null,null
2022-08-06T10:35:09Z,23.26,48.33,100,0,41.30,102.40,39.00,659.00,418,25.68,39.86,0,0,0
2022-08-06T10:36:09Z,23.27,48.61,100,0,42.02,102.40,38.00,653.00,419,25.69,39.91,null,null,null
2022-08-06T10:37:09Z,23.27,48.44,100,0,43.27,102.40,40.00,666.00,420,25.70,39.94,null,null,null
2022-08-06T10:38:09Z,23.27,48.40,100,0,37.58,102.40,40.00,666.00,419,25.72,39.97,null,null,null
2022-08-06T10:39:09Z,23.31,48.33,100,0,38.03,102.39,40.00,666.00,422,25.72,39.88,null,null,null
2022-08-06T10:40:09Z,23.27,48.31,100,0,40.82,102.39,40.00,666.00,422,25.73,39.88,0,0,0
2022-08-06T10:41:09Z,23.28,48.59,100,0,37.64,102.39,39.00,660.00,421,25.72,39.94,null,null,null
2022-08-06T10:42:09Z,23.27,48.42,100,0,36.86,102.39,39.00,660.00,420,25.70,39.91,null,null,null
2022-08-06T10:43:09Z,23.30,48.39,100,0,39.86,102.40,40.00,666.00,420,25.72,39.89,null,null,null
2022-08-06T10:44:09Z,23.27,48.34,100,0,38.97,102.40,39.00,660.00,421,25.72,39.90,null,null,null
