TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-02T03:50:06Z,24.16,56.15,100,0,80.06,99.99,36.00,640.00,408,26.65,46.95,0,0,0
2022-08-02T03:51:06Z,24.22,56.40,100,0,79.49,100.00,35.00,634.00,410,26.64,46.96,null,null,null
2022-08-02T03:52:06Z,24.20,56.20,100,0,76.37,100.00,35.00,631.00,411,26.67,46.98,null,null,null
2022-08-02T03:53:06Z,24.22,56.16,100,0,79.58,100.00,36.00,640.00,412,26.64,46.98,null,null,null
2022-08-02T03:54:06Z,24.20,56.16,100,0,77.50,100.00,32.00,612.00,410,26.63,46.97,null,null,null
2022-08-02T03:55:06Z,24.20,56.14,100,0,81.72,100.00,32.00,612.00,410,26.65,46.96,0,0,0
2022-08-02T03:56:06Z,24.20,56.49,100,0,80.35,100.00,35.00,631.00,411,26.65,47.03,null,null,null
2022-08-02T03:57:06Z,24.23,56.27,100,0,74.04,100.00,35.00,631.00,410,26.65,47.06,null,null,null
2022-08-02T03:58:06Z,24.20,56.22,100,0,78.75,100.00,35.00,631.00,410,26.64,47.03,null,null,null
2022-08-02T03:59:06Z,24.20,56.20,100,0,81.03,99.99,37.00,646.00,412,26.65,47.06,null,null,null
2022-08-02T04:00:06Z,24.19,56.20,100,0,74.85,100.00,36.00,640.00,412,26.65,47.01,0,0,0
2022-08-02T04:01:06Z,24.20,56.49,100,0,74.66,99.99,35.00,634.00,407,26.64,47.06,null,null,null
2022-08-02T04:02:06Z,24.22,56.30,100,0,81.75,100.00,35.00,631.00,405,26.67,47.06,null,null,null
2022-08-02T04:03:06Z,24.20,56.27,100,0,82.02,100.00,36.00,638.00,406,26.67,47.08,null,null,null
2022-08-02T04:04:06Z,24.20,56.28,100,0,80.60,99.99,34.00,626.00,407,26.63,47.22,null,null,null
2022-08-02T04:05:06Z,24.17,56.47,100,0,74.63,100.00,31.00,607.00,406,26.65,47.61,0,0,0
2022-08-02T04:06:06Z,24.19,57.10,100,0,71.75,99.99,31.00,607.00,411,26.64,47.57,null,null,null
2022-08-02T04:07:06Z,24.23,56.84,100,0,80.42,99.99,35.00,633.00,415,26.67,47.68,null,null,null
2022-08-02T04:08:06Z,24.23,56.76,100,0,73.35,99.98,35.00,633.00,416,26.64,47.57,null,null,null
2022-08-02T04:09:06Z,24.20,56.79,100,0,73.42,99.98,36.00,640.00,418,26.67,47.73,null,null,null
2022-08-02T04:10:06Z,24.20,56.76,100,0,72.52,99.98,36.00,640.00,419,26.67,47.67,0,0,0
2022-08-02T04:11:06Z,24.22,57.01,100,0,75.05,99.98,36.00,640.00,418,26.65,47.54,null,null,null
2022-08-02T04:12:06Z,24.23,56.79,100,0,71.76,99.98,36.00,640.00,419,26.65,47.50,null,null,null
2022-08-02T04:13:06Z,24.22,56.73,100,0,74.63,99.98,35.00,633.00,416,26.64,47.45,null,null,null
2022-08-02T04:14:06Z,24.22,56.64,100,0,67.52,99.98,36.00,638.00,415,26.65,47.42,null,null,null
2022-08-02T04:15:06Z,24.20,56.61,100,0,75.08,99.98,36.00,638.00,417,26.64,47.41,0,0,0
2022-08-02T04:16:06Z,24.23,56.89,100,0,72.97,99.98,32.00,615.00,418,26.64,47.38,null,null,null
2022-08-02T04:17:06Z,24.23,56.68,100,0,70.88,99.98,32.00,611.00,416,26.64,47.42,null,null,null
2022-08-02T04:18:06Z,24.19,56.65,100,0,70.82,99.98,36.00,638.00,415,26.65,47.36,null,null,null
2022-08-02T04:19:06Z,24.22,56.61,100,0,69.10,99.98,35.00,631.00,415,26.65,47.35,null,null,null
2022-08-02T04:20:06Z,24.20,56.59,100,0,66.40,99.98,36.00,638.00,416,26.65,47.40,0,0,0
2022-08-02T04:21:06Z,24.23,56.86,100,0,72.32,99.99,36.00,638.00,418,26.65,47.40,null,null,null
2022-08-02T04:22:06Z,24.19,56.69,100,0,74.17,99.98,36.00,638.00,415,26.67,47.36,null,null,null
2022-08-02T04:23:06Z,24.22,56.64,100,0,69.76,99.98,35.00,633.00,415,26.63,47.42,null,null,null
2022-08-02T04:24:06Z,24.20,56.58,100,0,68.54,99.98,37.00,645.00,413,26.67,47.41,null,null,null
2022-08-02T04:25:06Z,24.20,56.60,100,0,68.72,99.98,32.00,615.00,413,26.65,47.38,0,0,0
2022-08-02T04:26:06Z,24.20,56.93,100,0,82.40,99.98,31.00,607.00,413,26.63,47.38,null,null,null
2022-08-02T04:27:06Z,24.23,56.71,100,0,71.24,99.99,36.00,640.00,412,26.65,47.38,null,null,null
2022-08-02T04:28:06Z,24.20,56.62,100,0,78.43,99.98,37.00,645.00,415,26.67,47.42,null,null,null
2022-08-02T04:29:06Z,24.20,56.62,100,0,73.42,99.98,37.00,645.00,414,26.64,47.42,null,null,null
2022-08-02T04:30:06Z,24.19,56.62,100,0,86.21,99.98,37.00,645.00,413,26.65,47.38,0,0,0
2022-08-02T04:31:06Z,24.22,56.87,100,0,72.76,99.99,36.00,638.00,414,26.64,47.38,null,null,null
2022-08-02T04:32:06Z,24.22,56.68,100,0,72.48,99.99,36.00,640.00,413,26.65,47.35,null,null,null
2022-08-02T04:33:06Z,24.22,56.59,100,0,71.58,99.99,32.00,615.00,415,26.65,47.38,null,null,null
2022-08-02T04:34:06Z,24.17,56.60,100,0,79.94,99.99,23.00,552.00,413,26.65,47.37,null,null,null
2022-08-02T04:35:06Z,24.20,56.60,100,0,70.79,99.99,24.00,560.00,414,26.65,47.35,0,0,0
2022-08-02T04:36:06Z,24.23,56.75,100,0,75.45,99.99,23.00,552.00,415,26.65,47.34,null,null,null
2022-08-02T04:37:06Z,24.22,56.61,100,0,74.35,99.99,23.00,553.00,418,26.65,47.30,null,null,null
2022-08-02T04:38:06Z,24.23,56.55,100,0,81.10,99.99,24.00,560.00,419,26.64,47.36,null,null,null
2022-08-02T04:39:06Z,24.23,56.56,100,0,72.33,99.99,24.00,560.00,417,26.64,47.40,null,null,null
2022-08-02T04:40:06Z,24.19,56.55,100,0,64.77,99.99,21.00,539.00,417,26.68,47.31,0,0,0
2022-08-02T04:41:06Z,24.23,56.89,100,0,70.05,99.99,20.00,533.00,416,26.65,47.42,null,null,null
2022-08-02T04:42:06Z,24.22,56.62,100,0,79.49,99.99,23.00,553.00,417,26.65,47.43,null,null,null
2022-08-02T04:43:06Z,24.23,56.65,100,0,56.19,100.00,24.00,560.00,415,26.67,47.46,null,null,null
2022-08-02T04:44:06Z,24.20,56.63,100,0,68.07,99.99,25.00,566.00,416,26.67,47.42,null,null,null
2022-08-02T04:45:06Z,24.19,56.62,100,0,79.45,99.99,24.00,560.00,414,26.67,47.42,0,0,0
2022-08-02T04:46:06Z,24.23,56.89,100,0,70.99,100.00,23.00,552.00,411,26.65,47.43,null,null,null
2022-08-02T04:47:06Z,24.20,56.73,100,0,77.79,100.00,22.00,548.00,412,26.68,47.45,null,null,null
2022-08-02T04:48:06Z,24.24,56.71,100,0,73.12,100.00,21.00,539.00,409,26.67,47.41,null,null,null
2022-08-02T04:49:06Z,24.23,56.64,100,0,76.44,100.00,24.00,560.00,410,26.67,47.45,null,null,null
2022-08-02T04:50:06Z,24.23,56.68,100,0,null,100.00,24.00,560.00,412,26.65,47.42,0,0,0
2022-08-02T04:51:06Z,24.23,56.97,100,0,37.62,100.00,25.00,566.00,411,26.65,47.50,null,null,null
2022-08-02T04:52:06Z,24.23,56.81,100,0,38.46,100.00,24.00,561.00,410,26.67,47.48,null,null,null
2022-08-02T04:53:06Z,24.26,56.73,100,0,38.78,100.01,24.00,561.00,410,26.67,47.45,null,null,null
2022-08-02T04:54:06Z,24.23,56.68,100,0,33.12,100.01,18.00,519.00,411,26.67,47.40,null,null,null
2022-08-02T04:55:06Z,24.20,56.65,100,0,38.30,100.01,25.00,566.00,411,26.67,47.40,0,0,0
2022-08-02T04:56:06Z,24.22,56.96,100,0,42.69,100.00,24.00,560.00,410,26.67,47.45,null,null,null
2022-08-02T04:57:06Z,24.23,56.75,100,0,37.86,100.00,20.00,534.00,410,26.67,47.47,null,null,null
2022-08-02T04:58:06Z,24.24,56.75,100,0,33.31,100.00,23.00,553.00,410,26.64,47.51,null,null,null
2022-08-02T04:59:06Z,24.23,56.69,100,0,37.07,100.01,24.00,561.00,413,26.67,47.53,null,null,null
2022-08-02T05:00:06Z,24.23,56.70,100,0,38.56,100.01,25.00,566.00,414,26.68,47.53,0,0,0
2022-08-02T05:01:06Z,24.23,57.09,100,0,39.45,100.01,25.00,566.00,416,26.70,47.58,null,null,null
2022-08-02T05:02:06Z,24.24,56.83,100,0,38.64,100.01,24.00,561.00,417,26.67,47.58,null,null,null
2022-08-02T05:03:06Z,24.23,56.83,100,0,39.67,100.00,24.00,561.00,415,26.68,47.64,null,null,null
2022-08-02T05:04:06Z,24.23,56.79,100,0,42.94,100.01,24.00,561.00,413,26.70,47.64,null,null,null
2022-08-02T05:05:06Z,24.23,56.84,100,0,39.46,100.01,24.00,561.00,414,26.67,47.61,0,0,0
2022-08-02T05:06:06Z,24.26,57.17,100,0,37.71,100.01,23.00,553.00,412,26.65,47.66,null,null,null
2022-08-02T05:07:06Z,24.24,56.91,100,0,39.71,100.01,11.00,477.00,412,26.67,47.65,null,null,null
2022-08-02T05:08:06Z,24.23,56.90,100,0,38.87,100.00,18.00,523.00,414,26.65,47.68,null,null,null
2022-08-02T05:09:06Z,24.20,56.88,100,0,40.11,100.01,18.00,523.00,415,26.68,47.67,null,null,null
2022-08-02T05:10:06Z,24.23,56.85,100,0,42.65,100.01,20.00,534.00,414,26.68,47.70,0,0,0
2022-08-02T05:11:06Z,24.24,57.22,100,0,41.75,100.01,22.00,548.00,417,26.67,47.72,null,null,null
2022-08-02T05:12:06Z,24.23,57.00,100,0,39.14,100.01,23.00,553.00,417,26.65,47.68,null,null,null
2022-08-02T05:13:06Z,24.23,56.97,100,0,36.95,100.00,24.00,561.00,418,26.68,47.72,null,null,null
2022-08-02T05:14:06Z,24.22,56.92,100,0,39.95,100.01,24.00,561.00,419,26.67,47.73,null,null,null
2022-08-02T05:15:06Z,24.20,56.97,100,0,42.53,100.01,24.00,561.00,417,26.67,47.76,0,0,0
2022-08-02T05:16:06Z,24.23,57.29,100,0,36.09,100.01,23.00,553.00,417,26.68,47.84,null,null,null
2022-08-02T05:17:06Z,24.24,57.07,100,0,36.29,100.02,23.00,553.00,417,26.65,47.81,null,null,null
2022-08-02T05:18:06Z,24.23,57.03,100,0,39.21,100.01,24.00,561.00,416,26.67,47.83,null,null,null
2022-08-02T05:19:06Z,24.20,57.03,100,0,39.67,100.01,20.00,534.00,417,26.67,47.83,null,null,null
2022-08-02T05:20:06Z,24.22,57.01,100,0,40.99,100.01,22.00,548.00,414,26.68,47.87,0,0,0
2022-08-02T05:21:06Z,24.23,57.40,100,0,37.79,100.01,22.00,548.00,414,26.65,47.86,null,null,null
2022-08-02T05:22:06Z,24.23,57.19,100,0,40.40,100.01,23.00,553.00,413,26.67,47.88,null,null,null
2022-08-02T05:23:06Z,24.23,57.10,100,0,41.05,100.01,24.00,561.00,412,26.67,47.90,null,null,null
2022-08-02T05:24:06Z,24.23,57.08,100,0,39.52,100.01,24.00,561.00,412,26.65,47.83,null,null,null
2022-08-02T05:25:06Z,24.22,57.06,100,0,39.54,100.01,24.00,561.00,413,26.65,47.87,0,0,0
2022-08-02T05:26:06Z,24.22,57.40,100,0,40.35,100.00,22.00,548.00,411,26.65,47.94,null,null,null
2022-08-02T05:27:06Z,24.22,57.20,100,0,39.29,100.00,23.00,553.00,412,26.64,47.92,null,null,null
2022-08-02T05:28:06Z,24.22,57.18,100,0,42.97,100.00,20.00,537.00,411,26.65,47.90,null,null,null
2022-08-02T05:29:06Z,24.20,57.17,100,0,40.77,100.00,19.00,529.00,413,26.61,47.94,null,null,null
2022-08-02T05:30:06Z,24.20,57.17,100,0,39.18,99.99,24.00,561.00,416,26.65,47.97,0,0,0
2022-08-02T05:31:06Z,24.20,57.49,100,0,39.58,99.99,22.00,548.00,415,26.64,48.00,null,null,null
2022-08-02T05:32:06Z,24.20,57.32,100,0,39.86,99.99,23.00,553.00,416,26.63,48.03,null,null,null
2022-08-02T05:33:06Z,24.20,57.26,100,0,37.59,99.99,23.00,553.00,415,26.64,48.06,null,null,null
2022-08-02T05:34:06Z,24.19,57.24,100,0,41.34,99.98,23.00,553.00,414,26.63,48.04,null,null,null
2022-08-02T05:35:06Z,24.16,57.22,100,0,42.99,99.99,24.00,561.00,411,26.61,48.05,0,0,0
2022-08-02T05:36:06Z,24.19,57.62,100,0,35.69,99.99,24.00,561.00,410,26.67,48.10,null,null,null
2022-08-02T05:37:06Z,24.20,57.36,100,0,36.97,99.99,19.00,529.00,411,26.63,48.09,null,null,null
2022-08-02T05:38:06Z,24.20,57.28,100,0,39.74,99.99,19.00,529.00,410,26.63,48.09,null,null,null
2022-08-02T05:39:06Z,24.20,57.32,100,0,32.90,100.00,22.00,548.00,410,26.63,48.08,null,null,null
2022-08-02T05:40:06Z,24.17,57.30,100,0,40.22,100.00,22.00,548.00,409,26.63,48.13,0,0,0
2022-08-02T05:41:06Z,24.20,57.68,100,0,36.78,100.00,22.00,548.00,411,26.64,48.16,null,null,null
2022-08-02T05:42:06Z,24.19,57.45,100,0,38.59,100.00,23.00,553.00,411,26.61,48.14,null,null,null
2022-08-02T05:43:06Z,24.20,57.36,100,0,36.75,100.00,23.00,553.00,410,26.60,48.16,null,null,null
2022-08-02T05:44:06Z,24.19,57.35,100,0,38.94,100.00,23.00,553.00,410,26.63,48.15,null,null,null
2022-08-02T05:45:06Z,24.17,57.35,100,0,41.55,99.99,23.00,553.00,412,26.63,48.21,0,0,0
2022-08-02T05:46:06Z,24.19,57.71,100,0,38.13,99.99,22.00,548.00,412,26.61,48.14,null,null,null
2022-08-02T05:47:06Z,24.17,57.46,100,0,38.14,100.00,19.00,529.00,412,26.60,48.16,null,null,null
2022-08-02T05:48:06Z,24.20,57.44,100,0,42.16,99.99,18.00,523.00,412,26.61,48.22,null,null,null
2022-08-02T05:49:06Z,24.17,57.44,100,0,40.22,100.00,22.00,548.00,411,26.64,48.21,null,null,null
2022-08-02T05:50:06Z,24.17,57.37,100,0,40.23,100.00,22.00,548.00,412,26.61,48.20,0,0,0
2022-08-02T05:51:06Z,24.16,57.72,100,0,36.81,100.00,23.00,553.00,412,26.61,48.25,null,null,null
2022-08-02T05:52:06Z,24.17,57.55,100,0,39.09,99.99,23.00,553.00,412,26.61,48.20,null,null,null
2022-08-02T05:53:06Z,24.17,57.50,100,0,43.30,100.00,21.00,542.00,411,26.61,48.25,null,null,null
2022-08-02T05:54:06Z,24.17,57.50,100,0,43.60,100.00,21.00,542.00,411,26.58,48.27,null,null,null
2022-08-02T05:55:06Z,24.16,57.46,100,0,42.37,100.00,21.00,542.00,412,26.61,48.29,0,0,0
2022-08-02T05:56:06Z,24.17,57.84,100,0,34.01,100.00,21.00,542.00,416,26.58,48.31,null,null,null
2022-08-02T05:57:06Z,24.15,57.63,100,0,39.30,100.01,22.00,548.00,416,26.60,48.35,null,null,null
2022-08-02T05:58:06Z,24.16,57.60,100,0,37.40,100.00,22.00,548.00,413,26.58,48.36,null,null,null
2022-08-02T05:59:06Z,24.12,57.61,100,0,40.02,100.01,18.00,523.00,414,26.58,48.43,null,null,null
2022-08-02T06:00:06Z,24.15,57.58,100,0,39.15,100.01,19.00,529.00,415,26.58,48.37,0,0,0
2022-08-02T06:01:06Z,24.16,57.99,100,0,40.80,100.01,21.00,542.00,413,26.61,48.46,null,null,null
2022-08-02T06:02:06Z,24.16,57.76,100,0,39.07,100.00,21.00,542.00,410,26.58,48.48,null,null,null
2022-08-02T06:03:06Z,24.17,57.72,100,0,40.67,100.01,22.00,548.00,408,26.60,48.46,null,null,null
2022-08-02T06:04:06Z,24.15,57.66,100,0,42.57,100.01,23.00,553.00,409,26.58,48.50,null,null,null
2022-08-02T06:05:06Z,24.15,57.72,100,0,39.89,100.01,23.00,553.00,411,26.60,48.48,0,0,0
2022-08-02T06:06:06Z,24.16,58.09,100,0,39.19,100.01,21.00,542.00,411,26.57,48.53,null,null,null
2022-08-02T06:07:06Z,24.15,57.87,100,0,39.28,100.01,21.00,542.00,413,26.58,48.57,null,null,null
2022-08-02T06:08:06Z,24.15,57.84,100,0,38.28,100.01,18.00,523.00,412,26.57,48.58,null,null,null
2022-08-02T06:09:06Z,24.13,57.79,100,0,41.25,100.02,19.00,526.00,408,26.57,48.59,null,null,null
2022-08-02T06:10:06Z,24.13,57.79,100,0,41.14,100.02,21.00,542.00,409,26.57,48.65,0,0,0
2022-08-02T06:11:06Z,24.13,58.21,100,0,39.29,100.02,20.00,536.00,410,26.58,48.62,null,null,null
2022-08-02T06:12:06Z,24.13,57.96,100,0,40.77,100.02,21.00,542.00,409,26.57,48.65,null,null,null
2022-08-02T06:13:06Z,24.13,57.92,100,0,40.61,100.02,21.00,542.00,408,26.58,48.62,null,null,null
2022-08-02T06:14:06Z,24.15,57.93,100,0,41.21,100.03,21.00,542.00,409,26.58,48.71,null,null,null
2022-08-02T06:15:06Z,24.12,57.91,100,0,38.24,100.03,21.00,542.00,408,26.57,48.71,0,0,0
2022-08-02T06:16:06Z,24.16,58.32,100,0,44.29,100.02,15.00,502.00,408,26.55,48.72,null,null,null
2022-08-02T06:17:06Z,24.15,58.09,100,0,37.31,100.02,19.00,530.00,410,26.57,48.74,null,null,null
2022-08-02T06:18:06Z,24.12,58.04,100,0,39.59,100.03,21.00,542.00,413,26.58,48.77,null,null,null
2022-08-02T06:19:06Z,24.12,57.99,100,0,34.98,100.03,21.00,542.00,414,26.55,48.73,null,null,null
2022-08-02T06:20:06Z,24.12,58.00,100,0,36.69,100.04,21.00,542.00,414,26.60,48.75,0,0,0
2022-08-02T06:21:06Z,24.15,58.40,100,0,43.49,100.03,20.00,536.00,414,26.57,48.85,null,null,null
2022-08-02T06:22:06Z,24.16,58.16,100,0,40.64,100.04,20.00,536.00,413,26.57,48.81,null,null,null
2022-08-02T06:23:06Z,24.13,58.10,100,0,36.66,100.04,17.00,517.00,414,26.60,48.81,null,null,null
2022-08-02T06:24:06Z,24.10,58.07,100,0,42.72,100.04,17.00,517.00,415,26.55,48.89,null,null,null
2022-08-02T06:25:06Z,24.13,58.10,100,0,42.84,100.05,20.00,536.00,418,26.57,48.79,0,0,0
2022-08-02T06:26:06Z,24.13,58.46,100,0,38.32,100.04,20.00,536.00,420,26.57,48.88,null,null,null
2022-08-02T06:27:06Z,24.15,58.25,100,0,41.13,100.03,20.00,536.00,419,26.57,48.86,null,null,null
2022-08-02T06:28:06Z,24.12,58.18,100,0,39.42,100.04,20.00,536.00,418,26.55,48.89,null,null,null
2022-08-02T06:29:06Z,24.13,58.14,100,0,37.13,100.04,20.00,536.00,416,26.55,48.91,null,null,null
2022-08-02T06:30:06Z,24.13,58.17,100,0,40.93,100.04,20.00,536.00,420,26.55,48.91,0,0,0
2022-08-02T06:31:06Z,24.12,58.56,100,0,39.56,100.04,16.00,506.00,419,26.55,49.00,null,null,null
2022-08-02T06:32:06Z,24.12,58.30,100,0,41.79,100.04,16.00,506.00,416,26.57,48.93,null,null,null
2022-08-02T06:33:06Z,24.12,58.23,100,0,39.59,100.04,19.00,530.00,416,26.54,48.90,null,null,null
2022-08-02T06:34:06Z,24.12,58.19,100,0,40.57,100.04,21.00,542.00,415,26.57,48.92,null,null,null
2022-08-02T06:35:06Z,24.09,58.17,100,0,40.38,100.04,21.00,542.00,414,26.55,48.95,0,0,0
2022-08-02T06:36:06Z,24.13,58.58,100,0,42.05,100.05,21.00,542.00,414,26.55,48.96,null,null,null
2022-08-02T06:37:06Z,24.10,58.33,100,0,39.65,100.04,19.00,530.00,417,26.53,49.01,null,null,null
2022-08-02T06:38:06Z,24.15,58.30,100,0,40.92,100.03,19.00,530.00,417,26.54,48.94,null,null,null
2022-08-02T06:39:06Z,24.10,58.23,100,0,43.94,100.04,18.00,524.00,417,26.54,49.01,null,null,null
2022-08-02T06:40:06Z,24.09,58.26,100,0,41.40,100.03,19.00,530.00,414,26.54,48.99,0,0,0
2022-08-02T06:41:06Z,24.10,58.64,100,0,43.16,100.04,14.00,497.00,412,26.54,49.02,null,null,null
2022-08-02T06:42:06Z,24.10,58.38,100,0,45.49,100.03,14.00,497.00,411,26.53,49.05,null,null,null
2022-08-02T06:43:06Z,24.12,58.33,100,0,42.04,100.03,15.00,501.00,412,26.51,49.04,null,null,null
2022-08-02T06:44:06Z,24.12,58.29,100,0,44.74,100.03,19.00,530.00,409,26.51,49.01,null,null,null
2022-08-02T06:45:06Z,24.08,58.30,100,0,36.96,100.04,19.00,530.00,409,26.54,48.98,0,0,0
2022-08-02T06:46:06Z,24.09,58.65,100,0,41.05,100.04,18.00,519.00,414,26.53,49.08,null,null,null
2022-08-02T06:47:06Z,24.10,58.43,100,0,44.43,100.04,19.00,530.00,413,26.53,49.12,null,null,null
2022-08-02T06:48:06Z,24.10,58.39,100,0,40.20,100.04,19.00,530.00,415,26.53,49.11,null,null,null
2022-08-02T06:49:06Z,24.06,58.35,100,0,38.23,100.04,19.00,530.00,417,26.51,49.03,null,null,null
2022-08-02T06:50:06Z,24.09,58.29,100,0,39.17,100.05,19.00,530.00,418,26.53,49.08,0,0,0
2022-08-02T06:51:06Z,24.06,58.71,100,0,36.49,100.05,18.00,519.00,419,26.53,49.11,null,null,null
2022-08-02T06:52:06Z,24.12,58.50,100,0,38.61,100.06,19.00,530.00,416,26.51,49.11,null,null,null
2022-08-02T06:53:06Z,24.09,58.43,100,0,39.23,100.05,18.00,524.00,417,26.53,49.11,null,null,null
2022-08-02T06:54:06Z,24.09,58.39,100,0,37.91,100.05,15.00,501.00,420,26.51,49.06,null,null,null
2022-08-02T06:55:06Z,24.06,58.42,100,0,40.05,100.06,16.00,506.00,419,26.51,49.14,0,0,0
2022-08-02T06:56:06Z,24.06,58.80,100,0,40.53,100.05,18.00,519.00,420,26.51,49.18,null,null,null
2022-08-02T06:57:06Z,24.08,58.54,100,0,36.57,100.06,18.00,519.00,420,26.50,49.19,null,null,null
2022-08-02T06:58:06Z,24.09,58.49,100,0,43.75,100.06,19.00,530.00,421,26.48,49.19,null,null,null
2022-08-02T06:59:06Z,24.05,58.53,100,0,37.83,100.06,19.00,530.00,421,26.48,49.25,null,null,null
2022-08-02T07:00:06Z,24.06,58.49,100,0,38.53,100.06,19.00,530.00,424,26.48,49.27,0,0,0
2022-08-02T07:01:06Z,24.06,58.92,100,0,43.81,100.06,18.00,524.00,425,26.48,49.27,null,null,null
2022-08-02T07:02:06Z,24.08,58.70,100,0,39.40,100.06,19.00,531.00,425,26.47,49.43,null,null,null
2022-08-02T07:03:06Z,24.05,58.66,100,0,38.92,100.06,19.00,530.00,422,26.48,49.37,null,null,null
2022-08-02T07:04:06Z,24.03,58.68,100,0,39.07,100.06,20.00,536.00,421,26.44,49.52,null,null,null
2022-08-02T07:05:06Z,24.02,58.64,100,0,42.35,100.07,18.00,524.00,421,26.47,49.40,0,0,0
2022-08-02T07:06:06Z,24.01,59.02,100,0,52.41,100.07,15.00,501.00,418,26.44,49.38,null,null,null
2022-08-02T07:07:06Z,24.06,58.79,100,0,35.17,100.07,17.00,515.00,420,26.43,49.45,null,null,null
2022-08-02T07:08:06Z,24.02,58.71,100,0,37.77,100.07,19.00,531.00,422,26.46,49.33,null,null,null
2022-08-02T07:09:06Z,24.02,58.64,100,0,39.29,100.07,20.00,536.00,422,26.42,49.39,null,null,null
2022-08-02T07:10:06Z,24.01,58.69,100,0,41.95,100.06,20.00,536.00,423,26.43,49.40,0,0,0
2022-08-02T07:11:06Z,24.02,59.05,100,0,42.93,100.07,21.00,542.00,423,26.43,49.49,null,null,null
2022-08-02T07:12:06Z,24.02,58.83,100,0,41.62,100.07,20.00,537.00,421,26.44,49.44,null,null,null
2022-08-02T07:13:06Z,24.01,58.77,100,0,39.27,100.07,20.00,537.00,420,26.43,49.40,null,null,null
2022-08-02T07:14:06Z,23.99,58.72,100,0,39.67,100.06,20.00,537.00,423,26.42,49.42,null,null,null
2022-08-02T07:15:06Z,23.99,58.69,100,0,42.20,100.06,21.00,542.00,422,26.42,49.40,0,0,0
2022-08-02T07:16:06Z,23.98,59.07,100,0,35.79,100.07,21.00,542.00,423,26.40,49.42,null,null,null
2022-08-02T07:17:06Z,23.99,58.80,100,0,37.21,100.07,17.00,515.00,421,26.39,49.40,null,null,null
2022-08-02T07:18:06Z,23.99,58.78,100,0,41.94,100.07,20.00,537.00,419,26.42,49.46,null,null,null
2022-08-02T07:19:06Z,23.98,58.81,100,0,39.56,100.07,20.00,537.00,418,26.39,49.56,null,null,null
2022-08-02T07:20:06Z,23.95,58.75,100,0,43.29,100.07,21.00,542.00,420,26.40,49.47,0,0,0
2022-08-02T07:21:06Z,23.93,59.13,100,0,40.70,100.07,21.00,542.00,420,26.40,49.55,null,null,null
2022-08-02T07:22:06Z,23.96,58.89,100,0,41.16,100.07,22.00,548.00,422,26.39,49.50,null,null,null
2022-08-02T07:23:06Z,23.93,58.81,100,0,37.54,100.07,22.00,548.00,424,26.37,49.46,null,null,null
2022-08-02T07:24:06Z,23.95,58.78,100,0,39.14,100.07,22.00,548.00,423,26.37,49.49,null,null,null
2022-08-02T07:25:06Z,23.90,58.79,100,0,44.78,100.07,21.00,542.00,422,26.34,49.46,0,0,0
2022-08-02T07:26:06Z,23.92,59.17,100,0,42.46,100.08,21.00,542.00,422,26.36,49.52,null,null,null
2022-08-02T07:27:06Z,23.93,58.95,100,0,41.12,100.07,18.00,519.00,421,26.37,49.51,null,null,null
2022-08-02T07:28:06Z,23.93,58.82,100,0,41.28,100.08,18.00,519.00,422,26.34,49.49,null,null,null
2022-08-02T07:29:06Z,23.92,58.85,100,0,39.42,100.07,19.00,526.00,421,26.34,49.45,null,null,null
2022-08-02T07:30:06Z,23.90,58.80,100,0,38.54,100.07,23.00,551.00,421,26.34,49.49,0,0,0
2022-08-02T07:31:06Z,23.90,59.17,100,0,44.92,100.07,22.00,548.00,422,26.33,49.49,null,null,null
2022-08-02T07:32:06Z,23.93,58.95,100,0,39.99,100.07,23.00,551.00,423,26.36,49.49,null,null,null
2022-08-02T07:33:06Z,23.95,58.93,100,0,41.38,100.08,23.00,551.00,424,26.33,49.66,null,null,null
2022-08-02T07:34:06Z,23.90,58.88,100,0,40.82,100.07,24.00,561.00,426,26.33,49.59,null,null,null
2022-08-02T07:35:06Z,23.88,58.82,100,0,41.87,100.07,24.00,561.00,427,26.33,49.53,0,0,0
2022-08-02T07:36:06Z,23.88,59.24,100,0,45.79,100.07,22.00,548.00,429,26.33,49.51,null,null,null
2022-08-02T07:37:06Z,23.92,59.02,100,0,43.38,100.07,24.00,561.00,426,26.32,49.59,null,null,null
2022-08-02T07:38:06Z,23.88,58.98,100,0,41.36,100.07,24.00,561.00,427,26.32,49.55,null,null,null
2022-08-02T07:39:06Z,23.88,58.94,100,0,43.38,100.07,24.00,561.00,425,26.32,49.55,null,null,null
2022-08-02T07:40:06Z,23.88,58.97,100,0,40.42,100.07,24.00,561.00,424,26.33,49.68,0,0,0
2022-08-02T07:41:06Z,23.90,59.33,100,0,39.88,100.07,22.00,548.00,422,26.30,49.71,null,null,null
2022-08-02T07:42:06Z,23.88,59.12,100,0,45.61,100.07,19.00,531.00,424,26.33,49.72,null,null,null
2022-08-02T07:43:06Z,23.88,59.01,100,0,48.06,100.07,19.00,531.00,424,26.30,49.69,null,null,null
2022-08-02T07:44:06Z,23.86,59.02,100,0,42.75,100.07,24.00,561.00,422,26.27,49.71,null,null,null
