TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-06T03:50:07Z,23.90,48.20,100,0,78.19,102.06,11.00,477.00,410,26.33,39.53,0,0,0
2022-07-06T03:51:07Z,23.90,48.38,100,0,86.25,102.05,11.00,477.00,412,26.33,39.66,null,null,null
2022-07-06T03:52:07Z,23.89,48.24,100,0,80.10,102.06,14.00,495.00,414,26.32,39.63,null,null,null
2022-07-06T03:53:07Z,23.92,48.20,100,0,74.63,102.06,14.00,493.00,412,26.33,39.58,null,null,null
2022-07-06T03:54:07Z,23.89,48.22,100,0,76.22,102.06,14.00,496.00,412,26.30,39.64,null,null,null
2022-07-06T03:55:07Z,23.89,48.23,100,0,92.81,102.05,14.00,496.00,414,26.33,39.58,0,0,0
2022-07-06T03:56:07Z,23.90,48.45,100,0,74.21,102.06,14.00,496.00,414,26.29,39.69,null,null,null
2022-07-06T03:57:07Z,23.90,48.26,100,0,76.93,102.06,15.00,500.00,413,26.32,39.62,null,null,null
2022-07-06T03:58:07Z,23.90,48.27,100,0,88.44,102.05,14.00,495.00,412,26.32,39.62,null,null,null
2022-07-06T03:59:07Z,23.89,48.22,100,0,80.13,102.05,14.00,495.00,410,26.32,39.58,null,null,null
2022-07-06T04:00:07Z,23.89,48.21,100,0,87.14,102.05,15.00,500.00,412,26.30,39.58,0,0,0
2022-07-06T04:01:07Z,23.90,48.43,100,0,81.12,102.05,15.00,500.00,412,26.32,39.72,null,null,null
2022-07-06T04:02:07Z,23.89,48.29,100,0,82.10,102.05,14.00,495.00,413,26.33,39.66,null,null,null
2022-07-06T04:03:07Z,23.92,48.24,100,0,73.48,102.06,15.00,501.00,411,26.33,39.65,null,null,null
2022-07-06T04:04:07Z,23.86,48.24,100,0,85.23,102.05,15.00,500.00,412,26.30,39.62,null,null,null
2022-07-06T04:05:07Z,23.89,48.25,100,0,84.85,102.05,15.00,500.00,413,26.32,39.62,0,0,0
2022-07-06T04:06:07Z,23.89,48.43,100,0,70.12,102.05,13.00,487.00,415,26.32,39.77,null,null,null
2022-07-06T04:07:07Z,23.90,48.34,100,0,82.54,102.05,14.00,495.00,415,26.30,39.69,null,null,null
2022-07-06T04:08:07Z,23.92,48.30,100,0,79.58,102.05,11.00,478.00,413,26.30,39.66,null,null,null
2022-07-06T04:09:07Z,23.90,48.28,100,0,62.38,102.05,10.00,472.00,413,26.32,39.66,null,null,null
2022-07-06T04:10:07Z,23.89,48.29,100,0,74.92,102.05,13.00,491.00,412,26.30,39.64,0,0,0
2022-07-06T04:11:07Z,23.90,48.49,100,0,76.12,102.05,13.00,487.00,412,26.30,39.74,null,null,null
2022-07-06T04:12:07Z,23.89,48.35,100,0,87.74,102.05,14.00,495.00,412,26.33,39.71,null,null,null
2022-07-06T04:13:07Z,23.90,48.28,100,0,77.13,102.05,14.00,495.00,412,26.30,39.67,null,null,null
2022-07-06T04:14:07Z,23.90,48.29,100,0,82.73,102.06,14.00,495.00,411,26.32,39.66,null,null,null
2022-07-06T04:15:07Z,23.89,48.28,100,0,88.05,102.05,14.00,495.00,411,26.32,39.70,0,0,0
2022-07-06T04:16:07Z,23.90,48.48,100,0,83.34,102.05,13.00,491.00,412,26.30,39.76,null,null,null
2022-07-06T04:17:07Z,23.90,48.37,100,0,62.67,102.05,14.00,495.00,412,26.30,39.71,null,null,null
2022-07-06T04:18:07Z,23.88,48.34,100,0,73.52,102.05,14.00,495.00,414,26.32,39.71,null,null,null
2022-07-06T04:19:07Z,23.88,48.31,100,0,80.59,102.05,14.00,495.00,413,26.30,39.69,null,null,null
2022-07-06T04:20:07Z,23.88,48.28,100,0,80.39,102.04,14.00,495.00,410,26.30,39.69,0,0,0
2022-07-06T04:21:07Z,23.92,48.49,100,0,73.94,102.05,8.00,457.00,408,26.30,39.79,null,null,null
2022-07-06T04:22:07Z,23.90,48.36,100,0,78.41,102.05,10.00,472.00,407,26.29,39.68,null,null,null
2022-07-06T04:23:07Z,23.90,48.31,100,0,85.54,102.04,14.00,495.00,409,26.30,39.71,null,null,null
2022-07-06T04:24:07Z,23.90,48.33,100,0,85.14,102.04,14.00,495.00,411,26.30,39.74,null,null,null
2022-07-06T04:25:07Z,23.86,48.34,100,0,89.87,102.03,14.00,495.00,412,26.30,39.68,0,0,0
2022-07-06T04:26:07Z,23.90,48.48,100,0,85.58,102.04,14.00,495.00,413,26.30,39.79,null,null,null
2022-07-06T04:27:07Z,23.90,48.41,100,0,80.31,102.03,15.00,501.00,412,26.29,39.77,null,null,null
2022-07-06T04:28:07Z,23.89,48.35,100,0,72.54,102.03,15.00,501.00,412,26.30,39.69,null,null,null
2022-07-06T04:29:07Z,23.88,48.34,100,0,83.96,102.03,14.00,495.00,411,26.29,39.69,null,null,null
2022-07-06T04:30:07Z,23.88,48.36,100,0,69.89,102.04,15.00,501.00,409,26.32,39.69,0,0,0
2022-07-06T04:31:07Z,23.89,48.51,100,0,70.48,102.04,14.00,495.00,408,26.32,39.80,null,null,null
2022-07-06T04:32:07Z,23.89,48.40,100,0,72.65,102.04,14.00,495.00,408,26.32,39.76,null,null,null
2022-07-06T04:33:07Z,23.90,48.41,100,0,62.00,102.04,10.00,472.00,409,26.30,39.80,null,null,null
2022-07-06T04:34:07Z,23.88,48.53,100,0,58.43,102.04,10.00,472.00,411,26.29,39.94,null,null,null
2022-07-06T04:35:07Z,23.88,48.59,100,0,60.09,102.04,11.00,478.00,414,26.33,40.10,0,0,0
2022-07-06T04:36:07Z,23.90,49.33,100,0,51.01,102.04,15.00,501.00,416,26.32,40.62,null,null,null
2022-07-06T04:37:07Z,23.93,49.09,100,0,50.27,102.04,12.00,482.00,414,26.30,40.48,null,null,null
2022-07-06T04:38:07Z,23.88,49.01,100,0,61.52,102.04,12.00,483.00,416,26.29,40.34,null,null,null
2022-07-06T04:39:07Z,23.86,48.94,100,0,56.59,102.03,13.00,487.00,415,26.32,40.21,null,null,null
2022-07-06T04:40:07Z,23.89,48.85,100,0,57.97,102.03,13.00,487.00,413,26.30,40.21,0,0,0
2022-07-06T04:41:07Z,23.88,49.03,100,0,69.79,102.03,13.00,487.00,413,26.32,40.26,null,null,null
2022-07-06T04:42:07Z,23.93,48.87,100,0,60.76,102.03,14.00,495.00,415,26.30,40.12,null,null,null
2022-07-06T04:43:07Z,23.88,48.76,100,0,61.92,102.03,14.00,495.00,417,26.33,40.11,null,null,null
2022-07-06T04:44:07Z,23.88,48.73,100,0,53.79,102.03,14.00,495.00,415,26.29,40.03,null,null,null
2022-07-06T04:45:07Z,23.86,48.76,100,0,62.07,102.03,15.00,501.00,413,26.32,40.06,0,0,0
2022-07-06T04:46:07Z,23.90,48.84,100,0,60.44,102.03,13.00,487.00,410,26.29,40.12,null,null,null
2022-07-06T04:47:07Z,23.92,48.73,100,0,50.14,102.02,14.00,495.00,408,26.30,40.04,null,null,null
2022-07-06T04:48:07Z,23.90,48.68,100,0,62.36,102.03,15.00,501.00,409,26.33,40.02,null,null,null
2022-07-06T04:49:07Z,23.90,48.67,100,0,60.93,102.03,15.00,501.00,408,26.32,40.01,null,null,null
2022-07-06T04:50:07Z,23.86,48.68,100,0,65.81,102.04,15.00,501.00,407,26.32,39.94,0,0,0
2022-07-06T04:51:07Z,23.88,48.78,100,0,61.04,102.04,14.00,495.00,408,26.33,40.05,null,null,null
2022-07-06T04:52:07Z,23.92,48.69,100,0,60.66,102.05,14.00,495.00,411,26.30,40.06,null,null,null
2022-07-06T04:53:07Z,23.90,48.70,100,0,66.59,102.04,11.00,478.00,412,26.32,39.97,null,null,null
2022-07-06T04:54:07Z,23.88,48.63,100,0,34.43,102.04,11.00,478.00,410,26.32,39.94,null,null,null
2022-07-06T04:55:07Z,23.86,48.61,100,0,58.72,102.03,11.00,478.00,411,26.30,39.95,0,0,0
2022-07-06T04:56:07Z,23.90,48.76,100,0,61.81,102.03,13.00,491.00,409,26.32,40.07,null,null,null
2022-07-06T04:57:07Z,23.90,48.66,100,0,56.03,102.04,14.00,495.00,411,26.30,39.95,null,null,null
2022-07-06T04:58:07Z,23.92,48.59,100,0,51.96,102.03,15.00,501.00,410,26.32,39.98,null,null,null
2022-07-06T04:59:07Z,23.89,48.63,100,0,61.39,102.03,15.00,501.00,411,26.32,39.92,null,null,null
2022-07-06T05:00:07Z,23.88,48.59,100,0,64.55,102.04,15.00,501.00,412,26.30,39.95,0,0,0
2022-07-06T05:01:07Z,23.90,48.78,100,0,52.95,102.03,14.00,495.00,412,26.33,40.05,null,null,null
2022-07-06T05:02:07Z,23.90,48.62,100,0,43.63,102.04,14.00,495.00,412,26.32,39.98,null,null,null
2022-07-06T05:03:07Z,23.89,48.62,100,0,41.55,102.03,15.00,501.00,411,26.32,39.98,null,null,null
2022-07-06T05:04:07Z,23.89,48.57,100,0,35.16,102.03,15.00,501.00,410,26.29,39.91,null,null,null
2022-07-06T05:05:07Z,23.89,48.60,100,0,39.72,102.02,15.00,501.00,409,26.32,39.98,0,0,0
2022-07-06T05:06:07Z,23.90,48.77,100,0,39.68,102.03,14.00,495.00,410,26.32,40.02,null,null,null
2022-07-06T05:07:07Z,23.90,48.62,100,0,37.90,102.03,14.00,495.00,410,26.32,40.01,null,null,null
2022-07-06T05:08:07Z,23.90,48.64,100,0,40.54,102.02,10.00,472.00,410,26.32,39.94,null,null,null
2022-07-06T05:09:07Z,23.88,48.61,100,0,38.94,102.02,11.00,478.00,410,26.29,39.96,null,null,null
2022-07-06T05:10:07Z,23.86,48.56,100,0,38.82,102.02,11.00,478.00,411,26.30,39.90,0,0,0
2022-07-06T05:11:07Z,23.89,48.73,100,0,41.19,102.02,13.00,487.00,412,26.30,40.04,null,null,null
2022-07-06T05:12:07Z,23.90,48.61,100,0,35.73,102.02,14.00,495.00,411,26.29,39.96,null,null,null
2022-07-06T05:13:07Z,23.89,48.61,100,0,33.83,102.02,14.00,495.00,411,26.27,39.96,null,null,null
2022-07-06T05:14:07Z,23.88,48.59,100,0,39.44,102.02,14.00,495.00,409,26.29,39.96,null,null,null
2022-07-06T05:15:07Z,23.85,48.57,100,0,43.07,102.03,15.00,501.00,409,26.27,39.96,0,0,0
2022-07-06T05:16:07Z,23.89,48.73,100,0,36.10,102.03,14.00,495.00,412,26.27,40.05,null,null,null
2022-07-06T05:17:07Z,23.89,48.60,100,0,37.94,102.02,14.00,495.00,410,26.26,39.97,null,null,null
2022-07-06T05:18:07Z,23.88,48.62,100,0,39.01,102.02,14.00,495.00,409,26.30,39.98,null,null,null
2022-07-06T05:19:07Z,23.85,48.60,100,0,37.20,102.02,15.00,501.00,407,26.27,39.97,null,null,null
2022-07-06T05:20:07Z,23.86,48.60,100,0,34.16,102.02,14.00,495.00,405,26.26,39.99,0,0,0
2022-07-06T05:21:07Z,23.85,48.76,100,0,40.69,102.02,14.00,495.00,407,26.27,40.04,null,null,null
2022-07-06T05:22:07Z,23.86,48.60,100,0,40.97,102.03,9.00,463.00,406,26.29,40.00,null,null,null
2022-07-06T05:23:07Z,23.86,48.58,100,0,39.37,102.02,9.00,465.00,405,26.24,40.00,null,null,null
2022-07-06T05:24:07Z,23.86,48.60,100,0,41.30,102.02,13.00,491.00,405,26.27,39.99,null,null,null
2022-07-06T05:25:07Z,23.85,48.54,100,0,37.61,102.02,13.00,491.00,404,26.26,39.99,0,0,0
2022-07-06T05:26:07Z,23.85,48.72,100,0,43.53,102.02,13.00,491.00,405,26.26,40.05,null,null,null
2022-07-06T05:27:07Z,23.86,48.60,100,0,35.94,102.02,14.00,495.00,406,26.26,40.03,null,null,null
2022-07-06T05:28:07Z,23.85,48.59,100,0,42.35,102.02,14.00,495.00,407,26.24,39.99,null,null,null
2022-07-06T05:29:07Z,23.86,48.57,100,0,32.73,102.01,14.00,495.00,409,26.26,39.97,null,null,null
2022-07-06T05:30:07Z,23.83,48.57,100,0,35.75,102.02,13.00,491.00,410,26.24,40.07,0,0,0
2022-07-06T05:31:07Z,23.85,48.75,100,0,38.78,102.01,13.00,487.00,409,26.27,40.08,null,null,null
2022-07-06T05:32:07Z,23.89,48.61,100,0,39.43,102.01,9.00,463.00,409,26.26,40.01,null,null,null
2022-07-06T05:33:07Z,23.85,48.61,100,0,42.21,102.02,10.00,472.00,409,26.24,39.97,null,null,null
2022-07-06T05:34:07Z,23.83,48.57,100,0,35.26,102.01,13.00,491.00,409,26.26,40.03,null,null,null
2022-07-06T05:35:07Z,23.82,48.57,100,0,44.21,102.01,13.00,491.00,411,26.23,39.96,0,0,0
2022-07-06T05:36:07Z,23.83,48.75,100,0,39.53,102.01,13.00,487.00,410,26.23,40.07,null,null,null
2022-07-06T05:37:07Z,23.85,48.66,100,0,39.51,102.01,12.00,483.00,408,26.26,40.04,null,null,null
2022-07-06T05:38:07Z,23.83,48.64,100,0,37.08,102.01,13.00,491.00,406,26.22,40.05,null,null,null
2022-07-06T05:39:07Z,23.83,48.62,100,0,40.31,102.01,13.00,491.00,408,26.23,39.97,null,null,null
2022-07-06T05:40:07Z,23.81,48.57,100,0,44.35,102.01,9.00,465.00,407,26.23,39.97,0,0,0
2022-07-06T05:41:07Z,23.82,48.77,100,0,37.62,102.01,10.00,472.00,407,26.23,40.11,null,null,null
2022-07-06T05:42:07Z,23.82,48.61,100,0,36.62,102.01,12.00,483.00,408,26.22,40.02,null,null,null
2022-07-06T05:43:07Z,23.79,48.58,100,0,40.95,102.00,13.00,491.00,407,26.22,40.02,null,null,null
2022-07-06T05:44:07Z,23.81,48.57,100,0,42.37,101.99,13.00,491.00,406,26.23,40.01,null,null,null
2022-07-06T05:45:07Z,23.81,48.62,100,0,42.32,101.99,14.00,495.00,408,26.20,39.96,0,0,0
2022-07-06T05:46:07Z,23.82,48.74,100,0,40.97,101.99,13.00,487.00,409,26.22,40.10,null,null,null
2022-07-06T05:47:07Z,23.82,48.61,100,0,39.89,101.99,13.00,491.00,412,26.22,40.06,null,null,null
2022-07-06T05:48:07Z,23.81,48.61,100,0,37.36,101.98,12.00,482.00,412,26.22,40.02,null,null,null
2022-07-06T05:49:07Z,23.79,48.60,100,0,38.62,101.98,9.00,465.00,413,26.20,40.04,null,null,null
2022-07-06T05:50:07Z,23.79,48.62,100,0,41.39,101.98,13.00,487.00,415,26.20,40.02,0,0,0
2022-07-06T05:51:07Z,23.81,48.80,100,0,40.84,101.98,13.00,487.00,415,26.22,40.10,null,null,null
2022-07-06T05:52:07Z,23.81,48.66,100,0,40.76,101.98,12.00,483.00,416,26.20,40.14,null,null,null
2022-07-06T05:53:07Z,23.81,48.62,100,0,38.52,101.98,13.00,491.00,417,26.22,40.07,null,null,null
2022-07-06T05:54:07Z,23.79,48.67,100,0,41.34,101.99,14.00,495.00,417,26.22,40.03,null,null,null
2022-07-06T05:55:07Z,23.76,48.65,100,0,40.05,101.99,13.00,491.00,416,26.20,40.02,0,0,0
2022-07-06T05:56:07Z,23.79,48.82,100,0,39.00,102.00,13.00,491.00,414,26.20,40.15,null,null,null
2022-07-06T05:57:07Z,23.82,48.71,100,0,40.47,102.00,9.00,463.00,416,26.19,40.09,null,null,null
2022-07-06T05:58:07Z,23.79,48.68,100,0,41.42,101.99,10.00,472.00,415,26.19,40.06,null,null,null
2022-07-06T05:59:07Z,23.78,48.64,100,0,39.26,101.99,13.00,487.00,412,26.19,40.07,null,null,null
2022-07-06T06:00:07Z,23.79,48.62,100,0,43.35,101.99,13.00,491.00,409,26.20,40.04,0,0,0
2022-07-06T06:01:07Z,23.79,48.82,100,0,38.77,101.99,13.00,491.00,411,26.17,40.14,null,null,null
2022-07-06T06:02:07Z,23.79,48.68,100,0,39.06,101.99,12.00,483.00,410,26.19,40.07,null,null,null
2022-07-06T06:03:07Z,23.78,48.69,100,0,36.75,101.99,13.00,491.00,411,26.20,40.12,null,null,null
2022-07-06T06:04:07Z,23.79,48.70,100,0,41.88,101.99,13.00,491.00,413,26.19,40.11,null,null,null
2022-07-06T06:05:07Z,23.76,48.65,100,0,36.78,101.99,10.00,472.00,415,26.17,40.08,0,0,0
2022-07-06T06:06:07Z,23.79,48.83,100,0,40.23,102.00,12.00,482.00,415,26.20,40.19,null,null,null
2022-07-06T06:07:07Z,23.78,48.72,100,0,36.55,102.00,12.00,483.00,413,26.19,40.11,null,null,null
2022-07-06T06:08:07Z,23.78,48.70,100,0,37.27,102.00,12.00,482.00,412,26.17,40.13,null,null,null
2022-07-06T06:09:07Z,23.76,48.71,100,0,40.33,102.00,13.00,487.00,412,26.20,40.11,null,null,null
2022-07-06T06:10:07Z,23.75,48.72,100,0,39.11,101.99,12.00,483.00,412,26.17,40.08,0,0,0
2022-07-06T06:11:07Z,23.78,48.87,100,0,41.19,102.00,12.00,483.00,412,26.17,40.24,null,null,null
2022-07-06T06:12:07Z,23.78,48.78,100,0,43.19,102.00,13.00,486.00,415,26.17,40.12,null,null,null
2022-07-06T06:13:07Z,23.81,48.70,100,0,39.97,101.99,12.00,480.00,416,26.17,40.12,null,null,null
2022-07-06T06:14:07Z,23.76,48.72,100,0,37.98,101.99,9.00,462.00,413,26.17,40.13,null,null,null
2022-07-06T06:15:07Z,23.75,48.73,100,0,36.52,102.00,13.00,486.00,414,26.17,40.14,0,0,0
2022-07-06T06:16:07Z,23.78,48.90,100,0,40.49,102.00,11.00,478.00,413,26.14,40.26,null,null,null
2022-07-06T06:17:07Z,23.75,48.82,100,0,40.49,102.01,12.00,480.00,410,26.16,40.19,null,null,null
2022-07-06T06:18:07Z,23.78,48.77,100,0,36.27,102.01,12.00,480.00,412,26.17,40.21,null,null,null
2022-07-06T06:19:07Z,23.76,48.74,100,0,38.78,102.01,12.00,480.00,414,26.19,40.19,null,null,null
2022-07-06T06:20:07Z,23.75,48.77,100,0,41.72,102.00,13.00,486.00,413,26.12,40.17,0,0,0
2022-07-06T06:21:07Z,23.76,48.97,100,0,38.47,102.00,10.00,472.00,415,26.16,40.30,null,null,null
2022-07-06T06:22:07Z,23.78,48.80,100,0,38.80,102.00,7.00,451.00,413,26.16,40.26,null,null,null
2022-07-06T06:23:07Z,23.76,48.79,100,0,38.98,102.01,8.00,456.00,412,26.14,40.19,null,null,null
2022-07-06T06:24:07Z,23.75,48.75,100,0,42.39,102.01,11.00,477.00,413,26.14,40.25,null,null,null
2022-07-06T06:25:07Z,23.72,48.79,100,0,39.14,102.02,11.00,477.00,411,26.14,40.18,0,0,0
2022-07-06T06:26:07Z,23.76,48.99,100,0,38.72,102.01,17.00,515.00,414,26.16,40.30,null,null,null
2022-07-06T06:27:07Z,23.78,48.86,100,0,42.07,102.01,12.00,480.00,415,26.16,40.27,null,null,null
2022-07-06T06:28:07Z,23.75,48.83,100,0,41.46,102.02,12.00,480.00,417,26.14,40.25,null,null,null
2022-07-06T06:29:07Z,23.75,48.82,100,0,39.35,102.02,12.00,480.00,415,26.14,40.26,null,null,null
2022-07-06T06:30:07Z,23.72,48.80,100,0,41.62,102.02,11.00,477.00,414,26.13,40.23,0,0,0
2022-07-06T06:31:07Z,23.76,49.03,100,0,38.89,102.03,13.00,486.00,414,26.13,40.35,null,null,null
2022-07-06T06:32:07Z,23.76,48.92,100,0,33.50,102.03,7.00,451.00,415,26.16,40.29,null,null,null
2022-07-06T06:33:07Z,23.74,48.87,100,0,41.38,102.02,11.00,477.00,417,26.12,40.28,null,null,null
2022-07-06T06:34:07Z,23.72,48.88,100,0,39.91,102.02,18.00,520.00,416,26.14,40.27,null,null,null
2022-07-06T06:35:07Z,23.72,48.85,100,0,39.17,102.01,18.00,524.00,415,26.13,40.30,0,0,0
2022-07-06T06:36:07Z,23.74,49.04,100,0,40.47,102.01,18.00,524.00,413,26.14,40.41,null,null,null
2022-07-06T06:37:07Z,23.75,48.93,100,0,39.78,102.01,18.00,524.00,414,26.12,40.33,null,null,null
2022-07-06T06:38:07Z,23.72,48.88,100,0,39.10,102.01,11.00,477.00,414,26.13,40.32,null,null,null
2022-07-06T06:39:07Z,23.74,48.87,100,0,38.42,102.02,17.00,515.00,412,26.13,40.28,null,null,null
2022-07-06T06:40:07Z,23.71,48.91,100,0,36.19,102.02,14.00,496.00,413,26.14,40.31,0,0,0
2022-07-06T06:41:07Z,23.74,49.09,100,0,35.04,102.01,15.00,500.00,412,26.12,40.42,null,null,null
2022-07-06T06:42:07Z,23.72,48.96,100,0,40.49,102.02,18.00,520.00,413,26.12,40.39,null,null,null
2022-07-06T06:43:07Z,23.74,48.90,100,0,35.39,102.02,18.00,520.00,415,26.12,40.33,null,null,null
2022-07-06T06:44:07Z,23.72,48.95,100,0,40.82,102.01,18.00,520.00,417,26.13,40.35,null,null,null
2022-07-06T06:45:07Z,23.69,48.91,100,0,41.32,102.02,18.00,520.00,418,26.13,40.37,0,0,0
2022-07-06T06:46:07Z,23.74,49.16,100,0,42.55,102.01,18.00,520.00,418,26.12,40.45,null,null,null
2022-07-06T06:47:07Z,23.72,49.01,100,0,39.81,102.01,18.00,520.00,420,26.13,40.42,null,null,null
2022-07-06T06:48:07Z,23.71,48.97,100,0,45.31,102.01,18.00,520.00,419,26.12,40.36,null,null,null
2022-07-06T06:49:07Z,23.69,48.93,100,0,38.46,102.02,14.00,496.00,417,26.13,40.41,null,null,null
2022-07-06T06:50:07Z,23.69,49.00,100,0,41.19,102.01,13.00,491.00,418,26.12,40.32,0,0,0
2022-07-06T06:51:07Z,23.69,49.16,100,0,37.59,102.01,17.00,515.00,419,26.10,40.47,null,null,null
2022-07-06T06:52:07Z,23.72,49.10,100,0,32.61,102.01,17.00,515.00,420,26.13,40.45,null,null,null
2022-07-06T06:53:07Z,23.74,49.06,100,0,40.58,102.01,17.00,515.00,418,26.10,40.42,null,null,null
2022-07-06T06:54:07Z,23.69,49.06,100,0,41.63,102.01,16.00,506.00,419,26.09,40.46,null,null,null
2022-07-06T06:55:07Z,23.69,49.08,100,0,40.90,102.01,16.00,506.00,419,26.09,40.44,0,0,0
2022-07-06T06:56:07Z,23.71,49.33,100,0,41.70,102.00,17.00,515.00,417,26.14,40.58,null,null,null
2022-07-06T06:57:07Z,23.71,49.17,100,0,38.85,102.01,15.00,505.00,420,26.10,40.51,null,null,null
2022-07-06T06:58:07Z,23.68,49.18,100,0,41.41,102.01,13.00,491.00,418,26.10,40.54,null,null,null
2022-07-06T06:59:07Z,23.68,49.19,100,0,56.98,102.01,13.00,486.00,418,26.09,40.54,null,null,null
2022-07-06T07:00:07Z,23.66,49.19,100,0,38.79,102.01,17.00,515.00,420,26.09,40.56,0,0,0
2022-07-06T07:01:07Z,23.68,49.44,100,0,39.57,102.01,16.00,506.00,421,26.07,40.66,null,null,null
2022-07-06T07:02:07Z,23.68,49.34,100,0,41.79,102.01,17.00,515.00,421,26.09,40.65,null,null,null
2022-07-06T07:03:07Z,23.68,49.31,100,0,42.33,102.00,17.00,515.00,421,26.09,40.68,null,null,null
2022-07-06T07:04:07Z,23.69,49.31,100,0,39.00,102.01,17.00,515.00,419,26.10,40.64,null,null,null
2022-07-06T07:05:07Z,23.68,49.37,100,0,null,102.01,17.00,515.00,421,26.07,40.68,0,0,0
2022-07-06T07:06:07Z,23.68,49.60,100,0,37.73,102.01,15.00,505.00,422,26.06,40.80,null,null,null
2022-07-06T07:07:07Z,23.68,49.44,100,0,36.39,102.00,12.00,485.00,423,26.07,40.77,null,null,null
2022-07-06T07:08:07Z,23.66,49.40,100,0,40.45,102.00,12.00,485.00,424,26.07,40.73,null,null,null
2022-07-06T07:09:07Z,23.66,49.44,100,0,38.41,102.00,15.00,505.00,425,26.07,40.74,null,null,null
2022-07-06T07:10:07Z,23.64,49.43,100,0,42.95,101.99,17.00,515.00,423,26.04,40.75,0,0,0
2022-07-06T07:11:07Z,23.64,49.69,100,0,40.71,101.99,15.00,505.00,425,26.04,40.88,null,null,null
2022-07-06T07:12:07Z,23.66,49.54,100,0,46.47,101.99,17.00,515.00,423,26.04,40.84,null,null,null
2022-07-06T07:13:07Z,23.65,49.51,100,0,36.41,101.99,17.00,518.00,420,26.06,40.83,null,null,null
2022-07-06T07:14:07Z,23.62,49.53,100,0,38.35,102.00,17.00,518.00,421,26.03,40.81,null,null,null
2022-07-06T07:15:07Z,23.62,49.48,100,0,36.02,101.99,17.00,518.00,421,26.02,40.81,0,0,0
2022-07-06T07:16:07Z,23.64,49.81,100,0,42.57,101.99,17.00,515.00,420,26.03,40.94,null,null,null
2022-07-06T07:17:07Z,23.62,49.64,100,0,39.06,101.99,16.00,506.00,420,26.03,40.89,null,null,null
2022-07-06T07:18:07Z,23.64,49.60,100,0,41.01,101.99,17.00,518.00,420,26.00,40.86,null,null,null
2022-07-06T07:19:07Z,23.62,49.63,100,0,35.56,101.98,18.00,523.00,419,26.02,40.89,null,null,null
2022-07-06T07:20:07Z,23.64,49.62,100,0,39.29,101.98,18.00,523.00,417,26.03,40.89,0,0,0
2022-07-06T07:21:07Z,23.62,49.83,100,0,40.73,101.98,18.00,523.00,416,26.02,41.02,null,null,null
2022-07-06T07:22:07Z,23.61,49.66,100,0,41.49,101.98,16.00,506.00,418,26.02,40.95,null,null,null
2022-07-06T07:23:07Z,23.62,49.64,100,0,36.76,101.97,18.00,523.00,419,26.00,40.96,null,null,null
2022-07-06T07:24:07Z,23.61,49.69,100,0,38.18,101.97,14.00,495.00,423,25.99,40.95,null,null,null
2022-07-06T07:25:07Z,23.59,49.75,100,0,42.95,101.97,14.00,495.00,422,26.00,40.95,0,0,0
2022-07-06T07:26:07Z,23.58,49.95,100,0,39.84,101.96,15.00,503.00,423,25.99,41.08,null,null,null
2022-07-06T07:27:07Z,23.61,49.80,100,0,44.32,101.96,17.00,515.00,424,25.99,41.04,null,null,null
2022-07-06T07:28:07Z,23.59,49.78,100,0,37.36,101.97,17.00,515.00,423,25.99,40.96,null,null,null
2022-07-06T07:29:07Z,23.61,49.72,100,0,43.92,101.96,18.00,523.00,424,25.99,41.00,null,null,null
2022-07-06T07:30:07Z,23.58,49.77,100,0,42.02,101.96,19.00,530.00,426,25.99,41.04,0,0,0
2022-07-06T07:31:07Z,23.58,49.97,100,0,41.26,101.97,17.00,515.00,427,25.97,41.09,null,null,null
2022-07-06T07:32:07Z,23.59,49.85,100,0,40.58,101.96,18.00,523.00,426,25.99,41.05,null,null,null
2022-07-06T07:33:07Z,23.57,49.81,100,0,37.66,101.96,18.00,523.00,426,25.97,41.06,null,null,null
2022-07-06T07:34:07Z,23.57,49.80,100,0,40.20,101.96,18.00,523.00,425,25.96,41.05,null,null,null
2022-07-06T07:35:07Z,23.53,49.84,100,0,39.44,101.96,18.00,523.00,426,25.97,41.05,0,0,0
2022-07-06T07:36:07Z,23.58,50.05,100,0,38.44,101.97,19.00,527.00,424,25.97,41.17,null,null,null
2022-07-06T07:37:07Z,23.58,49.87,100,0,41.35,101.97,17.00,515.00,424,25.96,41.11,null,null,null
2022-07-06T07:38:07Z,23.55,49.91,100,0,41.66,101.97,17.00,515.00,423,25.96,41.09,null,null,null
2022-07-06T07:39:07Z,23.55,49.84,100,0,47.27,101.96,16.00,506.00,424,25.95,41.16,null,null,null
2022-07-06T07:40:07Z,23.53,49.85,100,0,43.52,101.95,16.00,506.00,424,25.96,41.09,0,0,0
2022-07-06T07:41:07Z,23.57,50.10,100,0,36.97,101.96,13.00,487.00,422,25.97,41.26,null,null,null
2022-07-06T07:42:07Z,23.57,49.97,100,0,40.18,101.94,14.00,498.00,419,25.95,41.12,null,null,null
2022-07-06T07:43:07Z,23.55,49.89,100,0,38.64,101.94,16.00,506.00,420,25.95,41.16,null,null,null
2022-07-06T07:44:07Z,23.53,49.98,100,0,42.40,101.95,19.00,527.00,423,25.95,41.14,null,null,null
