TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-18T03:50:07Z,24.39,51.90,100,0,43.41,101.42,10.00,472.00,464,26.84,43.03,2,6,9
2022-07-18T03:51:07Z,24.40,51.92,100,0,41.47,101.42,6.00,442.00,466,26.83,43.03,null,null,null
2022-07-18T03:52:07Z,24.39,51.85,100,0,38.30,101.43,10.00,472.00,467,26.83,43.08,null,null,null
2022-07-18T03:53:07Z,24.39,51.89,100,0,37.30,101.42,10.00,472.00,467,26.84,43.08,null,null,null
2022-07-18T03:54:07Z,24.39,51.87,100,0,34.34,101.42,10.00,472.00,466,26.84,43.08,null,null,null
2022-07-18T03:55:07Z,24.39,51.87,100,0,38.34,101.42,10.00,472.00,463,26.83,43.13,3,5,5
2022-07-18T03:56:07Z,24.37,51.95,100,0,36.95,101.42,9.00,463.00,461,26.83,43.05,null,null,null
2022-07-18T03:57:07Z,24.41,51.89,100,0,39.57,101.43,10.00,472.00,463,26.84,43.04,null,null,null
2022-07-18T03:58:07Z,24.40,51.85,100,0,37.11,101.43,10.00,472.00,464,26.84,43.06,null,null,null
2022-07-18T03:59:07Z,24.40,51.90,100,0,39.49,101.43,10.00,472.00,461,26.83,43.08,null,null,null
2022-07-18T04:00:07Z,24.37,51.87,100,0,31.41,101.42,7.00,446.00,459,26.83,43.09,4,6,6
2022-07-18T04:01:07Z,24.39,51.96,100,0,38.77,101.43,7.00,446.00,460,26.81,43.09,null,null,null
2022-07-18T04:02:07Z,24.39,51.91,100,0,31.51,101.42,10.00,472.00,462,26.83,43.11,null,null,null
2022-07-18T04:03:07Z,24.39,51.92,100,0,39.92,101.43,9.00,463.00,462,26.84,43.10,null,null,null
2022-07-18T04:04:07Z,24.37,51.90,100,0,34.16,101.43,10.00,472.00,462,26.83,43.05,null,null,null
2022-07-18T04:05:07Z,24.39,51.88,100,0,39.09,101.43,10.00,472.00,463,26.81,43.08,3,6,7
2022-07-18T04:06:07Z,24.39,51.95,100,0,33.75,101.43,9.00,463.00,465,26.83,43.11,null,null,null
2022-07-18T04:07:07Z,24.37,51.92,100,0,37.28,101.43,9.00,463.00,462,26.83,43.12,null,null,null
2022-07-18T04:08:07Z,24.40,51.88,100,0,36.83,101.43,9.00,463.00,463,26.83,43.14,null,null,null
2022-07-18T04:09:07Z,24.39,51.99,100,0,39.11,101.43,7.00,446.00,465,26.83,43.12,null,null,null
2022-07-18T04:10:07Z,24.34,51.92,100,0,39.69,101.43,6.00,442.00,467,26.80,43.12,3,7,8
2022-07-18T04:11:07Z,24.34,52.00,100,0,33.26,101.43,9.00,463.00,464,26.84,43.15,null,null,null
2022-07-18T04:12:07Z,24.39,51.94,100,0,37.05,101.43,9.00,463.00,462,26.84,43.17,null,null,null
2022-07-18T04:13:07Z,24.39,51.91,100,0,38.94,101.43,9.00,463.00,463,26.81,43.09,null,null,null
2022-07-18T04:14:07Z,24.40,51.92,100,0,39.81,101.43,9.00,463.00,463,26.81,43.13,null,null,null
2022-07-18T04:15:07Z,24.34,51.97,100,0,40.19,101.43,9.00,460.00,461,26.81,43.13,3,8,8
2022-07-18T04:16:07Z,24.39,51.97,100,0,35.23,101.43,9.00,460.00,460,26.83,43.16,null,null,null
2022-07-18T04:17:07Z,24.37,51.99,100,0,38.02,101.43,9.00,460.00,460,26.80,43.15,null,null,null
2022-07-18T04:18:07Z,24.37,51.95,100,0,39.02,101.43,9.00,460.00,460,26.81,43.17,null,null,null
2022-07-18T04:19:07Z,24.36,51.95,100,0,39.03,101.43,6.00,442.00,461,26.83,43.11,null,null,null
2022-07-18T04:20:07Z,24.36,51.96,100,0,39.99,101.43,6.00,442.00,459,26.81,43.16,4,5,7
2022-07-18T04:21:07Z,24.36,52.10,100,0,37.65,101.43,8.00,455.00,464,26.81,43.23,null,null,null
2022-07-18T04:22:07Z,24.36,52.01,100,0,37.43,101.42,9.00,463.00,461,26.80,43.17,null,null,null
2022-07-18T04:23:07Z,24.39,52.02,100,0,35.09,101.43,9.00,463.00,466,26.81,43.17,null,null,null
2022-07-18T04:24:07Z,24.37,51.98,100,0,40.50,101.42,9.00,463.00,468,26.81,43.18,null,null,null
2022-07-18T04:25:07Z,24.36,52.01,100,0,41.10,101.42,9.00,463.00,469,26.81,43.21,2,5,5
2022-07-18T04:26:07Z,24.39,52.10,100,0,39.58,101.43,9.00,460.00,469,26.80,43.19,null,null,null
2022-07-18T04:27:07Z,24.39,51.98,100,0,33.42,101.42,9.00,460.00,472,26.83,43.17,null,null,null
2022-07-18T04:28:07Z,24.37,51.99,100,0,33.92,101.42,9.00,460.00,472,26.81,43.18,null,null,null
2022-07-18T04:29:07Z,24.37,51.98,100,0,36.62,101.42,5.00,439.00,471,26.80,43.17,null,null,null
2022-07-18T04:30:07Z,24.36,52.00,100,0,35.18,101.43,6.00,442.00,469,26.78,43.16,3,6,6
2022-07-18T04:31:07Z,24.37,52.08,100,0,40.36,101.43,7.00,451.00,470,26.80,43.17,null,null,null
2022-07-18T04:32:07Z,24.36,52.02,100,0,38.05,101.43,9.00,460.00,472,26.81,43.21,null,null,null
2022-07-18T04:33:07Z,24.39,52.04,100,0,38.93,101.43,8.00,459.00,470,26.83,43.21,null,null,null
2022-07-18T04:34:07Z,24.36,52.02,100,0,32.24,101.43,8.00,459.00,469,26.80,43.22,null,null,null
2022-07-18T04:35:07Z,24.34,52.01,100,0,39.05,101.42,8.00,459.00,470,26.78,43.22,1,7,8
2022-07-18T04:36:07Z,24.37,52.13,100,0,36.17,101.42,8.00,454.00,467,26.81,43.19,null,null,null
2022-07-18T04:37:07Z,24.39,52.01,100,0,37.79,101.42,8.00,459.00,467,26.83,43.23,null,null,null
2022-07-18T04:38:07Z,24.39,52.02,100,0,37.17,101.42,8.00,459.00,468,26.83,43.25,null,null,null
2022-07-18T04:39:07Z,24.36,52.09,100,0,39.15,101.42,8.00,454.00,470,26.78,43.24,null,null,null
2022-07-18T04:40:07Z,24.36,52.07,100,0,38.48,101.42,5.00,438.00,472,26.80,43.26,4,7,7
2022-07-18T04:41:07Z,24.37,52.14,100,0,37.01,101.42,5.00,434.00,472,26.81,43.26,null,null,null
2022-07-18T04:42:07Z,24.39,52.08,100,0,34.64,101.42,8.00,454.00,471,26.80,43.23,null,null,null
2022-07-18T04:43:07Z,24.37,52.01,100,0,40.09,101.42,8.00,454.00,470,26.80,43.24,null,null,null
2022-07-18T04:44:07Z,24.37,52.07,100,0,35.24,101.42,8.00,459.00,469,26.81,43.28,null,null,null
2022-07-18T04:45:07Z,24.34,52.10,100,0,34.75,101.42,8.00,454.00,467,26.78,43.27,3,7,8
2022-07-18T04:46:07Z,24.34,52.17,100,0,41.59,101.42,8.00,454.00,468,26.80,43.27,null,null,null
2022-07-18T04:47:07Z,24.36,52.12,100,0,39.37,101.42,8.00,454.00,466,26.80,43.28,null,null,null
2022-07-18T04:48:07Z,24.37,52.08,100,0,37.95,101.42,8.00,454.00,467,26.80,43.26,null,null,null
2022-07-18T04:49:07Z,24.36,52.08,100,0,31.33,101.42,5.00,434.00,468,26.78,43.27,null,null,null
2022-07-18T04:50:07Z,24.34,52.10,100,0,37.75,101.42,4.00,427.00,472,26.78,43.27,3,7,7
2022-07-18T04:51:07Z,24.34,52.20,100,0,38.09,101.41,8.00,454.00,473,26.80,43.27,null,null,null
2022-07-18T04:52:07Z,24.37,52.12,100,0,35.35,101.42,7.00,450.00,472,26.80,43.27,null,null,null
2022-07-18T04:53:07Z,24.34,52.09,100,0,37.74,101.41,8.00,454.00,473,26.80,43.31,null,null,null
2022-07-18T04:54:07Z,24.34,52.11,100,0,36.21,101.42,8.00,454.00,472,26.80,43.26,null,null,null
2022-07-18T04:55:07Z,24.34,52.11,100,0,40.19,101.42,8.00,454.00,472,26.80,43.26,3,6,7
2022-07-18T04:56:07Z,24.36,52.17,100,0,42.80,101.42,8.00,454.00,469,26.77,43.28,null,null,null
2022-07-18T04:57:07Z,24.33,52.10,100,0,38.02,101.42,8.00,454.00,468,26.78,43.27,null,null,null
2022-07-18T04:58:07Z,24.34,52.11,100,0,36.91,101.41,7.00,450.00,467,26.80,43.32,null,null,null
2022-07-18T04:59:07Z,24.34,52.11,100,0,37.63,101.41,5.00,434.00,467,26.77,43.33,null,null,null
2022-07-18T05:00:07Z,24.33,52.13,100,0,36.51,101.42,5.00,434.00,466,26.78,43.32,2,5,6
2022-07-18T05:01:07Z,24.34,52.23,100,0,40.89,101.42,6.00,441.00,466,26.80,43.32,null,null,null
2022-07-18T05:02:07Z,24.37,52.19,100,0,40.54,101.42,7.00,450.00,469,26.77,43.37,null,null,null
2022-07-18T05:03:07Z,24.37,52.12,100,0,37.10,101.41,6.00,445.00,470,26.78,43.34,null,null,null
2022-07-18T05:04:07Z,24.34,52.17,100,0,40.07,101.41,6.00,445.00,471,26.80,43.37,null,null,null
2022-07-18T05:05:07Z,24.34,52.18,100,0,37.40,101.41,6.00,445.00,473,26.80,43.32,3,8,8
2022-07-18T05:06:07Z,24.33,52.29,100,0,38.58,101.41,6.00,445.00,472,26.80,43.36,null,null,null
2022-07-18T05:07:07Z,24.37,52.19,100,0,40.10,101.42,7.00,450.00,476,26.78,43.37,null,null,null
2022-07-18T05:08:07Z,24.34,52.19,100,0,42.84,101.42,7.00,450.00,474,26.78,43.39,null,null,null
2022-07-18T05:09:07Z,24.34,52.13,100,0,37.74,101.42,7.00,450.00,475,26.77,43.37,null,null,null
2022-07-18T05:10:07Z,24.34,52.18,100,0,36.45,101.41,7.00,450.00,474,26.80,43.37,4,7,10
2022-07-18T05:11:07Z,24.33,52.34,100,0,38.78,101.41,3.00,420.00,475,26.77,43.37,null,null,null
2022-07-18T05:12:07Z,24.36,52.22,100,0,36.74,101.42,2.00,418.00,475,26.77,43.38,null,null,null
2022-07-18T05:13:07Z,24.34,52.20,100,0,35.74,101.42,6.00,445.00,477,26.77,43.42,null,null,null
2022-07-18T05:14:07Z,24.34,52.23,100,0,39.33,101.41,6.00,445.00,479,26.75,43.37,null,null,null
2022-07-18T05:15:07Z,24.31,52.24,100,0,38.58,101.41,6.00,445.00,481,26.77,43.42,4,7,7
2022-07-18T05:16:07Z,24.33,52.31,100,0,39.91,101.41,5.00,438.00,486,26.75,43.41,null,null,null
2022-07-18T05:17:07Z,24.36,52.26,100,0,35.68,101.41,6.00,441.00,484,26.77,43.41,null,null,null
2022-07-18T05:18:07Z,24.33,52.20,100,0,42.10,101.41,6.00,441.00,484,26.77,43.41,null,null,null
2022-07-18T05:19:07Z,24.33,52.20,100,0,44.79,101.41,6.00,441.00,482,26.74,43.43,null,null,null
2022-07-18T05:20:07Z,24.30,52.24,100,0,38.31,101.41,6.00,441.00,481,26.77,43.45,3,6,6
2022-07-18T05:21:07Z,24.31,52.40,100,0,37.61,101.41,5.00,434.00,481,26.75,43.41,null,null,null
2022-07-18T05:22:07Z,24.34,52.28,100,0,40.26,101.41,2.00,415.00,481,26.74,43.47,null,null,null
2022-07-18T05:23:07Z,24.34,52.26,100,0,38.14,101.41,2.00,415.00,479,26.75,43.48,null,null,null
2022-07-18T05:24:07Z,24.30,52.25,100,0,35.98,101.41,5.00,433.00,477,26.75,43.44,null,null,null
2022-07-18T05:25:07Z,24.30,52.33,100,0,37.26,101.40,5.00,435.00,478,26.73,43.44,3,6,6
2022-07-18T05:26:07Z,24.31,52.34,100,0,38.42,101.41,4.00,427.00,478,26.74,43.51,null,null,null
2022-07-18T05:27:07Z,24.31,52.31,100,0,42.93,101.40,5.00,433.00,478,26.71,43.48,null,null,null
2022-07-18T05:28:07Z,24.29,52.31,100,0,37.95,101.40,5.00,433.00,477,26.73,43.51,null,null,null
2022-07-18T05:29:07Z,24.30,52.31,100,0,41.26,101.40,5.00,435.00,479,26.74,43.52,null,null,null
2022-07-18T05:30:07Z,24.27,52.36,100,0,34.72,101.40,5.00,433.00,479,26.74,43.50,1,4,5
2022-07-18T05:31:07Z,24.30,52.42,100,0,41.81,101.41,4.00,427.00,479,26.71,43.53,null,null,null
2022-07-18T05:32:07Z,24.27,52.34,100,0,37.87,101.40,5.00,433.00,478,26.73,43.51,null,null,null
2022-07-18T05:33:07Z,24.26,52.33,100,0,42.23,101.40,5.00,433.00,475,26.73,43.53,null,null,null
2022-07-18T05:34:07Z,24.30,52.35,100,0,42.18,101.41,4.00,427.00,479,26.73,43.59,null,null,null
2022-07-18T05:35:07Z,24.27,52.31,100,0,38.20,101.40,3.00,423.00,481,26.71,43.52,2,4,4
2022-07-18T05:36:07Z,24.30,52.49,100,0,38.97,101.40,1.00,408.00,478,26.71,43.58,null,null,null
2022-07-18T05:37:07Z,24.29,52.38,100,0,40.52,101.40,1.00,413.00,479,26.70,43.57,null,null,null
2022-07-18T05:38:07Z,24.29,52.37,100,0,35.42,101.41,3.00,423.00,479,26.71,43.56,null,null,null
2022-07-18T05:39:07Z,24.27,52.36,100,0,41.20,101.40,4.00,427.00,481,26.73,43.59,null,null,null
2022-07-18T05:40:07Z,24.29,52.39,100,0,41.87,101.40,4.00,427.00,479,26.68,43.61,2,4,5
2022-07-18T05:41:07Z,24.30,52.49,100,0,38.21,101.41,3.00,423.00,477,26.70,43.59,null,null,null
2022-07-18T05:42:07Z,24.31,52.39,100,0,41.57,101.40,4.00,427.00,477,26.71,43.62,null,null,null
2022-07-18T05:43:07Z,24.29,52.44,100,0,39.24,101.40,4.00,427.00,476,26.67,43.59,null,null,null
2022-07-18T05:44:07Z,24.23,52.42,100,0,40.53,101.40,3.00,423.00,476,26.70,43.63,null,null,null
2022-07-18T05:45:07Z,24.24,52.44,100,0,37.80,101.41,9.00,461.00,477,26.70,43.63,2,8,8
2022-07-18T05:46:07Z,24.26,52.56,100,0,36.09,101.41,9.00,461.00,478,26.70,43.67,null,null,null
2022-07-18T05:47:07Z,24.29,52.46,100,0,39.40,101.41,0.00,405.00,480,26.67,43.64,null,null,null
2022-07-18T05:48:07Z,24.24,52.41,100,0,37.38,101.40,0.00,405.00,479,26.67,43.66,null,null,null
2022-07-18T05:49:07Z,24.24,52.43,100,0,38.30,101.40,9.00,461.00,481,26.67,43.63,null,null,null
2022-07-18T05:50:07Z,24.24,52.47,100,0,37.86,101.41,7.00,452.00,484,26.68,43.68,2,5,6
2022-07-18T05:51:07Z,24.24,52.60,100,0,43.13,101.40,7.00,452.00,483,26.65,43.65,null,null,null
2022-07-18T05:52:07Z,24.26,52.52,100,0,41.19,101.41,7.00,452.00,483,26.67,43.69,null,null,null
2022-07-18T05:53:07Z,24.24,52.47,100,0,35.59,101.41,7.00,452.00,484,26.67,43.69,null,null,null
2022-07-18T05:54:07Z,24.22,52.49,100,0,36.81,101.41,2.00,418.00,482,26.65,43.68,null,null,null
2022-07-18T05:55:07Z,24.20,52.47,100,0,38.13,101.41,9.00,461.00,483,26.67,43.71,2,5,5
2022-07-18T05:56:07Z,24.22,52.67,100,0,36.21,101.41,7.00,452.00,481,26.68,43.70,null,null,null
2022-07-18T05:57:07Z,24.23,52.53,100,0,40.15,101.41,8.00,456.00,478,26.64,43.77,null,null,null
2022-07-18T05:58:07Z,24.24,52.53,100,0,38.23,101.41,5.00,436.00,477,26.64,43.77,null,null,null
2022-07-18T05:59:07Z,24.22,52.52,100,0,36.72,101.40,5.00,436.00,479,26.63,43.76,null,null,null
2022-07-18T06:00:07Z,24.19,52.62,100,0,34.69,101.41,7.00,452.00,477,26.64,43.74,4,6,6
2022-07-18T06:01:07Z,24.22,52.72,100,0,41.15,101.40,7.00,450.00,476,26.63,43.79,null,null,null
2022-07-18T06:02:07Z,24.22,52.63,100,0,34.42,101.41,7.00,452.00,476,26.63,43.82,null,null,null
2022-07-18T06:03:07Z,24.22,52.62,100,0,38.02,101.40,7.00,452.00,477,26.63,43.86,null,null,null
2022-07-18T06:04:07Z,24.23,52.59,100,0,41.28,101.40,7.00,452.00,479,26.63,43.83,null,null,null
2022-07-18T06:05:07Z,24.16,52.64,100,0,39.02,101.40,7.00,452.00,482,26.63,43.82,1,5,6
2022-07-18T06:06:07Z,24.20,52.76,100,0,42.02,101.41,6.00,445.00,482,26.64,43.86,null,null,null
2022-07-18T06:07:07Z,24.22,52.71,100,0,39.48,101.41,6.00,445.00,481,26.63,43.89,null,null,null
2022-07-18T06:08:07Z,24.20,52.67,100,0,37.30,101.40,7.00,450.00,478,26.61,43.87,null,null,null
2022-07-18T06:09:07Z,24.22,52.67,100,0,39.58,101.40,3.00,426.00,477,26.61,43.88,null,null,null
2022-07-18T06:10:07Z,24.17,52.66,100,0,35.96,101.41,5.00,436.00,478,26.63,43.92,1,4,4
2022-07-18T06:11:07Z,24.19,52.84,100,0,42.39,101.40,6.00,442.00,477,26.63,43.91,null,null,null
2022-07-18T06:12:07Z,24.19,52.74,100,0,42.59,101.41,6.00,441.00,480,26.60,43.95,null,null,null
2022-07-18T06:13:07Z,24.19,52.72,100,0,43.92,101.40,7.00,450.00,478,26.61,43.94,null,null,null
2022-07-18T06:14:07Z,24.19,52.71,100,0,42.23,101.40,6.00,445.00,479,26.60,43.93,null,null,null
2022-07-18T06:15:07Z,24.17,52.73,100,0,39.18,101.40,6.00,445.00,478,26.60,43.96,4,6,7
2022-07-18T06:16:07Z,24.20,52.90,100,0,38.03,101.40,6.00,442.00,476,26.60,43.98,null,null,null
2022-07-18T06:17:07Z,24.20,52.81,100,0,37.52,101.40,6.00,441.00,477,26.61,43.97,null,null,null
2022-07-18T06:18:07Z,24.19,52.74,100,0,38.50,101.40,6.00,441.00,478,26.58,44.01,null,null,null
2022-07-18T06:19:07Z,24.15,52.78,100,0,39.57,101.40,6.00,445.00,480,26.61,44.01,null,null,null
2022-07-18T06:20:07Z,24.15,52.84,100,0,40.04,101.40,3.00,420.00,482,26.61,44.03,2,5,6
2022-07-18T06:21:07Z,24.17,52.96,100,0,42.13,101.40,1.00,413.00,481,26.61,44.03,null,null,null
2022-07-18T06:22:07Z,24.17,52.86,100,0,42.27,101.40,5.00,436.00,482,26.60,44.02,null,null,null
2022-07-18T06:23:07Z,24.16,52.83,100,0,40.83,101.40,5.00,436.00,482,26.58,44.04,null,null,null
2022-07-18T06:24:07Z,24.17,52.85,100,0,42.39,101.40,5.00,436.00,481,26.57,44.09,null,null,null
2022-07-18T06:25:07Z,24.15,52.88,100,0,37.16,101.39,4.00,432.00,478,26.57,44.06,2,6,6
2022-07-18T06:26:07Z,24.17,53.03,100,0,41.76,101.39,5.00,436.00,477,26.55,44.08,null,null,null
2022-07-18T06:27:07Z,24.17,52.96,100,0,40.44,101.39,5.00,436.00,477,26.57,44.09,null,null,null
2022-07-18T06:28:07Z,24.17,52.89,100,0,36.34,101.39,5.00,436.00,479,26.58,44.13,null,null,null
2022-07-18T06:29:07Z,24.15,52.87,100,0,38.39,101.39,5.00,436.00,481,26.58,44.11,null,null,null
2022-07-18T06:30:07Z,24.16,52.97,100,0,39.95,101.39,5.00,436.00,482,26.57,44.13,1,6,7
2022-07-18T06:31:07Z,24.15,53.06,100,0,39.96,101.39,4.00,432.00,485,26.58,44.14,null,null,null
2022-07-18T06:32:07Z,24.16,52.92,100,0,43.21,101.39,4.00,432.00,485,26.55,44.15,null,null,null
2022-07-18T06:33:07Z,24.16,52.97,100,0,38.87,101.39,1.00,410.00,483,26.57,44.15,null,null,null
2022-07-18T06:34:07Z,24.17,52.98,100,0,40.81,101.39,1.00,410.00,482,26.57,44.15,null,null,null
2022-07-18T06:35:07Z,24.15,52.99,100,0,39.77,101.39,3.00,425.00,479,26.60,44.18,2,5,5
2022-07-18T06:36:07Z,24.15,53.16,100,0,39.76,101.40,4.00,432.00,480,26.55,44.16,null,null,null
2022-07-18T06:37:07Z,24.17,53.07,100,0,37.84,101.39,3.00,425.00,479,26.57,44.17,null,null,null
2022-07-18T06:38:07Z,24.16,53.02,100,0,40.61,101.39,3.00,422.00,481,26.55,44.17,null,null,null
2022-07-18T06:39:07Z,24.13,53.01,100,0,34.68,101.39,3.00,425.00,482,26.57,44.20,null,null,null
2022-07-18T06:40:07Z,24.12,53.03,100,0,37.64,101.39,3.00,422.00,485,26.54,44.23,1,4,4
2022-07-18T06:41:07Z,24.13,53.23,100,0,40.72,101.39,3.00,422.00,485,26.55,44.23,null,null,null
2022-07-18T06:42:07Z,24.16,53.09,100,0,39.82,101.39,3.00,425.00,483,26.57,44.25,null,null,null
2022-07-18T06:43:07Z,24.13,53.07,100,0,37.75,101.39,3.00,425.00,482,26.54,44.25,null,null,null
2022-07-18T06:44:07Z,24.15,53.12,100,0,39.86,101.39,4.00,432.00,483,26.57,44.22,null,null,null
2022-07-18T06:45:07Z,24.12,53.07,100,0,37.19,101.38,3.00,425.00,481,26.54,44.26,3,5,5
2022-07-18T06:46:07Z,24.13,53.29,100,0,39.68,101.39,3.00,422.00,483,26.55,44.30,null,null,null
2022-07-18T06:47:07Z,24.15,53.18,100,0,39.03,101.39,3.00,421.00,482,26.55,44.32,null,null,null
2022-07-18T06:48:07Z,24.13,53.15,100,0,41.07,101.39,1.00,407.00,481,26.55,44.30,null,null,null
2022-07-18T06:49:07Z,24.12,53.16,100,0,39.68,101.39,1.00,407.00,479,26.57,44.31,null,null,null
2022-07-18T06:50:07Z,24.12,53.13,100,0,40.41,101.39,3.00,425.00,479,26.54,44.33,2,5,7
2022-07-18T06:51:07Z,24.15,53.35,100,0,40.56,101.39,3.00,422.00,477,26.55,44.34,null,null,null
2022-07-18T06:52:07Z,24.13,53.25,100,0,42.26,101.39,3.00,425.00,475,26.55,44.39,null,null,null
2022-07-18T06:53:07Z,24.12,53.22,100,0,40.12,101.39,3.00,425.00,476,26.51,44.44,null,null,null
2022-07-18T06:54:07Z,24.12,53.22,100,0,38.64,101.38,3.00,425.00,479,26.55,44.39,null,null,null
2022-07-18T06:55:07Z,24.09,53.24,100,0,40.59,101.39,3.00,425.00,477,26.54,44.44,1,5,6
2022-07-18T06:56:07Z,24.13,53.48,100,0,40.40,101.39,3.00,422.00,480,26.53,44.44,null,null,null
2022-07-18T06:57:07Z,24.12,53.39,100,0,42.56,101.38,3.00,421.00,481,26.51,44.50,null,null,null
2022-07-18T06:58:07Z,24.13,53.33,100,0,43.39,101.39,3.00,421.00,477,26.51,44.47,null,null,null
2022-07-18T06:59:07Z,24.09,53.33,100,0,36.57,101.39,0.00,406.00,480,26.53,44.51,null,null,null
2022-07-18T07:00:07Z,24.10,53.40,100,0,41.20,101.39,0.00,400.00,479,26.53,44.57,2,5,6
2022-07-18T07:01:07Z,24.10,53.61,100,0,44.75,101.39,2.00,418.00,477,26.51,44.57,null,null,null
2022-07-18T07:02:07Z,24.12,53.53,100,0,37.54,101.38,3.00,426.00,476,26.53,44.62,null,null,null
2022-07-18T07:03:07Z,24.09,53.50,100,0,38.61,101.38,3.00,422.00,474,26.51,44.65,null,null,null
2022-07-18T07:04:07Z,24.08,53.48,100,0,41.43,101.39,3.00,426.00,477,26.51,44.68,null,null,null
2022-07-18T07:05:07Z,24.09,53.50,100,0,37.95,101.39,5.00,433.00,475,26.50,44.69,2,5,6
2022-07-18T07:06:07Z,24.08,53.72,100,0,43.97,101.39,3.00,422.00,472,26.48,44.68,null,null,null
2022-07-18T07:07:07Z,24.09,53.60,100,0,44.26,101.39,3.00,426.00,470,26.50,44.74,null,null,null
2022-07-18T07:08:07Z,24.09,53.60,100,0,42.94,101.39,3.00,426.00,470,26.50,44.80,null,null,null
2022-07-18T07:09:07Z,24.08,53.57,100,0,39.57,101.39,1.00,409.00,470,26.50,44.76,null,null,null
2022-07-18T07:10:07Z,24.05,53.60,100,0,40.61,101.38,2.00,416.00,473,26.50,44.78,0,4,4
2022-07-18T07:11:07Z,24.08,53.89,100,0,40.91,101.38,5.00,436.00,471,26.47,44.85,null,null,null
2022-07-18T07:12:07Z,24.08,53.73,100,0,38.57,101.39,4.00,432.00,469,26.48,44.79,null,null,null
2022-07-18T07:13:07Z,24.03,53.67,100,0,41.54,101.38,6.00,442.00,470,26.48,44.85,null,null,null
2022-07-18T07:14:07Z,24.03,53.67,100,0,42.33,101.38,6.00,442.00,470,26.46,44.91,null,null,null
2022-07-18T07:15:07Z,24.03,53.70,100,0,36.03,101.38,6.00,442.00,471,26.46,44.92,2,4,4
2022-07-18T07:16:07Z,24.05,53.98,100,0,38.21,101.38,6.00,442.00,472,26.47,44.88,null,null,null
2022-07-18T07:17:07Z,24.05,53.78,100,0,41.47,101.38,5.00,436.00,473,26.46,44.88,null,null,null
2022-07-18T07:18:07Z,24.05,53.77,100,0,36.79,101.38,5.00,436.00,474,26.44,44.89,null,null,null
2022-07-18T07:19:07Z,24.01,53.80,100,0,39.73,101.38,2.00,417.00,472,26.42,45.03,null,null,null
2022-07-18T07:20:07Z,24.02,53.84,100,0,39.22,101.38,3.00,426.00,470,26.43,45.03,1,5,6
2022-07-18T07:21:07Z,24.05,54.08,100,0,42.30,101.38,5.00,439.00,469,26.44,45.03,null,null,null
2022-07-18T07:22:07Z,24.03,53.93,100,0,38.83,101.38,5.00,439.00,469,26.43,45.01,null,null,null
2022-07-18T07:23:07Z,24.03,53.94,100,0,35.02,101.38,6.00,443.00,469,26.42,45.05,null,null,null
2022-07-18T07:24:07Z,23.99,53.90,100,0,39.27,101.38,6.00,443.00,471,26.40,45.04,null,null,null
2022-07-18T07:25:07Z,23.96,53.88,100,0,43.32,101.38,5.00,439.00,473,26.42,45.04,1,5,6
2022-07-18T07:26:07Z,23.99,54.13,100,0,39.83,101.38,5.00,439.00,473,26.43,45.06,null,null,null
2022-07-18T07:27:07Z,24.01,53.97,100,0,39.63,101.38,5.00,439.00,473,26.42,45.10,null,null,null
2022-07-18T07:28:07Z,23.98,54.00,100,0,38.96,101.38,5.00,439.00,471,26.40,45.12,null,null,null
2022-07-18T07:29:07Z,23.98,54.01,100,0,40.36,101.38,6.00,443.00,470,26.42,45.12,null,null,null
2022-07-18T07:30:07Z,23.96,53.97,100,0,39.38,101.38,7.00,447.00,468,26.40,45.13,2,5,6
2022-07-18T07:31:07Z,23.98,54.23,100,0,42.35,101.38,3.00,422.00,468,26.40,45.13,null,null,null
2022-07-18T07:32:07Z,24.01,54.09,100,0,41.90,101.38,3.00,426.00,468,26.39,45.19,null,null,null
2022-07-18T07:33:07Z,23.96,54.09,100,0,37.59,101.38,4.00,432.00,466,26.39,45.17,null,null,null
2022-07-18T07:34:07Z,23.93,54.10,100,0,41.42,101.38,4.00,432.00,465,26.39,45.22,null,null,null
2022-07-18T07:35:07Z,23.92,54.10,100,0,44.97,101.38,7.00,452.00,464,26.36,45.17,3,8,8
2022-07-18T07:36:07Z,23.95,54.36,100,0,40.81,101.38,6.00,443.00,464,26.36,45.22,null,null,null
2022-07-18T07:37:07Z,23.95,54.21,100,0,40.39,101.38,7.00,447.00,461,26.37,45.25,null,null,null
2022-07-18T07:38:07Z,23.93,54.16,100,0,38.24,101.38,7.00,452.00,460,26.36,45.24,null,null,null
2022-07-18T07:39:07Z,23.95,54.16,100,0,44.07,101.37,8.00,456.00,461,26.34,45.27,null,null,null
2022-07-18T07:40:07Z,23.93,54.20,100,0,39.02,101.37,8.00,456.00,462,26.33,45.31,3,6,7
2022-07-18T07:41:07Z,23.92,54.43,100,0,39.47,101.38,7.00,452.00,463,26.33,45.29,null,null,null
2022-07-18T07:42:07Z,23.93,54.33,100,0,38.26,101.38,7.00,451.00,463,26.33,45.32,null,null,null
2022-07-18T07:43:07Z,23.92,54.28,100,0,39.92,101.38,7.00,447.00,464,26.33,45.37,null,null,null
2022-07-18T07:44:07Z,23.92,54.25,100,0,40.62,101.38,7.00,451.00,461,26.33,45.36,null,null,null
