TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-03T06:50:05Z,22.63,41.73,100,0,38.56,101.93,39.00,659.00,415,25.04,33.77,0,0,0
2022-05-03T06:51:05Z,22.66,41.71,100,0,39.00,101.93,38.00,652.00,416,25.05,33.80,null,null,null
2022-05-03T06:52:05Z,22.68,41.67,100,0,39.29,101.94,39.00,659.00,416,25.04,33.73,null,null,null
2022-05-03T06:53:05Z,22.68,41.67,100,0,40.11,101.93,40.00,666.00,415,25.05,33.73,null,null,null
2022-05-03T06:54:05Z,22.65,41.69,100,0,35.02,101.93,40.00,666.00,413,25.08,33.79,null,null,null
2022-05-03T06:55:05Z,22.65,41.67,100,0,39.72,101.93,41.00,674.00,413,25.07,33.78,0,0,0
2022-05-03T06:56:05Z,22.63,41.68,100,0,46.64,101.93,39.00,659.00,410,25.05,33.76,null,null,null
2022-05-03T06:57:05Z,22.68,41.64,100,0,43.89,101.94,39.00,659.00,410,25.05,33.78,null,null,null
2022-05-03T06:58:05Z,22.68,41.68,100,0,39.22,101.93,40.00,666.00,411,25.04,33.75,null,null,null
2022-05-03T06:59:05Z,22.66,41.71,100,0,37.09,101.93,40.00,666.00,412,25.05,33.75,null,null,null
2022-05-03T07:00:05Z,22.63,41.69,100,0,38.99,101.93,41.00,674.00,414,25.07,33.76,0,0,0
2022-05-03T07:01:05Z,22.65,41.66,100,0,42.74,101.93,40.00,666.00,415,25.05,33.75,null,null,null
2022-05-03T07:02:05Z,22.68,41.65,100,0,44.30,101.93,40.00,666.00,414,25.04,33.73,null,null,null
2022-05-03T07:03:05Z,22.68,41.64,100,0,38.77,101.93,40.00,666.00,415,25.04,33.75,null,null,null
2022-05-03T07:04:05Z,22.65,41.72,100,0,40.98,101.93,40.00,666.00,417,25.04,33.75,null,null,null
2022-05-03T07:05:05Z,22.65,41.66,100,0,40.95,101.93,40.00,666.00,417,25.03,33.73,0,0,0
2022-05-03T07:06:05Z,22.66,41.69,100,0,39.91,101.94,40.00,666.00,420,25.03,33.76,null,null,null
2022-05-03T07:07:05Z,22.66,41.69,100,0,44.96,101.93,40.00,666.00,423,25.03,33.74,null,null,null
2022-05-03T07:08:05Z,22.65,41.67,100,0,44.00,101.93,40.00,666.00,422,25.03,33.76,null,null,null
2022-05-03T07:09:05Z,22.62,41.64,100,0,40.61,101.93,39.00,659.00,423,25.03,33.82,null,null,null
2022-05-03T07:10:05Z,22.60,41.70,100,0,40.02,101.93,39.00,659.00,420,25.05,33.72,0,0,0
2022-05-03T07:11:05Z,22.66,41.69,100,0,37.42,101.93,39.00,659.00,420,25.04,33.73,null,null,null
2022-05-03T07:12:05Z,22.65,41.66,100,0,41.19,101.93,39.00,659.00,417,25.05,33.75,null,null,null
2022-05-03T07:13:05Z,22.65,41.67,100,0,37.15,101.93,41.00,674.00,420,25.03,33.74,null,null,null
2022-05-03T07:14:05Z,22.66,41.73,100,0,43.13,101.93,41.00,674.00,419,25.03,33.77,null,null,null
2022-05-03T07:15:05Z,22.63,41.70,100,0,44.66,101.93,41.00,674.00,419,25.03,33.77,0,0,0
2022-05-03T07:16:05Z,22.65,41.66,100,0,40.83,101.93,40.00,666.00,420,25.05,33.76,null,null,null
2022-05-03T07:17:05Z,22.65,41.66,100,0,38.50,101.93,40.00,666.00,419,25.04,33.73,null,null,null
2022-05-03T07:18:05Z,22.65,41.70,100,0,40.34,101.93,41.00,674.00,419,25.04,33.80,null,null,null
2022-05-03T07:19:05Z,22.63,41.72,100,0,37.59,101.93,41.00,674.00,420,25.05,33.76,null,null,null
2022-05-03T07:20:05Z,22.63,41.69,100,0,36.85,101.93,41.00,674.00,420,25.07,33.73,0,0,0
2022-05-03T07:21:05Z,22.65,41.66,100,0,36.13,101.93,40.00,666.00,418,25.05,33.79,null,null,null
2022-05-03T07:22:05Z,22.65,41.72,100,0,40.41,101.93,41.00,674.00,419,25.05,33.78,null,null,null
2022-05-03T07:23:05Z,22.63,41.73,100,0,42.71,101.93,41.00,674.00,421,25.04,33.76,null,null,null
2022-05-03T07:24:05Z,22.65,41.72,100,0,40.09,101.92,41.00,674.00,419,25.07,33.78,null,null,null
2022-05-03T07:25:05Z,22.63,41.69,100,0,41.77,101.92,41.00,674.00,417,25.04,33.76,0,0,0
2022-05-03T07:26:05Z,22.65,41.71,100,0,40.85,101.92,40.00,666.00,417,25.05,33.76,null,null,null
2022-05-03T07:27:05Z,22.65,41.69,100,0,42.33,101.92,41.00,674.00,417,25.05,33.76,null,null,null
2022-05-03T07:28:05Z,22.65,41.72,100,0,43.78,101.92,41.00,674.00,415,25.04,33.75,null,null,null
2022-05-03T07:29:05Z,22.65,41.72,100,0,41.15,101.92,41.00,674.00,414,25.04,33.76,null,null,null
2022-05-03T07:30:05Z,22.65,41.72,100,0,41.13,101.92,41.00,674.00,414,25.07,33.76,0,0,0
2022-05-03T07:31:05Z,22.63,41.69,100,0,38.99,101.92,36.00,638.00,415,25.07,33.73,null,null,null
2022-05-03T07:32:05Z,22.65,41.69,100,0,37.24,101.92,37.00,646.00,421,25.05,33.79,null,null,null
2022-05-03T07:33:05Z,22.66,41.69,100,0,43.31,101.92,37.00,646.00,422,25.05,33.80,null,null,null
2022-05-03T07:34:05Z,22.66,41.68,100,0,38.84,101.92,38.00,652.00,423,25.07,33.72,null,null,null
2022-05-03T07:35:05Z,22.63,41.69,100,0,40.49,101.92,38.00,652.00,421,25.05,33.78,0,0,0
2022-05-03T07:36:05Z,22.65,41.69,100,0,43.23,101.93,37.00,646.00,420,25.07,33.82,null,null,null
2022-05-03T07:37:05Z,22.63,41.71,100,0,41.49,101.92,37.00,646.00,422,25.07,33.78,null,null,null
2022-05-03T07:38:05Z,22.68,41.73,100,0,39.67,101.92,37.00,646.00,423,25.04,33.76,null,null,null
2022-05-03T07:39:05Z,22.65,41.73,100,0,40.18,101.92,37.00,646.00,421,25.07,33.76,null,null,null
2022-05-03T07:40:05Z,22.63,41.76,100,0,43.77,101.92,38.00,652.00,420,25.04,33.79,0,0,0
2022-05-03T07:41:05Z,22.66,41.69,100,0,44.21,101.92,36.00,638.00,420,25.05,33.75,null,null,null
2022-05-03T07:42:05Z,22.66,41.71,100,0,40.93,101.92,38.00,652.00,420,25.07,33.79,null,null,null
2022-05-03T07:43:05Z,22.68,41.73,100,0,43.05,101.92,41.00,674.00,419,25.05,33.75,null,null,null
2022-05-03T07:44:05Z,22.66,41.73,100,0,40.55,101.92,42.00,682.00,416,25.08,33.79,null,null,null
2022-05-03T07:45:05Z,22.65,41.72,100,0,46.17,101.92,43.00,686.00,418,25.07,33.81,0,0,0
2022-05-03T07:46:05Z,22.65,41.69,100,0,46.29,101.92,43.00,686.00,421,25.07,33.82,null,null,null
2022-05-03T07:47:05Z,22.68,41.72,100,0,38.22,101.92,41.00,674.00,418,25.08,33.81,null,null,null
2022-05-03T07:48:05Z,22.66,41.76,100,0,41.04,101.92,43.00,686.00,419,25.07,33.73,null,null,null
2022-05-03T07:49:05Z,22.66,41.75,100,0,42.24,101.92,41.00,675.00,418,25.07,33.78,null,null,null
2022-05-03T07:50:05Z,22.66,41.68,100,0,37.76,101.92,41.00,672.00,418,25.04,33.79,0,0,0
2022-05-03T07:51:05Z,22.68,41.72,100,0,43.26,101.92,42.00,682.00,420,25.07,33.79,null,null,null
2022-05-03T07:52:05Z,22.66,41.74,100,0,44.74,101.93,43.00,686.00,422,25.08,33.75,null,null,null
2022-05-03T07:53:05Z,22.65,41.73,100,0,43.01,101.92,43.00,686.00,422,25.07,33.75,null,null,null
2022-05-03T07:54:05Z,22.66,41.73,100,0,42.45,101.92,44.00,692.00,424,25.05,33.73,null,null,null
2022-05-03T07:55:05Z,22.65,41.74,100,0,45.55,101.92,44.00,692.00,422,25.07,33.76,0,0,0
2022-05-03T07:56:05Z,22.68,41.76,100,0,45.47,101.92,43.00,686.00,422,25.08,33.82,null,null,null
2022-05-03T07:57:05Z,22.68,41.78,100,0,44.30,101.92,42.00,682.00,424,25.07,33.76,null,null,null
2022-05-03T07:58:05Z,22.63,41.76,100,0,43.93,101.92,42.00,682.00,425,25.07,33.81,null,null,null
2022-05-03T07:59:05Z,22.65,41.76,100,0,43.70,101.92,42.00,682.00,424,25.05,33.82,null,null,null
2022-05-03T08:00:05Z,22.65,41.76,100,0,41.08,101.92,42.00,682.00,424,25.08,33.73,0,0,0
2022-05-03T08:01:05Z,22.68,41.76,100,0,41.93,101.92,42.00,682.00,424,25.07,33.81,null,null,null
2022-05-03T08:02:05Z,22.68,41.69,100,0,38.18,101.92,42.00,682.00,424,25.08,33.79,null,null,null
2022-05-03T08:03:05Z,22.69,41.75,100,0,40.46,101.92,44.00,692.00,425,25.07,33.78,null,null,null
2022-05-03T08:04:05Z,22.66,41.75,100,0,43.14,101.92,42.00,682.00,425,25.08,33.82,null,null,null
2022-05-03T08:05:05Z,22.66,41.73,100,0,44.79,101.93,44.00,690.00,427,25.07,33.76,0,0,0
2022-05-03T08:06:05Z,22.69,41.73,100,0,45.27,101.92,44.00,692.00,429,25.08,33.85,null,null,null
2022-05-03T08:07:05Z,22.68,41.76,100,0,42.34,101.92,44.00,692.00,427,25.07,33.75,null,null,null
2022-05-03T08:08:05Z,22.68,41.80,100,0,44.27,101.92,42.00,682.00,427,25.07,33.81,null,null,null
2022-05-03T08:09:05Z,22.69,41.80,100,0,42.93,101.92,44.00,690.00,428,25.08,33.81,null,null,null
2022-05-03T08:10:05Z,22.66,41.75,100,0,45.23,101.92,44.00,690.00,425,25.07,33.83,0,0,0
2022-05-03T08:11:05Z,22.69,41.81,100,0,43.79,101.93,42.00,682.00,430,25.08,33.86,null,null,null
2022-05-03T08:12:05Z,22.69,41.81,100,0,48.95,101.93,42.00,682.00,434,25.07,33.81,null,null,null
2022-05-03T08:13:05Z,22.68,41.82,100,0,46.74,101.93,44.00,690.00,437,25.07,33.86,null,null,null
2022-05-03T08:14:05Z,22.66,41.83,100,0,45.50,101.93,44.00,690.00,436,25.10,33.83,null,null,null
2022-05-03T08:15:05Z,22.65,41.82,100,0,45.56,101.92,44.00,690.00,438,25.07,33.81,0,0,0
2022-05-03T08:16:05Z,22.66,41.82,100,0,40.86,101.92,45.00,699.00,439,25.08,33.86,null,null,null
2022-05-03T08:17:05Z,22.70,41.80,100,0,44.20,101.92,45.00,699.00,439,25.07,33.89,null,null,null
2022-05-03T08:18:05Z,22.69,41.79,100,0,44.69,101.92,45.00,699.00,438,25.07,33.89,null,null,null
2022-05-03T08:19:05Z,22.65,41.80,100,0,42.09,101.92,45.00,699.00,438,25.08,33.90,null,null,null
2022-05-03T08:20:05Z,22.69,41.84,100,0,44.52,101.92,45.00,699.00,436,25.08,33.88,0,0,0
2022-05-03T08:21:05Z,22.70,41.87,100,0,39.72,101.93,45.00,699.00,437,25.08,33.89,null,null,null
2022-05-03T08:22:05Z,22.72,41.83,100,0,42.26,101.92,45.00,699.00,437,25.08,33.89,null,null,null
2022-05-03T08:23:05Z,22.69,41.89,100,0,44.73,101.92,46.00,706.00,436,25.05,33.87,null,null,null
2022-05-03T08:24:05Z,22.66,41.85,100,0,44.80,101.92,46.00,706.00,438,25.08,33.89,null,null,null
2022-05-03T08:25:05Z,22.66,41.87,100,0,43.21,101.92,46.00,706.00,441,25.10,33.85,0,0,1
2022-05-03T08:26:05Z,22.68,41.91,100,0,41.81,101.92,45.00,699.00,443,25.08,33.92,null,null,null
2022-05-03T08:27:05Z,22.69,41.89,100,0,43.67,101.92,47.00,712.00,442,25.11,33.89,null,null,null
2022-05-03T08:28:05Z,22.69,41.91,100,0,45.38,101.92,46.00,706.00,443,25.07,33.90,null,null,null
2022-05-03T08:29:05Z,22.68,41.84,100,0,37.45,101.92,47.00,712.00,443,25.08,33.90,null,null,null
2022-05-03T08:30:05Z,22.68,41.90,100,0,37.76,101.92,47.00,712.00,444,25.11,33.94,0,0,1
2022-05-03T08:31:05Z,22.69,41.98,100,0,41.72,101.92,47.00,712.00,447,25.05,33.96,null,null,null
2022-05-03T08:32:05Z,22.68,41.98,100,0,42.33,101.92,47.00,712.00,446,25.10,33.93,null,null,null
2022-05-03T08:33:05Z,22.69,41.95,100,0,39.47,101.91,46.00,706.00,448,25.07,33.98,null,null,null
2022-05-03T08:34:05Z,22.66,41.90,100,0,42.76,101.91,46.00,706.00,448,25.08,33.98,null,null,null
2022-05-03T08:35:05Z,22.68,41.94,100,0,42.28,101.91,48.00,719.00,445,25.10,33.96,0,0,0
2022-05-03T08:36:05Z,22.69,42.00,100,0,42.43,101.91,47.00,712.00,443,25.08,33.98,null,null,null
2022-05-03T08:37:05Z,22.72,41.97,100,0,46.57,101.91,47.00,712.00,442,25.11,34.02,null,null,null
2022-05-03T08:38:05Z,22.68,42.00,100,0,42.27,101.92,48.00,719.00,442,25.10,33.96,null,null,null
2022-05-03T08:39:05Z,22.68,41.99,100,0,45.42,101.91,48.00,719.00,440,25.10,33.98,null,null,null
2022-05-03T08:40:05Z,22.66,41.98,100,0,43.40,101.91,48.00,719.00,440,25.10,33.99,0,0,0
2022-05-03T08:41:05Z,22.68,42.01,100,0,42.31,101.91,47.00,712.00,443,25.07,34.03,null,null,null
2022-05-03T08:42:05Z,22.70,42.02,100,0,43.65,101.91,48.00,719.00,443,25.11,34.03,null,null,null
2022-05-03T08:43:05Z,22.70,41.98,100,0,45.33,101.91,48.00,719.00,443,25.07,34.01,null,null,null
2022-05-03T08:44:05Z,22.68,42.01,100,0,43.96,101.91,48.00,719.00,442,25.11,33.99,null,null,null
2022-05-03T08:45:05Z,22.68,41.99,100,0,42.01,101.91,48.00,719.00,444,25.10,34.02,0,0,1
2022-05-03T08:46:05Z,22.69,42.00,100,0,44.22,101.91,47.00,712.00,446,25.08,34.03,null,null,null
2022-05-03T08:47:05Z,22.70,41.98,100,0,43.04,101.91,48.00,719.00,445,25.11,34.02,null,null,null
2022-05-03T08:48:05Z,22.69,42.01,100,0,40.68,101.92,49.00,728.00,447,25.10,34.03,null,null,null
2022-05-03T08:49:05Z,22.69,42.01,100,0,42.59,101.92,49.00,728.00,447,25.08,34.00,null,null,null
2022-05-03T08:50:05Z,22.69,41.98,100,0,41.27,101.91,49.00,728.00,450,25.11,34.03,0,0,0
2022-05-03T08:51:05Z,22.72,41.98,100,0,41.39,101.92,47.00,712.00,451,25.08,33.98,null,null,null
2022-05-03T08:52:05Z,22.70,42.03,100,0,46.02,101.91,49.00,728.00,446,25.10,33.99,null,null,null
2022-05-03T08:53:05Z,22.70,42.00,100,0,45.58,101.92,48.00,719.00,445,25.08,34.00,null,null,null
2022-05-03T08:54:05Z,22.70,42.03,100,0,43.86,101.91,49.00,728.00,444,25.10,34.00,null,null,null
2022-05-03T08:55:05Z,22.69,42.01,100,0,42.16,101.91,49.00,728.00,442,25.10,34.03,0,0,0
2022-05-03T08:56:05Z,22.70,42.06,100,0,42.70,101.92,48.00,719.00,442,25.10,34.05,null,null,null
2022-05-03T08:57:05Z,22.70,42.04,100,0,44.93,101.91,45.00,699.00,442,25.10,34.00,null,null,null
2022-05-03T08:58:05Z,22.70,42.04,100,0,41.05,101.91,45.00,699.00,442,25.08,34.01,null,null,null
2022-05-03T08:59:05Z,22.70,42.05,100,0,40.83,101.91,45.00,699.00,442,25.13,34.01,null,null,null
2022-05-03T09:00:05Z,22.69,42.08,100,0,46.35,101.91,45.00,699.00,443,25.11,34.07,0,0,0
2022-05-03T09:01:05Z,22.70,42.08,100,0,37.57,101.92,45.00,699.00,445,25.11,34.04,null,null,null
2022-05-03T09:02:05Z,22.73,42.01,100,0,42.00,101.91,45.00,699.00,444,25.11,34.07,null,null,null
2022-05-03T09:03:05Z,22.72,42.05,100,0,42.58,101.92,45.00,699.00,445,25.13,34.04,null,null,null
2022-05-03T09:04:05Z,22.69,42.02,100,0,38.12,101.91,49.00,728.00,444,25.11,34.02,null,null,null
2022-05-03T09:05:05Z,22.70,41.99,100,0,41.89,101.91,51.00,740.00,442,25.13,33.99,0,0,0
2022-05-03T09:06:05Z,22.73,42.09,100,0,40.62,101.91,49.00,728.00,441,25.14,34.05,null,null,null
2022-05-03T09:07:05Z,22.72,42.04,100,0,47.68,101.91,51.00,740.00,438,25.13,34.06,null,null,null
2022-05-03T09:08:05Z,22.73,42.08,100,0,42.76,101.91,51.00,740.00,437,25.14,34.03,null,null,null
2022-05-03T09:09:05Z,22.73,42.05,100,0,44.47,101.91,51.00,740.00,438,25.13,34.09,null,null,null
2022-05-03T09:10:05Z,22.70,42.05,100,0,41.23,101.91,51.00,740.00,441,25.14,34.05,0,0,0
2022-05-03T09:11:05Z,22.73,42.08,100,0,42.11,101.91,51.00,740.00,439,25.11,34.08,null,null,null
2022-05-03T09:12:05Z,22.75,42.12,100,0,42.30,101.91,49.00,728.00,438,25.11,34.03,null,null,null
2022-05-03T09:13:05Z,22.73,42.12,100,0,40.24,101.91,40.00,665.00,439,25.11,34.06,null,null,null
2022-05-03T09:14:05Z,22.73,42.04,100,0,41.32,101.91,51.00,740.00,437,25.14,34.10,null,null,null
2022-05-03T09:15:05Z,22.69,42.06,100,0,47.14,101.91,51.00,740.00,439,25.14,34.06,0,0,0
2022-05-03T09:16:05Z,22.73,42.13,100,0,42.50,101.91,51.00,740.00,437,25.13,34.09,null,null,null
2022-05-03T09:17:05Z,22.75,42.07,100,0,42.60,101.91,53.00,748.00,435,25.14,34.06,null,null,null
2022-05-03T09:18:05Z,22.75,42.09,100,0,43.14,101.91,41.00,675.00,437,25.14,34.10,null,null,null
2022-05-03T09:19:05Z,22.75,42.12,100,0,40.59,101.91,43.00,683.00,440,25.14,34.10,null,null,null
2022-05-03T09:20:05Z,22.73,42.09,100,0,41.53,101.91,43.00,683.00,439,25.13,34.10,0,0,0
2022-05-03T09:21:05Z,22.73,42.17,100,0,42.72,101.91,51.00,740.00,439,25.14,34.09,null,null,null
2022-05-03T09:22:05Z,22.76,42.16,100,0,42.97,101.91,53.00,748.00,440,25.13,34.10,null,null,null
2022-05-03T09:23:05Z,22.75,42.11,100,0,48.58,101.92,43.00,683.00,443,25.15,34.11,null,null,null
2022-05-03T09:24:05Z,22.75,42.12,100,0,42.46,101.90,43.00,683.00,443,25.15,34.06,null,null,null
2022-05-03T09:25:05Z,22.72,42.11,100,0,41.22,101.91,43.00,683.00,445,25.15,34.12,0,0,0
2022-05-03T09:26:05Z,22.75,42.21,100,0,42.86,101.91,51.00,740.00,447,25.13,34.16,null,null,null
2022-05-03T09:27:05Z,22.75,42.16,100,0,40.86,101.91,43.00,683.00,449,25.14,34.17,null,null,null
2022-05-03T09:28:05Z,22.76,42.21,100,0,46.13,101.90,43.00,683.00,450,25.15,34.16,null,null,null
2022-05-03T09:29:05Z,22.75,42.21,100,0,45.38,101.91,43.00,683.00,451,25.13,34.15,null,null,null
2022-05-03T09:30:05Z,22.75,42.19,100,0,45.45,101.91,43.00,688.00,454,25.17,34.15,0,0,0
2022-05-03T09:31:05Z,22.76,42.28,100,0,43.05,101.91,43.00,683.00,457,25.15,34.23,null,null,null
2022-05-03T09:32:05Z,22.76,42.26,100,0,47.40,101.91,41.00,675.00,459,25.15,34.23,null,null,null
2022-05-03T09:33:05Z,22.73,42.21,100,0,44.72,101.90,41.00,675.00,456,25.15,34.19,null,null,null
2022-05-03T09:34:05Z,22.76,42.25,100,0,44.70,101.90,53.00,752.00,455,25.17,34.19,null,null,null
2022-05-03T09:35:05Z,22.73,42.23,100,0,42.13,101.91,41.00,675.00,457,25.13,34.21,0,0,0
2022-05-03T09:36:05Z,22.79,42.34,100,0,46.82,101.91,53.00,748.00,458,25.15,34.25,null,null,null
2022-05-03T09:37:05Z,22.77,42.27,100,0,44.97,101.91,41.00,675.00,456,25.17,34.22,null,null,null
2022-05-03T09:38:05Z,22.76,42.25,100,0,42.98,101.91,41.00,675.00,457,25.15,34.19,null,null,null
2022-05-03T09:39:05Z,22.77,42.26,100,0,47.07,101.91,41.00,675.00,458,25.18,34.26,null,null,null
2022-05-03T09:40:05Z,22.75,42.27,100,0,40.02,101.91,41.00,675.00,459,25.15,34.28,0,0,0
2022-05-03T09:41:05Z,22.77,42.31,100,0,46.73,101.91,41.00,675.00,458,25.17,34.28,null,null,null
2022-05-03T09:42:05Z,22.77,42.29,100,0,46.29,101.91,41.00,675.00,459,25.18,34.20,null,null,null
2022-05-03T09:43:05Z,22.79,42.34,100,0,46.00,101.91,41.00,675.00,460,25.17,34.24,null,null,null
2022-05-03T09:44:05Z,22.76,42.32,100,0,42.58,101.90,41.00,675.00,458,25.17,34.22,null,null,null
2022-05-03T09:45:05Z,22.76,42.27,100,0,44.02,101.91,41.00,675.00,459,25.17,34.24,0,0,0
2022-05-03T09:46:05Z,22.76,42.34,100,0,50.24,101.91,41.00,675.00,457,25.17,34.25,null,null,null
2022-05-03T09:47:05Z,22.79,42.30,100,0,47.16,101.92,41.00,675.00,455,25.17,34.25,null,null,null
2022-05-03T09:48:05Z,22.76,42.34,100,0,44.40,101.91,41.00,675.00,455,25.15,34.25,null,null,null
2022-05-03T09:49:05Z,22.77,42.30,100,0,45.46,101.91,41.00,675.00,456,25.19,34.28,null,null,null
2022-05-03T09:50:05Z,22.75,42.31,100,0,42.15,101.91,41.00,675.00,455,25.17,34.25,0,0,0
2022-05-03T09:51:05Z,22.75,42.33,100,0,46.78,101.91,41.00,672.00,453,25.17,34.24,null,null,null
2022-05-03T09:52:05Z,22.79,42.27,100,0,50.69,101.91,41.00,675.00,457,25.15,34.28,null,null,null
2022-05-03T09:53:05Z,22.80,42.37,100,0,45.79,101.91,41.00,675.00,457,25.18,34.26,null,null,null
2022-05-03T09:54:05Z,22.76,42.34,100,0,46.43,101.91,36.00,637.00,456,25.18,34.26,null,null,null
2022-05-03T09:55:05Z,22.76,42.33,100,0,47.89,101.90,36.00,641.00,458,25.18,34.28,0,0,0
2022-05-03T09:56:05Z,22.76,42.44,100,0,40.32,101.90,36.00,641.00,455,25.17,34.30,null,null,null
2022-05-03T09:57:05Z,22.79,42.34,100,0,41.92,101.90,37.00,649.00,456,25.18,34.26,null,null,null
2022-05-03T09:58:05Z,22.79,42.36,100,0,45.28,101.90,37.00,649.00,457,25.19,34.30,null,null,null
2022-05-03T09:59:05Z,22.79,42.36,100,0,42.60,101.90,41.00,672.00,462,25.17,34.32,null,null,null
2022-05-03T10:00:05Z,22.75,42.41,100,0,45.31,101.90,41.00,675.00,461,25.15,34.32,0,0,0
2022-05-03T10:01:05Z,22.77,42.41,100,0,41.37,101.90,40.00,665.00,463,25.15,34.32,null,null,null
2022-05-03T10:02:05Z,22.82,42.41,100,0,43.37,101.90,41.00,675.00,460,25.19,34.35,null,null,null
2022-05-03T10:03:05Z,22.79,42.33,100,0,41.74,101.90,41.00,675.00,460,25.18,34.32,null,null,null
2022-05-03T10:04:05Z,22.79,42.38,100,0,43.83,101.90,41.00,675.00,457,25.17,34.30,null,null,null
2022-05-03T10:05:05Z,22.76,42.37,100,0,35.90,101.90,41.00,675.00,456,25.19,34.30,0,0,0
2022-05-03T10:06:05Z,22.77,42.44,100,0,43.21,101.90,41.00,672.00,454,25.18,34.35,null,null,null
2022-05-03T10:07:05Z,22.79,42.41,100,0,44.31,101.90,41.00,675.00,452,25.21,34.32,null,null,null
2022-05-03T10:08:05Z,22.77,42.38,100,0,42.83,101.90,41.00,675.00,449,25.18,34.31,null,null,null
2022-05-03T10:09:05Z,22.82,42.41,100,0,39.59,101.90,41.00,675.00,447,25.19,34.33,null,null,null
2022-05-03T10:10:05Z,22.80,42.37,100,0,41.42,101.90,41.00,672.00,448,25.18,34.31,0,0,0
2022-05-03T10:11:05Z,22.77,42.48,100,0,37.68,101.90,36.00,637.00,448,25.18,34.33,null,null,null
2022-05-03T10:12:05Z,22.80,42.40,100,0,40.88,101.90,36.00,637.00,449,25.18,34.33,null,null,null
2022-05-03T10:13:05Z,22.80,42.40,100,0,45.85,101.90,36.00,641.00,449,25.17,34.33,null,null,null
2022-05-03T10:14:05Z,22.80,42.41,100,0,46.79,101.90,40.00,665.00,450,25.19,34.33,null,null,null
2022-05-03T10:15:05Z,22.80,42.40,100,0,49.82,101.90,40.00,665.00,450,25.18,34.35,0,0,0
2022-05-03T10:16:05Z,22.80,42.45,100,0,39.40,101.90,38.00,652.00,452,25.19,34.36,null,null,null
2022-05-03T10:17:05Z,22.80,42.43,100,0,40.90,101.90,41.00,672.00,450,25.19,34.36,null,null,null
2022-05-03T10:18:05Z,22.80,42.43,100,0,42.46,101.90,41.00,672.00,451,25.18,34.40,null,null,null
2022-05-03T10:19:05Z,22.80,42.44,100,0,45.66,101.89,41.00,672.00,454,25.19,34.35,null,null,null
2022-05-03T10:20:05Z,22.79,42.48,100,0,40.98,101.90,41.00,672.00,453,25.21,34.36,0,0,0
2022-05-03T10:21:05Z,22.82,42.50,100,0,44.92,101.90,41.00,672.00,454,25.21,34.39,null,null,null
2022-05-03T10:22:05Z,22.84,42.43,100,0,46.84,101.90,41.00,672.00,454,25.21,34.38,null,null,null
2022-05-03T10:23:05Z,22.82,42.43,100,0,43.08,101.90,41.00,672.00,450,25.22,34.35,null,null,null
2022-05-03T10:24:05Z,22.79,42.43,100,0,44.79,101.89,41.00,672.00,448,25.21,34.35,null,null,null
2022-05-03T10:25:05Z,22.80,42.43,100,0,40.86,101.89,41.00,672.00,449,25.21,34.39,0,0,0
2022-05-03T10:26:05Z,22.82,42.47,100,0,46.43,101.89,41.00,672.00,450,25.22,34.36,null,null,null
2022-05-03T10:27:05Z,22.83,42.45,100,0,45.54,101.89,41.00,672.00,450,25.22,34.39,null,null,null
2022-05-03T10:28:05Z,22.82,42.45,100,0,45.46,101.89,41.00,672.00,446,25.21,34.39,null,null,null
2022-05-03T10:29:05Z,22.83,42.41,100,0,42.00,101.89,41.00,672.00,450,25.22,34.41,null,null,null
2022-05-03T10:30:05Z,22.79,42.48,100,0,42.56,101.89,41.00,672.00,450,25.22,34.41,0,0,0
2022-05-03T10:31:05Z,22.83,42.56,100,0,44.28,101.89,41.00,672.00,453,25.19,34.43,null,null,null
2022-05-03T10:32:05Z,22.86,42.51,100,0,44.85,101.89,40.00,665.00,455,25.21,34.40,null,null,null
2022-05-03T10:33:05Z,22.80,42.50,100,0,41.85,101.88,41.00,672.00,457,25.21,34.40,null,null,null
2022-05-03T10:34:05Z,22.83,42.51,100,0,44.22,101.89,41.00,672.00,459,25.24,34.38,null,null,null
2022-05-03T10:35:05Z,22.80,42.49,100,0,39.89,101.88,40.00,665.00,459,25.24,34.40,0,0,0
2022-05-03T10:36:05Z,22.84,42.58,100,0,43.39,101.89,38.00,652.00,461,25.22,34.45,null,null,null
2022-05-03T10:37:05Z,22.83,42.47,100,0,44.90,101.89,34.00,629.00,461,25.19,34.44,null,null,null
2022-05-03T10:38:05Z,22.82,42.52,100,0,45.40,101.88,34.00,629.00,459,25.19,34.40,null,null,null
2022-05-03T10:39:05Z,22.83,42.50,100,0,36.72,101.88,36.00,641.00,458,25.24,34.44,null,null,null
2022-05-03T10:40:05Z,22.80,42.51,100,0,38.77,101.88,36.00,637.00,458,25.25,34.41,0,0,0
2022-05-03T10:41:05Z,22.84,42.55,100,0,44.22,101.88,36.00,637.00,455,25.22,34.45,null,null,null
2022-05-03T10:42:05Z,22.86,42.54,100,0,46.84,101.88,36.00,637.00,453,25.25,34.44,null,null,null
2022-05-03T10:43:05Z,22.86,42.50,100,0,48.29,101.88,38.00,652.00,454,25.24,34.43,null,null,null
2022-05-03T10:44:05Z,22.86,42.51,100,0,43.62,101.88,41.00,672.00,452,25.21,34.47,null,null,null
