TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-11-03T06:48:10Z,14.53,65.69,100,0,32.95,99.21,146.00,1364.00,483,17.59,56.59,null,null,null
2022-11-03T06:49:10Z,14.50,65.68,100,0,29.04,99.22,148.00,1376.00,482,17.58,56.59,null,null,null
2022-11-03T06:50:10Z,14.49,65.74,100,0,29.89,99.22,148.00,1376.00,480,17.59,56.57,null,null,null
2022-11-03T06:51:10Z,14.46,65.74,100,0,33.62,99.22,146.00,1364.00,481,17.59,56.61,0,0,0
2022-11-03T06:52:10Z,14.49,65.73,100,0,33.72,99.22,146.00,1364.00,481,17.59,56.62,null,null,null
2022-11-03T06:53:10Z,14.49,65.70,100,0,30.92,99.22,148.00,1376.00,483,17.58,56.60,null,null,null
2022-11-03T06:54:10Z,14.50,65.73,100,0,32.70,99.23,151.00,1393.00,488,17.58,56.58,null,null,null
2022-11-03T06:55:10Z,14.46,65.70,100,0,32.98,99.22,151.00,1393.00,487,17.58,56.59,null,null,null
2022-11-03T06:56:10Z,14.43,65.74,100,0,32.33,99.23,148.00,1376.00,486,17.61,56.61,0,0,0
2022-11-03T06:57:10Z,14.47,65.75,100,0,30.73,99.22,139.00,1316.00,486,17.58,56.60,null,null,null
2022-11-03T06:58:10Z,14.46,65.72,100,0,35.38,99.23,150.00,1389.00,486,17.56,56.59,null,null,null
2022-11-03T06:59:10Z,14.46,65.70,100,0,30.47,99.23,152.00,1400.00,487,17.56,56.60,null,null,null
2022-11-03T07:00:10Z,14.46,65.70,100,0,27.68,99.23,142.00,1338.00,491,17.56,56.60,null,null,null
2022-11-03T07:01:10Z,14.46,65.76,100,0,33.04,99.22,152.00,1400.00,488,17.55,56.57,0,0,0
2022-11-03T07:02:10Z,14.46,65.75,100,0,33.29,99.23,152.00,1400.00,487,17.55,56.59,null,null,null
2022-11-03T07:03:10Z,14.44,65.72,100,0,29.01,99.23,149.00,1380.00,488,17.55,56.62,null,null,null
2022-11-03T07:04:10Z,14.49,65.69,100,0,32.21,99.23,154.00,1413.00,490,17.55,56.59,null,null,null
2022-11-03T07:05:10Z,14.41,65.76,100,0,33.12,99.23,154.00,1413.00,486,17.55,56.59,null,null,null
2022-11-03T07:06:10Z,14.41,65.76,100,0,32.19,99.24,142.00,1338.00,486,17.53,56.60,0,0,0
2022-11-03T07:07:10Z,14.43,65.76,100,0,32.46,99.24,154.00,1416.00,486,17.53,56.62,null,null,null
2022-11-03T07:08:10Z,14.43,65.75,100,0,34.46,99.23,154.00,1416.00,488,17.55,56.61,null,null,null
2022-11-03T07:09:10Z,14.41,65.76,100,0,28.63,99.24,145.00,1352.00,486,17.55,56.62,null,null,null
2022-11-03T07:10:10Z,14.41,65.77,100,0,28.74,99.23,154.00,1416.00,486,17.52,56.60,null,null,null
2022-11-03T07:11:10Z,14.39,65.75,100,0,32.54,99.24,154.00,1416.00,485,17.53,56.61,0,0,0
2022-11-03T07:12:10Z,14.41,65.80,100,0,32.18,99.24,142.00,1338.00,484,17.50,56.63,null,null,null
2022-11-03T07:13:10Z,14.44,65.76,100,0,31.76,99.23,142.00,1338.00,486,17.53,56.59,null,null,null
2022-11-03T07:14:10Z,14.43,65.73,100,0,32.05,99.24,156.00,1429.00,486,17.52,56.62,null,null,null
2022-11-03T07:15:10Z,14.43,65.78,100,0,33.26,99.24,158.00,1441.00,485,17.52,56.61,null,null,null
2022-11-03T07:16:10Z,14.41,65.76,100,0,31.42,99.24,150.00,1389.00,485,17.52,56.62,0,0,0
2022-11-03T07:17:10Z,14.44,65.78,100,0,35.45,99.24,156.00,1429.00,486,17.50,56.61,null,null,null
2022-11-03T07:18:10Z,14.44,65.68,100,0,33.90,99.24,157.00,1436.00,490,17.50,56.61,null,null,null
2022-11-03T07:19:10Z,14.44,65.74,100,0,31.68,99.23,162.00,1465.00,491,17.49,56.61,null,null,null
2022-11-03T07:20:10Z,14.41,65.72,100,0,32.97,99.23,162.00,1465.00,490,17.50,56.61,null,null,null
2022-11-03T07:21:10Z,14.40,65.78,100,0,29.07,99.24,162.00,1465.00,492,17.50,56.61,0,0,0
2022-11-03T07:22:10Z,14.41,65.79,100,0,27.20,99.24,157.00,1436.00,493,17.49,56.61,null,null,null
2022-11-03T07:23:10Z,14.43,65.76,100,0,30.99,99.24,150.00,1389.00,493,17.49,56.65,null,null,null
2022-11-03T07:24:10Z,14.41,65.77,100,0,32.25,99.24,160.00,1453.00,495,17.48,56.62,null,null,null
2022-11-03T07:25:10Z,14.39,65.79,100,0,35.16,99.24,160.00,1453.00,495,17.49,56.59,null,null,null
2022-11-03T07:26:10Z,14.35,65.79,100,0,35.21,99.24,152.00,1400.00,498,17.49,56.63,0,0,0
2022-11-03T07:27:10Z,14.40,65.80,100,0,44.29,99.24,160.00,1453.00,501,17.48,56.65,null,null,null
2022-11-03T07:28:10Z,14.39,65.77,100,0,31.24,99.24,162.00,1465.00,501,17.49,56.63,null,null,null
2022-11-03T07:29:10Z,14.41,65.75,100,0,33.08,99.24,152.00,1400.00,502,17.46,56.63,null,null,null
2022-11-03T07:30:10Z,14.37,65.79,100,0,37.17,99.24,163.00,1474.00,499,17.48,56.62,null,null,null
2022-11-03T07:31:10Z,14.37,65.81,100,0,31.74,99.25,163.00,1474.00,503,17.48,56.67,0,0,0
2022-11-03T07:32:10Z,14.39,65.83,100,0,33.55,99.25,163.00,1474.00,503,17.46,56.65,null,null,null
2022-11-03T07:33:10Z,14.37,65.78,100,0,32.42,99.25,163.00,1474.00,504,17.48,56.61,null,null,null
2022-11-03T07:34:10Z,14.37,65.82,100,0,32.36,99.25,167.00,1499.00,504,17.46,56.65,null,null,null
2022-11-03T07:35:10Z,14.39,65.76,100,0,33.19,99.25,167.00,1499.00,503,17.48,56.60,null,null,null
2022-11-03T07:36:10Z,14.35,65.83,100,0,35.14,99.26,167.00,1499.00,503,17.48,56.65,0,0,0
2022-11-03T07:37:10Z,14.35,65.88,100,0,31.10,99.25,163.00,1474.00,504,17.46,56.65,null,null,null
2022-11-03T07:38:10Z,14.35,65.83,100,0,38.77,99.25,163.00,1474.00,503,17.45,56.65,null,null,null
2022-11-03T07:39:10Z,14.35,65.77,100,0,33.61,99.25,168.00,1495.00,504,17.48,56.57,null,null,null
2022-11-03T07:40:10Z,14.34,65.81,100,0,34.35,99.25,156.00,1429.00,505,17.45,56.66,null,null,null
2022-11-03T07:41:10Z,14.33,65.84,100,0,31.90,99.26,168.00,1495.00,504,17.45,56.62,0,0,0
2022-11-03T07:42:10Z,14.34,65.87,100,0,43.18,99.26,167.00,1499.00,503,17.46,56.65,null,null,null
2022-11-03T07:43:10Z,14.34,65.80,100,0,37.79,99.26,160.00,1453.00,505,17.43,56.64,null,null,null
2022-11-03T07:44:10Z,14.35,65.81,100,0,35.52,99.26,152.00,1400.00,505,17.42,56.64,null,null,null
2022-11-03T07:45:10Z,14.35,65.84,100,0,37.65,99.27,170.00,1498.00,508,17.42,56.64,null,null,null
2022-11-03T07:46:10Z,14.30,65.83,100,0,33.71,99.27,157.00,1436.00,508,17.43,56.63,0,0,0
2022-11-03T07:47:10Z,14.34,65.86,100,0,32.12,99.27,156.00,1429.00,506,17.43,56.64,null,null,null
2022-11-03T07:48:10Z,14.31,65.81,100,0,32.27,99.27,172.00,1501.00,507,17.43,56.65,null,null,null
2022-11-03T07:49:10Z,14.33,65.83,100,0,33.28,99.27,160.00,1453.00,507,17.42,56.64,null,null,null
2022-11-03T07:50:10Z,14.33,65.90,100,0,32.12,99.28,156.00,1429.00,508,17.41,56.66,null,null,null
2022-11-03T07:51:10Z,14.30,65.82,100,0,31.69,99.28,172.00,1501.00,507,17.43,56.66,0,0,0
2022-11-03T07:52:10Z,14.33,65.88,100,0,31.92,99.28,160.00,1453.00,507,17.42,56.66,null,null,null
2022-11-03T07:53:10Z,14.33,65.82,100,0,33.01,99.29,157.00,1436.00,509,17.43,56.67,null,null,null
2022-11-03T07:54:10Z,14.33,65.81,100,0,34.97,99.29,174.00,1503.00,507,17.43,56.68,null,null,null
2022-11-03T07:55:10Z,14.28,65.84,100,0,34.01,99.28,163.00,1474.00,506,17.43,56.66,null,null,null
2022-11-03T07:56:10Z,14.28,65.86,100,0,34.26,99.29,157.00,1436.00,506,17.43,56.64,0,0,0
2022-11-03T07:57:10Z,14.31,65.89,100,0,33.93,99.29,177.00,1507.00,505,17.42,56.66,null,null,null
2022-11-03T07:58:10Z,14.30,65.86,100,0,33.29,99.28,167.00,1499.00,501,17.42,56.66,null,null,null
2022-11-03T07:59:12Z,14.28,65.87,100,0,32.62,99.28,160.00,1453.00,501,17.39,56.63,null,null,null
2022-11-03T08:00:12Z,14.28,65.84,100,0,28.37,99.28,178.00,1511.00,503,17.39,56.64,null,null,null
2022-11-03T08:01:12Z,14.31,65.84,100,0,34.02,99.29,168.00,1495.00,505,17.41,56.65,0,0,0
2022-11-03T08:02:12Z,14.31,65.85,100,0,35.13,99.29,178.00,1511.00,504,17.41,56.67,null,null,null
2022-11-03T08:03:12Z,14.30,65.80,100,0,34.56,99.29,174.00,1503.00,505,17.39,56.65,null,null,null
2022-11-03T08:04:12Z,14.31,65.77,100,0,38.11,99.28,174.00,1503.00,506,17.39,56.67,null,null,null
2022-11-03T08:05:12Z,14.31,65.84,100,0,36.93,99.29,172.00,1501.00,505,17.39,56.64,null,null,null
2022-11-03T08:06:12Z,14.27,65.82,100,0,33.14,99.28,177.00,1507.00,506,17.39,56.67,0,0,0
2022-11-03T08:07:12Z,14.31,65.87,100,0,35.95,99.28,177.00,1507.00,508,17.39,56.64,null,null,null
2022-11-03T08:08:12Z,14.33,65.83,100,0,38.70,99.28,177.00,1507.00,511,17.38,56.65,null,null,null
2022-11-03T08:09:12Z,14.30,65.81,100,0,42.33,99.28,177.00,1507.00,509,17.36,56.68,null,null,null
2022-11-03T08:10:12Z,14.27,65.85,100,0,35.76,99.28,178.00,1511.00,507,17.38,56.70,null,null,null
2022-11-03T08:11:12Z,14.24,65.90,100,0,36.68,99.28,177.00,1507.00,507,17.38,56.68,0,0,0
2022-11-03T08:12:12Z,14.27,65.88,100,0,35.19,99.28,202.00,1543.00,509,17.36,56.67,null,null,null
2022-11-03T08:13:12Z,14.30,65.86,100,0,30.32,99.28,178.00,1511.00,508,17.35,56.64,null,null,null
2022-11-03T08:14:12Z,14.30,65.85,100,0,34.34,99.28,178.00,1511.00,509,17.38,56.70,null,null,null
2022-11-03T08:15:12Z,14.28,65.86,100,0,35.02,99.28,178.00,1511.00,511,17.35,56.70,null,null,null
2022-11-03T08:16:12Z,14.26,65.88,100,0,34.26,99.28,178.00,1511.00,511,17.36,56.65,0,0,0
2022-11-03T08:17:12Z,14.27,65.92,100,0,35.08,99.28,177.00,1507.00,511,17.38,56.65,null,null,null
2022-11-03T08:18:16Z,14.31,65.85,100,0,32.99,99.28,168.00,1495.00,512,17.35,56.67,null,null,null
2022-11-03T08:19:16Z,14.28,65.86,100,0,31.73,99.28,181.00,1514.00,512,17.36,56.66,null,null,null
2022-11-03T08:20:16Z,14.27,65.87,100,0,37.01,99.28,178.00,1511.00,514,17.35,56.68,null,null,null
2022-11-03T08:21:16Z,14.26,65.90,100,0,34.13,99.28,168.00,1495.00,512,17.35,56.67,0,0,0
2022-11-03T08:22:16Z,14.24,65.90,100,0,29.65,99.29,178.00,1511.00,514,17.36,56.66,null,null,null
2022-11-03T08:23:16Z,14.27,65.89,100,0,33.69,99.28,207.00,1550.00,514,17.35,56.67,null,null,null
2022-11-03T08:24:16Z,14.27,65.92,100,0,34.10,99.28,170.00,1498.00,514,17.35,56.68,null,null,null
2022-11-03T08:25:16Z,14.26,65.88,100,0,32.38,99.28,181.00,1514.00,513,17.36,56.66,null,null,null
2022-11-03T08:26:16Z,14.22,65.88,100,0,38.28,99.28,181.00,1514.00,514,17.34,56.69,0,0,0
2022-11-03T08:27:16Z,14.23,65.92,100,0,34.79,99.28,197.00,1537.00,514,17.35,56.69,null,null,null
2022-11-03T08:28:16Z,14.24,65.89,100,0,33.63,99.28,208.00,1552.00,514,17.35,56.66,null,null,null
2022-11-03T08:29:16Z,14.26,65.88,100,0,33.98,99.28,208.00,1552.00,516,17.34,56.69,null,null,null
2022-11-03T08:30:16Z,14.24,65.88,100,0,32.06,99.27,168.00,1495.00,515,17.35,56.68,null,null,null
2022-11-03T08:31:16Z,14.23,65.92,100,0,37.87,99.27,168.00,1495.00,516,17.34,56.67,0,0,0
2022-11-03T08:32:16Z,14.23,65.90,100,0,38.46,99.27,207.00,1550.00,515,17.32,56.67,null,null,null
2022-11-03T08:33:16Z,14.27,65.92,100,0,33.89,99.27,208.00,1552.00,514,17.32,56.72,null,null,null
2022-11-03T08:34:16Z,14.24,65.91,100,0,36.43,99.27,174.00,1503.00,514,17.34,56.71,null,null,null
2022-11-03T08:35:16Z,14.23,65.93,100,0,33.96,99.27,208.00,1552.00,512,17.32,56.67,null,null,null
2022-11-03T08:36:16Z,14.20,65.97,100,0,39.71,99.27,211.00,1556.00,514,17.32,56.68,0,0,0
2022-11-03T08:37:16Z,14.23,65.97,100,0,32.75,99.27,195.00,1534.00,515,17.32,56.68,null,null,null
2022-11-03T08:38:16Z,14.26,65.90,100,0,34.64,99.27,211.00,1556.00,517,17.31,56.70,null,null,null
2022-11-03T08:39:16Z,14.23,65.90,100,0,33.91,99.27,185.00,1520.00,519,17.32,56.70,null,null,null
2022-11-03T08:40:20Z,14.22,65.94,100,0,36.40,99.27,198.00,1539.00,523,17.31,56.69,null,null,null
2022-11-03T08:41:20Z,14.22,65.90,100,0,35.17,99.27,211.00,1556.00,529,17.32,56.71,0,0,0
2022-11-03T08:42:20Z,14.20,65.95,100,0,36.23,99.27,211.00,1556.00,540,17.32,56.65,null,null,null
2022-11-03T08:43:20Z,14.22,65.92,100,0,35.24,99.27,202.00,1543.00,549,17.29,56.70,null,null,null
2022-11-03T08:44:20Z,14.23,65.90,100,0,36.28,99.27,217.00,1563.00,553,17.31,56.72,null,null,null
2022-11-03T08:45:20Z,14.23,65.94,100,0,32.74,99.27,217.00,1563.00,556,17.32,56.69,null,null,null
2022-11-03T08:46:20Z,14.20,65.93,100,0,34.93,99.27,204.00,1547.00,558,17.32,56.70,0,0,0
2022-11-03T08:47:20Z,14.22,65.98,100,0,33.93,99.28,219.00,1566.00,563,17.31,56.67,null,null,null
2022-11-03T08:48:20Z,14.22,65.95,100,0,34.12,99.27,220.00,1568.00,566,17.28,56.68,null,null,null
2022-11-03T08:49:20Z,14.19,65.94,100,0,53.59,99.28,208.00,1552.00,569,17.31,56.73,null,null,null
2022-11-03T08:50:20Z,14.19,66.01,100,0,59.16,99.28,220.00,1568.00,570,17.32,56.72,null,null,null
2022-11-03T08:51:20Z,14.19,66.00,100,0,63.41,99.28,223.00,1572.00,577,17.29,56.74,0,0,0
2022-11-03T08:52:20Z,14.22,66.12,100,0,59.58,99.28,211.00,1556.00,581,17.32,56.73,null,null,null
2022-11-03T08:53:20Z,14.22,66.13,100,0,63.93,99.28,227.00,1578.00,581,17.32,56.80,null,null,null
2022-11-03T08:54:20Z,14.22,66.19,100,0,61.51,99.28,223.00,1572.00,586,17.32,56.87,null,null,null
2022-11-03T08:55:20Z,14.24,66.26,100,0,43.86,99.28,214.00,1559.00,591,17.35,56.88,null,null,null
2022-11-03T08:56:20Z,14.23,66.36,100,0,40.58,99.27,226.00,1576.00,595,17.36,56.98,0,0,0
2022-11-03T08:57:20Z,14.26,66.46,100,0,34.55,99.28,224.00,1572.00,601,17.36,56.96,null,null,null
2022-11-03T08:58:20Z,14.28,66.42,100,0,43.15,99.28,224.00,1572.00,603,17.39,57.00,null,null,null
2022-11-03T08:59:20Z,14.30,66.46,100,0,39.88,99.28,191.00,1528.00,603,17.41,57.04,null,null,null
2022-11-03T09:00:20Z,14.31,66.40,100,0,39.14,99.28,203.00,1544.00,606,17.43,56.99,null,null,null
2022-11-03T09:01:20Z,14.33,66.46,100,0,41.13,99.28,203.00,1544.00,612,17.46,57.00,0,0,1
2022-11-03T09:02:26Z,14.34,66.55,100,0,40.83,99.29,189.00,1526.00,617,17.49,57.01,null,null,null
2022-11-03T09:03:26Z,14.35,66.51,100,0,38.44,99.29,206.00,1548.00,620,17.48,57.04,null,null,null
2022-11-03T09:04:26Z,14.35,66.49,100,0,35.73,99.29,209.00,1553.00,625,17.50,57.02,null,null,null
2022-11-03T09:05:26Z,14.35,66.52,100,0,34.90,99.29,196.00,1536.00,631,17.50,57.03,null,null,null
2022-11-03T09:06:26Z,14.37,66.56,100,0,35.52,99.28,191.00,1528.00,636,17.50,57.05,0,0,0
2022-11-03T09:07:26Z,14.41,66.60,100,0,37.57,99.29,211.00,1556.00,647,17.49,57.07,null,null,null
2022-11-03T09:08:26Z,14.39,66.58,100,0,49.91,99.28,203.00,1544.00,657,17.50,57.08,null,null,null
2022-11-03T09:09:26Z,14.41,66.60,100,0,44.28,99.28,198.00,1539.00,674,17.55,57.09,null,null,null
2022-11-03T09:10:26Z,14.40,66.63,100,0,35.25,99.29,215.00,1560.00,683,17.55,57.13,null,null,null
2022-11-03T09:11:26Z,14.40,66.62,100,0,41.68,99.29,206.00,1548.00,695,17.56,57.13,0,0,0
2022-11-03T09:12:26Z,14.39,66.68,100,0,33.06,99.29,201.00,1543.00,709,17.58,57.09,null,null,null
2022-11-03T09:13:26Z,14.43,66.68,100,0,39.65,99.29,221.00,1569.00,722,17.56,57.11,null,null,null
2022-11-03T09:14:26Z,14.43,66.72,100,0,34.35,99.30,211.00,1556.00,732,17.58,57.15,null,null,null
2022-11-03T09:15:26Z,14.41,66.75,100,0,35.74,99.30,206.00,1548.00,739,17.59,57.16,null,null,null
2022-11-03T09:16:26Z,14.43,66.77,100,0,37.04,99.30,227.00,1578.00,745,17.61,57.20,0,0,0
2022-11-03T09:17:26Z,14.46,66.84,100,0,33.97,99.30,227.00,1578.00,746,17.59,57.19,null,null,null
2022-11-03T09:18:26Z,14.46,66.83,100,0,33.84,99.30,209.00,1553.00,751,17.61,57.18,null,null,null
2022-11-03T09:19:26Z,14.47,66.76,100,0,33.63,99.30,229.00,1581.00,754,17.61,57.25,null,null,null
2022-11-03T09:20:26Z,14.46,66.82,100,0,35.47,99.31,229.00,1581.00,762,17.58,57.22,null,null,null
2022-11-03T09:21:26Z,14.44,66.84,100,0,39.54,99.31,216.00,1562.00,768,17.62,57.24,0,0,0
2022-11-03T09:22:26Z,14.46,66.89,100,0,33.49,99.31,236.00,1590.00,770,17.59,57.24,null,null,null
2022-11-03T09:23:26Z,14.50,66.81,100,0,33.37,99.31,238.00,1592.00,770,17.62,57.25,null,null,null
2022-11-03T09:24:26Z,14.49,66.84,100,0,40.52,99.31,207.00,1550.00,771,17.62,57.25,null,null,null
2022-11-03T09:25:26Z,14.47,66.89,100,0,34.72,99.32,238.00,1592.00,772,17.64,57.26,null,null,null
2022-11-03T09:26:26Z,14.47,66.91,100,0,39.13,99.32,238.00,1592.00,774,17.64,57.25,0,0,0
2022-11-03T09:27:26Z,14.49,66.91,100,0,32.91,99.32,238.00,1592.00,777,17.62,57.24,null,null,null
2022-11-03T09:28:26Z,14.50,66.88,100,0,33.67,99.32,229.00,1581.00,776,17.61,57.24,null,null,null
2022-11-03T09:29:26Z,14.50,66.87,100,0,34.13,99.33,242.00,1597.00,774,17.61,57.27,null,null,null
2022-11-03T09:30:26Z,14.50,66.83,100,0,35.60,99.33,248.00,1603.00,773,17.64,57.28,null,null,null
2022-11-03T09:31:26Z,14.49,66.89,100,0,33.62,99.33,232.00,1585.00,772,17.62,57.29,0,0,0
2022-11-03T09:32:26Z,14.50,66.93,100,0,32.47,99.33,248.00,1603.00,770,17.61,57.26,null,null,null
2022-11-03T09:33:26Z,14.50,66.87,100,0,33.09,99.34,249.00,1606.00,767,17.62,57.31,null,null,null
2022-11-03T09:34:26Z,14.49,66.90,100,0,33.31,99.34,249.00,1606.00,766,17.62,57.30,null,null,null
2022-11-03T09:35:26Z,14.50,66.91,100,0,37.98,99.33,254.00,1608.00,765,17.62,57.31,null,null,null
2022-11-03T09:36:26Z,14.47,66.92,100,0,31.54,99.33,254.00,1608.00,767,17.61,57.30,0,0,0
2022-11-03T09:37:26Z,14.47,66.95,100,0,35.98,99.34,236.00,1590.00,764,17.62,57.32,null,null,null
2022-11-03T09:38:26Z,14.50,66.92,100,0,33.01,99.34,254.00,1608.00,762,17.62,57.32,null,null,null
2022-11-03T09:39:26Z,14.49,66.92,100,0,34.63,99.34,257.00,1612.00,759,17.61,57.33,null,null,null
2022-11-03T09:40:26Z,14.49,66.93,100,0,33.58,99.35,257.00,1612.00,757,17.61,57.30,null,null,null
2022-11-03T09:41:26Z,14.50,66.94,100,0,29.60,99.34,257.00,1612.00,757,17.61,57.34,0,1,1
2022-11-03T09:42:26Z,14.49,66.95,100,0,36.72,99.34,261.00,1616.00,756,17.58,57.35,null,null,null
2022-11-03T09:43:30Z,14.51,66.93,100,0,38.98,99.35,257.00,1612.00,754,17.59,57.35,null,null,null
2022-11-03T09:44:30Z,14.49,66.94,100,0,37.70,99.34,261.00,1616.00,751,17.61,57.39,null,null,null
2022-11-03T09:45:30Z,14.49,66.95,100,0,33.80,99.35,257.00,1612.00,747,17.59,57.38,null,null,null
2022-11-03T09:46:30Z,14.47,66.96,100,0,33.70,99.34,261.00,1616.00,744,17.58,57.34,0,0,1
2022-11-03T09:47:30Z,14.49,67.03,100,0,34.67,99.35,242.00,1597.00,743,17.59,57.41,null,null,null
2022-11-03T09:48:30Z,14.50,66.95,100,0,36.23,99.35,261.00,1616.00,739,17.58,57.39,null,null,null
2022-11-03T09:49:30Z,14.50,66.98,100,0,33.80,99.34,261.00,1616.00,740,17.58,57.41,null,null,null
2022-11-03T09:50:30Z,14.46,67.00,100,0,33.83,99.34,257.00,1612.00,742,17.58,57.41,null,null,null
2022-11-03T09:51:30Z,14.47,66.99,100,0,35.40,99.35,261.00,1616.00,741,17.58,57.40,0,0,1
2022-11-03T09:52:30Z,14.47,67.05,100,0,34.46,99.34,261.00,1616.00,737,17.59,57.41,null,null,null
2022-11-03T09:53:30Z,14.50,67.00,100,0,40.60,99.34,257.00,1612.00,736,17.59,57.41,null,null,null
2022-11-03T09:54:30Z,14.47,67.03,100,0,33.64,99.34,257.00,1612.00,737,17.56,57.44,null,null,null
2022-11-03T09:55:30Z,14.46,67.00,100,0,35.17,99.34,254.00,1608.00,734,17.58,57.45,null,null,null
2022-11-03T09:56:30Z,14.44,67.05,100,0,40.53,99.34,264.00,1620.00,734,17.58,57.42,0,0,0
2022-11-03T09:57:30Z,14.46,67.06,100,0,37.02,99.35,264.00,1620.00,733,17.59,57.45,null,null,null
2022-11-03T09:58:30Z,14.47,67.03,100,0,30.97,99.35,249.00,1606.00,730,17.56,57.42,null,null,null
2022-11-03T09:59:30Z,14.46,67.04,100,0,31.10,99.35,267.00,1624.00,728,17.56,57.43,null,null,null
2022-11-03T10:00:30Z,14.46,67.06,100,0,31.08,99.35,264.00,1620.00,729,17.55,57.45,null,null,null
2022-11-03T10:01:30Z,14.46,67.07,100,0,32.60,99.35,264.00,1620.00,728,17.56,57.43,0,0,0
2022-11-03T10:02:30Z,14.47,67.08,100,0,38.09,99.35,261.00,1616.00,726,17.56,57.45,null,null,null
2022-11-03T10:03:30Z,14.49,67.05,100,0,34.74,99.36,267.00,1624.00,723,17.55,57.45,null,null,null
2022-11-03T10:04:30Z,14.49,67.06,100,0,34.04,99.35,264.00,1620.00,721,17.55,57.47,null,null,null
2022-11-03T10:05:30Z,14.46,67.08,100,0,32.10,99.36,249.00,1606.00,720,17.55,57.46,null,null,null
2022-11-03T10:06:30Z,14.41,67.11,100,0,32.93,99.36,267.00,1624.00,720,17.56,57.50,0,0,0
2022-11-03T10:07:30Z,14.47,67.12,100,0,31.74,99.36,261.00,1616.00,717,17.56,57.50,null,null,null
2022-11-03T10:08:30Z,14.46,67.10,100,0,33.43,99.36,249.00,1606.00,713,17.55,57.51,null,null,null
2022-11-03T10:09:30Z,14.47,67.10,100,0,31.45,99.36,264.00,1620.00,710,17.55,57.51,null,null,null
2022-11-03T10:10:30Z,14.43,67.12,100,0,35.24,99.36,264.00,1620.00,710,17.55,57.53,null,null,null
2022-11-03T10:11:30Z,14.44,67.17,100,0,35.01,99.36,249.00,1606.00,708,17.56,57.54,0,0,0
2022-11-03T10:12:30Z,14.44,67.20,100,0,33.27,99.36,264.00,1620.00,706,17.56,57.56,null,null,null
2022-11-03T10:13:30Z,14.46,67.17,100,0,32.99,99.36,264.00,1620.00,705,17.56,57.57,null,null,null
2022-11-03T10:14:30Z,14.46,67.16,100,0,37.50,99.36,242.00,1597.00,703,17.58,57.55,null,null,null
2022-11-03T10:15:30Z,14.46,67.22,100,0,31.88,99.36,264.00,1620.00,697,17.59,57.58,null,null,null
2022-11-03T10:16:30Z,14.46,67.22,100,0,32.44,99.37,264.00,1620.00,692,17.59,57.57,0,0,0
2022-11-03T10:17:30Z,14.47,67.26,100,0,34.85,99.37,248.00,1603.00,692,17.56,57.56,null,null,null
2022-11-03T10:18:30Z,14.50,67.23,100,0,28.34,99.38,258.00,1614.00,692,17.62,57.59,null,null,null
2022-11-03T10:19:30Z,14.51,67.21,100,0,37.79,99.38,258.00,1614.00,690,17.62,57.59,null,null,null
2022-11-03T10:20:30Z,14.50,67.24,100,0,32.60,99.38,257.00,1612.00,688,17.61,57.59,null,null,null
2022-11-03T10:21:30Z,14.44,67.23,100,0,35.61,99.38,248.00,1603.00,689,17.62,57.59,0,0,0
2022-11-03T10:22:30Z,14.49,67.29,100,0,40.73,99.38,261.00,1616.00,688,17.64,57.58,null,null,null
2022-11-03T10:23:30Z,14.51,67.23,100,0,30.70,99.38,261.00,1616.00,684,17.64,57.59,null,null,null
2022-11-03T10:24:30Z,14.53,67.23,100,0,36.27,99.38,248.00,1603.00,679,17.64,57.64,null,null,null
2022-11-03T10:25:30Z,14.53,67.22,100,0,33.04,99.38,264.00,1620.00,678,17.68,57.62,null,null,null
2022-11-03T10:26:30Z,14.51,67.27,100,0,null,99.38,264.00,1620.00,674,17.66,57.59,0,0,0
2022-11-03T10:27:33Z,14.54,67.28,100,0,39.45,99.38,240.00,1595.00,670,17.68,57.61,null,null,null
2022-11-03T10:28:33Z,14.55,67.29,100,0,32.16,99.38,258.00,1614.00,670,17.66,57.63,null,null,null
2022-11-03T10:29:33Z,14.55,67.24,100,0,32.15,99.38,258.00,1614.00,672,17.70,57.65,null,null,null
2022-11-03T10:30:33Z,14.55,67.26,100,0,35.40,99.38,261.00,1616.00,670,17.70,57.64,null,null,null
2022-11-03T10:31:33Z,14.57,67.28,100,0,34.44,99.38,261.00,1616.00,668,17.70,57.64,0,0,0
2022-11-03T10:32:33Z,14.58,67.34,100,0,39.18,99.38,254.00,1610.00,669,17.72,57.66,null,null,null
2022-11-03T10:33:33Z,14.57,67.29,100,0,32.08,99.38,258.00,1614.00,666,17.75,57.64,null,null,null
2022-11-03T10:34:33Z,14.61,67.32,100,0,32.93,99.38,258.00,1614.00,666,17.73,57.72,null,null,null
2022-11-03T10:35:33Z,14.61,67.31,100,0,33.44,99.38,254.00,1610.00,664,17.78,57.74,null,null,null
2022-11-03T10:36:33Z,14.61,67.38,100,0,36.94,99.38,254.00,1610.00,664,17.78,57.74,0,0,1
2022-11-03T10:37:33Z,14.61,67.42,100,0,33.49,99.38,258.00,1614.00,660,17.82,57.74,null,null,null
2022-11-03T10:38:33Z,14.65,67.35,100,0,36.14,99.38,249.00,1606.00,657,17.82,57.78,null,null,null
