TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-28T06:44:11Z,17.01,73.90,100,0,34.77,99.60,96.00,1035.00,976,20.12,63.61,null,null,null
2022-10-28T06:45:11Z,17.01,73.92,100,0,36.60,99.60,104.00,1083.00,977,20.14,63.60,null,null,null
2022-10-28T06:46:11Z,17.03,73.95,100,0,35.64,99.60,100.00,1062.00,976,20.15,63.64,0,3,6
2022-10-28T06:47:11Z,17.01,73.97,100,0,39.06,99.60,100.00,1062.00,970,20.11,63.59,null,null,null
2022-10-28T06:48:11Z,17.05,73.93,100,0,33.49,99.60,90.00,992.00,962,20.11,63.63,null,null,null
2022-10-28T06:49:11Z,17.01,73.96,100,0,35.27,99.60,98.00,1044.00,959,20.12,63.59,null,null,null
2022-10-28T06:50:11Z,17.00,73.96,100,0,35.54,99.59,98.00,1044.00,954,20.11,63.59,null,null,null
2022-10-28T06:51:11Z,17.03,73.92,100,0,34.49,99.60,98.00,1044.00,951,20.11,63.60,1,4,6
2022-10-28T06:52:11Z,17.04,73.96,100,0,32.66,99.60,96.00,1035.00,951,20.11,63.58,null,null,null
2022-10-28T06:53:11Z,17.01,73.89,100,0,33.62,99.60,96.00,1035.00,949,20.10,63.55,null,null,null
2022-10-28T06:54:11Z,17.01,73.89,100,0,35.25,99.60,96.00,1035.00,949,20.11,63.58,null,null,null
2022-10-28T06:55:11Z,17.03,73.93,100,0,32.36,99.61,96.00,1035.00,946,20.12,63.60,null,null,null
2022-10-28T06:56:13Z,17.00,73.91,100,0,32.01,99.61,93.00,1017.00,941,20.12,63.57,0,3,6
2022-10-28T06:57:13Z,17.01,73.91,100,0,33.74,99.61,90.00,997.00,937,20.12,63.55,null,null,null
2022-10-28T06:58:13Z,17.01,73.87,100,0,36.03,99.61,85.00,964.00,931,20.12,63.58,null,null,null
2022-10-28T06:59:13Z,17.00,73.88,100,0,33.28,99.61,90.00,992.00,928,20.12,63.57,null,null,null
2022-10-28T07:00:13Z,17.03,73.88,100,0,34.01,99.60,90.00,997.00,928,20.08,63.58,null,null,null
2022-10-28T07:01:13Z,17.00,73.91,100,0,30.63,99.61,90.00,992.00,923,20.11,63.54,0,4,4
2022-10-28T07:02:13Z,17.03,73.90,100,0,34.44,99.61,82.00,940.00,924,20.11,63.59,null,null,null
2022-10-28T07:03:13Z,17.01,73.87,100,0,34.90,99.61,88.00,983.00,925,20.10,63.58,null,null,null
2022-10-28T07:04:13Z,17.03,73.85,100,0,36.09,99.61,90.00,992.00,926,20.11,63.58,null,null,null
2022-10-28T07:05:13Z,17.00,73.86,100,0,34.57,99.60,87.00,972.00,925,20.11,63.56,null,null,null
2022-10-28T07:06:13Z,16.98,73.90,100,0,33.86,99.61,77.00,907.00,925,20.10,63.56,1,5,5
2022-10-28T07:07:13Z,17.00,73.89,100,0,31.22,99.60,80.00,927.00,922,20.11,63.57,null,null,null
2022-10-28T07:08:13Z,17.03,73.81,100,0,33.60,99.61,85.00,964.00,914,20.10,63.55,null,null,null
2022-10-28T07:09:13Z,17.00,73.87,100,0,36.84,99.60,75.00,897.00,911,20.10,63.55,null,null,null
2022-10-28T07:10:13Z,17.03,73.83,100,0,37.81,99.60,85.00,964.00,907,20.10,63.52,null,null,null
2022-10-28T07:11:13Z,16.98,73.86,100,0,32.21,99.60,84.00,954.00,902,20.10,63.54,2,4,4
2022-10-28T07:12:13Z,17.01,73.88,100,0,33.95,99.60,73.00,885.00,900,20.10,63.55,null,null,null
2022-10-28T07:13:13Z,17.00,73.81,100,0,37.26,99.61,77.00,907.00,899,20.11,63.54,null,null,null
2022-10-28T07:14:13Z,17.00,73.82,100,0,29.80,99.60,83.00,949.00,897,20.10,63.55,null,null,null
2022-10-28T07:15:13Z,16.97,73.85,100,0,36.12,99.59,72.00,877.00,897,20.10,63.52,null,null,null
2022-10-28T07:16:13Z,16.96,73.88,100,0,34.55,99.59,82.00,940.00,898,20.10,63.53,0,4,7
2022-10-28T07:17:13Z,17.01,73.87,100,0,34.72,99.59,80.00,927.00,897,20.10,63.53,null,null,null
2022-10-28T07:18:17Z,17.00,73.81,100,0,31.82,99.59,70.00,865.00,892,20.08,63.51,null,null,null
2022-10-28T07:19:17Z,17.01,73.80,100,0,35.55,99.59,79.00,920.00,891,20.08,63.53,null,null,null
2022-10-28T07:20:17Z,16.97,73.87,100,0,35.15,99.59,77.00,907.00,890,20.07,63.54,null,null,null
2022-10-28T07:21:17Z,16.98,73.86,100,0,32.99,99.59,77.00,907.00,888,20.08,63.52,0,3,4
2022-10-28T07:22:17Z,16.98,73.87,100,0,38.89,99.58,77.00,907.00,886,20.08,63.52,null,null,null
2022-10-28T07:23:17Z,16.98,73.81,100,0,32.74,99.58,78.00,915.00,885,20.07,63.52,null,null,null
2022-10-28T07:24:17Z,16.97,73.81,100,0,35.38,99.58,74.00,889.00,881,20.05,63.51,null,null,null
2022-10-28T07:25:17Z,16.97,73.82,100,0,31.65,99.58,77.00,907.00,876,20.07,63.52,null,null,null
2022-10-28T07:26:17Z,16.96,73.81,100,0,33.70,99.58,77.00,907.00,872,20.04,63.51,0,2,3
2022-10-28T07:27:17Z,17.01,73.87,100,0,35.52,99.58,74.00,889.00,866,20.08,63.50,null,null,null
2022-10-28T07:28:17Z,16.97,73.82,100,0,34.56,99.58,77.00,907.00,863,20.07,63.51,null,null,null
2022-10-28T07:29:17Z,16.97,73.80,100,0,35.13,99.58,74.00,889.00,860,20.08,63.48,null,null,null
2022-10-28T07:30:17Z,16.97,73.83,100,0,33.67,99.58,69.00,855.00,857,20.05,63.52,null,null,null
2022-10-28T07:31:17Z,16.93,73.82,100,0,32.74,99.58,72.00,877.00,853,20.05,63.51,1,2,3
2022-10-28T07:32:17Z,16.97,73.82,100,0,34.52,99.58,72.00,877.00,851,20.04,63.48,null,null,null
2022-10-28T07:33:17Z,16.97,73.78,100,0,29.87,99.59,72.00,877.00,850,20.05,63.49,null,null,null
2022-10-28T07:34:17Z,16.98,73.82,100,0,36.91,99.59,72.00,877.00,850,20.05,63.49,null,null,null
2022-10-28T07:35:17Z,16.98,73.79,100,0,38.47,99.58,65.00,830.00,852,20.07,63.50,null,null,null
2022-10-28T07:36:17Z,16.94,73.83,100,0,31.70,99.57,71.00,870.00,851,20.07,63.49,1,4,6
2022-10-28T07:37:17Z,16.94,73.80,100,0,34.34,99.58,70.00,865.00,849,20.07,63.48,null,null,null
2022-10-28T07:38:17Z,16.96,73.78,100,0,35.09,99.58,70.00,865.00,844,20.05,63.45,null,null,null
2022-10-28T07:39:17Z,16.98,73.79,100,0,33.32,99.58,63.00,817.00,843,20.08,63.50,null,null,null
2022-10-28T07:40:21Z,16.94,73.79,100,0,37.17,99.58,70.00,865.00,842,20.07,63.49,null,null,null
2022-10-28T07:41:21Z,16.92,73.79,100,0,39.42,99.58,69.00,855.00,841,20.05,63.47,0,2,2
2022-10-28T07:42:21Z,16.93,73.81,100,0,38.69,99.59,69.00,855.00,840,20.05,63.49,null,null,null
2022-10-28T07:43:21Z,16.96,73.77,100,0,29.90,99.58,66.00,836.00,840,20.05,63.47,null,null,null
2022-10-28T07:44:21Z,16.94,73.79,100,0,35.26,99.58,62.00,808.00,840,20.05,63.46,null,null,null
2022-10-28T07:45:21Z,16.96,73.79,100,0,36.71,99.57,66.00,836.00,835,20.07,63.48,null,null,null
2022-10-28T07:46:21Z,16.93,73.83,100,0,31.37,99.57,66.00,836.00,833,20.04,63.46,0,2,3
2022-10-28T07:47:21Z,16.93,73.80,100,0,33.40,99.58,65.00,830.00,829,20.04,63.48,null,null,null
2022-10-28T07:48:21Z,16.96,73.76,100,0,32.26,99.57,61.00,802.00,828,20.04,63.48,null,null,null
2022-10-28T07:49:21Z,16.94,73.78,100,0,33.92,99.57,65.00,830.00,826,20.05,63.50,null,null,null
2022-10-28T07:50:21Z,16.93,73.79,100,0,36.09,99.56,65.00,830.00,826,20.03,63.47,null,null,null
2022-10-28T07:51:21Z,16.90,73.81,100,0,32.19,99.57,64.00,825.00,826,20.05,63.46,1,3,3
2022-10-28T07:52:21Z,16.94,73.81,100,0,38.89,99.57,62.00,808.00,825,20.04,63.48,null,null,null
2022-10-28T07:53:21Z,16.93,73.78,100,0,37.85,99.57,62.00,808.00,822,20.04,63.47,null,null,null
2022-10-28T07:54:21Z,16.92,73.77,100,0,42.60,99.57,62.00,808.00,820,20.04,63.48,null,null,null
2022-10-28T07:55:21Z,16.93,73.80,100,0,36.17,99.57,63.00,817.00,818,20.03,63.45,null,null,null
2022-10-28T07:56:21Z,16.93,73.81,100,0,39.05,99.57,63.00,817.00,815,20.04,63.45,0,3,3
2022-10-28T07:57:21Z,16.92,73.81,100,0,33.88,99.58,60.00,798.00,816,20.05,63.44,null,null,null
2022-10-28T07:58:21Z,16.93,73.73,100,0,32.40,99.57,56.00,774.00,815,20.04,63.45,null,null,null
2022-10-28T07:59:21Z,16.96,73.75,100,0,33.80,99.57,63.00,815.00,814,20.04,63.44,null,null,null
2022-10-28T08:00:21Z,16.93,73.75,100,0,31.64,99.57,61.00,802.00,812,20.03,63.44,null,null,null
2022-10-28T08:01:21Z,16.92,73.76,100,0,36.89,99.57,61.00,802.00,811,20.03,63.45,0,1,1
2022-10-28T08:02:24Z,16.90,73.77,100,0,35.24,99.57,53.00,748.00,812,20.04,63.46,null,null,null
2022-10-28T08:03:24Z,16.93,73.74,100,0,31.54,99.56,61.00,802.00,811,20.04,63.46,null,null,null
2022-10-28T08:04:24Z,16.93,73.74,100,0,40.76,99.56,62.00,808.00,808,20.04,63.45,null,null,null
2022-10-28T08:05:24Z,16.93,73.77,100,0,33.44,99.56,61.00,804.00,806,20.04,63.44,null,null,null
2022-10-28T08:06:24Z,16.90,73.76,100,0,37.16,99.57,53.00,754.00,806,20.03,63.43,0,1,2
2022-10-28T08:07:24Z,16.92,73.76,100,0,37.98,99.56,56.00,774.00,802,20.04,63.43,null,null,null
2022-10-28T08:08:24Z,16.93,73.73,100,0,33.12,99.56,59.00,791.00,802,20.04,63.44,null,null,null
2022-10-28T08:09:24Z,16.93,73.74,100,0,32.40,99.56,60.00,798.00,802,20.03,63.43,null,null,null
2022-10-28T08:10:24Z,16.93,73.77,100,0,35.96,99.55,56.00,768.00,798,20.03,63.41,null,null,null
2022-10-28T08:11:24Z,16.90,73.73,100,0,32.54,99.53,56.00,774.00,799,20.03,63.44,0,1,2
2022-10-28T08:12:24Z,16.92,73.78,100,0,30.48,99.54,59.00,791.00,796,20.03,63.42,null,null,null
2022-10-28T08:13:24Z,16.96,73.70,100,0,36.95,99.52,58.00,783.00,793,20.01,63.44,null,null,null
2022-10-28T08:14:24Z,16.92,73.71,100,0,30.36,99.55,53.00,754.00,788,20.00,63.37,null,null,null
2022-10-28T08:15:24Z,16.89,73.76,100,0,36.37,99.54,57.00,780.00,787,20.01,63.44,null,null,null
2022-10-28T08:16:24Z,16.92,73.75,100,0,33.90,99.55,56.00,774.00,788,20.01,63.42,0,1,2
2022-10-28T08:17:24Z,16.90,73.77,100,0,32.89,99.56,56.00,774.00,791,20.01,63.41,null,null,null
2022-10-28T08:18:24Z,16.90,73.73,100,0,34.80,99.55,62.00,808.00,790,20.00,63.37,null,null,null
2022-10-28T08:19:24Z,16.90,73.71,100,0,33.77,99.56,67.00,844.00,788,20.03,63.41,null,null,null
2022-10-28T08:20:24Z,16.87,73.68,100,0,32.07,99.54,69.00,853.00,788,20.01,63.42,null,null,null
2022-10-28T08:21:24Z,16.87,73.76,100,0,34.89,99.55,67.00,844.00,786,20.00,63.41,0,2,3
2022-10-28T08:22:24Z,16.89,73.77,100,0,36.41,99.54,66.00,836.00,786,20.00,63.43,null,null,null
2022-10-28T08:23:24Z,16.90,73.70,100,0,34.10,99.55,63.00,819.00,785,20.00,63.39,null,null,null
2022-10-28T08:24:24Z,16.89,73.72,100,0,39.40,99.55,63.00,819.00,783,20.00,63.39,null,null,null
2022-10-28T08:25:24Z,16.90,73.73,100,0,33.00,99.55,60.00,795.00,782,20.00,63.40,null,null,null
2022-10-28T08:26:24Z,16.89,73.73,100,0,33.29,99.56,69.00,853.00,782,20.00,63.41,1,2,3
2022-10-28T08:27:24Z,16.89,73.73,100,0,32.79,99.56,65.00,827.00,783,19.99,63.42,null,null,null
2022-10-28T08:28:24Z,16.92,73.70,100,0,35.90,99.56,53.00,752.00,782,20.01,63.44,null,null,null
2022-10-28T08:29:24Z,16.90,73.70,100,0,33.48,99.56,67.00,844.00,783,20.01,63.43,null,null,null
2022-10-28T08:30:24Z,16.89,73.69,100,0,38.80,99.57,67.00,844.00,785,19.99,63.40,null,null,null
2022-10-28T08:31:24Z,16.87,73.74,100,0,32.53,99.57,66.00,836.00,784,20.01,63.43,0,1,2
2022-10-28T08:32:24Z,16.89,73.76,100,0,33.62,99.57,60.00,795.00,787,20.00,63.40,null,null,null
2022-10-28T08:33:24Z,16.90,73.68,100,0,33.46,99.58,65.00,830.00,785,19.97,63.39,null,null,null
2022-10-28T08:34:24Z,16.90,73.70,100,0,32.82,99.58,66.00,836.00,780,20.00,63.41,null,null,null
2022-10-28T08:35:24Z,16.87,73.71,100,0,36.49,99.59,66.00,836.00,777,20.00,63.43,null,null,null
2022-10-28T08:36:24Z,16.89,73.73,100,0,29.65,99.57,65.00,827.00,776,20.01,63.42,0,1,1
2022-10-28T08:37:24Z,16.89,73.74,100,0,35.03,99.60,57.00,780.00,778,19.99,63.40,null,null,null
2022-10-28T08:38:24Z,16.90,73.68,100,0,33.45,99.60,65.00,827.00,776,19.99,63.43,null,null,null
2022-10-28T08:39:24Z,16.92,73.75,100,0,34.02,99.60,65.00,827.00,776,19.99,63.42,null,null,null
2022-10-28T08:40:24Z,16.90,73.72,100,0,34.18,99.61,65.00,830.00,773,19.99,63.42,null,null,null
2022-10-28T08:41:24Z,16.87,73.75,100,0,32.15,99.59,63.00,815.00,772,20.01,63.41,0,0,1
2022-10-28T08:42:24Z,16.89,73.74,100,0,33.76,99.58,56.00,774.00,773,20.00,63.40,null,null,null
2022-10-28T08:43:24Z,16.90,73.70,100,0,34.90,99.59,63.00,815.00,768,20.01,63.36,null,null,null
2022-10-28T08:44:24Z,16.89,73.71,100,0,34.36,99.60,65.00,827.00,767,19.97,63.40,null,null,null
2022-10-28T08:45:24Z,16.90,73.74,100,0,35.00,99.59,66.00,836.00,766,20.00,63.40,null,null,null
2022-10-28T08:46:24Z,16.89,73.72,100,0,34.42,99.60,60.00,795.00,766,19.97,63.40,1,3,3
2022-10-28T08:47:24Z,16.89,73.78,100,0,33.15,99.60,65.00,827.00,766,19.97,63.38,null,null,null
2022-10-28T08:48:24Z,16.89,73.73,100,0,32.31,99.63,63.00,819.00,764,20.00,63.41,null,null,null
2022-10-28T08:49:24Z,16.89,73.71,100,0,33.28,99.64,63.00,815.00,763,19.99,63.41,null,null,null
2022-10-28T08:50:24Z,16.86,73.74,100,0,30.83,99.66,63.00,815.00,763,19.99,63.41,null,null,null
2022-10-28T08:51:24Z,16.90,73.72,100,0,34.94,99.66,57.00,780.00,763,20.00,63.40,0,0,1
2022-10-28T08:52:24Z,16.87,73.77,100,0,32.82,99.66,62.00,808.00,762,19.99,63.38,null,null,null
2022-10-28T08:53:24Z,16.90,73.69,100,0,40.78,99.67,61.00,802.00,762,20.00,63.40,null,null,null
2022-10-28T08:54:24Z,16.87,73.71,100,0,31.71,99.68,61.00,802.00,760,19.99,63.38,null,null,null
2022-10-28T08:55:24Z,16.87,73.70,100,0,30.93,99.69,63.00,815.00,759,20.00,63.39,null,null,null
2022-10-28T08:56:24Z,16.89,73.75,100,0,31.70,99.68,63.00,815.00,759,20.01,63.37,0,0,0
2022-10-28T08:57:24Z,16.87,73.71,100,0,34.12,99.70,54.00,761.00,758,20.03,63.39,null,null,null
2022-10-28T08:58:24Z,16.89,73.70,100,0,34.17,99.71,62.00,808.00,758,20.01,63.42,null,null,null
2022-10-28T08:59:24Z,16.89,73.65,100,0,31.12,99.72,63.00,815.00,757,20.00,63.39,null,null,null
2022-10-28T09:00:24Z,16.89,73.69,100,0,33.26,99.72,63.00,815.00,760,19.99,63.39,null,null,null
2022-10-28T09:01:24Z,16.86,73.69,100,0,33.36,99.72,63.00,815.00,764,20.00,63.42,0,0,0
2022-10-28T09:02:24Z,16.89,73.72,100,0,30.65,99.74,54.00,759.00,765,20.01,63.40,null,null,null
2022-10-28T09:03:24Z,16.90,73.68,100,0,34.89,99.73,60.00,800.00,761,20.00,63.38,null,null,null
2022-10-28T09:04:24Z,16.87,73.69,100,0,33.19,99.72,62.00,808.00,761,19.99,63.40,null,null,null
2022-10-28T09:05:29Z,16.89,73.71,100,0,35.82,99.74,62.00,808.00,757,20.00,63.42,null,null,null
2022-10-28T09:06:29Z,16.86,73.69,100,0,33.34,99.75,57.00,780.00,757,20.00,63.37,0,1,2
2022-10-28T09:07:29Z,16.90,73.67,100,0,33.43,99.76,60.00,800.00,757,19.99,63.39,null,null,null
2022-10-28T09:08:29Z,16.89,73.67,100,0,37.70,99.78,62.00,808.00,759,20.00,63.38,null,null,null
2022-10-28T09:09:29Z,16.90,73.69,100,0,35.06,99.79,62.00,808.00,760,20.00,63.39,null,null,null
2022-10-28T09:10:29Z,16.89,73.69,100,0,36.19,99.84,62.00,808.00,758,19.99,63.40,null,null,null
2022-10-28T09:11:29Z,16.89,73.71,100,0,31.95,99.84,56.00,768.00,755,19.97,63.37,0,0,0
2022-10-28T09:12:29Z,16.87,73.73,100,0,35.08,99.86,60.00,795.00,750,20.00,63.38,null,null,null
2022-10-28T09:13:29Z,16.90,73.69,100,0,34.62,99.86,60.00,800.00,748,20.00,63.38,null,null,null
2022-10-28T09:14:29Z,16.87,73.74,100,0,35.91,99.88,60.00,800.00,745,19.97,63.40,null,null,null
2022-10-28T09:15:29Z,16.89,73.72,100,0,30.98,99.87,60.00,800.00,744,19.96,63.37,null,null,null
2022-10-28T09:16:29Z,16.87,73.71,100,0,null,99.88,54.00,759.00,741,19.99,63.35,0,0,0
2022-10-28T09:17:29Z,16.90,73.73,100,0,33.82,99.89,60.00,800.00,745,20.00,63.36,null,null,null
2022-10-28T09:18:29Z,16.89,73.65,100,0,35.26,99.90,60.00,800.00,742,19.99,63.38,null,null,null
2022-10-28T09:19:29Z,16.87,73.67,100,0,33.28,99.90,60.00,800.00,741,19.97,63.37,null,null,null
2022-10-28T09:20:29Z,16.89,73.69,100,0,35.51,99.91,60.00,800.00,744,19.99,63.37,null,null,null
2022-10-28T09:21:29Z,16.87,73.74,100,0,31.82,99.92,56.00,768.00,743,19.99,63.38,0,0,0
2022-10-28T09:22:29Z,16.87,73.71,100,0,41.69,99.91,52.00,744.00,742,19.97,63.37,null,null,null
2022-10-28T09:23:29Z,16.92,73.65,100,0,33.45,99.92,57.00,780.00,743,19.97,63.39,null,null,null
2022-10-28T09:24:29Z,16.90,73.67,100,0,32.51,99.94,57.00,780.00,741,19.99,63.34,null,null,null
2022-10-28T09:25:29Z,16.86,73.65,100,0,45.04,99.94,57.00,780.00,740,20.01,63.35,null,null,null
2022-10-28T09:26:29Z,16.87,73.67,100,0,34.84,99.95,60.00,800.00,739,20.00,63.38,0,0,0
2022-10-28T09:27:35Z,16.89,73.65,100,0,37.84,99.94,50.00,730.00,738,20.00,63.33,null,null,null
2022-10-28T09:28:35Z,16.87,73.65,100,0,38.76,99.96,50.00,730.00,739,19.96,63.34,null,null,null
2022-10-28T09:29:35Z,16.87,73.64,100,0,34.27,99.97,54.00,759.00,736,19.99,63.36,null,null,null
2022-10-28T09:30:35Z,16.89,73.67,100,0,32.59,99.96,60.00,795.00,738,19.99,63.33,null,null,null
2022-10-28T09:31:35Z,16.87,73.64,100,0,33.46,99.97,50.00,730.00,737,19.99,63.37,0,0,0
2022-10-28T09:32:35Z,16.87,73.65,100,0,35.63,99.98,57.00,776.00,739,19.99,63.38,null,null,null
2022-10-28T09:33:35Z,16.87,73.60,100,0,35.23,99.98,57.00,776.00,740,19.96,63.33,null,null,null
2022-10-28T09:34:35Z,16.90,73.63,100,0,32.02,99.98,52.00,744.00,740,19.97,63.36,null,null,null
2022-10-28T09:35:35Z,16.87,73.64,100,0,36.32,99.98,57.00,780.00,741,19.99,63.35,null,null,null
2022-10-28T09:36:35Z,16.87,73.65,100,0,33.62,99.99,57.00,780.00,740,19.96,63.33,0,0,1
2022-10-28T09:37:35Z,16.86,73.64,100,0,34.01,100.00,57.00,776.00,737,19.97,63.37,null,null,null
2022-10-28T09:38:35Z,16.89,73.61,100,0,37.15,99.99,57.00,776.00,735,19.97,63.34,null,null,null
2022-10-28T09:39:35Z,16.87,73.60,100,0,34.49,100.00,57.00,780.00,735,19.97,63.36,null,null,null
2022-10-28T09:40:35Z,16.87,73.63,100,0,33.43,100.01,52.00,744.00,734,19.96,63.33,null,null,null
2022-10-28T09:41:35Z,16.84,73.65,100,0,32.15,100.02,57.00,776.00,735,19.97,63.33,0,0,1
2022-10-28T09:42:35Z,16.86,73.66,100,0,36.45,100.03,56.00,768.00,733,19.96,63.35,null,null,null
2022-10-28T09:43:35Z,16.87,73.61,100,0,34.94,100.02,57.00,780.00,731,19.99,63.33,null,null,null
2022-10-28T09:44:35Z,16.86,73.59,100,0,34.57,100.02,57.00,780.00,733,19.97,63.36,null,null,null
2022-10-28T09:45:35Z,16.86,73.62,100,0,32.79,100.03,57.00,776.00,733,19.96,63.33,null,null,null
2022-10-28T09:46:35Z,16.86,73.64,100,0,33.77,100.04,51.00,735.00,732,19.97,63.33,0,0,1
2022-10-28T09:47:35Z,16.84,73.62,100,0,34.95,100.03,56.00,768.00,734,19.96,63.31,null,null,null
2022-10-28T09:48:35Z,16.86,73.54,100,0,33.00,100.04,57.00,776.00,731,19.94,63.32,null,null,null
2022-10-28T09:49:35Z,16.86,73.59,100,0,36.54,100.04,57.00,776.00,729,19.96,63.35,null,null,null
2022-10-28T09:50:35Z,16.84,73.63,100,0,34.06,100.05,57.00,776.00,725,19.94,63.30,null,null,null
2022-10-28T09:51:35Z,16.86,73.62,100,0,35.92,100.05,56.00,768.00,728,19.96,63.31,0,0,0
2022-10-28T09:52:35Z,16.83,73.62,100,0,34.42,100.06,50.00,730.00,726,19.97,63.37,null,null,null
2022-10-28T09:53:35Z,16.86,73.58,100,0,35.11,100.06,54.00,759.00,723,19.94,63.33,null,null,null
2022-10-28T09:54:35Z,16.86,73.61,100,0,36.41,100.06,56.00,768.00,724,19.92,63.35,null,null,null
2022-10-28T09:55:35Z,16.86,73.61,100,0,31.13,100.07,56.00,768.00,723,19.94,63.31,null,null,null
2022-10-28T09:56:35Z,16.84,73.66,100,0,33.73,100.07,53.00,752.00,720,19.96,63.34,0,0,0
2022-10-28T09:57:35Z,16.84,73.60,100,0,40.23,100.08,53.00,752.00,720,19.94,63.32,null,null,null
2022-10-28T09:58:35Z,16.87,73.56,100,0,38.21,100.08,53.00,752.00,722,19.92,63.34,null,null,null
2022-10-28T09:59:35Z,16.83,73.59,100,0,33.74,100.06,50.00,730.00,724,19.94,63.29,null,null,null
2022-10-28T10:00:35Z,16.84,73.59,100,0,35.94,100.07,54.00,759.00,718,19.92,63.29,null,null,null
2022-10-28T10:01:35Z,16.83,73.59,100,0,31.38,100.07,56.00,768.00,716,19.96,63.33,0,0,0
2022-10-28T10:02:35Z,16.84,73.65,100,0,34.47,100.08,53.00,752.00,717,19.94,63.30,null,null,null
2022-10-28T10:03:35Z,16.86,73.55,100,0,29.04,100.09,54.00,759.00,715,19.92,63.32,null,null,null
2022-10-28T10:04:35Z,16.86,73.55,100,0,30.91,100.09,53.00,752.00,713,19.94,63.33,null,null,null
2022-10-28T10:05:35Z,16.84,73.59,100,0,33.58,100.09,48.00,717.00,710,19.92,63.32,null,null,null
2022-10-28T10:06:35Z,16.81,73.59,100,0,35.39,100.09,53.00,752.00,708,19.92,63.29,0,0,0
2022-10-28T10:07:35Z,16.84,73.59,100,0,35.77,100.09,53.00,752.00,707,19.92,63.29,null,null,null
2022-10-28T10:08:35Z,16.83,73.56,100,0,35.25,100.09,54.00,759.00,711,19.92,63.28,null,null,null
2022-10-28T10:09:35Z,16.83,73.53,100,0,33.19,100.09,53.00,752.00,711,19.92,63.31,null,null,null
2022-10-28T10:10:35Z,16.81,73.56,100,0,35.96,100.10,47.00,710.00,707,19.92,63.31,null,null,null
2022-10-28T10:11:35Z,16.78,73.61,100,0,32.63,100.09,53.00,752.00,706,19.92,63.33,0,0,0
2022-10-28T10:12:35Z,16.80,73.60,100,0,32.69,100.10,51.00,735.00,707,19.91,63.30,null,null,null
2022-10-28T10:13:35Z,16.81,73.54,100,0,33.78,100.10,53.00,752.00,708,19.91,63.28,null,null,null
2022-10-28T10:14:35Z,16.81,73.55,100,0,32.93,100.10,52.00,744.00,706,19.91,63.31,null,null,null
2022-10-28T10:15:35Z,16.81,73.59,100,0,33.38,100.10,52.00,744.00,704,19.91,63.28,null,null,null
2022-10-28T10:16:35Z,16.80,73.59,100,0,28.78,100.10,47.00,710.00,703,19.92,63.30,0,0,0
2022-10-28T10:17:35Z,16.81,73.54,100,0,32.03,100.11,51.00,735.00,700,19.91,63.28,null,null,null
2022-10-28T10:18:35Z,16.83,73.53,100,0,30.55,100.10,52.00,744.00,701,19.91,63.28,null,null,null
2022-10-28T10:19:35Z,16.81,73.55,100,0,31.09,100.10,52.00,744.00,704,19.91,63.28,null,null,null
2022-10-28T10:20:35Z,16.78,73.54,100,0,32.11,100.10,51.00,735.00,706,19.91,63.28,null,null,null
2022-10-28T10:21:35Z,16.78,73.58,100,0,36.65,100.09,46.00,702.00,705,19.91,63.27,0,0,0
2022-10-28T10:22:35Z,16.78,73.59,100,0,36.55,100.10,51.00,735.00,699,19.88,63.29,null,null,null
2022-10-28T10:23:35Z,16.81,73.54,100,0,34.13,100.09,51.00,735.00,698,19.90,63.25,null,null,null
2022-10-28T10:24:35Z,16.81,73.55,100,0,30.57,100.09,50.00,730.00,697,19.90,63.28,null,null,null
2022-10-28T10:25:35Z,16.83,73.54,100,0,30.12,100.09,48.00,717.00,695,19.88,63.32,null,null,null
2022-10-28T10:26:35Z,16.78,73.53,100,0,38.09,100.09,44.00,690.00,695,19.88,63.27,0,0,0
2022-10-28T10:27:35Z,16.77,73.59,100,0,33.04,100.10,44.00,690.00,693,19.90,63.29,null,null,null
2022-10-28T10:28:35Z,16.83,73.52,100,0,34.71,100.09,50.00,730.00,694,19.88,63.25,null,null,null
2022-10-28T10:29:35Z,16.80,73.53,100,0,30.91,100.09,50.00,730.00,692,19.88,63.28,null,null,null
2022-10-28T10:30:35Z,16.80,73.55,100,0,35.55,100.09,50.00,730.00,688,19.88,63.28,null,null,null
2022-10-28T10:31:35Z,16.77,73.57,100,0,33.15,100.10,48.00,717.00,688,19.88,63.29,0,0,0
2022-10-28T10:32:35Z,16.78,73.58,100,0,32.42,100.09,48.00,717.00,687,19.88,63.23,null,null,null
2022-10-28T10:33:35Z,16.80,73.51,100,0,34.28,100.10,45.00,699.00,687,19.87,63.27,null,null,null
2022-10-28T10:34:35Z,16.78,73.52,100,0,34.53,100.11,48.00,717.00,690,19.90,63.25,null,null,null
2022-10-28T10:35:35Z,16.77,73.52,100,0,34.02,100.11,48.00,717.00,691,19.88,63.25,null,null,null
2022-10-28T10:36:35Z,16.76,73.51,100,0,59.46,100.10,48.00,717.00,692,19.90,63.26,0,0,0
2022-10-28T10:37:35Z,16.77,73.57,100,0,61.14,100.11,47.00,710.00,693,19.87,63.28,null,null,null
2022-10-28T10:38:35Z,16.80,73.55,100,0,61.89,100.12,44.00,690.00,695,19.87,63.29,null,null,null
