TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-17T06:50:07Z,23.78,53.43,100,0,39.51,102.02,6.00,442.00,454,26.20,44.49,0,2,3
2022-07-17T06:51:07Z,23.76,53.66,100,0,42.48,102.02,6.00,442.00,455,26.19,44.55,null,null,null
2022-07-17T06:52:07Z,23.79,53.50,100,0,38.18,102.02,6.00,444.00,454,26.20,44.54,null,null,null
2022-07-17T06:53:07Z,23.79,53.45,100,0,38.76,102.02,6.00,442.00,456,26.19,44.58,null,null,null
2022-07-17T06:54:07Z,23.76,53.45,100,0,40.51,102.02,5.00,436.00,457,26.20,44.58,null,null,null
2022-07-17T06:55:07Z,23.72,53.47,100,0,38.72,102.02,6.00,442.00,460,26.19,44.61,0,2,3
2022-07-17T06:56:07Z,23.75,53.76,100,0,40.04,102.01,6.00,442.00,461,26.19,44.64,null,null,null
2022-07-17T06:57:07Z,23.78,53.59,100,0,37.86,102.02,12.00,480.00,462,26.19,44.66,null,null,null
2022-07-17T06:58:07Z,23.76,53.55,100,0,40.65,102.01,6.00,442.00,462,26.16,44.75,null,null,null
2022-07-17T06:59:07Z,23.75,53.52,100,0,39.39,102.01,3.00,422.00,461,26.19,44.68,null,null,null
2022-07-17T07:00:07Z,23.74,53.55,100,0,41.20,102.01,2.00,418.00,461,26.17,44.72,0,3,3
2022-07-17T07:01:07Z,23.75,53.87,100,0,40.45,102.01,12.00,480.00,459,26.19,44.78,null,null,null
2022-07-17T07:02:07Z,23.78,53.72,100,0,41.84,102.01,5.00,436.00,461,26.19,44.82,null,null,null
2022-07-17T07:03:07Z,23.76,53.70,100,0,43.73,102.01,6.00,444.00,461,26.19,44.82,null,null,null
2022-07-17T07:04:07Z,23.76,53.70,100,0,35.49,102.01,6.00,444.00,460,26.19,44.86,null,null,null
2022-07-17T07:05:07Z,23.75,53.68,100,0,40.95,102.01,6.00,444.00,460,26.17,44.84,0,1,2
2022-07-17T07:06:07Z,23.74,54.03,100,0,38.19,102.01,6.00,444.00,462,26.17,44.89,null,null,null
2022-07-17T07:07:07Z,23.76,53.81,100,0,39.99,102.01,12.00,481.00,464,26.17,44.87,null,null,null
2022-07-17T07:08:07Z,23.76,53.75,100,0,36.74,102.01,5.00,439.00,465,26.17,44.95,null,null,null
2022-07-17T07:09:07Z,23.74,53.81,100,0,37.38,102.00,6.00,443.00,465,26.17,44.93,null,null,null
2022-07-17T07:10:07Z,23.72,53.82,100,0,38.20,102.00,12.00,481.00,463,26.14,44.93,0,0,2
2022-07-17T07:11:07Z,23.72,54.12,100,0,35.48,102.00,11.00,477.00,462,26.16,45.01,null,null,null
2022-07-17T07:12:07Z,23.75,53.98,100,0,42.11,102.00,8.00,459.00,463,26.17,45.03,null,null,null
2022-07-17T07:13:07Z,23.74,53.94,100,0,36.43,101.99,3.00,422.00,464,26.17,44.99,null,null,null
2022-07-17T07:14:07Z,23.75,53.92,100,0,40.40,101.99,11.00,477.00,466,26.17,45.09,null,null,null
2022-07-17T07:15:07Z,23.72,53.90,100,0,40.00,101.99,7.00,447.00,465,26.16,45.04,0,3,3
2022-07-17T07:16:07Z,23.72,54.22,100,0,41.46,101.99,12.00,481.00,462,26.14,45.07,null,null,null
2022-07-17T07:17:07Z,23.76,54.04,100,0,33.64,102.00,14.00,492.00,463,26.13,45.10,null,null,null
2022-07-17T07:18:07Z,23.72,53.99,100,0,39.90,102.00,7.00,452.00,465,26.14,45.11,null,null,null
2022-07-17T07:19:07Z,23.72,54.04,100,0,39.73,102.00,14.00,492.00,463,26.13,45.16,null,null,null
2022-07-17T07:20:07Z,23.72,54.03,100,0,40.54,102.00,14.00,492.00,463,26.14,45.14,0,3,3
2022-07-17T07:21:07Z,23.72,54.32,100,0,41.88,102.01,14.00,492.00,463,26.13,45.15,null,null,null
2022-07-17T07:22:07Z,23.76,54.11,100,0,36.59,102.01,13.00,486.00,464,26.14,45.18,null,null,null
2022-07-17T07:23:07Z,23.72,54.11,100,0,41.82,102.01,4.00,432.00,465,26.14,45.17,null,null,null
2022-07-17T07:24:07Z,23.72,54.07,100,0,39.55,102.01,10.00,466.00,465,26.13,45.19,null,null,null
2022-07-17T07:25:07Z,23.71,54.05,100,0,41.19,102.00,11.00,475.00,466,26.12,45.19,0,4,4
2022-07-17T07:26:07Z,23.71,54.33,100,0,41.56,102.00,14.00,492.00,467,26.12,45.23,null,null,null
2022-07-17T07:27:07Z,23.74,54.18,100,0,39.53,102.00,13.00,486.00,466,26.12,45.23,null,null,null
2022-07-17T07:28:07Z,23.74,54.11,100,0,38.18,102.00,14.00,496.00,469,26.10,45.21,null,null,null
2022-07-17T07:29:07Z,23.71,54.12,100,0,39.67,102.00,14.00,498.00,469,26.12,45.24,null,null,null
2022-07-17T07:30:07Z,23.69,54.12,100,0,38.07,101.99,14.00,496.00,466,26.13,45.21,0,1,1
2022-07-17T07:31:07Z,23.72,54.35,100,0,41.16,101.99,14.00,498.00,466,26.12,45.25,null,null,null
2022-07-17T07:32:07Z,23.72,54.21,100,0,37.75,101.99,14.00,493.00,465,26.12,45.24,null,null,null
2022-07-17T07:33:07Z,23.71,54.21,100,0,35.43,101.98,14.00,498.00,463,26.10,45.25,null,null,null
2022-07-17T07:34:07Z,23.69,54.14,100,0,37.90,101.99,14.00,498.00,463,26.10,45.27,null,null,null
2022-07-17T07:35:07Z,23.69,54.15,100,0,34.53,101.99,14.00,498.00,464,26.12,45.27,1,2,3
2022-07-17T07:36:07Z,23.69,54.40,100,0,38.24,101.99,11.00,477.00,465,26.10,45.27,null,null,null
2022-07-17T07:37:07Z,23.71,54.29,100,0,43.93,102.00,11.00,476.00,465,26.10,45.28,null,null,null
2022-07-17T07:38:07Z,23.71,54.19,100,0,40.55,102.00,13.00,491.00,465,26.12,45.31,null,null,null
2022-07-17T07:39:07Z,23.69,54.20,100,0,39.99,101.99,14.00,496.00,462,26.10,45.28,null,null,null
2022-07-17T07:40:07Z,23.66,54.17,100,0,40.30,101.99,14.00,498.00,459,26.09,45.32,0,2,4
2022-07-17T07:41:07Z,23.68,54.44,100,0,34.83,101.98,14.00,498.00,459,26.10,45.30,null,null,null
2022-07-17T07:42:07Z,23.69,54.25,100,0,38.28,101.98,15.00,503.00,458,26.09,45.33,null,null,null
2022-07-17T07:43:07Z,23.68,54.24,100,0,41.07,101.98,14.00,498.00,458,26.09,45.32,null,null,null
2022-07-17T07:44:07Z,23.66,54.27,100,0,40.62,101.98,17.00,514.00,454,26.09,45.28,null,null,null
2022-07-17T07:45:07Z,23.66,54.21,100,0,40.19,101.98,15.00,503.00,455,26.07,45.30,1,2,4
2022-07-17T07:46:07Z,23.68,54.48,100,0,38.05,101.99,14.00,498.00,458,26.09,45.34,null,null,null
2022-07-17T07:47:07Z,23.69,54.31,100,0,41.89,101.99,14.00,498.00,457,26.06,45.35,null,null,null
2022-07-17T07:48:07Z,23.69,54.30,100,0,36.68,101.99,12.00,481.00,458,26.10,45.35,null,null,null
2022-07-17T07:49:07Z,23.68,54.22,100,0,39.45,101.99,12.00,481.00,460,26.10,45.39,null,null,null
2022-07-17T07:50:07Z,23.64,54.27,100,0,36.46,101.99,14.00,498.00,458,26.07,45.34,0,3,3
2022-07-17T07:51:07Z,23.65,54.53,100,0,41.85,101.99,14.00,498.00,456,26.07,45.38,null,null,null
2022-07-17T07:52:07Z,23.68,54.37,100,0,37.22,101.99,15.00,503.00,457,26.06,45.32,null,null,null
2022-07-17T07:53:07Z,23.66,54.31,100,0,39.44,101.98,16.00,508.00,458,26.06,45.36,null,null,null
2022-07-17T07:54:07Z,23.66,54.29,100,0,39.60,101.98,16.00,508.00,459,26.07,45.36,null,null,null
2022-07-17T07:55:07Z,23.62,54.25,100,0,36.24,101.98,16.00,508.00,457,26.04,45.36,0,3,3
2022-07-17T07:56:07Z,23.65,54.53,100,0,42.65,101.98,15.00,503.00,460,26.07,45.39,null,null,null
2022-07-17T07:57:07Z,23.65,54.38,100,0,38.46,101.99,16.00,508.00,461,26.06,45.39,null,null,null
2022-07-17T07:58:07Z,23.64,54.31,100,0,39.02,102.00,17.00,518.00,457,26.06,45.42,null,null,null
2022-07-17T07:59:07Z,23.64,54.30,100,0,36.48,101.99,16.00,508.00,455,26.07,45.41,null,null,null
2022-07-17T08:00:07Z,23.62,54.32,100,0,37.36,101.99,16.00,508.00,455,26.04,45.38,0,3,4
2022-07-17T08:01:07Z,23.65,54.54,100,0,36.76,101.99,12.00,481.00,455,26.06,45.41,null,null,null
2022-07-17T08:02:07Z,23.65,54.39,100,0,38.84,101.99,13.00,486.00,457,26.06,45.45,null,null,null
2022-07-17T08:03:07Z,23.64,54.33,100,0,38.13,101.98,16.00,508.00,460,26.04,45.41,null,null,null
2022-07-17T08:04:07Z,23.64,54.31,100,0,38.44,101.98,16.00,508.00,458,26.03,45.40,null,null,null
2022-07-17T08:05:07Z,23.62,54.33,100,0,37.91,101.98,17.00,518.00,456,26.04,45.42,0,2,2
2022-07-17T08:06:07Z,23.62,54.55,100,0,39.24,101.97,16.00,508.00,455,26.04,45.41,null,null,null
2022-07-17T08:07:07Z,23.65,54.45,100,0,39.21,101.97,18.00,523.00,455,26.03,45.42,null,null,null
2022-07-17T08:08:07Z,23.64,54.39,100,0,38.49,101.98,18.00,523.00,454,26.04,45.43,null,null,null
2022-07-17T08:09:07Z,23.64,54.35,100,0,42.98,101.98,18.00,523.00,453,26.03,45.43,null,null,null
2022-07-17T08:10:07Z,23.59,54.36,100,0,37.01,101.97,18.00,523.00,450,26.03,45.43,0,2,2
2022-07-17T08:11:07Z,23.61,54.58,100,0,39.73,101.97,17.00,518.00,448,26.02,45.48,null,null,null
2022-07-17T08:12:07Z,23.64,54.45,100,0,39.80,101.97,18.00,523.00,451,26.04,45.45,null,null,null
2022-07-17T08:13:07Z,23.61,54.41,100,0,36.88,101.97,18.00,523.00,450,26.03,45.48,null,null,null
2022-07-17T08:14:07Z,23.62,54.40,100,0,38.58,101.97,17.00,518.00,449,26.03,45.45,null,null,null
2022-07-17T08:15:07Z,23.58,54.41,100,0,37.02,101.98,14.00,493.00,450,26.03,45.50,1,3,3
2022-07-17T08:16:07Z,23.61,54.61,100,0,40.19,101.98,14.00,493.00,454,26.04,45.46,null,null,null
2022-07-17T08:17:07Z,23.64,54.48,100,0,37.67,101.97,18.00,523.00,451,26.02,45.46,null,null,null
2022-07-17T08:18:07Z,23.62,54.43,100,0,40.47,101.97,18.00,523.00,450,26.00,45.52,null,null,null
2022-07-17T08:19:07Z,23.61,54.44,100,0,37.04,101.97,19.00,530.00,448,26.02,45.46,null,null,null
2022-07-17T08:20:07Z,23.58,54.42,100,0,41.03,101.97,19.00,530.00,448,26.03,45.46,0,2,2
2022-07-17T08:21:07Z,23.58,54.67,100,0,40.13,101.97,19.00,530.00,448,26.03,45.50,null,null,null
2022-07-17T08:22:07Z,23.62,54.49,100,0,39.06,101.97,19.00,530.00,448,26.02,45.48,null,null,null
2022-07-17T08:23:07Z,23.61,54.50,100,0,39.92,101.97,18.00,523.00,446,26.03,45.50,null,null,null
2022-07-17T08:24:07Z,23.61,54.45,100,0,39.16,101.97,18.00,523.00,445,26.03,45.52,null,null,null
2022-07-17T08:25:07Z,23.58,54.41,100,0,38.38,101.97,18.00,523.00,445,26.00,45.53,0,2,2
2022-07-17T08:26:07Z,23.61,54.70,100,0,39.91,101.96,18.00,523.00,446,26.00,45.52,null,null,null
2022-07-17T08:27:07Z,23.61,54.53,100,0,43.50,101.95,19.00,530.00,447,26.00,45.53,null,null,null
2022-07-17T08:28:07Z,23.59,54.54,100,0,38.07,101.95,19.00,530.00,447,26.02,45.50,null,null,null
2022-07-17T08:29:07Z,23.57,54.52,100,0,38.00,101.95,15.00,503.00,447,26.03,45.54,null,null,null
2022-07-17T08:30:07Z,23.55,54.46,100,0,38.37,101.94,15.00,503.00,449,26.02,45.56,0,1,2
2022-07-17T08:31:07Z,23.59,54.70,100,0,36.44,101.94,18.00,523.00,449,26.02,45.57,null,null,null
2022-07-17T08:32:07Z,23.61,54.57,100,0,39.13,101.93,19.00,530.00,448,26.02,45.56,null,null,null
2022-07-17T08:33:07Z,23.59,54.57,100,0,39.61,101.94,19.00,530.00,447,26.00,45.54,null,null,null
2022-07-17T08:34:07Z,23.55,54.52,100,0,40.05,101.93,20.00,534.00,447,25.97,45.59,null,null,null
2022-07-17T08:35:07Z,23.54,54.51,100,0,38.34,101.93,20.00,534.00,444,25.97,45.56,0,1,2
2022-07-17T08:36:07Z,23.58,54.76,100,0,38.24,101.93,18.00,523.00,446,26.00,45.57,null,null,null
2022-07-17T08:37:07Z,23.58,54.61,100,0,38.87,101.93,19.00,529.00,441,25.99,45.58,null,null,null
2022-07-17T08:38:07Z,23.59,54.54,100,0,37.28,101.93,21.00,540.00,442,26.00,45.61,null,null,null
2022-07-17T08:39:07Z,23.57,54.55,100,0,41.90,101.92,20.00,534.00,444,25.97,45.61,null,null,null
2022-07-17T08:40:07Z,23.57,54.56,100,0,39.80,101.92,20.00,534.00,445,26.00,45.58,0,1,2
2022-07-17T08:41:07Z,23.61,54.82,100,0,40.03,101.92,18.00,523.00,445,26.00,45.61,null,null,null
2022-07-17T08:42:07Z,23.58,54.62,100,0,36.49,101.92,19.00,529.00,445,25.99,45.59,null,null,null
2022-07-17T08:43:07Z,23.57,54.58,100,0,40.62,101.91,15.00,503.00,445,25.97,45.61,null,null,null
2022-07-17T08:44:07Z,23.55,54.58,100,0,37.96,101.91,16.00,508.00,446,26.00,45.61,null,null,null
2022-07-17T08:45:07Z,23.53,54.55,100,0,39.19,101.91,16.00,508.00,445,26.02,45.59,0,4,5
2022-07-17T08:46:07Z,23.55,54.84,100,0,38.03,101.92,19.00,530.00,445,25.97,45.61,null,null,null
2022-07-17T08:47:07Z,23.58,54.64,100,0,37.43,101.92,19.00,529.00,444,26.00,45.69,null,null,null
2022-07-17T08:48:07Z,23.54,54.67,100,0,36.32,101.93,20.00,534.00,441,25.96,45.62,null,null,null
2022-07-17T08:49:07Z,23.55,54.61,100,0,38.88,101.93,21.00,540.00,438,25.97,45.63,null,null,null
2022-07-17T08:50:07Z,23.55,54.62,100,0,38.11,101.93,21.00,540.00,441,25.97,45.65,0,1,1
2022-07-17T08:51:07Z,23.55,54.85,100,0,40.15,101.93,20.00,534.00,440,25.97,45.69,null,null,null
2022-07-17T08:52:07Z,23.57,54.70,100,0,38.99,101.93,20.00,534.00,440,25.95,45.69,null,null,null
2022-07-17T08:53:07Z,23.54,54.69,100,0,39.35,101.92,21.00,540.00,439,25.97,45.69,null,null,null
2022-07-17T08:54:07Z,23.51,54.69,100,0,36.51,101.92,21.00,540.00,440,25.97,45.73,null,null,null
2022-07-17T08:55:07Z,23.53,54.68,100,0,41.64,101.92,21.00,540.00,440,25.97,45.73,0,2,2
2022-07-17T08:56:07Z,23.55,54.93,100,0,39.85,101.92,21.00,540.00,444,25.97,45.75,null,null,null
2022-07-17T08:57:07Z,23.55,54.75,100,0,41.24,101.92,20.00,534.00,443,25.96,45.73,null,null,null
2022-07-17T08:58:07Z,23.54,54.72,100,0,37.22,101.93,20.00,534.00,444,25.97,45.70,null,null,null
2022-07-17T08:59:07Z,23.54,54.68,100,0,36.30,101.92,16.00,508.00,442,25.96,45.70,null,null,null
2022-07-17T09:00:07Z,23.53,54.72,100,0,38.12,101.92,17.00,518.00,439,25.95,45.75,0,1,1
2022-07-17T09:01:07Z,23.55,54.95,100,0,40.54,101.92,17.00,518.00,440,25.96,45.77,null,null,null
2022-07-17T09:02:07Z,23.53,54.78,100,0,36.57,101.93,20.00,534.00,440,25.96,45.75,null,null,null
2022-07-17T09:03:07Z,23.54,54.77,100,0,38.20,101.93,20.00,537.00,439,25.96,45.77,null,null,null
2022-07-17T09:04:07Z,23.51,54.72,100,0,36.40,101.93,20.00,534.00,439,25.96,45.75,null,null,null
2022-07-17T09:05:07Z,23.51,54.74,100,0,37.72,101.93,21.00,540.00,439,25.95,45.78,1,1,2
2022-07-17T09:06:07Z,23.53,55.03,100,0,38.47,101.94,21.00,543.00,439,25.96,45.83,null,null,null
2022-07-17T09:07:07Z,23.54,54.83,100,0,42.18,101.93,20.00,537.00,439,25.93,45.82,null,null,null
2022-07-17T09:08:07Z,23.55,54.79,100,0,36.49,101.93,20.00,537.00,440,25.96,45.82,null,null,null
2022-07-17T09:09:07Z,23.51,54.77,100,0,42.54,101.93,20.00,534.00,441,25.96,45.82,null,null,null
2022-07-17T09:10:07Z,23.51,54.79,100,0,38.73,101.94,20.00,534.00,441,25.96,45.82,0,2,3
2022-07-17T09:11:07Z,23.54,55.11,100,0,38.73,101.94,20.00,534.00,441,25.95,45.82,null,null,null
2022-07-17T09:12:07Z,23.54,54.91,100,0,37.10,101.94,20.00,537.00,440,25.95,45.88,null,null,null
2022-07-17T09:13:07Z,23.51,54.89,100,0,34.54,101.94,20.00,537.00,440,25.97,45.88,null,null,null
2022-07-17T09:14:07Z,23.53,54.83,100,0,38.98,101.94,16.00,508.00,440,25.93,45.86,null,null,null
2022-07-17T09:15:07Z,23.51,54.83,100,0,38.20,101.93,16.00,508.00,436,25.95,45.89,0,0,3
2022-07-17T09:16:07Z,23.53,55.14,100,0,35.81,101.93,16.00,508.00,435,25.93,45.91,null,null,null
2022-07-17T09:17:07Z,23.51,54.93,100,0,43.50,101.92,20.00,537.00,436,25.95,45.94,null,null,null
2022-07-17T09:18:07Z,23.51,54.97,100,0,40.88,101.92,20.00,537.00,438,25.96,45.95,null,null,null
2022-07-17T09:19:07Z,23.51,54.90,100,0,43.25,101.92,20.00,537.00,441,25.95,45.95,null,null,null
2022-07-17T09:20:07Z,23.50,54.90,100,0,37.33,101.92,21.00,542.00,440,25.95,45.95,0,2,2
2022-07-17T09:21:07Z,23.53,55.18,100,0,39.20,101.93,20.00,537.00,436,25.93,45.97,null,null,null
2022-07-17T09:22:07Z,23.51,54.98,100,0,39.19,101.93,20.00,537.00,432,25.96,45.96,null,null,null
2022-07-17T09:23:07Z,23.53,55.00,100,0,39.70,101.93,21.00,542.00,430,25.97,45.95,null,null,null
2022-07-17T09:24:07Z,23.51,54.96,100,0,42.23,101.92,21.00,542.00,431,25.95,45.99,null,null,null
2022-07-17T09:25:07Z,23.50,54.96,100,0,36.53,101.92,20.00,537.00,429,25.95,45.98,0,2,2
2022-07-17T09:26:07Z,23.51,55.24,100,0,42.61,101.92,20.00,534.00,430,25.95,45.99,null,null,null
2022-07-17T09:27:07Z,23.53,55.06,100,0,39.18,101.92,17.00,517.00,432,25.95,45.99,null,null,null
2022-07-17T09:28:07Z,23.51,55.09,100,0,35.86,101.92,17.00,517.00,433,25.93,46.03,null,null,null
2022-07-17T09:29:07Z,23.50,55.03,100,0,40.99,101.92,21.00,542.00,434,25.93,46.01,null,null,null
2022-07-17T09:30:07Z,23.48,55.03,100,0,40.60,101.91,21.00,542.00,433,25.96,46.02,0,0,1
2022-07-17T09:31:07Z,23.50,55.30,100,0,38.06,101.91,20.00,537.00,434,25.93,46.06,null,null,null
2022-07-17T09:32:07Z,23.50,55.09,100,0,39.66,101.91,20.00,536.00,435,25.93,46.06,null,null,null
2022-07-17T09:33:07Z,23.50,55.08,100,0,42.32,101.90,21.00,542.00,432,25.95,46.04,null,null,null
2022-07-17T09:34:07Z,23.50,55.06,100,0,39.90,101.90,21.00,542.00,433,25.93,46.09,null,null,null
2022-07-17T09:35:07Z,23.47,55.08,100,0,40.59,101.90,21.00,542.00,434,25.95,46.02,0,2,3
2022-07-17T09:36:07Z,23.51,55.35,100,0,36.20,101.91,21.00,542.00,432,25.93,46.10,null,null,null
2022-07-17T09:37:07Z,23.53,55.15,100,0,40.35,101.90,20.00,536.00,432,25.95,46.09,null,null,null
2022-07-17T09:38:07Z,23.50,55.15,100,0,39.28,101.90,17.00,517.00,433,25.93,46.10,null,null,null
2022-07-17T09:39:07Z,23.51,55.10,100,0,34.56,101.91,17.00,517.00,433,25.93,46.08,null,null,null
2022-07-17T09:40:07Z,23.48,55.10,100,0,35.03,101.91,20.00,537.00,434,25.92,46.10,0,1,4
2022-07-17T09:41:07Z,23.48,55.36,100,0,36.94,101.91,21.00,542.00,435,25.93,46.10,null,null,null
2022-07-17T09:42:07Z,23.51,55.22,100,0,37.51,101.91,21.00,543.00,433,25.93,46.15,null,null,null
2022-07-17T09:43:07Z,23.48,55.17,100,0,38.85,101.91,21.00,542.00,434,25.92,46.11,null,null,null
2022-07-17T09:44:07Z,23.48,55.15,100,0,39.21,101.91,22.00,549.00,434,25.92,46.16,null,null,null
2022-07-17T09:45:07Z,23.45,55.14,100,0,40.99,101.90,22.00,549.00,431,25.96,46.13,0,3,3
2022-07-17T09:46:07Z,23.51,55.41,100,0,36.15,101.91,22.00,549.00,434,25.92,46.15,null,null,null
2022-07-17T09:47:07Z,23.51,55.22,100,0,38.17,101.91,21.00,543.00,435,25.93,46.13,null,null,null
2022-07-17T09:48:07Z,23.48,55.21,100,0,37.88,101.90,21.00,542.00,433,25.92,46.18,null,null,null
2022-07-17T09:49:07Z,23.48,55.18,100,0,38.29,101.90,18.00,524.00,437,25.95,46.21,null,null,null
2022-07-17T09:50:07Z,23.48,55.18,100,0,41.24,101.90,20.00,534.00,434,25.92,46.18,1,4,4
2022-07-17T09:51:07Z,23.50,55.47,100,0,41.82,101.91,22.00,549.00,433,25.92,46.18,null,null,null
2022-07-17T09:52:07Z,23.48,55.26,100,0,37.81,101.91,20.00,536.00,431,25.93,46.17,null,null,null
2022-07-17T09:53:07Z,23.51,55.25,100,0,38.42,101.91,20.00,536.00,431,25.93,46.16,null,null,null
2022-07-17T09:54:07Z,23.48,55.21,100,0,40.05,101.91,20.00,536.00,429,25.92,46.19,null,null,null
2022-07-17T09:55:07Z,23.48,55.20,100,0,41.31,101.91,20.00,536.00,427,25.93,46.13,0,0,0
2022-07-17T09:56:07Z,23.50,55.47,100,0,36.59,101.91,21.00,542.00,425,25.92,46.18,null,null,null
2022-07-17T09:57:07Z,23.50,55.30,100,0,37.21,101.90,21.00,543.00,425,25.93,46.19,null,null,null
2022-07-17T09:58:07Z,23.50,55.27,100,0,39.07,101.90,21.00,543.00,426,25.93,46.22,null,null,null
2022-07-17T09:59:07Z,23.51,55.26,100,0,37.89,101.90,21.00,543.00,424,25.93,46.18,null,null,null
2022-07-17T10:00:07Z,23.48,55.21,100,0,37.12,101.90,17.00,518.00,425,25.93,46.16,1,3,4
2022-07-17T10:01:07Z,23.51,55.48,100,0,36.74,101.90,18.00,524.00,423,25.95,46.20,null,null,null
2022-07-17T10:02:07Z,23.51,55.32,100,0,38.03,101.89,21.00,543.00,426,25.95,46.21,null,null,null
2022-07-17T10:03:07Z,23.53,55.27,100,0,36.46,101.89,21.00,543.00,427,25.95,46.22,null,null,null
2022-07-17T10:04:07Z,23.50,55.24,100,0,37.08,101.89,21.00,543.00,425,25.93,46.22,null,null,null
2022-07-17T10:05:07Z,23.50,55.22,100,0,44.41,101.88,23.00,553.00,427,25.93,46.19,1,1,2
2022-07-17T10:06:07Z,23.51,55.44,100,0,36.96,101.89,21.00,542.00,428,25.93,46.21,null,null,null
2022-07-17T10:07:07Z,23.51,55.30,100,0,38.93,101.89,21.00,543.00,430,25.95,46.20,null,null,null
2022-07-17T10:08:07Z,23.53,55.26,100,0,35.04,101.89,21.00,543.00,426,25.95,46.19,null,null,null
2022-07-17T10:09:07Z,23.53,55.25,100,0,32.52,101.88,21.00,543.00,427,25.95,46.21,null,null,null
2022-07-17T10:10:07Z,23.51,55.24,100,0,37.57,101.88,21.00,543.00,426,25.95,46.19,0,3,3
2022-07-17T10:11:07Z,23.53,55.47,100,0,38.37,101.89,17.00,517.00,425,25.95,46.17,null,null,null
2022-07-17T10:12:07Z,23.55,55.30,100,0,37.31,101.89,17.00,518.00,425,25.92,46.20,null,null,null
2022-07-17T10:13:07Z,23.51,55.33,100,0,37.28,101.89,21.00,543.00,426,25.93,46.26,null,null,null
2022-07-17T10:14:07Z,23.50,55.28,100,0,32.97,101.88,21.00,543.00,429,25.92,46.22,null,null,null
2022-07-17T10:15:07Z,23.50,55.29,100,0,41.01,101.88,21.00,543.00,430,25.96,46.20,0,2,3
2022-07-17T10:16:07Z,23.50,55.43,100,0,39.23,101.88,20.00,536.00,429,25.93,46.21,null,null,null
2022-07-17T10:17:07Z,23.57,55.29,100,0,38.39,101.88,21.00,543.00,428,25.96,46.20,null,null,null
2022-07-17T10:18:07Z,23.53,55.27,100,0,39.28,101.88,21.00,543.00,427,25.95,46.19,null,null,null
2022-07-17T10:19:07Z,23.54,55.27,100,0,40.32,101.88,21.00,543.00,424,25.95,46.21,null,null,null
2022-07-17T10:20:07Z,23.50,55.24,100,0,39.19,101.89,21.00,543.00,424,25.93,46.18,1,2,2
2022-07-17T10:21:07Z,23.53,55.42,100,0,35.89,101.89,22.00,549.00,425,25.95,46.24,null,null,null
2022-07-17T10:22:07Z,23.54,55.33,100,0,38.21,101.89,18.00,523.00,427,25.93,46.21,null,null,null
2022-07-17T10:23:07Z,23.58,55.33,100,0,37.04,101.89,17.00,518.00,427,25.96,46.19,null,null,null
2022-07-17T10:24:07Z,23.54,55.27,100,0,41.48,101.88,21.00,543.00,429,25.93,46.16,null,null,null
2022-07-17T10:25:07Z,23.54,55.24,100,0,40.46,101.88,21.00,543.00,427,25.96,46.18,1,3,3
2022-07-17T10:26:07Z,23.55,55.48,100,0,36.47,101.87,22.00,549.00,431,25.95,46.21,null,null,null
2022-07-17T10:27:07Z,23.54,55.29,100,0,41.16,101.88,21.00,543.00,430,25.96,46.18,null,null,null
2022-07-17T10:28:07Z,23.57,55.27,100,0,42.13,101.87,21.00,543.00,426,25.96,46.20,null,null,null
2022-07-17T10:29:07Z,23.55,55.27,100,0,39.58,101.88,22.00,548.00,429,25.97,46.20,null,null,null
2022-07-17T10:30:07Z,23.51,55.19,100,0,38.93,101.88,21.00,543.00,427,25.97,46.18,0,3,4
2022-07-17T10:31:07Z,23.57,55.43,100,0,41.36,101.88,22.00,549.00,425,25.96,46.21,null,null,null
2022-07-17T10:32:07Z,23.55,55.33,100,0,41.63,101.88,21.00,543.00,424,25.96,46.18,null,null,null
2022-07-17T10:33:07Z,23.57,55.25,100,0,37.19,101.88,21.00,543.00,425,25.95,46.17,null,null,null
2022-07-17T10:34:07Z,23.55,55.24,100,0,38.03,101.88,18.00,523.00,423,25.95,46.15,null,null,null
2022-07-17T10:35:07Z,23.54,55.22,100,0,36.00,101.88,18.00,524.00,421,25.96,46.19,0,3,3
2022-07-17T10:36:07Z,23.55,55.45,100,0,38.37,101.87,22.00,549.00,419,25.99,46.17,null,null,null
2022-07-17T10:37:07Z,23.55,55.25,100,0,40.32,101.87,19.00,531.00,417,25.97,46.15,null,null,null
2022-07-17T10:38:07Z,23.58,55.25,100,0,38.97,101.87,20.00,536.00,419,26.00,46.17,null,null,null
2022-07-17T10:39:07Z,23.53,55.22,100,0,36.85,101.87,20.00,536.00,418,25.96,46.19,null,null,null
2022-07-17T10:40:07Z,23.57,55.20,100,0,38.84,101.87,19.00,529.00,417,25.97,46.13,0,2,2
2022-07-17T10:41:07Z,23.58,55.36,100,0,41.97,101.86,21.00,542.00,420,25.99,46.17,null,null,null
2022-07-17T10:42:07Z,23.58,55.24,100,0,39.94,101.86,21.00,543.00,419,25.96,46.09,null,null,null
2022-07-17T10:43:07Z,23.58,55.20,100,0,40.29,101.86,22.00,549.00,417,25.97,46.13,null,null,null
2022-07-17T10:44:07Z,23.57,55.17,100,0,38.27,101.86,22.00,549.00,417,25.96,46.09,null,null,null
