TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-11T03:50:06Z,22.52,37.63,100,0,62.09,100.12,4.00,432.00,263,25.00,29.81,0,0,0
2022-03-11T03:51:06Z,22.53,37.74,100,0,57.45,100.13,3.00,425.00,261,24.98,29.80,null,null,null
2022-03-11T03:52:06Z,22.56,37.63,100,0,58.16,100.12,3.00,421.00,261,24.95,29.87,null,null,null
2022-03-11T03:53:06Z,22.53,37.62,100,0,49.74,100.12,3.00,421.00,261,24.98,29.90,null,null,null
2022-03-11T03:54:06Z,22.55,37.60,100,0,61.54,100.12,3.00,421.00,263,24.97,29.87,null,null,null
2022-03-11T03:55:06Z,22.52,37.69,100,0,60.97,100.11,4.00,432.00,262,24.98,29.87,0,0,0
2022-03-11T03:56:06Z,22.56,37.75,100,0,34.03,100.12,2.00,416.00,261,24.97,29.90,null,null,null
2022-03-11T03:57:06Z,22.58,37.69,100,0,37.64,100.11,0.00,403.00,262,25.00,29.93,null,null,null
2022-03-11T03:58:06Z,22.56,37.67,100,0,36.19,100.11,0.00,403.00,262,24.98,29.93,null,null,null
2022-03-11T03:59:06Z,22.55,37.63,100,0,34.14,100.11,1.00,410.00,262,24.97,29.93,null,null,null
2022-03-11T04:00:06Z,22.52,37.71,100,0,36.55,100.10,1.00,410.00,262,24.94,29.91,0,0,0
2022-03-11T04:01:06Z,22.55,37.75,100,0,34.94,100.11,2.00,416.00,263,24.95,29.94,null,null,null
2022-03-11T04:02:06Z,22.58,37.70,100,0,39.68,100.10,2.00,414.00,263,24.97,29.93,null,null,null
2022-03-11T04:03:06Z,22.58,37.69,100,0,39.19,100.10,3.00,425.00,263,25.00,29.93,null,null,null
2022-03-11T04:04:06Z,22.55,37.69,100,0,33.63,100.10,3.00,425.00,262,24.97,29.93,null,null,null
2022-03-11T04:05:06Z,22.55,37.74,100,0,37.93,100.10,4.00,432.00,261,24.97,29.94,0,0,0
2022-03-11T04:06:06Z,22.56,37.84,100,0,36.33,100.10,3.00,425.00,262,24.97,29.93,null,null,null
2022-03-11T04:07:06Z,22.56,37.70,100,0,36.60,100.10,3.00,423.00,261,24.94,29.95,null,null,null
2022-03-11T04:08:06Z,22.56,37.67,100,0,39.02,100.10,4.00,432.00,262,24.97,29.93,null,null,null
2022-03-11T04:09:06Z,22.55,37.74,100,0,40.42,100.10,4.00,432.00,265,25.00,29.88,null,null,null
2022-03-11T04:10:06Z,22.52,37.71,100,0,39.62,100.10,5.00,435.00,264,24.97,29.99,0,0,0
2022-03-11T04:11:06Z,22.56,37.83,100,0,38.16,100.09,3.00,425.00,263,24.98,29.97,null,null,null
2022-03-11T04:12:06Z,22.56,37.73,100,0,36.89,100.09,2.00,418.00,260,25.00,29.97,null,null,null
2022-03-11T04:13:06Z,22.59,37.77,100,0,40.07,100.09,3.00,425.00,259,24.97,29.97,null,null,null
2022-03-11T04:14:06Z,22.55,37.73,100,0,42.06,100.09,3.00,423.00,260,24.95,29.97,null,null,null
2022-03-11T04:15:06Z,22.53,37.73,100,0,35.22,100.08,4.00,432.00,261,24.98,29.96,0,0,0
2022-03-11T04:16:06Z,22.55,37.77,100,0,36.85,100.08,3.00,421.00,263,24.97,29.95,null,null,null
2022-03-11T04:17:06Z,22.56,37.75,100,0,39.02,100.08,2.00,414.00,263,24.98,29.96,null,null,null
2022-03-11T04:18:06Z,22.55,37.77,100,0,38.24,100.07,2.00,418.00,266,24.98,29.97,null,null,null
2022-03-11T04:19:06Z,22.55,37.73,100,0,33.92,100.07,3.00,423.00,267,24.98,29.97,null,null,null
2022-03-11T04:20:06Z,22.52,37.72,100,0,37.93,100.08,4.00,432.00,266,25.00,29.97,0,0,0
2022-03-11T04:21:06Z,22.55,37.82,100,0,36.91,100.08,3.00,425.00,266,25.00,29.91,null,null,null
2022-03-11T04:22:06Z,22.58,37.80,100,0,40.13,100.08,0.00,403.00,267,24.98,29.97,null,null,null
2022-03-11T04:23:06Z,22.56,37.74,100,0,42.72,100.08,0.00,403.00,269,25.01,29.99,null,null,null
2022-03-11T04:24:06Z,22.55,37.73,100,0,32.35,100.08,1.00,410.00,268,24.98,29.96,null,null,null
2022-03-11T04:25:06Z,22.52,37.78,100,0,39.92,100.07,1.00,413.00,266,24.97,29.97,0,0,0
2022-03-11T04:26:06Z,22.56,37.89,100,0,59.47,100.07,1.00,409.00,268,25.00,29.93,null,null,null
2022-03-11T04:27:06Z,22.59,37.74,100,0,32.51,100.07,2.00,418.00,268,24.97,30.04,null,null,null
2022-03-11T04:28:06Z,22.56,37.77,100,0,40.24,100.07,3.00,425.00,267,24.97,29.99,null,null,null
2022-03-11T04:29:06Z,22.53,37.79,100,0,36.00,100.07,3.00,423.00,268,25.00,29.97,null,null,null
2022-03-11T04:30:06Z,22.52,37.78,100,0,44.26,100.07,3.00,423.00,270,24.98,30.00,0,0,0
2022-03-11T04:31:06Z,22.55,37.86,100,0,38.43,100.07,3.00,423.00,269,24.98,30.00,null,null,null
2022-03-11T04:32:06Z,22.55,37.75,100,0,35.69,100.07,3.00,423.00,268,24.98,29.98,null,null,null
2022-03-11T04:33:06Z,22.56,37.75,100,0,43.07,100.07,2.00,418.00,266,24.98,30.02,null,null,null
2022-03-11T04:34:06Z,22.53,37.78,100,0,41.42,100.07,3.00,423.00,266,24.98,29.96,null,null,null
2022-03-11T04:35:06Z,22.55,37.75,100,0,35.07,100.06,3.00,423.00,265,24.97,30.01,0,0,0
2022-03-11T04:36:06Z,22.55,37.85,100,0,33.14,100.07,3.00,423.00,265,24.97,29.97,null,null,null
2022-03-11T04:37:06Z,22.58,37.78,100,0,38.00,100.07,3.00,423.00,263,25.00,30.01,null,null,null
2022-03-11T04:38:06Z,22.59,37.80,100,0,38.90,100.07,3.00,426.00,262,25.00,29.98,null,null,null
2022-03-11T04:39:06Z,22.56,37.77,100,0,46.69,100.07,3.00,426.00,263,25.00,29.97,null,null,null
2022-03-11T04:40:06Z,22.53,37.82,100,0,36.33,100.07,3.00,426.00,264,24.97,29.97,0,0,0
2022-03-11T04:41:06Z,22.52,37.88,100,0,38.13,100.07,3.00,423.00,261,24.98,29.98,null,null,null
2022-03-11T04:42:06Z,22.58,37.78,100,0,36.73,100.07,3.00,423.00,262,24.98,30.01,null,null,null
2022-03-11T04:43:06Z,22.56,37.80,100,0,34.59,100.07,3.00,426.00,260,24.97,30.01,null,null,null
2022-03-11T04:44:06Z,22.55,37.82,100,0,39.74,100.07,3.00,423.00,261,25.00,30.00,null,null,null
2022-03-11T04:45:06Z,22.53,37.82,100,0,40.16,100.06,3.00,426.00,262,24.97,30.01,0,0,0
2022-03-11T04:46:06Z,22.56,37.88,100,0,38.85,100.06,3.00,423.00,262,24.95,30.04,null,null,null
2022-03-11T04:47:06Z,22.58,37.77,100,0,33.16,100.05,3.00,423.00,262,24.98,29.98,null,null,null
2022-03-11T04:48:06Z,22.56,37.78,100,0,38.95,100.05,3.00,423.00,260,24.98,29.98,null,null,null
2022-03-11T04:49:06Z,22.55,37.81,100,0,42.26,100.05,3.00,423.00,262,24.97,29.99,null,null,null
2022-03-11T04:50:06Z,22.52,37.79,100,0,54.12,100.05,3.00,426.00,263,24.95,29.99,0,0,0
2022-03-11T04:51:06Z,22.58,37.85,100,0,44.58,100.05,3.00,423.00,262,25.00,30.02,null,null,null
2022-03-11T04:52:06Z,22.56,37.81,100,0,34.42,100.05,3.00,423.00,262,24.98,30.02,null,null,null
2022-03-11T04:53:06Z,22.55,37.81,100,0,51.14,100.05,3.00,423.00,261,24.98,30.01,null,null,null
2022-03-11T04:54:06Z,22.53,37.81,100,0,40.35,100.05,3.00,423.00,260,25.00,29.98,null,null,null
2022-03-11T04:55:06Z,22.52,37.82,100,0,41.69,100.04,3.00,426.00,262,24.98,30.00,0,0,0
2022-03-11T04:56:06Z,22.56,37.86,100,0,47.85,100.03,2.00,418.00,263,24.98,29.96,null,null,null
2022-03-11T04:57:06Z,22.58,37.84,100,0,37.02,100.03,3.00,423.00,264,25.00,30.07,null,null,null
2022-03-11T04:58:06Z,22.58,37.80,100,0,36.27,100.03,3.00,423.00,265,24.98,30.00,null,null,null
2022-03-11T04:59:06Z,22.55,37.82,100,0,35.24,100.02,3.00,423.00,265,24.97,29.99,null,null,null
2022-03-11T05:00:06Z,22.53,37.82,100,0,33.72,100.03,3.00,423.00,265,24.97,29.98,0,0,0
2022-03-11T05:01:06Z,22.53,37.88,100,0,38.21,100.03,3.00,423.00,267,25.01,30.05,null,null,null
2022-03-11T05:02:06Z,22.55,37.81,100,0,34.94,100.03,2.00,418.00,266,24.97,29.97,null,null,null
2022-03-11T05:03:06Z,22.56,37.81,100,0,36.32,100.03,2.00,418.00,266,24.98,30.00,null,null,null
2022-03-11T05:04:06Z,22.55,37.79,100,0,36.39,100.03,0.00,403.00,267,24.97,30.05,null,null,null
2022-03-11T05:05:06Z,22.53,37.78,100,0,40.08,100.03,0.00,406.00,267,25.00,30.04,0,0,0
2022-03-11T05:06:06Z,22.56,37.82,100,0,34.10,100.03,0.00,403.00,263,24.97,30.02,null,null,null
2022-03-11T05:07:06Z,22.55,37.81,100,0,33.31,100.02,0.00,400.00,264,24.97,30.04,null,null,null
2022-03-11T05:08:06Z,22.56,37.81,100,0,36.30,100.02,1.00,409.00,265,25.00,29.98,null,null,null
2022-03-11T05:09:06Z,22.53,37.80,100,0,34.30,100.02,3.00,422.00,264,25.00,29.98,null,null,null
2022-03-11T05:10:06Z,22.53,37.80,100,0,32.90,100.02,3.00,422.00,266,24.97,30.05,0,0,0
2022-03-11T05:11:06Z,22.56,37.88,100,0,36.07,100.02,3.00,422.00,267,24.98,30.00,null,null,null
2022-03-11T05:12:06Z,22.59,37.84,100,0,38.46,100.01,3.00,422.00,267,24.98,30.04,null,null,null
2022-03-11T05:13:06Z,22.55,37.78,100,0,36.09,100.02,3.00,426.00,266,24.98,30.04,null,null,null
2022-03-11T05:14:06Z,22.56,37.85,100,0,38.21,100.01,3.00,426.00,265,25.00,30.02,null,null,null
2022-03-11T05:15:06Z,22.52,37.81,100,0,36.05,100.00,3.00,422.00,263,25.00,30.04,0,0,0
2022-03-11T05:16:06Z,22.53,37.92,100,0,32.96,100.00,3.00,422.00,263,24.95,30.04,null,null,null
2022-03-11T05:17:06Z,22.58,37.82,100,0,40.56,100.00,3.00,422.00,263,24.98,30.02,null,null,null
2022-03-11T05:18:06Z,22.55,37.80,100,0,37.83,100.00,3.00,422.00,265,24.98,30.01,null,null,null
2022-03-11T05:19:06Z,22.55,37.81,100,0,43.37,100.00,3.00,426.00,264,24.95,30.04,null,null,null
2022-03-11T05:20:06Z,22.52,37.81,100,0,37.85,100.00,3.00,426.00,262,24.98,30.02,0,0,0
2022-03-11T05:21:06Z,22.55,37.85,100,0,31.97,100.00,2.00,417.00,263,25.00,30.05,null,null,null
2022-03-11T05:22:06Z,22.56,37.84,100,0,39.10,100.00,3.00,422.00,262,24.95,29.98,null,null,null
2022-03-11T05:23:06Z,22.58,37.82,100,0,34.21,100.00,1.00,407.00,263,24.98,30.07,null,null,null
2022-03-11T05:24:06Z,22.53,37.81,100,0,35.79,100.00,1.00,407.00,264,24.95,30.02,null,null,null
2022-03-11T05:25:06Z,22.52,37.85,100,0,50.46,99.99,1.00,409.00,263,24.94,30.04,0,0,0
2022-03-11T05:26:06Z,22.53,37.91,100,0,36.38,100.00,2.00,417.00,264,24.98,30.02,null,null,null
2022-03-11T05:27:06Z,22.56,37.81,100,0,41.66,99.99,2.00,417.00,263,25.00,30.05,null,null,null
2022-03-11T05:28:06Z,22.58,37.78,100,0,39.46,99.99,3.00,422.00,265,24.98,30.07,null,null,null
2022-03-11T05:29:06Z,22.55,37.82,100,0,34.07,99.99,3.00,426.00,267,24.97,30.07,null,null,null
2022-03-11T05:30:06Z,22.53,37.81,100,0,47.35,99.99,3.00,426.00,269,24.97,30.05,0,0,0
2022-03-11T05:31:06Z,22.56,37.92,100,0,35.11,99.99,2.00,417.00,270,24.95,30.05,null,null,null
2022-03-11T05:32:06Z,22.59,37.78,100,0,35.59,99.99,3.00,422.00,270,25.00,30.01,null,null,null
2022-03-11T05:33:06Z,22.56,37.84,100,0,46.16,99.98,3.00,422.00,270,25.00,30.01,null,null,null
2022-03-11T05:34:06Z,22.58,37.81,100,0,39.69,99.98,3.00,426.00,269,24.97,30.08,null,null,null
2022-03-11T05:35:06Z,22.51,37.87,100,0,39.46,99.98,3.00,426.00,269,24.98,30.05,0,0,0
2022-03-11T05:36:06Z,22.55,37.96,100,0,40.89,99.99,2.00,417.00,270,24.97,30.04,null,null,null
2022-03-11T05:37:06Z,22.58,37.86,100,0,41.66,99.98,2.00,417.00,270,24.97,30.04,null,null,null
2022-03-11T05:38:06Z,22.55,37.82,100,0,40.32,99.98,3.00,422.00,271,24.97,30.11,null,null,null
2022-03-11T05:39:06Z,22.55,37.84,100,0,43.20,99.98,1.00,413.00,270,24.98,30.08,null,null,null
2022-03-11T05:40:06Z,22.52,37.88,100,0,41.69,99.98,1.00,407.00,269,24.98,30.08,0,0,0
2022-03-11T05:41:06Z,22.53,37.99,100,0,45.57,99.98,0.00,400.00,266,24.98,30.05,null,null,null
2022-03-11T05:42:06Z,22.58,37.85,100,0,46.79,99.97,0.00,400.00,266,25.00,30.08,null,null,null
2022-03-11T05:43:06Z,22.58,37.86,100,0,42.36,99.98,1.00,407.00,265,25.00,30.07,null,null,null
2022-03-11T05:44:06Z,22.55,37.88,100,0,32.89,99.97,1.00,409.00,262,24.98,30.13,null,null,null
2022-03-11T05:45:06Z,22.53,37.86,100,0,36.10,99.97,1.00,409.00,263,24.97,30.08,0,0,0
2022-03-11T05:46:06Z,22.56,37.94,100,0,70.63,99.97,1.00,409.00,260,24.98,30.11,null,null,null
2022-03-11T05:47:06Z,22.60,37.88,100,0,32.53,99.97,2.00,417.00,261,24.98,30.08,null,null,null
2022-03-11T05:48:06Z,22.58,37.89,100,0,37.64,99.97,2.00,417.00,263,24.95,30.09,null,null,null
2022-03-11T05:49:06Z,22.53,37.92,100,0,33.08,99.97,3.00,422.00,265,25.00,30.13,null,null,null
2022-03-11T05:50:06Z,22.53,37.88,100,0,36.97,99.97,2.00,417.00,262,25.00,30.08,0,0,0
2022-03-11T05:51:06Z,22.55,38.00,100,0,38.23,99.98,2.00,417.00,261,24.98,30.09,null,null,null
2022-03-11T05:52:06Z,22.56,37.96,100,0,35.24,99.97,2.00,417.00,262,24.97,30.16,null,null,null
2022-03-11T05:53:06Z,22.56,37.89,100,0,37.60,99.97,2.00,417.00,261,24.98,30.13,null,null,null
2022-03-11T05:54:06Z,22.55,37.88,100,0,32.42,99.97,2.00,417.00,261,24.98,30.13,null,null,null
2022-03-11T05:55:06Z,22.55,37.97,100,0,40.13,99.98,3.00,422.00,261,24.97,30.12,0,0,0
2022-03-11T05:56:06Z,22.56,37.99,100,0,31.65,99.97,2.00,417.00,260,25.00,30.17,null,null,null
2022-03-11T05:57:06Z,22.55,37.94,100,0,35.95,99.97,1.00,413.00,262,24.98,30.15,null,null,null
2022-03-11T05:58:06Z,22.56,37.93,100,0,40.97,99.97,1.00,413.00,260,24.97,30.09,null,null,null
2022-03-11T05:59:06Z,22.53,37.91,100,0,37.85,99.97,1.00,413.00,259,24.98,30.14,null,null,null
2022-03-11T06:00:06Z,22.55,37.90,100,0,37.37,99.97,3.00,422.00,259,24.97,30.14,0,0,0
2022-03-11T06:01:06Z,22.56,38.07,100,0,36.01,99.97,2.00,417.00,261,24.98,30.13,null,null,null
2022-03-11T06:02:06Z,22.55,37.96,100,0,37.15,99.96,2.00,417.00,262,24.98,30.17,null,null,null
2022-03-11T06:03:06Z,22.58,37.94,100,0,38.91,99.96,3.00,422.00,263,24.97,30.14,null,null,null
2022-03-11T06:04:06Z,22.55,37.94,100,0,40.61,99.96,3.00,422.00,263,24.97,30.15,null,null,null
2022-03-11T06:05:06Z,22.52,37.90,100,0,39.48,99.95,3.00,426.00,263,24.98,30.17,0,0,0
2022-03-11T06:06:06Z,22.55,38.01,100,0,40.65,99.95,3.00,422.00,265,24.98,30.21,null,null,null
2022-03-11T06:07:06Z,22.59,37.99,100,0,37.93,99.95,3.00,422.00,264,24.98,30.17,null,null,null
2022-03-11T06:08:06Z,22.58,37.97,100,0,35.42,99.94,3.00,426.00,262,24.97,30.14,null,null,null
2022-03-11T06:09:06Z,22.53,37.96,100,0,36.97,99.94,3.00,426.00,264,24.98,30.18,null,null,null
2022-03-11T06:10:06Z,22.53,37.94,100,0,38.16,99.94,3.00,426.00,262,24.98,30.17,0,0,0
2022-03-11T06:11:06Z,22.56,38.09,100,0,36.41,99.94,3.00,422.00,266,24.97,30.26,null,null,null
2022-03-11T06:12:06Z,22.56,38.02,100,0,34.79,99.93,3.00,426.00,265,24.98,30.15,null,null,null
2022-03-11T06:13:06Z,22.55,37.93,100,0,39.21,99.93,3.00,422.00,262,25.00,30.18,null,null,null
2022-03-11T06:14:06Z,22.56,37.99,100,0,38.89,99.93,3.00,426.00,262,24.98,30.17,null,null,null
2022-03-11T06:15:06Z,22.52,38.02,100,0,37.04,99.92,3.00,426.00,260,24.97,30.18,0,0,0
2022-03-11T06:16:06Z,22.56,38.05,100,0,37.62,99.92,3.00,422.00,260,24.98,30.25,null,null,null
2022-03-11T06:17:06Z,22.58,38.04,100,0,38.30,99.92,3.00,422.00,262,24.98,30.24,null,null,null
2022-03-11T06:18:06Z,22.55,38.04,100,0,38.52,99.92,3.00,422.00,262,24.98,30.17,null,null,null
2022-03-11T06:19:06Z,22.55,37.99,100,0,40.28,99.92,3.00,426.00,263,25.00,30.22,null,null,null
2022-03-11T06:20:06Z,22.53,38.00,100,0,37.33,99.92,3.00,426.00,264,24.97,30.24,0,0,0
2022-03-11T06:21:06Z,22.55,38.11,100,0,36.54,99.91,2.00,417.00,262,24.98,30.26,null,null,null
2022-03-11T06:22:06Z,22.58,38.05,100,0,30.14,99.91,2.00,417.00,260,24.98,30.22,null,null,null
2022-03-11T06:23:06Z,22.53,38.03,100,0,38.37,99.91,3.00,422.00,260,24.98,30.28,null,null,null
2022-03-11T06:24:06Z,22.55,38.03,100,0,37.68,99.92,1.00,407.00,261,24.97,30.21,null,null,null
2022-03-11T06:25:06Z,22.53,38.01,100,0,33.79,99.91,1.00,407.00,260,24.97,30.26,0,0,0
2022-03-11T06:26:06Z,22.59,38.12,100,0,37.47,99.91,0.00,400.00,265,24.97,30.31,null,null,null
2022-03-11T06:27:06Z,22.56,38.11,100,0,38.63,99.91,0.00,400.00,263,24.97,30.26,null,null,null
2022-03-11T06:28:06Z,22.55,38.01,100,0,35.38,99.91,0.00,400.00,262,24.97,30.28,null,null,null
2022-03-11T06:29:06Z,22.55,38.07,100,0,37.69,99.91,1.00,407.00,264,24.98,30.28,null,null,null
2022-03-11T06:30:06Z,22.53,38.07,100,0,37.73,99.91,1.00,407.00,265,24.98,30.25,0,0,0
2022-03-11T06:31:06Z,22.55,38.16,100,0,36.66,99.91,1.00,407.00,265,25.00,30.31,null,null,null
2022-03-11T06:32:06Z,22.58,38.11,100,0,34.73,99.91,0.00,400.00,265,24.98,30.29,null,null,null
2022-03-11T06:33:06Z,22.55,38.04,100,0,32.45,99.91,1.00,407.00,265,24.98,30.29,null,null,null
2022-03-11T06:34:06Z,22.56,38.07,100,0,36.80,99.91,1.00,407.00,265,24.98,30.38,null,null,null
2022-03-11T06:35:06Z,22.55,38.08,100,0,37.40,99.91,1.00,407.00,265,24.98,30.31,0,0,0
2022-03-11T06:36:06Z,22.55,38.24,100,0,37.48,99.91,0.00,400.00,267,25.00,30.34,null,null,null
2022-03-11T06:37:06Z,22.58,38.15,100,0,37.88,99.91,0.00,400.00,265,24.98,30.29,null,null,null
2022-03-11T06:38:06Z,22.58,38.12,100,0,37.10,99.91,0.00,402.00,263,25.00,30.32,null,null,null
2022-03-11T06:39:06Z,22.55,38.09,100,0,35.80,99.90,0.00,402.00,262,25.00,30.35,null,null,null
2022-03-11T06:40:06Z,22.51,38.05,100,0,39.38,99.89,0.00,402.00,262,25.00,30.32,0,0,0
2022-03-11T06:41:06Z,22.53,38.26,100,0,38.75,99.89,1.00,409.00,261,25.00,30.35,null,null,null
2022-03-11T06:42:06Z,22.56,38.15,100,0,32.89,99.90,0.00,403.00,262,24.97,30.35,null,null,null
2022-03-11T06:43:06Z,22.56,38.15,100,0,39.31,99.89,1.00,409.00,263,24.98,30.39,null,null,null
2022-03-11T06:44:06Z,22.53,38.12,100,0,36.31,99.89,2.00,415.00,264,24.95,30.33,null,null,null
2022-03-11T06:45:06Z,22.52,38.12,100,0,38.46,99.90,3.00,424.00,262,24.97,30.35,0,0,0
2022-03-11T06:46:06Z,22.55,38.27,100,0,38.04,99.89,3.00,420.00,262,24.97,30.39,null,null,null
2022-03-11T06:47:06Z,22.58,38.12,100,0,36.03,99.88,2.00,418.00,263,25.00,30.35,null,null,null
2022-03-11T06:48:06Z,22.56,38.18,100,0,37.50,99.89,3.00,424.00,264,25.00,30.34,null,null,null
2022-03-11T06:49:06Z,22.53,38.15,100,0,38.64,99.88,3.00,424.00,263,24.98,30.42,null,null,null
2022-03-11T06:50:06Z,22.53,38.16,100,0,35.57,99.87,4.00,428.00,262,25.00,30.41,0,0,0
2022-03-11T06:51:06Z,22.55,38.28,100,0,38.14,99.88,3.00,424.00,263,24.95,30.36,null,null,null
2022-03-11T06:52:06Z,22.56,38.20,100,0,37.83,99.88,3.00,423.00,267,24.97,30.38,null,null,null
2022-03-11T06:53:06Z,22.58,38.16,100,0,38.02,99.88,4.00,428.00,265,24.95,30.39,null,null,null
2022-03-11T06:54:06Z,22.55,38.14,100,0,40.73,99.88,4.00,428.00,265,24.98,30.38,null,null,null
2022-03-11T06:55:06Z,22.52,38.17,100,0,33.27,99.88,4.00,428.00,267,24.98,30.41,0,0,0
2022-03-11T06:56:06Z,22.56,38.32,100,0,34.83,99.88,3.00,424.00,266,24.97,30.43,null,null,null
2022-03-11T06:57:06Z,22.56,38.27,100,0,38.29,99.88,3.00,423.00,264,25.00,30.41,null,null,null
2022-03-11T06:58:06Z,22.55,38.19,100,0,32.95,99.87,3.00,423.00,264,24.97,30.43,null,null,null
2022-03-11T06:59:06Z,22.53,38.23,100,0,35.40,99.88,4.00,428.00,263,24.98,30.43,null,null,null
2022-03-11T07:00:06Z,22.53,38.23,100,0,31.97,99.87,5.00,434.00,263,24.97,30.46,0,0,0
2022-03-11T07:01:06Z,22.55,38.34,100,0,33.52,99.87,3.00,424.00,260,24.95,30.47,null,null,null
2022-03-11T07:02:06Z,22.55,38.20,100,0,38.64,99.87,3.00,423.00,259,25.00,30.46,null,null,null
2022-03-11T07:03:06Z,22.55,38.24,100,0,37.84,99.87,4.00,428.00,263,24.97,30.43,null,null,null
2022-03-11T07:04:06Z,22.55,38.22,100,0,38.12,99.87,5.00,434.00,262,24.97,30.49,null,null,null
2022-03-11T07:05:06Z,22.52,38.25,100,0,38.53,99.87,4.00,428.00,261,24.98,30.45,0,0,0
2022-03-11T07:06:06Z,22.52,38.38,100,0,38.93,99.86,3.00,423.00,261,24.97,30.47,null,null,null
2022-03-11T07:07:06Z,22.58,38.30,100,0,36.87,99.86,3.00,423.00,262,24.97,30.47,null,null,null
2022-03-11T07:08:06Z,22.53,38.30,100,0,38.52,99.86,3.00,423.00,261,24.97,30.47,null,null,null
2022-03-11T07:09:06Z,22.52,38.25,100,0,36.79,99.85,3.00,423.00,264,24.95,30.42,null,null,null
2022-03-11T07:10:06Z,22.53,38.23,100,0,34.64,99.85,3.00,423.00,264,24.95,30.43,0,0,0
2022-03-11T07:11:06Z,22.55,38.39,100,0,37.80,99.85,4.00,428.00,265,24.97,30.47,null,null,null
2022-03-11T07:12:06Z,22.58,38.32,100,0,38.42,99.86,3.00,423.00,267,24.97,30.49,null,null,null
2022-03-11T07:13:06Z,22.53,38.24,100,0,39.31,99.85,3.00,423.00,267,24.95,30.45,null,null,null
2022-03-11T07:14:06Z,22.52,38.27,100,0,38.17,99.85,4.00,428.00,269,24.95,30.53,null,null,null
2022-03-11T07:15:06Z,22.52,38.27,100,0,38.79,99.85,3.00,423.00,268,24.98,30.51,0,0,0
2022-03-11T07:16:06Z,22.58,38.42,100,0,38.10,99.85,3.00,423.00,269,24.95,30.52,null,null,null
2022-03-11T07:17:06Z,22.58,38.34,100,0,35.56,99.85,2.00,418.00,268,24.97,30.50,null,null,null
2022-03-11T07:18:06Z,22.55,38.31,100,0,38.45,99.86,0.00,406.00,268,24.95,30.53,null,null,null
2022-03-11T07:19:06Z,22.52,38.30,100,0,39.57,99.85,0.00,403.00,270,24.97,30.50,null,null,null
2022-03-11T07:20:06Z,22.49,38.31,100,0,35.75,99.85,0.00,403.00,270,25.00,30.53,0,0,0
2022-03-11T07:21:06Z,22.52,38.45,100,0,37.04,99.86,0.00,403.00,270,24.98,30.55,null,null,null
2022-03-11T07:22:06Z,22.58,38.36,100,0,35.10,99.86,0.00,400.00,270,24.95,30.53,null,null,null
2022-03-11T07:23:06Z,22.53,38.33,100,0,35.75,99.86,1.00,407.00,269,24.97,30.55,null,null,null
2022-03-11T07:24:06Z,22.52,38.34,100,0,38.80,99.86,1.00,409.00,269,24.98,30.51,null,null,null
2022-03-11T07:25:06Z,22.53,38.32,100,0,35.95,99.85,1.00,409.00,267,24.97,30.55,0,0,0
2022-03-11T07:26:06Z,22.55,38.45,100,0,37.87,99.85,2.00,417.00,269,24.98,30.56,null,null,null
2022-03-11T07:27:06Z,22.56,38.38,100,0,34.84,99.85,3.00,422.00,269,24.97,30.56,null,null,null
2022-03-11T07:28:06Z,22.55,38.33,100,0,37.19,99.85,3.00,422.00,269,24.97,30.59,null,null,null
2022-03-11T07:29:06Z,22.53,38.38,100,0,34.91,99.85,3.00,426.00,270,24.97,30.53,null,null,null
2022-03-11T07:30:06Z,22.55,38.33,100,0,38.44,99.84,3.00,426.00,271,24.98,30.58,0,0,0
2022-03-11T07:31:06Z,22.55,38.50,100,0,38.19,99.84,3.00,422.00,271,25.01,30.62,null,null,null
2022-03-11T07:32:06Z,22.56,38.36,100,0,35.96,99.84,3.00,422.00,272,24.98,30.58,null,null,null
2022-03-11T07:33:06Z,22.55,38.38,100,0,33.31,99.84,3.00,426.00,270,24.97,30.56,null,null,null
2022-03-11T07:34:06Z,22.55,38.39,100,0,39.96,99.84,3.00,426.00,271,24.98,30.58,null,null,null
2022-03-11T07:35:06Z,22.52,38.42,100,0,35.41,99.84,3.00,426.00,272,24.95,30.60,0,0,0
2022-03-11T07:36:06Z,22.53,38.49,100,0,33.71,99.84,3.00,426.00,271,24.98,30.63,null,null,null
2022-03-11T07:37:06Z,22.56,38.46,100,0,41.61,99.84,3.00,426.00,273,24.95,30.60,null,null,null
2022-03-11T07:38:06Z,22.55,38.42,100,0,37.35,99.84,4.00,432.00,272,24.97,30.63,null,null,null
2022-03-11T07:39:06Z,22.53,38.38,100,0,32.04,99.83,4.00,432.00,271,24.97,30.62,null,null,null
2022-03-11T07:40:06Z,22.52,38.44,100,0,37.20,99.83,4.00,432.00,269,24.95,30.66,0,0,0
2022-03-11T07:41:06Z,22.55,38.56,100,0,37.47,99.84,3.00,426.00,270,24.97,30.67,null,null,null
2022-03-11T07:42:06Z,22.56,38.47,100,0,37.89,99.84,3.00,426.00,274,24.98,30.66,null,null,null
2022-03-11T07:43:06Z,22.56,38.42,100,0,36.10,99.83,3.00,426.00,273,24.97,30.66,null,null,null
2022-03-11T07:44:06Z,22.55,38.43,100,0,35.27,99.84,4.00,432.00,274,24.95,30.67,null,null,null
