TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-17T03:50:07Z,23.57,51.67,100,0,70.69,101.51,19.00,530.00,406,26.03,43.51,0,0,0
2022-08-17T03:51:07Z,23.59,51.38,100,0,70.36,101.51,19.00,527.00,408,26.04,43.45,null,null,null
2022-08-17T03:52:07Z,23.59,51.26,100,0,74.72,101.51,19.00,530.00,409,26.04,43.47,null,null,null
2022-08-17T03:53:07Z,23.62,51.26,100,0,74.67,101.51,19.00,530.00,409,26.04,43.39,null,null,null
2022-08-17T03:54:07Z,23.59,51.26,100,0,65.46,101.52,20.00,536.00,409,26.03,43.41,null,null,null
2022-08-17T03:55:07Z,23.57,51.23,100,0,67.92,101.52,20.00,536.00,409,26.04,43.39,0,0,0
2022-08-17T03:56:07Z,23.59,51.14,100,0,69.27,101.52,20.00,534.00,412,26.03,43.28,null,null,null
2022-08-17T03:57:07Z,23.58,51.12,100,0,61.61,101.52,20.00,537.00,413,26.04,43.32,null,null,null
2022-08-17T03:58:07Z,23.59,51.07,100,0,68.39,101.52,20.00,537.00,411,26.06,43.28,null,null,null
2022-08-17T03:59:07Z,23.58,51.07,100,0,69.76,101.53,20.00,537.00,413,26.04,43.28,null,null,null
2022-08-17T04:00:07Z,23.58,51.05,100,0,63.42,101.52,20.00,534.00,409,26.03,43.26,0,0,0
2022-08-17T04:01:07Z,23.61,50.99,100,0,74.30,101.53,19.00,530.00,411,26.04,43.22,null,null,null
2022-08-17T04:02:07Z,23.59,50.98,100,0,69.81,101.52,20.00,534.00,415,26.03,43.23,null,null,null
2022-08-17T04:03:07Z,23.58,50.93,100,0,79.83,101.52,20.00,534.00,413,26.06,43.23,null,null,null
2022-08-17T04:04:07Z,23.58,50.91,100,0,68.97,101.53,20.00,534.00,416,26.03,43.17,null,null,null
2022-08-17T04:05:07Z,23.58,50.98,100,0,82.43,101.52,15.00,502.00,416,26.04,43.18,0,0,0
2022-08-17T04:06:07Z,23.58,50.94,100,0,71.44,101.53,14.00,498.00,416,26.03,43.08,null,null,null
2022-08-17T04:07:07Z,23.58,50.96,100,0,74.77,101.53,15.00,502.00,414,26.04,43.10,null,null,null
2022-08-17T04:08:07Z,23.57,51.02,100,0,72.65,101.53,15.00,502.00,412,26.03,43.14,null,null,null
2022-08-17T04:09:07Z,23.58,51.05,100,0,66.02,101.52,15.00,502.00,415,26.04,43.12,null,null,null
2022-08-17T04:10:07Z,23.54,51.01,100,0,69.04,101.53,16.00,506.00,413,26.06,43.12,0,0,0
2022-08-17T04:11:07Z,23.58,51.04,100,0,74.41,101.52,17.00,514.00,412,26.04,43.10,null,null,null
2022-08-17T04:12:07Z,23.59,51.01,100,0,69.28,101.52,19.00,526.00,409,26.03,43.09,null,null,null
2022-08-17T04:13:07Z,23.58,51.02,100,0,73.88,101.53,19.00,530.00,409,26.03,43.12,null,null,null
2022-08-17T04:14:07Z,23.59,51.07,100,0,72.22,101.53,19.00,530.00,409,26.03,43.08,null,null,null
2022-08-17T04:15:07Z,23.54,51.09,100,0,66.90,101.53,19.00,530.00,410,26.02,43.07,0,0,0
2022-08-17T04:16:07Z,23.58,51.04,100,0,68.55,101.53,19.00,530.00,411,26.02,43.09,null,null,null
2022-08-17T04:17:07Z,23.57,51.05,100,0,78.50,101.53,19.00,530.00,409,26.02,43.09,null,null,null
2022-08-17T04:18:07Z,23.57,51.14,100,0,65.79,101.53,20.00,534.00,408,26.04,43.12,null,null,null
2022-08-17T04:19:07Z,23.57,51.14,100,0,72.85,101.53,20.00,534.00,409,26.04,43.12,null,null,null
2022-08-17T04:20:07Z,23.57,51.16,100,0,69.68,101.53,20.00,534.00,408,26.03,43.13,0,0,0
2022-08-17T04:21:07Z,23.61,51.12,100,0,65.88,101.53,20.00,534.00,407,26.03,43.06,null,null,null
2022-08-17T04:22:07Z,23.59,51.17,100,0,75.14,101.53,20.00,534.00,406,26.03,43.09,null,null,null
2022-08-17T04:23:07Z,23.58,51.10,100,0,69.37,101.54,20.00,534.00,406,26.03,43.08,null,null,null
2022-08-17T04:24:07Z,23.59,51.19,100,0,74.83,101.54,20.00,534.00,407,26.03,43.09,null,null,null
2022-08-17T04:25:07Z,23.58,51.16,100,0,60.35,101.53,19.00,526.00,411,26.03,43.09,0,0,0
2022-08-17T04:26:07Z,23.61,51.08,100,0,70.65,101.53,19.00,530.00,411,26.04,43.07,null,null,null
2022-08-17T04:27:07Z,23.59,51.12,100,0,76.07,101.54,19.00,530.00,411,26.06,43.11,null,null,null
2022-08-17T04:28:07Z,23.61,51.13,100,0,71.15,101.54,19.00,530.00,409,26.03,43.13,null,null,null
2022-08-17T04:29:07Z,23.58,51.63,100,0,71.37,101.53,20.00,537.00,409,26.06,43.23,null,null,null
2022-08-17T04:30:07Z,23.61,52.36,100,0,69.30,101.53,19.00,530.00,408,26.04,43.31,0,0,0
2022-08-17T04:31:07Z,23.61,52.18,100,0,68.30,101.53,17.00,515.00,412,26.03,43.46,null,null,null
2022-08-17T04:32:07Z,23.62,52.43,100,0,67.24,101.54,19.00,530.00,415,26.06,43.58,null,null,null
2022-08-17T04:33:07Z,23.62,52.53,100,0,74.23,101.54,15.00,502.00,415,26.04,43.71,null,null,null
2022-08-17T04:34:07Z,23.62,52.69,100,0,69.95,101.54,16.00,506.00,418,26.07,43.79,null,null,null
2022-08-17T04:35:07Z,23.61,52.72,100,0,74.09,101.54,15.00,502.00,416,26.07,43.76,0,0,0
2022-08-17T04:36:07Z,23.62,52.31,100,0,69.34,101.54,3.00,420.00,419,26.04,43.72,null,null,null
2022-08-17T04:37:07Z,23.65,52.08,100,0,68.68,101.54,6.00,444.00,419,26.06,43.65,null,null,null
2022-08-17T04:38:07Z,23.64,51.98,100,0,73.84,101.54,7.00,448.00,421,26.09,43.56,null,null,null
2022-08-17T04:39:07Z,23.61,51.84,100,0,72.49,101.54,7.00,448.00,420,26.06,43.51,null,null,null
2022-08-17T04:40:07Z,23.62,51.77,100,0,77.28,101.55,7.00,448.00,420,26.06,43.42,0,0,0
2022-08-17T04:41:07Z,23.64,51.23,100,0,76.20,101.54,6.00,441.00,420,26.07,43.20,null,null,null
2022-08-17T04:42:07Z,23.64,51.30,100,0,70.72,101.55,9.00,460.00,418,26.06,43.17,null,null,null
2022-08-17T04:43:07Z,23.66,51.23,100,0,57.08,101.55,8.00,454.00,416,26.04,43.12,null,null,null
2022-08-17T04:44:07Z,23.65,51.20,100,0,57.04,101.55,9.00,460.00,417,26.09,43.08,null,null,null
2022-08-17T04:45:07Z,23.62,51.21,100,0,78.34,101.54,9.00,460.00,416,26.06,43.05,0,0,0
2022-08-17T04:46:07Z,23.65,50.97,100,0,68.59,101.55,7.00,451.00,414,26.07,42.97,null,null,null
2022-08-17T04:47:07Z,23.64,51.02,100,0,72.51,101.55,9.00,460.00,413,26.07,42.98,null,null,null
2022-08-17T04:48:07Z,23.65,50.98,100,0,39.86,101.55,8.00,456.00,416,26.09,42.97,null,null,null
2022-08-17T04:49:07Z,23.65,51.03,100,0,44.22,101.55,8.00,456.00,415,26.06,42.94,null,null,null
2022-08-17T04:50:07Z,23.62,51.04,100,0,37.85,101.55,8.00,456.00,417,26.04,42.95,0,0,0
2022-08-17T04:51:07Z,23.62,50.75,100,0,42.14,101.55,7.00,446.00,417,26.07,42.80,null,null,null
2022-08-17T04:52:07Z,23.68,50.86,100,0,40.59,101.55,6.00,444.00,414,26.03,42.90,null,null,null
2022-08-17T04:53:07Z,23.65,50.97,100,0,41.00,101.55,4.00,428.00,415,26.06,42.90,null,null,null
2022-08-17T04:54:07Z,23.66,50.92,100,0,42.98,101.55,4.00,428.00,411,26.04,42.98,null,null,null
2022-08-17T04:55:07Z,23.64,50.98,100,0,41.51,101.55,6.00,441.00,412,26.07,42.97,0,0,0
2022-08-17T04:56:07Z,23.65,51.05,100,0,38.75,101.55,8.00,456.00,411,26.07,42.97,null,null,null
2022-08-17T04:57:07Z,23.66,51.00,100,0,37.57,101.55,7.00,451.00,409,26.06,42.99,null,null,null
2022-08-17T04:58:07Z,23.66,51.10,100,0,38.56,101.55,8.00,456.00,410,26.09,43.03,null,null,null
2022-08-17T04:59:07Z,23.64,51.02,100,0,39.64,101.56,8.00,456.00,410,26.06,43.03,null,null,null
2022-08-17T05:00:07Z,23.61,51.05,100,0,38.29,101.56,8.00,456.00,408,26.09,43.03,0,0,0
2022-08-17T05:01:07Z,23.66,51.16,100,0,37.05,101.56,8.00,456.00,404,26.09,43.07,null,null,null
2022-08-17T05:02:07Z,23.66,51.16,100,0,38.41,101.56,8.00,456.00,405,26.07,43.10,null,null,null
2022-08-17T05:03:07Z,23.66,51.11,100,0,39.01,101.56,8.00,456.00,409,26.09,43.06,null,null,null
2022-08-17T05:04:07Z,23.65,51.19,100,0,38.37,101.56,8.00,456.00,404,26.09,43.10,null,null,null
2022-08-17T05:05:07Z,23.66,51.21,100,0,34.70,101.57,8.00,456.00,405,26.07,43.10,0,0,0
2022-08-17T05:06:07Z,23.65,51.12,100,0,38.74,101.58,8.00,456.00,405,26.09,43.06,null,null,null
2022-08-17T05:07:07Z,23.69,51.17,100,0,39.46,101.57,8.00,456.00,400,26.07,43.07,null,null,null
2022-08-17T05:08:07Z,23.68,51.15,100,0,38.91,101.57,6.00,444.00,401,26.06,43.05,null,null,null
2022-08-17T05:09:07Z,23.66,51.16,100,0,43.53,101.57,3.00,425.00,405,26.07,43.05,null,null,null
2022-08-17T05:10:07Z,23.66,51.12,100,0,49.03,101.57,4.00,428.00,406,26.10,43.14,0,0,0
2022-08-17T05:11:07Z,23.62,51.06,100,0,42.74,101.57,4.00,428.00,405,26.07,43.03,null,null,null
2022-08-17T05:12:07Z,23.66,51.07,100,0,43.24,101.56,4.00,428.00,407,26.06,43.03,null,null,null
2022-08-17T05:13:07Z,23.65,51.09,100,0,42.25,101.57,8.00,456.00,408,26.07,43.10,null,null,null
2022-08-17T05:14:07Z,23.68,51.12,100,0,42.09,101.57,8.00,456.00,406,26.07,43.05,null,null,null
2022-08-17T05:15:07Z,23.64,51.16,100,0,42.30,101.57,8.00,456.00,407,26.07,43.06,0,0,0
2022-08-17T05:16:07Z,23.68,51.23,100,0,40.01,101.57,7.00,451.00,406,26.07,43.13,null,null,null
2022-08-17T05:17:07Z,23.68,51.21,100,0,40.18,101.57,9.00,460.00,406,26.07,43.10,null,null,null
2022-08-17T05:18:07Z,23.68,51.23,100,0,41.39,101.57,9.00,460.00,407,26.07,43.05,null,null,null
2022-08-17T05:19:07Z,23.65,51.17,100,0,40.24,101.57,9.00,460.00,409,26.07,43.08,null,null,null
2022-08-17T05:20:07Z,23.64,51.13,100,0,40.95,101.57,8.00,456.00,411,26.07,43.03,0,0,0
2022-08-17T05:21:07Z,23.64,51.06,100,0,44.38,101.57,7.00,451.00,409,26.07,43.02,null,null,null
2022-08-17T05:22:07Z,23.66,51.12,100,0,41.91,101.57,8.00,456.00,411,26.06,43.04,null,null,null
2022-08-17T05:23:07Z,23.65,51.11,100,0,40.81,101.58,5.00,436.00,408,26.06,43.05,null,null,null
2022-08-17T05:24:07Z,23.66,51.15,100,0,41.29,101.58,5.00,436.00,406,26.04,43.05,null,null,null
2022-08-17T05:25:07Z,23.62,51.19,100,0,39.60,101.59,5.00,436.00,406,26.07,43.05,0,0,0
2022-08-17T05:26:07Z,23.62,51.12,100,0,40.41,101.59,7.00,451.00,405,26.06,42.98,null,null,null
2022-08-17T05:27:07Z,23.68,51.07,100,0,40.87,101.59,9.00,460.00,409,26.04,43.01,null,null,null
2022-08-17T05:28:07Z,23.65,51.12,100,0,38.03,101.59,8.00,456.00,408,26.04,43.04,null,null,null
2022-08-17T05:29:07Z,23.64,51.10,100,0,38.22,101.59,9.00,460.00,408,26.06,43.04,null,null,null
2022-08-17T05:30:07Z,23.62,51.16,100,0,38.50,101.59,8.00,456.00,409,26.04,43.04,0,0,0
2022-08-17T05:31:07Z,23.62,51.03,100,0,39.48,101.59,7.00,451.00,410,26.09,42.99,null,null,null
2022-08-17T05:32:07Z,23.61,51.06,100,0,38.90,101.58,9.00,460.00,409,26.04,42.95,null,null,null
2022-08-17T05:33:07Z,23.64,51.03,100,0,38.17,101.58,9.00,460.00,408,26.03,42.97,null,null,null
2022-08-17T05:34:07Z,23.65,51.05,100,0,41.39,101.59,9.00,460.00,409,26.04,43.00,null,null,null
2022-08-17T05:35:07Z,23.61,51.00,100,0,39.52,101.59,9.00,460.00,408,26.06,42.96,0,0,0
2022-08-17T05:36:07Z,23.62,50.87,100,0,39.42,101.59,8.00,456.00,410,26.03,42.94,null,null,null
2022-08-17T05:37:07Z,23.66,50.91,100,0,38.48,101.59,8.00,456.00,409,26.03,42.91,null,null,null
2022-08-17T05:38:07Z,23.62,50.90,100,0,39.65,101.59,8.00,456.00,409,26.04,42.92,null,null,null
2022-08-17T05:39:07Z,23.61,50.88,100,0,40.55,101.58,5.00,436.00,410,26.02,42.94,null,null,null
2022-08-17T05:40:07Z,23.61,50.90,100,0,41.55,101.58,5.00,436.00,411,26.03,42.91,0,0,0
2022-08-17T05:41:07Z,23.59,50.83,100,0,41.00,101.58,5.00,436.00,410,26.04,42.82,null,null,null
2022-08-17T05:42:07Z,23.62,50.78,100,0,41.48,101.58,7.00,451.00,407,26.02,42.87,null,null,null
2022-08-17T05:43:07Z,23.64,50.82,100,0,39.07,101.59,8.00,456.00,406,26.04,42.83,null,null,null
2022-08-17T05:44:07Z,23.59,50.82,100,0,42.33,101.59,8.00,456.00,406,26.04,42.82,null,null,null
2022-08-17T05:45:07Z,23.58,50.72,100,0,40.62,101.59,8.00,456.00,406,26.02,42.78,0,0,0
2022-08-17T05:46:07Z,23.61,50.59,100,0,42.61,101.59,8.00,456.00,409,26.04,42.71,null,null,null
2022-08-17T05:47:07Z,23.62,50.64,100,0,40.21,101.59,8.00,456.00,412,26.02,42.68,null,null,null
2022-08-17T05:48:07Z,23.58,50.67,100,0,40.77,101.59,8.00,456.00,413,26.00,42.68,null,null,null
2022-08-17T05:49:07Z,23.61,50.65,100,0,41.92,101.59,8.00,456.00,414,25.99,42.68,null,null,null
2022-08-17T05:50:07Z,23.61,50.60,100,0,40.68,101.59,8.00,456.00,411,26.02,42.69,0,0,0
2022-08-17T05:51:07Z,23.61,50.54,100,0,40.99,101.60,8.00,456.00,409,26.02,42.66,null,null,null
2022-08-17T05:52:07Z,23.59,50.55,100,0,41.63,101.60,8.00,456.00,407,26.00,42.65,null,null,null
2022-08-17T05:53:07Z,23.61,50.46,100,0,38.36,101.60,7.00,451.00,406,26.03,42.65,null,null,null
2022-08-17T05:54:07Z,23.59,50.52,100,0,41.90,101.60,7.00,451.00,407,26.00,42.65,null,null,null
2022-08-17T05:55:07Z,23.57,50.56,100,0,41.23,101.60,7.00,451.00,407,26.02,42.59,0,0,0
2022-08-17T05:56:07Z,23.57,50.41,100,0,41.06,101.60,7.00,451.00,407,26.00,42.51,null,null,null
2022-08-17T05:57:07Z,23.59,50.35,100,0,41.76,101.60,8.00,456.00,407,26.00,42.52,null,null,null
2022-08-17T05:58:07Z,23.59,50.33,100,0,43.25,101.61,7.00,451.00,408,26.00,42.53,null,null,null
2022-08-17T05:59:07Z,23.57,50.37,100,0,42.16,101.61,7.00,451.00,406,26.00,42.51,null,null,null
2022-08-17T06:00:07Z,23.57,50.38,100,0,38.32,101.61,4.00,432.00,407,26.00,42.50,0,0,0
2022-08-17T06:01:07Z,23.57,50.21,100,0,37.89,101.61,3.00,424.00,410,25.99,42.38,null,null,null
2022-08-17T06:02:07Z,23.59,50.19,100,0,38.17,101.61,8.00,454.00,411,26.02,42.35,null,null,null
2022-08-17T06:03:07Z,23.58,50.17,100,0,38.27,101.61,8.00,454.00,409,25.99,42.41,null,null,null
2022-08-17T06:04:07Z,23.57,50.12,100,0,40.14,101.61,8.00,456.00,410,25.99,42.40,null,null,null
2022-08-17T06:05:07Z,23.57,50.20,100,0,38.86,101.61,8.00,456.00,409,25.97,42.36,0,0,0
2022-08-17T06:06:07Z,23.57,49.97,100,0,39.07,101.62,8.00,454.00,411,25.97,42.26,null,null,null
2022-08-17T06:07:07Z,23.61,49.92,100,0,40.92,101.62,8.00,454.00,412,25.99,42.31,null,null,null
2022-08-17T06:08:07Z,23.57,49.98,100,0,42.16,101.61,8.00,456.00,412,25.97,42.27,null,null,null
2022-08-17T06:09:07Z,23.59,49.98,100,0,47.67,101.61,8.00,454.00,408,25.99,42.21,null,null,null
2022-08-17T06:10:07Z,23.57,49.95,100,0,45.31,101.61,8.00,454.00,408,25.97,42.21,0,0,0
2022-08-17T06:11:07Z,23.55,49.74,100,0,40.61,101.61,7.00,446.00,407,25.95,42.07,null,null,null
2022-08-17T06:12:07Z,23.58,49.78,100,0,45.57,101.61,9.00,460.00,406,25.96,42.12,null,null,null
2022-08-17T06:13:07Z,23.55,49.67,100,0,40.81,101.61,7.00,450.00,408,25.97,42.08,null,null,null
2022-08-17T06:14:07Z,23.55,49.71,100,0,46.44,101.61,8.00,456.00,408,25.97,42.03,null,null,null
2022-08-17T06:15:07Z,23.54,49.71,100,0,41.70,101.62,5.00,436.00,410,25.95,41.97,0,0,0
2022-08-17T06:16:07Z,23.55,49.39,100,0,42.26,101.61,3.00,426.00,410,25.96,41.91,null,null,null
2022-08-17T06:17:07Z,23.58,49.44,100,0,43.52,101.61,5.00,433.00,414,25.97,41.93,null,null,null
2022-08-17T06:18:07Z,23.54,49.40,100,0,42.92,101.61,7.00,452.00,412,25.95,41.88,null,null,null
2022-08-17T06:19:07Z,23.55,49.37,100,0,43.60,101.61,7.00,452.00,411,25.95,41.86,null,null,null
2022-08-17T06:20:07Z,23.54,49.40,100,0,39.29,101.61,7.00,452.00,411,25.93,41.81,0,0,0
2022-08-17T06:21:07Z,23.53,49.17,100,0,42.97,101.62,7.00,452.00,413,25.95,41.69,null,null,null
2022-08-17T06:22:07Z,23.55,49.24,100,0,38.53,101.61,8.00,457.00,412,25.95,41.72,null,null,null
2022-08-17T06:23:07Z,23.55,49.17,100,0,43.17,101.62,8.00,457.00,411,25.95,41.73,null,null,null
2022-08-17T06:24:07Z,23.54,49.08,100,0,41.96,101.61,8.00,457.00,411,25.95,41.65,null,null,null
2022-08-17T06:25:07Z,23.50,48.88,100,0,38.86,101.61,7.00,451.00,410,25.95,41.53,0,0,0
2022-08-17T06:26:07Z,23.51,48.50,100,0,41.74,101.62,7.00,451.00,409,25.93,41.32,null,null,null
2022-08-17T06:27:07Z,23.53,48.61,100,0,44.43,101.62,8.00,457.00,409,25.92,41.29,null,null,null
2022-08-17T06:28:07Z,23.54,48.54,100,0,41.44,101.62,8.00,457.00,407,25.92,41.26,null,null,null
2022-08-17T06:29:07Z,23.50,48.51,100,0,40.53,101.62,8.00,454.00,409,25.92,41.26,null,null,null
2022-08-17T06:30:07Z,23.50,48.51,100,0,38.23,101.62,8.00,454.00,410,25.92,41.24,0,0,0
2022-08-17T06:31:07Z,23.47,48.30,100,0,41.36,101.62,5.00,434.00,410,25.93,41.14,null,null,null
2022-08-17T06:32:07Z,23.50,48.44,100,0,41.81,101.63,5.00,434.00,407,25.90,41.15,null,null,null
2022-08-17T06:33:07Z,23.51,48.47,100,0,41.25,101.62,5.00,434.00,409,25.90,41.17,null,null,null
2022-08-17T06:34:07Z,23.48,48.46,100,0,42.00,101.62,5.00,434.00,411,25.89,41.17,null,null,null
2022-08-17T06:35:07Z,23.48,48.51,100,0,41.32,101.62,7.00,451.00,408,25.89,41.14,0,0,0
2022-08-17T06:36:07Z,23.47,48.25,100,0,39.01,101.62,7.00,447.00,406,25.90,40.98,null,null,null
2022-08-17T06:37:07Z,23.51,48.31,100,0,40.10,101.62,7.00,447.00,407,25.90,40.99,null,null,null
2022-08-17T06:38:07Z,23.47,48.35,100,0,35.96,101.62,6.00,444.00,408,25.89,41.09,null,null,null
2022-08-17T06:39:07Z,23.48,48.38,100,0,44.68,101.62,7.00,447.00,408,25.90,41.04,null,null,null
2022-08-17T06:40:07Z,23.47,48.37,100,0,42.16,101.62,7.00,447.00,407,25.89,41.04,0,0,0
2022-08-17T06:41:07Z,23.48,47.97,100,0,42.60,101.62,7.00,447.00,410,25.88,40.91,null,null,null
2022-08-17T06:42:07Z,23.50,48.05,100,0,39.37,101.62,8.00,456.00,409,25.88,40.85,null,null,null
2022-08-17T06:43:07Z,23.45,48.08,100,0,42.42,101.62,8.00,456.00,410,25.88,40.86,null,null,null
2022-08-17T06:44:07Z,23.45,48.14,100,0,42.19,101.62,7.00,452.00,409,25.85,40.90,null,null,null
2022-08-17T06:45:07Z,23.43,48.20,100,0,43.12,101.63,7.00,452.00,407,25.86,40.86,0,0,0
2022-08-17T06:46:07Z,23.47,48.00,100,0,43.23,101.63,7.00,448.00,408,25.89,40.76,null,null,null
2022-08-17T06:47:07Z,23.48,47.98,100,0,43.20,101.63,7.00,452.00,410,25.88,40.76,null,null,null
2022-08-17T06:48:07Z,23.47,47.95,100,0,42.48,101.63,7.00,448.00,408,25.86,40.72,null,null,null
2022-08-17T06:49:07Z,23.45,47.93,100,0,42.87,101.63,7.00,448.00,410,25.85,40.69,null,null,null
2022-08-17T06:50:07Z,23.45,48.02,100,0,39.85,101.63,7.00,448.00,409,25.88,40.71,0,0,0
2022-08-17T06:51:07Z,23.47,47.73,100,0,38.39,101.63,6.00,444.00,410,25.86,40.60,null,null,null
2022-08-17T06:52:07Z,23.45,47.77,100,0,43.07,101.63,8.00,455.00,411,25.85,40.57,null,null,null
2022-08-17T06:53:07Z,23.47,47.81,100,0,43.84,101.63,7.00,448.00,412,25.88,40.57,null,null,null
2022-08-17T06:54:07Z,23.47,47.83,100,0,41.57,101.63,7.00,448.00,411,25.85,40.59,null,null,null
2022-08-17T06:55:07Z,23.44,47.83,100,0,42.77,101.63,7.00,448.00,409,25.85,40.55,0,0,0
2022-08-17T06:56:07Z,23.45,47.63,100,0,42.96,101.63,4.00,427.00,412,25.83,40.44,null,null,null
2022-08-17T06:57:07Z,23.47,47.65,100,0,43.13,101.63,4.00,428.00,413,25.83,40.51,null,null,null
2022-08-17T06:58:07Z,23.45,47.64,100,0,40.53,101.63,4.00,428.00,416,25.85,40.50,null,null,null
2022-08-17T06:59:07Z,23.43,47.70,100,0,40.64,101.63,4.00,428.00,416,25.83,40.48,null,null,null
2022-08-17T07:00:07Z,23.43,47.70,100,0,38.75,101.63,3.00,426.00,413,25.83,40.47,0,0,0
2022-08-17T07:01:07Z,23.47,47.45,100,0,41.06,101.63,5.00,439.00,412,25.82,40.34,null,null,null
2022-08-17T07:02:07Z,23.45,47.54,100,0,43.38,101.64,7.00,450.00,414,25.83,40.39,null,null,null
2022-08-17T07:03:07Z,23.45,47.47,100,0,43.39,101.63,6.00,445.00,414,25.82,40.34,null,null,null
2022-08-17T07:04:07Z,23.43,47.52,100,0,43.81,101.63,7.00,450.00,412,25.80,40.39,null,null,null
2022-08-17T07:05:07Z,23.43,47.51,100,0,42.59,101.64,6.00,445.00,409,25.83,40.31,0,0,0
2022-08-17T07:06:07Z,23.43,47.31,100,0,41.81,101.64,6.00,445.00,409,25.82,40.23,null,null,null
2022-08-17T07:07:07Z,23.45,47.36,100,0,43.35,101.64,6.00,445.00,413,25.82,40.23,null,null,null
2022-08-17T07:08:07Z,23.44,47.38,100,0,39.93,101.64,7.00,450.00,414,25.83,40.28,null,null,null
2022-08-17T07:09:07Z,23.41,47.37,100,0,43.53,101.64,6.00,445.00,417,25.80,40.22,null,null,null
2022-08-17T07:10:07Z,23.41,47.44,100,0,43.02,101.64,6.00,445.00,417,25.82,40.26,0,0,0
2022-08-17T07:11:07Z,23.43,47.20,100,0,45.53,101.64,6.00,445.00,413,25.80,40.13,null,null,null
2022-08-17T07:12:07Z,23.44,47.24,100,0,40.95,101.65,7.00,450.00,413,25.80,40.16,null,null,null
2022-08-17T07:13:07Z,23.47,47.21,100,0,44.58,101.64,7.00,450.00,416,25.82,40.16,null,null,null
2022-08-17T07:14:07Z,23.41,47.21,100,0,41.21,101.64,7.00,450.00,415,25.82,40.12,null,null,null
2022-08-17T07:15:07Z,23.41,47.23,100,0,38.15,101.65,7.00,450.00,414,25.80,40.08,0,0,0
2022-08-17T07:16:07Z,23.45,46.96,100,0,40.19,101.65,7.00,450.00,418,25.83,39.99,null,null,null
2022-08-17T07:17:07Z,23.44,46.97,100,0,40.94,101.64,7.00,450.00,417,25.82,39.95,null,null,null
2022-08-17T07:18:07Z,23.44,46.97,100,0,41.82,101.65,7.00,447.00,419,25.80,39.97,null,null,null
2022-08-17T07:19:07Z,23.43,47.05,100,0,40.13,101.65,7.00,447.00,420,25.78,39.97,null,null,null
2022-08-17T07:20:07Z,23.41,47.08,100,0,46.52,101.65,6.00,441.00,417,25.80,39.95,0,0,0
2022-08-17T07:21:07Z,23.41,46.80,100,0,48.85,101.65,6.00,444.00,420,25.80,39.82,null,null,null
2022-08-17T07:22:07Z,23.39,46.87,100,0,46.47,101.65,6.00,444.00,421,25.79,39.87,null,null,null
2022-08-17T07:23:07Z,23.43,46.93,100,0,40.77,101.65,6.00,444.00,421,25.79,39.85,null,null,null
2022-08-17T07:24:07Z,23.41,46.92,100,0,44.25,101.64,7.00,447.00,419,25.79,39.81,null,null,null
2022-08-17T07:25:07Z,23.39,46.87,100,0,41.07,101.64,6.00,444.00,418,25.78,39.82,0,0,0
2022-08-17T07:26:07Z,23.41,46.69,100,0,42.33,101.65,6.00,441.00,419,25.79,39.68,null,null,null
2022-08-17T07:27:07Z,23.38,46.68,100,0,38.96,101.65,8.00,454.00,421,25.79,39.74,null,null,null
2022-08-17T07:28:07Z,23.39,46.70,100,0,40.65,101.65,7.00,450.00,420,25.82,39.72,null,null,null
2022-08-17T07:29:07Z,23.41,46.69,100,0,47.54,101.65,7.00,450.00,422,25.80,39.71,null,null,null
2022-08-17T07:30:07Z,23.38,46.70,100,0,42.57,101.66,7.00,450.00,422,25.78,39.65,0,0,0
2022-08-17T07:31:07Z,23.39,46.47,100,0,48.59,101.66,7.00,446.00,419,25.78,39.54,null,null,null
2022-08-17T07:32:07Z,23.41,46.52,100,0,43.00,101.66,7.00,446.00,419,25.76,39.59,null,null,null
2022-08-17T07:33:07Z,23.39,46.59,100,0,44.68,101.66,7.00,446.00,420,25.78,39.59,null,null,null
2022-08-17T07:34:07Z,23.38,46.58,100,0,43.74,101.66,7.00,446.00,422,25.78,39.59,null,null,null
2022-08-17T07:35:07Z,23.38,46.63,100,0,37.15,101.67,7.00,446.00,422,25.73,39.54,0,0,0
2022-08-17T07:36:07Z,23.41,46.38,100,0,38.41,101.66,5.00,439.00,423,25.75,39.47,null,null,null
2022-08-17T07:37:07Z,23.43,46.39,100,0,40.21,101.66,4.00,432.00,421,25.75,39.42,null,null,null
2022-08-17T07:38:07Z,23.41,46.45,100,0,47.75,101.66,4.00,427.00,419,25.78,39.48,null,null,null
2022-08-17T07:39:07Z,23.38,46.44,100,0,44.49,101.66,3.00,421.00,423,25.76,39.46,null,null,null
2022-08-17T07:40:07Z,23.37,46.43,100,0,38.49,101.66,3.00,421.00,425,25.75,39.46,0,0,0
2022-08-17T07:41:07Z,23.39,46.17,100,0,38.78,101.66,2.00,415.00,426,25.76,39.32,null,null,null
2022-08-17T07:42:07Z,23.39,46.27,100,0,42.93,101.66,6.00,445.00,425,25.76,39.34,null,null,null
2022-08-17T07:43:07Z,23.37,46.34,100,0,43.10,101.66,5.00,439.00,428,25.76,39.38,null,null,null
2022-08-17T07:44:07Z,23.38,46.25,100,0,39.78,101.66,5.00,439.00,431,25.75,39.34,null,null,null
