TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-29T18:00:52Z,16.42,70.57,100,0,38.63,100.10,24.00,561.00,442,19.47,61.09,null,null,null
2022-10-29T18:01:56Z,16.41,70.55,99,0,38.64,100.10,23.00,555.00,440,19.46,61.06,null,null,null
2022-10-29T18:02:56Z,16.41,70.58,100,0,39.16,100.10,23.00,555.00,438,19.45,61.13,null,null,null
2022-10-29T18:03:56Z,16.38,70.58,100,0,43.98,100.10,29.00,596.00,436,19.45,61.11,null,null,null
2022-10-29T18:04:56Z,16.38,70.60,99,0,35.24,100.12,25.00,566.00,431,19.46,61.11,0,0,2
2022-10-29T18:05:56Z,16.36,70.64,100,0,38.64,100.13,23.00,552.00,432,19.42,61.09,null,null,null
2022-10-29T18:06:56Z,16.38,70.63,100,0,40.73,100.13,29.00,596.00,429,19.42,61.12,null,null,null
2022-10-29T18:07:56Z,16.38,70.59,100,0,39.95,100.13,29.00,596.00,428,19.40,61.12,null,null,null
2022-10-29T18:08:56Z,16.35,70.64,100,0,38.97,100.14,19.00,529.00,429,19.40,61.13,null,null,null
2022-10-29T18:09:56Z,16.31,70.66,100,0,41.41,100.14,27.00,580.00,428,19.39,61.13,0,1,2
2022-10-29T18:10:56Z,16.32,70.72,100,0,34.45,100.15,26.00,575.00,428,19.39,61.15,null,null,null
2022-10-29T18:11:56Z,16.34,70.67,100,0,33.19,100.15,28.00,586.00,427,19.37,61.18,null,null,null
2022-10-29T18:12:56Z,16.34,70.68,99,0,40.65,100.15,28.00,586.00,426,19.35,61.14,null,null,null
2022-10-29T18:13:56Z,16.28,70.74,100,0,37.28,100.15,28.00,586.00,425,19.36,61.17,null,null,null
2022-10-29T18:14:56Z,16.25,70.75,100,0,36.68,100.14,28.00,586.00,423,19.36,61.16,0,3,3
2022-10-29T18:15:56Z,16.26,70.77,100,0,39.90,100.14,26.00,575.00,426,19.33,61.17,null,null,null
2022-10-29T18:16:56Z,16.28,70.73,100,0,37.31,100.13,27.00,580.00,427,19.35,61.17,null,null,null
2022-10-29T18:17:56Z,16.26,70.75,100,0,40.69,100.12,23.00,555.00,425,19.32,61.18,null,null,null
2022-10-29T18:18:56Z,16.24,70.79,100,0,51.49,100.13,27.00,580.00,422,19.33,61.21,null,null,null
2022-10-29T18:19:56Z,16.22,70.80,99,0,31.86,100.12,32.00,615.00,421,19.33,61.19,0,2,4
2022-10-29T18:20:56Z,16.22,70.83,100,0,35.13,100.12,32.00,615.00,422,19.30,61.19,null,null,null
2022-10-29T18:21:56Z,16.24,70.78,100,0,41.04,100.12,28.00,588.00,420,19.32,61.21,null,null,null
2022-10-29T18:22:56Z,16.19,70.82,100,0,34.11,100.12,32.00,615.00,419,19.30,61.25,null,null,null
2022-10-29T18:24:01Z,16.18,70.88,99,0,34.50,100.12,32.00,615.00,421,19.27,61.23,null,null,null
2022-10-29T18:25:01Z,16.16,70.87,100,0,39.80,100.12,32.00,611.00,418,19.26,61.25,1,3,5
2022-10-29T18:26:01Z,16.18,70.93,99,0,38.45,100.13,27.00,581.00,418,19.27,61.26,null,null,null
2022-10-29T18:27:01Z,16.16,70.89,100,0,42.12,100.13,32.00,615.00,418,19.26,61.26,null,null,null
2022-10-29T18:28:01Z,16.18,70.90,100,0,43.09,100.13,32.00,615.00,417,19.25,61.26,null,null,null
2022-10-29T18:29:01Z,16.16,70.92,100,0,44.62,100.14,32.00,615.00,416,19.25,61.25,null,null,null
2022-10-29T18:30:01Z,16.11,70.96,100,0,42.40,100.14,28.00,588.00,414,19.26,61.29,2,3,6
2022-10-29T18:31:01Z,16.14,71.00,100,0,42.19,100.14,32.00,611.00,412,19.23,61.31,null,null,null
2022-10-29T18:32:01Z,16.16,70.96,99,0,36.14,100.14,32.00,611.00,416,19.22,61.28,null,null,null
2022-10-29T18:33:01Z,16.12,70.94,100,0,41.90,100.14,32.00,611.00,414,19.22,61.29,null,null,null
2022-10-29T18:34:01Z,16.11,71.01,100,0,39.96,100.15,31.00,605.00,413,19.21,61.31,null,null,null
2022-10-29T18:35:01Z,16.09,71.02,100,0,36.18,100.15,31.00,605.00,413,19.22,61.29,1,5,6
2022-10-29T18:36:01Z,16.12,71.05,100,0,41.65,100.15,29.00,596.00,414,19.22,61.31,null,null,null
2022-10-29T18:37:01Z,16.11,71.02,100,0,37.72,100.15,32.00,615.00,415,19.19,61.31,null,null,null
2022-10-29T18:38:01Z,16.08,71.05,100,0,36.26,100.15,32.00,615.00,415,19.19,61.35,null,null,null
2022-10-29T18:39:01Z,16.08,71.08,100,0,39.89,100.15,32.00,611.00,414,19.21,61.33,null,null,null
2022-10-29T18:40:01Z,16.08,71.12,99,0,46.76,100.14,32.00,611.00,413,19.19,61.35,3,4,4
2022-10-29T18:41:01Z,16.08,71.11,100,0,48.41,100.15,31.00,605.00,413,19.19,61.36,null,null,null
2022-10-29T18:42:01Z,16.09,71.08,100,0,39.94,100.14,32.00,615.00,416,19.19,61.35,null,null,null
2022-10-29T18:43:01Z,16.07,71.13,100,0,38.24,100.15,32.00,611.00,415,19.17,61.38,null,null,null
2022-10-29T18:44:01Z,16.07,71.15,100,0,35.04,100.15,27.00,581.00,412,19.16,61.37,null,null,null
2022-10-29T18:45:01Z,16.05,71.19,100,0,37.58,100.15,32.00,611.00,414,19.15,61.38,0,4,4
2022-10-29T18:46:08Z,16.05,71.19,99,0,39.70,100.15,31.00,605.00,413,19.15,61.39,null,null,null
2022-10-29T18:47:08Z,16.05,71.17,100,0,41.08,100.15,32.00,611.00,414,19.16,61.44,null,null,null
2022-10-29T18:48:08Z,16.05,71.19,100,0,38.61,100.15,27.00,581.00,413,19.15,61.39,null,null,null
2022-10-29T18:49:08Z,16.01,71.23,100,0,40.06,100.15,32.00,611.00,414,19.16,61.44,null,null,null
2022-10-29T18:50:08Z,16.04,71.23,100,0,39.35,100.15,32.00,611.00,413,19.15,61.42,2,3,3
2022-10-29T18:51:08Z,16.02,71.26,100,0,37.73,100.14,31.00,605.00,414,19.13,61.43,null,null,null
2022-10-29T18:52:08Z,16.01,71.25,100,0,38.51,100.16,30.00,599.00,413,19.15,61.47,null,null,null
2022-10-29T18:53:08Z,16.02,71.26,100,0,37.21,100.16,26.00,572.00,413,19.12,61.46,null,null,null
2022-10-29T18:54:08Z,16.01,71.28,99,0,38.38,100.16,30.00,599.00,412,19.12,61.48,null,null,null
2022-10-29T18:55:08Z,15.98,71.31,99,0,36.98,100.16,30.00,602.00,411,19.09,61.46,1,2,4
2022-10-29T18:56:08Z,15.98,71.36,100,0,43.64,100.16,30.00,599.00,411,19.13,61.48,null,null,null
2022-10-29T18:57:08Z,16.01,71.33,100,0,41.96,100.15,30.00,599.00,408,19.09,61.49,null,null,null
2022-10-29T18:58:08Z,15.98,71.33,100,0,36.73,100.15,26.00,572.00,409,19.09,61.48,null,null,null
2022-10-29T18:59:08Z,15.98,71.38,100,0,37.56,100.15,30.00,599.00,410,19.10,61.52,null,null,null
2022-10-29T19:00:08Z,15.97,71.38,100,0,43.92,100.15,30.00,599.00,412,19.08,61.48,1,2,3
2022-10-29T19:01:08Z,15.98,71.44,100,0,36.02,100.15,30.00,599.00,417,19.08,61.50,null,null,null
2022-10-29T19:02:08Z,15.97,71.39,100,0,38.84,100.16,27.00,580.00,417,19.09,61.50,null,null,null
2022-10-29T19:03:08Z,15.94,71.39,100,0,33.34,100.15,28.00,586.00,416,19.10,61.55,null,null,null
2022-10-29T19:04:08Z,15.94,71.40,99,0,39.03,100.16,28.00,586.00,416,19.09,61.54,null,null,null
2022-10-29T19:05:08Z,15.94,71.46,99,0,38.01,100.16,28.00,589.00,413,19.08,61.54,0,0,2
2022-10-29T19:06:08Z,15.95,71.47,100,0,39.38,100.17,28.00,589.00,416,19.09,61.55,null,null,null
2022-10-29T19:07:08Z,15.95,71.44,100,0,36.24,100.16,28.00,589.00,413,19.08,61.55,null,null,null
2022-10-29T19:08:12Z,15.92,71.48,99,0,39.22,100.16,25.00,567.00,413,19.08,61.57,null,null,null
2022-10-29T19:09:12Z,15.94,71.50,100,0,33.92,100.17,28.00,589.00,416,19.06,61.57,null,null,null
2022-10-29T19:10:12Z,15.91,71.54,100,0,46.28,100.17,30.00,599.00,417,19.05,61.56,0,4,4
2022-10-29T19:11:12Z,15.92,71.59,100,0,43.82,100.17,28.00,589.00,419,19.06,61.56,null,null,null
2022-10-29T19:12:12Z,15.91,71.55,100,0,43.57,100.17,19.00,531.00,422,19.05,61.58,null,null,null
2022-10-29T19:13:12Z,15.92,71.56,100,0,38.25,100.17,30.00,599.00,421,19.06,61.62,null,null,null
2022-10-29T19:14:12Z,15.91,71.59,99,0,36.72,100.17,28.00,589.00,422,19.05,61.62,null,null,null
2022-10-29T19:15:12Z,15.90,71.62,99,0,39.10,100.18,23.00,552.00,418,19.06,61.62,0,1,1
2022-10-29T19:16:12Z,15.90,71.65,100,0,43.65,100.18,28.00,586.00,417,19.03,61.63,null,null,null
2022-10-29T19:17:12Z,15.92,71.60,99,0,36.60,100.18,30.00,599.00,417,19.03,61.65,null,null,null
2022-10-29T19:18:12Z,15.91,71.64,100,0,36.20,100.18,23.00,555.00,416,19.03,61.65,null,null,null
2022-10-29T19:19:12Z,15.91,71.65,100,0,41.43,100.18,30.00,599.00,415,19.06,61.68,null,null,null
2022-10-29T19:20:12Z,15.87,71.68,100,0,37.53,100.18,26.00,572.00,416,19.03,61.63,0,4,4
2022-10-29T19:21:12Z,15.87,71.72,99,0,42.12,100.18,23.00,552.00,414,19.03,61.69,null,null,null
2022-10-29T19:22:12Z,15.88,71.69,100,0,33.90,100.18,30.00,599.00,413,19.05,61.69,null,null,null
2022-10-29T19:23:12Z,15.88,71.71,100,0,37.84,100.19,30.00,599.00,412,19.03,61.69,null,null,null
2022-10-29T19:24:12Z,15.91,71.74,100,0,39.54,100.19,25.00,567.00,413,19.02,61.71,null,null,null
2022-10-29T19:25:12Z,15.87,71.76,100,0,43.64,100.19,30.00,599.00,411,19.01,61.67,1,2,4
2022-10-29T19:26:12Z,15.90,71.79,100,0,37.57,100.18,28.00,586.00,411,19.02,61.73,null,null,null
2022-10-29T19:27:12Z,15.91,71.80,100,0,41.97,100.19,25.00,569.00,410,19.03,61.72,null,null,null
2022-10-29T19:28:12Z,15.87,71.81,99,0,33.67,100.18,28.00,586.00,407,18.98,61.73,null,null,null
2022-10-29T19:29:12Z,15.86,71.79,100,0,38.65,100.19,29.00,596.00,406,19.03,61.72,null,null,null
2022-10-29T19:30:16Z,15.86,71.86,99,0,36.24,100.19,28.00,586.00,406,19.02,61.74,0,3,4
2022-10-29T19:31:16Z,15.86,71.89,100,0,34.20,100.20,23.00,556.00,406,18.99,61.72,null,null,null
2022-10-29T19:32:16Z,15.90,71.82,100,0,33.63,100.20,28.00,586.00,409,19.03,61.79,null,null,null
2022-10-29T19:33:16Z,15.87,71.84,100,0,38.46,100.20,28.00,586.00,408,18.98,61.77,null,null,null
2022-10-29T19:34:16Z,15.87,71.85,100,0,35.55,100.20,26.00,577.00,408,19.01,61.75,null,null,null
2022-10-29T19:35:16Z,15.83,71.86,99,0,43.04,100.19,23.00,552.00,408,18.96,61.76,0,1,3
2022-10-29T19:36:16Z,15.86,71.93,100,0,36.08,100.20,23.00,552.00,406,18.99,61.81,null,null,null
2022-10-29T19:37:16Z,15.86,71.91,100,0,37.66,100.21,28.00,586.00,404,19.02,61.81,null,null,null
2022-10-29T19:38:16Z,15.87,71.93,100,0,40.82,100.20,28.00,586.00,403,18.99,61.80,null,null,null
2022-10-29T19:39:16Z,15.84,71.93,100,0,38.08,100.21,28.00,586.00,403,19.01,61.80,null,null,null
2022-10-29T19:40:16Z,15.83,71.97,100,0,40.07,100.21,25.00,565.00,402,18.98,61.82,0,1,1
2022-10-29T19:41:16Z,15.86,72.03,100,0,35.88,100.21,26.00,577.00,397,19.01,61.82,null,null,null
2022-10-29T19:42:16Z,15.87,71.95,100,0,36.67,100.21,28.00,586.00,401,18.99,61.82,null,null,null
2022-10-29T19:43:16Z,15.87,71.99,99,0,33.95,100.21,28.00,586.00,400,18.98,61.85,null,null,null
2022-10-29T19:44:16Z,15.84,72.02,100,0,41.78,100.21,26.00,572.00,402,18.96,61.88,null,null,null
2022-10-29T19:45:16Z,15.81,72.04,100,0,44.36,100.21,28.00,586.00,403,18.96,61.84,0,2,3
2022-10-29T19:46:16Z,15.83,72.11,100,0,38.74,100.21,27.00,581.00,403,18.99,61.86,null,null,null
2022-10-29T19:47:16Z,15.83,72.04,100,0,34.63,100.21,27.00,581.00,400,18.96,61.89,null,null,null
2022-10-29T19:48:16Z,15.84,72.02,100,0,38.78,100.21,27.00,581.00,402,18.98,61.88,null,null,null
2022-10-29T19:49:16Z,15.83,72.11,100,0,33.55,100.22,28.00,586.00,403,18.98,61.89,null,null,null
2022-10-29T19:50:16Z,15.80,72.11,100,0,35.69,100.22,27.00,581.00,403,18.98,61.89,0,0,0
2022-10-29T19:51:16Z,15.83,72.13,99,0,39.60,100.21,26.00,577.00,402,18.96,61.88,null,null,null
2022-10-29T19:52:16Z,15.84,72.11,99,0,38.29,100.21,27.00,581.00,402,18.99,61.89,null,null,null
2022-10-29T19:53:16Z,15.84,72.10,100,0,36.61,100.20,28.00,586.00,405,18.95,61.92,null,null,null
2022-10-29T19:54:16Z,15.83,72.12,100,0,38.22,100.20,28.00,586.00,407,18.96,61.89,null,null,null
2022-10-29T19:55:16Z,15.81,72.15,100,0,39.21,100.20,27.00,581.00,406,18.95,61.92,0,1,2
2022-10-29T19:56:16Z,15.81,72.22,100,0,33.91,100.19,23.00,556.00,407,18.98,61.91,null,null,null
2022-10-29T19:57:16Z,15.84,72.15,100,0,40.37,100.19,28.00,586.00,405,18.96,61.91,null,null,null
2022-10-29T19:58:16Z,15.81,72.19,100,0,34.18,100.19,27.00,581.00,407,18.95,61.93,null,null,null
2022-10-29T19:59:16Z,15.80,72.20,100,0,33.62,100.19,28.00,586.00,408,18.95,61.96,null,null,null
2022-10-29T20:00:16Z,15.77,72.22,100,0,39.70,100.19,26.00,572.00,407,18.95,61.98,0,1,1
2022-10-29T20:01:16Z,15.81,72.25,99,0,36.37,100.19,27.00,581.00,409,18.96,61.96,null,null,null
2022-10-29T20:02:16Z,15.78,72.22,100,0,36.70,100.20,26.00,572.00,408,18.95,61.96,null,null,null
2022-10-29T20:03:16Z,15.80,72.25,100,0,41.52,100.20,26.00,572.00,408,18.95,61.96,null,null,null
2022-10-29T20:04:16Z,15.78,72.25,100,0,38.02,100.20,27.00,581.00,406,18.95,61.96,null,null,null
2022-10-29T20:05:16Z,15.76,72.29,100,0,38.52,100.20,23.00,552.00,408,18.95,61.98,1,2,2
2022-10-29T20:06:16Z,15.80,72.30,100,0,35.32,100.20,26.00,572.00,407,18.94,61.98,null,null,null
2022-10-29T20:07:16Z,15.80,72.27,100,0,38.45,100.20,27.00,580.00,408,18.95,62.00,null,null,null
2022-10-29T20:08:16Z,15.80,72.28,100,0,41.03,100.20,27.00,580.00,407,18.95,61.98,null,null,null
2022-10-29T20:09:16Z,15.80,72.32,99,0,41.64,100.20,23.00,552.00,407,18.96,62.03,null,null,null
2022-10-29T20:10:16Z,15.77,72.31,100,0,39.92,100.20,27.00,580.00,408,18.94,62.01,0,1,3
2022-10-29T20:11:16Z,15.77,72.37,100,0,35.31,100.20,26.00,577.00,408,18.94,62.02,null,null,null
2022-10-29T20:12:16Z,15.78,72.33,100,0,35.66,100.20,27.00,580.00,410,18.94,62.03,null,null,null
2022-10-29T20:13:16Z,15.81,72.29,100,0,38.59,100.20,24.00,560.00,411,18.92,62.06,null,null,null
2022-10-29T20:14:16Z,15.80,72.34,100,0,32.84,100.20,27.00,580.00,411,18.94,62.03,null,null,null
2022-10-29T20:15:16Z,15.78,72.40,100,0,40.42,100.20,27.00,580.00,412,18.92,62.01,1,1,1
2022-10-29T20:16:16Z,15.77,72.40,100,0,47.54,100.20,26.00,572.00,412,18.92,62.04,null,null,null
2022-10-29T20:17:20Z,15.78,72.37,99,0,40.67,100.19,24.00,560.00,414,18.92,62.07,null,null,null
2022-10-29T20:18:20Z,15.77,72.37,100,0,34.70,100.20,27.00,580.00,417,18.94,62.06,null,null,null
2022-10-29T20:19:20Z,15.78,72.37,100,0,38.42,100.21,29.00,591.00,417,18.91,62.06,null,null,null
2022-10-29T20:20:20Z,15.74,72.40,100,0,41.94,100.21,27.00,580.00,415,18.92,62.11,0,2,3
2022-10-29T20:21:20Z,15.76,72.46,100,0,49.49,100.20,36.00,638.00,413,18.89,62.07,null,null,null
2022-10-29T20:22:20Z,15.78,72.40,100,0,42.88,100.21,27.00,580.00,411,18.91,62.07,null,null,null
2022-10-29T20:23:20Z,15.78,72.44,100,0,39.06,100.21,27.00,580.00,411,18.92,62.11,null,null,null
2022-10-29T20:24:20Z,15.76,72.43,100,0,37.01,100.21,27.00,580.00,409,18.91,62.09,null,null,null
2022-10-29T20:25:20Z,15.73,72.45,99,0,36.81,100.22,26.00,572.00,410,18.92,62.07,0,1,1
2022-10-29T20:26:20Z,15.77,72.49,99,0,44.63,100.22,36.00,638.00,413,18.92,62.10,null,null,null
2022-10-29T20:27:20Z,15.77,72.50,100,0,34.25,100.22,27.00,580.00,414,18.94,62.11,null,null,null
2022-10-29T20:28:20Z,15.77,72.46,100,0,33.89,100.22,27.00,580.00,417,18.91,62.12,null,null,null
2022-10-29T20:29:20Z,15.78,72.46,100,0,38.77,100.22,23.00,552.00,417,18.91,62.14,null,null,null
2022-10-29T20:30:20Z,15.77,72.48,100,0,33.83,100.22,26.00,577.00,416,18.92,62.14,0,1,2
2022-10-29T20:31:20Z,15.77,72.52,100,0,36.59,100.22,26.00,577.00,418,18.89,62.14,null,null,null
2022-10-29T20:32:20Z,15.78,72.50,100,0,38.08,100.22,26.00,577.00,419,18.92,62.16,null,null,null
2022-10-29T20:33:20Z,15.74,72.49,100,0,35.73,100.23,26.00,577.00,419,18.91,62.18,null,null,null
2022-10-29T20:34:20Z,15.77,72.49,100,0,37.70,100.22,24.00,560.00,420,18.92,62.13,null,null,null
2022-10-29T20:35:20Z,15.74,72.52,99,0,35.05,100.22,27.00,580.00,420,18.92,62.13,0,1,2
2022-10-29T20:36:20Z,15.77,72.58,99,0,43.44,100.23,35.00,634.00,421,18.91,62.19,null,null,null
2022-10-29T20:37:20Z,15.78,72.53,100,0,37.88,100.23,27.00,580.00,420,18.89,62.17,null,null,null
2022-10-29T20:38:20Z,15.77,72.49,100,0,37.74,100.22,24.00,560.00,426,18.89,62.19,null,null,null
2022-10-29T20:39:24Z,15.78,72.54,99,0,37.22,100.23,27.00,580.00,427,18.88,62.17,null,null,null
2022-10-29T20:40:24Z,15.73,72.56,100,0,39.17,100.23,29.00,591.00,425,18.89,62.19,0,0,0
2022-10-29T20:41:24Z,15.76,72.61,100,0,43.60,100.23,35.00,634.00,424,18.91,62.17,null,null,null
2022-10-29T20:42:24Z,15.74,72.56,100,0,38.06,100.22,27.00,580.00,424,18.92,62.19,null,null,null
2022-10-29T20:43:24Z,15.78,72.55,100,0,42.60,100.22,32.00,615.00,426,18.88,62.20,null,null,null
2022-10-29T20:44:24Z,15.77,72.57,100,0,31.92,100.22,27.00,580.00,429,18.89,62.19,null,null,null
2022-10-29T20:45:24Z,15.74,72.59,100,0,37.83,100.22,27.00,580.00,428,18.89,62.19,0,0,1
2022-10-29T20:46:24Z,15.76,72.64,99,0,41.62,100.23,35.00,634.00,427,18.89,62.19,null,null,null
2022-10-29T20:47:24Z,15.76,72.58,99,0,35.28,100.23,24.00,560.00,426,18.88,62.19,null,null,null
2022-10-29T20:48:24Z,15.74,72.58,100,0,41.76,100.23,27.00,580.00,428,18.88,62.21,null,null,null
2022-10-29T20:49:24Z,15.74,72.61,100,0,33.66,100.23,36.00,638.00,430,18.91,62.23,null,null,null
2022-10-29T20:50:24Z,15.73,72.63,100,0,36.23,100.23,36.00,638.00,428,18.89,62.21,0,1,1
2022-10-29T20:51:24Z,15.76,72.66,100,0,42.63,100.24,35.00,634.00,431,18.91,62.22,null,null,null
2022-10-29T20:52:24Z,15.76,72.58,100,0,38.81,100.24,25.00,567.00,432,18.91,62.23,null,null,null
2022-10-29T20:53:24Z,15.74,72.59,100,0,39.62,100.25,27.00,580.00,430,18.89,62.24,null,null,null
2022-10-29T20:54:24Z,15.73,72.63,100,0,37.84,100.24,36.00,638.00,430,18.89,62.21,null,null,null
2022-10-29T20:55:24Z,15.74,72.62,100,0,40.53,100.25,29.00,592.00,430,18.89,62.24,0,0,0
2022-10-29T20:56:24Z,15.76,72.68,99,0,36.24,100.25,32.00,615.00,430,18.89,62.28,null,null,null
2022-10-29T20:57:24Z,15.76,72.62,100,0,38.28,100.25,29.00,591.00,430,18.89,62.25,null,null,null
2022-10-29T20:58:24Z,15.74,72.63,100,0,36.34,100.25,22.00,545.00,434,18.91,62.27,null,null,null
2022-10-29T20:59:24Z,15.76,72.63,100,0,36.57,100.25,36.00,638.00,433,18.88,62.25,null,null,null
2022-10-29T21:00:24Z,15.74,72.66,100,0,36.38,100.25,22.00,548.00,431,18.88,62.25,0,0,3
2022-10-29T21:01:31Z,15.74,72.66,99,0,38.84,100.25,29.00,592.00,433,18.91,62.27,null,null,null
2022-10-29T21:02:31Z,15.76,72.63,99,0,37.04,100.25,37.00,649.00,435,18.89,62.27,null,null,null
2022-10-29T21:03:31Z,15.76,72.64,100,0,40.20,100.25,27.00,580.00,434,18.89,62.29,null,null,null
2022-10-29T21:04:31Z,15.74,72.66,100,0,44.76,100.25,26.00,577.00,433,18.88,62.27,null,null,null
2022-10-29T21:05:31Z,15.71,72.70,100,0,39.88,100.25,26.00,577.00,433,18.86,62.24,0,1,1
2022-10-29T21:06:31Z,15.73,72.68,100,0,32.21,100.25,35.00,634.00,438,18.88,62.28,null,null,null
2022-10-29T21:07:31Z,15.74,72.62,100,0,38.83,100.25,36.00,638.00,438,18.85,62.29,null,null,null
2022-10-29T21:08:31Z,15.74,72.66,100,0,38.06,100.25,37.00,649.00,439,18.86,62.25,null,null,null
2022-10-29T21:09:31Z,15.76,72.67,100,0,39.81,100.25,37.00,649.00,442,18.86,62.28,null,null,null
2022-10-29T21:10:31Z,15.73,72.69,100,0,35.71,100.25,24.00,560.00,443,18.86,62.29,0,0,1
2022-10-29T21:11:31Z,15.73,72.71,100,0,36.82,100.25,35.00,634.00,443,18.86,62.30,null,null,null
2022-10-29T21:12:31Z,15.76,72.69,99,0,35.78,100.25,36.00,638.00,443,18.88,62.29,null,null,null
2022-10-29T21:13:31Z,15.74,72.69,99,0,34.36,100.25,27.00,580.00,444,18.85,62.26,null,null,null
2022-10-29T21:14:31Z,15.71,72.69,100,0,40.35,100.25,32.00,615.00,442,18.86,62.32,null,null,null
2022-10-29T21:15:31Z,15.71,72.72,100,0,37.98,100.25,36.00,638.00,441,18.88,62.30,0,0,0
2022-10-29T21:16:31Z,15.70,72.72,100,0,33.71,100.25,35.00,634.00,442,18.88,62.30,null,null,null
2022-10-29T21:17:31Z,15.73,72.66,100,0,36.15,100.26,36.00,638.00,443,18.85,62.29,null,null,null
2022-10-29T21:18:31Z,15.73,72.73,100,0,39.21,100.26,34.00,629.00,446,18.85,62.29,null,null,null
2022-10-29T21:19:31Z,15.73,72.70,100,0,33.33,100.26,36.00,638.00,447,18.86,62.29,null,null,null
2022-10-29T21:20:33Z,15.68,72.73,99,0,35.68,100.26,36.00,638.00,446,18.82,62.32,0,0,1
2022-10-29T21:21:33Z,15.73,72.74,100,0,40.01,100.26,35.00,634.00,443,18.85,62.34,null,null,null
2022-10-29T21:22:33Z,15.70,72.69,100,0,37.39,100.26,36.00,638.00,442,18.86,62.32,null,null,null
2022-10-29T21:23:33Z,15.73,72.67,99,0,38.70,100.25,35.00,634.00,441,18.84,62.34,null,null,null
2022-10-29T21:24:33Z,15.68,72.70,100,0,38.72,100.25,36.00,638.00,441,18.88,62.36,null,null,null
2022-10-29T21:25:33Z,15.70,72.71,100,0,35.26,100.25,36.00,638.00,441,18.85,62.34,0,0,0
2022-10-29T21:26:33Z,15.70,72.75,100,0,37.55,100.26,35.00,634.00,441,18.82,62.33,null,null,null
2022-10-29T21:27:33Z,15.71,72.68,100,0,37.10,100.27,30.00,602.00,438,18.86,62.30,null,null,null
2022-10-29T21:28:33Z,15.70,72.69,100,0,32.75,100.26,35.00,634.00,435,18.85,62.33,null,null,null
2022-10-29T21:29:33Z,15.68,72.68,100,0,37.53,100.25,35.00,634.00,433,18.82,62.30,null,null,null
2022-10-29T21:30:33Z,15.67,72.71,100,0,42.20,100.25,35.00,634.00,431,18.82,62.32,0,0,0
2022-10-29T21:31:33Z,15.68,72.70,100,0,34.82,100.25,31.00,607.00,431,18.84,62.32,null,null,null
2022-10-29T21:32:33Z,15.68,72.66,99,0,46.99,100.26,34.00,629.00,431,18.81,62.29,null,null,null
2022-10-29T21:33:33Z,15.66,72.67,99,0,42.42,100.26,34.00,629.00,427,18.81,62.28,null,null,null
2022-10-29T21:34:33Z,15.66,72.65,100,0,44.82,100.26,35.00,634.00,426,18.82,62.30,null,null,null
2022-10-29T21:35:33Z,15.66,72.68,100,0,41.09,100.27,34.00,629.00,425,18.81,62.30,0,0,0
2022-10-29T21:36:33Z,15.67,72.70,100,0,43.51,100.27,29.00,592.00,426,18.82,62.28,null,null,null
2022-10-29T21:37:33Z,15.67,72.61,100,0,45.09,100.27,34.00,629.00,428,18.78,62.28,null,null,null
2022-10-29T21:38:33Z,15.67,72.64,100,0,37.42,100.27,35.00,634.00,433,18.79,62.29,null,null,null
2022-10-29T21:39:33Z,15.68,72.67,100,0,37.37,100.28,34.00,629.00,438,18.79,62.32,null,null,null
2022-10-29T21:40:33Z,15.63,72.67,100,0,51.36,100.28,30.00,599.00,448,18.81,62.26,0,0,0
2022-10-29T21:41:33Z,15.63,72.69,100,0,47.40,100.28,34.00,624.00,459,18.79,62.26,null,null,null
2022-10-29T21:42:33Z,15.66,72.63,100,0,60.43,100.28,35.00,634.00,469,18.76,62.28,null,null,null
2022-10-29T21:43:33Z,15.66,72.63,99,0,39.37,100.29,34.00,629.00,477,18.78,62.29,null,null,null
2022-10-29T21:44:33Z,15.64,72.64,100,0,50.23,100.28,30.00,602.00,487,18.78,62.30,null,null,null
2022-10-29T21:45:33Z,15.61,72.69,100,0,61.10,100.29,34.00,629.00,491,18.79,62.31,0,5,6
2022-10-29T21:46:33Z,15.63,72.74,100,0,56.68,100.29,34.00,629.00,497,18.76,62.30,null,null,null
2022-10-29T21:47:33Z,15.64,72.65,100,0,65.44,100.29,35.00,634.00,507,18.78,62.28,null,null,null
2022-10-29T21:48:33Z,15.61,72.69,100,0,53.41,100.29,35.00,634.00,515,18.76,62.29,null,null,null
2022-10-29T21:49:33Z,15.63,72.67,100,0,46.14,100.29,36.00,638.00,528,18.78,62.33,null,null,null
2022-10-29T21:50:33Z,15.63,72.71,100,0,60.78,100.29,38.00,652.00,538,18.76,62.34,0,6,8
2022-10-29T21:51:33Z,15.64,72.75,100,0,43.73,100.29,38.00,652.00,554,18.78,62.31,null,null,null
2022-10-29T21:52:33Z,15.63,72.68,99,0,48.10,100.29,35.00,633.00,558,18.78,62.32,null,null,null
2022-10-29T21:53:33Z,15.66,72.71,100,0,62.92,100.29,40.00,668.00,568,18.79,62.33,null,null,null
2022-10-29T21:54:33Z,15.64,72.74,100,0,53.39,100.30,42.00,682.00,576,18.79,62.32,null,null,null
2022-10-29T21:55:33Z,15.63,72.76,100,0,53.51,100.30,43.00,688.00,582,18.78,62.34,0,7,10
