TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-30T03:50:06Z,22.59,34.26,100,0,71.27,100.95,63.00,815.00,385,25.03,26.63,0,0,0
2022-03-30T03:51:06Z,22.59,34.10,100,0,68.99,100.96,56.00,768.00,389,25.03,26.54,null,null,null
2022-03-30T03:52:06Z,22.62,34.15,100,0,68.25,100.95,57.00,780.00,392,25.01,26.58,null,null,null
2022-03-30T03:53:06Z,22.62,34.14,100,0,66.87,100.95,56.00,774.00,392,25.03,26.60,null,null,null
2022-03-30T03:54:06Z,22.59,34.21,100,0,76.39,100.95,56.00,774.00,391,25.00,26.54,null,null,null
2022-03-30T03:55:06Z,22.56,34.24,100,0,67.18,100.95,56.00,774.00,392,25.04,26.56,0,0,0
2022-03-30T03:56:06Z,22.59,34.00,100,0,73.60,100.95,59.00,791.00,392,25.00,26.54,null,null,null
2022-03-30T03:57:06Z,22.60,34.06,100,0,50.91,100.95,62.00,810.00,392,25.03,26.53,null,null,null
2022-03-30T03:58:06Z,22.60,34.11,100,0,68.39,100.95,62.00,810.00,392,25.03,26.54,null,null,null
2022-03-30T03:59:06Z,22.59,34.17,100,0,73.24,100.95,62.00,810.00,389,25.04,26.56,null,null,null
2022-03-30T04:00:06Z,22.56,34.18,100,0,66.83,100.95,63.00,819.00,387,25.01,26.54,0,0,0
2022-03-30T04:01:06Z,22.56,33.91,100,0,75.98,100.96,61.00,804.00,383,25.03,26.43,null,null,null
2022-03-30T04:02:06Z,22.63,34.03,100,0,74.63,100.95,62.00,810.00,385,25.01,26.45,null,null,null
2022-03-30T04:03:06Z,22.59,34.08,100,0,76.38,100.95,62.00,810.00,383,25.00,26.50,null,null,null
2022-03-30T04:04:06Z,22.59,34.08,100,0,66.65,100.94,62.00,810.00,382,25.03,26.47,null,null,null
2022-03-30T04:05:06Z,22.58,34.15,100,0,70.84,100.95,63.00,819.00,380,25.01,26.47,0,0,0
2022-03-30T04:06:06Z,22.58,33.85,100,0,70.85,100.95,60.00,800.00,381,25.04,26.40,null,null,null
2022-03-30T04:07:06Z,22.62,33.99,100,0,69.89,100.95,61.00,804.00,383,25.01,26.37,null,null,null
2022-03-30T04:08:06Z,22.60,34.00,100,0,76.28,100.95,61.00,804.00,385,25.03,26.41,null,null,null
2022-03-30T04:09:06Z,22.56,34.02,100,0,69.87,100.95,62.00,810.00,385,25.00,26.42,null,null,null
2022-03-30T04:10:06Z,22.56,34.11,100,0,69.93,100.95,62.00,810.00,386,24.98,26.37,0,0,0
2022-03-30T04:11:06Z,22.58,33.80,100,0,57.68,100.95,60.00,800.00,385,25.03,26.33,null,null,null
2022-03-30T04:12:06Z,22.59,33.92,100,0,70.42,100.94,60.00,800.00,384,25.00,26.38,null,null,null
2022-03-30T04:13:06Z,22.59,33.95,100,0,64.04,100.95,61.00,804.00,384,25.03,26.41,null,null,null
2022-03-30T04:14:06Z,22.56,34.00,100,0,69.28,100.96,61.00,804.00,386,25.01,26.35,null,null,null
2022-03-30T04:15:06Z,22.55,33.95,100,0,72.51,100.95,61.00,804.00,385,25.03,26.37,0,0,0
2022-03-30T04:16:06Z,22.56,33.73,100,0,70.25,100.95,57.00,780.00,385,25.01,26.30,null,null,null
2022-03-30T04:17:06Z,22.59,33.84,100,0,68.15,100.95,57.00,780.00,385,25.00,26.28,null,null,null
2022-03-30T04:18:06Z,22.58,33.84,100,0,71.35,100.95,54.00,759.00,384,25.03,26.34,null,null,null
2022-03-30T04:19:06Z,22.56,33.95,100,0,73.10,100.95,54.00,759.00,385,25.00,26.30,null,null,null
2022-03-30T04:20:06Z,22.56,33.91,100,0,73.37,100.95,54.00,759.00,387,24.98,26.30,0,0,0
2022-03-30T04:21:06Z,22.56,33.66,100,0,72.81,100.95,54.00,759.00,388,25.01,26.24,null,null,null
2022-03-30T04:22:06Z,22.59,33.79,100,0,62.83,100.95,60.00,798.00,389,25.01,26.28,null,null,null
2022-03-30T04:23:06Z,22.56,33.80,100,0,76.77,100.95,59.00,791.00,392,25.01,26.24,null,null,null
2022-03-30T04:24:06Z,22.56,33.83,100,0,75.10,100.96,59.00,791.00,391,25.00,26.21,null,null,null
2022-03-30T04:25:06Z,22.52,33.95,100,0,null,100.95,59.00,791.00,391,24.98,26.25,0,0,0
2022-03-30T04:26:06Z,22.56,33.63,100,0,70.62,100.95,57.00,780.00,390,25.01,26.19,null,null,null
2022-03-30T04:27:06Z,22.58,33.75,100,0,74.04,100.95,60.00,798.00,390,25.00,26.20,null,null,null
2022-03-30T04:28:06Z,22.58,33.80,100,0,69.89,100.95,59.00,791.00,389,25.00,26.17,null,null,null
2022-03-30T04:29:06Z,22.52,33.80,100,0,72.53,100.95,59.00,791.00,385,24.98,26.24,null,null,null
2022-03-30T04:30:06Z,22.53,33.82,100,0,68.09,100.95,60.00,800.00,383,25.00,26.17,0,0,0
2022-03-30T04:31:06Z,22.56,33.50,100,0,69.29,100.95,57.00,780.00,383,25.00,26.11,null,null,null
2022-03-30T04:32:06Z,22.59,33.65,100,0,71.93,100.95,60.00,798.00,382,25.01,26.12,null,null,null
2022-03-30T04:33:06Z,22.60,33.72,100,0,68.31,100.95,61.00,806.00,384,24.98,26.13,null,null,null
2022-03-30T04:34:06Z,22.53,33.73,100,0,64.86,100.95,59.00,791.00,380,25.00,26.16,null,null,null
2022-03-30T04:35:06Z,22.53,33.74,100,0,72.08,100.95,3.00,420.00,380,25.00,26.16,0,0,0
2022-03-30T04:36:06Z,22.55,33.53,100,0,70.76,100.95,3.00,420.00,379,24.98,26.04,null,null,null
2022-03-30T04:37:06Z,22.58,33.63,100,0,70.53,100.95,3.00,420.00,379,25.00,26.07,null,null,null
2022-03-30T04:38:06Z,22.59,33.66,100,0,68.53,100.95,3.00,420.00,378,25.00,26.10,null,null,null
2022-03-30T04:39:06Z,22.56,33.73,100,0,71.76,100.95,0.00,400.00,379,24.97,26.14,null,null,null
2022-03-30T04:40:06Z,22.53,33.69,100,0,70.89,100.94,0.00,400.00,379,24.98,26.11,0,0,0
2022-03-30T04:41:06Z,22.55,33.42,100,0,70.62,100.94,0.00,400.00,381,24.97,26.04,null,null,null
2022-03-30T04:42:06Z,22.58,33.53,100,0,74.63,100.94,0.00,400.00,380,24.98,26.04,null,null,null
2022-03-30T04:43:06Z,22.58,33.64,100,0,71.24,100.95,1.00,411.00,380,24.98,26.01,null,null,null
2022-03-30T04:44:06Z,22.55,33.63,100,0,64.73,100.94,3.00,420.00,380,24.98,26.07,null,null,null
2022-03-30T04:45:06Z,22.53,33.63,100,0,67.40,100.94,3.00,420.00,380,25.00,26.06,0,0,0
2022-03-30T04:46:06Z,22.53,33.39,100,0,70.74,100.94,1.00,411.00,377,25.01,25.96,null,null,null
2022-03-30T04:47:06Z,22.56,33.49,100,0,67.50,100.94,2.00,415.00,381,24.97,25.96,null,null,null
2022-03-30T04:48:06Z,22.53,33.53,100,0,69.64,100.94,2.00,415.00,381,24.97,25.96,null,null,null
2022-03-30T04:49:06Z,22.52,33.61,100,0,67.38,100.94,3.00,420.00,379,24.98,25.99,null,null,null
2022-03-30T04:50:06Z,22.53,33.54,100,0,64.86,100.94,3.00,420.00,378,24.95,25.98,0,0,0
2022-03-30T04:51:06Z,22.53,33.35,100,0,61.73,100.94,1.00,411.00,380,24.97,25.89,null,null,null
2022-03-30T04:52:06Z,22.58,33.41,100,0,85.41,100.94,2.00,415.00,381,25.00,25.92,null,null,null
2022-03-30T04:53:06Z,22.56,33.47,100,0,70.23,100.94,2.00,415.00,381,24.95,25.96,null,null,null
2022-03-30T04:54:06Z,22.52,33.53,100,0,66.43,100.93,2.00,415.00,378,24.97,25.87,null,null,null
2022-03-30T04:55:06Z,22.53,33.52,100,0,65.13,100.93,3.00,420.00,377,24.98,25.90,0,0,0
2022-03-30T04:56:06Z,22.55,33.28,100,0,62.99,100.93,0.00,406.00,380,24.97,25.86,null,null,null
2022-03-30T04:57:06Z,22.59,33.38,100,0,60.38,100.93,1.00,411.00,382,24.97,25.91,null,null,null
2022-03-30T04:58:06Z,22.58,33.46,100,0,68.09,100.93,1.00,411.00,384,24.98,25.89,null,null,null
2022-03-30T04:59:06Z,22.53,33.43,100,0,52.94,100.93,1.00,411.00,382,24.95,25.87,null,null,null
2022-03-30T05:00:06Z,22.52,33.44,100,0,66.34,100.94,2.00,415.00,383,24.98,25.89,0,0,0
2022-03-30T05:01:06Z,22.52,33.21,100,0,73.30,100.93,0.00,406.00,381,25.00,25.82,null,null,null
2022-03-30T05:02:06Z,22.56,33.35,100,0,40.47,100.93,2.00,414.00,383,24.97,25.83,null,null,null
2022-03-30T05:03:06Z,22.55,33.39,100,0,37.06,100.93,0.00,400.00,381,24.97,25.85,null,null,null
2022-03-30T05:04:06Z,22.56,33.40,100,0,37.80,100.93,0.00,400.00,381,24.95,25.86,null,null,null
2022-03-30T05:05:06Z,22.53,33.45,100,0,36.37,100.93,0.00,400.00,382,24.97,25.89,0,0,0
2022-03-30T05:06:06Z,22.55,33.14,100,0,38.15,100.93,0.00,400.00,384,24.95,25.73,null,null,null
2022-03-30T05:07:06Z,22.55,33.25,100,0,33.91,100.93,3.00,424.00,387,25.00,25.76,null,null,null
2022-03-30T05:08:06Z,22.55,33.35,100,0,36.13,100.93,3.00,420.00,387,24.98,25.79,null,null,null
2022-03-30T05:09:06Z,22.53,33.33,100,0,35.06,100.93,3.00,425.00,386,24.95,25.76,null,null,null
2022-03-30T05:10:06Z,22.51,33.35,100,0,34.70,100.93,3.00,425.00,387,24.95,25.76,0,0,0
2022-03-30T05:11:06Z,22.53,33.04,100,0,35.62,100.94,2.00,416.00,389,24.97,25.65,null,null,null
2022-03-30T05:12:06Z,22.55,33.25,100,0,35.24,100.94,4.00,427.00,388,24.97,25.69,null,null,null
2022-03-30T05:13:06Z,22.55,33.25,100,0,36.48,100.93,3.00,420.00,389,24.97,25.70,null,null,null
2022-03-30T05:14:06Z,22.52,33.27,100,0,35.50,100.93,3.00,420.00,385,24.95,25.69,null,null,null
2022-03-30T05:15:06Z,22.51,33.35,100,0,40.15,100.95,3.00,420.00,386,24.95,25.70,0,0,0
2022-03-30T05:16:06Z,22.53,33.00,100,0,44.74,100.94,2.00,416.00,385,24.97,25.63,null,null,null
2022-03-30T05:17:06Z,22.55,33.17,100,0,37.24,100.94,2.00,416.00,386,24.95,25.66,null,null,null
2022-03-30T05:18:06Z,22.56,33.20,100,0,37.24,100.93,5.00,435.00,389,24.97,25.65,null,null,null
2022-03-30T05:19:06Z,22.55,33.24,100,0,40.28,100.94,5.00,435.00,392,24.97,25.68,null,null,null
2022-03-30T05:20:06Z,22.51,33.25,100,0,36.46,100.93,5.00,435.00,395,24.95,25.63,0,0,0
2022-03-30T05:21:06Z,22.53,32.90,100,0,34.68,100.93,2.00,416.00,394,24.97,25.59,null,null,null
2022-03-30T05:22:06Z,22.53,33.06,100,0,43.24,100.94,3.00,424.00,395,24.94,25.63,null,null,null
2022-03-30T05:23:06Z,22.53,33.14,100,0,34.34,100.94,1.00,408.00,391,24.97,25.59,null,null,null
2022-03-30T05:24:06Z,22.51,33.09,100,0,39.30,100.94,1.00,408.00,388,24.94,25.62,null,null,null
2022-03-30T05:25:06Z,22.48,33.20,100,0,41.11,100.94,3.00,424.00,386,24.95,25.57,0,0,0
2022-03-30T05:26:06Z,22.51,32.84,100,0,37.69,100.94,2.00,417.00,386,24.95,25.50,null,null,null
2022-03-30T05:27:06Z,22.53,32.99,100,0,36.40,100.94,3.00,422.00,386,24.94,25.50,null,null,null
2022-03-30T05:28:06Z,22.53,33.06,100,0,36.60,100.94,3.00,422.00,387,24.93,25.57,null,null,null
2022-03-30T05:29:06Z,22.52,33.08,100,0,38.87,100.94,3.00,424.00,389,24.94,25.54,null,null,null
2022-03-30T05:30:06Z,22.52,33.12,100,0,37.54,100.95,3.00,424.00,390,24.95,25.53,0,0,0
2022-03-30T05:31:06Z,22.53,32.82,100,0,39.34,100.95,2.00,417.00,390,24.93,25.49,null,null,null
2022-03-30T05:32:06Z,22.53,32.96,100,0,38.74,100.95,3.00,422.00,391,24.94,25.46,null,null,null
2022-03-30T05:33:06Z,22.52,33.01,100,0,38.75,100.94,3.00,422.00,392,24.97,25.49,null,null,null
2022-03-30T05:34:06Z,22.51,33.01,100,0,35.96,100.95,3.00,424.00,392,24.94,25.52,null,null,null
2022-03-30T05:35:06Z,22.47,33.08,100,0,33.22,100.95,3.00,424.00,390,24.94,25.49,0,0,0
2022-03-30T05:36:06Z,22.49,32.79,100,0,38.93,100.95,2.00,414.00,387,24.94,25.42,null,null,null
2022-03-30T05:37:06Z,22.56,32.89,100,0,36.05,100.95,3.00,422.00,389,24.93,25.46,null,null,null
2022-03-30T05:38:06Z,22.53,32.98,100,0,37.04,100.95,3.00,422.00,392,24.95,25.46,null,null,null
2022-03-30T05:39:06Z,22.49,32.96,100,0,32.88,100.96,3.00,422.00,392,24.93,25.43,null,null,null
2022-03-30T05:40:06Z,22.48,33.00,100,0,39.04,100.95,3.00,422.00,391,24.94,25.40,0,0,0
2022-03-30T05:41:06Z,22.51,32.69,100,0,36.57,100.95,2.00,414.00,390,24.91,25.39,null,null,null
2022-03-30T05:42:06Z,22.53,32.82,100,0,38.58,100.96,3.00,421.00,391,24.91,25.40,null,null,null
2022-03-30T05:43:06Z,22.53,32.92,100,0,35.65,100.97,2.00,414.00,390,24.93,25.36,null,null,null
2022-03-30T05:44:06Z,22.51,32.94,100,0,36.92,100.96,0.00,400.00,390,24.95,25.39,null,null,null
2022-03-30T05:45:06Z,22.49,32.98,100,0,39.90,100.96,0.00,400.00,388,24.91,25.40,0,0,0
2022-03-30T05:46:06Z,22.52,32.63,100,0,36.88,100.96,0.00,400.00,387,24.93,25.29,null,null,null
2022-03-30T05:47:06Z,22.53,32.77,100,0,41.27,100.96,1.00,411.00,388,24.93,25.35,null,null,null
2022-03-30T05:48:06Z,22.53,32.86,100,0,39.12,100.96,0.00,405.00,389,24.93,25.33,null,null,null
2022-03-30T05:49:06Z,22.51,32.90,100,0,37.87,100.96,0.00,405.00,391,24.93,25.36,null,null,null
2022-03-30T05:50:06Z,22.48,32.92,100,0,42.47,100.97,0.00,405.00,390,24.95,25.36,0,0,0
2022-03-30T05:51:06Z,22.52,32.57,100,0,39.33,100.96,0.00,400.00,388,24.94,25.28,null,null,null
2022-03-30T05:52:06Z,22.51,32.74,100,0,39.83,100.96,1.00,411.00,388,24.91,25.34,null,null,null
2022-03-30T05:53:06Z,22.51,32.80,100,0,39.06,100.96,2.00,415.00,388,24.91,25.32,null,null,null
2022-03-30T05:54:06Z,22.49,32.86,100,0,34.84,100.97,2.00,416.00,390,24.91,25.29,null,null,null
2022-03-30T05:55:06Z,22.49,32.87,100,0,39.11,100.96,2.00,416.00,390,24.90,25.26,0,0,0
2022-03-30T05:56:06Z,22.51,32.55,100,0,36.08,100.96,1.00,413.00,388,24.91,25.25,null,null,null
2022-03-30T05:57:06Z,22.52,32.71,100,0,33.90,100.96,3.00,423.00,389,24.91,25.25,null,null,null
2022-03-30T05:58:06Z,22.48,32.76,100,0,42.94,100.96,3.00,423.00,389,24.93,25.29,null,null,null
2022-03-30T05:59:06Z,22.49,32.77,100,0,37.14,100.96,4.00,428.00,388,24.91,25.27,null,null,null
2022-03-30T06:00:06Z,22.48,32.80,100,0,35.76,100.96,3.00,422.00,388,24.91,25.32,0,0,0
2022-03-30T06:01:06Z,22.49,32.51,100,0,38.39,100.96,2.00,416.00,388,24.94,25.25,null,null,null
2022-03-30T06:02:06Z,22.52,32.61,100,0,38.08,100.96,3.00,423.00,388,24.91,25.17,null,null,null
2022-03-30T06:03:06Z,22.49,32.76,100,0,37.19,100.96,4.00,428.00,387,24.90,25.22,null,null,null
2022-03-30T06:04:06Z,22.51,32.73,100,0,35.87,100.97,3.00,422.00,387,24.91,25.22,null,null,null
2022-03-30T06:05:06Z,22.48,32.81,100,0,36.97,100.97,5.00,434.00,388,24.90,25.22,0,0,0
2022-03-30T06:06:06Z,22.49,32.48,100,0,38.62,100.97,2.00,416.00,386,24.91,25.20,null,null,null
2022-03-30T06:07:06Z,22.51,32.64,100,0,39.59,100.97,3.00,423.00,386,24.93,25.18,null,null,null
2022-03-30T06:08:06Z,22.51,32.67,100,0,35.46,100.97,4.00,428.00,385,24.95,25.23,null,null,null
2022-03-30T06:09:06Z,22.49,32.71,100,0,37.04,100.97,4.00,428.00,388,24.91,25.16,null,null,null
2022-03-30T06:10:06Z,22.47,32.74,100,0,40.59,100.97,4.00,428.00,389,24.93,25.20,0,0,0
2022-03-30T06:11:06Z,22.48,32.42,100,0,35.44,100.96,3.00,420.00,390,24.90,25.06,null,null,null
2022-03-30T06:12:06Z,22.48,32.57,100,0,38.22,100.98,3.00,423.00,389,24.90,25.14,null,null,null
2022-03-30T06:13:06Z,22.49,32.64,100,0,37.56,100.97,3.00,423.00,393,24.93,25.14,null,null,null
2022-03-30T06:14:06Z,22.48,32.67,100,0,35.30,100.96,4.00,428.00,393,24.88,25.13,null,null,null
2022-03-30T06:15:06Z,22.48,32.71,100,0,41.25,100.97,4.00,428.00,393,24.90,25.12,0,0,0
2022-03-30T06:16:06Z,22.49,32.36,100,0,34.45,100.97,3.00,420.00,390,24.91,25.09,null,null,null
2022-03-30T06:17:06Z,22.52,32.51,100,0,39.24,100.97,3.00,420.00,389,24.91,25.08,null,null,null
2022-03-30T06:18:06Z,22.48,32.55,100,0,41.88,100.97,3.00,423.00,389,24.90,25.09,null,null,null
2022-03-30T06:19:06Z,22.48,32.59,100,0,37.21,100.98,4.00,428.00,389,24.90,25.13,null,null,null
2022-03-30T06:20:06Z,22.44,32.65,100,0,35.26,100.97,4.00,428.00,391,24.88,25.13,0,0,0
2022-03-30T06:21:06Z,22.48,32.32,100,0,33.88,100.97,3.00,420.00,391,24.88,25.03,null,null,null
2022-03-30T06:22:06Z,22.51,32.46,100,0,38.57,100.97,2.00,415.00,393,24.91,25.12,null,null,null
2022-03-30T06:23:06Z,22.49,32.54,100,0,39.21,100.97,3.00,420.00,391,24.90,25.08,null,null,null
2022-03-30T06:24:06Z,22.48,32.58,100,0,34.09,100.97,1.00,407.00,390,24.90,25.09,null,null,null
2022-03-30T06:25:06Z,22.45,32.62,100,0,42.89,100.97,0.00,400.00,390,24.88,25.10,0,0,0
2022-03-30T06:26:06Z,22.47,32.30,100,0,36.23,100.97,0.00,400.00,393,24.88,25.00,null,null,null
2022-03-30T06:27:06Z,22.48,32.48,100,0,39.90,100.97,0.00,400.00,397,24.90,25.05,null,null,null
2022-03-30T06:28:06Z,22.45,32.51,100,0,40.82,100.97,0.00,400.00,393,24.88,25.03,null,null,null
2022-03-30T06:29:06Z,22.47,32.57,100,0,38.15,100.97,1.00,411.00,387,24.88,25.09,null,null,null
2022-03-30T06:30:06Z,22.45,32.51,100,0,38.46,100.97,3.00,420.00,390,24.90,25.11,0,0,0
2022-03-30T06:31:06Z,22.47,32.26,100,0,37.89,100.97,2.00,415.00,389,24.87,24.99,null,null,null
2022-03-30T06:32:06Z,22.48,32.45,100,0,35.79,100.97,3.00,420.00,389,24.90,25.02,null,null,null
2022-03-30T06:33:06Z,22.47,32.46,100,0,40.42,100.97,3.00,420.00,389,24.87,25.00,null,null,null
2022-03-30T06:34:06Z,22.47,32.55,100,0,38.37,100.96,3.00,423.00,387,24.88,25.00,null,null,null
2022-03-30T06:35:06Z,22.45,32.54,100,0,37.09,100.97,3.00,423.00,386,24.88,25.08,0,0,0
2022-03-30T06:36:06Z,22.45,32.26,100,0,37.71,100.97,2.00,415.00,387,24.88,24.92,null,null,null
2022-03-30T06:37:06Z,22.48,32.38,100,0,40.13,100.97,2.00,415.00,387,24.86,25.00,null,null,null
2022-03-30T06:38:06Z,22.47,32.45,100,0,36.30,100.97,2.00,415.00,388,24.87,24.99,null,null,null
2022-03-30T06:39:06Z,22.45,32.51,100,0,34.71,100.98,2.00,415.00,388,24.87,25.02,null,null,null
2022-03-30T06:40:06Z,22.44,32.52,100,0,39.05,100.97,3.00,420.00,388,24.87,24.96,0,0,0
2022-03-30T06:41:06Z,22.47,32.20,100,0,32.44,100.98,2.00,415.00,386,24.87,24.93,null,null,null
2022-03-30T06:42:06Z,22.48,32.35,100,0,38.97,100.98,3.00,422.00,386,24.87,25.00,null,null,null
2022-03-30T06:43:06Z,22.47,32.36,100,0,31.94,100.98,3.00,420.00,386,24.88,24.95,null,null,null
2022-03-30T06:44:06Z,22.45,32.39,100,0,39.15,100.98,3.00,420.00,387,24.88,24.95,null,null,null
2022-03-30T06:45:06Z,22.41,32.48,100,0,35.41,100.98,3.00,420.00,387,24.88,24.93,0,0,0
2022-03-30T06:46:06Z,22.45,32.13,100,0,39.24,100.98,2.00,415.00,386,24.87,24.83,null,null,null
2022-03-30T06:47:06Z,22.47,32.26,100,0,36.57,100.99,3.00,422.00,384,24.88,24.85,null,null,null
2022-03-30T06:48:06Z,22.47,32.30,100,0,36.82,101.00,2.00,415.00,384,24.86,24.89,null,null,null
2022-03-30T06:49:06Z,22.45,32.40,100,0,35.48,100.99,2.00,415.00,387,24.86,24.95,null,null,null
2022-03-30T06:50:06Z,22.39,32.43,100,0,39.35,100.99,2.00,415.00,385,24.86,24.90,0,0,0
2022-03-30T06:51:06Z,22.45,32.11,100,0,33.58,100.99,0.00,400.00,384,24.86,24.85,null,null,null
2022-03-30T06:52:06Z,22.48,32.20,100,0,41.94,100.98,1.00,411.00,385,24.87,24.83,null,null,null
2022-03-30T06:53:06Z,22.45,32.27,100,0,38.21,100.98,2.00,416.00,387,24.84,24.86,null,null,null
2022-03-30T06:54:06Z,22.42,32.30,100,0,35.16,100.99,1.00,409.00,388,24.84,24.87,null,null,null
2022-03-30T06:55:06Z,22.42,32.36,100,0,39.77,100.99,3.00,420.00,387,24.84,24.83,0,0,0
2022-03-30T06:56:06Z,22.44,32.04,100,0,35.76,100.99,2.00,415.00,386,24.86,24.76,null,null,null
2022-03-30T06:57:06Z,22.45,32.20,100,0,32.16,100.99,3.00,426.00,385,24.86,24.83,null,null,null
2022-03-30T06:58:06Z,22.41,32.24,100,0,41.74,101.00,5.00,433.00,387,24.81,24.82,null,null,null
2022-03-30T06:59:06Z,22.41,32.28,100,0,40.96,100.99,5.00,433.00,391,24.83,24.82,null,null,null
2022-03-30T07:00:06Z,22.38,32.30,100,0,36.69,100.99,4.00,427.00,391,24.83,24.84,0,0,0
2022-03-30T07:01:06Z,22.41,32.05,100,0,40.09,101.00,1.00,413.00,392,24.81,24.74,null,null,null
2022-03-30T07:02:06Z,22.41,32.20,100,0,38.37,101.00,3.00,426.00,395,24.80,24.82,null,null,null
2022-03-30T07:03:06Z,22.39,32.26,100,0,39.84,101.00,5.00,433.00,394,24.83,24.82,null,null,null
2022-03-30T07:04:06Z,22.39,32.28,100,0,39.18,101.00,4.00,427.00,392,24.83,24.80,null,null,null
2022-03-30T07:05:06Z,22.35,32.27,100,0,38.25,100.99,3.00,424.00,390,24.81,24.83,0,0,0
2022-03-30T07:06:06Z,22.41,32.01,100,0,35.90,101.00,3.00,420.00,389,24.81,24.70,null,null,null
2022-03-30T07:07:06Z,22.42,32.15,100,0,36.30,101.00,5.00,433.00,390,24.80,24.76,null,null,null
2022-03-30T07:08:06Z,22.41,32.21,100,0,42.04,101.00,5.00,436.00,388,24.80,24.80,null,null,null
2022-03-30T07:09:06Z,22.37,32.23,100,0,43.92,101.00,5.00,436.00,389,24.83,24.82,null,null,null
2022-03-30T07:10:06Z,22.38,32.21,100,0,37.53,101.00,5.00,436.00,389,24.83,24.79,0,0,0
2022-03-30T07:11:06Z,22.37,31.95,100,0,39.78,101.01,5.00,433.00,389,24.81,24.72,null,null,null
2022-03-30T07:12:06Z,22.39,32.15,100,0,39.71,101.00,5.00,436.00,389,24.81,24.76,null,null,null
2022-03-30T07:13:06Z,22.41,32.20,100,0,39.18,101.00,5.00,436.00,389,24.80,24.73,null,null,null
2022-03-30T07:14:06Z,22.37,32.21,100,0,34.21,101.01,6.00,442.00,389,24.80,24.82,null,null,null
2022-03-30T07:15:06Z,22.38,32.22,100,0,42.75,101.00,6.00,442.00,391,24.80,24.77,0,0,0
2022-03-30T07:16:06Z,22.38,32.01,100,0,39.01,101.01,5.00,433.00,391,24.81,24.74,null,null,null
2022-03-30T07:17:06Z,22.41,32.11,100,0,42.76,101.01,5.00,433.00,389,24.78,24.76,null,null,null
2022-03-30T07:18:06Z,22.39,32.20,100,0,38.71,101.01,5.00,436.00,388,24.81,24.72,null,null,null
2022-03-30T07:19:06Z,22.35,32.24,100,0,42.02,101.01,5.00,436.00,389,24.80,24.73,null,null,null
2022-03-30T07:20:06Z,22.32,32.21,100,0,35.10,101.01,6.00,442.00,391,24.81,24.77,0,0,0
2022-03-30T07:21:06Z,22.38,31.91,100,0,35.61,101.02,5.00,436.00,393,24.78,24.68,null,null,null
2022-03-30T07:22:06Z,22.41,32.07,100,0,39.22,101.02,5.00,436.00,393,24.80,24.69,null,null,null
2022-03-30T07:23:06Z,22.39,32.08,100,0,35.48,101.02,6.00,442.00,393,24.80,24.70,null,null,null
2022-03-30T07:24:06Z,22.37,32.15,100,0,39.78,101.01,6.00,442.00,393,24.78,24.71,null,null,null
2022-03-30T07:25:06Z,22.35,32.19,100,0,32.23,101.01,6.00,442.00,392,24.80,24.70,0,0,0
2022-03-30T07:26:06Z,22.37,31.93,100,0,35.65,101.02,5.00,433.00,391,24.77,24.67,null,null,null
2022-03-30T07:27:06Z,22.38,32.05,100,0,40.77,101.01,5.00,436.00,390,24.77,24.70,null,null,null
2022-03-30T07:28:06Z,22.39,32.11,100,0,42.83,101.02,5.00,436.00,390,24.78,24.68,null,null,null
2022-03-30T07:29:06Z,22.39,32.15,100,0,36.71,101.02,5.00,436.00,389,24.80,24.73,null,null,null
2022-03-30T07:30:06Z,22.34,32.17,100,0,38.39,101.01,6.00,442.00,388,24.78,24.73,0,0,0
2022-03-30T07:31:06Z,22.38,31.95,100,0,39.39,101.02,3.00,426.00,388,24.80,24.67,null,null,null
2022-03-30T07:32:06Z,22.38,32.04,100,0,38.25,101.02,5.00,433.00,388,24.80,24.66,null,null,null
2022-03-30T07:33:06Z,22.38,32.09,100,0,38.07,101.02,5.00,436.00,391,24.80,24.67,null,null,null
2022-03-30T07:34:06Z,22.38,32.14,100,0,35.02,101.03,5.00,436.00,394,24.80,24.69,null,null,null
2022-03-30T07:35:06Z,22.32,32.17,100,0,37.59,101.01,5.00,436.00,395,24.80,24.70,0,0,0
2022-03-30T07:36:06Z,22.39,31.92,100,0,36.13,101.02,5.00,433.00,394,24.80,24.63,null,null,null
2022-03-30T07:37:06Z,22.39,32.04,100,0,36.88,101.02,5.00,433.00,394,24.81,24.63,null,null,null
2022-03-30T07:38:06Z,22.39,32.07,100,0,36.72,101.02,5.00,433.00,392,24.80,24.66,null,null,null
2022-03-30T07:39:06Z,22.39,32.12,100,0,38.38,101.02,5.00,436.00,388,24.77,24.66,null,null,null
2022-03-30T07:40:06Z,22.35,32.14,100,0,38.52,101.02,5.00,436.00,390,24.80,24.63,0,0,0
2022-03-30T07:41:06Z,22.38,31.83,100,0,36.18,101.03,3.00,426.00,392,24.78,24.56,null,null,null
2022-03-30T07:42:06Z,22.38,31.96,100,0,40.70,101.02,5.00,433.00,393,24.80,24.60,null,null,null
2022-03-30T07:43:06Z,22.39,32.04,100,0,37.07,101.02,5.00,436.00,393,24.81,24.63,null,null,null
2022-03-30T07:44:06Z,22.41,32.10,100,0,38.46,101.02,5.00,436.00,392,24.83,24.62,null,null,null
