TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-20T10:45:11Z,22.87,51.46,100,0,38.94,102.17,19.00,529.00,498,25.38,42.36,0,0,1
2022-09-20T10:46:11Z,22.89,51.48,100,0,48.99,102.17,18.00,523.00,499,25.37,42.33,null,null,null
2022-09-20T10:47:11Z,22.89,51.45,100,0,44.65,102.17,18.00,523.00,496,25.38,42.37,null,null,null
2022-09-20T10:48:11Z,22.89,51.41,100,0,44.70,102.17,14.00,496.00,500,25.38,42.32,null,null,null
2022-09-20T10:49:11Z,22.86,51.43,100,0,44.56,102.17,14.00,496.00,499,25.37,42.33,null,null,null
2022-09-20T10:50:11Z,22.87,51.45,100,0,43.61,102.16,18.00,519.00,501,25.35,42.30,0,2,2
2022-09-20T10:51:11Z,22.89,51.52,100,0,48.53,102.16,17.00,515.00,501,25.37,42.38,null,null,null
2022-09-20T10:52:11Z,22.89,51.48,100,0,47.81,102.16,18.00,519.00,503,25.37,42.37,null,null,null
2022-09-20T10:53:11Z,22.86,51.48,100,0,43.66,102.16,18.00,519.00,504,25.37,42.33,null,null,null
2022-09-20T10:54:11Z,22.90,51.50,100,0,47.79,102.16,18.00,519.00,507,25.37,42.37,null,null,null
2022-09-20T10:55:11Z,22.86,51.50,100,0,43.50,102.15,18.00,519.00,506,25.38,42.37,0,0,0
2022-09-20T10:56:11Z,22.86,51.49,100,0,47.05,102.15,16.00,506.00,507,25.37,42.29,null,null,null
2022-09-20T10:57:11Z,22.87,51.43,100,0,43.74,102.16,17.00,515.00,508,25.37,42.29,null,null,null
2022-09-20T10:58:11Z,22.89,51.40,100,0,45.53,102.16,17.00,515.00,506,25.38,42.29,null,null,null
2022-09-20T10:59:11Z,22.86,51.36,100,0,45.13,102.16,13.00,488.00,508,25.38,42.27,null,null,null
2022-09-20T11:00:11Z,22.86,51.35,100,0,49.12,102.16,13.00,488.00,508,25.38,42.25,0,0,1
2022-09-20T11:01:11Z,22.87,51.26,100,0,48.50,102.16,15.00,500.00,506,25.38,42.22,null,null,null
2022-09-20T11:02:11Z,22.89,51.21,100,0,53.22,102.16,16.00,506.00,505,25.38,42.24,null,null,null
2022-09-20T11:03:11Z,22.86,51.21,100,0,46.63,102.16,17.00,518.00,501,25.38,42.19,null,null,null
2022-09-20T11:04:11Z,22.86,51.20,100,0,48.83,102.16,17.00,518.00,497,25.37,42.16,null,null,null
2022-09-20T11:05:11Z,22.87,51.12,100,0,54.72,102.15,17.00,518.00,496,25.39,42.17,0,0,0
2022-09-20T11:06:11Z,22.87,51.13,100,0,51.08,102.16,16.00,506.00,494,25.37,42.15,null,null,null
2022-09-20T11:07:11Z,22.90,51.07,100,0,48.76,102.16,17.00,518.00,496,25.38,42.13,null,null,null
2022-09-20T11:08:11Z,22.90,51.08,100,0,40.35,102.16,16.00,506.00,498,25.38,42.09,null,null,null
2022-09-20T11:09:11Z,22.89,51.04,100,0,51.27,102.16,16.00,506.00,499,25.39,42.07,null,null,null
2022-09-20T11:10:11Z,22.86,51.06,100,0,48.16,102.15,15.00,502.00,501,25.38,42.04,0,1,1
2022-09-20T11:11:11Z,22.90,51.00,100,0,46.86,102.16,15.00,502.00,501,25.39,41.99,null,null,null
2022-09-20T11:12:11Z,22.92,50.90,100,0,48.23,102.16,11.00,478.00,500,25.39,42.00,null,null,null
2022-09-20T11:13:11Z,22.89,50.91,100,0,46.87,102.16,11.00,478.00,499,25.41,41.98,null,null,null
2022-09-20T11:14:11Z,22.89,50.91,100,0,43.80,102.16,15.00,500.00,500,25.39,41.94,null,null,null
2022-09-20T11:15:11Z,22.87,50.91,100,0,51.77,102.16,14.00,496.00,501,25.39,41.94,0,0,1
2022-09-20T11:16:11Z,22.89,50.90,100,0,55.78,102.16,14.00,496.00,500,25.41,41.91,null,null,null
2022-09-20T11:17:11Z,22.92,50.84,100,0,61.90,102.16,15.00,500.00,502,25.39,41.94,null,null,null
2022-09-20T11:18:11Z,22.89,50.82,100,0,43.51,102.16,15.00,500.00,505,25.37,41.91,null,null,null
2022-09-20T11:19:11Z,22.89,50.87,100,0,60.21,102.16,15.00,500.00,506,25.41,41.90,null,null,null
2022-09-20T11:20:11Z,22.89,50.85,100,0,43.69,102.16,15.00,500.00,506,25.41,41.90,0,0,0
2022-09-20T11:21:11Z,22.87,50.84,100,0,44.60,102.16,14.00,496.00,506,25.39,41.87,null,null,null
2022-09-20T11:22:11Z,22.92,50.75,100,0,44.26,102.16,13.00,486.00,506,25.39,41.87,null,null,null
2022-09-20T11:23:11Z,22.90,50.81,100,0,47.04,102.16,14.00,492.00,505,25.38,41.92,null,null,null
2022-09-20T11:24:11Z,22.86,50.81,100,0,47.10,102.16,14.00,492.00,505,25.41,41.87,null,null,null
2022-09-20T11:25:11Z,22.87,50.76,100,0,46.17,102.16,14.00,492.00,508,25.39,41.83,0,1,1
2022-09-20T11:26:11Z,22.92,50.78,100,0,44.52,102.16,14.00,492.00,511,25.39,41.83,null,null,null
2022-09-20T11:27:11Z,22.90,50.75,100,0,51.40,102.16,14.00,496.00,514,25.42,41.88,null,null,null
2022-09-20T11:28:11Z,22.90,50.78,100,0,52.87,102.16,14.00,492.00,517,25.39,41.83,null,null,null
2022-09-20T11:29:11Z,22.89,50.75,100,0,52.65,102.16,14.00,496.00,517,25.41,41.80,null,null,null
2022-09-20T11:30:11Z,22.89,50.75,100,0,49.57,102.16,14.00,496.00,517,25.39,41.83,0,1,1
2022-09-20T11:31:11Z,22.90,50.81,100,0,47.07,102.15,13.00,486.00,517,25.42,41.86,null,null,null
2022-09-20T11:32:11Z,22.93,50.75,100,0,48.22,102.16,11.00,475.00,522,25.39,41.81,null,null,null
2022-09-20T11:33:11Z,22.92,50.75,100,0,43.45,102.16,10.00,470.00,527,25.42,41.82,null,null,null
2022-09-20T11:34:11Z,22.93,50.75,100,0,46.80,102.16,11.00,475.00,534,25.41,41.89,null,null,null
2022-09-20T11:35:11Z,22.89,50.79,100,0,44.14,102.16,13.00,486.00,538,25.41,41.80,0,2,3
2022-09-20T11:36:11Z,22.90,50.86,100,0,43.33,102.16,13.00,486.00,541,25.42,41.82,null,null,null
2022-09-20T11:37:11Z,22.92,50.81,100,0,42.95,102.16,14.00,496.00,541,25.41,41.81,null,null,null
2022-09-20T11:38:11Z,22.90,50.78,100,0,48.36,102.16,14.00,496.00,538,25.42,41.80,null,null,null
2022-09-20T11:39:11Z,22.89,50.74,100,0,60.69,102.16,14.00,496.00,538,25.41,41.77,null,null,null
2022-09-20T11:40:11Z,22.87,50.72,100,0,52.37,102.16,15.00,501.00,538,25.42,41.75,0,0,1
2022-09-20T11:41:11Z,22.90,50.74,100,0,48.18,102.16,14.00,497.00,538,25.42,41.76,null,null,null
2022-09-20T11:42:11Z,22.90,50.75,100,0,49.63,102.16,15.00,501.00,537,25.41,41.75,null,null,null
2022-09-20T11:43:11Z,22.93,50.72,100,0,49.48,102.16,14.00,496.00,537,25.39,41.78,null,null,null
2022-09-20T11:44:11Z,22.89,50.70,100,0,50.83,102.16,15.00,501.00,539,25.41,41.75,null,null,null
2022-09-20T11:45:11Z,22.87,50.71,100,0,48.66,102.15,15.00,501.00,540,25.41,41.73,0,0,1
2022-09-20T11:46:11Z,22.87,50.74,100,0,56.01,102.16,14.00,497.00,542,25.39,41.74,null,null,null
2022-09-20T11:47:11Z,22.90,50.73,100,0,58.87,102.16,15.00,501.00,543,25.41,41.72,null,null,null
2022-09-20T11:48:11Z,22.89,50.76,100,0,49.36,102.15,15.00,505.00,550,25.42,41.75,null,null,null
2022-09-20T11:49:11Z,22.89,50.71,100,0,46.82,102.16,15.00,500.00,553,25.41,41.75,null,null,null
2022-09-20T11:50:11Z,22.87,50.74,100,0,53.21,102.15,15.00,505.00,552,25.42,41.76,0,1,1
2022-09-20T11:51:11Z,22.90,50.75,100,0,42.15,102.15,15.00,501.00,552,25.41,41.77,null,null,null
2022-09-20T11:52:11Z,22.90,50.69,100,0,48.96,102.15,14.00,496.00,552,25.41,41.76,null,null,null
2022-09-20T11:53:11Z,22.90,50.71,100,0,47.89,102.15,15.00,501.00,554,25.39,41.76,null,null,null
2022-09-20T11:54:11Z,22.89,50.72,100,0,48.48,102.15,15.00,505.00,556,25.39,41.72,null,null,null
2022-09-20T11:55:11Z,22.86,50.70,100,0,51.20,102.15,12.00,480.00,556,25.39,41.72,0,0,0
2022-09-20T11:56:11Z,22.87,50.70,100,0,46.12,102.15,11.00,476.00,555,25.41,41.75,null,null,null
2022-09-20T11:57:11Z,22.89,50.69,100,0,45.04,102.15,14.00,492.00,551,25.41,41.69,null,null,null
2022-09-20T11:58:11Z,22.89,50.69,100,0,41.59,102.14,15.00,501.00,546,25.41,41.72,null,null,null
2022-09-20T11:59:11Z,22.86,50.63,100,0,44.84,102.14,15.00,505.00,540,25.41,41.68,null,null,null
2022-09-20T12:00:11Z,22.89,50.67,100,0,46.00,102.14,15.00,505.00,540,25.41,41.69,0,0,1
2022-09-20T12:01:11Z,22.90,50.67,100,0,48.03,102.14,15.00,505.00,540,25.42,41.67,null,null,null
2022-09-20T12:02:11Z,22.90,50.60,100,0,45.01,102.14,16.00,508.00,542,25.41,41.67,null,null,null
2022-09-20T12:03:11Z,22.90,50.61,100,0,44.96,102.14,15.00,505.00,544,25.41,41.71,null,null,null
2022-09-20T12:04:11Z,22.89,50.56,100,0,49.18,102.15,15.00,501.00,542,25.39,41.67,null,null,null
2022-09-20T12:05:11Z,22.87,50.63,100,0,43.42,102.14,15.00,501.00,541,25.41,41.65,0,0,1
2022-09-20T12:06:11Z,22.90,50.62,100,0,43.38,102.15,14.00,497.00,537,25.42,41.67,null,null,null
2022-09-20T12:07:11Z,22.90,50.55,100,0,48.03,102.14,14.00,497.00,534,25.42,41.65,null,null,null
2022-09-20T12:08:11Z,22.93,50.59,100,0,42.92,102.14,12.00,483.00,535,25.41,41.63,null,null,null
2022-09-20T12:09:11Z,22.92,50.52,100,0,48.27,102.14,12.00,483.00,533,25.41,41.63,null,null,null
2022-09-20T12:10:11Z,22.87,50.55,100,0,49.98,102.14,14.00,497.00,534,25.44,41.58,0,0,1
2022-09-20T12:11:11Z,22.87,50.49,100,0,44.99,102.15,14.00,497.00,531,25.42,41.58,null,null,null
2022-09-20T12:12:11Z,22.95,50.53,100,0,51.46,102.14,15.00,505.00,529,25.41,41.59,null,null,null
2022-09-20T12:13:11Z,22.90,50.46,100,0,42.55,102.14,15.00,505.00,522,25.44,41.58,null,null,null
2022-09-20T12:14:11Z,22.92,50.42,100,0,43.59,102.14,15.00,501.00,521,25.44,41.57,null,null,null
2022-09-20T12:15:11Z,22.90,50.42,100,0,45.75,102.14,15.00,505.00,521,25.42,41.53,0,0,0
2022-09-20T12:16:11Z,22.93,50.41,100,0,46.71,102.14,14.00,497.00,521,25.45,41.53,null,null,null
2022-09-20T12:17:11Z,22.92,50.40,100,0,44.87,102.14,15.00,501.00,522,25.42,41.50,null,null,null
2022-09-20T12:18:11Z,22.93,50.32,100,0,48.50,102.14,14.00,497.00,520,25.42,41.54,null,null,null
2022-09-20T12:19:11Z,22.93,50.42,100,0,43.23,102.14,11.00,476.00,518,25.42,41.48,null,null,null
2022-09-20T12:20:11Z,22.92,50.29,100,0,48.95,102.14,14.00,497.00,515,25.44,41.45,0,0,1
2022-09-20T12:21:11Z,22.95,50.31,100,0,45.80,102.14,13.00,486.00,517,25.45,41.49,null,null,null
2022-09-20T12:22:11Z,22.95,50.22,100,0,47.40,102.14,14.00,497.00,518,25.42,41.44,null,null,null
2022-09-20T12:23:11Z,22.95,50.27,100,0,50.23,102.14,15.00,502.00,516,25.46,41.43,null,null,null
2022-09-20T12:24:11Z,22.92,50.25,100,0,56.74,102.14,14.00,497.00,515,25.45,41.39,null,null,null
2022-09-20T12:25:11Z,22.90,50.21,100,0,42.11,102.14,14.00,497.00,514,25.48,41.42,0,0,0
2022-09-20T12:26:11Z,22.92,50.18,100,0,42.64,102.14,14.00,492.00,511,25.46,41.37,null,null,null
2022-09-20T12:27:11Z,22.97,50.18,100,0,45.14,102.14,14.00,497.00,511,25.48,41.39,null,null,null
2022-09-20T12:28:11Z,22.97,50.16,100,0,42.85,102.14,14.00,497.00,508,25.46,41.34,null,null,null
2022-09-20T12:29:11Z,22.95,50.14,100,0,46.63,102.14,11.00,476.00,506,25.48,41.37,null,null,null
2022-09-20T12:30:11Z,22.95,50.13,100,0,41.93,102.14,11.00,476.00,506,25.46,41.32,0,0,0
2022-09-20T12:31:11Z,22.95,50.11,100,0,41.75,102.14,14.00,492.00,505,25.46,41.30,null,null,null
2022-09-20T12:32:11Z,22.97,50.04,100,0,43.15,102.13,14.00,497.00,504,25.46,41.25,null,null,null
2022-09-20T12:33:11Z,22.96,50.06,100,0,41.33,102.14,14.00,497.00,508,25.48,41.29,null,null,null
2022-09-20T12:34:11Z,22.96,50.05,100,0,43.33,102.14,14.00,497.00,506,25.45,41.25,null,null,null
2022-09-20T12:35:11Z,22.95,50.05,100,0,43.47,102.14,14.00,497.00,507,25.46,41.25,0,2,2
2022-09-20T12:36:11Z,22.97,50.02,100,0,42.63,102.14,14.00,497.00,509,25.48,41.24,null,null,null
2022-09-20T12:37:11Z,22.97,49.97,100,0,44.02,102.14,14.00,497.00,510,25.49,41.22,null,null,null
2022-09-20T12:38:11Z,22.99,49.95,100,0,51.49,102.14,14.00,497.00,510,25.48,41.27,null,null,null
2022-09-20T12:39:11Z,22.95,49.94,100,0,46.92,102.14,14.00,497.00,512,25.48,41.21,null,null,null
2022-09-20T12:40:11Z,22.95,49.96,100,0,40.10,102.14,11.00,473.00,510,25.44,41.20,0,0,0
2022-09-20T12:41:11Z,22.97,49.96,100,0,42.52,102.14,11.00,473.00,507,25.46,41.15,null,null,null
2022-09-20T12:42:11Z,22.97,49.93,100,0,43.03,102.13,14.00,492.00,506,25.46,41.16,null,null,null
2022-09-20T12:43:11Z,22.97,49.92,100,0,44.57,102.14,14.00,492.00,508,25.49,41.18,null,null,null
2022-09-20T12:44:11Z,22.97,49.88,100,0,44.08,102.13,14.00,497.00,513,25.46,41.16,null,null,null
2022-09-20T12:45:11Z,22.96,49.96,100,0,43.44,102.14,14.00,497.00,514,25.49,41.18,0,0,0
2022-09-20T12:46:11Z,22.99,49.95,100,0,42.48,102.13,14.00,492.00,515,25.50,41.18,null,null,null
2022-09-20T12:47:11Z,23.00,49.89,100,0,43.78,102.13,13.00,488.00,518,25.49,41.14,null,null,null
2022-09-20T12:48:11Z,23.03,49.89,100,0,42.30,102.14,13.00,488.00,518,25.49,41.18,null,null,null
2022-09-20T12:49:11Z,22.99,49.91,100,0,41.81,102.13,13.00,488.00,518,25.48,41.14,null,null,null
2022-09-20T12:50:11Z,22.97,49.89,100,0,43.19,102.13,11.00,473.00,519,25.49,41.11,0,0,0
2022-09-20T12:51:11Z,22.99,49.96,100,0,54.09,102.13,10.00,466.00,517,25.48,41.22,null,null,null
2022-09-20T12:52:11Z,23.00,49.87,100,0,45.13,102.13,13.00,488.00,513,25.49,41.17,null,null,null
2022-09-20T12:53:11Z,22.99,49.90,100,0,40.19,102.13,14.00,492.00,512,25.48,41.14,null,null,null
2022-09-20T12:54:11Z,23.02,49.91,100,0,43.73,102.13,14.00,492.00,507,25.49,41.10,null,null,null
2022-09-20T12:55:11Z,22.99,49.89,100,0,47.39,102.14,14.00,492.00,504,25.48,41.11,0,0,1
2022-09-20T12:56:11Z,23.00,49.84,100,0,51.07,102.13,14.00,492.00,504,25.50,41.07,null,null,null
2022-09-20T12:57:11Z,23.00,49.83,100,0,38.47,102.13,14.00,492.00,501,25.49,41.12,null,null,null
2022-09-20T12:58:11Z,23.03,49.85,100,0,40.74,102.13,14.00,492.00,502,25.50,41.10,null,null,null
2022-09-20T12:59:11Z,23.02,49.77,100,0,46.84,102.13,14.00,492.00,500,25.49,41.10,null,null,null
2022-09-20T13:00:11Z,22.99,49.73,100,0,45.19,102.14,14.00,492.00,501,25.49,41.05,0,1,1
2022-09-20T13:01:11Z,23.00,49.80,100,0,40.77,102.13,14.00,492.00,499,25.50,41.04,null,null,null
2022-09-20T13:02:11Z,23.03,49.79,100,0,44.39,102.13,13.00,488.00,495,25.50,41.01,null,null,null
2022-09-20T13:03:11Z,23.03,49.75,100,0,45.97,102.13,10.00,466.00,494,25.52,41.05,null,null,null
2022-09-20T13:04:11Z,23.02,49.76,100,0,46.02,102.12,10.00,466.00,494,25.52,41.04,null,null,null
2022-09-20T13:05:11Z,23.02,49.76,100,0,45.36,102.12,12.00,481.00,492,25.54,41.00,0,0,0
2022-09-20T13:06:11Z,23.03,49.71,100,0,43.77,102.13,12.00,481.00,488,25.50,40.99,null,null,null
2022-09-20T13:07:11Z,23.02,49.70,100,0,41.38,102.13,14.00,496.00,488,25.54,41.05,null,null,null
2022-09-20T13:08:11Z,23.04,49.70,100,0,42.45,102.13,14.00,496.00,489,25.54,40.96,null,null,null
2022-09-20T13:09:11Z,23.00,49.67,100,0,41.68,102.13,14.00,496.00,487,25.50,40.97,null,null,null
2022-09-20T13:10:11Z,23.00,49.71,100,0,45.15,102.14,14.00,496.00,486,25.54,40.95,0,0,1
2022-09-20T13:11:11Z,23.03,49.67,100,0,43.09,102.14,13.00,487.00,490,25.52,40.92,null,null,null
2022-09-20T13:12:11Z,23.04,49.65,100,0,42.16,102.13,14.00,492.00,491,25.54,40.94,null,null,null
2022-09-20T13:13:11Z,23.02,49.66,100,0,40.44,102.13,14.00,492.00,489,25.52,40.94,null,null,null
2022-09-20T13:14:11Z,23.02,49.65,100,0,45.86,102.14,14.00,492.00,488,25.49,40.87,null,null,null
2022-09-20T13:15:11Z,22.99,49.64,100,0,40.35,102.13,14.00,492.00,488,25.49,40.91,0,0,1
2022-09-20T13:16:11Z,23.02,49.63,100,0,48.61,102.13,13.00,487.00,491,25.52,40.88,null,null,null
2022-09-20T13:17:11Z,23.03,49.60,100,0,45.04,102.14,10.00,466.00,493,25.52,40.88,null,null,null
2022-09-20T13:18:11Z,23.02,49.63,100,0,49.72,102.13,10.00,466.00,493,25.50,40.87,null,null,null
2022-09-20T13:19:11Z,23.02,49.62,100,0,42.33,102.14,10.00,466.00,492,25.54,40.92,null,null,null
2022-09-20T13:20:11Z,23.00,49.61,100,0,44.29,102.14,13.00,487.00,495,25.52,40.90,0,0,0
2022-09-20T13:21:11Z,23.03,49.59,100,0,43.47,102.13,12.00,482.00,495,25.52,40.90,null,null,null
2022-09-20T13:22:11Z,23.00,49.53,100,0,43.86,102.13,13.00,487.00,494,25.54,40.85,null,null,null
2022-09-20T13:23:11Z,23.02,49.55,100,0,42.18,102.13,13.00,487.00,496,25.52,40.86,null,null,null
2022-09-20T13:24:11Z,23.02,49.57,100,0,45.42,102.14,13.00,487.00,496,25.52,40.84,null,null,null
2022-09-20T13:25:11Z,22.99,49.57,100,0,43.76,102.13,13.00,487.00,497,25.54,40.85,0,0,0
2022-09-20T13:26:11Z,23.06,49.51,100,0,40.53,102.14,13.00,487.00,494,25.54,40.85,null,null,null
2022-09-20T13:27:11Z,23.06,49.45,100,0,47.51,102.13,13.00,487.00,490,25.54,40.84,null,null,null
2022-09-20T13:28:11Z,23.03,49.45,100,0,43.55,102.12,12.00,482.00,484,25.52,40.76,null,null,null
2022-09-20T13:29:11Z,23.06,49.45,100,0,45.45,102.13,11.00,476.00,485,25.54,40.74,null,null,null
2022-09-20T13:30:11Z,23.03,49.41,100,0,43.66,102.13,8.00,454.00,485,25.52,40.79,0,0,0
2022-09-20T13:31:11Z,23.03,49.47,100,0,45.76,102.13,8.00,454.00,483,25.55,40.74,null,null,null
2022-09-20T13:32:11Z,23.04,49.43,100,0,43.70,102.13,8.00,454.00,480,25.54,40.82,null,null,null
2022-09-20T13:33:11Z,23.04,49.40,100,0,49.67,102.13,10.00,466.00,480,25.52,40.79,null,null,null
2022-09-20T13:34:11Z,23.04,49.40,100,0,50.14,102.13,12.00,480.00,482,25.54,40.78,null,null,null
2022-09-20T13:35:11Z,23.04,49.41,100,0,48.60,102.13,12.00,480.00,483,25.54,40.74,0,0,0
2022-09-20T13:36:11Z,23.04,49.36,100,0,53.31,102.13,11.00,476.00,483,25.55,40.74,null,null,null
2022-09-20T13:37:11Z,23.06,49.30,100,0,47.65,102.13,12.00,480.00,483,25.55,40.72,null,null,null
2022-09-20T13:38:11Z,23.04,49.32,100,0,48.22,102.14,12.00,480.00,483,25.57,40.73,null,null,null
2022-09-20T13:39:11Z,23.04,49.32,100,0,44.57,102.13,12.00,480.00,482,25.54,40.72,null,null,null
2022-09-20T13:40:11Z,23.04,49.34,100,0,47.62,102.13,12.00,480.00,484,25.55,40.71,0,0,1
2022-09-20T13:41:11Z,23.06,49.31,100,0,41.82,102.13,7.00,447.00,486,25.55,40.71,null,null,null
2022-09-20T13:42:11Z,23.06,49.31,100,0,49.83,102.13,8.00,454.00,486,25.55,40.68,null,null,null
2022-09-20T13:43:11Z,23.06,49.26,100,0,47.45,102.13,11.00,476.00,482,25.57,40.66,null,null,null
2022-09-20T13:44:11Z,23.06,49.26,100,0,45.91,102.13,10.00,472.00,483,25.57,40.67,null,null,null
2022-09-20T13:45:11Z,23.04,49.23,100,0,43.73,102.13,11.00,476.00,480,25.57,40.63,0,0,0
2022-09-20T13:46:11Z,23.06,49.26,100,0,40.97,102.13,11.00,475.00,480,25.55,40.62,null,null,null
2022-09-20T13:47:11Z,23.07,49.20,100,0,56.55,102.13,10.00,472.00,482,25.57,40.57,null,null,null
2022-09-20T13:48:11Z,23.08,49.14,100,0,41.15,102.13,11.00,477.00,480,25.55,40.62,null,null,null
2022-09-20T13:49:11Z,23.06,49.21,100,0,44.37,102.14,11.00,477.00,480,25.57,40.61,null,null,null
2022-09-20T13:50:11Z,23.04,49.20,100,0,43.40,102.14,11.00,477.00,480,25.57,40.61,0,0,0
2022-09-20T13:51:11Z,23.07,49.10,100,0,46.74,102.13,9.00,464.00,478,25.59,40.56,null,null,null
2022-09-20T13:52:11Z,23.10,49.07,100,0,47.82,102.13,7.00,452.00,478,25.58,40.52,null,null,null
2022-09-20T13:53:11Z,23.08,49.06,100,0,44.41,102.14,7.00,452.00,475,25.59,40.58,null,null,null
2022-09-20T13:54:11Z,23.08,49.06,100,0,49.18,102.13,8.00,455.00,478,25.57,40.54,null,null,null
2022-09-20T13:55:11Z,23.07,49.11,100,0,47.47,102.14,11.00,475.00,475,25.58,40.54,0,0,0
2022-09-20T13:56:11Z,23.08,49.03,100,0,49.01,102.13,11.00,475.00,477,25.61,40.52,null,null,null
2022-09-20T13:57:11Z,23.11,49.03,100,0,47.65,102.13,9.00,464.00,475,25.59,40.48,null,null,null
2022-09-20T13:58:11Z,23.13,48.99,100,0,44.96,102.14,9.00,464.00,475,25.59,40.44,null,null,null
2022-09-20T13:59:11Z,23.13,48.98,100,0,49.00,102.13,9.00,464.00,473,25.62,40.52,null,null,null
2022-09-20T14:00:11Z,23.10,48.96,100,0,48.08,102.12,9.00,464.00,473,25.61,40.43,0,0,0
2022-09-20T14:01:11Z,23.13,48.93,100,0,52.83,102.13,9.00,464.00,478,25.62,40.39,null,null,null
2022-09-20T14:02:11Z,23.16,48.87,100,0,43.33,102.13,8.00,455.00,479,25.64,40.38,null,null,null
2022-09-20T14:03:11Z,23.17,48.93,100,0,51.78,102.13,7.00,448.00,478,25.64,40.44,null,null,null
2022-09-20T14:04:11Z,23.14,48.87,100,0,46.59,102.12,9.00,464.00,480,25.64,40.36,null,null,null
2022-09-20T14:05:11Z,23.13,48.81,100,0,47.29,102.12,9.00,462.00,480,25.62,40.33,0,0,0
2022-09-20T14:06:11Z,23.14,48.75,100,0,45.55,102.12,9.00,462.00,479,25.65,40.33,null,null,null
2022-09-20T14:07:11Z,23.17,48.72,100,0,44.63,102.12,9.00,462.00,479,25.64,40.32,null,null,null
2022-09-20T14:08:11Z,23.17,48.77,100,0,52.60,102.12,10.00,470.00,481,25.65,40.31,null,null,null
2022-09-20T14:09:11Z,23.16,48.74,100,0,42.32,102.12,9.00,462.00,479,25.64,40.34,null,null,null
2022-09-20T14:10:11Z,23.16,48.67,100,0,45.29,102.12,9.00,464.00,477,25.64,40.30,0,0,0
2022-09-20T14:11:11Z,23.17,48.66,100,0,54.16,102.12,7.00,446.00,476,25.64,40.25,null,null,null
2022-09-20T14:12:11Z,23.17,48.67,100,0,52.41,102.11,6.00,444.00,474,25.66,40.24,null,null,null
2022-09-20T14:13:11Z,23.17,48.62,100,0,47.88,102.12,9.00,464.00,473,25.64,40.23,null,null,null
2022-09-20T14:14:11Z,23.14,48.64,100,0,46.44,102.12,9.00,464.00,476,25.65,40.24,null,null,null
2022-09-20T14:15:11Z,23.16,48.65,100,0,46.87,102.11,10.00,470.00,479,25.65,40.24,0,0,0
2022-09-20T14:16:11Z,23.18,48.53,100,0,42.03,102.12,9.00,464.00,481,25.65,40.20,null,null,null
2022-09-20T14:17:11Z,23.18,48.56,100,0,48.54,102.11,10.00,470.00,480,25.65,40.15,null,null,null
2022-09-20T14:18:11Z,23.18,48.52,100,0,46.58,102.12,10.00,470.00,480,25.65,40.11,null,null,null
2022-09-20T14:19:11Z,23.17,48.48,100,0,47.24,102.11,10.00,470.00,482,25.65,40.19,null,null,null
2022-09-20T14:20:11Z,23.17,48.48,100,0,45.36,102.11,9.00,464.00,482,25.66,40.13,0,0,0
2022-09-20T14:21:11Z,23.17,48.41,100,0,44.56,102.12,5.00,439.00,484,25.66,40.09,null,null,null
2022-09-20T14:22:11Z,23.20,48.43,100,0,42.24,102.11,7.00,450.00,486,25.66,40.10,null,null,null
2022-09-20T14:23:11Z,23.17,48.41,100,0,58.54,102.11,9.00,464.00,489,25.64,40.10,null,null,null
2022-09-20T14:24:11Z,23.17,48.39,100,0,42.58,102.12,9.00,464.00,490,25.65,40.05,null,null,null
2022-09-20T14:25:11Z,23.16,48.37,100,0,51.04,102.12,9.00,464.00,490,25.64,40.02,0,0,0
2022-09-20T14:26:11Z,23.17,48.28,100,0,53.30,102.12,8.00,459.00,493,25.66,40.01,null,null,null
2022-09-20T14:27:11Z,23.17,48.27,100,0,53.44,102.12,9.00,464.00,490,25.65,40.01,null,null,null
2022-09-20T14:28:11Z,23.18,48.30,100,0,50.69,102.11,9.00,464.00,488,25.65,39.97,null,null,null
2022-09-20T14:29:11Z,23.14,48.26,100,0,42.94,102.11,9.00,461.00,488,25.65,39.93,null,null,null
2022-09-20T14:30:11Z,23.14,48.30,100,0,44.17,102.11,9.00,464.00,491,25.66,39.92,0,0,0
2022-09-20T14:31:11Z,23.14,48.24,100,0,45.59,102.11,8.00,455.00,491,25.65,39.88,null,null,null
2022-09-20T14:32:11Z,23.14,48.20,100,0,50.45,102.11,6.00,444.00,492,25.65,39.92,null,null,null
2022-09-20T14:33:11Z,23.18,48.17,100,0,55.47,102.11,6.00,444.00,491,25.64,39.92,null,null,null
2022-09-20T14:34:11Z,23.16,48.18,100,0,45.50,102.11,9.00,463.00,492,25.65,39.91,null,null,null
2022-09-20T14:35:11Z,23.11,48.19,100,0,54.51,102.11,9.00,463.00,493,25.62,39.90,0,0,0
2022-09-20T14:36:11Z,23.13,48.10,100,0,48.82,102.11,8.00,455.00,491,25.65,39.85,null,null,null
2022-09-20T14:37:11Z,23.13,48.10,100,0,44.12,102.11,9.00,463.00,489,25.64,39.84,null,null,null
2022-09-20T14:38:11Z,23.13,48.15,100,0,59.46,102.11,9.00,463.00,491,25.65,39.80,null,null,null
2022-09-20T14:39:11Z,23.14,48.14,100,0,48.39,102.11,9.00,463.00,489,25.66,39.86,null,null,null
