TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-26T03:50:06Z,22.56,42.20,100,0,72.81,100.84,6.00,441.00,410,24.98,34.24,0,0,0
2022-05-26T03:51:06Z,22.56,42.35,100,0,69.23,100.84,6.00,441.00,410,24.98,34.28,null,null,null
2022-05-26T03:52:06Z,22.58,42.30,100,0,69.21,100.85,5.00,439.00,409,24.97,34.29,null,null,null
2022-05-26T03:53:06Z,22.59,42.26,100,0,73.52,100.84,7.00,448.00,409,24.98,34.29,null,null,null
2022-05-26T03:54:06Z,22.55,42.23,100,0,78.48,100.85,7.00,448.00,408,24.97,34.26,null,null,null
2022-05-26T03:55:06Z,22.56,42.23,100,0,73.07,100.85,9.00,460.00,408,25.01,34.25,0,0,0
2022-05-26T03:56:06Z,22.58,42.35,100,0,80.62,100.85,7.00,451.00,411,24.95,34.32,null,null,null
2022-05-26T03:57:06Z,22.56,42.31,100,0,67.97,100.85,7.00,448.00,412,24.98,34.31,null,null,null
2022-05-26T03:58:06Z,22.58,42.27,100,0,74.28,100.84,7.00,452.00,413,24.97,34.31,null,null,null
2022-05-26T03:59:06Z,22.55,42.28,100,0,68.81,100.85,7.00,452.00,412,24.95,34.32,null,null,null
2022-05-26T04:00:06Z,22.52,42.27,100,0,74.89,100.85,8.00,456.00,410,24.95,34.34,0,0,0
2022-05-26T04:01:06Z,22.58,42.38,100,0,67.46,100.84,7.00,452.00,409,24.97,34.39,null,null,null
2022-05-26T04:02:06Z,22.58,42.31,100,0,77.93,100.84,7.00,452.00,405,24.97,34.36,null,null,null
2022-05-26T04:03:06Z,22.56,42.30,100,0,76.51,100.85,8.00,456.00,403,24.94,34.36,null,null,null
2022-05-26T04:04:06Z,22.55,42.31,100,0,76.01,100.85,8.00,456.00,404,24.97,34.34,null,null,null
2022-05-26T04:05:06Z,22.55,42.34,100,0,78.06,100.85,8.00,456.00,405,24.98,34.36,0,0,0
2022-05-26T04:06:06Z,22.56,42.43,100,0,74.87,100.84,7.00,448.00,406,24.95,34.36,null,null,null
2022-05-26T04:07:06Z,22.58,42.35,100,0,66.88,100.85,7.00,452.00,407,24.97,34.40,null,null,null
2022-05-26T04:08:06Z,22.55,42.41,100,0,62.81,100.84,7.00,452.00,409,24.97,34.38,null,null,null
2022-05-26T04:09:06Z,22.55,42.36,100,0,76.33,100.85,7.00,452.00,410,24.94,34.39,null,null,null
2022-05-26T04:10:06Z,22.53,42.35,100,0,86.40,100.84,7.00,452.00,407,24.97,34.36,0,0,0
2022-05-26T04:11:06Z,22.55,42.47,100,0,79.38,100.85,7.00,452.00,409,24.95,34.44,null,null,null
2022-05-26T04:12:06Z,22.58,42.45,100,0,65.10,100.85,7.00,452.00,411,24.94,34.36,null,null,null
2022-05-26T04:13:06Z,22.56,42.38,100,0,75.02,100.86,7.00,452.00,412,24.97,34.39,null,null,null
2022-05-26T04:14:06Z,22.55,42.41,100,0,75.36,100.85,7.00,452.00,410,24.95,34.43,null,null,null
2022-05-26T04:15:06Z,22.52,42.40,100,0,74.42,100.86,8.00,456.00,410,24.95,34.36,0,0,0
2022-05-26T04:16:06Z,22.56,42.51,100,0,73.17,100.85,7.00,452.00,410,25.00,34.46,null,null,null
2022-05-26T04:17:06Z,22.56,42.40,100,0,73.93,100.86,8.00,456.00,413,24.95,34.45,null,null,null
2022-05-26T04:18:06Z,22.55,42.43,100,0,73.34,100.86,8.00,456.00,413,24.94,34.45,null,null,null
2022-05-26T04:19:06Z,22.55,42.43,100,0,72.19,100.85,8.00,456.00,416,24.97,34.46,null,null,null
2022-05-26T04:20:06Z,22.53,42.46,100,0,92.81,100.86,8.00,456.00,412,24.95,34.44,0,0,0
2022-05-26T04:21:06Z,22.55,42.55,100,0,68.72,100.86,7.00,452.00,409,24.97,34.52,null,null,null
2022-05-26T04:22:06Z,22.55,42.53,100,0,75.15,100.86,7.00,452.00,410,24.95,34.47,null,null,null
2022-05-26T04:23:06Z,22.55,42.51,100,0,85.07,100.86,8.00,456.00,412,24.95,34.44,null,null,null
2022-05-26T04:24:06Z,22.55,42.54,100,0,78.52,100.86,8.00,456.00,411,24.95,34.48,null,null,null
2022-05-26T04:25:06Z,22.53,42.50,100,0,77.39,100.86,7.00,452.00,409,24.97,34.52,0,0,0
2022-05-26T04:26:06Z,22.55,42.55,100,0,82.67,100.86,7.00,448.00,406,24.95,34.52,null,null,null
2022-05-26T04:27:06Z,22.55,42.52,100,0,75.77,100.86,7.00,452.00,407,24.94,34.52,null,null,null
2022-05-26T04:28:06Z,22.55,42.50,100,0,78.10,100.86,7.00,452.00,405,24.97,34.49,null,null,null
2022-05-26T04:29:06Z,22.52,42.51,100,0,82.26,100.86,8.00,456.00,407,24.97,34.49,null,null,null
2022-05-26T04:30:06Z,22.52,42.48,100,0,76.00,100.86,8.00,459.00,407,24.93,34.50,0,0,0
2022-05-26T04:31:06Z,22.56,42.63,100,0,74.46,100.86,7.00,452.00,408,24.95,34.57,null,null,null
2022-05-26T04:32:06Z,22.56,42.54,100,0,74.64,100.85,8.00,456.00,411,24.97,34.56,null,null,null
2022-05-26T04:33:06Z,22.55,42.54,100,0,85.29,100.85,8.00,456.00,411,24.93,34.48,null,null,null
2022-05-26T04:34:06Z,22.56,42.57,100,0,55.23,100.86,8.00,456.00,410,24.94,34.57,null,null,null
2022-05-26T04:35:06Z,22.51,42.61,100,0,82.67,100.86,8.00,456.00,411,24.97,34.56,0,0,0
2022-05-26T04:36:06Z,22.52,42.63,100,0,75.40,100.86,7.00,448.00,411,24.95,34.57,null,null,null
2022-05-26T04:37:06Z,22.58,42.61,100,0,76.06,100.87,7.00,452.00,409,24.97,34.56,null,null,null
2022-05-26T04:38:06Z,22.53,42.54,100,0,77.55,100.87,8.00,456.00,408,24.94,34.57,null,null,null
2022-05-26T04:39:06Z,22.53,42.57,100,0,79.16,100.87,8.00,456.00,407,24.93,34.58,null,null,null
2022-05-26T04:40:06Z,22.52,42.60,100,0,75.90,100.87,8.00,456.00,407,24.94,34.57,0,0,0
2022-05-26T04:41:06Z,22.56,42.70,100,0,75.64,100.86,6.00,444.00,405,24.94,34.61,null,null,null
2022-05-26T04:42:06Z,22.55,42.63,100,0,75.76,100.86,5.00,436.00,406,24.94,34.62,null,null,null
2022-05-26T04:43:06Z,22.56,42.60,100,0,71.23,100.86,5.00,436.00,407,24.94,34.61,null,null,null
2022-05-26T04:44:06Z,22.56,42.63,100,0,80.59,100.86,5.00,439.00,405,24.94,34.58,null,null,null
2022-05-26T04:45:06Z,22.51,42.60,100,0,66.10,100.87,5.00,436.00,405,24.94,34.63,0,0,0
2022-05-26T04:46:06Z,22.55,42.74,100,0,80.69,100.86,7.00,452.00,405,24.94,34.59,null,null,null
2022-05-26T04:47:06Z,22.56,42.66,100,0,69.28,100.86,8.00,456.00,404,24.97,34.62,null,null,null
2022-05-26T04:48:06Z,22.55,42.68,100,0,45.99,100.86,8.00,456.00,406,24.93,34.62,null,null,null
2022-05-26T04:49:06Z,22.56,42.65,100,0,71.87,100.86,8.00,456.00,410,24.94,34.61,null,null,null
2022-05-26T04:50:06Z,22.52,42.63,100,0,69.36,100.86,8.00,459.00,410,24.95,34.61,0,0,0
2022-05-26T04:51:06Z,22.53,42.80,100,0,68.02,100.86,8.00,459.00,408,24.95,34.70,null,null,null
2022-05-26T04:52:06Z,22.56,42.69,100,0,83.33,100.86,7.00,452.00,409,24.95,34.63,null,null,null
2022-05-26T04:53:06Z,22.58,42.65,100,0,87.19,100.87,8.00,456.00,408,24.97,34.65,null,null,null
2022-05-26T04:54:06Z,22.53,42.69,100,0,79.03,100.87,8.00,459.00,407,24.94,34.66,null,null,null
2022-05-26T04:55:06Z,22.52,42.70,100,0,71.82,100.88,8.00,459.00,407,24.94,34.61,0,0,0
2022-05-26T04:56:06Z,22.55,42.82,100,0,73.45,100.88,8.00,456.00,404,24.94,34.68,null,null,null
2022-05-26T04:57:06Z,22.55,42.78,100,0,74.65,100.89,7.00,452.00,405,24.94,34.63,null,null,null
2022-05-26T04:58:06Z,22.53,42.74,100,0,79.63,100.89,7.00,452.00,406,24.98,34.69,null,null,null
2022-05-26T04:59:06Z,22.55,42.71,100,0,87.69,100.89,8.00,456.00,405,24.97,34.66,null,null,null
2022-05-26T05:00:06Z,22.53,42.74,100,0,73.99,100.89,8.00,456.00,409,24.97,34.66,0,0,0
2022-05-26T05:01:06Z,22.55,42.85,100,0,75.78,100.89,8.00,456.00,412,24.95,34.70,null,null,null
2022-05-26T05:02:06Z,22.55,42.73,100,0,37.96,100.89,7.00,450.00,412,24.94,34.72,null,null,null
2022-05-26T05:03:06Z,22.51,42.70,100,0,38.90,100.88,8.00,456.00,411,24.94,34.67,null,null,null
2022-05-26T05:04:06Z,22.52,42.73,100,0,36.90,100.88,8.00,459.00,410,24.93,34.64,null,null,null
2022-05-26T05:05:06Z,22.53,42.72,100,0,40.62,100.88,8.00,459.00,412,24.95,34.74,0,0,0
2022-05-26T05:06:06Z,22.53,42.82,100,0,37.62,100.88,7.00,452.00,413,24.95,34.76,null,null,null
2022-05-26T05:07:06Z,22.55,42.82,100,0,39.74,100.88,7.00,446.00,414,24.95,34.75,null,null,null
2022-05-26T05:08:06Z,22.53,42.77,100,0,39.20,100.88,7.00,446.00,412,24.94,34.72,null,null,null
2022-05-26T05:09:06Z,22.51,42.80,100,0,39.77,100.89,7.00,450.00,412,24.94,34.70,null,null,null
2022-05-26T05:10:06Z,22.55,42.77,100,0,39.91,100.89,7.00,450.00,411,24.93,34.71,0,0,0
2022-05-26T05:11:06Z,22.53,42.91,100,0,43.90,100.89,4.00,428.00,409,24.94,34.81,null,null,null
2022-05-26T05:12:06Z,22.55,42.88,100,0,34.85,100.89,5.00,433.00,411,24.95,34.77,null,null,null
2022-05-26T05:13:06Z,22.55,42.84,100,0,40.31,100.88,5.00,433.00,413,24.94,34.72,null,null,null
2022-05-26T05:14:06Z,22.53,42.82,100,0,38.74,100.89,5.00,433.00,412,24.94,34.76,null,null,null
2022-05-26T05:15:06Z,22.55,42.86,100,0,42.34,100.88,5.00,433.00,409,24.93,34.77,0,0,0
2022-05-26T05:16:06Z,22.55,42.93,100,0,40.51,100.87,3.00,425.00,409,24.95,34.82,null,null,null
2022-05-26T05:17:06Z,22.55,42.91,100,0,37.52,100.87,4.00,428.00,407,24.94,34.79,null,null,null
2022-05-26T05:18:06Z,22.53,42.85,100,0,38.12,100.87,5.00,433.00,409,24.94,34.80,null,null,null
2022-05-26T05:19:06Z,22.53,42.85,100,0,40.90,100.87,5.00,438.00,408,24.94,34.76,null,null,null
2022-05-26T05:20:06Z,22.53,42.89,100,0,42.69,100.87,7.00,452.00,405,24.93,34.79,0,0,0
2022-05-26T05:21:06Z,22.53,42.98,100,0,36.86,100.86,7.00,446.00,404,24.93,34.84,null,null,null
2022-05-26T05:22:06Z,22.55,42.89,100,0,40.40,100.86,7.00,450.00,403,24.94,34.85,null,null,null
2022-05-26T05:23:06Z,22.53,42.93,100,0,40.23,100.87,7.00,450.00,403,24.94,34.82,null,null,null
2022-05-26T05:24:06Z,22.53,42.91,100,0,43.89,100.87,7.00,452.00,406,24.93,34.84,null,null,null
2022-05-26T05:25:06Z,22.53,42.91,100,0,40.20,100.87,7.00,452.00,404,24.93,34.81,0,0,0
2022-05-26T05:26:06Z,22.53,43.01,100,0,39.50,100.87,7.00,446.00,405,24.98,34.84,null,null,null
2022-05-26T05:27:06Z,22.55,42.96,100,0,36.50,100.88,7.00,452.00,407,24.91,34.86,null,null,null
2022-05-26T05:28:06Z,22.53,42.93,100,0,38.48,100.88,7.00,452.00,404,24.93,34.81,null,null,null
2022-05-26T05:29:06Z,22.55,42.95,100,0,40.35,100.88,8.00,457.00,406,24.93,34.86,null,null,null
2022-05-26T05:30:06Z,22.52,42.95,100,0,35.03,100.88,8.00,457.00,404,24.93,34.89,0,0,0
2022-05-26T05:31:06Z,22.53,43.04,100,0,40.14,100.88,7.00,450.00,405,24.94,34.89,null,null,null
2022-05-26T05:32:06Z,22.55,42.99,100,0,37.22,100.88,7.00,452.00,405,24.93,34.89,null,null,null
2022-05-26T05:33:06Z,22.53,42.96,100,0,36.60,100.89,8.00,457.00,404,24.93,34.86,null,null,null
2022-05-26T05:34:06Z,22.52,42.97,100,0,37.29,100.88,7.00,452.00,409,24.94,34.89,null,null,null
2022-05-26T05:35:06Z,22.52,42.96,100,0,38.10,100.88,7.00,452.00,409,24.94,34.87,0,0,0
2022-05-26T05:36:06Z,22.55,43.10,100,0,40.65,100.88,7.00,452.00,408,24.91,34.91,null,null,null
2022-05-26T05:37:06Z,22.52,43.04,100,0,38.56,100.88,7.00,452.00,408,24.94,34.93,null,null,null
2022-05-26T05:38:06Z,22.52,43.04,100,0,38.90,100.88,7.00,452.00,404,24.93,34.92,null,null,null
2022-05-26T05:39:06Z,22.52,42.99,100,0,39.79,100.88,8.00,457.00,405,24.95,34.89,null,null,null
2022-05-26T05:40:06Z,22.51,43.03,100,0,36.94,100.88,7.00,452.00,404,24.93,34.92,0,0,0
2022-05-26T05:41:06Z,22.52,43.11,100,0,37.65,100.88,7.00,452.00,403,24.93,34.92,null,null,null
2022-05-26T05:42:06Z,22.52,43.07,100,0,36.21,100.88,7.00,452.00,402,24.95,34.93,null,null,null
2022-05-26T05:43:06Z,22.55,43.00,100,0,34.94,100.89,7.00,452.00,403,24.91,34.91,null,null,null
2022-05-26T05:44:06Z,22.51,43.00,100,0,41.93,100.89,8.00,457.00,401,24.94,34.97,null,null,null
2022-05-26T05:45:06Z,22.49,43.05,100,0,41.92,100.89,8.00,457.00,402,24.94,34.95,0,0,0
2022-05-26T05:46:06Z,22.55,43.18,100,0,42.59,100.89,7.00,452.00,402,24.93,34.95,null,null,null
2022-05-26T05:47:06Z,22.55,43.10,100,0,35.64,100.90,7.00,450.00,402,24.93,34.97,null,null,null
2022-05-26T05:48:06Z,22.55,43.08,100,0,35.91,100.89,7.00,450.00,407,24.94,34.99,null,null,null
2022-05-26T05:49:06Z,22.51,43.06,100,0,40.80,100.89,7.00,450.00,407,24.94,34.98,null,null,null
2022-05-26T05:50:06Z,22.52,43.10,100,0,40.75,100.89,8.00,457.00,408,24.94,34.98,0,0,0
2022-05-26T05:51:06Z,22.53,43.22,100,0,41.18,100.89,7.00,452.00,412,24.93,35.02,null,null,null
2022-05-26T05:52:06Z,22.52,43.11,100,0,39.19,100.89,7.00,452.00,410,24.93,35.02,null,null,null
2022-05-26T05:53:06Z,22.52,43.13,100,0,37.37,100.89,7.00,450.00,410,24.91,34.97,null,null,null
2022-05-26T05:54:06Z,22.51,43.12,100,0,38.04,100.89,7.00,452.00,410,24.91,35.00,null,null,null
2022-05-26T05:55:06Z,22.51,43.09,100,0,39.69,100.89,7.00,452.00,409,24.93,35.00,0,0,0
2022-05-26T05:56:06Z,22.52,43.26,100,0,42.32,100.89,7.00,450.00,407,24.93,35.07,null,null,null
2022-05-26T05:57:06Z,22.55,43.19,100,0,35.10,100.89,7.00,446.00,405,24.91,35.01,null,null,null
2022-05-26T05:58:06Z,22.55,43.15,100,0,36.78,100.89,7.00,452.00,403,24.93,35.05,null,null,null
2022-05-26T05:59:06Z,22.51,43.12,100,0,41.45,100.89,7.00,452.00,404,24.94,35.03,null,null,null
2022-05-26T06:00:06Z,22.52,43.15,100,0,37.51,100.89,7.00,452.00,404,24.90,35.04,0,0,0
2022-05-26T06:01:06Z,22.52,43.27,100,0,35.87,100.89,7.00,446.00,403,24.93,35.07,null,null,null
2022-05-26T06:02:06Z,22.53,43.19,100,0,39.47,100.89,7.00,446.00,405,24.93,35.12,null,null,null
2022-05-26T06:03:06Z,22.52,43.20,100,0,39.63,100.89,7.00,452.00,407,24.93,35.05,null,null,null
2022-05-26T06:04:06Z,22.49,43.19,100,0,36.14,100.90,7.00,452.00,407,24.91,35.08,null,null,null
2022-05-26T06:05:06Z,22.49,43.23,100,0,39.42,100.90,7.00,452.00,409,24.93,35.05,0,0,0
2022-05-26T06:06:06Z,22.49,43.37,100,0,38.62,100.89,7.00,446.00,408,24.91,35.12,null,null,null
2022-05-26T06:07:06Z,22.53,43.26,100,0,42.12,100.89,7.00,446.00,409,24.93,35.13,null,null,null
2022-05-26T06:08:06Z,22.53,43.27,100,0,42.27,100.90,7.00,446.00,409,24.93,35.14,null,null,null
2022-05-26T06:09:06Z,22.51,43.25,100,0,44.17,100.90,6.00,444.00,407,24.91,35.13,null,null,null
2022-05-26T06:10:06Z,22.48,43.27,100,0,33.94,100.90,4.00,432.00,406,24.91,35.15,0,0,0
2022-05-26T06:11:06Z,22.51,43.39,100,0,41.83,100.89,3.00,423.00,406,24.90,35.19,null,null,null
2022-05-26T06:12:06Z,22.53,43.27,100,0,40.27,100.89,3.00,425.00,404,24.91,35.15,null,null,null
2022-05-26T06:13:06Z,22.55,43.31,100,0,41.64,100.90,3.00,425.00,404,24.93,35.14,null,null,null
2022-05-26T06:14:06Z,22.52,43.30,100,0,35.01,100.90,3.00,425.00,403,24.91,35.13,null,null,null
2022-05-26T06:15:06Z,22.51,43.25,100,0,41.79,100.90,4.00,432.00,402,24.91,35.15,0,0,0
2022-05-26T06:16:06Z,22.53,43.44,100,0,36.26,100.89,3.00,425.00,402,24.91,35.21,null,null,null
2022-05-26T06:17:06Z,22.53,43.28,100,0,37.62,100.90,3.00,425.00,400,24.91,35.21,null,null,null
2022-05-26T06:18:06Z,22.52,43.39,100,0,36.61,100.89,3.00,425.00,400,24.90,35.26,null,null,null
2022-05-26T06:19:06Z,22.51,43.41,100,0,37.08,100.90,3.00,425.00,403,24.93,35.23,null,null,null
2022-05-26T06:20:06Z,22.49,43.43,100,0,43.08,100.90,3.00,425.00,401,24.90,35.24,0,0,0
2022-05-26T06:21:06Z,22.51,43.54,100,0,42.94,100.89,3.00,425.00,402,24.90,35.30,null,null,null
2022-05-26T06:22:06Z,22.53,43.43,100,0,40.15,100.89,3.00,425.00,405,24.90,35.27,null,null,null
2022-05-26T06:23:06Z,22.53,43.43,100,0,41.70,100.89,3.00,425.00,405,24.91,35.27,null,null,null
2022-05-26T06:24:06Z,22.51,43.43,100,0,37.26,100.89,3.00,423.00,403,24.93,35.28,null,null,null
2022-05-26T06:25:06Z,22.48,43.46,100,0,40.88,100.90,4.00,432.00,403,24.90,35.26,0,0,0
2022-05-26T06:26:06Z,22.52,43.63,100,0,40.23,100.89,3.00,425.00,402,24.91,35.36,null,null,null
2022-05-26T06:27:06Z,22.51,43.51,100,0,42.77,100.90,3.00,423.00,401,24.93,35.34,null,null,null
2022-05-26T06:28:06Z,22.52,43.49,100,0,37.78,100.89,3.00,423.00,401,24.91,35.33,null,null,null
2022-05-26T06:29:06Z,22.51,43.47,100,0,42.40,100.89,3.00,425.00,404,24.93,35.32,null,null,null
2022-05-26T06:30:06Z,22.48,43.49,100,0,38.51,100.89,3.00,425.00,404,24.93,35.34,0,0,0
2022-05-26T06:31:06Z,22.49,43.67,100,0,39.13,100.89,3.00,425.00,401,24.90,35.42,null,null,null
2022-05-26T06:32:06Z,22.53,43.60,100,0,40.09,100.90,4.00,432.00,403,24.88,35.44,null,null,null
2022-05-26T06:33:06Z,22.53,43.57,100,0,40.21,100.89,5.00,436.00,402,24.88,35.38,null,null,null
2022-05-26T06:34:06Z,22.52,43.58,100,0,40.38,100.89,5.00,436.00,405,24.94,35.41,null,null,null
2022-05-26T06:35:06Z,22.49,43.59,100,0,34.88,100.89,5.00,436.00,406,24.93,35.41,0,0,0
2022-05-26T06:36:06Z,22.49,43.78,100,0,39.33,100.89,3.00,425.00,407,24.91,35.46,null,null,null
2022-05-26T06:37:06Z,22.52,43.70,100,0,39.62,100.89,4.00,428.00,408,24.93,35.49,null,null,null
2022-05-26T06:38:06Z,22.52,43.64,100,0,39.17,100.89,5.00,436.00,408,24.90,35.47,null,null,null
2022-05-26T06:39:06Z,22.53,43.70,100,0,38.39,100.90,5.00,436.00,411,24.90,35.49,null,null,null
2022-05-26T06:40:06Z,22.49,43.71,100,0,39.82,100.89,8.00,456.00,410,24.93,35.49,0,0,0
2022-05-26T06:41:06Z,22.53,43.93,100,0,37.77,100.89,8.00,454.00,408,24.93,35.61,null,null,null
2022-05-26T06:42:06Z,22.53,43.81,100,0,40.26,100.89,7.00,447.00,410,24.91,35.54,null,null,null
2022-05-26T06:43:06Z,22.53,43.81,100,0,36.14,100.90,8.00,454.00,409,24.93,35.58,null,null,null
2022-05-26T06:44:06Z,22.55,43.81,100,0,41.31,100.90,8.00,454.00,409,24.91,35.62,null,null,null
2022-05-26T06:45:06Z,22.51,43.81,100,0,40.51,100.89,8.00,454.00,411,24.91,35.60,0,0,0
2022-05-26T06:46:06Z,22.52,44.06,100,0,35.26,100.89,7.00,450.00,413,24.93,35.73,null,null,null
2022-05-26T06:47:06Z,22.53,43.96,100,0,40.82,100.89,8.00,454.00,415,24.91,35.68,null,null,null
2022-05-26T06:48:06Z,22.51,43.91,100,0,40.89,100.89,8.00,457.00,414,24.90,35.72,null,null,null
2022-05-26T06:49:06Z,22.52,43.86,100,0,40.10,100.89,9.00,462.00,415,24.91,35.73,null,null,null
2022-05-26T06:50:06Z,22.48,43.93,100,0,39.07,100.89,9.00,462.00,417,24.91,35.69,0,0,0
2022-05-26T06:51:06Z,22.51,44.21,100,0,37.52,100.89,8.00,457.00,416,24.90,35.89,null,null,null
2022-05-26T06:52:06Z,22.53,44.09,100,0,36.50,100.88,9.00,462.00,413,24.91,35.80,null,null,null
2022-05-26T06:53:06Z,22.52,44.06,100,0,41.81,100.88,9.00,464.00,415,24.91,35.84,null,null,null
2022-05-26T06:54:06Z,22.51,44.07,100,0,39.33,100.87,10.00,472.00,417,24.93,35.82,null,null,null
2022-05-26T06:55:06Z,22.48,44.11,100,0,42.43,100.87,10.00,472.00,417,24.93,35.84,0,0,0
2022-05-26T06:56:06Z,22.51,44.31,100,0,39.15,100.87,10.00,472.00,416,24.90,35.92,null,null,null
2022-05-26T06:57:06Z,22.52,44.17,100,0,41.96,100.88,10.00,472.00,416,24.93,35.94,null,null,null
2022-05-26T06:58:06Z,22.52,44.17,100,0,40.48,100.89,12.00,481.00,418,24.90,35.94,null,null,null
2022-05-26T06:59:06Z,22.53,44.16,100,0,37.66,100.89,12.00,485.00,419,24.91,35.93,null,null,null
2022-05-26T07:00:06Z,22.51,44.17,100,0,38.24,100.89,13.00,487.00,421,24.93,35.90,0,0,0
2022-05-26T07:01:06Z,22.51,44.41,100,0,37.95,100.89,13.00,487.00,421,24.91,36.05,null,null,null
2022-05-26T07:02:06Z,22.53,44.26,100,0,38.86,100.89,12.00,482.00,420,24.91,36.02,null,null,null
2022-05-26T07:03:06Z,22.52,44.25,100,0,40.13,100.89,13.00,491.00,421,24.90,35.98,null,null,null
2022-05-26T07:04:06Z,22.51,44.23,100,0,41.66,100.89,13.00,491.00,418,24.90,35.98,null,null,null
2022-05-26T07:05:06Z,22.48,44.21,100,0,43.12,100.89,14.00,498.00,415,24.93,35.97,0,0,0
2022-05-26T07:06:06Z,22.52,44.46,100,0,45.39,100.89,14.00,496.00,416,24.93,36.09,null,null,null
2022-05-26T07:07:06Z,22.53,44.35,100,0,40.09,100.89,14.00,493.00,417,24.91,36.05,null,null,null
2022-05-26T07:08:06Z,22.51,44.29,100,0,44.91,100.89,14.00,493.00,415,24.91,36.04,null,null,null
2022-05-26T07:09:06Z,22.51,44.30,100,0,41.22,100.89,12.00,480.00,413,24.91,36.03,null,null,null
2022-05-26T07:10:06Z,22.51,44.33,100,0,36.74,100.89,12.00,480.00,415,24.88,36.06,0,0,1
2022-05-26T07:11:06Z,22.52,44.59,100,0,36.03,100.88,11.00,476.00,415,24.91,36.17,null,null,null
2022-05-26T07:12:06Z,22.51,44.45,100,0,40.15,100.88,12.00,482.00,413,24.94,36.20,null,null,null
2022-05-26T07:13:06Z,22.51,44.44,100,0,41.23,100.88,12.00,482.00,414,24.90,36.15,null,null,null
2022-05-26T07:14:06Z,22.49,44.44,100,0,33.76,100.89,15.00,502.00,415,24.91,36.18,null,null,null
2022-05-26T07:15:06Z,22.52,44.45,100,0,42.39,100.88,17.00,517.00,418,24.88,36.18,0,3,5
2022-05-26T07:16:06Z,22.52,44.67,100,0,40.54,100.88,16.00,508.00,421,24.90,36.28,null,null,null
2022-05-26T07:17:06Z,22.52,44.59,100,0,39.51,100.87,17.00,517.00,419,24.93,36.23,null,null,null
2022-05-26T07:18:06Z,22.53,44.51,100,0,43.31,100.87,18.00,523.00,421,24.91,36.26,null,null,null
2022-05-26T07:19:06Z,22.52,44.53,100,0,41.95,100.87,19.00,526.00,421,24.91,36.27,null,null,null
2022-05-26T07:20:06Z,22.51,44.52,100,0,36.71,100.87,19.00,526.00,418,24.93,36.26,0,0,0
2022-05-26T07:21:06Z,22.52,44.74,100,0,40.88,100.86,18.00,523.00,418,24.93,36.35,null,null,null
2022-05-26T07:22:06Z,22.52,44.61,100,0,46.27,100.86,19.00,530.00,420,24.93,36.35,null,null,null
2022-05-26T07:23:06Z,22.55,44.61,100,0,38.18,100.87,19.00,530.00,419,24.91,36.28,null,null,null
2022-05-26T07:24:06Z,22.49,44.56,100,0,38.33,100.87,19.00,530.00,418,24.93,36.23,null,null,null
2022-05-26T07:25:06Z,22.52,44.59,100,0,40.43,100.88,20.00,536.00,420,24.93,36.25,0,0,3
2022-05-26T07:26:06Z,22.52,44.85,100,0,41.31,100.88,19.00,530.00,421,24.95,36.38,null,null,null
2022-05-26T07:27:06Z,22.53,44.71,100,0,43.26,100.87,20.00,534.00,425,24.93,36.31,null,null,null
2022-05-26T07:28:06Z,22.55,44.66,100,0,41.20,100.88,22.00,546.00,425,24.94,36.36,null,null,null
2022-05-26T07:29:06Z,22.53,44.71,100,0,42.51,100.88,23.00,555.00,424,24.91,36.39,null,null,null
2022-05-26T07:30:06Z,22.52,44.70,100,0,47.58,100.88,23.00,555.00,425,24.94,36.36,0,2,5
2022-05-26T07:31:06Z,22.52,44.95,100,0,47.79,100.87,24.00,564.00,426,24.95,36.51,null,null,null
2022-05-26T07:32:06Z,22.53,44.80,100,0,39.41,100.87,25.00,570.00,428,24.94,36.47,null,null,null
2022-05-26T07:33:06Z,22.53,44.83,100,0,37.65,100.87,25.00,570.00,429,24.95,36.44,null,null,null
2022-05-26T07:34:06Z,22.55,44.78,100,0,42.60,100.87,27.00,578.00,431,24.94,36.48,null,null,null
2022-05-26T07:35:06Z,22.52,44.77,100,0,38.56,100.88,28.00,584.00,432,24.91,36.50,0,2,3
2022-05-26T07:36:06Z,22.53,45.00,100,0,42.71,100.88,29.00,591.00,435,24.94,36.57,null,null,null
2022-05-26T07:37:06Z,22.53,44.85,100,0,45.36,100.88,29.00,594.00,435,24.94,36.52,null,null,null
2022-05-26T07:38:06Z,22.53,44.88,100,0,43.76,100.88,29.00,594.00,437,24.97,36.48,null,null,null
2022-05-26T07:39:06Z,22.56,44.83,100,0,39.15,100.88,29.00,594.00,434,24.95,36.49,null,null,null
2022-05-26T07:40:06Z,22.51,44.80,100,0,37.87,100.88,30.00,599.00,436,24.94,36.47,0,0,0
2022-05-26T07:41:06Z,22.53,45.04,100,0,39.46,100.87,30.00,599.00,436,24.95,36.60,null,null,null
2022-05-26T07:42:06Z,22.56,44.96,100,0,43.35,100.87,30.00,599.00,434,24.95,36.53,null,null,null
2022-05-26T07:43:06Z,22.58,44.89,100,0,45.47,100.87,31.00,607.00,434,24.94,36.52,null,null,null
2022-05-26T07:44:06Z,22.55,44.89,100,0,45.81,100.88,31.00,607.00,437,24.93,36.52,null,null,null
