TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-11T06:50:08Z,24.09,46.73,100,0,38.63,102.08,8.00,457.00,497,26.54,38.25,0,1,2
2022-08-11T06:51:08Z,24.10,46.74,100,0,40.46,102.08,8.00,457.00,499,26.51,38.25,null,null,null
2022-08-11T06:52:08Z,24.12,46.66,100,0,40.11,102.08,5.00,439.00,503,26.54,38.30,null,null,null
2022-08-11T06:53:08Z,24.10,46.72,100,0,43.83,102.08,5.00,436.00,504,26.50,38.32,null,null,null
2022-08-11T06:54:08Z,24.08,46.76,100,0,41.02,102.08,5.00,439.00,504,26.50,38.32,null,null,null
2022-08-11T06:55:08Z,24.06,46.80,100,0,43.56,102.08,7.00,451.00,503,26.51,38.34,0,0,0
2022-08-11T06:56:08Z,24.08,46.77,100,0,37.80,102.08,7.00,451.00,504,26.50,38.34,null,null,null
2022-08-11T06:57:08Z,24.06,46.77,100,0,43.50,102.08,7.00,451.00,505,26.51,38.38,null,null,null
2022-08-11T06:58:08Z,24.05,46.80,100,0,40.33,102.08,8.00,455.00,507,26.48,38.41,null,null,null
2022-08-11T06:59:08Z,24.05,46.79,100,0,40.73,102.08,7.00,451.00,507,26.47,38.44,null,null,null
2022-08-11T07:00:08Z,24.05,46.86,100,0,40.79,102.08,7.00,447.00,509,26.47,38.45,0,0,1
2022-08-11T07:01:08Z,24.03,46.87,100,0,43.44,102.09,7.00,451.00,508,26.46,38.42,null,null,null
2022-08-11T07:02:08Z,24.03,46.84,100,0,40.59,102.09,7.00,451.00,509,26.46,38.44,null,null,null
2022-08-11T07:03:08Z,24.02,46.83,100,0,37.28,102.08,7.00,451.00,509,26.44,38.49,null,null,null
2022-08-11T07:04:08Z,24.01,46.84,100,0,45.12,102.08,8.00,455.00,506,26.42,38.47,null,null,null
2022-08-11T07:05:08Z,23.98,46.89,100,0,42.69,102.08,5.00,436.00,508,26.43,38.46,0,0,1
2022-08-11T07:06:08Z,24.02,46.90,100,0,39.98,102.08,7.00,451.00,507,26.43,38.51,null,null,null
2022-08-11T07:07:08Z,24.01,46.87,100,0,45.18,102.08,8.00,457.00,510,26.42,38.50,null,null,null
2022-08-11T07:08:08Z,24.03,46.90,100,0,43.33,102.09,8.00,457.00,508,26.40,38.53,null,null,null
2022-08-11T07:09:08Z,23.99,46.89,100,0,42.27,102.08,9.00,464.00,510,26.40,38.42,null,null,null
2022-08-11T07:10:08Z,23.96,46.91,100,0,44.15,102.08,9.00,464.00,509,26.40,38.49,0,0,1
2022-08-11T07:11:08Z,23.99,46.87,100,0,45.17,102.08,8.00,457.00,511,26.40,38.47,null,null,null
2022-08-11T07:12:08Z,23.99,46.94,100,0,42.10,102.08,9.00,464.00,513,26.40,38.52,null,null,null
2022-08-11T07:13:08Z,23.95,46.92,100,0,39.23,102.08,10.00,466.00,516,26.39,38.47,null,null,null
2022-08-11T07:14:08Z,23.95,46.88,100,0,37.74,102.08,9.00,464.00,517,26.39,38.49,null,null,null
2022-08-11T07:15:08Z,23.93,46.91,100,0,43.29,102.08,7.00,447.00,521,26.37,38.49,1,3,3
2022-08-11T07:16:08Z,23.93,46.91,100,0,36.69,102.08,5.00,436.00,521,26.34,38.45,null,null,null
2022-08-11T07:17:08Z,23.95,46.90,100,0,37.76,102.08,9.00,464.00,521,26.36,38.45,null,null,null
2022-08-11T07:18:08Z,23.93,46.90,100,0,43.80,102.08,10.00,466.00,521,26.36,38.53,null,null,null
2022-08-11T07:19:08Z,23.90,46.96,100,0,41.45,102.09,11.00,473.00,521,26.32,38.45,null,null,null
2022-08-11T07:20:08Z,23.89,46.98,100,0,45.67,102.09,11.00,473.00,518,26.33,38.49,0,1,2
2022-08-11T07:21:08Z,23.90,46.94,100,0,40.74,102.09,10.00,466.00,516,26.33,38.50,null,null,null
2022-08-11T07:22:08Z,23.92,46.93,100,0,38.61,102.09,11.00,477.00,512,26.32,38.52,null,null,null
2022-08-11T07:23:08Z,23.89,46.92,100,0,38.14,102.09,11.00,477.00,512,26.32,38.54,null,null,null
2022-08-11T07:24:08Z,23.85,46.96,100,0,41.15,102.09,11.00,473.00,513,26.30,38.51,null,null,null
2022-08-11T07:25:08Z,23.85,46.99,100,0,42.15,102.09,8.00,455.00,512,26.30,38.57,0,1,1
2022-08-11T07:26:08Z,23.86,47.00,100,0,41.59,102.09,7.00,447.00,512,26.30,38.52,null,null,null
2022-08-11T07:27:08Z,23.86,46.99,100,0,41.64,102.09,11.00,477.00,511,26.27,38.61,null,null,null
2022-08-11T07:28:08Z,23.83,46.95,100,0,43.16,102.09,11.00,477.00,510,26.29,38.55,null,null,null
2022-08-11T07:29:08Z,23.85,46.98,100,0,43.66,102.09,12.00,480.00,510,26.27,38.55,null,null,null
2022-08-11T07:30:08Z,23.83,47.01,100,0,39.48,102.09,12.00,480.00,512,26.26,38.62,0,2,3
2022-08-11T07:31:08Z,23.83,47.06,100,0,40.28,102.09,12.00,480.00,513,26.27,38.65,null,null,null
2022-08-11T07:32:08Z,23.85,47.04,100,0,41.30,102.09,12.00,485.00,513,26.27,38.62,null,null,null
2022-08-11T07:33:08Z,23.85,47.04,100,0,38.74,102.09,12.00,485.00,516,26.27,38.62,null,null,null
2022-08-11T07:34:08Z,23.82,47.04,100,0,42.64,102.09,8.00,457.00,515,26.23,38.67,null,null,null
2022-08-11T07:35:08Z,23.81,47.05,100,0,41.10,102.09,11.00,477.00,514,26.24,38.67,1,3,3
2022-08-11T07:36:08Z,23.83,47.12,100,0,42.08,102.09,12.00,485.00,517,26.24,38.70,null,null,null
2022-08-11T07:37:08Z,23.85,47.09,100,0,42.58,102.09,13.00,488.00,519,26.23,38.71,null,null,null
2022-08-11T07:38:08Z,23.81,47.14,100,0,45.84,102.09,13.00,488.00,516,26.24,38.66,null,null,null
2022-08-11T07:39:08Z,23.82,47.13,100,0,42.78,102.08,13.00,488.00,515,26.22,38.72,null,null,null
2022-08-11T07:40:08Z,23.78,47.10,100,0,45.67,102.08,13.00,488.00,515,26.24,38.72,2,2,2
2022-08-11T07:41:08Z,23.81,47.17,100,0,40.03,102.08,13.00,488.00,515,26.20,38.72,null,null,null
2022-08-11T07:42:08Z,23.78,47.15,100,0,42.60,102.08,13.00,488.00,517,26.22,38.76,null,null,null
2022-08-11T07:43:08Z,23.78,47.15,100,0,46.37,102.08,11.00,473.00,518,26.19,38.77,null,null,null
2022-08-11T07:44:08Z,23.78,47.21,100,0,44.50,102.08,12.00,485.00,517,26.22,38.81,null,null,null
2022-08-11T07:45:08Z,23.76,47.18,100,0,43.28,102.08,12.00,485.00,513,26.20,38.80,0,0,1
2022-08-11T07:46:08Z,23.76,47.27,100,0,43.90,102.08,13.00,488.00,513,26.20,38.82,null,null,null
2022-08-11T07:47:08Z,23.76,47.21,100,0,44.87,102.08,13.00,487.00,519,26.19,38.79,null,null,null
2022-08-11T07:48:08Z,23.76,47.20,100,0,43.91,102.08,13.00,487.00,518,26.16,38.79,null,null,null
2022-08-11T07:49:08Z,23.76,47.24,100,0,38.29,102.08,14.00,496.00,519,26.17,38.79,null,null,null
2022-08-11T07:50:08Z,23.71,47.25,100,0,45.19,102.07,14.00,496.00,522,26.16,38.84,0,1,1
2022-08-11T07:51:08Z,23.76,47.29,100,0,44.22,102.08,19.00,529.00,519,26.16,38.86,null,null,null
2022-08-11T07:52:08Z,23.75,47.26,100,0,45.13,102.08,13.00,491.00,516,26.16,38.86,null,null,null
2022-08-11T07:53:08Z,23.72,47.29,100,0,39.74,102.07,10.00,472.00,514,26.17,38.88,null,null,null
2022-08-11T07:54:08Z,23.74,47.29,100,0,40.31,102.08,16.00,506.00,514,26.16,38.88,null,null,null
2022-08-11T07:55:08Z,23.72,47.36,100,0,42.06,102.08,20.00,536.00,511,26.16,38.92,0,1,2
2022-08-11T07:56:08Z,23.72,47.34,100,0,42.07,102.08,20.00,533.00,509,26.16,38.91,null,null,null
2022-08-11T07:57:08Z,23.72,47.36,100,0,43.12,102.08,21.00,542.00,508,26.14,38.87,null,null,null
2022-08-11T07:58:08Z,23.74,47.36,100,0,39.67,102.08,21.00,542.00,508,26.16,38.93,null,null,null
2022-08-11T07:59:08Z,23.71,47.37,100,0,44.48,102.08,21.00,542.00,509,26.16,38.92,null,null,null
2022-08-11T08:00:08Z,23.68,47.40,100,0,41.60,102.08,21.00,542.00,508,26.12,38.98,0,2,2
2022-08-11T08:01:08Z,23.69,47.45,100,0,42.53,102.07,20.00,536.00,506,26.14,38.98,null,null,null
2022-08-11T08:02:08Z,23.74,47.40,100,0,43.59,102.07,22.00,548.00,506,26.14,38.95,null,null,null
2022-08-11T08:03:08Z,23.74,47.41,100,0,45.54,102.07,18.00,524.00,509,26.13,38.97,null,null,null
2022-08-11T08:04:08Z,23.71,47.43,100,0,39.97,102.08,20.00,536.00,505,26.13,39.01,null,null,null
2022-08-11T08:05:08Z,23.66,47.47,100,0,44.82,102.07,22.00,548.00,506,26.10,39.02,0,1,2
2022-08-11T08:06:08Z,23.69,47.50,100,0,44.27,102.07,21.00,542.00,509,26.12,39.03,null,null,null
2022-08-11T08:07:08Z,23.68,47.47,100,0,42.76,102.07,23.00,552.00,515,26.13,39.07,null,null,null
2022-08-11T08:08:08Z,23.69,47.48,100,0,42.96,102.07,23.00,552.00,514,26.10,39.07,null,null,null
2022-08-11T08:09:08Z,23.66,47.49,100,0,40.34,102.07,23.00,552.00,512,26.12,39.10,null,null,null
2022-08-11T08:10:08Z,23.68,47.52,100,0,46.68,102.07,23.00,552.00,514,26.13,39.12,0,1,1
2022-08-11T08:11:08Z,23.68,47.59,100,0,42.66,102.06,17.00,518.00,512,26.12,39.07,null,null,null
2022-08-11T08:12:08Z,23.66,47.58,100,0,40.57,102.06,23.00,552.00,509,26.12,39.15,null,null,null
2022-08-11T08:13:08Z,23.68,47.55,100,0,42.56,102.06,23.00,552.00,508,26.09,39.12,null,null,null
2022-08-11T08:14:08Z,23.66,47.59,100,0,45.06,102.06,23.00,556.00,507,26.12,39.12,null,null,null
2022-08-11T08:15:08Z,23.65,47.61,100,0,43.41,102.06,24.00,561.00,504,26.10,39.12,0,0,0
2022-08-11T08:16:08Z,23.66,47.69,100,0,40.02,102.06,24.00,561.00,505,26.12,39.13,null,null,null
2022-08-11T08:17:08Z,23.66,47.57,100,0,45.43,102.06,24.00,561.00,506,26.10,39.12,null,null,null
2022-08-11T08:18:08Z,23.65,47.62,100,0,43.75,102.05,24.00,561.00,505,26.09,39.14,null,null,null
2022-08-11T08:19:08Z,23.66,47.62,100,0,43.25,102.05,20.00,536.00,506,26.12,39.19,null,null,null
2022-08-11T08:20:08Z,23.65,47.66,100,0,38.62,102.06,23.00,556.00,504,26.07,39.21,0,2,2
2022-08-11T08:21:08Z,23.66,47.71,100,0,41.81,102.05,25.00,566.00,504,26.07,39.21,null,null,null
2022-08-11T08:22:08Z,23.64,47.67,100,0,45.89,102.05,25.00,566.00,502,26.09,39.23,null,null,null
2022-08-11T08:23:08Z,23.65,47.65,100,0,43.82,102.05,25.00,566.00,503,26.09,39.23,null,null,null
2022-08-11T08:24:08Z,23.65,47.69,100,0,50.04,102.05,25.00,566.00,502,26.06,39.20,null,null,null
2022-08-11T08:25:08Z,23.62,47.70,100,0,46.92,102.05,25.00,566.00,502,26.10,39.25,0,1,3
2022-08-11T08:26:08Z,23.65,47.83,100,0,48.02,102.05,26.00,574.00,502,26.09,39.32,null,null,null
2022-08-11T08:27:08Z,23.65,47.77,100,0,44.07,102.05,20.00,534.00,502,26.09,39.30,null,null,null
2022-08-11T08:28:08Z,23.68,47.75,100,0,45.56,102.05,21.00,540.00,504,26.09,39.32,null,null,null
2022-08-11T08:29:08Z,23.62,47.75,100,0,40.76,102.05,23.00,556.00,501,26.09,39.32,null,null,null
2022-08-11T08:30:08Z,23.62,47.77,100,0,38.65,102.05,23.00,556.00,501,26.07,39.38,0,0,1
2022-08-11T08:31:08Z,23.65,47.90,100,0,39.03,102.05,25.00,566.00,499,26.09,39.38,null,null,null
2022-08-11T08:32:08Z,23.65,47.86,100,0,43.73,102.05,25.00,566.00,500,26.09,39.38,null,null,null
2022-08-11T08:33:08Z,23.64,47.85,100,0,44.15,102.06,25.00,566.00,498,26.09,39.39,null,null,null
2022-08-11T08:34:08Z,23.64,47.85,100,0,38.92,102.05,25.00,570.00,498,26.09,39.39,null,null,null
2022-08-11T08:35:08Z,23.62,47.87,100,0,45.57,102.05,25.00,570.00,499,26.07,39.38,0,1,1
2022-08-11T08:36:08Z,23.62,47.95,100,0,41.52,102.05,25.00,566.00,499,26.07,39.48,null,null,null
2022-08-11T08:37:08Z,23.65,47.92,100,0,43.56,102.05,22.00,545.00,497,26.10,39.42,null,null,null
2022-08-11T08:38:08Z,23.66,47.94,100,0,42.13,102.05,26.00,575.00,495,26.07,39.48,null,null,null
2022-08-11T08:39:08Z,23.64,47.95,100,0,46.44,102.05,26.00,575.00,495,26.07,39.45,null,null,null
2022-08-11T08:40:08Z,23.62,47.91,100,0,47.52,102.05,26.00,575.00,495,26.09,39.47,0,1,1
2022-08-11T08:41:08Z,23.62,48.05,100,0,40.80,102.05,26.00,575.00,494,26.07,39.52,null,null,null
2022-08-11T08:42:08Z,23.66,48.00,100,0,41.64,102.05,27.00,578.00,496,26.09,39.51,null,null,null
2022-08-11T08:43:08Z,23.64,48.03,100,0,47.33,102.05,28.00,586.00,492,26.09,39.51,null,null,null
2022-08-11T08:44:08Z,23.64,48.02,100,0,40.77,102.05,27.00,578.00,490,26.07,39.54,null,null,null
2022-08-11T08:45:08Z,23.62,48.01,100,0,41.87,102.05,23.00,552.00,490,26.06,39.58,0,0,2
2022-08-11T08:46:08Z,23.65,48.16,100,0,44.92,102.05,22.00,549.00,489,26.09,39.56,null,null,null
2022-08-11T08:47:08Z,23.65,48.10,100,0,40.37,102.05,28.00,586.00,487,26.07,39.56,null,null,null
2022-08-11T08:48:08Z,23.64,48.07,100,0,41.07,102.05,28.00,586.00,487,26.09,39.61,null,null,null
2022-08-11T08:49:08Z,23.61,48.11,100,0,45.48,102.05,28.00,586.00,488,26.07,39.63,null,null,null
2022-08-11T08:50:08Z,23.61,48.11,100,0,42.06,102.05,29.00,592.00,489,26.06,39.64,0,1,2
2022-08-11T08:51:08Z,23.61,48.25,100,0,45.48,102.05,28.00,586.00,491,26.06,39.67,null,null,null
2022-08-11T08:52:08Z,23.64,48.23,100,0,39.17,102.04,29.00,591.00,488,26.06,39.68,null,null,null
2022-08-11T08:53:08Z,23.64,48.15,100,0,42.22,102.04,30.00,597.00,486,26.07,39.71,null,null,null
2022-08-11T08:54:08Z,23.64,48.20,100,0,43.86,102.04,30.00,597.00,486,26.10,39.73,null,null,null
2022-08-11T08:55:08Z,23.65,48.21,100,0,43.73,102.05,25.00,570.00,484,26.06,39.72,0,0,0
2022-08-11T08:56:08Z,23.66,48.35,100,0,44.24,102.04,25.00,566.00,483,26.10,39.79,null,null,null
2022-08-11T08:57:08Z,23.66,48.32,100,0,46.95,102.04,29.00,591.00,485,26.07,39.76,null,null,null
2022-08-11T08:58:08Z,23.64,48.28,100,0,48.22,102.04,29.00,596.00,485,26.07,39.77,null,null,null
2022-08-11T08:59:08Z,23.62,48.29,100,0,49.60,102.04,30.00,599.00,485,26.09,39.80,null,null,null
2022-08-11T09:00:08Z,23.62,48.34,100,0,43.96,102.04,30.00,599.00,487,26.07,39.85,0,2,2
2022-08-11T09:01:08Z,23.65,48.50,100,0,40.87,102.04,30.00,599.00,485,26.06,39.86,null,null,null
2022-08-11T09:02:08Z,23.66,48.40,100,0,43.52,102.04,30.00,599.00,484,26.09,39.89,null,null,null
2022-08-11T09:03:08Z,23.65,48.39,100,0,44.74,102.04,31.00,605.00,482,26.09,39.92,null,null,null
2022-08-11T09:04:08Z,23.64,48.36,100,0,50.27,102.04,30.00,599.00,481,26.07,39.90,null,null,null
2022-08-11T09:05:08Z,23.62,48.44,100,0,48.82,102.04,27.00,578.00,482,26.09,39.93,0,0,0
2022-08-11T09:06:08Z,23.64,48.57,100,0,48.68,102.04,27.00,578.00,484,26.07,39.92,null,null,null
2022-08-11T09:07:08Z,23.65,48.48,100,0,48.80,102.04,31.00,605.00,483,26.07,39.93,null,null,null
2022-08-11T09:08:08Z,23.65,48.46,100,0,47.47,102.04,31.00,605.00,483,26.07,39.97,null,null,null
2022-08-11T09:09:08Z,23.65,48.50,100,0,42.76,102.04,32.00,611.00,480,26.07,39.99,null,null,null
2022-08-11T09:10:08Z,23.64,48.49,100,0,46.72,102.04,32.00,611.00,481,26.09,40.05,0,1,1
2022-08-11T09:11:08Z,23.64,48.65,100,0,44.72,102.04,32.00,611.00,480,26.07,40.11,null,null,null
2022-08-11T09:12:08Z,23.66,48.61,100,0,45.51,102.04,32.00,611.00,480,26.09,40.11,null,null,null
2022-08-11T09:13:08Z,23.65,48.62,100,0,41.30,102.04,32.00,611.00,478,26.09,40.11,null,null,null
2022-08-11T09:14:08Z,23.64,48.59,100,0,45.15,102.04,27.00,578.00,478,26.09,40.12,null,null,null
2022-08-11T09:15:08Z,23.64,48.63,100,0,43.05,102.05,27.00,578.00,478,26.07,40.17,0,0,0
2022-08-11T09:16:08Z,23.65,48.80,100,0,49.12,102.04,27.00,578.00,477,26.07,40.16,null,null,null
2022-08-11T09:17:08Z,23.66,48.69,100,0,48.65,102.04,30.00,599.00,476,26.10,40.21,null,null,null
2022-08-11T09:18:08Z,23.65,48.69,100,0,39.69,102.04,32.00,611.00,474,26.09,40.23,null,null,null
2022-08-11T09:19:08Z,23.65,48.70,100,0,49.47,102.04,32.00,614.00,474,26.09,40.21,null,null,null
2022-08-11T09:20:08Z,23.64,48.72,100,0,45.99,102.04,32.00,614.00,474,26.07,40.24,0,0,0
2022-08-11T09:21:08Z,23.66,48.93,100,0,41.81,102.05,32.00,611.00,473,26.09,40.25,null,null,null
2022-08-11T09:22:08Z,23.66,48.78,100,0,42.53,102.04,30.00,603.00,474,26.07,40.31,null,null,null
2022-08-11T09:23:08Z,23.65,48.76,100,0,43.40,102.04,30.00,603.00,474,26.09,40.32,null,null,null
2022-08-11T09:24:08Z,23.64,48.79,100,0,38.97,102.04,27.00,581.00,472,26.09,40.28,null,null,null
2022-08-11T09:25:08Z,23.65,48.82,100,0,41.32,102.04,27.00,581.00,474,26.09,40.30,0,0,0
2022-08-11T09:26:08Z,23.65,49.01,100,0,42.26,102.04,30.00,600.00,468,26.07,40.34,null,null,null
2022-08-11T09:27:08Z,23.69,48.95,100,0,42.05,102.04,30.00,603.00,465,26.09,40.39,null,null,null
2022-08-11T09:28:08Z,23.69,48.93,100,0,47.32,102.03,30.00,603.00,463,26.07,40.43,null,null,null
2022-08-11T09:29:08Z,23.64,48.88,100,0,40.03,102.03,32.00,611.00,464,26.07,40.43,null,null,null
2022-08-11T09:30:08Z,23.66,48.92,100,0,42.46,102.04,32.00,611.00,465,26.10,40.34,0,0,0
2022-08-11T09:31:08Z,23.66,49.11,100,0,41.60,102.03,30.00,603.00,469,26.12,40.42,null,null,null
2022-08-11T09:32:08Z,23.68,49.04,100,0,42.40,102.03,30.00,603.00,465,26.10,40.44,null,null,null
2022-08-11T09:33:08Z,23.66,49.02,100,0,45.50,102.03,28.00,588.00,466,26.09,40.56,null,null,null
2022-08-11T09:34:08Z,23.65,49.02,100,0,46.79,102.02,29.00,591.00,464,26.12,40.52,null,null,null
2022-08-11T09:35:08Z,23.65,49.07,100,0,41.17,102.02,32.00,611.00,463,26.09,40.51,0,0,0
2022-08-11T09:36:08Z,23.69,49.30,100,0,44.58,102.03,30.00,603.00,463,26.07,40.57,null,null,null
2022-08-11T09:37:08Z,23.69,49.16,100,0,45.11,102.03,30.00,602.00,461,26.10,40.60,null,null,null
2022-08-11T09:38:08Z,23.68,49.13,100,0,38.30,102.03,32.00,615.00,461,26.10,40.61,null,null,null
2022-08-11T09:39:08Z,23.65,49.12,100,0,44.48,102.03,32.00,615.00,461,26.10,40.62,null,null,null
2022-08-11T09:40:08Z,23.68,49.16,100,0,43.82,102.03,32.00,615.00,461,26.10,40.57,0,0,0
2022-08-11T09:41:08Z,23.69,49.35,100,0,46.68,102.03,27.00,581.00,458,26.09,40.65,null,null,null
2022-08-11T09:42:08Z,23.71,49.26,100,0,41.91,102.03,28.00,584.00,461,26.10,40.70,null,null,null
2022-08-11T09:43:08Z,23.68,49.21,100,0,41.88,102.02,30.00,602.00,462,26.10,40.76,null,null,null
2022-08-11T09:44:08Z,23.68,49.26,100,0,42.86,102.02,32.00,615.00,461,26.12,40.78,null,null,null
2022-08-11T09:45:08Z,23.68,49.27,100,0,46.94,102.03,32.00,615.00,461,26.12,40.74,0,0,1
2022-08-11T09:46:08Z,23.72,49.49,100,0,43.16,102.03,31.00,607.00,461,26.12,40.80,null,null,null
2022-08-11T09:47:08Z,23.69,49.37,100,0,42.48,102.03,32.00,615.00,459,26.09,40.78,null,null,null
2022-08-11T09:48:08Z,23.71,49.34,100,0,46.34,102.02,32.00,615.00,456,26.12,40.78,null,null,null
2022-08-11T09:49:08Z,23.68,49.36,100,0,42.90,102.02,32.00,615.00,455,26.10,40.82,null,null,null
2022-08-11T09:50:08Z,23.68,49.34,100,0,44.62,102.02,29.00,591.00,458,26.12,40.83,0,0,0
2022-08-11T09:51:08Z,23.69,49.60,100,0,45.46,102.02,29.00,591.00,461,26.12,40.89,null,null,null
2022-08-11T09:52:08Z,23.68,49.47,100,0,39.16,102.03,32.00,615.00,461,26.10,40.91,null,null,null
2022-08-11T09:53:08Z,23.71,49.48,100,0,44.45,102.03,32.00,615.00,460,26.13,40.90,null,null,null
2022-08-11T09:54:08Z,23.69,49.45,100,0,42.95,102.03,33.00,618.00,462,26.13,40.91,null,null,null
2022-08-11T09:55:08Z,23.68,49.45,100,0,44.31,102.03,33.00,618.00,462,26.13,40.95,0,0,0
2022-08-11T09:56:08Z,23.69,49.74,100,0,46.74,102.03,33.00,618.00,464,26.13,40.99,null,null,null
2022-08-11T09:57:08Z,23.71,49.63,100,0,39.65,102.02,33.00,618.00,465,26.12,41.00,null,null,null
2022-08-11T09:58:08Z,23.72,49.57,100,0,39.68,102.02,32.00,615.00,460,26.13,41.03,null,null,null
2022-08-11T09:59:08Z,23.74,49.57,100,0,43.04,102.02,29.00,594.00,461,26.13,41.06,null,null,null
2022-08-11T10:00:08Z,23.69,49.59,100,0,40.20,102.02,29.00,591.00,460,26.13,41.08,0,0,0
2022-08-11T10:01:08Z,23.72,49.83,100,0,45.05,102.02,29.00,591.00,459,26.12,41.11,null,null,null
2022-08-11T10:02:08Z,23.75,49.72,100,0,39.59,102.02,33.00,618.00,460,26.14,41.13,null,null,null
2022-08-11T10:03:08Z,23.72,49.71,100,0,47.08,102.02,25.00,569.00,458,26.12,41.16,null,null,null
2022-08-11T10:04:08Z,23.71,49.67,100,0,42.63,102.02,34.00,626.00,458,26.14,41.22,null,null,null
2022-08-11T10:05:08Z,23.71,49.69,100,0,46.07,102.03,34.00,626.00,460,26.13,41.21,0,0,0
2022-08-11T10:06:08Z,23.72,49.95,100,0,40.14,102.03,33.00,618.00,457,26.14,41.25,null,null,null
2022-08-11T10:07:08Z,23.75,49.81,100,0,40.39,102.03,33.00,617.00,456,26.13,41.25,null,null,null
2022-08-11T10:08:08Z,23.72,49.80,100,0,45.42,102.02,25.00,567.00,454,26.13,41.25,null,null,null
2022-08-11T10:09:08Z,23.74,49.81,100,0,45.97,102.02,28.00,589.00,455,26.14,41.29,null,null,null
2022-08-11T10:10:08Z,23.74,49.83,100,0,46.67,102.02,29.00,594.00,458,26.16,41.29,0,0,0
2022-08-11T10:11:08Z,23.74,50.10,100,0,44.90,102.02,31.00,605.00,453,26.16,41.35,null,null,null
2022-08-11T10:12:08Z,23.75,49.93,100,0,46.42,102.03,33.00,617.00,452,26.14,41.35,null,null,null
2022-08-11T10:13:08Z,23.75,49.91,100,0,44.81,102.03,25.00,567.00,454,26.14,41.43,null,null,null
2022-08-11T10:14:08Z,23.76,49.93,100,0,43.15,102.03,26.00,574.00,453,26.16,41.38,null,null,null
2022-08-11T10:15:08Z,23.72,49.95,100,0,45.56,102.03,26.00,574.00,450,26.16,41.43,0,0,0
2022-08-11T10:16:08Z,23.76,50.20,100,0,45.44,102.03,33.00,617.00,446,26.13,41.42,null,null,null
2022-08-11T10:17:08Z,23.75,50.01,100,0,41.05,102.02,26.00,574.00,447,26.13,41.47,null,null,null
2022-08-11T10:18:08Z,23.76,49.99,100,0,44.19,102.03,23.00,551.00,448,26.16,41.48,null,null,null
2022-08-11T10:19:08Z,23.75,50.02,100,0,44.90,102.03,22.00,546.00,450,26.16,41.47,null,null,null
2022-08-11T10:20:08Z,23.75,50.00,100,0,45.06,102.02,27.00,578.00,452,26.16,41.50,0,0,0
2022-08-11T10:21:08Z,23.75,50.29,100,0,39.45,102.02,25.00,567.00,454,26.19,41.55,null,null,null
2022-08-11T10:22:08Z,23.76,50.15,100,0,46.76,102.02,26.00,572.00,452,26.14,41.60,null,null,null
2022-08-11T10:23:08Z,23.78,50.10,100,0,46.35,102.02,27.00,578.00,453,26.14,41.57,null,null,null
2022-08-11T10:24:08Z,23.76,50.13,100,0,42.81,102.02,27.00,578.00,452,26.17,41.60,null,null,null
2022-08-11T10:25:08Z,23.75,50.14,100,0,40.49,102.02,28.00,584.00,451,26.19,41.67,0,0,0
2022-08-11T10:26:08Z,23.78,50.44,100,0,45.34,102.03,26.00,574.00,449,26.17,41.69,null,null,null
2022-08-11T10:27:08Z,23.76,50.27,100,0,42.18,102.02,26.00,572.00,449,26.19,41.65,null,null,null
2022-08-11T10:28:08Z,23.76,50.26,100,0,47.72,102.02,21.00,540.00,449,26.17,41.66,null,null,null
2022-08-11T10:29:08Z,23.75,50.29,100,0,44.54,102.03,25.00,567.00,448,26.19,41.69,null,null,null
2022-08-11T10:30:08Z,23.78,50.25,100,0,45.04,102.03,26.00,572.00,445,26.19,41.76,0,0,0
2022-08-11T10:31:08Z,23.81,50.58,100,0,44.87,102.03,26.00,572.00,447,26.20,41.82,null,null,null
2022-08-11T10:32:08Z,23.79,50.43,100,0,42.25,102.03,26.00,577.00,451,26.22,41.86,null,null,null
2022-08-11T10:33:08Z,23.78,50.35,100,0,45.60,102.03,26.00,577.00,454,26.19,41.81,null,null,null
2022-08-11T10:34:08Z,23.79,50.31,100,0,40.15,102.02,26.00,577.00,457,26.17,41.83,null,null,null
2022-08-11T10:35:08Z,23.78,50.34,100,0,38.13,102.03,26.00,577.00,455,26.19,41.81,0,0,0
2022-08-11T10:36:08Z,23.78,50.62,100,0,44.01,102.02,26.00,572.00,455,26.20,41.85,null,null,null
2022-08-11T10:37:08Z,23.81,50.51,100,0,45.26,102.02,26.00,572.00,453,26.22,41.84,null,null,null
2022-08-11T10:38:08Z,23.78,50.45,100,0,47.11,102.03,23.00,551.00,450,26.20,41.82,null,null,null
2022-08-11T10:39:08Z,23.79,50.37,100,0,43.04,102.03,23.00,551.00,452,26.23,41.84,null,null,null
2022-08-11T10:40:08Z,23.75,50.41,100,0,37.97,102.03,26.00,577.00,452,26.22,41.90,0,0,0
2022-08-11T10:41:08Z,23.81,50.67,100,0,42.66,102.03,26.00,577.00,450,26.20,41.91,null,null,null
2022-08-11T10:42:08Z,23.83,50.54,100,0,46.40,102.03,26.00,577.00,447,26.22,41.90,null,null,null
2022-08-11T10:43:08Z,23.83,50.47,100,0,43.87,102.03,26.00,572.00,449,26.22,41.93,null,null,null
2022-08-11T10:44:08Z,23.81,50.50,100,0,49.40,102.03,26.00,577.00,451,26.23,41.92,null,null,null
