TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-01-16T03:50:48Z,14.30,41.44,99,0,31.88,102.63,25.00,566.00,416,17.80,33.34,null,null,null
2022-01-16T03:51:48Z,14.23,41.51,99,0,29.63,102.63,18.00,524.00,417,17.82,33.36,9,14,15
2022-01-16T03:52:48Z,14.23,41.47,99,0,31.51,102.63,22.00,546.00,417,17.79,33.34,null,null,null
2022-01-16T03:53:48Z,14.24,41.38,100,0,34.23,102.63,25.00,570.00,417,17.78,33.35,null,null,null
2022-01-16T03:54:48Z,14.23,41.35,99,0,34.14,102.64,25.00,566.00,415,17.76,33.30,null,null,null
2022-01-16T03:55:48Z,14.20,41.38,99,0,33.31,102.64,21.00,540.00,418,17.76,33.28,null,null,null
2022-01-16T03:56:48Z,14.17,41.47,100,0,32.76,102.64,24.00,560.00,418,17.76,33.24,7,11,13
2022-01-16T03:57:48Z,14.19,41.42,100,0,29.07,102.64,24.00,560.00,417,17.76,33.28,null,null,null
2022-01-16T03:58:50Z,14.20,41.39,99,0,30.13,102.64,20.00,537.00,414,17.76,33.30,null,null,null
2022-01-16T03:59:50Z,14.22,41.38,100,0,34.84,102.64,24.00,560.00,411,17.78,33.30,null,null,null
2022-01-16T04:00:50Z,14.19,41.42,100,0,30.93,102.65,22.00,546.00,410,17.78,33.29,null,null,null
2022-01-16T04:01:50Z,14.17,41.47,99,0,33.07,102.65,24.00,560.00,412,17.79,33.29,9,15,17
2022-01-16T04:02:50Z,14.23,41.47,100,0,29.62,102.64,24.00,560.00,412,17.75,33.27,null,null,null
2022-01-16T04:03:50Z,14.19,41.33,100,0,36.63,102.64,24.00,560.00,412,17.76,33.22,null,null,null
2022-01-16T04:04:50Z,14.22,41.29,99,0,33.37,102.64,23.00,555.00,409,17.73,33.21,null,null,null
2022-01-16T04:05:50Z,14.20,41.35,99,0,32.20,102.63,23.00,555.00,410,17.73,33.24,null,null,null
2022-01-16T04:06:50Z,14.20,41.42,100,0,28.73,102.64,21.00,540.00,412,17.72,33.29,10,12,14
2022-01-16T04:07:50Z,14.17,41.33,100,0,33.71,102.64,24.00,560.00,413,17.72,33.27,null,null,null
2022-01-16T04:08:50Z,14.20,41.27,100,0,31.11,102.64,24.00,560.00,414,17.72,33.25,null,null,null
2022-01-16T04:09:50Z,14.17,41.31,100,0,29.74,102.63,19.00,531.00,413,17.68,33.25,null,null,null
2022-01-16T04:10:50Z,14.14,41.40,99,0,32.64,102.64,23.00,555.00,414,17.72,33.28,null,null,null
2022-01-16T04:11:50Z,14.14,41.56,100,0,30.63,102.64,24.00,560.00,411,17.73,33.35,11,18,19
2022-01-16T04:12:50Z,14.13,41.42,100,0,36.49,102.64,20.00,537.00,413,17.72,33.28,null,null,null
2022-01-16T04:13:50Z,14.20,41.38,100,0,31.96,102.64,23.00,555.00,413,17.72,33.28,null,null,null
2022-01-16T04:14:50Z,14.14,41.38,99,0,32.51,102.64,22.00,546.00,414,17.68,33.29,null,null,null
2022-01-16T04:15:50Z,14.17,41.28,100,0,31.56,102.63,20.00,537.00,414,17.68,33.24,null,null,null
2022-01-16T04:16:50Z,14.12,41.32,100,0,32.88,102.63,23.00,555.00,414,17.68,33.21,8,16,18
2022-01-16T04:17:50Z,14.12,41.40,99,0,29.05,102.63,21.00,540.00,414,17.68,33.24,null,null,null
2022-01-16T04:18:50Z,14.12,41.36,99,0,29.74,102.64,22.00,546.00,413,17.65,33.23,null,null,null
2022-01-16T04:19:50Z,14.09,41.39,100,0,32.59,102.64,23.00,555.00,414,17.66,33.29,null,null,null
2022-01-16T04:20:50Z,14.09,41.36,100,0,29.63,102.64,22.00,546.00,413,17.66,33.22,null,null,null
2022-01-16T04:21:50Z,14.10,41.41,99,0,29.98,102.64,21.00,540.00,413,17.64,33.26,10,15,17
2022-01-16T04:22:50Z,14.09,41.32,100,0,31.55,102.64,21.00,540.00,412,17.62,33.24,null,null,null
2022-01-16T04:23:52Z,14.12,41.33,99,0,34.83,102.65,21.00,540.00,411,17.64,33.24,null,null,null
2022-01-16T04:24:52Z,14.10,41.32,99,0,33.25,102.65,21.00,540.00,411,17.64,33.21,null,null,null
2022-01-16T04:25:52Z,14.07,41.35,100,0,41.17,102.65,23.00,555.00,405,17.64,33.21,null,null,null
2022-01-16T04:26:52Z,14.04,41.38,100,0,42.18,102.66,19.00,527.00,408,17.62,33.23,10,14,23
2022-01-16T04:27:52Z,14.09,41.37,100,0,45.41,102.66,21.00,540.00,407,17.62,33.23,null,null,null
2022-01-16T04:28:52Z,14.09,41.31,100,0,40.40,102.66,21.00,540.00,407,17.64,33.22,null,null,null
2022-01-16T04:29:52Z,14.10,41.33,100,0,40.46,102.66,18.00,520.00,407,17.61,33.27,null,null,null
2022-01-16T04:30:52Z,14.09,41.39,100,0,43.67,102.67,21.00,540.00,405,17.65,33.32,null,null,null
2022-01-16T04:31:52Z,14.10,41.30,100,0,41.11,102.67,20.00,537.00,406,17.62,33.24,10,15,15
2022-01-16T04:32:52Z,14.09,41.36,99,0,39.58,102.67,18.00,520.00,408,17.65,33.25,null,null,null
2022-01-16T04:33:52Z,14.09,41.32,100,0,42.82,102.68,18.00,520.00,409,17.65,33.22,null,null,null
2022-01-16T04:34:52Z,14.10,41.28,100,0,41.20,102.67,23.00,555.00,408,17.62,33.22,null,null,null
2022-01-16T04:35:52Z,14.12,41.29,99,0,44.22,102.68,20.00,537.00,405,17.65,33.23,null,null,null
2022-01-16T04:36:52Z,14.10,41.32,100,0,41.37,102.68,20.00,537.00,404,17.68,33.18,9,14,15
2022-01-16T04:37:52Z,14.14,41.29,99,0,42.08,102.68,21.00,540.00,404,17.70,33.19,null,null,null
2022-01-16T04:38:52Z,14.19,41.11,100,0,39.56,102.68,20.00,537.00,405,17.70,33.19,null,null,null
2022-01-16T04:39:52Z,14.17,41.22,100,0,40.33,102.68,22.00,545.00,408,17.69,33.18,null,null,null
2022-01-16T04:40:52Z,14.20,41.23,99,0,41.65,102.67,22.00,545.00,407,17.69,33.22,null,null,null
2022-01-16T04:41:52Z,14.19,41.27,100,0,39.84,102.67,22.00,548.00,407,17.72,33.24,11,14,17
2022-01-16T04:42:52Z,14.23,41.26,100,0,41.01,102.67,21.00,540.00,408,17.70,33.28,null,null,null
2022-01-16T04:43:52Z,14.27,41.18,99,0,42.97,102.67,22.00,546.00,408,17.75,33.24,null,null,null
2022-01-16T04:44:52Z,14.30,41.24,100,0,44.60,102.67,13.00,491.00,409,17.78,33.27,null,null,null
2022-01-16T04:45:52Z,14.30,41.29,100,0,42.30,102.67,14.00,498.00,410,17.78,33.23,null,null,null
2022-01-16T04:46:52Z,14.31,41.28,100,0,44.25,102.67,15.00,502.00,411,17.82,33.23,7,13,14
2022-01-16T04:47:52Z,14.33,41.30,100,0,38.87,102.68,15.00,502.00,413,17.82,33.26,null,null,null
2022-01-16T04:48:54Z,14.39,41.25,99,0,42.36,102.68,15.00,502.00,412,17.86,33.24,null,null,null
2022-01-16T04:49:54Z,14.39,41.21,99,0,40.76,102.68,17.00,517.00,412,17.88,33.25,null,null,null
2022-01-16T04:50:54Z,14.43,41.22,100,0,40.68,102.68,17.00,514.00,411,17.93,33.24,null,null,null
2022-01-16T04:51:54Z,14.46,41.23,99,0,41.56,102.68,17.00,514.00,412,17.93,33.21,7,14,17
2022-01-16T04:52:54Z,14.43,41.24,100,0,42.49,102.68,18.00,519.00,410,17.93,33.23,null,null,null
2022-01-16T04:53:54Z,14.50,41.12,99,0,39.50,102.68,17.00,514.00,413,17.96,33.27,null,null,null
2022-01-16T04:54:54Z,14.46,41.15,99,0,42.73,102.69,14.00,498.00,413,18.00,33.23,null,null,null
2022-01-16T04:55:54Z,14.47,41.16,100,0,41.85,102.69,17.00,514.00,412,17.99,33.21,null,null,null
2022-01-16T04:56:54Z,14.53,41.15,99,0,41.00,102.70,18.00,519.00,412,18.00,33.21,8,13,16
2022-01-16T04:57:54Z,14.54,41.11,99,0,39.45,102.70,14.00,498.00,413,18.01,33.19,null,null,null
2022-01-16T04:58:54Z,14.55,41.11,100,0,39.91,102.70,18.00,519.00,412,18.01,33.18,null,null,null
2022-01-16T04:59:54Z,14.55,41.12,99,0,39.82,102.70,18.00,524.00,409,18.07,33.22,null,null,null
2022-01-16T05:00:54Z,14.57,41.11,99,0,38.79,102.70,14.00,498.00,406,18.07,33.17,null,null,null
2022-01-16T05:01:54Z,14.57,41.22,100,0,37.97,102.70,18.00,524.00,409,18.09,33.20,10,14,15
2022-01-16T05:02:54Z,14.60,41.14,99,0,40.76,102.70,19.00,531.00,410,18.10,33.16,null,null,null
2022-01-16T05:03:54Z,14.67,41.09,99,0,41.15,102.71,16.00,506.00,413,18.16,33.22,null,null,null
2022-01-16T05:04:54Z,14.65,41.14,99,0,43.22,102.71,20.00,536.00,415,18.16,33.16,null,null,null
2022-01-16T05:05:54Z,14.67,41.06,100,0,41.16,102.71,22.00,548.00,413,18.13,33.20,null,null,null
2022-01-16T05:06:54Z,14.62,41.13,100,0,40.44,102.71,18.00,519.00,412,18.19,33.15,8,13,16
2022-01-16T05:07:54Z,14.67,41.02,100,0,42.41,102.70,20.00,536.00,412,18.24,33.16,null,null,null
2022-01-16T05:08:54Z,14.75,41.08,100,0,38.14,102.70,23.00,553.00,412,18.21,33.10,null,null,null
2022-01-16T05:09:54Z,14.71,41.00,99,0,38.31,102.70,11.00,475.00,412,18.23,33.08,null,null,null
2022-01-16T05:10:54Z,14.72,41.10,99,0,34.31,102.70,20.00,536.00,409,18.27,33.09,null,null,null
2022-01-16T05:11:54Z,14.71,41.08,99,0,39.25,102.71,21.00,542.00,408,18.24,33.06,10,13,17
2022-01-16T05:12:54Z,14.78,41.04,100,0,39.59,102.71,20.00,536.00,409,18.30,33.15,null,null,null
2022-01-16T05:13:56Z,14.81,41.00,99,0,40.80,102.70,13.00,491.00,407,18.30,33.03,null,null,null
2022-01-16T05:14:56Z,14.79,40.90,99,0,42.46,102.71,12.00,485.00,409,18.31,33.02,null,null,null
2022-01-16T05:15:56Z,14.83,40.94,100,0,41.76,102.70,12.00,485.00,411,18.33,33.02,null,null,null
2022-01-16T05:16:56Z,14.78,41.05,100,0,43.50,102.70,12.00,481.00,410,18.34,33.04,9,12,15
2022-01-16T05:17:56Z,14.83,41.00,100,0,39.68,102.70,12.00,485.00,410,18.35,33.04,null,null,null
2022-01-16T05:18:56Z,14.86,40.88,99,0,41.38,102.70,12.00,481.00,409,18.37,32.96,null,null,null
2022-01-16T05:19:56Z,14.86,40.91,100,0,39.69,102.71,9.00,461.00,409,18.38,33.03,null,null,null
2022-01-16T05:20:56Z,14.86,40.93,100,0,41.35,102.71,12.00,485.00,409,18.40,32.93,null,null,null
2022-01-16T05:21:56Z,14.85,40.88,100,0,45.47,102.71,12.00,485.00,409,18.41,32.93,8,15,15
2022-01-16T05:22:56Z,14.89,40.95,100,0,41.96,102.70,13.00,491.00,411,18.44,32.96,null,null,null
2022-01-16T05:23:56Z,14.92,40.89,100,0,44.51,102.70,12.00,485.00,412,18.46,32.98,null,null,null
2022-01-16T05:24:56Z,14.92,40.92,99,0,41.04,102.71,12.00,485.00,412,18.46,32.94,null,null,null
2022-01-16T05:25:56Z,14.92,40.91,100,0,40.58,102.71,12.00,485.00,411,18.50,32.91,null,null,null
2022-01-16T05:26:56Z,14.91,40.95,99,0,42.60,102.71,12.00,485.00,410,18.48,32.91,10,17,17
2022-01-16T05:27:56Z,14.98,40.84,100,0,42.06,102.71,9.00,463.00,409,18.53,32.89,null,null,null
2022-01-16T05:28:56Z,14.98,40.78,99,0,46.56,102.72,12.00,485.00,407,18.55,32.90,null,null,null
2022-01-16T05:29:56Z,14.98,40.83,100,0,42.93,102.71,13.00,491.00,411,18.53,32.87,null,null,null
2022-01-16T05:30:56Z,14.99,40.75,100,0,45.08,102.71,12.00,485.00,414,18.54,32.89,null,null,null
2022-01-16T05:31:56Z,15.01,40.82,99,0,41.92,102.71,12.00,485.00,413,18.57,32.86,11,16,16
2022-01-16T05:32:56Z,15.05,40.84,100,0,45.48,102.70,13.00,491.00,412,18.58,32.85,null,null,null
2022-01-16T05:33:56Z,15.09,40.76,100,0,44.06,102.70,14.00,496.00,412,18.61,32.93,null,null,null
2022-01-16T05:34:56Z,15.09,40.71,100,0,41.98,102.70,11.00,475.00,412,18.64,32.78,null,null,null
2022-01-16T05:35:56Z,15.06,40.84,100,0,41.89,102.70,15.00,503.00,416,18.64,32.78,null,null,null
2022-01-16T05:36:56Z,15.12,40.81,99,0,41.46,102.71,16.00,506.00,417,18.64,32.78,9,12,14
2022-01-16T05:37:56Z,15.08,40.68,100,0,46.00,102.71,12.00,481.00,415,18.67,32.81,null,null,null
2022-01-16T05:38:59Z,15.08,40.67,99,0,46.42,102.72,14.00,498.00,415,18.68,32.73,null,null,null
2022-01-16T05:39:59Z,15.09,40.75,100,0,39.97,102.71,15.00,503.00,414,18.70,32.76,null,null,null
2022-01-16T05:40:59Z,15.13,40.76,99,0,40.24,102.71,14.00,496.00,417,18.71,32.80,null,null,null
2022-01-16T05:41:59Z,15.08,40.81,99,1,40.76,102.71,12.00,481.00,418,18.72,32.80,9,13,15
2022-01-16T05:42:59Z,15.15,40.70,99,1,41.53,102.70,16.00,506.00,419,18.75,32.74,null,null,null
2022-01-16T05:43:59Z,15.18,40.66,99,1,42.63,102.70,18.00,519.00,420,18.74,32.73,null,null,null
2022-01-16T05:44:59Z,15.16,40.70,100,1,41.32,102.70,18.00,519.00,417,18.76,32.74,null,null,null
2022-01-16T05:45:59Z,15.15,40.72,99,2,40.88,102.70,18.00,519.00,419,18.78,32.74,null,null,null
2022-01-16T05:46:59Z,15.15,40.79,100,1,42.49,102.69,18.00,519.00,417,18.76,32.69,8,13,16
2022-01-16T05:47:59Z,15.18,40.68,99,2,41.34,102.70,16.00,506.00,416,18.79,32.73,null,null,null
2022-01-16T05:48:59Z,15.22,40.67,99,2,44.45,102.70,17.00,514.00,412,18.79,32.68,null,null,null
2022-01-16T05:49:59Z,15.23,40.67,99,2,40.64,102.70,19.00,530.00,413,18.81,32.73,null,null,null
2022-01-16T05:50:59Z,15.23,40.66,100,2,45.14,102.71,15.00,503.00,411,18.82,32.67,null,null,null
2022-01-16T05:51:59Z,15.19,40.70,99,3,41.78,102.70,14.00,498.00,410,18.82,32.71,9,13,17
2022-01-16T05:52:59Z,15.25,40.69,100,3,45.82,102.72,18.00,519.00,410,18.85,32.73,null,null,null
2022-01-16T05:53:59Z,15.28,40.62,100,3,44.19,102.71,8.00,459.00,410,18.88,32.68,null,null,null
2022-01-16T05:54:59Z,15.28,40.60,99,3,41.10,102.71,8.00,459.00,408,18.89,32.66,null,null,null
2022-01-16T05:55:59Z,15.29,40.60,100,4,42.03,102.71,10.00,466.00,410,18.88,32.64,null,null,null
2022-01-16T05:56:59Z,15.29,40.46,100,5,39.59,102.71,9.00,463.00,412,18.91,32.61,8,13,15
2022-01-16T05:57:59Z,15.30,40.60,100,5,45.33,102.72,11.00,475.00,414,18.92,32.69,null,null,null
2022-01-16T05:58:59Z,15.33,40.51,100,5,41.71,102.72,11.00,475.00,414,18.94,32.64,null,null,null
2022-01-16T05:59:59Z,15.33,40.48,99,6,42.56,102.72,10.00,466.00,413,18.92,32.67,null,null,null
2022-01-16T06:00:59Z,15.33,40.60,100,7,39.49,102.72,8.00,454.00,412,18.94,32.61,null,null,null
2022-01-16T06:01:59Z,15.30,40.54,100,8,39.11,102.73,9.00,463.00,413,18.94,32.58,9,14,15
2022-01-16T06:02:59Z,15.37,40.50,99,8,44.82,102.74,9.00,463.00,412,18.99,32.67,null,null,null
2022-01-16T06:04:01Z,15.37,40.37,99,9,41.06,102.73,8.00,454.00,412,18.99,32.53,null,null,null
2022-01-16T06:05:01Z,15.37,40.41,99,10,41.09,102.73,9.00,463.00,412,18.99,32.53,null,null,null
2022-01-16T06:06:01Z,15.36,40.43,99,10,43.93,102.74,9.00,463.00,416,18.99,32.49,null,null,null
2022-01-16T06:07:01Z,15.36,40.53,100,11,41.50,102.74,9.00,463.00,418,19.01,32.48,7,12,13
2022-01-16T06:08:01Z,15.37,40.50,100,12,43.86,102.74,10.00,466.00,417,18.99,32.49,null,null,null
2022-01-16T06:09:01Z,15.40,40.44,100,12,44.31,102.74,9.00,463.00,414,19.02,32.53,null,null,null
2022-01-16T06:10:01Z,15.40,40.39,100,13,46.36,102.74,9.00,463.00,412,19.03,32.52,null,null,null
2022-01-16T06:11:01Z,15.40,40.41,100,13,43.90,102.74,9.00,463.00,412,19.05,32.51,null,null,null
2022-01-16T06:12:01Z,15.40,40.29,100,15,45.10,102.74,9.00,463.00,413,19.03,32.56,9,14,15
2022-01-16T06:13:01Z,15.44,40.30,100,15,40.76,102.75,11.00,475.00,414,19.03,32.37,null,null,null
2022-01-16T06:14:01Z,15.47,40.33,100,16,39.27,102.74,9.00,463.00,413,19.08,32.48,null,null,null
2022-01-16T06:15:01Z,15.44,40.27,99,17,43.42,102.74,7.00,448.00,414,19.06,32.42,null,null,null
2022-01-16T06:16:01Z,15.43,40.38,99,17,40.10,102.74,9.00,463.00,414,19.05,32.45,null,null,null
2022-01-16T06:17:01Z,15.44,40.41,99,18,43.62,102.74,10.00,466.00,414,19.08,32.51,9,14,19
2022-01-16T06:18:01Z,15.46,40.49,99,19,41.45,102.74,8.00,454.00,415,19.12,32.46,null,null,null
2022-01-16T06:19:01Z,15.51,40.33,99,20,44.14,102.74,11.00,475.00,414,19.10,32.41,null,null,null
2022-01-16T06:20:01Z,15.49,40.28,99,20,41.44,102.74,11.00,475.00,414,19.09,32.37,null,null,null
2022-01-16T06:21:01Z,15.49,40.33,100,21,43.44,102.74,8.00,454.00,413,19.10,32.44,null,null,null
2022-01-16T06:22:01Z,15.51,40.37,99,22,44.99,102.74,11.00,475.00,412,19.13,32.37,7,13,15
2022-01-16T06:23:01Z,15.51,40.32,99,22,40.04,102.74,10.00,466.00,412,19.10,32.40,null,null,null
2022-01-16T06:24:01Z,15.54,40.25,99,23,41.45,102.75,10.00,466.00,411,19.13,32.29,null,null,null
2022-01-16T06:25:01Z,15.54,40.32,99,24,42.16,102.74,10.00,466.00,411,19.12,32.37,null,null,null
2022-01-16T06:26:01Z,15.53,40.26,100,25,43.57,102.75,9.00,463.00,410,19.16,32.35,null,null,null
2022-01-16T06:27:01Z,15.51,40.29,100,25,38.96,102.74,11.00,475.00,408,19.16,32.35,8,14,18
2022-01-16T06:28:01Z,15.54,40.10,100,27,41.82,102.75,7.00,448.00,405,19.12,32.22,null,null,null
2022-01-16T06:29:04Z,15.54,40.30,99,28,45.02,102.75,11.00,476.00,404,19.13,32.29,null,null,null
2022-01-16T06:30:04Z,15.53,40.20,99,28,41.01,102.74,10.00,466.00,406,19.15,32.29,null,null,null
2022-01-16T06:31:04Z,15.54,40.12,100,29,40.41,102.75,9.00,460.00,407,19.15,32.24,null,null,null
2022-01-16T06:32:04Z,15.57,40.32,99,30,45.78,102.75,11.00,476.00,408,19.16,32.28,8,14,15
2022-01-16T06:33:04Z,15.59,40.35,100,31,41.90,102.75,11.00,475.00,408,19.16,32.31,null,null,null
2022-01-16T06:34:04Z,15.61,40.24,100,31,40.20,102.74,8.00,454.00,409,19.16,32.33,null,null,null
2022-01-16T06:35:04Z,15.57,40.21,99,32,43.39,102.74,11.00,476.00,413,19.21,32.27,null,null,null
2022-01-16T06:36:04Z,15.56,40.07,99,32,42.26,102.75,12.00,481.00,415,19.21,32.25,null,null,null
2022-01-16T06:37:04Z,15.54,40.05,100,34,42.97,102.75,9.00,464.00,415,19.21,32.27,8,12,13
2022-01-16T06:38:04Z,15.57,40.16,99,34,42.29,102.75,12.00,481.00,414,19.22,32.26,null,null,null
2022-01-16T06:39:04Z,15.60,40.11,100,36,39.19,102.75,12.00,481.00,415,19.25,32.20,null,null,null
2022-01-16T06:40:04Z,15.61,40.07,100,37,45.22,102.75,9.00,460.00,417,19.23,32.14,null,null,null
2022-01-16T06:41:04Z,15.60,40.18,99,37,38.67,102.76,10.00,472.00,418,19.23,32.13,null,null,null
2022-01-16T06:42:04Z,15.59,40.20,100,38,41.01,102.76,12.00,481.00,421,19.23,32.30,9,14,15
2022-01-16T06:43:04Z,15.64,40.06,100,40,39.22,102.77,9.00,460.00,422,19.25,32.20,null,null,null
2022-01-16T06:44:04Z,15.63,40.00,99,40,42.89,102.76,14.00,492.00,421,19.26,32.22,null,null,null
2022-01-16T06:45:04Z,15.64,40.00,100,42,38.15,102.76,12.00,481.00,419,19.29,32.16,null,null,null
2022-01-16T06:46:04Z,15.64,39.91,100,43,41.72,102.76,9.00,464.00,415,19.27,32.12,null,null,null
2022-01-16T06:47:04Z,15.63,39.99,99,44,42.22,102.77,11.00,476.00,415,19.26,32.12,8,14,14
2022-01-16T06:48:04Z,15.64,40.22,100,44,38.40,102.77,13.00,486.00,413,19.26,32.15,null,null,null
2022-01-16T06:49:04Z,15.73,39.97,99,45,39.08,102.76,14.00,492.00,416,19.27,32.12,null,null,null
2022-01-16T06:50:04Z,15.67,39.92,100,45,42.21,102.76,12.00,481.00,418,19.29,32.09,null,null,null
2022-01-16T06:51:04Z,15.67,40.03,100,47,40.43,102.76,13.00,486.00,419,19.27,32.09,null,null,null
2022-01-16T06:52:04Z,15.68,40.00,99,47,43.98,102.77,11.00,476.00,416,19.29,32.08,9,13,15
2022-01-16T06:53:04Z,15.70,39.96,100,48,42.57,102.77,13.00,486.00,414,19.33,32.04,null,null,null
2022-01-16T06:54:06Z,15.70,39.84,99,50,44.17,102.77,12.00,481.00,411,19.32,32.04,null,null,null
2022-01-16T06:55:06Z,15.70,39.87,99,50,39.00,102.77,12.00,481.00,410,19.33,31.99,null,null,null
2022-01-16T06:56:06Z,15.71,39.94,100,50,43.88,102.77,9.00,464.00,411,19.35,32.01,null,null,null
2022-01-16T06:57:06Z,15.71,39.89,100,51,37.00,102.78,11.00,476.00,410,19.30,32.00,8,14,15
2022-01-16T06:58:06Z,15.68,39.90,100,52,43.40,102.78,12.00,481.00,413,19.32,32.01,null,null,null
2022-01-16T06:59:06Z,15.78,39.96,99,53,43.28,102.78,9.00,464.00,416,19.32,32.10,null,null,null
2022-01-16T07:00:06Z,15.73,39.88,100,53,42.92,102.78,5.00,438.00,416,19.36,32.07,null,null,null
2022-01-16T07:01:06Z,15.73,40.05,100,54,39.33,102.79,14.00,492.00,415,19.39,32.04,null,null,null
2022-01-16T07:02:06Z,15.70,39.76,100,54,41.32,102.79,14.00,492.00,414,19.36,31.92,9,14,17
2022-01-16T07:03:06Z,15.74,39.78,99,56,42.30,102.79,12.00,481.00,416,19.33,31.94,null,null,null
2022-01-16T07:04:06Z,15.74,39.82,100,55,40.15,102.79,11.00,476.00,415,19.36,32.02,null,null,null
2022-01-16T07:05:06Z,15.74,39.82,99,56,41.95,102.79,12.00,481.00,420,19.37,31.99,null,null,null
2022-01-16T07:06:06Z,15.76,40.00,100,56,40.96,102.79,10.00,472.00,421,19.36,32.06,null,null,null
2022-01-16T07:07:06Z,15.73,39.97,100,56,43.15,102.79,5.00,433.00,418,19.39,31.98,8,16,17
2022-01-16T07:08:06Z,15.81,39.80,99,56,39.01,102.79,14.00,492.00,417,19.42,32.01,null,null,null
2022-01-16T07:09:06Z,15.80,39.82,99,56,43.30,102.79,7.00,447.00,415,19.40,32.01,null,null,null
2022-01-16T07:10:06Z,15.81,39.65,99,57,43.53,102.79,5.00,438.00,417,19.42,32.01,null,null,null
2022-01-16T07:11:06Z,15.81,39.73,99,58,38.45,102.80,7.00,448.00,416,19.46,31.88,null,null,null
2022-01-16T07:12:06Z,15.80,39.78,99,58,41.06,102.80,6.00,444.00,415,19.42,31.85,7,14,17
2022-01-16T07:13:06Z,15.78,39.81,100,59,41.21,102.80,5.00,438.00,417,19.43,31.88,null,null,null
2022-01-16T07:14:06Z,15.83,39.86,99,60,40.94,102.80,4.00,427.00,415,19.40,31.91,null,null,null
2022-01-16T07:15:06Z,15.83,39.86,100,61,43.52,102.80,6.00,443.00,417,19.40,31.88,null,null,null
2022-01-16T07:16:06Z,15.81,39.80,100,62,44.57,102.80,7.00,447.00,416,19.43,31.98,null,null,null
2022-01-16T07:17:06Z,15.81,39.84,100,62,42.87,102.81,6.00,443.00,418,19.45,31.91,8,12,24
2022-01-16T07:18:06Z,15.87,39.76,100,64,40.35,102.80,6.00,443.00,418,19.46,31.93,null,null,null
2022-01-16T07:19:10Z,15.88,39.72,99,65,42.18,102.80,5.00,438.00,413,19.46,31.87,null,null,null
2022-01-16T07:20:10Z,15.88,39.67,99,66,40.66,102.80,8.00,454.00,414,19.49,31.84,null,null,null
2022-01-16T07:21:10Z,15.86,39.67,99,66,39.77,102.80,5.00,439.00,416,19.50,31.83,null,null,null
2022-01-16T07:22:10Z,15.86,39.77,100,68,45.52,102.81,6.00,444.00,416,19.49,31.82,8,13,13
2022-01-16T07:23:10Z,15.88,39.67,100,68,42.55,102.81,6.00,443.00,416,19.46,31.79,null,null,null
2022-01-16T07:24:10Z,15.90,39.79,100,69,42.61,102.81,7.00,448.00,416,19.49,31.79,null,null,null
2022-01-16T07:25:10Z,15.84,39.84,100,70,40.93,102.82,5.00,433.00,415,19.47,31.91,null,null,null
2022-01-16T07:26:10Z,15.84,39.75,99,71,41.61,102.82,6.00,443.00,414,19.50,31.80,null,null,null
2022-01-16T07:27:10Z,15.88,39.70,100,71,39.90,102.81,7.00,447.00,417,19.50,31.72,7,14,15
2022-01-16T07:28:10Z,15.91,39.82,100,71,39.11,102.81,8.00,454.00,419,19.47,31.88,null,null,null
2022-01-16T07:29:10Z,15.90,39.65,100,72,41.82,102.81,5.00,433.00,420,19.52,31.76,null,null,null
2022-01-16T07:30:10Z,15.91,39.75,99,73,37.38,102.82,8.00,454.00,421,19.52,31.90,null,null,null
2022-01-16T07:31:10Z,15.90,39.69,99,74,43.06,102.82,7.00,447.00,420,19.52,31.80,null,null,null
2022-01-16T07:32:10Z,15.87,39.58,100,74,41.25,102.82,6.00,444.00,421,19.50,31.77,7,11,21
2022-01-16T07:33:10Z,15.92,39.69,100,74,43.61,102.82,5.00,439.00,421,19.50,31.79,null,null,null
2022-01-16T07:34:10Z,15.94,39.62,99,74,42.51,102.82,8.00,454.00,421,19.50,31.80,null,null,null
2022-01-16T07:35:10Z,15.90,39.71,100,74,41.07,102.82,8.00,454.00,421,19.53,31.93,null,null,null
2022-01-16T07:36:10Z,15.90,39.63,100,74,41.49,102.83,9.00,461.00,420,19.52,31.89,null,null,null
2022-01-16T07:37:10Z,15.90,39.72,99,74,38.98,102.83,6.00,444.00,417,19.52,31.73,8,13,13
2022-01-16T07:39:01Z,16.04,39.70,99,75,47.02,102.83,9.00,461.00,419,19.56,31.91,null,null,null
2022-01-16T07:40:01Z,16.15,39.51,100,76,42.00,102.83,11.00,476.00,414,19.59,31.89,null,null,null
2022-01-16T07:41:01Z,16.20,39.29,99,76,38.66,102.83,7.00,448.00,412,19.59,31.77,null,null,null
2022-01-16T07:42:01Z,16.20,39.34,100,77,42.79,102.83,9.00,461.00,413,19.61,31.77,null,null,null
2022-01-16T07:43:01Z,16.20,39.30,100,77,43.20,102.82,8.00,459.00,414,19.61,31.78,10,16,16
2022-01-16T07:44:01Z,16.16,39.23,99,77,42.78,102.83,8.00,459.00,415,19.64,31.73,null,null,null
2022-01-16T07:45:01Z,16.16,39.30,100,77,38.14,102.83,8.00,459.00,418,19.64,31.72,null,null,null
2022-01-16T07:46:01Z,16.14,39.36,99,77,41.54,102.83,7.00,451.00,419,19.64,31.73,null,null,null
