TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-23T06:50:06Z,22.25,47.14,100,0,38.98,99.72,28.00,586.00,409,24.64,38.71,0,0,0
2022-05-23T06:51:06Z,22.21,47.15,100,0,38.71,99.72,28.00,586.00,410,24.64,38.77,null,null,null
2022-05-23T06:52:06Z,22.24,47.12,100,0,42.95,99.72,33.00,623.00,410,24.66,38.76,null,null,null
2022-05-23T06:53:06Z,22.25,47.09,100,0,37.12,99.72,33.00,623.00,411,24.63,38.72,null,null,null
2022-05-23T06:54:06Z,22.24,47.16,100,0,39.57,99.72,29.00,592.00,413,24.64,38.77,null,null,null
2022-05-23T06:55:06Z,22.22,47.13,100,0,41.21,99.73,34.00,626.00,414,24.64,38.71,0,0,0
2022-05-23T06:56:06Z,22.24,47.21,100,0,41.13,99.73,34.00,626.00,416,24.63,38.82,null,null,null
2022-05-23T06:57:06Z,22.24,47.19,100,0,38.46,99.72,34.00,626.00,417,24.64,38.77,null,null,null
2022-05-23T06:58:06Z,22.25,47.15,100,0,39.23,99.73,34.00,626.00,417,24.63,38.80,null,null,null
2022-05-23T06:59:06Z,22.24,47.17,100,0,45.17,99.72,29.00,592.00,416,24.63,38.82,null,null,null
2022-05-23T07:00:06Z,22.22,47.17,100,0,40.69,99.73,33.00,623.00,416,24.66,38.72,0,0,0
2022-05-23T07:01:06Z,22.24,47.21,100,0,39.65,99.73,33.00,623.00,417,24.64,38.82,null,null,null
2022-05-23T07:02:06Z,22.27,47.18,100,0,40.84,99.73,33.00,623.00,415,24.66,38.81,null,null,null
2022-05-23T07:03:06Z,22.25,47.20,100,0,37.26,99.72,29.00,592.00,414,24.64,38.78,null,null,null
2022-05-23T07:04:06Z,22.22,47.21,100,0,41.00,99.73,29.00,592.00,416,24.66,38.79,null,null,null
2022-05-23T07:05:06Z,22.24,47.20,100,0,41.83,99.73,29.00,592.00,419,24.64,38.81,0,0,0
2022-05-23T07:06:06Z,22.24,47.27,100,0,38.79,99.73,33.00,623.00,420,24.64,38.85,null,null,null
2022-05-23T07:07:06Z,22.28,47.23,100,0,49.46,99.73,33.00,618.00,424,24.66,38.81,null,null,null
2022-05-23T07:08:06Z,22.25,47.26,100,0,39.16,99.73,30.00,597.00,423,24.63,38.78,null,null,null
2022-05-23T07:09:06Z,22.25,47.26,100,0,39.61,99.73,28.00,586.00,425,24.66,38.84,null,null,null
2022-05-23T07:10:06Z,22.21,47.22,100,0,39.07,99.73,29.00,591.00,424,24.64,38.82,0,0,0
2022-05-23T07:11:06Z,22.25,47.26,100,0,37.69,99.73,32.00,615.00,422,24.64,38.91,null,null,null
2022-05-23T07:12:06Z,22.25,47.23,100,0,43.97,99.73,28.00,586.00,422,24.63,38.82,null,null,null
2022-05-23T07:13:06Z,22.25,47.29,100,0,39.64,99.73,29.00,592.00,424,24.64,38.82,null,null,null
2022-05-23T07:14:06Z,22.24,47.25,100,0,42.56,99.73,29.00,591.00,423,24.67,38.84,null,null,null
2022-05-23T07:15:06Z,22.24,47.27,100,0,40.42,99.73,33.00,618.00,424,24.66,38.82,0,0,0
2022-05-23T07:16:06Z,22.24,47.30,100,0,49.68,99.73,32.00,615.00,424,24.64,38.93,null,null,null
2022-05-23T07:17:06Z,22.28,47.27,100,0,41.56,99.73,33.00,618.00,422,24.66,38.89,null,null,null
2022-05-23T07:18:06Z,22.25,47.26,100,0,40.42,99.73,29.00,591.00,418,24.66,38.88,null,null,null
2022-05-23T07:19:06Z,22.27,47.27,100,0,39.29,99.73,29.00,591.00,416,24.64,38.87,null,null,null
2022-05-23T07:20:06Z,22.22,47.27,100,0,38.94,99.73,29.00,594.00,419,24.64,38.84,0,0,0
2022-05-23T07:21:06Z,22.28,47.32,100,0,47.07,99.73,32.00,615.00,418,24.68,38.93,null,null,null
2022-05-23T07:22:06Z,22.28,47.26,100,0,40.56,99.72,29.00,591.00,419,24.66,38.82,null,null,null
2022-05-23T07:23:06Z,22.27,47.30,100,0,37.58,99.72,29.00,591.00,420,24.64,38.82,null,null,null
2022-05-23T07:24:06Z,22.25,47.23,100,0,39.85,99.73,29.00,591.00,420,24.67,38.88,null,null,null
2022-05-23T07:25:06Z,22.25,47.28,100,0,43.38,99.73,30.00,600.00,418,24.67,38.84,0,0,0
2022-05-23T07:26:06Z,22.25,47.26,100,0,43.65,99.72,27.00,578.00,418,24.66,38.88,null,null,null
2022-05-23T07:27:06Z,22.27,47.26,100,0,43.86,99.72,29.00,591.00,417,24.67,38.88,null,null,null
2022-05-23T07:28:06Z,22.28,47.23,100,0,39.87,99.72,29.00,591.00,418,24.64,38.87,null,null,null
2022-05-23T07:29:06Z,22.27,47.26,100,0,43.60,99.72,30.00,597.00,417,24.70,38.85,null,null,null
2022-05-23T07:30:06Z,22.24,47.26,100,0,47.61,99.72,29.00,594.00,419,24.66,38.81,0,0,0
2022-05-23T07:31:06Z,22.28,47.29,100,0,38.39,99.73,33.00,618.00,420,24.66,38.86,null,null,null
2022-05-23T07:32:06Z,22.28,47.22,100,0,43.54,99.72,26.00,572.00,422,24.67,38.84,null,null,null
2022-05-23T07:33:06Z,22.25,47.22,100,0,41.80,99.72,27.00,578.00,423,24.67,38.85,null,null,null
2022-05-23T07:34:06Z,22.27,47.25,100,0,37.95,99.72,27.00,578.00,422,24.67,38.83,null,null,null
2022-05-23T07:35:06Z,22.27,47.26,100,0,41.06,99.72,26.00,572.00,423,24.68,38.80,0,0,0
2022-05-23T07:36:06Z,22.29,47.31,100,0,40.58,99.73,29.00,594.00,424,24.68,38.82,null,null,null
2022-05-23T07:37:06Z,22.29,47.24,100,0,41.15,99.73,30.00,600.00,422,24.70,38.84,null,null,null
2022-05-23T07:38:06Z,22.29,47.23,100,0,44.08,99.72,31.00,607.00,423,24.70,38.85,null,null,null
2022-05-23T07:39:06Z,22.31,47.26,100,0,39.21,99.73,31.00,607.00,421,24.68,38.83,null,null,null
2022-05-23T07:40:06Z,22.28,47.25,100,0,42.02,99.72,31.00,607.00,421,24.70,38.85,0,0,0
2022-05-23T07:41:06Z,22.31,47.32,100,0,40.11,99.73,31.00,607.00,422,24.70,38.88,null,null,null
2022-05-23T07:42:06Z,22.31,47.27,100,0,35.10,99.73,30.00,600.00,420,24.68,38.84,null,null,null
2022-05-23T07:43:06Z,22.29,47.24,100,0,46.38,99.73,30.00,600.00,419,24.70,38.84,null,null,null
2022-05-23T07:44:06Z,22.31,47.24,100,0,38.30,99.72,30.00,600.00,422,24.71,38.86,null,null,null
2022-05-23T07:45:06Z,22.31,47.24,100,0,38.55,99.72,32.00,615.00,420,24.70,38.82,0,0,0
2022-05-23T07:46:06Z,22.32,47.35,100,0,41.21,99.72,31.00,607.00,421,24.74,38.93,null,null,null
2022-05-23T07:47:06Z,22.34,47.28,100,0,52.02,99.72,32.00,614.00,422,24.73,38.86,null,null,null
2022-05-23T07:48:06Z,22.32,47.29,100,0,41.11,99.73,32.00,614.00,423,24.71,38.89,null,null,null
2022-05-23T07:49:06Z,22.34,47.27,100,0,41.12,99.72,32.00,614.00,422,24.74,38.88,null,null,null
2022-05-23T07:50:06Z,22.31,47.29,100,0,40.84,99.73,32.00,614.00,419,24.77,38.82,0,0,0
2022-05-23T07:51:06Z,22.34,47.36,100,0,42.31,99.73,30.00,600.00,420,24.73,38.95,null,null,null
2022-05-23T07:52:06Z,22.32,47.35,100,0,36.96,99.73,31.00,607.00,422,24.73,38.90,null,null,null
2022-05-23T07:53:06Z,22.35,47.33,100,0,40.28,99.73,28.00,586.00,422,24.74,38.93,null,null,null
2022-05-23T07:54:06Z,22.34,47.30,100,0,45.13,99.73,28.00,586.00,423,24.74,38.87,null,null,null
2022-05-23T07:55:06Z,22.32,47.29,100,0,40.15,99.73,28.00,586.00,423,24.74,38.87,0,0,0
2022-05-23T07:56:06Z,22.34,47.37,100,0,43.84,99.73,30.00,600.00,425,24.74,38.93,null,null,null
2022-05-23T07:57:06Z,22.37,47.32,100,0,41.92,99.73,32.00,614.00,424,24.76,38.87,null,null,null
2022-05-23T07:58:06Z,22.34,47.31,100,0,36.97,99.73,31.00,607.00,424,24.76,38.89,null,null,null
2022-05-23T07:59:06Z,22.35,47.30,100,0,39.41,99.73,32.00,614.00,424,24.76,38.90,null,null,null
2022-05-23T08:00:06Z,22.35,47.34,100,0,38.86,99.72,33.00,620.00,424,24.74,38.87,0,0,0
2022-05-23T08:01:06Z,22.37,47.36,100,0,44.09,99.72,31.00,607.00,424,24.78,38.92,null,null,null
2022-05-23T08:02:06Z,22.38,47.31,100,0,38.34,99.72,32.00,614.00,422,24.77,38.88,null,null,null
2022-05-23T08:03:06Z,22.38,47.34,100,0,41.97,99.72,33.00,620.00,423,24.77,38.88,null,null,null
2022-05-23T08:04:06Z,22.37,47.28,100,0,41.75,99.72,33.00,620.00,422,24.78,38.88,null,null,null
2022-05-23T08:05:06Z,22.35,47.27,100,0,47.02,99.72,33.00,620.00,421,24.76,38.86,0,0,0
2022-05-23T08:06:06Z,22.38,47.36,100,0,43.88,99.72,32.00,614.00,423,24.78,38.94,null,null,null
2022-05-23T08:07:06Z,22.38,47.31,100,0,39.91,99.72,33.00,620.00,423,24.77,38.89,null,null,null
2022-05-23T08:08:06Z,22.38,47.31,100,0,53.80,99.72,32.00,614.00,422,24.80,38.88,null,null,null
2022-05-23T08:09:06Z,22.39,47.34,100,0,43.46,99.72,29.00,591.00,420,24.78,38.86,null,null,null
2022-05-23T08:10:06Z,22.38,47.31,100,0,48.18,99.72,29.00,594.00,422,24.77,38.85,0,0,0
2022-05-23T08:11:06Z,22.41,47.29,100,0,45.91,99.72,29.00,591.00,422,24.81,38.94,null,null,null
2022-05-23T08:12:06Z,22.42,47.29,100,0,41.43,99.72,29.00,591.00,422,24.81,38.91,null,null,null
2022-05-23T08:13:06Z,22.39,47.27,100,0,41.26,99.72,29.00,594.00,423,24.81,38.88,null,null,null
2022-05-23T08:14:06Z,22.42,47.31,100,0,37.78,99.72,30.00,600.00,424,24.80,38.87,null,null,null
2022-05-23T08:15:06Z,22.41,47.29,100,0,46.44,99.72,33.00,620.00,424,24.80,38.89,0,0,0
2022-05-23T08:16:06Z,22.44,47.30,100,0,44.34,99.72,32.00,614.00,427,24.83,38.89,null,null,null
2022-05-23T08:17:06Z,22.42,47.24,100,0,42.51,99.72,33.00,620.00,428,24.81,38.88,null,null,null
2022-05-23T08:18:06Z,22.44,47.28,100,0,43.62,99.72,34.00,627.00,428,24.81,38.88,null,null,null
2022-05-23T08:19:06Z,22.44,47.29,100,0,43.77,99.71,33.00,620.00,427,24.81,38.87,null,null,null
2022-05-23T08:20:06Z,22.41,47.33,100,0,41.66,99.72,33.00,620.00,427,24.84,38.84,0,0,0
2022-05-23T08:21:06Z,22.44,47.29,100,0,47.87,99.72,33.00,620.00,422,24.83,38.87,null,null,null
2022-05-23T08:22:06Z,22.44,47.30,100,0,38.42,99.72,31.00,607.00,421,24.84,38.87,null,null,null
2022-05-23T08:23:06Z,22.42,47.29,100,0,45.67,99.72,32.00,614.00,423,24.83,38.87,null,null,null
2022-05-23T08:24:06Z,22.47,47.27,100,0,44.86,99.72,32.00,614.00,424,24.86,38.84,null,null,null
2022-05-23T08:25:06Z,22.42,47.29,100,0,44.48,99.72,32.00,614.00,424,24.84,38.83,0,0,0
2022-05-23T08:26:06Z,22.47,47.28,100,0,44.29,99.72,33.00,620.00,423,24.84,38.88,null,null,null
2022-05-23T08:27:06Z,22.44,47.24,100,0,40.88,99.72,34.00,626.00,422,24.84,38.88,null,null,null
2022-05-23T08:28:06Z,22.47,47.29,100,0,45.95,99.72,35.00,633.00,424,24.86,38.89,null,null,null
2022-05-23T08:29:06Z,22.45,47.25,100,0,42.50,99.72,34.00,626.00,425,24.84,38.86,null,null,null
2022-05-23T08:30:06Z,22.47,47.28,100,0,52.58,99.72,34.00,626.00,427,24.88,38.82,0,0,0
2022-05-23T08:31:06Z,22.45,47.28,100,0,45.08,99.72,33.00,620.00,427,24.86,38.90,null,null,null
2022-05-23T08:32:06Z,22.48,47.28,100,0,42.53,99.72,35.00,634.00,426,24.87,38.87,null,null,null
2022-05-23T08:33:06Z,22.48,47.24,100,0,43.66,99.72,35.00,634.00,424,24.88,38.82,null,null,null
2022-05-23T08:34:06Z,22.49,47.25,100,0,39.87,99.72,36.00,641.00,427,24.88,38.84,null,null,null
2022-05-23T08:35:06Z,22.47,47.28,100,0,38.21,99.72,35.00,634.00,425,24.87,38.84,0,0,0
2022-05-23T08:36:06Z,22.49,47.31,100,0,39.23,99.72,34.00,626.00,427,24.88,38.89,null,null,null
2022-05-23T08:37:06Z,22.49,47.23,100,0,45.45,99.72,34.00,626.00,426,24.88,38.82,null,null,null
2022-05-23T08:38:06Z,22.51,47.21,100,0,37.30,99.72,36.00,641.00,427,24.88,38.84,null,null,null
2022-05-23T08:39:06Z,22.49,47.27,100,0,40.77,99.72,36.00,641.00,426,24.88,38.82,null,null,null
2022-05-23T08:40:06Z,22.51,47.23,100,0,45.21,99.71,35.00,634.00,424,24.88,38.85,0,0,0
2022-05-23T08:41:06Z,22.51,47.24,100,0,38.12,99.71,35.00,633.00,427,24.90,38.84,null,null,null
2022-05-23T08:42:06Z,22.53,47.18,100,0,44.08,99.71,35.00,633.00,426,24.90,38.80,null,null,null
2022-05-23T08:43:06Z,22.52,47.21,100,0,44.88,99.71,36.00,641.00,426,24.88,38.80,null,null,null
2022-05-23T08:44:06Z,22.51,47.21,100,0,46.36,99.71,36.00,641.00,426,24.91,38.77,null,null,null
2022-05-23T08:45:06Z,22.52,47.24,100,0,42.93,99.71,31.00,607.00,427,24.91,38.75,0,0,0
2022-05-23T08:46:06Z,22.51,47.17,100,0,42.59,99.71,30.00,597.00,429,24.91,38.80,null,null,null
2022-05-23T08:47:06Z,22.53,47.14,100,0,48.99,99.71,31.00,607.00,430,24.93,38.76,null,null,null
2022-05-23T08:48:06Z,22.53,47.14,100,0,43.91,99.71,31.00,607.00,427,24.91,38.74,null,null,null
2022-05-23T08:49:06Z,22.55,47.20,100,0,42.37,99.71,34.00,627.00,425,24.93,38.78,null,null,null
2022-05-23T08:50:06Z,22.52,47.17,100,0,46.04,99.71,36.00,641.00,425,24.91,38.71,0,0,0
2022-05-23T08:51:06Z,22.53,47.12,100,0,42.36,99.71,35.00,633.00,423,24.94,38.71,null,null,null
2022-05-23T08:52:06Z,22.55,47.13,100,0,44.79,99.71,35.00,633.00,423,24.94,38.73,null,null,null
2022-05-23T08:53:06Z,22.55,47.09,100,0,40.45,99.71,36.00,641.00,425,24.94,38.75,null,null,null
2022-05-23T08:54:06Z,22.56,47.15,100,0,40.03,99.71,37.00,646.00,423,24.95,38.72,null,null,null
2022-05-23T08:55:06Z,22.55,47.07,100,0,41.71,99.71,37.00,646.00,423,24.93,38.69,0,0,0
2022-05-23T08:56:06Z,22.58,47.10,100,0,45.78,99.71,37.00,646.00,424,24.94,38.66,null,null,null
2022-05-23T08:57:06Z,22.56,47.10,100,0,46.98,99.71,36.00,641.00,424,24.95,38.74,null,null,null
2022-05-23T08:58:06Z,22.58,47.08,100,0,39.59,99.71,37.00,646.00,425,24.94,38.69,null,null,null
2022-05-23T08:59:06Z,22.59,47.09,100,0,44.89,99.71,37.00,646.00,425,24.97,38.67,null,null,null
2022-05-23T09:00:06Z,22.56,47.06,100,0,45.10,99.70,37.00,646.00,425,24.95,38.66,0,0,0
2022-05-23T09:01:06Z,22.59,47.03,100,0,42.23,99.71,37.00,646.00,429,24.98,38.67,null,null,null
2022-05-23T09:02:06Z,22.59,46.99,100,0,41.39,99.70,37.00,646.00,429,24.98,38.65,null,null,null
2022-05-23T09:03:06Z,22.59,46.99,100,0,41.95,99.70,35.00,633.00,428,24.98,38.65,null,null,null
2022-05-23T09:04:06Z,22.58,47.08,100,0,41.41,99.71,34.00,627.00,428,24.98,38.60,null,null,null
2022-05-23T09:05:06Z,22.58,47.05,100,0,42.76,99.71,34.00,627.00,427,24.95,38.62,0,0,0
2022-05-23T09:06:06Z,22.60,46.93,100,0,40.78,99.71,32.00,615.00,427,24.98,38.60,null,null,null
2022-05-23T09:07:06Z,22.59,46.96,100,0,38.00,99.71,32.00,615.00,428,25.00,38.57,null,null,null
2022-05-23T09:08:06Z,22.62,46.92,100,0,41.13,99.71,35.00,633.00,428,25.00,38.58,null,null,null
2022-05-23T09:09:06Z,22.60,46.98,100,0,45.53,99.71,37.00,646.00,426,25.00,38.57,null,null,null
2022-05-23T09:10:06Z,22.62,46.93,100,0,44.68,99.71,38.00,653.00,423,25.00,38.55,0,0,0
2022-05-23T09:11:06Z,22.63,46.86,100,0,47.29,99.71,37.00,646.00,424,25.01,38.54,null,null,null
2022-05-23T09:12:06Z,22.63,46.87,100,0,44.12,99.71,38.00,653.00,427,25.00,38.55,null,null,null
2022-05-23T09:13:06Z,22.65,46.94,100,0,45.96,99.71,38.00,653.00,429,25.01,38.54,null,null,null
2022-05-23T09:14:06Z,22.63,46.86,100,0,43.43,99.71,38.00,653.00,430,25.04,38.51,null,null,null
2022-05-23T09:15:06Z,22.60,46.92,100,0,40.45,99.71,39.00,657.00,428,25.01,38.55,0,0,0
2022-05-23T09:16:06Z,22.63,46.82,100,0,42.70,99.71,37.00,646.00,428,25.03,38.54,null,null,null
2022-05-23T09:17:06Z,22.63,46.85,100,0,43.73,99.71,38.00,653.00,427,25.03,38.48,null,null,null
2022-05-23T09:18:06Z,22.68,46.83,100,0,41.44,99.72,39.00,657.00,428,25.01,38.49,null,null,null
2022-05-23T09:19:06Z,22.66,46.81,100,0,43.35,99.72,38.00,653.00,430,25.04,38.49,null,null,null
2022-05-23T09:20:06Z,22.65,46.86,100,0,46.54,99.72,39.00,657.00,434,25.05,38.46,0,0,0
2022-05-23T09:21:06Z,22.68,46.77,100,0,38.67,99.72,37.00,646.00,435,25.05,38.44,null,null,null
2022-05-23T09:22:06Z,22.69,46.77,100,0,60.50,99.72,38.00,653.00,434,25.05,38.42,null,null,null
2022-05-23T09:23:06Z,22.69,46.77,100,0,45.85,99.72,38.00,653.00,436,25.07,38.42,null,null,null
2022-05-23T09:24:06Z,22.66,46.77,100,0,40.28,99.71,38.00,653.00,433,25.05,38.42,null,null,null
2022-05-23T09:25:06Z,22.65,46.76,100,0,40.43,99.71,34.00,627.00,434,25.07,38.38,0,0,0
2022-05-23T09:26:06Z,22.66,46.64,100,0,43.10,99.71,32.00,615.00,432,25.08,38.40,null,null,null
2022-05-23T09:27:06Z,22.70,46.64,100,0,44.14,99.72,34.00,629.00,431,25.07,38.42,null,null,null
2022-05-23T09:28:06Z,22.68,46.69,100,0,46.81,99.72,36.00,641.00,432,25.08,38.35,null,null,null
2022-05-23T09:29:06Z,22.69,46.73,100,0,39.53,99.71,40.00,665.00,431,25.07,38.37,null,null,null
2022-05-23T09:30:06Z,22.68,46.71,100,0,40.33,99.71,40.00,665.00,431,25.07,38.32,0,0,0
2022-05-23T09:31:06Z,22.70,46.60,100,0,40.48,99.72,39.00,656.00,429,25.08,38.33,null,null,null
2022-05-23T09:32:06Z,22.70,46.63,100,0,46.04,99.72,40.00,665.00,430,25.11,38.35,null,null,null
2022-05-23T09:33:06Z,22.72,46.65,100,0,40.69,99.71,40.00,665.00,430,25.07,38.30,null,null,null
2022-05-23T09:34:06Z,22.70,46.66,100,0,42.87,99.71,40.00,665.00,430,25.11,38.27,null,null,null
2022-05-23T09:35:06Z,22.69,46.64,100,0,44.67,99.72,40.00,668.00,431,25.10,38.28,0,0,0
2022-05-23T09:36:06Z,22.72,46.63,100,0,41.03,99.71,40.00,665.00,433,25.11,38.28,null,null,null
2022-05-23T09:37:06Z,22.73,46.54,100,0,37.75,99.71,40.00,665.00,432,25.11,38.28,null,null,null
2022-05-23T09:38:06Z,22.75,46.58,100,0,43.02,99.70,40.00,665.00,433,25.08,38.23,null,null,null
2022-05-23T09:39:06Z,22.75,46.55,100,0,45.80,99.70,32.00,611.00,431,25.11,38.27,null,null,null
2022-05-23T09:40:06Z,22.72,46.59,100,0,43.61,99.71,32.00,614.00,430,25.11,38.24,0,0,0
2022-05-23T09:41:06Z,22.76,46.49,100,0,43.53,99.70,40.00,665.00,430,25.13,38.19,null,null,null
2022-05-23T09:42:06Z,22.73,46.49,100,0,45.77,99.70,32.00,614.00,431,25.13,38.23,null,null,null
2022-05-23T09:43:06Z,22.75,46.48,100,0,40.04,99.70,40.00,668.00,432,25.14,38.23,null,null,null
2022-05-23T09:44:06Z,22.75,46.54,100,0,41.32,99.70,30.00,602.00,430,25.11,38.20,null,null,null
2022-05-23T09:45:06Z,22.75,46.53,100,0,37.30,99.70,32.00,611.00,431,25.13,38.22,0,0,0
2022-05-23T09:46:06Z,22.75,46.39,100,0,47.01,99.70,32.00,611.00,431,25.15,38.21,null,null,null
2022-05-23T09:47:06Z,22.77,46.41,100,0,44.49,99.70,32.00,611.00,432,25.14,38.13,null,null,null
2022-05-23T09:48:06Z,22.77,46.47,100,0,41.57,99.70,32.00,614.00,431,25.15,38.17,null,null,null
2022-05-23T09:49:06Z,22.75,46.45,100,0,39.09,99.70,32.00,611.00,431,25.14,38.18,null,null,null
2022-05-23T09:50:06Z,22.75,46.49,100,0,39.72,99.70,32.00,614.00,430,25.14,38.17,0,0,0
2022-05-23T09:51:06Z,22.75,46.38,100,0,42.13,99.70,32.00,611.00,431,25.15,38.17,null,null,null
2022-05-23T09:52:06Z,22.79,46.46,100,0,39.47,99.70,30.00,597.00,431,25.17,38.13,null,null,null
2022-05-23T09:53:06Z,22.79,46.42,100,0,46.04,99.70,28.00,584.00,434,25.15,38.16,null,null,null
2022-05-23T09:54:06Z,22.75,46.43,100,0,42.13,99.70,28.00,584.00,436,25.15,38.12,null,null,null
2022-05-23T09:55:06Z,22.76,46.43,100,0,41.84,99.71,30.00,602.00,435,25.18,38.11,0,0,0
2022-05-23T09:56:06Z,22.76,46.29,100,0,42.28,99.70,30.00,602.00,433,25.18,38.10,null,null,null
2022-05-23T09:57:06Z,22.82,46.37,100,0,44.37,99.70,32.00,611.00,432,25.18,38.08,null,null,null
2022-05-23T09:58:06Z,22.80,46.37,100,0,43.16,99.70,32.00,611.00,433,25.17,38.04,null,null,null
2022-05-23T09:59:06Z,22.79,46.37,100,0,43.44,99.70,32.00,611.00,433,25.15,38.07,null,null,null
2022-05-23T10:00:06Z,22.76,46.41,100,0,41.18,99.70,32.00,614.00,434,25.19,38.03,0,0,0
2022-05-23T10:01:06Z,22.79,46.27,100,0,45.66,99.70,30.00,602.00,435,25.19,38.02,null,null,null
2022-05-23T10:02:06Z,22.83,46.26,100,0,41.40,99.70,32.00,611.00,433,25.18,38.01,null,null,null
2022-05-23T10:03:06Z,22.84,46.31,100,0,40.62,99.70,32.00,614.00,434,25.17,37.99,null,null,null
2022-05-23T10:04:06Z,22.82,46.25,100,0,39.80,99.70,32.00,614.00,433,25.19,38.02,null,null,null
2022-05-23T10:05:06Z,22.83,46.28,100,0,42.09,99.70,32.00,614.00,434,25.15,38.00,0,0,0
2022-05-23T10:06:06Z,22.83,46.15,100,0,38.65,99.70,30.00,602.00,437,25.21,37.96,null,null,null
2022-05-23T10:07:06Z,22.82,46.21,100,0,43.23,99.69,33.00,618.00,436,25.21,37.91,null,null,null
2022-05-23T10:08:06Z,22.83,46.16,100,0,44.40,99.69,33.00,618.00,433,25.21,37.92,null,null,null
2022-05-23T10:09:06Z,22.84,46.20,100,0,44.79,99.68,33.00,618.00,435,25.21,37.93,null,null,null
2022-05-23T10:10:06Z,22.84,46.15,100,0,40.55,99.68,33.00,618.00,438,25.22,37.86,0,0,0
2022-05-23T10:11:06Z,22.83,46.02,100,0,41.43,99.69,31.00,605.00,438,25.21,37.79,null,null,null
2022-05-23T10:12:06Z,22.86,46.11,100,0,42.23,99.69,28.00,586.00,441,25.21,37.83,null,null,null
2022-05-23T10:13:06Z,22.86,46.13,100,0,42.08,99.68,28.00,586.00,440,25.24,37.88,null,null,null
2022-05-23T10:14:06Z,22.84,46.14,100,0,43.94,99.69,28.00,586.00,439,25.22,37.84,null,null,null
2022-05-23T10:15:06Z,22.84,46.13,100,0,39.96,99.69,32.00,612.00,436,25.24,37.85,0,0,0
2022-05-23T10:16:06Z,22.86,46.00,100,0,43.02,99.68,32.00,612.00,435,25.25,37.81,null,null,null
2022-05-23T10:17:06Z,22.84,46.04,100,0,39.42,99.69,32.00,612.00,431,25.25,37.80,null,null,null
2022-05-23T10:18:06Z,22.89,46.02,100,0,42.57,99.68,33.00,618.00,430,25.25,37.81,null,null,null
2022-05-23T10:19:06Z,22.87,46.04,100,0,42.95,99.68,33.00,618.00,429,25.24,37.79,null,null,null
2022-05-23T10:20:06Z,22.87,46.09,100,0,43.36,99.68,33.00,618.00,431,25.27,37.79,0,0,0
2022-05-23T10:21:06Z,22.87,45.93,100,0,39.91,99.69,33.00,618.00,431,25.27,37.76,null,null,null
2022-05-23T10:22:06Z,22.89,45.96,100,0,41.11,99.68,33.00,618.00,430,25.27,37.77,null,null,null
2022-05-23T10:23:06Z,22.89,45.94,100,0,40.75,99.68,33.00,618.00,432,25.27,37.75,null,null,null
2022-05-23T10:24:06Z,22.89,46.00,100,0,41.23,99.68,33.00,623.00,432,25.27,37.73,null,null,null
2022-05-23T10:25:06Z,22.87,45.98,100,0,41.53,99.68,33.00,618.00,431,25.28,37.73,0,0,0
2022-05-23T10:26:06Z,22.89,45.85,100,0,38.19,99.69,32.00,612.00,432,25.28,37.72,null,null,null
2022-05-23T10:27:06Z,22.90,45.92,100,0,42.38,99.69,27.00,580.00,432,25.28,37.71,null,null,null
2022-05-23T10:28:06Z,22.90,45.92,100,0,41.52,99.69,27.00,580.00,431,25.28,37.72,null,null,null
2022-05-23T10:29:06Z,22.90,45.94,100,0,38.58,99.69,27.00,580.00,431,25.29,37.71,null,null,null
2022-05-23T10:30:06Z,22.89,45.93,100,0,41.99,99.69,33.00,618.00,431,25.31,37.67,0,0,0
2022-05-23T10:31:06Z,22.90,45.79,100,0,41.62,99.69,32.00,612.00,429,25.31,37.60,null,null,null
2022-05-23T10:32:06Z,22.95,45.82,100,0,42.73,99.69,32.00,612.00,429,25.29,37.63,null,null,null
2022-05-23T10:33:06Z,22.92,45.85,100,0,40.58,99.69,33.00,618.00,430,25.31,37.63,null,null,null
2022-05-23T10:34:06Z,22.92,45.87,100,0,39.40,99.69,33.00,618.00,432,25.29,37.64,null,null,null
2022-05-23T10:35:06Z,22.89,45.88,100,0,42.42,99.68,33.00,623.00,432,25.29,37.62,0,0,0
2022-05-23T10:36:06Z,22.93,45.75,100,0,39.63,99.69,32.00,612.00,430,25.31,37.58,null,null,null
2022-05-23T10:37:06Z,22.93,45.79,100,0,45.65,99.69,33.00,618.00,429,25.31,37.57,null,null,null
2022-05-23T10:38:06Z,22.95,45.78,100,0,39.71,99.68,33.00,618.00,426,25.31,37.58,null,null,null
2022-05-23T10:39:06Z,22.92,45.81,100,0,40.75,99.68,33.00,618.00,428,25.31,37.60,null,null,null
2022-05-23T10:40:06Z,22.90,45.79,100,0,40.74,99.68,33.00,618.00,428,25.32,37.53,0,0,0
2022-05-23T10:41:06Z,22.95,45.64,100,0,40.00,99.68,31.00,605.00,428,25.32,37.53,null,null,null
2022-05-23T10:42:06Z,22.96,45.68,100,0,39.94,99.68,29.00,594.00,430,25.32,37.50,null,null,null
2022-05-23T10:43:06Z,22.97,45.70,100,0,42.91,99.68,29.00,594.00,430,25.32,37.51,null,null,null
2022-05-23T10:44:06Z,22.96,45.74,100,0,38.50,99.68,29.00,594.00,433,25.32,37.51,null,null,null
