TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-16T03:46:57Z,16.24,65.99,100,0,31.91,99.05,105.00,1090.00,705,19.27,56.70,null,null,null
2022-10-16T03:47:57Z,16.24,65.95,100,0,27.38,99.06,112.00,1137.00,709,19.30,56.70,null,null,null
2022-10-16T03:48:57Z,16.22,65.96,100,0,32.89,99.05,114.00,1153.00,709,19.27,56.68,null,null,null
2022-10-16T03:49:57Z,16.24,65.99,100,0,26.99,99.05,112.00,1137.00,709,19.29,56.73,null,null,null
2022-10-16T03:50:57Z,16.19,66.01,100,0,33.15,99.05,112.00,1137.00,711,19.29,56.70,0,0,0
2022-10-16T03:51:57Z,16.20,65.98,100,0,32.55,99.04,114.00,1153.00,711,19.27,56.72,null,null,null
2022-10-16T03:52:57Z,16.20,65.96,100,0,34.39,99.04,114.00,1153.00,710,19.23,56.72,null,null,null
2022-10-16T03:55:03Z,16.16,66.00,100,0,31.16,99.04,102.00,1074.00,708,19.25,56.70,null,null,null
2022-10-16T03:56:03Z,16.24,65.95,100,0,32.51,99.03,114.00,1153.00,700,19.25,56.72,0,0,1
2022-10-16T03:57:03Z,16.28,65.87,100,0,27.57,99.04,114.00,1153.00,702,19.23,56.69,null,null,null
2022-10-16T03:58:03Z,16.29,65.82,100,0,31.00,99.02,106.00,1102.00,701,19.23,56.74,null,null,null
2022-10-16T03:59:03Z,16.31,65.80,100,0,32.82,99.02,114.00,1153.00,704,19.22,56.69,null,null,null
2022-10-16T04:00:03Z,16.29,65.84,100,0,32.50,99.02,109.00,1118.00,701,19.23,56.73,null,null,null
2022-10-16T04:01:03Z,16.26,65.83,100,0,29.72,99.02,109.00,1118.00,700,19.19,56.76,0,0,1
2022-10-16T04:02:03Z,16.24,65.85,100,0,31.52,99.01,109.00,1118.00,699,19.19,56.73,null,null,null
2022-10-16T04:03:03Z,16.26,65.80,100,0,29.50,99.01,105.00,1090.00,699,19.21,56.75,null,null,null
2022-10-16T04:04:03Z,16.24,65.81,100,0,31.20,99.02,111.00,1131.00,699,19.19,56.75,null,null,null
2022-10-16T04:05:03Z,16.22,65.89,100,0,30.67,99.02,112.00,1137.00,701,19.19,56.73,null,null,null
2022-10-16T04:06:03Z,16.19,65.88,100,0,31.05,99.02,112.00,1137.00,703,19.16,56.79,0,0,0
2022-10-16T04:07:03Z,16.16,65.88,100,0,28.63,99.03,102.00,1074.00,704,19.19,56.77,null,null,null
2022-10-16T04:08:03Z,16.19,65.87,100,0,29.36,99.03,112.00,1137.00,705,19.17,56.72,null,null,null
2022-10-16T04:09:03Z,16.18,65.86,100,0,33.53,99.03,114.00,1153.00,706,19.17,56.73,null,null,null
2022-10-16T04:10:03Z,16.18,65.91,100,0,30.42,99.02,114.00,1153.00,702,19.17,56.73,null,null,null
2022-10-16T04:11:03Z,16.09,65.92,100,0,31.84,99.02,107.00,1107.00,701,19.15,56.74,0,1,1
2022-10-16T04:12:03Z,16.11,65.92,100,0,32.50,99.02,109.00,1122.00,702,19.16,56.77,null,null,null
2022-10-16T04:13:03Z,16.14,65.92,100,0,31.12,99.02,114.00,1153.00,703,19.13,56.75,null,null,null
2022-10-16T04:14:03Z,16.11,65.93,100,0,27.66,99.01,114.00,1153.00,700,19.13,56.75,null,null,null
2022-10-16T04:15:03Z,16.11,65.95,100,0,31.29,99.02,107.00,1107.00,696,19.12,56.77,null,null,null
2022-10-16T04:16:03Z,16.07,65.94,100,0,31.04,99.02,112.00,1137.00,695,19.12,56.75,0,0,0
2022-10-16T04:17:04Z,16.08,65.98,100,0,26.48,99.01,114.00,1153.00,695,19.10,56.75,null,null,null
2022-10-16T04:18:04Z,16.05,65.96,100,0,33.97,99.01,114.00,1153.00,696,19.10,56.78,null,null,null
2022-10-16T04:19:04Z,16.07,65.97,100,0,31.45,99.01,114.00,1153.00,695,19.09,56.74,null,null,null
2022-10-16T04:20:04Z,16.04,66.00,100,0,31.97,99.01,114.00,1153.00,698,19.10,56.74,null,null,null
2022-10-16T04:21:04Z,15.99,66.01,100,0,31.52,99.02,114.00,1153.00,694,19.13,56.79,0,0,1
2022-10-16T04:22:04Z,16.04,65.97,100,0,31.45,99.01,107.00,1107.00,692,19.10,56.77,null,null,null
2022-10-16T04:23:04Z,16.04,65.96,100,0,31.14,99.02,112.00,1137.00,690,19.09,56.72,null,null,null
2022-10-16T04:24:04Z,16.02,66.01,100,0,28.17,99.01,117.00,1168.00,695,19.09,56.74,null,null,null
2022-10-16T04:25:04Z,16.01,65.96,100,0,30.05,99.01,114.00,1153.00,697,19.09,56.74,null,null,null
2022-10-16T04:26:04Z,16.01,66.02,100,0,27.85,99.01,107.00,1107.00,697,19.06,56.78,0,0,1
2022-10-16T04:27:04Z,15.99,66.06,100,0,32.97,99.00,117.00,1168.00,696,19.03,56.74,null,null,null
2022-10-16T04:28:04Z,15.99,66.00,100,0,31.42,99.00,117.00,1168.00,696,19.05,56.73,null,null,null
2022-10-16T04:29:04Z,15.98,66.04,100,0,32.35,99.00,114.00,1153.00,696,19.06,56.74,null,null,null
2022-10-16T04:30:04Z,15.97,66.04,100,0,38.57,99.01,114.00,1153.00,694,19.05,56.77,null,null,null
2022-10-16T04:31:04Z,15.94,66.02,100,0,29.04,99.01,105.00,1090.00,696,19.05,56.78,0,1,1
2022-10-16T04:32:04Z,15.98,66.06,100,0,30.49,99.00,114.00,1153.00,693,19.01,56.74,null,null,null
2022-10-16T04:33:08Z,15.98,65.99,100,0,30.70,99.01,117.00,1168.00,693,19.03,56.76,null,null,null
2022-10-16T04:34:08Z,15.97,65.99,100,0,32.16,99.01,100.00,1062.00,695,19.01,56.77,null,null,null
2022-10-16T04:35:08Z,15.98,66.03,100,0,31.42,99.01,117.00,1168.00,694,19.02,56.77,null,null,null
2022-10-16T04:36:08Z,15.94,66.03,100,0,31.70,99.01,117.00,1168.00,693,19.03,56.74,0,0,0
2022-10-16T04:37:08Z,15.97,66.09,100,0,28.07,99.01,105.00,1090.00,694,19.02,56.75,null,null,null
2022-10-16T04:38:08Z,15.95,66.00,100,0,34.25,99.00,107.00,1107.00,692,18.99,56.78,null,null,null
2022-10-16T04:39:08Z,15.95,66.01,100,0,31.57,99.01,117.00,1168.00,689,19.02,56.79,null,null,null
2022-10-16T04:40:08Z,15.95,66.03,100,0,28.44,99.01,105.00,1090.00,690,18.99,56.73,null,null,null
2022-10-16T04:41:08Z,15.91,66.06,100,0,32.36,99.01,117.00,1168.00,692,19.01,56.81,0,0,1
2022-10-16T04:42:08Z,15.92,66.01,100,0,31.31,99.01,105.00,1090.00,693,18.98,56.76,null,null,null
2022-10-16T04:43:08Z,15.92,66.06,100,0,33.21,98.99,117.00,1168.00,691,18.96,56.74,null,null,null
2022-10-16T04:44:08Z,15.94,66.04,100,0,32.43,99.00,117.00,1168.00,691,19.01,56.77,null,null,null
2022-10-16T04:45:08Z,15.90,66.05,100,0,27.66,99.00,117.00,1168.00,690,18.96,56.79,null,null,null
2022-10-16T04:46:08Z,15.88,66.03,100,0,32.19,99.00,107.00,1107.00,691,18.99,56.80,0,0,0
2022-10-16T04:47:08Z,15.88,66.08,100,0,33.63,99.01,114.00,1153.00,693,18.98,56.79,null,null,null
2022-10-16T04:48:08Z,15.90,66.05,100,0,31.51,99.02,117.00,1168.00,688,18.94,56.78,null,null,null
2022-10-16T04:49:08Z,15.88,66.10,100,0,32.14,99.01,114.00,1153.00,687,18.96,56.77,null,null,null
2022-10-16T04:50:08Z,15.87,66.09,100,0,34.53,99.02,107.00,1107.00,688,18.96,56.76,null,null,null
2022-10-16T04:51:08Z,15.86,66.05,100,0,37.57,99.01,117.00,1168.00,690,18.95,56.75,0,0,0
2022-10-16T04:53:06Z,15.90,66.08,100,0,33.14,99.02,100.00,1062.00,685,18.95,56.77,null,null,null
2022-10-16T04:54:06Z,15.97,65.95,100,0,32.19,99.02,117.00,1168.00,683,18.94,56.77,null,null,null
2022-10-16T04:55:06Z,15.97,65.93,100,0,28.51,99.02,120.00,1188.00,682,18.94,56.79,null,null,null
2022-10-16T04:56:06Z,15.94,65.91,100,0,32.44,99.02,120.00,1188.00,682,18.92,56.76,null,null,null
2022-10-16T04:57:06Z,15.94,65.94,100,0,31.35,99.03,114.00,1153.00,683,18.92,56.80,0,0,0
2022-10-16T04:58:06Z,15.97,65.98,100,0,32.48,99.03,114.00,1153.00,684,18.94,56.78,null,null,null
2022-10-16T04:59:06Z,15.94,65.92,100,0,37.92,99.03,114.00,1153.00,686,18.92,56.82,null,null,null
2022-10-16T05:00:06Z,15.97,65.90,100,0,28.84,99.03,114.00,1153.00,687,18.89,56.78,null,null,null
2022-10-16T05:01:06Z,15.94,65.92,100,0,33.76,99.04,114.00,1153.00,686,18.92,56.78,null,null,null
2022-10-16T05:02:06Z,15.91,65.94,100,0,31.05,99.05,114.00,1153.00,685,18.91,56.77,0,0,0
2022-10-16T05:03:06Z,15.92,66.01,100,0,33.11,99.05,112.00,1137.00,685,18.91,56.77,null,null,null
2022-10-16T05:04:06Z,15.92,65.93,100,0,31.43,99.05,117.00,1168.00,686,18.91,56.78,null,null,null
2022-10-16T05:05:06Z,15.90,65.95,100,0,31.69,99.05,117.00,1168.00,685,18.92,56.82,null,null,null
2022-10-16T05:06:06Z,15.88,65.97,100,0,33.72,99.06,109.00,1122.00,681,18.91,56.81,null,null,null
2022-10-16T05:07:06Z,15.87,65.98,100,0,30.98,99.07,114.00,1153.00,677,18.89,56.78,0,0,0
2022-10-16T05:08:06Z,15.88,65.97,100,0,32.28,99.07,114.00,1153.00,677,18.89,56.78,null,null,null
2022-10-16T05:09:06Z,15.86,65.97,100,0,32.39,99.06,114.00,1153.00,677,18.88,56.77,null,null,null
2022-10-16T05:10:06Z,15.83,66.02,100,0,31.33,99.09,107.00,1107.00,677,18.88,56.75,null,null,null
2022-10-16T05:11:06Z,15.84,65.98,100,0,33.98,99.09,114.00,1153.00,678,18.88,56.78,null,null,null
2022-10-16T05:12:06Z,15.80,66.02,100,0,32.29,99.10,112.00,1137.00,677,18.86,56.78,0,0,0
2022-10-16T05:13:06Z,15.83,66.04,100,0,32.44,99.09,112.00,1137.00,678,18.86,56.78,null,null,null
2022-10-16T05:14:06Z,15.81,65.99,100,0,29.20,99.10,105.00,1090.00,680,18.86,56.80,null,null,null
2022-10-16T05:15:10Z,15.81,66.02,100,0,30.93,99.10,114.00,1153.00,679,18.85,56.79,null,null,null
2022-10-16T05:16:10Z,15.80,66.01,100,0,29.28,99.10,114.00,1153.00,677,18.84,56.76,null,null,null
2022-10-16T05:17:10Z,15.78,65.99,100,0,31.56,99.11,114.00,1153.00,677,18.85,56.76,0,0,0
2022-10-16T05:18:10Z,15.77,66.07,100,0,30.98,99.11,114.00,1153.00,676,18.85,56.77,null,null,null
2022-10-16T05:19:10Z,15.78,66.01,100,0,32.43,99.12,114.00,1153.00,674,18.84,56.77,null,null,null
2022-10-16T05:20:10Z,15.76,66.01,100,0,32.14,99.12,112.00,1137.00,673,18.84,56.80,null,null,null
2022-10-16T05:21:10Z,15.74,66.05,100,0,29.11,99.13,105.00,1090.00,673,18.84,56.77,null,null,null
2022-10-16T05:22:10Z,15.76,66.08,100,0,31.54,99.14,129.00,1252.00,675,18.82,56.77,0,0,1
2022-10-16T05:23:10Z,15.76,66.08,100,0,29.54,99.14,112.00,1137.00,674,18.84,56.78,null,null,null
2022-10-16T05:24:10Z,15.76,66.04,100,0,33.81,99.15,112.00,1137.00,674,18.81,56.79,null,null,null
2022-10-16T05:25:10Z,15.74,66.03,100,0,32.01,99.15,102.00,1074.00,671,18.81,56.79,null,null,null
2022-10-16T05:26:10Z,15.76,66.08,100,0,30.84,99.16,129.00,1252.00,672,18.79,56.76,null,null,null
2022-10-16T05:27:10Z,15.71,66.08,100,0,31.94,99.16,109.00,1122.00,672,18.79,56.77,0,0,0
2022-10-16T05:28:10Z,15.71,66.09,100,0,39.25,99.16,127.00,1235.00,673,18.79,56.76,null,null,null
2022-10-16T05:29:10Z,15.73,66.03,100,0,33.08,99.16,127.00,1235.00,674,18.79,56.78,null,null,null
2022-10-16T05:30:10Z,15.71,66.05,100,0,28.01,99.16,129.00,1252.00,674,18.78,56.77,null,null,null
2022-10-16T05:31:10Z,15.70,66.08,100,0,32.80,99.17,127.00,1235.00,674,18.79,56.78,null,null,null
2022-10-16T05:32:10Z,15.68,66.12,100,0,31.67,99.17,127.00,1235.00,673,18.76,56.76,0,0,0
2022-10-16T05:33:10Z,15.70,66.07,100,0,31.52,99.17,113.00,1144.00,672,18.75,56.75,null,null,null
2022-10-16T05:34:10Z,15.70,66.06,100,0,31.29,99.18,129.00,1252.00,672,18.78,56.77,null,null,null
2022-10-16T05:35:10Z,15.67,66.06,100,0,28.54,99.17,127.00,1235.00,672,18.76,56.76,null,null,null
2022-10-16T05:36:10Z,15.67,66.06,100,0,34.33,99.18,127.00,1235.00,669,18.75,56.75,null,null,null
2022-10-16T05:37:10Z,15.64,66.10,100,0,33.08,99.18,118.00,1181.00,671,18.75,56.78,0,0,0
2022-10-16T05:38:10Z,15.66,66.12,100,0,29.84,99.18,124.00,1220.00,668,18.75,56.75,null,null,null
2022-10-16T05:39:10Z,15.67,66.05,100,0,31.20,99.19,124.00,1220.00,666,18.74,56.76,null,null,null
2022-10-16T05:40:10Z,15.64,66.10,100,0,32.38,99.19,127.00,1235.00,665,18.75,56.75,null,null,null
2022-10-16T05:41:10Z,15.63,66.11,100,0,31.40,99.19,127.00,1235.00,663,18.71,56.78,null,null,null
2022-10-16T05:42:10Z,15.63,66.14,100,0,28.74,99.20,127.00,1235.00,663,18.72,56.77,0,0,0
2022-10-16T05:43:10Z,15.63,66.14,100,0,29.90,99.20,124.00,1220.00,663,18.71,56.73,null,null,null
2022-10-16T05:44:10Z,15.63,66.09,100,0,31.26,99.20,117.00,1168.00,661,18.72,56.77,null,null,null
2022-10-16T05:45:10Z,15.61,66.12,100,0,30.47,99.21,121.00,1198.00,659,18.70,56.77,null,null,null
2022-10-16T05:46:10Z,15.60,66.10,100,0,31.85,99.21,124.00,1220.00,660,18.71,56.77,null,null,null
2022-10-16T05:47:10Z,15.59,66.13,100,0,30.48,99.21,124.00,1220.00,662,18.70,56.76,0,0,0
2022-10-16T05:48:10Z,15.61,66.13,100,0,31.97,99.22,117.00,1168.00,661,18.67,56.77,null,null,null
2022-10-16T05:49:10Z,15.61,66.10,100,0,29.20,99.23,121.00,1198.00,660,18.67,56.79,null,null,null
2022-10-16T05:50:10Z,15.59,66.13,100,0,32.74,99.23,111.00,1131.00,658,18.67,56.76,null,null,null
2022-10-16T05:51:10Z,15.60,66.12,100,0,34.06,99.23,113.00,1144.00,657,18.68,56.80,null,null,null
2022-10-16T05:52:10Z,15.56,66.14,100,0,30.77,99.24,124.00,1220.00,659,18.68,56.79,0,0,0
2022-10-16T05:53:10Z,15.56,66.16,100,0,31.01,99.24,111.00,1131.00,658,18.65,56.78,null,null,null
2022-10-16T05:54:10Z,15.59,66.12,100,0,30.54,99.25,121.00,1198.00,658,18.65,56.77,null,null,null
2022-10-16T05:55:10Z,15.57,66.09,100,0,30.91,99.25,111.00,1131.00,657,18.65,56.79,null,null,null
2022-10-16T05:56:14Z,15.56,66.11,100,0,30.88,99.25,109.00,1118.00,655,18.64,56.76,null,null,null
2022-10-16T05:57:14Z,15.54,66.14,100,0,30.58,99.26,118.00,1181.00,656,18.65,56.77,0,0,0
2022-10-16T05:58:14Z,15.54,66.14,100,0,35.16,99.28,118.00,1181.00,656,18.64,56.74,null,null,null
2022-10-16T05:59:14Z,15.56,66.12,100,0,32.23,99.27,124.00,1220.00,657,18.62,56.79,null,null,null
2022-10-16T06:00:14Z,15.54,66.11,100,0,30.63,99.27,121.00,1198.00,655,18.64,56.74,null,null,null
2022-10-16T06:01:14Z,15.54,66.11,100,0,33.03,99.27,121.00,1198.00,653,18.61,56.76,null,null,null
2022-10-16T06:02:14Z,15.53,66.15,100,0,30.71,99.27,118.00,1181.00,650,18.60,56.76,0,0,0
2022-10-16T06:03:14Z,15.53,66.16,100,0,31.56,99.28,111.00,1131.00,651,18.61,56.76,null,null,null
2022-10-16T06:04:14Z,15.53,66.13,100,0,35.72,99.28,121.00,1198.00,646,18.61,56.80,null,null,null
2022-10-16T06:05:14Z,15.53,66.09,100,0,29.46,99.27,121.00,1198.00,641,18.60,56.73,null,null,null
2022-10-16T06:06:14Z,15.53,66.16,100,0,34.10,99.29,118.00,1181.00,642,18.60,56.74,null,null,null
2022-10-16T06:07:14Z,15.50,66.17,100,0,32.07,99.30,111.00,1131.00,641,18.58,56.77,0,0,0
2022-10-16T06:08:14Z,15.50,66.19,100,0,31.99,99.31,117.00,1168.00,641,18.58,56.73,null,null,null
2022-10-16T06:09:14Z,15.50,66.13,100,0,31.65,99.32,118.00,1181.00,641,18.58,56.75,null,null,null
2022-10-16T06:10:14Z,15.50,66.11,100,0,34.92,99.31,117.00,1168.00,640,18.57,56.76,null,null,null
2022-10-16T06:11:14Z,15.50,66.14,100,0,32.83,99.33,118.00,1181.00,641,18.60,56.75,null,null,null
2022-10-16T06:12:14Z,15.49,66.19,100,0,30.15,99.34,118.00,1181.00,642,18.57,56.72,0,0,0
2022-10-16T06:13:14Z,15.47,66.22,100,0,29.46,99.34,117.00,1168.00,641,18.57,56.72,null,null,null
2022-10-16T06:14:14Z,15.47,66.16,100,0,32.69,99.34,106.00,1102.00,638,18.55,56.79,null,null,null
2022-10-16T06:15:14Z,15.46,66.12,100,0,30.15,99.35,117.00,1168.00,639,18.55,56.78,null,null,null
2022-10-16T06:16:14Z,15.47,66.16,100,0,33.16,99.34,117.00,1168.00,638,18.55,56.76,null,null,null
2022-10-16T06:17:14Z,15.46,66.20,100,0,33.14,99.35,117.00,1168.00,637,18.54,56.78,0,0,0
2022-10-16T06:18:15Z,15.44,66.19,100,0,30.10,99.35,109.00,1118.00,638,18.55,56.72,null,null,null
2022-10-16T06:19:15Z,15.47,66.13,100,0,33.37,99.36,117.00,1168.00,641,18.54,56.76,null,null,null
2022-10-16T06:20:15Z,15.47,66.18,100,0,34.71,99.36,117.00,1168.00,639,18.51,56.76,null,null,null
2022-10-16T06:21:15Z,15.43,66.17,100,0,31.28,99.36,109.00,1118.00,636,18.53,56.72,null,null,null
2022-10-16T06:22:15Z,15.43,66.19,100,0,33.07,99.36,117.00,1168.00,637,18.51,56.73,0,0,0
2022-10-16T06:23:15Z,15.44,66.19,100,0,30.99,99.37,113.00,1144.00,636,18.54,56.77,null,null,null
2022-10-16T06:24:15Z,15.44,66.13,100,0,31.67,99.38,111.00,1131.00,632,18.51,56.76,null,null,null
2022-10-16T06:25:15Z,15.46,66.16,100,0,37.57,99.38,104.00,1086.00,631,18.51,56.73,null,null,null
2022-10-16T06:26:15Z,15.46,66.14,100,0,33.32,99.38,104.00,1086.00,635,18.53,56.77,null,null,null
2022-10-16T06:27:15Z,15.43,66.14,100,0,30.81,99.39,117.00,1168.00,636,18.51,56.74,0,0,1
2022-10-16T06:28:15Z,15.43,66.13,100,0,31.67,99.39,113.00,1144.00,636,18.50,56.76,null,null,null
2022-10-16T06:29:15Z,15.49,66.08,100,0,30.85,99.39,106.00,1102.00,633,18.53,56.74,null,null,null
2022-10-16T06:30:15Z,15.49,66.12,100,0,31.92,99.39,113.00,1144.00,632,18.50,56.76,null,null,null
2022-10-16T06:31:15Z,15.46,66.12,100,0,32.15,99.39,113.00,1144.00,634,18.47,56.75,null,null,null
2022-10-16T06:32:15Z,15.44,66.15,100,0,30.84,99.40,113.00,1144.00,631,18.50,56.75,0,0,0
2022-10-16T06:33:15Z,15.44,66.14,100,0,33.09,99.40,111.00,1131.00,629,18.50,56.78,null,null,null
2022-10-16T06:34:19Z,15.44,66.13,100,0,31.57,99.39,113.00,1144.00,633,18.46,56.73,null,null,null
2022-10-16T06:35:19Z,15.43,66.09,100,0,30.94,99.39,111.00,1131.00,633,18.47,56.79,null,null,null
2022-10-16T06:36:19Z,15.43,66.12,100,0,32.19,99.39,104.00,1086.00,631,18.48,56.77,null,null,null
2022-10-16T06:37:19Z,15.43,66.12,100,0,31.83,99.39,111.00,1131.00,635,18.47,56.72,0,0,1
2022-10-16T06:38:19Z,15.41,66.13,100,0,29.81,99.40,111.00,1131.00,632,18.50,56.75,null,null,null
2022-10-16T06:39:19Z,15.41,66.08,100,0,30.36,99.39,109.00,1118.00,632,18.47,56.76,null,null,null
2022-10-16T06:40:19Z,15.41,66.10,100,0,32.96,99.40,111.00,1131.00,633,18.44,56.75,null,null,null
2022-10-16T06:41:19Z,15.39,66.16,100,0,35.65,99.40,111.00,1131.00,630,18.44,56.73,null,null,null
2022-10-16T06:42:19Z,15.40,66.14,100,0,33.33,99.41,111.00,1131.00,627,18.47,56.74,0,0,0
2022-10-16T06:43:19Z,15.41,66.13,100,0,31.47,99.40,102.00,1074.00,630,18.44,56.73,null,null,null
2022-10-16T06:44:19Z,15.40,66.11,100,0,30.78,99.41,92.00,1004.00,630,18.46,56.74,null,null,null
2022-10-16T06:45:19Z,15.41,66.13,100,0,31.46,99.42,92.00,1004.00,630,18.46,56.76,null,null,null
2022-10-16T06:46:19Z,15.40,66.17,100,0,28.85,99.41,85.00,964.00,628,18.44,56.75,null,null,null
2022-10-16T06:47:19Z,15.37,66.18,100,0,31.12,99.41,89.00,990.00,628,18.43,56.78,0,0,0
2022-10-16T06:48:19Z,15.37,66.14,100,0,31.72,99.42,92.00,1004.00,626,18.46,56.76,null,null,null
2022-10-16T06:49:19Z,15.40,66.11,100,0,31.24,99.43,92.00,1004.00,625,18.44,56.73,null,null,null
2022-10-16T06:51:04Z,15.39,66.16,100,0,41.16,99.43,79.00,923.00,619,18.43,56.72,null,null,null
2022-10-16T06:52:04Z,15.44,66.03,100,0,31.42,99.43,93.00,1012.00,621,18.44,56.77,null,null,null
2022-10-16T06:53:04Z,15.46,66.01,100,0,28.60,99.43,93.00,1012.00,622,18.43,56.75,0,0,0
2022-10-16T06:54:04Z,15.50,65.99,100,0,31.35,99.44,84.00,956.00,625,18.44,56.72,null,null,null
2022-10-16T06:55:04Z,15.47,65.92,100,0,33.81,99.45,92.00,1004.00,625,18.41,56.73,null,null,null
2022-10-16T06:56:04Z,15.46,65.91,100,0,32.28,99.47,92.00,1004.00,622,18.43,56.75,null,null,null
2022-10-16T06:57:04Z,15.49,65.96,100,0,28.87,99.47,89.00,990.00,621,18.41,56.72,null,null,null
2022-10-16T06:58:04Z,15.46,66.01,100,0,28.89,99.47,74.00,889.00,620,18.41,56.76,0,0,0
2022-10-16T06:59:04Z,15.46,65.98,100,0,32.87,99.47,88.00,981.00,620,18.43,56.77,null,null,null
2022-10-16T07:00:04Z,15.47,65.92,100,0,29.20,99.46,92.00,1004.00,618,18.41,56.75,null,null,null
2022-10-16T07:01:04Z,15.46,65.95,100,0,31.31,99.47,74.00,889.00,616,18.40,56.74,null,null,null
2022-10-16T07:02:04Z,15.46,65.96,100,0,32.01,99.47,92.00,1004.00,615,18.41,56.76,null,null,null
2022-10-16T07:03:04Z,15.43,65.99,100,0,33.31,99.48,92.00,1004.00,614,18.40,56.75,0,0,0
2022-10-16T07:04:04Z,15.44,66.00,100,0,31.55,99.48,78.00,915.00,614,18.40,56.74,null,null,null
2022-10-16T07:05:04Z,15.44,65.95,100,0,29.74,99.50,84.00,956.00,614,18.41,56.73,null,null,null
2022-10-16T07:06:04Z,15.40,65.96,100,0,33.72,99.50,89.00,990.00,614,18.40,56.75,null,null,null
2022-10-16T07:07:04Z,15.40,66.01,100,0,30.01,99.51,89.00,990.00,615,18.40,56.73,null,null,null
2022-10-16T07:08:04Z,15.37,66.01,100,0,30.91,99.51,88.00,981.00,618,18.37,56.75,0,0,0
2022-10-16T07:09:04Z,15.39,66.03,100,0,31.51,99.52,89.00,990.00,616,18.38,56.75,null,null,null
2022-10-16T07:10:04Z,15.37,65.98,100,0,29.56,99.51,89.00,990.00,615,18.37,56.70,null,null,null
2022-10-16T07:11:04Z,15.37,66.02,100,0,33.42,99.51,88.00,981.00,615,18.40,56.75,null,null,null
2022-10-16T07:12:04Z,15.37,65.98,100,0,32.80,99.52,82.00,942.00,615,18.38,56.73,null,null,null
2022-10-16T07:13:04Z,15.33,66.02,100,0,31.97,99.53,87.00,975.00,616,18.37,56.72,0,0,0
2022-10-16T07:14:04Z,15.36,66.04,100,0,33.24,99.53,87.00,975.00,608,18.40,56.76,null,null,null
2022-10-16T07:15:04Z,15.36,65.97,100,0,32.29,99.53,87.00,975.00,606,18.37,56.72,null,null,null
2022-10-16T07:16:04Z,15.34,65.98,100,0,33.47,99.53,88.00,981.00,605,18.37,56.72,null,null,null
2022-10-16T07:17:04Z,15.32,66.05,100,0,32.34,99.53,88.00,981.00,602,18.35,56.75,null,null,null
2022-10-16T07:18:04Z,15.30,66.03,100,0,33.48,99.53,88.00,981.00,604,18.37,56.73,0,0,0
2022-10-16T07:19:04Z,15.33,66.07,100,0,32.47,99.53,85.00,964.00,606,18.34,56.72,null,null,null
2022-10-16T07:20:04Z,15.34,66.02,100,0,30.72,99.53,87.00,975.00,605,18.37,56.75,null,null,null
2022-10-16T07:21:04Z,15.32,66.05,100,0,33.39,99.54,88.00,981.00,604,18.34,56.69,null,null,null
2022-10-16T07:22:04Z,15.29,66.04,100,0,31.15,99.54,88.00,981.00,603,18.34,56.67,null,null,null
2022-10-16T07:23:04Z,15.29,66.12,100,0,31.76,99.55,79.00,923.00,603,18.34,56.73,0,0,0
2022-10-16T07:24:04Z,15.30,66.07,100,0,33.28,99.55,85.00,964.00,605,18.35,56.73,null,null,null
2022-10-16T07:25:04Z,15.30,66.04,100,0,30.60,99.56,88.00,981.00,603,18.33,56.74,null,null,null
2022-10-16T07:26:04Z,15.30,66.06,100,0,30.62,99.55,79.00,923.00,602,18.33,56.73,null,null,null
2022-10-16T07:27:04Z,15.26,66.04,100,0,32.47,99.56,87.00,975.00,606,18.33,56.74,null,null,null
2022-10-16T07:28:04Z,15.28,66.09,100,0,29.61,99.56,87.00,975.00,603,18.34,56.74,0,0,0
2022-10-16T07:29:04Z,15.25,66.07,100,0,33.18,99.58,78.00,915.00,602,18.33,56.72,null,null,null
2022-10-16T07:30:04Z,15.28,66.04,100,0,31.73,99.59,87.00,975.00,603,18.33,56.68,null,null,null
2022-10-16T07:31:04Z,15.29,66.08,100,0,32.65,99.59,87.00,975.00,604,18.31,56.69,null,null,null
2022-10-16T07:32:04Z,15.26,66.08,100,0,33.64,99.60,84.00,956.00,604,18.31,56.70,null,null,null
2022-10-16T07:33:04Z,15.23,66.11,100,0,26.95,99.61,85.00,964.00,603,18.31,56.72,0,0,0
2022-10-16T07:34:04Z,15.26,66.11,100,0,34.25,99.61,105.00,1090.00,603,18.31,56.66,null,null,null
2022-10-16T07:35:04Z,15.26,66.09,100,0,29.16,99.62,85.00,964.00,603,18.30,56.72,null,null,null
2022-10-16T07:36:04Z,15.23,66.08,100,0,31.35,99.61,79.00,923.00,600,18.31,56.68,null,null,null
2022-10-16T07:37:04Z,15.23,66.08,100,0,32.13,99.62,103.00,1077.00,599,18.30,56.69,null,null,null
2022-10-16T07:38:04Z,15.22,66.08,100,0,30.52,99.62,103.00,1077.00,596,18.30,56.71,0,0,0
2022-10-16T07:39:04Z,15.25,66.10,100,0,30.60,99.62,96.00,1032.00,596,18.28,56.70,null,null,null
2022-10-16T07:40:04Z,15.22,66.07,100,0,32.37,99.62,84.00,956.00,598,18.28,56.70,null,null,null
2022-10-16T07:41:04Z,15.23,66.10,100,0,33.27,99.62,101.00,1068.00,597,18.28,56.71,null,null,null
