TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-14T06:50:09Z,22.58,36.02,100,0,37.84,101.10,68.00,848.00,269,25.05,28.36,0,0,0
2022-03-14T06:51:09Z,22.60,35.90,100,0,34.33,101.10,65.00,827.00,268,25.05,28.32,null,null,null
2022-03-14T06:52:09Z,22.60,35.96,100,0,35.17,101.11,66.00,838.00,271,25.04,28.36,null,null,null
2022-03-14T06:53:09Z,22.62,35.94,100,0,38.05,101.10,68.00,848.00,275,25.03,28.35,null,null,null
2022-03-14T06:54:09Z,22.60,35.99,100,0,36.46,101.10,68.00,848.00,276,25.04,28.32,null,null,null
2022-03-14T06:55:09Z,22.56,36.03,100,0,36.25,101.10,68.00,848.00,272,25.03,28.30,0,0,0
2022-03-14T06:56:09Z,22.62,35.92,100,0,36.20,101.11,66.00,838.00,269,25.03,28.30,null,null,null
2022-03-14T06:57:09Z,22.62,35.94,100,0,36.42,101.11,66.00,838.00,268,25.03,28.33,null,null,null
2022-03-14T06:58:09Z,22.60,35.95,100,0,36.57,101.11,66.00,838.00,268,25.01,28.30,null,null,null
2022-03-14T06:59:09Z,22.59,36.01,100,0,33.95,101.11,68.00,848.00,268,25.04,28.35,null,null,null
2022-03-14T07:00:09Z,22.59,36.03,100,0,36.51,101.11,68.00,848.00,269,25.01,28.36,0,0,0
2022-03-14T07:01:09Z,22.60,35.88,100,0,31.99,101.11,66.00,838.00,271,25.04,28.28,null,null,null
2022-03-14T07:02:09Z,22.60,35.90,100,0,34.48,101.11,66.00,838.00,271,25.03,28.36,null,null,null
2022-03-14T07:03:09Z,22.60,35.95,100,0,33.30,101.10,68.00,848.00,269,25.03,28.32,null,null,null
2022-03-14T07:04:09Z,22.60,35.95,100,0,34.96,101.11,68.00,848.00,272,25.04,28.31,null,null,null
2022-03-14T07:05:09Z,22.56,35.91,100,0,36.51,101.11,68.00,848.00,271,25.03,28.38,0,0,0
2022-03-14T07:06:09Z,22.60,35.91,100,0,37.88,101.11,65.00,827.00,272,25.03,28.26,null,null,null
2022-03-14T07:07:09Z,22.62,35.90,100,0,38.42,101.11,62.00,808.00,271,25.04,28.31,null,null,null
2022-03-14T07:08:09Z,22.62,35.94,100,0,39.52,101.11,62.00,808.00,270,25.03,28.33,null,null,null
2022-03-14T07:09:09Z,22.60,35.96,100,0,34.06,101.11,62.00,808.00,269,25.00,28.29,null,null,null
2022-03-14T07:10:09Z,22.56,35.96,100,0,40.68,101.11,63.00,815.00,270,25.03,28.29,0,0,0
2022-03-14T07:11:09Z,22.58,35.93,100,0,39.30,101.11,66.00,838.00,268,25.03,28.29,null,null,null
2022-03-14T07:12:09Z,22.62,35.91,100,0,35.68,101.11,66.00,834.00,268,25.01,28.30,null,null,null
2022-03-14T07:13:09Z,22.60,35.99,100,0,38.86,101.11,66.00,834.00,268,25.01,28.30,null,null,null
2022-03-14T07:14:09Z,22.56,36.00,100,0,38.10,101.11,66.00,834.00,270,25.01,28.30,null,null,null
2022-03-14T07:15:09Z,22.58,35.96,100,0,37.56,101.12,68.00,848.00,271,25.03,28.30,0,0,0
2022-03-14T07:16:09Z,22.59,35.89,100,0,37.32,101.11,68.00,848.00,270,25.00,28.27,null,null,null
2022-03-14T07:17:09Z,22.60,35.91,100,0,41.00,101.11,68.00,848.00,268,25.03,28.32,null,null,null
2022-03-14T07:18:09Z,22.60,35.94,100,0,39.14,101.12,68.00,848.00,267,25.00,28.30,null,null,null
2022-03-14T07:19:09Z,22.59,35.95,100,0,39.99,101.12,68.00,848.00,269,25.01,28.33,null,null,null
2022-03-14T07:20:09Z,22.56,35.95,100,0,37.21,101.12,69.00,855.00,269,25.01,28.28,0,0,0
2022-03-14T07:21:09Z,22.58,35.92,100,0,38.24,101.12,66.00,838.00,270,25.03,28.33,null,null,null
2022-03-14T07:22:09Z,22.60,35.91,100,0,38.70,101.12,66.00,838.00,273,25.00,28.26,null,null,null
2022-03-14T07:23:09Z,22.60,35.92,100,0,39.41,101.13,68.00,848.00,274,25.04,28.36,null,null,null
2022-03-14T07:24:09Z,22.60,35.96,100,0,40.47,101.13,68.00,848.00,273,24.97,28.30,null,null,null
2022-03-14T07:25:09Z,22.55,35.97,100,0,38.11,101.13,68.00,848.00,273,25.00,28.30,0,0,0
2022-03-14T07:26:09Z,22.58,35.85,100,0,36.36,101.13,66.00,838.00,271,25.04,28.25,null,null,null
2022-03-14T07:27:09Z,22.60,35.95,100,0,37.38,101.13,66.00,838.00,270,25.00,28.35,null,null,null
2022-03-14T07:28:09Z,22.60,35.95,100,0,34.78,101.13,68.00,848.00,274,25.01,28.33,null,null,null
2022-03-14T07:29:09Z,22.56,35.96,100,0,37.79,101.13,68.00,848.00,271,25.00,28.27,null,null,null
2022-03-14T07:30:09Z,22.56,36.01,100,0,43.97,101.14,68.00,848.00,270,25.01,28.32,0,0,0
2022-03-14T07:31:09Z,22.58,35.88,100,0,36.69,101.14,66.00,834.00,271,25.01,28.26,null,null,null
2022-03-14T07:32:09Z,22.60,35.93,100,0,39.08,101.14,66.00,838.00,272,24.98,28.30,null,null,null
2022-03-14T07:33:09Z,22.60,35.95,100,0,37.99,101.14,62.00,808.00,269,25.01,28.35,null,null,null
2022-03-14T07:34:09Z,22.58,35.96,100,0,33.95,101.14,62.00,808.00,268,24.98,28.32,null,null,null
2022-03-14T07:35:09Z,22.56,35.96,100,0,38.85,101.15,62.00,808.00,268,25.01,28.32,0,0,0
2022-03-14T07:36:09Z,22.59,35.89,100,0,38.23,101.15,59.00,793.00,269,25.00,28.32,null,null,null
2022-03-14T07:37:09Z,22.60,35.89,100,0,39.10,101.15,66.00,834.00,269,25.00,28.32,null,null,null
2022-03-14T07:38:09Z,22.58,35.93,100,0,37.44,101.15,66.00,838.00,270,25.00,28.29,null,null,null
2022-03-14T07:39:09Z,22.58,35.95,100,0,37.74,101.15,66.00,838.00,273,25.01,28.29,null,null,null
2022-03-14T07:40:09Z,22.55,35.97,100,0,41.03,101.15,66.00,838.00,273,25.03,28.29,0,0,0
2022-03-14T07:41:09Z,22.58,35.92,100,0,40.42,101.15,66.00,834.00,275,25.00,28.35,null,null,null
2022-03-14T07:42:09Z,22.59,35.91,100,0,36.67,101.15,66.00,838.00,275,25.01,28.25,null,null,null
2022-03-14T07:43:09Z,22.59,35.95,100,0,39.23,101.15,66.00,838.00,275,25.01,28.30,null,null,null
2022-03-14T07:44:09Z,22.55,35.96,100,0,36.92,101.15,68.00,848.00,273,25.00,28.33,null,null,null
2022-03-14T07:45:09Z,22.53,35.97,100,0,38.35,101.15,68.00,848.00,272,25.03,28.29,0,0,0
2022-03-14T07:46:09Z,22.59,35.85,100,0,39.17,101.15,68.00,848.00,273,25.01,28.28,null,null,null
2022-03-14T07:47:09Z,22.60,35.93,100,0,35.92,101.15,68.00,848.00,271,25.00,28.33,null,null,null
2022-03-14T07:48:09Z,22.60,35.91,100,0,38.27,101.15,68.00,848.00,270,24.98,28.27,null,null,null
2022-03-14T07:49:09Z,22.58,35.99,100,0,32.52,101.15,68.00,848.00,269,25.01,28.32,null,null,null
2022-03-14T07:50:09Z,22.56,35.93,100,0,37.13,101.15,69.00,855.00,270,25.00,28.35,0,0,0
2022-03-14T07:51:09Z,22.59,35.88,100,0,36.50,101.15,68.00,848.00,269,25.00,28.30,null,null,null
2022-03-14T07:52:09Z,22.58,35.88,100,0,36.37,101.16,68.00,848.00,271,25.00,28.35,null,null,null
2022-03-14T07:53:09Z,22.60,35.96,100,0,41.51,101.16,66.00,834.00,270,24.98,28.30,null,null,null
2022-03-14T07:54:09Z,22.56,35.92,100,0,48.15,101.15,66.00,838.00,270,24.98,28.24,null,null,null
2022-03-14T07:55:09Z,22.59,35.98,100,0,38.62,101.16,68.00,848.00,270,25.00,28.27,0,0,0
2022-03-14T07:56:09Z,22.58,35.92,100,0,39.28,101.16,68.00,848.00,271,24.98,28.29,null,null,null
2022-03-14T07:57:09Z,22.59,35.90,100,0,37.01,101.16,68.00,848.00,269,25.01,28.28,null,null,null
2022-03-14T07:58:09Z,22.58,35.92,100,0,37.49,101.16,68.00,848.00,271,25.03,28.29,null,null,null
2022-03-14T07:59:09Z,22.58,35.91,100,0,38.12,101.16,68.00,848.00,271,25.00,28.29,null,null,null
2022-03-14T08:00:09Z,22.55,35.91,100,0,39.31,101.16,69.00,855.00,272,25.00,28.30,0,0,0
2022-03-14T08:01:09Z,22.56,35.91,100,0,36.09,101.16,66.00,838.00,274,25.00,28.27,null,null,null
2022-03-14T08:02:09Z,22.59,35.96,100,0,33.69,101.16,66.00,838.00,276,25.00,28.29,null,null,null
2022-03-14T08:03:09Z,22.56,35.88,100,0,38.61,101.16,63.00,815.00,274,24.97,28.29,null,null,null
2022-03-14T08:04:09Z,22.56,36.03,100,0,38.71,101.16,63.00,815.00,272,25.01,28.32,null,null,null
2022-03-14T08:05:09Z,22.58,35.98,100,0,33.64,101.16,63.00,815.00,273,24.98,28.33,0,0,0
2022-03-14T08:06:09Z,22.58,35.93,100,0,35.35,101.16,61.00,802.00,273,25.01,28.32,null,null,null
2022-03-14T08:07:09Z,22.58,35.88,100,0,35.04,101.16,63.00,815.00,272,24.98,28.32,null,null,null
2022-03-14T08:08:09Z,22.56,35.89,100,0,40.64,101.16,66.00,838.00,271,24.98,28.29,null,null,null
2022-03-14T08:09:09Z,22.59,35.89,100,0,33.82,101.16,66.00,838.00,270,25.00,28.33,null,null,null
2022-03-14T08:10:09Z,22.55,35.94,100,0,43.00,101.16,68.00,848.00,270,25.00,28.32,0,0,0
2022-03-14T08:11:09Z,22.55,35.93,100,0,44.12,101.17,66.00,834.00,273,24.97,28.29,null,null,null
2022-03-14T08:12:09Z,22.58,35.96,100,0,36.02,101.16,68.00,848.00,274,25.00,28.32,null,null,null
2022-03-14T08:13:09Z,22.59,35.96,100,0,39.26,101.16,68.00,848.00,277,25.03,28.33,null,null,null
2022-03-14T08:14:09Z,22.58,35.96,100,0,48.21,101.16,68.00,848.00,276,25.00,28.32,null,null,null
2022-03-14T08:15:09Z,22.56,35.97,100,0,35.79,101.16,68.00,848.00,277,25.00,28.33,0,0,0
2022-03-14T08:16:09Z,22.55,35.92,100,0,39.83,101.17,66.00,838.00,276,24.97,28.34,null,null,null
2022-03-14T08:17:09Z,22.58,35.95,100,0,39.43,101.17,68.00,848.00,278,24.98,28.32,null,null,null
2022-03-14T08:18:09Z,22.59,35.98,100,0,36.54,101.16,69.00,855.00,279,24.98,28.34,null,null,null
2022-03-14T08:19:09Z,22.55,35.98,100,0,35.72,101.18,69.00,855.00,280,24.97,28.31,null,null,null
2022-03-14T08:20:09Z,22.53,36.01,100,0,45.45,101.17,69.00,855.00,280,25.00,28.32,0,0,0
2022-03-14T08:21:09Z,22.55,35.92,100,0,34.85,101.17,68.00,848.00,278,25.00,28.33,null,null,null
2022-03-14T08:22:09Z,22.58,35.99,100,0,39.31,101.17,69.00,855.00,280,24.98,28.34,null,null,null
2022-03-14T08:23:09Z,22.58,35.98,100,0,41.34,101.17,68.00,848.00,279,24.98,28.36,null,null,null
2022-03-14T08:24:09Z,22.56,36.00,100,0,36.14,101.17,69.00,855.00,279,24.98,28.32,null,null,null
2022-03-14T08:25:09Z,22.52,35.98,100,0,35.38,101.18,69.00,855.00,279,25.00,28.36,0,0,0
2022-03-14T08:26:09Z,22.56,35.96,100,0,38.34,101.18,68.00,848.00,280,25.00,28.32,null,null,null
2022-03-14T08:27:09Z,22.59,35.95,100,0,35.00,101.18,68.00,848.00,279,24.97,28.37,null,null,null
2022-03-14T08:28:09Z,22.59,36.00,100,0,37.12,101.18,68.00,848.00,282,24.97,28.33,null,null,null
2022-03-14T08:29:09Z,22.58,36.01,100,0,36.41,101.18,68.00,848.00,282,24.97,28.30,null,null,null
2022-03-14T08:30:09Z,22.55,36.02,100,0,37.01,101.18,68.00,848.00,282,24.98,28.33,0,0,0
2022-03-14T08:31:09Z,22.58,35.95,100,0,33.57,101.18,68.00,848.00,280,24.98,28.37,null,null,null
2022-03-14T08:32:09Z,22.58,36.00,100,0,38.52,101.19,62.00,808.00,278,25.01,28.35,null,null,null
2022-03-14T08:33:09Z,22.60,36.04,100,0,43.63,101.19,63.00,815.00,277,25.00,28.37,null,null,null
2022-03-14T08:34:09Z,22.56,35.97,100,0,37.05,101.18,61.00,802.00,276,24.98,28.37,null,null,null
2022-03-14T08:35:09Z,22.55,36.05,100,0,41.84,101.18,61.00,802.00,273,25.00,28.37,0,0,0
2022-03-14T08:36:09Z,22.58,35.97,100,0,36.64,101.18,61.00,802.00,275,25.01,28.33,null,null,null
2022-03-14T08:37:09Z,22.58,35.96,100,0,34.65,101.19,61.00,802.00,277,24.97,28.34,null,null,null
2022-03-14T08:38:09Z,22.56,35.97,100,0,39.39,101.19,62.00,808.00,276,25.00,28.37,null,null,null
2022-03-14T08:39:09Z,22.56,36.03,100,0,37.59,101.19,66.00,834.00,276,25.00,28.37,null,null,null
2022-03-14T08:40:09Z,22.55,36.08,100,0,33.97,101.19,68.00,848.00,275,24.98,28.36,0,0,0
2022-03-14T08:41:09Z,22.58,36.07,100,0,42.37,101.20,66.00,834.00,273,25.00,28.37,null,null,null
2022-03-14T08:42:09Z,22.62,35.98,100,0,39.89,101.19,66.00,838.00,272,24.97,28.40,null,null,null
2022-03-14T08:43:09Z,22.56,35.98,100,0,41.09,101.19,66.00,838.00,272,25.00,28.37,null,null,null
2022-03-14T08:44:09Z,22.58,36.06,100,0,38.57,101.19,68.00,848.00,271,25.01,28.36,null,null,null
2022-03-14T08:45:09Z,22.56,36.07,100,0,42.41,101.19,66.00,838.00,272,25.00,28.39,0,0,0
2022-03-14T08:46:09Z,22.59,36.00,100,0,41.99,101.19,66.00,838.00,274,24.98,28.33,null,null,null
2022-03-14T08:47:09Z,22.58,36.03,100,0,40.50,101.19,68.00,848.00,273,25.00,28.35,null,null,null
2022-03-14T08:48:09Z,22.60,36.02,100,0,38.17,101.20,68.00,848.00,273,25.01,28.37,null,null,null
2022-03-14T08:49:09Z,22.58,36.07,100,0,39.58,101.20,68.00,848.00,273,25.00,28.35,null,null,null
2022-03-14T08:50:09Z,22.55,36.04,100,0,42.14,101.20,68.00,848.00,272,24.98,28.41,0,0,0
2022-03-14T08:51:09Z,22.56,36.06,100,0,40.94,101.20,68.00,848.00,273,24.97,28.34,null,null,null
2022-03-14T08:52:09Z,22.60,36.02,100,0,40.57,101.20,68.00,848.00,272,25.03,28.36,null,null,null
2022-03-14T08:53:09Z,22.62,36.04,100,0,37.22,101.20,68.00,848.00,271,25.01,28.41,null,null,null
2022-03-14T08:54:09Z,22.58,36.06,100,0,40.99,101.20,68.00,848.00,270,25.03,28.42,null,null,null
2022-03-14T08:55:09Z,22.58,36.08,100,0,39.55,101.20,68.00,848.00,272,25.01,28.39,0,0,0
2022-03-14T08:56:09Z,22.58,36.06,100,0,39.63,101.21,66.00,834.00,271,25.01,28.39,null,null,null
2022-03-14T08:57:09Z,22.60,36.04,100,0,35.91,101.20,68.00,848.00,272,25.00,28.37,null,null,null
2022-03-14T08:58:09Z,22.60,36.09,100,0,35.65,101.21,68.00,848.00,273,25.01,28.45,null,null,null
2022-03-14T08:59:09Z,22.58,36.08,100,0,39.80,101.20,68.00,848.00,272,25.03,28.45,null,null,null
2022-03-14T09:00:09Z,22.55,36.07,100,0,41.03,101.21,68.00,848.00,272,25.03,28.42,0,0,0
2022-03-14T09:01:09Z,22.58,36.08,100,0,43.44,101.21,66.00,838.00,274,25.03,28.42,null,null,null
2022-03-14T09:02:09Z,22.62,36.07,100,0,38.24,101.21,66.00,838.00,275,25.01,28.43,null,null,null
2022-03-14T09:03:09Z,22.60,36.03,100,0,46.88,101.21,66.00,838.00,274,25.01,28.40,null,null,null
2022-03-14T09:04:09Z,22.59,36.07,100,0,41.12,101.21,66.00,838.00,272,25.03,28.39,null,null,null
2022-03-14T09:05:09Z,22.53,36.06,100,0,38.40,101.21,68.00,848.00,273,25.03,28.42,0,0,0
2022-03-14T09:06:09Z,22.60,36.06,100,0,43.02,101.21,66.00,838.00,276,25.03,28.46,null,null,null
2022-03-14T09:07:09Z,22.60,36.04,100,0,41.67,101.22,66.00,838.00,275,25.03,28.40,null,null,null
2022-03-14T09:08:09Z,22.59,36.07,100,0,41.73,101.21,63.00,815.00,273,25.01,28.45,null,null,null
2022-03-14T09:09:09Z,22.59,36.10,100,0,37.68,101.22,62.00,808.00,273,25.03,28.43,null,null,null
2022-03-14T09:10:09Z,22.56,36.08,100,0,38.37,101.21,62.00,808.00,271,25.01,28.43,0,0,0
2022-03-14T09:11:09Z,22.60,36.12,100,0,36.45,101.22,61.00,802.00,271,25.01,28.39,null,null,null
2022-03-14T09:12:09Z,22.60,36.07,100,0,36.03,101.22,62.00,808.00,272,25.01,28.40,null,null,null
2022-03-14T09:13:09Z,22.60,36.09,100,0,37.94,101.22,62.00,808.00,275,25.04,28.46,null,null,null
2022-03-14T09:14:09Z,22.59,36.07,100,0,39.40,101.22,63.00,815.00,278,25.04,28.46,null,null,null
2022-03-14T09:15:09Z,22.55,36.12,100,0,40.78,101.22,66.00,834.00,276,25.03,28.45,0,0,0
2022-03-14T09:16:09Z,22.58,36.09,100,0,34.69,101.22,66.00,834.00,276,25.03,28.40,null,null,null
2022-03-14T09:17:09Z,22.60,36.09,100,0,37.41,101.21,66.00,834.00,277,25.03,28.46,null,null,null
2022-03-14T09:18:09Z,22.60,36.10,100,0,41.27,101.22,66.00,834.00,279,25.05,28.46,null,null,null
2022-03-14T09:19:09Z,22.59,36.14,100,0,38.53,101.22,68.00,848.00,278,25.04,28.46,null,null,null
2022-03-14T09:20:09Z,22.58,36.12,100,0,34.72,101.22,68.00,848.00,277,25.03,28.46,0,0,0
2022-03-14T09:21:09Z,22.62,36.14,100,0,40.47,101.23,66.00,838.00,278,25.03,28.46,null,null,null
2022-03-14T09:22:09Z,22.63,36.10,100,0,39.54,101.22,66.00,838.00,278,25.03,28.47,null,null,null
2022-03-14T09:23:09Z,22.59,36.11,100,0,36.00,101.22,68.00,848.00,277,25.01,28.46,null,null,null
2022-03-14T09:24:09Z,22.60,36.14,100,0,37.94,101.22,66.00,838.00,277,25.04,28.49,null,null,null
2022-03-14T09:25:09Z,22.56,36.18,100,0,33.83,101.21,69.00,855.00,277,25.03,28.46,0,0,0
2022-03-14T09:26:09Z,22.60,36.10,100,0,35.53,101.21,69.00,855.00,276,25.04,28.46,null,null,null
2022-03-14T09:27:09Z,22.65,36.13,100,0,37.89,101.21,69.00,855.00,277,25.03,28.42,null,null,null
2022-03-14T09:28:09Z,22.60,36.13,100,0,34.80,101.21,69.00,855.00,275,25.05,28.53,null,null,null
2022-03-14T09:29:09Z,22.62,36.15,100,0,33.85,101.21,69.00,855.00,276,25.03,28.46,null,null,null
2022-03-14T09:30:09Z,22.60,36.15,100,0,37.99,101.21,71.00,870.00,277,25.04,28.47,0,0,0
2022-03-14T09:31:09Z,22.62,36.14,100,0,32.95,101.21,68.00,848.00,276,25.03,28.47,null,null,null
2022-03-14T09:32:09Z,22.63,36.16,100,0,36.40,101.21,71.00,870.00,276,25.04,28.47,null,null,null
2022-03-14T09:33:09Z,22.65,36.14,100,0,38.48,101.20,69.00,855.00,278,25.05,28.49,null,null,null
2022-03-14T09:34:09Z,22.62,36.19,100,0,38.86,101.20,71.00,870.00,281,25.05,28.55,null,null,null
2022-03-14T09:35:09Z,22.59,36.18,100,0,41.60,101.21,71.00,870.00,282,25.04,28.52,0,0,0
2022-03-14T09:36:09Z,22.65,36.18,100,0,39.59,101.21,68.00,848.00,282,25.05,28.50,null,null,null
2022-03-14T09:37:09Z,22.63,36.13,100,0,42.55,101.21,71.00,870.00,284,25.05,28.49,null,null,null
2022-03-14T09:38:09Z,22.63,36.13,100,0,41.63,101.21,71.00,870.00,282,25.05,28.53,null,null,null
2022-03-14T09:39:09Z,22.65,36.18,100,0,38.45,101.21,71.00,870.00,281,25.05,28.44,null,null,null
2022-03-14T09:40:09Z,22.60,36.17,100,0,40.23,101.21,71.00,870.00,283,25.05,28.47,0,0,0
2022-03-14T09:41:09Z,22.63,36.18,100,0,39.42,101.22,69.00,855.00,285,25.07,28.49,null,null,null
2022-03-14T09:42:09Z,22.68,36.16,100,0,35.47,101.22,69.00,855.00,283,25.04,28.49,null,null,null
2022-03-14T09:43:09Z,22.66,36.14,100,0,39.59,101.21,71.00,870.00,282,25.05,28.53,null,null,null
2022-03-14T09:44:09Z,22.63,36.17,100,0,41.39,101.22,71.00,870.00,283,25.07,28.55,null,null,null
2022-03-14T09:45:09Z,22.62,36.19,100,0,45.09,101.21,71.00,870.00,282,25.07,28.49,0,0,0
2022-03-14T09:46:09Z,22.63,36.22,100,0,42.44,101.21,69.00,855.00,280,25.07,28.50,null,null,null
2022-03-14T09:47:09Z,22.66,36.20,100,0,37.24,101.21,69.00,855.00,282,25.10,28.52,null,null,null
2022-03-14T09:48:09Z,22.65,36.24,100,0,38.80,101.21,69.00,855.00,282,25.05,28.55,null,null,null
2022-03-14T09:49:09Z,22.62,36.21,100,0,35.66,101.21,71.00,870.00,283,25.08,28.56,null,null,null
2022-03-14T09:50:09Z,22.59,36.25,100,0,38.94,101.21,71.00,870.00,283,25.07,28.50,0,0,0
2022-03-14T09:51:09Z,22.63,36.20,100,0,46.08,101.21,62.00,813.00,284,25.05,28.50,null,null,null
2022-03-14T09:52:09Z,22.68,36.17,100,0,36.79,101.22,65.00,827.00,284,25.07,28.53,null,null,null
2022-03-14T09:53:09Z,22.65,36.20,100,0,37.65,101.21,65.00,827.00,285,25.05,28.46,null,null,null
2022-03-14T09:54:09Z,22.62,36.14,100,0,36.34,101.22,65.00,827.00,279,25.05,28.56,null,null,null
2022-03-14T09:55:09Z,22.62,36.15,100,0,39.34,101.21,66.00,834.00,278,25.08,28.55,0,0,0
2022-03-14T09:56:09Z,22.65,36.24,100,0,41.66,101.21,69.00,855.00,278,25.07,28.50,null,null,null
2022-03-14T09:57:09Z,22.66,36.21,100,0,39.74,101.21,68.00,848.00,278,25.05,28.55,null,null,null
2022-03-14T09:58:09Z,22.68,36.18,100,0,47.01,101.22,69.00,855.00,279,25.07,28.53,null,null,null
2022-03-14T09:59:09Z,22.65,36.21,100,0,38.21,101.21,69.00,855.00,278,25.04,28.55,null,null,null
2022-03-14T10:00:09Z,22.62,36.22,100,0,37.24,101.21,69.00,855.00,281,25.07,28.56,0,0,0
2022-03-14T10:01:09Z,22.65,36.21,100,0,37.20,101.21,69.00,855.00,281,25.07,28.50,null,null,null
2022-03-14T10:02:09Z,22.66,36.23,100,0,43.39,101.21,71.00,870.00,281,25.07,28.55,null,null,null
2022-03-14T10:03:09Z,22.65,36.20,100,0,43.11,101.22,71.00,870.00,282,25.10,28.54,null,null,null
2022-03-14T10:04:09Z,22.65,36.20,100,0,38.21,101.22,72.00,877.00,281,25.08,28.56,null,null,null
2022-03-14T10:05:09Z,22.63,36.25,100,0,39.18,101.22,72.00,877.00,282,25.10,28.61,0,0,0
2022-03-14T10:06:09Z,22.65,36.24,100,0,37.90,101.23,69.00,853.00,284,25.10,28.54,null,null,null
2022-03-14T10:07:09Z,22.65,36.19,100,0,39.56,101.22,71.00,870.00,286,25.07,28.58,null,null,null
2022-03-14T10:08:09Z,22.68,36.17,100,0,40.28,101.22,72.00,877.00,285,25.08,28.55,null,null,null
2022-03-14T10:09:09Z,22.66,36.21,100,0,38.12,101.22,72.00,877.00,285,25.07,28.55,null,null,null
2022-03-14T10:10:09Z,22.63,36.24,100,0,37.40,101.23,74.00,887.00,284,25.10,28.55,0,0,0
2022-03-14T10:11:09Z,22.65,36.21,100,0,43.04,101.23,71.00,870.00,283,25.08,28.55,null,null,null
2022-03-14T10:12:09Z,22.66,36.17,100,0,43.31,101.23,72.00,877.00,283,25.08,28.59,null,null,null
2022-03-14T10:13:09Z,22.65,36.21,100,0,37.76,101.22,72.00,877.00,286,25.07,28.59,null,null,null
2022-03-14T10:14:09Z,22.66,36.25,100,0,42.09,101.22,72.00,877.00,284,25.08,28.56,null,null,null
2022-03-14T10:15:09Z,22.62,36.27,100,0,40.74,101.22,70.00,863.00,281,25.08,28.56,0,0,0
2022-03-14T10:16:09Z,22.68,36.20,100,0,37.69,101.22,69.00,853.00,281,25.11,28.58,null,null,null
2022-03-14T10:17:09Z,22.68,36.23,100,0,43.67,101.22,71.00,870.00,281,25.10,28.54,null,null,null
2022-03-14T10:18:09Z,22.68,36.25,100,0,40.25,101.23,72.00,877.00,281,25.10,28.52,null,null,null
2022-03-14T10:19:09Z,22.68,36.21,100,0,37.21,101.23,69.00,853.00,282,25.10,28.61,null,null,null
2022-03-14T10:20:09Z,22.66,36.24,100,0,40.96,101.22,72.00,877.00,282,25.08,28.58,0,0,0
2022-03-14T10:21:09Z,22.69,36.28,100,0,40.43,101.23,69.00,855.00,282,25.08,28.59,null,null,null
2022-03-14T10:22:09Z,22.70,36.24,100,0,39.86,101.23,69.00,853.00,280,25.07,28.58,null,null,null
2022-03-14T10:23:09Z,22.68,36.25,100,0,40.75,101.23,71.00,870.00,280,25.07,28.56,null,null,null
2022-03-14T10:24:09Z,22.66,36.25,100,0,47.32,101.23,64.00,825.00,281,25.11,28.59,null,null,null
2022-03-14T10:25:09Z,22.66,36.28,100,0,36.97,101.23,63.00,819.00,280,25.07,28.61,0,0,0
2022-03-14T10:26:09Z,22.68,36.24,100,0,42.94,101.24,62.00,813.00,279,25.11,28.58,null,null,null
2022-03-14T10:27:09Z,22.70,36.24,100,0,41.31,101.24,66.00,838.00,280,25.08,28.61,null,null,null
2022-03-14T10:28:09Z,22.69,36.27,100,0,44.06,101.23,71.00,870.00,281,25.08,28.63,null,null,null
2022-03-14T10:29:09Z,22.69,36.25,100,0,48.99,101.23,70.00,863.00,281,25.10,28.59,null,null,null
2022-03-14T10:30:09Z,22.66,36.31,100,0,43.45,101.23,70.00,863.00,283,25.10,28.59,0,0,0
2022-03-14T10:31:09Z,22.69,36.25,100,0,42.40,101.24,69.00,853.00,282,25.11,28.61,null,null,null
2022-03-14T10:32:09Z,22.69,36.21,100,0,44.38,101.24,69.00,853.00,284,25.08,28.59,null,null,null
2022-03-14T10:33:09Z,22.68,36.24,100,0,42.19,101.24,71.00,870.00,283,25.11,28.62,null,null,null
2022-03-14T10:34:09Z,22.66,36.28,100,0,40.67,101.24,72.00,877.00,282,25.11,28.59,null,null,null
2022-03-14T10:35:09Z,22.65,36.32,100,0,42.01,101.25,70.00,863.00,284,25.11,28.61,0,0,0
2022-03-14T10:36:09Z,22.68,36.32,100,0,39.37,101.24,69.00,853.00,282,25.11,28.57,null,null,null
2022-03-14T10:37:09Z,22.69,36.27,100,0,41.15,101.24,70.00,863.00,282,25.08,28.62,null,null,null
2022-03-14T10:38:09Z,22.69,36.27,100,0,44.12,101.24,71.00,872.00,285,25.11,28.62,null,null,null
2022-03-14T10:39:09Z,22.68,36.28,100,0,40.16,101.24,70.00,863.00,285,25.10,28.67,null,null,null
2022-03-14T10:40:09Z,22.68,36.31,100,0,35.73,101.24,70.00,863.00,286,25.10,28.62,0,0,0
2022-03-14T10:41:09Z,22.68,36.34,100,0,37.90,101.24,70.00,863.00,286,25.11,28.62,null,null,null
2022-03-14T10:42:09Z,22.72,36.21,100,0,39.76,101.24,71.00,872.00,286,25.10,28.68,null,null,null
2022-03-14T10:43:09Z,22.69,36.32,100,0,41.01,101.24,72.00,877.00,288,25.11,28.64,null,null,null
2022-03-14T10:44:09Z,22.69,36.28,100,0,43.05,101.23,71.00,872.00,285,25.13,28.62,null,null,null
