TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-24T03:50:06Z,23.78,56.33,100,0,67.16,100.75,9.00,465.00,444,26.27,47.10,0,0,0
2022-08-24T03:51:06Z,23.81,56.32,100,0,69.86,100.75,9.00,463.00,444,26.24,47.10,null,null,null
2022-08-24T03:52:06Z,23.82,56.32,100,0,71.35,100.75,9.00,465.00,443,26.27,47.05,null,null,null
2022-08-24T03:53:06Z,23.83,56.32,100,0,69.16,100.75,9.00,465.00,443,26.24,47.10,null,null,null
2022-08-24T03:54:06Z,23.81,56.28,100,0,69.89,100.75,10.00,472.00,442,26.26,47.06,null,null,null
2022-08-24T03:55:06Z,23.81,56.31,100,0,63.17,100.75,9.00,465.00,442,26.26,47.06,0,0,0
2022-08-24T03:56:06Z,23.82,56.29,100,0,72.38,100.75,9.00,463.00,442,26.26,47.05,null,null,null
2022-08-24T03:57:06Z,23.82,56.27,100,0,66.35,100.75,7.00,446.00,441,26.29,47.08,null,null,null
2022-08-24T03:58:06Z,23.79,56.30,100,0,75.95,100.75,9.00,463.00,441,26.27,47.07,null,null,null
2022-08-24T03:59:06Z,23.81,56.27,100,0,75.21,100.75,9.00,463.00,443,26.27,47.06,null,null,null
2022-08-24T04:00:06Z,23.79,56.30,100,0,70.42,100.75,9.00,463.00,444,26.27,47.05,0,0,0
2022-08-24T04:01:06Z,23.81,56.29,100,0,72.22,100.75,9.00,463.00,446,26.27,47.05,null,null,null
2022-08-24T04:02:06Z,23.81,56.27,100,0,62.51,100.75,9.00,465.00,447,26.27,47.07,null,null,null
2022-08-24T04:03:06Z,23.82,56.27,100,0,68.83,100.76,9.00,465.00,446,26.27,47.07,null,null,null
2022-08-24T04:04:06Z,23.81,56.30,100,0,66.94,100.75,9.00,465.00,444,26.29,47.08,null,null,null
2022-08-24T04:05:06Z,23.79,56.28,100,0,68.53,100.75,9.00,463.00,444,26.27,47.05,0,0,0
2022-08-24T04:06:06Z,23.83,56.32,100,0,71.14,100.75,6.00,442.00,444,26.27,47.09,null,null,null
2022-08-24T04:07:06Z,23.79,56.28,100,0,69.17,100.75,8.00,454.00,442,26.27,47.05,null,null,null
2022-08-24T04:08:06Z,23.79,56.31,100,0,63.84,100.75,9.00,463.00,442,26.26,47.09,null,null,null
2022-08-24T04:09:06Z,23.79,56.32,100,0,68.06,100.74,8.00,456.00,444,26.26,47.07,null,null,null
2022-08-24T04:10:06Z,23.79,56.31,100,0,73.70,100.74,8.00,456.00,445,26.26,47.05,0,0,0
2022-08-24T04:11:06Z,23.82,56.32,100,0,69.30,100.73,8.00,456.00,444,26.24,47.06,null,null,null
2022-08-24T04:12:06Z,23.79,56.28,100,0,70.25,100.73,9.00,463.00,444,26.26,47.09,null,null,null
2022-08-24T04:13:06Z,23.82,56.29,100,0,72.85,100.73,9.00,465.00,445,26.27,47.07,null,null,null
2022-08-24T04:14:06Z,23.83,56.29,100,0,73.26,100.72,9.00,463.00,442,26.26,47.06,null,null,null
2022-08-24T04:15:06Z,23.82,56.35,100,0,72.85,100.73,7.00,446.00,445,26.27,47.09,0,0,0
2022-08-24T04:16:06Z,23.82,56.36,100,0,50.36,100.73,6.00,442.00,447,26.27,47.09,null,null,null
2022-08-24T04:17:06Z,23.85,56.33,100,0,45.10,100.73,9.00,463.00,449,26.26,47.06,null,null,null
2022-08-24T04:18:06Z,23.79,56.33,100,0,47.24,100.73,9.00,463.00,449,26.26,47.07,null,null,null
2022-08-24T04:19:06Z,23.82,56.31,100,0,53.32,100.73,9.00,465.00,450,26.27,47.07,null,null,null
2022-08-24T04:20:06Z,23.81,56.32,100,0,57.06,100.73,9.00,465.00,450,26.26,47.06,0,0,0
2022-08-24T04:21:06Z,23.79,56.34,100,0,46.33,100.72,8.00,456.00,448,26.27,47.06,null,null,null
2022-08-24T04:22:06Z,23.81,56.28,100,0,45.34,100.71,9.00,465.00,446,26.27,47.07,null,null,null
2022-08-24T04:23:06Z,23.82,56.25,100,0,47.40,100.71,9.00,465.00,449,26.29,47.08,null,null,null
2022-08-24T04:24:06Z,23.81,56.29,100,0,44.20,100.71,7.00,446.00,445,26.26,47.10,null,null,null
2022-08-24T04:25:06Z,23.81,56.29,100,0,45.16,100.72,8.00,454.00,444,26.29,47.08,0,0,0
2022-08-24T04:26:06Z,23.82,56.29,100,0,46.36,100.72,8.00,456.00,445,26.29,47.07,null,null,null
2022-08-24T04:27:06Z,23.82,56.23,100,0,48.60,100.72,9.00,463.00,444,26.29,47.07,null,null,null
2022-08-24T04:28:06Z,23.83,56.22,100,0,45.01,100.72,11.00,475.00,439,26.26,47.06,null,null,null
2022-08-24T04:29:06Z,23.81,56.28,100,0,46.88,100.72,10.00,472.00,438,26.26,47.06,null,null,null
2022-08-24T04:30:06Z,23.79,56.24,100,0,49.57,100.72,9.00,463.00,436,26.26,47.04,0,0,0
2022-08-24T04:31:06Z,23.82,56.31,100,0,48.62,100.73,9.00,462.00,436,26.26,47.02,null,null,null
2022-08-24T04:32:06Z,23.82,56.23,100,0,44.65,100.74,9.00,465.00,436,26.27,47.06,null,null,null
2022-08-24T04:33:06Z,23.82,56.23,100,0,47.94,100.74,11.00,475.00,439,26.30,47.03,null,null,null
2022-08-24T04:34:06Z,23.81,56.25,100,0,52.64,100.74,7.00,452.00,441,26.27,47.04,null,null,null
2022-08-24T04:35:06Z,23.81,56.24,100,0,47.93,100.75,6.00,442.00,443,26.24,47.05,0,0,0
2022-08-24T04:36:06Z,23.81,56.27,100,0,44.45,100.74,9.00,462.00,443,26.26,47.03,null,null,null
2022-08-24T04:37:06Z,23.79,56.23,100,0,45.97,100.74,9.00,463.00,444,26.27,47.03,null,null,null
2022-08-24T04:38:06Z,23.83,56.22,100,0,63.26,100.74,10.00,472.00,445,26.27,47.02,null,null,null
2022-08-24T04:39:06Z,23.79,56.25,100,0,48.34,100.74,11.00,475.00,445,26.27,47.02,null,null,null
2022-08-24T04:40:06Z,23.79,56.23,100,0,58.89,100.75,9.00,465.00,443,26.27,47.02,0,0,0
2022-08-24T04:41:06Z,23.82,56.28,100,0,46.66,100.75,11.00,475.00,444,26.29,47.01,null,null,null
2022-08-24T04:42:06Z,23.82,56.23,100,0,56.00,100.75,9.00,463.00,446,26.27,47.02,null,null,null
2022-08-24T04:43:06Z,23.81,56.24,100,0,41.19,100.75,11.00,475.00,445,26.27,47.00,null,null,null
2022-08-24T04:44:06Z,23.81,56.27,100,0,41.62,100.75,10.00,472.00,445,26.27,47.04,null,null,null
2022-08-24T04:45:06Z,23.78,56.31,100,0,41.38,100.75,6.00,442.00,446,26.26,47.07,0,0,0
2022-08-24T04:46:06Z,23.81,56.29,100,0,40.76,100.75,6.00,442.00,446,26.29,47.07,null,null,null
2022-08-24T04:47:06Z,23.81,56.32,100,0,37.94,100.75,6.00,442.00,446,26.26,47.00,null,null,null
2022-08-24T04:48:06Z,23.82,56.32,100,0,42.82,100.74,8.00,456.00,446,26.29,47.06,null,null,null
2022-08-24T04:49:06Z,23.81,56.28,100,0,37.60,100.74,9.00,463.00,448,26.26,47.00,null,null,null
2022-08-24T04:50:06Z,23.81,56.33,100,0,40.63,100.73,8.00,456.00,447,26.29,47.07,0,0,1
2022-08-24T04:51:06Z,23.82,56.32,100,0,40.08,100.73,9.00,465.00,446,26.27,47.02,null,null,null
2022-08-24T04:52:06Z,23.81,56.30,100,0,37.13,100.73,9.00,465.00,448,26.27,47.04,null,null,null
2022-08-24T04:53:06Z,23.81,56.25,100,0,41.32,100.73,9.00,463.00,447,26.26,47.02,null,null,null
2022-08-24T04:54:06Z,23.83,56.27,100,0,39.12,100.73,8.00,456.00,446,26.27,47.04,null,null,null
2022-08-24T04:55:06Z,23.82,56.28,100,0,41.38,100.72,8.00,456.00,444,26.29,47.01,0,0,0
2022-08-24T04:56:06Z,23.82,56.31,100,0,40.91,100.72,8.00,456.00,443,26.29,47.02,null,null,null
2022-08-24T04:57:06Z,23.85,56.26,100,0,42.83,100.72,8.00,456.00,443,26.27,47.00,null,null,null
2022-08-24T04:58:06Z,23.83,56.25,100,0,40.46,100.72,9.00,463.00,443,26.26,47.02,null,null,null
2022-08-24T04:59:06Z,23.83,56.27,100,0,39.96,100.73,6.00,442.00,442,26.27,47.04,null,null,null
2022-08-24T05:00:06Z,23.81,56.27,100,0,36.81,100.73,8.00,456.00,443,26.26,46.99,0,0,0
2022-08-24T05:01:06Z,23.82,56.29,100,0,40.90,100.73,8.00,456.00,445,26.27,47.00,null,null,null
2022-08-24T05:02:06Z,23.83,56.24,100,0,40.17,100.73,9.00,465.00,444,26.27,47.00,null,null,null
2022-08-24T05:03:06Z,23.83,56.24,100,0,43.32,100.74,10.00,472.00,442,26.27,47.04,null,null,null
2022-08-24T05:04:06Z,23.81,56.27,100,0,41.76,100.74,11.00,475.00,440,26.26,47.06,null,null,null
2022-08-24T05:05:06Z,23.81,56.30,100,0,42.10,100.74,9.00,465.00,439,26.26,47.02,0,0,0
2022-08-24T05:06:06Z,23.82,56.27,100,0,41.07,100.73,8.00,456.00,440,26.29,47.01,null,null,null
2022-08-24T05:07:06Z,23.82,56.27,100,0,41.75,100.74,9.00,463.00,441,26.26,47.03,null,null,null
2022-08-24T05:08:06Z,23.81,56.26,100,0,39.89,100.72,6.00,442.00,442,26.27,47.00,null,null,null
2022-08-24T05:09:06Z,23.81,56.30,100,0,37.64,100.72,6.00,442.00,443,26.26,47.03,null,null,null
2022-08-24T05:10:06Z,23.78,56.33,100,0,38.79,100.72,9.00,463.00,444,26.24,47.05,0,0,0
2022-08-24T05:11:06Z,23.81,56.30,100,0,37.81,100.72,8.00,456.00,445,26.26,46.99,null,null,null
2022-08-24T05:12:06Z,23.81,56.27,100,0,40.21,100.73,9.00,465.00,445,26.26,47.05,null,null,null
2022-08-24T05:13:06Z,23.78,56.26,100,0,42.01,100.73,9.00,465.00,446,26.23,47.00,null,null,null
2022-08-24T05:14:06Z,23.76,56.30,100,0,44.68,100.73,9.00,465.00,447,26.26,47.03,null,null,null
2022-08-24T05:15:06Z,23.79,56.30,100,0,43.41,100.73,9.00,463.00,448,26.23,47.04,0,0,0
2022-08-24T05:16:06Z,23.82,56.38,100,0,48.19,100.73,5.00,436.00,449,26.22,47.02,null,null,null
2022-08-24T05:17:06Z,23.81,56.29,100,0,47.08,100.73,8.00,454.00,448,26.24,47.05,null,null,null
2022-08-24T05:18:06Z,23.81,56.31,100,0,44.03,100.73,9.00,463.00,446,26.23,47.06,null,null,null
2022-08-24T05:19:06Z,23.79,56.37,100,0,43.86,100.73,9.00,465.00,443,26.24,47.08,null,null,null
2022-08-24T05:20:06Z,23.82,56.36,100,0,46.29,100.74,9.00,465.00,445,26.24,47.08,0,0,0
2022-08-24T05:21:06Z,23.78,56.37,100,0,41.91,100.74,9.00,463.00,447,26.26,47.05,null,null,null
2022-08-24T05:22:06Z,23.78,56.30,100,0,42.62,100.74,9.00,463.00,446,26.24,47.06,null,null,null
2022-08-24T05:23:06Z,23.78,56.38,100,0,40.57,100.74,9.00,463.00,448,26.22,47.11,null,null,null
2022-08-24T05:24:06Z,23.75,56.31,100,0,41.50,100.74,6.00,442.00,448,26.23,47.06,null,null,null
2022-08-24T05:25:06Z,23.75,56.37,100,0,44.67,100.74,9.00,463.00,449,26.24,47.11,0,0,0
2022-08-24T05:26:06Z,23.78,56.39,100,0,44.38,100.74,9.00,463.00,444,26.24,47.11,null,null,null
2022-08-24T05:27:06Z,23.81,56.37,100,0,40.90,100.74,9.00,463.00,439,26.22,47.09,null,null,null
2022-08-24T05:28:06Z,23.78,56.40,100,0,43.35,100.73,9.00,465.00,441,26.23,47.12,null,null,null
2022-08-24T05:29:06Z,23.78,56.41,100,0,40.55,100.73,9.00,463.00,441,26.22,47.09,null,null,null
2022-08-24T05:30:06Z,23.72,56.42,100,0,42.06,100.72,9.00,465.00,440,26.22,47.08,0,0,0
2022-08-24T05:31:06Z,23.74,56.43,100,0,41.04,100.72,15.00,503.00,440,26.20,47.07,null,null,null
2022-08-24T05:32:06Z,23.78,56.41,100,0,43.62,100.73,16.00,506.00,440,26.22,47.11,null,null,null
2022-08-24T05:33:06Z,23.76,56.42,100,0,41.12,100.73,7.00,446.00,442,26.20,47.10,null,null,null
2022-08-24T05:34:06Z,23.75,56.39,100,0,41.47,100.73,7.00,446.00,443,26.23,47.12,null,null,null
2022-08-24T05:35:06Z,23.75,56.42,100,0,42.63,100.73,8.00,454.00,443,26.20,47.13,0,0,0
2022-08-24T05:36:06Z,23.76,56.44,100,0,42.79,100.74,9.00,465.00,443,26.19,47.13,null,null,null
2022-08-24T05:37:06Z,23.76,56.44,100,0,40.40,100.73,9.00,465.00,444,26.20,47.11,null,null,null
2022-08-24T05:38:06Z,23.75,56.45,100,0,39.63,100.74,9.00,463.00,442,26.19,47.13,null,null,null
2022-08-24T05:39:06Z,23.75,56.47,100,0,38.71,100.74,9.00,463.00,440,26.16,47.11,null,null,null
2022-08-24T05:40:06Z,23.72,56.50,100,0,41.75,100.74,3.00,425.00,440,26.19,47.15,0,0,0
2022-08-24T05:41:06Z,23.74,56.53,100,0,43.42,100.74,3.00,425.00,442,26.17,47.13,null,null,null
2022-08-24T05:42:06Z,23.76,56.53,100,0,42.85,100.73,9.00,464.00,443,26.19,47.16,null,null,null
2022-08-24T05:43:06Z,23.76,56.49,100,0,41.22,100.73,4.00,427.00,440,26.17,47.15,null,null,null
2022-08-24T05:44:06Z,23.74,56.53,100,0,40.19,100.73,4.00,427.00,439,26.19,47.17,null,null,null
2022-08-24T05:45:06Z,23.72,56.57,100,0,41.98,100.73,9.00,464.00,441,26.17,47.15,0,0,0
2022-08-24T05:46:06Z,23.72,56.61,100,0,42.77,100.73,6.00,441.00,442,26.17,47.16,null,null,null
2022-08-24T05:47:06Z,23.74,56.55,100,0,42.77,100.73,8.00,455.00,443,26.17,47.18,null,null,null
2022-08-24T05:48:06Z,23.72,56.56,100,0,40.50,100.73,9.00,464.00,446,26.19,47.17,null,null,null
2022-08-24T05:49:06Z,23.72,56.52,100,0,43.11,100.73,9.00,464.00,445,26.16,47.19,null,null,null
2022-08-24T05:50:06Z,23.74,56.51,100,0,36.19,100.73,10.00,470.00,442,26.14,47.18,0,0,0
2022-08-24T05:51:06Z,23.72,56.57,100,0,44.54,100.74,9.00,462.00,442,26.17,47.22,null,null,null
2022-08-24T05:52:06Z,23.74,56.52,100,0,43.24,100.73,10.00,470.00,440,26.16,47.20,null,null,null
2022-08-24T05:53:06Z,23.72,56.52,100,0,41.02,100.73,10.00,470.00,439,26.17,47.23,null,null,null
2022-08-24T05:54:06Z,23.69,56.52,100,0,40.18,100.72,10.00,470.00,442,26.16,47.18,null,null,null
2022-08-24T05:55:06Z,23.71,56.59,100,0,41.07,100.72,7.00,448.00,441,26.16,47.23,0,0,0
2022-08-24T05:56:06Z,23.71,56.67,100,0,42.48,100.72,6.00,441.00,442,26.14,47.22,null,null,null
2022-08-24T05:57:06Z,23.74,56.59,100,0,39.27,100.72,10.00,470.00,438,26.13,47.27,null,null,null
2022-08-24T05:58:06Z,23.74,56.59,100,0,40.89,100.72,10.00,470.00,439,26.13,47.28,null,null,null
2022-08-24T05:59:06Z,23.72,56.69,100,0,40.67,100.72,10.00,470.00,437,26.16,47.29,null,null,null
2022-08-24T06:00:06Z,23.71,56.69,100,0,43.07,100.72,10.00,470.00,437,26.17,47.29,0,0,0
2022-08-24T06:01:06Z,23.71,56.78,100,0,41.37,100.72,9.00,464.00,438,26.14,47.32,null,null,null
2022-08-24T06:02:06Z,23.72,56.73,100,0,38.96,100.72,9.00,464.00,436,26.13,47.28,null,null,null
2022-08-24T06:03:06Z,23.71,56.74,100,0,42.96,100.72,11.00,476.00,436,26.13,47.29,null,null,null
2022-08-24T06:04:06Z,23.68,56.73,100,0,39.77,100.72,11.00,476.00,436,26.13,47.29,null,null,null
2022-08-24T06:05:06Z,23.66,56.76,100,0,40.72,100.72,10.00,470.00,436,26.13,47.29,0,0,0
2022-08-24T06:06:06Z,23.69,56.83,100,0,41.24,100.73,7.00,448.00,438,26.14,47.31,null,null,null
2022-08-24T06:07:06Z,23.66,56.75,100,0,41.33,100.73,6.00,445.00,435,26.13,47.35,null,null,null
2022-08-24T06:08:06Z,23.68,56.79,100,0,42.63,100.73,9.00,464.00,435,26.12,47.29,null,null,null
2022-08-24T06:09:06Z,23.69,56.78,100,0,37.27,100.73,10.00,472.00,436,26.12,47.34,null,null,null
2022-08-24T06:10:06Z,23.66,56.79,100,0,39.38,100.73,10.00,472.00,438,26.10,47.30,0,0,0
2022-08-24T06:11:06Z,23.66,56.85,100,0,39.84,100.73,10.00,472.00,438,26.12,47.35,null,null,null
2022-08-24T06:12:06Z,23.65,56.79,100,0,41.53,100.73,10.00,472.00,437,26.10,47.35,null,null,null
2022-08-24T06:13:06Z,23.66,56.83,100,0,35.77,100.73,10.00,472.00,440,26.10,47.38,null,null,null
2022-08-24T06:14:06Z,23.65,56.85,100,0,41.67,100.73,10.00,472.00,440,26.12,47.35,null,null,null
2022-08-24T06:15:06Z,23.62,56.86,100,0,38.17,100.73,10.00,472.00,436,26.12,47.35,0,0,0
2022-08-24T06:16:06Z,23.64,56.91,100,0,40.94,100.73,10.00,472.00,434,26.09,47.43,null,null,null
2022-08-24T06:17:06Z,23.66,56.90,100,0,42.91,100.73,10.00,472.00,433,26.12,47.39,null,null,null
2022-08-24T06:18:06Z,23.64,56.92,100,0,40.53,100.73,7.00,448.00,434,26.10,47.48,null,null,null
2022-08-24T06:19:06Z,23.64,56.96,100,0,41.51,100.73,7.00,448.00,436,26.07,47.40,null,null,null
2022-08-24T06:20:06Z,23.65,56.99,100,0,39.94,100.73,10.00,472.00,437,26.07,47.45,0,0,0
2022-08-24T06:21:06Z,23.66,57.06,100,0,42.00,100.73,10.00,472.00,435,26.06,47.47,null,null,null
2022-08-24T06:22:06Z,23.66,56.98,100,0,41.96,100.72,10.00,472.00,438,26.09,47.51,null,null,null
2022-08-24T06:23:06Z,23.65,57.00,100,0,41.59,100.73,9.00,464.00,436,26.09,47.47,null,null,null
2022-08-24T06:24:06Z,23.62,57.02,100,0,41.53,100.73,9.00,464.00,433,26.09,47.48,null,null,null
2022-08-24T06:25:06Z,23.61,57.06,100,0,40.83,100.73,9.00,464.00,434,26.06,47.51,0,0,0
2022-08-24T06:26:06Z,23.62,57.15,100,0,37.64,100.73,9.00,464.00,435,26.06,47.51,null,null,null
2022-08-24T06:27:06Z,23.65,57.13,100,0,40.05,100.74,11.00,477.00,435,26.04,47.56,null,null,null
2022-08-24T06:28:06Z,23.65,57.10,100,0,42.08,100.74,11.00,477.00,439,26.07,47.59,null,null,null
2022-08-24T06:29:06Z,23.64,57.14,100,0,39.31,100.73,10.00,472.00,439,26.06,47.60,null,null,null
2022-08-24T06:30:06Z,23.64,57.12,100,0,40.73,100.73,10.00,472.00,441,26.06,47.60,0,0,0
2022-08-24T06:31:06Z,23.64,57.22,100,0,38.60,100.73,9.00,464.00,442,26.06,47.63,null,null,null
2022-08-24T06:32:06Z,23.64,57.19,100,0,42.53,100.73,7.00,451.00,442,26.06,47.65,null,null,null
2022-08-24T06:33:06Z,23.65,57.15,100,0,45.65,100.73,7.00,448.00,442,26.03,47.67,null,null,null
2022-08-24T06:34:06Z,23.61,57.14,100,0,40.63,100.73,11.00,477.00,439,26.04,47.64,null,null,null
2022-08-24T06:35:06Z,23.59,57.17,100,0,41.59,100.73,11.00,477.00,441,26.04,47.66,0,0,0
2022-08-24T06:36:06Z,23.64,57.29,100,0,41.16,100.74,9.00,464.00,439,26.07,47.68,null,null,null
2022-08-24T06:37:06Z,23.66,57.26,100,0,40.44,100.73,10.00,472.00,439,26.04,47.67,null,null,null
2022-08-24T06:38:06Z,23.62,57.24,100,0,58.96,100.73,10.00,472.00,438,26.03,47.66,null,null,null
2022-08-24T06:39:06Z,23.62,57.31,100,0,49.30,100.73,11.00,477.00,439,26.07,47.71,null,null,null
2022-08-24T06:40:06Z,23.61,57.27,100,0,43.27,100.74,11.00,476.00,441,26.04,47.72,0,0,0
2022-08-24T06:41:06Z,23.64,57.39,100,0,39.60,100.74,10.00,472.00,440,26.04,47.77,null,null,null
2022-08-24T06:42:06Z,23.66,57.32,100,0,42.69,100.74,10.00,472.00,442,26.06,47.78,null,null,null
2022-08-24T06:43:06Z,23.66,57.31,100,0,46.71,100.74,8.00,454.00,442,26.04,47.76,null,null,null
2022-08-24T06:44:06Z,23.65,57.36,100,0,54.91,100.74,8.00,454.00,443,26.06,47.75,null,null,null
2022-08-24T06:45:06Z,23.62,57.36,100,0,39.67,100.73,11.00,476.00,441,26.04,47.78,0,0,0
2022-08-24T06:46:06Z,23.61,57.40,100,0,38.36,100.73,9.00,464.00,439,26.04,47.74,null,null,null
2022-08-24T06:47:06Z,23.62,57.40,100,0,44.25,100.73,11.00,476.00,438,26.04,47.77,null,null,null
2022-08-24T06:48:06Z,23.62,57.45,100,0,44.99,100.73,11.00,476.00,440,26.04,47.83,null,null,null
2022-08-24T06:49:06Z,23.59,57.40,100,0,41.25,100.73,12.00,481.00,442,26.03,47.80,null,null,null
2022-08-24T06:50:06Z,23.57,57.52,100,0,41.86,100.73,12.00,481.00,442,26.02,47.83,0,0,0
2022-08-24T06:51:06Z,23.58,57.76,100,0,40.93,100.73,12.00,481.00,442,26.03,47.94,null,null,null
2022-08-24T06:52:06Z,23.57,57.69,100,0,37.25,100.74,11.00,476.00,444,26.02,47.95,null,null,null
2022-08-24T06:53:06Z,23.57,57.75,100,0,40.26,100.74,8.00,456.00,441,26.04,47.94,null,null,null
2022-08-24T06:54:06Z,23.53,57.78,100,0,40.63,100.74,7.00,451.00,445,26.02,48.00,null,null,null
2022-08-24T06:55:06Z,23.54,57.84,100,0,42.05,100.74,11.00,476.00,445,26.00,48.03,0,0,0
2022-08-24T06:56:06Z,23.53,58.06,100,0,42.50,100.75,11.00,478.00,445,26.03,48.13,null,null,null
2022-08-24T06:57:06Z,23.53,58.09,100,0,38.04,100.75,11.00,478.00,449,25.99,48.10,null,null,null
2022-08-24T06:58:06Z,23.51,58.04,100,0,40.26,100.75,11.00,478.00,451,26.02,48.18,null,null,null
2022-08-24T06:59:06Z,23.50,58.07,100,0,42.58,100.76,11.00,478.00,451,25.97,48.16,null,null,null
2022-08-24T07:00:06Z,23.48,58.15,100,0,40.55,100.75,11.00,478.00,454,25.96,48.17,0,0,0
2022-08-24T07:01:06Z,23.48,58.32,100,0,43.01,100.76,12.00,482.00,457,25.96,48.29,null,null,null
2022-08-24T07:02:06Z,23.48,58.24,100,0,44.35,100.76,8.00,455.00,460,25.96,48.29,null,null,null
2022-08-24T07:03:06Z,23.45,58.24,100,0,41.91,100.75,9.00,460.00,462,25.97,48.29,null,null,null
2022-08-24T07:04:06Z,23.44,58.23,100,0,41.28,100.75,12.00,482.00,465,25.96,48.32,null,null,null
2022-08-24T07:05:06Z,23.41,58.30,100,0,42.81,100.76,12.00,482.00,465,25.96,48.25,0,0,0
2022-08-24T07:06:06Z,23.43,58.47,100,0,60.68,100.76,12.00,482.00,463,25.96,48.36,null,null,null
2022-08-24T07:07:06Z,23.44,58.41,100,0,42.29,100.76,11.00,477.00,460,25.93,48.32,null,null,null
2022-08-24T07:08:06Z,23.39,58.44,100,0,38.47,100.77,12.00,482.00,458,25.92,48.36,null,null,null
2022-08-24T07:09:06Z,23.39,58.42,100,0,46.20,100.76,12.00,482.00,459,25.92,48.37,null,null,null
2022-08-24T07:10:06Z,23.35,58.50,100,0,39.22,100.76,12.00,482.00,460,25.93,48.42,0,0,0
2022-08-24T07:11:06Z,23.38,58.65,100,0,42.08,100.76,12.00,482.00,464,25.93,48.40,null,null,null
2022-08-24T07:12:06Z,23.41,58.60,100,0,43.15,100.76,13.00,487.00,463,25.90,48.52,null,null,null
2022-08-24T07:13:06Z,23.37,58.56,100,0,51.55,100.77,13.00,487.00,463,25.92,48.52,null,null,null
2022-08-24T07:14:06Z,23.38,58.62,100,0,40.12,100.76,13.00,487.00,462,25.92,48.48,null,null,null
2022-08-24T07:15:06Z,23.34,58.65,100,0,50.52,100.76,13.00,487.00,464,25.92,48.46,0,0,0
2022-08-24T07:16:06Z,23.35,58.72,100,0,41.78,100.76,9.00,460.00,463,25.89,48.50,null,null,null
2022-08-24T07:17:06Z,23.37,58.69,100,0,46.87,100.76,10.00,470.00,460,25.89,48.53,null,null,null
2022-08-24T07:18:06Z,23.33,58.68,100,0,40.08,100.76,10.00,470.00,462,25.88,48.52,null,null,null
2022-08-24T07:19:06Z,23.30,58.79,100,0,40.40,100.76,14.00,492.00,462,25.88,48.55,null,null,null
2022-08-24T07:20:06Z,23.27,58.73,100,0,41.05,100.76,13.00,487.00,463,25.86,48.58,0,0,0
2022-08-24T07:21:06Z,23.28,58.90,100,0,43.64,100.76,12.00,482.00,464,25.85,48.61,null,null,null
2022-08-24T07:22:06Z,23.30,58.85,100,0,50.08,100.76,13.00,491.00,464,25.85,48.60,null,null,null
2022-08-24T07:23:06Z,23.28,58.87,100,0,41.48,100.75,13.00,491.00,468,25.85,48.65,null,null,null
2022-08-24T07:24:06Z,23.27,58.89,100,0,43.95,100.75,13.00,491.00,469,25.83,48.60,null,null,null
2022-08-24T07:25:06Z,23.23,58.98,100,0,45.66,100.75,14.00,496.00,472,25.85,48.70,0,0,0
2022-08-24T07:26:06Z,23.26,59.19,100,0,52.08,100.76,20.00,533.00,476,25.82,48.73,null,null,null
2022-08-24T07:27:06Z,23.26,59.11,100,0,46.23,100.75,13.00,491.00,478,25.82,48.74,null,null,null
2022-08-24T07:28:06Z,23.24,59.11,100,0,46.57,100.75,14.00,496.00,481,25.82,48.81,null,null,null
2022-08-24T07:29:06Z,23.21,59.16,100,0,45.01,100.76,21.00,542.00,485,25.80,48.77,null,null,null
2022-08-24T07:30:06Z,23.20,59.20,100,0,45.58,100.75,20.00,536.00,490,25.79,48.79,0,0,0
2022-08-24T07:31:06Z,23.21,59.40,100,0,48.65,100.75,16.00,508.00,489,25.79,48.81,null,null,null
2022-08-24T07:32:06Z,23.21,59.32,100,0,44.63,100.75,17.00,517.00,493,25.78,48.86,null,null,null
2022-08-24T07:33:06Z,23.21,59.33,100,0,44.00,100.76,21.00,542.00,496,25.76,48.93,null,null,null
2022-08-24T07:34:06Z,23.18,59.39,100,0,51.02,100.76,21.00,542.00,495,25.79,48.88,null,null,null
2022-08-24T07:35:06Z,23.16,59.38,100,0,42.35,100.75,21.00,542.00,496,25.78,48.91,0,0,0
2022-08-24T07:36:06Z,23.18,59.57,100,0,51.06,100.76,22.00,546.00,496,25.76,48.96,null,null,null
2022-08-24T07:37:06Z,23.17,59.50,100,0,45.37,100.76,22.00,546.00,495,25.78,48.97,null,null,null
2022-08-24T07:38:06Z,23.17,59.43,100,0,47.23,100.77,23.00,552.00,496,25.76,48.99,null,null,null
2022-08-24T07:39:06Z,23.16,59.51,100,0,43.11,100.77,22.00,546.00,499,25.75,48.98,null,null,null
2022-08-24T07:40:06Z,23.16,59.51,100,0,42.91,100.78,23.00,552.00,500,25.73,49.02,0,0,0
2022-08-24T07:41:06Z,23.14,59.69,100,0,48.12,100.77,23.00,552.00,499,25.73,49.07,null,null,null
2022-08-24T07:42:06Z,23.17,59.63,100,0,40.71,100.77,23.00,552.00,498,25.72,49.10,null,null,null
2022-08-24T07:43:06Z,23.13,59.63,100,0,40.09,100.78,19.00,527.00,499,25.73,49.08,null,null,null
2022-08-24T07:44:06Z,23.11,59.65,100,0,45.59,100.78,19.00,530.00,499,25.73,49.07,null,null,null
