TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-21T06:50:06Z,23.43,47.00,100,0,41.69,100.80,15.00,501.00,405,25.92,38.25,0,0,0
2022-08-21T06:51:06Z,23.43,47.07,100,0,42.95,100.81,14.00,493.00,407,25.89,38.28,null,null,null
2022-08-21T06:52:06Z,23.44,47.04,100,0,40.32,100.81,12.00,480.00,406,25.90,38.31,null,null,null
2022-08-21T06:53:06Z,23.44,47.04,100,0,44.36,100.80,12.00,483.00,408,25.92,38.31,null,null,null
2022-08-21T06:54:06Z,23.41,47.08,100,0,38.79,100.80,15.00,501.00,407,25.90,38.30,null,null,null
2022-08-21T06:55:06Z,23.39,47.17,100,0,41.93,100.81,15.00,501.00,408,25.90,38.34,0,0,0
2022-08-21T06:56:06Z,23.43,47.29,100,0,42.39,100.81,14.00,498.00,408,25.90,38.39,null,null,null
2022-08-21T06:57:06Z,23.43,47.24,100,0,41.40,100.81,15.00,500.00,408,25.89,38.38,null,null,null
2022-08-21T06:58:06Z,23.39,47.24,100,0,39.92,100.81,15.00,505.00,409,25.90,38.43,null,null,null
2022-08-21T06:59:06Z,23.43,47.25,100,0,40.47,100.82,17.00,515.00,410,25.90,38.39,null,null,null
2022-08-21T07:00:06Z,23.39,47.28,100,0,37.69,100.82,15.00,505.00,409,25.89,38.41,0,0,0
2022-08-21T07:01:06Z,23.38,47.38,100,0,43.41,100.82,14.00,496.00,411,25.88,38.45,null,null,null
2022-08-21T07:02:06Z,23.39,47.34,100,0,40.22,100.82,15.00,500.00,409,25.88,38.45,null,null,null
2022-08-21T07:03:06Z,23.38,47.31,100,0,40.59,100.82,12.00,483.00,409,25.88,38.48,null,null,null
2022-08-21T07:04:06Z,23.38,47.37,100,0,42.88,100.82,12.00,483.00,409,25.88,38.46,null,null,null
2022-08-21T07:05:06Z,23.35,47.36,100,0,40.24,100.82,15.00,505.00,408,25.88,38.46,0,0,0
2022-08-21T07:06:06Z,23.35,47.38,100,0,43.02,100.82,15.00,500.00,406,25.88,38.48,null,null,null
2022-08-21T07:07:06Z,23.37,47.41,100,0,41.20,100.82,15.00,505.00,410,25.88,38.54,null,null,null
2022-08-21T07:08:06Z,23.34,47.41,100,0,37.97,100.82,17.00,514.00,411,25.89,38.54,null,null,null
2022-08-21T07:09:06Z,23.34,47.38,100,0,40.36,100.82,17.00,517.00,410,25.83,38.46,null,null,null
2022-08-21T07:10:06Z,23.33,47.40,100,0,37.69,100.82,17.00,517.00,408,25.86,38.51,0,0,0
2022-08-21T07:11:06Z,23.33,47.48,100,0,40.84,100.82,17.00,517.00,407,25.86,38.51,null,null,null
2022-08-21T07:12:06Z,23.35,47.44,100,0,40.77,100.83,18.00,520.00,404,25.85,38.54,null,null,null
2022-08-21T07:13:06Z,23.34,47.42,100,0,39.53,100.82,18.00,520.00,403,25.85,38.54,null,null,null
2022-08-21T07:14:06Z,23.34,47.42,100,0,44.27,100.83,18.00,520.00,402,25.85,38.53,null,null,null
2022-08-21T07:15:06Z,23.28,47.44,100,0,43.14,100.83,18.00,520.00,402,25.82,38.54,0,0,0
2022-08-21T07:16:06Z,23.31,47.55,100,0,39.67,100.82,18.00,520.00,404,25.85,38.55,null,null,null
2022-08-21T07:17:06Z,23.34,47.49,100,0,41.09,100.83,19.00,526.00,406,25.82,38.59,null,null,null
2022-08-21T07:18:06Z,23.31,47.45,100,0,41.52,100.83,14.00,496.00,410,25.80,38.59,null,null,null
2022-08-21T07:19:06Z,23.30,47.46,100,0,41.41,100.83,14.00,496.00,410,25.82,38.60,null,null,null
2022-08-21T07:20:06Z,23.28,47.51,100,0,41.09,100.83,18.00,520.00,408,25.83,38.63,0,0,0
2022-08-21T07:21:06Z,23.27,47.61,100,0,42.35,100.83,19.00,529.00,410,25.80,38.65,null,null,null
2022-08-21T07:22:06Z,23.30,47.55,100,0,44.89,100.83,19.00,526.00,410,25.82,38.61,null,null,null
2022-08-21T07:23:06Z,23.28,47.52,100,0,42.35,100.84,19.00,529.00,408,25.80,38.66,null,null,null
2022-08-21T07:24:06Z,23.27,47.60,100,0,41.77,100.84,19.00,529.00,410,25.79,38.64,null,null,null
2022-08-21T07:25:06Z,23.27,47.57,100,0,40.35,100.84,20.00,537.00,413,25.80,38.68,0,0,0
2022-08-21T07:26:06Z,23.28,47.61,100,0,43.16,100.84,20.00,537.00,412,25.79,38.70,null,null,null
2022-08-21T07:27:06Z,23.27,47.65,100,0,43.19,100.84,19.00,529.00,409,25.79,38.71,null,null,null
2022-08-21T07:28:06Z,23.27,47.58,100,0,41.58,100.84,20.00,537.00,408,25.79,38.67,null,null,null
2022-08-21T07:29:06Z,23.26,47.60,100,0,41.37,100.84,20.00,537.00,410,25.79,38.64,null,null,null
2022-08-21T07:30:06Z,23.23,47.62,100,0,42.86,100.84,19.00,529.00,408,25.78,38.65,0,0,0
2022-08-21T07:31:06Z,23.27,47.71,100,0,41.42,100.84,25.00,566.00,406,25.79,38.69,null,null,null
2022-08-21T07:32:06Z,23.23,47.68,100,0,39.32,100.84,17.00,517.00,402,25.76,38.72,null,null,null
2022-08-21T07:33:06Z,23.24,47.69,100,0,39.78,100.84,25.00,566.00,402,25.75,38.73,null,null,null
2022-08-21T07:34:06Z,23.24,47.72,100,0,41.94,100.84,29.00,592.00,403,25.76,38.75,null,null,null
2022-08-21T07:35:06Z,23.23,47.73,100,0,40.11,100.84,29.00,592.00,406,25.75,38.71,0,0,0
2022-08-21T07:36:06Z,23.20,47.77,100,0,42.89,100.84,28.00,588.00,406,25.75,38.76,null,null,null
2022-08-21T07:37:06Z,23.23,47.74,100,0,41.35,100.84,28.00,589.00,407,25.75,38.73,null,null,null
2022-08-21T07:38:06Z,23.23,47.81,100,0,42.80,100.85,30.00,597.00,407,25.75,38.75,null,null,null
2022-08-21T07:39:06Z,23.21,47.76,100,0,40.46,100.84,29.00,592.00,405,25.73,38.75,null,null,null
2022-08-21T07:40:06Z,23.21,47.80,100,0,39.50,100.84,29.00,592.00,405,25.73,38.76,0,0,0
2022-08-21T07:41:06Z,23.18,47.84,100,0,42.02,100.85,28.00,589.00,404,25.75,38.81,null,null,null
2022-08-21T07:42:06Z,23.20,47.76,100,0,42.06,100.85,29.00,592.00,403,25.73,38.78,null,null,null
2022-08-21T07:43:06Z,23.21,47.87,100,0,39.84,100.85,28.00,589.00,402,25.73,38.78,null,null,null
2022-08-21T07:44:06Z,23.21,47.90,100,0,40.56,100.85,25.00,566.00,400,25.70,38.82,null,null,null
2022-08-21T07:45:06Z,23.18,47.84,100,0,40.97,100.86,25.00,566.00,403,25.72,38.81,0,0,0
2022-08-21T07:46:06Z,23.21,47.99,100,0,41.39,100.86,28.00,589.00,405,25.73,38.89,null,null,null
2022-08-21T07:47:06Z,23.21,47.92,100,0,40.23,100.86,30.00,599.00,407,25.72,38.87,null,null,null
2022-08-21T07:48:06Z,23.20,47.89,100,0,39.38,100.86,30.00,603.00,411,25.72,38.87,null,null,null
2022-08-21T07:49:06Z,23.18,47.93,100,0,39.71,100.86,30.00,599.00,412,25.72,38.87,null,null,null
2022-08-21T07:50:06Z,23.18,47.96,100,0,null,100.86,30.00,603.00,412,25.72,38.87,0,0,0
2022-08-21T07:51:06Z,23.20,48.05,100,0,38.55,100.86,30.00,599.00,411,25.73,38.93,null,null,null
2022-08-21T07:52:06Z,23.20,47.97,100,0,40.74,100.86,30.00,603.00,411,25.72,38.91,null,null,null
2022-08-21T07:53:06Z,23.16,48.03,100,0,43.33,100.86,30.00,603.00,409,25.72,38.94,null,null,null
2022-08-21T07:54:06Z,23.16,48.00,100,0,41.74,100.86,28.00,584.00,407,25.69,38.92,null,null,null
2022-08-21T07:55:06Z,23.17,48.03,100,0,41.79,100.86,27.00,578.00,405,25.69,38.96,0,0,0
2022-08-21T07:56:06Z,23.18,48.17,100,0,42.33,100.86,32.00,611.00,403,25.70,39.01,null,null,null
2022-08-21T07:57:06Z,23.20,48.12,100,0,42.10,100.86,32.00,611.00,405,25.69,39.01,null,null,null
2022-08-21T07:58:06Z,23.18,48.19,100,0,41.43,100.86,32.00,614.00,406,25.69,38.99,null,null,null
2022-08-21T07:59:06Z,23.18,48.15,100,0,42.60,100.86,32.00,614.00,408,25.69,39.03,null,null,null
2022-08-21T08:00:06Z,23.16,48.20,100,0,40.69,100.86,33.00,620.00,408,25.70,39.05,0,0,0
2022-08-21T08:01:06Z,23.14,48.27,100,0,44.26,100.86,32.00,614.00,407,25.69,39.09,null,null,null
2022-08-21T08:02:06Z,23.17,48.27,100,0,41.18,100.86,32.00,614.00,406,25.70,39.10,null,null,null
2022-08-21T08:03:06Z,23.17,48.28,100,0,41.01,100.87,32.00,614.00,405,25.68,39.08,null,null,null
2022-08-21T08:04:06Z,23.14,48.30,100,0,40.30,100.87,32.00,614.00,404,25.70,39.14,null,null,null
2022-08-21T08:05:06Z,23.14,48.25,100,0,41.66,100.88,29.00,592.00,403,25.69,39.09,0,0,0
2022-08-21T08:06:06Z,23.16,48.43,100,0,50.17,100.87,29.00,592.00,401,25.69,39.14,null,null,null
2022-08-21T08:07:06Z,23.14,48.38,100,0,40.36,100.87,33.00,620.00,399,25.68,39.19,null,null,null
2022-08-21T08:08:06Z,23.17,48.34,100,0,45.14,100.87,33.00,620.00,400,25.69,39.15,null,null,null
2022-08-21T08:09:06Z,23.14,48.44,100,0,41.72,100.88,32.00,614.00,401,25.69,39.18,null,null,null
2022-08-21T08:10:06Z,23.13,48.40,100,0,39.32,100.87,33.00,620.00,403,25.66,39.19,0,0,0
2022-08-21T08:11:06Z,23.16,48.54,100,0,41.02,100.87,33.00,620.00,402,25.66,39.25,null,null,null
2022-08-21T08:12:06Z,23.16,48.52,100,0,43.61,100.88,33.00,620.00,402,25.70,39.26,null,null,null
2022-08-21T08:13:06Z,23.14,48.53,100,0,43.27,100.88,35.00,631.00,400,25.66,39.29,null,null,null
2022-08-21T08:14:06Z,23.14,48.50,100,0,41.11,100.87,35.00,631.00,401,25.69,39.28,null,null,null
2022-08-21T08:15:06Z,23.11,48.51,100,0,39.67,100.87,35.00,631.00,403,25.68,39.27,0,0,0
2022-08-21T08:16:06Z,23.17,48.72,100,0,43.26,100.88,33.00,620.00,403,25.68,39.32,null,null,null
2022-08-21T08:17:06Z,23.16,48.62,100,0,41.38,100.88,34.00,626.00,405,25.66,39.36,null,null,null
2022-08-21T08:18:06Z,23.16,48.61,100,0,39.65,100.88,31.00,605.00,403,25.66,39.33,null,null,null
2022-08-21T08:19:06Z,23.16,48.61,100,0,43.58,100.87,31.00,605.00,404,25.66,39.38,null,null,null
2022-08-21T08:20:06Z,23.14,48.61,100,0,40.83,100.88,35.00,634.00,407,25.68,39.38,0,0,0
2022-08-21T08:21:06Z,23.14,48.72,100,0,42.47,100.88,35.00,631.00,408,25.66,39.41,null,null,null
2022-08-21T08:22:06Z,23.16,48.67,100,0,40.63,100.87,36.00,640.00,406,25.68,39.42,null,null,null
2022-08-21T08:23:06Z,23.14,48.69,100,0,43.23,100.87,36.00,640.00,405,25.68,39.42,null,null,null
2022-08-21T08:24:06Z,23.14,48.69,100,0,40.48,100.88,37.00,649.00,404,25.66,39.45,null,null,null
2022-08-21T08:25:06Z,23.13,48.72,100,0,41.96,100.87,37.00,649.00,402,25.64,39.49,0,0,0
2022-08-21T08:26:06Z,23.14,48.87,100,0,37.21,100.88,36.00,640.00,402,25.65,39.51,null,null,null
2022-08-21T08:27:06Z,23.18,48.80,100,0,43.32,100.88,36.00,640.00,403,25.68,39.51,null,null,null
2022-08-21T08:28:06Z,23.17,48.70,100,0,39.38,100.88,33.00,617.00,404,25.65,39.51,null,null,null
2022-08-21T08:29:06Z,23.13,48.73,100,0,43.60,100.88,34.00,626.00,405,25.65,39.54,null,null,null
2022-08-21T08:30:06Z,23.13,48.78,100,0,40.73,100.88,36.00,640.00,406,25.65,39.48,0,0,0
2022-08-21T08:31:06Z,23.16,48.89,100,0,37.13,100.88,36.00,640.00,405,25.65,39.57,null,null,null
2022-08-21T08:32:06Z,23.13,48.82,100,0,41.35,100.88,36.00,640.00,405,25.65,39.55,null,null,null
2022-08-21T08:33:06Z,23.16,48.84,100,0,41.15,100.88,38.00,650.00,406,25.65,39.51,null,null,null
2022-08-21T08:34:06Z,23.16,48.78,100,0,40.18,100.88,38.00,650.00,407,25.68,39.54,null,null,null
2022-08-21T08:35:06Z,23.13,48.81,100,0,39.79,100.88,38.00,650.00,408,25.62,39.54,0,0,0
2022-08-21T08:36:06Z,23.17,48.85,100,0,40.36,100.89,38.00,650.00,410,25.65,39.57,null,null,null
2022-08-21T08:37:06Z,23.17,48.86,100,0,37.80,100.88,38.00,653.00,410,25.64,39.57,null,null,null
2022-08-21T08:38:06Z,23.14,48.88,100,0,40.99,100.89,38.00,653.00,409,25.65,39.64,null,null,null
2022-08-21T08:39:06Z,23.14,48.85,100,0,42.77,100.89,38.00,650.00,407,25.66,39.61,null,null,null
2022-08-21T08:40:06Z,23.11,48.83,100,0,40.41,100.89,38.00,650.00,405,25.64,39.62,0,0,0
2022-08-21T08:41:06Z,23.11,49.00,100,0,42.96,100.89,38.00,650.00,406,25.66,39.64,null,null,null
2022-08-21T08:42:06Z,23.16,48.87,100,0,42.03,100.89,34.00,626.00,409,25.65,39.63,null,null,null
2022-08-21T08:43:06Z,23.16,48.87,100,0,38.74,100.89,34.00,626.00,410,25.64,39.66,null,null,null
2022-08-21T08:44:06Z,23.14,48.89,100,0,41.86,100.89,37.00,645.00,412,25.66,39.61,null,null,null
2022-08-21T08:45:06Z,23.14,48.88,100,0,41.76,100.89,38.00,650.00,410,25.68,39.67,0,0,0
2022-08-21T08:46:06Z,23.16,48.98,100,0,40.93,100.89,38.00,653.00,409,25.65,39.66,null,null,null
2022-08-21T08:47:06Z,23.16,48.85,100,0,40.76,100.89,39.00,660.00,410,25.68,39.67,null,null,null
2022-08-21T08:48:06Z,23.16,48.87,100,0,42.68,100.89,38.00,653.00,410,25.66,39.63,null,null,null
2022-08-21T08:49:06Z,23.16,48.88,100,0,40.47,100.90,39.00,660.00,411,25.65,39.66,null,null,null
2022-08-21T08:50:06Z,23.16,48.83,100,0,40.95,100.90,39.00,660.00,412,25.65,39.63,0,0,0
2022-08-21T08:51:06Z,23.14,48.90,100,0,38.83,100.90,39.00,660.00,415,25.65,39.69,null,null,null
2022-08-21T08:52:06Z,23.18,48.87,100,0,41.51,100.90,38.00,653.00,416,25.66,39.65,null,null,null
2022-08-21T08:53:06Z,23.17,48.81,100,0,40.85,100.90,38.00,653.00,417,25.66,39.70,null,null,null
2022-08-21T08:54:06Z,23.16,48.79,100,0,40.61,100.90,38.00,653.00,418,25.64,39.60,null,null,null
2022-08-21T08:55:06Z,23.14,48.80,100,0,38.19,100.90,38.00,653.00,417,25.64,39.62,0,0,0
2022-08-21T08:56:06Z,23.14,48.84,100,0,43.59,100.90,38.00,650.00,418,25.65,39.68,null,null,null
2022-08-21T08:57:06Z,23.17,48.78,100,0,42.53,100.90,35.00,631.00,418,25.66,39.65,null,null,null
2022-08-21T08:58:06Z,23.18,48.74,100,0,41.64,100.90,36.00,640.00,416,25.65,39.63,null,null,null
2022-08-21T08:59:06Z,23.16,48.75,100,0,39.60,100.90,41.00,672.00,418,25.64,39.64,null,null,null
2022-08-21T09:00:06Z,23.11,48.74,100,0,39.33,100.91,41.00,671.00,415,25.64,39.61,0,0,0
2022-08-21T09:01:06Z,23.18,48.82,100,0,39.31,100.90,39.00,659.00,416,25.61,39.67,null,null,null
2022-08-21T09:02:06Z,23.16,48.74,100,0,40.67,100.91,39.00,660.00,416,25.65,39.66,null,null,null
2022-08-21T09:03:06Z,23.16,48.77,100,0,41.15,100.91,42.00,679.00,417,25.66,39.63,null,null,null
2022-08-21T09:04:06Z,23.13,48.72,100,0,43.90,100.91,41.00,671.00,414,25.66,39.64,null,null,null
2022-08-21T09:05:06Z,23.11,48.77,100,0,41.85,100.91,41.00,672.00,416,25.64,39.62,0,0,0
2022-08-21T09:06:06Z,23.13,48.75,100,0,40.66,100.92,38.00,653.00,417,25.65,39.68,null,null,null
2022-08-21T09:07:06Z,23.16,48.69,100,0,41.73,100.92,39.00,660.00,418,25.65,39.65,null,null,null
2022-08-21T09:08:06Z,23.17,48.71,100,0,43.50,100.91,42.00,679.00,417,25.65,39.64,null,null,null
2022-08-21T09:09:06Z,23.14,48.65,100,0,39.89,100.91,42.00,679.00,417,25.64,39.65,null,null,null
2022-08-21T09:10:06Z,23.14,48.68,100,0,42.95,100.91,42.00,679.00,415,25.65,39.64,0,0,0
2022-08-21T09:11:06Z,23.17,48.72,100,0,40.67,100.91,40.00,665.00,414,25.64,39.65,null,null,null
2022-08-21T09:12:06Z,23.18,48.68,100,0,42.14,100.91,41.00,672.00,413,25.62,39.65,null,null,null
2022-08-21T09:13:06Z,23.17,48.64,100,0,40.32,100.91,36.00,640.00,413,25.64,39.62,null,null,null
2022-08-21T09:14:06Z,23.17,48.67,100,0,42.05,100.92,36.00,640.00,412,25.62,39.61,null,null,null
2022-08-21T09:15:06Z,23.16,48.64,100,0,40.84,100.91,36.00,640.00,415,25.64,39.59,0,0,0
2022-08-21T09:16:06Z,23.18,48.70,100,0,40.22,100.92,38.00,653.00,417,25.66,39.65,null,null,null
2022-08-21T09:17:06Z,23.18,48.64,100,0,40.55,100.92,41.00,672.00,416,25.62,39.63,null,null,null
2022-08-21T09:18:06Z,23.20,48.58,100,0,41.77,100.92,41.00,672.00,415,25.66,39.63,null,null,null
2022-08-21T09:19:06Z,23.16,48.61,100,0,42.82,100.91,41.00,672.00,414,25.64,39.64,null,null,null
2022-08-21T09:20:06Z,23.16,48.64,100,0,38.52,100.91,41.00,672.00,414,25.65,39.60,0,0,0
2022-08-21T09:21:06Z,23.18,48.66,100,0,43.21,100.92,42.00,679.00,413,25.64,39.61,null,null,null
2022-08-21T09:22:06Z,23.17,48.62,100,0,40.97,100.92,42.00,679.00,413,25.64,39.57,null,null,null
2022-08-21T09:23:06Z,23.16,48.58,100,0,41.51,100.92,42.00,679.00,414,25.62,39.61,null,null,null
2022-08-21T09:24:06Z,23.17,48.58,100,0,41.52,100.92,42.00,679.00,413,25.62,39.58,null,null,null
2022-08-21T09:25:06Z,23.16,48.59,100,0,40.50,100.92,41.00,672.00,410,25.61,39.62,0,0,0
2022-08-21T09:26:06Z,23.17,48.61,100,0,42.77,100.92,41.00,672.00,410,25.64,39.59,null,null,null
2022-08-21T09:27:06Z,23.18,48.58,100,0,39.23,100.92,41.00,672.00,411,25.62,39.63,null,null,null
2022-08-21T09:28:06Z,23.18,48.59,100,0,42.44,100.92,41.00,672.00,411,25.62,39.57,null,null,null
2022-08-21T09:29:06Z,23.16,48.57,100,0,38.71,100.92,41.00,672.00,409,25.64,39.59,null,null,null
2022-08-21T09:30:06Z,23.16,48.59,100,0,38.90,100.92,41.00,672.00,409,25.65,39.63,0,0,0
2022-08-21T09:31:06Z,23.17,48.58,100,0,35.12,100.92,36.00,640.00,410,25.61,39.62,null,null,null
2022-08-21T09:32:06Z,23.18,48.57,100,0,41.19,100.93,35.00,634.00,412,25.61,39.61,null,null,null
2022-08-21T09:33:06Z,23.18,48.53,100,0,43.70,100.92,36.00,640.00,413,25.61,39.57,null,null,null
2022-08-21T09:34:06Z,23.17,48.53,100,0,42.14,100.93,36.00,640.00,413,25.61,39.59,null,null,null
2022-08-21T09:35:06Z,23.14,48.53,100,0,39.67,100.92,35.00,634.00,413,25.65,39.59,0,0,0
2022-08-21T09:36:06Z,23.17,48.55,100,0,42.09,100.93,35.00,634.00,415,25.64,39.59,null,null,null
2022-08-21T09:37:06Z,23.18,48.51,100,0,42.58,100.93,36.00,640.00,414,25.64,39.62,null,null,null
2022-08-21T09:38:06Z,23.17,48.48,100,0,39.67,100.93,36.00,640.00,413,25.64,39.60,null,null,null
2022-08-21T09:39:06Z,23.18,48.53,100,0,43.36,100.93,41.00,672.00,412,25.65,39.57,null,null,null
2022-08-21T09:40:06Z,23.17,48.48,100,0,39.61,100.93,40.00,665.00,412,25.65,39.60,0,0,0
2022-08-21T09:41:06Z,23.16,48.55,100,0,40.99,100.92,39.00,659.00,412,25.62,39.60,null,null,null
2022-08-21T09:42:06Z,23.18,48.48,100,0,40.53,100.92,41.00,672.00,410,25.61,39.54,null,null,null
2022-08-21T09:43:06Z,23.18,48.50,100,0,37.42,100.92,41.00,672.00,410,25.65,39.56,null,null,null
2022-08-21T09:44:06Z,23.17,48.44,100,0,42.93,100.92,41.00,672.00,410,25.64,39.54,null,null,null
2022-08-21T09:45:06Z,23.16,48.42,100,0,43.00,100.93,41.00,672.00,410,25.62,39.54,0,0,0
2022-08-21T09:46:06Z,23.17,48.49,100,0,38.70,100.92,39.00,659.00,413,25.62,39.56,null,null,null
2022-08-21T09:47:06Z,23.18,48.39,100,0,43.02,100.92,41.00,672.00,412,25.62,39.54,null,null,null
2022-08-21T09:48:06Z,23.17,48.34,100,0,40.32,100.93,40.00,665.00,410,25.65,39.55,null,null,null
2022-08-21T09:49:06Z,23.16,48.35,100,0,42.31,100.93,40.00,665.00,410,25.61,39.53,null,null,null
2022-08-21T09:50:06Z,23.17,48.38,100,0,40.51,100.93,40.00,665.00,410,25.59,39.52,0,0,0
2022-08-21T09:51:06Z,23.18,48.39,100,0,40.54,100.94,39.00,659.00,409,25.64,39.51,null,null,null
2022-08-21T09:52:06Z,23.18,48.31,100,0,36.05,100.93,40.00,665.00,409,25.62,39.49,null,null,null
2022-08-21T09:53:06Z,23.20,48.34,100,0,42.95,100.94,40.00,665.00,409,25.62,39.52,null,null,null
2022-08-21T09:54:06Z,23.17,48.34,100,0,41.76,100.94,40.00,665.00,410,25.61,39.48,null,null,null
2022-08-21T09:55:06Z,23.17,48.33,100,0,43.79,100.94,41.00,672.00,409,25.62,39.51,0,0,0
2022-08-21T09:56:06Z,23.18,48.33,100,0,37.70,100.94,38.00,653.00,407,25.64,39.49,null,null,null
2022-08-21T09:57:06Z,23.18,48.25,100,0,39.95,100.94,39.00,659.00,406,25.64,39.51,null,null,null
2022-08-21T09:58:06Z,23.17,48.29,100,0,43.58,100.94,38.00,653.00,405,25.61,39.49,null,null,null
2022-08-21T09:59:06Z,23.16,48.25,100,0,41.33,100.94,35.00,634.00,406,25.61,39.44,null,null,null
2022-08-21T10:00:06Z,23.16,48.24,100,0,41.28,100.94,35.00,634.00,402,25.61,39.47,0,0,0
2022-08-21T10:01:06Z,23.18,48.28,100,0,44.02,100.95,40.00,668.00,401,25.59,39.44,null,null,null
2022-08-21T10:02:06Z,23.16,48.23,100,0,40.74,100.95,40.00,665.00,401,25.61,39.45,null,null,null
2022-08-21T10:03:06Z,23.16,48.22,100,0,41.81,100.95,40.00,668.00,403,25.61,39.49,null,null,null
2022-08-21T10:04:06Z,23.16,48.25,100,0,41.24,100.94,41.00,672.00,406,25.61,39.48,null,null,null
2022-08-21T10:05:06Z,23.16,48.24,100,0,41.25,100.94,40.00,665.00,404,25.61,39.45,0,0,0
2022-08-21T10:06:06Z,23.17,48.30,100,0,41.98,100.94,41.00,672.00,404,25.61,39.47,null,null,null
2022-08-21T10:07:06Z,23.17,48.24,100,0,39.69,100.95,40.00,665.00,403,25.61,39.45,null,null,null
2022-08-21T10:08:06Z,23.17,48.23,100,0,39.34,100.94,42.00,679.00,402,25.64,39.51,null,null,null
2022-08-21T10:09:06Z,23.17,48.26,100,0,39.86,100.94,41.00,672.00,402,25.61,39.51,null,null,null
2022-08-21T10:10:06Z,23.16,48.21,100,0,40.89,100.94,41.00,672.00,402,25.62,39.43,0,0,0
2022-08-21T10:11:06Z,23.18,48.27,100,0,38.15,100.94,41.00,672.00,401,25.61,39.47,null,null,null
2022-08-21T10:12:06Z,23.16,48.24,100,0,39.77,100.94,39.00,659.00,403,25.61,39.43,null,null,null
2022-08-21T10:13:06Z,23.17,48.20,100,0,39.36,100.94,36.00,641.00,403,25.61,39.43,null,null,null
2022-08-21T10:14:06Z,23.17,48.23,100,0,41.22,100.95,36.00,641.00,402,25.61,39.41,null,null,null
2022-08-21T10:15:06Z,23.14,48.19,100,0,39.92,100.94,41.00,672.00,401,25.62,39.47,0,0,0
2022-08-21T10:16:06Z,23.17,48.24,100,0,41.74,100.94,41.00,672.00,401,25.62,39.46,null,null,null
2022-08-21T10:17:06Z,23.18,48.24,100,0,39.76,100.94,40.00,668.00,401,25.62,39.46,null,null,null
2022-08-21T10:18:06Z,23.17,48.18,100,0,40.65,100.94,39.00,660.00,400,25.62,39.41,null,null,null
2022-08-21T10:19:06Z,23.18,48.19,100,0,40.44,100.94,40.00,668.00,402,25.61,39.48,null,null,null
2022-08-21T10:20:06Z,23.17,48.23,100,0,39.22,100.95,40.00,668.00,399,25.61,39.40,0,0,0
2022-08-21T10:21:06Z,23.17,48.20,100,0,42.95,100.95,40.00,668.00,401,25.64,39.46,null,null,null
2022-08-21T10:22:06Z,23.18,48.15,100,0,37.66,100.95,41.00,672.00,401,25.62,39.41,null,null,null
2022-08-21T10:23:06Z,23.18,48.20,100,0,41.71,100.94,42.00,679.00,400,25.62,39.43,null,null,null
2022-08-21T10:24:06Z,23.18,48.19,100,0,43.33,100.94,41.00,672.00,399,25.64,39.42,null,null,null
2022-08-21T10:25:06Z,23.16,48.14,100,0,44.77,100.94,41.00,672.00,396,25.64,39.38,0,0,0
2022-08-21T10:26:06Z,23.17,48.17,100,0,41.35,100.95,40.00,668.00,398,25.61,39.41,null,null,null
2022-08-21T10:27:06Z,23.21,48.17,100,0,38.64,100.94,41.00,672.00,398,25.62,39.43,null,null,null
2022-08-21T10:28:06Z,23.21,48.09,100,0,39.24,100.94,41.00,672.00,398,25.66,39.41,null,null,null
2022-08-21T10:29:06Z,23.18,48.13,100,0,38.96,100.94,41.00,672.00,400,25.65,39.37,null,null,null
2022-08-21T10:30:06Z,23.16,48.11,100,0,41.05,100.95,41.00,672.00,402,25.65,39.38,0,0,0
2022-08-21T10:31:06Z,23.16,48.12,100,0,40.40,100.95,39.00,660.00,405,25.62,39.34,null,null,null
2022-08-21T10:32:06Z,23.18,48.07,100,0,39.95,100.95,40.00,668.00,405,25.66,39.38,null,null,null
2022-08-21T10:33:06Z,23.21,47.99,100,0,41.96,100.94,40.00,668.00,407,25.64,39.34,null,null,null
2022-08-21T10:34:06Z,23.20,48.00,100,0,38.22,100.95,40.00,668.00,405,25.66,39.33,null,null,null
2022-08-21T10:35:06Z,23.18,48.07,100,0,44.82,100.95,40.00,668.00,404,25.64,39.34,0,0,0
2022-08-21T10:36:06Z,23.20,47.98,100,0,43.34,100.95,34.00,627.00,403,25.65,39.31,null,null,null
2022-08-21T10:37:06Z,23.21,47.97,100,0,40.40,100.95,36.00,638.00,401,25.64,39.31,null,null,null
2022-08-21T10:38:06Z,23.18,47.98,100,0,42.00,100.95,36.00,638.00,402,25.66,39.31,null,null,null
2022-08-21T10:39:06Z,23.17,47.98,100,0,43.03,100.96,40.00,668.00,401,25.64,39.28,null,null,null
2022-08-21T10:40:06Z,23.16,47.97,100,0,40.89,100.95,40.00,668.00,403,25.64,39.25,0,0,0
2022-08-21T10:41:06Z,23.18,47.95,100,0,42.03,100.95,39.00,656.00,401,25.66,39.24,null,null,null
2022-08-21T10:42:06Z,23.23,47.90,100,0,40.09,100.96,40.00,668.00,399,25.65,39.26,null,null,null
2022-08-21T10:43:06Z,23.20,47.89,100,0,41.78,100.96,40.00,668.00,399,25.64,39.25,null,null,null
2022-08-21T10:44:06Z,23.18,47.90,100,0,41.20,100.96,41.00,672.00,399,25.64,39.25,null,null,null
