TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-29T03:50:07Z,23.65,50.69,100,0,80.90,101.49,12.00,480.00,447,26.12,41.98,0,0,0
2022-07-29T03:51:07Z,23.66,50.73,100,0,80.74,101.49,11.00,477.00,445,26.14,42.00,null,null,null
2022-07-29T03:52:07Z,23.68,50.71,100,0,87.50,101.49,10.00,466.00,447,26.10,41.97,null,null,null
2022-07-29T03:53:07Z,23.65,50.69,100,0,75.18,101.50,10.00,466.00,448,26.10,41.98,null,null,null
2022-07-29T03:54:07Z,23.64,50.66,100,0,81.95,101.49,10.00,466.00,449,26.12,41.94,null,null,null
2022-07-29T03:55:07Z,23.64,50.68,100,0,90.27,101.50,10.00,466.00,448,26.10,41.95,0,0,0
2022-07-29T03:56:07Z,23.66,50.69,100,0,73.01,101.49,9.00,461.00,445,26.09,41.99,null,null,null
2022-07-29T03:57:07Z,23.69,50.70,100,0,81.80,101.49,10.00,466.00,442,26.12,41.97,null,null,null
2022-07-29T03:58:07Z,23.65,50.65,100,0,82.49,101.49,9.00,464.00,440,26.10,41.95,null,null,null
2022-07-29T03:59:07Z,23.66,50.66,100,0,71.99,101.49,10.00,466.00,442,26.10,41.94,null,null,null
2022-07-29T04:00:07Z,23.65,50.70,100,0,76.72,101.49,10.00,466.00,443,26.12,41.94,0,0,0
2022-07-29T04:01:07Z,23.66,50.75,100,0,81.36,101.50,11.00,475.00,445,26.10,41.93,null,null,null
2022-07-29T04:02:07Z,23.66,50.64,100,0,82.23,101.50,11.00,478.00,446,26.10,41.95,null,null,null
2022-07-29T04:03:07Z,23.68,50.67,100,0,69.82,101.50,12.00,483.00,442,26.12,41.94,null,null,null
2022-07-29T04:04:07Z,23.66,50.67,100,0,81.75,101.50,12.00,483.00,442,26.10,41.90,null,null,null
2022-07-29T04:05:07Z,23.64,50.67,100,0,83.88,101.50,12.00,483.00,442,26.10,41.95,0,0,0
2022-07-29T04:06:07Z,23.65,50.72,100,0,76.51,101.50,12.00,483.00,444,26.12,41.96,null,null,null
2022-07-29T04:07:07Z,23.66,50.65,100,0,74.78,101.49,12.00,483.00,445,26.09,41.98,null,null,null
2022-07-29T04:08:07Z,23.66,50.67,100,0,79.35,101.49,13.00,487.00,444,26.09,42.00,null,null,null
2022-07-29T04:09:07Z,23.68,50.63,100,0,78.10,101.49,13.00,487.00,444,26.10,41.91,null,null,null
2022-07-29T04:10:07Z,23.64,50.66,100,0,88.80,101.49,13.00,487.00,446,26.09,41.93,0,0,0
2022-07-29T04:11:07Z,23.66,50.71,100,0,79.96,101.48,12.00,480.00,444,26.10,41.91,null,null,null
2022-07-29T04:12:07Z,23.65,50.69,100,0,87.37,101.48,12.00,483.00,441,26.10,41.95,null,null,null
2022-07-29T04:13:07Z,23.68,50.66,100,0,76.11,101.49,12.00,483.00,437,26.10,41.93,null,null,null
2022-07-29T04:14:07Z,23.65,50.67,100,0,76.19,101.48,12.00,480.00,438,26.10,41.91,null,null,null
2022-07-29T04:15:07Z,23.65,50.62,100,0,80.08,101.49,9.00,464.00,440,26.09,41.94,0,0,0
2022-07-29T04:16:07Z,23.64,50.67,100,0,80.76,101.49,9.00,464.00,443,26.10,41.93,null,null,null
2022-07-29T04:17:07Z,23.66,50.62,100,0,74.42,101.49,12.00,480.00,442,26.10,41.91,null,null,null
2022-07-29T04:18:07Z,23.65,50.63,100,0,80.40,101.49,12.00,480.00,443,26.09,41.91,null,null,null
2022-07-29T04:19:07Z,23.65,50.66,100,0,78.89,101.49,12.00,483.00,441,26.10,41.97,null,null,null
2022-07-29T04:20:07Z,23.62,50.66,100,0,93.60,101.49,12.00,483.00,442,26.10,41.93,0,0,0
2022-07-29T04:21:07Z,23.68,50.69,100,0,58.57,101.49,12.00,483.00,442,26.10,41.93,null,null,null
2022-07-29T04:22:07Z,23.66,50.67,100,0,76.41,101.49,12.00,483.00,441,26.12,41.96,null,null,null
2022-07-29T04:23:07Z,23.65,50.64,100,0,77.22,101.49,12.00,483.00,445,26.07,41.94,null,null,null
2022-07-29T04:24:07Z,23.65,50.63,100,0,80.56,101.50,12.00,483.00,445,26.09,41.93,null,null,null
2022-07-29T04:25:07Z,23.64,50.66,100,0,88.32,101.50,12.00,483.00,444,26.10,41.90,0,0,0
2022-07-29T04:26:07Z,23.64,50.69,100,0,85.61,101.50,12.00,483.00,446,26.06,41.91,null,null,null
2022-07-29T04:27:07Z,23.65,50.63,100,0,79.84,101.50,9.00,461.00,442,26.09,41.93,null,null,null
2022-07-29T04:28:07Z,23.64,50.63,100,0,71.23,101.50,9.00,461.00,442,26.12,41.91,null,null,null
2022-07-29T04:29:07Z,23.64,50.64,100,0,85.96,101.50,9.00,464.00,443,26.10,41.93,null,null,null
2022-07-29T04:30:07Z,23.62,50.66,100,0,80.30,101.50,12.00,480.00,444,26.07,41.91,0,0,0
2022-07-29T04:31:07Z,23.65,50.71,100,0,82.03,101.50,12.00,480.00,441,26.06,41.92,null,null,null
2022-07-29T04:32:07Z,23.65,50.63,100,0,86.46,101.50,12.00,480.00,441,26.09,41.93,null,null,null
2022-07-29T04:33:07Z,23.66,50.64,100,0,83.84,101.50,11.00,477.00,439,26.10,41.93,null,null,null
2022-07-29T04:34:07Z,23.65,50.64,100,0,78.70,101.51,11.00,477.00,439,26.09,41.91,null,null,null
2022-07-29T04:35:07Z,23.64,50.60,100,0,84.47,101.51,11.00,477.00,442,26.06,41.92,0,0,0
2022-07-29T04:36:07Z,23.64,50.66,100,0,77.40,101.51,11.00,477.00,442,26.09,41.89,null,null,null
2022-07-29T04:37:07Z,23.68,50.67,100,0,85.50,101.51,12.00,480.00,443,26.10,41.94,null,null,null
2022-07-29T04:38:07Z,23.62,50.62,100,0,88.67,101.51,12.00,483.00,445,26.09,41.91,null,null,null
2022-07-29T04:39:07Z,23.65,50.62,100,0,86.26,101.51,12.00,480.00,445,26.10,41.90,null,null,null
2022-07-29T04:40:07Z,23.62,50.63,100,0,88.70,101.50,12.00,480.00,442,26.10,41.93,0,0,0
2022-07-29T04:41:07Z,23.64,50.65,100,0,85.19,101.50,11.00,477.00,441,26.10,41.91,null,null,null
2022-07-29T04:42:07Z,23.68,50.66,100,0,79.74,101.50,9.00,461.00,440,26.10,41.86,null,null,null
2022-07-29T04:43:07Z,23.65,50.60,100,0,81.44,101.49,9.00,461.00,442,26.07,41.90,null,null,null
2022-07-29T04:44:07Z,23.64,50.56,100,0,80.14,101.49,9.00,461.00,441,26.09,41.93,null,null,null
2022-07-29T04:45:07Z,23.62,50.63,100,0,75.97,101.49,9.00,461.00,446,26.10,41.93,0,0,0
2022-07-29T04:46:07Z,23.65,50.68,100,0,39.54,101.49,9.00,464.00,444,26.07,41.95,null,null,null
2022-07-29T04:47:07Z,23.66,50.57,100,0,37.57,101.49,12.00,480.00,447,26.07,41.91,null,null,null
2022-07-29T04:48:07Z,23.66,50.63,100,0,40.47,101.49,12.00,480.00,446,26.06,41.91,null,null,null
2022-07-29T04:49:07Z,23.66,50.60,100,0,39.38,101.49,12.00,480.00,448,26.09,41.95,null,null,null
2022-07-29T04:50:07Z,23.62,50.63,100,0,39.86,101.49,12.00,480.00,448,26.12,41.96,0,0,0
2022-07-29T04:51:07Z,23.64,50.70,100,0,34.52,101.49,11.00,477.00,449,26.09,41.91,null,null,null
2022-07-29T04:52:07Z,23.65,50.63,100,0,40.23,101.48,12.00,480.00,452,26.10,41.93,null,null,null
2022-07-29T04:53:07Z,23.65,50.66,100,0,41.82,101.49,12.00,480.00,450,26.09,41.89,null,null,null
2022-07-29T04:54:07Z,23.62,50.63,100,0,42.82,101.49,12.00,480.00,449,26.09,41.93,null,null,null
2022-07-29T04:55:07Z,23.62,50.62,100,0,35.07,101.49,12.00,480.00,447,26.09,41.93,0,0,0
2022-07-29T04:56:07Z,23.65,50.69,100,0,38.67,101.49,11.00,477.00,446,26.07,41.93,null,null,null
2022-07-29T04:57:07Z,23.65,50.64,100,0,38.04,101.49,12.00,480.00,442,26.10,41.91,null,null,null
2022-07-29T04:58:07Z,23.66,50.64,100,0,39.95,101.49,12.00,480.00,443,26.06,41.92,null,null,null
2022-07-29T04:59:07Z,23.64,50.67,100,0,37.62,101.49,12.00,480.00,439,26.10,41.90,null,null,null
2022-07-29T05:00:07Z,23.64,50.67,100,0,43.85,101.49,12.00,480.00,439,26.09,41.90,0,0,0
2022-07-29T05:01:07Z,23.62,50.68,100,0,42.08,101.48,12.00,480.00,439,26.10,41.91,null,null,null
2022-07-29T05:02:07Z,23.66,50.63,100,0,40.05,101.48,11.00,477.00,440,26.09,41.93,null,null,null
2022-07-29T05:03:07Z,23.64,50.63,100,0,33.56,101.48,9.00,461.00,439,26.12,41.93,null,null,null
2022-07-29T05:04:07Z,23.65,50.63,100,0,35.80,101.48,7.00,452.00,441,26.09,41.89,null,null,null
2022-07-29T05:05:07Z,23.61,50.63,100,0,39.75,101.48,8.00,457.00,441,26.12,41.96,0,0,0
2022-07-29T05:06:07Z,23.62,50.67,100,0,42.29,101.48,11.00,475.00,440,26.09,41.95,null,null,null
2022-07-29T05:07:07Z,23.66,50.61,100,0,40.58,101.49,11.00,477.00,442,26.10,41.93,null,null,null
2022-07-29T05:08:07Z,23.65,50.59,100,0,39.42,101.49,11.00,477.00,441,26.09,41.93,null,null,null
2022-07-29T05:09:07Z,23.64,50.62,100,0,36.65,101.49,11.00,477.00,441,26.07,41.90,null,null,null
2022-07-29T05:10:07Z,23.62,50.62,100,0,38.02,101.49,11.00,477.00,441,26.09,41.94,0,0,0
2022-07-29T05:11:07Z,23.64,50.71,100,0,38.53,101.49,11.00,477.00,442,26.10,41.95,null,null,null
2022-07-29T05:12:07Z,23.65,50.64,100,0,39.48,101.49,11.00,477.00,442,26.10,41.93,null,null,null
2022-07-29T05:13:07Z,23.65,50.63,100,0,37.07,101.50,11.00,477.00,440,26.10,41.91,null,null,null
2022-07-29T05:14:07Z,23.59,50.60,100,0,36.81,101.50,11.00,477.00,441,26.07,41.98,null,null,null
2022-07-29T05:15:07Z,23.59,50.66,100,0,38.45,101.50,11.00,477.00,440,26.10,41.94,0,0,0
2022-07-29T05:16:07Z,23.62,50.69,100,0,33.72,101.49,11.00,475.00,440,26.07,41.98,null,null,null
2022-07-29T05:17:07Z,23.64,50.64,100,0,37.68,101.50,10.00,466.00,441,26.07,41.94,null,null,null
2022-07-29T05:18:07Z,23.62,50.62,100,0,37.91,101.49,10.00,466.00,441,26.04,41.93,null,null,null
2022-07-29T05:19:07Z,23.61,50.63,100,0,36.07,101.50,10.00,466.00,438,26.07,41.93,null,null,null
2022-07-29T05:20:07Z,23.58,50.66,100,0,40.06,101.50,9.00,461.00,436,26.04,41.91,0,0,0
2022-07-29T05:21:07Z,23.61,50.70,100,0,42.68,101.50,7.00,447.00,437,26.06,41.91,null,null,null
2022-07-29T05:22:07Z,23.65,50.64,100,0,40.05,101.50,7.00,452.00,434,26.06,41.96,null,null,null
2022-07-29T05:23:07Z,23.64,50.63,100,0,39.46,101.50,7.00,452.00,436,26.06,41.98,null,null,null
2022-07-29T05:24:07Z,23.61,50.63,100,0,37.04,101.50,7.00,452.00,440,26.07,41.99,null,null,null
2022-07-29T05:25:07Z,23.61,50.62,100,0,37.94,101.50,11.00,475.00,441,26.04,41.96,0,0,0
2022-07-29T05:26:07Z,23.61,50.76,100,0,38.63,101.50,10.00,466.00,440,26.07,41.95,null,null,null
2022-07-29T05:27:07Z,23.61,50.67,100,0,39.69,101.50,10.00,466.00,438,26.03,42.00,null,null,null
2022-07-29T05:28:07Z,23.61,50.63,100,0,34.08,101.50,10.00,466.00,441,26.04,42.00,null,null,null
2022-07-29T05:29:07Z,23.59,50.65,100,0,39.47,101.50,11.00,475.00,442,26.03,41.97,null,null,null
2022-07-29T05:30:07Z,23.57,50.68,100,0,40.69,101.51,11.00,475.00,441,26.04,41.93,0,0,0
2022-07-29T05:31:07Z,23.59,50.78,100,0,41.40,101.50,10.00,466.00,440,26.03,41.98,null,null,null
2022-07-29T05:32:07Z,23.61,50.71,100,0,41.41,101.51,10.00,466.00,441,26.02,42.02,null,null,null
2022-07-29T05:33:07Z,23.61,50.68,100,0,36.95,101.51,11.00,475.00,443,26.03,42.02,null,null,null
2022-07-29T05:34:07Z,23.59,50.69,100,0,37.79,101.51,11.00,477.00,442,26.03,42.00,null,null,null
2022-07-29T05:35:07Z,23.58,50.70,100,0,37.80,101.51,11.00,477.00,443,26.03,41.98,0,0,0
2022-07-29T05:36:07Z,23.61,50.78,100,0,35.70,101.52,10.00,466.00,445,26.06,42.01,null,null,null
2022-07-29T05:37:07Z,23.59,50.68,100,0,38.60,101.51,10.00,472.00,443,26.04,42.00,null,null,null
2022-07-29T05:38:07Z,23.61,50.72,100,0,39.11,101.51,11.00,475.00,442,26.04,42.01,null,null,null
2022-07-29T05:39:07Z,23.59,50.73,100,0,37.48,101.52,11.00,475.00,443,26.04,42.02,null,null,null
2022-07-29T05:40:07Z,23.57,50.72,100,0,37.83,101.52,10.00,466.00,445,26.03,42.05,0,0,0
2022-07-29T05:41:07Z,23.58,50.78,100,0,37.82,101.52,9.00,464.00,446,26.00,42.06,null,null,null
2022-07-29T05:42:07Z,23.59,50.73,100,0,38.45,101.52,10.00,466.00,444,26.03,42.03,null,null,null
2022-07-29T05:43:07Z,23.58,50.69,100,0,43.14,101.52,10.00,466.00,441,26.03,42.03,null,null,null
2022-07-29T05:44:07Z,23.58,50.74,100,0,38.60,101.52,10.00,466.00,441,26.02,42.01,null,null,null
2022-07-29T05:45:07Z,23.57,50.69,100,0,43.88,101.53,10.00,466.00,439,26.02,42.05,0,0,0
2022-07-29T05:46:07Z,23.57,50.80,100,0,36.31,101.52,10.00,466.00,436,26.04,42.09,null,null,null
2022-07-29T05:47:07Z,23.58,50.74,100,0,40.93,101.52,10.00,466.00,435,26.02,42.06,null,null,null
2022-07-29T05:48:07Z,23.57,50.75,100,0,40.26,101.53,11.00,475.00,436,26.02,42.06,null,null,null
2022-07-29T05:49:07Z,23.57,50.74,100,0,35.86,101.53,10.00,466.00,435,26.00,42.06,null,null,null
2022-07-29T05:50:07Z,23.55,50.75,100,0,38.12,101.53,11.00,475.00,436,26.02,42.06,0,0,0
2022-07-29T05:51:07Z,23.54,50.85,100,0,39.37,101.53,9.00,462.00,438,26.02,42.05,null,null,null
2022-07-29T05:52:07Z,23.57,50.77,100,0,39.46,101.53,9.00,462.00,441,26.00,42.11,null,null,null
2022-07-29T05:53:07Z,23.59,50.75,100,0,38.28,101.53,6.00,443.00,442,26.02,42.09,null,null,null
2022-07-29T05:54:07Z,23.55,50.78,100,0,36.91,101.53,6.00,443.00,440,26.03,42.07,null,null,null
2022-07-29T05:55:07Z,23.55,50.77,100,0,44.54,101.53,7.00,452.00,440,26.02,42.07,0,0,0
2022-07-29T05:56:07Z,23.55,50.89,100,0,40.57,101.53,9.00,462.00,438,26.00,42.08,null,null,null
2022-07-29T05:57:07Z,23.57,50.86,100,0,38.25,101.53,9.00,462.00,438,26.00,42.11,null,null,null
2022-07-29T05:58:07Z,23.54,50.76,100,0,37.71,101.53,10.00,466.00,436,26.00,42.12,null,null,null
2022-07-29T05:59:07Z,23.55,50.79,100,0,45.17,101.54,10.00,466.00,436,25.99,42.08,null,null,null
2022-07-29T06:00:07Z,23.54,50.81,100,0,35.16,101.54,9.00,462.00,436,26.00,42.10,0,0,0
2022-07-29T06:01:07Z,23.55,50.92,100,0,41.81,101.54,9.00,462.00,437,26.00,42.11,null,null,null
2022-07-29T06:02:07Z,23.57,50.82,100,0,39.14,101.54,9.00,462.00,439,25.99,42.15,null,null,null
2022-07-29T06:03:07Z,23.53,50.84,100,0,42.68,101.53,9.00,462.00,439,26.00,42.15,null,null,null
2022-07-29T06:04:07Z,23.54,50.83,100,0,39.69,101.53,9.00,462.00,439,25.99,42.15,null,null,null
2022-07-29T06:05:07Z,23.53,50.84,100,0,39.15,101.53,10.00,466.00,441,25.97,42.14,0,0,0
2022-07-29T06:06:07Z,23.54,50.95,100,0,42.82,101.53,8.00,456.00,437,25.96,42.14,null,null,null
2022-07-29T06:07:07Z,23.55,50.89,100,0,40.82,101.53,6.00,443.00,439,26.00,42.15,null,null,null
2022-07-29T06:08:07Z,23.55,50.81,100,0,44.21,101.53,7.00,447.00,441,25.97,42.17,null,null,null
2022-07-29T06:09:07Z,23.51,50.82,100,0,37.06,101.54,9.00,462.00,444,25.97,42.18,null,null,null
2022-07-29T06:10:07Z,23.54,50.86,100,0,41.72,101.53,9.00,462.00,439,25.99,42.17,0,0,0
2022-07-29T06:11:07Z,23.55,50.98,100,0,41.88,101.54,9.00,460.00,441,25.97,42.17,null,null,null
2022-07-29T06:12:07Z,23.55,50.90,100,0,42.67,101.54,10.00,466.00,444,25.97,42.20,null,null,null
2022-07-29T06:13:07Z,23.54,50.88,100,0,37.32,101.54,10.00,466.00,444,25.96,42.21,null,null,null
2022-07-29T06:14:07Z,23.50,50.85,100,0,42.97,101.54,10.00,466.00,444,25.97,42.18,null,null,null
2022-07-29T06:15:07Z,23.51,50.87,100,0,41.50,101.54,9.00,462.00,440,25.96,42.21,0,0,1
2022-07-29T06:16:07Z,23.55,50.99,100,0,37.59,101.53,9.00,460.00,438,25.96,42.21,null,null,null
2022-07-29T06:17:07Z,23.53,50.89,100,0,41.99,101.53,10.00,466.00,437,25.96,42.23,null,null,null
2022-07-29T06:18:07Z,23.55,50.88,100,0,41.71,101.53,9.00,462.00,438,25.95,42.18,null,null,null
2022-07-29T06:19:07Z,23.51,50.84,100,0,36.04,101.53,7.00,447.00,438,25.96,42.26,null,null,null
2022-07-29T06:20:07Z,23.51,50.93,100,0,42.69,101.53,6.00,443.00,439,25.96,42.25,0,0,0
2022-07-29T06:21:07Z,23.50,51.04,100,0,39.94,101.53,8.00,456.00,440,25.97,42.25,null,null,null
2022-07-29T06:22:07Z,23.54,50.97,100,0,39.28,101.54,9.00,462.00,441,25.93,42.30,null,null,null
2022-07-29T06:23:07Z,23.53,50.96,100,0,41.86,101.53,9.00,462.00,443,25.93,42.28,null,null,null
2022-07-29T06:24:07Z,23.51,50.93,100,0,40.13,101.53,10.00,466.00,444,25.95,42.27,null,null,null
2022-07-29T06:25:07Z,23.48,50.91,100,0,40.98,101.53,9.00,462.00,445,25.95,42.25,0,0,0
2022-07-29T06:26:07Z,23.50,51.04,100,0,35.25,101.54,9.00,462.00,444,25.96,42.27,null,null,null
2022-07-29T06:27:07Z,23.51,51.02,100,0,43.09,101.53,9.00,462.00,447,25.95,42.30,null,null,null
2022-07-29T06:28:07Z,23.51,50.98,100,0,38.13,101.53,10.00,466.00,444,25.93,42.31,null,null,null
2022-07-29T06:29:07Z,23.47,50.99,100,0,37.53,101.53,10.00,466.00,443,25.95,42.32,null,null,null
2022-07-29T06:30:07Z,23.47,51.00,100,0,40.50,101.54,9.00,462.00,443,25.95,42.30,0,0,0
2022-07-29T06:31:07Z,23.51,51.12,100,0,38.08,101.53,9.00,462.00,442,25.95,42.36,null,null,null
2022-07-29T06:32:07Z,23.50,50.99,100,0,89.03,101.53,9.00,462.00,443,25.92,42.36,null,null,null
2022-07-29T06:33:07Z,23.50,51.02,100,0,41.85,101.53,6.00,443.00,440,25.93,42.36,null,null,null
2022-07-29T06:34:07Z,23.45,50.99,100,0,38.55,101.53,7.00,447.00,441,25.93,42.33,null,null,null
2022-07-29T06:35:07Z,23.45,51.04,100,0,38.21,101.53,6.00,441.00,444,25.93,42.30,0,0,0
2022-07-29T06:36:07Z,23.48,51.11,100,0,38.85,101.53,7.00,452.00,443,25.96,42.34,null,null,null
2022-07-29T06:37:07Z,23.51,51.07,100,0,54.15,101.53,9.00,462.00,443,25.92,42.38,null,null,null
2022-07-29T06:38:07Z,23.48,51.03,100,0,52.93,101.53,9.00,462.00,443,25.93,42.37,null,null,null
2022-07-29T06:39:07Z,23.47,51.02,100,0,43.90,101.53,10.00,466.00,443,25.93,42.37,null,null,null
2022-07-29T06:40:07Z,23.45,51.05,100,0,43.00,101.52,9.00,462.00,446,25.90,42.39,0,0,0
2022-07-29T06:41:07Z,23.48,51.24,100,0,40.85,101.52,10.00,466.00,444,25.95,42.49,null,null,null
2022-07-29T06:42:07Z,23.48,51.10,100,0,44.10,101.52,9.00,462.00,443,25.92,42.46,null,null,null
2022-07-29T06:43:07Z,23.48,51.19,100,0,44.95,101.53,10.00,466.00,444,25.90,42.57,null,null,null
2022-07-29T06:44:07Z,23.45,51.35,100,0,37.53,101.53,9.00,460.00,444,25.95,42.62,null,null,null
2022-07-29T06:45:07Z,23.45,51.25,100,0,44.17,101.52,7.00,450.00,444,25.92,42.55,0,0,0
2022-07-29T06:46:07Z,23.47,51.30,100,0,41.44,101.53,8.00,454.00,446,25.90,42.56,null,null,null
2022-07-29T06:47:07Z,23.48,51.21,100,0,46.36,101.53,8.00,454.00,440,25.89,42.51,null,null,null
2022-07-29T06:48:07Z,23.45,51.49,100,0,48.64,101.53,8.00,454.00,437,25.89,42.70,null,null,null
2022-07-29T06:49:07Z,23.43,51.33,100,0,39.01,101.53,8.00,454.00,435,25.90,42.61,null,null,null
2022-07-29T06:50:07Z,23.41,51.25,100,0,38.57,101.53,8.00,454.00,435,25.86,42.59,0,0,1
2022-07-29T06:51:07Z,23.45,51.36,100,0,42.16,101.53,7.00,450.00,432,25.86,42.62,null,null,null
2022-07-29T06:52:07Z,23.48,51.31,100,0,44.56,101.53,8.00,454.00,434,25.86,42.61,null,null,null
2022-07-29T06:53:07Z,23.43,51.25,100,0,36.41,101.53,8.00,456.00,436,25.83,42.62,null,null,null
2022-07-29T06:54:07Z,23.39,51.27,100,0,40.27,101.53,8.00,454.00,442,25.86,42.67,null,null,null
2022-07-29T06:55:07Z,23.39,51.30,100,0,48.57,101.53,8.00,454.00,444,25.82,42.71,0,0,0
2022-07-29T06:56:07Z,23.43,51.54,100,0,41.13,101.52,7.00,450.00,447,25.83,42.76,null,null,null
2022-07-29T06:57:07Z,23.43,51.40,100,0,38.41,101.53,8.00,456.00,448,25.85,42.80,null,null,null
2022-07-29T06:58:07Z,23.41,51.44,100,0,38.92,101.54,5.00,436.00,447,25.82,42.85,null,null,null
2022-07-29T06:59:07Z,23.41,51.46,100,0,42.56,101.53,5.00,436.00,446,25.82,42.85,null,null,null
2022-07-29T07:00:07Z,23.38,51.44,100,0,39.56,101.53,5.00,436.00,452,25.85,42.93,0,0,0
2022-07-29T07:01:07Z,23.39,51.69,100,0,40.31,101.53,7.00,450.00,454,25.83,42.89,null,null,null
2022-07-29T07:02:07Z,23.41,51.60,100,0,41.24,101.53,8.00,456.00,455,25.82,42.99,null,null,null
2022-07-29T07:03:07Z,23.39,51.59,100,0,38.90,101.53,9.00,461.00,456,25.83,43.00,null,null,null
2022-07-29T07:04:07Z,23.39,51.61,100,0,39.92,101.53,9.00,461.00,453,25.82,43.05,null,null,null
2022-07-29T07:05:07Z,23.38,51.57,100,0,42.24,101.53,9.00,463.00,454,25.82,43.03,0,0,0
2022-07-29T07:06:07Z,23.38,51.81,100,0,38.57,101.53,8.00,456.00,450,25.80,42.94,null,null,null
2022-07-29T07:07:07Z,23.37,51.64,100,0,40.17,101.53,8.00,459.00,451,25.80,42.99,null,null,null
2022-07-29T07:08:07Z,23.37,51.63,100,0,42.35,101.53,9.00,463.00,451,25.83,43.04,null,null,null
2022-07-29T07:09:07Z,23.35,51.65,100,0,45.70,101.53,9.00,465.00,451,25.78,43.02,null,null,null
2022-07-29T07:10:07Z,23.37,51.66,100,0,35.68,101.54,9.00,463.00,453,25.79,43.04,0,0,0
2022-07-29T07:11:07Z,23.37,51.86,100,0,40.88,101.53,9.00,463.00,451,25.79,43.02,null,null,null
2022-07-29T07:12:07Z,23.38,51.76,100,0,42.11,101.54,9.00,461.00,456,25.78,43.07,null,null,null
2022-07-29T07:13:07Z,23.35,51.69,100,0,39.66,101.53,9.00,461.00,454,25.78,43.05,null,null,null
2022-07-29T07:14:07Z,23.34,51.76,100,0,35.30,101.53,9.00,465.00,450,25.78,43.15,null,null,null
2022-07-29T07:15:07Z,23.34,51.74,100,0,36.46,101.53,9.00,461.00,450,25.79,43.11,0,0,0
2022-07-29T07:16:07Z,23.35,51.92,100,0,38.71,101.53,9.00,465.00,452,25.78,43.10,null,null,null
2022-07-29T07:17:07Z,23.37,51.75,100,0,37.85,101.53,9.00,461.00,450,25.75,43.07,null,null,null
2022-07-29T07:18:07Z,23.35,51.71,100,0,38.72,101.53,6.00,445.00,448,25.78,43.06,null,null,null
2022-07-29T07:19:07Z,23.35,51.75,100,0,40.29,101.53,8.00,454.00,447,25.75,43.08,null,null,null
2022-07-29T07:20:07Z,23.33,51.72,100,0,41.15,101.53,7.00,448.00,444,25.76,43.06,0,0,0
2022-07-29T07:21:07Z,23.33,51.88,100,0,37.45,101.53,7.00,450.00,446,25.78,43.06,null,null,null
2022-07-29T07:22:07Z,23.30,51.77,100,0,38.26,101.53,7.00,451.00,449,25.76,43.09,null,null,null
2022-07-29T07:23:07Z,23.30,51.77,100,0,38.47,101.53,9.00,464.00,448,25.75,43.05,null,null,null
2022-07-29T07:24:07Z,23.34,51.75,100,0,39.91,101.53,9.00,464.00,447,25.76,43.09,null,null,null
2022-07-29T07:25:07Z,23.31,51.73,100,0,37.31,101.53,9.00,464.00,444,25.75,43.06,0,0,0
2022-07-29T07:26:07Z,23.34,51.84,100,0,38.34,101.53,10.00,472.00,445,25.75,43.02,null,null,null
2022-07-29T07:27:07Z,23.33,51.74,100,0,40.12,101.53,9.00,464.00,447,25.73,43.02,null,null,null
2022-07-29T07:28:07Z,23.33,51.72,100,0,40.77,101.53,9.00,465.00,447,25.70,43.05,null,null,null
2022-07-29T07:29:07Z,23.30,51.72,100,0,39.14,101.53,10.00,472.00,445,25.75,43.03,null,null,null
2022-07-29T07:30:07Z,23.30,51.70,100,0,39.13,101.53,10.00,472.00,447,25.73,43.07,0,0,0
2022-07-29T07:31:07Z,23.30,51.86,100,0,44.60,101.53,10.00,472.00,448,25.73,42.98,null,null,null
2022-07-29T07:32:07Z,23.31,51.78,100,0,38.23,101.53,10.00,470.00,447,25.75,43.02,null,null,null
2022-07-29T07:33:07Z,23.28,51.78,100,0,41.57,101.53,11.00,476.00,446,25.76,43.03,null,null,null
2022-07-29T07:34:07Z,23.28,51.74,100,0,42.83,101.53,11.00,476.00,447,25.72,42.99,null,null,null
2022-07-29T07:35:07Z,23.30,51.75,100,0,41.01,101.53,12.00,481.00,443,25.73,43.08,0,0,0
2022-07-29T07:36:07Z,23.28,51.92,100,0,39.26,101.54,9.00,461.00,447,25.70,43.06,null,null,null
2022-07-29T07:37:07Z,23.30,51.81,100,0,45.69,101.54,10.00,470.00,447,25.73,43.07,null,null,null
2022-07-29T07:38:07Z,23.31,51.71,100,0,38.44,101.54,7.00,451.00,445,25.70,43.01,null,null,null
2022-07-29T07:39:07Z,23.28,51.74,100,0,45.36,101.54,9.00,461.00,446,25.73,43.06,null,null,null
2022-07-29T07:40:07Z,23.27,51.76,100,0,39.05,101.54,8.00,456.00,446,25.75,43.05,0,0,0
2022-07-29T07:41:07Z,23.30,51.95,100,0,40.80,101.54,9.00,461.00,445,25.70,43.05,null,null,null
2022-07-29T07:42:07Z,23.27,51.85,100,0,48.06,101.54,10.00,470.00,443,25.70,43.10,null,null,null
2022-07-29T07:43:07Z,23.28,51.77,100,0,42.02,101.54,10.00,470.00,443,25.70,43.06,null,null,null
2022-07-29T07:44:07Z,23.28,51.76,100,0,41.41,101.54,11.00,476.00,439,25.72,43.03,null,null,null
