TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-22T06:50:07Z,23.35,49.68,100,0,38.47,101.21,18.00,519.00,416,25.82,41.00,0,0,0
2022-06-22T06:51:07Z,23.35,49.62,100,0,38.50,101.22,17.00,514.00,417,25.79,41.09,null,null,null
2022-06-22T06:52:07Z,23.37,49.60,100,0,37.68,101.21,18.00,519.00,418,25.79,41.03,null,null,null
2022-06-22T06:53:07Z,23.38,49.62,100,0,40.34,101.22,18.00,519.00,416,25.80,41.07,null,null,null
2022-06-22T06:54:07Z,23.37,49.63,100,0,37.89,101.22,18.00,519.00,417,25.82,41.05,null,null,null
2022-06-22T06:55:07Z,23.35,49.64,100,0,41.21,101.22,18.00,519.00,418,25.79,41.06,0,0,0
2022-06-22T06:56:07Z,23.38,49.71,100,0,41.49,101.22,17.00,514.00,420,25.82,41.14,null,null,null
2022-06-22T06:57:07Z,23.37,49.59,100,0,36.77,101.22,14.00,492.00,421,25.78,41.08,null,null,null
2022-06-22T06:58:07Z,23.37,49.62,100,0,37.35,101.21,14.00,492.00,422,25.80,41.08,null,null,null
2022-06-22T06:59:07Z,23.34,49.67,100,0,40.87,101.21,18.00,519.00,422,25.82,41.10,null,null,null
2022-06-22T07:00:07Z,23.34,49.71,100,0,41.15,101.21,17.00,514.00,424,25.76,41.08,0,0,0
2022-06-22T07:01:07Z,23.34,49.68,100,0,40.37,101.21,17.00,514.00,425,25.78,41.13,null,null,null
2022-06-22T07:02:07Z,23.35,49.68,100,0,40.65,101.21,18.00,519.00,423,25.79,41.09,null,null,null
2022-06-22T07:03:07Z,23.35,49.67,100,0,35.65,101.21,18.00,519.00,421,25.79,41.12,null,null,null
2022-06-22T07:04:07Z,23.34,49.68,100,0,37.35,101.20,18.00,519.00,422,25.79,41.13,null,null,null
2022-06-22T07:05:07Z,23.33,49.72,100,0,43.79,101.20,18.00,524.00,423,25.78,41.12,0,0,0
2022-06-22T07:06:07Z,23.34,49.77,100,0,45.20,101.20,17.00,514.00,425,25.78,41.21,null,null,null
2022-06-22T07:07:07Z,23.34,49.72,100,0,40.39,101.20,16.00,508.00,425,25.78,41.20,null,null,null
2022-06-22T07:08:07Z,23.34,49.72,100,0,40.37,101.19,14.00,495.00,426,25.75,41.15,null,null,null
2022-06-22T07:09:07Z,23.34,49.76,100,0,41.01,101.20,14.00,495.00,425,25.76,41.15,null,null,null
2022-06-22T07:10:07Z,23.31,49.74,100,0,41.65,101.20,13.00,487.00,425,25.73,41.19,0,0,0
2022-06-22T07:11:07Z,23.35,49.78,100,0,31.83,101.20,18.00,524.00,427,25.73,41.19,null,null,null
2022-06-22T07:12:07Z,23.34,49.77,100,0,41.85,101.20,17.00,517.00,427,25.76,41.21,null,null,null
2022-06-22T07:13:07Z,23.33,49.75,100,0,43.23,101.20,17.00,517.00,427,25.76,41.17,null,null,null
2022-06-22T07:14:07Z,23.34,49.80,100,0,42.47,101.20,17.00,517.00,432,25.75,41.18,null,null,null
2022-06-22T07:15:07Z,23.30,49.82,100,0,37.55,101.20,18.00,524.00,430,25.75,41.15,0,0,0
2022-06-22T07:16:07Z,23.31,49.79,100,0,41.58,101.21,18.00,524.00,429,25.75,41.17,null,null,null
2022-06-22T07:17:07Z,23.34,49.75,100,0,38.72,101.20,18.00,524.00,429,25.73,41.18,null,null,null
2022-06-22T07:18:07Z,23.33,49.73,100,0,39.15,101.20,19.00,529.00,430,25.75,41.17,null,null,null
2022-06-22T07:19:07Z,23.31,49.74,100,0,41.45,101.20,20.00,536.00,430,25.73,41.18,null,null,null
2022-06-22T07:20:07Z,23.31,49.75,100,0,39.09,101.20,20.00,536.00,429,25.75,41.18,0,0,0
2022-06-22T07:21:07Z,23.34,49.75,100,0,40.25,101.20,19.00,529.00,430,25.75,41.14,null,null,null
2022-06-22T07:22:07Z,23.33,49.73,100,0,42.81,101.20,19.00,529.00,431,25.75,41.17,null,null,null
2022-06-22T07:23:07Z,23.34,49.77,100,0,39.37,101.20,20.00,536.00,430,25.73,41.20,null,null,null
2022-06-22T07:24:07Z,23.34,49.78,100,0,37.42,101.20,14.00,493.00,430,25.73,41.22,null,null,null
2022-06-22T07:25:07Z,23.30,49.74,100,0,42.59,101.20,14.00,493.00,430,25.73,41.18,0,0,0
2022-06-22T07:26:07Z,23.31,49.75,100,0,42.00,101.20,14.00,493.00,429,25.75,41.20,null,null,null
2022-06-22T07:27:07Z,23.31,49.74,100,0,41.76,101.20,18.00,519.00,426,25.72,41.20,null,null,null
2022-06-22T07:28:07Z,23.31,49.74,100,0,37.17,101.20,20.00,536.00,425,25.73,41.22,null,null,null
2022-06-22T07:29:07Z,23.31,49.75,100,0,39.39,101.20,21.00,542.00,429,25.73,41.19,null,null,null
2022-06-22T07:30:07Z,23.30,49.75,100,0,37.57,101.20,20.00,537.00,432,25.73,41.18,0,0,0
2022-06-22T07:31:07Z,23.31,49.75,100,0,44.22,101.20,20.00,534.00,434,25.73,41.19,null,null,null
2022-06-22T07:32:07Z,23.30,49.72,100,0,39.46,101.19,20.00,534.00,432,25.70,41.15,null,null,null
2022-06-22T07:33:07Z,23.30,49.71,100,0,40.46,101.19,22.00,545.00,432,25.72,41.16,null,null,null
2022-06-22T07:34:07Z,23.28,49.73,100,0,38.54,101.19,22.00,545.00,432,25.72,41.15,null,null,null
2022-06-22T07:35:07Z,23.30,49.73,100,0,37.59,101.18,22.00,545.00,429,25.75,41.13,0,0,0
2022-06-22T07:36:07Z,23.33,49.74,100,0,42.17,101.18,21.00,542.00,429,25.75,41.19,null,null,null
2022-06-22T07:37:07Z,23.31,49.75,100,0,37.91,101.19,22.00,545.00,427,25.70,41.19,null,null,null
2022-06-22T07:38:07Z,23.33,49.70,100,0,42.96,101.18,21.00,542.00,424,25.75,41.14,null,null,null
2022-06-22T07:39:07Z,23.31,49.75,100,0,39.61,101.19,22.00,549.00,425,25.72,41.16,null,null,null
2022-06-22T07:40:07Z,23.33,49.70,100,0,41.08,101.19,20.00,537.00,424,25.75,41.11,0,0,0
2022-06-22T07:41:07Z,23.34,49.75,100,0,47.77,101.19,18.00,519.00,425,25.75,41.15,null,null,null
2022-06-22T07:42:07Z,23.33,49.77,100,0,39.20,101.19,17.00,517.00,428,25.75,41.14,null,null,null
2022-06-22T07:43:07Z,23.34,49.70,100,0,46.55,101.19,17.00,517.00,429,25.76,41.17,null,null,null
2022-06-22T07:44:07Z,23.31,49.75,100,0,42.86,101.19,22.00,545.00,432,25.75,41.15,null,null,null
2022-06-22T07:45:07Z,23.31,49.74,100,0,40.57,101.19,21.00,542.00,434,25.75,41.13,0,0,0
2022-06-22T07:46:07Z,23.34,49.77,100,0,42.96,101.19,22.00,545.00,436,25.76,41.18,null,null,null
2022-06-22T07:47:07Z,23.33,49.74,100,0,43.99,101.19,21.00,542.00,434,25.76,41.10,null,null,null
2022-06-22T07:48:07Z,23.34,49.72,100,0,45.68,101.19,23.00,556.00,434,25.76,41.14,null,null,null
2022-06-22T07:49:07Z,23.31,49.76,100,0,43.51,101.19,23.00,556.00,433,25.76,41.10,null,null,null
2022-06-22T07:50:07Z,23.33,49.74,100,0,47.19,101.19,22.00,549.00,431,25.79,41.17,0,0,0
2022-06-22T07:51:07Z,23.34,49.78,100,0,48.03,101.18,23.00,556.00,431,25.76,41.21,null,null,null
2022-06-22T07:52:07Z,23.34,49.77,100,0,46.36,101.19,22.00,549.00,429,25.78,41.16,null,null,null
2022-06-22T07:53:07Z,23.34,49.74,100,0,44.20,101.18,22.00,549.00,429,25.79,41.12,null,null,null
2022-06-22T07:54:07Z,23.34,49.77,100,0,48.41,101.19,23.00,556.00,431,25.76,41.14,null,null,null
2022-06-22T07:55:07Z,23.34,49.76,100,0,39.94,101.18,23.00,553.00,434,25.78,41.12,0,0,0
2022-06-22T07:56:07Z,23.34,49.77,100,0,46.56,101.18,22.00,549.00,434,25.79,41.18,null,null,null
2022-06-22T07:57:07Z,23.35,49.73,100,0,41.89,101.18,22.00,549.00,436,25.79,41.12,null,null,null
2022-06-22T07:58:07Z,23.38,49.73,100,0,43.06,101.18,23.00,556.00,438,25.80,41.12,null,null,null
2022-06-22T07:59:07Z,23.35,49.78,100,0,38.16,101.18,23.00,556.00,440,25.79,41.17,null,null,null
2022-06-22T08:00:07Z,23.35,49.75,100,0,38.72,101.19,23.00,553.00,441,25.80,41.12,0,0,0
2022-06-22T08:01:07Z,23.34,49.81,100,0,37.53,101.19,22.00,549.00,445,25.80,41.20,null,null,null
2022-06-22T08:02:07Z,23.37,49.76,100,0,41.25,101.19,19.00,529.00,448,25.80,41.19,null,null,null
2022-06-22T08:03:07Z,23.35,49.80,100,0,40.15,101.19,19.00,529.00,449,25.78,41.13,null,null,null
2022-06-22T08:04:07Z,23.37,49.76,100,0,46.91,101.19,18.00,524.00,448,25.80,41.20,null,null,null
2022-06-22T08:05:07Z,23.37,49.75,100,0,48.59,101.19,19.00,529.00,446,25.80,41.17,0,0,0
2022-06-22T08:06:07Z,23.37,49.82,100,0,41.79,101.19,22.00,549.00,445,25.80,41.25,null,null,null
2022-06-22T08:07:07Z,23.38,49.74,100,0,49.10,101.19,21.00,542.00,445,25.79,41.22,null,null,null
2022-06-22T08:08:07Z,23.37,49.77,100,0,43.34,101.18,23.00,556.00,444,25.79,41.22,null,null,null
2022-06-22T08:09:07Z,23.35,49.80,100,0,39.71,101.18,22.00,549.00,444,25.79,41.20,null,null,null
2022-06-22T08:10:07Z,23.34,49.84,100,0,47.21,101.18,22.00,549.00,450,25.80,41.22,0,0,0
2022-06-22T08:11:07Z,23.35,49.83,100,0,50.78,101.18,22.00,549.00,451,25.80,41.30,null,null,null
2022-06-22T08:12:07Z,23.38,49.81,100,0,49.33,101.18,24.00,561.00,453,25.80,41.24,null,null,null
2022-06-22T08:13:07Z,23.37,49.80,100,0,47.25,101.18,24.00,561.00,455,25.79,41.21,null,null,null
2022-06-22T08:14:07Z,23.37,49.79,100,0,44.66,101.18,24.00,561.00,457,25.79,41.22,null,null,null
2022-06-22T08:15:07Z,23.37,49.78,100,0,46.74,101.18,24.00,561.00,460,25.79,41.21,0,0,0
2022-06-22T08:16:07Z,23.38,49.83,100,0,48.28,101.18,24.00,561.00,462,25.79,41.25,null,null,null
2022-06-22T08:17:07Z,23.37,49.83,100,0,45.79,101.17,24.00,561.00,459,25.78,41.23,null,null,null
2022-06-22T08:18:07Z,23.35,49.80,100,0,41.17,101.18,25.00,566.00,455,25.78,41.20,null,null,null
2022-06-22T08:19:07Z,23.37,49.81,100,0,50.62,101.17,25.00,566.00,459,25.80,41.22,null,null,null
2022-06-22T08:20:07Z,23.35,49.84,100,0,46.13,101.18,25.00,566.00,460,25.79,41.23,0,0,0
2022-06-22T08:21:07Z,23.39,49.91,100,0,42.15,101.18,24.00,561.00,457,25.78,41.30,null,null,null
2022-06-22T08:22:07Z,23.37,49.85,100,0,46.90,101.18,25.00,566.00,459,25.80,41.28,null,null,null
2022-06-22T08:23:07Z,23.39,49.85,100,0,47.04,101.18,25.00,566.00,463,25.80,41.31,null,null,null
2022-06-22T08:24:07Z,23.38,49.87,100,0,47.16,101.19,25.00,566.00,464,25.80,41.24,null,null,null
2022-06-22T08:25:07Z,23.38,49.87,100,0,44.74,101.18,24.00,561.00,465,25.78,41.27,0,0,0
2022-06-22T08:26:07Z,23.39,49.96,100,0,46.06,101.18,20.00,534.00,466,25.80,41.38,null,null,null
2022-06-22T08:27:07Z,23.43,49.83,100,0,37.39,101.18,20.00,537.00,467,25.76,41.28,null,null,null
2022-06-22T08:28:07Z,23.38,49.89,100,0,42.05,101.19,21.00,542.00,467,25.79,41.28,null,null,null
2022-06-22T08:29:07Z,23.37,49.89,100,0,47.41,101.18,21.00,542.00,469,25.80,41.30,null,null,null
2022-06-22T08:30:07Z,23.37,49.86,100,0,44.45,101.19,21.00,542.00,471,25.80,41.28,0,0,0
2022-06-22T08:31:07Z,23.38,49.95,100,0,39.18,101.18,20.00,537.00,472,25.80,41.39,null,null,null
2022-06-22T08:32:07Z,23.38,49.93,100,0,49.05,101.18,22.00,549.00,471,25.82,41.33,null,null,null
2022-06-22T08:33:07Z,23.38,49.98,100,0,53.15,101.18,25.00,566.00,471,25.80,41.34,null,null,null
2022-06-22T08:34:07Z,23.35,49.98,100,0,47.51,101.18,25.00,566.00,471,25.80,41.37,null,null,null
2022-06-22T08:35:07Z,23.35,49.98,100,0,39.39,101.18,26.00,572.00,474,25.79,41.38,0,0,0
2022-06-22T08:36:07Z,23.38,50.02,100,0,42.01,101.18,25.00,566.00,474,25.80,41.41,null,null,null
2022-06-22T08:37:07Z,23.39,49.98,100,0,44.77,101.18,25.00,566.00,476,25.82,41.38,null,null,null
2022-06-22T08:38:07Z,23.38,50.02,100,0,40.91,101.18,26.00,572.00,472,25.82,41.34,null,null,null
2022-06-22T08:39:07Z,23.38,50.03,100,0,46.91,101.18,25.00,566.00,463,25.80,41.34,null,null,null
2022-06-22T08:40:07Z,23.38,50.00,100,0,42.20,101.18,26.00,572.00,460,25.82,41.37,0,0,0
2022-06-22T08:41:07Z,23.39,49.97,100,0,42.20,101.19,25.00,566.00,457,25.79,41.42,null,null,null
2022-06-22T08:42:07Z,23.39,49.99,100,0,42.04,101.18,25.00,566.00,453,25.79,41.37,null,null,null
2022-06-22T08:43:07Z,23.38,50.02,100,0,35.35,101.19,25.00,566.00,451,25.82,41.38,null,null,null
2022-06-22T08:44:07Z,23.38,49.99,100,0,35.96,101.19,25.00,566.00,452,25.80,41.35,null,null,null
2022-06-22T08:45:07Z,23.35,49.97,100,0,42.99,101.19,24.00,561.00,451,25.82,41.37,0,0,0
2022-06-22T08:46:07Z,23.39,50.02,100,0,39.73,101.19,25.00,566.00,450,25.78,41.33,null,null,null
2022-06-22T08:47:07Z,23.38,49.96,100,0,46.09,101.18,25.00,566.00,450,25.76,41.36,null,null,null
2022-06-22T08:48:07Z,23.39,50.00,100,0,41.51,101.18,24.00,561.00,451,25.80,41.38,null,null,null
2022-06-22T08:49:07Z,23.37,49.96,100,0,38.33,101.18,25.00,566.00,454,25.78,41.35,null,null,null
2022-06-22T08:50:07Z,23.34,50.00,100,0,42.43,101.18,21.00,542.00,454,25.79,41.38,0,0,0
2022-06-22T08:51:07Z,23.37,50.02,100,0,40.32,101.19,20.00,537.00,454,25.76,41.41,null,null,null
2022-06-22T08:52:07Z,23.37,50.00,100,0,38.29,101.20,19.00,529.00,451,25.80,41.41,null,null,null
2022-06-22T08:53:07Z,23.38,50.00,100,0,45.47,101.20,19.00,529.00,454,25.79,41.37,null,null,null
2022-06-22T08:54:07Z,23.35,49.99,100,0,39.42,101.19,19.00,529.00,454,25.75,41.36,null,null,null
2022-06-22T08:55:07Z,23.35,49.98,100,0,40.51,101.19,21.00,542.00,455,25.79,41.38,0,0,0
2022-06-22T08:56:07Z,23.37,50.06,100,0,46.09,101.20,23.00,553.00,451,25.78,41.43,null,null,null
2022-06-22T08:57:07Z,23.38,50.01,100,0,42.10,101.19,24.00,561.00,453,25.76,41.39,null,null,null
2022-06-22T08:58:07Z,23.38,50.05,100,0,39.77,101.19,24.00,561.00,452,25.76,41.38,null,null,null
2022-06-22T08:59:07Z,23.37,49.99,100,0,43.52,101.18,24.00,561.00,450,25.78,41.40,null,null,null
2022-06-22T09:00:07Z,23.35,50.02,100,0,43.69,101.19,24.00,561.00,453,25.76,41.43,0,0,0
2022-06-22T09:01:07Z,23.34,50.09,100,0,46.17,101.18,23.00,553.00,450,25.75,41.45,null,null,null
2022-06-22T09:02:07Z,23.34,50.05,100,0,42.17,101.17,25.00,566.00,449,25.75,41.40,null,null,null
2022-06-22T09:03:07Z,23.37,50.03,100,0,39.57,101.18,25.00,566.00,450,25.75,41.44,null,null,null
2022-06-22T09:04:07Z,23.34,50.07,100,0,41.69,101.18,25.00,566.00,451,25.75,41.44,null,null,null
2022-06-22T09:05:07Z,23.31,50.03,100,0,41.28,101.18,25.00,566.00,453,25.75,41.41,0,0,0
2022-06-22T09:06:07Z,23.35,50.09,100,0,40.71,101.18,24.00,561.00,453,25.73,41.51,null,null,null
2022-06-22T09:07:07Z,23.37,50.06,100,0,36.31,101.18,24.00,561.00,451,25.75,41.48,null,null,null
2022-06-22T09:08:07Z,23.34,50.08,100,0,43.18,101.18,24.00,561.00,453,25.76,41.45,null,null,null
2022-06-22T09:09:07Z,23.33,50.07,100,0,38.59,101.18,24.00,561.00,455,25.76,41.46,null,null,null
2022-06-22T09:10:07Z,23.33,50.08,100,0,38.91,101.18,25.00,566.00,455,25.75,41.45,0,0,0
2022-06-22T09:11:07Z,23.34,50.16,100,0,48.77,101.18,23.00,553.00,454,25.76,41.52,null,null,null
2022-06-22T09:12:07Z,23.35,50.11,100,0,36.26,101.19,24.00,561.00,455,25.72,41.53,null,null,null
2022-06-22T09:13:07Z,23.34,50.11,100,0,43.69,101.19,20.00,534.00,456,25.75,41.50,null,null,null
2022-06-22T09:14:07Z,23.33,50.11,100,0,38.60,101.19,20.00,534.00,455,25.76,41.46,null,null,null
2022-06-22T09:15:07Z,23.34,50.13,100,0,42.50,101.19,20.00,534.00,451,25.75,41.50,0,0,0
2022-06-22T09:16:07Z,23.31,50.18,100,0,46.95,101.19,19.00,529.00,452,25.78,41.54,null,null,null
2022-06-22T09:17:07Z,23.34,50.12,100,0,39.95,101.19,22.00,549.00,451,25.76,41.50,null,null,null
2022-06-22T09:18:07Z,23.34,50.14,100,0,39.91,101.19,24.00,561.00,450,25.73,41.51,null,null,null
2022-06-22T09:19:07Z,23.34,50.14,100,0,41.91,101.18,23.00,553.00,448,25.72,41.53,null,null,null
2022-06-22T09:20:07Z,23.33,50.13,100,0,39.49,101.18,24.00,561.00,449,25.75,41.45,0,0,0
2022-06-22T09:21:07Z,23.33,50.21,100,0,41.65,101.18,23.00,553.00,448,25.75,41.51,null,null,null
2022-06-22T09:22:07Z,23.33,50.16,100,0,41.56,101.18,24.00,561.00,451,25.76,41.53,null,null,null
2022-06-22T09:23:07Z,23.33,50.20,100,0,41.41,101.18,24.00,561.00,454,25.76,41.54,null,null,null
2022-06-22T09:24:07Z,23.31,50.17,100,0,38.43,101.18,24.00,561.00,454,25.75,41.49,null,null,null
2022-06-22T09:25:07Z,23.30,50.13,100,0,38.82,101.18,24.00,561.00,457,25.75,41.51,0,0,0
2022-06-22T09:26:07Z,23.33,50.22,100,0,43.47,101.18,24.00,561.00,458,25.76,41.53,null,null,null
2022-06-22T09:27:07Z,23.34,50.14,100,0,45.01,101.18,24.00,561.00,458,25.75,41.55,null,null,null
2022-06-22T09:28:07Z,23.34,50.17,100,0,42.37,101.18,25.00,566.00,458,25.73,41.51,null,null,null
2022-06-22T09:29:07Z,23.33,50.16,100,0,46.97,101.18,25.00,566.00,457,25.73,41.51,null,null,null
2022-06-22T09:30:07Z,23.30,50.10,100,0,40.82,101.18,25.00,566.00,454,25.73,41.49,0,0,0
2022-06-22T09:31:07Z,23.34,50.20,100,0,42.20,101.18,25.00,566.00,451,25.75,41.53,null,null,null
2022-06-22T09:32:07Z,23.34,50.19,100,0,38.88,101.18,25.00,566.00,448,25.73,41.54,null,null,null
2022-06-22T09:33:07Z,23.33,50.07,100,0,41.85,101.18,26.00,572.00,447,25.76,41.53,null,null,null
2022-06-22T09:34:07Z,23.34,50.12,100,0,38.69,101.17,25.00,566.00,448,25.76,41.50,null,null,null
2022-06-22T09:35:07Z,23.34,50.14,100,0,39.32,101.17,24.00,561.00,449,25.73,41.49,0,0,0
2022-06-22T09:36:07Z,23.35,50.16,100,0,41.23,101.17,25.00,566.00,451,25.75,41.51,null,null,null
2022-06-22T09:37:07Z,23.34,50.15,100,0,39.68,101.18,25.00,566.00,455,25.78,41.48,null,null,null
2022-06-22T09:38:07Z,23.33,50.07,100,0,42.77,101.17,25.00,566.00,456,25.79,41.49,null,null,null
2022-06-22T09:39:07Z,23.37,50.08,100,0,43.49,101.18,26.00,572.00,456,25.78,41.48,null,null,null
2022-06-22T09:40:07Z,23.33,50.09,100,0,43.41,101.18,27.00,578.00,454,25.79,41.44,0,0,0
2022-06-22T09:41:07Z,23.33,50.13,100,0,38.26,101.17,25.00,566.00,452,25.79,41.53,null,null,null
2022-06-22T09:42:07Z,23.39,50.07,100,0,44.70,101.18,26.00,572.00,452,25.79,41.48,null,null,null
2022-06-22T09:43:07Z,23.38,50.09,100,0,43.42,101.18,26.00,572.00,452,25.78,41.44,null,null,null
2022-06-22T09:44:07Z,23.37,50.11,100,0,42.77,101.18,26.00,572.00,451,25.79,41.46,null,null,null
2022-06-22T09:45:07Z,23.33,50.11,100,0,45.89,101.18,26.00,572.00,450,25.82,41.42,0,0,0
2022-06-22T09:46:07Z,23.39,50.16,100,0,44.61,101.18,25.00,566.00,451,25.79,41.49,null,null,null
2022-06-22T09:47:07Z,23.43,50.10,100,0,41.89,101.18,26.00,572.00,453,25.82,41.44,null,null,null
2022-06-22T09:48:07Z,23.38,50.07,100,0,41.68,101.18,26.00,572.00,451,25.80,41.43,null,null,null
2022-06-22T09:49:07Z,23.39,50.09,100,0,44.64,101.17,24.00,561.00,449,25.80,41.44,null,null,null
2022-06-22T09:50:07Z,23.38,50.06,100,0,47.51,101.17,22.00,549.00,448,25.82,41.42,0,0,0
2022-06-22T09:51:07Z,23.43,50.09,100,0,48.31,101.17,20.00,537.00,448,25.83,41.49,null,null,null
2022-06-22T09:52:07Z,23.39,50.08,100,0,42.76,101.16,22.00,549.00,453,25.83,41.43,null,null,null
2022-06-22T09:53:07Z,23.41,50.08,100,0,45.36,101.16,22.00,549.00,456,25.83,41.41,null,null,null
2022-06-22T09:54:07Z,23.41,50.09,100,0,42.12,101.17,22.00,549.00,458,25.82,41.43,null,null,null
2022-06-22T09:55:07Z,23.39,50.09,100,0,42.43,101.16,22.00,549.00,457,25.82,41.39,0,0,0
2022-06-22T09:56:07Z,23.44,50.09,100,0,41.48,101.16,20.00,537.00,456,25.86,41.44,null,null,null
2022-06-22T09:57:07Z,23.43,50.07,100,0,41.15,101.16,22.00,549.00,455,25.85,41.40,null,null,null
2022-06-22T09:58:07Z,23.44,50.06,100,0,40.49,101.16,22.00,549.00,456,25.88,41.39,null,null,null
2022-06-22T09:59:07Z,23.41,50.04,100,0,38.12,101.16,22.00,549.00,458,25.89,41.44,null,null,null
2022-06-22T10:00:07Z,23.44,50.05,100,0,39.07,101.16,22.00,549.00,460,25.86,41.41,0,0,0
2022-06-22T10:01:07Z,23.45,50.07,100,0,42.10,101.16,20.00,537.00,456,25.88,41.42,null,null,null
2022-06-22T10:02:07Z,23.44,50.06,100,0,43.19,101.17,22.00,549.00,456,25.86,41.41,null,null,null
2022-06-22T10:03:07Z,23.47,50.03,100,0,46.90,101.16,23.00,553.00,458,25.88,41.36,null,null,null
2022-06-22T10:04:07Z,23.43,50.04,100,0,39.81,101.16,23.00,553.00,456,25.88,41.34,null,null,null
2022-06-22T10:05:07Z,23.44,50.06,100,0,40.52,101.17,26.00,572.00,458,25.89,41.36,0,0,0
2022-06-22T10:06:07Z,23.48,50.06,100,0,36.92,101.16,26.00,572.00,460,25.88,41.41,null,null,null
2022-06-22T10:07:07Z,23.47,50.04,100,0,40.25,101.16,26.00,572.00,461,25.90,41.38,null,null,null
2022-06-22T10:08:07Z,23.48,50.04,100,0,38.74,101.16,26.00,572.00,465,25.89,41.36,null,null,null
2022-06-22T10:09:07Z,23.48,50.01,100,0,37.64,101.16,27.00,578.00,465,25.90,41.38,null,null,null
2022-06-22T10:10:07Z,23.45,50.02,100,0,43.56,101.16,26.00,572.00,467,25.89,41.40,0,0,0
2022-06-22T10:11:07Z,23.53,50.05,100,0,36.84,101.17,26.00,572.00,466,25.89,41.43,null,null,null
2022-06-22T10:12:07Z,23.50,49.98,100,0,40.55,101.16,27.00,578.00,468,25.92,41.39,null,null,null
2022-06-22T10:13:07Z,23.50,49.98,100,0,45.17,101.16,27.00,578.00,469,25.93,41.33,null,null,null
2022-06-22T10:14:07Z,23.48,50.02,100,0,45.41,101.16,27.00,578.00,469,25.92,41.34,null,null,null
2022-06-22T10:15:07Z,23.50,50.00,100,0,40.56,101.17,27.00,578.00,467,25.92,41.31,0,0,0
2022-06-22T10:16:07Z,23.50,50.02,100,0,38.78,101.17,27.00,578.00,464,25.93,41.38,null,null,null
2022-06-22T10:17:07Z,23.53,50.00,100,0,43.58,101.17,27.00,578.00,464,25.93,41.37,null,null,null
2022-06-22T10:18:07Z,23.50,50.00,100,0,37.85,101.17,27.00,578.00,466,25.95,41.33,null,null,null
2022-06-22T10:19:07Z,23.53,49.98,100,0,39.35,101.16,26.00,572.00,469,25.92,41.31,null,null,null
2022-06-22T10:20:07Z,23.48,49.98,100,0,42.98,101.16,26.00,572.00,467,25.95,41.34,0,0,0
2022-06-22T10:21:07Z,23.53,49.95,100,0,40.60,101.16,26.00,572.00,466,25.93,41.37,null,null,null
2022-06-22T10:22:07Z,23.53,49.93,100,0,41.19,101.16,26.00,572.00,467,25.93,41.34,null,null,null
2022-06-22T10:23:07Z,23.51,49.95,100,0,41.11,101.16,27.00,578.00,467,25.95,41.32,null,null,null
2022-06-22T10:24:07Z,23.53,49.95,100,0,40.87,101.16,27.00,578.00,466,25.95,41.29,null,null,null
2022-06-22T10:25:07Z,23.51,49.97,100,0,40.80,101.16,24.00,561.00,465,25.95,41.32,0,0,0
2022-06-22T10:26:07Z,23.54,49.94,100,0,40.70,101.16,21.00,542.00,463,25.95,41.37,null,null,null
2022-06-22T10:27:07Z,23.55,49.89,100,0,42.90,101.16,22.00,549.00,464,25.95,41.33,null,null,null
2022-06-22T10:28:07Z,23.55,49.91,100,0,40.40,101.16,23.00,553.00,467,25.96,41.29,null,null,null
2022-06-22T10:29:07Z,23.54,49.90,100,0,46.10,101.16,27.00,578.00,467,25.96,41.31,null,null,null
2022-06-22T10:30:07Z,23.53,49.94,100,0,35.62,101.16,27.00,578.00,467,25.95,41.28,0,0,0
2022-06-22T10:31:07Z,23.55,49.93,100,0,42.13,101.16,26.00,572.00,466,25.97,41.35,null,null,null
2022-06-22T10:32:07Z,23.57,49.88,100,0,42.68,101.16,27.00,578.00,461,25.96,41.33,null,null,null
2022-06-22T10:33:07Z,23.58,49.96,100,0,42.40,101.16,27.00,578.00,460,25.97,41.24,null,null,null
2022-06-22T10:34:07Z,23.58,49.93,100,0,40.50,101.16,27.00,581.00,462,25.97,41.27,null,null,null
2022-06-22T10:35:07Z,23.54,49.93,100,0,41.68,101.16,27.00,581.00,460,25.99,41.30,0,0,0
2022-06-22T10:36:07Z,23.57,49.92,100,0,39.74,101.16,27.00,578.00,460,25.97,41.35,null,null,null
2022-06-22T10:37:07Z,23.62,49.89,100,0,42.27,101.16,27.00,578.00,460,25.99,41.30,null,null,null
2022-06-22T10:38:07Z,23.58,49.87,100,0,41.48,101.16,27.00,581.00,459,25.99,41.30,null,null,null
2022-06-22T10:39:07Z,23.61,49.88,100,0,37.33,101.16,27.00,581.00,458,26.02,41.33,null,null,null
2022-06-22T10:40:07Z,23.58,49.89,100,0,37.89,101.16,27.00,578.00,461,25.99,41.27,0,0,0
2022-06-22T10:41:07Z,23.61,49.92,100,0,38.79,101.16,21.00,542.00,460,26.00,41.33,null,null,null
2022-06-22T10:42:07Z,23.59,49.91,100,0,36.15,101.16,23.00,553.00,460,26.00,41.26,null,null,null
2022-06-22T10:43:07Z,23.61,49.87,100,0,46.86,101.16,23.00,553.00,461,26.00,41.31,null,null,null
2022-06-22T10:44:07Z,23.61,49.90,100,0,44.75,101.16,26.00,572.00,462,26.00,41.28,null,null,null
