TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-18T06:50:07Z,22.49,46.69,100,0,35.82,100.99,25.00,566.00,413,24.90,38.39,0,0,0
2022-05-18T06:51:07Z,22.49,46.53,100,0,40.34,100.98,23.00,552.00,414,24.91,38.33,null,null,null
2022-05-18T06:52:07Z,22.51,46.61,100,0,35.24,100.99,24.00,560.00,415,24.88,38.40,null,null,null
2022-05-18T06:53:07Z,22.49,46.59,100,0,42.87,101.00,25.00,566.00,417,24.91,38.36,null,null,null
2022-05-18T06:54:07Z,22.51,46.64,100,0,41.16,100.99,24.00,560.00,419,24.90,38.36,null,null,null
2022-05-18T06:55:07Z,22.48,46.64,100,0,43.69,101.00,24.00,560.00,418,24.90,38.35,0,0,0
2022-05-18T06:56:07Z,22.49,46.48,100,0,37.50,101.00,24.00,560.00,419,24.93,38.35,null,null,null
2022-05-18T06:57:07Z,22.52,46.53,100,0,40.01,101.00,24.00,560.00,421,24.88,38.36,null,null,null
2022-05-18T06:58:07Z,22.49,46.54,100,0,41.82,101.01,24.00,560.00,424,24.90,38.33,null,null,null
2022-05-18T06:59:07Z,22.49,46.63,100,0,37.51,101.01,25.00,566.00,425,24.90,38.38,null,null,null
2022-05-18T07:00:07Z,22.47,46.63,100,0,38.34,101.01,25.00,566.00,424,24.90,38.33,0,0,0
2022-05-18T07:01:07Z,22.48,46.51,100,0,43.58,101.01,24.00,560.00,425,24.91,38.33,null,null,null
2022-05-18T07:02:07Z,22.53,46.55,100,0,41.79,101.01,25.00,566.00,428,24.90,38.34,null,null,null
2022-05-18T07:03:07Z,22.51,46.56,100,0,38.99,101.01,25.00,566.00,431,24.88,38.31,null,null,null
2022-05-18T07:04:07Z,22.49,46.58,100,0,36.22,101.01,25.00,566.00,428,24.88,38.35,null,null,null
2022-05-18T07:05:07Z,22.49,46.59,100,0,46.90,101.01,25.00,566.00,427,24.91,38.35,0,0,0
2022-05-18T07:06:07Z,22.51,46.48,100,0,40.75,101.01,21.00,539.00,428,24.90,38.28,null,null,null
2022-05-18T07:07:07Z,22.52,46.55,100,0,40.99,101.02,20.00,533.00,430,24.88,38.30,null,null,null
2022-05-18T07:08:07Z,22.51,46.55,100,0,40.77,101.02,20.00,533.00,429,24.93,38.28,null,null,null
2022-05-18T07:09:07Z,22.51,46.59,100,0,39.13,101.02,20.00,533.00,426,24.91,38.30,null,null,null
2022-05-18T07:10:07Z,22.49,46.59,100,0,40.37,101.02,19.00,529.00,425,24.91,38.30,0,0,0
2022-05-18T07:11:07Z,22.53,46.48,100,0,41.99,101.03,21.00,539.00,425,24.91,38.26,null,null,null
2022-05-18T07:12:07Z,22.53,46.51,100,0,35.10,101.03,22.00,545.00,426,24.91,38.31,null,null,null
2022-05-18T07:13:07Z,22.53,46.57,100,0,39.50,101.03,22.00,549.00,426,24.93,38.34,null,null,null
2022-05-18T07:14:07Z,22.52,46.53,100,0,41.93,101.03,22.00,549.00,425,24.94,38.32,null,null,null
2022-05-18T07:15:07Z,22.55,46.59,100,0,37.69,101.03,22.00,549.00,425,24.93,38.30,0,0,0
2022-05-18T07:16:07Z,22.52,46.47,100,0,37.00,101.03,22.00,545.00,425,24.93,38.25,null,null,null
2022-05-18T07:17:07Z,22.53,46.51,100,0,47.83,101.02,22.00,545.00,422,24.93,38.29,null,null,null
2022-05-18T07:18:07Z,22.55,46.57,100,0,36.48,101.03,22.00,549.00,423,24.94,38.30,null,null,null
2022-05-18T07:19:07Z,22.56,46.57,100,0,40.87,101.04,22.00,549.00,425,24.93,38.25,null,null,null
2022-05-18T07:20:07Z,22.53,46.57,100,0,41.50,101.03,22.00,549.00,424,24.95,38.30,0,0,0
2022-05-18T07:21:07Z,22.52,46.46,100,0,41.19,101.04,22.00,545.00,423,24.94,38.28,null,null,null
2022-05-18T07:22:07Z,22.55,46.50,100,0,40.16,101.04,22.00,549.00,425,24.95,38.25,null,null,null
2022-05-18T07:23:07Z,22.55,46.50,100,0,41.17,101.04,22.00,549.00,424,24.95,38.29,null,null,null
2022-05-18T07:24:07Z,22.55,46.56,100,0,44.93,101.04,25.00,566.00,427,24.97,38.27,null,null,null
2022-05-18T07:25:07Z,22.52,46.57,100,0,38.21,101.04,25.00,570.00,425,24.95,38.25,0,0,0
2022-05-18T07:26:07Z,22.58,46.46,100,0,40.68,101.05,25.00,570.00,425,24.95,38.28,null,null,null
2022-05-18T07:27:07Z,22.58,46.49,100,0,38.83,101.05,25.00,570.00,423,24.98,38.23,null,null,null
2022-05-18T07:28:07Z,22.56,46.53,100,0,44.42,101.05,25.00,570.00,425,24.95,38.27,null,null,null
2022-05-18T07:29:07Z,22.55,46.59,100,0,42.80,101.05,26.00,577.00,426,24.97,38.25,null,null,null
2022-05-18T07:30:07Z,22.55,46.57,100,0,39.25,101.05,26.00,577.00,426,24.97,38.25,0,0,0
2022-05-18T07:31:07Z,22.58,46.41,100,0,39.68,101.06,25.00,566.00,429,24.98,38.24,null,null,null
2022-05-18T07:32:07Z,22.60,46.47,100,0,41.67,101.06,25.00,570.00,430,24.97,38.27,null,null,null
2022-05-18T07:33:07Z,22.58,46.50,100,0,40.75,101.06,26.00,577.00,428,25.00,38.26,null,null,null
2022-05-18T07:34:07Z,22.56,46.52,100,0,38.67,101.05,25.00,566.00,428,24.97,38.27,null,null,null
2022-05-18T07:35:07Z,22.55,46.49,100,0,41.80,101.05,24.00,560.00,427,24.98,38.27,0,0,0
2022-05-18T07:36:07Z,22.58,46.44,100,0,45.46,101.06,25.00,570.00,427,24.98,38.21,null,null,null
2022-05-18T07:37:07Z,22.59,46.49,100,0,43.15,101.06,26.00,577.00,426,24.98,38.24,null,null,null
2022-05-18T07:38:07Z,22.58,46.55,100,0,42.45,101.06,26.00,577.00,425,24.98,38.23,null,null,null
2022-05-18T07:39:07Z,22.59,46.48,100,0,39.89,101.06,26.00,577.00,424,25.00,38.21,null,null,null
2022-05-18T07:40:07Z,22.56,46.46,100,0,43.29,101.05,26.00,577.00,424,25.00,38.24,0,0,0
2022-05-18T07:41:07Z,22.59,46.40,100,0,43.74,101.06,25.00,570.00,427,25.01,38.24,null,null,null
2022-05-18T07:42:07Z,22.60,46.43,100,0,40.93,101.06,26.00,577.00,426,25.01,38.19,null,null,null
2022-05-18T07:43:07Z,22.62,46.40,100,0,40.81,101.06,26.00,577.00,427,24.98,38.19,null,null,null
2022-05-18T07:44:07Z,22.59,46.46,100,0,44.41,101.07,26.00,577.00,427,25.03,38.18,null,null,null
2022-05-18T07:45:07Z,22.59,46.49,100,0,40.91,101.07,26.00,577.00,427,25.01,38.19,0,0,0
2022-05-18T07:46:07Z,22.59,46.35,100,0,43.99,101.07,26.00,577.00,424,25.01,38.19,null,null,null
2022-05-18T07:47:07Z,22.60,46.39,100,0,37.63,101.07,25.00,570.00,424,25.03,38.16,null,null,null
2022-05-18T07:48:07Z,22.60,46.43,100,0,41.87,101.07,25.00,570.00,427,25.01,38.17,null,null,null
2022-05-18T07:49:07Z,22.60,46.44,100,0,44.16,101.07,25.00,570.00,427,25.01,38.16,null,null,null
2022-05-18T07:50:07Z,22.58,46.46,100,0,41.95,101.07,25.00,570.00,428,25.04,38.16,0,0,0
2022-05-18T07:51:07Z,22.59,46.35,100,0,36.26,101.08,26.00,577.00,427,25.04,38.17,null,null,null
2022-05-18T07:52:07Z,22.63,46.42,100,0,42.74,101.08,27.00,581.00,428,25.04,38.13,null,null,null
2022-05-18T07:53:07Z,22.63,46.40,100,0,41.31,101.08,27.00,581.00,430,25.01,38.07,null,null,null
2022-05-18T07:54:07Z,22.63,46.48,100,0,40.36,101.08,27.00,581.00,431,25.03,38.14,null,null,null
2022-05-18T07:55:07Z,22.60,46.40,100,0,55.15,101.08,27.00,581.00,430,25.01,38.17,0,0,0
2022-05-18T07:56:07Z,22.62,46.28,100,0,42.43,101.09,26.00,577.00,429,25.04,38.08,null,null,null
2022-05-18T07:57:07Z,22.65,46.32,100,0,36.11,101.09,27.00,581.00,430,25.03,38.11,null,null,null
2022-05-18T07:58:07Z,22.62,46.34,100,0,39.19,101.08,27.00,581.00,432,25.03,38.13,null,null,null
2022-05-18T07:59:07Z,22.63,46.37,100,0,44.96,101.09,27.00,581.00,430,25.04,38.11,null,null,null
2022-05-18T08:00:07Z,22.63,46.39,100,0,40.53,101.09,27.00,581.00,429,25.03,38.08,0,0,0
2022-05-18T08:01:07Z,22.65,46.26,100,0,42.73,101.09,26.00,577.00,429,25.04,38.06,null,null,null
2022-05-18T08:02:07Z,22.65,46.38,100,0,47.60,101.10,27.00,581.00,428,25.03,38.06,null,null,null
2022-05-18T08:03:07Z,22.63,46.32,100,0,42.43,101.09,27.00,581.00,428,25.04,38.09,null,null,null
2022-05-18T08:04:07Z,22.66,46.34,100,0,45.19,101.09,27.00,581.00,430,25.04,38.07,null,null,null
2022-05-18T08:05:07Z,22.63,46.37,100,0,41.72,101.09,23.00,552.00,431,25.05,38.07,0,0,0
2022-05-18T08:06:07Z,22.65,46.24,100,0,46.18,101.10,22.00,545.00,432,25.05,38.06,null,null,null
2022-05-18T08:07:07Z,22.66,46.29,100,0,39.68,101.09,24.00,561.00,434,25.04,38.04,null,null,null
2022-05-18T08:08:07Z,22.65,46.29,100,0,45.69,101.10,23.00,552.00,435,25.05,38.10,null,null,null
2022-05-18T08:09:07Z,22.66,46.33,100,0,46.79,101.09,23.00,552.00,435,25.07,38.12,null,null,null
2022-05-18T08:10:07Z,22.63,46.35,100,0,48.67,101.10,23.00,552.00,436,25.07,38.07,0,0,0
2022-05-18T08:11:07Z,22.68,46.24,100,0,49.47,101.10,22.00,549.00,438,25.08,38.02,null,null,null
2022-05-18T08:12:07Z,22.66,46.28,100,0,45.01,101.09,28.00,586.00,436,25.07,38.07,null,null,null
2022-05-18T08:13:07Z,22.68,46.32,100,0,40.49,101.10,27.00,581.00,436,25.10,38.05,null,null,null
2022-05-18T08:14:07Z,22.66,46.31,100,0,45.37,101.11,27.00,581.00,435,25.05,38.08,null,null,null
2022-05-18T08:15:07Z,22.66,46.36,100,0,37.90,101.10,29.00,591.00,434,25.10,38.09,0,0,0
2022-05-18T08:16:07Z,22.65,46.19,100,0,44.88,101.10,27.00,581.00,436,25.08,38.05,null,null,null
2022-05-18T08:17:07Z,22.69,46.24,100,0,41.62,101.12,29.00,591.00,437,25.08,38.05,null,null,null
2022-05-18T08:18:07Z,22.68,46.30,100,0,39.29,101.12,30.00,599.00,436,25.08,38.06,null,null,null
2022-05-18T08:19:07Z,22.68,46.34,100,0,40.47,101.11,29.00,591.00,437,25.08,38.07,null,null,null
2022-05-18T08:20:07Z,22.69,46.34,100,0,42.96,101.11,29.00,591.00,438,25.08,38.04,0,0,0
2022-05-18T08:21:07Z,22.69,46.20,100,0,42.96,101.13,29.00,591.00,440,25.10,38.02,null,null,null
2022-05-18T08:22:07Z,22.69,46.27,100,0,41.58,101.12,30.00,599.00,441,25.10,38.01,null,null,null
2022-05-18T08:23:07Z,22.70,46.27,100,0,41.46,101.13,29.00,591.00,438,25.07,38.02,null,null,null
2022-05-18T08:24:07Z,22.68,46.26,100,0,44.20,101.12,29.00,596.00,439,25.08,38.04,null,null,null
2022-05-18T08:25:07Z,22.68,46.27,100,0,43.98,101.12,29.00,596.00,441,25.08,38.06,0,0,0
2022-05-18T08:26:07Z,22.68,46.16,100,0,46.14,101.13,29.00,591.00,441,25.11,38.01,null,null,null
2022-05-18T08:27:07Z,22.69,46.20,100,0,39.11,101.13,30.00,603.00,441,25.11,38.02,null,null,null
2022-05-18T08:28:07Z,22.72,46.22,100,0,41.49,101.13,30.00,603.00,446,25.11,37.99,null,null,null
2022-05-18T08:29:07Z,22.69,46.24,100,0,41.99,101.14,29.00,591.00,446,25.11,38.01,null,null,null
2022-05-18T08:30:07Z,22.69,46.25,100,0,43.27,101.14,30.00,599.00,445,25.11,37.99,0,0,0
2022-05-18T08:31:07Z,22.70,46.10,100,0,41.81,101.14,30.00,599.00,446,25.10,38.00,null,null,null
2022-05-18T08:32:07Z,22.70,46.22,100,0,40.09,101.14,27.00,581.00,448,25.10,38.00,null,null,null
2022-05-18T08:33:07Z,22.72,46.22,100,0,41.25,101.14,30.00,599.00,450,25.14,37.99,null,null,null
2022-05-18T08:34:07Z,22.72,46.24,100,0,42.05,101.14,27.00,578.00,449,25.14,38.00,null,null,null
2022-05-18T08:35:07Z,22.69,46.25,100,0,45.47,101.14,26.00,574.00,448,25.13,38.00,0,0,0
2022-05-18T08:36:07Z,22.73,46.11,100,0,38.83,101.15,24.00,560.00,446,25.13,37.96,null,null,null
2022-05-18T08:37:07Z,22.73,46.15,100,0,39.01,101.14,26.00,574.00,448,25.11,37.97,null,null,null
2022-05-18T08:38:07Z,22.72,46.20,100,0,41.22,101.14,26.00,574.00,446,25.11,37.97,null,null,null
2022-05-18T08:39:07Z,22.72,46.21,100,0,38.76,101.14,29.00,591.00,447,25.11,37.95,null,null,null
2022-05-18T08:40:07Z,22.69,46.16,100,0,36.49,101.14,30.00,603.00,448,25.14,37.95,0,0,0
2022-05-18T08:41:07Z,22.73,46.09,100,0,49.11,101.14,30.00,599.00,450,25.14,37.92,null,null,null
2022-05-18T08:42:07Z,22.75,46.13,100,0,49.65,101.14,30.00,603.00,449,25.14,37.96,null,null,null
2022-05-18T08:43:07Z,22.73,46.14,100,0,40.22,101.14,23.00,553.00,449,25.15,37.90,null,null,null
2022-05-18T08:44:07Z,22.75,46.19,100,0,36.92,101.15,30.00,603.00,446,25.17,37.94,null,null,null
2022-05-18T08:45:07Z,22.73,46.17,100,0,50.48,101.15,23.00,553.00,445,25.15,37.94,0,0,0
2022-05-18T08:46:07Z,22.73,46.04,100,0,43.27,101.15,30.00,599.00,444,25.14,37.87,null,null,null
2022-05-18T08:47:07Z,22.75,46.13,100,0,37.20,101.15,30.00,603.00,443,25.14,37.91,null,null,null
2022-05-18T08:48:07Z,22.76,46.13,100,0,39.03,101.15,22.00,549.00,443,25.14,37.91,null,null,null
2022-05-18T08:49:07Z,22.73,46.15,100,0,43.86,101.16,23.00,553.00,443,25.15,37.90,null,null,null
2022-05-18T08:50:07Z,22.73,46.12,100,0,42.84,101.16,32.00,612.00,447,25.17,37.89,0,0,0
2022-05-18T08:51:07Z,22.76,46.01,100,0,42.56,101.17,30.00,599.00,448,25.17,37.84,null,null,null
2022-05-18T08:52:07Z,22.79,46.09,100,0,40.40,101.16,23.00,553.00,449,25.15,37.86,null,null,null
2022-05-18T08:53:07Z,22.75,46.09,100,0,43.25,101.16,24.00,561.00,450,25.17,37.85,null,null,null
2022-05-18T08:54:07Z,22.76,46.12,100,0,41.69,101.17,24.00,561.00,451,25.17,37.86,null,null,null
2022-05-18T08:55:07Z,22.76,46.15,100,0,41.01,101.16,24.00,561.00,453,25.14,37.87,0,0,0
2022-05-18T08:56:07Z,22.77,45.93,100,0,37.08,101.17,24.00,561.00,454,25.17,37.85,null,null,null
2022-05-18T08:57:07Z,22.79,46.04,100,0,40.59,101.17,24.00,561.00,453,25.17,37.84,null,null,null
2022-05-18T08:58:07Z,22.76,46.06,100,0,44.79,101.16,24.00,561.00,449,25.18,37.85,null,null,null
2022-05-18T08:59:07Z,22.76,46.07,100,0,41.22,101.16,24.00,561.00,448,25.17,37.85,null,null,null
2022-05-18T09:00:07Z,22.76,46.07,100,0,41.13,101.17,25.00,565.00,447,25.19,37.85,0,0,0
2022-05-18T09:01:07Z,22.80,45.93,100,0,41.45,101.17,24.00,561.00,448,25.18,37.81,null,null,null
2022-05-18T09:02:07Z,22.77,46.01,100,0,38.78,101.17,24.00,561.00,449,25.18,37.81,null,null,null
2022-05-18T09:03:07Z,22.80,45.98,100,0,42.34,101.17,24.00,561.00,450,25.18,37.83,null,null,null
2022-05-18T09:04:07Z,22.80,46.07,100,0,46.46,101.17,24.00,561.00,452,25.18,37.81,null,null,null
2022-05-18T09:05:07Z,22.76,46.07,100,0,33.92,101.17,24.00,561.00,453,25.19,37.82,0,0,0
2022-05-18T09:06:07Z,22.80,45.91,100,0,40.13,101.18,24.00,561.00,454,25.21,37.80,null,null,null
2022-05-18T09:07:07Z,22.80,45.99,100,0,41.02,101.18,24.00,561.00,453,25.19,37.76,null,null,null
2022-05-18T09:08:07Z,22.83,46.03,100,0,43.76,101.17,24.00,561.00,452,25.22,37.84,null,null,null
2022-05-18T09:09:07Z,22.79,45.97,100,0,39.74,101.17,25.00,565.00,452,25.21,37.77,null,null,null
2022-05-18T09:10:07Z,22.79,46.08,100,0,52.53,101.17,24.00,561.00,452,25.21,37.84,0,0,0
2022-05-18T09:11:07Z,22.82,45.89,100,0,42.60,101.18,23.00,553.00,450,25.22,37.78,null,null,null
2022-05-18T09:12:07Z,22.82,45.98,100,0,44.05,101.17,23.00,553.00,448,25.22,37.74,null,null,null
2022-05-18T09:13:07Z,22.82,45.97,100,0,43.47,101.17,23.00,553.00,450,25.21,37.79,null,null,null
2022-05-18T09:14:07Z,22.82,45.99,100,0,46.58,101.18,25.00,565.00,449,25.22,37.78,null,null,null
2022-05-18T09:15:07Z,22.79,45.98,100,0,39.19,101.17,20.00,537.00,450,25.21,37.80,0,0,0
2022-05-18T09:16:07Z,22.84,45.86,100,0,41.00,101.18,19.00,531.00,450,25.25,37.69,null,null,null
2022-05-18T09:17:07Z,22.86,45.90,100,0,43.03,101.17,20.00,537.00,453,25.24,37.77,null,null,null
2022-05-18T09:18:07Z,22.84,45.90,100,0,41.21,101.18,24.00,561.00,453,25.24,37.75,null,null,null
2022-05-18T09:19:07Z,22.84,45.95,100,0,45.57,101.18,25.00,565.00,455,25.22,37.73,null,null,null
2022-05-18T09:20:07Z,22.82,45.96,100,0,53.22,101.17,25.00,565.00,456,25.24,37.77,0,0,0
2022-05-18T09:21:07Z,22.86,45.81,100,0,54.36,101.19,24.00,561.00,454,25.24,37.70,null,null,null
2022-05-18T09:22:07Z,22.87,45.86,100,0,51.72,101.17,25.00,565.00,454,25.25,37.70,null,null,null
2022-05-18T09:23:07Z,22.84,45.91,100,0,42.23,101.18,25.00,565.00,453,25.25,37.77,null,null,null
2022-05-18T09:24:07Z,22.86,45.89,100,0,49.87,101.19,25.00,569.00,454,25.24,37.70,null,null,null
2022-05-18T09:25:07Z,22.82,45.88,100,0,44.56,101.18,25.00,569.00,455,25.25,37.70,0,0,0
2022-05-18T09:26:07Z,22.87,45.78,100,0,41.36,101.19,25.00,565.00,455,25.27,37.64,null,null,null
2022-05-18T09:27:07Z,22.87,45.84,100,0,43.90,101.19,25.00,565.00,456,25.27,37.70,null,null,null
2022-05-18T09:28:07Z,22.86,45.85,100,0,41.54,101.20,25.00,569.00,456,25.25,37.69,null,null,null
2022-05-18T09:29:07Z,22.86,45.88,100,0,45.90,101.20,25.00,569.00,453,25.27,37.70,null,null,null
2022-05-18T09:30:07Z,22.84,45.87,100,0,55.45,101.20,25.00,569.00,454,25.27,37.68,0,0,0
2022-05-18T09:31:07Z,22.87,45.70,100,0,41.73,101.20,19.00,531.00,453,25.27,37.65,null,null,null
2022-05-18T09:32:07Z,22.90,45.82,100,0,44.76,101.21,22.00,545.00,455,25.28,37.63,null,null,null
2022-05-18T09:33:07Z,22.89,45.83,100,0,43.19,101.20,20.00,537.00,455,25.28,37.66,null,null,null
2022-05-18T09:34:07Z,22.89,45.88,100,0,46.11,101.21,21.00,542.00,458,25.28,37.68,null,null,null
2022-05-18T09:35:07Z,22.87,45.83,100,0,52.76,101.20,25.00,569.00,457,25.27,37.68,0,0,0
2022-05-18T09:36:07Z,22.90,45.69,100,0,43.02,101.21,23.00,553.00,459,25.28,37.57,null,null,null
2022-05-18T09:37:07Z,22.89,45.75,100,0,47.30,101.21,26.00,572.00,458,25.29,37.59,null,null,null
2022-05-18T09:38:07Z,22.89,45.75,100,0,43.53,101.21,25.00,565.00,455,25.28,37.62,null,null,null
2022-05-18T09:39:07Z,22.90,45.79,100,0,45.04,101.21,25.00,569.00,454,25.28,37.63,null,null,null
2022-05-18T09:40:07Z,22.89,45.76,100,0,48.14,101.21,25.00,565.00,455,25.29,37.57,0,0,0
2022-05-18T09:41:07Z,22.90,45.50,100,0,46.29,101.21,25.00,565.00,457,25.31,37.50,null,null,null
2022-05-18T09:42:07Z,22.92,45.63,100,0,44.95,101.21,26.00,572.00,460,25.28,37.52,null,null,null
2022-05-18T09:43:07Z,22.93,45.67,100,0,39.69,101.21,26.00,572.00,460,25.31,37.51,null,null,null
2022-05-18T09:44:07Z,22.92,45.64,100,0,43.58,101.21,25.00,569.00,461,25.31,37.51,null,null,null
2022-05-18T09:45:07Z,22.90,45.63,100,0,46.75,101.22,25.00,569.00,461,25.29,37.52,0,0,0
2022-05-18T09:46:07Z,22.93,45.48,100,0,43.97,101.21,25.00,569.00,461,25.31,37.43,null,null,null
2022-05-18T09:47:07Z,22.92,45.48,100,0,40.35,101.21,24.00,564.00,459,25.32,37.42,null,null,null
2022-05-18T09:48:07Z,22.92,45.52,100,0,45.92,101.21,25.00,569.00,463,25.32,37.43,null,null,null
2022-05-18T09:49:07Z,22.90,45.54,100,0,44.13,101.21,25.00,569.00,465,25.29,37.40,null,null,null
2022-05-18T09:50:07Z,22.90,45.56,100,0,43.20,101.21,21.00,539.00,466,25.32,37.42,0,0,0
2022-05-18T09:51:07Z,22.92,45.35,100,0,50.16,101.22,20.00,534.00,466,25.31,37.35,null,null,null
2022-05-18T09:52:07Z,22.92,45.45,100,0,47.34,101.22,19.00,529.00,469,25.28,37.34,null,null,null
2022-05-18T09:53:07Z,22.95,45.47,100,0,40.40,101.22,23.00,556.00,469,25.31,37.37,null,null,null
2022-05-18T09:54:07Z,22.95,45.44,100,0,38.73,101.22,23.00,556.00,469,25.29,37.39,null,null,null
2022-05-18T09:55:07Z,22.89,45.46,100,0,47.82,101.22,23.00,556.00,467,25.32,37.37,0,0,0
2022-05-18T09:56:07Z,22.93,45.26,100,0,45.15,101.22,23.00,556.00,467,25.31,37.33,null,null,null
2022-05-18T09:57:07Z,22.95,45.36,100,0,47.31,101.22,24.00,564.00,466,25.31,37.30,null,null,null
2022-05-18T09:58:07Z,22.93,45.36,100,0,37.13,101.22,24.00,564.00,466,25.32,37.29,null,null,null
2022-05-18T09:59:07Z,22.93,45.38,100,0,41.77,101.22,25.00,569.00,467,25.31,37.34,null,null,null
2022-05-18T10:00:07Z,22.90,45.39,100,0,51.07,101.21,24.00,564.00,468,25.29,37.31,0,0,0
2022-05-18T10:01:07Z,22.95,45.23,100,0,47.89,101.21,23.00,556.00,468,25.31,37.26,null,null,null
2022-05-18T10:02:07Z,22.92,45.28,100,0,46.14,101.22,25.00,569.00,469,25.29,37.26,null,null,null
2022-05-18T10:03:07Z,22.90,45.30,100,0,45.18,101.22,24.00,564.00,473,25.28,37.25,null,null,null
2022-05-18T10:04:07Z,22.92,45.38,100,0,42.74,101.21,24.00,564.00,474,25.31,37.24,null,null,null
2022-05-18T10:05:07Z,22.92,45.30,100,0,46.65,101.22,25.00,569.00,472,25.31,37.28,0,0,0
2022-05-18T10:06:07Z,22.95,45.18,100,0,52.88,101.21,23.00,556.00,476,25.32,37.17,null,null,null
2022-05-18T10:07:07Z,22.95,45.25,100,0,44.14,101.21,25.00,569.00,478,25.31,37.21,null,null,null
2022-05-18T10:08:07Z,22.93,45.28,100,0,46.68,101.21,20.00,534.00,480,25.31,37.22,null,null,null
2022-05-18T10:09:07Z,22.95,45.28,100,0,44.07,101.21,20.00,534.00,482,25.31,37.24,null,null,null
2022-05-18T10:10:07Z,22.95,45.33,100,0,52.42,101.21,20.00,534.00,483,25.31,37.22,0,0,0
2022-05-18T10:11:07Z,22.96,45.14,100,0,45.71,101.21,19.00,529.00,489,25.31,37.19,null,null,null
2022-05-18T10:12:07Z,22.96,45.23,100,0,42.84,101.21,23.00,555.00,493,25.31,37.19,null,null,null
2022-05-18T10:13:07Z,22.95,45.17,100,0,49.06,101.21,25.00,569.00,494,25.34,37.23,null,null,null
2022-05-18T10:14:07Z,22.93,45.25,100,0,42.34,101.21,25.00,569.00,498,25.34,37.19,null,null,null
2022-05-18T10:15:07Z,22.93,45.32,100,0,43.29,101.21,24.00,564.00,501,25.32,37.21,0,0,0
2022-05-18T10:16:07Z,22.95,45.12,100,0,42.11,101.21,23.00,556.00,504,25.31,37.21,null,null,null
2022-05-18T10:17:07Z,22.97,45.22,100,0,49.46,101.21,25.00,569.00,506,25.32,37.20,null,null,null
2022-05-18T10:18:07Z,22.95,45.22,100,0,50.68,101.21,25.00,569.00,510,25.34,37.17,null,null,null
2022-05-18T10:19:07Z,22.93,45.23,100,0,46.31,101.21,26.00,575.00,512,25.31,37.17,null,null,null
2022-05-18T10:20:07Z,22.93,45.25,100,0,42.06,101.20,26.00,575.00,505,25.34,37.14,0,0,0
2022-05-18T10:21:07Z,22.96,45.04,100,0,41.24,101.21,25.00,569.00,506,25.32,37.12,null,null,null
2022-05-18T10:22:07Z,22.97,45.16,100,0,43.27,101.21,27.00,578.00,510,25.34,37.14,null,null,null
2022-05-18T10:23:07Z,22.95,45.21,100,0,42.04,101.21,27.00,578.00,512,25.34,37.15,null,null,null
2022-05-18T10:24:07Z,22.96,45.23,100,0,43.25,101.21,27.00,578.00,513,25.34,37.16,null,null,null
2022-05-18T10:25:07Z,22.95,45.24,100,0,43.07,101.21,27.00,578.00,512,25.34,37.16,0,0,0
2022-05-18T10:26:07Z,22.95,45.07,100,0,39.40,101.21,27.00,578.00,511,25.35,37.11,null,null,null
2022-05-18T10:27:07Z,22.99,45.13,100,0,40.34,101.20,27.00,578.00,512,25.34,37.12,null,null,null
2022-05-18T10:28:07Z,22.97,45.13,100,0,40.89,101.20,27.00,578.00,514,25.35,37.14,null,null,null
2022-05-18T10:29:07Z,22.95,45.11,100,0,39.36,101.20,28.00,584.00,518,25.35,37.15,null,null,null
2022-05-18T10:30:07Z,22.96,45.18,100,0,39.54,101.21,28.00,584.00,516,25.37,37.14,0,0,0
2022-05-18T10:31:07Z,22.97,45.06,100,0,42.93,101.20,27.00,578.00,514,25.35,37.05,null,null,null
2022-05-18T10:32:07Z,22.99,45.09,100,0,40.52,101.21,27.00,578.00,515,25.35,37.09,null,null,null
2022-05-18T10:33:07Z,22.97,45.13,100,0,43.37,101.21,28.00,584.00,513,25.34,37.12,null,null,null
2022-05-18T10:34:07Z,23.00,45.16,100,0,42.79,101.21,26.00,575.00,513,25.35,37.17,null,null,null
2022-05-18T10:35:07Z,22.97,45.18,100,0,46.06,101.21,27.00,578.00,514,25.35,37.14,0,0,0
2022-05-18T10:36:07Z,22.99,44.96,100,0,43.09,101.21,26.00,575.00,513,25.37,37.08,null,null,null
2022-05-18T10:37:07Z,22.97,45.07,100,0,42.22,101.21,26.00,575.00,512,25.34,37.08,null,null,null
2022-05-18T10:38:07Z,22.97,45.09,100,0,50.83,101.21,27.00,578.00,512,25.35,37.06,null,null,null
2022-05-18T10:39:07Z,22.97,45.08,100,0,39.94,101.21,27.00,578.00,514,25.37,37.10,null,null,null
2022-05-18T10:40:07Z,22.95,45.11,100,0,40.88,101.22,27.00,578.00,519,25.37,37.10,0,0,0
2022-05-18T10:41:07Z,22.97,44.94,100,0,41.98,101.21,27.00,578.00,522,25.35,37.02,null,null,null
2022-05-18T10:42:07Z,22.99,45.06,100,0,40.76,101.21,27.00,578.00,521,25.34,37.06,null,null,null
2022-05-18T10:43:07Z,22.97,45.04,100,0,39.84,101.21,27.00,578.00,520,25.35,37.09,null,null,null
2022-05-18T10:44:07Z,22.96,45.06,100,0,36.78,101.21,27.00,578.00,517,25.34,37.08,null,null,null
