TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-01-05T16:11:14Z,18.38,56.56,99,2,45.44,101.01,1.00,411.00,451,21.95,48.25,0,0,0
2022-01-05T16:12:14Z,18.42,56.22,99,1,43.59,101.02,0.00,400.00,454,21.92,48.24,null,null,null
2022-01-05T16:13:14Z,18.44,56.23,99,1,44.57,101.02,0.00,402.00,452,21.95,48.21,null,null,null
2022-01-05T16:14:14Z,18.41,56.18,99,2,42.34,101.02,0.00,400.00,454,21.95,48.15,null,null,null
2022-01-05T16:15:14Z,18.41,56.27,99,2,43.40,101.02,0.00,400.00,450,21.92,48.22,null,null,null
2022-01-05T16:16:14Z,18.40,56.40,99,2,44.20,101.02,0.00,400.00,453,21.91,48.21,0,0,0
2022-01-05T16:17:14Z,18.42,56.19,99,1,44.14,101.03,0.00,400.00,452,21.92,48.19,null,null,null
2022-01-05T16:18:14Z,18.38,56.33,99,1,43.11,101.03,2.00,418.00,451,21.91,48.25,null,null,null
2022-01-05T16:19:14Z,18.41,56.29,99,1,37.89,101.03,1.00,408.00,452,21.92,48.16,null,null,null
2022-01-05T16:20:14Z,18.40,56.28,99,1,43.89,101.03,0.00,400.00,451,21.94,48.20,null,null,null
2022-01-05T16:21:14Z,18.41,56.41,99,1,41.73,101.03,0.00,400.00,452,21.92,48.19,0,0,0
2022-01-05T16:22:14Z,18.41,56.25,99,0,40.97,101.03,0.00,400.00,452,21.94,48.21,null,null,null
2022-01-05T16:23:14Z,18.45,56.32,99,0,38.93,101.03,0.00,400.00,452,21.94,48.25,null,null,null
2022-01-05T16:24:14Z,18.42,56.27,99,0,43.79,101.03,0.00,400.00,451,21.94,48.17,null,null,null
2022-01-05T16:25:14Z,18.41,56.22,99,0,42.70,101.03,0.00,400.00,453,21.95,48.25,null,null,null
2022-01-05T16:26:14Z,18.40,56.21,99,0,45.77,101.03,1.00,410.00,451,21.95,48.15,0,0,0
2022-01-05T16:27:14Z,18.44,56.10,99,0,41.31,101.04,0.00,402.00,450,21.92,48.17,null,null,null
2022-01-05T16:28:14Z,18.42,56.30,99,0,47.23,101.04,0.00,400.00,451,21.94,48.15,null,null,null
2022-01-05T16:29:14Z,18.45,56.15,99,0,42.67,101.04,0.00,400.00,452,21.92,48.15,null,null,null
2022-01-05T16:30:14Z,18.42,56.18,99,0,42.82,101.04,0.00,400.00,453,21.95,48.15,null,null,null
2022-01-05T16:31:14Z,18.38,56.14,99,0,41.72,101.03,0.00,400.00,455,21.92,48.17,0,0,0
2022-01-05T16:32:14Z,18.44,56.08,99,0,40.74,101.04,0.00,400.00,454,21.94,48.14,null,null,null
2022-01-05T16:33:14Z,18.44,56.22,99,0,41.01,101.03,2.00,414.00,455,21.94,48.19,null,null,null
2022-01-05T16:34:14Z,18.42,56.23,99,0,42.01,101.03,1.00,409.00,456,21.92,48.11,null,null,null
2022-01-05T16:35:14Z,18.41,56.29,99,0,41.23,101.03,0.00,402.00,455,21.92,48.21,null,null,null
2022-01-05T16:36:18Z,18.38,56.43,99,0,43.08,101.04,0.00,400.00,453,21.92,48.17,0,0,0
2022-01-05T16:37:18Z,18.41,56.34,99,0,45.69,101.04,0.00,400.00,452,21.92,48.16,null,null,null
2022-01-05T16:38:18Z,18.42,56.23,99,0,40.33,101.04,0.00,400.00,452,21.95,48.16,null,null,null
2022-01-05T16:39:18Z,18.47,56.25,99,0,43.66,101.04,0.00,400.00,452,21.91,48.18,null,null,null
2022-01-05T16:40:18Z,18.44,56.26,99,0,42.59,101.04,2.00,418.00,453,21.94,48.19,null,null,null
2022-01-05T16:41:18Z,18.41,56.22,99,0,45.77,101.04,2.00,414.00,453,21.94,48.14,0,0,0
2022-01-05T16:42:18Z,18.44,56.18,99,0,43.85,101.04,1.00,409.00,452,21.94,48.13,null,null,null
2022-01-05T16:43:18Z,18.48,56.11,99,0,42.11,101.05,1.00,408.00,454,21.94,48.13,null,null,null
2022-01-05T16:44:18Z,18.45,56.21,99,0,42.15,101.05,0.00,400.00,451,21.92,48.10,null,null,null
2022-01-05T16:45:18Z,18.47,56.15,99,0,44.40,101.05,0.00,401.00,452,21.95,48.12,null,null,null
2022-01-05T16:46:18Z,18.44,56.16,99,0,42.95,101.05,0.00,400.00,450,21.97,48.10,0,0,0
2022-01-05T16:47:18Z,18.44,56.19,99,0,41.05,101.06,0.00,400.00,445,21.98,48.10,null,null,null
2022-01-05T16:48:18Z,18.48,56.02,99,0,46.42,101.05,1.00,411.00,446,21.97,48.07,null,null,null
2022-01-05T16:49:18Z,18.51,56.04,99,0,45.28,101.06,1.00,411.00,446,21.97,48.01,null,null,null
2022-01-05T16:50:18Z,18.47,56.03,99,0,44.75,101.05,0.00,406.00,447,21.98,48.05,null,null,null
2022-01-05T16:51:18Z,18.45,56.17,99,0,45.16,101.06,0.00,401.00,447,21.98,48.06,0,0,0
2022-01-05T16:52:18Z,18.48,56.18,99,0,42.83,101.06,0.00,400.00,451,22.01,48.01,null,null,null
2022-01-05T16:53:18Z,18.50,56.11,99,0,42.01,101.06,1.00,410.00,451,22.02,48.03,null,null,null
2022-01-05T16:54:18Z,18.50,55.89,99,0,39.35,101.06,0.00,400.00,448,22.01,47.90,null,null,null
2022-01-05T16:55:18Z,18.45,56.38,99,0,41.88,101.06,0.00,400.00,445,22.02,47.99,null,null,null
2022-01-05T16:56:18Z,18.40,56.11,99,0,46.53,101.06,0.00,403.00,444,22.00,48.04,0,0,0
2022-01-05T16:57:18Z,18.47,56.17,99,0,43.31,101.06,0.00,401.00,446,21.98,47.97,null,null,null
2022-01-05T16:58:18Z,18.47,56.24,99,0,41.41,101.06,0.00,403.00,444,22.01,47.99,null,null,null
2022-01-05T16:59:18Z,18.47,56.16,99,0,43.19,101.06,0.00,400.00,445,21.98,47.94,null,null,null
2022-01-05T17:00:18Z,18.47,56.29,99,0,40.95,101.06,0.00,400.00,445,21.98,47.96,null,null,null
2022-01-05T17:01:23Z,18.45,56.28,99,0,43.62,101.07,0.00,400.00,444,22.00,47.98,0,0,0
2022-01-05T17:02:23Z,18.48,56.15,99,0,43.91,101.07,0.00,400.00,445,22.00,47.97,null,null,null
2022-01-05T17:03:23Z,18.51,56.23,99,0,43.60,101.06,3.00,420.00,445,22.01,47.99,null,null,null
2022-01-05T17:04:23Z,18.50,56.06,99,0,43.34,101.07,1.00,407.00,445,22.04,47.91,null,null,null
2022-01-05T17:05:23Z,18.51,56.02,99,0,42.37,101.07,0.00,401.00,444,22.04,47.91,null,null,null
2022-01-05T17:06:23Z,18.48,55.93,99,0,47.07,101.07,0.00,401.00,447,22.02,47.85,0,0,0
2022-01-05T17:07:23Z,18.50,56.05,99,0,45.66,101.07,0.00,400.00,447,22.01,47.93,null,null,null
2022-01-05T17:08:23Z,18.51,55.81,99,0,44.68,101.07,0.00,400.00,447,22.00,47.92,null,null,null
2022-01-05T17:09:23Z,18.51,56.00,99,0,40.99,101.07,0.00,402.00,444,22.00,47.89,null,null,null
2022-01-05T17:10:23Z,18.48,56.11,99,0,44.98,101.07,0.00,400.00,440,22.00,47.91,null,null,null
2022-01-05T17:11:23Z,18.48,55.92,99,0,44.44,101.07,0.00,400.00,439,22.01,47.93,0,0,0
2022-01-05T17:12:23Z,18.48,55.96,99,0,43.13,101.07,2.00,416.00,443,22.00,47.90,null,null,null
2022-01-05T17:13:23Z,18.50,55.90,99,0,41.81,101.08,1.00,411.00,444,22.00,47.92,null,null,null
2022-01-05T17:14:23Z,18.48,56.00,99,0,39.56,101.08,1.00,411.00,447,22.01,47.90,null,null,null
2022-01-05T17:15:23Z,18.50,56.06,99,0,42.25,101.08,2.00,414.00,450,22.01,47.93,null,null,null
2022-01-05T17:16:23Z,18.47,55.94,99,0,42.09,101.08,2.00,416.00,448,22.02,47.85,0,0,0
2022-01-05T17:17:23Z,18.50,56.11,99,0,42.42,101.08,0.00,403.00,448,22.01,47.86,null,null,null
2022-01-05T17:18:23Z,18.52,55.93,99,0,47.50,101.08,0.00,400.00,447,22.02,47.87,null,null,null
2022-01-05T17:19:23Z,18.50,55.82,99,0,43.24,101.09,0.00,400.00,448,22.01,47.93,null,null,null
2022-01-05T17:20:23Z,18.47,56.04,99,0,44.69,101.09,0.00,400.00,447,22.00,47.87,null,null,null
2022-01-05T17:21:23Z,18.45,56.08,99,0,42.34,101.09,0.00,400.00,446,22.00,47.88,0,0,0
2022-01-05T17:22:23Z,18.47,55.87,99,0,41.89,101.09,2.00,416.00,445,22.00,47.90,null,null,null
2022-01-05T17:23:23Z,18.51,55.83,99,0,41.09,101.09,1.00,413.00,444,22.01,47.88,null,null,null
2022-01-05T17:24:23Z,18.47,56.11,99,0,44.47,101.09,0.00,405.00,444,22.02,47.86,null,null,null
2022-01-05T17:25:23Z,18.48,55.94,99,0,43.43,101.09,0.00,400.00,446,22.01,47.93,null,null,null
2022-01-05T17:26:27Z,18.50,56.00,99,0,41.69,101.09,0.00,400.00,448,22.04,47.89,0,0,0
2022-01-05T17:27:27Z,18.51,55.84,99,0,41.26,101.10,0.00,400.00,444,22.02,47.82,null,null,null
2022-01-05T17:28:27Z,18.57,56.03,99,0,43.65,101.10,0.00,400.00,445,22.04,47.76,null,null,null
2022-01-05T17:29:27Z,18.50,56.03,99,0,45.72,101.10,0.00,400.00,445,22.04,47.74,null,null,null
2022-01-05T17:30:27Z,18.50,56.04,99,0,44.14,101.10,1.00,413.00,447,22.02,47.78,null,null,null
2022-01-05T17:31:27Z,18.51,56.00,99,0,41.09,101.11,2.00,417.00,445,22.04,47.76,0,0,0
2022-01-05T17:32:27Z,18.50,55.92,99,0,40.52,101.10,0.00,405.00,446,22.02,47.75,null,null,null
2022-01-05T17:33:27Z,18.51,56.09,99,0,41.94,101.11,0.00,400.00,444,22.05,47.76,null,null,null
2022-01-05T17:34:27Z,18.54,55.92,99,0,42.14,101.11,1.00,410.00,443,22.05,47.73,null,null,null
2022-01-05T17:35:27Z,18.51,55.89,99,0,41.87,101.10,0.00,402.00,442,22.07,47.76,null,null,null
2022-01-05T17:36:27Z,18.48,55.95,99,0,39.97,101.10,0.00,400.00,440,22.05,47.73,0,0,0
2022-01-05T17:37:27Z,18.52,55.76,99,0,47.74,101.11,0.00,400.00,442,22.07,47.76,null,null,null
2022-01-05T17:38:27Z,18.55,55.84,99,0,44.06,101.11,0.00,400.00,440,22.04,47.74,null,null,null
2022-01-05T17:39:27Z,18.50,55.89,99,0,42.07,101.11,1.00,413.00,441,22.04,47.76,null,null,null
2022-01-05T17:40:27Z,18.51,55.79,99,0,42.10,101.11,2.00,417.00,442,22.04,47.74,null,null,null
2022-01-05T17:41:27Z,18.50,56.02,99,0,42.80,101.11,1.00,409.00,443,22.04,47.79,0,0,0
2022-01-05T17:42:27Z,18.51,56.07,99,0,41.53,101.11,0.00,403.00,444,22.05,47.81,null,null,null
2022-01-05T17:43:27Z,18.52,55.89,99,0,44.32,101.12,0.00,400.00,444,22.05,47.75,null,null,null
2022-01-05T17:44:27Z,18.52,55.96,99,0,45.06,101.12,0.00,400.00,443,22.04,47.77,null,null,null
2022-01-05T17:45:27Z,18.50,55.78,99,0,43.38,101.11,0.00,400.00,439,22.04,47.71,null,null,null
2022-01-05T17:46:27Z,18.48,55.96,99,0,40.63,101.12,0.00,400.00,437,22.05,47.81,0,0,0
2022-01-05T17:47:27Z,18.54,55.95,99,0,42.95,101.12,0.00,400.00,436,22.04,47.72,null,null,null
2022-01-05T17:48:27Z,18.54,55.90,99,0,44.61,101.12,0.00,400.00,432,22.05,47.76,null,null,null
2022-01-05T17:49:27Z,18.54,55.85,99,0,36.03,101.12,0.00,400.00,432,22.02,47.74,null,null,null
2022-01-05T17:50:27Z,18.51,55.95,99,0,40.15,101.13,1.00,411.00,434,22.02,47.76,null,null,null
2022-01-05T17:51:27Z,18.45,55.97,99,0,43.94,101.13,1.00,408.00,438,22.07,47.83,0,0,0
2022-01-05T17:52:27Z,18.51,55.92,99,0,41.67,101.13,1.00,409.00,437,22.05,47.75,null,null,null
2022-01-05T17:53:27Z,18.54,55.79,99,0,42.88,101.14,0.00,400.00,439,22.02,47.72,null,null,null
2022-01-05T17:54:27Z,18.55,55.85,99,0,40.99,101.13,0.00,400.00,440,22.04,47.72,null,null,null
2022-01-05T17:55:27Z,18.52,55.92,99,0,42.63,101.14,0.00,400.00,440,22.07,47.79,null,null,null
2022-01-05T17:56:27Z,18.50,55.88,99,0,44.58,101.13,0.00,400.00,439,22.05,47.70,0,0,0
2022-01-05T17:57:27Z,18.54,55.74,99,0,42.76,101.14,0.00,400.00,439,22.05,47.69,null,null,null
2022-01-05T17:58:27Z,18.58,55.89,99,0,42.49,101.14,0.00,402.00,441,22.05,47.66,null,null,null
2022-01-05T17:59:27Z,18.57,55.81,99,0,42.38,101.14,1.00,413.00,442,22.07,47.69,null,null,null
2022-01-05T18:00:27Z,18.52,55.95,99,0,39.72,101.14,1.00,413.00,442,22.08,47.65,null,null,null
2022-01-05T18:01:27Z,18.51,55.91,99,0,38.52,101.14,1.00,408.00,438,22.09,47.69,0,0,0
2022-01-05T18:02:27Z,18.57,55.66,99,0,46.00,101.14,0.00,400.00,437,22.07,47.60,null,null,null
2022-01-05T18:03:27Z,18.55,55.84,99,0,42.24,101.15,1.00,408.00,435,22.07,47.68,null,null,null
2022-01-05T18:04:27Z,18.54,55.78,99,0,43.57,101.15,0.00,400.00,434,22.09,47.63,null,null,null
2022-01-05T18:05:27Z,18.55,55.95,99,0,44.48,101.15,1.00,408.00,435,22.07,47.65,null,null,null
2022-01-05T18:06:27Z,18.54,55.95,99,0,42.31,101.14,0.00,405.00,437,22.11,47.60,0,0,0
2022-01-05T18:07:27Z,18.54,55.77,99,0,39.73,101.15,0.00,400.00,436,22.08,47.61,null,null,null
2022-01-05T18:08:27Z,18.54,55.78,99,0,44.19,101.15,0.00,400.00,439,22.09,47.62,null,null,null
2022-01-05T18:09:27Z,18.57,55.70,99,0,43.45,101.14,0.00,400.00,439,22.07,47.61,null,null,null
2022-01-05T18:10:27Z,18.54,55.98,99,0,40.08,101.14,0.00,405.00,439,22.08,47.63,null,null,null
2022-01-05T18:11:27Z,18.50,55.86,99,0,44.43,101.14,4.00,427.00,441,22.07,47.60,0,0,0
2022-01-05T18:12:27Z,18.55,55.74,99,0,41.52,101.14,1.00,409.00,441,22.08,47.63,null,null,null
2022-01-05T18:13:29Z,18.55,55.83,99,0,43.61,101.14,1.00,411.00,439,22.08,47.62,null,null,null
2022-01-05T18:14:29Z,18.54,55.80,99,0,40.48,101.14,1.00,410.00,439,22.09,47.61,null,null,null
2022-01-05T18:15:29Z,18.57,55.75,99,0,44.05,101.14,0.00,401.00,437,22.08,47.59,null,null,null
2022-01-05T18:16:29Z,18.52,55.81,99,0,42.54,101.14,0.00,400.00,439,22.08,47.59,0,0,0
2022-01-05T18:17:29Z,18.55,55.78,99,0,44.23,101.15,0.00,400.00,438,22.09,47.59,null,null,null
2022-01-05T18:18:29Z,18.55,55.71,99,0,43.01,101.15,1.00,407.00,439,22.09,47.60,null,null,null
2022-01-05T18:19:29Z,18.55,55.85,99,0,42.11,101.15,1.00,411.00,441,22.11,47.53,null,null,null
2022-01-05T18:20:29Z,18.55,55.78,99,0,42.35,101.15,0.00,400.00,441,22.11,47.56,null,null,null
2022-01-05T18:21:29Z,18.54,55.84,99,0,42.08,101.15,0.00,402.00,440,22.09,47.53,0,0,0
2022-01-05T18:22:29Z,18.57,55.80,99,0,42.56,101.15,0.00,400.00,436,22.11,47.54,null,null,null
2022-01-05T18:23:29Z,18.58,55.57,99,0,44.21,101.15,2.00,415.00,435,22.11,47.52,null,null,null
2022-01-05T18:24:29Z,18.58,55.68,99,0,43.71,101.15,3.00,420.00,436,22.09,47.59,null,null,null
2022-01-05T18:25:29Z,18.57,55.82,99,0,47.17,101.15,2.00,418.00,438,22.13,47.52,null,null,null
2022-01-05T18:26:29Z,18.57,55.60,99,0,44.52,101.14,1.00,407.00,440,22.11,47.46,0,0,0
2022-01-05T18:27:29Z,18.58,55.49,99,0,43.44,101.15,0.00,402.00,443,22.11,47.46,null,null,null
2022-01-05T18:28:29Z,18.61,55.69,99,0,41.89,101.15,0.00,402.00,442,22.12,47.47,null,null,null
2022-01-05T18:29:29Z,18.58,55.79,99,0,42.15,101.16,0.00,400.00,442,22.11,47.49,null,null,null
2022-01-05T18:30:29Z,18.55,55.79,99,0,43.47,101.15,0.00,400.00,443,22.09,47.47,null,null,null
2022-01-05T18:31:29Z,18.57,55.66,99,0,44.38,101.15,0.00,400.00,445,22.08,47.51,0,0,0
2022-01-05T18:32:29Z,18.54,55.57,99,0,43.69,101.15,1.00,407.00,443,22.09,47.53,null,null,null
2022-01-05T18:33:29Z,18.57,55.57,99,0,40.53,101.16,0.00,400.00,443,22.08,47.48,null,null,null
2022-01-05T18:34:29Z,18.55,55.45,99,0,41.62,101.16,0.00,400.00,444,22.08,47.49,null,null,null
2022-01-05T18:35:29Z,18.55,55.66,99,0,43.93,101.15,3.00,421.00,443,22.08,47.48,null,null,null
2022-01-05T18:36:29Z,18.52,55.87,99,0,43.97,101.16,3.00,422.00,442,22.07,47.57,0,0,0
2022-01-05T18:37:29Z,18.55,55.68,99,0,44.87,101.16,2.00,417.00,443,22.09,47.47,null,null,null
2022-01-05T18:38:31Z,18.55,55.71,99,0,43.35,101.16,1.00,413.00,443,22.09,47.51,null,null,null
2022-01-05T18:39:31Z,18.57,55.73,99,0,46.35,101.16,0.00,406.00,443,22.09,47.49,null,null,null
2022-01-05T18:40:31Z,18.55,55.69,99,0,39.88,101.16,1.00,407.00,442,22.09,47.45,null,null,null
2022-01-05T18:41:31Z,18.52,55.79,99,0,42.61,101.16,0.00,403.00,441,22.09,47.45,0,0,0
2022-01-05T18:42:31Z,18.57,55.84,99,0,44.36,101.16,0.00,400.00,440,22.11,47.41,null,null,null
2022-01-05T18:43:31Z,18.59,55.63,99,0,42.07,101.16,0.00,400.00,440,22.12,47.45,null,null,null
2022-01-05T18:44:31Z,18.59,55.71,99,0,41.67,101.16,0.00,400.00,441,22.11,47.47,null,null,null
2022-01-05T18:45:31Z,18.55,55.69,99,0,47.37,101.16,3.00,422.00,444,22.13,47.37,null,null,null
2022-01-05T18:46:31Z,18.57,55.50,99,0,40.33,101.16,1.00,408.00,444,22.13,47.38,0,0,0
2022-01-05T18:47:31Z,18.59,55.60,99,0,40.30,101.16,1.00,407.00,445,22.09,47.40,null,null,null
2022-01-05T18:48:31Z,18.61,55.43,99,0,41.11,101.16,1.00,407.00,442,22.11,47.38,null,null,null
2022-01-05T18:49:31Z,18.62,55.69,99,0,42.87,101.16,0.00,400.00,440,22.12,47.39,null,null,null
2022-01-05T18:50:31Z,18.54,55.56,99,0,37.74,101.16,0.00,402.00,441,22.12,47.36,null,null,null
2022-01-05T18:51:31Z,18.57,55.53,99,0,42.73,101.16,0.00,400.00,442,22.09,47.34,0,0,0
2022-01-05T18:52:31Z,18.59,55.60,99,0,42.90,101.16,0.00,405.00,442,22.12,47.37,null,null,null
2022-01-05T18:53:31Z,18.61,55.46,99,0,42.50,101.16,0.00,400.00,442,22.09,47.39,null,null,null
2022-01-05T18:54:31Z,18.58,55.61,99,0,39.42,101.16,1.00,411.00,443,22.12,47.31,null,null,null
2022-01-05T18:55:31Z,18.57,55.58,99,0,45.56,101.16,2.00,418.00,445,22.12,47.36,null,null,null
2022-01-05T18:56:31Z,18.58,55.75,99,0,41.66,101.16,3.00,420.00,445,22.13,47.33,0,0,0
2022-01-05T18:57:31Z,18.59,55.47,99,0,43.92,101.16,1.00,408.00,445,22.13,47.33,null,null,null
2022-01-05T18:58:31Z,18.62,55.44,99,0,38.61,101.16,1.00,407.00,445,22.12,47.30,null,null,null
2022-01-05T18:59:31Z,18.59,55.56,99,0,42.10,101.16,0.00,405.00,446,22.12,47.31,null,null,null
2022-01-05T19:00:31Z,18.57,55.47,99,0,42.36,101.15,1.00,410.00,446,22.13,47.37,null,null,null
2022-01-05T19:01:31Z,18.54,55.58,99,0,40.39,101.16,0.00,400.00,446,22.13,47.34,0,0,0
2022-01-05T19:02:31Z,18.59,55.52,99,0,45.28,101.16,0.00,400.00,448,22.13,47.31,null,null,null
2022-01-05T19:03:33Z,18.61,55.51,99,0,44.03,101.16,0.00,400.00,449,22.13,47.29,null,null,null
2022-01-05T19:04:33Z,18.61,55.58,99,0,41.87,101.16,6.00,442.00,450,22.11,47.34,null,null,null
2022-01-05T19:05:33Z,18.57,55.64,99,0,42.22,101.16,5.00,438.00,449,22.12,47.42,null,null,null
2022-01-05T19:06:33Z,18.55,55.51,99,0,46.34,101.16,5.00,438.00,449,22.13,47.38,0,0,0
2022-01-05T19:07:33Z,18.61,55.50,99,0,43.43,101.16,2.00,418.00,450,22.09,47.32,null,null,null
2022-01-05T19:08:33Z,18.58,55.51,99,0,45.81,101.16,3.00,424.00,450,22.09,47.37,null,null,null
2022-01-05T19:09:33Z,18.57,55.71,99,0,44.82,101.16,3.00,421.00,451,22.12,47.35,null,null,null
2022-01-05T19:10:33Z,18.54,55.67,99,0,39.45,101.16,3.00,425.00,451,22.13,47.30,null,null,null
2022-01-05T19:11:33Z,18.58,55.66,99,0,40.14,101.16,2.00,418.00,450,22.12,47.35,0,0,0
2022-01-05T19:12:33Z,18.58,55.55,99,0,41.13,101.16,0.00,400.00,448,22.11,47.32,null,null,null
2022-01-05T19:13:33Z,18.61,55.47,99,0,40.20,101.16,0.00,405.00,447,22.11,47.30,null,null,null
2022-01-05T19:14:33Z,18.59,55.49,99,0,40.98,101.16,2.00,415.00,446,22.12,47.35,null,null,null
2022-01-05T19:15:33Z,18.61,55.43,99,0,40.23,101.16,1.00,411.00,446,22.15,47.32,null,null,null
2022-01-05T19:16:33Z,18.57,55.35,99,0,41.82,101.17,1.00,408.00,444,22.12,47.25,0,1,1
2022-01-05T19:17:33Z,18.58,55.65,99,0,43.71,101.17,0.00,400.00,443,22.11,47.31,null,null,null
2022-01-05T19:18:33Z,18.61,55.46,99,0,43.07,101.17,1.00,407.00,442,22.13,47.31,null,null,null
2022-01-05T19:19:33Z,18.57,55.67,99,0,44.85,101.17,0.00,400.00,439,22.12,47.30,null,null,null
2022-01-05T19:20:33Z,18.55,55.49,99,0,45.00,101.17,0.00,400.00,438,22.13,47.26,null,null,null
2022-01-05T19:21:33Z,18.58,55.48,99,0,44.38,101.16,0.00,400.00,441,22.13,47.21,0,0,2
2022-01-05T19:22:33Z,18.61,55.49,99,0,42.56,101.17,3.00,426.00,437,22.13,47.23,null,null,null
2022-01-05T19:23:33Z,18.61,55.54,99,0,43.65,101.17,3.00,426.00,436,22.12,47.24,null,null,null
2022-01-05T19:24:33Z,18.62,55.37,99,0,44.72,101.16,2.00,415.00,438,22.15,47.23,null,null,null
2022-01-05T19:25:33Z,18.58,55.50,99,0,43.95,101.16,1.00,409.00,436,22.12,47.21,null,null,null
2022-01-05T19:26:33Z,18.58,55.40,99,0,45.55,101.16,1.00,408.00,436,22.13,47.24,0,0,0
2022-01-05T19:27:33Z,18.61,55.56,99,0,39.96,101.17,0.00,406.00,435,22.13,47.22,null,null,null
2022-01-05T19:28:35Z,18.62,55.40,99,0,42.59,101.17,0.00,406.00,436,22.12,47.21,null,null,null
2022-01-05T19:29:35Z,18.64,55.27,99,0,45.88,101.17,0.00,405.00,438,22.12,47.22,null,null,null
2022-01-05T19:30:35Z,18.62,55.46,99,0,48.25,101.17,0.00,400.00,438,22.09,47.18,null,null,null
2022-01-05T19:31:35Z,18.58,55.40,99,0,41.05,101.17,0.00,403.00,441,22.11,47.21,0,0,0
2022-01-05T19:32:35Z,18.59,55.22,99,0,44.44,101.17,2.00,418.00,441,22.12,47.15,null,null,null
2022-01-05T19:33:35Z,18.59,55.48,99,0,42.31,101.16,2.00,418.00,442,22.11,47.19,null,null,null
2022-01-05T19:34:35Z,18.62,55.49,99,0,40.00,101.16,1.00,411.00,442,22.09,47.19,null,null,null
2022-01-05T19:35:35Z,18.58,55.49,99,0,43.73,101.16,0.00,402.00,445,22.11,47.19,null,null,null
2022-01-05T19:36:35Z,18.54,55.43,99,0,41.58,101.16,0.00,405.00,446,22.09,47.19,0,0,0
2022-01-05T19:37:35Z,18.57,55.48,99,0,45.03,101.16,0.00,400.00,446,22.08,47.26,null,null,null
2022-01-05T19:38:35Z,18.58,55.33,99,0,43.96,101.16,0.00,400.00,445,22.11,47.17,null,null,null
2022-01-05T19:39:35Z,18.61,55.38,99,0,41.92,101.16,3.00,421.00,446,22.12,47.23,null,null,null
2022-01-05T19:40:35Z,18.61,55.49,99,0,42.27,101.16,2.00,418.00,448,22.12,47.17,null,null,null
2022-01-05T19:41:35Z,18.57,55.38,99,0,42.53,101.16,2.00,414.00,449,22.12,47.19,0,0,1
2022-01-05T19:42:35Z,18.62,55.33,99,0,42.07,101.17,2.00,418.00,448,22.12,47.11,null,null,null
2022-01-05T19:43:35Z,18.64,55.38,99,0,39.21,101.17,1.00,408.00,447,22.12,47.23,null,null,null
2022-01-05T19:44:35Z,18.61,55.50,99,0,42.68,101.17,0.00,405.00,447,22.12,47.16,null,null,null
2022-01-05T19:45:35Z,18.62,55.43,99,0,42.04,101.17,1.00,409.00,444,22.13,47.10,null,null,null
2022-01-05T19:46:35Z,18.59,55.29,99,0,40.28,101.17,0.00,400.00,444,22.13,47.10,0,0,0
2022-01-05T19:47:35Z,18.64,55.33,99,0,39.59,101.18,0.00,403.00,447,22.13,47.10,null,null,null
2022-01-05T19:48:35Z,18.68,55.33,99,0,45.39,101.18,2.00,417.00,447,22.18,47.10,null,null,null
2022-01-05T19:49:35Z,18.64,55.25,99,0,45.22,101.18,1.00,413.00,451,22.16,47.10,null,null,null
2022-01-05T19:50:35Z,18.62,55.31,99,0,41.32,101.18,0.00,400.00,451,22.15,47.06,null,null,null
2022-01-05T19:51:35Z,18.61,55.19,99,0,43.24,101.18,0.00,406.00,452,22.15,47.05,0,0,0
2022-01-05T19:52:35Z,18.62,55.25,99,0,45.88,101.18,2.00,415.00,452,22.16,47.06,null,null,null
2022-01-05T19:53:37Z,18.61,55.22,99,0,31.45,101.18,0.00,405.00,451,22.15,47.14,null,null,null
2022-01-05T19:54:37Z,18.62,55.30,99,0,31.27,101.18,0.00,400.00,451,22.12,47.09,null,null,null
2022-01-05T19:55:37Z,18.61,55.23,99,0,31.54,101.18,1.00,410.00,452,22.15,47.11,null,null,null
2022-01-05T19:56:37Z,18.58,55.35,99,0,31.12,101.18,1.00,413.00,449,22.12,47.06,0,0,0
2022-01-05T19:57:37Z,18.62,55.19,99,0,34.35,101.18,0.00,402.00,450,22.15,47.07,null,null,null
2022-01-05T19:58:37Z,18.62,55.19,99,0,30.02,101.18,0.00,406.00,453,22.12,47.02,null,null,null
2022-01-05T19:59:37Z,18.61,55.41,99,0,39.10,101.18,1.00,407.00,453,22.15,47.09,null,null,null
2022-01-05T20:00:37Z,18.58,55.58,99,0,33.93,101.18,0.00,400.00,453,22.16,46.98,null,null,null
2022-01-05T20:01:37Z,18.58,55.32,99,0,32.33,101.18,0.00,400.00,453,22.13,47.03,0,0,0
2022-01-05T20:02:37Z,18.59,55.32,99,0,29.71,101.19,0.00,400.00,452,22.15,47.07,null,null,null
2022-01-05T20:03:37Z,18.61,55.23,99,0,32.60,101.18,0.00,400.00,455,22.15,47.00,null,null,null
2022-01-05T20:04:37Z,18.64,55.12,99,0,30.26,101.18,0.00,400.00,454,22.18,46.99,null,null,null
2022-01-05T20:05:37Z,18.61,55.32,99,0,32.23,101.18,2.00,415.00,450,22.19,47.01,null,null,null
