TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-19T06:50:08Z,22.59,35.73,100,0,35.43,103.87,65.00,830.00,442,25.03,28.05,0,0,0
2022-03-19T06:51:08Z,22.59,35.68,100,0,40.12,103.88,62.00,813.00,446,25.05,28.00,null,null,null
2022-03-19T06:52:08Z,22.63,35.62,100,0,36.88,103.87,63.00,819.00,445,25.04,28.04,null,null,null
2022-03-19T06:53:08Z,22.60,35.65,100,0,36.75,103.87,63.00,819.00,444,25.04,27.99,null,null,null
2022-03-19T06:54:08Z,22.59,35.72,100,0,33.97,103.87,63.00,819.00,445,25.05,28.02,null,null,null
2022-03-19T06:55:08Z,22.58,35.64,100,0,39.82,103.87,63.00,819.00,446,25.03,27.99,0,0,0
2022-03-19T06:56:08Z,22.60,35.69,100,0,37.11,103.87,61.00,804.00,444,25.01,27.96,null,null,null
2022-03-19T06:57:08Z,22.65,35.68,100,0,37.96,103.86,57.00,776.00,445,25.03,28.01,null,null,null
2022-03-19T06:58:08Z,22.59,35.66,100,0,38.26,103.87,58.00,783.00,446,25.05,27.98,null,null,null
2022-03-19T06:59:08Z,22.59,35.64,100,0,35.73,103.87,58.00,783.00,442,25.03,27.99,null,null,null
2022-03-19T07:00:08Z,22.59,35.66,100,0,34.77,103.86,63.00,819.00,442,25.03,28.01,0,0,0
2022-03-19T07:01:08Z,22.60,35.65,100,0,34.41,103.87,61.00,804.00,439,25.01,27.96,null,null,null
2022-03-19T07:02:08Z,22.60,35.68,100,0,38.18,103.87,62.00,813.00,439,25.03,27.99,null,null,null
2022-03-19T07:03:08Z,22.59,35.66,100,0,35.38,103.87,62.00,813.00,442,25.03,28.01,null,null,null
2022-03-19T07:04:08Z,22.58,35.66,100,0,35.21,103.87,63.00,819.00,441,25.01,27.92,null,null,null
2022-03-19T07:05:08Z,22.58,35.66,100,0,38.12,103.87,63.00,819.00,441,25.03,27.99,0,0,2
2022-03-19T07:06:08Z,22.60,35.64,100,0,39.66,103.87,62.00,813.00,439,25.01,27.94,null,null,null
2022-03-19T07:07:08Z,22.59,35.62,100,0,33.52,103.86,62.00,813.00,442,25.03,27.96,null,null,null
2022-03-19T07:08:08Z,22.60,35.65,100,0,35.46,103.86,62.00,813.00,441,25.03,27.94,null,null,null
2022-03-19T07:09:08Z,22.59,35.64,100,0,38.96,103.86,63.00,819.00,441,25.01,27.96,null,null,null
2022-03-19T07:10:08Z,22.56,35.64,100,0,36.74,103.86,62.00,813.00,440,25.01,27.96,0,0,0
2022-03-19T07:11:08Z,22.60,35.54,100,0,39.29,103.86,62.00,813.00,441,25.03,27.85,null,null,null
2022-03-19T07:12:08Z,22.60,35.64,100,0,35.42,103.86,61.00,804.00,441,25.01,27.91,null,null,null
2022-03-19T07:13:08Z,22.59,35.62,100,0,36.67,103.86,56.00,768.00,441,25.00,27.96,null,null,null
2022-03-19T07:14:08Z,22.59,35.62,100,0,38.29,103.87,56.00,768.00,442,25.03,27.99,null,null,null
2022-03-19T07:15:08Z,22.56,35.62,100,0,35.40,103.87,56.00,768.00,443,25.03,27.94,0,0,0
2022-03-19T07:16:08Z,22.59,35.66,100,0,38.81,103.88,57.00,776.00,440,25.01,27.92,null,null,null
2022-03-19T07:17:08Z,22.59,35.62,100,0,36.65,103.88,62.00,813.00,436,25.01,27.95,null,null,null
2022-03-19T07:18:08Z,22.59,35.62,100,0,40.47,103.87,62.00,813.00,435,25.01,27.94,null,null,null
2022-03-19T07:19:08Z,22.60,35.59,100,0,38.35,103.87,62.00,813.00,435,25.03,27.90,null,null,null
2022-03-19T07:20:08Z,22.56,35.59,100,0,38.66,103.87,62.00,813.00,434,25.04,27.93,0,0,0
2022-03-19T07:21:08Z,22.60,35.61,100,0,38.90,103.88,61.00,804.00,438,25.03,27.91,null,null,null
2022-03-19T07:22:08Z,22.60,35.60,100,0,38.89,103.87,63.00,819.00,440,25.01,27.95,null,null,null
2022-03-19T07:23:08Z,22.59,35.64,100,0,35.83,103.87,63.00,819.00,441,25.00,27.88,null,null,null
2022-03-19T07:24:08Z,22.58,35.65,100,0,40.04,103.87,62.00,813.00,442,25.01,27.92,null,null,null
2022-03-19T07:25:08Z,22.56,35.58,100,0,37.73,103.88,63.00,819.00,441,25.03,27.92,0,0,1
2022-03-19T07:26:08Z,22.59,35.57,100,0,32.01,103.88,61.00,804.00,443,25.00,27.91,null,null,null
2022-03-19T07:27:08Z,22.59,35.57,100,0,36.04,103.88,62.00,813.00,443,25.00,27.91,null,null,null
2022-03-19T07:28:08Z,22.59,35.58,100,0,38.12,103.88,62.00,813.00,444,25.01,27.90,null,null,null
2022-03-19T07:29:08Z,22.59,35.59,100,0,40.70,103.88,62.00,813.00,444,25.03,27.92,null,null,null
2022-03-19T07:30:08Z,22.56,35.63,100,0,33.03,103.88,62.00,813.00,444,25.01,27.90,0,0,0
2022-03-19T07:31:08Z,22.56,35.61,100,0,35.88,103.88,55.00,763.00,443,25.01,27.92,null,null,null
2022-03-19T07:32:08Z,22.62,35.59,100,0,37.41,103.88,57.00,776.00,439,24.98,27.92,null,null,null
2022-03-19T07:33:08Z,22.59,35.55,100,0,38.68,103.87,58.00,783.00,438,25.03,27.88,null,null,null
2022-03-19T07:34:08Z,22.55,35.55,100,0,40.54,103.87,61.00,804.00,440,25.03,27.91,null,null,null
2022-03-19T07:35:08Z,22.56,35.56,100,0,40.18,103.87,62.00,813.00,442,25.01,27.88,0,0,2
2022-03-19T07:36:08Z,22.59,35.54,100,0,39.52,103.88,61.00,804.00,439,24.98,27.89,null,null,null
2022-03-19T07:37:08Z,22.58,35.55,100,0,36.30,103.87,62.00,813.00,440,25.01,27.92,null,null,null
2022-03-19T07:38:08Z,22.60,35.55,100,0,40.39,103.87,63.00,819.00,441,24.98,27.89,null,null,null
2022-03-19T07:39:08Z,22.56,35.53,100,0,35.91,103.87,63.00,819.00,444,25.00,27.84,null,null,null
2022-03-19T07:40:08Z,22.53,35.60,100,0,35.19,103.87,62.00,813.00,444,25.01,27.82,0,0,2
2022-03-19T07:41:08Z,22.58,35.53,100,0,39.39,103.87,62.00,813.00,441,25.01,27.88,null,null,null
2022-03-19T07:42:08Z,22.60,35.57,100,0,36.48,103.87,62.00,813.00,442,25.01,27.88,null,null,null
2022-03-19T07:43:08Z,22.58,35.55,100,0,39.11,103.87,62.00,813.00,443,24.98,27.86,null,null,null
2022-03-19T07:44:08Z,22.56,35.54,100,0,36.52,103.87,62.00,813.00,442,25.00,27.84,null,null,null
2022-03-19T07:45:08Z,22.55,35.57,100,0,35.69,103.88,62.00,813.00,441,25.00,27.88,0,1,3
2022-03-19T07:46:08Z,22.56,35.50,100,0,36.14,103.88,62.00,813.00,443,25.00,27.89,null,null,null
2022-03-19T07:47:08Z,22.62,35.57,100,0,36.13,103.87,57.00,776.00,444,25.00,27.84,null,null,null
2022-03-19T07:48:08Z,22.59,35.53,100,0,38.23,103.88,57.00,776.00,443,25.01,27.84,null,null,null
2022-03-19T07:49:08Z,22.55,35.53,100,0,40.77,103.88,57.00,776.00,445,25.01,27.84,null,null,null
2022-03-19T07:50:08Z,22.55,35.55,100,0,39.99,103.88,58.00,783.00,446,24.98,27.89,0,0,0
2022-03-19T07:51:08Z,22.58,35.51,100,0,38.98,103.88,62.00,813.00,443,25.00,27.82,null,null,null
2022-03-19T07:52:08Z,22.58,35.49,100,0,37.61,103.88,62.00,813.00,441,25.01,27.82,null,null,null
2022-03-19T07:53:08Z,22.59,35.55,100,0,36.09,103.87,63.00,819.00,441,25.00,27.82,null,null,null
2022-03-19T07:54:08Z,22.58,35.50,100,0,39.09,103.87,61.00,804.00,439,24.98,27.85,null,null,null
2022-03-19T07:55:08Z,22.55,35.51,100,0,36.22,103.87,62.00,813.00,440,25.00,27.84,0,0,1
2022-03-19T07:56:08Z,22.58,35.53,100,0,38.39,103.87,62.00,813.00,439,25.00,27.85,null,null,null
2022-03-19T07:57:08Z,22.59,35.50,100,0,38.89,103.87,63.00,819.00,441,25.00,27.85,null,null,null
2022-03-19T07:58:08Z,22.59,35.48,100,0,38.18,103.87,65.00,830.00,442,24.98,27.84,null,null,null
2022-03-19T07:59:08Z,22.56,35.51,100,0,36.99,103.86,65.00,830.00,440,25.01,27.87,null,null,null
2022-03-19T08:00:08Z,22.58,35.52,100,0,34.94,103.86,65.00,830.00,439,25.01,27.87,0,0,0
2022-03-19T08:01:08Z,22.55,35.51,100,0,42.64,103.87,63.00,819.00,439,25.01,27.81,null,null,null
2022-03-19T08:02:08Z,22.58,35.51,100,0,38.83,103.87,65.00,830.00,439,25.01,27.80,null,null,null
2022-03-19T08:03:08Z,22.58,35.50,100,0,37.68,103.87,65.00,830.00,438,25.01,27.82,null,null,null
2022-03-19T08:04:08Z,22.59,35.50,100,0,35.95,103.87,65.00,830.00,438,24.98,27.79,null,null,null
2022-03-19T08:05:08Z,22.56,35.51,100,0,35.39,103.86,63.00,819.00,440,24.98,27.84,0,1,2
2022-03-19T08:06:08Z,22.55,35.46,100,0,38.74,103.87,62.00,813.00,445,25.00,27.76,null,null,null
2022-03-19T08:07:08Z,22.60,35.46,100,0,37.31,103.86,63.00,819.00,447,25.01,27.88,null,null,null
2022-03-19T08:08:08Z,22.56,35.48,100,0,35.12,103.86,63.00,819.00,446,24.97,27.83,null,null,null
2022-03-19T08:09:08Z,22.56,35.47,100,0,41.00,103.87,59.00,793.00,449,25.00,27.87,null,null,null
2022-03-19T08:10:08Z,22.56,35.51,100,0,32.41,103.86,59.00,793.00,451,25.01,27.84,1,3,3
2022-03-19T08:11:08Z,22.58,35.48,100,0,41.52,103.86,57.00,776.00,450,24.98,27.82,null,null,null
2022-03-19T08:12:08Z,22.60,35.50,100,0,38.63,103.86,62.00,813.00,451,25.00,27.81,null,null,null
2022-03-19T08:13:08Z,22.58,35.47,100,0,36.93,103.86,63.00,819.00,448,25.00,27.85,null,null,null
2022-03-19T08:14:08Z,22.58,35.53,100,0,36.14,103.86,65.00,830.00,447,24.98,27.78,null,null,null
2022-03-19T08:15:08Z,22.53,35.48,100,0,37.43,103.86,65.00,830.00,449,25.01,27.80,0,2,2
2022-03-19T08:16:08Z,22.56,35.50,100,0,35.88,103.85,63.00,819.00,450,25.01,27.80,null,null,null
2022-03-19T08:17:08Z,22.59,35.50,100,0,36.92,103.85,66.00,836.00,451,25.00,27.81,null,null,null
2022-03-19T08:18:08Z,22.59,35.50,100,0,35.85,103.86,66.00,836.00,449,25.01,27.81,null,null,null
2022-03-19T08:19:08Z,22.55,35.46,100,0,37.91,103.86,66.00,836.00,446,25.01,27.81,null,null,null
2022-03-19T08:20:08Z,22.55,35.46,100,0,39.06,103.86,66.00,836.00,445,25.00,27.81,0,3,3
2022-03-19T08:21:08Z,22.55,35.48,100,0,38.49,103.87,66.00,836.00,444,25.00,27.84,null,null,null
2022-03-19T08:22:08Z,22.59,35.47,100,0,35.45,103.86,67.00,840.00,443,25.00,27.82,null,null,null
2022-03-19T08:23:08Z,22.59,35.44,100,0,42.57,103.86,67.00,840.00,443,25.00,27.82,null,null,null
2022-03-19T08:24:08Z,22.58,35.51,100,0,38.57,103.86,67.00,840.00,444,24.98,27.84,null,null,null
2022-03-19T08:25:08Z,22.56,35.51,100,0,36.30,103.85,68.00,851.00,444,25.03,27.80,0,1,1
2022-03-19T08:26:08Z,22.60,35.46,100,0,40.56,103.86,68.00,851.00,445,25.01,27.78,null,null,null
2022-03-19T08:27:08Z,22.60,35.50,100,0,40.00,103.85,68.00,851.00,447,25.00,27.82,null,null,null
2022-03-19T08:28:08Z,22.59,35.47,100,0,37.83,103.85,63.00,819.00,448,25.04,27.82,null,null,null
2022-03-19T08:29:08Z,22.55,35.48,100,0,39.09,103.85,65.00,830.00,449,25.01,27.80,null,null,null
2022-03-19T08:30:08Z,22.56,35.47,100,0,37.62,103.86,66.00,836.00,449,25.03,27.82,0,3,3
2022-03-19T08:31:08Z,22.55,35.53,100,0,36.80,103.86,71.00,870.00,449,25.01,27.81,null,null,null
2022-03-19T08:32:08Z,22.59,35.51,100,0,32.73,103.86,72.00,877.00,449,25.00,27.82,null,null,null
2022-03-19T08:33:08Z,22.59,35.49,100,0,38.11,103.85,73.00,882.00,449,25.00,27.85,null,null,null
2022-03-19T08:34:08Z,22.59,35.52,100,0,38.68,103.85,74.00,889.00,452,24.98,27.85,null,null,null
2022-03-19T08:35:08Z,22.55,35.50,100,0,40.55,103.84,73.00,882.00,453,25.00,27.81,0,3,3
2022-03-19T08:36:08Z,22.58,35.51,100,0,38.41,103.85,73.00,882.00,454,25.03,27.90,null,null,null
2022-03-19T08:37:08Z,22.60,35.49,100,0,39.27,103.85,76.00,900.00,457,24.98,27.86,null,null,null
2022-03-19T08:38:08Z,22.60,35.47,100,0,37.23,103.84,76.00,900.00,456,25.00,27.89,null,null,null
2022-03-19T08:39:08Z,22.59,35.50,100,0,38.16,103.84,77.00,909.00,455,25.01,27.82,null,null,null
2022-03-19T08:40:08Z,22.58,35.55,100,0,38.58,103.85,79.00,923.00,451,25.01,27.82,0,2,2
2022-03-19T08:41:08Z,22.59,35.55,100,0,33.43,103.85,78.00,918.00,452,25.01,27.84,null,null,null
2022-03-19T08:42:08Z,22.62,35.55,100,0,31.34,103.85,81.00,933.00,453,25.01,27.88,null,null,null
2022-03-19T08:43:08Z,22.59,35.50,100,0,35.33,103.85,81.00,933.00,453,25.00,27.84,null,null,null
2022-03-19T08:44:08Z,22.59,35.54,100,0,36.80,103.85,81.00,933.00,453,24.98,27.84,null,null,null
2022-03-19T08:45:08Z,22.55,35.52,100,0,38.79,103.85,82.00,942.00,454,25.00,27.87,0,1,1
2022-03-19T08:46:08Z,22.58,35.57,100,0,34.96,103.85,81.00,933.00,453,25.01,27.88,null,null,null
2022-03-19T08:47:08Z,22.58,35.54,100,0,33.90,103.85,84.00,954.00,450,25.03,27.85,null,null,null
2022-03-19T08:48:08Z,22.59,35.54,100,0,38.56,103.85,84.00,954.00,452,25.00,27.84,null,null,null
2022-03-19T08:49:08Z,22.58,35.58,100,0,39.94,103.85,82.00,942.00,453,24.98,27.85,null,null,null
2022-03-19T08:50:08Z,22.55,35.54,100,0,40.48,103.85,85.00,964.00,453,25.01,27.87,1,1,2
2022-03-19T08:51:08Z,22.59,35.57,100,0,41.65,103.85,82.00,942.00,455,25.01,27.91,null,null,null
2022-03-19T08:52:08Z,22.60,35.57,100,0,35.69,103.84,85.00,964.00,454,25.01,27.90,null,null,null
2022-03-19T08:53:08Z,22.59,35.58,100,0,40.00,103.85,85.00,964.00,455,24.98,27.86,null,null,null
2022-03-19T08:54:08Z,22.58,35.58,100,0,33.36,103.84,79.00,923.00,455,25.01,27.91,null,null,null
2022-03-19T08:55:08Z,22.55,35.54,100,0,37.37,103.84,79.00,923.00,451,25.00,27.91,1,2,2
2022-03-19T08:56:08Z,22.59,35.64,100,0,39.76,103.85,78.00,918.00,451,25.01,27.88,null,null,null
2022-03-19T08:57:08Z,22.60,35.57,100,0,34.66,103.84,82.00,942.00,451,25.01,27.87,null,null,null
2022-03-19T08:58:08Z,22.58,35.57,100,0,38.31,103.84,87.00,977.00,453,25.00,27.93,null,null,null
2022-03-19T08:59:08Z,22.56,35.57,100,0,40.51,103.84,87.00,977.00,454,25.03,27.94,null,null,null
2022-03-19T09:00:08Z,22.58,35.58,100,0,42.18,103.84,89.00,990.00,453,25.03,27.88,0,0,1
2022-03-19T09:01:08Z,22.59,35.64,100,0,36.92,103.84,89.00,990.00,454,25.03,27.91,null,null,null
2022-03-19T09:02:08Z,22.59,35.58,100,0,35.77,103.83,91.00,1001.00,453,25.01,27.94,null,null,null
2022-03-19T09:03:08Z,22.60,35.60,100,0,38.79,103.83,91.00,1001.00,452,25.01,27.91,null,null,null
2022-03-19T09:04:08Z,22.60,35.61,100,0,40.98,103.83,91.00,1001.00,454,25.04,27.97,null,null,null
2022-03-19T09:05:08Z,22.58,35.61,100,0,38.78,103.83,92.00,1009.00,452,25.04,27.94,0,1,2
2022-03-19T09:06:08Z,22.60,35.65,100,0,39.19,103.84,91.00,1001.00,450,25.01,27.95,null,null,null
2022-03-19T09:07:08Z,22.59,35.61,100,0,36.53,103.84,91.00,1001.00,451,25.03,27.98,null,null,null
2022-03-19T09:08:08Z,22.60,35.64,100,0,39.39,103.83,84.00,954.00,449,25.01,27.94,null,null,null
2022-03-19T09:09:08Z,22.62,35.59,100,0,36.46,103.83,85.00,964.00,450,25.04,27.98,null,null,null
2022-03-19T09:10:08Z,22.58,35.59,100,0,37.83,103.83,91.00,1001.00,451,25.03,27.99,0,1,2
2022-03-19T09:11:08Z,22.59,35.71,100,0,34.21,103.83,92.00,1009.00,449,25.03,27.95,null,null,null
2022-03-19T09:12:08Z,22.62,35.65,100,0,37.15,103.83,92.00,1009.00,446,25.05,28.01,null,null,null
2022-03-19T09:13:08Z,22.62,35.61,100,0,40.32,103.82,92.00,1009.00,447,25.01,27.99,null,null,null
2022-03-19T09:14:08Z,22.62,35.61,100,0,35.83,103.83,93.00,1017.00,449,25.00,27.95,null,null,null
2022-03-19T09:15:08Z,22.59,35.66,100,0,37.20,103.82,93.00,1017.00,450,25.03,27.98,0,1,2
2022-03-19T09:16:08Z,22.62,35.73,100,0,43.27,103.82,93.00,1017.00,452,25.04,27.99,null,null,null
2022-03-19T09:17:08Z,22.63,35.68,100,0,41.26,103.82,89.00,990.00,453,25.03,28.01,null,null,null
2022-03-19T09:18:08Z,22.62,35.69,100,0,38.33,103.82,84.00,954.00,451,25.03,27.95,null,null,null
2022-03-19T09:19:08Z,22.60,35.62,100,0,37.54,103.82,84.00,954.00,450,25.03,27.98,null,null,null
2022-03-19T09:20:08Z,22.58,35.68,100,0,36.46,103.83,87.00,972.00,452,25.04,27.99,0,0,0
2022-03-19T09:21:08Z,22.62,35.72,100,0,34.14,103.83,91.00,1001.00,452,25.04,28.01,null,null,null
2022-03-19T09:22:08Z,22.63,35.66,100,0,39.75,103.82,91.00,1001.00,452,25.01,28.02,null,null,null
2022-03-19T09:23:08Z,22.63,35.66,100,0,38.05,103.82,91.00,1001.00,453,25.01,28.05,null,null,null
2022-03-19T09:24:08Z,22.63,35.69,100,0,36.72,103.82,92.00,1009.00,449,25.03,28.02,null,null,null
2022-03-19T09:25:08Z,22.60,35.68,100,0,40.71,103.82,93.00,1017.00,452,25.03,27.99,0,0,0
2022-03-19T09:26:08Z,22.63,35.80,100,0,37.03,103.82,91.00,1001.00,453,25.03,28.04,null,null,null
2022-03-19T09:27:08Z,22.65,35.71,100,0,40.16,103.82,90.00,992.00,453,25.04,28.07,null,null,null
2022-03-19T09:28:08Z,22.63,35.71,100,0,38.72,103.82,92.00,1009.00,454,25.03,27.99,null,null,null
2022-03-19T09:29:08Z,22.60,35.72,100,0,39.20,103.82,92.00,1009.00,451,25.04,28.02,null,null,null
2022-03-19T09:30:08Z,22.58,35.75,100,0,39.97,103.82,92.00,1009.00,450,25.03,28.04,0,2,2
2022-03-19T09:31:08Z,22.62,35.77,100,0,38.75,103.81,87.00,972.00,451,25.04,28.08,null,null,null
2022-03-19T09:32:08Z,22.66,35.72,100,0,35.96,103.81,81.00,935.00,449,25.05,28.09,null,null,null
2022-03-19T09:33:08Z,22.62,35.73,100,0,40.46,103.82,84.00,954.00,449,25.04,28.07,null,null,null
2022-03-19T09:34:08Z,22.62,35.75,100,0,38.38,103.81,84.00,954.00,446,25.07,28.10,null,null,null
2022-03-19T09:35:08Z,22.60,35.70,100,0,37.61,103.81,87.00,972.00,448,25.05,28.00,0,0,1
2022-03-19T09:36:08Z,22.63,35.83,100,0,38.31,103.81,87.00,977.00,447,25.05,28.08,null,null,null
2022-03-19T09:37:08Z,22.65,35.76,100,0,35.29,103.81,87.00,972.00,447,25.07,28.11,null,null,null
2022-03-19T09:38:08Z,22.63,35.76,100,0,37.25,103.81,87.00,972.00,446,25.05,28.09,null,null,null
2022-03-19T09:39:08Z,22.62,35.77,100,0,35.34,103.81,88.00,983.00,445,25.05,28.09,null,null,null
2022-03-19T09:40:08Z,22.60,35.75,100,0,37.69,103.81,88.00,983.00,443,25.05,28.09,0,1,1
2022-03-19T09:41:08Z,22.65,35.87,100,0,40.80,103.80,87.00,972.00,443,25.04,28.09,null,null,null
2022-03-19T09:42:08Z,22.68,35.75,100,0,35.67,103.81,87.00,972.00,446,25.05,28.09,null,null,null
2022-03-19T09:43:08Z,22.66,35.77,100,0,36.02,103.81,87.00,972.00,444,25.08,28.08,null,null,null
2022-03-19T09:44:08Z,22.65,35.81,100,0,39.26,103.80,87.00,972.00,442,25.04,28.08,null,null,null
2022-03-19T09:45:08Z,22.62,35.79,100,0,35.54,103.81,88.00,983.00,441,25.07,28.08,0,0,1
2022-03-19T09:46:08Z,22.65,35.84,100,0,38.45,103.81,87.00,972.00,439,25.08,28.13,null,null,null
2022-03-19T09:47:08Z,22.65,35.79,100,0,36.72,103.80,85.00,961.00,440,25.05,28.08,null,null,null
2022-03-19T09:48:08Z,22.66,35.79,100,0,31.64,103.80,79.00,925.00,440,25.07,28.12,null,null,null
2022-03-19T09:49:08Z,22.62,35.79,100,0,40.11,103.80,78.00,918.00,440,25.07,28.08,null,null,null
2022-03-19T09:50:08Z,22.60,35.79,100,0,38.59,103.79,85.00,961.00,441,25.04,28.08,0,0,0
2022-03-19T09:51:08Z,22.65,35.91,100,0,41.68,103.79,84.00,956.00,444,25.05,28.11,null,null,null
2022-03-19T09:52:08Z,22.68,35.79,100,0,38.30,103.78,85.00,961.00,445,25.05,28.15,null,null,null
2022-03-19T09:53:08Z,22.68,35.80,100,0,37.62,103.78,87.00,972.00,445,25.08,28.14,null,null,null
2022-03-19T09:54:08Z,22.66,35.80,100,0,40.37,103.78,87.00,972.00,444,25.07,28.12,null,null,null
2022-03-19T09:55:08Z,22.63,35.85,100,0,40.95,103.79,85.00,961.00,443,25.08,28.13,0,0,0
2022-03-19T09:56:08Z,22.66,35.87,100,0,40.59,103.78,85.00,961.00,444,25.07,28.14,null,null,null
2022-03-19T09:57:08Z,22.68,35.82,100,0,35.69,103.78,85.00,961.00,442,25.08,28.14,null,null,null
2022-03-19T09:58:08Z,22.68,35.82,100,0,35.12,103.77,84.00,956.00,440,25.08,28.14,null,null,null
2022-03-19T09:59:08Z,22.65,35.86,100,0,38.86,103.77,84.00,956.00,440,25.10,28.14,null,null,null
2022-03-19T10:00:08Z,22.62,35.80,100,0,41.74,103.77,84.00,956.00,440,25.10,28.08,0,0,1
2022-03-19T10:01:08Z,22.66,35.90,100,0,36.08,103.76,85.00,961.00,443,25.07,28.18,null,null,null
2022-03-19T10:02:08Z,22.68,35.85,100,0,41.03,103.76,79.00,925.00,443,25.07,28.15,null,null,null
2022-03-19T10:03:08Z,22.68,35.87,100,0,41.86,103.77,78.00,918.00,445,25.07,28.17,null,null,null
2022-03-19T10:04:08Z,22.66,35.85,100,0,38.69,103.76,85.00,961.00,445,25.08,28.14,null,null,null
2022-03-19T10:05:08Z,22.62,35.88,100,0,36.22,103.76,85.00,961.00,442,25.10,28.18,0,0,1
2022-03-19T10:06:08Z,22.68,35.91,100,0,32.59,103.76,84.00,956.00,444,25.08,28.17,null,null,null
2022-03-19T10:07:08Z,22.66,35.83,100,0,41.91,103.77,85.00,961.00,441,25.10,28.17,null,null,null
2022-03-19T10:08:08Z,22.69,35.83,100,0,36.94,103.76,87.00,972.00,440,25.08,28.18,null,null,null
2022-03-19T10:09:08Z,22.66,35.86,100,0,38.75,103.76,87.00,972.00,440,25.08,28.17,null,null,null
2022-03-19T10:10:08Z,22.65,35.88,100,0,37.96,103.75,87.00,972.00,439,25.08,28.18,0,0,0
2022-03-19T10:11:08Z,22.66,35.97,100,0,37.83,103.76,85.00,961.00,439,25.10,28.23,null,null,null
2022-03-19T10:12:08Z,22.72,35.92,100,0,39.17,103.75,87.00,972.00,438,25.10,28.18,null,null,null
2022-03-19T10:13:08Z,22.70,35.87,100,0,37.74,103.76,87.00,972.00,435,25.10,28.20,null,null,null
2022-03-19T10:14:08Z,22.68,35.90,100,0,38.82,103.76,87.00,972.00,435,25.13,28.21,null,null,null
2022-03-19T10:15:08Z,22.66,35.89,100,0,41.24,103.76,79.00,925.00,432,25.10,28.17,0,1,1
2022-03-19T10:16:08Z,22.70,36.01,100,0,39.34,103.76,77.00,907.00,432,25.11,28.21,null,null,null
2022-03-19T10:17:08Z,22.72,35.87,100,0,38.47,103.75,79.00,925.00,436,25.11,28.23,null,null,null
2022-03-19T10:18:08Z,22.70,35.90,100,0,39.73,103.75,85.00,961.00,436,25.11,28.19,null,null,null
2022-03-19T10:19:08Z,22.68,35.91,100,0,38.03,103.75,87.00,972.00,434,25.10,28.23,null,null,null
2022-03-19T10:20:08Z,22.66,35.91,100,0,32.36,103.75,88.00,983.00,436,25.13,28.23,0,0,0
2022-03-19T10:21:08Z,22.69,36.02,100,0,40.32,103.75,87.00,972.00,439,25.13,28.21,null,null,null
2022-03-19T10:22:08Z,22.70,35.93,100,0,35.90,103.75,88.00,983.00,442,25.11,28.20,null,null,null
2022-03-19T10:23:08Z,22.73,35.96,100,0,40.76,103.75,88.00,983.00,440,25.11,28.24,null,null,null
2022-03-19T10:24:08Z,22.72,35.97,100,0,38.71,103.75,88.00,983.00,440,25.13,28.24,null,null,null
2022-03-19T10:25:08Z,22.66,35.98,100,0,41.22,103.75,87.00,972.00,441,25.13,28.24,0,0,1
2022-03-19T10:26:08Z,22.73,36.05,100,0,34.07,103.75,88.00,983.00,443,25.13,28.25,null,null,null
2022-03-19T10:27:08Z,22.73,35.96,100,0,41.18,103.75,87.00,972.00,446,25.14,28.22,null,null,null
2022-03-19T10:28:08Z,22.72,35.94,100,0,39.22,103.74,81.00,935.00,444,25.11,28.24,null,null,null
2022-03-19T10:29:08Z,22.70,35.94,100,0,35.00,103.74,81.00,935.00,443,25.14,28.24,null,null,null
2022-03-19T10:30:08Z,22.70,35.97,100,0,38.19,103.74,83.00,949.00,441,25.13,28.25,0,1,1
2022-03-19T10:31:08Z,22.75,36.05,100,0,39.97,103.74,88.00,983.00,439,25.13,28.23,null,null,null
2022-03-19T10:32:08Z,22.75,35.98,100,0,38.32,103.74,76.00,902.00,439,25.11,28.21,null,null,null
2022-03-19T10:33:08Z,22.75,35.97,100,0,33.41,103.74,76.00,902.00,438,25.15,28.26,null,null,null
2022-03-19T10:34:08Z,22.73,35.97,100,0,41.41,103.73,77.00,909.00,437,25.15,28.27,null,null,null
2022-03-19T10:35:08Z,22.70,36.01,100,0,41.01,103.73,88.00,983.00,439,25.14,28.30,0,1,1
2022-03-19T10:36:08Z,22.73,36.08,100,0,42.78,103.73,88.00,983.00,438,25.15,28.29,null,null,null
2022-03-19T10:37:08Z,22.75,36.03,100,0,35.16,103.74,88.00,983.00,437,25.15,28.29,null,null,null
2022-03-19T10:38:08Z,22.75,35.93,100,0,37.07,103.73,76.00,902.00,434,25.18,28.30,null,null,null
2022-03-19T10:39:08Z,22.75,36.00,100,0,36.96,103.73,72.00,877.00,433,25.14,28.31,null,null,null
2022-03-19T10:40:08Z,22.75,36.03,100,0,36.32,103.74,68.00,848.00,434,25.15,28.31,0,0,1
2022-03-19T10:41:08Z,22.75,36.12,100,0,40.09,103.73,68.00,848.00,435,25.17,28.37,null,null,null
2022-03-19T10:42:08Z,22.76,36.06,100,0,42.93,103.73,68.00,848.00,436,25.15,28.30,null,null,null
2022-03-19T10:43:08Z,22.79,36.00,100,0,39.49,103.73,76.00,902.00,434,25.17,28.32,null,null,null
2022-03-19T10:44:08Z,22.75,36.03,100,0,36.45,103.73,76.00,902.00,435,25.14,28.34,null,null,null
