TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-01-08T03:51:31Z,14.06,45.78,99,0,31.72,102.10,9.00,461.00,437,17.79,37.24,0,0,0
2022-01-08T03:52:31Z,14.12,45.60,99,0,29.78,102.11,10.00,466.00,441,17.78,37.17,null,null,null
2022-01-08T03:53:31Z,14.13,45.63,99,0,33.38,102.11,10.00,466.00,443,17.78,37.24,null,null,null
2022-01-08T03:54:31Z,14.13,45.59,99,0,29.78,102.11,11.00,476.00,440,17.78,37.22,null,null,null
2022-01-08T03:55:31Z,14.13,45.66,99,0,31.89,102.11,9.00,464.00,440,17.80,37.25,null,null,null
2022-01-08T03:56:31Z,14.14,45.62,99,0,33.87,102.10,8.00,455.00,439,17.80,37.20,0,0,0
2022-01-08T03:57:31Z,14.12,45.66,99,0,31.81,102.10,12.00,483.00,437,17.80,37.22,null,null,null
2022-01-08T03:58:31Z,14.13,45.70,99,0,30.24,102.10,11.00,473.00,435,17.78,37.19,null,null,null
2022-01-08T03:59:31Z,14.06,45.87,99,0,31.93,102.10,10.00,472.00,430,17.76,37.24,null,null,null
2022-01-08T04:00:31Z,14.07,45.71,99,0,31.58,102.10,9.00,463.00,432,17.79,37.19,null,null,null
2022-01-08T04:01:31Z,14.09,45.66,99,0,32.40,102.11,10.00,472.00,435,17.78,37.19,0,0,4
2022-01-08T04:02:31Z,14.10,45.62,99,0,32.17,102.11,9.00,461.00,434,17.79,37.18,null,null,null
2022-01-08T04:03:31Z,14.16,45.56,99,0,29.42,102.11,10.00,466.00,429,17.78,37.18,null,null,null
2022-01-08T04:04:31Z,14.09,45.74,99,0,34.68,102.12,10.00,466.00,430,17.78,37.27,null,null,null
2022-01-08T04:05:31Z,14.10,45.82,99,0,38.13,102.11,9.00,461.00,428,17.79,37.24,null,null,null
2022-01-08T04:06:31Z,14.09,45.79,99,0,34.87,102.11,9.00,460.00,429,17.75,37.20,0,0,0
2022-01-08T04:07:31Z,14.06,45.81,99,0,41.70,102.11,9.00,460.00,427,17.76,37.23,null,null,null
2022-01-08T04:08:31Z,14.09,45.91,99,0,30.36,102.11,8.00,454.00,428,17.76,37.28,null,null,null
2022-01-08T04:09:31Z,14.03,45.80,99,0,31.40,102.10,5.00,435.00,428,17.72,37.22,null,null,null
2022-01-08T04:10:31Z,14.02,45.92,99,0,29.27,102.10,7.00,452.00,426,17.76,37.24,null,null,null
2022-01-08T04:11:31Z,13.93,46.06,99,0,31.59,102.10,8.00,459.00,427,17.73,37.26,0,0,0
2022-01-08T04:12:31Z,13.88,46.24,99,0,29.95,102.10,6.00,443.00,426,17.72,37.32,null,null,null
2022-01-08T04:13:33Z,13.92,46.09,99,0,33.44,102.11,8.00,457.00,424,17.72,37.36,null,null,null
2022-01-08T04:14:33Z,13.85,46.18,99,0,31.06,102.11,8.00,457.00,428,17.72,37.30,null,null,null
2022-01-08T04:15:33Z,13.91,46.15,99,0,33.65,102.11,6.00,442.00,429,17.72,37.32,null,null,null
2022-01-08T04:16:33Z,13.92,46.09,99,0,32.77,102.11,8.00,457.00,428,17.69,37.32,0,0,0
2022-01-08T04:17:33Z,13.85,46.24,99,0,30.34,102.10,8.00,456.00,430,17.70,37.35,null,null,null
2022-01-08T04:18:33Z,13.95,45.98,99,0,32.52,102.10,5.00,433.00,429,17.68,37.27,null,null,null
2022-01-08T04:19:33Z,13.95,45.94,99,0,32.70,102.10,6.00,441.00,429,17.69,37.30,null,null,null
2022-01-08T04:20:33Z,13.96,46.02,99,0,36.32,102.10,8.00,455.00,431,17.70,37.34,null,null,null
2022-01-08T04:21:33Z,13.96,45.98,99,0,33.12,102.09,4.00,432.00,433,17.68,37.28,0,0,0
2022-01-08T04:22:33Z,13.91,46.09,99,0,32.28,102.10,8.00,455.00,433,17.70,37.32,null,null,null
2022-01-08T04:23:33Z,13.93,46.05,99,0,32.59,102.10,8.00,455.00,433,17.66,37.28,null,null,null
2022-01-08T04:24:33Z,13.95,45.94,99,0,31.41,102.10,4.00,428.00,431,17.69,37.34,null,null,null
2022-01-08T04:25:33Z,13.93,45.99,99,0,30.78,102.10,8.00,454.00,430,17.69,37.37,null,null,null
2022-01-08T04:26:33Z,13.92,46.04,99,0,32.37,102.10,8.00,454.00,431,17.68,37.32,0,0,0
2022-01-08T04:27:33Z,13.91,46.11,99,0,33.45,102.10,5.00,438.00,437,17.68,37.39,null,null,null
2022-01-08T04:28:33Z,13.83,46.14,99,0,36.60,102.10,7.00,452.00,437,17.66,37.37,null,null,null
2022-01-08T04:29:33Z,13.91,46.04,99,0,32.61,102.11,7.00,452.00,439,17.66,37.33,null,null,null
2022-01-08T04:30:33Z,13.96,46.00,99,0,33.15,102.11,7.00,452.00,438,17.66,37.34,null,null,null
2022-01-08T04:31:33Z,13.92,46.00,99,0,31.66,102.12,2.00,418.00,437,17.65,37.37,0,0,0
2022-01-08T04:32:33Z,13.95,45.83,99,0,33.54,102.11,5.00,435.00,439,17.68,37.31,null,null,null
2022-01-08T04:33:33Z,13.99,45.79,99,0,32.47,102.11,6.00,445.00,438,17.66,37.27,null,null,null
2022-01-08T04:34:33Z,13.95,45.90,99,0,30.73,102.11,2.00,417.00,438,17.65,37.32,null,null,null
2022-01-08T04:35:33Z,13.96,45.96,99,0,34.49,102.11,6.00,445.00,439,17.66,37.33,null,null,null
2022-01-08T04:36:33Z,13.91,46.01,99,0,32.05,102.11,6.00,443.00,437,17.64,37.34,0,0,0
2022-01-08T04:37:33Z,13.91,45.98,99,0,33.78,102.11,1.00,408.00,439,17.68,37.34,null,null,null
2022-01-08T04:38:35Z,13.89,46.00,99,0,34.23,102.11,6.00,443.00,439,17.65,37.29,null,null,null
2022-01-08T04:39:35Z,13.89,46.11,99,0,27.80,102.11,6.00,443.00,433,17.64,37.39,null,null,null
2022-01-08T04:40:35Z,13.89,45.96,99,0,44.25,102.11,2.00,415.00,433,17.65,37.32,null,null,null
2022-01-08T04:41:35Z,13.91,46.01,99,0,33.12,102.11,5.00,433.00,433,17.66,37.33,0,0,0
2022-01-08T04:42:35Z,13.88,46.04,99,0,31.50,102.12,5.00,433.00,435,17.64,37.34,null,null,null
2022-01-08T04:43:35Z,13.93,45.83,99,0,36.24,102.12,1.00,411.00,435,17.59,37.29,null,null,null
2022-01-08T04:44:35Z,13.92,46.04,99,0,31.55,102.12,4.00,427.00,433,17.62,37.38,null,null,null
2022-01-08T04:45:35Z,13.91,46.00,99,0,30.06,102.13,3.00,421.00,435,17.61,37.35,null,null,null
2022-01-08T04:46:35Z,13.91,45.94,99,0,33.50,102.12,3.00,426.00,435,17.62,37.36,0,0,0
2022-01-08T04:47:35Z,13.93,46.01,99,0,29.78,102.13,5.00,438.00,434,17.61,37.43,null,null,null
2022-01-08T04:48:35Z,13.89,45.98,99,0,32.24,102.14,6.00,444.00,434,17.64,37.36,null,null,null
2022-01-08T04:49:35Z,13.86,46.08,99,0,34.34,102.14,3.00,426.00,432,17.62,37.39,null,null,null
2022-01-08T04:50:35Z,13.78,46.20,99,0,32.21,102.14,5.00,438.00,437,17.64,37.43,null,null,null
2022-01-08T04:51:35Z,13.73,46.37,99,0,34.54,102.14,3.00,420.00,437,17.61,37.40,0,0,0
2022-01-08T04:52:35Z,13.78,46.19,99,0,31.19,102.14,12.00,485.00,437,17.59,37.43,null,null,null
2022-01-08T04:53:35Z,13.88,46.06,99,0,34.88,102.14,5.00,438.00,439,17.61,37.43,null,null,null
2022-01-08T04:54:35Z,13.88,46.05,99,0,31.70,102.14,5.00,435.00,441,17.62,37.40,null,null,null
2022-01-08T04:55:35Z,13.83,46.07,99,0,29.94,102.14,5.00,435.00,443,17.59,37.38,null,null,null
2022-01-08T04:56:35Z,13.88,46.17,99,0,30.96,102.13,5.00,435.00,444,17.59,37.43,0,0,0
2022-01-08T04:57:35Z,13.81,46.20,99,0,35.14,102.13,5.00,435.00,444,17.59,37.44,null,null,null
2022-01-08T04:58:35Z,13.76,46.31,99,0,30.80,102.13,5.00,434.00,440,17.58,37.43,null,null,null
2022-01-08T04:59:35Z,13.79,46.12,99,0,31.10,102.13,3.00,426.00,439,17.58,37.39,null,null,null
2022-01-08T05:00:35Z,13.83,46.14,99,0,31.48,102.13,3.00,423.00,439,17.61,37.40,null,null,null
2022-01-08T05:01:35Z,13.75,46.25,99,0,29.93,102.13,5.00,433.00,437,17.56,37.47,0,0,0
2022-01-08T05:02:35Z,13.75,46.32,99,0,34.36,102.13,3.00,425.00,436,17.58,37.46,null,null,null
2022-01-08T05:03:37Z,13.78,46.26,99,0,33.22,102.13,3.00,425.00,435,17.58,37.48,null,null,null
2022-01-08T05:04:37Z,13.73,46.37,99,0,30.92,102.14,5.00,433.00,434,17.58,37.51,null,null,null
2022-01-08T05:05:37Z,13.76,46.23,99,0,43.70,102.14,10.00,472.00,434,17.56,37.49,null,null,null
2022-01-08T05:06:37Z,13.69,46.29,99,0,46.34,102.14,4.00,432.00,434,17.58,37.49,0,0,0
2022-01-08T05:07:37Z,13.81,46.11,99,0,43.43,102.13,10.00,472.00,432,17.53,37.45,null,null,null
2022-01-08T05:08:37Z,13.83,46.01,99,0,41.19,102.13,4.00,432.00,431,17.55,37.46,null,null,null
2022-01-08T05:09:37Z,13.86,45.92,99,0,45.76,102.14,1.00,413.00,429,17.55,37.44,null,null,null
2022-01-08T05:10:37Z,13.88,45.92,99,0,43.67,102.13,1.00,413.00,429,17.56,37.42,null,null,null
2022-01-08T05:11:37Z,13.93,45.91,99,0,40.60,102.13,3.00,420.00,428,17.55,37.46,0,0,0
2022-01-08T05:12:37Z,13.93,45.87,99,0,42.65,102.13,1.00,411.00,427,17.55,37.42,null,null,null
2022-01-08T05:13:37Z,13.98,45.81,99,0,42.96,102.14,1.00,411.00,426,17.58,37.48,null,null,null
2022-01-08T05:14:37Z,13.99,45.80,99,0,41.01,102.14,2.00,418.00,424,17.59,37.43,null,null,null
2022-01-08T05:15:37Z,13.99,45.82,99,0,43.97,102.14,2.00,418.00,427,17.64,37.43,null,null,null
2022-01-08T05:16:37Z,13.99,45.89,99,0,43.87,102.14,2.00,418.00,429,17.61,37.45,0,0,0
2022-01-08T05:17:37Z,14.02,45.79,99,0,40.33,102.15,2.00,417.00,430,17.61,37.52,null,null,null
2022-01-08T05:18:37Z,14.09,45.68,99,0,43.50,102.15,3.00,426.00,429,17.62,37.48,null,null,null
2022-01-08T05:19:37Z,14.10,45.70,99,0,42.40,102.14,3.00,423.00,429,17.64,37.51,null,null,null
2022-01-08T05:20:37Z,14.13,45.71,99,0,43.99,102.15,5.00,434.00,429,17.65,37.49,null,null,null
2022-01-08T05:21:37Z,14.12,45.82,99,0,45.00,102.15,5.00,433.00,431,17.65,37.54,0,0,0
2022-01-08T05:22:37Z,14.17,45.77,99,0,41.97,102.16,3.00,425.00,430,17.68,37.55,null,null,null
2022-01-08T05:23:37Z,14.22,45.68,99,0,42.13,102.17,2.00,416.00,430,17.69,37.54,null,null,null
2022-01-08T05:24:37Z,14.23,45.67,99,0,43.20,102.16,5.00,435.00,428,17.72,37.52,null,null,null
2022-01-08T05:25:37Z,14.26,45.72,99,0,41.37,102.16,5.00,435.00,428,17.78,37.53,null,null,null
2022-01-08T05:26:37Z,14.26,45.66,99,0,48.07,102.16,0.00,402.00,428,17.78,37.52,0,0,0
2022-01-08T05:27:37Z,14.30,45.58,99,0,45.21,102.17,1.00,410.00,430,17.85,37.47,null,null,null
2022-01-08T05:28:39Z,14.35,45.52,99,0,38.88,102.16,2.00,416.00,432,17.83,37.47,null,null,null
2022-01-08T05:29:39Z,14.37,45.54,99,0,41.74,102.16,0.00,402.00,433,17.85,37.47,null,null,null
2022-01-08T05:30:39Z,14.39,45.57,99,0,40.70,102.16,2.00,416.00,429,17.89,37.45,null,null,null
2022-01-08T05:31:39Z,14.39,45.55,99,0,43.12,102.16,2.00,416.00,428,17.90,37.41,0,0,0
2022-01-08T05:32:39Z,14.43,45.52,99,0,42.43,102.17,1.00,409.00,429,17.94,37.43,null,null,null
2022-01-08T05:33:39Z,14.47,45.54,99,0,40.55,102.17,2.00,415.00,429,17.92,37.44,null,null,null
2022-01-08T05:34:39Z,14.47,45.50,99,0,44.46,102.17,2.00,415.00,426,17.96,37.42,null,null,null
2022-01-08T05:35:39Z,14.43,45.51,99,0,42.23,102.17,3.00,424.00,425,17.97,37.39,null,null,null
2022-01-08T05:36:39Z,14.46,45.55,99,0,40.88,102.17,0.00,400.00,425,18.00,37.41,0,0,0
2022-01-08T05:37:39Z,14.49,45.49,99,0,41.44,102.17,2.00,414.00,426,18.01,37.39,null,null,null
2022-01-08T05:38:39Z,14.50,45.47,99,0,39.19,102.17,3.00,423.00,426,18.01,37.40,null,null,null
2022-01-08T05:39:39Z,14.53,45.45,99,0,40.72,102.17,2.00,414.00,427,18.04,37.42,null,null,null
2022-01-08T05:40:39Z,14.50,45.52,99,0,45.99,102.17,3.00,423.00,427,18.04,37.42,null,null,null
2022-01-08T05:41:39Z,14.50,45.53,99,0,43.99,102.18,6.00,441.00,426,18.06,37.39,0,0,0
2022-01-08T05:42:39Z,14.54,45.51,99,0,42.15,102.17,4.00,428.00,425,18.07,37.41,null,null,null
2022-01-08T05:43:39Z,14.57,45.49,99,0,43.51,102.16,1.00,408.00,424,18.09,37.38,null,null,null
2022-01-08T05:44:39Z,14.58,45.46,99,0,41.89,102.16,3.00,422.00,418,18.10,37.35,null,null,null
2022-01-08T05:45:39Z,14.57,45.44,99,0,38.66,102.15,5.00,439.00,420,18.13,37.37,null,null,null
2022-01-08T05:46:39Z,14.60,45.45,99,0,40.20,102.15,3.00,422.00,420,18.11,37.36,0,0,0
2022-01-08T05:47:39Z,14.62,45.49,99,0,42.84,102.15,5.00,439.00,420,18.13,37.34,null,null,null
2022-01-08T05:48:39Z,14.65,45.38,99,0,39.92,102.15,3.00,425.00,418,18.14,37.32,null,null,null
2022-01-08T05:49:39Z,14.65,45.36,99,0,40.84,102.15,5.00,436.00,421,18.17,37.33,null,null,null
2022-01-08T05:50:39Z,14.71,45.39,99,0,40.37,102.16,1.00,410.00,423,18.20,37.31,null,null,null
2022-01-08T05:51:39Z,14.70,45.39,99,0,41.85,102.16,5.00,436.00,424,18.24,37.33,0,0,0
2022-01-08T05:52:39Z,14.72,45.31,99,0,43.45,102.16,5.00,436.00,426,18.25,37.27,null,null,null
2022-01-08T05:53:41Z,14.79,45.30,99,0,40.92,102.16,3.00,425.00,426,18.25,37.31,null,null,null
2022-01-08T05:54:41Z,14.74,45.30,99,0,40.31,102.17,0.00,400.00,427,18.25,37.29,null,null,null
2022-01-08T05:55:41Z,14.74,45.30,99,0,42.99,102.16,6.00,441.00,426,18.27,37.27,null,null,null
2022-01-08T05:56:41Z,14.74,45.38,99,0,41.90,102.17,7.00,450.00,421,18.31,37.23,0,0,0
2022-01-08T05:57:41Z,14.78,45.34,99,0,43.63,102.17,7.00,450.00,422,18.30,37.22,null,null,null
2022-01-08T05:58:41Z,14.78,45.31,99,0,43.24,102.17,0.00,400.00,425,18.33,37.23,null,null,null
2022-01-08T05:59:41Z,14.78,45.32,99,0,46.11,102.18,1.00,409.00,424,18.34,37.23,null,null,null
2022-01-08T06:00:41Z,14.79,45.33,99,0,42.33,102.17,0.00,400.00,423,18.34,37.22,null,null,null
2022-01-08T06:01:41Z,14.78,45.30,99,0,38.37,102.16,2.00,415.00,423,18.34,37.24,0,0,0
2022-01-08T06:02:41Z,14.81,45.32,99,0,40.21,102.16,2.00,415.00,424,18.34,37.22,null,null,null
2022-01-08T06:03:41Z,14.82,45.32,99,0,42.09,102.16,0.00,406.00,424,18.34,37.20,null,null,null
2022-01-08T06:04:41Z,14.79,45.27,99,0,39.74,102.17,0.00,406.00,426,18.35,37.25,null,null,null
2022-01-08T06:05:41Z,14.82,45.36,99,0,42.92,102.17,6.00,441.00,427,18.37,37.22,null,null,null
2022-01-08T06:06:41Z,14.86,45.28,99,0,38.51,102.16,2.00,415.00,428,18.41,37.21,0,0,0
2022-01-08T06:07:41Z,14.91,45.29,99,0,45.30,102.17,2.00,415.00,428,18.41,37.19,null,null,null
2022-01-08T06:08:41Z,14.92,45.20,99,0,41.95,102.17,0.00,400.00,432,18.44,37.17,null,null,null
2022-01-08T06:09:41Z,14.91,45.24,99,0,42.62,102.17,3.00,425.00,433,18.48,37.18,null,null,null
2022-01-08T06:10:41Z,14.93,45.19,99,0,40.97,102.16,3.00,425.00,429,18.46,37.15,null,null,null
2022-01-08T06:11:41Z,14.98,45.22,99,0,48.03,102.17,3.00,420.00,428,18.48,37.13,0,0,0
2022-01-08T06:12:41Z,14.96,45.21,99,0,41.47,102.17,0.00,405.00,428,18.47,37.15,null,null,null
2022-01-08T06:13:41Z,14.98,45.16,99,0,41.32,102.17,3.00,420.00,428,18.47,37.15,null,null,null
2022-01-08T06:14:41Z,14.96,45.20,99,0,44.75,102.17,3.00,425.00,427,18.47,37.10,null,null,null
2022-01-08T06:15:41Z,14.96,45.25,99,0,41.36,102.17,1.00,410.00,427,18.53,37.12,null,null,null
2022-01-08T06:16:41Z,14.96,45.27,99,0,42.64,102.17,3.00,420.00,426,18.51,37.13,0,0,0
2022-01-08T06:17:41Z,15.02,45.27,99,0,43.30,102.18,3.00,420.00,425,18.55,37.14,null,null,null
2022-01-08T06:18:43Z,15.01,45.22,99,0,41.78,102.18,3.00,420.00,426,18.55,37.14,null,null,null
2022-01-08T06:19:43Z,15.01,45.26,99,0,46.52,102.17,1.00,409.00,429,18.54,37.16,null,null,null
2022-01-08T06:20:43Z,14.99,45.26,99,0,46.97,102.18,2.00,417.00,429,18.55,37.14,null,null,null
2022-01-08T06:21:43Z,14.98,45.32,99,0,44.91,102.19,2.00,417.00,429,18.55,37.19,0,0,0
2022-01-08T06:22:43Z,14.99,45.23,99,0,45.60,102.20,2.00,417.00,434,18.58,37.15,null,null,null
2022-01-08T06:23:43Z,15.04,45.30,99,0,38.56,102.20,3.00,422.00,435,18.60,37.19,null,null,null
2022-01-08T06:24:43Z,15.01,45.30,99,0,46.64,102.19,2.00,417.00,436,18.61,37.16,null,null,null
2022-01-08T06:25:43Z,15.05,45.30,99,1,45.49,102.19,3.00,426.00,438,18.62,37.09,null,null,null
2022-01-08T06:26:43Z,15.05,45.25,99,1,42.44,102.19,1.00,411.00,437,18.62,37.12,0,0,0
2022-01-08T06:27:43Z,15.08,45.24,99,1,40.64,102.20,3.00,425.00,436,18.64,37.10,null,null,null
2022-01-08T06:28:43Z,15.11,45.18,99,1,44.19,102.20,6.00,441.00,434,18.68,37.08,null,null,null
2022-01-08T06:29:43Z,15.11,45.16,99,2,41.77,102.20,4.00,432.00,435,18.65,37.09,null,null,null
2022-01-08T06:30:43Z,15.08,45.24,99,2,41.41,102.20,2.00,415.00,434,18.68,37.12,null,null,null
2022-01-08T06:31:43Z,15.09,45.22,99,2,41.72,102.20,5.00,438.00,436,18.70,37.11,0,0,0
2022-01-08T06:32:43Z,15.12,45.19,99,2,42.14,102.21,5.00,438.00,436,18.72,37.05,null,null,null
2022-01-08T06:33:43Z,15.19,45.08,99,2,41.77,102.21,5.00,438.00,440,18.75,37.10,null,null,null
2022-01-08T06:34:43Z,15.18,45.07,99,4,41.83,102.21,1.00,413.00,441,18.71,37.08,null,null,null
2022-01-08T06:35:43Z,15.18,45.15,99,5,41.52,102.21,7.00,446.00,441,18.75,37.08,null,null,null
2022-01-08T06:36:43Z,15.16,45.14,99,6,44.60,102.21,5.00,436.00,436,18.74,37.05,0,0,6
2022-01-08T06:37:43Z,15.19,45.14,99,7,40.61,102.21,0.00,400.00,434,18.76,37.09,null,null,null
2022-01-08T06:38:43Z,15.22,45.12,99,8,42.63,102.22,3.00,421.00,431,18.78,37.04,null,null,null
2022-01-08T06:39:43Z,15.18,45.10,99,9,41.53,102.22,6.00,441.00,430,18.79,37.04,null,null,null
2022-01-08T06:40:43Z,15.19,45.15,99,10,39.80,102.23,6.00,441.00,432,18.78,37.01,null,null,null
2022-01-08T06:41:43Z,15.20,45.18,99,10,43.16,102.22,6.00,441.00,431,18.82,37.04,0,0,0
2022-01-08T06:42:43Z,15.25,45.07,99,11,42.39,102.23,3.00,421.00,430,18.81,37.05,null,null,null
2022-01-08T06:43:45Z,15.23,45.10,99,12,41.94,102.22,2.00,418.00,432,18.82,37.07,null,null,null
2022-01-08T06:44:45Z,15.23,45.15,99,12,46.97,102.23,6.00,441.00,433,18.84,36.99,null,null,null
2022-01-08T06:45:45Z,15.26,45.12,99,14,43.24,102.23,5.00,439.00,436,18.82,36.96,null,null,null
2022-01-08T06:46:45Z,15.22,45.12,99,15,44.70,102.22,0.00,403.00,437,18.86,37.02,0,0,0
2022-01-08T06:47:45Z,15.25,45.08,99,15,41.15,102.23,4.00,428.00,437,18.86,36.96,null,null,null
2022-01-08T06:48:45Z,15.25,45.08,99,17,40.25,102.23,1.00,411.00,439,18.84,36.97,null,null,null
2022-01-08T06:49:45Z,15.23,45.15,99,17,41.73,102.23,1.00,409.00,437,18.84,37.01,null,null,null
2022-01-08T06:50:45Z,15.25,45.28,99,18,41.70,102.23,5.00,436.00,438,18.85,37.02,null,null,null
2022-01-08T06:51:45Z,15.29,45.13,99,19,44.51,102.24,1.00,410.00,439,18.86,37.03,0,0,0
2022-01-08T06:52:45Z,15.26,45.13,99,19,44.39,102.24,2.00,415.00,438,18.88,37.02,null,null,null
2022-01-08T06:53:45Z,15.29,45.12,99,21,40.37,102.25,2.00,415.00,436,18.89,37.02,null,null,null
2022-01-08T06:54:45Z,15.29,45.11,99,20,41.08,102.24,3.00,424.00,441,18.91,36.99,null,null,null
2022-01-08T06:55:45Z,15.30,45.12,99,15,43.19,102.24,0.00,401.00,439,18.91,36.99,null,null,null
2022-01-08T06:56:45Z,15.30,45.14,99,10,43.42,102.25,1.00,409.00,442,18.91,36.99,0,0,0
2022-01-08T06:57:45Z,15.32,45.10,99,10,40.36,102.25,1.00,409.00,437,18.92,36.99,null,null,null
2022-01-08T06:58:45Z,15.34,45.04,99,7,44.34,102.25,1.00,408.00,436,18.91,37.00,null,null,null
2022-01-08T06:59:45Z,15.34,45.10,99,6,41.64,102.25,1.00,408.00,436,18.89,37.01,null,null,null
2022-01-08T07:00:45Z,15.32,45.08,99,6,44.12,102.25,1.00,408.00,437,18.94,37.00,null,null,null
2022-01-08T07:01:45Z,15.32,45.12,99,6,44.15,102.26,0.00,406.00,435,18.96,36.98,0,0,0
2022-01-08T07:02:45Z,15.36,45.10,99,7,42.18,102.25,0.00,400.00,435,18.94,37.01,null,null,null
2022-01-08T07:03:45Z,15.39,45.01,99,7,40.04,102.26,3.00,423.00,432,18.98,36.97,null,null,null
2022-01-08T07:04:45Z,15.37,45.10,99,7,40.74,102.26,3.00,423.00,437,18.96,36.97,null,null,null
2022-01-08T07:05:45Z,15.36,45.13,99,7,45.35,102.25,3.00,423.00,435,18.95,36.96,null,null,null
2022-01-08T07:06:45Z,15.34,45.15,99,7,43.68,102.25,1.00,409.00,433,18.96,36.98,0,0,0
2022-01-08T07:07:45Z,15.37,45.11,99,8,42.37,102.26,3.00,423.00,432,19.01,36.96,null,null,null
2022-01-08T07:08:47Z,15.40,45.05,99,8,42.53,102.25,3.00,423.00,432,18.96,36.95,null,null,null
2022-01-08T07:09:47Z,15.41,45.05,99,8,45.36,102.25,3.00,423.00,432,18.99,36.97,null,null,null
2022-01-08T07:10:47Z,15.47,45.02,99,8,43.32,102.26,1.00,408.00,431,19.01,36.93,null,null,null
2022-01-08T07:11:47Z,15.39,45.12,99,8,46.01,102.25,3.00,422.00,431,19.01,36.93,0,0,0
2022-01-08T07:12:47Z,15.43,44.96,99,8,42.06,102.25,3.00,422.00,431,19.02,36.92,null,null,null
2022-01-08T07:13:47Z,15.44,44.97,99,8,43.51,102.25,3.00,422.00,431,19.02,36.97,null,null,null
2022-01-08T07:14:47Z,15.40,45.09,99,9,44.97,102.25,2.00,414.00,431,19.01,36.98,null,null,null
2022-01-08T07:15:47Z,15.40,45.09,99,9,41.10,102.25,0.00,406.00,432,19.02,37.00,null,null,null
2022-01-08T07:16:47Z,15.40,45.07,99,9,41.22,102.25,3.00,420.00,434,19.02,37.00,0,0,0
2022-01-08T07:17:47Z,15.44,45.05,99,10,42.76,102.25,3.00,420.00,432,19.05,36.92,null,null,null
2022-01-08T07:18:47Z,15.43,45.03,99,9,40.78,102.25,3.00,420.00,433,19.05,36.98,null,null,null
2022-01-08T07:19:47Z,15.46,45.01,99,10,42.47,102.25,0.00,406.00,433,19.08,36.91,null,null,null
2022-01-08T07:20:47Z,15.44,45.06,99,10,41.97,102.26,3.00,420.00,435,19.08,36.92,null,null,null
2022-01-08T07:21:47Z,15.44,45.02,99,11,45.92,102.26,3.00,420.00,432,19.08,36.89,0,0,0
2022-01-08T07:22:47Z,15.50,44.99,99,11,46.18,102.26,2.00,418.00,431,19.08,36.90,null,null,null
2022-01-08T07:23:47Z,15.49,45.00,99,11,43.29,102.25,0.00,405.00,431,19.08,36.89,null,null,null
2022-01-08T07:24:47Z,15.50,44.99,99,11,41.65,102.26,2.00,418.00,431,19.09,36.95,null,null,null
2022-01-08T07:25:47Z,15.51,45.01,99,11,41.55,102.26,5.00,438.00,434,19.10,36.90,null,null,null
2022-01-08T07:26:47Z,15.50,45.00,99,11,40.77,102.26,3.00,425.00,437,19.13,36.89,0,0,0
2022-01-08T07:27:47Z,15.51,45.04,99,11,42.37,102.26,0.00,402.00,438,19.09,36.89,null,null,null
2022-01-08T07:28:47Z,15.53,44.98,99,11,43.44,102.26,3.00,425.00,438,19.10,36.89,null,null,null
2022-01-08T07:29:47Z,15.49,44.96,99,12,40.89,102.27,3.00,424.00,436,19.09,36.91,null,null,null
2022-01-08T07:30:47Z,15.53,45.01,99,12,40.28,102.27,3.00,424.00,433,19.10,36.90,null,null,null
2022-01-08T07:31:47Z,15.51,45.00,99,13,41.65,102.27,2.00,415.00,436,19.10,36.88,0,0,0
2022-01-08T07:32:47Z,15.51,45.02,99,14,42.95,102.27,1.00,409.00,437,19.10,36.94,null,null,null
2022-01-08T07:33:49Z,15.54,44.96,99,14,42.41,102.27,3.00,424.00,441,19.13,36.94,null,null,null
2022-01-08T07:34:49Z,15.57,44.98,99,14,43.26,102.28,3.00,424.00,439,19.15,36.88,null,null,null
2022-01-08T07:35:49Z,15.57,44.93,99,15,43.65,102.28,5.00,434.00,440,19.16,36.88,null,null,null
2022-01-08T07:36:49Z,15.54,44.97,99,15,43.43,102.28,3.00,424.00,438,19.19,36.86,0,0,0
2022-01-08T07:37:49Z,15.57,45.00,99,16,44.61,102.27,3.00,422.00,438,19.16,36.91,null,null,null
2022-01-08T07:38:49Z,15.60,44.93,99,17,41.88,102.27,3.00,422.00,437,19.16,36.86,null,null,null
2022-01-08T07:39:49Z,15.57,44.97,99,17,49.03,102.27,4.00,432.00,438,19.15,36.89,null,null,null
2022-01-08T07:40:49Z,15.54,45.01,99,17,42.19,102.27,3.00,422.00,439,19.15,36.87,null,null,null
2022-01-08T07:41:49Z,15.56,45.09,99,19,47.87,102.27,0.00,406.00,438,19.16,36.92,0,0,0
2022-01-08T07:42:49Z,15.59,45.02,99,19,39.90,102.27,3.00,421.00,437,19.17,36.90,null,null,null
2022-01-08T07:43:49Z,15.60,44.96,99,20,43.23,102.27,3.00,421.00,439,19.22,36.85,null,null,null
2022-01-08T07:44:49Z,15.63,44.94,99,20,41.06,102.28,4.00,428.00,440,19.22,36.85,null,null,null
2022-01-08T07:45:49Z,15.59,45.02,99,20,46.09,102.27,6.00,441.00,434,19.22,36.84,null,null,null
