TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-26T03:50:07Z,23.92,43.00,100,0,35.43,99.93,5.00,436.00,415,26.39,35.03,0,0,0
2022-06-26T03:51:07Z,23.95,42.93,100,0,38.95,99.93,5.00,436.00,415,26.36,34.98,null,null,null
2022-06-26T03:52:07Z,23.93,42.97,100,0,40.72,99.93,5.00,436.00,412,26.34,35.03,null,null,null
2022-06-26T03:53:07Z,23.92,42.94,100,0,38.41,99.93,5.00,436.00,414,26.36,35.01,null,null,null
2022-06-26T03:54:07Z,23.92,42.97,100,0,38.77,99.93,5.00,436.00,414,26.36,35.00,null,null,null
2022-06-26T03:55:07Z,23.92,43.00,100,0,36.19,99.93,5.00,436.00,415,26.39,35.03,0,0,0
2022-06-26T03:56:07Z,23.95,42.93,100,0,33.52,99.93,5.00,436.00,418,26.37,34.97,null,null,null
2022-06-26T03:57:07Z,23.93,42.97,100,0,40.81,99.93,5.00,436.00,416,26.34,34.97,null,null,null
2022-06-26T03:58:07Z,23.96,43.03,100,0,35.02,99.93,5.00,436.00,417,26.34,35.06,null,null,null
2022-06-26T03:59:07Z,23.92,42.98,100,0,34.69,99.93,5.00,436.00,416,26.36,35.08,null,null,null
2022-06-26T04:00:07Z,23.90,43.00,100,0,34.69,99.93,4.00,432.00,417,26.33,35.05,0,0,0
2022-06-26T04:01:07Z,23.93,42.89,100,0,37.93,99.93,4.00,432.00,416,26.33,35.03,null,null,null
2022-06-26T04:02:07Z,23.95,42.93,100,0,41.36,99.92,4.00,427.00,414,26.34,35.00,null,null,null
2022-06-26T04:03:07Z,23.90,42.97,100,0,34.45,99.93,4.00,427.00,412,26.36,35.01,null,null,null
2022-06-26T04:04:07Z,23.93,43.00,100,0,33.29,99.92,4.00,427.00,412,26.34,35.00,null,null,null
2022-06-26T04:05:07Z,23.92,42.95,100,0,34.58,99.92,2.00,416.00,411,26.37,35.04,0,0,0
2022-06-26T04:06:07Z,23.93,42.90,100,0,35.20,99.92,1.00,411.00,412,26.36,34.95,null,null,null
2022-06-26T04:07:07Z,23.96,42.92,100,0,36.52,99.92,2.00,416.00,412,26.34,35.03,null,null,null
2022-06-26T04:08:07Z,23.93,42.93,100,0,34.80,99.93,5.00,436.00,412,26.34,35.00,null,null,null
2022-06-26T04:09:07Z,23.93,42.96,100,0,40.85,99.93,4.00,432.00,414,26.33,35.01,null,null,null
2022-06-26T04:10:07Z,23.90,42.96,100,0,38.51,99.93,4.00,432.00,412,26.34,35.00,0,0,0
2022-06-26T04:11:07Z,23.93,42.87,100,0,37.22,99.93,4.00,427.00,412,26.34,34.88,null,null,null
2022-06-26T04:12:07Z,23.93,42.95,100,0,40.86,99.92,4.00,432.00,411,26.33,34.97,null,null,null
2022-06-26T04:13:07Z,23.90,42.92,100,0,40.72,99.92,4.00,432.00,414,26.36,35.00,null,null,null
2022-06-26T04:14:07Z,23.92,42.93,100,0,38.39,99.92,4.00,432.00,413,26.32,34.98,null,null,null
2022-06-26T04:15:07Z,23.90,43.01,100,0,38.92,99.92,4.00,432.00,415,26.34,34.96,0,0,0
2022-06-26T04:16:07Z,23.93,42.90,100,0,37.07,99.92,4.00,427.00,415,26.36,34.92,null,null,null
2022-06-26T04:17:07Z,23.93,42.89,100,0,42.78,99.92,4.00,432.00,415,26.32,34.97,null,null,null
2022-06-26T04:18:07Z,23.90,42.94,100,0,41.60,99.92,4.00,432.00,416,26.33,34.96,null,null,null
2022-06-26T04:19:07Z,23.92,43.00,100,0,42.70,99.91,4.00,432.00,415,26.32,34.98,null,null,null
2022-06-26T04:20:07Z,23.88,42.93,100,0,36.61,99.91,4.00,432.00,414,26.34,34.97,0,0,0
2022-06-26T04:21:07Z,23.90,42.94,100,0,38.95,99.91,4.00,427.00,412,26.32,34.97,null,null,null
2022-06-26T04:22:07Z,23.93,42.94,100,0,38.85,99.92,4.00,432.00,410,26.32,34.97,null,null,null
2022-06-26T04:23:07Z,23.92,42.96,100,0,36.28,99.92,4.00,432.00,411,26.33,34.98,null,null,null
2022-06-26T04:24:07Z,23.90,42.96,100,0,36.68,99.91,4.00,432.00,410,26.34,34.98,null,null,null
2022-06-26T04:25:07Z,23.89,42.94,100,0,38.81,99.91,4.00,432.00,411,26.33,35.01,0,0,0
2022-06-26T04:26:07Z,23.89,42.89,100,0,36.48,99.92,4.00,427.00,415,26.33,34.90,null,null,null
2022-06-26T04:27:07Z,23.90,42.90,100,0,34.74,99.92,4.00,432.00,415,26.33,34.96,null,null,null
2022-06-26T04:28:07Z,23.90,42.90,100,0,37.66,99.92,4.00,432.00,418,26.36,34.92,null,null,null
2022-06-26T04:29:07Z,23.93,42.90,100,0,39.30,99.92,4.00,432.00,419,26.32,35.01,null,null,null
2022-06-26T04:30:07Z,23.90,42.97,100,0,39.92,99.92,4.00,432.00,420,26.30,34.98,0,0,0
2022-06-26T04:31:07Z,23.89,42.87,100,0,35.73,99.92,4.00,432.00,421,26.32,34.94,null,null,null
2022-06-26T04:32:07Z,23.92,42.85,100,0,38.51,99.91,4.00,432.00,419,26.34,34.95,null,null,null
2022-06-26T04:33:07Z,23.93,42.89,100,0,39.38,99.91,4.00,432.00,418,26.32,35.00,null,null,null
2022-06-26T04:34:07Z,23.89,42.89,100,0,35.42,99.91,4.00,432.00,417,26.32,34.98,null,null,null
2022-06-26T04:35:07Z,23.89,42.91,100,0,37.90,99.91,4.00,432.00,416,26.33,34.97,0,0,0
2022-06-26T04:36:07Z,23.90,42.88,100,0,40.35,99.91,4.00,432.00,417,26.33,34.90,null,null,null
2022-06-26T04:37:07Z,23.93,42.86,100,0,40.50,99.91,4.00,432.00,417,26.32,34.92,null,null,null
2022-06-26T04:38:07Z,23.92,42.88,100,0,39.67,99.91,4.00,432.00,418,26.34,34.98,null,null,null
2022-06-26T04:39:07Z,23.89,42.93,100,0,40.18,99.91,4.00,432.00,418,26.30,34.93,null,null,null
2022-06-26T04:40:07Z,23.88,42.94,100,0,35.00,99.91,4.00,432.00,419,26.33,34.92,0,0,0
2022-06-26T04:41:07Z,23.89,42.86,100,0,39.82,99.92,4.00,432.00,418,26.33,34.89,null,null,null
2022-06-26T04:42:07Z,23.90,42.83,100,0,36.00,99.92,4.00,432.00,419,26.32,34.89,null,null,null
2022-06-26T04:43:07Z,23.89,42.90,100,0,36.17,99.91,4.00,432.00,419,26.32,34.94,null,null,null
2022-06-26T04:44:07Z,23.89,42.90,100,0,34.59,99.91,4.00,432.00,418,26.29,34.92,null,null,null
2022-06-26T04:45:07Z,23.88,42.90,100,0,36.55,99.91,4.00,427.00,418,26.33,34.95,0,0,0
2022-06-26T04:46:07Z,23.89,42.83,100,0,38.13,99.91,4.00,427.00,418,26.32,34.89,null,null,null
2022-06-26T04:47:07Z,23.89,42.83,100,0,39.14,99.91,4.00,427.00,416,26.32,34.93,null,null,null
2022-06-26T04:48:07Z,23.89,42.85,100,0,41.47,99.91,4.00,427.00,419,26.32,34.86,null,null,null
2022-06-26T04:49:07Z,23.90,42.84,100,0,36.64,99.91,4.00,432.00,420,26.32,34.89,null,null,null
2022-06-26T04:50:07Z,23.85,42.87,100,0,34.03,99.90,4.00,432.00,418,26.30,34.90,0,0,0
2022-06-26T04:51:07Z,23.89,42.80,100,0,36.43,99.91,4.00,427.00,417,26.29,34.89,null,null,null
2022-06-26T04:52:07Z,23.90,42.81,100,0,43.62,99.91,4.00,432.00,416,26.29,34.89,null,null,null
2022-06-26T04:53:07Z,23.89,42.83,100,0,39.60,99.91,4.00,432.00,416,26.29,34.87,null,null,null
2022-06-26T04:54:07Z,23.88,42.83,100,0,38.17,99.90,4.00,427.00,414,26.32,34.93,null,null,null
2022-06-26T04:55:07Z,23.86,42.90,100,0,41.93,99.90,4.00,432.00,413,26.32,34.90,0,0,0
2022-06-26T04:56:07Z,23.88,42.83,100,0,39.12,99.90,4.00,427.00,414,26.32,34.89,null,null,null
2022-06-26T04:57:07Z,23.92,42.83,100,0,40.12,99.90,4.00,432.00,414,26.29,34.93,null,null,null
2022-06-26T04:58:07Z,23.89,42.82,100,0,39.42,99.90,4.00,432.00,413,26.27,34.89,null,null,null
2022-06-26T04:59:07Z,23.89,42.87,100,0,39.37,99.89,4.00,432.00,417,26.29,34.90,null,null,null
2022-06-26T05:00:07Z,23.85,42.86,100,0,40.69,99.89,4.00,427.00,423,26.30,34.90,0,0,0
2022-06-26T05:01:07Z,23.88,42.85,100,0,41.76,99.89,3.00,423.00,422,26.30,34.86,null,null,null
2022-06-26T05:02:07Z,23.88,42.83,100,0,38.88,99.89,4.00,432.00,421,26.30,34.88,null,null,null
2022-06-26T05:03:07Z,23.86,42.86,100,0,38.31,99.89,4.00,427.00,419,26.29,34.92,null,null,null
2022-06-26T05:04:07Z,23.89,42.89,100,0,37.23,99.89,4.00,432.00,419,26.30,34.98,null,null,null
2022-06-26T05:05:07Z,23.85,42.91,100,0,41.55,99.89,2.00,414.00,418,26.30,34.92,0,0,0
2022-06-26T05:06:07Z,23.88,42.79,100,0,40.68,99.89,1.00,407.00,419,26.29,34.86,null,null,null
2022-06-26T05:07:07Z,23.90,42.83,100,0,41.90,99.89,1.00,411.00,418,26.30,34.89,null,null,null
2022-06-26T05:08:07Z,23.88,42.87,100,0,40.97,99.89,2.00,416.00,418,26.30,34.89,null,null,null
2022-06-26T05:09:07Z,23.88,42.83,100,0,41.86,99.89,4.00,432.00,418,26.30,34.89,null,null,null
2022-06-26T05:10:07Z,23.86,42.84,100,0,37.79,99.89,4.00,427.00,420,26.33,34.89,0,0,0
2022-06-26T05:11:07Z,23.86,42.78,100,0,36.68,99.89,3.00,423.00,419,26.29,34.81,null,null,null
2022-06-26T05:12:07Z,23.89,42.79,100,0,36.35,99.89,3.00,423.00,419,26.30,34.85,null,null,null
2022-06-26T05:13:07Z,23.88,42.82,100,0,42.88,99.89,4.00,427.00,418,26.27,34.87,null,null,null
2022-06-26T05:14:07Z,23.85,42.81,100,0,43.38,99.89,4.00,432.00,416,26.29,34.89,null,null,null
2022-06-26T05:15:07Z,23.86,42.79,100,0,39.48,99.88,4.00,432.00,411,26.29,34.86,0,0,0
2022-06-26T05:16:07Z,23.86,42.78,100,0,37.48,99.89,4.00,432.00,411,26.30,34.80,null,null,null
2022-06-26T05:17:07Z,23.90,42.75,100,0,40.14,99.89,4.00,432.00,410,26.27,34.84,null,null,null
2022-06-26T05:18:07Z,23.89,42.82,100,0,42.10,99.89,4.00,432.00,409,26.32,34.85,null,null,null
2022-06-26T05:19:07Z,23.86,42.75,100,0,41.20,99.89,4.00,432.00,413,26.27,34.84,null,null,null
2022-06-26T05:20:07Z,23.85,42.83,100,0,36.16,99.89,4.00,432.00,413,26.27,34.89,0,0,0
2022-06-26T05:21:07Z,23.86,42.74,100,0,37.59,99.89,4.00,427.00,412,26.29,34.80,null,null,null
2022-06-26T05:22:07Z,23.88,42.74,100,0,40.27,99.89,5.00,435.00,410,26.29,34.80,null,null,null
2022-06-26T05:23:07Z,23.85,42.78,100,0,40.36,99.89,5.00,435.00,413,26.26,34.85,null,null,null
2022-06-26T05:24:07Z,23.85,42.72,100,0,38.21,99.89,4.00,427.00,416,26.27,34.84,null,null,null
2022-06-26T05:25:07Z,23.82,42.81,100,0,39.78,99.89,5.00,435.00,419,26.24,34.84,0,0,0
2022-06-26T05:26:07Z,23.86,42.66,100,0,36.50,99.89,3.00,423.00,422,26.27,34.76,null,null,null
2022-06-26T05:27:07Z,23.86,42.71,100,0,43.18,99.89,2.00,417.00,422,26.24,34.78,null,null,null
2022-06-26T05:28:07Z,23.83,42.72,100,0,36.19,99.89,2.00,417.00,422,26.24,34.82,null,null,null
2022-06-26T05:29:07Z,23.83,42.73,100,0,34.00,99.89,1.00,413.00,417,26.26,34.78,null,null,null
2022-06-26T05:30:07Z,23.81,42.73,100,0,38.22,99.88,1.00,410.00,415,26.24,34.84,0,0,0
2022-06-26T05:31:07Z,23.82,42.65,100,0,36.67,99.88,1.00,410.00,413,26.24,34.75,null,null,null
2022-06-26T05:32:07Z,23.86,42.69,100,0,41.25,99.89,1.00,410.00,413,26.23,34.82,null,null,null
2022-06-26T05:33:07Z,23.83,42.75,100,0,39.98,99.89,1.00,410.00,413,26.23,34.81,null,null,null
2022-06-26T05:34:07Z,23.83,42.73,100,0,39.80,99.88,3.00,422.00,411,26.23,34.82,null,null,null
2022-06-26T05:35:07Z,23.81,42.82,100,0,34.72,99.88,4.00,428.00,411,26.23,34.82,0,0,0
2022-06-26T05:36:07Z,23.85,42.72,100,0,38.11,99.88,3.00,420.00,410,26.24,34.81,null,null,null
2022-06-26T05:37:07Z,23.83,42.73,100,0,41.50,99.88,4.00,428.00,408,26.20,34.79,null,null,null
2022-06-26T05:38:07Z,23.83,42.75,100,0,40.13,99.88,5.00,435.00,407,26.24,34.83,null,null,null
2022-06-26T05:39:07Z,23.82,42.77,100,0,40.99,99.88,4.00,427.00,410,26.22,34.86,null,null,null
2022-06-26T05:40:07Z,23.82,42.80,100,0,40.47,99.88,3.00,423.00,410,26.23,34.84,0,0,0
2022-06-26T05:41:07Z,23.82,42.76,100,0,35.17,99.88,3.00,420.00,412,26.24,34.79,null,null,null
2022-06-26T05:42:07Z,23.82,42.72,100,0,38.71,99.88,3.00,423.00,414,26.23,34.81,null,null,null
2022-06-26T05:43:07Z,23.82,42.76,100,0,42.70,99.88,4.00,428.00,417,26.22,34.87,null,null,null
2022-06-26T05:44:07Z,23.82,42.80,100,0,36.70,99.88,4.00,427.00,417,26.23,34.83,null,null,null
2022-06-26T05:45:07Z,23.82,42.78,100,0,39.61,99.88,3.00,423.00,418,26.23,34.84,0,0,0
2022-06-26T05:46:07Z,23.82,42.70,100,0,35.02,99.89,3.00,420.00,418,26.24,34.77,null,null,null
2022-06-26T05:47:07Z,23.83,42.69,100,0,38.46,99.89,4.00,428.00,419,26.23,34.79,null,null,null
2022-06-26T05:48:07Z,23.82,42.76,100,0,41.76,99.88,4.00,428.00,419,26.22,34.83,null,null,null
2022-06-26T05:49:07Z,23.81,42.79,100,0,39.48,99.88,4.00,427.00,418,26.24,34.79,null,null,null
2022-06-26T05:50:07Z,23.82,42.77,100,0,37.55,99.88,4.00,427.00,414,26.26,34.85,0,0,0
2022-06-26T05:51:07Z,23.82,42.66,100,0,34.98,99.88,3.00,420.00,414,26.22,34.78,null,null,null
2022-06-26T05:52:07Z,23.85,42.69,100,0,39.00,99.88,5.00,435.00,413,26.22,34.81,null,null,null
2022-06-26T05:53:07Z,23.81,42.70,100,0,37.12,99.88,5.00,435.00,414,26.23,34.81,null,null,null
2022-06-26T05:54:07Z,23.81,42.78,100,0,40.87,99.88,5.00,435.00,415,26.23,34.79,null,null,null
2022-06-26T05:55:07Z,23.81,42.74,100,0,37.50,99.87,4.00,427.00,413,26.23,34.82,0,0,0
2022-06-26T05:56:07Z,23.79,42.70,100,0,40.47,99.88,3.00,425.00,416,26.20,34.74,null,null,null
2022-06-26T05:57:07Z,23.81,42.70,100,0,43.10,99.88,5.00,435.00,419,26.20,34.76,null,null,null
2022-06-26T05:58:07Z,23.82,42.72,100,0,39.14,99.88,5.00,435.00,417,26.22,34.82,null,null,null
2022-06-26T05:59:07Z,23.81,42.74,100,0,38.85,99.88,5.00,435.00,417,26.23,34.77,null,null,null
2022-06-26T06:00:07Z,23.81,42.73,100,0,35.70,99.88,5.00,435.00,417,26.20,34.79,0,0,0
2022-06-26T06:01:07Z,23.81,42.70,100,0,39.99,99.88,5.00,435.00,420,26.23,34.77,null,null,null
2022-06-26T06:02:07Z,23.81,42.73,100,0,39.28,99.87,5.00,435.00,420,26.22,34.79,null,null,null
2022-06-26T06:03:07Z,23.79,42.76,100,0,34.85,99.87,5.00,435.00,420,26.17,34.78,null,null,null
2022-06-26T06:04:07Z,23.78,42.74,100,0,39.20,99.87,4.00,427.00,419,26.19,34.81,null,null,null
2022-06-26T06:05:07Z,23.78,42.77,100,0,42.27,99.87,5.00,435.00,417,26.22,34.79,0,0,0
2022-06-26T06:06:07Z,23.78,42.67,100,0,38.23,99.88,4.00,427.00,418,26.20,34.76,null,null,null
2022-06-26T06:07:07Z,23.79,42.69,100,0,40.37,99.88,5.00,435.00,418,26.20,34.84,null,null,null
2022-06-26T06:08:07Z,23.76,42.74,100,0,36.06,99.88,5.00,435.00,414,26.19,34.83,null,null,null
2022-06-26T06:09:07Z,23.78,42.77,100,0,40.24,99.88,5.00,435.00,412,26.19,34.83,null,null,null
2022-06-26T06:10:07Z,23.76,42.78,100,0,38.60,99.89,3.00,423.00,408,26.19,34.83,0,0,0
2022-06-26T06:11:07Z,23.78,42.74,100,0,38.47,99.88,4.00,427.00,408,26.20,34.76,null,null,null
2022-06-26T06:12:07Z,23.79,42.77,100,0,41.63,99.88,5.00,435.00,407,26.17,34.84,null,null,null
2022-06-26T06:13:07Z,23.76,42.76,100,0,39.95,99.88,4.00,427.00,406,26.17,34.85,null,null,null
2022-06-26T06:14:07Z,23.79,42.77,100,0,31.36,99.88,4.00,427.00,406,26.19,34.81,null,null,null
2022-06-26T06:15:07Z,23.76,42.79,100,0,38.80,99.88,3.00,420.00,405,26.20,34.84,0,0,0
2022-06-26T06:16:07Z,23.76,42.76,100,0,40.29,99.88,3.00,420.00,408,26.20,34.79,null,null,null
2022-06-26T06:17:07Z,23.79,42.78,100,0,39.27,99.88,3.00,420.00,414,26.20,34.79,null,null,null
2022-06-26T06:18:07Z,23.79,42.78,100,0,37.21,99.88,3.00,420.00,413,26.20,34.81,null,null,null
2022-06-26T06:19:07Z,23.76,42.79,100,0,37.10,99.88,4.00,427.00,416,26.22,34.82,null,null,null
2022-06-26T06:20:07Z,23.81,42.81,100,0,35.81,99.88,4.00,427.00,414,26.17,34.83,0,0,0
2022-06-26T06:21:07Z,23.76,42.77,100,0,40.07,99.89,3.00,420.00,417,26.20,34.79,null,null,null
2022-06-26T06:22:07Z,23.79,42.73,100,0,37.63,99.88,4.00,427.00,418,26.19,34.78,null,null,null
2022-06-26T06:23:07Z,23.78,42.74,100,0,37.70,99.88,5.00,435.00,417,26.17,34.81,null,null,null
2022-06-26T06:24:07Z,23.78,42.75,100,0,38.37,99.88,4.00,428.00,416,26.19,34.80,null,null,null
2022-06-26T06:25:07Z,23.76,42.81,100,0,35.53,99.88,3.00,423.00,418,26.19,34.81,0,0,0
2022-06-26T06:26:07Z,23.78,42.74,100,0,38.63,99.88,3.00,420.00,419,26.17,34.79,null,null,null
2022-06-26T06:27:07Z,23.78,42.71,100,0,38.15,99.88,4.00,428.00,418,26.19,34.79,null,null,null
2022-06-26T06:28:07Z,23.78,42.71,100,0,38.29,99.88,4.00,428.00,411,26.16,34.77,null,null,null
2022-06-26T06:29:07Z,23.78,42.75,100,0,42.00,99.88,4.00,428.00,410,26.20,34.81,null,null,null
2022-06-26T06:30:07Z,23.76,42.78,100,0,40.37,99.88,3.00,423.00,409,26.19,34.85,0,0,0
2022-06-26T06:31:07Z,23.78,42.68,100,0,39.09,99.88,2.00,416.00,406,26.19,34.81,null,null,null
2022-06-26T06:32:07Z,23.76,42.71,100,0,38.09,99.88,4.00,428.00,406,26.16,34.81,null,null,null
2022-06-26T06:33:07Z,23.78,42.78,100,0,38.73,99.88,4.00,428.00,405,26.17,34.83,null,null,null
2022-06-26T06:34:07Z,23.76,42.73,100,0,41.31,99.88,3.00,423.00,405,26.16,34.79,null,null,null
2022-06-26T06:35:07Z,23.74,42.74,100,0,37.07,99.88,4.00,428.00,403,26.17,34.80,0,0,0
2022-06-26T06:36:07Z,23.75,42.70,100,0,34.43,99.88,8.00,459.00,402,26.16,34.80,null,null,null
2022-06-26T06:37:07Z,23.78,42.76,100,0,42.58,99.88,4.00,428.00,402,26.16,34.79,null,null,null
2022-06-26T06:38:07Z,23.75,42.75,100,0,37.24,99.88,3.00,423.00,402,26.14,34.82,null,null,null
2022-06-26T06:39:07Z,23.75,42.77,100,0,37.05,99.88,3.00,423.00,403,26.17,34.84,null,null,null
2022-06-26T06:40:07Z,23.74,42.79,100,0,40.50,99.87,4.00,427.00,404,26.14,34.84,0,0,0
2022-06-26T06:41:07Z,23.76,42.68,100,0,27.97,99.88,7.00,452.00,403,26.16,34.81,null,null,null
2022-06-26T06:42:07Z,23.75,42.78,100,0,40.64,99.88,4.00,428.00,403,26.14,34.84,null,null,null
2022-06-26T06:43:07Z,23.74,42.79,100,0,35.69,99.88,3.00,423.00,402,26.17,34.84,null,null,null
2022-06-26T06:44:07Z,23.74,42.79,100,0,39.15,99.88,9.00,460.00,404,26.16,34.81,null,null,null
2022-06-26T06:45:07Z,23.74,42.81,100,0,34.77,99.88,9.00,460.00,405,26.16,34.84,0,0,0
2022-06-26T06:46:07Z,23.74,42.78,100,0,41.07,99.88,9.00,460.00,408,26.14,34.81,null,null,null
2022-06-26T06:47:07Z,23.72,42.81,100,0,35.00,99.88,9.00,460.00,405,26.16,34.80,null,null,null
2022-06-26T06:48:07Z,23.75,42.81,100,0,41.97,99.88,9.00,464.00,406,26.16,34.88,null,null,null
2022-06-26T06:49:07Z,23.74,42.80,100,0,39.27,99.88,4.00,427.00,402,26.14,34.88,null,null,null
2022-06-26T06:50:07Z,23.74,42.88,100,0,43.41,99.88,9.00,460.00,403,26.14,34.86,0,0,0
2022-06-26T06:51:07Z,23.76,42.74,100,0,40.10,99.88,9.00,460.00,404,26.14,34.82,null,null,null
2022-06-26T06:52:07Z,23.75,42.79,100,0,39.42,99.87,5.00,435.00,405,26.13,34.84,null,null,null
2022-06-26T06:53:07Z,23.75,42.81,100,0,38.24,99.87,3.00,423.00,405,26.16,34.86,null,null,null
2022-06-26T06:54:07Z,23.74,42.79,100,0,35.97,99.88,3.00,423.00,403,26.16,34.84,null,null,null
2022-06-26T06:55:07Z,23.72,42.78,100,0,40.22,99.88,9.00,460.00,403,26.14,34.85,0,0,0
2022-06-26T06:56:07Z,23.72,42.71,100,0,41.23,99.88,9.00,460.00,404,26.14,34.85,null,null,null
2022-06-26T06:57:07Z,23.75,42.74,100,0,42.56,99.88,9.00,465.00,404,26.13,34.86,null,null,null
2022-06-26T06:58:07Z,23.74,42.76,100,0,38.83,99.87,4.00,428.00,409,26.17,34.85,null,null,null
2022-06-26T06:59:07Z,23.72,42.75,100,0,40.78,99.87,8.00,456.00,407,26.12,34.85,null,null,null
2022-06-26T07:00:07Z,23.69,42.77,100,0,39.03,99.86,8.00,456.00,407,26.10,34.83,0,0,0
2022-06-26T07:01:07Z,23.71,42.73,100,0,38.67,99.87,8.00,456.00,406,26.12,34.81,null,null,null
2022-06-26T07:02:07Z,23.71,42.74,100,0,40.40,99.87,8.00,456.00,407,26.10,34.84,null,null,null
2022-06-26T07:03:07Z,23.72,42.72,100,0,40.14,99.87,9.00,465.00,407,26.09,34.83,null,null,null
2022-06-26T07:04:07Z,23.68,42.73,100,0,39.65,99.87,9.00,465.00,407,26.12,34.86,null,null,null
2022-06-26T07:05:07Z,23.69,42.75,100,0,40.19,99.86,11.00,473.00,409,26.07,34.87,0,0,0
2022-06-26T07:06:07Z,23.68,42.69,100,0,40.34,99.87,8.00,456.00,405,26.07,34.83,null,null,null
2022-06-26T07:07:07Z,23.69,42.76,100,0,35.17,99.87,11.00,473.00,407,26.09,34.82,null,null,null
2022-06-26T07:08:07Z,23.69,42.73,100,0,41.67,99.86,9.00,464.00,405,26.10,34.88,null,null,null
2022-06-26T07:09:07Z,23.68,42.75,100,0,38.90,99.86,11.00,473.00,405,26.06,34.88,null,null,null
2022-06-26T07:10:07Z,23.68,42.73,100,0,39.62,99.87,9.00,464.00,407,26.06,34.83,0,0,0
2022-06-26T07:11:07Z,23.66,42.70,100,0,38.85,99.86,9.00,462.00,405,26.04,34.81,null,null,null
2022-06-26T07:12:07Z,23.66,42.73,100,0,39.26,99.87,9.00,465.00,405,26.04,34.86,null,null,null
2022-06-26T07:13:07Z,23.66,42.70,100,0,40.49,99.86,11.00,473.00,405,26.06,34.90,null,null,null
2022-06-26T07:14:07Z,23.65,42.71,100,0,41.01,99.87,9.00,462.00,405,26.06,34.90,null,null,null
2022-06-26T07:15:07Z,23.64,42.71,100,0,39.36,99.86,8.00,454.00,403,26.03,34.82,0,0,0
2022-06-26T07:16:07Z,23.65,42.78,100,0,41.38,99.86,7.00,448.00,406,26.04,34.85,null,null,null
2022-06-26T07:17:07Z,23.66,42.74,100,0,38.85,99.86,7.00,447.00,408,25.99,34.84,null,null,null
2022-06-26T07:18:07Z,23.64,42.77,100,0,38.38,99.86,8.00,456.00,408,26.00,34.86,null,null,null
2022-06-26T07:19:07Z,23.61,42.81,100,0,38.99,99.86,9.00,460.00,408,26.02,34.92,null,null,null
2022-06-26T07:20:07Z,23.61,42.82,100,0,40.28,99.86,10.00,466.00,407,26.00,34.92,0,0,0
2022-06-26T07:21:07Z,23.62,42.78,100,0,38.37,99.86,9.00,464.00,405,26.03,34.86,null,null,null
2022-06-26T07:22:07Z,23.62,42.78,100,0,37.23,99.86,10.00,466.00,402,25.99,34.87,null,null,null
2022-06-26T07:23:07Z,23.62,42.78,100,0,37.86,99.86,10.00,466.00,403,26.00,34.92,null,null,null
2022-06-26T07:24:07Z,23.59,42.84,100,0,35.97,99.86,10.00,466.00,403,26.02,34.90,null,null,null
2022-06-26T07:25:07Z,23.59,42.78,100,0,39.47,99.86,11.00,475.00,403,26.00,34.91,0,0,0
2022-06-26T07:26:07Z,23.62,42.78,100,0,34.58,99.86,9.00,464.00,402,25.99,34.89,null,null,null
2022-06-26T07:27:07Z,23.61,42.79,100,0,39.44,99.85,10.00,466.00,404,26.00,34.87,null,null,null
2022-06-26T07:28:07Z,23.61,42.74,100,0,42.05,99.86,10.00,466.00,404,25.97,34.89,null,null,null
2022-06-26T07:29:07Z,23.59,42.82,100,0,38.37,99.86,11.00,476.00,405,26.00,34.89,null,null,null
2022-06-26T07:30:07Z,23.58,42.82,100,0,38.42,99.86,10.00,466.00,405,26.00,34.94,0,0,0
2022-06-26T07:31:07Z,23.61,42.74,100,0,41.94,99.86,9.00,464.00,402,26.00,34.86,null,null,null
2022-06-26T07:32:07Z,23.59,42.79,100,0,43.19,99.86,11.00,476.00,402,25.99,34.87,null,null,null
2022-06-26T07:33:07Z,23.57,42.78,100,0,38.41,99.86,9.00,464.00,403,25.99,34.92,null,null,null
2022-06-26T07:34:07Z,23.54,42.85,100,0,36.38,99.86,9.00,464.00,403,25.95,34.90,null,null,null
2022-06-26T07:35:07Z,23.53,42.78,100,0,41.45,99.86,9.00,464.00,404,25.96,34.92,0,0,0
2022-06-26T07:36:07Z,23.57,42.79,100,0,39.96,99.86,9.00,464.00,404,25.97,34.86,null,null,null
2022-06-26T07:37:07Z,23.58,42.76,100,0,40.76,99.85,9.00,464.00,400,25.97,34.89,null,null,null
2022-06-26T07:38:07Z,23.55,42.80,100,0,44.44,99.85,9.00,464.00,400,25.96,34.90,null,null,null
2022-06-26T07:39:07Z,23.55,42.79,100,0,40.67,99.85,9.00,464.00,401,25.93,34.96,null,null,null
2022-06-26T07:40:07Z,23.53,42.85,100,0,40.74,99.84,9.00,464.00,400,25.96,34.94,0,0,0
2022-06-26T07:41:07Z,23.55,42.83,100,0,41.19,99.85,9.00,464.00,403,25.95,34.92,null,null,null
2022-06-26T07:42:07Z,23.55,42.82,100,0,35.64,99.84,9.00,464.00,404,25.95,34.93,null,null,null
2022-06-26T07:43:07Z,23.53,42.80,100,0,40.97,99.84,9.00,464.00,406,25.92,34.94,null,null,null
2022-06-26T07:44:07Z,23.54,42.85,100,0,37.14,99.84,9.00,464.00,404,25.95,34.93,null,null,null
