TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-16T03:50:05Z,22.25,46.29,100,0,43.80,100.96,5.00,435.00,410,24.71,37.84,0,1,1
2022-05-16T03:51:05Z,22.29,46.32,100,0,39.95,100.97,5.00,433.00,409,24.71,37.91,null,null,null
2022-05-16T03:52:05Z,22.31,46.27,100,0,46.77,100.96,7.00,448.00,407,24.70,37.87,null,null,null
2022-05-16T03:53:05Z,22.28,46.32,100,0,48.96,100.97,8.00,454.00,407,24.68,37.86,null,null,null
2022-05-16T03:54:05Z,22.28,46.30,100,0,42.99,100.96,8.00,454.00,405,24.70,37.87,null,null,null
2022-05-16T03:55:05Z,22.28,46.31,100,0,46.59,100.97,8.00,454.00,403,24.68,37.89,0,0,0
2022-05-16T03:56:05Z,22.29,46.38,100,0,43.66,100.96,7.00,448.00,403,24.71,37.90,null,null,null
2022-05-16T03:57:05Z,22.31,46.32,100,0,36.78,100.97,8.00,454.00,404,24.70,37.90,null,null,null
2022-05-16T03:58:05Z,22.28,46.31,100,0,41.58,100.97,8.00,457.00,405,24.68,37.88,null,null,null
2022-05-16T03:59:05Z,22.28,46.35,100,0,39.50,100.97,8.00,457.00,407,24.68,37.89,null,null,null
2022-05-16T04:00:05Z,22.27,46.32,100,0,42.93,100.96,8.00,457.00,407,24.70,37.89,0,0,1
2022-05-16T04:01:05Z,22.31,46.41,100,0,39.80,100.97,7.00,448.00,409,24.71,37.91,null,null,null
2022-05-16T04:02:05Z,22.31,46.37,100,0,36.65,100.97,8.00,454.00,409,24.67,37.92,null,null,null
2022-05-16T04:03:05Z,22.27,46.32,100,0,45.07,100.96,8.00,454.00,410,24.70,37.90,null,null,null
2022-05-16T04:04:05Z,22.29,46.33,100,0,45.37,100.96,8.00,457.00,412,24.67,37.94,null,null,null
2022-05-16T04:05:05Z,22.27,46.36,100,0,48.44,100.96,8.00,457.00,414,24.68,37.89,0,0,1
2022-05-16T04:06:05Z,22.28,46.46,100,0,42.65,100.97,7.00,448.00,412,24.68,37.97,null,null,null
2022-05-16T04:07:05Z,22.31,46.39,100,0,45.73,100.96,8.00,454.00,411,24.70,37.95,null,null,null
2022-05-16T04:08:05Z,22.29,46.33,100,0,41.67,100.96,8.00,454.00,411,24.70,37.93,null,null,null
2022-05-16T04:09:05Z,22.28,46.37,100,0,43.64,100.96,8.00,454.00,414,24.71,37.98,null,null,null
2022-05-16T04:10:05Z,22.27,46.36,100,0,40.69,100.96,8.00,457.00,413,24.70,37.93,0,0,1
2022-05-16T04:11:05Z,22.25,46.49,100,0,40.86,100.97,8.00,454.00,412,24.68,37.99,null,null,null
2022-05-16T04:12:05Z,22.28,46.39,100,0,38.65,100.96,8.00,457.00,409,24.68,37.98,null,null,null
2022-05-16T04:13:05Z,22.28,46.38,100,0,46.48,100.96,8.00,457.00,410,24.67,37.95,null,null,null
2022-05-16T04:14:05Z,22.28,46.41,100,0,42.22,100.96,8.00,457.00,413,24.70,37.96,null,null,null
2022-05-16T04:15:05Z,22.24,46.39,100,0,44.16,100.97,8.00,457.00,412,24.70,37.96,0,0,0
2022-05-16T04:16:05Z,22.31,46.51,100,0,48.59,100.97,12.00,480.00,411,24.70,37.98,null,null,null
2022-05-16T04:17:05Z,22.28,46.40,100,0,40.38,100.97,8.00,457.00,410,24.70,38.01,null,null,null
2022-05-16T04:18:05Z,22.27,46.46,100,0,46.77,100.97,8.00,457.00,414,24.71,38.02,null,null,null
2022-05-16T04:19:05Z,22.27,46.44,100,0,41.29,100.96,8.00,457.00,416,24.67,37.98,null,null,null
2022-05-16T04:20:05Z,22.25,46.44,100,0,40.75,100.97,8.00,457.00,416,24.68,38.01,0,0,2
2022-05-16T04:21:05Z,22.27,46.53,100,0,45.33,100.97,8.00,454.00,413,24.66,38.00,null,null,null
2022-05-16T04:22:05Z,22.28,46.51,100,0,41.04,100.97,8.00,457.00,409,24.68,38.02,null,null,null
2022-05-16T04:23:05Z,22.29,46.49,100,0,37.90,100.96,8.00,457.00,411,24.70,38.02,null,null,null
2022-05-16T04:24:05Z,22.25,46.46,100,0,40.46,100.97,8.00,457.00,414,24.68,38.03,null,null,null
2022-05-16T04:25:05Z,22.27,46.51,100,0,42.53,100.96,8.00,454.00,415,24.67,38.06,0,0,0
2022-05-16T04:26:05Z,22.29,46.61,100,0,45.43,100.97,7.00,448.00,415,24.68,38.08,null,null,null
2022-05-16T04:27:05Z,22.29,46.49,100,0,46.98,100.96,7.00,448.00,416,24.67,38.06,null,null,null
2022-05-16T04:28:05Z,22.28,46.44,100,0,42.02,100.96,7.00,448.00,417,24.67,38.01,null,null,null
2022-05-16T04:29:05Z,22.27,46.48,100,0,44.12,100.97,8.00,457.00,417,24.67,38.04,null,null,null
2022-05-16T04:30:05Z,22.27,46.47,100,0,44.90,100.97,5.00,435.00,418,24.68,37.99,0,0,0
2022-05-16T04:31:05Z,22.27,46.56,100,0,49.56,100.97,5.00,433.00,416,24.66,38.06,null,null,null
2022-05-16T04:32:05Z,22.28,46.50,100,0,69.08,100.97,5.00,435.00,414,24.68,38.05,null,null,null
2022-05-16T04:33:05Z,22.29,46.53,100,0,58.99,100.97,5.00,435.00,414,24.70,38.23,null,null,null
2022-05-16T04:34:05Z,22.28,46.54,100,0,59.78,100.97,6.00,441.00,416,24.67,38.21,null,null,null
2022-05-16T04:35:05Z,22.25,46.63,100,0,70.68,100.97,8.00,457.00,416,24.70,38.21,0,0,0
2022-05-16T04:36:05Z,22.27,46.80,100,0,67.94,100.97,8.00,454.00,416,24.70,38.34,null,null,null
2022-05-16T04:37:05Z,22.27,46.71,100,0,51.82,100.97,7.00,451.00,415,24.68,38.26,null,null,null
2022-05-16T04:38:05Z,22.28,46.68,100,0,70.43,100.97,9.00,463.00,414,24.67,38.28,null,null,null
2022-05-16T04:39:05Z,22.27,46.66,100,0,73.91,100.97,9.00,463.00,413,24.68,38.24,null,null,null
2022-05-16T04:40:05Z,22.27,46.70,100,0,80.15,100.97,10.00,466.00,415,24.70,38.20,0,0,0
2022-05-16T04:41:05Z,22.28,46.77,100,0,70.00,100.97,8.00,457.00,412,24.67,38.26,null,null,null
2022-05-16T04:42:05Z,22.28,46.67,100,0,76.33,100.96,8.00,457.00,414,24.67,38.25,null,null,null
2022-05-16T04:43:05Z,22.28,46.66,100,0,74.91,100.96,9.00,463.00,411,24.67,38.21,null,null,null
2022-05-16T04:44:05Z,22.27,46.66,100,0,78.02,100.97,10.00,466.00,407,24.67,38.20,null,null,null
2022-05-16T04:45:05Z,22.25,46.67,100,0,77.98,100.96,9.00,463.00,410,24.67,38.16,0,0,0
2022-05-16T04:46:05Z,22.25,46.69,100,0,79.08,100.96,8.00,457.00,408,24.67,38.26,null,null,null
2022-05-16T04:47:05Z,22.28,46.68,100,0,54.01,100.96,9.00,463.00,410,24.68,38.22,null,null,null
2022-05-16T04:48:05Z,22.28,46.63,100,0,76.40,100.96,9.00,463.00,411,24.67,38.20,null,null,null
2022-05-16T04:49:05Z,22.25,46.71,100,0,70.02,100.96,9.00,463.00,412,24.67,38.22,null,null,null
2022-05-16T04:50:05Z,22.25,46.66,100,0,72.48,100.96,10.00,466.00,413,24.66,38.21,0,0,0
2022-05-16T04:51:05Z,22.28,46.68,100,0,68.11,100.96,9.00,463.00,414,24.67,38.25,null,null,null
2022-05-16T04:52:05Z,22.29,46.63,100,0,83.50,100.96,9.00,463.00,416,24.66,38.21,null,null,null
2022-05-16T04:53:05Z,22.28,46.62,100,0,56.06,100.96,10.00,466.00,414,24.68,38.22,null,null,null
2022-05-16T04:54:05Z,22.24,46.67,100,0,91.92,100.95,10.00,466.00,415,24.68,38.21,null,null,null
2022-05-16T04:55:05Z,22.27,46.67,100,0,74.39,100.95,13.00,488.00,414,24.67,38.21,0,0,0
2022-05-16T04:56:05Z,22.24,46.74,100,0,80.80,100.95,9.00,463.00,413,24.70,38.28,null,null,null
2022-05-16T04:57:05Z,22.27,46.70,100,0,71.85,100.95,12.00,485.00,412,24.67,38.24,null,null,null
2022-05-16T04:58:05Z,22.24,46.69,100,0,75.79,100.95,10.00,466.00,416,24.67,38.22,null,null,null
2022-05-16T04:59:05Z,22.24,46.68,100,0,76.15,100.94,13.00,488.00,416,24.68,38.17,null,null,null
2022-05-16T05:00:05Z,22.25,46.68,100,0,42.03,100.94,14.00,495.00,416,24.68,38.24,0,0,0
2022-05-16T05:01:05Z,22.27,46.76,100,0,41.03,100.95,10.00,466.00,415,24.67,38.29,null,null,null
2022-05-16T05:02:05Z,22.25,46.70,100,0,41.98,100.95,9.00,461.00,416,24.68,38.28,null,null,null
2022-05-16T05:03:05Z,22.27,46.68,100,0,39.99,100.95,7.00,448.00,419,24.67,38.26,null,null,null
2022-05-16T05:04:05Z,22.25,46.71,100,0,42.24,100.95,7.00,448.00,418,24.67,38.22,null,null,null
2022-05-16T05:05:05Z,22.22,46.69,100,0,40.69,100.94,6.00,441.00,419,24.67,38.24,0,0,0
2022-05-16T05:06:05Z,22.25,46.80,100,0,40.61,100.95,9.00,461.00,418,24.67,38.29,null,null,null
2022-05-16T05:07:05Z,22.25,46.72,100,0,37.21,100.94,9.00,461.00,417,24.66,38.22,null,null,null
2022-05-16T05:08:05Z,22.25,46.70,100,0,43.23,100.94,5.00,434.00,417,24.67,38.25,null,null,null
2022-05-16T05:09:05Z,22.27,46.65,100,0,41.98,100.94,7.00,448.00,418,24.66,38.25,null,null,null
2022-05-16T05:10:05Z,22.24,46.68,100,0,36.51,100.94,7.00,448.00,417,24.66,38.26,0,0,0
2022-05-16T05:11:05Z,22.27,46.77,100,0,39.63,100.94,9.00,461.00,416,24.67,38.30,null,null,null
2022-05-16T05:12:05Z,22.28,46.68,100,0,35.77,100.94,5.00,439.00,414,24.67,38.26,null,null,null
2022-05-16T05:13:05Z,22.27,46.71,100,0,37.22,100.94,7.00,448.00,415,24.66,38.25,null,null,null
2022-05-16T05:14:05Z,22.22,46.69,100,0,39.39,100.94,7.00,448.00,415,24.64,38.27,null,null,null
2022-05-16T05:15:05Z,22.24,46.69,100,0,40.41,100.94,11.00,475.00,416,24.68,38.28,0,0,0
2022-05-16T05:16:05Z,22.24,46.80,100,0,37.64,100.94,12.00,485.00,415,24.66,38.29,null,null,null
2022-05-16T05:17:05Z,22.25,46.73,100,0,38.70,100.94,13.00,487.00,411,24.67,38.29,null,null,null
2022-05-16T05:18:05Z,22.22,46.70,100,0,36.18,100.94,11.00,475.00,412,24.64,38.26,null,null,null
2022-05-16T05:19:05Z,22.27,46.69,100,0,36.46,100.94,14.00,498.00,409,24.64,38.25,null,null,null
2022-05-16T05:20:05Z,22.21,46.75,100,0,38.09,100.94,11.00,477.00,410,24.67,38.25,0,0,0
2022-05-16T05:21:05Z,22.27,46.80,100,0,40.76,100.94,12.00,482.00,414,24.67,38.34,null,null,null
2022-05-16T05:22:05Z,22.27,46.73,100,0,38.36,100.94,9.00,465.00,415,24.66,38.29,null,null,null
2022-05-16T05:23:05Z,22.27,46.70,100,0,39.50,100.93,11.00,475.00,415,24.67,38.26,null,null,null
2022-05-16T05:24:05Z,22.24,46.75,100,0,36.18,100.94,11.00,475.00,413,24.66,38.26,null,null,null
2022-05-16T05:25:05Z,22.24,46.75,100,0,38.69,100.94,13.00,487.00,410,24.66,38.25,0,0,0
2022-05-16T05:26:05Z,22.25,46.83,100,0,36.70,100.94,12.00,482.00,410,24.66,38.35,null,null,null
2022-05-16T05:27:05Z,22.28,46.73,100,0,37.57,100.94,10.00,470.00,411,24.67,38.28,null,null,null
2022-05-16T05:28:05Z,22.25,46.76,100,0,35.37,100.94,11.00,475.00,409,24.67,38.30,null,null,null
2022-05-16T05:29:05Z,22.22,46.70,100,0,35.47,100.94,9.00,465.00,408,24.64,38.27,null,null,null
2022-05-16T05:30:05Z,22.24,46.76,100,0,39.33,100.94,14.00,498.00,405,24.67,38.29,0,0,0
2022-05-16T05:31:05Z,22.25,46.83,100,0,35.09,100.94,13.00,487.00,407,24.67,38.34,null,null,null
2022-05-16T05:32:05Z,22.24,46.76,100,0,39.42,100.94,9.00,465.00,408,24.66,38.28,null,null,null
2022-05-16T05:33:05Z,22.25,46.72,100,0,41.55,100.94,14.00,492.00,409,24.66,38.23,null,null,null
2022-05-16T05:34:05Z,22.25,46.76,100,0,39.34,100.93,11.00,477.00,408,24.66,38.28,null,null,null
2022-05-16T05:35:05Z,22.22,46.70,100,0,36.77,100.93,10.00,470.00,409,24.66,38.26,0,0,0
2022-05-16T05:36:05Z,22.24,46.82,100,0,37.45,100.93,14.00,495.00,409,24.67,38.35,null,null,null
2022-05-16T05:37:05Z,22.27,46.80,100,0,34.95,100.93,14.00,492.00,408,24.64,38.31,null,null,null
2022-05-16T05:38:05Z,22.25,46.72,100,0,39.94,100.93,10.00,470.00,407,24.64,38.28,null,null,null
2022-05-16T05:39:05Z,22.24,46.79,100,0,39.85,100.93,11.00,477.00,408,24.67,38.34,null,null,null
2022-05-16T05:40:05Z,22.22,46.78,100,0,32.41,100.93,14.00,492.00,410,24.66,38.26,0,0,0
2022-05-16T05:41:05Z,22.25,46.82,100,0,40.55,100.93,14.00,492.00,407,24.66,38.36,null,null,null
2022-05-16T05:42:05Z,22.25,46.77,100,0,41.58,100.93,9.00,465.00,409,24.64,38.33,null,null,null
2022-05-16T05:43:05Z,22.25,46.76,100,0,39.21,100.93,9.00,465.00,408,24.64,38.35,null,null,null
2022-05-16T05:44:05Z,22.25,46.75,100,0,40.84,100.93,9.00,465.00,408,24.66,38.31,null,null,null
2022-05-16T05:45:05Z,22.22,46.71,100,0,41.03,100.93,9.00,461.00,405,24.66,38.30,0,0,0
2022-05-16T05:46:05Z,22.25,46.83,100,0,36.74,100.93,13.00,488.00,407,24.63,38.35,null,null,null
2022-05-16T05:47:05Z,22.25,46.78,100,0,37.73,100.93,13.00,488.00,406,24.66,38.34,null,null,null
2022-05-16T05:48:05Z,22.22,46.77,100,0,38.67,100.94,9.00,465.00,407,24.63,38.31,null,null,null
2022-05-16T05:49:05Z,22.24,46.79,100,0,40.24,100.93,14.00,492.00,408,24.64,38.28,null,null,null
2022-05-16T05:50:05Z,22.22,46.79,100,0,41.97,100.93,14.00,492.00,406,24.64,38.31,0,0,0
2022-05-16T05:51:05Z,22.25,46.83,100,0,38.82,100.93,11.00,478.00,405,24.66,38.38,null,null,null
2022-05-16T05:52:05Z,22.22,46.77,100,0,37.04,100.93,7.00,451.00,409,24.64,38.35,null,null,null
2022-05-16T05:53:05Z,22.25,46.75,100,0,40.38,100.93,9.00,463.00,409,24.64,38.32,null,null,null
2022-05-16T05:54:05Z,22.24,46.80,100,0,37.24,100.93,7.00,447.00,407,24.64,38.32,null,null,null
2022-05-16T05:55:05Z,22.24,46.83,100,0,38.63,100.93,9.00,465.00,407,24.64,38.30,0,0,0
2022-05-16T05:56:05Z,22.22,46.90,100,0,35.98,100.93,9.00,463.00,406,24.64,38.39,null,null,null
2022-05-16T05:57:05Z,22.27,46.79,100,0,38.98,100.93,13.00,487.00,407,24.63,38.37,null,null,null
2022-05-16T05:58:05Z,22.25,46.79,100,0,44.51,100.93,10.00,470.00,406,24.64,38.36,null,null,null
2022-05-16T05:59:05Z,22.22,46.82,100,0,39.16,100.93,10.00,470.00,405,24.66,38.33,null,null,null
2022-05-16T06:00:05Z,22.21,46.78,100,0,36.16,100.93,14.00,492.00,405,24.63,38.35,0,0,0
2022-05-16T06:01:05Z,22.25,46.84,100,0,40.72,100.93,13.00,487.00,408,24.67,38.35,null,null,null
2022-05-16T06:02:05Z,22.24,46.83,100,0,39.32,100.93,10.00,470.00,410,24.64,38.32,null,null,null
2022-05-16T06:03:05Z,22.24,46.80,100,0,41.86,100.93,14.00,492.00,406,24.63,38.35,null,null,null
2022-05-16T06:04:05Z,22.22,46.80,100,0,37.69,100.93,14.00,492.00,403,24.62,38.35,null,null,null
2022-05-16T06:05:05Z,22.21,46.80,100,0,35.73,100.93,14.00,498.00,405,24.66,38.34,0,0,0
2022-05-16T06:06:05Z,22.24,46.89,100,0,38.65,100.93,13.00,487.00,404,24.63,38.39,null,null,null
2022-05-16T06:07:05Z,22.24,46.85,100,0,39.86,100.93,14.00,492.00,405,24.64,38.33,null,null,null
2022-05-16T06:08:05Z,22.22,46.79,100,0,36.75,100.93,14.00,498.00,405,24.64,38.36,null,null,null
2022-05-16T06:09:05Z,22.24,46.79,100,0,41.48,100.93,14.00,498.00,405,24.62,38.36,null,null,null
2022-05-16T06:10:05Z,22.22,46.83,100,0,41.09,100.93,14.00,492.00,405,24.63,38.37,0,0,0
2022-05-16T06:11:05Z,22.24,46.89,100,0,42.42,100.92,14.00,492.00,403,24.63,38.44,null,null,null
2022-05-16T06:12:05Z,22.24,46.82,100,0,39.35,100.93,14.00,492.00,403,24.64,38.38,null,null,null
2022-05-16T06:13:05Z,22.24,46.83,100,0,43.05,100.92,14.00,498.00,408,24.63,38.37,null,null,null
2022-05-16T06:14:05Z,22.22,46.82,100,0,39.22,100.93,14.00,498.00,408,24.66,38.36,null,null,null
2022-05-16T06:15:05Z,22.22,46.84,100,0,36.18,100.92,14.00,498.00,405,24.64,38.33,0,0,0
2022-05-16T06:16:05Z,22.24,46.91,100,0,40.76,100.93,14.00,492.00,405,24.64,38.45,null,null,null
2022-05-16T06:17:05Z,22.24,46.87,100,0,40.26,100.93,14.00,498.00,406,24.64,38.40,null,null,null
2022-05-16T06:18:05Z,22.25,46.86,100,0,37.14,100.92,14.00,498.00,409,24.62,38.39,null,null,null
2022-05-16T06:19:05Z,22.24,46.86,100,0,43.65,100.92,11.00,475.00,408,24.62,38.37,null,null,null
2022-05-16T06:20:05Z,22.21,46.85,100,0,43.40,100.92,14.00,498.00,407,24.63,38.41,0,0,0
2022-05-16T06:21:05Z,22.22,46.94,100,0,41.30,100.92,14.00,492.00,406,24.63,38.42,null,null,null
2022-05-16T06:22:05Z,22.24,46.87,100,0,44.65,100.92,14.00,498.00,407,24.62,38.41,null,null,null
2022-05-16T06:23:05Z,22.22,46.90,100,0,40.19,100.92,14.00,498.00,406,24.64,38.41,null,null,null
2022-05-16T06:24:05Z,22.22,46.84,100,0,40.01,100.92,14.00,492.00,406,24.62,38.39,null,null,null
2022-05-16T06:25:05Z,22.21,46.91,100,0,43.99,100.92,14.00,492.00,406,24.66,38.40,0,0,0
2022-05-16T06:26:05Z,22.22,46.90,100,0,40.66,100.92,13.00,487.00,412,24.63,38.45,null,null,null
2022-05-16T06:27:05Z,22.21,46.89,100,0,43.59,100.92,13.00,487.00,411,24.63,38.44,null,null,null
2022-05-16T06:28:05Z,22.21,46.88,100,0,37.76,100.92,12.00,482.00,411,24.63,38.41,null,null,null
2022-05-16T06:29:05Z,22.21,46.88,100,0,36.95,100.92,11.00,478.00,414,24.62,38.42,null,null,null
2022-05-16T06:30:05Z,22.21,46.86,100,0,42.48,100.92,11.00,478.00,414,24.62,38.46,0,0,0
2022-05-16T06:31:05Z,22.24,46.97,100,0,38.38,100.92,9.00,465.00,415,24.62,38.45,null,null,null
2022-05-16T06:32:05Z,22.22,46.92,100,0,43.10,100.92,11.00,478.00,416,24.62,38.45,null,null,null
2022-05-16T06:33:05Z,22.22,46.85,100,0,48.64,100.92,14.00,498.00,415,24.63,38.42,null,null,null
2022-05-16T06:34:05Z,22.24,46.88,100,0,43.72,100.92,15.00,502.00,413,24.63,38.41,null,null,null
2022-05-16T06:35:05Z,22.21,46.89,100,0,41.95,100.92,15.00,502.00,411,24.63,38.46,0,0,0
2022-05-16T06:36:05Z,22.22,46.93,100,0,40.11,100.93,14.00,492.00,409,24.62,38.47,null,null,null
2022-05-16T06:37:05Z,22.22,46.89,100,0,38.95,100.93,15.00,502.00,411,24.63,38.48,null,null,null
2022-05-16T06:38:05Z,22.22,46.93,100,0,39.94,100.93,14.00,498.00,411,24.62,38.42,null,null,null
2022-05-16T06:39:05Z,22.21,46.93,100,0,41.73,100.93,14.00,498.00,412,24.63,38.45,null,null,null
2022-05-16T06:40:05Z,22.19,46.95,100,0,41.45,100.93,16.00,508.00,411,24.64,38.46,0,0,0
2022-05-16T06:41:05Z,22.19,46.99,100,0,38.76,100.93,14.00,498.00,413,24.64,38.55,null,null,null
2022-05-16T06:42:05Z,22.21,46.94,100,0,42.75,100.93,15.00,502.00,414,24.63,38.50,null,null,null
2022-05-16T06:43:05Z,22.21,46.94,100,0,37.81,100.93,14.00,498.00,413,24.62,38.49,null,null,null
2022-05-16T06:44:05Z,22.19,46.91,100,0,43.17,100.93,15.00,502.00,413,24.63,38.49,null,null,null
2022-05-16T06:45:05Z,22.18,46.99,100,0,44.17,100.93,16.00,508.00,407,24.62,38.49,0,0,1
2022-05-16T06:46:05Z,22.22,47.07,100,0,41.24,100.93,14.00,498.00,407,24.62,38.50,null,null,null
2022-05-16T06:47:05Z,22.21,46.94,100,0,37.91,100.93,15.00,502.00,407,24.62,38.50,null,null,null
2022-05-16T06:48:05Z,22.22,46.95,100,0,42.97,100.93,15.00,502.00,406,24.60,38.46,null,null,null
2022-05-16T06:49:05Z,22.21,46.96,100,0,39.37,100.93,15.00,502.00,407,24.60,38.51,null,null,null
2022-05-16T06:50:05Z,22.21,46.99,100,0,38.75,100.93,16.00,508.00,406,24.63,38.50,0,0,0
2022-05-16T06:51:05Z,22.21,47.02,100,0,36.66,100.93,15.00,502.00,409,24.62,38.55,null,null,null
2022-05-16T06:52:05Z,22.24,46.99,100,0,38.92,100.93,15.00,502.00,411,24.60,38.51,null,null,null
2022-05-16T06:53:05Z,22.24,46.98,100,0,38.52,100.93,15.00,502.00,411,24.60,38.47,null,null,null
2022-05-16T06:54:05Z,22.19,46.99,100,0,40.17,100.93,16.00,508.00,410,24.62,38.50,null,null,null
2022-05-16T06:55:05Z,22.21,47.00,100,0,42.10,100.93,16.00,508.00,411,24.63,38.50,0,0,0
2022-05-16T06:56:05Z,22.24,47.15,100,0,41.38,100.93,15.00,502.00,410,24.63,38.60,null,null,null
2022-05-16T06:57:05Z,22.25,47.03,100,0,39.82,100.93,16.00,508.00,409,24.62,38.58,null,null,null
2022-05-16T06:58:05Z,22.24,47.00,100,0,40.35,100.93,12.00,481.00,408,24.62,38.53,null,null,null
2022-05-16T06:59:05Z,22.21,47.08,100,0,38.46,100.93,15.00,502.00,408,24.63,38.51,null,null,null
2022-05-16T07:00:05Z,22.21,47.00,100,0,35.87,100.94,16.00,508.00,408,24.64,38.51,0,0,0
2022-05-16T07:01:05Z,22.22,47.15,100,0,39.15,100.94,15.00,502.00,408,24.63,38.63,null,null,null
2022-05-16T07:02:05Z,22.24,47.04,100,0,35.84,100.93,14.00,498.00,409,24.62,38.55,null,null,null
2022-05-16T07:03:05Z,22.24,47.03,100,0,37.86,100.94,15.00,502.00,409,24.63,38.54,null,null,null
2022-05-16T07:04:05Z,22.21,47.00,100,0,44.71,100.94,11.00,473.00,413,24.62,38.58,null,null,null
2022-05-16T07:05:05Z,22.22,47.00,100,0,42.25,100.94,11.00,473.00,416,24.63,38.50,0,0,0
2022-05-16T07:06:05Z,22.22,47.12,100,0,40.13,100.94,11.00,473.00,415,24.63,38.62,null,null,null
2022-05-16T07:07:05Z,22.21,47.04,100,0,35.52,100.94,11.00,473.00,413,24.63,38.58,null,null,null
2022-05-16T07:08:05Z,22.21,47.02,100,0,35.49,100.94,12.00,482.00,413,24.60,38.55,null,null,null
2022-05-16T07:09:05Z,22.19,47.03,100,0,39.25,100.93,12.00,482.00,412,24.62,38.58,null,null,null
2022-05-16T07:10:05Z,22.19,47.02,100,0,44.78,100.93,15.00,502.00,413,24.62,38.53,0,0,0
2022-05-16T07:11:05Z,22.22,47.11,100,0,51.23,100.94,15.00,502.00,409,24.60,38.63,null,null,null
2022-05-16T07:12:05Z,22.24,47.04,100,0,39.15,100.94,16.00,508.00,413,24.63,38.60,null,null,null
2022-05-16T07:13:05Z,22.21,47.03,100,0,46.93,100.94,16.00,508.00,415,24.64,38.57,null,null,null
2022-05-16T07:14:05Z,22.22,47.03,100,0,36.56,100.94,17.00,515.00,419,24.62,38.59,null,null,null
2022-05-16T07:15:05Z,22.22,46.99,100,0,42.97,100.94,18.00,519.00,417,24.62,38.55,0,1,1
2022-05-16T07:16:05Z,22.22,47.07,100,0,41.21,100.94,17.00,515.00,417,24.62,38.58,null,null,null
2022-05-16T07:17:05Z,22.24,47.03,100,0,42.98,100.94,18.00,519.00,417,24.64,38.61,null,null,null
2022-05-16T07:18:05Z,22.22,47.04,100,0,39.68,100.95,18.00,519.00,422,24.64,38.53,null,null,null
2022-05-16T07:19:05Z,22.21,47.02,100,0,40.93,100.95,19.00,527.00,424,24.64,38.55,null,null,null
2022-05-16T07:20:05Z,22.19,47.02,100,0,40.79,100.95,19.00,527.00,424,24.63,38.55,0,0,0
2022-05-16T07:21:05Z,22.21,47.12,100,0,40.88,100.95,17.00,515.00,423,24.63,38.62,null,null,null
2022-05-16T07:22:05Z,22.25,47.08,100,0,38.68,100.94,19.00,527.00,422,24.66,38.56,null,null,null
2022-05-16T07:23:05Z,22.24,47.08,100,0,40.53,100.94,15.00,500.00,420,24.63,38.57,null,null,null
2022-05-16T07:24:05Z,22.24,47.03,100,0,37.58,100.94,19.00,527.00,421,24.67,38.53,null,null,null
2022-05-16T07:25:05Z,22.24,47.03,100,0,38.60,100.94,19.00,527.00,422,24.66,38.49,0,0,0
2022-05-16T07:26:05Z,22.24,47.11,100,0,43.85,100.94,19.00,527.00,421,24.66,38.58,null,null,null
2022-05-16T07:27:05Z,22.27,47.01,100,0,44.19,100.95,19.00,531.00,419,24.67,38.60,null,null,null
2022-05-16T07:28:05Z,22.27,47.02,100,0,42.28,100.94,15.00,505.00,420,24.64,38.53,null,null,null
2022-05-16T07:29:05Z,22.24,47.03,100,0,38.34,100.94,15.00,500.00,423,24.68,38.56,null,null,null
2022-05-16T07:30:05Z,22.27,47.04,100,0,41.70,100.94,19.00,531.00,425,24.68,38.51,0,0,0
2022-05-16T07:31:05Z,22.28,47.11,100,0,42.40,100.94,15.00,500.00,427,24.68,38.62,null,null,null
2022-05-16T07:32:05Z,22.28,47.02,100,0,41.07,100.94,15.00,500.00,423,24.70,38.62,null,null,null
2022-05-16T07:33:05Z,22.27,47.05,100,0,null,100.94,14.00,495.00,422,24.68,38.56,null,null,null
2022-05-16T07:34:05Z,22.27,47.06,100,0,39.96,100.95,11.00,475.00,422,24.70,38.55,null,null,null
2022-05-16T07:35:05Z,22.25,47.03,100,0,41.59,100.94,12.00,481.00,426,24.70,38.52,0,0,0
2022-05-16T07:36:05Z,22.27,47.12,100,0,43.99,100.95,11.00,475.00,427,24.70,38.60,null,null,null
2022-05-16T07:37:05Z,22.29,47.09,100,0,41.84,100.95,11.00,475.00,428,24.68,38.53,null,null,null
2022-05-16T07:38:05Z,22.28,47.02,100,0,39.39,100.95,12.00,481.00,425,24.71,38.55,null,null,null
2022-05-16T07:39:05Z,22.27,47.02,100,0,46.01,100.95,15.00,500.00,425,24.71,38.52,null,null,null
2022-05-16T07:40:05Z,22.27,47.05,100,0,41.97,100.95,15.00,500.00,425,24.68,38.55,0,0,0
2022-05-16T07:41:05Z,22.29,47.14,100,0,38.59,100.95,15.00,500.00,426,24.71,38.66,null,null,null
2022-05-16T07:42:05Z,22.29,47.10,100,0,43.71,100.95,15.00,500.00,430,24.71,38.61,null,null,null
2022-05-16T07:43:05Z,22.29,47.06,100,0,47.28,100.95,15.00,500.00,432,24.71,38.56,null,null,null
2022-05-16T07:44:05Z,22.28,47.07,100,0,44.14,100.95,14.00,495.00,434,24.70,38.55,null,null,null
