TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-02T03:50:06Z,22.47,30.74,100,0,38.30,101.91,45.00,697.00,436,24.87,23.18,0,0,0
2022-04-02T03:51:06Z,22.48,30.83,100,0,37.05,101.91,43.00,683.00,436,24.86,23.23,null,null,null
2022-04-02T03:52:06Z,22.49,30.76,100,0,35.48,101.91,40.00,666.00,438,24.87,23.18,null,null,null
2022-04-02T03:53:06Z,22.47,30.73,100,0,31.92,101.90,41.00,671.00,437,24.86,23.20,null,null,null
2022-04-02T03:54:06Z,22.48,30.66,100,0,34.34,101.91,43.00,683.00,438,24.87,23.20,null,null,null
2022-04-02T03:55:06Z,22.48,30.70,100,0,37.92,101.91,43.00,683.00,437,24.86,23.17,0,0,0
2022-04-02T03:56:06Z,22.48,30.86,100,0,35.28,101.91,45.00,697.00,435,24.88,23.19,null,null,null
2022-04-02T03:57:06Z,22.49,30.73,100,0,36.99,101.91,42.00,682.00,435,24.81,23.18,null,null,null
2022-04-02T03:58:06Z,22.48,30.70,100,0,42.01,101.91,46.00,704.00,436,24.84,23.18,null,null,null
2022-04-02T03:59:06Z,22.45,30.70,100,0,35.92,101.91,45.00,697.00,437,24.84,23.19,null,null,null
2022-04-02T04:00:06Z,22.47,30.70,100,0,39.50,101.91,46.00,704.00,438,24.83,23.13,0,0,0
2022-04-02T04:01:06Z,22.47,30.85,100,0,35.06,101.91,45.00,697.00,438,24.84,23.21,null,null,null
2022-04-02T04:02:06Z,22.48,30.75,100,0,31.69,101.91,44.00,690.00,431,24.83,23.21,null,null,null
2022-04-02T04:03:06Z,22.48,30.69,100,0,31.92,101.91,44.00,690.00,435,24.86,23.21,null,null,null
2022-04-02T04:04:06Z,22.45,30.72,100,0,37.05,101.91,46.00,704.00,435,24.84,23.21,null,null,null
2022-04-02T04:05:06Z,22.47,30.70,100,0,36.50,101.91,46.00,704.00,437,24.84,23.20,0,0,0
2022-04-02T04:06:06Z,22.48,30.82,100,0,36.69,101.91,45.00,697.00,435,24.86,23.18,null,null,null
2022-04-02T04:07:06Z,22.47,30.69,100,0,36.64,101.92,44.00,690.00,438,24.86,23.23,null,null,null
2022-04-02T04:08:06Z,22.47,30.73,100,0,38.67,101.92,46.00,704.00,436,24.86,23.18,null,null,null
2022-04-02T04:09:06Z,22.48,30.72,100,0,36.21,101.92,46.00,704.00,435,24.84,23.18,null,null,null
2022-04-02T04:10:06Z,22.44,30.69,100,0,37.96,101.92,46.00,704.00,435,24.83,23.16,0,0,0
2022-04-02T04:11:06Z,22.45,30.85,100,0,33.70,101.92,43.00,683.00,435,24.84,23.12,null,null,null
2022-04-02T04:12:06Z,22.47,30.78,100,0,35.41,101.92,42.00,682.00,433,24.86,23.19,null,null,null
2022-04-02T04:13:06Z,22.47,30.70,100,0,37.72,101.92,42.00,682.00,434,24.83,23.14,null,null,null
2022-04-02T04:14:06Z,22.47,30.69,100,0,37.67,101.92,43.00,683.00,434,24.86,23.10,null,null,null
2022-04-02T04:15:06Z,22.47,30.70,100,0,37.30,101.92,45.00,697.00,433,24.84,23.16,0,0,0
2022-04-02T04:16:06Z,22.47,30.82,100,0,37.10,101.92,43.00,683.00,433,24.84,23.18,null,null,null
2022-04-02T04:17:06Z,22.47,30.76,100,0,37.29,101.93,39.00,657.00,432,24.86,23.16,null,null,null
2022-04-02T04:18:06Z,22.48,30.73,100,0,38.45,101.93,38.00,652.00,433,24.83,23.18,null,null,null
2022-04-02T04:19:06Z,22.44,30.67,100,0,38.48,101.93,39.00,657.00,431,24.83,23.18,null,null,null
2022-04-02T04:20:06Z,22.44,30.64,100,0,38.17,101.93,40.00,666.00,433,24.83,23.16,0,0,0
2022-04-02T04:21:06Z,22.47,30.77,100,0,35.02,101.93,45.00,697.00,433,24.83,23.16,null,null,null
2022-04-02T04:22:06Z,22.48,30.76,100,0,36.28,101.93,41.00,671.00,432,24.83,23.15,null,null,null
2022-04-02T04:23:06Z,22.47,30.69,100,0,37.92,101.93,42.00,682.00,431,24.84,23.19,null,null,null
2022-04-02T04:24:06Z,22.45,30.64,100,0,34.76,101.93,45.00,697.00,434,24.83,23.15,null,null,null
2022-04-02T04:25:06Z,22.44,30.67,100,0,36.32,101.93,46.00,704.00,434,24.81,23.10,0,0,0
2022-04-02T04:26:06Z,22.45,30.80,100,0,37.25,101.93,45.00,697.00,435,24.83,23.19,null,null,null
2022-04-02T04:27:06Z,22.47,30.72,100,0,36.02,101.93,42.00,682.00,434,24.81,23.19,null,null,null
2022-04-02T04:28:06Z,22.47,30.72,100,0,32.68,101.93,45.00,697.00,433,24.83,23.15,null,null,null
2022-04-02T04:29:06Z,22.45,30.66,100,0,34.67,101.93,45.00,697.00,434,24.81,23.15,null,null,null
2022-04-02T04:30:06Z,22.45,30.70,100,0,33.99,101.94,45.00,697.00,437,24.83,23.15,0,0,0
2022-04-02T04:31:06Z,22.45,30.80,100,0,39.27,101.93,43.00,683.00,437,24.81,23.15,null,null,null
2022-04-02T04:32:06Z,22.45,30.72,100,0,37.49,101.93,37.00,645.00,438,24.83,23.18,null,null,null
2022-04-02T04:33:06Z,22.44,30.69,100,0,36.70,101.93,37.00,643.00,436,24.83,23.13,null,null,null
2022-04-02T04:34:06Z,22.44,30.70,100,0,33.06,101.92,42.00,679.00,435,24.83,23.15,null,null,null
2022-04-02T04:35:06Z,22.41,30.72,100,0,40.10,101.93,42.00,679.00,435,24.81,23.10,0,0,0
2022-04-02T04:36:06Z,22.45,30.77,100,0,31.16,101.93,42.00,679.00,437,24.81,23.15,null,null,null
2022-04-02T04:37:06Z,22.47,30.70,100,0,37.06,101.93,41.00,671.00,436,24.81,23.13,null,null,null
2022-04-02T04:38:06Z,22.45,30.72,100,0,37.84,101.93,43.00,683.00,435,24.80,23.10,null,null,null
2022-04-02T04:39:06Z,22.44,30.70,100,0,34.72,101.93,43.00,683.00,437,24.83,23.13,null,null,null
2022-04-02T04:40:06Z,22.42,30.65,100,0,35.97,101.93,45.00,697.00,438,24.83,23.16,0,0,0
2022-04-02T04:41:06Z,22.44,30.77,100,0,37.37,101.93,43.00,683.00,439,24.80,23.18,null,null,null
2022-04-02T04:42:06Z,22.44,30.69,100,0,37.05,101.93,41.00,671.00,439,24.80,23.15,null,null,null
2022-04-02T04:43:06Z,22.41,30.67,100,0,40.96,101.94,43.00,683.00,439,24.81,23.13,null,null,null
2022-04-02T04:44:06Z,22.44,30.69,100,0,36.55,101.94,42.00,679.00,437,24.80,23.13,null,null,null
2022-04-02T04:45:06Z,22.41,30.65,100,0,36.92,101.95,43.00,683.00,435,24.80,23.09,0,0,0
2022-04-02T04:46:06Z,22.42,30.77,100,0,34.45,101.95,41.00,672.00,432,24.80,23.15,null,null,null
2022-04-02T04:47:06Z,22.45,30.72,100,0,39.90,101.95,40.00,666.00,434,24.81,23.10,null,null,null
2022-04-02T04:48:06Z,22.41,30.63,100,0,41.66,101.95,42.00,679.00,431,24.80,23.13,null,null,null
2022-04-02T04:49:06Z,22.42,30.69,100,0,36.02,101.96,42.00,679.00,433,24.80,23.15,null,null,null
2022-04-02T04:50:06Z,22.41,30.66,100,0,37.96,101.97,38.00,650.00,435,24.78,23.12,0,0,0
2022-04-02T04:51:06Z,22.41,30.76,100,0,34.12,101.96,36.00,638.00,434,24.81,23.18,null,null,null
2022-04-02T04:52:06Z,22.42,30.67,100,0,41.30,101.97,35.00,631.00,436,24.80,23.07,null,null,null
2022-04-02T04:53:06Z,22.44,30.66,100,0,34.86,101.97,37.00,643.00,435,24.81,23.12,null,null,null
2022-04-02T04:54:06Z,22.41,30.61,100,0,38.93,101.97,41.00,672.00,437,24.83,23.13,null,null,null
2022-04-02T04:55:06Z,22.39,30.67,100,0,37.03,101.97,41.00,672.00,435,24.81,23.13,0,0,0
2022-04-02T04:56:06Z,22.42,30.77,100,0,39.86,101.97,40.00,666.00,435,24.81,23.16,null,null,null
2022-04-02T04:57:06Z,22.45,30.61,100,0,36.02,101.97,40.00,666.00,436,24.80,23.13,null,null,null
2022-04-02T04:58:06Z,22.45,30.66,100,0,35.83,101.98,42.00,679.00,437,24.81,23.10,null,null,null
2022-04-02T04:59:06Z,22.42,30.62,100,0,39.39,101.98,42.00,679.00,435,24.80,23.18,null,null,null
2022-04-02T05:00:06Z,22.38,30.60,100,0,36.53,101.99,42.00,679.00,432,24.81,23.10,0,0,0
2022-04-02T05:01:06Z,22.41,30.72,100,0,35.72,101.98,41.00,672.00,434,24.78,23.10,null,null,null
2022-04-02T05:02:06Z,22.42,30.68,100,0,35.06,101.99,41.00,672.00,435,24.81,23.09,null,null,null
2022-04-02T05:03:06Z,22.42,30.67,100,0,39.09,101.99,41.00,672.00,437,24.80,23.13,null,null,null
2022-04-02T05:04:06Z,22.44,30.61,100,0,41.32,101.98,41.00,672.00,439,24.80,23.02,null,null,null
2022-04-02T05:05:06Z,22.41,30.58,100,0,37.54,101.99,41.00,672.00,439,24.80,23.13,0,0,0
2022-04-02T05:06:06Z,22.39,30.71,100,0,35.00,101.98,41.00,672.00,441,24.81,23.13,null,null,null
2022-04-02T05:07:06Z,22.45,30.64,100,0,35.70,101.98,37.00,643.00,439,24.76,23.09,null,null,null
2022-04-02T05:08:06Z,22.41,30.65,100,0,35.38,101.98,37.00,643.00,443,24.78,23.12,null,null,null
2022-04-02T05:09:06Z,22.39,30.62,100,0,31.52,101.98,36.00,638.00,442,24.80,23.05,null,null,null
2022-04-02T05:10:06Z,22.39,30.62,100,0,33.37,101.99,39.00,657.00,437,24.78,23.09,0,0,0
2022-04-02T05:11:06Z,22.42,30.71,100,0,41.05,101.98,39.00,657.00,437,24.80,23.10,null,null,null
2022-04-02T05:12:06Z,22.44,30.62,100,0,39.28,101.99,40.00,666.00,440,24.80,23.10,null,null,null
2022-04-02T05:13:06Z,22.44,30.60,100,0,33.57,101.99,39.00,657.00,442,24.80,23.07,null,null,null
2022-04-02T05:14:06Z,22.42,30.58,100,0,39.82,101.99,40.00,666.00,444,24.78,23.09,null,null,null
2022-04-02T05:15:06Z,22.42,30.62,100,0,34.51,101.99,40.00,666.00,442,24.81,23.05,0,0,0
2022-04-02T05:16:06Z,22.39,30.67,100,0,39.56,101.99,40.00,666.00,440,24.80,23.10,null,null,null
2022-04-02T05:17:06Z,22.41,30.64,100,0,38.87,101.99,41.00,672.00,440,24.80,23.10,null,null,null
2022-04-02T05:18:06Z,22.42,30.57,100,0,36.11,101.99,41.00,672.00,440,24.80,23.07,null,null,null
2022-04-02T05:19:06Z,22.41,30.58,100,0,35.32,101.99,41.00,672.00,437,24.77,23.04,null,null,null
2022-04-02T05:20:06Z,22.39,30.61,100,0,35.47,102.00,41.00,672.00,439,24.78,23.01,0,0,0
2022-04-02T05:21:06Z,22.44,30.64,100,0,38.13,102.00,40.00,666.00,439,24.80,23.07,null,null,null
2022-04-02T05:22:06Z,22.44,30.60,100,0,37.86,102.00,41.00,672.00,437,24.77,23.07,null,null,null
2022-04-02T05:23:06Z,22.42,30.60,100,0,37.02,102.00,40.00,666.00,436,24.80,23.05,null,null,null
2022-04-02T05:24:06Z,22.39,30.57,100,0,36.83,102.00,41.00,672.00,437,24.77,23.05,null,null,null
2022-04-02T05:25:06Z,22.38,30.56,100,0,35.90,102.01,36.00,638.00,439,24.78,23.07,0,0,0
2022-04-02T05:26:06Z,22.41,30.65,100,0,38.40,102.00,35.00,634.00,440,24.78,23.04,null,null,null
2022-04-02T05:27:06Z,22.42,30.60,100,0,40.07,102.01,36.00,638.00,439,24.78,23.05,null,null,null
2022-04-02T05:28:06Z,22.39,30.55,100,0,37.05,102.01,36.00,638.00,440,24.78,23.08,null,null,null
2022-04-02T05:29:06Z,22.38,30.54,100,0,35.86,102.01,38.00,650.00,438,24.76,23.09,null,null,null
2022-04-02T05:30:06Z,22.38,30.55,100,0,32.17,102.01,40.00,666.00,437,24.78,23.03,0,0,0
2022-04-02T05:31:06Z,22.38,30.62,100,0,36.92,102.01,39.00,657.00,439,24.77,23.02,null,null,null
2022-04-02T05:32:06Z,22.41,30.55,100,0,39.30,102.02,40.00,666.00,439,24.77,23.00,null,null,null
2022-04-02T05:33:06Z,22.39,30.51,100,0,38.27,102.02,40.00,666.00,447,24.78,23.04,null,null,null
2022-04-02T05:34:06Z,22.39,30.51,100,0,36.38,102.02,40.00,666.00,446,24.78,22.99,null,null,null
2022-04-02T05:35:06Z,22.37,30.54,100,0,34.37,102.02,41.00,672.00,447,24.76,22.97,0,0,0
2022-04-02T05:36:06Z,22.39,30.62,100,0,40.12,102.03,40.00,666.00,448,24.77,23.05,null,null,null
2022-04-02T05:37:06Z,22.45,30.52,100,0,40.44,102.02,41.00,672.00,448,24.76,23.00,null,null,null
2022-04-02T05:38:06Z,22.41,30.54,100,0,35.48,102.02,41.00,672.00,447,24.78,23.00,null,null,null
2022-04-02T05:39:06Z,22.39,30.52,100,0,33.77,102.02,42.00,679.00,448,24.76,23.07,null,null,null
2022-04-02T05:40:06Z,22.37,30.51,100,0,37.77,102.02,42.00,679.00,446,24.77,23.07,0,0,0
2022-04-02T05:41:06Z,22.41,30.58,100,0,38.05,102.02,41.00,672.00,446,24.77,23.02,null,null,null
2022-04-02T05:42:06Z,22.42,30.57,100,0,38.86,102.02,41.00,672.00,447,24.77,23.05,null,null,null
2022-04-02T05:43:06Z,22.39,30.54,100,0,38.58,102.03,41.00,672.00,448,24.74,23.02,null,null,null
2022-04-02T05:44:06Z,22.38,30.46,100,0,33.11,102.03,41.00,672.00,449,24.78,22.99,null,null,null
2022-04-02T05:45:06Z,22.37,30.54,100,0,39.37,102.03,41.00,672.00,447,24.77,23.00,0,0,0
2022-04-02T05:46:06Z,22.38,30.61,100,0,37.51,102.02,41.00,672.00,448,24.78,23.00,null,null,null
2022-04-02T05:47:06Z,22.39,30.51,100,0,33.04,102.03,37.00,643.00,450,24.77,22.99,null,null,null
2022-04-02T05:48:06Z,22.39,30.51,100,0,35.24,102.03,36.00,638.00,448,24.77,22.98,null,null,null
2022-04-02T05:49:06Z,22.37,30.46,100,0,36.28,102.03,37.00,643.00,446,24.78,22.97,null,null,null
2022-04-02T05:50:06Z,22.34,30.52,100,0,37.93,102.03,37.00,643.00,445,24.77,23.00,0,0,0
2022-04-02T05:51:06Z,22.37,30.55,100,0,40.00,102.03,37.00,643.00,442,24.74,23.00,null,null,null
2022-04-02T05:52:06Z,22.38,30.51,100,0,34.63,102.03,41.00,672.00,443,24.78,22.97,null,null,null
2022-04-02T05:53:06Z,22.38,30.45,100,0,38.08,102.03,41.00,672.00,443,24.77,23.02,null,null,null
2022-04-02T05:54:06Z,22.37,30.48,100,0,34.07,102.03,40.00,666.00,444,24.77,23.00,null,null,null
2022-04-02T05:55:06Z,22.35,30.49,100,0,36.38,102.03,40.00,666.00,443,24.76,22.94,0,0,0
2022-04-02T05:56:06Z,22.39,30.57,100,0,40.41,102.04,40.00,666.00,445,24.77,22.96,null,null,null
2022-04-02T05:57:06Z,22.39,30.41,100,0,37.06,102.04,40.00,666.00,447,24.74,22.96,null,null,null
2022-04-02T05:58:06Z,22.39,30.49,100,0,39.85,102.03,42.00,679.00,452,24.76,22.96,null,null,null
2022-04-02T05:59:06Z,22.39,30.45,100,0,35.48,102.04,42.00,679.00,450,24.76,22.96,null,null,null
2022-04-02T06:00:06Z,22.37,30.43,100,0,38.34,102.04,42.00,679.00,450,24.76,22.99,0,0,0
2022-04-02T06:01:06Z,22.37,30.54,100,0,36.78,102.04,41.00,672.00,449,24.74,22.99,null,null,null
2022-04-02T06:02:06Z,22.39,30.48,100,0,36.38,102.04,42.00,679.00,449,24.77,22.99,null,null,null
2022-04-02T06:03:06Z,22.38,30.46,100,0,38.71,102.04,41.00,672.00,447,24.76,22.97,null,null,null
2022-04-02T06:04:06Z,22.38,30.45,100,0,38.10,102.04,41.00,672.00,441,24.76,22.93,null,null,null
2022-04-02T06:05:06Z,22.38,30.43,100,0,38.95,102.03,42.00,679.00,440,24.77,22.90,0,0,0
2022-04-02T06:06:06Z,22.37,30.51,100,0,41.39,102.03,40.00,666.00,441,24.77,22.99,null,null,null
2022-04-02T06:07:06Z,22.38,30.48,100,0,40.65,102.04,41.00,672.00,441,24.74,22.96,null,null,null
2022-04-02T06:08:06Z,22.41,30.45,100,0,38.29,102.03,37.00,643.00,443,24.74,22.91,null,null,null
2022-04-02T06:09:06Z,22.38,30.46,100,0,36.93,102.03,37.00,643.00,442,24.76,22.91,null,null,null
2022-04-02T06:10:06Z,22.37,30.45,100,0,37.86,102.04,41.00,672.00,439,24.76,22.94,0,0,0
2022-04-02T06:11:06Z,22.35,30.51,100,0,32.12,102.04,39.00,657.00,441,24.74,23.00,null,null,null
2022-04-02T06:12:06Z,22.37,30.46,100,0,35.18,102.04,41.00,672.00,442,24.76,22.96,null,null,null
2022-04-02T06:13:06Z,22.37,30.43,100,0,34.28,102.05,41.00,672.00,444,24.76,22.93,null,null,null
2022-04-02T06:14:06Z,22.38,30.43,100,0,33.47,102.04,41.00,672.00,444,24.76,22.97,null,null,null
2022-04-02T06:15:06Z,22.35,30.45,100,0,37.71,102.04,41.00,672.00,443,24.74,22.96,0,0,0
2022-04-02T06:16:06Z,22.37,30.49,100,0,38.47,102.04,40.00,666.00,443,24.74,23.02,null,null,null
2022-04-02T06:17:06Z,22.41,30.42,100,0,38.35,102.05,41.00,672.00,444,24.76,22.92,null,null,null
2022-04-02T06:18:06Z,22.38,30.43,100,0,37.59,102.05,40.00,666.00,442,24.74,22.96,null,null,null
2022-04-02T06:19:06Z,22.34,30.42,100,0,40.21,102.05,37.00,643.00,443,24.73,22.93,null,null,null
2022-04-02T06:20:06Z,22.34,30.45,100,0,35.51,102.05,37.00,643.00,442,24.76,22.96,0,0,0
2022-04-02T06:21:06Z,22.37,30.48,100,0,36.50,102.05,36.00,638.00,445,24.74,22.94,null,null,null
2022-04-02T06:22:06Z,22.39,30.36,100,0,35.24,102.06,40.00,666.00,446,24.76,22.91,null,null,null
2022-04-02T06:23:06Z,22.34,30.39,100,0,39.08,102.06,40.00,666.00,448,24.76,22.91,null,null,null
2022-04-02T06:24:06Z,22.34,30.39,100,0,32.54,102.06,40.00,666.00,446,24.73,22.93,null,null,null
2022-04-02T06:25:06Z,22.37,30.43,100,0,34.72,102.06,40.00,666.00,444,24.77,22.88,0,0,0
2022-04-02T06:26:06Z,22.38,30.48,100,0,34.78,102.07,41.00,672.00,445,24.71,23.00,null,null,null
2022-04-02T06:27:06Z,22.38,30.39,100,0,35.87,102.07,40.00,666.00,447,24.74,22.91,null,null,null
2022-04-02T06:28:06Z,22.34,30.38,100,0,36.18,102.07,41.00,672.00,448,24.76,22.91,null,null,null
2022-04-02T06:29:06Z,22.37,30.42,100,0,38.09,102.07,41.00,672.00,446,24.74,22.86,null,null,null
2022-04-02T06:30:06Z,22.35,30.38,100,0,36.93,102.07,41.00,672.00,444,24.73,22.94,0,0,0
2022-04-02T06:31:06Z,22.37,30.43,100,0,37.56,102.07,40.00,666.00,444,24.73,22.91,null,null,null
2022-04-02T06:32:06Z,22.37,30.42,100,0,38.56,102.07,40.00,666.00,443,24.73,22.91,null,null,null
2022-04-02T06:33:06Z,22.37,30.38,100,0,36.83,102.07,40.00,666.00,447,24.73,22.91,null,null,null
2022-04-02T06:34:06Z,22.34,30.43,100,0,35.40,102.07,40.00,666.00,446,24.73,22.92,null,null,null
2022-04-02T06:35:06Z,22.32,30.39,100,0,37.56,102.08,34.00,627.00,446,24.71,22.91,0,0,0
2022-04-02T06:36:06Z,22.35,30.46,100,0,36.99,102.08,34.00,627.00,445,24.71,22.89,null,null,null
2022-04-02T06:37:06Z,22.34,30.42,100,0,38.76,102.08,34.00,627.00,445,24.73,22.84,null,null,null
2022-04-02T06:38:06Z,22.37,30.42,100,0,34.25,102.08,36.00,638.00,443,24.73,22.86,null,null,null
2022-04-02T06:39:06Z,22.34,30.43,100,0,37.01,102.08,40.00,666.00,441,24.71,22.92,null,null,null
2022-04-02T06:40:06Z,22.34,30.39,100,0,36.87,102.08,39.00,657.00,441,24.71,22.92,0,0,0
2022-04-02T06:41:06Z,22.37,30.43,100,0,36.97,102.09,38.00,650.00,442,24.73,22.91,null,null,null
2022-04-02T06:42:06Z,22.34,30.43,100,0,36.68,102.09,40.00,666.00,444,24.73,22.92,null,null,null
2022-04-02T06:43:06Z,22.34,30.38,100,0,34.26,102.09,40.00,666.00,441,24.71,22.91,null,null,null
2022-04-02T06:44:06Z,22.35,30.36,100,0,34.46,102.09,40.00,666.00,439,24.71,22.91,null,null,null
2022-04-02T06:45:06Z,22.32,30.37,100,0,40.84,102.09,40.00,666.00,438,24.74,22.89,0,0,0
2022-04-02T06:46:06Z,22.35,30.43,100,0,38.35,102.09,39.00,657.00,440,24.70,22.89,null,null,null
2022-04-02T06:47:06Z,22.38,30.40,100,0,33.50,102.09,40.00,666.00,439,24.71,22.92,null,null,null
2022-04-02T06:48:06Z,22.35,30.39,100,0,38.08,102.10,40.00,666.00,438,24.71,22.88,null,null,null
2022-04-02T06:49:06Z,22.35,30.34,100,0,40.34,102.10,40.00,666.00,438,24.73,22.92,null,null,null
2022-04-02T06:50:06Z,22.34,30.34,100,0,36.78,102.10,40.00,666.00,439,24.73,22.88,0,0,0
2022-04-02T06:51:06Z,22.37,30.45,100,0,36.75,102.10,34.00,627.00,443,24.71,22.94,null,null,null
2022-04-02T06:52:06Z,22.38,30.36,100,0,35.10,102.10,35.00,634.00,440,24.73,22.89,null,null,null
2022-04-02T06:53:06Z,22.35,30.39,100,0,35.85,102.10,39.00,657.00,439,24.73,22.89,null,null,null
2022-04-02T06:54:06Z,22.34,30.34,100,0,37.83,102.10,39.00,657.00,438,24.70,22.88,null,null,null
2022-04-02T06:55:06Z,22.31,30.38,100,0,35.30,102.10,40.00,666.00,437,24.73,22.84,0,0,0
2022-04-02T06:56:06Z,22.35,30.49,100,0,34.66,102.10,39.00,657.00,439,24.73,22.96,null,null,null
2022-04-02T06:57:06Z,22.35,30.43,100,0,36.52,102.10,40.00,666.00,442,24.73,22.94,null,null,null
2022-04-02T06:58:06Z,22.35,30.38,100,0,39.06,102.10,40.00,666.00,444,24.71,22.86,null,null,null
2022-04-02T06:59:06Z,22.37,30.39,100,0,36.33,102.10,40.00,666.00,446,24.73,22.89,null,null,null
2022-04-02T07:00:06Z,22.32,30.45,100,0,38.07,102.11,39.00,657.00,444,24.73,22.89,0,0,0
2022-04-02T07:01:06Z,22.34,30.46,100,0,41.34,102.11,39.00,657.00,444,24.73,22.89,null,null,null
2022-04-02T07:02:06Z,22.37,30.40,100,0,35.51,102.11,34.00,627.00,445,24.73,22.91,null,null,null
2022-04-02T07:03:06Z,22.38,30.36,100,0,35.32,102.11,35.00,634.00,443,24.74,22.89,null,null,null
2022-04-02T07:04:06Z,22.35,30.33,100,0,36.50,102.11,38.00,650.00,444,24.70,22.88,null,null,null
2022-04-02T07:05:06Z,22.34,30.38,100,0,38.72,102.12,39.00,657.00,445,24.71,22.89,0,0,0
2022-04-02T07:06:06Z,22.35,30.42,100,0,37.60,102.12,39.00,657.00,446,24.71,22.87,null,null,null
2022-04-02T07:07:06Z,22.38,30.39,100,0,37.65,102.12,39.00,657.00,448,24.76,22.89,null,null,null
2022-04-02T07:08:06Z,22.35,30.40,100,0,35.37,102.12,40.00,666.00,450,24.71,22.88,null,null,null
2022-04-02T07:09:06Z,22.34,30.40,100,0,37.31,102.12,40.00,666.00,448,24.71,22.84,null,null,null
2022-04-02T07:10:06Z,22.32,30.38,100,0,37.33,102.12,40.00,666.00,448,24.73,22.84,0,0,0
2022-04-02T07:11:06Z,22.35,30.42,100,0,34.61,102.12,40.00,666.00,447,24.73,22.92,null,null,null
2022-04-02T07:12:06Z,22.37,30.36,100,0,35.68,102.12,39.00,657.00,447,24.73,22.89,null,null,null
2022-04-02T07:13:06Z,22.35,30.38,100,0,39.39,102.13,35.00,634.00,447,24.71,22.91,null,null,null
2022-04-02T07:14:06Z,22.35,30.34,100,0,36.25,102.13,35.00,634.00,446,24.74,22.88,null,null,null
2022-04-02T07:15:06Z,22.34,30.36,100,0,37.87,102.12,38.00,650.00,444,24.73,22.91,0,0,0
2022-04-02T07:16:06Z,22.37,30.40,100,0,37.24,102.12,37.00,643.00,443,24.73,22.88,null,null,null
2022-04-02T07:17:06Z,22.37,30.38,100,0,35.68,102.12,38.00,650.00,441,24.73,22.86,null,null,null
2022-04-02T07:18:06Z,22.37,30.38,100,0,40.38,102.12,38.00,650.00,441,24.73,22.91,null,null,null
2022-04-02T07:19:06Z,22.35,30.34,100,0,36.90,102.13,39.00,657.00,441,24.71,22.89,null,null,null
2022-04-02T07:20:06Z,22.31,30.36,100,0,34.49,102.13,40.00,666.00,443,24.74,22.89,0,0,0
2022-04-02T07:21:06Z,22.34,30.46,100,0,37.49,102.13,38.00,650.00,442,24.74,22.91,null,null,null
2022-04-02T07:22:06Z,22.37,30.39,100,0,36.80,102.13,40.00,666.00,442,24.74,22.89,null,null,null
2022-04-02T07:23:06Z,22.38,30.35,100,0,36.92,102.14,38.00,650.00,444,24.74,22.86,null,null,null
2022-04-02T07:24:06Z,22.35,30.33,100,0,30.74,102.14,39.00,657.00,445,24.71,22.89,null,null,null
2022-04-02T07:25:06Z,22.35,30.34,100,0,35.97,102.14,35.00,634.00,446,24.73,22.91,0,0,0
2022-04-02T07:26:06Z,22.37,30.48,100,0,33.86,102.14,33.00,620.00,443,24.74,22.89,null,null,null
2022-04-02T07:27:06Z,22.37,30.41,100,0,34.65,102.14,39.00,657.00,445,24.73,22.86,null,null,null
2022-04-02T07:28:06Z,22.37,30.39,100,0,36.25,102.14,38.00,650.00,445,24.74,22.94,null,null,null
2022-04-02T07:29:06Z,22.35,30.34,100,0,33.34,102.15,39.00,657.00,446,24.74,22.91,null,null,null
2022-04-02T07:30:06Z,22.34,30.39,100,0,37.86,102.15,40.00,666.00,446,24.73,22.88,0,0,0
2022-04-02T07:31:06Z,22.37,30.45,100,0,38.68,102.14,38.00,650.00,448,24.74,22.88,null,null,null
2022-04-02T07:32:06Z,22.35,30.42,100,0,33.25,102.15,39.00,657.00,449,24.73,22.91,null,null,null
2022-04-02T07:33:06Z,22.37,30.34,100,0,38.70,102.15,39.00,657.00,447,24.73,22.86,null,null,null
2022-04-02T07:34:06Z,22.35,30.40,100,0,39.80,102.15,39.00,657.00,448,24.74,22.91,null,null,null
2022-04-02T07:35:06Z,22.34,30.34,100,0,39.17,102.15,39.00,657.00,449,24.71,22.92,0,0,0
2022-04-02T07:36:06Z,22.37,30.46,100,0,39.19,102.15,37.00,643.00,448,24.71,22.88,null,null,null
2022-04-02T07:37:06Z,22.39,30.42,100,0,36.77,102.15,34.00,627.00,448,24.74,22.91,null,null,null
2022-04-02T07:38:06Z,22.37,30.36,100,0,39.19,102.15,34.00,627.00,448,24.74,22.89,null,null,null
2022-04-02T07:39:06Z,22.37,30.39,100,0,35.86,102.15,39.00,657.00,447,24.73,22.88,null,null,null
2022-04-02T07:40:06Z,22.35,30.42,100,0,37.01,102.15,38.00,650.00,445,24.73,22.92,0,0,0
2022-04-02T07:41:06Z,22.35,30.45,100,0,39.30,102.15,38.00,650.00,446,24.74,22.91,null,null,null
2022-04-02T07:42:06Z,22.37,30.45,100,0,39.64,102.15,38.00,650.00,445,24.73,22.92,null,null,null
2022-04-02T07:43:06Z,22.35,30.41,100,0,33.36,102.15,39.00,657.00,445,24.73,22.91,null,null,null
2022-04-02T07:44:06Z,22.37,30.39,100,0,37.16,102.16,39.00,657.00,444,24.73,22.91,null,null,null
