TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-29T03:50:10Z,23.74,52.76,100,0,78.85,102.34,14.00,498.00,424,26.27,43.41,0,1,2
2022-08-29T03:51:10Z,23.78,52.76,100,0,87.80,102.35,20.00,533.00,422,26.29,43.42,null,null,null
2022-08-29T03:52:10Z,23.78,52.72,100,0,70.58,102.35,14.00,493.00,424,26.27,43.44,null,null,null
2022-08-29T03:53:10Z,23.76,52.75,100,0,78.12,102.35,14.00,498.00,423,26.24,43.39,null,null,null
2022-08-29T03:54:10Z,23.76,52.77,100,0,77.79,102.35,14.00,493.00,420,26.29,43.46,null,null,null
2022-08-29T03:55:10Z,23.75,52.69,100,0,82.01,102.35,14.00,498.00,422,26.26,43.41,0,1,1
2022-08-29T03:56:10Z,23.78,52.81,100,0,71.24,102.35,14.00,493.00,422,26.24,43.42,null,null,null
2022-08-29T03:57:10Z,23.78,52.75,100,0,79.54,102.35,14.00,493.00,424,26.26,43.39,null,null,null
2022-08-29T03:58:10Z,23.78,52.74,100,0,66.82,102.36,10.00,470.00,426,26.26,43.41,null,null,null
2022-08-29T03:59:10Z,23.76,52.71,100,0,81.14,102.35,11.00,476.00,423,26.27,43.44,null,null,null
2022-08-29T04:00:10Z,23.78,52.75,100,0,null,102.35,14.00,498.00,418,26.26,43.43,1,2,2
2022-08-29T04:01:10Z,23.78,52.75,100,0,75.75,102.35,14.00,493.00,416,26.26,43.45,null,null,null
2022-08-29T04:02:10Z,23.78,52.70,100,0,71.55,102.35,14.00,493.00,418,26.29,43.40,null,null,null
2022-08-29T04:03:10Z,23.78,52.75,100,0,73.77,102.35,14.00,498.00,418,26.23,43.44,null,null,null
2022-08-29T04:04:10Z,23.78,52.73,100,0,73.28,102.35,14.00,493.00,417,26.29,43.40,null,null,null
2022-08-29T04:05:10Z,23.75,52.72,100,0,80.24,102.35,15.00,503.00,420,26.26,43.44,0,0,2
2022-08-29T04:06:10Z,23.76,52.83,100,0,79.90,102.35,15.00,503.00,422,26.26,43.49,null,null,null
2022-08-29T04:07:10Z,23.76,52.74,100,0,70.21,102.35,14.00,498.00,418,26.27,43.43,null,null,null
2022-08-29T04:08:10Z,23.76,52.71,100,0,42.05,102.35,15.00,503.00,421,26.26,43.41,null,null,null
2022-08-29T04:09:10Z,23.75,52.75,100,0,37.64,102.35,15.00,503.00,421,26.26,43.44,null,null,null
2022-08-29T04:10:10Z,23.74,52.73,100,0,39.05,102.35,14.00,498.00,418,26.26,43.48,1,1,2
2022-08-29T04:11:10Z,23.78,52.77,100,0,42.91,102.35,22.00,545.00,421,26.26,43.45,null,null,null
2022-08-29T04:12:10Z,23.76,52.75,100,0,40.05,102.35,14.00,493.00,421,26.26,43.45,null,null,null
2022-08-29T04:13:10Z,23.76,52.75,100,0,38.97,102.35,10.00,470.00,422,26.24,43.45,null,null,null
2022-08-29T04:14:10Z,23.76,52.68,100,0,38.68,102.35,10.00,470.00,424,26.24,43.45,null,null,null
2022-08-29T04:15:10Z,23.74,52.74,100,0,40.10,102.35,14.00,498.00,425,26.24,43.45,0,1,1
2022-08-29T04:16:10Z,23.75,52.79,100,0,35.97,102.36,23.00,551.00,423,26.27,43.44,null,null,null
2022-08-29T04:17:10Z,23.75,52.74,100,0,35.87,102.35,13.00,487.00,421,26.26,43.45,null,null,null
2022-08-29T04:18:10Z,23.78,52.71,100,0,40.18,102.36,14.00,493.00,423,26.23,43.44,null,null,null
2022-08-29T04:19:10Z,23.75,52.76,100,0,40.20,102.36,14.00,493.00,424,26.26,43.43,null,null,null
2022-08-29T04:20:10Z,23.74,52.72,100,0,38.56,102.36,15.00,503.00,427,26.27,43.45,0,1,1
2022-08-29T04:21:10Z,23.76,52.80,100,0,39.22,102.35,22.00,545.00,426,26.24,43.49,null,null,null
2022-08-29T04:22:10Z,23.76,52.72,100,0,38.13,102.36,14.00,498.00,423,26.26,43.46,null,null,null
2022-08-29T04:23:10Z,23.78,52.72,100,0,36.13,102.35,14.00,498.00,428,26.24,43.45,null,null,null
2022-08-29T04:24:10Z,23.75,52.73,100,0,36.84,102.35,14.00,498.00,430,26.24,43.45,null,null,null
2022-08-29T04:25:10Z,23.72,52.72,100,0,42.36,102.35,14.00,498.00,428,26.26,43.46,0,2,2
2022-08-29T04:26:10Z,23.75,52.78,100,0,39.35,102.35,17.00,515.00,427,26.24,43.49,null,null,null
2022-08-29T04:27:10Z,23.75,52.68,100,0,41.54,102.35,10.00,470.00,428,26.24,43.48,null,null,null
2022-08-29T04:28:10Z,23.75,52.73,100,0,40.71,102.36,14.00,498.00,428,26.23,43.46,null,null,null
2022-08-29T04:29:10Z,23.74,52.76,100,0,39.33,102.36,14.00,498.00,428,26.26,43.41,null,null,null
2022-08-29T04:30:10Z,23.69,52.76,100,0,37.78,102.36,22.00,545.00,428,26.23,43.48,0,1,2
2022-08-29T04:31:10Z,23.74,52.79,100,0,39.20,102.37,20.00,533.00,424,26.23,43.46,null,null,null
2022-08-29T04:32:10Z,23.74,52.75,100,0,40.35,102.37,21.00,539.00,423,26.24,43.48,null,null,null
2022-08-29T04:33:10Z,23.74,52.73,100,0,37.05,102.36,21.00,539.00,419,26.23,43.45,null,null,null
2022-08-29T04:34:10Z,23.71,52.72,100,0,36.94,102.36,22.00,545.00,421,26.23,43.48,null,null,null
2022-08-29T04:35:10Z,23.71,52.76,100,0,35.85,102.37,22.00,545.00,423,26.23,43.49,0,2,2
2022-08-29T04:36:10Z,23.74,52.79,100,0,38.51,102.36,15.00,505.00,423,26.24,43.48,null,null,null
2022-08-29T04:37:10Z,23.74,52.76,100,0,38.84,102.37,18.00,520.00,420,26.23,43.51,null,null,null
2022-08-29T04:38:10Z,23.72,52.77,100,0,38.12,102.37,21.00,539.00,422,26.23,43.46,null,null,null
2022-08-29T04:39:10Z,23.75,52.73,100,0,34.91,102.37,21.00,539.00,422,26.23,43.46,null,null,null
2022-08-29T04:40:10Z,23.72,52.79,100,0,39.58,102.37,14.00,493.00,419,26.22,43.47,0,0,1
2022-08-29T04:41:10Z,23.75,52.92,100,0,39.62,102.38,20.00,533.00,420,26.23,43.46,null,null,null
2022-08-29T04:42:10Z,23.75,52.75,100,0,38.34,102.37,14.00,493.00,417,26.23,43.50,null,null,null
2022-08-29T04:43:10Z,23.72,52.79,100,0,37.31,102.37,14.00,493.00,417,26.24,43.46,null,null,null
2022-08-29T04:44:10Z,23.72,52.79,100,0,37.41,102.38,17.00,514.00,419,26.24,43.46,null,null,null
2022-08-29T04:45:10Z,23.71,52.73,100,0,36.97,102.38,17.00,514.00,422,26.22,43.51,0,1,3
2022-08-29T04:46:10Z,23.72,52.82,100,0,38.85,102.38,22.00,545.00,421,26.23,43.51,null,null,null
2022-08-29T04:47:10Z,23.74,52.78,100,0,41.65,102.39,21.00,539.00,420,26.23,43.46,null,null,null
2022-08-29T04:48:10Z,23.75,52.77,100,0,40.13,102.38,21.00,539.00,423,26.22,43.47,null,null,null
2022-08-29T04:49:10Z,23.74,52.80,100,0,38.67,102.38,14.00,498.00,423,26.23,43.49,null,null,null
2022-08-29T04:50:10Z,23.71,52.77,100,0,37.76,102.38,21.00,539.00,420,26.24,43.48,0,1,1
2022-08-29T04:51:10Z,23.72,52.81,100,0,40.36,102.39,21.00,539.00,420,26.23,43.46,null,null,null
2022-08-29T04:52:10Z,23.74,52.77,100,0,41.13,102.39,21.00,539.00,422,26.22,43.53,null,null,null
2022-08-29T04:53:10Z,23.75,52.80,100,0,40.74,102.39,17.00,514.00,423,26.24,43.44,null,null,null
2022-08-29T04:54:10Z,23.74,52.78,100,0,37.26,102.39,9.00,464.00,419,26.23,43.50,null,null,null
2022-08-29T04:55:10Z,23.72,52.78,100,0,41.16,102.38,21.00,539.00,419,26.23,43.44,0,1,2
2022-08-29T04:56:10Z,23.74,52.84,100,0,39.09,102.39,21.00,539.00,420,26.22,43.48,null,null,null
2022-08-29T04:57:10Z,23.74,52.75,100,0,38.18,102.39,21.00,539.00,420,26.22,43.51,null,null,null
2022-08-29T04:58:10Z,23.76,52.77,100,0,41.76,102.39,21.00,539.00,421,26.23,43.46,null,null,null
2022-08-29T04:59:10Z,23.72,52.74,100,0,36.79,102.39,14.00,493.00,420,26.24,43.49,null,null,null
2022-08-29T05:00:10Z,23.72,52.74,100,0,38.61,102.40,22.00,545.00,422,26.23,43.50,0,0,0
2022-08-29T05:01:10Z,23.71,52.82,100,0,39.26,102.39,22.00,545.00,422,26.22,43.51,null,null,null
2022-08-29T05:02:10Z,23.74,52.79,100,0,38.49,102.40,20.00,533.00,423,26.23,43.50,null,null,null
2022-08-29T05:03:10Z,23.72,52.76,100,0,40.39,102.40,20.00,533.00,423,26.22,43.46,null,null,null
2022-08-29T05:04:10Z,23.69,52.76,100,0,41.13,102.39,20.00,533.00,426,26.23,43.51,null,null,null
2022-08-29T05:05:10Z,23.69,52.74,100,0,40.42,102.40,20.00,533.00,427,26.23,43.48,0,0,1
2022-08-29T05:06:10Z,23.69,52.83,100,0,38.91,102.40,16.00,508.00,424,26.19,43.51,null,null,null
2022-08-29T05:07:10Z,23.75,52.77,100,0,39.59,102.40,19.00,526.00,423,26.20,43.47,null,null,null
2022-08-29T05:08:10Z,23.72,52.75,100,0,37.97,102.40,14.00,493.00,425,26.20,43.52,null,null,null
2022-08-29T05:09:10Z,23.68,52.78,100,0,39.17,102.40,21.00,539.00,424,26.20,43.51,null,null,null
2022-08-29T05:10:10Z,23.69,52.71,100,0,38.96,102.40,22.00,545.00,422,26.20,43.47,0,2,3
2022-08-29T05:11:10Z,23.69,52.78,100,0,42.11,102.40,21.00,539.00,421,26.17,43.53,null,null,null
2022-08-29T05:12:10Z,23.72,52.74,100,0,38.94,102.40,21.00,539.00,423,26.19,43.51,null,null,null
2022-08-29T05:13:10Z,23.71,52.74,100,0,39.12,102.41,22.00,545.00,425,26.19,43.47,null,null,null
2022-08-29T05:14:10Z,23.71,52.77,100,0,38.80,102.40,21.00,539.00,425,26.20,43.52,null,null,null
2022-08-29T05:15:10Z,23.69,52.77,100,0,40.46,102.40,20.00,533.00,424,26.17,43.48,0,0,2
2022-08-29T05:16:10Z,23.71,52.80,100,0,40.69,102.41,19.00,526.00,427,26.20,43.51,null,null,null
2022-08-29T05:17:10Z,23.71,52.75,100,0,35.44,102.40,15.00,505.00,428,26.19,43.51,null,null,null
2022-08-29T05:18:10Z,23.69,52.75,100,0,37.25,102.40,15.00,505.00,431,26.17,43.52,null,null,null
2022-08-29T05:19:10Z,23.66,52.76,100,0,40.24,102.40,20.00,533.00,431,26.16,43.50,null,null,null
2022-08-29T05:20:10Z,23.66,52.83,100,0,39.16,102.41,20.00,533.00,429,26.17,43.48,0,2,2
2022-08-29T05:21:10Z,23.72,52.82,100,0,40.26,102.40,19.00,526.00,429,26.16,43.55,null,null,null
2022-08-29T05:22:10Z,23.69,52.80,100,0,38.53,102.41,19.00,530.00,427,26.17,43.53,null,null,null
2022-08-29T05:23:10Z,23.69,52.81,100,0,35.26,102.42,20.00,533.00,427,26.17,43.52,null,null,null
2022-08-29T05:24:10Z,23.65,52.80,100,0,36.20,102.41,20.00,533.00,427,26.14,43.54,null,null,null
2022-08-29T05:25:10Z,23.64,52.80,100,0,42.47,102.41,20.00,533.00,426,26.17,43.58,0,2,3
2022-08-29T05:26:10Z,23.66,52.89,100,0,38.54,102.41,19.00,526.00,424,26.16,43.55,null,null,null
2022-08-29T05:27:10Z,23.64,52.84,100,0,37.96,102.42,19.00,530.00,424,26.16,43.52,null,null,null
2022-08-29T05:28:10Z,23.65,52.79,100,0,37.00,102.41,19.00,530.00,424,26.14,43.54,null,null,null
2022-08-29T05:29:10Z,23.64,52.82,100,0,40.23,102.41,15.00,502.00,427,26.13,43.55,null,null,null
2022-08-29T05:30:10Z,23.64,52.87,100,0,40.12,102.41,15.00,505.00,424,26.14,43.52,0,2,2
2022-08-29T05:31:10Z,23.66,52.92,100,0,37.80,102.42,19.00,530.00,421,26.14,43.55,null,null,null
2022-08-29T05:32:10Z,23.64,52.87,100,0,38.98,102.42,20.00,533.00,418,26.13,43.54,null,null,null
2022-08-29T05:33:10Z,23.64,52.82,100,0,38.97,102.41,20.00,533.00,421,26.12,43.56,null,null,null
2022-08-29T05:34:10Z,23.62,52.87,100,0,41.64,102.41,20.00,533.00,422,26.12,43.58,null,null,null
2022-08-29T05:35:10Z,23.64,52.87,100,0,42.03,102.41,20.00,533.00,421,26.12,43.58,0,2,2
2022-08-29T05:36:10Z,23.65,52.91,100,0,36.79,102.43,20.00,533.00,417,26.12,43.59,null,null,null
2022-08-29T05:37:10Z,23.65,52.87,100,0,40.44,102.42,20.00,533.00,422,26.13,43.59,null,null,null
2022-08-29T05:38:10Z,23.62,52.85,100,0,39.03,102.42,20.00,533.00,419,26.12,43.56,null,null,null
2022-08-29T05:39:10Z,23.61,52.85,100,0,41.35,102.42,20.00,533.00,420,26.12,43.58,null,null,null
2022-08-29T05:40:10Z,23.61,52.82,100,0,40.91,102.41,20.00,533.00,420,26.13,43.60,0,3,3
2022-08-29T05:41:10Z,23.61,52.96,100,0,41.97,102.42,15.00,505.00,421,26.10,43.60,null,null,null
2022-08-29T05:42:10Z,23.62,52.92,100,0,40.16,102.42,15.00,505.00,420,26.10,43.59,null,null,null
2022-08-29T05:43:10Z,23.61,52.82,100,0,39.48,102.42,19.00,530.00,421,26.09,43.59,null,null,null
2022-08-29T05:44:10Z,23.59,52.88,100,0,40.49,102.41,20.00,533.00,422,26.09,43.61,null,null,null
2022-08-29T05:45:10Z,23.58,52.85,100,0,43.21,102.42,19.00,530.00,421,26.07,43.60,0,2,3
2022-08-29T05:46:10Z,23.61,52.93,100,0,41.02,102.42,20.00,533.00,420,26.06,43.62,null,null,null
2022-08-29T05:47:10Z,23.61,52.89,100,0,43.83,102.41,19.00,530.00,420,26.07,43.65,null,null,null
2022-08-29T05:48:10Z,23.59,52.90,100,0,41.77,102.42,19.00,530.00,422,26.07,43.60,null,null,null
2022-08-29T05:49:10Z,23.58,52.88,100,0,40.28,102.42,19.00,530.00,422,26.06,43.61,null,null,null
2022-08-29T05:50:10Z,23.58,52.94,100,0,42.71,102.41,20.00,533.00,420,26.06,43.66,1,2,2
2022-08-29T05:51:10Z,23.59,52.96,100,0,37.79,102.41,19.00,526.00,421,26.07,43.64,null,null,null
2022-08-29T05:52:10Z,23.61,52.93,100,0,43.08,102.41,19.00,530.00,421,26.07,43.65,null,null,null
2022-08-29T05:53:10Z,23.57,52.94,100,0,39.24,102.41,19.00,530.00,423,26.07,43.65,null,null,null
2022-08-29T05:54:10Z,23.58,52.95,100,0,44.16,102.40,19.00,530.00,422,26.07,43.66,null,null,null
2022-08-29T05:55:10Z,23.55,52.95,100,0,40.51,102.41,15.00,502.00,422,26.06,43.65,0,2,3
2022-08-29T05:56:10Z,23.57,53.04,100,0,42.74,102.41,14.00,495.00,423,26.07,43.67,null,null,null
2022-08-29T05:57:10Z,23.59,53.00,100,0,38.44,102.41,15.00,502.00,425,26.06,43.67,null,null,null
2022-08-29T05:58:10Z,23.57,52.98,100,0,38.85,102.41,17.00,514.00,428,26.04,43.68,null,null,null
2022-08-29T05:59:10Z,23.58,53.02,100,0,41.64,102.41,19.00,530.00,427,26.04,43.74,null,null,null
2022-08-29T06:00:10Z,23.55,53.00,100,0,39.32,102.41,19.00,530.00,428,26.03,43.71,1,2,3
2022-08-29T06:01:10Z,23.55,53.07,100,0,39.98,102.41,18.00,520.00,428,26.06,43.72,null,null,null
2022-08-29T06:02:10Z,23.55,53.03,100,0,43.25,102.42,19.00,526.00,426,26.03,43.66,null,null,null
2022-08-29T06:03:10Z,23.55,52.99,100,0,41.30,102.42,19.00,530.00,426,26.04,43.66,null,null,null
2022-08-29T06:04:10Z,23.55,53.02,100,0,37.42,102.42,19.00,530.00,427,26.00,43.74,null,null,null
2022-08-29T06:05:10Z,23.53,53.02,100,0,41.49,102.42,19.00,530.00,429,26.03,43.72,0,0,2
2022-08-29T06:06:10Z,23.55,53.14,100,0,42.30,102.42,19.00,526.00,430,26.03,43.71,null,null,null
2022-08-29T06:07:10Z,23.55,53.05,100,0,41.64,102.42,19.00,530.00,428,26.02,43.75,null,null,null
2022-08-29T06:08:10Z,23.58,53.07,100,0,41.35,102.43,19.00,530.00,427,26.02,43.74,null,null,null
2022-08-29T06:09:10Z,23.54,53.06,100,0,41.78,102.42,19.00,526.00,426,26.03,43.78,null,null,null
2022-08-29T06:10:10Z,23.51,53.12,100,0,40.18,102.42,15.00,502.00,428,26.00,43.74,0,3,4
2022-08-29T06:11:10Z,23.54,53.17,100,0,40.98,102.43,14.00,498.00,430,26.02,43.80,null,null,null
2022-08-29T06:12:10Z,23.54,53.12,100,0,41.47,102.42,19.00,530.00,429,26.00,43.81,null,null,null
2022-08-29T06:13:10Z,23.54,53.07,100,0,40.84,102.43,19.00,530.00,431,26.02,43.76,null,null,null
2022-08-29T06:14:10Z,23.51,53.08,100,0,39.08,102.43,20.00,533.00,430,26.02,43.80,null,null,null
2022-08-29T06:15:10Z,23.51,53.07,100,0,41.28,102.42,19.00,530.00,432,26.02,43.80,0,3,5
2022-08-29T06:16:10Z,23.53,53.16,100,0,44.07,102.43,19.00,530.00,433,26.00,43.75,null,null,null
2022-08-29T06:17:10Z,23.54,53.11,100,0,36.53,102.42,19.00,530.00,433,26.00,43.77,null,null,null
2022-08-29T06:18:10Z,23.54,53.08,100,0,42.18,102.43,19.00,530.00,432,26.00,43.81,null,null,null
2022-08-29T06:19:10Z,23.51,53.12,100,0,43.49,102.43,15.00,502.00,433,25.99,43.80,null,null,null
2022-08-29T06:20:10Z,23.51,53.12,100,0,41.35,102.42,18.00,520.00,433,25.99,43.83,0,2,2
2022-08-29T06:21:10Z,23.50,53.23,100,0,41.82,102.42,19.00,530.00,432,25.97,43.83,null,null,null
2022-08-29T06:22:10Z,23.54,53.17,100,0,37.81,102.42,19.00,530.00,433,26.00,43.82,null,null,null
2022-08-29T06:23:10Z,23.51,53.20,100,0,41.67,102.42,19.00,530.00,432,25.97,43.82,null,null,null
2022-08-29T06:24:10Z,23.48,53.15,100,0,42.84,102.42,19.00,530.00,435,25.97,43.82,null,null,null
2022-08-29T06:25:10Z,23.50,53.20,100,0,38.69,102.43,19.00,530.00,434,25.97,43.80,0,2,3
2022-08-29T06:26:10Z,23.48,53.27,100,0,41.50,102.42,19.00,530.00,434,25.97,43.89,null,null,null
2022-08-29T06:27:10Z,23.51,53.23,100,0,40.01,102.42,18.00,524.00,432,25.96,43.82,null,null,null
2022-08-29T06:28:10Z,23.48,53.17,100,0,42.78,102.43,19.00,530.00,436,25.97,43.91,null,null,null
2022-08-29T06:29:10Z,23.48,53.15,100,0,40.70,102.44,15.00,502.00,433,25.95,43.88,null,null,null
2022-08-29T06:30:10Z,23.47,53.22,100,0,43.54,102.43,14.00,498.00,431,25.96,43.84,0,2,4
2022-08-29T06:31:10Z,23.47,53.27,100,0,41.13,102.43,19.00,526.00,429,25.93,43.86,null,null,null
2022-08-29T06:32:10Z,23.48,53.24,100,0,43.62,102.43,18.00,519.00,428,25.96,43.92,null,null,null
2022-08-29T06:33:10Z,23.47,53.23,100,0,41.17,102.43,18.00,519.00,430,25.95,43.90,null,null,null
2022-08-29T06:34:10Z,23.44,53.27,100,0,40.60,102.43,20.00,533.00,430,25.95,43.91,null,null,null
2022-08-29T06:35:10Z,23.43,53.24,100,0,42.74,102.42,19.00,527.00,433,25.95,43.93,0,2,2
2022-08-29T06:36:10Z,23.47,53.35,100,0,41.19,102.43,19.00,530.00,433,25.93,43.92,null,null,null
2022-08-29T06:37:10Z,23.45,53.30,100,0,38.98,102.42,19.00,527.00,434,25.93,43.92,null,null,null
2022-08-29T06:38:10Z,23.45,53.23,100,0,42.70,102.42,20.00,533.00,431,25.95,43.86,null,null,null
2022-08-29T06:39:10Z,23.43,53.25,100,0,38.48,102.43,21.00,539.00,431,25.93,43.92,null,null,null
2022-08-29T06:40:10Z,23.44,53.29,100,0,42.98,102.42,19.00,527.00,432,25.92,43.95,0,1,1
2022-08-29T06:41:10Z,23.44,53.35,100,0,38.54,102.42,18.00,519.00,433,25.92,43.94,null,null,null
2022-08-29T06:42:10Z,23.48,53.35,100,0,44.14,102.42,15.00,503.00,431,25.90,43.95,null,null,null
2022-08-29T06:43:10Z,23.47,53.34,100,0,40.51,102.43,15.00,503.00,432,25.92,44.02,null,null,null
2022-08-29T06:44:10Z,23.43,53.40,100,0,43.30,102.43,19.00,527.00,431,25.89,44.01,null,null,null
2022-08-29T06:45:10Z,23.41,53.36,100,0,41.31,102.43,20.00,533.00,433,25.92,44.00,1,2,3
2022-08-29T06:46:10Z,23.43,53.44,100,0,42.19,102.43,18.00,524.00,434,25.88,44.02,null,null,null
2022-08-29T06:47:10Z,23.43,53.41,100,0,42.64,102.43,20.00,533.00,434,25.88,44.02,null,null,null
2022-08-29T06:48:10Z,23.41,53.49,100,0,41.65,102.43,20.00,533.00,434,25.89,44.05,null,null,null
2022-08-29T06:49:10Z,23.37,53.50,100,0,41.52,102.43,20.00,533.00,435,25.89,44.07,null,null,null
2022-08-29T06:50:10Z,23.38,53.51,100,0,42.17,102.43,20.00,533.00,440,25.88,44.05,1,5,5
2022-08-29T06:51:10Z,23.39,53.68,100,0,41.50,102.42,18.00,524.00,441,25.88,44.18,null,null,null
2022-08-29T06:52:10Z,23.37,53.67,100,0,42.55,102.43,20.00,533.00,442,25.85,44.14,null,null,null
2022-08-29T06:53:10Z,23.34,53.72,100,0,40.16,102.43,20.00,533.00,444,25.88,44.22,null,null,null
2022-08-29T06:54:10Z,23.37,53.73,100,0,44.60,102.43,20.00,533.00,443,25.82,44.26,null,null,null
2022-08-29T06:55:10Z,23.34,53.81,100,0,40.94,102.43,15.00,503.00,443,25.85,44.25,1,2,3
2022-08-29T06:56:10Z,23.33,53.98,100,0,41.45,102.43,14.00,492.00,444,25.83,44.33,null,null,null
2022-08-29T06:57:10Z,23.34,53.90,100,0,40.23,102.43,14.00,498.00,445,25.80,44.30,null,null,null
2022-08-29T06:58:10Z,23.35,53.87,100,0,40.09,102.43,17.00,514.00,447,25.82,44.31,null,null,null
2022-08-29T06:59:10Z,23.33,53.93,100,0,41.83,102.43,20.00,533.00,447,25.79,44.36,null,null,null
2022-08-29T07:00:10Z,23.28,53.94,100,0,41.72,102.43,20.00,533.00,447,25.79,44.38,0,3,4
2022-08-29T07:01:10Z,23.34,54.13,100,0,42.75,102.43,20.00,533.00,448,25.76,44.42,null,null,null
2022-08-29T07:02:10Z,23.33,54.07,100,0,43.42,102.43,20.00,537.00,448,25.79,44.43,null,null,null
2022-08-29T07:03:10Z,23.34,54.11,100,0,42.30,102.43,20.00,537.00,445,25.78,44.49,null,null,null
2022-08-29T07:04:10Z,23.30,54.05,100,0,38.94,102.43,20.00,537.00,444,25.79,44.49,null,null,null
2022-08-29T07:05:10Z,23.28,54.10,100,0,41.87,102.43,20.00,537.00,447,25.76,44.47,1,3,4
2022-08-29T07:06:10Z,23.28,54.25,100,0,41.47,102.43,21.00,542.00,447,25.75,44.52,null,null,null
2022-08-29T07:07:10Z,23.31,54.14,100,0,40.89,102.43,19.00,531.00,447,25.76,44.53,null,null,null
2022-08-29T07:08:10Z,23.28,54.14,100,0,42.48,102.43,20.00,537.00,448,25.76,44.55,null,null,null
2022-08-29T07:09:10Z,23.28,54.12,100,0,39.77,102.43,20.00,537.00,448,25.75,44.57,null,null,null
2022-08-29T07:10:10Z,23.26,54.11,100,0,43.14,102.44,17.00,514.00,450,25.72,44.55,0,2,3
2022-08-29T07:11:10Z,23.27,54.25,100,0,42.26,102.44,17.00,518.00,448,25.75,44.57,null,null,null
2022-08-29T07:12:10Z,23.28,54.20,100,0,41.84,102.44,16.00,508.00,447,25.73,44.55,null,null,null
2022-08-29T07:13:10Z,23.27,54.16,100,0,43.26,102.44,21.00,542.00,443,25.73,44.59,null,null,null
2022-08-29T07:14:10Z,23.24,54.20,100,0,40.20,102.43,20.00,533.00,442,25.70,44.56,null,null,null
2022-08-29T07:15:10Z,23.24,54.22,100,0,42.83,102.44,19.00,529.00,441,25.72,44.60,0,0,1
2022-08-29T07:16:10Z,23.26,54.36,100,0,40.40,102.44,19.00,529.00,438,25.70,44.59,null,null,null
2022-08-29T07:17:10Z,23.24,54.27,100,0,43.93,102.44,19.00,529.00,443,25.70,44.63,null,null,null
2022-08-29T07:18:10Z,23.24,54.25,100,0,41.77,102.44,21.00,539.00,443,25.69,44.62,null,null,null
2022-08-29T07:19:10Z,23.20,54.29,100,0,42.57,102.44,19.00,531.00,443,25.69,44.66,null,null,null
2022-08-29T07:20:10Z,23.21,54.25,100,0,37.41,102.44,20.00,534.00,444,25.68,44.62,0,3,3
2022-08-29T07:21:10Z,23.21,54.40,100,0,46.78,102.44,19.00,531.00,445,25.69,44.69,null,null,null
2022-08-29T07:22:10Z,23.21,54.35,100,0,38.30,102.44,20.00,534.00,444,25.68,44.68,null,null,null
2022-08-29T07:23:10Z,23.20,54.36,100,0,42.19,102.44,19.00,531.00,445,25.68,44.70,null,null,null
2022-08-29T07:24:10Z,23.20,54.37,100,0,null,102.44,20.00,534.00,442,25.68,44.70,null,null,null
2022-08-29T07:25:10Z,23.16,54.38,100,0,42.00,102.45,16.00,506.00,442,25.69,44.74,0,2,3
2022-08-29T07:26:10Z,23.17,54.52,100,0,42.42,102.44,15.00,500.00,442,25.66,44.77,null,null,null
2022-08-29T07:27:10Z,23.20,54.45,100,0,55.72,102.44,20.00,534.00,443,25.66,44.77,null,null,null
2022-08-29T07:28:10Z,23.18,54.55,100,0,42.91,102.45,20.00,534.00,442,25.65,44.73,null,null,null
2022-08-29T07:29:10Z,23.16,54.54,100,0,44.18,102.45,20.00,534.00,441,25.68,44.81,null,null,null
2022-08-29T07:30:10Z,23.16,54.49,100,0,40.33,102.45,20.00,534.00,440,25.66,44.82,0,3,4
2022-08-29T07:31:10Z,23.16,54.64,100,0,49.88,102.45,20.00,534.00,441,25.64,44.84,null,null,null
2022-08-29T07:32:10Z,23.14,54.56,100,0,45.70,102.45,21.00,539.00,440,25.64,44.87,null,null,null
2022-08-29T07:33:10Z,23.16,54.60,100,0,40.78,102.46,22.00,546.00,442,25.64,44.86,null,null,null
2022-08-29T07:34:10Z,23.14,54.59,100,0,45.47,102.46,22.00,546.00,442,25.64,44.81,null,null,null
2022-08-29T07:35:10Z,23.14,54.64,100,0,47.69,102.46,22.00,546.00,441,25.62,44.93,0,1,1
2022-08-29T07:36:10Z,23.13,54.78,100,0,43.71,102.46,20.00,534.00,442,25.59,44.94,null,null,null
2022-08-29T07:37:10Z,23.14,54.77,100,0,43.00,102.46,21.00,540.00,443,25.59,44.93,null,null,null
2022-08-29T07:38:10Z,23.11,54.73,100,0,42.10,102.45,21.00,540.00,444,25.62,44.95,null,null,null
2022-08-29T07:39:10Z,23.11,54.79,100,0,45.59,102.45,22.00,546.00,448,25.59,44.97,null,null,null
2022-08-29T07:40:10Z,23.08,54.82,100,0,41.62,102.45,21.00,540.00,449,25.61,44.99,1,3,3
2022-08-29T07:41:10Z,23.08,54.97,100,0,44.85,102.45,21.00,540.00,448,25.59,45.08,null,null,null
2022-08-29T07:42:10Z,23.11,54.84,100,0,42.64,102.45,21.00,540.00,444,25.62,45.02,null,null,null
2022-08-29T07:43:10Z,23.11,54.85,100,0,42.77,102.45,21.00,540.00,444,25.57,45.02,null,null,null
2022-08-29T07:44:10Z,23.07,54.87,100,0,57.87,102.46,17.00,517.00,443,25.59,45.05,null,null,null
