TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-10T03:50:08Z,22.44,28.34,100,0,38.90,101.43,9.00,463.00,443,24.86,20.95,0,0,0
2022-04-10T03:51:08Z,22.47,28.40,100,0,39.15,101.43,8.00,459.00,442,24.84,20.97,null,null,null
2022-04-10T03:52:08Z,22.45,28.37,100,0,36.55,101.43,8.00,459.00,441,24.83,20.98,null,null,null
2022-04-10T03:53:08Z,22.47,28.34,100,0,39.06,101.43,10.00,466.00,442,24.84,20.95,null,null,null
2022-04-10T03:54:08Z,22.45,28.43,100,0,33.93,101.43,12.00,485.00,443,24.83,20.98,null,null,null
2022-04-10T03:55:08Z,22.45,28.36,100,0,38.95,101.43,13.00,488.00,445,24.83,20.96,0,0,0
2022-04-10T03:56:08Z,22.47,28.40,100,0,38.03,101.43,13.00,488.00,445,24.83,21.01,null,null,null
2022-04-10T03:57:08Z,22.47,28.34,100,0,34.52,101.43,13.00,488.00,447,24.84,20.98,null,null,null
2022-04-10T03:58:08Z,22.47,28.40,100,0,39.49,101.43,13.00,488.00,448,24.83,20.99,null,null,null
2022-04-10T03:59:08Z,22.44,28.41,100,0,34.85,101.43,14.00,495.00,449,24.83,21.03,null,null,null
2022-04-10T04:00:08Z,22.44,28.46,100,0,36.63,101.43,14.00,495.00,451,24.84,20.97,0,0,0
2022-04-10T04:01:08Z,22.45,28.43,100,0,36.05,101.43,13.00,488.00,450,24.84,21.03,null,null,null
2022-04-10T04:02:08Z,22.44,28.40,100,0,39.71,101.42,14.00,495.00,450,24.84,20.99,null,null,null
2022-04-10T04:03:08Z,22.45,28.42,100,0,33.90,101.43,14.00,495.00,451,24.80,20.99,null,null,null
2022-04-10T04:04:08Z,22.45,28.43,100,0,37.60,101.43,13.00,488.00,450,24.81,20.95,null,null,null
2022-04-10T04:05:08Z,22.44,28.40,100,0,34.13,101.43,14.00,495.00,448,24.81,20.98,0,0,0
2022-04-10T04:06:08Z,22.47,28.44,100,0,39.63,101.43,12.00,485.00,448,24.84,21.01,null,null,null
2022-04-10T04:07:08Z,22.45,28.45,100,0,39.04,101.43,13.00,488.00,446,24.81,20.96,null,null,null
2022-04-10T04:08:08Z,22.44,28.39,100,0,37.22,101.43,9.00,463.00,448,24.83,20.99,null,null,null
2022-04-10T04:09:08Z,22.44,28.38,100,0,36.55,101.43,9.00,463.00,448,24.80,21.03,null,null,null
2022-04-10T04:10:08Z,22.42,28.40,100,0,37.99,101.44,10.00,466.00,446,24.80,21.01,0,0,0
2022-04-10T04:11:08Z,22.44,28.45,100,0,37.83,101.43,11.00,478.00,445,24.81,21.01,null,null,null
2022-04-10T04:12:08Z,22.45,28.39,100,0,39.38,101.43,13.00,488.00,444,24.81,21.01,null,null,null
2022-04-10T04:13:08Z,22.45,28.40,100,0,38.14,101.43,13.00,488.00,445,24.83,20.99,null,null,null
2022-04-10T04:14:08Z,22.42,28.40,100,0,39.84,101.43,13.00,488.00,445,24.80,21.01,null,null,null
2022-04-10T04:15:08Z,22.42,28.35,100,0,34.44,101.43,13.00,488.00,444,24.78,20.97,0,0,0
2022-04-10T04:16:08Z,22.44,28.46,100,0,36.71,101.43,13.00,488.00,444,24.80,21.04,null,null,null
2022-04-10T04:17:08Z,22.48,28.36,100,0,38.44,101.43,13.00,488.00,448,24.78,21.02,null,null,null
2022-04-10T04:18:08Z,22.44,28.44,100,0,39.26,101.44,13.00,488.00,450,24.83,21.01,null,null,null
2022-04-10T04:19:08Z,22.42,28.38,100,0,30.78,101.43,13.00,488.00,450,24.83,21.03,null,null,null
2022-04-10T04:20:08Z,22.42,28.41,100,0,35.59,101.43,13.00,488.00,452,24.80,20.99,0,0,0
2022-04-10T04:21:08Z,22.45,28.46,100,0,36.08,101.43,13.00,488.00,451,24.80,21.03,null,null,null
2022-04-10T04:22:08Z,22.44,28.47,100,0,39.05,101.43,13.00,488.00,450,24.78,21.02,null,null,null
2022-04-10T04:23:08Z,22.42,28.38,100,0,32.80,101.43,13.00,488.00,452,24.78,21.07,null,null,null
2022-04-10T04:24:08Z,22.39,28.41,100,0,37.84,101.44,12.00,485.00,451,24.80,21.05,null,null,null
2022-04-10T04:25:08Z,22.42,28.40,100,0,34.29,101.43,13.00,488.00,449,24.80,21.03,0,0,0
2022-04-10T04:26:08Z,22.42,28.53,100,0,38.53,101.43,13.00,488.00,451,24.80,21.01,null,null,null
2022-04-10T04:27:08Z,22.44,28.46,100,0,37.60,101.43,13.00,488.00,451,24.80,21.04,null,null,null
2022-04-10T04:28:08Z,22.44,28.45,100,0,31.88,101.43,9.00,463.00,449,24.80,21.01,null,null,null
2022-04-10T04:29:08Z,22.44,28.41,100,0,36.38,101.44,9.00,463.00,449,24.80,21.01,null,null,null
2022-04-10T04:30:08Z,22.42,28.47,100,0,36.55,101.44,8.00,454.00,448,24.80,21.04,0,2,5
2022-04-10T04:31:08Z,22.42,28.46,100,0,34.98,101.43,8.00,454.00,445,24.78,21.01,null,null,null
2022-04-10T04:32:08Z,22.44,28.43,100,0,40.60,101.44,8.00,454.00,447,24.78,20.97,null,null,null
2022-04-10T04:33:08Z,22.42,28.45,100,0,34.98,101.44,8.00,454.00,446,24.78,21.05,null,null,null
2022-04-10T04:34:08Z,22.42,28.46,100,0,39.25,101.44,9.00,463.00,445,24.80,21.03,null,null,null
2022-04-10T04:35:08Z,22.39,28.40,100,0,35.46,101.44,11.00,478.00,446,24.78,21.05,1,3,3
2022-04-10T04:36:08Z,22.42,28.46,100,0,37.09,101.43,11.00,478.00,446,24.78,21.02,null,null,null
2022-04-10T04:37:08Z,22.42,28.43,100,0,37.43,101.43,12.00,485.00,444,24.80,21.05,null,null,null
2022-04-10T04:38:08Z,22.42,28.46,100,0,38.12,101.43,11.00,478.00,447,24.77,21.04,null,null,null
2022-04-10T04:39:08Z,22.42,28.41,100,0,39.45,101.43,11.00,478.00,449,24.78,21.04,null,null,null
2022-04-10T04:40:08Z,22.38,28.44,100,0,37.79,101.44,12.00,485.00,447,24.78,20.99,1,4,5
2022-04-10T04:41:08Z,22.41,28.50,100,0,36.31,101.43,11.00,478.00,447,24.80,21.03,null,null,null
2022-04-10T04:42:08Z,22.42,28.43,100,0,33.65,101.44,12.00,485.00,444,24.77,21.04,null,null,null
2022-04-10T04:43:08Z,22.42,28.43,100,0,36.16,101.44,12.00,485.00,443,24.78,20.97,null,null,null
2022-04-10T04:44:08Z,22.39,28.41,100,0,38.04,101.44,12.00,485.00,441,24.78,21.04,null,null,null
2022-04-10T04:45:08Z,22.41,28.45,100,0,36.79,101.44,12.00,485.00,439,24.80,20.98,1,4,4
2022-04-10T04:46:08Z,22.42,28.50,100,0,37.22,101.43,11.00,478.00,436,24.77,21.04,null,null,null
2022-04-10T04:47:08Z,22.41,28.47,100,0,38.93,101.43,11.00,478.00,436,24.78,21.05,null,null,null
2022-04-10T04:48:08Z,22.41,28.43,100,0,36.56,101.43,11.00,478.00,440,24.78,21.01,null,null,null
2022-04-10T04:49:08Z,22.41,28.43,100,0,33.70,101.42,12.00,485.00,443,24.80,21.01,null,null,null
2022-04-10T04:50:08Z,22.38,28.44,100,0,38.76,101.42,11.00,478.00,445,24.77,21.07,0,5,5
2022-04-10T04:51:08Z,22.41,28.51,100,0,40.52,101.43,11.00,475.00,446,24.77,21.07,null,null,null
2022-04-10T04:52:08Z,22.42,28.46,100,0,38.58,101.43,11.00,478.00,445,24.77,21.02,null,null,null
2022-04-10T04:53:08Z,22.39,28.49,100,0,35.26,101.43,11.00,478.00,448,24.76,21.04,null,null,null
2022-04-10T04:54:08Z,22.41,28.44,100,0,36.18,101.43,11.00,478.00,449,24.77,21.02,null,null,null
2022-04-10T04:55:08Z,22.38,28.38,100,0,38.03,101.43,11.00,478.00,449,24.80,21.03,2,6,6
2022-04-10T04:56:08Z,22.39,28.49,100,0,40.19,101.43,11.00,478.00,452,24.78,21.04,null,null,null
2022-04-10T04:57:08Z,22.39,28.47,100,0,36.31,101.43,11.00,475.00,452,24.76,21.00,null,null,null
2022-04-10T04:58:08Z,22.41,28.44,100,0,36.49,101.43,8.00,454.00,449,24.77,21.02,null,null,null
2022-04-10T04:59:08Z,22.39,28.44,100,0,37.05,101.43,7.00,451.00,446,24.77,21.07,null,null,null
2022-04-10T05:00:08Z,22.38,28.42,100,0,38.43,101.44,8.00,454.00,446,24.76,21.00,0,5,5
2022-04-10T05:01:08Z,22.39,28.45,100,0,35.98,101.43,10.00,466.00,448,24.78,21.07,null,null,null
2022-04-10T05:02:08Z,22.39,28.48,100,0,38.65,101.44,10.00,466.00,448,24.76,21.02,null,null,null
2022-04-10T05:03:08Z,22.41,28.44,100,0,35.08,101.44,11.00,475.00,449,24.78,21.10,null,null,null
2022-04-10T05:04:08Z,22.38,28.45,100,0,33.34,101.43,11.00,475.00,446,24.78,21.01,null,null,null
2022-04-10T05:05:08Z,22.35,28.48,100,0,35.40,101.44,11.00,478.00,445,24.78,21.07,2,3,4
2022-04-10T05:06:08Z,22.37,28.50,100,0,38.18,101.44,11.00,475.00,444,24.77,21.02,null,null,null
2022-04-10T05:07:08Z,22.39,28.47,100,0,36.59,101.44,11.00,475.00,442,24.77,21.05,null,null,null
2022-04-10T05:08:08Z,22.38,28.41,100,0,36.72,101.44,11.00,475.00,442,24.77,20.99,null,null,null
2022-04-10T05:09:08Z,22.38,28.44,100,0,35.29,101.44,11.00,478.00,442,24.76,21.00,null,null,null
2022-04-10T05:10:08Z,22.37,28.50,100,0,31.08,101.44,11.00,475.00,444,24.73,21.03,1,4,4
2022-04-10T05:11:08Z,22.38,28.50,100,0,36.29,101.44,10.00,466.00,445,24.76,21.04,null,null,null
2022-04-10T05:12:08Z,22.38,28.53,100,0,41.08,101.43,10.00,466.00,442,24.76,21.07,null,null,null
2022-04-10T05:13:08Z,22.37,28.44,100,0,39.01,101.44,10.00,466.00,441,24.76,21.05,null,null,null
2022-04-10T05:14:08Z,22.37,28.41,100,0,32.25,101.44,11.00,478.00,442,24.74,21.05,null,null,null
2022-04-10T05:15:08Z,22.37,28.43,100,0,39.15,101.44,11.00,475.00,440,24.76,21.05,0,3,3
2022-04-10T05:16:08Z,22.38,28.48,100,0,36.26,101.44,10.00,466.00,442,24.77,21.04,null,null,null
2022-04-10T05:17:08Z,22.41,28.47,100,0,36.91,101.44,10.00,466.00,446,24.73,21.05,null,null,null
2022-04-10T05:18:08Z,22.37,28.43,100,0,37.57,101.44,10.00,466.00,445,24.77,21.07,null,null,null
2022-04-10T05:19:08Z,22.35,28.41,100,0,35.22,101.45,7.00,451.00,444,24.74,21.05,null,null,null
2022-04-10T05:20:08Z,22.38,28.45,100,0,37.51,101.45,7.00,451.00,442,24.77,20.99,1,2,3
2022-04-10T05:21:08Z,22.38,28.45,100,0,37.01,101.45,6.00,443.00,440,24.73,21.05,null,null,null
2022-04-10T05:22:08Z,22.39,28.47,100,0,41.88,101.45,7.00,447.00,441,24.76,21.00,null,null,null
2022-04-10T05:23:08Z,22.38,28.45,100,0,37.85,101.45,7.00,447.00,443,24.78,21.04,null,null,null
2022-04-10T05:24:08Z,22.39,28.47,100,0,35.17,101.45,7.00,447.00,443,24.77,21.05,null,null,null
2022-04-10T05:25:08Z,22.35,28.48,100,0,37.76,101.44,7.00,451.00,444,24.74,21.05,0,1,1
2022-04-10T05:26:08Z,22.39,28.53,100,0,35.31,101.45,8.00,459.00,447,24.76,21.07,null,null,null
2022-04-10T05:27:08Z,22.39,28.45,100,0,38.31,101.45,10.00,466.00,446,24.76,20.97,null,null,null
2022-04-10T05:28:08Z,22.38,28.44,100,0,37.46,101.45,9.00,463.00,445,24.73,21.03,null,null,null
2022-04-10T05:29:08Z,22.34,28.47,100,0,34.18,101.45,10.00,466.00,447,24.74,21.05,null,null,null
2022-04-10T05:30:08Z,22.34,28.48,100,0,40.11,101.45,10.00,466.00,443,24.76,21.04,0,0,1
2022-04-10T05:31:08Z,22.37,28.47,100,0,38.28,101.45,8.00,459.00,445,24.76,21.07,null,null,null
2022-04-10T05:32:08Z,22.39,28.41,100,0,38.88,101.44,10.00,466.00,446,24.74,21.00,null,null,null
2022-04-10T05:33:08Z,22.39,28.44,100,0,35.86,101.45,10.00,466.00,447,24.74,21.00,null,null,null
2022-04-10T05:34:08Z,22.35,28.45,100,0,39.37,101.45,10.00,466.00,447,24.74,21.08,null,null,null
2022-04-10T05:35:08Z,22.34,28.44,100,0,38.48,101.44,11.00,475.00,445,24.73,21.00,0,1,1
2022-04-10T05:36:08Z,22.38,28.47,100,0,37.10,101.45,10.00,466.00,445,24.74,21.05,null,null,null
2022-04-10T05:37:08Z,22.38,28.47,100,0,38.68,101.45,10.00,466.00,446,24.74,21.07,null,null,null
2022-04-10T05:38:08Z,22.38,28.45,100,0,37.89,101.44,10.00,466.00,445,24.74,21.07,null,null,null
2022-04-10T05:39:08Z,22.38,28.43,100,0,42.52,101.45,10.00,466.00,445,24.74,20.99,null,null,null
2022-04-10T05:40:08Z,22.34,28.44,100,0,36.24,101.44,10.00,466.00,444,24.74,21.07,0,1,1
2022-04-10T05:41:08Z,22.38,28.50,100,0,38.37,101.45,9.00,463.00,444,24.76,21.10,null,null,null
2022-04-10T05:42:08Z,22.38,28.44,100,0,36.26,101.44,10.00,466.00,443,24.74,21.02,null,null,null
2022-04-10T05:43:08Z,22.35,28.43,100,0,40.01,101.45,10.00,466.00,441,24.74,21.02,null,null,null
2022-04-10T05:44:08Z,22.38,28.44,100,0,39.43,101.44,10.00,466.00,440,24.71,21.05,null,null,null
2022-04-10T05:45:08Z,22.35,28.42,100,0,39.06,101.44,10.00,466.00,444,24.73,21.05,0,0,1
2022-04-10T05:46:08Z,22.35,28.48,100,0,36.90,101.44,7.00,447.00,443,24.70,21.02,null,null,null
2022-04-10T05:47:08Z,22.37,28.44,100,0,38.94,101.44,5.00,438.00,446,24.76,21.02,null,null,null
2022-04-10T05:48:08Z,22.37,28.41,100,0,35.51,101.44,7.00,447.00,446,24.73,21.07,null,null,null
2022-04-10T05:49:08Z,22.37,28.47,100,0,37.04,101.44,7.00,447.00,445,24.71,21.05,null,null,null
2022-04-10T05:50:08Z,22.35,28.47,100,0,40.36,101.44,9.00,463.00,447,24.73,21.03,0,0,0
2022-04-10T05:51:08Z,22.35,28.48,100,0,35.30,101.44,8.00,459.00,446,24.73,21.03,null,null,null
2022-04-10T05:52:08Z,22.37,28.41,100,0,37.56,101.44,8.00,459.00,442,24.71,21.08,null,null,null
2022-04-10T05:53:08Z,22.34,28.47,100,0,39.06,101.44,8.00,459.00,441,24.74,21.03,null,null,null
2022-04-10T05:54:08Z,22.34,28.44,100,0,36.13,101.44,9.00,463.00,441,24.76,21.07,null,null,null
2022-04-10T05:55:08Z,22.34,28.47,100,0,38.06,101.44,9.00,463.00,440,24.74,21.02,0,0,1
2022-04-10T05:56:08Z,22.35,28.50,100,0,40.01,101.44,9.00,463.00,441,24.74,21.00,null,null,null
2022-04-10T05:57:08Z,22.37,28.44,100,0,39.26,101.44,9.00,463.00,440,24.73,21.03,null,null,null
2022-04-10T05:58:08Z,22.34,28.45,100,0,40.80,101.44,9.00,463.00,437,24.71,21.08,null,null,null
2022-04-10T05:59:08Z,22.35,28.42,100,0,35.76,101.45,10.00,466.00,437,24.73,21.07,null,null,null
2022-04-10T06:00:08Z,22.34,28.45,100,0,37.41,101.44,10.00,466.00,440,24.73,21.02,0,0,0
2022-04-10T06:01:08Z,22.35,28.48,100,0,36.46,101.44,8.00,459.00,443,24.74,21.02,null,null,null
2022-04-10T06:02:08Z,22.37,28.41,100,0,36.70,101.44,9.00,463.00,442,24.71,21.08,null,null,null
2022-04-10T06:03:08Z,22.37,28.44,100,0,36.59,101.45,10.00,466.00,443,24.73,21.05,null,null,null
2022-04-10T06:04:08Z,22.34,28.47,100,0,35.77,101.44,10.00,466.00,441,24.71,21.02,null,null,null
2022-04-10T06:05:08Z,22.34,28.47,100,0,40.12,101.44,10.00,466.00,441,24.73,21.05,0,0,0
2022-04-10T06:06:08Z,22.35,28.50,100,0,38.51,101.45,9.00,463.00,442,24.71,21.00,null,null,null
2022-04-10T06:07:08Z,22.34,28.48,100,0,39.82,101.45,10.00,466.00,444,24.70,21.02,null,null,null
2022-04-10T06:08:08Z,22.35,28.45,100,0,39.57,101.45,10.00,466.00,442,24.73,21.00,null,null,null
2022-04-10T06:09:08Z,22.31,28.47,100,0,35.87,101.45,10.00,466.00,444,24.71,21.06,null,null,null
2022-04-10T06:10:08Z,22.34,28.44,100,0,35.88,101.45,10.00,466.00,443,24.68,21.03,0,0,0
2022-04-10T06:11:08Z,22.35,28.53,100,0,36.18,101.45,9.00,463.00,444,24.73,21.05,null,null,null
2022-04-10T06:12:08Z,22.38,28.48,100,0,32.84,101.45,10.00,466.00,443,24.71,21.02,null,null,null
2022-04-10T06:13:08Z,22.35,28.50,100,0,39.13,101.45,10.00,466.00,442,24.74,21.05,null,null,null
2022-04-10T06:14:08Z,22.34,28.44,100,0,38.63,101.45,10.00,466.00,442,24.73,21.08,null,null,null
2022-04-10T06:15:08Z,22.32,28.50,100,0,36.29,101.46,11.00,475.00,442,24.73,21.13,0,0,0
2022-04-10T06:16:08Z,22.37,28.53,100,0,31.90,101.46,10.00,466.00,441,24.70,21.06,null,null,null
2022-04-10T06:17:08Z,22.37,28.50,100,0,40.92,101.45,10.00,466.00,443,24.73,21.08,null,null,null
2022-04-10T06:18:08Z,22.34,28.50,100,0,33.89,101.46,10.00,466.00,443,24.73,21.08,null,null,null
2022-04-10T06:19:08Z,22.35,28.48,100,0,37.80,101.46,10.00,466.00,442,24.70,21.09,null,null,null
2022-04-10T06:20:08Z,22.32,28.49,100,0,34.36,101.46,11.00,475.00,438,24.70,21.06,0,0,0
2022-04-10T06:21:08Z,22.35,28.53,100,0,40.08,101.46,10.00,466.00,439,24.71,21.05,null,null,null
2022-04-10T06:22:08Z,22.35,28.47,100,0,34.58,101.46,10.00,466.00,443,24.71,21.06,null,null,null
2022-04-10T06:23:08Z,22.35,28.47,100,0,36.37,101.46,10.00,466.00,443,24.73,21.00,null,null,null
2022-04-10T06:24:08Z,22.34,28.48,100,0,39.69,101.46,11.00,475.00,443,24.71,21.08,null,null,null
2022-04-10T06:25:08Z,22.32,28.47,100,0,38.01,101.46,11.00,475.00,440,24.73,21.10,0,0,0
2022-04-10T06:26:08Z,22.37,28.55,100,0,37.79,101.46,9.00,463.00,441,24.73,21.10,null,null,null
2022-04-10T06:27:08Z,22.37,28.51,100,0,35.18,101.46,9.00,463.00,439,24.71,21.11,null,null,null
2022-04-10T06:28:08Z,22.35,28.54,100,0,33.60,101.46,10.00,466.00,438,24.70,21.03,null,null,null
2022-04-10T06:29:08Z,22.35,28.47,100,0,36.15,101.46,10.00,466.00,440,24.70,21.11,null,null,null
2022-04-10T06:30:08Z,22.31,28.48,100,0,37.79,101.46,10.00,466.00,440,24.71,21.10,0,0,0
2022-04-10T06:31:08Z,22.35,28.50,100,0,33.35,101.46,8.00,459.00,444,24.70,21.06,null,null,null
2022-04-10T06:32:08Z,22.37,28.50,100,0,38.66,101.46,9.00,463.00,446,24.73,21.10,null,null,null
2022-04-10T06:33:08Z,22.35,28.56,100,0,39.07,101.46,9.00,463.00,446,24.73,21.11,null,null,null
2022-04-10T06:34:08Z,22.34,28.50,100,0,39.29,101.46,10.00,466.00,443,24.71,21.10,null,null,null
2022-04-10T06:35:08Z,22.35,28.51,100,0,38.22,101.46,10.00,466.00,439,24.71,21.11,0,0,0
2022-04-10T06:36:08Z,22.32,28.55,100,0,37.07,101.46,10.00,466.00,438,24.71,21.10,null,null,null
2022-04-10T06:37:08Z,22.34,28.50,100,0,37.73,101.46,10.00,466.00,440,24.71,21.08,null,null,null
2022-04-10T06:38:08Z,22.35,28.53,100,0,35.35,101.46,10.00,466.00,440,24.71,21.11,null,null,null
2022-04-10T06:39:08Z,22.34,28.55,100,0,40.16,101.47,10.00,466.00,438,24.71,21.14,null,null,null
2022-04-10T06:40:08Z,22.35,28.51,100,0,38.52,101.47,11.00,475.00,440,24.70,21.11,0,0,0
2022-04-10T06:41:08Z,22.35,28.63,100,0,34.90,101.47,9.00,463.00,437,24.71,21.16,null,null,null
2022-04-10T06:42:08Z,22.34,28.57,100,0,35.84,101.47,10.00,466.00,436,24.71,21.13,null,null,null
2022-04-10T06:43:08Z,22.34,28.53,100,0,36.05,101.47,10.00,466.00,436,24.71,21.11,null,null,null
2022-04-10T06:44:08Z,22.34,28.57,100,0,37.67,101.47,10.00,466.00,436,24.73,21.14,null,null,null
2022-04-10T06:45:08Z,22.34,28.54,100,0,36.65,101.47,10.00,466.00,438,24.71,21.13,0,0,0
2022-04-10T06:46:08Z,22.35,28.60,100,0,35.66,101.47,9.00,463.00,438,24.73,21.10,null,null,null
2022-04-10T06:47:08Z,22.37,28.59,100,0,38.55,101.47,10.00,466.00,435,24.71,21.14,null,null,null
2022-04-10T06:48:08Z,22.34,28.53,100,0,37.56,101.47,9.00,463.00,437,24.73,21.11,null,null,null
2022-04-10T06:49:08Z,22.34,28.55,100,0,40.62,101.47,10.00,466.00,438,24.73,21.14,null,null,null
2022-04-10T06:50:08Z,22.34,28.51,100,0,36.88,101.47,10.00,466.00,437,24.71,21.14,0,0,0
2022-04-10T06:51:08Z,22.37,28.61,100,0,41.17,101.47,9.00,463.00,436,24.70,21.19,null,null,null
2022-04-10T06:52:08Z,22.34,28.57,100,0,35.58,101.48,10.00,466.00,435,24.73,21.16,null,null,null
2022-04-10T06:53:08Z,22.37,28.60,100,0,40.31,101.48,10.00,466.00,434,24.71,21.16,null,null,null
2022-04-10T06:54:08Z,22.32,28.55,100,0,40.93,101.47,9.00,463.00,436,24.71,21.16,null,null,null
2022-04-10T06:55:08Z,22.31,28.57,100,0,38.81,101.48,10.00,466.00,440,24.71,21.16,0,0,0
2022-04-10T06:56:08Z,22.37,28.66,100,0,39.76,101.48,9.00,463.00,440,24.71,21.16,null,null,null
2022-04-10T06:57:08Z,22.35,28.61,100,0,39.08,101.47,9.00,463.00,441,24.71,21.27,null,null,null
2022-04-10T06:58:08Z,22.37,28.57,100,0,37.16,101.48,9.00,463.00,440,24.73,21.19,null,null,null
2022-04-10T06:59:08Z,22.37,28.61,100,0,35.90,101.47,10.00,466.00,441,24.73,21.22,null,null,null
2022-04-10T07:00:08Z,22.32,28.61,100,0,32.93,101.48,10.00,466.00,438,24.71,21.21,0,0,0
2022-04-10T07:01:08Z,22.34,28.61,100,0,34.20,101.48,9.00,463.00,442,24.70,21.21,null,null,null
2022-04-10T07:02:08Z,22.35,28.66,100,0,39.12,101.48,9.00,463.00,444,24.71,21.16,null,null,null
2022-04-10T07:03:08Z,22.35,28.59,100,0,35.73,101.48,7.00,447.00,445,24.71,21.21,null,null,null
2022-04-10T07:04:08Z,22.34,28.63,100,0,32.45,101.48,7.00,447.00,443,24.73,21.21,null,null,null
2022-04-10T07:05:08Z,22.32,28.63,100,0,39.26,101.48,7.00,451.00,442,24.71,21.18,0,0,0
2022-04-10T07:06:08Z,22.35,28.70,100,0,36.07,101.48,7.00,447.00,443,24.71,21.19,null,null,null
2022-04-10T07:07:08Z,22.35,28.66,100,0,37.98,101.48,6.00,443.00,441,24.71,21.24,null,null,null
2022-04-10T07:08:08Z,22.35,28.67,100,0,33.65,101.48,6.00,443.00,440,24.71,21.21,null,null,null
2022-04-10T07:09:08Z,22.35,28.55,100,0,39.30,101.49,7.00,451.00,439,24.71,21.19,null,null,null
2022-04-10T07:10:08Z,22.32,28.60,100,0,35.88,101.48,8.00,459.00,441,24.71,21.24,0,0,0
2022-04-10T07:11:08Z,22.38,28.69,100,0,38.27,101.48,8.00,454.00,441,24.73,21.25,null,null,null
2022-04-10T07:12:08Z,22.35,28.63,100,0,38.39,101.48,8.00,459.00,440,24.73,21.18,null,null,null
2022-04-10T07:13:08Z,22.38,28.63,100,0,36.60,101.48,8.00,459.00,443,24.71,21.21,null,null,null
2022-04-10T07:14:08Z,22.35,28.61,100,0,37.82,101.48,9.00,463.00,441,24.70,21.24,null,null,null
2022-04-10T07:15:08Z,22.32,28.64,100,0,37.94,101.48,10.00,466.00,443,24.70,21.24,0,0,0
2022-04-10T07:16:08Z,22.34,28.70,100,0,35.61,101.48,9.00,463.00,442,24.71,21.24,null,null,null
2022-04-10T07:17:08Z,22.38,28.69,100,0,36.60,101.49,10.00,466.00,443,24.71,21.25,null,null,null
2022-04-10T07:18:08Z,22.35,28.64,100,0,38.41,101.48,10.00,466.00,438,24.73,21.24,null,null,null
2022-04-10T07:19:08Z,22.35,28.73,100,0,39.56,101.48,10.00,466.00,433,24.73,21.27,null,null,null
2022-04-10T07:20:08Z,22.34,28.66,100,0,36.89,101.48,11.00,475.00,435,24.70,21.25,0,0,0
2022-04-10T07:21:08Z,22.35,28.76,100,0,38.51,101.48,9.00,463.00,434,24.71,21.28,null,null,null
2022-04-10T07:22:08Z,22.35,28.72,100,0,38.69,101.48,8.00,457.00,434,24.73,21.27,null,null,null
2022-04-10T07:23:08Z,22.38,28.70,100,0,35.85,101.48,9.00,463.00,434,24.71,21.30,null,null,null
2022-04-10T07:24:08Z,22.35,28.70,100,0,32.88,101.48,10.00,466.00,433,24.76,21.27,null,null,null
2022-04-10T07:25:08Z,22.35,28.70,100,0,37.80,101.48,10.00,466.00,433,24.71,21.27,0,0,0
2022-04-10T07:26:08Z,22.37,28.77,100,0,38.54,101.48,7.00,451.00,434,24.71,21.25,null,null,null
2022-04-10T07:27:08Z,22.38,28.73,100,0,37.81,101.48,5.00,438.00,436,24.71,21.28,null,null,null
2022-04-10T07:28:08Z,22.38,28.69,100,0,37.41,101.48,7.00,447.00,437,24.71,21.28,null,null,null
2022-04-10T07:29:08Z,22.37,28.72,100,0,36.26,101.48,9.00,463.00,437,24.73,21.32,null,null,null
2022-04-10T07:30:08Z,22.34,28.69,100,0,37.01,101.48,10.00,466.00,436,24.70,21.27,0,0,0
2022-04-10T07:31:08Z,22.37,28.77,100,0,38.14,101.48,8.00,459.00,436,24.76,21.25,null,null,null
2022-04-10T07:32:08Z,22.35,28.76,100,0,35.51,101.48,8.00,454.00,435,24.73,21.35,null,null,null
2022-04-10T07:33:08Z,22.39,28.73,100,0,38.03,101.48,8.00,457.00,436,24.71,21.28,null,null,null
2022-04-10T07:34:08Z,22.39,28.70,100,0,39.52,101.48,10.00,466.00,440,24.71,21.28,null,null,null
2022-04-10T07:35:08Z,22.34,28.76,100,0,31.43,101.48,10.00,466.00,438,24.73,21.33,0,0,0
2022-04-10T07:36:08Z,22.35,28.76,100,0,36.84,101.48,8.00,454.00,436,24.73,21.33,null,null,null
2022-04-10T07:37:08Z,22.39,28.77,100,0,39.48,101.48,8.00,457.00,435,24.71,21.28,null,null,null
2022-04-10T07:38:08Z,22.37,28.76,100,0,33.00,101.49,8.00,457.00,434,24.76,21.35,null,null,null
2022-04-10T07:39:08Z,22.37,28.76,100,0,37.01,101.49,8.00,457.00,437,24.71,21.31,null,null,null
2022-04-10T07:40:08Z,22.38,28.73,100,0,37.05,101.49,8.00,457.00,436,24.74,21.36,0,0,0
2022-04-10T07:41:08Z,22.37,28.81,100,0,37.28,101.49,10.00,466.00,437,24.74,21.33,null,null,null
2022-04-10T07:42:08Z,22.39,28.82,100,0,35.77,101.49,8.00,457.00,438,24.76,21.32,null,null,null
2022-04-10T07:43:08Z,22.38,28.73,100,0,35.98,101.49,6.00,442.00,439,24.74,21.33,null,null,null
2022-04-10T07:44:08Z,22.39,28.79,100,0,35.95,101.49,7.00,447.00,441,24.76,21.33,null,null,null
