TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-30T03:50:10Z,23.86,52.81,100,0,70.73,102.54,16.00,506.00,410,26.36,43.75,0,0,0
2022-08-30T03:51:10Z,23.86,52.89,100,0,75.01,102.53,16.00,506.00,410,26.37,43.75,null,null,null
2022-08-30T03:52:10Z,23.89,52.79,100,0,77.64,102.53,16.00,506.00,413,26.36,43.77,null,null,null
2022-08-30T03:53:10Z,23.89,52.80,100,0,78.11,102.53,16.00,506.00,410,26.36,43.77,null,null,null
2022-08-30T03:54:10Z,23.86,52.82,100,0,71.59,102.53,16.00,506.00,410,26.34,43.73,null,null,null
2022-08-30T03:55:10Z,23.85,52.78,100,0,77.38,102.53,15.00,502.00,412,26.34,43.78,0,0,0
2022-08-30T03:56:10Z,23.88,52.80,100,0,79.57,102.53,11.00,477.00,411,26.34,43.73,null,null,null
2022-08-30T03:57:10Z,23.86,52.84,100,0,84.52,102.52,15.00,502.00,410,26.36,43.77,null,null,null
2022-08-30T03:58:10Z,23.89,53.51,100,0,75.46,102.53,16.00,506.00,409,26.34,43.86,null,null,null
2022-08-30T03:59:10Z,23.86,53.69,100,0,75.84,102.53,17.00,514.00,419,26.34,43.93,null,null,null
2022-08-30T04:00:10Z,23.83,54.12,100,0,70.47,102.53,17.00,514.00,427,26.34,44.10,0,0,0
2022-08-30T04:01:10Z,23.89,54.35,100,0,70.66,102.53,16.00,506.00,427,26.34,44.24,null,null,null
2022-08-30T04:02:10Z,23.88,53.96,100,0,70.05,102.53,15.00,501.00,424,26.34,44.23,null,null,null
2022-08-30T04:03:10Z,23.85,53.63,100,0,71.30,102.53,16.00,506.00,424,26.39,44.17,null,null,null
2022-08-30T04:04:10Z,23.85,53.56,100,0,62.87,102.54,17.00,517.00,421,26.36,44.12,null,null,null
2022-08-30T04:05:10Z,23.85,53.45,100,0,69.47,102.53,12.00,482.00,416,26.36,44.04,0,0,0
2022-08-30T04:06:10Z,23.86,53.27,100,0,75.92,102.54,12.00,480.00,414,26.36,44.02,null,null,null
2022-08-30T04:07:10Z,23.88,53.20,100,0,72.99,102.53,12.00,480.00,414,26.36,44.00,null,null,null
2022-08-30T04:08:10Z,23.88,53.17,100,0,68.28,102.53,14.00,497.00,410,26.34,43.99,null,null,null
2022-08-30T04:09:10Z,23.83,53.15,100,0,73.32,102.53,18.00,523.00,408,26.34,43.98,null,null,null
2022-08-30T04:10:10Z,23.85,53.12,100,0,69.35,102.53,18.00,523.00,409,26.34,43.99,0,0,0
2022-08-30T04:11:10Z,23.85,53.15,100,0,76.41,102.53,17.00,514.00,406,26.34,43.96,null,null,null
2022-08-30T04:12:10Z,23.88,53.04,100,0,68.69,102.53,18.00,523.00,408,26.33,43.92,null,null,null
2022-08-30T04:13:10Z,23.86,53.09,100,0,69.63,102.53,18.00,523.00,408,26.36,43.97,null,null,null
2022-08-30T04:14:10Z,23.83,53.08,100,0,64.68,102.53,17.00,514.00,408,26.33,43.89,null,null,null
2022-08-30T04:15:10Z,23.83,53.06,100,0,70.34,102.52,18.00,519.00,409,26.32,43.91,0,0,0
2022-08-30T04:16:10Z,23.85,53.07,100,0,71.88,102.52,16.00,506.00,409,26.34,43.91,null,null,null
2022-08-30T04:17:10Z,23.86,53.02,100,0,74.49,102.53,14.00,493.00,408,26.33,43.91,null,null,null
2022-08-30T04:18:10Z,23.88,53.01,100,0,69.93,102.53,16.00,506.00,409,26.33,43.87,null,null,null
2022-08-30T04:19:10Z,23.86,53.02,100,0,66.94,102.53,18.00,519.00,407,26.33,43.88,null,null,null
2022-08-30T04:20:10Z,23.83,53.01,100,0,65.61,102.53,17.00,514.00,408,26.36,43.89,0,0,0
2022-08-30T04:21:10Z,23.86,52.99,100,0,73.01,102.53,16.00,506.00,406,26.34,43.87,null,null,null
2022-08-30T04:22:10Z,23.88,52.92,100,0,73.20,102.53,18.00,519.00,408,26.33,43.91,null,null,null
2022-08-30T04:23:10Z,23.88,52.95,100,0,77.67,102.53,18.00,519.00,409,26.33,43.85,null,null,null
2022-08-30T04:24:10Z,23.85,52.94,100,0,74.19,102.53,18.00,519.00,408,26.33,43.86,null,null,null
2022-08-30T04:25:10Z,23.83,52.93,100,0,70.58,102.53,17.00,514.00,404,26.33,43.87,0,0,0
2022-08-30T04:26:10Z,23.88,52.97,100,0,73.11,102.54,15.00,502.00,404,26.34,43.82,null,null,null
2022-08-30T04:27:10Z,23.86,52.90,100,0,73.23,102.54,14.00,493.00,407,26.33,43.85,null,null,null
2022-08-30T04:28:10Z,23.85,52.89,100,0,67.51,102.53,14.00,493.00,410,26.34,43.82,null,null,null
2022-08-30T04:29:10Z,23.88,52.90,100,0,67.93,102.53,17.00,514.00,409,26.33,43.84,null,null,null
2022-08-30T04:30:10Z,23.83,52.87,100,0,72.34,102.54,17.00,514.00,411,26.33,43.77,0,0,0
2022-08-30T04:31:10Z,23.83,52.94,100,0,74.06,102.54,17.00,514.00,414,26.34,43.86,null,null,null
2022-08-30T04:32:10Z,23.83,52.84,100,0,66.71,102.54,18.00,519.00,413,26.33,43.79,null,null,null
2022-08-30T04:33:10Z,23.85,52.89,100,0,69.80,102.54,18.00,519.00,412,26.32,43.82,null,null,null
2022-08-30T04:34:10Z,23.85,52.87,100,0,71.06,102.54,17.00,514.00,413,26.33,43.81,null,null,null
2022-08-30T04:35:10Z,23.81,52.87,100,0,68.05,102.54,17.00,514.00,411,26.32,43.81,0,0,0
2022-08-30T04:36:10Z,23.85,52.83,100,0,71.91,102.54,17.00,514.00,411,26.33,43.84,null,null,null
2022-08-30T04:37:10Z,23.86,52.85,100,0,63.03,102.55,15.00,502.00,410,26.34,43.78,null,null,null
2022-08-30T04:38:10Z,23.86,52.86,100,0,59.74,102.55,13.00,487.00,410,26.34,43.84,null,null,null
2022-08-30T04:39:10Z,23.82,52.85,100,0,73.07,102.55,12.00,485.00,410,26.33,43.85,null,null,null
2022-08-30T04:40:10Z,23.81,52.80,100,0,67.04,102.54,16.00,506.00,411,26.33,43.81,0,0,0
2022-08-30T04:41:10Z,23.85,52.88,100,0,62.71,102.55,17.00,514.00,410,26.33,43.79,null,null,null
2022-08-30T04:42:10Z,23.85,52.82,100,0,75.07,102.55,16.00,506.00,410,26.33,43.80,null,null,null
2022-08-30T04:43:10Z,23.83,52.84,100,0,73.37,102.55,16.00,506.00,412,26.33,43.80,null,null,null
2022-08-30T04:44:10Z,23.85,52.85,100,0,71.75,102.55,17.00,514.00,412,26.34,43.77,null,null,null
2022-08-30T04:45:10Z,23.82,52.85,100,0,74.02,102.56,17.00,514.00,413,26.33,43.80,0,0,0
2022-08-30T04:46:10Z,23.86,52.88,100,0,77.90,102.55,17.00,514.00,411,26.32,43.79,null,null,null
2022-08-30T04:47:10Z,23.86,52.86,100,0,39.51,102.55,17.00,514.00,413,26.32,43.77,null,null,null
2022-08-30T04:48:10Z,23.86,52.88,100,0,40.83,102.54,17.00,514.00,416,26.33,43.80,null,null,null
2022-08-30T04:49:10Z,23.83,52.91,100,0,40.26,102.54,13.00,487.00,415,26.33,43.82,null,null,null
2022-08-30T04:50:10Z,23.88,52.85,100,0,40.10,102.55,15.00,502.00,417,26.32,43.76,0,0,1
2022-08-30T04:51:10Z,23.83,52.84,100,0,39.80,102.55,16.00,506.00,420,26.32,43.79,null,null,null
2022-08-30T04:52:10Z,23.86,52.82,100,0,39.86,102.55,16.00,506.00,421,26.32,43.77,null,null,null
2022-08-30T04:53:10Z,23.85,52.79,100,0,43.68,102.55,16.00,506.00,417,26.32,43.81,null,null,null
2022-08-30T04:54:10Z,23.86,52.82,100,0,42.49,102.55,17.00,514.00,416,26.32,43.85,null,null,null
2022-08-30T04:55:10Z,23.83,52.79,100,0,45.74,102.55,17.00,514.00,416,26.30,43.77,0,0,0
2022-08-30T04:56:10Z,23.85,52.82,100,0,40.31,102.56,16.00,506.00,413,26.33,43.77,null,null,null
2022-08-30T04:57:10Z,23.85,52.79,100,0,43.79,102.55,17.00,514.00,413,26.32,43.81,null,null,null
2022-08-30T04:58:10Z,23.82,52.75,100,0,46.08,102.56,17.00,514.00,413,26.32,43.75,null,null,null
2022-08-30T04:59:10Z,23.83,52.75,100,0,44.50,102.56,16.00,506.00,410,26.32,43.74,null,null,null
2022-08-30T05:00:10Z,23.82,52.79,100,0,42.71,102.55,13.00,487.00,412,26.33,43.77,0,0,0
2022-08-30T05:01:10Z,23.82,52.81,100,0,41.15,102.56,11.00,477.00,411,26.33,43.75,null,null,null
2022-08-30T05:02:10Z,23.83,52.78,100,0,43.61,102.56,16.00,506.00,410,26.33,43.77,null,null,null
2022-08-30T05:03:10Z,23.83,52.69,100,0,40.53,102.56,16.00,506.00,413,26.32,43.73,null,null,null
2022-08-30T05:04:10Z,23.85,52.77,100,0,43.73,102.56,18.00,519.00,414,26.33,43.74,null,null,null
2022-08-30T05:05:10Z,23.79,52.75,100,0,44.03,102.56,17.00,514.00,412,26.32,43.75,0,0,0
2022-08-30T05:06:10Z,23.83,52.77,100,0,42.62,102.56,15.00,502.00,409,26.30,43.71,null,null,null
2022-08-30T05:07:10Z,23.83,52.74,100,0,40.68,102.55,16.00,506.00,407,26.34,43.72,null,null,null
2022-08-30T05:08:10Z,23.85,52.74,100,0,39.83,102.55,17.00,517.00,405,26.29,43.74,null,null,null
2022-08-30T05:09:10Z,23.79,52.75,100,0,40.39,102.55,16.00,508.00,406,26.30,43.74,null,null,null
2022-08-30T05:10:10Z,23.79,52.78,100,0,43.17,102.55,12.00,485.00,405,26.29,43.74,0,0,0
2022-08-30T05:11:10Z,23.81,52.76,100,0,39.63,102.55,10.00,470.00,403,26.30,43.76,null,null,null
2022-08-30T05:12:10Z,23.81,52.74,100,0,40.98,102.56,15.00,502.00,403,26.30,43.70,null,null,null
2022-08-30T05:13:10Z,23.78,52.74,100,0,41.58,102.56,16.00,508.00,405,26.30,43.77,null,null,null
2022-08-30T05:14:10Z,23.79,52.71,100,0,39.09,102.56,16.00,508.00,403,26.30,43.75,null,null,null
2022-08-30T05:15:10Z,23.79,52.76,100,0,40.50,102.56,16.00,508.00,400,26.29,43.69,0,0,0
2022-08-30T05:16:10Z,23.79,52.76,100,0,43.74,102.57,15.00,502.00,403,26.30,43.75,null,null,null
2022-08-30T05:17:10Z,23.81,52.75,100,0,40.80,102.57,15.00,502.00,403,26.27,43.71,null,null,null
2022-08-30T05:18:10Z,23.81,52.71,100,0,42.37,102.56,15.00,502.00,401,26.30,43.69,null,null,null
2022-08-30T05:19:10Z,23.79,52.72,100,0,36.77,102.57,16.00,508.00,398,26.26,43.71,null,null,null
2022-08-30T05:20:10Z,23.75,52.74,100,0,40.27,102.57,14.00,498.00,399,26.26,43.73,0,0,0
2022-08-30T05:21:10Z,23.76,52.74,100,0,38.55,102.57,16.00,508.00,403,26.26,43.74,null,null,null
2022-08-30T05:22:10Z,23.76,52.74,100,0,38.79,102.57,12.00,482.00,404,26.26,43.71,null,null,null
2022-08-30T05:23:10Z,23.76,52.74,100,0,40.51,102.57,12.00,482.00,406,26.26,43.71,null,null,null
2022-08-30T05:24:10Z,23.76,52.70,100,0,41.65,102.57,13.00,486.00,406,26.26,43.68,null,null,null
2022-08-30T05:25:10Z,23.74,52.72,100,0,41.43,102.57,15.00,503.00,405,26.26,43.71,0,0,1
2022-08-30T05:26:10Z,23.76,52.71,100,0,43.31,102.57,23.00,551.00,407,26.27,43.71,null,null,null
2022-08-30T05:27:10Z,23.78,52.71,100,0,43.50,102.57,15.00,503.00,409,26.24,43.68,null,null,null
2022-08-30T05:28:10Z,23.78,52.68,100,0,39.54,102.57,15.00,503.00,407,26.23,43.69,null,null,null
2022-08-30T05:29:10Z,23.76,52.72,100,0,39.92,102.57,14.00,498.00,406,26.26,43.71,null,null,null
2022-08-30T05:30:10Z,23.75,52.70,100,0,38.47,102.57,14.00,498.00,407,26.23,43.71,0,0,0
2022-08-30T05:31:10Z,23.75,52.71,100,0,40.77,102.58,15.00,503.00,409,26.24,43.71,null,null,null
2022-08-30T05:32:10Z,23.76,52.69,100,0,41.32,102.58,14.00,498.00,408,26.26,43.70,null,null,null
2022-08-30T05:33:10Z,23.72,52.64,100,0,39.64,102.58,14.00,498.00,410,26.22,43.66,null,null,null
2022-08-30T05:34:10Z,23.72,52.70,100,0,42.13,102.58,22.00,545.00,413,26.26,43.72,null,null,null
2022-08-30T05:35:10Z,23.71,52.73,100,0,43.84,102.58,16.00,508.00,412,26.23,43.72,0,0,0
2022-08-30T05:36:10Z,23.75,52.72,100,0,41.18,102.58,15.00,503.00,408,26.23,43.68,null,null,null
2022-08-30T05:37:10Z,23.76,52.67,100,0,45.22,102.58,9.00,463.00,407,26.23,43.71,null,null,null
2022-08-30T05:38:10Z,23.72,52.71,100,0,40.42,102.58,9.00,463.00,410,26.23,43.71,null,null,null
2022-08-30T05:39:10Z,23.74,52.69,100,0,43.13,102.58,14.00,493.00,412,26.23,43.69,null,null,null
2022-08-30T05:40:10Z,23.69,52.71,100,0,40.40,102.58,21.00,539.00,410,26.22,43.66,0,0,0
2022-08-30T05:41:10Z,23.71,52.73,100,0,41.53,102.58,20.00,536.00,409,26.22,43.68,null,null,null
2022-08-30T05:42:10Z,23.74,52.67,100,0,42.07,102.57,21.00,539.00,408,26.22,43.69,null,null,null
2022-08-30T05:43:10Z,23.71,52.72,100,0,40.02,102.58,21.00,539.00,409,26.20,43.70,null,null,null
2022-08-30T05:44:10Z,23.71,52.70,100,0,41.72,102.58,21.00,539.00,410,26.22,43.70,null,null,null
2022-08-30T05:45:10Z,23.69,52.65,100,0,43.76,102.58,21.00,539.00,409,26.20,43.69,0,0,0
2022-08-30T05:46:10Z,23.71,52.71,100,0,42.50,102.57,19.00,531.00,406,26.22,43.69,null,null,null
2022-08-30T05:47:10Z,23.71,52.63,100,0,43.36,102.57,21.00,539.00,406,26.19,43.65,null,null,null
2022-08-30T05:48:10Z,23.66,52.65,100,0,42.83,102.57,20.00,536.00,405,26.22,43.69,null,null,null
2022-08-30T05:49:10Z,23.69,52.70,100,0,40.96,102.58,20.00,536.00,403,26.17,43.65,null,null,null
2022-08-30T05:50:10Z,23.66,52.65,100,0,43.25,102.58,16.00,508.00,403,26.19,43.66,0,0,0
2022-08-30T05:51:10Z,23.68,52.68,100,0,45.71,102.58,15.00,500.00,404,26.17,43.65,null,null,null
2022-08-30T05:52:10Z,23.69,52.66,100,0,43.76,102.59,16.00,508.00,406,26.20,43.66,null,null,null
2022-08-30T05:53:10Z,23.71,52.67,100,0,41.60,102.59,19.00,527.00,405,26.19,43.65,null,null,null
2022-08-30T05:54:10Z,23.68,52.67,100,0,41.94,102.58,20.00,536.00,403,26.19,43.69,null,null,null
2022-08-30T05:55:10Z,23.69,52.67,100,0,42.70,102.59,20.00,536.00,403,26.17,43.65,0,0,0
2022-08-30T05:56:10Z,23.66,52.69,100,0,42.74,102.59,19.00,527.00,406,26.17,43.62,null,null,null
2022-08-30T05:57:10Z,23.68,52.64,100,0,40.21,102.59,19.00,531.00,410,26.16,43.65,null,null,null
2022-08-30T05:58:10Z,23.66,52.65,100,0,40.57,102.59,19.00,531.00,412,26.17,43.65,null,null,null
2022-08-30T05:59:10Z,23.68,52.63,100,0,39.22,102.59,19.00,531.00,409,26.16,43.62,null,null,null
2022-08-30T06:00:10Z,23.66,52.63,100,0,43.63,102.59,19.00,527.00,412,26.16,43.61,0,0,0
2022-08-30T06:01:10Z,23.65,52.63,100,0,42.14,102.60,18.00,519.00,412,26.16,43.65,null,null,null
2022-08-30T06:02:10Z,23.66,52.58,100,0,45.99,102.59,19.00,531.00,412,26.17,43.62,null,null,null
2022-08-30T06:03:10Z,23.65,52.58,100,0,43.76,102.60,19.00,527.00,412,26.16,43.59,null,null,null
2022-08-30T06:04:10Z,23.64,52.63,100,0,46.30,102.60,17.00,515.00,411,26.16,43.62,null,null,null
2022-08-30T06:05:10Z,23.62,52.61,100,0,41.33,102.59,15.00,500.00,408,26.17,43.60,0,0,0
2022-08-30T06:06:10Z,23.62,52.67,100,0,41.39,102.60,14.00,495.00,405,26.13,43.62,null,null,null
2022-08-30T06:07:10Z,23.62,52.62,100,0,39.81,102.60,19.00,527.00,406,26.13,43.59,null,null,null
2022-08-30T06:08:10Z,23.65,52.60,100,0,40.42,102.60,18.00,519.00,406,26.14,43.62,null,null,null
2022-08-30T06:09:10Z,23.64,52.62,100,0,41.71,102.60,19.00,527.00,408,26.13,43.59,null,null,null
2022-08-30T06:10:10Z,23.61,52.62,100,0,37.66,102.60,13.00,488.00,406,26.16,43.65,0,0,0
2022-08-30T06:11:10Z,23.59,52.64,100,0,43.60,102.60,12.00,482.00,404,26.12,43.63,null,null,null
2022-08-30T06:12:10Z,23.62,52.61,100,0,42.60,102.61,13.00,488.00,403,26.12,43.67,null,null,null
2022-08-30T06:13:10Z,23.62,52.62,100,0,38.37,102.61,13.00,488.00,405,26.14,43.62,null,null,null
2022-08-30T06:14:10Z,23.61,52.60,100,0,44.11,102.60,13.00,488.00,405,26.10,43.61,null,null,null
2022-08-30T06:15:10Z,23.59,52.57,100,0,40.02,102.61,12.00,482.00,405,26.12,43.63,0,0,1
2022-08-30T06:16:10Z,23.61,52.63,100,0,41.89,102.61,12.00,482.00,406,26.10,43.63,null,null,null
2022-08-30T06:17:10Z,23.64,52.63,100,0,44.61,102.61,9.00,461.00,408,26.10,43.59,null,null,null
2022-08-30T06:18:10Z,23.58,52.60,100,0,39.72,102.61,8.00,456.00,410,26.09,43.60,null,null,null
2022-08-30T06:19:10Z,23.57,52.58,100,0,44.50,102.60,11.00,478.00,410,26.12,43.60,null,null,null
2022-08-30T06:20:10Z,23.58,52.58,100,0,41.10,102.60,11.00,476.00,411,26.12,43.62,0,0,0
2022-08-30T06:21:10Z,23.58,52.60,100,0,42.46,102.61,11.00,476.00,411,26.09,43.59,null,null,null
2022-08-30T06:22:10Z,23.57,52.63,100,0,41.34,102.61,11.00,476.00,414,26.09,43.57,null,null,null
2022-08-30T06:23:10Z,23.59,52.55,100,0,42.07,102.61,11.00,478.00,416,26.10,43.60,null,null,null
2022-08-30T06:24:10Z,23.57,52.58,100,0,43.06,102.61,12.00,482.00,419,26.09,43.60,null,null,null
2022-08-30T06:25:10Z,23.58,52.56,100,0,44.31,102.61,12.00,482.00,420,26.07,43.61,0,0,0
2022-08-30T06:26:10Z,23.57,52.60,100,0,40.38,102.61,11.00,476.00,417,26.09,43.61,null,null,null
2022-08-30T06:27:10Z,23.57,52.56,100,0,44.47,102.61,11.00,478.00,417,26.06,43.61,null,null,null
2022-08-30T06:28:10Z,23.57,52.57,100,0,43.49,102.61,12.00,482.00,419,26.09,43.60,null,null,null
2022-08-30T06:29:10Z,23.54,52.57,100,0,41.51,102.61,11.00,478.00,417,26.07,43.56,null,null,null
2022-08-30T06:30:10Z,23.53,52.57,100,0,43.49,102.61,8.00,456.00,418,26.07,43.60,0,0,0
2022-08-30T06:31:10Z,23.54,52.56,100,0,40.87,102.61,7.00,446.00,416,26.06,43.57,null,null,null
2022-08-30T06:32:10Z,23.55,52.53,100,0,41.82,102.61,11.00,476.00,417,26.07,43.57,null,null,null
2022-08-30T06:33:10Z,23.53,52.57,100,0,45.70,102.61,11.00,476.00,417,26.04,43.57,null,null,null
2022-08-30T06:34:10Z,23.54,52.59,100,0,42.91,102.61,11.00,476.00,415,26.03,43.55,null,null,null
2022-08-30T06:35:10Z,23.51,52.58,100,0,41.09,102.61,11.00,478.00,415,26.06,43.59,0,0,0
2022-08-30T06:36:10Z,23.53,52.57,100,0,40.98,102.62,10.00,472.00,414,26.06,43.58,null,null,null
2022-08-30T06:37:10Z,23.53,52.53,100,0,42.20,102.61,11.00,476.00,413,26.02,43.56,null,null,null
2022-08-30T06:38:10Z,23.53,52.52,100,0,45.57,102.61,11.00,478.00,414,26.04,43.55,null,null,null
2022-08-30T06:39:10Z,23.50,52.50,100,0,41.95,102.61,11.00,476.00,413,26.03,43.58,null,null,null
2022-08-30T06:40:10Z,23.48,52.53,100,0,41.48,102.61,11.00,476.00,414,26.04,43.55,0,0,0
2022-08-30T06:41:10Z,23.51,52.54,100,0,42.81,102.61,10.00,472.00,412,26.04,43.50,null,null,null
2022-08-30T06:42:10Z,23.51,52.51,100,0,44.35,102.62,10.00,472.00,414,26.02,43.53,null,null,null
2022-08-30T06:43:10Z,23.51,52.55,100,0,42.61,102.62,7.00,450.00,416,26.03,43.53,null,null,null
2022-08-30T06:44:10Z,23.50,52.55,100,0,41.48,102.62,7.00,450.00,418,26.00,43.53,null,null,null
2022-08-30T06:45:10Z,23.47,52.56,100,0,41.66,102.62,9.00,461.00,417,26.00,43.55,0,0,0
2022-08-30T06:46:10Z,23.48,52.54,100,0,42.51,102.62,9.00,465.00,415,26.00,43.56,null,null,null
2022-08-30T06:47:10Z,23.48,52.57,100,0,40.19,102.61,10.00,472.00,414,25.96,43.55,null,null,null
2022-08-30T06:48:10Z,23.47,52.57,100,0,44.33,102.62,10.00,472.00,413,25.99,43.55,null,null,null
2022-08-30T06:49:10Z,23.45,52.61,100,0,42.79,102.62,11.00,476.00,416,25.97,43.53,null,null,null
2022-08-30T06:50:10Z,23.41,52.68,100,0,43.49,102.62,11.00,476.00,414,25.96,43.61,0,0,0
2022-08-30T06:51:10Z,23.45,52.72,100,0,42.63,102.62,10.00,472.00,415,25.95,43.62,null,null,null
2022-08-30T06:52:10Z,23.45,52.64,100,0,42.35,102.62,10.00,472.00,417,25.93,43.59,null,null,null
2022-08-30T06:53:10Z,23.43,52.73,100,0,42.57,102.62,10.00,472.00,418,25.93,43.66,null,null,null
2022-08-30T06:54:10Z,23.43,52.76,100,0,44.23,102.62,10.00,472.00,419,25.93,43.67,null,null,null
2022-08-30T06:55:10Z,23.38,52.79,100,0,46.01,102.62,9.00,464.00,421,25.92,43.68,0,0,0
2022-08-30T06:56:10Z,23.43,52.88,100,0,41.51,102.62,6.00,442.00,419,25.92,43.70,null,null,null
2022-08-30T06:57:10Z,23.41,52.80,100,0,43.08,102.62,6.00,442.00,419,25.92,43.74,null,null,null
2022-08-30T06:58:10Z,23.35,52.84,100,0,41.91,102.62,9.00,464.00,421,25.89,43.78,null,null,null
2022-08-30T06:59:10Z,23.37,52.89,100,0,40.57,102.62,9.00,464.00,422,25.89,43.75,null,null,null
2022-08-30T07:00:10Z,23.35,52.90,100,0,42.45,102.62,9.00,464.00,421,25.89,43.76,0,0,0
2022-08-30T07:01:10Z,23.34,52.94,100,0,41.35,102.63,9.00,461.00,422,25.86,43.80,null,null,null
2022-08-30T07:02:10Z,23.34,52.89,100,0,42.85,102.62,9.00,464.00,421,25.86,43.72,null,null,null
2022-08-30T07:03:10Z,23.34,52.90,100,0,42.20,102.62,9.00,464.00,425,25.86,43.78,null,null,null
2022-08-30T07:04:10Z,23.35,52.95,100,0,46.06,102.63,9.00,461.00,424,25.85,43.77,null,null,null
2022-08-30T07:05:10Z,23.31,52.93,100,0,41.26,102.63,9.00,461.00,424,25.82,43.80,0,0,1
2022-08-30T07:06:10Z,23.33,52.96,100,0,46.33,102.63,9.00,461.00,419,25.82,43.80,null,null,null
2022-08-30T07:07:10Z,23.34,52.91,100,0,45.27,102.63,9.00,461.00,421,25.83,43.81,null,null,null
2022-08-30T07:08:10Z,23.34,52.89,100,0,45.09,102.63,9.00,464.00,422,25.82,43.79,null,null,null
2022-08-30T07:09:10Z,23.31,52.85,100,0,44.16,102.63,9.00,464.00,420,25.79,43.78,null,null,null
2022-08-30T07:10:10Z,23.30,52.87,100,0,39.32,102.63,9.00,461.00,421,25.78,43.80,0,0,0
2022-08-30T07:11:10Z,23.30,52.88,100,0,41.96,102.63,8.00,456.00,419,25.80,43.78,null,null,null
2022-08-30T07:12:10Z,23.31,52.86,100,0,43.51,102.63,6.00,442.00,420,25.79,43.80,null,null,null
2022-08-30T07:13:10Z,23.30,52.87,100,0,41.49,102.63,6.00,442.00,417,25.79,43.75,null,null,null
2022-08-30T07:14:10Z,23.26,52.87,100,0,43.72,102.63,5.00,436.00,419,25.76,43.78,null,null,null
2022-08-30T07:15:10Z,23.27,52.89,100,0,46.44,102.63,6.00,442.00,421,25.79,43.77,0,0,0
2022-08-30T07:16:10Z,23.24,52.90,100,0,40.48,102.63,7.00,451.00,420,25.76,43.79,null,null,null
2022-08-30T07:17:10Z,23.24,52.88,100,0,43.78,102.64,7.00,450.00,417,25.75,43.72,null,null,null
2022-08-30T07:18:10Z,23.21,52.84,100,0,41.63,102.64,7.00,452.00,421,25.73,43.77,null,null,null
2022-08-30T07:19:10Z,23.21,52.87,100,0,45.14,102.63,7.00,450.00,423,25.72,43.70,null,null,null
2022-08-30T07:20:10Z,23.18,52.90,100,0,43.37,102.63,7.00,450.00,420,25.73,43.77,0,0,0
2022-08-30T07:21:10Z,23.20,52.91,100,0,46.92,102.64,7.00,446.00,422,25.70,43.75,null,null,null
2022-08-30T07:22:10Z,23.21,52.88,100,0,39.49,102.63,7.00,450.00,420,25.72,43.76,null,null,null
2022-08-30T07:23:10Z,23.18,52.86,100,0,40.07,102.64,7.00,452.00,419,25.69,43.76,null,null,null
2022-08-30T07:24:10Z,23.18,52.92,100,0,42.11,102.64,7.00,450.00,417,25.69,43.77,null,null,null
2022-08-30T07:25:10Z,23.14,52.94,100,0,40.26,102.64,7.00,450.00,415,25.69,43.75,0,0,0
2022-08-30T07:26:10Z,23.16,52.93,100,0,41.23,102.64,7.00,446.00,418,25.69,43.75,null,null,null
2022-08-30T07:27:10Z,23.16,52.88,100,0,46.41,102.64,7.00,446.00,418,25.70,43.75,null,null,null
2022-08-30T07:28:10Z,23.14,52.90,100,0,43.77,102.64,7.00,446.00,420,25.68,43.75,null,null,null
2022-08-30T07:29:10Z,23.13,52.92,100,0,53.28,102.64,5.00,436.00,422,25.64,43.76,null,null,null
2022-08-30T07:30:10Z,23.11,52.95,100,0,43.17,102.64,3.00,426.00,422,25.66,43.74,0,0,0
2022-08-30T07:31:10Z,23.11,52.95,100,0,43.31,102.64,3.00,424.00,419,25.66,43.74,null,null,null
2022-08-30T07:32:10Z,23.13,52.93,100,0,43.48,102.65,5.00,436.00,419,25.66,43.79,null,null,null
2022-08-30T07:33:10Z,23.10,52.91,100,0,44.29,102.64,7.00,446.00,420,25.65,43.78,null,null,null
2022-08-30T07:34:10Z,23.11,52.92,100,0,43.69,102.65,7.00,446.00,420,25.68,43.79,null,null,null
2022-08-30T07:35:10Z,23.08,52.94,100,0,41.29,102.64,7.00,446.00,421,25.65,43.79,0,0,0
2022-08-30T07:36:10Z,23.11,53.00,100,0,44.81,102.64,7.00,446.00,421,25.65,43.78,null,null,null
2022-08-30T07:37:10Z,23.11,52.91,100,0,47.91,102.64,7.00,450.00,420,25.64,43.80,null,null,null
2022-08-30T07:38:10Z,23.11,52.95,100,0,49.32,102.64,7.00,450.00,422,25.65,43.75,null,null,null
2022-08-30T07:39:10Z,23.13,52.95,100,0,40.36,102.64,7.00,450.00,422,25.65,43.78,null,null,null
2022-08-30T07:40:10Z,23.10,52.95,100,0,43.39,102.64,7.00,450.00,422,25.66,43.79,0,0,0
2022-08-30T07:41:10Z,23.13,52.94,100,0,46.56,102.64,7.00,452.00,420,25.65,43.81,null,null,null
2022-08-30T07:42:10Z,23.14,52.93,100,0,40.26,102.64,7.00,450.00,419,25.66,43.79,null,null,null
2022-08-30T07:43:10Z,23.13,52.88,100,0,43.03,102.64,7.00,452.00,421,25.65,43.78,null,null,null
2022-08-30T07:44:10Z,23.17,52.91,100,0,40.83,102.64,5.00,436.00,422,25.65,43.74,null,null,null
