TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-22T06:50:05Z,23.65,48.93,100,0,38.92,101.93,7.00,448.00,418,26.09,40.69,0,0,0
2022-07-22T06:51:05Z,23.66,49.20,100,0,40.80,101.92,7.00,448.00,417,26.10,40.59,null,null,null
2022-07-22T06:52:05Z,23.68,49.05,100,0,39.97,101.92,7.00,452.00,417,26.07,40.60,null,null,null
2022-07-22T06:53:05Z,23.66,49.11,100,0,41.99,101.92,7.00,452.00,415,26.07,40.77,null,null,null
2022-07-22T06:54:05Z,23.65,49.48,100,0,40.54,101.93,7.00,452.00,414,26.06,40.95,null,null,null
2022-07-22T06:55:05Z,23.64,49.35,100,0,40.87,101.93,7.00,447.00,414,26.04,40.95,0,0,0
2022-07-22T06:56:05Z,23.64,49.47,100,0,40.62,101.93,6.00,441.00,413,26.04,40.93,null,null,null
2022-07-22T06:57:05Z,23.64,49.66,100,0,38.20,101.92,7.00,447.00,411,26.04,41.17,null,null,null
2022-07-22T06:58:05Z,23.61,49.45,100,0,42.28,101.93,7.00,447.00,412,26.03,41.07,null,null,null
2022-07-22T06:59:05Z,23.62,49.46,100,0,39.86,101.92,6.00,444.00,410,26.00,41.12,null,null,null
2022-07-22T07:00:05Z,23.58,49.32,100,0,34.64,101.92,6.00,444.00,410,26.03,41.03,0,0,0
2022-07-22T07:01:05Z,23.61,49.58,100,0,43.94,101.92,2.00,415.00,413,25.99,41.06,null,null,null
2022-07-22T07:02:05Z,23.61,49.36,100,0,39.66,101.92,3.00,423.00,415,25.99,41.01,null,null,null
2022-07-22T07:03:05Z,23.59,49.33,100,0,43.60,101.92,3.00,426.00,418,25.99,40.99,null,null,null
2022-07-22T07:04:05Z,23.57,49.38,100,0,48.39,101.92,6.00,444.00,420,25.96,41.11,null,null,null
2022-07-22T07:05:05Z,23.54,49.34,100,0,37.32,101.92,6.00,444.00,421,25.95,41.06,0,0,0
2022-07-22T07:06:05Z,23.57,49.53,100,0,42.24,101.92,5.00,434.00,422,25.92,41.00,null,null,null
2022-07-22T07:07:05Z,23.55,49.46,100,0,40.01,101.92,7.00,447.00,422,25.93,41.06,null,null,null
2022-07-22T07:08:05Z,23.54,49.39,100,0,36.39,101.92,7.00,447.00,421,25.92,41.04,null,null,null
2022-07-22T07:09:05Z,23.54,49.38,100,0,41.16,101.92,7.00,450.00,420,25.93,41.02,null,null,null
2022-07-22T07:10:05Z,23.54,49.39,100,0,41.89,101.92,7.00,450.00,420,25.93,41.06,0,0,0
2022-07-22T07:11:05Z,23.51,49.68,100,0,38.39,101.91,6.00,444.00,420,25.93,41.14,null,null,null
2022-07-22T07:12:05Z,23.51,49.46,100,0,38.93,101.92,7.00,450.00,423,25.93,41.06,null,null,null
2022-07-22T07:13:05Z,23.50,49.48,100,0,36.23,101.92,7.00,450.00,420,25.92,41.07,null,null,null
2022-07-22T07:14:05Z,23.51,49.41,100,0,40.45,101.92,7.00,450.00,418,25.92,41.12,null,null,null
2022-07-22T07:15:05Z,23.48,49.48,100,0,39.84,101.92,7.00,450.00,420,25.90,41.13,0,0,0
2022-07-22T07:16:05Z,23.50,49.72,100,0,37.10,101.92,4.00,428.00,420,25.92,41.11,null,null,null
2022-07-22T07:17:05Z,23.50,49.52,100,0,40.16,101.92,5.00,434.00,418,25.90,41.13,null,null,null
2022-07-22T07:18:05Z,23.48,49.53,100,0,38.75,101.92,7.00,450.00,417,25.90,41.13,null,null,null
2022-07-22T07:19:05Z,23.48,49.56,100,0,38.36,101.92,7.00,450.00,416,25.92,41.14,null,null,null
2022-07-22T07:20:05Z,23.48,49.55,100,0,37.78,101.92,7.00,450.00,413,25.89,41.12,0,0,0
2022-07-22T07:21:05Z,23.50,49.78,100,0,41.48,101.92,8.00,455.00,412,25.88,41.12,null,null,null
2022-07-22T07:22:05Z,23.50,49.63,100,0,42.43,101.92,7.00,448.00,414,25.90,41.17,null,null,null
2022-07-22T07:23:05Z,23.48,49.62,100,0,39.02,101.92,9.00,460.00,413,25.88,41.22,null,null,null
2022-07-22T07:24:05Z,23.47,49.73,100,0,41.61,101.92,9.00,460.00,415,25.89,41.32,null,null,null
2022-07-22T07:25:05Z,23.43,49.65,100,0,39.35,101.92,9.00,460.00,414,25.90,41.30,0,0,0
2022-07-22T07:26:05Z,23.45,49.91,100,0,39.92,101.91,9.00,460.00,416,25.89,41.29,null,null,null
2022-07-22T07:27:05Z,23.47,49.78,100,0,41.11,101.92,8.00,457.00,416,25.89,41.27,null,null,null
2022-07-22T07:28:05Z,23.44,49.71,100,0,38.33,101.91,8.00,457.00,416,25.89,41.32,null,null,null
2022-07-22T07:29:05Z,23.45,49.69,100,0,38.90,101.91,9.00,463.00,417,25.89,41.27,null,null,null
2022-07-22T07:30:05Z,23.41,49.74,100,0,40.62,101.91,9.00,463.00,416,25.89,41.32,0,0,0
2022-07-22T07:31:05Z,23.45,50.00,100,0,40.89,101.91,9.00,463.00,416,25.88,41.35,null,null,null
2022-07-22T07:32:05Z,23.47,49.86,100,0,41.76,101.91,8.00,454.00,418,25.90,41.37,null,null,null
2022-07-22T07:33:05Z,23.45,49.81,100,0,49.29,101.92,8.00,454.00,418,25.90,41.34,null,null,null
2022-07-22T07:34:05Z,23.44,49.82,100,0,40.16,101.91,8.00,454.00,419,25.88,41.45,null,null,null
2022-07-22T07:35:05Z,23.43,49.91,100,0,44.65,101.91,8.00,454.00,416,25.90,41.48,0,0,0
2022-07-22T07:36:05Z,23.44,50.04,100,0,42.70,101.91,8.00,457.00,416,25.90,41.44,null,null,null
2022-07-22T07:37:05Z,23.45,49.91,100,0,46.78,101.91,9.00,461.00,418,25.90,41.40,null,null,null
2022-07-22T07:38:05Z,23.45,49.83,100,0,42.57,101.91,8.00,457.00,417,25.88,41.36,null,null,null
2022-07-22T07:39:05Z,23.44,49.83,100,0,39.97,101.91,9.00,461.00,417,25.89,41.38,null,null,null
2022-07-22T07:40:05Z,23.43,49.85,100,0,40.13,101.91,9.00,461.00,419,25.89,41.35,0,0,0
2022-07-22T07:41:05Z,23.43,50.04,100,0,36.84,101.91,8.00,457.00,420,25.89,41.40,null,null,null
2022-07-22T07:42:05Z,23.45,49.91,100,0,39.93,101.91,9.00,461.00,421,25.90,41.40,null,null,null
2022-07-22T07:43:05Z,23.47,49.88,100,0,38.11,101.91,9.00,461.00,420,25.89,41.38,null,null,null
2022-07-22T07:44:05Z,23.45,49.87,100,0,41.40,101.91,9.00,461.00,417,25.90,41.40,null,null,null
2022-07-22T07:45:05Z,23.44,49.81,100,0,37.38,101.91,9.00,461.00,417,25.92,41.38,0,0,0
2022-07-22T07:46:05Z,23.48,50.11,100,0,43.74,101.91,8.00,457.00,418,25.89,41.43,null,null,null
2022-07-22T07:47:05Z,23.47,49.98,100,0,42.57,101.91,9.00,461.00,419,25.90,41.43,null,null,null
2022-07-22T07:48:05Z,23.48,49.91,100,0,38.73,101.91,9.00,461.00,421,25.93,41.43,null,null,null
2022-07-22T07:49:05Z,23.48,49.88,100,0,37.03,101.91,9.00,461.00,418,25.92,41.42,null,null,null
2022-07-22T07:50:05Z,23.47,49.92,100,0,41.30,101.91,9.00,461.00,418,25.90,41.40,0,0,0
2022-07-22T07:51:05Z,23.48,50.17,100,0,40.19,101.91,8.00,457.00,418,25.92,41.46,null,null,null
2022-07-22T07:52:05Z,23.47,50.02,100,0,42.43,101.91,9.00,461.00,418,25.90,41.42,null,null,null
2022-07-22T07:53:05Z,23.45,49.97,100,0,46.15,101.91,9.00,461.00,421,25.95,41.45,null,null,null
2022-07-22T07:54:05Z,23.45,49.94,100,0,41.30,101.91,9.00,461.00,419,25.92,41.47,null,null,null
2022-07-22T07:55:05Z,23.47,49.98,100,0,41.66,101.91,9.00,461.00,420,25.93,41.42,0,0,0
2022-07-22T07:56:05Z,23.51,50.18,100,0,45.73,101.91,8.00,457.00,421,25.95,41.48,null,null,null
2022-07-22T07:57:05Z,23.50,50.05,100,0,39.86,101.91,9.00,461.00,421,25.93,41.47,null,null,null
2022-07-22T07:58:05Z,23.48,50.04,100,0,39.19,101.91,9.00,461.00,422,25.93,41.47,null,null,null
2022-07-22T07:59:05Z,23.50,50.06,100,0,43.89,101.90,9.00,461.00,423,25.92,41.44,null,null,null
2022-07-22T08:00:05Z,23.47,50.01,100,0,38.17,101.91,9.00,461.00,420,25.92,41.43,0,0,0
2022-07-22T08:01:05Z,23.47,50.20,100,0,38.87,101.90,9.00,461.00,419,25.95,41.53,null,null,null
2022-07-22T08:02:05Z,23.50,50.05,100,0,37.85,101.90,9.00,461.00,421,25.96,41.45,null,null,null
2022-07-22T08:03:05Z,23.48,50.02,100,0,41.43,101.91,6.00,442.00,422,25.95,41.47,null,null,null
2022-07-22T08:04:05Z,23.50,50.02,100,0,37.83,101.90,6.00,442.00,423,25.93,41.51,null,null,null
2022-07-22T08:05:05Z,23.47,50.04,100,0,42.88,101.90,6.00,442.00,426,25.93,41.46,0,0,0
2022-07-22T08:06:05Z,23.53,50.27,100,0,42.55,101.90,8.00,457.00,425,25.95,41.48,null,null,null
2022-07-22T08:07:05Z,23.53,50.13,100,0,38.72,101.90,8.00,456.00,424,25.96,41.51,null,null,null
2022-07-22T08:08:05Z,23.51,50.07,100,0,40.12,101.90,9.00,461.00,423,25.96,41.50,null,null,null
2022-07-22T08:09:05Z,23.50,50.10,100,0,39.61,101.90,9.00,463.00,422,25.95,41.58,null,null,null
2022-07-22T08:10:05Z,23.50,50.07,100,0,41.18,101.90,9.00,463.00,421,25.97,41.53,0,0,0
2022-07-22T08:11:05Z,23.51,50.38,100,0,43.66,101.90,9.00,463.00,422,25.95,41.55,null,null,null
2022-07-22T08:12:05Z,23.53,50.17,100,0,35.37,101.90,8.00,459.00,425,25.97,41.58,null,null,null
2022-07-22T08:13:05Z,23.54,50.18,100,0,39.09,101.90,9.00,463.00,426,25.97,41.54,null,null,null
2022-07-22T08:14:05Z,23.51,50.13,100,0,48.25,101.90,9.00,463.00,425,25.97,41.57,null,null,null
2022-07-22T08:15:05Z,23.50,50.11,100,0,39.33,101.90,9.00,463.00,426,25.95,41.54,0,0,0
2022-07-22T08:16:05Z,23.54,50.31,100,0,42.41,101.90,9.00,461.00,423,25.95,41.55,null,null,null
2022-07-22T08:17:05Z,23.51,50.23,100,0,41.70,101.90,5.00,433.00,420,25.97,41.58,null,null,null
2022-07-22T08:18:05Z,23.53,50.17,100,0,42.95,101.90,6.00,442.00,423,25.99,41.61,null,null,null
2022-07-22T08:19:05Z,23.54,50.15,100,0,44.00,101.90,6.00,442.00,424,25.96,41.60,null,null,null
2022-07-22T08:20:05Z,23.51,50.16,100,0,40.10,101.90,9.00,463.00,422,25.97,41.63,0,0,0
2022-07-22T08:21:05Z,23.54,50.38,100,0,45.35,101.90,9.00,461.00,426,25.95,41.64,null,null,null
2022-07-22T08:22:05Z,23.54,50.24,100,0,38.89,101.90,8.00,459.00,424,25.99,41.67,null,null,null
2022-07-22T08:23:05Z,23.54,50.22,100,0,46.04,101.89,10.00,470.00,422,25.97,41.67,null,null,null
2022-07-22T08:24:05Z,23.54,50.22,100,0,42.22,101.89,10.00,470.00,424,25.99,41.66,null,null,null
2022-07-22T08:25:05Z,23.51,50.19,100,0,42.32,101.90,10.00,470.00,424,26.00,41.67,0,0,0
2022-07-22T08:26:05Z,23.54,50.43,100,0,44.09,101.90,9.00,463.00,423,25.96,41.64,null,null,null
2022-07-22T08:27:05Z,23.54,50.29,100,0,39.83,101.90,9.00,463.00,423,25.97,41.72,null,null,null
2022-07-22T08:28:05Z,23.57,50.29,100,0,42.51,101.90,9.00,463.00,426,25.97,41.68,null,null,null
2022-07-22T08:29:05Z,23.55,50.26,100,0,42.05,101.89,9.00,463.00,427,26.00,41.70,null,null,null
2022-07-22T08:30:05Z,23.53,50.27,100,0,38.15,101.90,9.00,463.00,428,26.00,41.69,0,0,0
2022-07-22T08:31:05Z,23.53,50.52,100,0,42.13,101.89,8.00,456.00,431,26.00,41.71,null,null,null
2022-07-22T08:32:05Z,23.58,50.36,100,0,39.48,101.89,8.00,459.00,433,26.02,41.69,null,null,null
2022-07-22T08:33:05Z,23.57,50.34,100,0,38.44,101.89,9.00,463.00,434,26.02,41.72,null,null,null
2022-07-22T08:34:05Z,23.58,50.30,100,0,42.86,101.89,6.00,444.00,434,26.02,41.72,null,null,null
2022-07-22T08:35:05Z,23.55,50.36,100,0,40.14,101.89,6.00,444.00,434,26.06,41.80,0,0,0
2022-07-22T08:36:05Z,23.59,50.53,100,0,39.81,101.89,5.00,436.00,431,26.03,41.76,null,null,null
2022-07-22T08:37:05Z,23.59,50.38,100,0,42.86,101.89,8.00,456.00,434,26.00,41.72,null,null,null
2022-07-22T08:38:05Z,23.62,50.35,100,0,43.37,101.89,9.00,463.00,436,26.02,41.75,null,null,null
2022-07-22T08:39:05Z,23.58,50.37,100,0,41.86,101.89,9.00,465.00,436,26.04,41.79,null,null,null
2022-07-22T08:40:05Z,23.58,50.32,100,0,37.18,101.89,9.00,463.00,436,26.02,41.78,0,0,0
2022-07-22T08:41:05Z,23.61,50.56,100,0,43.56,101.89,8.00,459.00,437,26.03,41.75,null,null,null
2022-07-22T08:42:05Z,23.61,50.42,100,0,40.75,101.89,9.00,465.00,435,26.04,41.74,null,null,null
2022-07-22T08:43:05Z,23.59,50.38,100,0,36.88,101.89,10.00,470.00,435,26.03,41.75,null,null,null
2022-07-22T08:44:05Z,23.62,50.39,100,0,39.36,101.89,9.00,465.00,438,26.06,41.74,null,null,null
2022-07-22T08:45:05Z,23.59,50.34,100,0,37.07,101.89,10.00,470.00,439,26.04,41.78,0,0,0
2022-07-22T08:46:05Z,23.62,50.55,100,0,39.64,101.89,9.00,465.00,437,26.04,41.80,null,null,null
2022-07-22T08:47:05Z,23.64,50.44,100,0,37.88,101.89,9.00,465.00,441,26.06,41.78,null,null,null
2022-07-22T08:48:05Z,23.61,50.43,100,0,39.77,101.90,10.00,470.00,440,26.03,41.76,null,null,null
2022-07-22T08:49:05Z,23.61,50.44,100,0,36.46,101.90,7.00,448.00,439,26.04,41.82,null,null,null
2022-07-22T08:50:05Z,23.61,50.39,100,0,40.30,101.90,7.00,452.00,440,26.04,41.83,0,0,0
2022-07-22T08:51:05Z,23.65,50.64,100,0,37.42,101.91,10.00,470.00,439,26.04,41.83,null,null,null
2022-07-22T08:52:05Z,23.65,50.51,100,0,41.48,101.90,10.00,470.00,438,26.06,41.88,null,null,null
2022-07-22T08:53:05Z,23.64,50.46,100,0,49.51,101.90,11.00,475.00,439,26.04,41.85,null,null,null
2022-07-22T08:54:05Z,23.62,50.43,100,0,36.05,101.89,11.00,475.00,437,26.06,41.88,null,null,null
2022-07-22T08:55:05Z,23.62,50.46,100,0,40.83,101.90,11.00,475.00,437,26.06,41.86,0,0,0
2022-07-22T08:56:05Z,23.64,50.65,100,0,35.81,101.89,11.00,475.00,436,26.06,41.88,null,null,null
2022-07-22T08:57:05Z,23.66,50.53,100,0,37.15,101.89,10.00,470.00,435,26.07,41.85,null,null,null
2022-07-22T08:58:05Z,23.66,50.47,100,0,38.25,101.89,8.00,456.00,435,26.06,41.86,null,null,null
2022-07-22T08:59:05Z,23.64,50.44,100,0,39.13,101.89,8.00,456.00,435,26.06,41.87,null,null,null
2022-07-22T09:00:05Z,23.64,50.47,100,0,41.58,101.89,10.00,470.00,438,26.07,41.87,0,0,0
2022-07-22T09:01:05Z,23.66,50.72,100,0,40.72,101.89,10.00,470.00,438,26.07,41.91,null,null,null
2022-07-22T09:02:05Z,23.68,50.52,100,0,42.70,101.88,11.00,475.00,436,26.10,41.90,null,null,null
2022-07-22T09:03:05Z,23.66,50.50,100,0,40.48,101.89,11.00,475.00,434,26.07,41.90,null,null,null
2022-07-22T09:04:05Z,23.66,50.48,100,0,39.62,101.89,11.00,475.00,432,26.07,41.91,null,null,null
2022-07-22T09:05:05Z,23.65,50.48,100,0,42.53,101.89,11.00,478.00,433,26.09,41.90,0,0,0
2022-07-22T09:06:05Z,23.68,50.65,100,0,38.92,101.89,10.00,470.00,436,26.09,41.90,null,null,null
2022-07-22T09:07:05Z,23.68,50.53,100,0,41.45,101.89,10.00,470.00,436,26.12,41.88,null,null,null
2022-07-22T09:08:05Z,23.66,50.55,100,0,39.39,101.89,9.00,463.00,440,26.09,41.90,null,null,null
2022-07-22T09:09:05Z,23.68,50.49,100,0,41.40,101.89,9.00,465.00,437,26.10,41.86,null,null,null
2022-07-22T09:10:05Z,23.68,50.49,100,0,36.82,101.89,11.00,478.00,435,26.12,41.91,0,0,0
2022-07-22T09:11:05Z,23.69,50.67,100,0,39.23,101.88,11.00,475.00,434,26.10,41.93,null,null,null
2022-07-22T09:12:05Z,23.68,50.63,100,0,38.42,101.88,12.00,483.00,433,26.10,41.97,null,null,null
2022-07-22T09:13:05Z,23.69,50.55,100,0,40.80,101.88,12.00,483.00,432,26.10,42.04,null,null,null
2022-07-22T09:14:05Z,23.69,50.57,100,0,40.73,101.88,12.00,483.00,434,26.12,41.99,null,null,null
2022-07-22T09:15:05Z,23.69,50.53,100,0,41.83,101.88,12.00,483.00,432,26.12,41.99,0,0,0
2022-07-22T09:16:05Z,23.74,50.70,100,0,36.17,101.88,11.00,478.00,433,26.12,41.97,null,null,null
2022-07-22T09:17:05Z,23.72,50.57,100,0,41.89,101.88,12.00,483.00,431,26.13,41.97,null,null,null
2022-07-22T09:18:05Z,23.69,50.54,100,0,40.69,101.88,9.00,463.00,431,26.10,41.98,null,null,null
2022-07-22T09:19:05Z,23.68,50.54,100,0,38.32,101.87,9.00,463.00,434,26.14,41.96,null,null,null
2022-07-22T09:20:05Z,23.71,50.53,100,0,44.58,101.87,12.00,483.00,439,26.13,41.92,0,0,0
2022-07-22T09:21:05Z,23.71,50.71,100,0,41.42,101.88,11.00,475.00,437,26.12,41.97,null,null,null
2022-07-22T09:22:05Z,23.74,50.59,100,0,43.57,101.87,12.00,483.00,436,26.13,41.96,null,null,null
2022-07-22T09:23:05Z,23.74,50.59,100,0,38.95,101.87,13.00,486.00,434,26.13,41.99,null,null,null
2022-07-22T09:24:05Z,23.72,50.56,100,0,41.51,101.87,13.00,486.00,436,26.12,41.97,null,null,null
2022-07-22T09:25:05Z,23.72,50.55,100,0,40.17,101.87,13.00,486.00,437,26.14,42.00,0,0,0
2022-07-22T09:26:05Z,23.74,50.69,100,0,42.89,101.87,11.00,478.00,438,26.13,42.01,null,null,null
2022-07-22T09:27:05Z,23.76,50.59,100,0,40.17,101.87,12.00,483.00,437,26.13,41.99,null,null,null
2022-07-22T09:28:05Z,23.74,50.61,100,0,50.76,101.87,7.00,447.00,437,26.14,41.97,null,null,null
2022-07-22T09:29:05Z,23.74,50.60,100,0,42.22,101.87,13.00,486.00,432,26.12,42.02,null,null,null
2022-07-22T09:30:05Z,23.72,50.57,100,0,40.43,101.87,11.00,478.00,433,26.14,41.94,0,0,0
2022-07-22T09:31:05Z,23.74,50.78,100,0,42.59,101.87,8.00,459.00,434,26.14,42.01,null,null,null
2022-07-22T09:32:05Z,23.74,50.62,100,0,43.64,101.87,9.00,461.00,433,26.13,42.02,null,null,null
2022-07-22T09:33:05Z,23.78,50.59,100,0,40.80,101.87,12.00,483.00,431,26.13,42.02,null,null,null
2022-07-22T09:34:05Z,23.72,50.61,100,0,43.50,101.87,6.00,445.00,433,26.13,41.98,null,null,null
2022-07-22T09:35:05Z,23.74,50.57,100,0,41.33,101.87,13.00,486.00,434,26.14,42.05,0,0,0
2022-07-22T09:36:05Z,23.76,50.82,100,0,44.31,101.87,14.00,492.00,436,26.14,42.03,null,null,null
2022-07-22T09:37:05Z,23.76,50.64,100,0,41.20,101.87,6.00,443.00,435,26.17,42.05,null,null,null
2022-07-22T09:38:05Z,23.78,50.67,100,0,37.82,101.86,7.00,447.00,432,26.14,42.09,null,null,null
2022-07-22T09:39:05Z,23.74,50.61,100,0,40.46,101.87,7.00,447.00,434,26.14,42.03,null,null,null
2022-07-22T09:40:05Z,23.75,50.56,100,0,46.17,101.87,14.00,492.00,435,26.17,42.07,0,0,0
2022-07-22T09:41:05Z,23.76,50.80,100,0,47.36,101.87,7.00,447.00,436,26.16,42.02,null,null,null
2022-07-22T09:42:05Z,23.78,50.66,100,0,40.88,101.87,4.00,432.00,438,26.16,42.02,null,null,null
2022-07-22T09:43:05Z,23.76,50.63,100,0,39.13,101.87,4.00,428.00,438,26.16,42.07,null,null,null
2022-07-22T09:44:05Z,23.78,50.64,100,0,39.83,101.87,5.00,433.00,437,26.17,42.04,null,null,null
2022-07-22T09:45:05Z,23.75,50.59,100,0,46.82,101.87,7.00,447.00,438,26.16,42.02,0,0,0
2022-07-22T09:46:05Z,23.76,50.81,100,0,42.48,101.87,6.00,445.00,439,26.16,42.07,null,null,null
2022-07-22T09:47:05Z,23.76,50.66,100,0,39.97,101.87,6.00,441.00,441,26.17,42.04,null,null,null
2022-07-22T09:48:05Z,23.75,50.63,100,0,38.82,101.87,6.00,441.00,439,26.16,42.05,null,null,null
2022-07-22T09:49:05Z,23.76,50.64,100,0,39.46,101.86,6.00,445.00,438,26.14,42.01,null,null,null
2022-07-22T09:50:05Z,23.76,50.61,100,0,42.70,101.87,7.00,452.00,439,26.19,42.04,0,0,0
2022-07-22T09:51:05Z,23.78,50.77,100,0,41.67,101.86,6.00,445.00,437,26.17,42.09,null,null,null
2022-07-22T09:52:05Z,23.79,50.66,100,0,42.41,101.87,7.00,447.00,436,26.16,42.09,null,null,null
2022-07-22T09:53:05Z,23.78,50.63,100,0,40.29,101.86,7.00,447.00,438,26.17,42.10,null,null,null
2022-07-22T09:54:05Z,23.75,50.62,100,0,39.81,101.86,7.00,447.00,437,26.16,42.07,null,null,null
2022-07-22T09:55:05Z,23.75,50.61,100,0,40.35,101.86,5.00,433.00,437,26.19,42.09,0,0,0
2022-07-22T09:56:05Z,23.75,50.83,100,0,42.33,101.86,3.00,422.00,437,26.17,42.09,null,null,null
2022-07-22T09:57:05Z,23.78,50.75,100,0,42.07,101.86,3.00,424.00,437,26.16,42.09,null,null,null
2022-07-22T09:58:05Z,23.78,50.70,100,0,37.29,101.86,6.00,443.00,436,26.19,42.08,null,null,null
2022-07-22T09:59:05Z,23.76,50.67,100,0,39.44,101.86,7.00,447.00,436,26.17,42.07,null,null,null
2022-07-22T10:00:05Z,23.75,50.72,100,0,35.94,101.86,7.00,452.00,437,26.14,42.09,0,0,0
2022-07-22T10:01:05Z,23.79,50.86,100,0,46.10,101.86,6.00,445.00,438,26.17,42.10,null,null,null
2022-07-22T10:02:05Z,23.79,50.72,100,0,42.05,101.86,6.00,443.00,437,26.19,42.08,null,null,null
2022-07-22T10:03:05Z,23.79,50.72,100,0,43.40,101.86,7.00,452.00,436,26.16,42.10,null,null,null
2022-07-22T10:04:05Z,23.79,50.70,100,0,39.79,101.86,7.00,447.00,434,26.19,42.13,null,null,null
2022-07-22T10:05:05Z,23.78,50.69,100,0,39.21,101.86,7.00,447.00,435,26.17,42.09,0,0,0
2022-07-22T10:06:05Z,23.78,50.85,100,0,40.20,101.85,6.00,441.00,434,26.19,42.18,null,null,null
2022-07-22T10:07:05Z,23.78,50.74,100,0,39.60,101.85,3.00,424.00,435,26.17,42.13,null,null,null
2022-07-22T10:08:05Z,23.76,50.73,100,0,41.45,101.85,4.00,428.00,433,26.17,42.10,null,null,null
2022-07-22T10:09:05Z,23.79,50.71,100,0,42.20,101.85,5.00,436.00,433,26.17,42.12,null,null,null
2022-07-22T10:10:05Z,23.79,50.71,100,0,39.52,101.85,7.00,447.00,433,26.17,42.14,0,0,0
2022-07-22T10:11:05Z,23.78,50.86,100,0,36.79,101.85,6.00,441.00,435,26.19,42.14,null,null,null
2022-07-22T10:12:05Z,23.81,50.71,100,0,42.33,101.85,6.00,443.00,434,26.20,42.12,null,null,null
2022-07-22T10:13:05Z,23.79,50.70,100,0,40.56,101.85,7.00,447.00,437,26.14,42.11,null,null,null
2022-07-22T10:14:05Z,23.78,50.67,100,0,35.48,101.85,7.00,447.00,437,26.17,42.15,null,null,null
2022-07-22T10:15:05Z,23.75,50.69,100,0,41.35,101.84,7.00,447.00,437,26.19,42.17,0,0,0
2022-07-22T10:16:05Z,23.76,50.89,100,0,41.08,101.84,7.00,447.00,434,26.16,42.15,null,null,null
2022-07-22T10:17:05Z,23.79,50.79,100,0,40.74,101.85,6.00,443.00,436,26.19,42.14,null,null,null
2022-07-22T10:18:05Z,23.78,50.74,100,0,40.47,101.84,3.00,424.00,435,26.17,42.15,null,null,null
2022-07-22T10:19:05Z,23.81,50.72,100,0,38.07,101.84,5.00,433.00,435,26.19,42.20,null,null,null
2022-07-22T10:20:05Z,23.75,50.72,100,0,41.25,101.85,7.00,447.00,435,26.19,42.13,0,0,0
2022-07-22T10:21:05Z,23.81,50.92,100,0,41.50,101.84,6.00,445.00,435,26.16,42.22,null,null,null
2022-07-22T10:22:05Z,23.79,50.74,100,0,45.67,101.84,6.00,443.00,438,26.19,42.14,null,null,null
2022-07-22T10:23:05Z,23.78,50.74,100,0,45.14,101.84,7.00,447.00,438,26.19,42.14,null,null,null
2022-07-22T10:24:05Z,23.79,50.74,100,0,46.85,101.84,7.00,447.00,437,26.22,42.16,null,null,null
2022-07-22T10:25:05Z,23.78,50.74,100,0,45.99,101.84,7.00,447.00,440,26.20,42.17,0,0,0
2022-07-22T10:26:05Z,23.81,50.89,100,0,39.75,101.84,7.00,447.00,440,26.19,42.14,null,null,null
2022-07-22T10:27:05Z,23.81,50.74,100,0,39.81,101.84,6.00,443.00,442,26.20,42.17,null,null,null
2022-07-22T10:28:05Z,23.82,50.74,100,0,38.61,101.84,7.00,447.00,440,26.20,42.14,null,null,null
2022-07-22T10:29:05Z,23.79,50.70,100,0,47.42,101.84,4.00,428.00,440,26.20,42.16,null,null,null
2022-07-22T10:30:05Z,23.78,50.91,100,0,40.02,101.83,4.00,428.00,439,26.20,42.34,0,0,0
2022-07-22T10:31:05Z,23.81,50.99,100,0,44.19,101.83,6.00,441.00,439,26.20,42.33,null,null,null
2022-07-22T10:32:05Z,23.79,50.86,100,0,44.57,101.83,6.00,441.00,436,26.20,42.31,null,null,null
2022-07-22T10:33:05Z,23.82,50.85,100,0,39.68,101.84,6.00,441.00,436,26.17,42.32,null,null,null
2022-07-22T10:34:05Z,23.81,50.81,100,0,41.33,101.83,6.00,441.00,433,26.22,42.29,null,null,null
2022-07-22T10:35:05Z,23.79,50.81,100,0,37.33,101.83,6.00,443.00,432,26.20,42.31,0,0,0
2022-07-22T10:36:05Z,23.82,51.00,100,0,40.33,101.83,6.00,441.00,431,26.20,42.33,null,null,null
2022-07-22T10:37:05Z,23.78,50.88,100,0,43.66,101.83,6.00,443.00,428,26.19,42.27,null,null,null
2022-07-22T10:38:05Z,23.82,50.84,100,0,39.41,101.83,6.00,443.00,429,26.19,42.32,null,null,null
2022-07-22T10:39:05Z,23.82,50.84,100,0,43.93,101.83,6.00,443.00,429,26.19,42.34,null,null,null
2022-07-22T10:40:05Z,23.79,50.90,100,0,40.77,101.83,6.00,443.00,429,26.17,42.36,0,0,0
2022-07-22T10:41:05Z,23.82,50.99,100,0,41.39,101.83,5.00,435.00,427,26.19,42.34,null,null,null
2022-07-22T10:42:05Z,23.79,50.86,100,0,43.58,101.83,3.00,424.00,431,26.20,42.31,null,null,null
2022-07-22T10:43:05Z,23.81,50.88,100,0,45.23,101.83,3.00,424.00,429,26.17,42.35,null,null,null
2022-07-22T10:44:05Z,23.79,50.84,100,0,38.34,101.83,6.00,443.00,431,26.20,42.31,null,null,null
