TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-23T03:50:05Z,23.64,53.83,100,0,36.57,101.28,12.00,483.00,438,26.09,44.80,0,0,0
2022-07-23T03:51:05Z,23.62,53.97,100,0,39.01,101.29,13.00,488.00,440,26.09,44.80,null,null,null
2022-07-23T03:52:05Z,23.64,53.90,100,0,31.57,101.29,12.00,483.00,440,26.10,44.81,null,null,null
2022-07-23T03:53:05Z,23.62,53.83,100,0,41.41,101.28,12.00,483.00,440,26.07,44.82,null,null,null
2022-07-23T03:54:05Z,23.64,53.84,100,0,38.37,101.29,12.00,483.00,441,26.09,44.80,null,null,null
2022-07-23T03:55:05Z,23.64,53.84,100,0,35.46,101.28,12.00,483.00,439,26.09,44.81,0,0,0
2022-07-23T03:56:05Z,23.66,53.97,100,0,37.55,101.28,12.00,483.00,436,26.10,44.82,null,null,null
2022-07-23T03:57:05Z,23.62,53.87,100,0,39.74,101.28,12.00,483.00,435,26.10,44.80,null,null,null
2022-07-23T03:58:05Z,23.65,53.83,100,0,37.50,101.28,12.00,483.00,436,26.09,44.82,null,null,null
2022-07-23T03:59:05Z,23.62,53.83,100,0,36.39,101.27,12.00,480.00,436,26.09,44.80,null,null,null
2022-07-23T04:00:05Z,23.62,53.85,100,0,35.71,101.27,11.00,477.00,438,26.07,44.81,0,0,1
2022-07-23T04:01:05Z,23.64,53.98,100,0,38.76,101.27,12.00,480.00,439,26.07,44.84,null,null,null
2022-07-23T04:02:05Z,23.64,53.87,100,0,32.38,101.28,12.00,480.00,435,26.10,44.81,null,null,null
2022-07-23T04:03:05Z,23.62,53.87,100,0,38.05,101.27,12.00,483.00,435,26.09,44.80,null,null,null
2022-07-23T04:04:05Z,23.61,53.90,100,0,36.55,101.27,12.00,480.00,436,26.09,44.80,null,null,null
2022-07-23T04:05:05Z,23.61,53.84,100,0,36.84,101.27,10.00,466.00,435,26.10,44.82,0,1,1
2022-07-23T04:06:05Z,23.64,53.98,100,0,35.18,101.28,7.00,452.00,439,26.07,44.85,null,null,null
2022-07-23T04:07:05Z,23.65,53.93,100,0,38.43,101.27,9.00,461.00,440,26.07,44.84,null,null,null
2022-07-23T04:08:05Z,23.65,53.88,100,0,41.78,101.28,9.00,461.00,440,26.10,44.86,null,null,null
2022-07-23T04:09:05Z,23.64,53.86,100,0,37.01,101.28,11.00,477.00,437,26.07,44.82,null,null,null
2022-07-23T04:10:05Z,23.61,53.90,100,0,35.27,101.28,12.00,480.00,435,26.09,44.85,0,0,0
2022-07-23T04:11:05Z,23.62,53.97,100,0,39.21,101.28,11.00,477.00,434,26.07,44.84,null,null,null
2022-07-23T04:12:05Z,23.64,53.92,100,0,37.12,101.27,12.00,483.00,434,26.09,44.82,null,null,null
2022-07-23T04:13:05Z,23.64,53.87,100,0,35.51,101.27,12.00,483.00,437,26.09,44.80,null,null,null
2022-07-23T04:14:05Z,23.62,53.88,100,0,35.22,101.28,12.00,483.00,438,26.07,44.87,null,null,null
2022-07-23T04:15:05Z,23.61,53.91,100,0,37.39,101.27,12.00,480.00,437,26.09,44.81,0,0,0
2022-07-23T04:16:05Z,23.62,53.98,100,0,37.96,101.27,11.00,477.00,436,26.07,44.83,null,null,null
2022-07-23T04:17:05Z,23.64,53.88,100,0,36.49,101.27,12.00,480.00,434,26.10,44.87,null,null,null
2022-07-23T04:18:05Z,23.62,53.96,100,0,37.95,101.26,9.00,461.00,433,26.07,44.87,null,null,null
2022-07-23T04:19:05Z,23.61,53.85,100,0,38.19,101.27,8.00,457.00,433,26.07,44.87,null,null,null
2022-07-23T04:20:05Z,23.59,53.88,100,0,35.54,101.26,9.00,464.00,433,26.06,44.87,0,0,1
2022-07-23T04:21:05Z,23.62,54.03,100,0,36.80,101.26,11.00,477.00,434,26.09,44.90,null,null,null
2022-07-23T04:22:05Z,23.64,53.93,100,0,37.04,101.26,12.00,480.00,432,26.07,44.90,null,null,null
2022-07-23T04:23:05Z,23.65,53.90,100,0,36.91,101.26,12.00,483.00,433,26.09,44.89,null,null,null
2022-07-23T04:24:05Z,23.64,53.91,100,0,38.21,101.26,12.00,483.00,433,26.12,44.87,null,null,null
2022-07-23T04:25:05Z,23.61,53.88,100,0,37.53,101.26,12.00,480.00,433,26.09,44.87,0,0,0
2022-07-23T04:26:05Z,23.62,54.03,100,0,42.63,101.26,12.00,480.00,433,26.07,44.83,null,null,null
2022-07-23T04:27:05Z,23.64,53.94,100,0,38.00,101.26,12.00,483.00,432,26.09,44.90,null,null,null
2022-07-23T04:28:05Z,23.64,53.91,100,0,36.33,101.26,12.00,483.00,434,26.07,44.89,null,null,null
2022-07-23T04:29:05Z,23.64,53.92,100,0,36.09,101.26,12.00,480.00,434,26.07,44.87,null,null,null
2022-07-23T04:30:05Z,23.61,53.87,100,0,37.23,101.26,12.00,480.00,434,26.10,44.86,0,1,1
2022-07-23T04:31:05Z,23.62,54.03,100,0,39.63,101.26,12.00,480.00,432,26.10,44.91,null,null,null
2022-07-23T04:32:05Z,23.65,53.94,100,0,36.22,101.26,12.00,480.00,435,26.09,44.90,null,null,null
2022-07-23T04:33:05Z,23.64,53.88,100,0,37.12,101.27,9.00,465.00,436,26.06,44.91,null,null,null
2022-07-23T04:34:05Z,23.64,53.92,100,0,38.01,101.26,6.00,443.00,434,26.09,44.92,null,null,null
2022-07-23T04:35:05Z,23.62,53.98,100,0,37.74,101.26,6.00,443.00,433,26.07,44.91,0,0,1
2022-07-23T04:36:05Z,23.62,54.06,100,0,35.69,101.26,6.00,443.00,433,26.07,44.91,null,null,null
2022-07-23T04:37:05Z,23.59,53.98,100,0,38.49,101.26,7.00,450.00,434,26.09,44.92,null,null,null
2022-07-23T04:38:05Z,23.62,53.96,100,0,38.08,101.26,9.00,460.00,437,26.07,44.90,null,null,null
2022-07-23T04:39:05Z,23.62,53.94,100,0,31.62,101.26,9.00,462.00,438,26.07,44.93,null,null,null
2022-07-23T04:40:05Z,23.62,53.97,100,0,36.76,101.26,9.00,462.00,437,26.07,44.89,0,0,1
2022-07-23T04:41:05Z,23.61,54.06,100,0,35.74,101.26,9.00,462.00,437,26.09,44.96,null,null,null
2022-07-23T04:42:05Z,23.65,53.99,100,0,37.22,101.26,9.00,462.00,436,26.06,44.95,null,null,null
2022-07-23T04:43:05Z,23.64,53.98,100,0,39.80,101.26,9.00,462.00,434,26.07,44.93,null,null,null
2022-07-23T04:44:05Z,23.64,53.98,100,0,33.95,101.26,9.00,460.00,434,26.09,44.87,null,null,null
2022-07-23T04:45:05Z,23.62,53.97,100,0,38.80,101.26,9.00,460.00,435,26.10,44.92,0,0,0
2022-07-23T04:46:05Z,23.61,54.08,100,0,40.90,101.25,9.00,460.00,437,26.09,44.96,null,null,null
2022-07-23T04:47:05Z,23.65,53.99,100,0,37.59,101.26,9.00,460.00,436,26.09,44.93,null,null,null
2022-07-23T04:48:05Z,23.62,53.97,100,0,36.74,101.26,9.00,462.00,433,26.09,44.93,null,null,null
2022-07-23T04:49:05Z,23.64,53.98,100,0,37.13,101.26,9.00,462.00,432,26.09,44.90,null,null,null
2022-07-23T04:50:05Z,23.59,53.99,100,0,35.54,101.26,9.00,462.00,432,26.07,44.91,0,0,0
2022-07-23T04:51:05Z,23.64,54.08,100,0,37.92,101.26,7.00,450.00,433,26.09,44.89,null,null,null
2022-07-23T04:52:05Z,23.64,54.04,100,0,37.91,101.26,6.00,443.00,435,26.09,44.90,null,null,null
2022-07-23T04:53:05Z,23.62,53.97,100,0,40.48,101.26,6.00,443.00,436,26.09,44.92,null,null,null
2022-07-23T04:54:05Z,23.64,53.97,100,0,37.55,101.26,9.00,462.00,439,26.07,44.91,null,null,null
2022-07-23T04:55:05Z,23.62,53.96,100,0,36.84,101.26,9.00,462.00,440,26.07,44.89,0,1,3
2022-07-23T04:56:05Z,23.61,54.12,100,0,37.30,101.26,7.00,452.00,437,26.07,44.94,null,null,null
2022-07-23T04:57:05Z,23.64,54.02,100,0,33.43,101.25,9.00,462.00,434,26.09,44.93,null,null,null
2022-07-23T04:58:05Z,23.64,54.03,100,0,40.92,101.26,9.00,462.00,434,26.09,44.92,null,null,null
2022-07-23T04:59:05Z,23.62,53.99,100,0,37.50,101.26,9.00,462.00,435,26.07,44.88,null,null,null
2022-07-23T05:00:05Z,23.61,53.97,100,0,33.09,101.26,9.00,462.00,437,26.10,44.92,0,0,0
2022-07-23T05:01:05Z,23.62,54.12,100,0,34.71,101.26,9.00,460.00,437,26.07,44.94,null,null,null
2022-07-23T05:02:05Z,23.64,54.02,100,0,37.75,101.26,9.00,462.00,438,26.09,44.93,null,null,null
2022-07-23T05:03:05Z,23.62,54.00,100,0,37.14,101.26,9.00,462.00,438,26.10,44.93,null,null,null
2022-07-23T05:04:05Z,23.64,53.94,100,0,36.62,101.25,9.00,462.00,439,26.09,44.93,null,null,null
2022-07-23T05:05:05Z,23.62,54.01,100,0,38.43,101.25,9.00,460.00,439,26.07,44.96,0,0,0
2022-07-23T05:06:05Z,23.62,54.14,100,0,38.72,101.25,5.00,433.00,441,26.07,44.94,null,null,null
2022-07-23T05:07:05Z,23.64,54.08,100,0,38.47,101.24,5.00,438.00,440,26.09,45.00,null,null,null
2022-07-23T05:08:05Z,23.65,54.04,100,0,39.11,101.25,5.00,438.00,438,26.09,44.96,null,null,null
2022-07-23T05:09:05Z,23.61,53.99,100,0,39.32,101.24,5.00,438.00,435,26.07,44.99,null,null,null
2022-07-23T05:10:05Z,23.61,53.99,100,0,39.29,101.24,5.00,438.00,436,26.09,44.97,0,0,1
2022-07-23T05:11:05Z,23.64,54.15,100,0,42.05,101.24,7.00,452.00,439,26.10,44.95,null,null,null
2022-07-23T05:12:05Z,23.62,54.06,100,0,36.25,101.24,9.00,460.00,438,26.07,45.00,null,null,null
2022-07-23T05:13:05Z,23.62,54.05,100,0,41.91,101.24,9.00,460.00,439,26.06,45.02,null,null,null
2022-07-23T05:14:05Z,23.62,54.00,100,0,39.67,101.23,9.00,460.00,441,26.07,44.96,null,null,null
2022-07-23T05:15:05Z,23.58,54.02,100,0,39.98,101.24,9.00,460.00,440,26.06,44.97,0,1,1
2022-07-23T05:16:05Z,23.61,54.14,100,0,37.17,101.24,9.00,460.00,437,26.06,45.01,null,null,null
2022-07-23T05:17:05Z,23.64,54.05,100,0,34.81,101.23,9.00,460.00,438,26.06,45.05,null,null,null
2022-07-23T05:18:05Z,23.62,54.06,100,0,39.73,101.24,9.00,460.00,436,26.07,45.01,null,null,null
2022-07-23T05:19:05Z,23.62,54.03,100,0,36.28,101.24,9.00,460.00,435,26.04,44.99,null,null,null
2022-07-23T05:20:05Z,23.59,54.03,100,0,38.25,101.24,9.00,460.00,435,26.03,44.98,0,0,0
2022-07-23T05:21:05Z,23.61,54.18,100,0,39.12,101.23,9.00,460.00,436,26.04,45.03,null,null,null
2022-07-23T05:22:05Z,23.62,54.07,100,0,37.17,101.23,7.00,452.00,437,26.04,45.01,null,null,null
2022-07-23T05:23:05Z,23.61,54.06,100,0,37.65,101.23,9.00,460.00,437,26.04,45.03,null,null,null
2022-07-23T05:24:05Z,23.57,54.09,100,0,38.41,101.23,7.00,452.00,437,26.04,45.01,null,null,null
2022-07-23T05:25:05Z,23.58,54.09,100,0,39.09,101.23,7.00,452.00,440,26.03,45.04,0,0,0
2022-07-23T05:26:05Z,23.59,54.17,100,0,37.50,101.23,7.00,452.00,440,26.02,45.05,null,null,null
2022-07-23T05:27:05Z,23.58,54.11,100,0,40.39,101.23,7.00,452.00,439,26.04,45.04,null,null,null
2022-07-23T05:28:05Z,23.59,54.10,100,0,39.44,101.23,7.00,450.00,439,26.04,45.05,null,null,null
2022-07-23T05:29:05Z,23.59,54.11,100,0,37.41,101.23,7.00,446.00,440,26.03,45.04,null,null,null
2022-07-23T05:30:05Z,23.55,54.08,100,0,40.57,101.23,4.00,428.00,439,26.02,45.07,0,1,1
2022-07-23T05:31:05Z,23.58,54.25,100,0,39.59,101.22,4.00,428.00,436,26.03,45.09,null,null,null
2022-07-23T05:32:05Z,23.59,54.14,100,0,36.56,101.23,4.00,428.00,435,26.02,45.07,null,null,null
2022-07-23T05:33:05Z,23.58,54.10,100,0,41.05,101.22,5.00,433.00,434,26.00,45.06,null,null,null
2022-07-23T05:34:05Z,23.58,54.09,100,0,37.80,101.22,5.00,433.00,436,26.02,45.08,null,null,null
2022-07-23T05:35:05Z,23.55,54.11,100,0,38.54,101.22,6.00,443.00,437,26.03,45.13,0,0,0
2022-07-23T05:36:05Z,23.57,54.24,100,0,39.61,101.22,7.00,446.00,438,26.03,45.09,null,null,null
2022-07-23T05:37:05Z,23.58,54.16,100,0,40.54,101.22,7.00,450.00,437,26.02,45.08,null,null,null
2022-07-23T05:38:05Z,23.57,54.09,100,0,37.06,101.22,7.00,450.00,438,26.02,45.08,null,null,null
2022-07-23T05:39:05Z,23.55,54.12,100,0,37.07,101.22,7.00,450.00,439,26.03,45.17,null,null,null
2022-07-23T05:40:05Z,23.55,54.12,100,0,39.98,101.22,7.00,450.00,439,26.00,45.10,0,0,0
2022-07-23T05:41:05Z,23.59,54.29,100,0,38.15,101.21,7.00,446.00,439,26.00,45.12,null,null,null
2022-07-23T05:42:05Z,23.57,54.15,100,0,39.75,101.21,7.00,447.00,441,26.00,45.14,null,null,null
2022-07-23T05:43:05Z,23.58,54.14,100,0,39.01,101.21,7.00,452.00,443,26.00,45.13,null,null,null
2022-07-23T05:44:05Z,23.57,54.14,100,0,38.24,101.21,7.00,452.00,443,25.97,45.15,null,null,null
2022-07-23T05:45:05Z,23.54,54.13,100,0,37.65,101.21,7.00,450.00,444,25.99,45.14,0,0,0
2022-07-23T05:46:05Z,23.54,54.30,100,0,36.03,101.21,7.00,446.00,442,26.00,45.17,null,null,null
2022-07-23T05:47:05Z,23.55,54.20,100,0,37.02,101.21,6.00,445.00,444,26.00,45.13,null,null,null
2022-07-23T05:48:05Z,23.58,54.18,100,0,40.78,101.21,7.00,450.00,443,26.00,45.19,null,null,null
2022-07-23T05:49:05Z,23.55,54.17,100,0,35.04,101.22,7.00,450.00,442,26.00,45.17,null,null,null
2022-07-23T05:50:05Z,23.51,54.18,100,0,36.57,101.22,7.00,450.00,442,25.99,45.15,0,0,0
2022-07-23T05:51:05Z,23.53,54.29,100,0,37.62,101.22,7.00,446.00,441,26.00,45.19,null,null,null
2022-07-23T05:52:05Z,23.54,54.22,100,0,42.54,101.23,6.00,445.00,442,25.99,45.16,null,null,null
2022-07-23T05:53:05Z,23.55,54.21,100,0,34.65,101.22,7.00,450.00,443,26.00,45.18,null,null,null
2022-07-23T05:54:05Z,23.57,54.18,100,0,38.82,101.22,7.00,450.00,441,25.99,45.18,null,null,null
2022-07-23T05:55:05Z,23.55,54.19,100,0,37.51,101.22,7.00,450.00,442,25.97,45.15,0,1,1
2022-07-23T05:56:05Z,23.53,54.40,100,0,38.23,101.22,7.00,446.00,440,25.95,45.21,null,null,null
2022-07-23T05:57:05Z,23.55,54.24,100,0,39.18,101.22,6.00,445.00,438,25.99,45.22,null,null,null
2022-07-23T05:58:05Z,23.55,54.23,100,0,41.94,101.22,4.00,428.00,436,25.97,45.22,null,null,null
2022-07-23T05:59:05Z,23.54,54.21,100,0,33.96,101.22,4.00,428.00,438,25.97,45.16,null,null,null
2022-07-23T06:00:05Z,23.54,54.28,100,0,36.68,101.22,3.00,424.00,441,26.00,45.19,0,0,0
2022-07-23T06:01:05Z,23.53,54.38,100,0,37.84,101.21,3.00,420.00,443,25.99,45.26,null,null,null
2022-07-23T06:02:05Z,23.54,54.26,100,0,36.66,101.21,5.00,433.00,444,25.97,45.22,null,null,null
2022-07-23T06:03:05Z,23.57,54.27,100,0,38.38,101.21,6.00,442.00,440,25.97,45.21,null,null,null
2022-07-23T06:04:05Z,23.54,54.24,100,0,37.78,101.21,6.00,442.00,436,25.96,45.23,null,null,null
2022-07-23T06:05:05Z,23.51,54.24,100,0,40.00,101.21,7.00,446.00,434,25.97,45.24,0,1,1
2022-07-23T06:06:05Z,23.55,54.40,100,0,40.09,101.21,7.00,446.00,434,25.95,45.24,null,null,null
2022-07-23T06:07:05Z,23.54,54.26,100,0,40.22,101.21,6.00,445.00,436,25.97,45.27,null,null,null
2022-07-23T06:08:05Z,23.55,54.29,100,0,41.99,101.21,6.00,442.00,436,25.95,45.27,null,null,null
2022-07-23T06:09:05Z,23.51,54.29,100,0,33.25,101.21,6.00,442.00,438,25.96,45.26,null,null,null
2022-07-23T06:10:05Z,23.51,54.26,100,0,37.60,101.21,6.00,445.00,438,25.97,45.29,0,0,0
2022-07-23T06:11:05Z,23.53,54.44,100,0,42.32,101.21,6.00,442.00,441,25.97,45.30,null,null,null
2022-07-23T06:12:05Z,23.55,54.34,100,0,40.02,101.22,6.00,442.00,445,25.99,45.29,null,null,null
2022-07-23T06:13:05Z,23.54,54.34,100,0,37.46,101.21,5.00,438.00,447,25.96,45.34,null,null,null
2022-07-23T06:14:05Z,23.53,54.31,100,0,40.88,101.22,1.00,413.00,446,25.97,45.33,null,null,null
2022-07-23T06:15:05Z,23.53,54.35,100,0,35.47,101.22,1.00,413.00,446,25.97,45.32,0,1,1
2022-07-23T06:16:05Z,23.51,54.50,100,0,37.16,101.22,1.00,413.00,446,25.96,45.31,null,null,null
2022-07-23T06:17:05Z,23.54,54.41,100,0,39.26,101.22,5.00,438.00,445,25.96,45.32,null,null,null
2022-07-23T06:18:05Z,23.54,54.37,100,0,38.13,101.22,6.00,442.00,446,25.97,45.38,null,null,null
2022-07-23T06:19:05Z,23.53,54.36,100,0,40.16,101.22,6.00,442.00,445,25.96,45.34,null,null,null
2022-07-23T06:20:05Z,23.51,54.36,100,0,40.22,101.22,6.00,442.00,446,25.99,45.32,0,1,1
2022-07-23T06:21:05Z,23.53,54.54,100,0,33.41,101.22,5.00,433.00,445,25.96,45.36,null,null,null
2022-07-23T06:22:05Z,23.55,54.40,100,0,39.12,101.22,6.00,442.00,445,25.97,45.32,null,null,null
2022-07-23T06:23:05Z,23.54,54.37,100,0,32.25,101.22,6.00,442.00,448,25.97,45.38,null,null,null
2022-07-23T06:24:05Z,23.55,54.40,100,0,37.86,101.22,6.00,442.00,445,25.99,45.39,null,null,null
2022-07-23T06:25:05Z,23.51,54.40,100,0,36.60,101.22,6.00,442.00,446,25.97,45.38,0,1,1
2022-07-23T06:26:05Z,23.51,54.56,100,0,41.32,101.22,5.00,433.00,446,25.96,45.41,null,null,null
2022-07-23T06:27:05Z,23.55,54.46,100,0,38.50,101.22,5.00,438.00,447,25.97,45.43,null,null,null
2022-07-23T06:28:05Z,23.54,54.40,100,0,39.55,101.22,6.00,442.00,445,25.97,45.38,null,null,null
2022-07-23T06:29:05Z,23.51,54.43,100,0,38.93,101.22,5.00,433.00,446,25.97,45.39,null,null,null
2022-07-23T06:30:05Z,23.50,54.42,100,0,35.73,101.22,2.00,416.00,449,25.96,45.39,0,0,0
2022-07-23T06:31:05Z,23.51,54.59,100,0,37.81,101.21,1.00,413.00,451,25.96,45.42,null,null,null
2022-07-23T06:32:05Z,23.55,54.51,100,0,40.20,101.21,3.00,426.00,451,25.97,45.40,null,null,null
2022-07-23T06:33:05Z,23.54,54.47,100,0,41.84,101.21,5.00,438.00,449,25.95,45.43,null,null,null
2022-07-23T06:34:05Z,23.51,54.45,100,0,37.74,101.21,5.00,438.00,447,25.99,45.43,null,null,null
2022-07-23T06:35:05Z,23.51,54.47,100,0,38.67,101.21,5.00,438.00,448,25.96,45.44,0,0,0
2022-07-23T06:36:05Z,23.51,54.64,100,0,38.33,101.21,5.00,433.00,445,25.95,45.44,null,null,null
2022-07-23T06:37:05Z,23.53,54.51,100,0,39.76,101.20,6.00,442.00,445,25.96,45.44,null,null,null
2022-07-23T06:38:05Z,23.53,54.53,100,0,35.97,101.20,6.00,442.00,448,25.96,45.45,null,null,null
2022-07-23T06:39:05Z,23.51,54.51,100,0,35.10,101.20,6.00,442.00,450,25.96,45.45,null,null,null
2022-07-23T06:40:05Z,23.48,54.46,100,0,31.98,101.20,6.00,442.00,449,25.97,45.47,0,0,0
2022-07-23T06:41:05Z,23.51,54.66,100,0,37.02,101.20,5.00,438.00,449,25.96,45.45,null,null,null
2022-07-23T06:42:05Z,23.54,54.53,100,0,39.21,101.20,5.00,438.00,449,25.96,45.48,null,null,null
2022-07-23T06:43:05Z,23.50,54.54,100,0,35.95,101.20,2.00,416.00,447,25.93,45.49,null,null,null
2022-07-23T06:44:05Z,23.50,54.53,100,0,38.75,101.20,2.00,416.00,448,25.95,45.49,null,null,null
2022-07-23T06:45:05Z,23.51,54.54,100,0,39.16,101.20,5.00,438.00,444,25.96,45.50,0,0,0
2022-07-23T06:46:05Z,23.53,54.67,100,0,37.13,101.20,5.00,438.00,445,25.96,45.54,null,null,null
2022-07-23T06:47:05Z,23.55,54.62,100,0,38.34,101.20,5.00,438.00,448,25.99,45.55,null,null,null
2022-07-23T06:48:05Z,23.54,54.56,100,0,38.15,101.20,5.00,438.00,447,25.93,45.56,null,null,null
2022-07-23T06:49:05Z,23.50,54.57,100,0,38.70,101.20,6.00,442.00,445,25.95,45.54,null,null,null
2022-07-23T06:50:05Z,23.51,54.58,100,0,38.24,101.20,6.00,442.00,446,25.96,45.56,0,1,1
2022-07-23T06:51:05Z,23.51,54.73,100,0,44.51,101.19,6.00,442.00,445,25.95,45.56,null,null,null
2022-07-23T06:52:05Z,23.53,54.59,100,0,45.99,101.19,6.00,442.00,443,25.96,45.57,null,null,null
2022-07-23T06:53:05Z,23.51,54.58,100,0,38.73,101.19,6.00,442.00,442,25.95,45.57,null,null,null
2022-07-23T06:54:05Z,23.53,54.62,100,0,42.59,101.19,6.00,442.00,444,25.95,45.61,null,null,null
2022-07-23T06:55:05Z,23.51,54.62,100,0,41.64,101.19,5.00,438.00,441,25.96,45.59,0,0,0
2022-07-23T06:56:05Z,23.50,54.83,100,0,41.87,101.19,6.00,442.00,443,25.96,45.63,null,null,null
2022-07-23T06:57:05Z,23.50,54.71,100,0,41.64,101.19,3.00,426.00,441,25.95,45.69,null,null,null
2022-07-23T06:58:05Z,23.51,54.68,100,0,36.14,101.19,5.00,433.00,440,25.93,45.66,null,null,null
2022-07-23T06:59:05Z,23.50,54.72,100,0,40.20,101.19,2.00,416.00,440,25.95,45.71,null,null,null
2022-07-23T07:00:05Z,23.47,54.75,100,0,42.34,101.19,2.00,416.00,439,25.95,45.75,0,1,1
2022-07-23T07:01:05Z,23.51,55.00,100,0,37.12,101.19,2.00,416.00,440,25.92,45.82,null,null,null
2022-07-23T07:02:05Z,23.48,54.90,100,0,42.62,101.19,5.00,436.00,441,25.96,45.83,null,null,null
2022-07-23T07:03:05Z,23.50,54.84,100,0,43.03,101.20,6.00,441.00,442,25.96,45.87,null,null,null
2022-07-23T07:04:05Z,23.50,54.86,100,0,40.74,101.19,6.00,441.00,446,25.95,45.90,null,null,null
2022-07-23T07:05:05Z,23.48,54.84,100,0,36.52,101.19,6.00,443.00,445,25.96,45.92,0,0,0
2022-07-23T07:06:05Z,23.50,55.17,100,0,38.22,101.19,6.00,441.00,446,25.93,45.92,null,null,null
2022-07-23T07:07:05Z,23.51,54.97,100,0,38.13,101.19,6.00,443.00,444,25.92,45.96,null,null,null
2022-07-23T07:08:05Z,23.47,54.97,100,0,39.88,101.19,7.00,450.00,443,25.93,45.97,null,null,null
2022-07-23T07:09:05Z,23.48,54.96,100,0,40.69,101.19,7.00,452.00,444,25.92,46.02,null,null,null
2022-07-23T07:10:05Z,23.45,55.01,100,0,38.67,101.19,7.00,452.00,443,25.93,46.01,0,0,1
2022-07-23T07:11:05Z,23.48,55.30,100,0,39.05,101.19,7.00,450.00,442,25.93,46.06,null,null,null
2022-07-23T07:12:05Z,23.48,55.09,100,0,40.41,101.19,4.00,432.00,445,25.93,46.03,null,null,null
2022-07-23T07:13:05Z,23.48,55.09,100,0,38.59,101.19,5.00,436.00,447,25.92,46.11,null,null,null
2022-07-23T07:14:05Z,23.45,55.06,100,0,38.67,101.19,9.00,461.00,449,25.92,46.06,null,null,null
2022-07-23T07:15:05Z,23.47,55.08,100,0,37.28,101.19,9.00,461.00,449,25.93,46.10,0,0,0
2022-07-23T07:16:05Z,23.50,55.33,100,0,37.85,101.19,9.00,461.00,449,25.90,46.07,null,null,null
2022-07-23T07:17:05Z,23.48,55.19,100,0,34.73,101.18,9.00,464.00,449,25.92,46.11,null,null,null
2022-07-23T07:18:05Z,23.48,55.15,100,0,39.82,101.19,10.00,472.00,448,25.92,46.10,null,null,null
2022-07-23T07:19:05Z,23.47,55.15,100,0,38.63,101.19,11.00,477.00,450,25.93,46.13,null,null,null
2022-07-23T07:20:05Z,23.47,55.10,100,0,39.44,101.19,11.00,477.00,452,25.90,46.08,0,0,0
2022-07-23T07:21:05Z,23.48,55.39,100,0,35.63,101.18,10.00,472.00,449,25.92,46.17,null,null,null
2022-07-23T07:22:05Z,23.48,55.23,100,0,39.99,101.18,11.00,475.00,448,25.90,46.15,null,null,null
2022-07-23T07:23:05Z,23.51,55.19,100,0,38.82,101.18,12.00,483.00,447,25.92,46.17,null,null,null
2022-07-23T07:24:05Z,23.47,55.17,100,0,41.74,101.18,12.00,483.00,445,25.90,46.17,null,null,null
2022-07-23T07:25:05Z,23.44,55.17,100,0,36.85,101.18,12.00,483.00,447,25.90,46.17,0,0,0
2022-07-23T07:26:05Z,23.45,55.45,100,0,36.42,101.18,12.00,483.00,447,25.90,46.17,null,null,null
2022-07-23T07:27:05Z,23.47,55.31,100,0,38.47,101.18,12.00,483.00,448,25.92,46.18,null,null,null
2022-07-23T07:28:05Z,23.45,55.27,100,0,38.07,101.17,9.00,464.00,449,25.89,46.18,null,null,null
2022-07-23T07:29:05Z,23.48,55.22,100,0,36.86,101.17,9.00,464.00,447,25.89,46.17,null,null,null
2022-07-23T07:30:05Z,23.41,55.23,100,0,42.34,101.18,10.00,472.00,443,25.89,46.17,0,1,1
2022-07-23T07:31:05Z,23.48,55.44,100,0,39.65,101.17,11.00,477.00,441,25.92,46.20,null,null,null
2022-07-23T07:32:05Z,23.48,55.34,100,0,37.18,101.17,10.00,472.00,438,25.89,46.22,null,null,null
2022-07-23T07:33:05Z,23.47,55.29,100,0,38.74,101.17,10.00,472.00,440,25.89,46.20,null,null,null
2022-07-23T07:34:05Z,23.47,55.26,100,0,37.21,101.17,11.00,475.00,437,25.89,46.24,null,null,null
2022-07-23T07:35:05Z,23.45,55.27,100,0,38.48,101.17,11.00,478.00,435,25.90,46.20,0,0,0
2022-07-23T07:36:05Z,23.44,55.50,100,0,42.03,101.16,11.00,478.00,434,25.90,46.21,null,null,null
2022-07-23T07:37:05Z,23.47,55.35,100,0,36.32,101.17,13.00,488.00,434,25.92,46.24,null,null,null
2022-07-23T07:38:05Z,23.45,55.33,100,0,36.20,101.16,15.00,501.00,433,25.88,46.25,null,null,null
2022-07-23T07:39:05Z,23.45,55.30,100,0,41.09,101.16,15.00,501.00,436,25.89,46.26,null,null,null
2022-07-23T07:40:05Z,23.44,55.34,100,0,41.69,101.16,15.00,501.00,438,25.88,46.26,0,0,1
2022-07-23T07:41:05Z,23.47,55.51,100,0,37.07,101.16,16.00,506.00,436,25.89,46.26,null,null,null
2022-07-23T07:42:05Z,23.48,55.34,100,0,38.01,101.16,16.00,506.00,436,25.89,46.27,null,null,null
2022-07-23T07:43:05Z,23.45,55.35,100,0,42.56,101.16,16.00,506.00,435,25.90,46.30,null,null,null
2022-07-23T07:44:05Z,23.43,55.38,100,0,44.22,101.16,16.00,506.00,435,25.90,46.30,null,null,null
